Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.80977;0.71644;1.00000;1.41630
3726;0.80977;0.71644;1.00000;1.41630
3727;0.80977;0.71644;1.00000;1.41630
3728;0.80977;0.71644;1.00000;1.41630
3729;0.80977;0.71644;1.00000;1.41630
3730;0.80977;0.71644;1.00000;1.41630
3731;0.80977;0.71644;1.00000;1.41630
3732;0.80977;0.71644;1.00000;1.41630
3733;0.80977;0.71644;1.00000;1.41630
3734;0.80977;0.71644;1.00000;1.41630
3735;0.80977;0.71644;1.00000;1.41630
3736;0.80977;0.71644;1.00000;1.41630
3737;0.80977;0.71644;1.00000;1.41630
3738;0.80977;0.71644;1.00000;1.41630
3739;0.80977;0.71644;1.00000;1.41630
3740;0.80977;0.71644;1.00000;1.41630
3741;0.80977;0.71644;1.00000;1.41630
3742;0.80977;0.71644;1.00000;1.41630
3743;0.80977;0.71644;1.00000;1.50571
3744;0.80977;0.71644;1.00000;1.50571
3745;0.80977;0.71644;1.00000;1.50571
3746;0.80977;0.71644;1.00000;1.50571
3747;0.80977;0.71644;1.00000;1.50571
3748;0.80977;0.71644;1.00000;1.50571
3749;0.80977;0.71644;1.00000;1.50571
3750;0.80977;0.71644;1.00000;1.50571
3751;0.80977;0.71644;1.00000;1.50571
3752;0.80977;0.71644;1.00000;1.50571
3753;0.80977;0.71644;1.00000;1.50571
3754;0.80977;0.71644;1.00000;1.50571
3755;0.80977;0.71644;1.00000;1.50571
3756;0.80977;0.71644;1.00000;1.50571
3757;0.80977;0.71644;1.00000;1.50571
3758;0.80977;0.71644;1.00000;1.50571
3759;0.80977;0.71644;1.00000;1.50571
3760;0.80977;0.71644;1.00000;1.50571
3761;0.80977;0.71644;1.00000;1.50571
3762;0.80977;0.71644;1.00000;1.50571
3763;0.80977;0.71644;1.00000;1.50571
3764;0.80977;0.71644;1.00000;1.50571
3765;0.80977;0.71644;1.00000;1.50571
3766;0.80977;0.71644;1.00000;1.50571
3767;0.80977;0.71644;1.00000;1.50571
3768;0.80977;0.71644;1.00000;1.50571
3769;0.80977;0.71644;1.00000;1.50571
3770;0.80977;0.71644;1.00000;1.50571
3771;0.80977;0.71644;1.00000;1.50571
3772;0.80977;0.71644;1.00000;1.50571
3773;0.80977;0.71644;1.00000;1.50571
3774;0.80977;0.71644;1.00000;1.50571
3775;0.80977;0.71644;1.00000;1.50571
3776;0.80977;0.71644;1.00000;1.50571
3777;0.80977;0.71644;1.00000;1.50571
3778;0.80977;0.71644;1.00000;1.50571
3779;0.80977;0.71644;1.00000;1.50571
3780;0.80977;0.71644;1.00000;1.50571
3781;0.80977;0.71644;1.00000;1.50571
3782;0.80977;0.71644;1.00000;1.50571
3783;0.80977;0.71644;1.00000;1.50571
3784;0.80977;0.71644;1.00000;1.50571
3785;0.80977;0.71644;1.00000;1.50571
3786;0.80977;0.71644;1.00000;1.50571
3787;0.80977;0.71644;1.00000;1.50571
3788;0.80977;0.71644;1.00000;1.50571
3789;0.80977;0.71644;1.00000;1.50571
3790;0.80977;0.71644;1.00000;1.50571
3791;0.80977;0.71644;1.00000;1.50571
3792;0.80977;0.71644;1.00000;1.50571
3793;0.80977;0.71644;1.00000;1.50571
3794;0.80977;0.71644;1.00000;1.50571
3795;0.80977;0.71644;1.00000;1.50571
3796;0.80977;0.71644;1.00000;1.50571
3797;0.80977;0.71644;1.00000;1.50571
3798;0.80977;0.71644;1.00000;1.50571
3799;0.80977;0.71644;1.00000;1.50571
3800;0.80977;0.71644;1.00000;1.50571
3801;0.80977;0.71644;1.00000;1.50571
3802;0.80977;0.71644;1.00000;1.50571
3803;0.80977;0.71644;1.00000;1.50571
3804;0.80977;0.71644;1.00000;1.50571
3805;0.80977;0.71644;1.00000;1.50571
3806;0.80977;0.71644;1.00000;1.50571
3807;0.80977;0.71644;1.00000;1.50571
3808;0.80977;0.71644;1.00000;1.50571
3809;0.80977;0.71644;1.00000;1.50571
3810;0.80977;0.71644;1.00000;1.50571
3811;0.80977;0.71644;1.00000;1.50571
3812;0.80977;0.71644;1.00000;1.50571
3813;0.80977;0.71644;1.00000;1.50571
3814;0.80977;0.71644;1.00000;1.50571
3815;0.80977;0.71644;1.00000;1.50571
3816;0.80977;0.71644;1.00000;1.50571
3817;0.80977;0.71644;1.00000;1.50571
3818;0.80977;0.71644;1.00000;1.50571
3819;0.80977;0.71644;1.00000;1.50571
3820;0.80977;0.71644;1.00000;1.50571
3821;0.80977;0.71644;1.00000;1.50571
3822;0.80977;0.71644;1.00000;1.50571
3823;0.80977;0.71644;1.00000;1.50571
3824;0.80977;0.71644;1.00000;1.50571
3825;0.80977;0.71644;1.00000;1.50571
3826;0.80977;0.71644;1.00000;1.50571
3827;0.80977;0.71644;1.00000;1.50571
3828;0.80977;0.71644;1.00000;1.50571
3829;0.80977;0.71644;1.00000;1.50571
3830;0.80977;0.71644;1.00000;1.50571
3831;0.80977;0.71644;1.00000;1.50571
3832;0.80977;0.71644;1.00000;1.50571
3833;0.80977;0.71644;1.00000;1.50571
3834;0.80977;0.71644;1.00000;1.50571
3835;0.80977;0.71644;1.00000;1.50571
3836;0.80977;0.71644;1.00000;1.50571
3837;0.80977;0.71644;1.00000;1.50571
3838;0.80977;0.71644;1.00000;1.50571
3839;0.80977;0.71644;1.00000;1.50571
3840;0.80977;0.71644;1.00000;1.50571
3841;0.80977;0.71644;1.00000;1.50571
3842;0.80977;0.71644;1.00000;1.50571
3843;0.80977;0.71644;1.00000;1.50571
3844;0.80977;0.71644;1.00000;1.50571
3845;0.80977;0.71644;1.00000;1.50571
3846;0.80977;0.71644;1.00000;1.50571
3847;0.80977;0.71644;1.00000;1.50571
3848;0.80977;0.71644;1.00000;1.50571
3849;0.80977;0.71644;1.00000;1.50571
3850;0.80977;0.71644;1.00000;1.50571
3851;0.80977;0.71644;1.00000;1.50571
3852;0.80977;0.71644;1.00000;1.50571
3853;0.80977;0.71644;1.00000;1.50571
3854;0.80977;0.71644;1.00000;1.50571
3855;0.80977;0.71644;1.00000;1.50571
3856;0.80977;0.71644;1.00000;1.50571
3857;0.80977;0.71644;1.00000;1.50571
3858;0.80977;0.71644;1.00000;1.50571
3859;0.80977;0.71644;1.00000;1.50571
3860;0.80977;0.71644;1.00000;1.50571
3861;0.80977;0.71644;1.00000;1.50571
3862;0.80977;0.71644;1.00000;1.50571
3863;0.80977;0.71644;1.00000;1.50571
3864;0.80977;0.71644;1.00000;1.50571
3865;0.80977;0.71644;1.00000;1.50571
3866;0.80977;0.71644;1.00000;1.50571
3867;0.80977;0.71644;1.00000;1.50571
3868;0.80977;0.71644;1.00000;1.50571
3869;0.80977;0.71644;1.00000;1.50571
3870;0.80977;0.71644;1.00000;1.50571
3871;0.80977;0.71644;1.00000;1.50571
3872;0.80977;0.71644;1.00000;1.50571
3873;0.80977;0.71644;1.00000;1.50571
3874;0.80977;0.71644;1.00000;1.50571
3875;0.80977;0.71644;1.00000;1.50571
3876;0.80977;0.71644;1.00000;1.50571
3877;0.80977;0.71644;1.00000;1.50571
3878;0.80977;0.71644;1.00000;1.50571
3879;0.80977;0.71644;1.00000;1.50571
3880;0.80977;0.71644;1.00000;1.50571
3881;0.80977;0.71644;1.00000;1.50571
3882;0.80977;0.71644;1.00000;1.50571
3883;0.80977;0.71644;1.00000;1.50571
3884;0.80977;0.71644;1.00000;1.50571
3885;0.80977;0.71644;1.00000;1.50571
3886;0.80977;0.71644;1.00000;1.50571
3887;0.80977;0.71644;1.00000;1.50571
3888;0.80977;0.71644;1.00000;1.50571
3889;0.80977;0.71644;1.00000;1.50571
3890;0.80977;0.71644;1.00000;1.50571
3891;0.80977;0.71644;1.00000;1.50571
3892;0.80977;0.71644;1.00000;1.50571
3893;0.80977;0.71644;1.00000;1.50571
3894;0.80977;0.71644;1.00000;1.50571
3895;0.80977;0.71644;1.00000;1.50571
3896;0.80977;0.71644;1.00000;1.50571
3897;0.80977;0.71644;1.00000;1.50571
3898;0.80977;0.71644;1.00000;1.50571
3899;0.80977;0.71644;1.00000;1.50571
3900;0.80977;0.71644;1.00000;1.50571
3901;0.80977;0.71644;1.00000;1.50571
3902;0.80977;0.71644;1.00000;1.50571
3903;0.80977;0.71644;1.00000;1.50571
3904;0.80977;0.71644;1.00000;1.50571
3905;0.80977;0.71644;1.00000;1.50571
3906;0.80977;0.71644;1.00000;1.50571
3907;0.80977;0.71644;1.00000;1.50571
3908;0.80977;0.71644;1.00000;1.53131
3909;0.80977;0.71644;1.00000;1.53131
3910;0.80977;0.71644;1.00000;1.53131
3911;0.80977;0.71644;1.00000;1.53131
3912;0.80977;0.71644;1.00000;1.53131
3913;0.80977;0.71644;1.00000;1.53131
3914;0.80977;0.71644;1.00000;1.53131
3915;0.80977;0.71644;1.00000;1.53131
3916;0.80977;0.71644;1.00000;1.53131
3917;0.80977;0.71644;1.00000;1.53131
3918;0.80977;0.71644;1.00000;1.53131
3919;0.80977;0.71644;1.00000;1.53131
3920;0.80977;0.71644;1.00000;1.53131
3921;0.80977;0.71644;1.00000;1.53131
3922;0.80977;0.71644;1.00000;1.53131
3923;0.80977;0.71644;1.00000;1.53131
3924;0.80977;0.71644;1.00000;1.53131
3925;0.80977;0.71644;1.00000;1.53131
3926;0.80977;0.71644;1.00000;1.53131
3927;0.80977;0.71644;1.00000;1.53131
3928;0.80977;0.71644;1.00000;1.53131
3929;0.80977;0.71644;1.00000;1.53131
3930;0.80977;0.71644;1.00000;1.53131
3931;0.80977;0.71644;1.00000;1.53131
3932;0.80977;0.71644;1.00000;1.53131
3933;0.80977;0.71644;1.00000;1.53131
3934;0.80977;0.71644;1.00000;1.53131
3935;0.80977;0.71644;1.00000;1.53131
3936;0.80977;0.71644;1.00000;1.53131
3937;0.80977;0.71644;1.00000;1.53131
3938;0.80977;0.71644;1.00000;1.53131
3939;0.80977;0.71644;1.00000;1.53131
3940;0.80977;0.71644;1.00000;1.53131
3941;0.80977;0.71644;1.00000;1.53131
3942;0.80977;0.71644;1.00000;1.53131
3943;0.80977;0.71644;1.00000;1.53131
3944;0.80977;0.71644;1.00000;1.53131
3945;0.80977;0.71644;1.00000;1.53131
3946;0.80977;0.71644;1.00000;1.53131
3947;0.80977;0.71644;1.00000;1.53131
3948;0.80977;0.71644;1.00000;1.53131
3949;0.80977;0.71644;1.00000;1.53131
3950;0.80977;0.71644;1.00000;1.53131
3951;0.80977;0.71644;1.00000;1.53131
3952;0.80977;0.71644;1.00000;1.53131
3953;0.80977;0.71644;1.00000;1.53131
3954;0.80977;0.71644;1.00000;1.53131
3955;0.80977;0.71644;1.00000;1.53131
3956;0.80977;0.71644;1.00000;1.53131
3957;0.80977;0.71644;1.00000;1.53131
3958;0.80977;0.71644;1.00000;1.53131
3959;0.80977;0.71644;1.00000;1.53131
3960;0.80977;0.71644;1.00000;1.53131
3961;0.80977;0.71644;1.00000;1.53131
3962;0.80977;0.71644;1.00000;1.53131
3963;0.80977;0.71644;1.00000;1.53131
3964;0.80977;0.71644;1.00000;1.53131
3965;0.80977;0.71644;1.00000;1.53131
3966;0.80977;0.71644;1.00000;1.53131
3967;0.80977;0.71644;1.00000;1.53131
3968;0.80977;0.71644;1.00000;1.53131
3969;0.80977;0.71644;1.00000;1.53131
3970;0.80977;0.71644;1.00000;1.53131
3971;0.80977;0.71644;1.00000;1.53131
3972;0.80977;0.71644;1.00000;1.53131
3973;0.80977;0.71644;1.00000;1.53131
3974;0.80977;0.71644;1.00000;1.53131
3975;0.80977;0.71644;1.00000;1.53131
3976;0.80977;0.71644;1.00000;1.53131
3977;0.80977;0.71644;1.00000;1.53131
3978;0.80977;0.71644;1.00000;1.53131
3979;0.80977;0.71644;1.00000;1.53131
3980;0.80977;0.71644;1.00000;1.53131
3981;0.80977;0.71644;1.00000;1.53131
3982;0.80977;0.71644;1.00000;1.53131
3983;0.80977;0.71644;1.00000;1.53131
3984;0.80977;0.71644;1.00000;1.53131
3985;0.80977;0.71644;1.00000;1.53131
3986;0.80977;0.71644;1.00000;1.53131
3987;0.80977;0.71644;1.00000;1.53131
3988;0.80977;0.71644;1.00000;1.53131
3989;0.80977;0.71644;1.00000;1.53131
3990;0.80977;0.71644;1.00000;1.53131
3991;0.80977;0.71644;1.00000;1.53131
3992;0.80977;0.71644;1.00000;1.53131
3993;0.80977;0.71644;1.00000;1.53131
3994;0.80977;0.71644;1.00000;1.53131
3995;0.80977;0.71644;1.00000;1.53131
3996;0.80977;0.71644;1.00000;1.53131
3997;0.80977;0.71644;1.00000;1.53131
3998;0.80977;0.71644;1.00000;1.53131
3999;0.80977;0.71644;1.00000;1.53131
4000;0.80977;0.71644;1.00000;1.53131
4001;0.80977;0.71644;1.00000;1.53131
4002;0.80977;0.71644;1.00000;1.53131
4003;0.80977;0.71644;1.00000;1.53131
4004;0.80977;0.71644;1.00000;1.53131
4005;0.80977;0.71644;1.00000;1.53131
4006;0.80977;0.71644;1.00000;1.53131
4007;0.80977;0.71644;1.00000;1.53131
4008;0.80977;0.71644;1.00000;1.53131
4009;0.80977;0.71644;1.00000;1.53131
4010;0.80977;0.71644;1.00000;1.53131
4011;0.80977;0.71644;1.00000;1.53131
4012;0.80977;0.71644;1.00000;1.53131
4013;0.80977;0.71644;1.00000;1.53131
4014;0.80977;0.71644;1.00000;1.53131
4015;0.80977;0.71644;1.00000;1.53131
4016;0.80977;0.71644;1.00000;1.53131
4017;0.80977;0.71644;1.00000;1.53131
4018;0.80977;0.71644;1.00000;1.53131
4019;0.80977;0.71644;1.00000;1.53131
4020;0.80977;0.71644;1.00000;1.53131
4021;0.80977;0.71644;1.00000;1.53131
4022;0.80977;0.71644;1.00000;1.53131
4023;0.80977;0.71644;1.00000;1.53131
4024;0.80977;0.71644;1.00000;1.53131
4025;0.80977;0.71644;1.00000;1.53131
4026;0.80977;0.71644;1.00000;1.53131
4027;0.80977;0.71644;1.00000;1.53131
4028;0.80977;0.71644;1.00000;1.53131
4029;0.80977;0.71644;1.00000;1.53131
4030;0.80977;0.71644;1.00000;1.53131
4031;0.80977;0.71644;1.00000;1.53131
4032;0.80977;0.71644;1.00000;1.53131
4033;0.80977;0.71644;1.00000;1.53131
4034;0.80977;0.71644;1.00000;1.53131
4035;0.80977;0.71644;1.00000;1.53131
4036;0.80977;0.71644;1.00000;1.53131
4037;0.80977;0.71644;1.00000;1.53131
4038;0.80977;0.71644;1.00000;1.53131
4039;0.80977;0.71644;1.00000;1.53131
4040;0.80977;0.71644;1.00000;1.53131
4041;0.80977;0.71644;1.00000;1.53131
4042;0.80977;0.71644;1.00000;1.53131
4043;0.80977;0.71644;1.00000;1.53131
4044;0.80977;0.71644;1.00000;1.53131
4045;0.80977;0.71644;1.00000;1.53131
4046;0.80977;0.71644;1.00000;1.53131
4047;0.80977;0.71644;1.00000;1.53131
4048;0.80977;0.71644;1.00000;1.53131
4049;0.80977;0.71644;1.00000;1.53131
4050;0.80977;0.71644;1.00000;1.53131
4051;0.80977;0.71644;1.00000;1.53131
4052;0.80977;0.71644;1.00000;1.53131
4053;0.80977;0.71644;1.00000;1.53131
4054;0.80977;0.71644;1.00000;1.53131
4055;0.80977;0.71644;1.00000;1.53131
4056;0.80977;0.71644;1.00000;1.53131
4057;0.80977;0.71644;1.00000;1.53131
4058;0.80977;0.71644;1.00000;1.53131
4059;0.80977;0.71644;1.00000;1.53131
4060;0.80977;0.71644;1.00000;1.53131
4061;0.80977;0.71644;1.00000;1.53131
4062;0.80977;0.71644;1.00000;1.53131
4063;0.80977;0.71644;1.00000;1.53131
4064;0.80977;0.71644;1.00000;1.53131
4065;0.80977;0.71644;1.00000;1.53131
4066;0.80977;0.71644;1.00000;1.53131
4067;0.80977;0.71644;1.00000;1.53131
4068;0.80977;0.71644;1.00000;1.53131
4069;0.80977;0.71644;1.00000;1.53131
4070;0.80977;0.71644;1.00000;1.53131
4071;0.80977;0.71644;1.00000;1.53131
4072;0.80977;0.71644;1.00000;1.53131
4073;0.80977;0.71644;1.00000;1.53131
4074;0.80977;0.71644;1.00000;1.53131
4075;0.80977;0.71644;1.00000;1.53131
4076;0.80977;0.71644;1.00000;1.53131
4077;0.80977;0.71644;1.00000;1.53131
4078;0.80977;0.71644;1.00000;1.53131
4079;0.80977;0.71644;1.00000;1.53131
4080;0.80977;0.71644;1.00000;1.53131
4081;0.80977;0.71644;1.00000;1.53131
4082;0.80977;0.71644;1.00000;1.53131
4083;0.80977;0.71644;1.00000;1.53131
4084;0.80977;0.71644;1.00000;1.53131
4085;0.80977;0.71644;1.00000;1.53131
4086;0.80977;0.71644;1.00000;1.53131
4087;0.80977;0.71644;1.00000;1.53131
4088;0.80977;0.71644;1.00000;1.53131
4089;0.80977;0.71644;1.00000;1.53131
4090;0.80977;0.71644;1.00000;1.53131
4091;0.80977;0.71644;1.00000;1.53131
4092;0.80977;0.71644;1.00000;1.53131
4093;0.80977;0.71644;1.00000;1.53131
4094;0.80977;0.71644;1.00000;1.53131
4095;0.80977;0.71644;1.00000;1.53131
4096;0.80977;0.71644;1.00000;1.53131
4097;0.80977;0.71644;1.00000;1.53131
4098;0.80977;0.71644;1.00000;1.53131
4099;0.80977;0.71644;1.00000;1.53131
4100;0.80977;0.71644;1.00000;1.53131
4101;0.80977;0.71644;1.00000;1.53131
4102;0.80977;0.71644;1.00000;1.53131
4103;0.80977;0.71644;1.00000;1.53131
4104;0.80977;0.71644;1.00000;1.53131
4105;0.80977;0.71644;1.00000;1.53131
4106;0.80977;0.71644;1.00000;1.53131
4107;0.80977;0.71644;1.00000;1.53131
4108;0.80977;0.71644;1.00000;1.53131
4109;0.80977;0.71644;1.00000;1.53131
4110;0.80977;0.71644;1.00000;1.53131
4111;0.80977;0.71644;1.00000;1.53131
4112;0.80977;0.71644;1.00000;1.53131
4113;0.80977;0.71644;1.00000;1.53131
4114;0.80977;0.71644;1.00000;1.53131
4115;0.80977;0.71644;1.00000;1.53131
4116;0.80977;0.71644;1.00000;1.53131
4117;0.80977;0.71644;1.00000;1.53131
4118;0.80977;0.71644;1.00000;1.53131
4119;0.80977;0.71644;1.00000;1.53131
4120;0.80977;0.71644;1.00000;1.53131
4121;0.80977;0.71644;1.00000;1.53131
4122;0.80977;0.71644;1.00000;1.53131
4123;0.80977;0.71644;1.00000;1.53131
4124;0.80977;0.71644;1.00000;1.53131
4125;0.80977;0.71644;1.00000;1.53131
4126;0.80977;0.71644;1.00000;1.53131
4127;0.80977;0.71644;1.00000;1.53131
4128;0.80977;0.71644;1.00000;1.53131
4129;0.80977;0.71644;1.00000;1.53131
4130;0.80977;0.71644;1.00000;1.53131
4131;0.80977;0.71644;1.00000;1.53131
4132;0.80977;0.71644;1.00000;1.53131
4133;0.80977;0.71644;1.00000;1.53131
4134;0.80977;0.71644;1.00000;1.53131
4135;0.80977;0.71644;1.00000;1.53131
4136;0.80977;0.71644;1.00000;1.53131
4137;0.80977;0.71644;1.00000;1.53131
4138;0.80977;0.71644;1.00000;1.53131
4139;0.80977;0.71644;1.00000;1.53131
4140;0.80977;0.71644;1.00000;1.53131
4141;0.80977;0.71644;1.00000;1.53131
4142;0.80977;0.71644;1.00000;1.53131
4143;0.80977;0.71644;1.00000;1.53131
4144;0.80977;0.71644;1.00000;1.53131
4145;0.80977;0.71644;1.00000;1.53131
4146;0.80977;0.71644;1.00000;1.53131
4147;0.80977;0.71644;1.00000;1.53131
4148;0.80977;0.71644;1.00000;1.53131
4149;0.80977;0.71644;1.00000;1.53131
4150;0.80977;0.71644;1.00000;1.53131
4151;0.80977;0.71644;1.00000;1.53131
4152;0.80977;0.71644;1.00000;1.53131
4153;0.80977;0.71644;1.00000;1.53131
4154;0.80977;0.71644;1.00000;1.53131
4155;0.80977;0.71644;1.00000;1.53131
4156;0.80977;0.71644;1.00000;1.53131
4157;0.80977;0.71644;1.00000;1.53131
4158;0.80977;0.71644;1.00000;1.53131
4159;0.80977;0.71644;1.00000;1.53131
4160;0.80977;0.71644;1.00000;1.53131
4161;0.80977;0.71644;1.00000;1.53131
4162;0.80977;0.71644;1.00000;1.53131
4163;0.80977;0.71644;1.00000;1.53131
4164;0.80977;0.71644;1.00000;1.53131
4165;0.80977;0.71644;1.00000;1.53131
4166;0.80977;0.71644;1.00000;1.53131
4167;0.80977;0.71644;1.00000;1.53131
4168;0.80977;0.71644;1.00000;1.53131
4169;0.80977;0.71644;1.00000;1.53131
4170;0.80977;0.71644;1.00000;1.53131
4171;0.80977;0.71644;1.00000;1.53131
4172;0.80977;0.71644;1.00000;1.53131
4173;0.80977;0.71644;1.00000;1.53131
4174;0.80977;0.71644;1.00000;1.53131
4175;0.80977;0.71644;1.00000;1.53131
4176;0.80977;0.71644;1.00000;1.53131
4177;0.80977;0.71644;1.00000;1.53131
4178;0.80977;0.71644;1.00000;1.53131
4179;0.80977;0.71644;1.00000;1.53131
4180;0.80977;0.71644;1.00000;1.53131
4181;0.80977;0.71644;1.00000;1.53131
4182;0.80977;0.71644;1.00000;1.53131
4183;0.80977;0.71644;1.00000;1.53131
4184;0.80977;0.71644;1.00000;1.53131
4185;0.80977;0.71644;1.00000;1.53131
4186;0.80977;0.71644;1.00000;1.53131
4187;0.80977;0.71644;1.00000;1.53131
4188;0.80977;0.71644;1.00000;1.53131
4189;0.80977;0.71644;1.00000;1.53131
4190;0.80977;0.71644;1.00000;1.53131
4191;0.80977;0.71644;1.00000;1.53131
4192;0.80977;0.71644;1.00000;1.53131
4193;0.80977;0.71644;1.00000;1.53131
4194;0.80977;0.71644;1.00000;1.53131
4195;0.80977;0.71644;1.00000;1.53131
4196;0.80977;0.71644;1.00000;1.53131
4197;0.80977;0.71644;1.00000;1.53131
4198;0.80977;0.71644;1.00000;1.53131
4199;0.80977;0.71644;1.00000;1.53131
4200;0.80977;0.71644;1.00000;1.53131
4201;0.80977;0.71644;1.00000;1.53131
4202;0.80977;0.71644;1.00000;1.53131
4203;0.80977;0.71644;1.00000;1.53131
4204;0.80977;0.71644;1.00000;1.53131
4205;0.80977;0.71644;1.00000;1.53131
4206;0.80977;0.71644;1.00000;1.53131
4207;0.80977;0.71644;1.00000;1.53131
4208;0.80977;0.71644;1.00000;1.53131
4209;0.80977;0.71644;1.00000;1.53131
4210;0.80977;0.71644;1.00000;1.53131
4211;0.80977;0.71644;1.00000;1.53131
4212;0.80977;0.71644;1.00000;1.53131
4213;0.80977;0.71644;1.00000;1.53131
4214;0.80977;0.71644;1.00000;1.53131
4215;0.80977;0.71644;1.00000;1.53131
4216;0.80977;0.71644;1.00000;1.53131
4217;0.80977;0.71644;1.00000;1.53131
4218;0.80977;0.71644;1.00000;1.53131
4219;0.80977;0.71644;1.00000;1.53131
4220;0.80977;0.71644;1.00000;1.53131
4221;0.80977;0.71644;1.00000;1.53131
4222;0.80977;0.71644;1.00000;1.53131
4223;0.80977;0.71644;1.00000;1.53131
4224;0.80977;0.71644;1.00000;1.53131
4225;0.80977;0.71644;1.00000;1.53131
4226;0.80977;0.71644;1.00000;1.53131
4227;0.80977;0.71644;1.00000;1.53131
4228;0.80977;0.71644;1.00000;1.53131
4229;0.80977;0.71644;1.00000;1.53131
4230;0.80977;0.71644;1.00000;1.53131
4231;0.80977;0.71644;1.00000;1.53131
4232;0.80977;0.71644;1.00000;1.53131
4233;0.80977;0.71644;1.00000;1.53131
4234;0.80977;0.71644;1.00000;1.53131
4235;0.80977;0.71644;1.00000;1.53131
4236;0.80977;0.71644;1.00000;1.53131
4237;0.80977;0.71644;1.00000;1.53131
4238;0.80977;0.71644;1.00000;1.53131
4239;0.80977;0.71644;1.00000;1.53131
4240;0.80977;0.71644;1.00000;1.53131
4241;0.80977;0.71644;1.00000;1.53131
4242;0.80977;0.71644;1.00000;1.53131
4243;0.80977;0.71644;1.00000;1.53131
4244;0.80977;0.71644;1.00000;1.53131
4245;0.80977;0.71644;1.00000;1.53131
4246;0.80977;0.71644;1.00000;1.53131
4247;0.80977;0.71644;1.00000;1.53131
4248;0.80977;0.71644;1.00000;1.53131
4249;0.80977;0.71644;1.00000;1.53131
4250;0.80977;0.71644;1.00000;1.53131
4251;0.80977;0.71644;1.00000;1.53131
4252;0.80977;0.71644;1.00000;1.53131
4253;0.80977;0.71644;1.00000;1.53131
4254;0.80977;0.71644;1.00000;1.53131
4255;0.80977;0.71644;1.00000;1.53131
4256;0.80977;0.71644;1.00000;1.53131
4257;0.80977;0.71644;1.00000;1.53131
4258;0.80977;0.71644;1.00000;1.53131
4259;0.80977;0.71644;1.00000;1.53131
4260;0.80977;0.71644;1.00000;1.53131
4261;0.80977;0.71644;1.00000;1.53131
4262;0.80977;0.71644;1.00000;1.53131
4263;0.80977;0.71644;1.00000;1.53131
4264;0.80977;0.71644;1.00000;1.53131
4265;0.80977;0.71644;1.00000;1.53131
4266;0.80977;0.71644;1.00000;1.53131
4267;0.80977;0.71644;1.00000;1.53131
4268;0.80977;0.71644;1.00000;1.53131
4269;0.80977;0.71644;1.00000;1.53131
4270;0.80977;0.71644;1.00000;1.53131
4271;0.80977;0.71644;1.00000;1.53131
4272;0.80977;0.71644;1.00000;1.53131
4273;0.80977;0.71644;1.00000;1.53131
4274;0.80977;0.71644;1.00000;1.53131
4275;0.80977;0.71644;1.00000;1.53131
4276;0.80977;0.71644;1.00000;1.53131
4277;0.80977;0.71644;1.00000;1.53131
4278;0.80977;0.71644;1.00000;1.53131
4279;0.80977;0.71644;1.00000;1.53131
4280;0.80977;0.71644;1.00000;1.53131
4281;0.80977;0.71644;1.00000;1.53131
4282;0.80977;0.71644;1.00000;1.53131
4283;0.80977;0.71644;1.00000;1.53131
4284;0.80977;0.71644;1.00000;1.53131
4285;0.80977;0.71644;1.00000;1.53131
4286;0.80977;0.71644;1.00000;1.53131
4287;0.80977;0.71644;1.00000;1.53131
4288;0.80977;0.71644;1.00000;1.53131
4289;0.80977;0.71644;1.00000;1.53131
4290;0.80977;0.71644;1.00000;1.53131
4291;0.80977;0.71644;1.00000;1.53131
4292;0.80977;0.71644;1.00000;1.53131
4293;0.80977;0.71644;1.00000;1.53131
4294;0.80977;0.71644;1.00000;1.53131
4295;0.80977;0.71644;1.00000;1.53131
4296;0.80977;0.71644;1.00000;1.53131
4297;0.80977;0.71644;1.00000;1.53131
4298;0.80977;0.71644;1.00000;1.53131
4299;0.80977;0.71644;1.00000;1.53131
4300;0.80977;0.71644;1.00000;1.53131
4301;0.80977;0.71644;1.00000;1.53131
4302;0.80977;0.71644;1.00000;1.53131
4303;0.80977;0.71644;1.00000;1.53131
4304;0.80977;0.71644;1.00000;1.53131
4305;0.80977;0.71644;1.00000;1.53131
4306;0.80977;0.71644;1.00000;1.53131
4307;0.80977;0.71644;1.00000;1.53131
4308;0.80977;0.71644;1.00000;1.53131
4309;0.80977;0.71644;1.00000;1.53131
4310;0.80977;0.71644;1.00000;1.53131
4311;0.80977;0.71644;1.00000;1.53131
4312;0.80977;0.71644;1.00000;1.53131
4313;0.80977;0.71644;1.00000;1.53131
4314;0.80977;0.71644;1.00000;1.53131
4315;0.80977;0.71644;1.00000;1.53131
4316;0.80977;0.71644;1.00000;1.53131
4317;0.80977;0.71644;1.00000;1.53131
4318;0.80977;0.71644;1.00000;1.53131
4319;0.80977;0.71644;1.00000;1.53131
4320;0.80977;0.71644;1.00000;1.53131
4321;0.80977;0.71644;1.00000;1.53131
4322;0.80977;0.71644;1.00000;1.53131
4323;0.80977;0.71644;1.00000;1.53131
4324;0.80977;0.71644;1.00000;1.53131
4325;0.80977;0.71644;1.00000;1.53131
4326;0.80977;0.71644;1.00000;1.53131
4327;0.80977;0.71644;1.00000;1.53131
4328;0.80977;0.71644;1.00000;1.53131
4329;0.80977;0.71644;1.00000;1.53131
4330;0.80977;0.71644;1.00000;1.53131
4331;0.80977;0.71644;1.00000;1.53131
