Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.74626;0.65940;0.99286;1.06833
3719;0.74626;0.65940;0.99286;1.06833
3720;0.74626;0.65940;0.99286;1.06833
3721;0.74626;0.65940;0.99286;1.06833
3722;0.74626;0.65940;0.99286;1.06833
3723;0.74626;0.65940;0.99286;1.06833
3724;0.74626;0.65940;0.99286;1.06833
3725;0.74626;0.65940;0.99286;1.06833
3726;0.74626;0.65940;0.99286;1.06833
3727;0.74626;0.65940;0.99286;1.06833
3728;0.74626;0.65940;0.99286;1.06833
3729;0.74626;0.65940;0.99286;1.06833
3730;0.74626;0.65940;0.99286;1.06833
3731;0.74626;0.65940;0.99286;1.06833
3732;0.74626;0.65940;0.99286;1.06833
3733;0.74626;0.65940;0.99286;1.06833
3734;0.74626;0.65940;0.99286;1.06833
3735;0.74626;0.65940;0.99286;1.06833
3736;0.74626;0.65940;0.99286;1.06833
3737;0.74626;0.65940;0.99286;1.06833
3738;0.74626;0.65940;0.99286;1.06833
3739;0.74626;0.65940;0.99286;1.06833
3740;0.74626;0.65940;0.99286;1.06833
3741;0.74626;0.65940;0.99286;1.06833
3742;0.74626;0.65940;0.99286;1.06833
3743;0.74626;0.65940;0.99286;1.06833
3744;0.74626;0.65940;0.99286;1.06833
3745;0.74626;0.65940;0.99286;1.06833
3746;0.74626;0.65940;0.99286;1.06833
3747;0.74626;0.65940;0.99286;1.06833
3748;0.74626;0.65940;0.99286;1.06833
3749;0.74626;0.65940;0.99286;1.06833
3750;0.74626;0.65940;0.99286;1.06833
3751;0.74626;0.65940;0.99286;1.06833
3752;0.74626;0.65940;0.99286;1.06833
3753;0.74626;0.65940;0.99286;1.06833
3754;0.74626;0.65940;0.99286;1.06833
3755;0.74626;0.65940;0.99286;1.06833
3756;0.74626;0.65940;0.99286;1.06833
3757;0.74626;0.65940;0.99286;1.06833
3758;0.74626;0.65940;0.99286;1.06833
3759;0.74626;0.65940;0.99286;1.06833
3760;0.74626;0.65940;0.99286;1.06833
3761;0.74626;0.65940;0.99286;1.06833
3762;0.74626;0.65940;0.99286;1.06833
3763;0.74626;0.65940;0.99286;1.06833
3764;0.74626;0.65940;0.99286;1.06833
3765;0.74626;0.65940;0.99286;1.06833
3766;0.74626;0.65940;0.99286;1.06833
3767;0.74626;0.65940;0.99286;1.06833
3768;0.74626;0.65940;0.99286;1.06833
3769;0.74626;0.65940;0.99286;1.45419
3770;0.74626;0.65940;0.99286;1.45419
3771;0.74626;0.65940;0.99286;1.45419
3772;0.74626;0.65940;0.99286;1.45419
3773;0.74626;0.65940;0.99286;1.45419
3774;0.74626;0.65940;0.99286;1.45419
3775;0.74626;0.65940;0.99286;1.45419
3776;0.74626;0.65940;0.99286;1.45419
3777;0.74626;0.65940;0.99286;1.45419
3778;0.74626;0.65940;0.99286;1.45419
3779;0.74626;0.65940;0.99286;1.45419
3780;0.74626;0.65940;0.99286;1.45419
3781;0.74626;0.65940;0.99286;1.45419
3782;0.74626;0.65940;0.99286;1.45419
3783;0.74626;0.65940;0.99286;1.45419
3784;0.74626;0.65940;0.99286;1.45419
3785;0.74626;0.65940;0.99286;1.45419
3786;0.74626;0.65940;0.99286;1.45419
3787;0.74626;0.65940;0.99286;1.45419
3788;0.74626;0.65940;0.99286;1.45419
3789;0.74626;0.65940;0.99286;1.45419
3790;0.74626;0.65940;0.99286;1.45419
3791;0.74626;0.65940;0.99286;1.45419
3792;0.74626;0.65940;0.99286;1.45419
3793;0.74626;0.65940;0.99286;1.45419
3794;0.74626;0.65940;0.99286;1.45419
3795;0.74626;0.65940;0.99286;1.45419
3796;0.74626;0.65940;0.99286;1.45419
3797;0.74626;0.65940;0.99286;1.45419
3798;0.74626;0.65940;0.99286;1.45419
3799;0.74626;0.65940;0.99286;1.45419
3800;0.74626;0.65940;0.99286;1.45419
3801;0.74626;0.65940;0.99286;1.45419
3802;0.74626;0.65940;0.99286;1.45419
3803;0.74626;0.65940;0.99286;1.45419
3804;0.74626;0.65940;0.99286;1.45419
3805;0.74626;0.65940;0.99286;1.45419
3806;0.74626;0.65940;0.99286;1.45419
3807;0.74626;0.65940;0.99286;1.45419
3808;0.74626;0.65940;0.99286;1.45419
3809;0.74626;0.65940;0.99286;1.45419
3810;0.74626;0.65940;0.99286;1.45419
3811;0.74626;0.65940;0.99286;1.45419
3812;0.74626;0.65940;0.99286;1.45419
3813;0.74626;0.65940;0.99286;1.45419
3814;0.74626;0.65940;0.99286;1.45419
3815;0.74626;0.65940;0.99286;1.45419
3816;0.74626;0.65940;0.99286;1.45419
3817;0.74626;0.65940;0.99286;1.45419
3818;0.74626;0.65940;0.99286;1.45419
3819;0.74626;0.65940;0.99286;1.45419
3820;0.74626;0.65940;0.99286;1.45419
3821;0.74626;0.65940;0.99286;1.45419
3822;0.74626;0.65940;0.99286;1.45419
3823;0.74626;0.65940;0.99286;1.45419
3824;0.74626;0.65940;0.99286;1.45419
3825;0.74626;0.65940;0.99286;1.45419
3826;0.74626;0.65940;0.99286;1.45419
3827;0.74626;0.65940;0.99286;1.45419
3828;0.74626;0.65940;0.99286;1.45419
3829;0.74626;0.65940;0.99286;1.45419
3830;0.74626;0.65940;0.99286;1.45419
3831;0.74626;0.65940;0.99286;1.45419
3832;0.74626;0.65940;0.99286;1.45419
3833;0.74626;0.65940;0.99286;1.45419
3834;0.74626;0.65940;0.99286;1.45419
3835;0.74626;0.65940;0.99286;1.45419
3836;0.74626;0.65940;0.99286;1.45419
3837;0.74626;0.65940;0.99286;1.45419
3838;0.74626;0.65940;0.99286;1.45419
3839;0.74626;0.65940;0.99286;1.45419
3840;0.74626;0.65940;0.99286;1.45419
3841;0.74626;0.65940;0.99286;1.45419
3842;0.74626;0.65940;0.99286;1.45419
3843;0.74626;0.65940;0.99286;1.45419
3844;0.74626;0.65940;0.99286;1.45419
3845;0.74626;0.65940;0.99286;1.45419
3846;0.74626;0.65940;0.99286;1.45419
3847;0.74626;0.65940;0.99286;1.45419
3848;0.74626;0.65940;0.99286;1.45419
3849;0.74626;0.65940;0.99286;1.45419
3850;0.74626;0.65940;0.99286;1.45419
3851;0.74626;0.65940;0.99286;1.45419
3852;0.74626;0.65940;0.99286;1.45419
3853;0.74626;0.65940;0.99286;1.45419
3854;0.74626;0.65940;0.99286;1.45419
3855;0.74626;0.65940;0.99286;1.45419
3856;0.74626;0.65940;0.99286;1.45419
3857;0.74626;0.65940;0.99286;1.45419
3858;0.74626;0.65940;0.99286;1.45419
3859;0.74626;0.65940;0.99286;1.45419
3860;0.74626;0.65940;0.99286;1.45419
3861;0.74626;0.65940;0.99286;1.45419
3862;0.74626;0.65940;0.99286;1.45419
3863;0.74626;0.65940;0.99286;1.45419
3864;0.74626;0.65940;0.99286;1.45419
3865;0.74626;0.65940;0.99286;1.45419
3866;0.74626;0.65940;0.99286;1.45419
3867;0.74626;0.65940;0.99286;1.45419
3868;0.74626;0.65940;0.99286;1.45419
3869;0.74626;0.65940;0.99286;1.45419
3870;0.74626;0.65940;0.99286;1.45419
3871;0.74626;0.65940;0.99286;1.45419
3872;0.74626;0.65940;0.99286;1.45419
3873;0.74626;0.65940;0.99286;1.45419
3874;0.74626;0.65940;0.99286;1.45419
3875;0.74626;0.65940;0.99286;1.45419
3876;0.74626;0.65940;0.99286;1.45419
3877;0.74626;0.65940;0.99286;1.45419
3878;0.74626;0.65940;0.99286;1.45419
3879;0.74626;0.65940;0.99286;1.45419
3880;0.74626;0.65940;0.99286;1.45419
3881;0.74626;0.65940;0.99286;1.45419
3882;0.74626;0.65940;0.99286;1.45419
3883;0.74626;0.65940;0.99286;1.45419
3884;0.74626;0.65940;0.99286;1.45419
3885;0.74626;0.65940;0.99286;1.45419
3886;0.74626;0.65940;0.99286;1.45419
3887;0.74626;0.65940;0.99286;1.45419
3888;0.74626;0.65940;0.99286;1.45419
3889;0.74626;0.65940;0.99286;1.45419
3890;0.74626;0.65940;0.99286;1.45419
3891;0.74626;0.65940;0.99286;1.45419
3892;0.74626;0.65940;0.99286;1.45419
3893;0.74626;0.65940;0.99286;1.45419
3894;0.74626;0.65940;0.99286;1.45419
3895;0.74626;0.65940;0.99286;1.45419
3896;0.74626;0.65940;0.99286;1.45419
3897;0.74626;0.65940;0.99286;1.45419
3898;0.74626;0.65940;0.99286;1.45419
3899;0.74626;0.65940;0.99286;1.45419
3900;0.74626;0.65940;0.99286;1.45419
3901;0.74626;0.65940;0.99286;1.45419
3902;0.74626;0.65940;0.99286;1.45419
3903;0.74626;0.65940;0.99286;1.45419
3904;0.74626;0.65940;0.99286;1.45419
3905;0.74626;0.65940;0.99286;1.45419
3906;0.74626;0.65940;0.99286;1.45419
3907;0.74626;0.65940;0.99286;1.45419
3908;0.74626;0.65940;0.99286;1.45419
3909;0.74626;0.65940;0.99286;1.45419
3910;0.74626;0.65940;0.99286;1.45419
3911;0.74626;0.65940;0.99286;1.45419
3912;0.74626;0.65940;0.99286;1.45419
3913;0.74626;0.65940;0.99286;1.45419
3914;0.74626;0.65940;0.99286;1.45419
3915;0.74626;0.65940;0.99286;1.45419
3916;0.74626;0.65940;0.99286;1.45419
3917;0.74626;0.65940;0.99286;1.45419
3918;0.74626;0.65940;0.99286;1.45419
3919;0.74626;0.65940;0.99286;1.45419
3920;0.74626;0.65940;0.99286;1.45419
3921;0.74626;0.65940;0.99286;1.45419
3922;0.74626;0.65940;0.99286;1.45419
3923;0.74626;0.65940;0.99286;1.45419
3924;0.74626;0.65940;0.99286;1.45419
3925;0.74626;0.65940;0.99286;1.45419
3926;0.74626;0.65940;0.99286;1.45419
3927;0.74626;0.65940;0.99286;1.45419
3928;0.74628;0.65941;0.99286;0.98639
3929;0.74628;0.65941;0.99286;0.98639
3930;0.74628;0.65941;0.99286;0.98639
3931;0.74628;0.65941;0.99286;0.98639
3932;0.74628;0.65941;0.99286;0.98639
3933;0.74628;0.65941;0.99286;0.98639
3934;0.74628;0.65941;0.99286;0.98639
3935;0.74628;0.65941;0.99286;0.98639
3936;0.74628;0.65941;0.99286;0.98639
3937;0.74628;0.65941;0.99286;0.98639
3938;0.74628;0.65941;0.99286;0.98639
3939;0.74628;0.65941;0.99286;0.98639
3940;0.74628;0.65941;0.99286;0.98639
3941;0.74628;0.65941;0.99286;0.98639
3942;0.74628;0.65941;0.99286;0.98639
3943;0.74628;0.65941;0.99286;0.98639
3944;0.74628;0.65941;0.99286;0.98639
3945;0.74628;0.65941;0.99286;0.98639
3946;0.74628;0.65941;0.99286;0.98639
3947;0.74628;0.65941;0.99286;0.98639
3948;0.74628;0.65941;0.99286;0.98639
3949;0.74628;0.65941;0.99286;0.98639
3950;0.74628;0.65941;0.99286;0.98639
3951;0.74628;0.65941;0.99286;0.98639
3952;0.74628;0.65941;0.99286;0.98639
3953;0.74628;0.65941;0.99286;0.98639
3954;0.74628;0.65941;0.99286;0.98639
3955;0.74628;0.65941;0.99286;0.98639
3956;0.74628;0.65941;0.99286;0.98639
3957;0.74628;0.65941;0.99286;0.98639
3958;0.74628;0.65941;0.99286;0.98639
3959;0.74628;0.65941;0.99286;0.98639
3960;0.74628;0.65941;0.99286;0.98639
3961;0.74628;0.65941;0.99286;0.98639
3962;0.74628;0.65941;0.99286;0.98639
3963;0.74628;0.65941;0.99286;0.98639
3964;0.74628;0.65941;0.99286;0.98639
3965;0.74628;0.65941;0.99286;0.98639
3966;0.74628;0.65941;0.99286;0.98639
3967;0.74628;0.65941;0.99286;0.98639
3968;0.74628;0.65941;0.99286;0.98639
3969;0.74628;0.65941;0.99286;0.98639
3970;0.74628;0.65941;0.99286;0.98639
3971;0.74628;0.65941;0.99286;0.98639
3972;0.74628;0.65941;0.99286;0.98639
3973;0.74628;0.65941;0.99286;0.98639
3974;0.74628;0.65941;0.99286;0.98639
3975;0.74628;0.65941;0.99286;0.98639
3976;0.74628;0.65941;0.99286;0.98639
3977;0.74628;0.65941;0.99286;0.98639
3978;0.74628;0.65941;0.99286;0.98639
3979;0.74628;0.65941;0.99286;0.98639
3980;0.74628;0.65941;0.99286;0.98639
3981;0.74628;0.65941;0.99286;0.98639
3982;0.74628;0.65941;0.99286;0.98639
3983;0.74628;0.65941;0.99286;0.98639
3984;0.74628;0.65941;0.99286;0.98639
3985;0.74628;0.65941;0.99286;0.98639
3986;0.74628;0.65941;0.99286;0.98639
3987;0.74628;0.65941;0.99286;0.98639
3988;0.74628;0.65941;0.99286;0.98639
3989;0.74628;0.65941;0.99286;0.98639
3990;0.74628;0.65941;0.99286;0.98639
3991;0.74628;0.65941;0.99286;0.98639
3992;0.74628;0.65941;0.99286;0.98639
3993;0.74628;0.65941;0.99286;0.98639
3994;0.74628;0.65941;0.99286;0.98639
3995;0.74628;0.65941;0.99286;0.98639
3996;0.74628;0.65941;0.99286;0.98639
3997;0.74628;0.65941;0.99286;0.98639
3998;0.74628;0.65941;0.99286;0.98639
3999;0.74628;0.65941;0.99286;0.98639
4000;0.74628;0.65941;0.99286;0.98639
4001;0.74628;0.65941;0.99286;0.98639
4002;0.74628;0.65941;0.99286;0.98639
4003;0.74628;0.65941;0.99286;0.98639
4004;0.74628;0.65941;0.99286;0.98639
4005;0.74628;0.65941;0.99286;0.98639
4006;0.74628;0.65941;0.99286;0.98639
4007;0.74628;0.65941;0.99286;0.98639
4008;0.74628;0.65941;0.99286;0.98639
4009;0.74628;0.65941;0.99286;0.98639
4010;0.74628;0.65941;0.99286;0.98639
4011;0.74628;0.65941;0.99286;0.98639
4012;0.74628;0.65941;0.99286;0.98639
4013;0.74628;0.65941;0.99286;0.98639
4014;0.74628;0.65941;0.99286;0.98639
4015;0.74628;0.65941;0.99286;0.98639
4016;0.74628;0.65941;0.99286;0.98639
4017;0.74628;0.65941;0.99286;0.98639
4018;0.74628;0.65941;0.99286;0.98639
4019;0.74628;0.65941;0.99286;0.98639
4020;0.74628;0.65941;0.99286;0.98639
4021;0.74628;0.65941;0.99286;0.98639
4022;0.74628;0.65941;0.99286;0.98639
4023;0.74628;0.65941;0.99286;0.98639
4024;0.74628;0.65941;0.99286;0.98639
4025;0.74628;0.65941;0.99286;0.98639
4026;0.74628;0.65941;0.99286;0.98639
4027;0.74628;0.65941;0.99286;0.98639
4028;0.74628;0.65941;0.99286;0.98639
4029;0.74628;0.65941;0.99286;0.98639
4030;0.74628;0.65941;0.99286;0.98639
4031;0.74628;0.65941;0.99286;0.98639
4032;0.74628;0.65941;0.99286;0.98639
4033;0.74628;0.65941;0.99286;0.98639
4034;0.74628;0.65941;0.99286;0.98639
4035;0.74628;0.65941;0.99286;0.98639
4036;0.74628;0.65941;0.99286;0.98639
4037;0.74628;0.65941;0.99286;0.98639
4038;0.74628;0.65941;0.99286;0.98639
4039;0.74628;0.65941;0.99286;0.98639
4040;0.74628;0.65941;0.99286;0.98639
4041;0.74628;0.65941;0.99286;0.98639
4042;0.74628;0.65941;0.99286;0.98639
4043;0.74628;0.65941;0.99286;0.98639
4044;0.74628;0.65941;0.99286;0.98639
4045;0.74628;0.65941;0.99286;0.98639
4046;0.74628;0.65941;0.99286;0.98639
4047;0.74628;0.65941;0.99286;0.98639
4048;0.74628;0.65941;0.99286;0.98639
4049;0.74628;0.65941;0.99286;0.98639
4050;0.74628;0.65941;0.99286;0.98639
4051;0.74628;0.65941;0.99286;0.98639
4052;0.74628;0.65941;0.99286;0.98639
4053;0.74628;0.65941;0.99286;0.98639
4054;0.74628;0.65941;0.99286;0.98639
4055;0.74628;0.65941;0.99286;0.98639
4056;0.74628;0.65941;0.99286;0.98639
4057;0.74628;0.65941;0.99286;0.98639
4058;0.74628;0.65941;0.99286;0.98639
4059;0.74628;0.65941;0.99286;0.98639
4060;0.74628;0.65941;0.99286;0.98639
4061;0.74628;0.65941;0.99286;0.98639
4062;0.74628;0.65941;0.99286;0.98639
4063;0.74628;0.65941;0.99286;0.98639
4064;0.74628;0.65941;0.99286;0.98639
4065;0.74628;0.65941;0.99286;0.98639
4066;0.74628;0.65941;0.99286;0.98639
4067;0.74628;0.65941;0.99286;0.98639
4068;0.74628;0.65941;0.99286;0.98639
4069;0.74628;0.65941;0.99286;0.98639
4070;0.74628;0.65941;0.99286;0.98639
4071;0.74628;0.65941;0.99286;0.98639
4072;0.74628;0.65941;0.99286;0.98639
4073;0.74628;0.65941;0.99286;0.98639
4074;0.74628;0.65941;0.99286;0.98639
4075;0.74628;0.65941;0.99286;0.98639
4076;0.74628;0.65941;0.99286;0.98639
4077;0.74628;0.65941;0.99286;0.98639
4078;0.74628;0.65941;0.99286;0.98639
4079;0.74628;0.65941;0.99286;0.98639
4080;0.74628;0.65941;0.99286;0.98639
4081;0.74628;0.65941;0.99286;0.98639
4082;0.74628;0.65941;0.99286;0.98639
4083;0.74628;0.65941;0.99286;0.98639
4084;0.74628;0.65941;0.99286;0.98639
4085;0.74628;0.65941;0.99286;0.98639
4086;0.74628;0.65941;0.99286;0.98639
4087;0.74628;0.65941;0.99286;0.98639
4088;0.74628;0.65941;0.99286;0.98639
4089;0.74628;0.65941;0.99286;0.98639
4090;0.74628;0.65941;0.99286;0.98639
4091;0.74628;0.65941;0.99286;0.98639
4092;0.74628;0.65941;0.99286;0.98639
4093;0.74628;0.65941;0.99286;0.98639
4094;0.74628;0.65941;0.99286;0.98639
4095;0.74628;0.65941;0.99286;0.98639
4096;0.74628;0.65941;0.99286;0.98639
4097;0.74628;0.65941;0.99286;0.98639
4098;0.74628;0.65941;0.99286;0.98639
4099;0.74628;0.65941;0.99286;0.98639
4100;0.74628;0.65941;0.99286;0.98639
4101;0.74628;0.65941;0.99286;0.98639
4102;0.74628;0.65941;0.99286;0.98639
4103;0.74628;0.65941;0.99286;0.98639
4104;0.74628;0.65941;0.99286;0.98639
4105;0.74628;0.65941;0.99286;0.98639
4106;0.74628;0.65941;0.99286;0.98639
4107;0.74628;0.65941;0.99286;0.98639
4108;0.74628;0.65941;0.99286;0.98639
4109;0.74628;0.65941;0.99286;0.98639
4110;0.74628;0.65941;0.99286;0.98639
4111;0.74628;0.65941;0.99286;0.98639
4112;0.74628;0.65941;0.99286;0.98639
4113;0.74628;0.65941;0.99286;0.98639
4114;0.74628;0.65941;0.99286;0.98639
4115;0.74628;0.65941;0.99286;0.98639
4116;0.74628;0.65941;0.99286;0.98639
4117;0.74628;0.65941;0.99286;0.98639
4118;0.74628;0.65941;0.99286;0.98639
4119;0.74628;0.65941;0.99286;0.98639
4120;0.74628;0.65941;0.99286;0.98639
4121;0.74628;0.65941;0.99286;0.98639
4122;0.74628;0.65941;0.99286;0.98639
4123;0.74628;0.65941;0.99286;0.98639
4124;0.74628;0.65941;0.99286;0.98639
4125;0.74628;0.65941;0.99286;0.98639
4126;0.74628;0.65941;0.99286;0.98639
4127;0.74628;0.65941;0.99286;0.98639
4128;0.74628;0.65941;0.99286;0.98639
4129;0.74628;0.65941;0.99286;0.98639
4130;0.74628;0.65941;0.99286;0.98639
4131;0.74628;0.65941;0.99286;0.98639
4132;0.74628;0.65941;0.99286;0.98639
4133;0.74628;0.65941;0.99286;0.98639
4134;0.74628;0.65941;0.99286;0.98639
4135;0.74628;0.65941;0.99286;0.98639
4136;0.74628;0.65941;0.99286;0.98639
4137;0.74628;0.65941;0.99286;0.98639
4138;0.74628;0.65941;0.99286;0.98639
4139;0.74628;0.65941;0.99286;0.98639
4140;0.74628;0.65941;0.99286;0.98639
4141;0.74628;0.65941;0.99286;0.98639
4142;0.74628;0.65941;0.99286;0.98639
4143;0.74628;0.65941;0.99286;0.98639
4144;0.74628;0.65941;0.99286;0.98639
4145;0.74628;0.65941;0.99286;0.98639
4146;0.74628;0.65941;0.99286;0.98639
4147;0.74628;0.65941;0.99286;0.98639
4148;0.74628;0.65941;0.99286;0.98639
4149;0.74628;0.65941;0.99286;0.98639
4150;0.74628;0.65941;0.99286;0.98639
4151;0.74628;0.65941;0.99286;0.98639
4152;0.74628;0.65941;0.99286;0.98639
4153;0.74628;0.65941;0.99286;0.98639
4154;0.74628;0.65941;0.99286;0.98639
4155;0.74628;0.65941;0.99286;0.98639
4156;0.74628;0.65941;0.99286;0.98639
4157;0.74628;0.65941;0.99286;0.98639
4158;0.74628;0.65941;0.99286;0.98639
4159;0.74628;0.65941;0.99286;0.98639
4160;0.74628;0.65941;0.99286;0.98639
4161;0.74628;0.65941;0.99286;0.98639
4162;0.74628;0.65941;0.99286;0.98639
4163;0.74628;0.65941;0.99286;0.98639
4164;0.74628;0.65941;0.99286;0.98639
4165;0.74628;0.65941;0.99286;0.98639
4166;0.74628;0.65941;0.99286;0.98639
4167;0.74628;0.65941;0.99286;0.98639
4168;0.74628;0.65941;0.99286;0.98639
4169;0.74628;0.65941;0.99286;0.98639
4170;0.74628;0.65941;0.99286;0.98639
4171;0.74628;0.65941;0.99286;0.98639
4172;0.74628;0.65941;0.99286;0.98639
4173;0.74628;0.65941;0.99286;0.98639
4174;0.74628;0.65941;0.99286;0.98639
4175;0.74628;0.65941;0.99286;0.98639
4176;0.74628;0.65941;0.99286;0.98639
4177;0.74628;0.65941;0.99286;0.98639
4178;0.74628;0.65941;0.99286;0.98639
4179;0.74628;0.65941;0.99286;0.98639
4180;0.74628;0.65941;0.99286;0.98639
4181;0.74628;0.65941;0.99286;0.98639
4182;0.74628;0.65941;0.99286;0.98639
4183;0.74628;0.65941;0.99286;0.98639
4184;0.74628;0.65941;0.99286;0.98639
4185;0.74628;0.65941;0.99286;0.98639
4186;0.74628;0.65941;0.99286;0.98639
4187;0.74628;0.65941;0.99286;0.98639
4188;0.74628;0.65941;0.99286;0.98639
4189;0.74628;0.65941;0.99286;0.98639
4190;0.74628;0.65941;0.99286;0.98639
4191;0.74628;0.65941;0.99286;0.98639
4192;0.74628;0.65941;0.99286;0.98639
4193;0.74628;0.65941;0.99286;0.98639
4194;0.74628;0.65941;0.99286;0.98639
4195;0.74628;0.65941;0.99286;0.98639
4196;0.74628;0.65941;0.99286;0.98639
4197;0.74628;0.65941;0.99286;0.98639
4198;0.74628;0.65941;0.99286;0.98639
4199;0.74628;0.65941;0.99286;0.98639
4200;0.74628;0.65941;0.99286;0.98639
4201;0.74628;0.65941;0.99286;0.98639
4202;0.74628;0.65941;0.99286;0.98639
4203;0.74628;0.65941;0.99286;0.98639
4204;0.74628;0.65941;0.99286;0.98639
4205;0.74628;0.65941;0.99286;0.98639
4206;0.74628;0.65941;0.99286;0.98639
4207;0.74628;0.65941;0.99286;0.98639
4208;0.74628;0.65941;0.99286;0.98639
4209;0.74628;0.65941;0.99286;0.98639
4210;0.74628;0.65941;0.99286;0.98639
4211;0.74628;0.65941;0.99286;0.98639
4212;0.74628;0.65941;0.99286;0.98639
4213;0.74628;0.65941;0.99286;0.98639
4214;0.74628;0.65941;0.99286;0.98639
4215;0.74628;0.65941;0.99286;0.98639
4216;0.74628;0.65941;0.99286;0.98639
4217;0.74628;0.65941;0.99286;0.98639
4218;0.74628;0.65941;0.99286;0.98639
4219;0.74628;0.65941;0.99286;0.98639
4220;0.74628;0.65941;0.99286;0.98639
4221;0.74628;0.65941;0.99286;0.98639
4222;0.74628;0.65941;0.99286;0.98639
4223;0.74628;0.65941;0.99286;0.98639
4224;0.74628;0.65941;0.99286;0.98639
4225;0.74628;0.65941;0.99286;0.98639
4226;0.74628;0.65941;0.99286;0.98639
4227;0.74628;0.65941;0.99286;0.98639
4228;0.74628;0.65941;0.99286;0.98639
4229;0.74628;0.65941;0.99286;0.98639
4230;0.74628;0.65941;0.99286;0.98639
4231;0.74628;0.65941;0.99286;0.98639
4232;0.74628;0.65941;0.99286;0.98639
4233;0.74628;0.65941;0.99286;0.98639
4234;0.74628;0.65941;0.99286;0.98639
4235;0.74628;0.65941;0.99286;0.98639
4236;0.74628;0.65941;0.99286;0.98639
4237;0.74628;0.65941;0.99286;0.98639
4238;0.74628;0.65941;0.99286;0.98639
4239;0.74628;0.65941;0.99286;0.98639
4240;0.74628;0.65941;0.99286;0.98639
4241;0.74628;0.65941;0.99286;0.98639
4242;0.74628;0.65941;0.99286;0.98639
4243;0.74628;0.65941;0.99286;0.98639
4244;0.74628;0.65941;0.99286;0.98639
4245;0.74628;0.65941;0.99286;0.98639
4246;0.74628;0.65941;0.99286;0.98639
4247;0.74628;0.65941;0.99286;0.98639
4248;0.74628;0.65941;0.99286;0.98639
4249;0.74628;0.65941;0.99286;0.98639
4250;0.74628;0.65941;0.99286;0.98639
4251;0.74628;0.65941;0.99286;0.98639
4252;0.74628;0.65941;0.99286;0.98639
4253;0.74628;0.65941;0.99286;0.98639
4254;0.74628;0.65941;0.99286;0.98639
4255;0.74628;0.65941;0.99286;0.98639
4256;0.74628;0.65941;0.99286;0.98639
4257;0.74628;0.65941;0.99286;0.98639
4258;0.74628;0.65941;0.99286;0.98639
4259;0.74628;0.65941;0.99286;0.98639
4260;0.74628;0.65941;0.99286;0.98639
4261;0.74628;0.65941;0.99286;0.98639
4262;0.74628;0.65941;0.99286;0.98639
4263;0.74628;0.65941;0.99286;0.98639
4264;0.74628;0.65941;0.99286;0.98639
4265;0.74628;0.65941;0.99286;0.98639
4266;0.74628;0.65941;0.99286;0.98639
4267;0.74628;0.65941;0.99286;0.98639
4268;0.74628;0.65941;0.99286;0.98639
4269;0.74628;0.65941;0.99286;0.98639
4270;0.74628;0.65941;0.99286;0.98639
4271;0.74628;0.65941;0.99286;0.98639
4272;0.74628;0.65941;0.99286;0.98639
4273;0.74628;0.65941;0.99286;0.98639
4274;0.74628;0.65941;0.99286;0.98639
4275;0.74628;0.65941;0.99286;0.98639
4276;0.74628;0.65941;0.99286;0.98639
4277;0.74628;0.65941;0.99286;0.98639
4278;0.74628;0.65941;0.99286;0.98639
4279;0.74628;0.65941;0.99286;0.98639
4280;0.74628;0.65941;0.99286;0.98639
4281;0.74628;0.65941;0.99286;0.98639
4282;0.74628;0.65941;0.99286;0.98639
4283;0.74628;0.65941;0.99286;0.98639
4284;0.74628;0.65941;0.99286;0.98639
4285;0.74628;0.65941;0.99286;0.98639
4286;0.74628;0.65941;0.99286;0.98639
4287;0.74628;0.65941;0.99286;0.98639
4288;0.74628;0.65941;0.99286;0.98639
4289;0.74628;0.65941;0.99286;0.98639
4290;0.74628;0.65941;0.99286;0.98639
4291;0.74628;0.65941;0.99286;0.98639
4292;0.74628;0.65941;0.99286;0.98639
4293;0.74628;0.65941;0.99286;0.98639
4294;0.74628;0.65941;0.99286;0.98639
4295;0.74628;0.65941;0.99286;0.98639
4296;0.74628;0.65941;0.99286;0.98639
4297;0.74628;0.65941;0.99286;0.98639
4298;0.74628;0.65941;0.99286;0.98639
4299;0.74628;0.65941;0.99286;0.98639
4300;0.74628;0.65941;0.99286;0.98639
4301;0.74628;0.65941;0.99286;0.98639
4302;0.74628;0.65941;0.99286;0.98639
4303;0.74628;0.65941;0.99286;0.98639
4304;0.74628;0.65941;0.99286;0.98639
4305;0.74628;0.65941;0.99286;0.98639
4306;0.74628;0.65941;0.99286;0.98639
4307;0.74628;0.65941;0.99286;0.98639
4308;0.74628;0.65941;0.99286;0.98639
4309;0.74628;0.65941;0.99286;0.98639
4310;0.74628;0.65941;0.99286;0.98639
4311;0.74628;0.65941;0.99286;0.98639
4312;0.74628;0.65941;0.99286;0.98639
4313;0.74628;0.65941;0.99286;0.98639
4314;0.74628;0.65941;0.99286;0.98639
4315;0.74628;0.65941;0.99286;0.98639
4316;0.74628;0.65941;0.99286;0.98639
4317;0.74628;0.65941;0.99286;0.98639
4318;0.74628;0.65941;0.99286;0.98639
4319;0.74628;0.65941;0.99286;0.98639
4320;0.74628;0.65941;0.99286;0.98639
4321;0.74628;0.65941;0.99286;0.98639
4322;0.74628;0.65941;0.99286;0.98639
4323;0.74628;0.65941;0.99286;0.98639
4324;0.74628;0.65941;0.99286;0.98639
