Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;0.80096;0.70423;0.99286;0.32964
3728;0.80096;0.70423;0.99286;0.32964
3729;0.80096;0.70423;0.99286;0.32964
3730;0.80096;0.70423;0.99286;0.32964
3731;0.80096;0.70423;0.99286;0.32964
3732;0.80096;0.70423;0.99286;0.32964
3733;0.80096;0.70423;0.99286;0.32964
3734;0.80096;0.70423;0.99286;0.32964
3735;0.80096;0.70423;0.99286;0.32964
3736;0.80096;0.70423;0.99286;0.32964
3737;0.80096;0.70423;0.99286;0.32964
3738;0.80096;0.70423;0.99286;0.32964
3739;0.80096;0.70423;0.99286;0.32964
3740;0.80096;0.70423;0.99286;0.32964
3741;0.80096;0.70423;0.99286;0.32964
3742;0.80096;0.70423;0.99286;0.32964
3743;0.80096;0.70423;0.99286;0.32964
3744;0.80096;0.70423;0.99286;0.32964
3745;0.80096;0.70423;0.99286;0.32964
3746;0.80096;0.70423;0.99286;0.32964
3747;0.80096;0.70423;0.99286;0.32964
3748;0.80096;0.70423;0.99286;0.32964
3749;0.80096;0.70423;0.99286;0.32964
3750;0.80096;0.70423;0.99286;0.32964
3751;0.80096;0.70423;0.99286;0.32964
3752;0.80096;0.70423;0.99286;0.32964
3753;0.80096;0.70423;0.99286;0.32964
3754;0.80096;0.70423;0.99286;0.32964
3755;0.80096;0.70423;0.99286;0.32964
3756;0.80096;0.70423;0.99286;0.32964
3757;0.80096;0.70423;0.99286;0.32964
3758;0.80096;0.70423;0.99286;0.32964
3759;0.80096;0.70423;0.99286;0.32964
3760;0.80096;0.70423;0.99286;0.32964
3761;0.80096;0.70423;0.99286;0.32964
3762;0.80096;0.70423;0.99286;0.32964
3763;0.80096;0.70423;0.99286;0.32964
3764;0.80096;0.70423;0.99286;0.32964
3765;0.80096;0.70423;0.99286;0.32964
3766;0.80096;0.70423;0.99286;0.32964
3767;0.80096;0.70423;0.99286;0.32964
3768;0.80096;0.70423;0.99286;0.32964
3769;0.80096;0.70423;0.99286;0.32964
3770;0.80096;0.70423;0.99286;0.32964
3771;0.80096;0.70423;0.99286;0.32964
3772;0.80096;0.70423;0.99286;0.32964
3773;0.80096;0.70423;0.99286;0.32964
3774;0.80096;0.70423;0.99286;0.32964
3775;0.80096;0.70423;0.99286;0.32964
3776;0.80096;0.70423;0.99286;0.32964
3777;0.80096;0.70423;0.99286;0.32964
3778;0.80096;0.70423;0.99286;0.32964
3779;0.80096;0.70423;0.99286;0.32964
3780;0.80096;0.70423;0.99286;0.32964
3781;0.80096;0.70423;0.99286;0.32964
3782;0.80096;0.70423;0.99286;0.32964
3783;0.80096;0.70423;0.99286;0.32964
3784;0.80096;0.70423;0.99286;0.32964
3785;0.80096;0.70423;0.99286;0.32964
3786;0.80096;0.70423;0.99286;0.32964
3787;0.80096;0.70423;0.99286;0.32964
3788;0.80096;0.70423;0.99286;0.32964
3789;0.80096;0.70423;0.99286;0.32964
3790;0.80096;0.70423;0.99286;0.32964
3791;0.80096;0.70423;0.99286;0.32964
3792;0.80096;0.70423;0.99286;0.32964
3793;0.80096;0.70423;0.99286;0.32964
3794;0.80096;0.70423;0.99286;0.32964
3795;0.80096;0.70423;0.99286;0.32964
3796;0.80096;0.70423;0.99286;0.32964
3797;0.80096;0.70423;0.99286;0.32964
3798;0.80096;0.70423;0.99286;0.32964
3799;0.80096;0.70423;0.99286;0.32964
3800;0.80096;0.70423;0.99286;0.32964
3801;0.80096;0.70423;0.99286;0.32964
3802;0.80096;0.70423;0.99286;0.32964
3803;0.80096;0.70423;0.99286;0.32964
3804;0.80096;0.70423;0.99286;0.32964
3805;0.80096;0.70423;0.99286;0.32964
3806;0.80096;0.70423;0.99286;0.32964
3807;0.80096;0.70423;0.99286;0.32964
3808;0.80096;0.70423;0.99286;0.32964
3809;0.80096;0.70423;0.99286;0.32964
3810;0.80096;0.70423;0.99286;0.32964
3811;0.80096;0.70423;0.99286;0.32964
3812;0.80096;0.70423;0.99286;0.32964
3813;0.80096;0.70423;0.99286;0.32964
3814;0.80096;0.70423;0.99286;0.32964
3815;0.80096;0.70423;0.99286;0.32964
3816;0.80096;0.70423;0.99286;0.32964
3817;0.80096;0.70423;0.99286;0.32964
3818;0.80096;0.70423;0.99286;0.32964
3819;0.80096;0.70423;0.99286;0.32964
3820;0.80096;0.70423;0.99286;0.32964
3821;0.80096;0.70423;0.99286;0.32964
3822;0.80096;0.70423;0.99286;0.32964
3823;0.80096;0.70423;0.99286;0.32964
3824;0.80096;0.70423;0.99286;0.32964
3825;0.80096;0.70423;0.99286;0.32964
3826;0.80096;0.70423;0.99286;0.32964
3827;0.80096;0.70423;0.99286;0.32964
3828;0.80096;0.70423;0.99286;0.32964
3829;0.80096;0.70423;0.99286;0.32964
3830;0.80096;0.70423;0.99286;0.32964
3831;0.80096;0.70423;0.99286;0.32964
3832;0.80096;0.70423;0.99286;0.32964
3833;0.80096;0.70423;0.99286;0.32964
3834;0.80096;0.70423;0.99286;0.32964
3835;0.80096;0.70423;0.99286;0.32964
3836;0.80096;0.70423;0.99286;0.32964
3837;0.80096;0.70423;0.99286;0.32964
3838;0.80096;0.70423;0.99286;0.32964
3839;0.80096;0.70423;0.99286;0.32964
3840;0.80096;0.70423;0.99286;0.32964
3841;0.80096;0.70423;0.99286;0.32964
3842;0.80096;0.70423;0.99286;0.32964
3843;0.80096;0.70423;0.99286;0.32964
3844;0.80096;0.70423;0.99286;0.32964
3845;0.80096;0.70423;0.99286;0.32964
3846;0.80096;0.70423;0.99286;0.32964
3847;0.80096;0.70423;0.99286;0.32964
3848;0.80096;0.70423;0.99286;0.32964
3849;0.80096;0.70423;0.99286;0.32964
3850;0.80096;0.70423;0.99286;0.32964
3851;0.80096;0.70423;0.99286;0.32964
3852;0.80096;0.70423;0.99286;0.32964
3853;0.80096;0.70423;0.99286;0.32964
3854;0.80096;0.70423;0.99286;0.32964
3855;0.80096;0.70423;0.99286;0.32964
3856;0.80096;0.70423;0.99286;0.32964
3857;0.80096;0.70423;0.99286;0.32964
3858;0.80096;0.70423;0.99286;0.32964
3859;0.80096;0.70423;0.99286;0.32964
3860;0.80096;0.70423;0.99286;0.32964
3861;0.80096;0.70423;0.99286;0.32964
3862;0.80096;0.70423;0.99286;0.32964
3863;0.80096;0.70423;0.99286;0.32964
3864;0.80096;0.70423;0.99286;0.32964
3865;0.80096;0.70423;0.99286;0.32964
3866;0.80096;0.70423;0.99286;0.32964
3867;0.80096;0.70423;0.99286;0.32964
3868;0.80096;0.70423;0.99286;0.32964
3869;0.80096;0.70423;0.99286;0.32964
3870;0.80096;0.70423;0.99286;0.32964
3871;0.80096;0.70423;0.99286;0.32964
3872;0.80096;0.70423;0.99286;0.32964
3873;0.80096;0.70423;0.99286;0.32964
3874;0.80096;0.70423;0.99286;0.32964
3875;0.80096;0.70423;0.99286;0.32964
3876;0.80096;0.70423;0.99286;0.32964
3877;0.80096;0.70423;0.99286;0.32964
3878;0.80096;0.70423;0.99286;0.32964
3879;0.80096;0.70423;0.99286;0.32964
3880;0.80096;0.70423;0.99286;0.32964
3881;0.80096;0.70423;0.99286;0.32964
3882;0.80096;0.70423;0.99286;0.32964
3883;0.80096;0.70423;0.99286;0.32964
3884;0.80096;0.70423;0.99286;0.32964
3885;0.80096;0.70423;0.99286;0.32964
3886;0.80096;0.70423;0.99286;0.32964
3887;0.80096;0.70423;0.99286;0.32964
3888;0.80096;0.70423;0.99286;0.32964
3889;0.80096;0.70423;0.99286;0.32964
3890;0.80096;0.70423;0.99286;0.32964
3891;0.80096;0.70423;0.99286;0.32964
3892;0.80096;0.70423;0.99286;0.32964
3893;0.80096;0.70423;0.99286;0.32964
3894;0.80096;0.70423;0.99286;0.32964
3895;0.80096;0.70423;0.99286;0.32964
3896;0.80096;0.70423;0.99286;0.32964
3897;0.80096;0.70423;0.99286;0.32964
3898;0.80096;0.70423;0.99286;0.32964
3899;0.80096;0.70423;0.99286;0.32964
3900;0.80096;0.70423;0.99286;0.32964
3901;0.80096;0.70423;0.99286;0.32964
3902;0.80096;0.70423;0.99286;0.32964
3903;0.80096;0.70423;0.99286;0.32964
3904;0.80096;0.70423;0.99286;0.32964
3905;0.80096;0.70423;0.99286;0.32964
3906;0.80096;0.70423;0.99286;0.32964
3907;0.80096;0.70423;0.99286;0.32964
3908;0.80096;0.70423;0.99286;0.32964
3909;0.80096;0.70423;0.99286;0.32964
3910;0.80096;0.70423;0.99286;0.32964
3911;0.80096;0.70423;0.99286;0.32964
3912;0.80096;0.70423;0.99286;0.32964
3913;0.80096;0.70423;0.99286;0.32964
3914;0.80096;0.70423;0.99286;0.32964
3915;0.80096;0.70423;0.99286;0.32964
3916;0.80096;0.70423;0.99286;0.32964
3917;0.80096;0.70423;0.99286;0.32964
3918;0.80096;0.70423;0.99286;0.32964
3919;0.80096;0.70423;0.99286;0.32964
3920;0.80096;0.70423;0.99286;0.32964
3921;0.80096;0.70423;0.99286;0.32964
3922;0.80096;0.70423;0.99286;0.32964
3923;0.80096;0.70423;0.99286;0.32964
3924;0.80096;0.70423;0.99286;0.32964
3925;0.80096;0.70423;0.99286;0.32964
3926;0.80096;0.70423;0.99286;0.32964
3927;0.80096;0.70423;0.99286;0.32964
3928;0.80096;0.70423;0.99286;0.32964
3929;0.80096;0.70423;0.99286;0.32964
3930;0.80096;0.70423;0.99286;0.32964
3931;0.80096;0.70423;0.99286;0.32964
3932;0.80096;0.70423;0.99286;0.32964
3933;0.80096;0.70423;0.99286;0.32964
3934;0.80096;0.70423;0.99286;0.32964
3935;0.80096;0.70423;0.99286;0.32964
3936;0.80096;0.70423;0.99286;0.32964
3937;0.80096;0.70423;0.99286;0.32964
3938;0.80096;0.70423;0.99286;0.32964
3939;0.80096;0.70423;0.99286;0.32964
3940;0.80096;0.70423;0.99286;0.32964
3941;0.80096;0.70423;0.99286;0.32964
3942;0.80096;0.70423;0.99286;0.32964
3943;0.80096;0.70423;0.99286;0.32964
3944;0.80096;0.70423;0.99286;0.32964
3945;0.80096;0.70423;0.99286;0.32964
3946;0.80096;0.70423;0.99286;0.32964
3947;0.80096;0.70423;0.99286;0.32964
3948;0.80096;0.70423;0.99286;0.32964
3949;0.80096;0.70423;0.99286;0.32964
3950;0.80096;0.70423;0.99286;0.32964
3951;0.80096;0.70423;0.99286;0.32964
3952;0.80096;0.70423;0.99286;0.32964
3953;0.80096;0.70423;0.99286;0.32964
3954;0.80096;0.70423;0.99286;0.32964
3955;0.80096;0.70423;0.99286;0.32964
3956;0.80096;0.70423;0.99286;0.32964
3957;0.80096;0.70423;0.99286;0.32964
3958;0.80096;0.70423;0.99286;0.32964
3959;0.80096;0.70423;0.99286;0.32964
3960;0.80096;0.70423;0.99286;0.32964
3961;0.80096;0.70423;0.99286;0.32964
3962;0.80096;0.70423;0.99286;0.32964
3963;0.80096;0.70423;0.99286;0.32964
3964;0.80096;0.70423;0.99286;0.32964
3965;0.80096;0.70423;0.99286;0.32964
3966;0.80096;0.70423;0.99286;0.32964
3967;0.80096;0.70423;0.99286;0.32964
3968;0.80096;0.70423;0.99286;0.32964
3969;0.80096;0.70423;0.99286;0.32964
3970;0.80096;0.70423;0.99286;0.32964
3971;0.80096;0.70423;0.99286;0.32964
3972;0.80096;0.70423;0.99286;0.32964
3973;0.80096;0.70423;0.99286;0.32964
3974;0.80096;0.70423;0.99286;0.32964
3975;0.80096;0.70423;0.99286;0.32964
3976;0.80096;0.70423;0.99286;0.32964
3977;0.80096;0.70423;0.99286;0.32964
3978;0.80096;0.70423;0.99286;0.32964
3979;0.80096;0.70423;0.99286;0.32964
3980;0.80096;0.70423;0.99286;0.32964
3981;0.80096;0.70423;0.99286;0.32964
3982;0.80096;0.70423;0.99286;0.32964
3983;0.80096;0.70423;0.99286;0.32964
3984;0.80096;0.70423;0.99286;0.32964
3985;0.80096;0.70423;0.99286;0.32964
3986;0.80096;0.70423;0.99286;0.32964
3987;0.80096;0.70423;0.99286;0.32964
3988;0.80096;0.70423;0.99286;0.32964
3989;0.80096;0.70423;0.99286;0.32964
3990;0.80096;0.70423;0.99286;0.32964
3991;0.80096;0.70423;0.99286;0.32964
3992;0.80096;0.70423;0.99286;0.32964
3993;0.80096;0.70423;0.99286;0.32964
3994;0.80096;0.70423;0.99286;0.32964
3995;0.80096;0.70423;0.99286;0.32964
3996;0.80096;0.70423;0.99286;0.32964
3997;0.80096;0.70423;0.99286;0.32964
3998;0.80096;0.70423;0.99286;0.32964
3999;0.80096;0.70423;0.99286;0.32964
4000;0.80096;0.70423;0.99286;0.32964
4001;0.80096;0.70423;0.99286;0.32964
4002;0.80096;0.70423;0.99286;0.32964
4003;0.80096;0.70423;0.99286;0.32964
4004;0.80096;0.70423;0.99286;0.32964
4005;0.80096;0.70423;0.99286;0.32964
4006;0.80096;0.70423;0.99286;0.32964
4007;0.80096;0.70423;0.99286;0.32964
4008;0.80096;0.70423;0.99286;0.32964
4009;0.80096;0.70423;0.99286;0.32964
4010;0.80096;0.70423;0.99286;0.32964
4011;0.80096;0.70423;0.99286;0.32964
4012;0.80096;0.70423;0.99286;0.32964
4013;0.80096;0.70423;0.99286;0.32964
4014;0.80096;0.70423;0.99286;0.32964
4015;0.80096;0.70423;0.99286;0.32964
4016;0.80096;0.70423;0.99286;0.32964
4017;0.80096;0.70423;0.99286;0.32964
4018;0.80096;0.70423;0.99286;0.32964
4019;0.80096;0.70423;0.99286;0.32964
4020;0.80096;0.70423;0.99286;0.32964
4021;0.80096;0.70423;0.99286;0.32964
4022;0.80096;0.70423;0.99286;0.32964
4023;0.80146;0.70516;0.99286;1.16620
4024;0.80146;0.70516;0.99286;1.16620
4025;0.80146;0.70516;0.99286;1.16620
4026;0.80146;0.70516;0.99286;1.16620
4027;0.80146;0.70516;0.99286;1.16620
4028;0.80146;0.70516;0.99286;1.16620
4029;0.80146;0.70516;0.99286;1.16620
4030;0.80300;0.70686;0.99286;1.05070
4031;0.80300;0.70686;0.99286;1.05070
4032;0.80300;0.70686;0.99286;1.05070
4033;0.80300;0.70686;0.99286;1.05070
4034;0.80300;0.70686;0.99286;1.05070
4035;0.80300;0.70686;0.99286;1.05070
4036;0.80300;0.70686;0.99286;1.05070
4037;0.80300;0.70686;0.99286;1.05070
4038;0.80300;0.70686;0.99286;1.05070
4039;0.80300;0.70686;0.99286;1.05070
4040;0.80300;0.70686;0.99286;1.05070
4041;0.80300;0.70686;0.99286;1.05070
4042;0.80300;0.70686;0.99286;1.05070
4043;0.80300;0.70686;0.99286;1.05070
4044;0.80300;0.70686;0.99286;1.05070
4045;0.80300;0.70686;0.99286;1.05070
4046;0.80300;0.70686;0.99286;1.05070
4047;0.80300;0.70686;0.99286;1.05070
4048;0.80300;0.70686;0.99286;1.05070
4049;0.80300;0.70686;0.99286;1.05070
4050;0.80300;0.70686;0.99286;1.05070
4051;0.80300;0.70686;0.99286;1.05070
4052;0.80300;0.70686;0.99286;1.05070
4053;0.80300;0.70686;0.99286;1.05070
4054;0.80300;0.70686;0.99286;1.05070
4055;0.80300;0.70686;0.99286;1.05070
4056;0.80300;0.70686;0.99286;1.05070
4057;0.80300;0.70686;0.99286;1.05070
4058;0.80300;0.70686;0.99286;1.05070
4059;0.80300;0.70686;0.99286;1.05070
4060;0.80300;0.70686;0.99286;1.05070
4061;0.80300;0.70686;0.99286;1.05070
4062;0.80300;0.70686;0.99286;1.05070
4063;0.80300;0.70686;0.99286;1.05070
4064;0.80300;0.70686;0.99286;1.05070
4065;0.80300;0.70686;0.99286;1.05070
4066;0.80300;0.70686;0.99286;1.05070
4067;0.80300;0.70686;0.99286;1.05070
4068;0.80300;0.70686;0.99286;1.05070
4069;0.80300;0.70686;0.99286;1.05070
4070;0.80300;0.70686;0.99286;1.05070
4071;0.80300;0.70686;0.99286;1.05070
4072;0.80300;0.70686;0.99286;1.05070
4073;0.80300;0.70686;0.99286;1.05070
4074;0.80300;0.70686;0.99286;1.05070
4075;0.80300;0.70686;0.99286;1.05070
4076;0.80300;0.70686;0.99286;1.05070
4077;0.80300;0.70686;0.99286;1.05070
4078;0.80300;0.70686;0.99286;1.05070
4079;0.80300;0.70686;0.99286;1.05070
4080;0.80300;0.70686;0.99286;1.05070
4081;0.80300;0.70686;0.99286;1.05070
4082;0.80300;0.70686;0.99286;1.05070
4083;0.80300;0.70686;0.99286;1.05070
4084;0.80300;0.70686;0.99286;1.05070
4085;0.80300;0.70686;0.99286;1.05070
4086;0.80300;0.70686;0.99286;1.05070
4087;0.80300;0.70686;0.99286;1.05070
4088;0.80300;0.70686;0.99286;1.05070
4089;0.80300;0.70686;0.99286;1.05070
4090;0.80300;0.70686;0.99286;1.05070
4091;0.80300;0.70686;0.99286;1.05070
4092;0.80300;0.70686;0.99286;1.05070
4093;0.80300;0.70686;0.99286;1.05070
4094;0.80300;0.70686;0.99286;1.05070
4095;0.80300;0.70686;0.99286;1.05070
4096;0.80300;0.70686;0.99286;1.05070
4097;0.80300;0.70686;0.99286;1.05070
4098;0.80300;0.70686;0.99286;1.05070
4099;0.80300;0.70686;0.99286;1.05070
4100;0.80300;0.70686;0.99286;1.05070
4101;0.80300;0.70686;0.99286;1.05070
4102;0.80300;0.70686;0.99286;1.05070
4103;0.80300;0.70686;0.99286;1.05070
4104;0.80300;0.70686;0.99286;1.05070
4105;0.80300;0.70686;0.99286;1.05070
4106;0.80300;0.70686;0.99286;1.05070
4107;0.80300;0.70686;0.99286;1.05070
4108;0.80300;0.70686;0.99286;1.05070
4109;0.80300;0.70686;0.99286;1.05070
4110;0.80300;0.70686;0.99286;1.05070
4111;0.80300;0.70686;0.99286;1.05070
4112;0.80300;0.70686;0.99286;1.05070
4113;0.80300;0.70686;0.99286;1.05070
4114;0.80300;0.70686;0.99286;1.05070
4115;0.80300;0.70686;0.99286;1.05070
4116;0.80300;0.70686;0.99286;1.05070
4117;0.80300;0.70686;0.99286;1.05070
4118;0.80300;0.70686;0.99286;1.05070
4119;0.80300;0.70686;0.99286;1.05070
4120;0.80300;0.70686;0.99286;1.05070
4121;0.80300;0.70686;0.99286;1.05070
4122;0.80300;0.70686;0.99286;1.05070
4123;0.80300;0.70686;0.99286;1.05070
4124;0.80300;0.70686;0.99286;1.05070
4125;0.80300;0.70686;0.99286;1.05070
4126;0.80300;0.70686;0.99286;1.05070
4127;0.80300;0.70686;0.99286;1.05070
4128;0.80300;0.70686;0.99286;1.05070
4129;0.80300;0.70686;0.99286;1.05070
4130;0.80300;0.70686;0.99286;1.05070
4131;0.80300;0.70686;0.99286;1.05070
4132;0.80300;0.70686;0.99286;1.05070
4133;0.80300;0.70686;0.99286;1.05070
4134;0.80300;0.70686;0.99286;1.05070
4135;0.80300;0.70686;0.99286;1.05070
4136;0.80300;0.70686;0.99286;1.05070
4137;0.80300;0.70686;0.99286;1.05070
4138;0.80300;0.70686;0.99286;1.05070
4139;0.80300;0.70686;0.99286;1.05070
4140;0.80300;0.70686;0.99286;1.05070
4141;0.80300;0.70686;0.99286;1.05070
4142;0.80300;0.70686;0.99286;1.05070
4143;0.80300;0.70686;0.99286;1.05070
4144;0.80300;0.70686;0.99286;1.05070
4145;0.80300;0.70686;0.99286;1.05070
4146;0.80300;0.70686;0.99286;1.05070
4147;0.80300;0.70686;0.99286;1.05070
4148;0.80300;0.70686;0.99286;1.05070
4149;0.80300;0.70686;0.99286;1.05070
4150;0.80300;0.70686;0.99286;1.05070
4151;0.80300;0.70686;0.99286;1.05070
4152;0.80300;0.70686;0.99286;1.05070
4153;0.80300;0.70686;0.99286;1.05070
4154;0.80300;0.70686;0.99286;1.05070
4155;0.80300;0.70686;0.99286;1.05070
4156;0.80300;0.70686;0.99286;1.05070
4157;0.80300;0.70686;0.99286;1.05070
4158;0.80300;0.70686;0.99286;1.05070
4159;0.80300;0.70686;0.99286;1.05070
4160;0.80300;0.70686;0.99286;1.05070
4161;0.80300;0.70686;0.99286;1.05070
4162;0.80300;0.70686;0.99286;1.05070
4163;0.80300;0.70686;0.99286;1.05070
4164;0.80300;0.70686;0.99286;1.05070
4165;0.80300;0.70686;0.99286;1.05070
4166;0.80300;0.70686;0.99286;1.05070
4167;0.80300;0.70686;0.99286;1.05070
4168;0.80300;0.70686;0.99286;1.05070
4169;0.80300;0.70686;0.99286;1.05070
4170;0.80300;0.70686;0.99286;1.05070
4171;0.80300;0.70686;0.99286;1.05070
4172;0.80300;0.70686;0.99286;1.05070
4173;0.80300;0.70686;0.99286;1.05070
4174;0.80300;0.70686;0.99286;1.05070
4175;0.80300;0.70686;0.99286;1.05070
4176;0.80300;0.70686;0.99286;1.05070
4177;0.80300;0.70686;0.99286;1.05070
4178;0.80300;0.70686;0.99286;1.05070
4179;0.80300;0.70686;0.99286;1.05070
4180;0.80300;0.70686;0.99286;1.05070
4181;0.80300;0.70686;0.99286;1.05070
4182;0.80300;0.70686;0.99286;1.05070
4183;0.80300;0.70686;0.99286;1.05070
4184;0.80300;0.70686;0.99286;1.05070
4185;0.80300;0.70686;0.99286;1.05070
4186;0.80300;0.70686;0.99286;1.05070
4187;0.80300;0.70686;0.99286;1.05070
4188;0.80300;0.70686;0.99286;1.05070
4189;0.80300;0.70686;0.99286;1.05070
4190;0.80300;0.70686;0.99286;1.05070
4191;0.80300;0.70686;0.99286;1.05070
4192;0.80300;0.70686;0.99286;1.05070
4193;0.80300;0.70686;0.99286;1.05070
4194;0.80300;0.70686;0.99286;1.05070
4195;0.80300;0.70686;0.99286;1.05070
4196;0.80300;0.70686;0.99286;1.05070
4197;0.80300;0.70686;0.99286;1.05070
4198;0.80300;0.70686;0.99286;1.05070
4199;0.80300;0.70686;0.99286;1.05070
4200;0.80300;0.70686;0.99286;1.05070
4201;0.80300;0.70686;0.99286;1.05070
4202;0.80300;0.70686;0.99286;1.05070
4203;0.80300;0.70686;0.99286;1.05070
4204;0.80300;0.70686;0.99286;1.05070
4205;0.80300;0.70686;0.99286;1.05070
4206;0.80300;0.70686;0.99286;1.05070
4207;0.80300;0.70686;0.99286;1.05070
4208;0.80300;0.70686;0.99286;1.05070
4209;0.80300;0.70686;0.99286;1.05070
4210;0.80300;0.70686;0.99286;1.05070
4211;0.80300;0.70686;0.99286;1.05070
4212;0.80300;0.70686;0.99286;1.05070
4213;0.80300;0.70686;0.99286;1.05070
4214;0.80300;0.70686;0.99286;1.05070
4215;0.80300;0.70686;0.99286;1.05070
4216;0.80300;0.70686;0.99286;1.05070
4217;0.80300;0.70686;0.99286;1.05070
4218;0.80300;0.70686;0.99286;1.05070
4219;0.80300;0.70686;0.99286;1.05070
4220;0.80300;0.70686;0.99286;1.05070
4221;0.80300;0.70686;0.99286;1.05070
4222;0.80300;0.70686;0.99286;1.05070
4223;0.80300;0.70686;0.99286;1.05070
4224;0.80300;0.70686;0.99286;1.05070
4225;0.80300;0.70686;0.99286;1.05070
4226;0.80300;0.70686;0.99286;1.05070
4227;0.80300;0.70686;0.99286;1.05070
4228;0.80300;0.70686;0.99286;1.05070
4229;0.80300;0.70686;0.99286;1.05070
4230;0.80300;0.70686;0.99286;1.05070
4231;0.80300;0.70686;0.99286;1.05070
4232;0.80300;0.70686;0.99286;1.05070
4233;0.80300;0.70686;0.99286;1.05070
4234;0.80300;0.70686;0.99286;1.05070
4235;0.80300;0.70686;0.99286;1.05070
4236;0.80300;0.70686;0.99286;1.05070
4237;0.80300;0.70686;0.99286;1.05070
4238;0.80300;0.70686;0.99286;1.05070
4239;0.80300;0.70686;0.99286;1.05070
4240;0.80300;0.70686;0.99286;1.05070
4241;0.80300;0.70686;0.99286;1.05070
4242;0.80300;0.70686;0.99286;1.05070
4243;0.80300;0.70686;0.99286;1.05070
4244;0.80300;0.70686;0.99286;1.05070
4245;0.80300;0.70686;0.99286;1.05070
4246;0.80300;0.70686;0.99286;1.05070
4247;0.80300;0.70686;0.99286;1.05070
4248;0.80300;0.70686;0.99286;1.05070
4249;0.80300;0.70686;0.99286;1.05070
4250;0.80300;0.70686;0.99286;1.05070
4251;0.80300;0.70686;0.99286;1.05070
4252;0.80300;0.70686;0.99286;1.05070
4253;0.80300;0.70686;0.99286;1.05070
4254;0.80300;0.70686;0.99286;1.05070
4255;0.80300;0.70686;0.99286;1.05070
4256;0.80300;0.70686;0.99286;1.05070
4257;0.80300;0.70686;0.99286;1.05070
4258;0.80300;0.70686;0.99286;1.05070
4259;0.80300;0.70686;0.99286;1.05070
4260;0.80300;0.70686;0.99286;1.05070
4261;0.80300;0.70686;0.99286;1.05070
4262;0.80300;0.70686;0.99286;1.05070
4263;0.80300;0.70686;0.99286;1.05070
4264;0.80300;0.70686;0.99286;1.05070
4265;0.80300;0.70686;0.99286;1.05070
4266;0.80300;0.70686;0.99286;1.05070
4267;0.80300;0.70686;0.99286;1.05070
4268;0.80300;0.70686;0.99286;1.05070
4269;0.80300;0.70686;0.99286;1.05070
4270;0.80300;0.70686;0.99286;1.05070
4271;0.80300;0.70686;0.99286;1.05070
4272;0.80300;0.70686;0.99286;1.05070
4273;0.80300;0.70686;0.99286;1.05070
4274;0.80300;0.70686;0.99286;1.05070
4275;0.80300;0.70686;0.99286;1.05070
4276;0.80300;0.70686;0.99286;1.05070
4277;0.80300;0.70686;0.99286;1.05070
4278;0.80300;0.70686;0.99286;1.05070
4279;0.80300;0.70686;0.99286;1.05070
4280;0.80300;0.70686;0.99286;1.05070
4281;0.80300;0.70686;0.99286;1.05070
4282;0.80300;0.70686;0.99286;1.05070
4283;0.80300;0.70686;0.99286;1.05070
4284;0.80300;0.70686;0.99286;1.05070
4285;0.80300;0.70686;0.99286;1.05070
4286;0.80300;0.70686;0.99286;1.05070
4287;0.80300;0.70686;0.99286;1.05070
4288;0.80300;0.70686;0.99286;1.05070
4289;0.80300;0.70686;0.99286;1.05070
4290;0.80300;0.70686;0.99286;1.05070
4291;0.80300;0.70686;0.99286;1.05070
4292;0.80300;0.70686;0.99286;1.05070
4293;0.80300;0.70686;0.99286;1.05070
4294;0.80300;0.70686;0.99286;1.05070
4295;0.80300;0.70686;0.99286;1.05070
4296;0.80300;0.70686;0.99286;1.05070
4297;0.80300;0.70686;0.99286;1.05070
4298;0.80300;0.70686;0.99286;1.05070
4299;0.80300;0.70686;0.99286;1.05070
4300;0.80300;0.70686;0.99286;1.05070
4301;0.80300;0.70686;0.99286;1.05070
4302;0.80300;0.70686;0.99286;1.05070
4303;0.80300;0.70686;0.99286;1.05070
4304;0.80300;0.70686;0.99286;1.05070
4305;0.80300;0.70686;0.99286;1.05070
4306;0.80300;0.70686;0.99286;1.05070
4307;0.80300;0.70686;0.99286;1.05070
4308;0.80300;0.70686;0.99286;1.05070
4309;0.80300;0.70686;0.99286;1.05070
4310;0.80300;0.70686;0.99286;1.05070
4311;0.80300;0.70686;0.99286;1.05070
4312;0.80300;0.70686;0.99286;1.05070
4313;0.80300;0.70686;0.99286;1.05070
4314;0.80300;0.70686;0.99286;1.05070
4315;0.80300;0.70686;0.99286;1.05070
4316;0.80300;0.70686;0.99286;1.05070
4317;0.80300;0.70686;0.99286;1.05070
4318;0.80300;0.70686;0.99286;1.05070
4319;0.80300;0.70686;0.99286;1.05070
4320;0.80300;0.70686;0.99286;1.05070
4321;0.80300;0.70686;0.99286;1.05070
4322;0.80300;0.70686;0.99286;1.05070
4323;0.80300;0.70686;0.99286;1.05070
4324;0.80300;0.70686;0.99286;1.05070
4325;0.80300;0.70686;0.99286;1.05070
4326;0.80300;0.70686;0.99286;1.05070
4327;0.80300;0.70686;0.99286;1.05070
4328;0.80300;0.70686;0.99286;1.05070
4329;0.80300;0.70686;0.99286;1.05070
4330;0.80300;0.70686;0.99286;1.05070
4331;0.80300;0.70686;0.99286;1.05070
4332;0.80300;0.70686;0.99286;1.05070
4333;0.80300;0.70686;0.99286;1.05070
