Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.78331;0.67795;0.99286;0.69292
3730;0.78331;0.67795;0.99286;0.69292
3731;0.78331;0.67795;0.99286;0.69292
3732;0.78331;0.67795;0.99286;0.69292
3733;0.78331;0.67795;0.99286;0.69292
3734;0.78331;0.67795;0.99286;0.69292
3735;0.78331;0.67795;0.99286;0.69292
3736;0.78331;0.67795;0.99286;0.69292
3737;0.78331;0.67795;0.99286;0.69292
3738;0.78331;0.67795;0.99286;0.69292
3739;0.78331;0.67795;0.99286;0.69292
3740;0.78331;0.67795;0.99286;0.69292
3741;0.78331;0.67795;0.99286;0.69292
3742;0.78331;0.67795;0.99286;0.69292
3743;0.78331;0.67795;0.99286;0.69292
3744;0.78331;0.67795;0.99286;0.69292
3745;0.78331;0.67795;0.99286;0.69292
3746;0.78331;0.67795;0.99286;0.69292
3747;0.78331;0.67795;0.99286;0.69292
3748;0.78331;0.67795;0.99286;0.69292
3749;0.78331;0.67795;0.99286;0.69292
3750;0.78331;0.67795;0.99286;0.69292
3751;0.78331;0.67795;0.99286;0.69292
3752;0.78331;0.67795;0.99286;0.69292
3753;0.78331;0.67795;0.99286;0.69292
3754;0.78331;0.67795;0.99286;0.69292
3755;0.78331;0.67795;0.99286;0.69292
3756;0.78331;0.67795;0.99286;0.69292
3757;0.78331;0.67795;0.99286;0.69292
3758;0.78331;0.67795;0.99286;0.69292
3759;0.78331;0.67795;0.99286;0.69292
3760;0.78331;0.67795;0.99286;0.69292
3761;0.78331;0.67795;0.99286;0.69292
3762;0.78331;0.67795;0.99286;0.69292
3763;0.78331;0.67795;0.99286;0.69292
3764;0.78331;0.67795;0.99286;0.69292
3765;0.78331;0.67795;0.99286;0.69292
3766;0.78331;0.67795;0.99286;0.69292
3767;0.78331;0.67795;0.99286;0.69292
3768;0.78331;0.67795;0.99286;0.69292
3769;0.78331;0.67795;0.99286;0.69292
3770;0.78331;0.67795;0.99286;0.69292
3771;0.78331;0.67795;0.99286;0.69292
3772;0.78331;0.67795;0.99286;0.69292
3773;0.78331;0.67795;0.99286;0.69292
3774;0.78331;0.67795;0.99286;0.69292
3775;0.78331;0.67795;0.99286;0.69292
3776;0.78331;0.67795;0.99286;0.69292
3777;0.78331;0.67795;0.99286;0.69292
3778;0.78331;0.67795;0.99286;0.69292
3779;0.78331;0.67795;0.99286;0.69292
3780;0.78331;0.67795;0.99286;0.69292
3781;0.78331;0.67795;0.99286;0.69292
3782;0.78331;0.67795;0.99286;0.69292
3783;0.78331;0.67795;0.99286;0.69292
3784;0.78331;0.67795;0.99286;0.69292
3785;0.78331;0.67795;0.99286;0.69292
3786;0.78331;0.67795;0.99286;0.69292
3787;0.78331;0.67795;0.99286;0.69292
3788;0.78331;0.67795;0.99286;0.69292
3789;0.78331;0.67795;0.99286;0.69292
3790;0.78331;0.67795;0.99286;0.69292
3791;0.78331;0.67795;0.99286;0.69292
3792;0.78331;0.67795;0.99286;0.69292
3793;0.78331;0.67795;0.99286;0.69292
3794;0.78331;0.67795;0.99286;0.69292
3795;0.78331;0.67795;0.99286;0.69292
3796;0.78331;0.67795;0.99286;0.69292
3797;0.78331;0.67795;0.99286;0.69292
3798;0.78331;0.67795;0.99286;0.69292
3799;0.78331;0.67795;0.99286;0.69292
3800;0.78331;0.67795;0.99286;0.69292
3801;0.78331;0.67795;0.99286;0.69292
3802;0.78331;0.67795;0.99286;0.69292
3803;0.78331;0.67795;0.99286;0.69292
3804;0.78331;0.67795;0.99286;0.69292
3805;0.78331;0.67795;0.99286;0.69292
3806;0.78331;0.67795;0.99286;0.69292
3807;0.78331;0.67795;0.99286;0.69292
3808;0.78331;0.67795;0.99286;0.69292
3809;0.78331;0.67795;0.99286;0.69292
3810;0.78331;0.67795;0.99286;0.69292
3811;0.78331;0.67795;0.99286;0.69292
3812;0.78331;0.67795;0.99286;0.69292
3813;0.78331;0.67795;0.99286;0.69292
3814;0.78331;0.67795;0.99286;0.69292
3815;0.78331;0.67795;0.99286;0.69292
3816;0.78331;0.67795;0.99286;0.69292
3817;0.78331;0.67795;0.99286;0.69292
3818;0.78331;0.67795;0.99286;0.69292
3819;0.78331;0.67795;0.99286;0.69292
3820;0.78331;0.67795;0.99286;0.69292
3821;0.78331;0.67795;0.99286;0.69292
3822;0.78331;0.67795;0.99286;0.69292
3823;0.78331;0.67795;0.99286;0.69292
3824;0.78331;0.67795;0.99286;0.69292
3825;0.78331;0.67795;0.99286;0.69292
3826;0.78331;0.67795;0.99286;0.69292
3827;0.78331;0.67795;0.99286;0.69292
3828;0.78331;0.67795;0.99286;0.69292
3829;0.78331;0.67795;0.99286;0.69292
3830;0.78331;0.67795;0.99286;0.69292
3831;0.78331;0.67795;0.99286;0.69292
3832;0.78331;0.67795;0.99286;1.29668
3833;0.78331;0.67795;0.99286;1.29668
3834;0.78331;0.67795;0.99286;1.29668
3835;0.78331;0.67795;0.99286;1.29668
3836;0.78331;0.67795;0.99286;1.29668
3837;0.78331;0.67795;0.99286;1.29668
3838;0.78331;0.67795;0.99286;1.29668
3839;0.78331;0.67795;0.99286;1.29668
3840;0.78331;0.67795;0.99286;1.29668
3841;0.78331;0.67795;0.99286;1.29668
3842;0.78331;0.67795;0.99286;1.29668
3843;0.78377;0.67825;0.99286;0.78927
3844;0.78377;0.67825;0.99286;0.78927
3845;0.78377;0.67825;0.99286;0.78927
3846;0.78377;0.67825;0.99286;0.78927
3847;0.78377;0.67825;0.99286;0.78927
3848;0.78377;0.67825;0.99286;0.78927
3849;0.78377;0.67825;0.99286;0.78927
3850;0.78377;0.67825;0.99286;0.78927
3851;0.78377;0.67825;0.99286;0.78927
3852;0.78377;0.67825;0.99286;0.78927
3853;0.78377;0.67825;0.99286;0.78927
3854;0.78377;0.67825;0.99286;0.78927
3855;0.78377;0.67825;0.99286;0.78927
3856;0.78377;0.67825;0.99286;0.78927
3857;0.78377;0.67825;0.99286;0.78927
3858;0.78377;0.67825;0.99286;0.78927
3859;0.78377;0.67825;0.99286;0.78927
3860;0.78377;0.67825;0.99286;0.78927
3861;0.78377;0.67825;0.99286;0.78927
3862;0.78377;0.67825;0.99286;0.78927
3863;0.78377;0.67825;0.99286;0.78927
3864;0.78377;0.67825;0.99286;0.78927
3865;0.78377;0.67825;0.99286;0.78927
3866;0.78377;0.67825;0.99286;0.78927
3867;0.78377;0.67825;0.99286;0.78927
3868;0.78377;0.67825;0.99286;0.78927
3869;0.78377;0.67825;0.99286;0.78927
3870;0.78377;0.67825;0.99286;0.78927
3871;0.78377;0.67825;0.99286;0.78927
3872;0.78377;0.67825;0.99286;0.78927
3873;0.78377;0.67825;0.99286;0.78927
3874;0.78377;0.67825;0.99286;0.78927
3875;0.78377;0.67825;0.99286;0.78927
3876;0.78377;0.67825;0.99286;0.78927
3877;0.78377;0.67825;0.99286;0.78927
3878;0.78377;0.67825;0.99286;0.78927
3879;0.78377;0.67825;0.99286;0.78927
3880;0.78377;0.67825;0.99286;0.78927
3881;0.78377;0.67825;0.99286;0.78927
3882;0.78377;0.67825;0.99286;0.78927
3883;0.78377;0.67825;0.99286;0.78927
3884;0.78377;0.67825;0.99286;0.78927
3885;0.78377;0.67825;0.99286;0.78927
3886;0.78377;0.67825;0.99286;0.78927
3887;0.78377;0.67825;0.99286;0.78927
3888;0.78377;0.67825;0.99286;0.78927
3889;0.78377;0.67825;0.99286;0.78927
3890;0.78377;0.67825;0.99286;0.78927
3891;0.78377;0.67825;0.99286;0.78927
3892;0.78377;0.67825;0.99286;0.78927
3893;0.78377;0.67825;0.99286;0.78927
3894;0.78377;0.67825;0.99286;0.78927
3895;0.78377;0.67825;0.99286;0.78927
3896;0.78377;0.67825;0.99286;0.78927
3897;0.78377;0.67825;0.99286;0.78927
3898;0.78377;0.67825;0.99286;0.78927
3899;0.78377;0.67825;0.99286;0.78927
3900;0.78377;0.67825;0.99286;0.78927
3901;0.78377;0.67825;0.99286;0.78927
3902;0.78377;0.67825;0.99286;0.78927
3903;0.78377;0.67825;0.99286;0.78927
3904;0.78377;0.67825;0.99286;0.78927
3905;0.78377;0.67825;0.99286;0.78927
3906;0.78377;0.67825;0.99286;0.78927
3907;0.78377;0.67825;0.99286;0.78927
3908;0.78377;0.67825;0.99286;0.78927
3909;0.78377;0.67825;0.99286;0.78927
3910;0.78377;0.67825;0.99286;0.78927
3911;0.78377;0.67825;0.99286;0.78927
3912;0.78377;0.67825;0.99286;0.78927
3913;0.78377;0.67825;0.99286;0.78927
3914;0.78377;0.67825;0.99286;0.78927
3915;0.78377;0.67825;0.99286;0.78927
3916;0.78377;0.67825;0.99286;0.78927
3917;0.78377;0.67825;0.99286;0.78927
3918;0.78377;0.67825;0.99286;0.78927
3919;0.78377;0.67825;0.99286;0.78927
3920;0.78377;0.67825;0.99286;0.78927
3921;0.78377;0.67825;0.99286;0.78927
3922;0.78377;0.67825;0.99286;0.78927
3923;0.78377;0.67825;0.99286;0.78927
3924;0.78377;0.67825;0.99286;0.78927
3925;0.78377;0.67825;0.99286;0.78927
3926;0.78377;0.67825;0.99286;0.78927
3927;0.78377;0.67825;0.99286;0.78927
3928;0.78377;0.67825;0.99286;0.78927
3929;0.78377;0.67825;0.99286;0.78927
3930;0.78377;0.67825;0.99286;0.78927
3931;0.78377;0.67825;0.99286;0.78927
3932;0.78377;0.67825;0.99286;0.78927
3933;0.78377;0.67825;0.99286;0.78927
3934;0.78377;0.67825;0.99286;0.78927
3935;0.78377;0.67825;0.99286;0.78927
3936;0.78377;0.67825;0.99286;0.78927
3937;0.78377;0.67825;0.99286;0.78927
3938;0.78377;0.67825;0.99286;0.78927
3939;0.78377;0.67825;0.99286;0.78927
3940;0.78377;0.67825;0.99286;0.78927
3941;0.78377;0.67825;0.99286;0.78927
3942;0.78377;0.67825;0.99286;0.78927
3943;0.78377;0.67825;0.99286;0.78927
3944;0.78377;0.67825;0.99286;0.78927
3945;0.78377;0.67825;0.99286;0.78927
3946;0.78377;0.67825;0.99286;0.78927
3947;0.78377;0.67825;0.99286;0.78927
3948;0.78377;0.67825;0.99286;0.78927
3949;0.78377;0.67825;0.99286;0.78927
3950;0.78377;0.67825;0.99286;0.78927
3951;0.78377;0.67825;0.99286;0.78927
3952;0.78377;0.67825;0.99286;0.78927
3953;0.78377;0.67825;0.99286;0.78927
3954;0.78377;0.67825;0.99286;0.78927
3955;0.78377;0.67825;0.99286;0.78927
3956;0.78377;0.67825;0.99286;0.78927
3957;0.78377;0.67825;0.99286;0.78927
3958;0.78377;0.67825;0.99286;0.78927
3959;0.78377;0.67825;0.99286;0.78927
3960;0.78377;0.67825;0.99286;0.78927
3961;0.78377;0.67825;0.99286;0.78927
3962;0.78377;0.67825;0.99286;0.78927
3963;0.78377;0.67825;0.99286;0.78927
3964;0.78377;0.67825;0.99286;0.78927
3965;0.78377;0.67825;0.99286;0.78927
3966;0.78377;0.67825;0.99286;0.78927
3967;0.78377;0.67825;0.99286;0.78927
3968;0.78377;0.67825;0.99286;0.78927
3969;0.78377;0.67825;0.99286;0.78927
3970;0.78377;0.67825;0.99286;0.78927
3971;0.78377;0.67825;0.99286;0.78927
3972;0.78377;0.67825;0.99286;0.78927
3973;0.78377;0.67825;0.99286;0.78927
3974;0.78377;0.67825;0.99286;0.78927
3975;0.78377;0.67825;0.99286;0.78927
3976;0.78377;0.67825;0.99286;0.78927
3977;0.78377;0.67825;0.99286;0.78927
3978;0.78377;0.67825;0.99286;0.78927
3979;0.78377;0.67825;0.99286;0.78927
3980;0.78377;0.67825;0.99286;0.78927
3981;0.78377;0.67825;0.99286;0.78927
3982;0.78377;0.67825;0.99286;0.78927
3983;0.78377;0.67825;0.99286;0.78927
3984;0.78377;0.67825;0.99286;0.78927
3985;0.78377;0.67825;0.99286;0.78927
3986;0.78377;0.67825;0.99286;0.78927
3987;0.78377;0.67825;0.99286;0.78927
3988;0.78377;0.67825;0.99286;0.78927
3989;0.78377;0.67825;0.99286;0.78927
3990;0.78377;0.67825;0.99286;0.78927
3991;0.78377;0.67825;0.99286;0.78927
3992;0.78377;0.67825;0.99286;0.78927
3993;0.78377;0.67825;0.99286;0.78927
3994;0.78377;0.67825;0.99286;0.78927
3995;0.78377;0.67825;0.99286;0.78927
3996;0.78377;0.67825;0.99286;0.78927
3997;0.78377;0.67825;0.99286;0.78927
3998;0.78377;0.67825;0.99286;0.78927
3999;0.78377;0.67825;0.99286;0.78927
4000;0.78377;0.67825;0.99286;0.78927
4001;0.78377;0.67825;0.99286;0.78927
4002;0.78377;0.67825;0.99286;0.78927
4003;0.78377;0.67825;0.99286;0.78927
4004;0.78377;0.67825;0.99286;0.78927
4005;0.78377;0.67825;0.99286;0.78927
4006;0.78377;0.67825;0.99286;0.78927
4007;0.78377;0.67825;0.99286;0.78927
4008;0.78377;0.67825;0.99286;0.78927
4009;0.78377;0.67825;0.99286;0.78927
4010;0.78377;0.67825;0.99286;0.78927
4011;0.78377;0.67825;0.99286;0.78927
4012;0.78377;0.67825;0.99286;0.78927
4013;0.78377;0.67825;0.99286;0.78927
4014;0.78377;0.67825;0.99286;0.78927
4015;0.78377;0.67825;0.99286;0.78927
4016;0.78377;0.67825;0.99286;0.78927
4017;0.78377;0.67825;0.99286;0.78927
4018;0.78377;0.67825;0.99286;0.78927
4019;0.78377;0.67825;0.99286;0.78927
4020;0.78377;0.67825;0.99286;0.78927
4021;0.78377;0.67825;0.99286;0.78927
4022;0.78377;0.67825;0.99286;0.78927
4023;0.78377;0.67825;0.99286;0.78927
4024;0.78377;0.67825;0.99286;0.78927
4025;0.78377;0.67825;0.99286;0.78927
4026;0.78377;0.67825;0.99286;0.78927
4027;0.78377;0.67825;0.99286;0.78927
4028;0.78377;0.67825;0.99286;0.78927
4029;0.78377;0.67825;0.99286;0.78927
4030;0.78377;0.67825;0.99286;0.78927
4031;0.78377;0.67825;0.99286;0.78927
4032;0.78377;0.67825;0.99286;0.78927
4033;0.78377;0.67825;0.99286;0.78927
4034;0.78377;0.67825;0.99286;0.78927
4035;0.78377;0.67825;0.99286;0.78927
4036;0.78377;0.67825;0.99286;0.78927
4037;0.78377;0.67825;0.99286;0.78927
4038;0.78377;0.67825;0.99286;0.78927
4039;0.78377;0.67825;0.99286;0.78927
4040;0.78377;0.67825;0.99286;0.78927
4041;0.78377;0.67825;0.99286;0.78927
4042;0.78377;0.67825;0.99286;0.78927
4043;0.78377;0.67825;0.99286;0.78927
4044;0.78377;0.67825;0.99286;0.78927
4045;0.78377;0.67825;0.99286;0.78927
4046;0.78377;0.67825;0.99286;0.78927
4047;0.78377;0.67825;0.99286;0.78927
4048;0.78377;0.67825;0.99286;0.78927
4049;0.78377;0.67825;0.99286;0.78927
4050;0.78377;0.67825;0.99286;0.78927
4051;0.78377;0.67825;0.99286;0.78927
4052;0.78377;0.67825;0.99286;0.78927
4053;0.78377;0.67825;0.99286;0.78927
4054;0.78377;0.67825;0.99286;0.78927
4055;0.78377;0.67825;0.99286;0.78927
4056;0.78377;0.67825;0.99286;0.78927
4057;0.78377;0.67825;0.99286;0.78927
4058;0.78377;0.67825;0.99286;0.78927
4059;0.78377;0.67825;0.99286;0.78927
4060;0.78377;0.67825;0.99286;0.78927
4061;0.78377;0.67825;0.99286;0.78927
4062;0.78377;0.67825;0.99286;0.78927
4063;0.78377;0.67825;0.99286;0.78927
4064;0.78377;0.67825;0.99286;0.78927
4065;0.78377;0.67825;0.99286;0.78927
4066;0.78377;0.67825;0.99286;0.78927
4067;0.78377;0.67825;0.99286;0.78927
4068;0.78377;0.67825;0.99286;0.78927
4069;0.78377;0.67825;0.99286;0.78927
4070;0.78377;0.67825;0.99286;0.78927
4071;0.78377;0.67825;0.99286;0.78927
4072;0.78377;0.67825;0.99286;0.78927
4073;0.78377;0.67825;0.99286;0.78927
4074;0.78377;0.67825;0.99286;0.78927
4075;0.78377;0.67825;0.99286;0.78927
4076;0.78377;0.67825;0.99286;0.78927
4077;0.78377;0.67825;0.99286;0.78927
4078;0.78377;0.67825;0.99286;0.78927
4079;0.78377;0.67825;0.99286;0.78927
4080;0.78377;0.67825;0.99286;0.78927
4081;0.78377;0.67825;0.99286;0.78927
4082;0.78377;0.67825;0.99286;0.78927
4083;0.78377;0.67825;0.99286;0.78927
4084;0.78377;0.67825;0.99286;0.78927
4085;0.78377;0.67825;0.99286;0.78927
4086;0.78377;0.67825;0.99286;0.78927
4087;0.78377;0.67825;0.99286;0.78927
4088;0.78377;0.67825;0.99286;0.78927
4089;0.78377;0.67825;0.99286;0.78927
4090;0.78377;0.67825;0.99286;0.78927
4091;0.78377;0.67825;0.99286;0.78927
4092;0.78377;0.67825;0.99286;0.78927
4093;0.78377;0.67825;0.99286;0.78927
4094;0.78377;0.67825;0.99286;0.78927
4095;0.78377;0.67825;0.99286;0.78927
4096;0.78377;0.67825;0.99286;0.78927
4097;0.78377;0.67825;0.99286;0.78927
4098;0.78377;0.67825;0.99286;0.78927
4099;0.78377;0.67825;0.99286;0.78927
4100;0.78377;0.67825;0.99286;0.78927
4101;0.78377;0.67825;0.99286;0.78927
4102;0.78377;0.67825;0.99286;0.78927
4103;0.78377;0.67825;0.99286;0.78927
4104;0.78377;0.67825;0.99286;0.78927
4105;0.78377;0.67825;0.99286;0.78927
4106;0.78377;0.67825;0.99286;0.78927
4107;0.78377;0.67825;0.99286;0.78927
4108;0.78377;0.67825;0.99286;0.78927
4109;0.78377;0.67825;0.99286;0.78927
4110;0.78377;0.67825;0.99286;0.78927
4111;0.78377;0.67825;0.99286;0.78927
4112;0.78377;0.67825;0.99286;0.78927
4113;0.78377;0.67825;0.99286;0.78927
4114;0.78377;0.67825;0.99286;0.78927
4115;0.78377;0.67825;0.99286;0.78927
4116;0.78377;0.67825;0.99286;0.78927
4117;0.78377;0.67825;0.99286;0.78927
4118;0.78377;0.67825;0.99286;0.78927
4119;0.78377;0.67825;0.99286;0.78927
4120;0.78377;0.67825;0.99286;0.78927
4121;0.78377;0.67825;0.99286;0.78927
4122;0.78377;0.67825;0.99286;0.78927
4123;0.78377;0.67825;0.99286;0.78927
4124;0.78377;0.67825;0.99286;0.78927
4125;0.78377;0.67825;0.99286;0.78927
4126;0.78377;0.67825;0.99286;0.78927
4127;0.78377;0.67825;0.99286;0.78927
4128;0.78377;0.67825;0.99286;0.78927
4129;0.78377;0.67825;0.99286;0.78927
4130;0.78377;0.67825;0.99286;0.78927
4131;0.78377;0.67825;0.99286;0.78927
4132;0.78377;0.67825;0.99286;0.78927
4133;0.78377;0.67825;0.99286;0.78927
4134;0.78377;0.67825;0.99286;0.78927
4135;0.78377;0.67825;0.99286;0.78927
4136;0.78377;0.67825;0.99286;0.78927
4137;0.78377;0.67825;0.99286;0.78927
4138;0.78377;0.67825;0.99286;0.78927
4139;0.78377;0.67825;0.99286;0.78927
4140;0.78377;0.67825;0.99286;0.78927
4141;0.78377;0.67825;0.99286;0.78927
4142;0.78377;0.67825;0.99286;0.78927
4143;0.78377;0.67825;0.99286;0.78927
4144;0.78377;0.67825;0.99286;0.78927
4145;0.78377;0.67825;0.99286;0.78927
4146;0.78377;0.67825;0.99286;0.78927
4147;0.78377;0.67825;0.99286;0.78927
4148;0.78377;0.67825;0.99286;0.78927
4149;0.78377;0.67825;0.99286;0.78927
4150;0.78377;0.67825;0.99286;0.78927
4151;0.78377;0.67825;0.99286;0.78927
4152;0.78377;0.67825;0.99286;0.78927
4153;0.78377;0.67825;0.99286;0.78927
4154;0.78377;0.67825;0.99286;0.78927
4155;0.78377;0.67825;0.99286;0.78927
4156;0.78377;0.67825;0.99286;0.78927
4157;0.78377;0.67825;0.99286;0.78927
4158;0.78377;0.67825;0.99286;0.78927
4159;0.78377;0.67825;0.99286;0.78927
4160;0.78377;0.67825;0.99286;0.78927
4161;0.78377;0.67825;0.99286;0.78927
4162;0.78377;0.67825;0.99286;0.78927
4163;0.78377;0.67825;0.99286;0.78927
4164;0.78377;0.67825;0.99286;0.78927
4165;0.78377;0.67825;0.99286;0.78927
4166;0.78377;0.67825;0.99286;0.78927
4167;0.78377;0.67825;0.99286;0.78927
4168;0.78377;0.67825;0.99286;0.78927
4169;0.78377;0.67825;0.99286;0.78927
4170;0.78377;0.67825;0.99286;0.78927
4171;0.78377;0.67825;0.99286;0.78927
4172;0.78377;0.67825;0.99286;0.78927
4173;0.78377;0.67825;0.99286;0.78927
4174;0.78377;0.67825;0.99286;0.78927
4175;0.78377;0.67825;0.99286;0.78927
4176;0.78377;0.67825;0.99286;0.78927
4177;0.78377;0.67825;0.99286;0.78927
4178;0.78377;0.67825;0.99286;0.78927
4179;0.78377;0.67825;0.99286;0.78927
4180;0.78377;0.67825;0.99286;0.78927
4181;0.78377;0.67825;0.99286;0.78927
4182;0.78377;0.67825;0.99286;0.78927
4183;0.78377;0.67825;0.99286;0.78927
4184;0.78377;0.67825;0.99286;0.78927
4185;0.78377;0.67825;0.99286;0.78927
4186;0.78377;0.67825;0.99286;0.78927
4187;0.78377;0.67825;0.99286;0.78927
4188;0.78377;0.67825;0.99286;0.78927
4189;0.78377;0.67825;0.99286;0.78927
4190;0.78377;0.67825;0.99286;0.78927
4191;0.78377;0.67825;0.99286;0.78927
4192;0.78377;0.67825;0.99286;0.78927
4193;0.78377;0.67825;0.99286;0.78927
4194;0.78377;0.67825;0.99286;0.78927
4195;0.78377;0.67825;0.99286;0.78927
4196;0.78377;0.67825;0.99286;0.78927
4197;0.78377;0.67825;0.99286;0.78927
4198;0.78377;0.67825;0.99286;0.78927
4199;0.78377;0.67825;0.99286;0.78927
4200;0.78377;0.67825;0.99286;0.78927
4201;0.78377;0.67825;0.99286;0.78927
4202;0.78377;0.67825;0.99286;0.78927
4203;0.78377;0.67825;0.99286;0.78927
4204;0.78377;0.67825;0.99286;0.78927
4205;0.78377;0.67825;0.99286;0.78927
4206;0.78377;0.67825;0.99286;0.78927
4207;0.78377;0.67825;0.99286;0.78927
4208;0.78377;0.67825;0.99286;0.78927
4209;0.78377;0.67825;0.99286;0.78927
4210;0.78377;0.67825;0.99286;0.78927
4211;0.78377;0.67825;0.99286;0.78927
4212;0.78377;0.67825;0.99286;0.78927
4213;0.78377;0.67825;0.99286;0.78927
4214;0.78377;0.67825;0.99286;0.78927
4215;0.78377;0.67825;0.99286;0.78927
4216;0.78377;0.67825;0.99286;0.78927
4217;0.78377;0.67825;0.99286;0.78927
4218;0.78377;0.67825;0.99286;0.78927
4219;0.78377;0.67825;0.99286;0.78927
4220;0.78377;0.67825;0.99286;0.78927
4221;0.78377;0.67825;0.99286;0.78927
4222;0.78377;0.67825;0.99286;0.78927
4223;0.78377;0.67825;0.99286;0.78927
4224;0.78377;0.67825;0.99286;0.78927
4225;0.78377;0.67825;0.99286;0.78927
4226;0.78377;0.67825;0.99286;0.78927
4227;0.78377;0.67825;0.99286;0.78927
4228;0.78377;0.67825;0.99286;0.78927
4229;0.78377;0.67825;0.99286;0.78927
4230;0.78377;0.67825;0.99286;0.78927
4231;0.78377;0.67825;0.99286;0.78927
4232;0.78377;0.67825;0.99286;0.78927
4233;0.78377;0.67825;0.99286;0.78927
4234;0.78377;0.67825;0.99286;0.78927
4235;0.78377;0.67825;0.99286;0.78927
4236;0.78377;0.67825;0.99286;0.78927
4237;0.78377;0.67825;0.99286;0.78927
4238;0.78377;0.67825;0.99286;0.78927
4239;0.78377;0.67825;0.99286;0.78927
4240;0.78377;0.67825;0.99286;0.78927
4241;0.78377;0.67825;0.99286;0.78927
4242;0.78377;0.67825;0.99286;0.78927
4243;0.78377;0.67825;0.99286;0.78927
4244;0.78377;0.67825;0.99286;0.78927
4245;0.78377;0.67825;0.99286;0.78927
4246;0.78377;0.67825;0.99286;0.78927
4247;0.78377;0.67825;0.99286;0.78927
4248;0.78377;0.67825;0.99286;0.78927
4249;0.78377;0.67825;0.99286;0.78927
4250;0.78377;0.67825;0.99286;0.78927
4251;0.78377;0.67825;0.99286;0.78927
4252;0.78377;0.67825;0.99286;0.78927
4253;0.78377;0.67825;0.99286;0.78927
4254;0.78377;0.67825;0.99286;0.78927
4255;0.78377;0.67825;0.99286;0.78927
4256;0.78377;0.67825;0.99286;0.78927
4257;0.78377;0.67825;0.99286;0.78927
4258;0.78377;0.67825;0.99286;0.78927
4259;0.78377;0.67825;0.99286;0.78927
4260;0.78377;0.67825;0.99286;0.78927
4261;0.78377;0.67825;0.99286;0.78927
4262;0.78377;0.67825;0.99286;0.78927
4263;0.78377;0.67825;0.99286;0.78927
4264;0.78377;0.67825;0.99286;0.78927
4265;0.78377;0.67825;0.99286;0.78927
4266;0.78377;0.67825;0.99286;0.78927
4267;0.78377;0.67825;0.99286;0.78927
4268;0.78377;0.67825;0.99286;0.78927
4269;0.78377;0.67825;0.99286;0.78927
4270;0.78377;0.67825;0.99286;0.78927
4271;0.78377;0.67825;0.99286;0.78927
4272;0.78377;0.67825;0.99286;0.78927
4273;0.78377;0.67825;0.99286;0.78927
4274;0.78377;0.67825;0.99286;0.78927
4275;0.78377;0.67825;0.99286;0.78927
4276;0.78377;0.67825;0.99286;0.78927
4277;0.78377;0.67825;0.99286;0.78927
4278;0.78377;0.67825;0.99286;0.78927
4279;0.78377;0.67825;0.99286;0.78927
4280;0.78377;0.67825;0.99286;0.78927
4281;0.78377;0.67825;0.99286;0.78927
4282;0.78377;0.67825;0.99286;0.78927
4283;0.78377;0.67825;0.99286;0.78927
4284;0.78377;0.67825;0.99286;0.78927
4285;0.78377;0.67825;0.99286;0.78927
4286;0.78377;0.67825;0.99286;0.78927
4287;0.78377;0.67825;0.99286;0.78927
4288;0.78377;0.67825;0.99286;0.78927
4289;0.78377;0.67825;0.99286;0.78927
4290;0.78377;0.67825;0.99286;0.78927
4291;0.78377;0.67825;0.99286;0.78927
4292;0.78377;0.67825;0.99286;0.78927
4293;0.78377;0.67825;0.99286;0.78927
4294;0.78377;0.67825;0.99286;0.78927
4295;0.78377;0.67825;0.99286;0.78927
4296;0.78377;0.67825;0.99286;0.78927
4297;0.78377;0.67825;0.99286;0.78927
4298;0.78377;0.67825;0.99286;0.78927
4299;0.78377;0.67825;0.99286;0.78927
4300;0.78377;0.67825;0.99286;0.78927
4301;0.78377;0.67825;0.99286;0.78927
4302;0.78377;0.67825;0.99286;0.78927
4303;0.78377;0.67825;0.99286;0.78927
4304;0.78377;0.67825;0.99286;0.78927
4305;0.78377;0.67825;0.99286;0.78927
4306;0.78377;0.67825;0.99286;0.78927
4307;0.78377;0.67825;0.99286;0.78927
4308;0.78377;0.67825;0.99286;0.78927
4309;0.78377;0.67825;0.99286;0.78927
4310;0.78377;0.67825;0.99286;0.78927
4311;0.78377;0.67825;0.99286;0.78927
4312;0.78377;0.67825;0.99286;0.78927
4313;0.78377;0.67825;0.99286;0.78927
4314;0.78377;0.67825;0.99286;0.78927
4315;0.78377;0.67825;0.99286;0.78927
4316;0.78377;0.67825;0.99286;0.78927
4317;0.78377;0.67825;0.99286;0.78927
4318;0.78377;0.67825;0.99286;0.78927
4319;0.78377;0.67825;0.99286;0.78927
4320;0.78377;0.67825;0.99286;0.78927
4321;0.78377;0.67825;0.99286;0.78927
4322;0.78377;0.67825;0.99286;0.78927
4323;0.78377;0.67825;0.99286;0.78927
4324;0.78377;0.67825;0.99286;0.78927
4325;0.78377;0.67825;0.99286;0.78927
4326;0.78377;0.67825;0.99286;0.78927
4327;0.78377;0.67825;0.99286;0.78927
4328;0.78377;0.67825;0.99286;0.78927
4329;0.78377;0.67825;0.99286;0.78927
4330;0.78377;0.67825;0.99286;0.78927
4331;0.78377;0.67825;0.99286;0.78927
4332;0.78377;0.67825;0.99286;0.78927
4333;0.78377;0.67825;0.99286;0.78927
4334;0.78377;0.67825;0.99286;0.78927
4335;0.78377;0.67825;0.99286;0.78927
