Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.80380;0.70820;1.00000;1.11009
3722;0.80380;0.70820;1.00000;1.11009
3723;0.80380;0.70820;1.00000;1.11009
3724;0.80380;0.70820;1.00000;1.11009
3725;0.80380;0.70820;1.00000;1.11009
3726;0.80380;0.70820;1.00000;1.11009
3727;0.80380;0.70820;1.00000;1.11009
3728;0.80380;0.70820;1.00000;1.11009
3729;0.80380;0.70820;1.00000;1.11009
3730;0.80380;0.70820;1.00000;1.11009
3731;0.80380;0.70820;1.00000;1.11009
3732;0.80380;0.70820;1.00000;1.11009
3733;0.80380;0.70820;1.00000;1.11009
3734;0.80380;0.70820;1.00000;1.11009
3735;0.80380;0.70820;1.00000;1.11009
3736;0.80380;0.70820;1.00000;1.11009
3737;0.80380;0.70820;1.00000;1.11009
3738;0.80380;0.70820;1.00000;1.11009
3739;0.80380;0.70820;1.00000;1.11009
3740;0.80380;0.70820;1.00000;1.11009
3741;0.80380;0.70820;1.00000;1.11009
3742;0.80380;0.70820;1.00000;1.11009
3743;0.80380;0.70820;1.00000;1.11009
3744;0.80380;0.70820;1.00000;1.11009
3745;0.80380;0.70820;1.00000;1.11009
3746;0.80380;0.70820;1.00000;1.11009
3747;0.80380;0.70820;1.00000;1.11009
3748;0.80380;0.70820;1.00000;1.11009
3749;0.80380;0.70820;1.00000;1.11009
3750;0.80380;0.70820;1.00000;1.11009
3751;0.80380;0.70820;1.00000;1.11009
3752;0.80380;0.70820;1.00000;1.11009
3753;0.80380;0.70820;1.00000;1.11009
3754;0.80380;0.70820;1.00000;1.11009
3755;0.80380;0.70820;1.00000;1.11009
3756;0.80380;0.70820;1.00000;1.11009
3757;0.80380;0.70820;1.00000;1.11009
3758;0.80380;0.70820;1.00000;1.11009
3759;0.80380;0.70820;1.00000;1.11009
3760;0.80380;0.70820;1.00000;1.11009
3761;0.80380;0.70820;1.00000;1.11009
3762;0.80380;0.70820;1.00000;1.11009
3763;0.80380;0.70820;1.00000;1.11009
3764;0.80380;0.70820;1.00000;1.11009
3765;0.80380;0.70820;1.00000;1.11009
3766;0.80380;0.70820;1.00000;1.11009
3767;0.80380;0.70820;1.00000;1.11009
3768;0.80380;0.70820;1.00000;1.11009
3769;0.80380;0.70820;1.00000;1.11009
3770;0.80380;0.70820;1.00000;1.11009
3771;0.80380;0.70820;1.00000;1.11009
3772;0.80380;0.70820;1.00000;1.11009
3773;0.80380;0.70820;1.00000;1.11009
3774;0.80380;0.70820;1.00000;1.11009
3775;0.80380;0.70820;1.00000;1.11009
3776;0.80380;0.70820;1.00000;1.11009
3777;0.80380;0.70820;1.00000;1.11009
3778;0.80380;0.70820;1.00000;1.11009
3779;0.80380;0.70820;1.00000;1.11009
3780;0.80380;0.70820;1.00000;1.11009
3781;0.80380;0.70820;1.00000;1.11009
3782;0.80380;0.70820;1.00000;1.11009
3783;0.80380;0.70820;1.00000;1.11009
3784;0.80380;0.70820;1.00000;1.11009
3785;0.80380;0.70820;1.00000;1.11009
3786;0.80380;0.70820;1.00000;1.11009
3787;0.80380;0.70820;1.00000;1.11009
3788;0.80380;0.70820;1.00000;1.11009
3789;0.80380;0.70820;1.00000;1.11009
3790;0.80380;0.70820;1.00000;1.11009
3791;0.80380;0.70820;1.00000;1.11009
3792;0.80380;0.70820;1.00000;1.11009
3793;0.80380;0.70820;1.00000;1.11009
3794;0.80380;0.70820;1.00000;1.11009
3795;0.80380;0.70820;1.00000;1.11009
3796;0.80380;0.70820;1.00000;1.11009
3797;0.80380;0.70820;1.00000;1.11009
3798;0.80380;0.70820;1.00000;1.11009
3799;0.80380;0.70820;1.00000;1.11009
3800;0.80380;0.70820;1.00000;1.11009
3801;0.80380;0.70820;1.00000;1.11009
3802;0.80380;0.70820;1.00000;1.11009
3803;0.80380;0.70820;1.00000;1.11009
3804;0.80380;0.70820;1.00000;1.11009
3805;0.80380;0.70820;1.00000;1.11009
3806;0.80380;0.70820;1.00000;1.11009
3807;0.80380;0.70820;1.00000;1.11009
3808;0.80380;0.70820;1.00000;1.11009
3809;0.80380;0.70820;1.00000;1.11009
3810;0.80380;0.70820;1.00000;1.11009
3811;0.80380;0.70820;1.00000;1.11009
3812;0.80380;0.70820;1.00000;1.11009
3813;0.80380;0.70820;1.00000;1.11009
3814;0.80380;0.70820;1.00000;1.11009
3815;0.80380;0.70820;1.00000;1.11009
3816;0.80380;0.70820;1.00000;1.11009
3817;0.80380;0.70820;1.00000;1.11009
3818;0.80380;0.70820;1.00000;1.11009
3819;0.80380;0.70820;1.00000;1.11009
3820;0.80380;0.70820;1.00000;1.11009
3821;0.80380;0.70820;1.00000;1.11009
3822;0.80380;0.70820;1.00000;1.11009
3823;0.80380;0.70820;1.00000;1.11009
3824;0.80380;0.70820;1.00000;1.11009
3825;0.80380;0.70820;1.00000;1.11009
3826;0.80380;0.70820;1.00000;1.11009
3827;0.80380;0.70820;1.00000;1.11009
3828;0.80380;0.70820;1.00000;1.11009
3829;0.80380;0.70820;1.00000;1.11009
3830;0.80380;0.70820;1.00000;1.11009
3831;0.80380;0.70820;1.00000;1.11009
3832;0.80380;0.70820;1.00000;1.11009
3833;0.80380;0.70820;1.00000;1.11009
3834;0.80380;0.70820;1.00000;1.11009
3835;0.80380;0.70820;1.00000;1.11009
3836;0.80380;0.70820;1.00000;1.11009
3837;0.80380;0.70820;1.00000;1.11009
3838;0.80380;0.70820;1.00000;1.11009
3839;0.80380;0.70820;1.00000;1.11009
3840;0.80380;0.70820;1.00000;1.11009
3841;0.80380;0.70820;1.00000;1.11009
3842;0.80380;0.70820;1.00000;1.11009
3843;0.80380;0.70820;1.00000;1.11009
3844;0.80380;0.70820;1.00000;1.11009
3845;0.80380;0.70820;1.00000;1.11009
3846;0.80380;0.70820;1.00000;1.11009
3847;0.80380;0.70820;1.00000;1.11009
3848;0.80380;0.70820;1.00000;1.11009
3849;0.80380;0.70820;1.00000;1.11009
3850;0.80380;0.70820;1.00000;1.11009
3851;0.80380;0.70820;1.00000;1.11009
3852;0.80380;0.70820;1.00000;1.11009
3853;0.80380;0.70820;1.00000;1.11009
3854;0.80380;0.70820;1.00000;1.11009
3855;0.80380;0.70820;1.00000;1.11009
3856;0.80380;0.70820;1.00000;1.11009
3857;0.80380;0.70820;1.00000;1.11009
3858;0.80380;0.70820;1.00000;1.11009
3859;0.80380;0.70820;1.00000;1.11009
3860;0.80380;0.70820;1.00000;1.11009
3861;0.80380;0.70820;1.00000;1.11009
3862;0.80380;0.70820;1.00000;1.11009
3863;0.80380;0.70820;1.00000;1.11009
3864;0.80380;0.70820;1.00000;1.11009
3865;0.80380;0.70820;1.00000;1.11009
3866;0.80380;0.70820;1.00000;1.11009
3867;0.80380;0.70820;1.00000;1.11009
3868;0.80380;0.70820;1.00000;1.11009
3869;0.80380;0.70820;1.00000;1.11009
3870;0.80380;0.70820;1.00000;1.11009
3871;0.80380;0.70820;1.00000;1.11009
3872;0.80380;0.70820;1.00000;1.11009
3873;0.80380;0.70820;1.00000;1.11009
3874;0.80380;0.70820;1.00000;1.11009
3875;0.80380;0.70820;1.00000;1.11009
3876;0.80380;0.70820;1.00000;1.11009
3877;0.80380;0.70820;1.00000;1.11009
3878;0.80380;0.70820;1.00000;1.11009
3879;0.80380;0.70820;1.00000;1.11009
3880;0.80380;0.70820;1.00000;1.11009
3881;0.80380;0.70820;1.00000;1.11009
3882;0.80380;0.70820;1.00000;1.11009
3883;0.80380;0.70820;1.00000;1.11009
3884;0.80380;0.70820;1.00000;1.11009
3885;0.80380;0.70820;1.00000;1.11009
3886;0.80380;0.70820;1.00000;1.11009
3887;0.80380;0.70820;1.00000;1.11009
3888;0.80380;0.70820;1.00000;1.11009
3889;0.80380;0.70820;1.00000;1.11009
3890;0.80380;0.70820;1.00000;1.11009
3891;0.80380;0.70820;1.00000;1.11009
3892;0.80380;0.70820;1.00000;1.11009
3893;0.80380;0.70820;1.00000;1.11009
3894;0.80380;0.70820;1.00000;1.11009
3895;0.80380;0.70820;1.00000;1.11009
3896;0.80380;0.70820;1.00000;1.11009
3897;0.80380;0.70820;1.00000;1.11009
3898;0.80380;0.70820;1.00000;1.11009
3899;0.80380;0.70820;1.00000;1.11009
3900;0.80380;0.70820;1.00000;1.11009
3901;0.80380;0.70820;1.00000;1.11009
3902;0.80380;0.70820;1.00000;1.11009
3903;0.80380;0.70820;1.00000;1.11009
3904;0.80380;0.70820;1.00000;1.11009
3905;0.80380;0.70820;1.00000;1.11009
3906;0.80380;0.70820;1.00000;1.11009
3907;0.80380;0.70820;1.00000;1.11009
3908;0.80380;0.70820;1.00000;1.11009
3909;0.80380;0.70820;1.00000;1.11009
3910;0.80380;0.70820;1.00000;1.11009
3911;0.80380;0.70820;1.00000;1.11009
3912;0.80380;0.70820;1.00000;1.11009
3913;0.80380;0.70820;1.00000;1.11009
3914;0.80380;0.70820;1.00000;1.11009
3915;0.80380;0.70820;1.00000;1.11009
3916;0.80380;0.70820;1.00000;1.11009
3917;0.80380;0.70820;1.00000;1.11009
3918;0.80380;0.70820;1.00000;1.11009
3919;0.80380;0.70820;1.00000;1.11009
3920;0.80380;0.70820;1.00000;1.11009
3921;0.80380;0.70820;1.00000;1.11009
3922;0.80380;0.70820;1.00000;1.11009
3923;0.80380;0.70820;1.00000;1.11009
3924;0.80380;0.70820;1.00000;1.11009
3925;0.80380;0.70820;1.00000;1.11009
3926;0.80380;0.70820;1.00000;1.11009
3927;0.80380;0.70820;1.00000;1.11009
3928;0.80380;0.70820;1.00000;1.11009
3929;0.80380;0.70820;1.00000;1.11009
3930;0.80380;0.70820;1.00000;1.11009
3931;0.80380;0.70820;1.00000;1.11009
3932;0.80380;0.70820;1.00000;1.11009
3933;0.80380;0.70820;1.00000;1.11009
3934;0.80380;0.70820;1.00000;1.11009
3935;0.80380;0.70820;1.00000;1.11009
3936;0.80380;0.70820;1.00000;1.11009
3937;0.80380;0.70820;1.00000;1.11009
3938;0.80380;0.70820;1.00000;1.11009
3939;0.80380;0.70820;1.00000;1.11009
3940;0.80380;0.70820;1.00000;1.11009
3941;0.80380;0.70820;1.00000;1.11009
3942;0.80380;0.70820;1.00000;1.11009
3943;0.80380;0.70820;1.00000;1.11009
3944;0.80380;0.70820;1.00000;1.11009
3945;0.80380;0.70820;1.00000;1.11009
3946;0.80380;0.70820;1.00000;1.11009
3947;0.80380;0.70820;1.00000;1.11009
3948;0.80380;0.70820;1.00000;1.11009
3949;0.80380;0.70820;1.00000;1.11009
3950;0.80380;0.70820;1.00000;1.11009
3951;0.80380;0.70820;1.00000;1.11009
3952;0.80380;0.70820;1.00000;1.11009
3953;0.80380;0.70820;1.00000;1.11009
3954;0.80380;0.70820;1.00000;1.11009
3955;0.80380;0.70820;1.00000;1.11009
3956;0.80380;0.70820;1.00000;1.11009
3957;0.80380;0.70820;1.00000;1.11009
3958;0.80380;0.70820;1.00000;1.11009
3959;0.80380;0.70820;1.00000;1.11009
3960;0.80380;0.70820;1.00000;1.11009
3961;0.80380;0.70820;1.00000;1.11009
3962;0.80380;0.70820;1.00000;1.11009
3963;0.80380;0.70820;1.00000;1.11009
3964;0.80380;0.70820;1.00000;1.11009
3965;0.80380;0.70820;1.00000;1.11009
3966;0.80380;0.70820;1.00000;1.11009
3967;0.80380;0.70820;1.00000;1.11009
3968;0.80380;0.70820;1.00000;1.11009
3969;0.80380;0.70820;1.00000;1.11009
3970;0.80380;0.70820;1.00000;1.11009
3971;0.80380;0.70820;1.00000;1.11009
3972;0.80380;0.70820;1.00000;1.11009
3973;0.80380;0.70820;1.00000;1.11009
3974;0.80380;0.70820;1.00000;1.11009
3975;0.80380;0.70820;1.00000;1.11009
3976;0.80380;0.70820;1.00000;1.11009
3977;0.80380;0.70820;1.00000;1.11009
3978;0.80380;0.70820;1.00000;1.11009
3979;0.80380;0.70820;1.00000;1.11009
3980;0.80380;0.70820;1.00000;1.11009
3981;0.80380;0.70820;1.00000;1.11009
3982;0.80380;0.70820;1.00000;1.11009
3983;0.80380;0.70820;1.00000;1.11009
3984;0.80380;0.70820;1.00000;1.11009
3985;0.80380;0.70820;1.00000;1.11009
3986;0.80380;0.70820;1.00000;1.11009
3987;0.80380;0.70820;1.00000;1.11009
3988;0.80380;0.70820;1.00000;1.11009
3989;0.80380;0.70820;1.00000;1.11009
3990;0.80380;0.70820;1.00000;1.11009
3991;0.80380;0.70820;1.00000;1.11009
3992;0.80380;0.70820;1.00000;1.11009
3993;0.80380;0.70820;1.00000;1.11009
3994;0.80380;0.70820;1.00000;1.11009
3995;0.80380;0.70820;1.00000;1.11009
3996;0.80380;0.70820;1.00000;1.11009
3997;0.80380;0.70820;1.00000;1.11009
3998;0.80380;0.70820;1.00000;1.11009
3999;0.80380;0.70820;1.00000;1.11009
4000;0.80380;0.70820;1.00000;1.11009
4001;0.80380;0.70820;1.00000;1.11009
4002;0.80380;0.70820;1.00000;1.11009
4003;0.80380;0.70820;1.00000;1.11009
4004;0.80380;0.70820;1.00000;1.11009
4005;0.80380;0.70820;1.00000;1.11009
4006;0.80380;0.70820;1.00000;1.11009
4007;0.80380;0.70820;1.00000;1.11009
4008;0.80380;0.70820;1.00000;1.11009
4009;0.80380;0.70820;1.00000;1.11009
4010;0.80380;0.70820;1.00000;1.11009
4011;0.80380;0.70820;1.00000;1.11009
4012;0.80380;0.70820;1.00000;1.11009
4013;0.80380;0.70820;1.00000;1.11009
4014;0.80380;0.70820;1.00000;1.11009
4015;0.80380;0.70820;1.00000;1.11009
4016;0.80380;0.70820;1.00000;1.11009
4017;0.80380;0.70820;1.00000;1.24808
4018;0.80380;0.70820;1.00000;1.24808
4019;0.80380;0.70820;1.00000;1.24808
4020;0.80380;0.70820;1.00000;1.24808
4021;0.80380;0.70820;1.00000;1.24808
4022;0.80380;0.70820;1.00000;1.24808
4023;0.80380;0.70820;1.00000;1.24808
4024;0.80380;0.70820;1.00000;1.24808
4025;0.80380;0.70820;1.00000;1.24808
4026;0.80380;0.70820;1.00000;1.24808
4027;0.80380;0.70820;1.00000;1.24808
4028;0.80380;0.70820;1.00000;1.24808
4029;0.80380;0.70820;1.00000;1.24808
4030;0.80380;0.70820;1.00000;1.24808
4031;0.80380;0.70820;1.00000;1.24808
4032;0.80380;0.70820;1.00000;1.24808
4033;0.80380;0.70820;1.00000;1.24808
4034;0.80380;0.70820;1.00000;1.24808
4035;0.80380;0.70820;1.00000;1.24808
4036;0.80380;0.70820;1.00000;1.24808
4037;0.80380;0.70820;1.00000;1.24808
4038;0.80380;0.70820;1.00000;1.24808
4039;0.80380;0.70820;1.00000;1.24808
4040;0.80380;0.70820;1.00000;1.24808
4041;0.80380;0.70820;1.00000;1.24808
4042;0.80380;0.70820;1.00000;1.24808
4043;0.80380;0.70820;1.00000;1.24808
4044;0.80380;0.70820;1.00000;1.24808
4045;0.80380;0.70820;1.00000;1.24808
4046;0.80380;0.70820;1.00000;1.24808
4047;0.80380;0.70820;1.00000;1.24808
4048;0.80380;0.70820;1.00000;1.24808
4049;0.80380;0.70820;1.00000;1.24808
4050;0.80380;0.70820;1.00000;1.24808
4051;0.80380;0.70820;1.00000;1.24808
4052;0.80380;0.70820;1.00000;1.24808
4053;0.80380;0.70820;1.00000;1.24808
4054;0.80380;0.70820;1.00000;1.24808
4055;0.80380;0.70820;1.00000;1.24808
4056;0.80380;0.70820;1.00000;1.24808
4057;0.80380;0.70820;1.00000;1.24808
4058;0.80380;0.70820;1.00000;1.24808
4059;0.80380;0.70820;1.00000;1.24808
4060;0.80380;0.70820;1.00000;1.24808
4061;0.80380;0.70820;1.00000;1.24808
4062;0.80380;0.70820;1.00000;1.24808
4063;0.80380;0.70820;1.00000;1.24808
4064;0.80380;0.70820;1.00000;1.24808
4065;0.80380;0.70820;1.00000;1.24808
4066;0.80380;0.70820;1.00000;1.24808
4067;0.80380;0.70820;1.00000;1.24808
4068;0.80380;0.70820;1.00000;1.24808
4069;0.80380;0.70820;1.00000;1.24808
4070;0.80380;0.70820;1.00000;1.24808
4071;0.80380;0.70820;1.00000;1.24808
4072;0.80380;0.70820;1.00000;1.24808
4073;0.80380;0.70820;1.00000;1.24808
4074;0.80380;0.70820;1.00000;1.24808
4075;0.80380;0.70820;1.00000;1.24808
4076;0.80380;0.70820;1.00000;1.24808
4077;0.80380;0.70820;1.00000;1.24808
4078;0.80380;0.70820;1.00000;1.24808
4079;0.80380;0.70820;1.00000;1.24808
4080;0.80380;0.70820;1.00000;1.24808
4081;0.80380;0.70820;1.00000;1.24808
4082;0.80380;0.70820;1.00000;1.24808
4083;0.80380;0.70820;1.00000;1.24808
4084;0.80380;0.70820;1.00000;1.24808
4085;0.80380;0.70820;1.00000;1.24808
4086;0.80380;0.70820;1.00000;1.24808
4087;0.80380;0.70820;1.00000;1.24808
4088;0.80380;0.70820;1.00000;1.24808
4089;0.80380;0.70820;1.00000;1.24808
4090;0.80380;0.70820;1.00000;1.24808
4091;0.80380;0.70820;1.00000;1.24808
4092;0.80380;0.70820;1.00000;1.24808
4093;0.80380;0.70820;1.00000;1.24808
4094;0.80380;0.70820;1.00000;1.24808
4095;0.80380;0.70820;1.00000;1.24808
4096;0.80380;0.70820;1.00000;1.24808
4097;0.80380;0.70820;1.00000;1.24808
4098;0.80380;0.70820;1.00000;1.24808
4099;0.80380;0.70820;1.00000;1.24808
4100;0.80380;0.70820;1.00000;1.24808
4101;0.80380;0.70820;1.00000;1.24808
4102;0.80380;0.70820;1.00000;1.24808
4103;0.80380;0.70820;1.00000;1.24808
4104;0.80380;0.70820;1.00000;1.24808
4105;0.80380;0.70820;1.00000;1.24808
4106;0.80380;0.70820;1.00000;1.24808
4107;0.80380;0.70820;1.00000;1.24808
4108;0.80380;0.70820;1.00000;1.24808
4109;0.80380;0.70820;1.00000;1.24808
4110;0.80380;0.70820;1.00000;1.24808
4111;0.80380;0.70820;1.00000;1.24808
4112;0.80380;0.70820;1.00000;1.24808
4113;0.80380;0.70820;1.00000;1.24808
4114;0.80380;0.70820;1.00000;1.24808
4115;0.80380;0.70820;1.00000;1.24808
4116;0.80380;0.70820;1.00000;1.24808
4117;0.80380;0.70820;1.00000;1.24808
4118;0.80380;0.70820;1.00000;1.24808
4119;0.80380;0.70820;1.00000;1.24808
4120;0.80380;0.70820;1.00000;1.24808
4121;0.80380;0.70820;1.00000;1.24808
4122;0.80380;0.70820;1.00000;1.24808
4123;0.80380;0.70820;1.00000;1.24808
4124;0.80380;0.70820;1.00000;1.24808
4125;0.80380;0.70820;1.00000;1.24808
4126;0.80380;0.70820;1.00000;1.24808
4127;0.80380;0.70820;1.00000;1.24808
4128;0.80380;0.70820;1.00000;1.24808
4129;0.80380;0.70820;1.00000;1.24808
4130;0.80380;0.70820;1.00000;1.24808
4131;0.80380;0.70820;1.00000;1.24808
4132;0.80380;0.70820;1.00000;1.24808
4133;0.80380;0.70820;1.00000;1.24808
4134;0.80380;0.70820;1.00000;1.24808
4135;0.80380;0.70820;1.00000;1.24808
4136;0.80380;0.70820;1.00000;1.24808
4137;0.80380;0.70820;1.00000;1.24808
4138;0.80380;0.70820;1.00000;1.24808
4139;0.80380;0.70820;1.00000;1.24808
4140;0.80380;0.70820;1.00000;1.24808
4141;0.80380;0.70820;1.00000;1.24808
4142;0.80380;0.70820;1.00000;1.24808
4143;0.80380;0.70820;1.00000;1.24808
4144;0.80380;0.70820;1.00000;1.24808
4145;0.80380;0.70820;1.00000;1.24808
4146;0.80380;0.70820;1.00000;1.24808
4147;0.80380;0.70820;1.00000;1.24808
4148;0.80380;0.70820;1.00000;1.24808
4149;0.80380;0.70820;1.00000;1.24808
4150;0.80380;0.70820;1.00000;1.24808
4151;0.80380;0.70820;1.00000;1.24808
4152;0.80380;0.70820;1.00000;1.24808
4153;0.80380;0.70820;1.00000;1.24808
4154;0.80380;0.70820;1.00000;1.24808
4155;0.80380;0.70820;1.00000;1.24808
4156;0.80380;0.70820;1.00000;1.24808
4157;0.80380;0.70820;1.00000;1.24808
4158;0.80380;0.70820;1.00000;1.24808
4159;0.80380;0.70820;1.00000;1.24808
4160;0.80380;0.70820;1.00000;1.24808
4161;0.80380;0.70820;1.00000;1.24808
4162;0.80380;0.70820;1.00000;1.24808
4163;0.80380;0.70820;1.00000;1.24808
4164;0.80380;0.70820;1.00000;1.24808
4165;0.80380;0.70820;1.00000;1.24808
4166;0.80380;0.70820;1.00000;1.24808
4167;0.80380;0.70820;1.00000;1.24808
4168;0.80380;0.70820;1.00000;1.24808
4169;0.80380;0.70820;1.00000;1.24808
4170;0.80380;0.70820;1.00000;1.24808
4171;0.80380;0.70820;1.00000;1.24808
4172;0.80380;0.70820;1.00000;1.24808
4173;0.80380;0.70820;1.00000;1.24808
4174;0.80380;0.70820;1.00000;1.24808
4175;0.80380;0.70820;1.00000;1.24808
4176;0.80380;0.70820;1.00000;1.24808
4177;0.80380;0.70820;1.00000;1.24808
4178;0.80380;0.70820;1.00000;1.24808
4179;0.80380;0.70820;1.00000;1.24808
4180;0.80380;0.70820;1.00000;1.24808
4181;0.80380;0.70820;1.00000;1.24808
4182;0.80380;0.70820;1.00000;1.24808
4183;0.80380;0.70820;1.00000;1.24808
4184;0.80380;0.70820;1.00000;1.24808
4185;0.80380;0.70820;1.00000;1.24808
4186;0.80380;0.70820;1.00000;1.24808
4187;0.80380;0.70820;1.00000;1.24808
4188;0.80380;0.70820;1.00000;1.24808
4189;0.80380;0.70820;1.00000;1.24808
4190;0.80380;0.70820;1.00000;1.24808
4191;0.80380;0.70820;1.00000;1.24808
4192;0.80380;0.70820;1.00000;1.24808
4193;0.80380;0.70820;1.00000;1.24808
4194;0.80380;0.70820;1.00000;1.24808
4195;0.80380;0.70820;1.00000;1.24808
4196;0.80380;0.70820;1.00000;1.24808
4197;0.80380;0.70820;1.00000;1.24808
4198;0.80380;0.70820;1.00000;1.24808
4199;0.80380;0.70820;1.00000;1.24808
4200;0.80380;0.70820;1.00000;1.24808
4201;0.80380;0.70820;1.00000;1.24808
4202;0.80380;0.70820;1.00000;1.24808
4203;0.80380;0.70820;1.00000;1.24808
4204;0.80380;0.70820;1.00000;1.24808
4205;0.80380;0.70820;1.00000;1.24808
4206;0.80380;0.70820;1.00000;1.24808
4207;0.80380;0.70820;1.00000;1.24808
4208;0.80380;0.70820;1.00000;1.24808
4209;0.80380;0.70820;1.00000;1.24808
4210;0.80380;0.70820;1.00000;1.24808
4211;0.80380;0.70820;1.00000;1.24808
4212;0.80380;0.70820;1.00000;1.24808
4213;0.80380;0.70820;1.00000;1.24808
4214;0.80380;0.70820;1.00000;1.24808
4215;0.80380;0.70820;1.00000;1.24808
4216;0.80380;0.70820;1.00000;1.24808
4217;0.80380;0.70820;1.00000;1.24808
4218;0.80380;0.70820;1.00000;1.24808
4219;0.80380;0.70820;1.00000;1.24808
4220;0.80380;0.70820;1.00000;1.24808
4221;0.80380;0.70820;1.00000;1.24808
4222;0.80380;0.70820;1.00000;1.24808
4223;0.80380;0.70820;1.00000;1.24808
4224;0.80380;0.70820;1.00000;1.24808
4225;0.80380;0.70820;1.00000;1.24808
4226;0.80380;0.70820;1.00000;1.24808
4227;0.80380;0.70820;1.00000;1.24808
4228;0.80380;0.70820;1.00000;1.24808
4229;0.80380;0.70820;1.00000;1.24808
4230;0.80380;0.70820;1.00000;1.24808
4231;0.80380;0.70820;1.00000;1.24808
4232;0.80380;0.70820;1.00000;1.24808
4233;0.80380;0.70820;1.00000;1.24808
4234;0.80380;0.70820;1.00000;1.24808
4235;0.80380;0.70820;1.00000;1.24808
4236;0.80380;0.70820;1.00000;1.24808
4237;0.80380;0.70820;1.00000;1.24808
4238;0.80380;0.70820;1.00000;1.24808
4239;0.80380;0.70820;1.00000;1.24808
4240;0.80380;0.70820;1.00000;1.24808
4241;0.80380;0.70820;1.00000;1.24808
4242;0.80380;0.70820;1.00000;1.24808
4243;0.80380;0.70820;1.00000;1.24808
4244;0.80380;0.70820;1.00000;1.24808
4245;0.80380;0.70820;1.00000;1.24808
4246;0.80380;0.70820;1.00000;1.24808
4247;0.80380;0.70820;1.00000;1.24808
4248;0.80380;0.70820;1.00000;1.24808
4249;0.80380;0.70820;1.00000;1.24808
4250;0.80380;0.70820;1.00000;1.24808
4251;0.80380;0.70820;1.00000;1.24808
4252;0.80380;0.70820;1.00000;1.24808
4253;0.80380;0.70820;1.00000;1.24808
4254;0.80380;0.70820;1.00000;1.24808
4255;0.80380;0.70820;1.00000;1.24808
4256;0.80380;0.70820;1.00000;1.24808
4257;0.80380;0.70820;1.00000;1.24808
4258;0.80380;0.70820;1.00000;1.24808
4259;0.80380;0.70820;1.00000;1.24808
4260;0.80380;0.70820;1.00000;1.24808
4261;0.80380;0.70820;1.00000;1.24808
4262;0.80380;0.70820;1.00000;1.24808
4263;0.80380;0.70820;1.00000;1.24808
4264;0.80380;0.70820;1.00000;1.24808
4265;0.80380;0.70820;1.00000;1.24808
4266;0.80380;0.70820;1.00000;1.24808
4267;0.80380;0.70820;1.00000;1.24808
4268;0.80380;0.70820;1.00000;1.24808
4269;0.80380;0.70820;1.00000;1.24808
4270;0.80380;0.70820;1.00000;1.24808
4271;0.80380;0.70820;1.00000;1.24808
4272;0.80380;0.70820;1.00000;1.24808
4273;0.80380;0.70820;1.00000;1.24808
4274;0.80380;0.70820;1.00000;1.24808
4275;0.80380;0.70820;1.00000;1.24808
4276;0.80380;0.70820;1.00000;1.24808
4277;0.80380;0.70820;1.00000;1.24808
4278;0.80380;0.70820;1.00000;1.24808
4279;0.80380;0.70820;1.00000;1.24808
4280;0.80380;0.70820;1.00000;1.24808
4281;0.80380;0.70820;1.00000;1.24808
4282;0.80380;0.70820;1.00000;1.24808
4283;0.80380;0.70820;1.00000;1.24808
4284;0.80380;0.70820;1.00000;1.24808
4285;0.80380;0.70820;1.00000;1.24808
4286;0.80380;0.70820;1.00000;1.24808
4287;0.80380;0.70820;1.00000;1.24808
4288;0.80380;0.70820;1.00000;1.24808
4289;0.80380;0.70820;1.00000;1.24808
4290;0.80380;0.70820;1.00000;1.24808
4291;0.80380;0.70820;1.00000;1.24808
4292;0.80380;0.70820;1.00000;1.24808
4293;0.80380;0.70820;1.00000;1.24808
4294;0.80380;0.70820;1.00000;1.24808
4295;0.80380;0.70820;1.00000;1.24808
4296;0.80380;0.70820;1.00000;1.24808
4297;0.80380;0.70820;1.00000;1.24808
4298;0.80380;0.70820;1.00000;1.24808
4299;0.80380;0.70820;1.00000;1.24808
4300;0.80380;0.70820;1.00000;1.24808
4301;0.80380;0.70820;1.00000;1.24808
4302;0.80380;0.70820;1.00000;1.24808
4303;0.80380;0.70820;1.00000;1.24808
4304;0.80380;0.70820;1.00000;1.24808
4305;0.80380;0.70820;1.00000;1.24808
4306;0.80380;0.70820;1.00000;1.24808
4307;0.80380;0.70820;1.00000;1.24808
4308;0.80380;0.70820;1.00000;1.24808
4309;0.80380;0.70820;1.00000;1.24808
4310;0.80380;0.70820;1.00000;1.24808
4311;0.80380;0.70820;1.00000;1.24808
4312;0.80380;0.70820;1.00000;1.24808
4313;0.80380;0.70820;1.00000;1.24808
4314;0.80380;0.70820;1.00000;1.24808
4315;0.80380;0.70820;1.00000;1.24808
4316;0.80380;0.70820;1.00000;1.24808
4317;0.80380;0.70820;1.00000;1.24808
4318;0.80380;0.70820;1.00000;1.24808
4319;0.80380;0.70820;1.00000;1.24808
4320;0.80380;0.70820;1.00000;1.24808
4321;0.80380;0.70820;1.00000;1.24808
4322;0.80380;0.70820;1.00000;1.24808
4323;0.80380;0.70820;1.00000;1.24808
4324;0.80380;0.70820;1.00000;1.24808
4325;0.80380;0.70820;1.00000;1.24808
4326;0.80380;0.70820;1.00000;1.24808
4327;0.80380;0.70820;1.00000;1.24808
