Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;0.82721;0.74297;1.00000;1.29017
3729;0.82721;0.74297;1.00000;1.29017
3730;0.82721;0.74297;1.00000;1.29017
3731;0.82721;0.74297;1.00000;1.29017
3732;0.82721;0.74297;1.00000;1.29017
3733;0.82721;0.74297;1.00000;1.29017
3734;0.82721;0.74297;1.00000;1.29017
3735;0.82721;0.74297;1.00000;1.29017
3736;0.82721;0.74297;1.00000;1.29017
3737;0.82721;0.74297;1.00000;1.29017
3738;0.82721;0.74297;1.00000;1.29017
3739;0.82721;0.74297;1.00000;1.29017
3740;0.82721;0.74297;1.00000;1.29017
3741;0.82721;0.74297;1.00000;1.29017
3742;0.82721;0.74297;1.00000;1.29017
3743;0.82721;0.74297;1.00000;1.29017
3744;0.82721;0.74297;1.00000;1.29017
3745;0.82721;0.74297;1.00000;1.29017
3746;0.82721;0.74297;1.00000;1.29017
3747;0.82721;0.74297;1.00000;1.29017
3748;0.82721;0.74297;1.00000;1.29017
3749;0.82721;0.74297;1.00000;1.29017
3750;0.82721;0.74297;1.00000;1.29017
3751;0.82721;0.74297;1.00000;1.29017
3752;0.82721;0.74297;1.00000;1.29017
3753;0.82721;0.74297;1.00000;1.29017
3754;0.82721;0.74297;1.00000;1.29017
3755;0.82721;0.74297;1.00000;1.29017
3756;0.82721;0.74297;1.00000;1.29017
3757;0.82721;0.74297;1.00000;1.29017
3758;0.82721;0.74297;1.00000;1.29017
3759;0.82721;0.74297;1.00000;1.29017
3760;0.82721;0.74297;1.00000;1.29017
3761;0.82721;0.74297;1.00000;1.29017
3762;0.82721;0.74297;1.00000;1.29017
3763;0.82721;0.74297;1.00000;1.29017
3764;0.82721;0.74297;1.00000;1.29017
3765;0.82721;0.74297;1.00000;1.29017
3766;0.82721;0.74297;1.00000;1.29017
3767;0.82721;0.74297;1.00000;1.29017
3768;0.82721;0.74297;1.00000;1.29017
3769;0.82721;0.74297;1.00000;1.29017
3770;0.82721;0.74297;1.00000;1.29017
3771;0.82721;0.74297;1.00000;1.29017
3772;0.82721;0.74297;1.00000;1.29017
3773;0.82721;0.74297;1.00000;1.29017
3774;0.82721;0.74297;1.00000;1.29017
3775;0.82721;0.74297;1.00000;1.29017
3776;0.82721;0.74297;1.00000;1.29017
3777;0.82721;0.74297;1.00000;1.29017
3778;0.82721;0.74297;1.00000;1.29017
3779;0.82721;0.74297;1.00000;1.29017
3780;0.82721;0.74297;1.00000;1.29017
3781;0.82721;0.74297;1.00000;1.29017
3782;0.82721;0.74297;1.00000;1.29017
3783;0.82721;0.74297;1.00000;1.29017
3784;0.82721;0.74297;1.00000;1.29017
3785;0.82721;0.74297;1.00000;1.29017
3786;0.82721;0.74297;1.00000;1.29017
3787;0.82721;0.74297;1.00000;1.29017
3788;0.82721;0.74297;1.00000;1.29017
3789;0.82721;0.74297;1.00000;1.29017
3790;0.82721;0.74297;1.00000;1.29017
3791;0.82721;0.74297;1.00000;1.29017
3792;0.82721;0.74297;1.00000;1.29017
3793;0.82721;0.74297;1.00000;1.29017
3794;0.82721;0.74297;1.00000;1.29017
3795;0.82721;0.74297;1.00000;1.29017
3796;0.82721;0.74297;1.00000;1.29017
3797;0.82721;0.74297;1.00000;1.29017
3798;0.82721;0.74297;1.00000;1.29017
3799;0.82721;0.74297;1.00000;1.29017
3800;0.82721;0.74297;1.00000;1.29017
3801;0.82721;0.74297;1.00000;1.29017
3802;0.82721;0.74297;1.00000;1.29017
3803;0.82721;0.74297;1.00000;1.29017
3804;0.82721;0.74297;1.00000;1.29017
3805;0.82721;0.74297;1.00000;1.29017
3806;0.82721;0.74297;1.00000;1.29017
3807;0.82721;0.74297;1.00000;1.29017
3808;0.82721;0.74297;1.00000;1.29017
3809;0.82721;0.74297;1.00000;1.29017
3810;0.82721;0.74297;1.00000;1.29017
3811;0.82721;0.74297;1.00000;1.29017
3812;0.82721;0.74297;1.00000;1.29017
3813;0.82721;0.74297;1.00000;1.29017
3814;0.82721;0.74297;1.00000;1.29017
3815;0.82721;0.74297;1.00000;1.29017
3816;0.82721;0.74297;1.00000;1.29017
3817;0.82721;0.74297;1.00000;1.29017
3818;0.82721;0.74297;1.00000;1.29017
3819;0.82721;0.74297;1.00000;1.29017
3820;0.82721;0.74297;1.00000;1.29017
3821;0.82721;0.74297;1.00000;1.29017
3822;0.82721;0.74297;1.00000;1.29017
3823;0.82721;0.74297;1.00000;1.29017
3824;0.82721;0.74297;1.00000;1.29017
3825;0.82721;0.74297;1.00000;1.29017
3826;0.82721;0.74297;1.00000;1.29017
3827;0.82721;0.74297;1.00000;1.29017
3828;0.82721;0.74297;1.00000;1.29017
3829;0.82721;0.74297;1.00000;1.29017
3830;0.82721;0.74297;1.00000;1.29017
3831;0.82721;0.74297;1.00000;1.29017
3832;0.82721;0.74297;1.00000;1.29017
3833;0.82721;0.74297;1.00000;1.29017
3834;0.82721;0.74297;1.00000;1.29017
3835;0.82721;0.74297;1.00000;1.29017
3836;0.82721;0.74297;1.00000;1.29017
3837;0.82721;0.74297;1.00000;1.29017
3838;0.82721;0.74297;1.00000;1.29017
3839;0.82721;0.74297;1.00000;1.29017
3840;0.82721;0.74297;1.00000;1.29017
3841;0.82721;0.74297;1.00000;1.29017
3842;0.82721;0.74297;1.00000;1.29017
3843;0.82721;0.74297;1.00000;1.29017
3844;0.82721;0.74297;1.00000;1.29017
3845;0.82721;0.74297;1.00000;1.29017
3846;0.82721;0.74297;1.00000;1.29017
3847;0.82721;0.74297;1.00000;1.29017
3848;0.82721;0.74297;1.00000;1.29017
3849;0.82721;0.74297;1.00000;1.29017
3850;0.82721;0.74297;1.00000;1.29017
3851;0.82721;0.74297;1.00000;1.29017
3852;0.82721;0.74297;1.00000;1.29017
3853;0.82721;0.74297;1.00000;1.29017
3854;0.82721;0.74297;1.00000;1.29017
3855;0.82721;0.74297;1.00000;1.29017
3856;0.82721;0.74297;1.00000;1.29017
3857;0.82721;0.74297;1.00000;1.29017
3858;0.82721;0.74297;1.00000;1.29017
3859;0.82721;0.74297;1.00000;1.29017
3860;0.82721;0.74297;1.00000;1.29017
3861;0.82721;0.74297;1.00000;1.29017
3862;0.82721;0.74297;1.00000;1.29017
3863;0.82721;0.74297;1.00000;1.29017
3864;0.82721;0.74297;1.00000;1.29017
3865;0.82721;0.74297;1.00000;1.29017
3866;0.82721;0.74297;1.00000;1.29017
3867;0.82721;0.74297;1.00000;1.29017
3868;0.82721;0.74297;1.00000;1.29017
3869;0.82721;0.74297;1.00000;1.29017
3870;0.82721;0.74297;1.00000;1.29017
3871;0.82721;0.74297;1.00000;1.29017
3872;0.82721;0.74297;1.00000;1.29017
3873;0.82721;0.74297;1.00000;1.29017
3874;0.82721;0.74297;1.00000;1.29017
3875;0.82721;0.74297;1.00000;1.29017
3876;0.82721;0.74297;1.00000;1.29017
3877;0.82721;0.74297;1.00000;1.29017
3878;0.82721;0.74297;1.00000;1.29017
3879;0.82721;0.74297;1.00000;1.29017
3880;0.82721;0.74297;1.00000;1.29017
3881;0.82721;0.74297;1.00000;1.29017
3882;0.82721;0.74297;1.00000;1.29017
3883;0.82721;0.74297;1.00000;1.29017
3884;0.82721;0.74297;1.00000;1.29017
3885;0.82721;0.74297;1.00000;1.29017
3886;0.82721;0.74297;1.00000;1.29017
3887;0.82721;0.74297;1.00000;1.29017
3888;0.82721;0.74297;1.00000;1.29017
3889;0.82721;0.74297;1.00000;1.29017
3890;0.82721;0.74297;1.00000;1.29017
3891;0.82721;0.74297;1.00000;1.29017
3892;0.82721;0.74297;1.00000;1.29017
3893;0.82721;0.74297;1.00000;1.29017
3894;0.82721;0.74297;1.00000;1.29017
3895;0.82721;0.74297;1.00000;1.29017
3896;0.82721;0.74297;1.00000;1.29017
3897;0.82721;0.74297;1.00000;1.29017
3898;0.82721;0.74297;1.00000;1.29017
3899;0.82721;0.74297;1.00000;1.29017
3900;0.82721;0.74297;1.00000;1.29017
3901;0.82721;0.74297;1.00000;1.29017
3902;0.82721;0.74297;1.00000;1.29017
3903;0.82721;0.74297;1.00000;1.29017
3904;0.82721;0.74297;1.00000;1.29017
3905;0.82721;0.74297;1.00000;1.29017
3906;0.82721;0.74297;1.00000;1.29017
3907;0.82721;0.74297;1.00000;1.29017
3908;0.82721;0.74297;1.00000;1.29017
3909;0.82721;0.74297;1.00000;1.29017
3910;0.82721;0.74297;1.00000;1.29017
3911;0.82721;0.74297;1.00000;1.29017
3912;0.82721;0.74297;1.00000;1.29017
3913;0.82721;0.74297;1.00000;1.29017
3914;0.82721;0.74297;1.00000;1.29017
3915;0.82721;0.74297;1.00000;1.29017
3916;0.82721;0.74297;1.00000;1.29017
3917;0.82721;0.74297;1.00000;1.29017
3918;0.82721;0.74297;1.00000;1.29017
3919;0.82721;0.74297;1.00000;1.29017
3920;0.82721;0.74297;1.00000;1.29017
3921;0.82721;0.74297;1.00000;1.29017
3922;0.82721;0.74297;1.00000;1.29017
3923;0.82721;0.74297;1.00000;1.29017
3924;0.82721;0.74297;1.00000;1.29017
3925;0.82721;0.74297;1.00000;1.29017
3926;0.82721;0.74297;1.00000;1.29017
3927;0.82721;0.74297;1.00000;1.29017
3928;0.82721;0.74297;1.00000;1.29017
3929;0.82721;0.74297;1.00000;1.29017
3930;0.82721;0.74297;1.00000;1.29017
3931;0.82721;0.74297;1.00000;1.29017
3932;0.82721;0.74297;1.00000;1.29017
3933;0.82721;0.74297;1.00000;1.29017
3934;0.82721;0.74297;1.00000;1.29017
3935;0.82721;0.74297;1.00000;1.29017
3936;0.82721;0.74297;1.00000;1.29017
3937;0.82721;0.74297;1.00000;1.29017
3938;0.82721;0.74297;1.00000;1.29017
3939;0.82721;0.74297;1.00000;1.29017
3940;0.82721;0.74297;1.00000;1.29017
3941;0.82721;0.74297;1.00000;1.29017
3942;0.82721;0.74297;1.00000;1.29017
3943;0.82721;0.74297;1.00000;1.29017
3944;0.82721;0.74297;1.00000;1.29017
3945;0.82721;0.74297;1.00000;1.29017
3946;0.82721;0.74297;1.00000;1.29017
3947;0.82721;0.74297;1.00000;1.29017
3948;0.82721;0.74297;1.00000;1.29017
3949;0.82721;0.74297;1.00000;1.29017
3950;0.82721;0.74297;1.00000;1.29017
3951;0.82721;0.74297;1.00000;1.29017
3952;0.82721;0.74297;1.00000;1.29017
3953;0.82721;0.74297;1.00000;1.29017
3954;0.82721;0.74297;1.00000;1.29017
3955;0.82721;0.74297;1.00000;1.29017
3956;0.82721;0.74297;1.00000;1.29017
3957;0.82721;0.74297;1.00000;1.29017
3958;0.82721;0.74297;1.00000;1.29017
3959;0.82721;0.74297;1.00000;1.29017
3960;0.82721;0.74297;1.00000;1.29017
3961;0.82721;0.74297;1.00000;1.29017
3962;0.82721;0.74297;1.00000;1.29017
3963;0.82721;0.74297;1.00000;1.29017
3964;0.82721;0.74297;1.00000;1.29017
3965;0.82721;0.74297;1.00000;1.29017
3966;0.82721;0.74297;1.00000;1.29017
3967;0.82721;0.74297;1.00000;1.29017
3968;0.82721;0.74297;1.00000;1.29017
3969;0.82721;0.74297;1.00000;1.29017
3970;0.82721;0.74297;1.00000;1.29017
3971;0.82721;0.74297;1.00000;1.29017
3972;0.82721;0.74297;1.00000;1.29017
3973;0.82721;0.74297;1.00000;1.29017
3974;0.82721;0.74297;1.00000;1.29017
3975;0.82721;0.74297;1.00000;1.29017
3976;0.82721;0.74297;1.00000;1.29017
3977;0.82721;0.74297;1.00000;1.29017
3978;0.82721;0.74297;1.00000;1.29017
3979;0.82721;0.74297;1.00000;1.29017
3980;0.82721;0.74297;1.00000;1.29017
3981;0.82721;0.74297;1.00000;1.29017
3982;0.82721;0.74297;1.00000;1.29017
3983;0.82721;0.74297;1.00000;1.29017
3984;0.82721;0.74297;1.00000;1.29017
3985;0.82721;0.74297;1.00000;1.29017
3986;0.82721;0.74297;1.00000;1.29017
3987;0.82721;0.74297;1.00000;1.29017
3988;0.82721;0.74297;1.00000;1.29017
3989;0.82721;0.74297;1.00000;1.29017
3990;0.82721;0.74297;1.00000;1.29017
3991;0.82721;0.74297;1.00000;1.29017
3992;0.82721;0.74297;1.00000;1.29017
3993;0.82721;0.74297;1.00000;1.29017
3994;0.82721;0.74297;1.00000;1.29017
3995;0.82721;0.74297;1.00000;1.29017
3996;0.82721;0.74297;1.00000;1.29017
3997;0.82721;0.74297;1.00000;1.29017
3998;0.82721;0.74297;1.00000;1.29017
3999;0.82721;0.74297;1.00000;1.29017
4000;0.82721;0.74297;1.00000;1.29017
4001;0.82721;0.74297;1.00000;1.29017
4002;0.82721;0.74297;1.00000;1.29017
4003;0.82721;0.74297;1.00000;1.29017
4004;0.82721;0.74297;1.00000;1.29017
4005;0.82721;0.74297;1.00000;1.29017
4006;0.82721;0.74297;1.00000;1.29017
4007;0.82721;0.74297;1.00000;1.29017
4008;0.82721;0.74297;1.00000;1.29017
4009;0.82721;0.74297;1.00000;1.29017
4010;0.82721;0.74297;1.00000;1.29017
4011;0.82721;0.74297;1.00000;1.29017
4012;0.82721;0.74297;1.00000;1.29017
4013;0.82721;0.74297;1.00000;1.29017
4014;0.82721;0.74297;1.00000;1.29017
4015;0.82721;0.74297;1.00000;1.29017
4016;0.82721;0.74297;1.00000;1.29017
4017;0.82721;0.74297;1.00000;1.29017
4018;0.82721;0.74297;1.00000;1.29017
4019;0.82721;0.74297;1.00000;1.29017
4020;0.82721;0.74297;1.00000;1.29017
4021;0.82721;0.74297;1.00000;1.29017
4022;0.82721;0.74297;1.00000;1.29017
4023;0.82721;0.74297;1.00000;1.29017
4024;0.82721;0.74297;1.00000;1.29017
4025;0.82721;0.74297;1.00000;1.29017
4026;0.82721;0.74297;1.00000;1.29017
4027;0.82721;0.74297;1.00000;1.29017
4028;0.82721;0.74297;1.00000;1.29017
4029;0.82721;0.74297;1.00000;1.29017
4030;0.82721;0.74297;1.00000;1.29017
4031;0.82721;0.74297;1.00000;1.29017
4032;0.82721;0.74297;1.00000;1.29017
4033;0.82721;0.74297;1.00000;1.29017
4034;0.82721;0.74297;1.00000;1.29017
4035;0.82721;0.74297;1.00000;1.29017
4036;0.82721;0.74297;1.00000;1.29017
4037;0.82721;0.74297;1.00000;1.29017
4038;0.82721;0.74297;1.00000;1.29017
4039;0.82721;0.74297;1.00000;1.29017
4040;0.82721;0.74297;1.00000;1.29017
4041;0.82721;0.74297;1.00000;1.29017
4042;0.82721;0.74297;1.00000;1.29017
4043;0.82721;0.74297;1.00000;1.29017
4044;0.82721;0.74297;1.00000;1.29017
4045;0.82721;0.74297;1.00000;1.29017
4046;0.82721;0.74297;1.00000;1.29017
4047;0.82721;0.74297;1.00000;1.29017
4048;0.82721;0.74297;1.00000;1.29017
4049;0.82721;0.74297;1.00000;1.29017
4050;0.82721;0.74297;1.00000;1.29017
4051;0.82721;0.74297;1.00000;1.29017
4052;0.82721;0.74297;1.00000;1.29017
4053;0.82721;0.74297;1.00000;1.29017
4054;0.82721;0.74297;1.00000;1.29017
4055;0.82721;0.74297;1.00000;1.29017
4056;0.82721;0.74297;1.00000;1.29017
4057;0.82721;0.74297;1.00000;1.29017
4058;0.82721;0.74297;1.00000;1.29017
4059;0.82721;0.74297;1.00000;1.29017
4060;0.82721;0.74297;1.00000;1.29017
4061;0.82721;0.74297;1.00000;1.29017
4062;0.82721;0.74297;1.00000;1.29017
4063;0.82721;0.74297;1.00000;1.29017
4064;0.82721;0.74297;1.00000;1.29017
4065;0.82721;0.74297;1.00000;1.29017
4066;0.82721;0.74297;1.00000;1.29017
4067;0.82721;0.74297;1.00000;1.29017
4068;0.82721;0.74297;1.00000;1.29017
4069;0.82721;0.74297;1.00000;1.29017
4070;0.82721;0.74297;1.00000;1.29017
4071;0.82721;0.74297;1.00000;1.29017
4072;0.82721;0.74297;1.00000;1.29017
4073;0.82721;0.74297;1.00000;1.29017
4074;0.82721;0.74297;1.00000;1.29017
4075;0.82721;0.74297;1.00000;1.29017
4076;0.82721;0.74297;1.00000;1.29017
4077;0.82721;0.74297;1.00000;1.29017
4078;0.82721;0.74297;1.00000;1.29017
4079;0.82721;0.74297;1.00000;1.29017
4080;0.82721;0.74297;1.00000;1.29017
4081;0.82721;0.74297;1.00000;1.29017
4082;0.82721;0.74297;1.00000;1.29017
4083;0.82721;0.74297;1.00000;1.29017
4084;0.82721;0.74297;1.00000;1.29017
4085;0.82721;0.74297;1.00000;1.29017
4086;0.82721;0.74297;1.00000;1.29017
4087;0.82721;0.74297;1.00000;1.29017
4088;0.82721;0.74297;1.00000;1.29017
4089;0.82721;0.74297;1.00000;1.29017
4090;0.82721;0.74297;1.00000;1.29017
4091;0.82721;0.74297;1.00000;1.29017
4092;0.82721;0.74297;1.00000;1.29017
4093;0.82721;0.74297;1.00000;1.29017
4094;0.82721;0.74297;1.00000;1.29017
4095;0.82721;0.74297;1.00000;1.29017
4096;0.82721;0.74297;1.00000;1.29017
4097;0.82721;0.74297;1.00000;1.29017
4098;0.82721;0.74297;1.00000;1.29017
4099;0.82721;0.74297;1.00000;1.29017
4100;0.82721;0.74297;1.00000;1.29017
4101;0.82721;0.74297;1.00000;1.29017
4102;0.82721;0.74297;1.00000;1.29017
4103;0.82721;0.74297;1.00000;1.29017
4104;0.82721;0.74297;1.00000;1.29017
4105;0.82721;0.74297;1.00000;1.29017
4106;0.82721;0.74297;1.00000;1.29017
4107;0.82721;0.74297;1.00000;1.29017
4108;0.82721;0.74297;1.00000;1.29017
4109;0.82721;0.74297;1.00000;1.29017
4110;0.82721;0.74297;1.00000;1.29017
4111;0.82721;0.74297;1.00000;1.29017
4112;0.82721;0.74297;1.00000;1.29017
4113;0.82721;0.74297;1.00000;1.29017
4114;0.82721;0.74297;1.00000;1.29017
4115;0.82721;0.74297;1.00000;1.29017
4116;0.82721;0.74297;1.00000;1.29017
4117;0.82721;0.74297;1.00000;1.29017
4118;0.82721;0.74297;1.00000;1.29017
4119;0.82721;0.74297;1.00000;1.29017
4120;0.82721;0.74297;1.00000;1.29017
4121;0.82721;0.74297;1.00000;1.29017
4122;0.82721;0.74297;1.00000;1.29017
4123;0.82721;0.74297;1.00000;1.29017
4124;0.82721;0.74297;1.00000;1.29017
4125;0.82721;0.74297;1.00000;1.29017
4126;0.82721;0.74297;1.00000;1.29017
4127;0.82721;0.74297;1.00000;1.29017
4128;0.82721;0.74297;1.00000;1.29017
4129;0.82721;0.74297;1.00000;1.29017
4130;0.82721;0.74297;1.00000;1.29017
4131;0.82721;0.74297;1.00000;1.29017
4132;0.82721;0.74297;1.00000;1.29017
4133;0.82721;0.74297;1.00000;1.29017
4134;0.82721;0.74297;1.00000;1.29017
4135;0.82721;0.74297;1.00000;1.29017
4136;0.82721;0.74297;1.00000;1.29017
4137;0.82721;0.74297;1.00000;1.29017
4138;0.82721;0.74297;1.00000;1.29017
4139;0.82721;0.74297;1.00000;1.29017
4140;0.82721;0.74297;1.00000;1.29017
4141;0.82721;0.74297;1.00000;1.29017
4142;0.82721;0.74297;1.00000;1.29017
4143;0.82721;0.74297;1.00000;1.29017
4144;0.82721;0.74297;1.00000;1.29017
4145;0.82721;0.74297;1.00000;1.29017
4146;0.82721;0.74297;1.00000;1.29017
4147;0.82721;0.74297;1.00000;1.29017
4148;0.82721;0.74297;1.00000;1.29017
4149;0.82721;0.74297;1.00000;1.29017
4150;0.82721;0.74297;1.00000;1.29017
4151;0.82721;0.74297;1.00000;1.29017
4152;0.82721;0.74297;1.00000;1.29017
4153;0.82721;0.74297;1.00000;1.29017
4154;0.82721;0.74297;1.00000;1.29017
4155;0.82721;0.74297;1.00000;1.29017
4156;0.82721;0.74297;1.00000;1.29017
4157;0.82721;0.74297;1.00000;1.29017
4158;0.82721;0.74297;1.00000;1.29017
4159;0.82721;0.74297;1.00000;1.29017
4160;0.82721;0.74297;1.00000;1.29017
4161;0.82721;0.74297;1.00000;1.29017
4162;0.82721;0.74297;1.00000;1.29017
4163;0.82721;0.74297;1.00000;1.29017
4164;0.82721;0.74297;1.00000;1.29017
4165;0.82721;0.74297;1.00000;1.29017
4166;0.82721;0.74297;1.00000;1.29017
4167;0.82721;0.74297;1.00000;1.29017
4168;0.82721;0.74297;1.00000;1.29017
4169;0.82721;0.74297;1.00000;1.29017
4170;0.82721;0.74297;1.00000;1.29017
4171;0.82721;0.74297;1.00000;1.29017
4172;0.82721;0.74297;1.00000;1.29017
4173;0.82721;0.74297;1.00000;1.29017
4174;0.82721;0.74297;1.00000;1.29017
4175;0.82721;0.74297;1.00000;1.29017
4176;0.82721;0.74297;1.00000;1.29017
4177;0.82721;0.74297;1.00000;1.29017
4178;0.82721;0.74297;1.00000;1.29017
4179;0.82721;0.74297;1.00000;1.29017
4180;0.82721;0.74297;1.00000;1.29017
4181;0.82721;0.74297;1.00000;1.29017
4182;0.82721;0.74297;1.00000;1.29017
4183;0.82721;0.74297;1.00000;1.29017
4184;0.82721;0.74297;1.00000;1.29017
4185;0.82721;0.74297;1.00000;1.29017
4186;0.82721;0.74297;1.00000;1.29017
4187;0.82721;0.74297;1.00000;1.29017
4188;0.82721;0.74297;1.00000;1.29017
4189;0.82721;0.74297;1.00000;1.29017
4190;0.82721;0.74297;1.00000;1.29017
4191;0.82721;0.74297;1.00000;1.29017
4192;0.82721;0.74297;1.00000;1.29017
4193;0.82721;0.74297;1.00000;1.29017
4194;0.82721;0.74297;1.00000;1.29017
4195;0.82721;0.74297;1.00000;1.29017
4196;0.82721;0.74297;1.00000;1.29017
4197;0.82721;0.74297;1.00000;1.29017
4198;0.82721;0.74297;1.00000;1.29017
4199;0.82721;0.74297;1.00000;1.29017
4200;0.82721;0.74297;1.00000;1.29017
4201;0.82721;0.74297;1.00000;1.29017
4202;0.82721;0.74297;1.00000;1.29017
4203;0.82721;0.74297;1.00000;1.29017
4204;0.82721;0.74297;1.00000;1.29017
4205;0.82721;0.74297;1.00000;1.29017
4206;0.82721;0.74297;1.00000;1.29017
4207;0.82721;0.74297;1.00000;1.29017
4208;0.82721;0.74297;1.00000;1.29017
4209;0.82721;0.74297;1.00000;1.29017
4210;0.82721;0.74297;1.00000;1.29017
4211;0.82721;0.74297;1.00000;1.29017
4212;0.82721;0.74297;1.00000;1.29017
4213;0.82721;0.74297;1.00000;1.29017
4214;0.82721;0.74297;1.00000;1.29017
4215;0.82721;0.74297;1.00000;1.29017
4216;0.82721;0.74297;1.00000;1.29017
4217;0.82721;0.74297;1.00000;1.29017
4218;0.82721;0.74297;1.00000;1.29017
4219;0.82721;0.74297;1.00000;1.29017
4220;0.82721;0.74297;1.00000;1.29017
4221;0.82721;0.74297;1.00000;1.29017
4222;0.82721;0.74297;1.00000;1.29017
4223;0.82721;0.74297;1.00000;1.29017
4224;0.82721;0.74297;1.00000;1.29017
4225;0.82721;0.74297;1.00000;1.29017
4226;0.82721;0.74297;1.00000;1.29017
4227;0.82721;0.74297;1.00000;1.29017
4228;0.82721;0.74297;1.00000;1.29017
4229;0.82721;0.74297;1.00000;1.29017
4230;0.82721;0.74297;1.00000;1.29017
4231;0.82721;0.74297;1.00000;1.29017
4232;0.82721;0.74297;1.00000;1.29017
4233;0.82721;0.74297;1.00000;1.29017
4234;0.82721;0.74297;1.00000;1.29017
4235;0.82721;0.74297;1.00000;1.29017
4236;0.82721;0.74297;1.00000;1.29017
4237;0.82721;0.74297;1.00000;1.29017
4238;0.82721;0.74297;1.00000;1.29017
4239;0.82721;0.74297;1.00000;1.29017
4240;0.82721;0.74297;1.00000;1.29017
4241;0.82721;0.74297;1.00000;1.29017
4242;0.82721;0.74297;1.00000;1.29017
4243;0.82721;0.74297;1.00000;1.29017
4244;0.82721;0.74297;1.00000;1.29017
4245;0.82721;0.74297;1.00000;1.29017
4246;0.82721;0.74297;1.00000;1.29017
4247;0.82721;0.74297;1.00000;1.29017
4248;0.82721;0.74297;1.00000;1.29017
4249;0.82721;0.74297;1.00000;1.29017
4250;0.82721;0.74297;1.00000;1.29017
4251;0.82721;0.74297;1.00000;1.29017
4252;0.82721;0.74297;1.00000;1.29017
4253;0.82721;0.74297;1.00000;1.29017
4254;0.82721;0.74297;1.00000;1.29017
4255;0.82721;0.74297;1.00000;1.29017
4256;0.82721;0.74297;1.00000;1.29017
4257;0.82721;0.74297;1.00000;1.29017
4258;0.82721;0.74297;1.00000;1.29017
4259;0.82721;0.74297;1.00000;1.29017
4260;0.82721;0.74297;1.00000;1.29017
4261;0.82721;0.74297;1.00000;1.29017
4262;0.82721;0.74297;1.00000;1.29017
4263;0.82721;0.74297;1.00000;1.29017
4264;0.82721;0.74297;1.00000;1.29017
4265;0.82721;0.74297;1.00000;1.29017
4266;0.82721;0.74297;1.00000;1.29017
4267;0.82721;0.74297;1.00000;1.29017
4268;0.82721;0.74297;1.00000;1.29017
4269;0.82721;0.74297;1.00000;1.29017
4270;0.82721;0.74297;1.00000;1.29017
4271;0.82721;0.74297;1.00000;1.29017
4272;0.82721;0.74297;1.00000;1.29017
4273;0.82721;0.74297;1.00000;1.29017
4274;0.82721;0.74297;1.00000;1.29017
4275;0.82721;0.74297;1.00000;1.29017
4276;0.82721;0.74297;1.00000;1.29017
4277;0.82721;0.74297;1.00000;1.29017
4278;0.82721;0.74297;1.00000;1.29017
4279;0.82721;0.74297;1.00000;1.29017
4280;0.82721;0.74297;1.00000;1.29017
4281;0.82721;0.74297;1.00000;1.29017
4282;0.82721;0.74297;1.00000;1.29017
4283;0.82721;0.74297;1.00000;1.29017
4284;0.82721;0.74297;1.00000;1.29017
4285;0.82721;0.74297;1.00000;1.29017
4286;0.82721;0.74297;1.00000;1.29017
4287;0.82721;0.74297;1.00000;1.29017
4288;0.82721;0.74297;1.00000;1.29017
4289;0.82721;0.74297;1.00000;1.29017
4290;0.82721;0.74297;1.00000;1.29017
4291;0.82721;0.74297;1.00000;1.29017
4292;0.82721;0.74297;1.00000;1.29017
4293;0.82721;0.74297;1.00000;1.29017
4294;0.82721;0.74297;1.00000;1.29017
4295;0.82721;0.74297;1.00000;1.29017
4296;0.82721;0.74297;1.00000;1.29017
4297;0.82721;0.74297;1.00000;1.29017
4298;0.82721;0.74297;1.00000;1.29017
4299;0.82721;0.74297;1.00000;1.29017
4300;0.82721;0.74297;1.00000;1.29017
4301;0.82721;0.74297;1.00000;1.29017
4302;0.82721;0.74297;1.00000;1.29017
4303;0.82721;0.74297;1.00000;1.29017
4304;0.82721;0.74297;1.00000;1.29017
4305;0.82721;0.74297;1.00000;1.29017
4306;0.82721;0.74297;1.00000;1.29017
4307;0.82721;0.74297;1.00000;1.29017
4308;0.82721;0.74297;1.00000;1.29017
4309;0.82721;0.74297;1.00000;1.29017
4310;0.82721;0.74297;1.00000;1.29017
4311;0.82721;0.74297;1.00000;1.29017
4312;0.82721;0.74297;1.00000;1.29017
4313;0.82721;0.74297;1.00000;1.29017
4314;0.82721;0.74297;1.00000;1.29017
4315;0.82721;0.74297;1.00000;1.29017
4316;0.82721;0.74297;1.00000;1.29017
4317;0.82721;0.74297;1.00000;1.29017
4318;0.82721;0.74297;1.00000;1.29017
4319;0.82721;0.74297;1.00000;1.29017
4320;0.82721;0.74297;1.00000;1.29017
4321;0.82721;0.74297;1.00000;1.29017
4322;0.82721;0.74297;1.00000;1.29017
4323;0.82721;0.74297;1.00000;1.29017
4324;0.82721;0.74297;1.00000;1.29017
4325;0.82721;0.74297;1.00000;1.29017
4326;0.82721;0.74297;1.00000;1.29017
4327;0.82721;0.74297;1.00000;1.29017
4328;0.82721;0.74297;1.00000;1.29017
4329;0.82721;0.74297;1.00000;1.29017
4330;0.82721;0.74297;1.00000;1.29017
4331;0.82721;0.74297;1.00000;1.29017
4332;0.82721;0.74297;1.00000;1.29017
4333;0.82721;0.74297;1.00000;1.29017
4334;0.82721;0.74297;1.00000;1.29017
