Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.80340;0.70611;1.00000;0.92022
3718;0.80340;0.70611;1.00000;0.92022
3719;0.80340;0.70611;1.00000;0.92022
3720;0.80340;0.70611;1.00000;0.92022
3721;0.80340;0.70611;1.00000;0.92022
3722;0.80340;0.70611;1.00000;0.92022
3723;0.80340;0.70611;1.00000;0.92022
3724;0.80340;0.70611;1.00000;0.92022
3725;0.80340;0.70611;1.00000;0.92022
3726;0.80340;0.70611;1.00000;0.92022
3727;0.80340;0.70611;1.00000;0.92022
3728;0.80340;0.70611;1.00000;0.92022
3729;0.80340;0.70611;1.00000;0.92022
3730;0.80340;0.70611;1.00000;0.92022
3731;0.80340;0.70611;1.00000;0.92022
3732;0.80340;0.70611;1.00000;0.92022
3733;0.80340;0.70611;1.00000;0.92022
3734;0.80340;0.70611;1.00000;0.92022
3735;0.80340;0.70611;1.00000;0.92022
3736;0.80340;0.70611;1.00000;0.92022
3737;0.80340;0.70611;1.00000;0.92022
3738;0.80340;0.70611;1.00000;0.92022
3739;0.80340;0.70611;1.00000;0.92022
3740;0.80340;0.70611;1.00000;0.92022
3741;0.80340;0.70611;1.00000;0.92022
3742;0.80340;0.70611;1.00000;0.92022
3743;0.80340;0.70611;1.00000;0.92022
3744;0.80340;0.70611;1.00000;0.92022
3745;0.80340;0.70611;1.00000;0.92022
3746;0.80340;0.70611;1.00000;0.92022
3747;0.80340;0.70611;1.00000;0.92022
3748;0.80340;0.70611;1.00000;0.92022
3749;0.80340;0.70611;1.00000;0.92022
3750;0.80340;0.70611;1.00000;0.92022
3751;0.80340;0.70611;1.00000;0.92022
3752;0.80340;0.70611;1.00000;0.92022
3753;0.80340;0.70611;1.00000;0.92022
3754;0.80340;0.70611;1.00000;0.92022
3755;0.80340;0.70611;1.00000;0.92022
3756;0.80340;0.70611;1.00000;0.92022
3757;0.80340;0.70611;1.00000;0.92022
3758;0.80340;0.70611;1.00000;0.92022
3759;0.80340;0.70611;1.00000;0.92022
3760;0.80340;0.70611;1.00000;0.92022
3761;0.80340;0.70611;1.00000;0.92022
3762;0.80340;0.70611;1.00000;0.92022
3763;0.80340;0.70611;1.00000;0.92022
3764;0.80340;0.70611;1.00000;0.92022
3765;0.80340;0.70611;1.00000;0.92022
3766;0.80340;0.70611;1.00000;0.92022
3767;0.80340;0.70611;1.00000;0.92022
3768;0.80340;0.70611;1.00000;0.92022
3769;0.80340;0.70611;1.00000;0.92022
3770;0.80340;0.70611;1.00000;0.92022
3771;0.80340;0.70611;1.00000;0.92022
3772;0.80340;0.70611;1.00000;0.92022
3773;0.80340;0.70611;1.00000;0.92022
3774;0.80340;0.70611;1.00000;0.92022
3775;0.80340;0.70611;1.00000;0.92022
3776;0.80340;0.70611;1.00000;0.92022
3777;0.80340;0.70611;1.00000;0.92022
3778;0.80340;0.70611;1.00000;0.92022
3779;0.80340;0.70611;1.00000;0.92022
3780;0.80340;0.70611;1.00000;0.92022
3781;0.80340;0.70611;1.00000;0.92022
3782;0.80340;0.70611;1.00000;0.92022
3783;0.80340;0.70611;1.00000;0.92022
3784;0.80340;0.70611;1.00000;0.92022
3785;0.80340;0.70611;1.00000;0.92022
3786;0.80340;0.70611;1.00000;0.92022
3787;0.80340;0.70611;1.00000;0.92022
3788;0.80340;0.70611;1.00000;0.92022
3789;0.80340;0.70611;1.00000;0.92022
3790;0.80340;0.70611;1.00000;0.92022
3791;0.80340;0.70611;1.00000;0.92022
3792;0.80340;0.70611;1.00000;0.92022
3793;0.80340;0.70611;1.00000;0.92022
3794;0.80340;0.70611;1.00000;0.92022
3795;0.80340;0.70611;1.00000;0.92022
3796;0.80340;0.70611;1.00000;0.92022
3797;0.80340;0.70611;1.00000;0.92022
3798;0.80340;0.70611;1.00000;0.92022
3799;0.80340;0.70611;1.00000;0.92022
3800;0.80340;0.70611;1.00000;0.92022
3801;0.80340;0.70611;1.00000;0.92022
3802;0.80340;0.70611;1.00000;0.92022
3803;0.80340;0.70611;1.00000;0.92022
3804;0.80340;0.70611;1.00000;0.92022
3805;0.80340;0.70611;1.00000;0.92022
3806;0.80340;0.70611;1.00000;0.92022
3807;0.80340;0.70611;1.00000;0.92022
3808;0.80340;0.70611;1.00000;0.92022
3809;0.80340;0.70611;1.00000;0.92022
3810;0.80340;0.70611;1.00000;0.92022
3811;0.80340;0.70611;1.00000;0.92022
3812;0.80340;0.70611;1.00000;0.92022
3813;0.80340;0.70611;1.00000;0.92022
3814;0.80340;0.70611;1.00000;0.92022
3815;0.80340;0.70611;1.00000;0.92022
3816;0.80340;0.70611;1.00000;0.92022
3817;0.80340;0.70611;1.00000;0.92022
3818;0.80340;0.70611;1.00000;0.92022
3819;0.80340;0.70611;1.00000;0.92022
3820;0.80340;0.70611;1.00000;0.92022
3821;0.80340;0.70611;1.00000;0.92022
3822;0.80340;0.70611;1.00000;0.92022
3823;0.80340;0.70611;1.00000;0.92022
3824;0.80340;0.70611;1.00000;0.92022
3825;0.80340;0.70611;1.00000;0.92022
3826;0.80340;0.70611;1.00000;0.92022
3827;0.80340;0.70611;1.00000;0.92022
3828;0.80340;0.70611;1.00000;0.92022
3829;0.80340;0.70611;1.00000;0.92022
3830;0.80340;0.70611;1.00000;0.92022
3831;0.80340;0.70611;1.00000;0.92022
3832;0.80340;0.70611;1.00000;0.92022
3833;0.80340;0.70611;1.00000;0.92022
3834;0.80340;0.70611;1.00000;0.92022
3835;0.80340;0.70611;1.00000;0.92022
3836;0.80340;0.70611;1.00000;0.92022
3837;0.80340;0.70611;1.00000;0.92022
3838;0.80340;0.70611;1.00000;0.92022
3839;0.80340;0.70611;1.00000;0.92022
3840;0.80340;0.70611;1.00000;0.92022
3841;0.80340;0.70611;1.00000;0.92022
3842;0.80340;0.70611;1.00000;0.92022
3843;0.80340;0.70611;1.00000;0.92022
3844;0.80340;0.70611;1.00000;0.92022
3845;0.80340;0.70611;1.00000;0.92022
3846;0.80340;0.70611;1.00000;0.92022
3847;0.80340;0.70611;1.00000;0.92022
3848;0.80340;0.70611;1.00000;0.92022
3849;0.80340;0.70611;1.00000;0.92022
3850;0.80340;0.70611;1.00000;0.92022
3851;0.80340;0.70611;1.00000;0.92022
3852;0.80340;0.70611;1.00000;0.92022
3853;0.80340;0.70611;1.00000;0.92022
3854;0.80340;0.70611;1.00000;0.92022
3855;0.80340;0.70611;1.00000;0.92022
3856;0.80340;0.70611;1.00000;0.92022
3857;0.80340;0.70611;1.00000;0.92022
3858;0.80340;0.70611;1.00000;0.92022
3859;0.80340;0.70611;1.00000;0.92022
3860;0.80340;0.70611;1.00000;0.92022
3861;0.80340;0.70611;1.00000;0.92022
3862;0.80340;0.70611;1.00000;0.92022
3863;0.80340;0.70611;1.00000;0.92022
3864;0.80340;0.70611;1.00000;0.92022
3865;0.80340;0.70611;1.00000;0.92022
3866;0.80340;0.70611;1.00000;0.92022
3867;0.80340;0.70611;1.00000;0.92022
3868;0.80340;0.70611;1.00000;0.92022
3869;0.80340;0.70611;1.00000;0.92022
3870;0.80340;0.70611;1.00000;0.92022
3871;0.80340;0.70611;1.00000;0.92022
3872;0.80340;0.70611;1.00000;0.92022
3873;0.80340;0.70611;1.00000;0.92022
3874;0.80340;0.70611;1.00000;0.92022
3875;0.80340;0.70611;1.00000;0.92022
3876;0.80340;0.70611;1.00000;0.92022
3877;0.80340;0.70611;1.00000;0.92022
3878;0.80340;0.70611;1.00000;0.92022
3879;0.80340;0.70611;1.00000;0.92022
3880;0.80340;0.70611;1.00000;0.92022
3881;0.80340;0.70611;1.00000;0.92022
3882;0.80340;0.70611;1.00000;0.92022
3883;0.80340;0.70611;1.00000;0.92022
3884;0.80340;0.70611;1.00000;0.92022
3885;0.80340;0.70611;1.00000;0.92022
3886;0.80340;0.70611;1.00000;0.92022
3887;0.80340;0.70611;1.00000;0.92022
3888;0.80340;0.70611;1.00000;0.92022
3889;0.80340;0.70611;1.00000;0.92022
3890;0.80340;0.70611;1.00000;0.92022
3891;0.80340;0.70611;1.00000;0.92022
3892;0.80340;0.70611;1.00000;0.92022
3893;0.80340;0.70611;1.00000;0.92022
3894;0.80340;0.70611;1.00000;0.92022
3895;0.80340;0.70611;1.00000;0.92022
3896;0.80340;0.70611;1.00000;0.92022
3897;0.80340;0.70611;1.00000;0.92022
3898;0.80340;0.70611;1.00000;0.92022
3899;0.80340;0.70611;1.00000;0.92022
3900;0.80340;0.70611;1.00000;0.92022
3901;0.80340;0.70611;1.00000;0.92022
3902;0.80340;0.70611;1.00000;0.92022
3903;0.80340;0.70611;1.00000;0.92022
3904;0.80340;0.70611;1.00000;0.92022
3905;0.80340;0.70611;1.00000;0.92022
3906;0.80340;0.70611;1.00000;0.92022
3907;0.80340;0.70611;1.00000;0.92022
3908;0.80340;0.70611;1.00000;0.92022
3909;0.80340;0.70611;1.00000;0.92022
3910;0.80340;0.70611;1.00000;0.92022
3911;0.80340;0.70611;1.00000;0.92022
3912;0.80340;0.70611;1.00000;0.92022
3913;0.80340;0.70611;1.00000;0.92022
3914;0.80340;0.70611;1.00000;0.92022
3915;0.80340;0.70611;1.00000;0.92022
3916;0.80340;0.70611;1.00000;0.92022
3917;0.80340;0.70611;1.00000;0.92022
3918;0.80340;0.70611;1.00000;0.92022
3919;0.80340;0.70611;1.00000;0.92022
3920;0.80340;0.70611;1.00000;0.92022
3921;0.80340;0.70611;1.00000;0.92022
3922;0.80340;0.70611;1.00000;0.92022
3923;0.80340;0.70611;1.00000;0.92022
3924;0.80340;0.70611;1.00000;0.92022
3925;0.80340;0.70611;1.00000;0.92022
3926;0.80340;0.70611;1.00000;0.92022
3927;0.80340;0.70611;1.00000;0.92022
3928;0.80340;0.70611;1.00000;0.92022
3929;0.80340;0.70611;1.00000;0.92022
3930;0.80340;0.70611;1.00000;0.92022
3931;0.80340;0.70611;1.00000;0.92022
3932;0.80340;0.70611;1.00000;0.92022
3933;0.80340;0.70611;1.00000;0.92022
3934;0.80340;0.70611;1.00000;0.92022
3935;0.80340;0.70611;1.00000;0.92022
3936;0.80340;0.70611;1.00000;0.92022
3937;0.80340;0.70611;1.00000;0.92022
3938;0.80340;0.70611;1.00000;0.92022
3939;0.80340;0.70611;1.00000;0.92022
3940;0.80340;0.70611;1.00000;0.92022
3941;0.80340;0.70611;1.00000;0.92022
3942;0.80340;0.70611;1.00000;0.92022
3943;0.80340;0.70611;1.00000;0.92022
3944;0.80340;0.70611;1.00000;0.92022
3945;0.80340;0.70611;1.00000;0.92022
3946;0.80340;0.70611;1.00000;0.92022
3947;0.80340;0.70611;1.00000;0.92022
3948;0.80340;0.70611;1.00000;0.92022
3949;0.80340;0.70611;1.00000;0.92022
3950;0.80340;0.70611;1.00000;0.92022
3951;0.80340;0.70611;1.00000;0.92022
3952;0.80340;0.70611;1.00000;0.92022
3953;0.80340;0.70611;1.00000;0.92022
3954;0.80340;0.70611;1.00000;0.92022
3955;0.80340;0.70611;1.00000;0.92022
3956;0.80340;0.70611;1.00000;0.92022
3957;0.80340;0.70611;1.00000;0.92022
3958;0.80340;0.70611;1.00000;0.92022
3959;0.80340;0.70611;1.00000;0.92022
3960;0.80340;0.70611;1.00000;0.92022
3961;0.80340;0.70611;1.00000;0.92022
3962;0.80340;0.70611;1.00000;0.92022
3963;0.80340;0.70611;1.00000;0.92022
3964;0.80340;0.70611;1.00000;0.92022
3965;0.80340;0.70611;1.00000;0.92022
3966;0.80340;0.70611;1.00000;0.92022
3967;0.80340;0.70611;1.00000;0.92022
3968;0.80340;0.70611;1.00000;0.92022
3969;0.80340;0.70611;1.00000;0.92022
3970;0.80340;0.70611;1.00000;0.92022
3971;0.80340;0.70611;1.00000;0.92022
3972;0.80340;0.70611;1.00000;0.92022
3973;0.80340;0.70611;1.00000;0.92022
3974;0.80340;0.70611;1.00000;0.92022
3975;0.80340;0.70611;1.00000;0.92022
3976;0.80340;0.70611;1.00000;0.92022
3977;0.80340;0.70611;1.00000;0.92022
3978;0.80340;0.70611;1.00000;0.92022
3979;0.80340;0.70611;1.00000;0.92022
3980;0.80340;0.70611;1.00000;0.92022
3981;0.80340;0.70611;1.00000;0.92022
3982;0.80340;0.70611;1.00000;0.92022
3983;0.80340;0.70611;1.00000;0.92022
3984;0.80340;0.70611;1.00000;0.92022
3985;0.80340;0.70611;1.00000;0.92022
3986;0.80340;0.70611;1.00000;0.92022
3987;0.80340;0.70611;1.00000;0.92022
3988;0.80340;0.70611;1.00000;0.92022
3989;0.80340;0.70611;1.00000;0.92022
3990;0.80340;0.70611;1.00000;0.92022
3991;0.80340;0.70611;1.00000;0.92022
3992;0.80340;0.70611;1.00000;0.92022
3993;0.80340;0.70611;1.00000;0.92022
3994;0.80340;0.70611;1.00000;0.92022
3995;0.80340;0.70611;1.00000;0.92022
3996;0.80340;0.70611;1.00000;0.92022
3997;0.80340;0.70611;1.00000;0.92022
3998;0.80340;0.70611;1.00000;0.92022
3999;0.80340;0.70611;1.00000;0.92022
4000;0.80340;0.70611;1.00000;0.92022
4001;0.80340;0.70611;1.00000;0.92022
4002;0.80340;0.70611;1.00000;0.92022
4003;0.80340;0.70611;1.00000;0.92022
4004;0.80340;0.70611;1.00000;0.92022
4005;0.80340;0.70611;1.00000;0.92022
4006;0.80340;0.70611;1.00000;0.92022
4007;0.80340;0.70611;1.00000;0.92022
4008;0.80340;0.70611;1.00000;0.92022
4009;0.80340;0.70611;1.00000;0.92022
4010;0.80340;0.70611;1.00000;0.92022
4011;0.80340;0.70611;1.00000;0.92022
4012;0.80340;0.70611;1.00000;0.92022
4013;0.80340;0.70611;1.00000;0.92022
4014;0.80340;0.70611;1.00000;0.92022
4015;0.80340;0.70611;1.00000;0.92022
4016;0.80340;0.70611;1.00000;0.92022
4017;0.80340;0.70611;1.00000;0.92022
4018;0.80340;0.70611;1.00000;0.92022
4019;0.80340;0.70611;1.00000;0.92022
4020;0.80340;0.70611;1.00000;0.92022
4021;0.80340;0.70611;1.00000;0.92022
4022;0.80340;0.70611;1.00000;0.92022
4023;0.80340;0.70611;1.00000;0.92022
4024;0.80340;0.70611;1.00000;0.92022
4025;0.80340;0.70611;1.00000;0.92022
4026;0.80340;0.70611;1.00000;0.92022
4027;0.80340;0.70611;1.00000;0.92022
4028;0.80340;0.70611;1.00000;0.92022
4029;0.80340;0.70611;1.00000;0.92022
4030;0.80340;0.70611;1.00000;0.92022
4031;0.80340;0.70611;1.00000;0.92022
4032;0.80340;0.70611;1.00000;0.92022
4033;0.80340;0.70611;1.00000;0.92022
4034;0.80340;0.70611;1.00000;0.92022
4035;0.80340;0.70611;1.00000;0.92022
4036;0.80340;0.70611;1.00000;0.92022
4037;0.80340;0.70611;1.00000;0.92022
4038;0.80340;0.70611;1.00000;0.92022
4039;0.80340;0.70611;1.00000;0.92022
4040;0.80340;0.70611;1.00000;0.92022
4041;0.80340;0.70611;1.00000;0.92022
4042;0.80340;0.70611;1.00000;0.92022
4043;0.80340;0.70611;1.00000;0.92022
4044;0.80340;0.70611;1.00000;0.92022
4045;0.80340;0.70611;1.00000;0.92022
4046;0.80340;0.70611;1.00000;0.92022
4047;0.80340;0.70611;1.00000;0.92022
4048;0.80340;0.70611;1.00000;0.92022
4049;0.80340;0.70611;1.00000;0.92022
4050;0.80340;0.70611;1.00000;0.92022
4051;0.80340;0.70611;1.00000;0.92022
4052;0.80340;0.70611;1.00000;0.92022
4053;0.80340;0.70611;1.00000;0.92022
4054;0.80340;0.70611;1.00000;0.92022
4055;0.80340;0.70611;1.00000;0.92022
4056;0.80340;0.70611;1.00000;0.92022
4057;0.80340;0.70611;1.00000;0.92022
4058;0.80340;0.70611;1.00000;0.92022
4059;0.80340;0.70611;1.00000;0.92022
4060;0.80340;0.70611;1.00000;0.92022
4061;0.80340;0.70611;1.00000;0.92022
4062;0.80340;0.70611;1.00000;0.92022
4063;0.80340;0.70611;1.00000;0.92022
4064;0.80340;0.70611;1.00000;0.92022
4065;0.80340;0.70611;1.00000;0.92022
4066;0.80340;0.70611;1.00000;0.92022
4067;0.80340;0.70611;1.00000;0.92022
4068;0.80340;0.70611;1.00000;0.92022
4069;0.80340;0.70611;1.00000;0.92022
4070;0.80340;0.70611;1.00000;0.92022
4071;0.80340;0.70611;1.00000;0.92022
4072;0.80340;0.70611;1.00000;0.92022
4073;0.80340;0.70611;1.00000;0.92022
4074;0.80340;0.70611;1.00000;0.92022
4075;0.80340;0.70611;1.00000;0.92022
4076;0.80340;0.70611;1.00000;0.92022
4077;0.80340;0.70611;1.00000;0.92022
4078;0.80340;0.70611;1.00000;0.92022
4079;0.80340;0.70611;1.00000;0.92022
4080;0.80340;0.70611;1.00000;0.92022
4081;0.80340;0.70611;1.00000;0.92022
4082;0.80340;0.70611;1.00000;0.92022
4083;0.80340;0.70611;1.00000;0.92022
4084;0.80340;0.70611;1.00000;0.92022
4085;0.80340;0.70611;1.00000;0.92022
4086;0.80340;0.70611;1.00000;0.92022
4087;0.80340;0.70611;1.00000;0.92022
4088;0.80340;0.70611;1.00000;0.92022
4089;0.80340;0.70611;1.00000;0.92022
4090;0.80340;0.70611;1.00000;0.92022
4091;0.80340;0.70611;1.00000;0.92022
4092;0.80340;0.70611;1.00000;0.92022
4093;0.80340;0.70611;1.00000;0.92022
4094;0.80340;0.70611;1.00000;0.92022
4095;0.80340;0.70611;1.00000;0.92022
4096;0.80340;0.70611;1.00000;0.92022
4097;0.80340;0.70611;1.00000;0.92022
4098;0.80340;0.70611;1.00000;0.92022
4099;0.80340;0.70611;1.00000;0.92022
4100;0.80340;0.70611;1.00000;0.92022
4101;0.80340;0.70611;1.00000;0.92022
4102;0.80340;0.70611;1.00000;0.92022
4103;0.80340;0.70611;1.00000;0.92022
4104;0.80340;0.70611;1.00000;0.92022
4105;0.80340;0.70611;1.00000;0.92022
4106;0.80340;0.70611;1.00000;0.92022
4107;0.80340;0.70611;1.00000;0.92022
4108;0.80340;0.70611;1.00000;0.92022
4109;0.80340;0.70611;1.00000;0.92022
4110;0.80340;0.70611;1.00000;0.92022
4111;0.80340;0.70611;1.00000;0.92022
4112;0.80340;0.70611;1.00000;0.92022
4113;0.80340;0.70611;1.00000;0.92022
4114;0.80340;0.70611;1.00000;0.92022
4115;0.80340;0.70611;1.00000;0.92022
4116;0.80340;0.70611;1.00000;0.92022
4117;0.80340;0.70611;1.00000;0.92022
4118;0.80340;0.70611;1.00000;0.92022
4119;0.80340;0.70611;1.00000;0.92022
4120;0.80340;0.70611;1.00000;0.92022
4121;0.80340;0.70611;1.00000;0.92022
4122;0.80340;0.70611;1.00000;0.92022
4123;0.80340;0.70611;1.00000;0.92022
4124;0.80340;0.70611;1.00000;0.92022
4125;0.80340;0.70611;1.00000;0.92022
4126;0.80340;0.70611;1.00000;0.92022
4127;0.80340;0.70611;1.00000;0.92022
4128;0.80340;0.70611;1.00000;0.92022
4129;0.80340;0.70611;1.00000;0.92022
4130;0.80340;0.70611;1.00000;0.92022
4131;0.80340;0.70611;1.00000;0.92022
4132;0.80340;0.70611;1.00000;0.92022
4133;0.80340;0.70611;1.00000;0.92022
4134;0.80340;0.70611;1.00000;0.92022
4135;0.80340;0.70611;1.00000;0.92022
4136;0.80340;0.70611;1.00000;0.92022
4137;0.80340;0.70611;1.00000;0.92022
4138;0.80340;0.70611;1.00000;0.92022
4139;0.80340;0.70611;1.00000;0.92022
4140;0.80340;0.70611;1.00000;0.92022
4141;0.80340;0.70611;1.00000;0.92022
4142;0.80340;0.70611;1.00000;0.92022
4143;0.80340;0.70611;1.00000;0.92022
4144;0.80340;0.70611;1.00000;0.92022
4145;0.80340;0.70611;1.00000;0.92022
4146;0.80340;0.70611;1.00000;0.92022
4147;0.80340;0.70611;1.00000;0.92022
4148;0.80340;0.70611;1.00000;0.92022
4149;0.80340;0.70611;1.00000;0.92022
4150;0.80340;0.70611;1.00000;0.92022
4151;0.80340;0.70611;1.00000;0.92022
4152;0.80340;0.70611;1.00000;0.92022
4153;0.80340;0.70611;1.00000;0.92022
4154;0.80340;0.70611;1.00000;0.92022
4155;0.80340;0.70611;1.00000;0.92022
4156;0.80340;0.70611;1.00000;0.92022
4157;0.80340;0.70611;1.00000;0.92022
4158;0.80340;0.70611;1.00000;0.92022
4159;0.80340;0.70611;1.00000;0.92022
4160;0.80340;0.70611;1.00000;0.92022
4161;0.80340;0.70611;1.00000;0.92022
4162;0.80340;0.70611;1.00000;0.92022
4163;0.80340;0.70611;1.00000;0.92022
4164;0.80340;0.70611;1.00000;0.92022
4165;0.80340;0.70611;1.00000;0.92022
4166;0.80340;0.70611;1.00000;0.92022
4167;0.80340;0.70611;1.00000;0.92022
4168;0.80340;0.70611;1.00000;0.92022
4169;0.80340;0.70611;1.00000;0.92022
4170;0.80340;0.70611;1.00000;0.92022
4171;0.80340;0.70611;1.00000;0.92022
4172;0.80340;0.70611;1.00000;0.92022
4173;0.80340;0.70611;1.00000;0.92022
4174;0.80340;0.70611;1.00000;0.92022
4175;0.80340;0.70611;1.00000;0.92022
4176;0.80340;0.70611;1.00000;0.92022
4177;0.80340;0.70611;1.00000;0.92022
4178;0.80340;0.70611;1.00000;0.92022
4179;0.80340;0.70611;1.00000;0.92022
4180;0.80340;0.70611;1.00000;0.92022
4181;0.80340;0.70611;1.00000;0.92022
4182;0.80340;0.70611;1.00000;0.92022
4183;0.80340;0.70611;1.00000;0.92022
4184;0.80340;0.70611;1.00000;0.92022
4185;0.80340;0.70611;1.00000;0.92022
4186;0.80340;0.70611;1.00000;0.92022
4187;0.80340;0.70611;1.00000;0.92022
4188;0.80340;0.70611;1.00000;0.92022
4189;0.80340;0.70611;1.00000;0.92022
4190;0.80340;0.70611;1.00000;0.92022
4191;0.80340;0.70611;1.00000;0.92022
4192;0.80340;0.70611;1.00000;0.92022
4193;0.80340;0.70611;1.00000;0.92022
4194;0.80340;0.70611;1.00000;0.92022
4195;0.80340;0.70611;1.00000;0.92022
4196;0.80340;0.70611;1.00000;0.92022
4197;0.80340;0.70611;1.00000;0.92022
4198;0.80340;0.70611;1.00000;0.92022
4199;0.80340;0.70611;1.00000;0.92022
4200;0.80340;0.70611;1.00000;0.92022
4201;0.80340;0.70611;1.00000;0.92022
4202;0.80340;0.70611;1.00000;0.92022
4203;0.80340;0.70611;1.00000;0.92022
4204;0.80340;0.70611;1.00000;0.92022
4205;0.80340;0.70611;1.00000;0.92022
4206;0.80340;0.70611;1.00000;0.92022
4207;0.80340;0.70611;1.00000;0.92022
4208;0.80340;0.70611;1.00000;0.92022
4209;0.80340;0.70611;1.00000;0.92022
4210;0.80340;0.70611;1.00000;0.92022
4211;0.80340;0.70611;1.00000;0.92022
4212;0.80340;0.70611;1.00000;0.92022
4213;0.80340;0.70611;1.00000;0.92022
4214;0.80340;0.70611;1.00000;0.92022
4215;0.80340;0.70611;1.00000;0.92022
4216;0.80340;0.70611;1.00000;0.92022
4217;0.80340;0.70611;1.00000;0.92022
4218;0.80340;0.70611;1.00000;0.92022
4219;0.80340;0.70611;1.00000;0.92022
4220;0.80340;0.70611;1.00000;0.92022
4221;0.80340;0.70611;1.00000;0.92022
4222;0.80340;0.70611;1.00000;0.92022
4223;0.80340;0.70611;1.00000;0.92022
4224;0.80340;0.70611;1.00000;0.92022
4225;0.80340;0.70611;1.00000;0.92022
4226;0.80340;0.70611;1.00000;0.92022
4227;0.80340;0.70611;1.00000;0.92022
4228;0.80340;0.70611;1.00000;0.92022
4229;0.80340;0.70611;1.00000;0.92022
4230;0.80340;0.70611;1.00000;0.92022
4231;0.80340;0.70611;1.00000;0.92022
4232;0.80340;0.70611;1.00000;0.92022
4233;0.80340;0.70611;1.00000;0.92022
4234;0.80340;0.70611;1.00000;0.92022
4235;0.80340;0.70611;1.00000;0.92022
4236;0.80340;0.70611;1.00000;0.92022
4237;0.80340;0.70611;1.00000;0.92022
4238;0.80340;0.70611;1.00000;0.92022
4239;0.80340;0.70611;1.00000;0.92022
4240;0.80340;0.70611;1.00000;0.92022
4241;0.80340;0.70611;1.00000;0.92022
4242;0.80340;0.70611;1.00000;0.92022
4243;0.80340;0.70611;1.00000;0.92022
4244;0.80340;0.70611;1.00000;0.92022
4245;0.80340;0.70611;1.00000;0.92022
4246;0.80340;0.70611;1.00000;0.92022
4247;0.80340;0.70611;1.00000;0.92022
4248;0.80340;0.70611;1.00000;0.92022
4249;0.80340;0.70611;1.00000;0.92022
4250;0.80340;0.70611;1.00000;0.92022
4251;0.80340;0.70611;1.00000;0.92022
4252;0.80340;0.70611;1.00000;0.92022
4253;0.80340;0.70611;1.00000;0.92022
4254;0.80340;0.70611;1.00000;0.92022
4255;0.80340;0.70611;1.00000;0.92022
4256;0.80340;0.70611;1.00000;0.92022
4257;0.80340;0.70611;1.00000;0.92022
4258;0.80340;0.70611;1.00000;0.92022
4259;0.80340;0.70611;1.00000;0.92022
4260;0.80340;0.70611;1.00000;0.92022
4261;0.80340;0.70611;1.00000;0.92022
4262;0.80340;0.70611;1.00000;0.92022
4263;0.80340;0.70611;1.00000;0.92022
4264;0.80340;0.70611;1.00000;0.92022
4265;0.80340;0.70611;1.00000;0.92022
4266;0.80340;0.70611;1.00000;0.92022
4267;0.80340;0.70611;1.00000;0.92022
4268;0.80340;0.70611;1.00000;0.92022
4269;0.80340;0.70611;1.00000;0.92022
4270;0.80340;0.70611;1.00000;0.92022
4271;0.80340;0.70611;1.00000;0.92022
4272;0.80340;0.70611;1.00000;0.92022
4273;0.80340;0.70611;1.00000;0.92022
4274;0.80340;0.70611;1.00000;0.92022
4275;0.80340;0.70611;1.00000;0.92022
4276;0.80340;0.70611;1.00000;0.92022
4277;0.80340;0.70611;1.00000;0.92022
4278;0.80340;0.70611;1.00000;0.92022
4279;0.80340;0.70611;1.00000;0.92022
4280;0.80340;0.70611;1.00000;0.92022
4281;0.80340;0.70611;1.00000;0.92022
4282;0.80340;0.70611;1.00000;0.92022
4283;0.80340;0.70611;1.00000;0.92022
4284;0.80340;0.70611;1.00000;0.92022
4285;0.80340;0.70611;1.00000;0.92022
4286;0.80340;0.70611;1.00000;0.92022
4287;0.80340;0.70611;1.00000;0.92022
4288;0.80340;0.70611;1.00000;0.92022
4289;0.80340;0.70611;1.00000;0.92022
4290;0.80340;0.70611;1.00000;0.92022
4291;0.80340;0.70611;1.00000;0.92022
4292;0.80340;0.70611;1.00000;0.92022
4293;0.80340;0.70611;1.00000;0.92022
4294;0.80340;0.70611;1.00000;0.92022
4295;0.80340;0.70611;1.00000;0.92022
4296;0.80340;0.70611;1.00000;0.92022
4297;0.80340;0.70611;1.00000;0.92022
4298;0.80340;0.70611;1.00000;0.92022
4299;0.80340;0.70611;1.00000;0.92022
4300;0.80340;0.70611;1.00000;0.92022
4301;0.80340;0.70611;1.00000;0.92022
4302;0.80340;0.70611;1.00000;0.92022
4303;0.80340;0.70611;1.00000;0.92022
4304;0.80340;0.70611;1.00000;0.92022
4305;0.80340;0.70611;1.00000;0.92022
4306;0.80340;0.70611;1.00000;0.92022
4307;0.80340;0.70611;1.00000;0.92022
4308;0.80340;0.70611;1.00000;0.92022
4309;0.80340;0.70611;1.00000;0.92022
4310;0.80340;0.70611;1.00000;0.92022
4311;0.80340;0.70611;1.00000;0.92022
4312;0.80340;0.70611;1.00000;0.92022
4313;0.80340;0.70611;1.00000;0.92022
4314;0.80340;0.70611;1.00000;0.92022
4315;0.80340;0.70611;1.00000;0.92022
4316;0.80340;0.70611;1.00000;0.92022
4317;0.80340;0.70611;1.00000;0.92022
4318;0.80340;0.70611;1.00000;0.92022
4319;0.80340;0.70611;1.00000;0.92022
4320;0.80340;0.70611;1.00000;0.92022
4321;0.80340;0.70611;1.00000;0.92022
4322;0.80340;0.70611;1.00000;0.92022
4323;0.80340;0.70611;1.00000;0.92022
