Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.80880;0.71775;0.99286;1.52202
3732;0.80880;0.71775;0.99286;1.52202
3733;0.80880;0.71775;0.99286;1.52202
3734;0.80880;0.71775;0.99286;1.52202
3735;0.80880;0.71775;0.99286;1.52202
3736;0.80880;0.71775;0.99286;1.52202
3737;0.80880;0.71775;0.99286;1.52202
3738;0.80880;0.71775;0.99286;1.52202
3739;0.80880;0.71775;0.99286;1.52202
3740;0.80880;0.71775;0.99286;1.52202
3741;0.80880;0.71775;0.99286;1.52202
3742;0.80880;0.71775;0.99286;1.52202
3743;0.80880;0.71775;0.99286;1.52202
3744;0.80880;0.71775;0.99286;1.52202
3745;0.80880;0.71775;0.99286;1.52202
3746;0.80880;0.71775;0.99286;1.52202
3747;0.80880;0.71775;0.99286;1.52202
3748;0.80880;0.71775;0.99286;1.52202
3749;0.80880;0.71775;0.99286;1.52202
3750;0.80880;0.71775;0.99286;1.52202
3751;0.80880;0.71775;0.99286;1.52202
3752;0.80880;0.71775;0.99286;1.52202
3753;0.80880;0.71775;0.99286;1.52202
3754;0.80880;0.71775;0.99286;1.52202
3755;0.80880;0.71775;0.99286;1.52202
3756;0.80880;0.71775;0.99286;1.52202
3757;0.80880;0.71775;0.99286;1.52202
3758;0.80880;0.71775;0.99286;1.52202
3759;0.80880;0.71775;0.99286;1.52202
3760;0.80880;0.71775;0.99286;1.52202
3761;0.80880;0.71775;0.99286;1.52202
3762;0.80880;0.71775;0.99286;1.52202
3763;0.80880;0.71775;0.99286;1.52202
3764;0.80880;0.71775;0.99286;1.52202
3765;0.80880;0.71775;0.99286;1.52202
3766;0.80880;0.71775;0.99286;1.52202
3767;0.80880;0.71775;0.99286;1.52202
3768;0.80880;0.71775;0.99286;1.52202
3769;0.80880;0.71775;0.99286;1.52202
3770;0.80880;0.71775;0.99286;1.52202
3771;0.80880;0.71775;0.99286;1.52202
3772;0.80880;0.71775;0.99286;1.52202
3773;0.80880;0.71775;0.99286;1.52202
3774;0.80880;0.71775;0.99286;1.52202
3775;0.80880;0.71775;0.99286;1.52202
3776;0.80880;0.71775;0.99286;1.52202
3777;0.80880;0.71775;0.99286;1.52202
3778;0.80880;0.71775;0.99286;1.52202
3779;0.80880;0.71775;0.99286;1.52202
3780;0.80880;0.71775;0.99286;1.52202
3781;0.80880;0.71775;0.99286;1.52202
3782;0.80880;0.71775;0.99286;1.52202
3783;0.80880;0.71775;0.99286;1.52202
3784;0.80880;0.71775;0.99286;1.52202
3785;0.80880;0.71775;0.99286;1.52202
3786;0.80880;0.71775;0.99286;1.52202
3787;0.80880;0.71775;0.99286;1.52202
3788;0.80880;0.71775;0.99286;1.52202
3789;0.80880;0.71775;0.99286;1.52202
3790;0.80880;0.71775;0.99286;1.52202
3791;0.80880;0.71775;0.99286;1.52202
3792;0.80880;0.71775;0.99286;1.52202
3793;0.80880;0.71775;0.99286;1.52202
3794;0.80880;0.71775;0.99286;1.52202
3795;0.80880;0.71775;0.99286;1.52202
3796;0.80880;0.71775;0.99286;1.52202
3797;0.80880;0.71775;0.99286;1.52202
3798;0.80880;0.71775;0.99286;1.52202
3799;0.80880;0.71775;0.99286;1.52202
3800;0.80880;0.71775;0.99286;1.52202
3801;0.80880;0.71775;0.99286;1.52202
3802;0.80880;0.71775;0.99286;1.52202
3803;0.80880;0.71775;0.99286;1.52202
3804;0.80880;0.71775;0.99286;1.52202
3805;0.80880;0.71775;0.99286;1.52202
3806;0.80880;0.71775;0.99286;1.52202
3807;0.80880;0.71775;0.99286;1.52202
3808;0.80880;0.71775;0.99286;1.52202
3809;0.80880;0.71775;0.99286;1.52202
3810;0.80880;0.71775;0.99286;1.52202
3811;0.80880;0.71775;0.99286;1.52202
3812;0.80880;0.71775;0.99286;1.52202
3813;0.80880;0.71775;0.99286;1.52202
3814;0.80880;0.71775;0.99286;1.52202
3815;0.80880;0.71775;0.99286;1.52202
3816;0.80880;0.71775;0.99286;1.52202
3817;0.80880;0.71775;0.99286;1.52202
3818;0.80880;0.71775;0.99286;1.52202
3819;0.80880;0.71775;0.99286;1.52202
3820;0.80880;0.71775;0.99286;1.52202
3821;0.80880;0.71775;0.99286;1.52202
3822;0.80880;0.71775;0.99286;1.52202
3823;0.80880;0.71775;0.99286;1.52202
3824;0.80880;0.71775;0.99286;1.52202
3825;0.80880;0.71775;0.99286;1.52202
3826;0.80880;0.71775;0.99286;1.52202
3827;0.80880;0.71775;0.99286;1.52202
3828;0.80880;0.71775;0.99286;1.52202
3829;0.80880;0.71775;0.99286;1.52202
3830;0.80880;0.71775;0.99286;1.52202
3831;0.80880;0.71775;0.99286;1.52202
3832;0.80880;0.71775;0.99286;1.52202
3833;0.80880;0.71775;0.99286;1.52202
3834;0.80880;0.71775;0.99286;1.52202
3835;0.80880;0.71775;0.99286;1.52202
3836;0.80880;0.71775;0.99286;1.52202
3837;0.80880;0.71775;0.99286;1.52202
3838;0.80880;0.71775;0.99286;1.52202
3839;0.80880;0.71775;0.99286;1.52202
3840;0.80880;0.71775;0.99286;1.52202
3841;0.80880;0.71775;0.99286;1.52202
3842;0.80880;0.71775;0.99286;1.52202
3843;0.80880;0.71775;0.99286;1.52202
3844;0.80880;0.71775;0.99286;1.52202
3845;0.80880;0.71775;0.99286;1.52202
3846;0.80880;0.71775;0.99286;1.52202
3847;0.80880;0.71775;0.99286;1.52202
3848;0.80880;0.71775;0.99286;1.52202
3849;0.80880;0.71775;0.99286;1.52202
3850;0.80880;0.71775;0.99286;1.52202
3851;0.80880;0.71775;0.99286;1.52202
3852;0.80880;0.71775;0.99286;1.52202
3853;0.80880;0.71775;0.99286;1.52202
3854;0.80880;0.71775;0.99286;1.52202
3855;0.80880;0.71775;0.99286;1.52202
3856;0.80880;0.71775;0.99286;1.52202
3857;0.80880;0.71775;0.99286;1.52202
3858;0.80880;0.71775;0.99286;1.52202
3859;0.80880;0.71775;0.99286;1.52202
3860;0.80880;0.71775;0.99286;1.52202
3861;0.80880;0.71775;0.99286;1.52202
3862;0.80880;0.71775;0.99286;1.52202
3863;0.80880;0.71775;0.99286;1.52202
3864;0.80880;0.71775;0.99286;1.52202
3865;0.80880;0.71775;0.99286;1.52202
3866;0.80880;0.71775;0.99286;1.52202
3867;0.80880;0.71775;0.99286;1.52202
3868;0.80880;0.71775;0.99286;1.52202
3869;0.80880;0.71775;0.99286;1.52202
3870;0.80880;0.71775;0.99286;1.52202
3871;0.80880;0.71775;0.99286;1.52202
3872;0.80880;0.71775;0.99286;1.52202
3873;0.80880;0.71775;0.99286;1.52202
3874;0.80880;0.71775;0.99286;1.52202
3875;0.80880;0.71775;0.99286;1.52202
3876;0.80880;0.71775;0.99286;1.52202
3877;0.80880;0.71775;0.99286;1.52202
3878;0.80880;0.71775;0.99286;1.52202
3879;0.80880;0.71775;0.99286;1.52202
3880;0.80880;0.71775;0.99286;1.52202
3881;0.80880;0.71775;0.99286;1.52202
3882;0.80880;0.71775;0.99286;1.52202
3883;0.80880;0.71775;0.99286;1.52202
3884;0.80880;0.71775;0.99286;1.52202
3885;0.80880;0.71775;0.99286;1.52202
3886;0.80880;0.71775;0.99286;1.52202
3887;0.80880;0.71775;0.99286;1.52202
3888;0.80880;0.71775;0.99286;1.52202
3889;0.80880;0.71775;0.99286;1.52202
3890;0.80880;0.71775;0.99286;1.52202
3891;0.80880;0.71775;0.99286;1.52202
3892;0.80880;0.71775;0.99286;1.52202
3893;0.80880;0.71775;0.99286;1.52202
3894;0.80880;0.71775;0.99286;1.52202
3895;0.80880;0.71775;0.99286;1.52202
3896;0.80880;0.71775;0.99286;1.52202
3897;0.80880;0.71775;0.99286;1.52202
3898;0.80880;0.71775;0.99286;1.52202
3899;0.80880;0.71775;0.99286;1.52202
3900;0.80880;0.71775;0.99286;1.52202
3901;0.80880;0.71775;0.99286;1.52202
3902;0.80880;0.71775;0.99286;1.52202
3903;0.80880;0.71775;0.99286;1.52202
3904;0.80880;0.71775;0.99286;1.52202
3905;0.80880;0.71775;0.99286;1.52202
3906;0.80880;0.71775;0.99286;1.52202
3907;0.80880;0.71775;0.99286;1.52202
3908;0.80880;0.71775;0.99286;1.52202
3909;0.80880;0.71775;0.99286;1.52202
3910;0.80880;0.71775;0.99286;1.52202
3911;0.80880;0.71775;0.99286;1.52202
3912;0.80880;0.71775;0.99286;1.52202
3913;0.80880;0.71775;0.99286;1.52202
3914;0.80880;0.71775;0.99286;1.52202
3915;0.80880;0.71775;0.99286;1.52202
3916;0.80880;0.71775;0.99286;1.52202
3917;0.80880;0.71775;0.99286;1.52202
3918;0.80880;0.71775;0.99286;1.52202
3919;0.80880;0.71775;0.99286;1.52202
3920;0.80880;0.71775;0.99286;1.52202
3921;0.80880;0.71775;0.99286;1.52202
3922;0.80880;0.71775;0.99286;1.52202
3923;0.80880;0.71775;0.99286;1.52202
3924;0.80880;0.71775;0.99286;1.52202
3925;0.80880;0.71775;0.99286;1.52202
3926;0.80880;0.71775;0.99286;1.52202
3927;0.80880;0.71775;0.99286;1.52202
3928;0.80880;0.71775;0.99286;1.52202
3929;0.80880;0.71775;0.99286;1.52202
3930;0.80880;0.71775;0.99286;1.52202
3931;0.80880;0.71775;0.99286;1.52202
3932;0.80880;0.71775;0.99286;1.52202
3933;0.80880;0.71775;0.99286;1.52202
3934;0.80880;0.71775;0.99286;1.52202
3935;0.80880;0.71775;0.99286;1.52202
3936;0.80880;0.71775;0.99286;1.52202
3937;0.80880;0.71775;0.99286;1.52202
3938;0.80880;0.71775;0.99286;1.52202
3939;0.80880;0.71775;0.99286;1.52202
3940;0.80880;0.71775;0.99286;1.52202
3941;0.80880;0.71775;0.99286;1.52202
3942;0.80880;0.71775;0.99286;1.52202
3943;0.80880;0.71775;0.99286;1.52202
3944;0.80880;0.71775;0.99286;1.52202
3945;0.80880;0.71775;0.99286;1.52202
3946;0.80880;0.71775;0.99286;1.52202
3947;0.80880;0.71775;0.99286;1.52202
3948;0.80880;0.71775;0.99286;1.52202
3949;0.80880;0.71775;0.99286;1.52202
3950;0.80880;0.71775;0.99286;1.52202
3951;0.80880;0.71775;0.99286;1.52202
3952;0.80880;0.71775;0.99286;1.52202
3953;0.80880;0.71775;0.99286;1.52202
3954;0.80880;0.71775;0.99286;1.52202
3955;0.80880;0.71775;0.99286;1.52202
3956;0.80880;0.71775;0.99286;1.52202
3957;0.80880;0.71775;0.99286;1.52202
3958;0.80880;0.71775;0.99286;1.52202
3959;0.80880;0.71775;0.99286;1.52202
3960;0.80880;0.71775;0.99286;1.52202
3961;0.80880;0.71775;0.99286;1.52202
3962;0.80880;0.71775;0.99286;1.52202
3963;0.80880;0.71775;0.99286;1.52202
3964;0.80880;0.71775;0.99286;1.52202
3965;0.80880;0.71775;0.99286;1.52202
3966;0.80880;0.71775;0.99286;1.52202
3967;0.80880;0.71775;0.99286;1.52202
3968;0.80880;0.71775;0.99286;1.52202
3969;0.80880;0.71775;0.99286;1.52202
3970;0.80880;0.71775;0.99286;1.52202
3971;0.80880;0.71775;0.99286;1.52202
3972;0.80880;0.71775;0.99286;1.52202
3973;0.80880;0.71775;0.99286;1.52202
3974;0.80880;0.71775;0.99286;1.52202
3975;0.80880;0.71775;0.99286;1.52202
3976;0.80880;0.71775;0.99286;1.52202
3977;0.80880;0.71775;0.99286;1.52202
3978;0.80880;0.71775;0.99286;1.52202
3979;0.80880;0.71775;0.99286;1.52202
3980;0.80880;0.71775;0.99286;1.52202
3981;0.80880;0.71775;0.99286;1.52202
3982;0.80880;0.71775;0.99286;1.52202
3983;0.80880;0.71775;0.99286;1.52202
3984;0.80880;0.71775;0.99286;1.52202
3985;0.80880;0.71775;0.99286;1.52202
3986;0.80880;0.71775;0.99286;1.52202
3987;0.80880;0.71775;0.99286;1.52202
3988;0.80880;0.71775;0.99286;1.52202
3989;0.80880;0.71775;0.99286;1.52202
3990;0.80880;0.71775;0.99286;1.52202
3991;0.80880;0.71775;0.99286;1.52202
3992;0.80880;0.71775;0.99286;1.52202
3993;0.80880;0.71775;0.99286;1.52202
3994;0.80880;0.71775;0.99286;1.52202
3995;0.80880;0.71775;0.99286;1.52202
3996;0.80880;0.71775;0.99286;1.52202
3997;0.80880;0.71775;0.99286;1.52202
3998;0.80880;0.71775;0.99286;1.52202
3999;0.80880;0.71775;0.99286;1.52202
4000;0.80880;0.71775;0.99286;1.52202
4001;0.80880;0.71775;0.99286;1.52202
4002;0.80880;0.71775;0.99286;1.52202
4003;0.80880;0.71775;0.99286;1.52202
4004;0.80880;0.71775;0.99286;1.52202
4005;0.80880;0.71775;0.99286;1.52202
4006;0.80880;0.71775;0.99286;1.52202
4007;0.80880;0.71775;0.99286;1.52202
4008;0.80880;0.71775;0.99286;1.52202
4009;0.80880;0.71775;0.99286;1.52202
4010;0.80880;0.71775;0.99286;1.52202
4011;0.80880;0.71775;0.99286;1.52202
4012;0.80880;0.71775;0.99286;1.52202
4013;0.80880;0.71775;0.99286;1.52202
4014;0.80880;0.71775;0.99286;1.52202
4015;0.80880;0.71775;0.99286;1.52202
4016;0.80880;0.71775;0.99286;1.52202
4017;0.80880;0.71775;0.99286;1.52202
4018;0.80880;0.71775;0.99286;1.52202
4019;0.80880;0.71775;0.99286;1.52202
4020;0.80880;0.71775;0.99286;1.52202
4021;0.80880;0.71775;0.99286;1.52202
4022;0.80880;0.71775;0.99286;1.52202
4023;0.80880;0.71775;0.99286;1.52202
4024;0.80880;0.71775;0.99286;1.52202
4025;0.80880;0.71775;0.99286;1.52202
4026;0.80880;0.71775;0.99286;1.52202
4027;0.80880;0.71775;0.99286;1.52202
4028;0.80880;0.71775;0.99286;1.52202
4029;0.80880;0.71775;0.99286;1.52202
4030;0.80880;0.71775;0.99286;1.52202
4031;0.80880;0.71775;0.99286;1.52202
4032;0.80880;0.71775;0.99286;1.52202
4033;0.80880;0.71775;0.99286;1.52202
4034;0.80880;0.71775;0.99286;1.52202
4035;0.80880;0.71775;0.99286;1.52202
4036;0.80880;0.71775;0.99286;1.52202
4037;0.80880;0.71775;0.99286;1.52202
4038;0.80880;0.71775;0.99286;1.52202
4039;0.80880;0.71775;0.99286;1.52202
4040;0.80880;0.71775;0.99286;1.52202
4041;0.80880;0.71775;0.99286;1.52202
4042;0.80880;0.71775;0.99286;1.52202
4043;0.80880;0.71775;0.99286;1.52202
4044;0.80880;0.71775;0.99286;1.52202
4045;0.80880;0.71775;0.99286;1.52202
4046;0.80880;0.71775;0.99286;1.52202
4047;0.80880;0.71775;0.99286;1.52202
4048;0.80880;0.71775;0.99286;1.52202
4049;0.80880;0.71775;0.99286;1.52202
4050;0.80880;0.71775;0.99286;1.52202
4051;0.80880;0.71775;0.99286;1.52202
4052;0.80880;0.71775;0.99286;1.52202
4053;0.80880;0.71775;0.99286;1.52202
4054;0.80880;0.71775;0.99286;1.52202
4055;0.80880;0.71775;0.99286;1.52202
4056;0.80880;0.71775;0.99286;1.52202
4057;0.80880;0.71775;0.99286;1.52202
4058;0.80880;0.71775;0.99286;1.52202
4059;0.80880;0.71775;0.99286;1.52202
4060;0.80880;0.71775;0.99286;1.52202
4061;0.80880;0.71775;0.99286;1.52202
4062;0.80880;0.71775;0.99286;1.52202
4063;0.80880;0.71775;0.99286;1.52202
4064;0.80880;0.71775;0.99286;1.52202
4065;0.80880;0.71775;0.99286;1.52202
4066;0.80880;0.71775;0.99286;1.52202
4067;0.80880;0.71775;0.99286;1.52202
4068;0.80880;0.71775;0.99286;1.52202
4069;0.80880;0.71775;0.99286;1.52202
4070;0.80880;0.71775;0.99286;1.52202
4071;0.80880;0.71775;0.99286;1.52202
4072;0.80880;0.71775;0.99286;1.52202
4073;0.80880;0.71775;0.99286;1.52202
4074;0.80880;0.71775;0.99286;1.52202
4075;0.80880;0.71775;0.99286;1.52202
4076;0.80880;0.71775;0.99286;1.52202
4077;0.80880;0.71775;0.99286;1.52202
4078;0.80880;0.71775;0.99286;1.52202
4079;0.80880;0.71775;0.99286;1.52202
4080;0.80880;0.71775;0.99286;1.52202
4081;0.80880;0.71775;0.99286;1.52202
4082;0.80880;0.71775;0.99286;1.52202
4083;0.80880;0.71775;0.99286;1.52202
4084;0.80880;0.71775;0.99286;1.52202
4085;0.80880;0.71775;0.99286;1.52202
4086;0.80880;0.71775;0.99286;1.52202
4087;0.80880;0.71775;0.99286;1.52202
4088;0.80880;0.71775;0.99286;1.52202
4089;0.80880;0.71775;0.99286;1.52202
4090;0.80880;0.71775;0.99286;1.52202
4091;0.80880;0.71775;0.99286;1.52202
4092;0.80880;0.71775;0.99286;1.52202
4093;0.80880;0.71775;0.99286;1.52202
4094;0.80880;0.71775;0.99286;1.52202
4095;0.80880;0.71775;0.99286;1.52202
4096;0.80880;0.71775;0.99286;1.52202
4097;0.80880;0.71775;0.99286;1.52202
4098;0.80880;0.71775;0.99286;1.52202
4099;0.80880;0.71775;0.99286;1.52202
4100;0.80880;0.71775;0.99286;1.52202
4101;0.80880;0.71775;0.99286;1.52202
4102;0.80880;0.71775;0.99286;1.52202
4103;0.80880;0.71775;0.99286;1.52202
4104;0.80880;0.71775;0.99286;1.52202
4105;0.80880;0.71775;0.99286;1.52202
4106;0.80880;0.71775;0.99286;1.52202
4107;0.80880;0.71775;0.99286;1.52202
4108;0.80880;0.71775;0.99286;1.52202
4109;0.80880;0.71775;0.99286;1.52202
4110;0.80880;0.71775;0.99286;1.52202
4111;0.80880;0.71775;0.99286;1.52202
4112;0.80880;0.71775;0.99286;1.52202
4113;0.80880;0.71775;0.99286;1.52202
4114;0.80880;0.71775;0.99286;1.52202
4115;0.80880;0.71775;0.99286;1.52202
4116;0.80880;0.71775;0.99286;1.52202
4117;0.80880;0.71775;0.99286;1.52202
4118;0.80880;0.71775;0.99286;1.52202
4119;0.80880;0.71775;0.99286;1.52202
4120;0.80880;0.71775;0.99286;1.52202
4121;0.80880;0.71775;0.99286;1.52202
4122;0.80880;0.71775;0.99286;1.52202
4123;0.80880;0.71775;0.99286;1.52202
4124;0.80880;0.71775;0.99286;1.52202
4125;0.80880;0.71775;0.99286;1.52202
4126;0.80880;0.71775;0.99286;1.52202
4127;0.80880;0.71775;0.99286;1.52202
4128;0.80880;0.71775;0.99286;1.52202
4129;0.80880;0.71775;0.99286;1.52202
4130;0.80880;0.71775;0.99286;1.52202
4131;0.80880;0.71775;0.99286;1.52202
4132;0.80880;0.71775;0.99286;1.52202
4133;0.80880;0.71775;0.99286;1.52202
4134;0.80880;0.71775;0.99286;1.52202
4135;0.80880;0.71775;0.99286;1.52202
4136;0.80880;0.71775;0.99286;1.52202
4137;0.80880;0.71775;0.99286;1.52202
4138;0.80880;0.71775;0.99286;1.52202
4139;0.80880;0.71775;0.99286;1.52202
4140;0.80880;0.71775;0.99286;1.52202
4141;0.80880;0.71775;0.99286;1.52202
4142;0.80880;0.71775;0.99286;1.52202
4143;0.80880;0.71775;0.99286;1.52202
4144;0.80880;0.71775;0.99286;1.52202
4145;0.80880;0.71775;0.99286;1.52202
4146;0.80880;0.71775;0.99286;1.52202
4147;0.80880;0.71775;0.99286;1.52202
4148;0.80880;0.71775;0.99286;1.52202
4149;0.80880;0.71775;0.99286;1.52202
4150;0.80880;0.71775;0.99286;1.52202
4151;0.80880;0.71775;0.99286;1.52202
4152;0.80880;0.71775;0.99286;1.52202
4153;0.80880;0.71775;0.99286;1.52202
4154;0.80880;0.71775;0.99286;1.52202
4155;0.80880;0.71775;0.99286;1.52202
4156;0.80880;0.71775;0.99286;1.52202
4157;0.80880;0.71775;0.99286;1.52202
4158;0.80880;0.71775;0.99286;1.52202
4159;0.80880;0.71775;0.99286;1.52202
4160;0.80880;0.71775;0.99286;1.52202
4161;0.80880;0.71775;0.99286;1.52202
4162;0.80880;0.71775;0.99286;1.52202
4163;0.80880;0.71775;0.99286;1.52202
4164;0.80880;0.71775;0.99286;1.52202
4165;0.80880;0.71775;0.99286;1.52202
4166;0.80880;0.71775;0.99286;1.52202
4167;0.80880;0.71775;0.99286;1.52202
4168;0.80880;0.71775;0.99286;1.52202
4169;0.80880;0.71775;0.99286;1.52202
4170;0.80880;0.71775;0.99286;1.52202
4171;0.80880;0.71775;0.99286;1.52202
4172;0.80880;0.71775;0.99286;1.52202
4173;0.80880;0.71775;0.99286;1.52202
4174;0.80880;0.71775;0.99286;1.52202
4175;0.80880;0.71775;0.99286;1.52202
4176;0.80880;0.71775;0.99286;1.52202
4177;0.80880;0.71775;0.99286;1.52202
4178;0.80880;0.71775;0.99286;1.52202
4179;0.80880;0.71775;0.99286;1.52202
4180;0.80880;0.71775;0.99286;1.52202
4181;0.80880;0.71775;0.99286;1.52202
4182;0.80880;0.71775;0.99286;1.52202
4183;0.80880;0.71775;0.99286;1.52202
4184;0.80880;0.71775;0.99286;1.52202
4185;0.80880;0.71775;0.99286;1.52202
4186;0.80880;0.71775;0.99286;1.52202
4187;0.80880;0.71775;0.99286;1.52202
4188;0.80880;0.71775;0.99286;1.52202
4189;0.80880;0.71775;0.99286;1.52202
4190;0.80880;0.71775;0.99286;1.52202
4191;0.80880;0.71775;0.99286;1.52202
4192;0.80880;0.71775;0.99286;1.52202
4193;0.80880;0.71775;0.99286;1.52202
4194;0.80880;0.71775;0.99286;1.52202
4195;0.80880;0.71775;0.99286;1.52202
4196;0.80880;0.71775;0.99286;1.52202
4197;0.80880;0.71775;0.99286;1.52202
4198;0.80880;0.71775;0.99286;1.52202
4199;0.80880;0.71775;0.99286;1.52202
4200;0.80880;0.71775;0.99286;1.52202
4201;0.80880;0.71775;0.99286;1.52202
4202;0.80880;0.71775;0.99286;1.52202
4203;0.80880;0.71775;0.99286;1.52202
4204;0.80880;0.71775;0.99286;1.52202
4205;0.80880;0.71775;0.99286;1.52202
4206;0.80880;0.71775;0.99286;1.52202
4207;0.80880;0.71775;0.99286;1.52202
4208;0.80880;0.71775;0.99286;1.52202
4209;0.80880;0.71775;0.99286;1.52202
4210;0.80880;0.71775;0.99286;1.52202
4211;0.80880;0.71775;0.99286;1.52202
4212;0.80880;0.71775;0.99286;1.52202
4213;0.80880;0.71775;0.99286;1.52202
4214;0.80880;0.71775;0.99286;1.52202
4215;0.80880;0.71775;0.99286;1.52202
4216;0.80880;0.71775;0.99286;1.52202
4217;0.80880;0.71775;0.99286;1.52202
4218;0.80880;0.71775;0.99286;1.52202
4219;0.80880;0.71775;0.99286;1.52202
4220;0.80880;0.71775;0.99286;1.52202
4221;0.80880;0.71775;0.99286;1.52202
4222;0.80880;0.71775;0.99286;1.52202
4223;0.80880;0.71775;0.99286;1.52202
4224;0.80880;0.71775;0.99286;1.52202
4225;0.80880;0.71775;0.99286;1.52202
4226;0.80880;0.71775;0.99286;1.52202
4227;0.80880;0.71775;0.99286;1.52202
4228;0.80880;0.71775;0.99286;1.52202
4229;0.80880;0.71775;0.99286;1.52202
4230;0.80880;0.71775;0.99286;1.52202
4231;0.80880;0.71775;0.99286;1.52202
4232;0.80880;0.71775;0.99286;1.52202
4233;0.80880;0.71775;0.99286;1.52202
4234;0.80880;0.71775;0.99286;1.52202
4235;0.80880;0.71775;0.99286;1.52202
4236;0.80880;0.71775;0.99286;1.52202
4237;0.80880;0.71775;0.99286;1.52202
4238;0.80880;0.71775;0.99286;1.52202
4239;0.80880;0.71775;0.99286;1.52202
4240;0.80880;0.71775;0.99286;1.52202
4241;0.80880;0.71775;0.99286;1.52202
4242;0.80880;0.71775;0.99286;1.52202
4243;0.80880;0.71775;0.99286;1.52202
4244;0.80880;0.71775;0.99286;1.52202
4245;0.80880;0.71775;0.99286;1.52202
4246;0.80880;0.71775;0.99286;1.52202
4247;0.80880;0.71775;0.99286;1.52202
4248;0.80880;0.71775;0.99286;1.52202
4249;0.80880;0.71775;0.99286;1.52202
4250;0.80880;0.71775;0.99286;1.52202
4251;0.80880;0.71775;0.99286;1.52202
4252;0.80880;0.71775;0.99286;1.52202
4253;0.80880;0.71775;0.99286;1.52202
4254;0.80880;0.71775;0.99286;1.52207
4255;0.80880;0.71775;0.99286;1.52207
4256;0.80880;0.71775;0.99286;1.52207
4257;0.80880;0.71775;0.99286;1.52207
4258;0.80880;0.71775;0.99286;1.52207
4259;0.80880;0.71775;0.99286;1.52207
4260;0.80880;0.71775;0.99286;1.52207
4261;0.80880;0.71775;0.99286;1.52207
4262;0.80880;0.71775;0.99286;1.52207
4263;0.80880;0.71775;0.99286;1.52207
4264;0.80880;0.71775;0.99286;1.52207
4265;0.80880;0.71775;0.99286;1.52207
4266;0.80880;0.71775;0.99286;1.52207
4267;0.80880;0.71775;0.99286;1.52207
4268;0.80880;0.71775;0.99286;1.52207
4269;0.80880;0.71775;0.99286;1.52207
4270;0.80880;0.71775;0.99286;1.52207
4271;0.80880;0.71775;0.99286;1.52207
4272;0.80880;0.71775;0.99286;1.52207
4273;0.80880;0.71775;0.99286;1.52207
4274;0.80880;0.71775;0.99286;1.52207
4275;0.80880;0.71775;0.99286;1.52207
4276;0.80880;0.71775;0.99286;1.52207
4277;0.80880;0.71775;0.99286;1.52207
4278;0.80880;0.71775;0.99286;1.52207
4279;0.80880;0.71775;0.99286;1.52207
4280;0.80880;0.71775;0.99286;1.52207
4281;0.80880;0.71775;0.99286;1.52207
4282;0.80880;0.71775;0.99286;1.52207
4283;0.80880;0.71775;0.99286;1.52207
4284;0.80880;0.71775;0.99286;1.52207
4285;0.80880;0.71775;0.99286;1.52207
4286;0.80880;0.71775;0.99286;1.52207
4287;0.80880;0.71775;0.99286;1.52207
4288;0.80880;0.71775;0.99286;1.52207
4289;0.80880;0.71775;0.99286;1.52207
4290;0.80880;0.71775;0.99286;1.52207
4291;0.80880;0.71775;0.99286;1.52207
4292;0.80880;0.71775;0.99286;1.52207
4293;0.80880;0.71775;0.99286;1.52207
4294;0.80880;0.71775;0.99286;1.52207
4295;0.80880;0.71775;0.99286;1.52207
4296;0.80880;0.71775;0.99286;1.52207
4297;0.80880;0.71775;0.99286;1.52207
4298;0.80880;0.71775;0.99286;1.52207
4299;0.80880;0.71775;0.99286;1.52207
4300;0.80880;0.71775;0.99286;1.52207
4301;0.80880;0.71775;0.99286;1.52207
4302;0.80880;0.71775;0.99286;1.52207
4303;0.80880;0.71775;0.99286;1.52207
4304;0.80880;0.71775;0.99286;1.52207
4305;0.80880;0.71775;0.99286;1.52207
4306;0.80880;0.71775;0.99286;1.52207
4307;0.80880;0.71775;0.99286;1.52207
4308;0.80880;0.71775;0.99286;1.52207
4309;0.80880;0.71775;0.99286;1.52207
4310;0.80880;0.71775;0.99286;1.52207
4311;0.80880;0.71775;0.99286;1.52207
4312;0.80880;0.71775;0.99286;1.52207
4313;0.80880;0.71775;0.99286;1.52207
4314;0.80880;0.71775;0.99286;1.52207
4315;0.80880;0.71775;0.99286;1.52207
4316;0.80880;0.71775;0.99286;1.52207
4317;0.80880;0.71775;0.99286;1.52207
4318;0.80880;0.71775;0.99286;1.52207
4319;0.80880;0.71775;0.99286;1.52207
4320;0.80880;0.71775;0.99286;1.52207
4321;0.80880;0.71775;0.99286;1.52207
4322;0.80880;0.71775;0.99286;1.52207
4323;0.80880;0.71775;0.99286;1.52207
4324;0.80880;0.71775;0.99286;1.52207
4325;0.80880;0.71775;0.99286;1.52207
4326;0.80880;0.71775;0.99286;1.52207
4327;0.80880;0.71775;0.99286;1.52207
4328;0.80880;0.71775;0.99286;1.52207
4329;0.80880;0.71775;0.99286;1.52207
4330;0.80880;0.71775;0.99286;1.52207
4331;0.80880;0.71775;0.99286;1.52207
4332;0.80880;0.71775;0.99286;1.52207
4333;0.80880;0.71775;0.99286;1.52207
4334;0.80880;0.71775;0.99286;1.52207
4335;0.80880;0.71775;0.99286;1.52207
4336;0.80880;0.71775;0.99286;1.52207
4337;0.80880;0.71775;0.99286;1.52207
