Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.75410;0.67333;0.99286;1.72949
3734;0.75410;0.67333;0.99286;1.72949
3735;0.75410;0.67333;0.99286;1.72949
3736;0.75410;0.67333;0.99286;1.72949
3737;0.75410;0.67333;0.99286;1.72949
3738;0.75410;0.67333;0.99286;1.72949
3739;0.75410;0.67333;0.99286;1.72949
3740;0.75410;0.67333;0.99286;1.72949
3741;0.75410;0.67333;0.99286;1.72949
3742;0.75410;0.67333;0.99286;1.72949
3743;0.75410;0.67333;0.99286;1.72949
3744;0.75410;0.67333;0.99286;1.72949
3745;0.75410;0.67333;0.99286;1.72949
3746;0.75410;0.67333;0.99286;1.72949
3747;0.75410;0.67333;0.99286;1.72949
3748;0.75410;0.67333;0.99286;1.72949
3749;0.75410;0.67333;0.99286;1.72949
3750;0.75410;0.67333;0.99286;1.72949
3751;0.75410;0.67333;0.99286;1.72949
3752;0.75410;0.67333;0.99286;1.72949
3753;0.75410;0.67333;0.99286;1.72949
3754;0.75410;0.67333;0.99286;1.72949
3755;0.75410;0.67333;0.99286;1.72949
3756;0.75410;0.67333;0.99286;1.72949
3757;0.75410;0.67333;0.99286;1.72949
3758;0.75410;0.67333;0.99286;1.72949
3759;0.75410;0.67333;0.99286;1.72949
3760;0.75410;0.67333;0.99286;1.72949
3761;0.75410;0.67333;0.99286;1.72949
3762;0.75410;0.67333;0.99286;1.72949
3763;0.75410;0.67333;0.99286;1.72949
3764;0.75410;0.67333;0.99286;1.72949
3765;0.75410;0.67333;0.99286;1.72949
3766;0.75410;0.67333;0.99286;1.72949
3767;0.75410;0.67333;0.99286;1.72949
3768;0.75410;0.67333;0.99286;1.72949
3769;0.75410;0.67333;0.99286;1.72949
3770;0.75410;0.67333;0.99286;1.72949
3771;0.75410;0.67333;0.99286;1.72949
3772;0.75410;0.67333;0.99286;1.72949
3773;0.75410;0.67333;0.99286;1.72949
3774;0.75410;0.67333;0.99286;1.72949
3775;0.75410;0.67333;0.99286;1.72949
3776;0.75410;0.67333;0.99286;1.72949
3777;0.75410;0.67333;0.99286;1.72949
3778;0.75410;0.67333;0.99286;1.72949
3779;0.75410;0.67333;0.99286;1.72949
3780;0.75410;0.67333;0.99286;1.72949
3781;0.75410;0.67333;0.99286;1.72949
3782;0.75410;0.67333;0.99286;1.72949
3783;0.75410;0.67333;0.99286;1.72949
3784;0.75410;0.67333;0.99286;1.72949
3785;0.75410;0.67333;0.99286;1.72949
3786;0.75410;0.67333;0.99286;1.72949
3787;0.75410;0.67333;0.99286;1.72949
3788;0.75410;0.67333;0.99286;1.72949
3789;0.75410;0.67333;0.99286;1.72949
3790;0.75410;0.67333;0.99286;1.72949
3791;0.75410;0.67333;0.99286;1.72949
3792;0.75410;0.67333;0.99286;1.72949
3793;0.75410;0.67333;0.99286;1.72949
3794;0.75410;0.67333;0.99286;1.72949
3795;0.75410;0.67333;0.99286;1.72949
3796;0.75410;0.67333;0.99286;1.72949
3797;0.75410;0.67333;0.99286;1.72949
3798;0.75410;0.67333;0.99286;1.72949
3799;0.75410;0.67333;0.99286;1.72949
3800;0.75410;0.67333;0.99286;1.72949
3801;0.75410;0.67333;0.99286;1.72949
3802;0.75410;0.67333;0.99286;1.72949
3803;0.75410;0.67333;0.99286;1.72949
3804;0.75410;0.67333;0.99286;1.72949
3805;0.75410;0.67333;0.99286;1.72949
3806;0.75410;0.67333;0.99286;1.72949
3807;0.75410;0.67333;0.99286;1.72949
3808;0.75410;0.67333;0.99286;1.72949
3809;0.75410;0.67333;0.99286;1.72949
3810;0.75410;0.67333;0.99286;1.72949
3811;0.75410;0.67333;0.99286;1.72949
3812;0.75410;0.67333;0.99286;1.72949
3813;0.75410;0.67333;0.99286;1.72949
3814;0.75410;0.67333;0.99286;1.72949
3815;0.75410;0.67333;0.99286;1.72949
3816;0.75410;0.67333;0.99286;1.72949
3817;0.75410;0.67333;0.99286;1.72949
3818;0.75410;0.67333;0.99286;1.72949
3819;0.75410;0.67333;0.99286;1.72949
3820;0.75410;0.67333;0.99286;1.72949
3821;0.75410;0.67333;0.99286;1.72949
3822;0.75410;0.67333;0.99286;1.72949
3823;0.75410;0.67333;0.99286;1.72949
3824;0.75410;0.67333;0.99286;1.72949
3825;0.75410;0.67333;0.99286;1.72949
3826;0.75410;0.67333;0.99286;1.72949
3827;0.75410;0.67333;0.99286;1.72949
3828;0.75410;0.67333;0.99286;1.72949
3829;0.75410;0.67333;0.99286;1.72949
3830;0.75410;0.67333;0.99286;1.72949
3831;0.75410;0.67333;0.99286;1.72949
3832;0.75410;0.67333;0.99286;1.72949
3833;0.75410;0.67333;0.99286;1.72949
3834;0.75410;0.67333;0.99286;1.72949
3835;0.75410;0.67333;0.99286;1.72949
3836;0.75410;0.67333;0.99286;1.72949
3837;0.75410;0.67333;0.99286;1.72949
3838;0.75410;0.67333;0.99286;1.72949
3839;0.75410;0.67333;0.99286;1.72949
3840;0.75410;0.67333;0.99286;1.72949
3841;0.75410;0.67333;0.99286;1.72949
3842;0.75410;0.67333;0.99286;1.72949
3843;0.75410;0.67333;0.99286;1.72949
3844;0.75410;0.67333;0.99286;1.72949
3845;0.75410;0.67333;0.99286;1.72949
3846;0.75410;0.67333;0.99286;1.72949
3847;0.75410;0.67333;0.99286;1.72949
3848;0.75410;0.67333;0.99286;1.72949
3849;0.75410;0.67333;0.99286;1.72949
3850;0.75410;0.67333;0.99286;1.72949
3851;0.75410;0.67333;0.99286;1.72949
3852;0.75410;0.67333;0.99286;1.72949
3853;0.75410;0.67333;0.99286;1.72949
3854;0.75410;0.67333;0.99286;1.72949
3855;0.75410;0.67333;0.99286;1.72949
3856;0.75410;0.67333;0.99286;1.72949
3857;0.75410;0.67333;0.99286;1.72949
3858;0.75410;0.67333;0.99286;1.72949
3859;0.75410;0.67333;0.99286;1.72949
3860;0.75410;0.67333;0.99286;1.72949
3861;0.75410;0.67333;0.99286;1.72949
3862;0.75410;0.67333;0.99286;1.72949
3863;0.75410;0.67333;0.99286;1.72949
3864;0.75410;0.67333;0.99286;1.72949
3865;0.75410;0.67333;0.99286;1.72949
3866;0.75410;0.67333;0.99286;1.72949
3867;0.75410;0.67333;0.99286;1.72949
3868;0.75410;0.67333;0.99286;1.72949
3869;0.75410;0.67333;0.99286;1.72949
3870;0.75410;0.67333;0.99286;1.72949
3871;0.75410;0.67333;0.99286;1.72949
3872;0.75410;0.67333;0.99286;1.72949
3873;0.75410;0.67333;0.99286;1.72949
3874;0.75410;0.67333;0.99286;1.72949
3875;0.75410;0.67333;0.99286;1.72949
3876;0.75410;0.67333;0.99286;1.72949
3877;0.75410;0.67333;0.99286;1.72949
3878;0.75410;0.67333;0.99286;1.72949
3879;0.75410;0.67333;0.99286;1.72949
3880;0.75410;0.67333;0.99286;1.72949
3881;0.75410;0.67333;0.99286;1.72949
3882;0.75410;0.67333;0.99286;1.72949
3883;0.75410;0.67333;0.99286;1.72949
3884;0.75410;0.67333;0.99286;1.72949
3885;0.75410;0.67333;0.99286;1.72949
3886;0.75410;0.67333;0.99286;1.72949
3887;0.75410;0.67333;0.99286;1.72949
3888;0.75410;0.67333;0.99286;1.72949
3889;0.75410;0.67333;0.99286;1.72949
3890;0.75410;0.67333;0.99286;1.72949
3891;0.75410;0.67333;0.99286;1.72949
3892;0.75410;0.67333;0.99286;1.72949
3893;0.75410;0.67333;0.99286;1.72949
3894;0.75410;0.67333;0.99286;1.72949
3895;0.75410;0.67333;0.99286;1.72949
3896;0.75410;0.67333;0.99286;1.72949
3897;0.75410;0.67333;0.99286;1.72949
3898;0.75410;0.67333;0.99286;1.72949
3899;0.75410;0.67333;0.99286;1.72949
3900;0.75410;0.67333;0.99286;1.72949
3901;0.75410;0.67333;0.99286;1.72949
3902;0.75410;0.67333;0.99286;1.72949
3903;0.75410;0.67333;0.99286;1.72949
3904;0.75410;0.67333;0.99286;1.72949
3905;0.75410;0.67333;0.99286;1.72949
3906;0.75410;0.67333;0.99286;1.72949
3907;0.75410;0.67333;0.99286;1.72949
3908;0.75410;0.67333;0.99286;1.72949
3909;0.75410;0.67333;0.99286;1.72949
3910;0.75410;0.67333;0.99286;1.72949
3911;0.75410;0.67333;0.99286;1.72949
3912;0.75410;0.67333;0.99286;1.72949
3913;0.75410;0.67333;0.99286;1.72949
3914;0.75410;0.67333;0.99286;1.72949
3915;0.75410;0.67333;0.99286;1.72949
3916;0.75410;0.67333;0.99286;1.72949
3917;0.75410;0.67333;0.99286;1.72949
3918;0.75410;0.67333;0.99286;1.72949
3919;0.75410;0.67333;0.99286;1.72949
3920;0.75410;0.67333;0.99286;1.72949
3921;0.75410;0.67333;0.99286;1.72949
3922;0.75410;0.67333;0.99286;1.72949
3923;0.75410;0.67333;0.99286;1.72949
3924;0.75410;0.67333;0.99286;1.72949
3925;0.75410;0.67333;0.99286;1.72949
3926;0.75410;0.67333;0.99286;1.72949
3927;0.75410;0.67333;0.99286;1.72949
3928;0.75410;0.67333;0.99286;1.72949
3929;0.75410;0.67333;0.99286;1.72949
3930;0.75410;0.67333;0.99286;1.72949
3931;0.75410;0.67333;0.99286;1.72949
3932;0.75410;0.67333;0.99286;1.72949
3933;0.75410;0.67333;0.99286;1.72949
3934;0.75410;0.67333;0.99286;1.72949
3935;0.75410;0.67333;0.99286;1.72949
3936;0.75410;0.67333;0.99286;1.72949
3937;0.75410;0.67333;0.99286;1.72949
3938;0.75410;0.67333;0.99286;1.72949
3939;0.75410;0.67333;0.99286;1.72949
3940;0.75410;0.67333;0.99286;1.72949
3941;0.75410;0.67333;0.99286;1.72949
3942;0.75410;0.67333;0.99286;1.72949
3943;0.75410;0.67333;0.99286;1.72949
3944;0.75410;0.67333;0.99286;1.72949
3945;0.75410;0.67333;0.99286;1.72949
3946;0.75410;0.67333;0.99286;1.72949
3947;0.75410;0.67333;0.99286;1.72949
3948;0.75410;0.67333;0.99286;1.72949
3949;0.75410;0.67333;0.99286;1.72949
3950;0.75410;0.67333;0.99286;1.72949
3951;0.75410;0.67333;0.99286;1.72949
3952;0.75410;0.67333;0.99286;1.72949
3953;0.75410;0.67333;0.99286;1.72949
3954;0.75410;0.67333;0.99286;1.72949
3955;0.75410;0.67333;0.99286;1.82364
3956;0.75410;0.67333;0.99286;1.82364
3957;0.75410;0.67333;0.99286;1.82364
3958;0.75410;0.67333;0.99286;1.82364
3959;0.75410;0.67333;0.99286;1.82364
3960;0.75410;0.67333;0.99286;1.82364
3961;0.75410;0.67333;0.99286;1.82364
3962;0.75410;0.67333;0.99286;1.82364
3963;0.75410;0.67333;0.99286;1.82364
3964;0.75410;0.67333;0.99286;1.82364
3965;0.75410;0.67333;0.99286;1.82364
3966;0.75410;0.67333;0.99286;1.82364
3967;0.75410;0.67333;0.99286;1.82364
3968;0.75410;0.67333;0.99286;1.82364
3969;0.75410;0.67333;0.99286;1.82364
3970;0.75410;0.67333;0.99286;1.82364
3971;0.75410;0.67333;0.99286;1.82364
3972;0.75410;0.67333;0.99286;1.82364
3973;0.75410;0.67333;0.99286;1.82364
3974;0.75410;0.67333;0.99286;1.82364
3975;0.75410;0.67333;0.99286;1.82364
3976;0.75410;0.67333;0.99286;1.82364
3977;0.75410;0.67333;0.99286;1.82364
3978;0.75410;0.67333;0.99286;1.82364
3979;0.75410;0.67333;0.99286;1.82364
3980;0.75410;0.67333;0.99286;1.82364
3981;0.75410;0.67333;0.99286;1.82364
3982;0.75410;0.67333;0.99286;1.82364
3983;0.75410;0.67333;0.99286;1.82364
3984;0.75410;0.67333;0.99286;1.82364
3985;0.75410;0.67333;0.99286;1.82364
3986;0.75410;0.67333;0.99286;1.82364
3987;0.75410;0.67333;0.99286;1.82364
3988;0.75410;0.67333;0.99286;1.82364
3989;0.75410;0.67333;0.99286;1.82364
3990;0.75410;0.67333;0.99286;1.82364
3991;0.75410;0.67333;0.99286;1.82364
3992;0.75410;0.67333;0.99286;1.82364
3993;0.75410;0.67333;0.99286;1.82364
3994;0.75410;0.67333;0.99286;1.82364
3995;0.75410;0.67333;0.99286;1.82364
3996;0.75410;0.67333;0.99286;1.82364
3997;0.75410;0.67333;0.99286;1.82364
3998;0.75410;0.67333;0.99286;1.82364
3999;0.75410;0.67333;0.99286;1.82364
4000;0.75410;0.67333;0.99286;1.82364
4001;0.75410;0.67333;0.99286;1.82364
4002;0.75410;0.67333;0.99286;1.82364
4003;0.75410;0.67333;0.99286;1.82364
4004;0.75410;0.67333;0.99286;1.82364
4005;0.75410;0.67333;0.99286;1.82364
4006;0.75410;0.67333;0.99286;1.82364
4007;0.75410;0.67333;0.99286;1.82364
4008;0.75410;0.67333;0.99286;1.82364
4009;0.75410;0.67333;0.99286;1.82364
4010;0.75410;0.67333;0.99286;1.82364
4011;0.75410;0.67333;0.99286;1.82364
4012;0.75410;0.67333;0.99286;1.82364
4013;0.75410;0.67333;0.99286;1.82364
4014;0.75410;0.67333;0.99286;1.82364
4015;0.75410;0.67333;0.99286;1.82364
4016;0.75410;0.67333;0.99286;1.82364
4017;0.75410;0.67333;0.99286;1.82364
4018;0.75410;0.67333;0.99286;1.82364
4019;0.75410;0.67333;0.99286;1.82364
4020;0.75410;0.67333;0.99286;1.82364
4021;0.75410;0.67333;0.99286;1.82364
4022;0.75410;0.67333;0.99286;1.82364
4023;0.75410;0.67333;0.99286;1.82364
4024;0.75410;0.67333;0.99286;1.82364
4025;0.75410;0.67333;0.99286;1.82364
4026;0.75410;0.67333;0.99286;1.82364
4027;0.75410;0.67333;0.99286;1.82364
4028;0.75410;0.67333;0.99286;1.82364
4029;0.75410;0.67333;0.99286;1.82364
4030;0.75410;0.67333;0.99286;1.82364
4031;0.75410;0.67333;0.99286;1.82364
4032;0.75410;0.67333;0.99286;1.82364
4033;0.75410;0.67333;0.99286;1.82364
4034;0.75410;0.67333;0.99286;1.82364
4035;0.75410;0.67333;0.99286;1.82364
4036;0.75410;0.67333;0.99286;1.82364
4037;0.75410;0.67333;0.99286;1.82364
4038;0.75410;0.67333;0.99286;1.82364
4039;0.75410;0.67333;0.99286;1.82364
4040;0.75410;0.67333;0.99286;1.82364
4041;0.75410;0.67333;0.99286;1.82364
4042;0.75410;0.67333;0.99286;1.82364
4043;0.75410;0.67333;0.99286;1.82364
4044;0.75410;0.67333;0.99286;1.82364
4045;0.75410;0.67333;0.99286;1.82364
4046;0.75410;0.67333;0.99286;1.82364
4047;0.75410;0.67333;0.99286;1.82364
4048;0.75410;0.67333;0.99286;1.82364
4049;0.75410;0.67333;0.99286;1.82364
4050;0.75410;0.67333;0.99286;1.82364
4051;0.75410;0.67333;0.99286;1.82364
4052;0.75410;0.67333;0.99286;1.82364
4053;0.75410;0.67333;0.99286;1.82364
4054;0.75410;0.67333;0.99286;1.82364
4055;0.75410;0.67333;0.99286;1.82364
4056;0.75410;0.67333;0.99286;1.82364
4057;0.75410;0.67333;0.99286;1.82364
4058;0.75410;0.67333;0.99286;1.82364
4059;0.75410;0.67333;0.99286;1.82364
4060;0.75410;0.67333;0.99286;1.82364
4061;0.75410;0.67333;0.99286;1.82364
4062;0.75410;0.67333;0.99286;1.82364
4063;0.75410;0.67333;0.99286;1.82364
4064;0.75410;0.67333;0.99286;1.82364
4065;0.75410;0.67333;0.99286;1.82364
4066;0.75410;0.67333;0.99286;1.82364
4067;0.75410;0.67333;0.99286;1.82364
4068;0.75410;0.67333;0.99286;1.82364
4069;0.75410;0.67333;0.99286;1.82364
4070;0.75410;0.67333;0.99286;1.82364
4071;0.75410;0.67333;0.99286;1.82364
4072;0.75410;0.67333;0.99286;1.82364
4073;0.75410;0.67333;0.99286;1.82364
4074;0.75410;0.67333;0.99286;1.82364
4075;0.75410;0.67333;0.99286;1.82364
4076;0.75410;0.67333;0.99286;1.82364
4077;0.75410;0.67333;0.99286;1.82364
4078;0.75410;0.67333;0.99286;1.82364
4079;0.75410;0.67333;0.99286;1.82364
4080;0.75410;0.67333;0.99286;1.82364
4081;0.75410;0.67333;0.99286;1.82364
4082;0.75410;0.67333;0.99286;1.82364
4083;0.75410;0.67333;0.99286;1.82364
4084;0.75410;0.67333;0.99286;1.82364
4085;0.75410;0.67333;0.99286;1.82364
4086;0.75410;0.67333;0.99286;1.82364
4087;0.75410;0.67333;0.99286;1.82364
4088;0.75410;0.67333;0.99286;1.82364
4089;0.75410;0.67333;0.99286;1.82364
4090;0.75410;0.67333;0.99286;1.82364
4091;0.75410;0.67333;0.99286;1.82364
4092;0.75410;0.67333;0.99286;1.82364
4093;0.75410;0.67333;0.99286;1.82364
4094;0.75410;0.67333;0.99286;1.82364
4095;0.75410;0.67333;0.99286;1.82364
4096;0.75410;0.67333;0.99286;1.82364
4097;0.75410;0.67333;0.99286;1.82364
4098;0.75410;0.67333;0.99286;1.82364
4099;0.75410;0.67333;0.99286;1.82364
4100;0.75410;0.67333;0.99286;1.82364
4101;0.75410;0.67333;0.99286;1.82364
4102;0.75410;0.67333;0.99286;1.82364
4103;0.75410;0.67333;0.99286;1.82364
4104;0.75410;0.67333;0.99286;1.82364
4105;0.75410;0.67333;0.99286;1.82364
4106;0.75410;0.67333;0.99286;1.82364
4107;0.75410;0.67333;0.99286;1.82364
4108;0.75410;0.67333;0.99286;1.82364
4109;0.75410;0.67333;0.99286;1.82364
4110;0.75410;0.67333;0.99286;1.82364
4111;0.75410;0.67333;0.99286;1.82364
4112;0.75410;0.67333;0.99286;1.82364
4113;0.75410;0.67333;0.99286;1.82364
4114;0.75410;0.67333;0.99286;1.82364
4115;0.75410;0.67333;0.99286;1.82364
4116;0.75410;0.67333;0.99286;1.82364
4117;0.75410;0.67333;0.99286;1.82364
4118;0.75410;0.67333;0.99286;1.82364
4119;0.75410;0.67333;0.99286;1.82364
4120;0.75410;0.67333;0.99286;1.82364
4121;0.75410;0.67333;0.99286;1.82364
4122;0.75410;0.67333;0.99286;1.82364
4123;0.75410;0.67333;0.99286;1.82364
4124;0.75410;0.67333;0.99286;1.82364
4125;0.75410;0.67333;0.99286;1.82364
4126;0.75410;0.67333;0.99286;1.82364
4127;0.75410;0.67333;0.99286;1.82364
4128;0.75410;0.67333;0.99286;1.82364
4129;0.75410;0.67333;0.99286;1.82364
4130;0.75410;0.67333;0.99286;1.82364
4131;0.75410;0.67333;0.99286;1.82364
4132;0.75410;0.67333;0.99286;1.82364
4133;0.75410;0.67333;0.99286;1.82364
4134;0.75410;0.67333;0.99286;1.82364
4135;0.75410;0.67333;0.99286;1.82364
4136;0.75410;0.67333;0.99286;1.82364
4137;0.75410;0.67333;0.99286;1.82364
4138;0.75410;0.67333;0.99286;1.82364
4139;0.75410;0.67333;0.99286;1.82364
4140;0.75410;0.67333;0.99286;1.82364
4141;0.75410;0.67333;0.99286;1.82364
4142;0.75410;0.67333;0.99286;1.82364
4143;0.75410;0.67333;0.99286;1.82364
4144;0.75410;0.67333;0.99286;1.82364
4145;0.75410;0.67333;0.99286;1.82364
4146;0.75410;0.67333;0.99286;1.82364
4147;0.75410;0.67333;0.99286;1.82364
4148;0.75410;0.67333;0.99286;1.82364
4149;0.75410;0.67333;0.99286;1.82364
4150;0.75410;0.67333;0.99286;1.82364
4151;0.75410;0.67333;0.99286;1.82364
4152;0.75410;0.67333;0.99286;1.82364
4153;0.75410;0.67333;0.99286;1.82364
4154;0.75410;0.67333;0.99286;1.82364
4155;0.75410;0.67333;0.99286;1.82364
4156;0.75410;0.67333;0.99286;1.82364
4157;0.75410;0.67333;0.99286;1.82364
4158;0.75410;0.67333;0.99286;1.82364
4159;0.75410;0.67333;0.99286;1.82364
4160;0.75410;0.67333;0.99286;1.82364
4161;0.75410;0.67333;0.99286;1.82364
4162;0.75410;0.67333;0.99286;1.82364
4163;0.75410;0.67333;0.99286;1.82364
4164;0.75410;0.67333;0.99286;1.82364
4165;0.75410;0.67333;0.99286;1.82364
4166;0.75410;0.67333;0.99286;1.82364
4167;0.75410;0.67333;0.99286;1.82364
4168;0.75410;0.67333;0.99286;1.82364
4169;0.75410;0.67333;0.99286;1.82364
4170;0.75410;0.67333;0.99286;1.82364
4171;0.75410;0.67333;0.99286;1.82364
4172;0.75410;0.67333;0.99286;1.82364
4173;0.75410;0.67333;0.99286;1.82364
4174;0.75410;0.67333;0.99286;1.82364
4175;0.75410;0.67333;0.99286;1.82364
4176;0.75410;0.67333;0.99286;1.82364
4177;0.75410;0.67333;0.99286;1.82364
4178;0.75410;0.67333;0.99286;1.82364
4179;0.75410;0.67333;0.99286;1.82364
4180;0.75410;0.67333;0.99286;1.82364
4181;0.75410;0.67333;0.99286;1.82364
4182;0.75410;0.67333;0.99286;1.82364
4183;0.75410;0.67333;0.99286;1.82364
4184;0.75410;0.67333;0.99286;1.82364
4185;0.75410;0.67333;0.99286;1.82364
4186;0.75410;0.67333;0.99286;1.82364
4187;0.75410;0.67333;0.99286;1.82364
4188;0.75410;0.67333;0.99286;1.82364
4189;0.75410;0.67333;0.99286;1.82364
4190;0.75410;0.67333;0.99286;1.82364
4191;0.75410;0.67333;0.99286;1.82364
4192;0.75410;0.67333;0.99286;1.82364
4193;0.75410;0.67333;0.99286;1.82364
4194;0.75410;0.67333;0.99286;1.82364
4195;0.75410;0.67333;0.99286;1.82364
4196;0.75410;0.67333;0.99286;1.82364
4197;0.75410;0.67333;0.99286;1.82364
4198;0.75410;0.67333;0.99286;1.82364
4199;0.75410;0.67333;0.99286;1.82364
4200;0.75410;0.67333;0.99286;1.82364
4201;0.75410;0.67333;0.99286;1.82364
4202;0.75410;0.67333;0.99286;1.82364
4203;0.75410;0.67333;0.99286;1.82364
4204;0.75410;0.67333;0.99286;1.82364
4205;0.75410;0.67333;0.99286;1.82364
4206;0.75410;0.67333;0.99286;1.82364
4207;0.75410;0.67333;0.99286;1.82364
4208;0.75410;0.67333;0.99286;1.82364
4209;0.75410;0.67333;0.99286;1.82364
4210;0.75410;0.67333;0.99286;1.82364
4211;0.75410;0.67333;0.99286;1.82364
4212;0.75410;0.67333;0.99286;1.82364
4213;0.75410;0.67333;0.99286;1.82364
4214;0.75410;0.67333;0.99286;1.82364
4215;0.75410;0.67333;0.99286;1.82364
4216;0.75410;0.67333;0.99286;1.82364
4217;0.75410;0.67333;0.99286;1.82364
4218;0.75410;0.67333;0.99286;1.82364
4219;0.75410;0.67333;0.99286;1.82364
4220;0.75410;0.67333;0.99286;1.82364
4221;0.75410;0.67333;0.99286;1.82364
4222;0.75410;0.67333;0.99286;1.82364
4223;0.75410;0.67333;0.99286;1.82364
4224;0.75410;0.67333;0.99286;1.82364
4225;0.75410;0.67333;0.99286;1.82364
4226;0.75410;0.67333;0.99286;1.82364
4227;0.75410;0.67333;0.99286;1.82364
4228;0.75410;0.67333;0.99286;1.82364
4229;0.75410;0.67333;0.99286;1.82364
4230;0.75410;0.67333;0.99286;1.82364
4231;0.75410;0.67333;0.99286;1.82364
4232;0.75410;0.67333;0.99286;1.82364
4233;0.75410;0.67333;0.99286;1.82364
4234;0.75410;0.67333;0.99286;1.82364
4235;0.75410;0.67333;0.99286;1.82364
4236;0.75410;0.67333;0.99286;1.82364
4237;0.75410;0.67333;0.99286;1.82364
4238;0.75410;0.67333;0.99286;1.82364
4239;0.75410;0.67333;0.99286;1.82364
4240;0.75410;0.67333;0.99286;1.82364
4241;0.75410;0.67333;0.99286;1.82364
4242;0.75410;0.67333;0.99286;1.82364
4243;0.75410;0.67333;0.99286;1.82364
4244;0.75410;0.67333;0.99286;1.82364
4245;0.75410;0.67333;0.99286;1.82364
4246;0.75410;0.67333;0.99286;1.82364
4247;0.75410;0.67333;0.99286;1.82364
4248;0.75410;0.67333;0.99286;1.82364
4249;0.75410;0.67333;0.99286;1.82364
4250;0.75410;0.67333;0.99286;1.82364
4251;0.75410;0.67333;0.99286;1.82364
4252;0.75410;0.67333;0.99286;1.82364
4253;0.75410;0.67333;0.99286;1.82364
4254;0.75410;0.67333;0.99286;1.82364
4255;0.75410;0.67333;0.99286;1.82364
4256;0.75410;0.67333;0.99286;1.82364
4257;0.75410;0.67333;0.99286;1.82364
4258;0.75410;0.67333;0.99286;1.82364
4259;0.75410;0.67333;0.99286;1.82364
4260;0.75410;0.67333;0.99286;1.82364
4261;0.75410;0.67333;0.99286;1.82364
4262;0.75410;0.67333;0.99286;1.82364
4263;0.75410;0.67333;0.99286;1.82364
4264;0.75410;0.67333;0.99286;1.82364
4265;0.75410;0.67333;0.99286;1.82364
4266;0.75410;0.67333;0.99286;1.82364
4267;0.75410;0.67333;0.99286;1.82364
4268;0.75410;0.67333;0.99286;1.82364
4269;0.75410;0.67333;0.99286;1.82364
4270;0.75410;0.67333;0.99286;1.82364
4271;0.75410;0.67333;0.99286;1.82364
4272;0.75410;0.67333;0.99286;1.82364
4273;0.75410;0.67333;0.99286;1.82364
4274;0.75410;0.67333;0.99286;1.82364
4275;0.75410;0.67333;0.99286;1.82364
4276;0.75410;0.67333;0.99286;1.82364
4277;0.75410;0.67333;0.99286;1.82364
4278;0.75410;0.67333;0.99286;1.82364
4279;0.75410;0.67333;0.99286;1.82364
4280;0.75410;0.67333;0.99286;1.82364
4281;0.75410;0.67333;0.99286;1.82364
4282;0.75410;0.67333;0.99286;1.82364
4283;0.75410;0.67333;0.99286;1.82364
4284;0.75410;0.67333;0.99286;1.82364
4285;0.75410;0.67333;0.99286;1.82364
4286;0.75410;0.67333;0.99286;1.82364
4287;0.75410;0.67333;0.99286;1.82364
4288;0.75410;0.67333;0.99286;1.82364
4289;0.75410;0.67333;0.99286;1.82364
4290;0.75410;0.67333;0.99286;1.82364
4291;0.75410;0.67333;0.99286;1.82364
4292;0.75410;0.67333;0.99286;1.82364
4293;0.75410;0.67333;0.99286;1.82364
4294;0.75410;0.67333;0.99286;1.82364
4295;0.75410;0.67333;0.99286;1.82364
4296;0.75410;0.67333;0.99286;1.82364
4297;0.75410;0.67333;0.99286;1.82364
4298;0.75410;0.67333;0.99286;1.82364
4299;0.75410;0.67333;0.99286;1.82364
4300;0.75410;0.67333;0.99286;1.82364
4301;0.75410;0.67333;0.99286;1.82364
4302;0.75410;0.67333;0.99286;1.82364
4303;0.75410;0.67333;0.99286;1.82364
4304;0.75410;0.67333;0.99286;1.82364
4305;0.75410;0.67333;0.99286;1.82364
4306;0.75410;0.67333;0.99286;1.82364
4307;0.75410;0.67333;0.99286;1.82364
4308;0.75410;0.67333;0.99286;1.82364
4309;0.75410;0.67333;0.99286;1.82364
4310;0.75410;0.67333;0.99286;1.82364
4311;0.75410;0.67333;0.99286;1.82364
4312;0.75410;0.67333;0.99286;1.82364
4313;0.75410;0.67333;0.99286;1.82364
4314;0.75410;0.67333;0.99286;1.82364
4315;0.75410;0.67333;0.99286;1.82364
4316;0.75410;0.67333;0.99286;1.82364
4317;0.75410;0.67333;0.99286;1.82364
4318;0.75410;0.67333;0.99286;1.82364
4319;0.75410;0.67333;0.99286;1.82364
4320;0.75410;0.67333;0.99286;1.82364
4321;0.75410;0.67333;0.99286;1.82364
4322;0.75410;0.67333;0.99286;1.82364
4323;0.75410;0.67333;0.99286;1.82364
4324;0.75410;0.67333;0.99286;1.82364
4325;0.75410;0.67333;0.99286;1.82364
4326;0.75410;0.67333;0.99286;1.82364
4327;0.75410;0.67333;0.99286;1.82364
4328;0.75410;0.67333;0.99286;1.82364
4329;0.75410;0.67333;0.99286;1.82364
4330;0.75410;0.67333;0.99286;1.82364
4331;0.75410;0.67333;0.99286;1.82364
4332;0.75410;0.67333;0.99286;1.82364
4333;0.75410;0.67333;0.99286;1.82364
4334;0.75410;0.67333;0.99286;1.82364
4335;0.75410;0.67333;0.99286;1.82364
4336;0.75410;0.67333;0.99286;1.82364
4337;0.75410;0.67333;0.99286;1.82364
4338;0.75410;0.67333;0.99286;1.82364
4339;0.75410;0.67333;0.99286;1.82364
