Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.81390;0.72619;0.99286;1.09926
3726;0.81390;0.72619;0.99286;1.09926
3727;0.81390;0.72619;0.99286;1.09926
3728;0.81390;0.72619;0.99286;1.09926
3729;0.81390;0.72619;0.99286;1.09926
3730;0.81390;0.72619;0.99286;1.09926
3731;0.81390;0.72619;0.99286;1.09926
3732;0.81390;0.72619;0.99286;1.09926
3733;0.81390;0.72619;0.99286;1.09926
3734;0.81390;0.72619;0.99286;1.09926
3735;0.81390;0.72619;0.99286;1.09926
3736;0.81390;0.72619;0.99286;1.09926
3737;0.81390;0.72619;0.99286;1.09926
3738;0.81390;0.72619;0.99286;1.09926
3739;0.81390;0.72619;0.99286;1.09926
3740;0.81390;0.72619;0.99286;1.09926
3741;0.81390;0.72619;0.99286;1.09926
3742;0.81390;0.72619;0.99286;1.09926
3743;0.81390;0.72619;0.99286;1.09926
3744;0.81390;0.72619;0.99286;1.09926
3745;0.81390;0.72619;0.99286;1.09926
3746;0.81390;0.72619;0.99286;1.09926
3747;0.81390;0.72619;0.99286;1.09926
3748;0.81390;0.72619;0.99286;1.09926
3749;0.81390;0.72619;0.99286;1.09926
3750;0.81390;0.72619;0.99286;1.09926
3751;0.81390;0.72619;0.99286;1.09926
3752;0.81390;0.72619;0.99286;1.09926
3753;0.81390;0.72619;0.99286;1.09926
3754;0.81390;0.72619;0.99286;1.09926
3755;0.81390;0.72619;0.99286;1.09926
3756;0.81390;0.72619;0.99286;1.09926
3757;0.81390;0.72619;0.99286;1.09926
3758;0.81390;0.72619;0.99286;1.09926
3759;0.81390;0.72619;0.99286;1.09926
3760;0.81390;0.72619;0.99286;1.09926
3761;0.81390;0.72619;0.99286;1.09926
3762;0.81390;0.72619;0.99286;1.09926
3763;0.81390;0.72619;0.99286;1.09926
3764;0.81390;0.72619;0.99286;1.09926
3765;0.81390;0.72619;0.99286;1.09926
3766;0.81390;0.72619;0.99286;1.09926
3767;0.81390;0.72619;0.99286;1.09926
3768;0.81390;0.72619;0.99286;1.09926
3769;0.81390;0.72619;0.99286;1.09926
3770;0.81390;0.72619;0.99286;1.09926
3771;0.81390;0.72619;0.99286;1.09926
3772;0.81390;0.72619;0.99286;1.09926
3773;0.81390;0.72619;0.99286;1.09926
3774;0.81390;0.72619;0.99286;1.09926
3775;0.81390;0.72619;0.99286;1.09926
3776;0.81390;0.72619;0.99286;1.09926
3777;0.81390;0.72619;0.99286;1.09926
3778;0.81390;0.72619;0.99286;1.09926
3779;0.81390;0.72619;0.99286;1.09926
3780;0.81390;0.72619;0.99286;1.09926
3781;0.81390;0.72619;0.99286;1.09926
3782;0.81390;0.72619;0.99286;1.09926
3783;0.81390;0.72619;0.99286;1.09926
3784;0.81390;0.72619;0.99286;1.09926
3785;0.81390;0.72619;0.99286;1.09926
3786;0.81390;0.72619;0.99286;1.09926
3787;0.81390;0.72619;0.99286;1.09926
3788;0.81390;0.72619;0.99286;1.09926
3789;0.81390;0.72619;0.99286;1.09926
3790;0.81390;0.72619;0.99286;1.09926
3791;0.81390;0.72619;0.99286;1.09926
3792;0.81390;0.72619;0.99286;1.09926
3793;0.81390;0.72619;0.99286;1.09926
3794;0.81390;0.72619;0.99286;1.09926
3795;0.81390;0.72619;0.99286;1.09926
3796;0.81390;0.72619;0.99286;1.09926
3797;0.81390;0.72619;0.99286;1.09926
3798;0.81390;0.72619;0.99286;1.09926
3799;0.81390;0.72619;0.99286;1.09926
3800;0.81390;0.72619;0.99286;1.09926
3801;0.81390;0.72619;0.99286;1.09926
3802;0.81390;0.72619;0.99286;1.09926
3803;0.81390;0.72619;0.99286;1.09926
3804;0.81390;0.72619;0.99286;1.09926
3805;0.81390;0.72619;0.99286;1.09926
3806;0.81390;0.72619;0.99286;1.09926
3807;0.81390;0.72619;0.99286;1.09926
3808;0.81390;0.72619;0.99286;1.09926
3809;0.81390;0.72619;0.99286;1.09926
3810;0.81390;0.72619;0.99286;1.09926
3811;0.81390;0.72619;0.99286;1.09926
3812;0.81390;0.72619;0.99286;1.09926
3813;0.81390;0.72619;0.99286;1.09926
3814;0.81390;0.72619;0.99286;1.09926
3815;0.81390;0.72619;0.99286;1.09926
3816;0.81390;0.72619;0.99286;1.09926
3817;0.81390;0.72619;0.99286;1.09926
3818;0.81390;0.72619;0.99286;1.09926
3819;0.81390;0.72619;0.99286;1.09926
3820;0.81390;0.72619;0.99286;1.09926
3821;0.81390;0.72619;0.99286;1.09926
3822;0.81390;0.72619;0.99286;1.09926
3823;0.81390;0.72619;0.99286;1.09926
3824;0.81390;0.72619;0.99286;1.09926
3825;0.81390;0.72619;0.99286;1.09926
3826;0.81390;0.72619;0.99286;1.09926
3827;0.81390;0.72619;0.99286;1.09926
3828;0.81390;0.72619;0.99286;1.09926
3829;0.81390;0.72619;0.99286;1.09926
3830;0.81390;0.72619;0.99286;1.09926
3831;0.81390;0.72619;0.99286;1.09926
3832;0.81390;0.72619;0.99286;1.09926
3833;0.81390;0.72619;0.99286;1.09926
3834;0.81390;0.72619;0.99286;1.09926
3835;0.81390;0.72619;0.99286;1.09926
3836;0.81390;0.72619;0.99286;1.09926
3837;0.81390;0.72619;0.99286;1.09926
3838;0.81390;0.72619;0.99286;1.09926
3839;0.81390;0.72619;0.99286;1.09926
3840;0.81390;0.72619;0.99286;1.09926
3841;0.81390;0.72619;0.99286;1.09926
3842;0.81390;0.72619;0.99286;1.09926
3843;0.81390;0.72619;0.99286;1.09926
3844;0.81390;0.72619;0.99286;1.09926
3845;0.81390;0.72619;0.99286;1.09926
3846;0.81390;0.72619;0.99286;1.09926
3847;0.81390;0.72619;0.99286;1.09926
3848;0.81390;0.72619;0.99286;1.09926
3849;0.81390;0.72619;0.99286;1.09926
3850;0.81390;0.72619;0.99286;1.09926
3851;0.81390;0.72619;0.99286;1.09926
3852;0.81390;0.72619;0.99286;1.09926
3853;0.81390;0.72619;0.99286;1.09926
3854;0.81390;0.72619;0.99286;1.09926
3855;0.81390;0.72619;0.99286;1.09926
3856;0.81390;0.72619;0.99286;1.09926
3857;0.81390;0.72619;0.99286;1.09926
3858;0.81390;0.72619;0.99286;1.09926
3859;0.81390;0.72619;0.99286;1.09926
3860;0.81390;0.72619;0.99286;1.09926
3861;0.81390;0.72619;0.99286;1.09926
3862;0.81390;0.72619;0.99286;1.09926
3863;0.81390;0.72619;0.99286;1.09926
3864;0.81390;0.72619;0.99286;1.09926
3865;0.81390;0.72619;0.99286;1.09926
3866;0.81390;0.72619;0.99286;1.09926
3867;0.81390;0.72619;0.99286;1.09926
3868;0.81390;0.72619;0.99286;1.09926
3869;0.81390;0.72619;0.99286;1.09926
3870;0.81390;0.72619;0.99286;1.09926
3871;0.81390;0.72619;0.99286;1.09926
3872;0.81390;0.72619;0.99286;1.09926
3873;0.81390;0.72619;0.99286;1.09926
3874;0.81390;0.72619;0.99286;1.09926
3875;0.81390;0.72619;0.99286;1.09926
3876;0.81411;0.72633;0.99286;0.46625
3877;0.81411;0.72633;0.99286;0.46625
3878;0.81411;0.72633;0.99286;0.46625
3879;0.81411;0.72633;0.99286;0.46625
3880;0.81411;0.72633;0.99286;0.46625
3881;0.81411;0.72633;0.99286;0.46625
3882;0.81411;0.72633;0.99286;0.46625
3883;0.81411;0.72633;0.99286;0.46625
3884;0.81411;0.72633;0.99286;0.46625
3885;0.81411;0.72633;0.99286;0.46625
3886;0.81411;0.72633;0.99286;0.46625
3887;0.81411;0.72633;0.99286;0.46625
3888;0.81411;0.72633;0.99286;0.46625
3889;0.81411;0.72633;0.99286;0.46625
3890;0.81411;0.72633;0.99286;0.46625
3891;0.81411;0.72633;0.99286;0.46625
3892;0.81411;0.72633;0.99286;0.46625
3893;0.81411;0.72633;0.99286;0.46625
3894;0.81411;0.72633;0.99286;0.46625
3895;0.81411;0.72633;0.99286;0.46625
3896;0.81411;0.72633;0.99286;0.46625
3897;0.81411;0.72633;0.99286;0.46625
3898;0.81411;0.72633;0.99286;0.46625
3899;0.81411;0.72633;0.99286;0.46625
3900;0.81411;0.72633;0.99286;0.46625
3901;0.81411;0.72633;0.99286;0.46625
3902;0.81411;0.72633;0.99286;0.46625
3903;0.81411;0.72633;0.99286;0.46625
3904;0.81411;0.72633;0.99286;0.46625
3905;0.81411;0.72633;0.99286;0.46625
3906;0.81411;0.72633;0.99286;0.46625
3907;0.81411;0.72633;0.99286;0.46625
3908;0.81411;0.72633;0.99286;0.46625
3909;0.81411;0.72633;0.99286;0.46625
3910;0.81411;0.72633;0.99286;0.46625
3911;0.81411;0.72633;0.99286;0.46625
3912;0.81411;0.72633;0.99286;0.46625
3913;0.81411;0.72633;0.99286;0.46625
3914;0.81411;0.72633;0.99286;0.46625
3915;0.81411;0.72633;0.99286;0.46625
3916;0.81411;0.72633;0.99286;0.46625
3917;0.81411;0.72633;0.99286;0.46625
3918;0.81411;0.72633;0.99286;0.46625
3919;0.81411;0.72633;0.99286;0.46625
3920;0.81411;0.72633;0.99286;0.46625
3921;0.81411;0.72633;0.99286;0.46625
3922;0.81411;0.72633;0.99286;0.46625
3923;0.81411;0.72633;0.99286;0.46625
3924;0.81411;0.72633;0.99286;0.46625
3925;0.81411;0.72633;0.99286;0.46625
3926;0.81411;0.72633;0.99286;0.46625
3927;0.81411;0.72633;0.99286;0.46625
3928;0.81411;0.72633;0.99286;0.46625
3929;0.81411;0.72633;0.99286;0.46625
3930;0.81411;0.72633;0.99286;0.46625
3931;0.81411;0.72633;0.99286;0.46625
3932;0.81411;0.72633;0.99286;0.46625
3933;0.81411;0.72633;0.99286;0.46625
3934;0.81411;0.72633;0.99286;0.46625
3935;0.81411;0.72633;0.99286;0.46625
3936;0.81411;0.72633;0.99286;0.46625
3937;0.81411;0.72633;0.99286;0.46625
3938;0.81411;0.72633;0.99286;0.46625
3939;0.81411;0.72633;0.99286;0.46625
3940;0.81411;0.72633;0.99286;0.46625
3941;0.81411;0.72633;0.99286;0.46625
3942;0.81411;0.72633;0.99286;0.46625
3943;0.81411;0.72633;0.99286;0.46625
3944;0.81411;0.72633;0.99286;0.46625
3945;0.81411;0.72633;0.99286;0.46625
3946;0.81411;0.72633;0.99286;0.46625
3947;0.81411;0.72633;0.99286;0.46625
3948;0.81411;0.72633;0.99286;0.46625
3949;0.81411;0.72633;0.99286;0.46625
3950;0.81411;0.72633;0.99286;0.46625
3951;0.81411;0.72633;0.99286;0.46625
3952;0.81411;0.72633;0.99286;0.46625
3953;0.81411;0.72633;0.99286;0.46625
3954;0.81411;0.72633;0.99286;0.46625
3955;0.81411;0.72633;0.99286;0.46625
3956;0.81411;0.72633;0.99286;0.46625
3957;0.81411;0.72633;0.99286;0.46625
3958;0.81411;0.72633;0.99286;0.46625
3959;0.81411;0.72633;0.99286;0.46625
3960;0.81411;0.72633;0.99286;0.46625
3961;0.81411;0.72633;0.99286;0.46625
3962;0.81411;0.72633;0.99286;0.46625
3963;0.81411;0.72633;0.99286;0.46625
3964;0.81411;0.72633;0.99286;0.46625
3965;0.81411;0.72633;0.99286;0.46625
3966;0.81411;0.72633;0.99286;0.46625
3967;0.81411;0.72633;0.99286;0.46625
3968;0.81411;0.72633;0.99286;0.46625
3969;0.81411;0.72633;0.99286;0.46625
3970;0.81411;0.72633;0.99286;0.46625
3971;0.81411;0.72633;0.99286;0.46625
3972;0.81411;0.72633;0.99286;0.46625
3973;0.81411;0.72633;0.99286;0.46625
3974;0.81411;0.72633;0.99286;0.46625
3975;0.81411;0.72633;0.99286;0.46625
3976;0.81411;0.72633;0.99286;0.46625
3977;0.81411;0.72633;0.99286;0.46625
3978;0.81411;0.72633;0.99286;0.46625
3979;0.81411;0.72633;0.99286;0.46625
3980;0.81411;0.72633;0.99286;0.46625
3981;0.81411;0.72633;0.99286;0.46625
3982;0.81411;0.72633;0.99286;0.46625
3983;0.81411;0.72633;0.99286;0.46625
3984;0.81411;0.72633;0.99286;0.46625
3985;0.81411;0.72633;0.99286;0.46625
3986;0.81411;0.72633;0.99286;0.46625
3987;0.81411;0.72633;0.99286;0.46625
3988;0.81411;0.72633;0.99286;0.46625
3989;0.81411;0.72633;0.99286;0.46625
3990;0.81411;0.72633;0.99286;0.46625
3991;0.81411;0.72633;0.99286;0.46625
3992;0.81411;0.72633;0.99286;0.46625
3993;0.81411;0.72633;0.99286;0.46625
3994;0.81411;0.72633;0.99286;0.46625
3995;0.81411;0.72633;0.99286;0.46625
3996;0.81411;0.72633;0.99286;0.46625
3997;0.81411;0.72633;0.99286;0.46625
3998;0.81411;0.72633;0.99286;0.46625
3999;0.81411;0.72633;0.99286;0.46625
4000;0.81411;0.72633;0.99286;0.46625
4001;0.81411;0.72633;0.99286;0.46625
4002;0.81411;0.72633;0.99286;0.46625
4003;0.81411;0.72633;0.99286;0.46625
4004;0.81411;0.72633;0.99286;0.46625
4005;0.81411;0.72633;0.99286;0.46625
4006;0.81411;0.72633;0.99286;0.46625
4007;0.81411;0.72633;0.99286;0.46625
4008;0.81411;0.72633;0.99286;0.46625
4009;0.81411;0.72633;0.99286;0.46625
4010;0.81411;0.72633;0.99286;0.46625
4011;0.81411;0.72633;0.99286;0.46625
4012;0.81411;0.72633;0.99286;0.46625
4013;0.81411;0.72633;0.99286;0.46625
4014;0.81411;0.72633;0.99286;0.46625
4015;0.81411;0.72633;0.99286;0.46625
4016;0.81411;0.72633;0.99286;0.46625
4017;0.81411;0.72633;0.99286;0.46625
4018;0.81411;0.72633;0.99286;0.46625
4019;0.81411;0.72633;0.99286;0.46625
4020;0.81411;0.72633;0.99286;0.46625
4021;0.81411;0.72633;0.99286;0.46625
4022;0.81411;0.72633;0.99286;0.46625
4023;0.81411;0.72633;0.99286;0.46625
4024;0.81411;0.72633;0.99286;0.46625
4025;0.81411;0.72633;0.99286;0.46625
4026;0.81411;0.72633;0.99286;0.46625
4027;0.81411;0.72633;0.99286;0.46625
4028;0.81411;0.72633;0.99286;0.46625
4029;0.81411;0.72633;0.99286;0.46625
4030;0.81411;0.72633;0.99286;0.46625
4031;0.81411;0.72633;0.99286;0.46625
4032;0.81411;0.72633;0.99286;0.46625
4033;0.81411;0.72633;0.99286;0.46625
4034;0.81411;0.72633;0.99286;0.46625
4035;0.81411;0.72633;0.99286;0.46625
4036;0.81411;0.72633;0.99286;0.46625
4037;0.81411;0.72633;0.99286;0.46625
4038;0.81411;0.72633;0.99286;0.46625
4039;0.81411;0.72633;0.99286;0.46625
4040;0.81411;0.72633;0.99286;0.46625
4041;0.81411;0.72633;0.99286;0.46625
4042;0.81411;0.72633;0.99286;0.46625
4043;0.81411;0.72633;0.99286;0.46625
4044;0.81411;0.72633;0.99286;0.46625
4045;0.81411;0.72633;0.99286;0.46625
4046;0.81411;0.72633;0.99286;0.46625
4047;0.81411;0.72633;0.99286;0.46625
4048;0.81411;0.72633;0.99286;0.46625
4049;0.81411;0.72633;0.99286;0.46625
4050;0.81411;0.72633;0.99286;0.46625
4051;0.81411;0.72633;0.99286;0.46625
4052;0.81411;0.72633;0.99286;0.46625
4053;0.81411;0.72633;0.99286;0.46625
4054;0.81411;0.72633;0.99286;0.46625
4055;0.81411;0.72633;0.99286;0.46625
4056;0.81411;0.72633;0.99286;0.46625
4057;0.81411;0.72633;0.99286;0.46625
4058;0.81411;0.72633;0.99286;0.46625
4059;0.81411;0.72633;0.99286;0.46625
4060;0.81411;0.72633;0.99286;0.46625
4061;0.81411;0.72633;0.99286;0.46625
4062;0.81411;0.72633;0.99286;0.46625
4063;0.81411;0.72633;0.99286;0.46625
4064;0.81411;0.72633;0.99286;0.46625
4065;0.81411;0.72633;0.99286;0.46625
4066;0.81411;0.72633;0.99286;0.46625
4067;0.81411;0.72633;0.99286;0.46625
4068;0.81411;0.72633;0.99286;0.46625
4069;0.81411;0.72633;0.99286;0.46625
4070;0.81411;0.72633;0.99286;0.46625
4071;0.81411;0.72633;0.99286;0.46625
4072;0.81411;0.72633;0.99286;0.46625
4073;0.81411;0.72633;0.99286;0.46625
4074;0.81411;0.72633;0.99286;0.46625
4075;0.81411;0.72633;0.99286;0.46625
4076;0.81411;0.72633;0.99286;0.46625
4077;0.81411;0.72633;0.99286;0.46625
4078;0.81411;0.72633;0.99286;0.46625
4079;0.81411;0.72633;0.99286;0.46625
4080;0.81411;0.72633;0.99286;0.46625
4081;0.81411;0.72633;0.99286;0.46625
4082;0.81411;0.72633;0.99286;0.46625
4083;0.81411;0.72633;0.99286;0.46625
4084;0.81411;0.72633;0.99286;0.46625
4085;0.81411;0.72633;0.99286;0.46625
4086;0.81411;0.72633;0.99286;0.46625
4087;0.81411;0.72633;0.99286;0.46625
4088;0.81411;0.72633;0.99286;0.46625
4089;0.81411;0.72633;0.99286;0.46625
4090;0.81411;0.72633;0.99286;0.46625
4091;0.81411;0.72633;0.99286;0.46625
4092;0.81411;0.72633;0.99286;0.46625
4093;0.81411;0.72633;0.99286;0.46625
4094;0.81411;0.72633;0.99286;0.46625
4095;0.81411;0.72633;0.99286;0.46625
4096;0.81411;0.72633;0.99286;0.46625
4097;0.81411;0.72633;0.99286;0.46625
4098;0.81411;0.72633;0.99286;0.46625
4099;0.81411;0.72633;0.99286;0.46625
4100;0.81411;0.72633;0.99286;0.46625
4101;0.81411;0.72633;0.99286;0.46625
4102;0.81411;0.72633;0.99286;0.46625
4103;0.81411;0.72633;0.99286;0.46625
4104;0.81411;0.72633;0.99286;0.46625
4105;0.81411;0.72633;0.99286;0.46625
4106;0.81411;0.72633;0.99286;0.46625
4107;0.81411;0.72633;0.99286;0.46625
4108;0.81411;0.72633;0.99286;0.46625
4109;0.81411;0.72633;0.99286;0.46625
4110;0.81411;0.72633;0.99286;0.46625
4111;0.81411;0.72633;0.99286;0.46625
4112;0.81411;0.72633;0.99286;0.46625
4113;0.81411;0.72633;0.99286;0.46625
4114;0.81411;0.72633;0.99286;0.46625
4115;0.81411;0.72633;0.99286;0.46625
4116;0.81411;0.72633;0.99286;0.46625
4117;0.81411;0.72633;0.99286;0.46625
4118;0.81411;0.72633;0.99286;0.46625
4119;0.81411;0.72633;0.99286;0.46625
4120;0.81411;0.72633;0.99286;0.46625
4121;0.81411;0.72633;0.99286;0.46625
4122;0.81411;0.72633;0.99286;0.46625
4123;0.81411;0.72633;0.99286;0.46625
4124;0.81411;0.72633;0.99286;0.46625
4125;0.81411;0.72633;0.99286;0.46625
4126;0.81411;0.72633;0.99286;0.46625
4127;0.81411;0.72633;0.99286;0.46625
4128;0.81411;0.72633;0.99286;0.46625
4129;0.81411;0.72633;0.99286;0.46625
4130;0.81411;0.72633;0.99286;0.46625
4131;0.81411;0.72633;0.99286;0.46625
4132;0.81411;0.72633;0.99286;0.46625
4133;0.81411;0.72633;0.99286;0.46625
4134;0.81411;0.72633;0.99286;0.46625
4135;0.81411;0.72633;0.99286;0.46625
4136;0.81411;0.72633;0.99286;0.46625
4137;0.81411;0.72633;0.99286;0.46625
4138;0.81411;0.72633;0.99286;0.46625
4139;0.81411;0.72633;0.99286;0.46625
4140;0.81411;0.72633;0.99286;0.46625
4141;0.81411;0.72633;0.99286;0.46625
4142;0.81411;0.72633;0.99286;0.46625
4143;0.81411;0.72633;0.99286;0.46625
4144;0.81411;0.72633;0.99286;0.46625
4145;0.81411;0.72633;0.99286;0.46625
4146;0.81411;0.72633;0.99286;0.46625
4147;0.81411;0.72633;0.99286;0.46625
4148;0.81411;0.72633;0.99286;0.46625
4149;0.81411;0.72633;0.99286;0.46625
4150;0.81411;0.72633;0.99286;0.46625
4151;0.81411;0.72633;0.99286;0.46625
4152;0.81411;0.72633;0.99286;0.46625
4153;0.81411;0.72633;0.99286;0.46625
4154;0.81411;0.72633;0.99286;0.46625
4155;0.81411;0.72633;0.99286;0.46625
4156;0.81411;0.72633;0.99286;0.46625
4157;0.81411;0.72633;0.99286;0.46625
4158;0.81411;0.72633;0.99286;0.46625
4159;0.81411;0.72633;0.99286;0.46625
4160;0.81411;0.72633;0.99286;0.46625
4161;0.81411;0.72633;0.99286;0.46625
4162;0.81411;0.72633;0.99286;0.46625
4163;0.81411;0.72633;0.99286;0.46625
4164;0.81411;0.72633;0.99286;0.46625
4165;0.81411;0.72633;0.99286;0.46625
4166;0.81411;0.72633;0.99286;0.46625
4167;0.81411;0.72633;0.99286;0.46625
4168;0.81411;0.72633;0.99286;0.46625
4169;0.81411;0.72633;0.99286;0.46625
4170;0.81411;0.72633;0.99286;0.46625
4171;0.81411;0.72633;0.99286;0.46625
4172;0.81411;0.72633;0.99286;0.46625
4173;0.81411;0.72633;0.99286;0.46625
4174;0.81411;0.72633;0.99286;0.46625
4175;0.81411;0.72633;0.99286;0.46625
4176;0.81411;0.72633;0.99286;0.46625
4177;0.81411;0.72633;0.99286;0.46625
4178;0.81411;0.72633;0.99286;0.46625
4179;0.81411;0.72633;0.99286;0.46625
4180;0.81411;0.72633;0.99286;0.46625
4181;0.81411;0.72633;0.99286;0.46625
4182;0.81411;0.72633;0.99286;0.46625
4183;0.81411;0.72633;0.99286;0.46625
4184;0.81411;0.72633;0.99286;0.46625
4185;0.81411;0.72633;0.99286;0.46625
4186;0.81411;0.72633;0.99286;0.46625
4187;0.81411;0.72633;0.99286;0.46625
4188;0.81411;0.72633;0.99286;0.46625
4189;0.81411;0.72633;0.99286;0.46625
4190;0.81411;0.72633;0.99286;0.46625
4191;0.81411;0.72633;0.99286;0.46625
4192;0.81411;0.72633;0.99286;0.46625
4193;0.81411;0.72633;0.99286;0.46625
4194;0.81411;0.72633;0.99286;0.46625
4195;0.81411;0.72633;0.99286;0.46625
4196;0.81411;0.72633;0.99286;0.46625
4197;0.81411;0.72633;0.99286;0.46625
4198;0.81411;0.72633;0.99286;0.46625
4199;0.81411;0.72633;0.99286;0.46625
4200;0.81411;0.72633;0.99286;0.46625
4201;0.81411;0.72633;0.99286;0.46625
4202;0.81411;0.72633;0.99286;0.46625
4203;0.81411;0.72633;0.99286;0.46625
4204;0.81411;0.72633;0.99286;0.46625
4205;0.81411;0.72633;0.99286;0.46625
4206;0.81411;0.72633;0.99286;0.46625
4207;0.81411;0.72633;0.99286;0.46625
4208;0.81411;0.72633;0.99286;0.46625
4209;0.81411;0.72633;0.99286;0.46625
4210;0.81411;0.72633;0.99286;0.46625
4211;0.81411;0.72633;0.99286;0.46625
4212;0.81411;0.72633;0.99286;0.46625
4213;0.81411;0.72633;0.99286;0.46625
4214;0.81411;0.72633;0.99286;0.46625
4215;0.81411;0.72633;0.99286;0.46625
4216;0.81411;0.72633;0.99286;0.46625
4217;0.81411;0.72633;0.99286;0.46625
4218;0.81411;0.72633;0.99286;0.46625
4219;0.81411;0.72633;0.99286;0.46625
4220;0.81411;0.72633;0.99286;0.46625
4221;0.81411;0.72633;0.99286;0.46625
4222;0.81411;0.72633;0.99286;0.46625
4223;0.81411;0.72633;0.99286;0.46625
4224;0.81411;0.72633;0.99286;0.46625
4225;0.81411;0.72633;0.99286;0.46625
4226;0.81411;0.72633;0.99286;0.46625
4227;0.81411;0.72633;0.99286;0.46625
4228;0.81411;0.72633;0.99286;0.46625
4229;0.81411;0.72633;0.99286;0.46625
4230;0.81411;0.72633;0.99286;0.46625
4231;0.81411;0.72633;0.99286;0.46625
4232;0.81411;0.72633;0.99286;0.46625
4233;0.81411;0.72633;0.99286;0.46625
4234;0.81411;0.72633;0.99286;0.46625
4235;0.81411;0.72633;0.99286;0.46625
4236;0.81411;0.72633;0.99286;0.46625
4237;0.81411;0.72633;0.99286;0.46625
4238;0.81411;0.72633;0.99286;0.46625
4239;0.81411;0.72633;0.99286;0.46625
4240;0.81411;0.72633;0.99286;0.46625
4241;0.81411;0.72633;0.99286;0.46625
4242;0.81411;0.72633;0.99286;0.46625
4243;0.81411;0.72633;0.99286;0.46625
4244;0.81411;0.72633;0.99286;0.46625
4245;0.81411;0.72633;0.99286;0.46625
4246;0.81411;0.72633;0.99286;0.46625
4247;0.81411;0.72633;0.99286;0.46625
4248;0.81411;0.72633;0.99286;0.46625
4249;0.81411;0.72633;0.99286;0.46625
4250;0.81411;0.72633;0.99286;0.46625
4251;0.81411;0.72633;0.99286;0.46625
4252;0.81411;0.72633;0.99286;0.46625
4253;0.81411;0.72633;0.99286;0.46625
4254;0.81411;0.72633;0.99286;0.46625
4255;0.81411;0.72633;0.99286;0.46625
4256;0.81411;0.72633;0.99286;0.46625
4257;0.81411;0.72633;0.99286;0.46625
4258;0.81411;0.72633;0.99286;0.46625
4259;0.81411;0.72633;0.99286;0.46625
4260;0.81411;0.72633;0.99286;0.46625
4261;0.81411;0.72633;0.99286;0.46625
4262;0.81411;0.72633;0.99286;0.46625
4263;0.81411;0.72633;0.99286;0.46625
4264;0.81411;0.72633;0.99286;0.46625
4265;0.81411;0.72633;0.99286;0.46625
4266;0.81411;0.72633;0.99286;0.46625
4267;0.81411;0.72633;0.99286;0.46625
4268;0.81411;0.72633;0.99286;0.46625
4269;0.81411;0.72633;0.99286;0.46625
4270;0.81411;0.72633;0.99286;0.46625
4271;0.81411;0.72633;0.99286;0.46625
4272;0.81411;0.72633;0.99286;0.46625
4273;0.81411;0.72633;0.99286;0.46625
4274;0.81411;0.72633;0.99286;0.46625
4275;0.81411;0.72633;0.99286;0.46625
4276;0.81411;0.72633;0.99286;0.46625
4277;0.81411;0.72633;0.99286;0.46625
4278;0.81411;0.72633;0.99286;0.46625
4279;0.81411;0.72633;0.99286;0.46625
4280;0.81411;0.72633;0.99286;0.46625
4281;0.81411;0.72633;0.99286;0.46625
4282;0.81411;0.72633;0.99286;0.46625
4283;0.81411;0.72633;0.99286;0.46625
4284;0.81411;0.72633;0.99286;0.46625
4285;0.81411;0.72633;0.99286;0.46625
4286;0.81411;0.72633;0.99286;0.46625
4287;0.81411;0.72633;0.99286;0.46625
4288;0.81411;0.72633;0.99286;0.46625
4289;0.81411;0.72633;0.99286;0.46625
4290;0.81411;0.72633;0.99286;0.46625
4291;0.81411;0.72633;0.99286;0.46625
4292;0.81411;0.72633;0.99286;0.46625
4293;0.81411;0.72633;0.99286;0.46625
4294;0.81411;0.72633;0.99286;0.46625
4295;0.81411;0.72633;0.99286;0.46625
4296;0.81411;0.72633;0.99286;0.46625
4297;0.81411;0.72633;0.99286;0.46625
4298;0.81411;0.72633;0.99286;0.46625
4299;0.81411;0.72633;0.99286;0.46625
4300;0.81411;0.72633;0.99286;0.46625
4301;0.81411;0.72633;0.99286;0.46625
4302;0.81411;0.72633;0.99286;0.46625
4303;0.81411;0.72633;0.99286;0.46625
4304;0.81411;0.72633;0.99286;0.46625
4305;0.81411;0.72633;0.99286;0.46625
4306;0.81411;0.72633;0.99286;0.46625
4307;0.81411;0.72633;0.99286;0.46625
4308;0.81411;0.72633;0.99286;0.46625
4309;0.81411;0.72633;0.99286;0.46625
4310;0.81411;0.72633;0.99286;0.46625
4311;0.81411;0.72633;0.99286;0.46625
4312;0.81411;0.72633;0.99286;0.46625
4313;0.81411;0.72633;0.99286;0.46625
4314;0.81411;0.72633;0.99286;0.46625
4315;0.81411;0.72633;0.99286;0.46625
4316;0.81411;0.72633;0.99286;0.46625
4317;0.81411;0.72633;0.99286;0.46625
4318;0.81411;0.72633;0.99286;0.46625
4319;0.81411;0.72633;0.99286;0.46625
4320;0.81411;0.72633;0.99286;0.46625
4321;0.81411;0.72633;0.99286;0.46625
4322;0.81411;0.72633;0.99286;0.46625
4323;0.81411;0.72633;0.99286;0.46625
4324;0.81411;0.72633;0.99286;0.46625
4325;0.81411;0.72633;0.99286;0.46625
4326;0.81411;0.72633;0.99286;0.46625
4327;0.81411;0.72633;0.99286;0.46625
4328;0.81411;0.72633;0.99286;0.46625
4329;0.81411;0.72633;0.99286;0.46625
4330;0.81411;0.72633;0.99286;0.46625
4331;0.81411;0.72633;0.99286;0.46625
