Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.75822;0.67671;1.00000;1.60402
3730;0.75822;0.67671;1.00000;1.60402
3731;0.75822;0.67671;1.00000;1.60402
3732;0.75822;0.67671;1.00000;1.60402
3733;0.75822;0.67671;1.00000;1.60402
3734;0.75822;0.67671;1.00000;1.60402
3735;0.75822;0.67671;1.00000;1.60402
3736;0.75822;0.67671;1.00000;1.60402
3737;0.75822;0.67671;1.00000;1.60402
3738;0.75822;0.67671;1.00000;1.60402
3739;0.75822;0.67671;1.00000;1.60402
3740;0.75822;0.67671;1.00000;1.60402
3741;0.75822;0.67671;1.00000;1.60402
3742;0.75822;0.67671;1.00000;1.60402
3743;0.75822;0.67671;1.00000;1.60402
3744;0.75822;0.67671;1.00000;1.60402
3745;0.75822;0.67671;1.00000;1.60402
3746;0.75822;0.67671;1.00000;1.60402
3747;0.75822;0.67671;1.00000;1.60402
3748;0.75822;0.67671;1.00000;1.60402
3749;0.75822;0.67671;1.00000;1.60402
3750;0.75822;0.67671;1.00000;1.60402
3751;0.75822;0.67671;1.00000;1.60402
3752;0.75822;0.67671;1.00000;1.60402
3753;0.75822;0.67671;1.00000;1.60402
3754;0.75822;0.67671;1.00000;1.60402
3755;0.75822;0.67671;1.00000;1.60402
3756;0.75822;0.67671;1.00000;1.60402
3757;0.75822;0.67671;1.00000;1.60402
3758;0.75822;0.67671;1.00000;1.60402
3759;0.75822;0.67671;1.00000;1.60402
3760;0.75822;0.67671;1.00000;1.60402
3761;0.75822;0.67671;1.00000;1.60402
3762;0.75822;0.67671;1.00000;1.60402
3763;0.75822;0.67671;1.00000;1.60402
3764;0.75822;0.67671;1.00000;1.60402
3765;0.75822;0.67671;1.00000;1.60402
3766;0.75822;0.67671;1.00000;1.60402
3767;0.75822;0.67671;1.00000;1.60402
3768;0.75822;0.67671;1.00000;1.60402
3769;0.75822;0.67671;1.00000;1.60402
3770;0.75822;0.67671;1.00000;1.60402
3771;0.75822;0.67671;1.00000;1.60402
3772;0.75822;0.67671;1.00000;1.60402
3773;0.75822;0.67671;1.00000;1.60402
3774;0.75822;0.67671;1.00000;1.60402
3775;0.75822;0.67671;1.00000;1.60402
3776;0.75822;0.67671;1.00000;1.60402
3777;0.75822;0.67671;1.00000;1.60402
3778;0.75822;0.67671;1.00000;1.60402
3779;0.75822;0.67671;1.00000;1.60402
3780;0.75822;0.67671;1.00000;1.60402
3781;0.75822;0.67671;1.00000;1.60402
3782;0.75822;0.67671;1.00000;1.60402
3783;0.75822;0.67671;1.00000;1.60402
3784;0.75822;0.67671;1.00000;1.60402
3785;0.75822;0.67671;1.00000;1.60402
3786;0.75822;0.67671;1.00000;1.60402
3787;0.75822;0.67671;1.00000;1.60402
3788;0.75822;0.67671;1.00000;1.60402
3789;0.75822;0.67671;1.00000;1.60402
3790;0.75822;0.67671;1.00000;1.60402
3791;0.75822;0.67671;1.00000;1.60402
3792;0.75822;0.67671;1.00000;1.60402
3793;0.75822;0.67671;1.00000;1.60402
3794;0.75822;0.67671;1.00000;1.60402
3795;0.75822;0.67671;1.00000;1.60402
3796;0.75822;0.67671;1.00000;1.60402
3797;0.75822;0.67671;1.00000;1.60402
3798;0.75822;0.67671;1.00000;1.60402
3799;0.75822;0.67671;1.00000;1.60402
3800;0.75822;0.67671;1.00000;1.60402
3801;0.75822;0.67671;1.00000;1.60402
3802;0.75822;0.67671;1.00000;1.60402
3803;0.75822;0.67671;1.00000;1.60402
3804;0.75822;0.67671;1.00000;1.60402
3805;0.75822;0.67671;1.00000;1.60402
3806;0.75822;0.67671;1.00000;1.60402
3807;0.75822;0.67671;1.00000;1.60402
3808;0.75822;0.67671;1.00000;1.60402
3809;0.75822;0.67671;1.00000;1.60402
3810;0.75822;0.67671;1.00000;1.60402
3811;0.75822;0.67671;1.00000;1.60402
3812;0.75822;0.67671;1.00000;1.60402
3813;0.75822;0.67671;1.00000;1.60402
3814;0.75822;0.67671;1.00000;1.60402
3815;0.75822;0.67671;1.00000;1.60402
3816;0.75822;0.67671;1.00000;1.60402
3817;0.75822;0.67671;1.00000;1.60402
3818;0.75822;0.67671;1.00000;1.60402
3819;0.75822;0.67671;1.00000;1.60402
3820;0.75822;0.67671;1.00000;1.60402
3821;0.75822;0.67671;1.00000;1.60402
3822;0.75822;0.67671;1.00000;1.60402
3823;0.75822;0.67671;1.00000;1.60402
3824;0.75822;0.67671;1.00000;1.60402
3825;0.75822;0.67671;1.00000;1.60402
3826;0.75822;0.67671;1.00000;1.60402
3827;0.75822;0.67671;1.00000;1.60402
3828;0.75822;0.67671;1.00000;1.60402
3829;0.75822;0.67671;1.00000;1.60402
3830;0.75822;0.67671;1.00000;1.60402
3831;0.75822;0.67671;1.00000;1.60402
3832;0.75822;0.67671;1.00000;1.60402
3833;0.75822;0.67671;1.00000;1.60402
3834;0.75822;0.67671;1.00000;1.60402
3835;0.75822;0.67671;1.00000;1.60402
3836;0.75822;0.67671;1.00000;1.60402
3837;0.75822;0.67671;1.00000;1.60402
3838;0.75822;0.67671;1.00000;1.60402
3839;0.75822;0.67671;1.00000;1.60402
3840;0.75822;0.67671;1.00000;1.60402
3841;0.75822;0.67671;1.00000;1.60402
3842;0.75822;0.67671;1.00000;1.60402
3843;0.75822;0.67671;1.00000;1.60402
3844;0.75822;0.67671;1.00000;1.60402
3845;0.75822;0.67671;1.00000;1.60402
3846;0.75822;0.67671;1.00000;1.60402
3847;0.75822;0.67671;1.00000;1.60402
3848;0.75822;0.67671;1.00000;1.60402
3849;0.75822;0.67671;1.00000;1.60402
3850;0.75822;0.67671;1.00000;1.60402
3851;0.75822;0.67671;1.00000;1.60402
3852;0.75822;0.67671;1.00000;1.60402
3853;0.75822;0.67671;1.00000;1.60402
3854;0.75822;0.67671;1.00000;1.60402
3855;0.75822;0.67671;1.00000;1.60402
3856;0.75822;0.67671;1.00000;1.60402
3857;0.75822;0.67671;1.00000;1.60402
3858;0.75822;0.67671;1.00000;1.60402
3859;0.75822;0.67671;1.00000;1.60402
3860;0.75822;0.67671;1.00000;1.60402
3861;0.75822;0.67671;1.00000;1.60402
3862;0.75822;0.67671;1.00000;1.60402
3863;0.75822;0.67671;1.00000;1.60402
3864;0.75822;0.67671;1.00000;1.60402
3865;0.75822;0.67671;1.00000;1.60402
3866;0.75822;0.67671;1.00000;1.60402
3867;0.75822;0.67671;1.00000;1.60402
3868;0.75822;0.67671;1.00000;1.60402
3869;0.75822;0.67671;1.00000;1.60402
3870;0.75822;0.67671;1.00000;1.60402
3871;0.75822;0.67671;1.00000;1.63061
3872;0.75822;0.67671;1.00000;1.63061
3873;0.75822;0.67671;1.00000;1.63061
3874;0.75822;0.67671;1.00000;1.63061
3875;0.75822;0.67671;1.00000;1.63061
3876;0.75822;0.67671;1.00000;1.63061
3877;0.75822;0.67671;1.00000;1.63061
3878;0.75822;0.67671;1.00000;1.63061
3879;0.75822;0.67671;1.00000;1.63061
3880;0.75822;0.67671;1.00000;1.63061
3881;0.75822;0.67671;1.00000;1.63061
3882;0.75822;0.67671;1.00000;1.63061
3883;0.75822;0.67671;1.00000;1.63061
3884;0.75822;0.67671;1.00000;1.63061
3885;0.75822;0.67671;1.00000;1.63061
3886;0.75822;0.67671;1.00000;1.63061
3887;0.75822;0.67671;1.00000;1.63061
3888;0.75822;0.67671;1.00000;1.63061
3889;0.75822;0.67671;1.00000;1.63061
3890;0.75822;0.67671;1.00000;1.63061
3891;0.75822;0.67671;1.00000;1.63061
3892;0.75822;0.67671;1.00000;1.63061
3893;0.75822;0.67671;1.00000;1.63061
3894;0.75822;0.67671;1.00000;1.63061
3895;0.75822;0.67671;1.00000;1.63061
3896;0.75822;0.67671;1.00000;1.63061
3897;0.75822;0.67671;1.00000;1.63061
3898;0.75822;0.67671;1.00000;1.63061
3899;0.75822;0.67671;1.00000;1.63061
3900;0.75822;0.67671;1.00000;1.63061
3901;0.75822;0.67671;1.00000;1.63061
3902;0.75822;0.67671;1.00000;1.63061
3903;0.75822;0.67671;1.00000;1.63061
3904;0.75822;0.67671;1.00000;1.63061
3905;0.75822;0.67671;1.00000;1.63061
3906;0.75822;0.67671;1.00000;1.63061
3907;0.75822;0.67671;1.00000;1.63061
3908;0.75822;0.67671;1.00000;1.63061
3909;0.75822;0.67671;1.00000;1.63061
3910;0.75822;0.67671;1.00000;1.63061
3911;0.75822;0.67671;1.00000;1.63061
3912;0.75822;0.67671;1.00000;1.63061
3913;0.75822;0.67671;1.00000;1.63061
3914;0.75822;0.67671;1.00000;1.63061
3915;0.75822;0.67671;1.00000;1.63061
3916;0.75822;0.67671;1.00000;1.63061
3917;0.75822;0.67671;1.00000;1.63061
3918;0.75822;0.67671;1.00000;1.63061
3919;0.75822;0.67671;1.00000;1.63061
3920;0.75822;0.67671;1.00000;1.63061
3921;0.75822;0.67671;1.00000;1.63061
3922;0.75822;0.67671;1.00000;1.63061
3923;0.75822;0.67671;1.00000;1.63061
3924;0.75822;0.67671;1.00000;1.63061
3925;0.75822;0.67671;1.00000;1.63061
3926;0.75822;0.67671;1.00000;1.63061
3927;0.75822;0.67671;1.00000;1.63061
3928;0.75822;0.67671;1.00000;1.63061
3929;0.75822;0.67671;1.00000;1.63061
3930;0.75822;0.67671;1.00000;1.63061
3931;0.75822;0.67671;1.00000;1.63061
3932;0.75822;0.67671;1.00000;1.63061
3933;0.75822;0.67671;1.00000;1.63061
3934;0.75822;0.67671;1.00000;1.63061
3935;0.75822;0.67671;1.00000;1.63061
3936;0.75822;0.67671;1.00000;1.63061
3937;0.75822;0.67671;1.00000;1.63061
3938;0.75822;0.67671;1.00000;1.63061
3939;0.75822;0.67671;1.00000;1.63061
3940;0.75822;0.67671;1.00000;1.63061
3941;0.75822;0.67671;1.00000;1.63061
3942;0.75822;0.67671;1.00000;1.63061
3943;0.75822;0.67671;1.00000;1.63061
3944;0.75822;0.67671;1.00000;1.63061
3945;0.75822;0.67671;1.00000;1.63061
3946;0.75822;0.67671;1.00000;1.63061
3947;0.75822;0.67671;1.00000;1.63061
3948;0.75822;0.67671;1.00000;1.63061
3949;0.75822;0.67671;1.00000;1.63061
3950;0.75822;0.67671;1.00000;1.63061
3951;0.75822;0.67671;1.00000;1.63061
3952;0.75822;0.67671;1.00000;1.63061
3953;0.75822;0.67671;1.00000;1.63061
3954;0.75822;0.67671;1.00000;1.63061
3955;0.75822;0.67671;1.00000;1.63061
3956;0.75822;0.67671;1.00000;1.63061
3957;0.75822;0.67671;1.00000;1.63061
3958;0.75822;0.67671;1.00000;1.63061
3959;0.75822;0.67671;1.00000;1.63061
3960;0.75822;0.67671;1.00000;1.63061
3961;0.75822;0.67671;1.00000;1.63061
3962;0.75822;0.67671;1.00000;1.63061
3963;0.75822;0.67671;1.00000;1.63061
3964;0.75822;0.67671;1.00000;1.63061
3965;0.75822;0.67671;1.00000;1.63061
3966;0.75822;0.67671;1.00000;1.63061
3967;0.75822;0.67671;1.00000;1.63061
3968;0.75822;0.67671;1.00000;1.63061
3969;0.75822;0.67671;1.00000;1.63061
3970;0.75822;0.67671;1.00000;1.63061
3971;0.75822;0.67671;1.00000;1.63061
3972;0.75822;0.67671;1.00000;1.63061
3973;0.75822;0.67671;1.00000;1.63061
3974;0.75822;0.67671;1.00000;1.63061
3975;0.75822;0.67671;1.00000;1.63061
3976;0.75822;0.67671;1.00000;1.63061
3977;0.75822;0.67671;1.00000;1.63061
3978;0.75822;0.67671;1.00000;1.63061
3979;0.75822;0.67671;1.00000;1.63061
3980;0.75822;0.67671;1.00000;1.63061
3981;0.75822;0.67671;1.00000;1.63061
3982;0.75822;0.67671;1.00000;1.63061
3983;0.75822;0.67671;1.00000;1.63061
3984;0.75822;0.67671;1.00000;1.63061
3985;0.75822;0.67671;1.00000;1.63061
3986;0.75822;0.67671;1.00000;1.63061
3987;0.75822;0.67671;1.00000;1.63061
3988;0.75822;0.67671;1.00000;1.63061
3989;0.75822;0.67671;1.00000;1.63061
3990;0.75822;0.67671;1.00000;1.63061
3991;0.75822;0.67671;1.00000;1.63061
3992;0.75822;0.67671;1.00000;1.63061
3993;0.75822;0.67671;1.00000;1.63061
3994;0.75822;0.67671;1.00000;1.63061
3995;0.75822;0.67671;1.00000;1.63061
3996;0.75822;0.67671;1.00000;1.63061
3997;0.75822;0.67671;1.00000;1.63061
3998;0.75822;0.67671;1.00000;1.63061
3999;0.75822;0.67671;1.00000;1.63061
4000;0.75822;0.67671;1.00000;1.63061
4001;0.75822;0.67671;1.00000;1.63061
4002;0.75822;0.67671;1.00000;1.63061
4003;0.75822;0.67671;1.00000;1.63061
4004;0.75822;0.67671;1.00000;1.63061
4005;0.75822;0.67671;1.00000;1.63061
4006;0.75822;0.67671;1.00000;1.63061
4007;0.75822;0.67671;1.00000;1.63061
4008;0.75822;0.67671;1.00000;1.63061
4009;0.75822;0.67671;1.00000;1.63061
4010;0.75822;0.67671;1.00000;1.63061
4011;0.75822;0.67671;1.00000;1.63061
4012;0.75822;0.67671;1.00000;1.63061
4013;0.75822;0.67671;1.00000;1.63061
4014;0.75822;0.67671;1.00000;1.63061
4015;0.75822;0.67671;1.00000;1.63061
4016;0.75822;0.67671;1.00000;1.63061
4017;0.75822;0.67671;1.00000;1.63061
4018;0.75822;0.67671;1.00000;1.63061
4019;0.75822;0.67671;1.00000;1.63061
4020;0.75822;0.67671;1.00000;1.63061
4021;0.75822;0.67671;1.00000;1.63061
4022;0.75822;0.67671;1.00000;1.63061
4023;0.75822;0.67671;1.00000;1.63061
4024;0.75822;0.67671;1.00000;1.63061
4025;0.75822;0.67671;1.00000;1.63061
4026;0.75822;0.67671;1.00000;1.63061
4027;0.75822;0.67671;1.00000;1.63061
4028;0.75822;0.67671;1.00000;1.63061
4029;0.75822;0.67671;1.00000;1.63061
4030;0.75822;0.67671;1.00000;1.63061
4031;0.75822;0.67671;1.00000;1.63061
4032;0.75822;0.67671;1.00000;1.63061
4033;0.75822;0.67671;1.00000;1.63061
4034;0.75822;0.67671;1.00000;1.63061
4035;0.75822;0.67671;1.00000;1.63061
4036;0.75822;0.67671;1.00000;1.63061
4037;0.75822;0.67671;1.00000;1.63061
4038;0.75822;0.67671;1.00000;1.63061
4039;0.75822;0.67671;1.00000;1.63061
4040;0.75822;0.67671;1.00000;1.63061
4041;0.75822;0.67671;1.00000;1.63061
4042;0.75822;0.67671;1.00000;1.63061
4043;0.75822;0.67671;1.00000;1.63061
4044;0.75822;0.67671;1.00000;1.63061
4045;0.75822;0.67671;1.00000;1.63061
4046;0.75822;0.67671;1.00000;1.63061
4047;0.75822;0.67671;1.00000;1.63061
4048;0.75822;0.67671;1.00000;1.63061
4049;0.75822;0.67671;1.00000;1.63061
4050;0.75822;0.67671;1.00000;1.63061
4051;0.75822;0.67671;1.00000;1.63061
4052;0.75822;0.67671;1.00000;1.63061
4053;0.75822;0.67671;1.00000;1.63061
4054;0.75822;0.67671;1.00000;1.63061
4055;0.75822;0.67671;1.00000;1.63061
4056;0.75822;0.67671;1.00000;1.63061
4057;0.75822;0.67671;1.00000;1.63061
4058;0.75822;0.67671;1.00000;1.63061
4059;0.75822;0.67671;1.00000;1.63061
4060;0.75822;0.67671;1.00000;1.63061
4061;0.75822;0.67671;1.00000;1.63061
4062;0.75822;0.67671;1.00000;1.63061
4063;0.75822;0.67671;1.00000;1.63061
4064;0.75822;0.67671;1.00000;1.63061
4065;0.75822;0.67671;1.00000;1.63061
4066;0.75822;0.67671;1.00000;1.63061
4067;0.75822;0.67671;1.00000;1.63061
4068;0.75822;0.67671;1.00000;1.63061
4069;0.75822;0.67671;1.00000;1.63061
4070;0.75822;0.67671;1.00000;1.63061
4071;0.75822;0.67671;1.00000;1.63061
4072;0.75822;0.67671;1.00000;1.63061
4073;0.75822;0.67671;1.00000;1.63061
4074;0.75822;0.67671;1.00000;1.63061
4075;0.75822;0.67671;1.00000;1.63061
4076;0.75822;0.67671;1.00000;1.63061
4077;0.75822;0.67671;1.00000;1.63061
4078;0.75822;0.67671;1.00000;1.63061
4079;0.75822;0.67671;1.00000;1.63061
4080;0.75822;0.67671;1.00000;1.63061
4081;0.75822;0.67671;1.00000;1.63061
4082;0.75822;0.67671;1.00000;1.63061
4083;0.75822;0.67671;1.00000;1.63061
4084;0.75822;0.67671;1.00000;1.63061
4085;0.75822;0.67671;1.00000;1.63061
4086;0.75822;0.67671;1.00000;1.63061
4087;0.75822;0.67671;1.00000;1.63061
4088;0.75822;0.67671;1.00000;1.63061
4089;0.75822;0.67671;1.00000;1.63061
4090;0.75822;0.67671;1.00000;1.63061
4091;0.75822;0.67671;1.00000;1.63061
4092;0.75822;0.67671;1.00000;1.63061
4093;0.75822;0.67671;1.00000;1.63061
4094;0.75822;0.67671;1.00000;1.63061
4095;0.75822;0.67671;1.00000;1.63061
4096;0.75822;0.67671;1.00000;1.63061
4097;0.75822;0.67671;1.00000;1.63061
4098;0.75822;0.67671;1.00000;1.63061
4099;0.75822;0.67671;1.00000;1.63061
4100;0.75822;0.67671;1.00000;1.63061
4101;0.75822;0.67671;1.00000;1.63061
4102;0.75822;0.67671;1.00000;1.63061
4103;0.75822;0.67671;1.00000;1.63061
4104;0.75822;0.67671;1.00000;1.63061
4105;0.75822;0.67671;1.00000;1.63061
4106;0.75822;0.67671;1.00000;1.63061
4107;0.75822;0.67671;1.00000;1.63061
4108;0.75822;0.67671;1.00000;1.63061
4109;0.75822;0.67671;1.00000;1.63061
4110;0.75822;0.67671;1.00000;1.63061
4111;0.75822;0.67671;1.00000;1.63061
4112;0.75822;0.67671;1.00000;1.63061
4113;0.75822;0.67671;1.00000;1.63061
4114;0.75822;0.67671;1.00000;1.63061
4115;0.75822;0.67671;1.00000;1.63061
4116;0.75822;0.67671;1.00000;1.63061
4117;0.75822;0.67671;1.00000;1.63061
4118;0.75822;0.67671;1.00000;1.63061
4119;0.75822;0.67671;1.00000;1.63061
4120;0.75822;0.67671;1.00000;1.63061
4121;0.75822;0.67671;1.00000;1.63061
4122;0.75822;0.67671;1.00000;1.63061
4123;0.75822;0.67671;1.00000;1.63061
4124;0.75822;0.67671;1.00000;1.63061
4125;0.75822;0.67671;1.00000;1.63061
4126;0.75822;0.67671;1.00000;1.63061
4127;0.75822;0.67671;1.00000;1.63061
4128;0.75822;0.67671;1.00000;1.63061
4129;0.75822;0.67671;1.00000;1.63061
4130;0.75822;0.67671;1.00000;1.63061
4131;0.75822;0.67671;1.00000;1.63061
4132;0.75822;0.67671;1.00000;1.63061
4133;0.75822;0.67671;1.00000;1.63061
4134;0.75822;0.67671;1.00000;1.63061
4135;0.75822;0.67671;1.00000;1.63061
4136;0.75822;0.67671;1.00000;1.63061
4137;0.75822;0.67671;1.00000;1.63061
4138;0.75822;0.67671;1.00000;1.63061
4139;0.75822;0.67671;1.00000;1.63061
4140;0.75822;0.67671;1.00000;1.63061
4141;0.75822;0.67671;1.00000;1.63061
4142;0.75822;0.67671;1.00000;1.63061
4143;0.75822;0.67671;1.00000;1.63061
4144;0.75822;0.67671;1.00000;1.63061
4145;0.75822;0.67671;1.00000;1.63061
4146;0.75822;0.67671;1.00000;1.63061
4147;0.75822;0.67671;1.00000;1.63061
4148;0.75822;0.67671;1.00000;1.63061
4149;0.75822;0.67671;1.00000;1.63061
4150;0.75822;0.67671;1.00000;1.63061
4151;0.75822;0.67671;1.00000;1.63061
4152;0.75822;0.67671;1.00000;1.63061
4153;0.75822;0.67671;1.00000;1.63061
4154;0.75822;0.67671;1.00000;1.63061
4155;0.75822;0.67671;1.00000;1.63061
4156;0.75822;0.67671;1.00000;1.63061
4157;0.75822;0.67671;1.00000;1.63061
4158;0.75822;0.67671;1.00000;1.63061
4159;0.75822;0.67671;1.00000;1.63061
4160;0.75822;0.67671;1.00000;1.63061
4161;0.75822;0.67671;1.00000;1.63061
4162;0.75822;0.67671;1.00000;1.63061
4163;0.75822;0.67671;1.00000;1.63061
4164;0.75822;0.67671;1.00000;1.63061
4165;0.75822;0.67671;1.00000;1.63061
4166;0.75822;0.67671;1.00000;1.63061
4167;0.75822;0.67671;1.00000;1.63061
4168;0.75822;0.67671;1.00000;1.63061
4169;0.75822;0.67671;1.00000;1.63061
4170;0.75822;0.67671;1.00000;1.63061
4171;0.75822;0.67671;1.00000;1.63061
4172;0.75822;0.67671;1.00000;1.63061
4173;0.75822;0.67671;1.00000;1.63061
4174;0.75822;0.67671;1.00000;1.63061
4175;0.75822;0.67671;1.00000;1.63061
4176;0.75822;0.67671;1.00000;1.63061
4177;0.75822;0.67671;1.00000;1.63061
4178;0.75822;0.67671;1.00000;1.63061
4179;0.75822;0.67671;1.00000;1.63061
4180;0.75822;0.67671;1.00000;1.63061
4181;0.75822;0.67671;1.00000;1.63061
4182;0.75822;0.67671;1.00000;1.63061
4183;0.75822;0.67671;1.00000;1.63061
4184;0.75822;0.67671;1.00000;1.63061
4185;0.75822;0.67671;1.00000;1.63061
4186;0.75822;0.67671;1.00000;1.63061
4187;0.75822;0.67671;1.00000;1.63061
4188;0.75822;0.67671;1.00000;1.63061
4189;0.75822;0.67671;1.00000;1.63061
4190;0.75822;0.67671;1.00000;1.63061
4191;0.75822;0.67671;1.00000;1.63061
4192;0.75822;0.67671;1.00000;1.63061
4193;0.75822;0.67671;1.00000;1.63061
4194;0.75822;0.67671;1.00000;1.63061
4195;0.75822;0.67671;1.00000;1.63061
4196;0.75822;0.67671;1.00000;1.63061
4197;0.75822;0.67671;1.00000;1.63061
4198;0.75822;0.67671;1.00000;1.63061
4199;0.75822;0.67671;1.00000;1.63061
4200;0.75822;0.67671;1.00000;1.63061
4201;0.75822;0.67671;1.00000;1.63061
4202;0.75822;0.67671;1.00000;1.63061
4203;0.75822;0.67671;1.00000;1.63061
4204;0.75822;0.67671;1.00000;1.63061
4205;0.75822;0.67671;1.00000;1.63061
4206;0.75822;0.67671;1.00000;1.63061
4207;0.75822;0.67671;1.00000;1.63061
4208;0.75822;0.67671;1.00000;1.63061
4209;0.75822;0.67671;1.00000;1.63061
4210;0.75822;0.67671;1.00000;1.63061
4211;0.75822;0.67671;1.00000;1.63061
4212;0.75822;0.67671;1.00000;1.63061
4213;0.75822;0.67671;1.00000;1.63061
4214;0.75822;0.67671;1.00000;1.63061
4215;0.75822;0.67671;1.00000;1.63061
4216;0.75822;0.67671;1.00000;1.63061
4217;0.75822;0.67671;1.00000;1.63061
4218;0.75822;0.67671;1.00000;1.63061
4219;0.75822;0.67671;1.00000;1.63061
4220;0.75822;0.67671;1.00000;1.63061
4221;0.75822;0.67671;1.00000;1.63061
4222;0.75822;0.67671;1.00000;1.63061
4223;0.75822;0.67671;1.00000;1.63061
4224;0.75822;0.67671;1.00000;1.63061
4225;0.75822;0.67671;1.00000;1.63061
4226;0.75822;0.67671;1.00000;1.63061
4227;0.75822;0.67671;1.00000;1.63061
4228;0.75822;0.67671;1.00000;1.63061
4229;0.75822;0.67671;1.00000;1.63061
4230;0.75822;0.67671;1.00000;1.63061
4231;0.75822;0.67671;1.00000;1.63061
4232;0.75822;0.67671;1.00000;1.63061
4233;0.75822;0.67671;1.00000;1.63061
4234;0.75822;0.67671;1.00000;1.63061
4235;0.75822;0.67671;1.00000;1.63061
4236;0.75822;0.67671;1.00000;1.63061
4237;0.75822;0.67671;1.00000;1.63061
4238;0.75822;0.67671;1.00000;1.63061
4239;0.75822;0.67671;1.00000;1.63061
4240;0.75822;0.67671;1.00000;1.63061
4241;0.75822;0.67671;1.00000;1.63061
4242;0.75822;0.67671;1.00000;1.63061
4243;0.75822;0.67671;1.00000;1.63061
4244;0.75822;0.67671;1.00000;1.63061
4245;0.75822;0.67671;1.00000;1.63061
4246;0.75822;0.67671;1.00000;1.63061
4247;0.75822;0.67671;1.00000;1.63061
4248;0.75822;0.67671;1.00000;1.63061
4249;0.75822;0.67671;1.00000;1.63061
4250;0.75822;0.67671;1.00000;1.63061
4251;0.75822;0.67671;1.00000;1.63061
4252;0.75822;0.67671;1.00000;1.63061
4253;0.75822;0.67671;1.00000;1.63061
4254;0.75822;0.67671;1.00000;1.63061
4255;0.75822;0.67671;1.00000;1.63061
4256;0.75822;0.67671;1.00000;1.63061
4257;0.75822;0.67671;1.00000;1.63061
4258;0.75822;0.67671;1.00000;1.63061
4259;0.75822;0.67671;1.00000;1.63061
4260;0.75822;0.67671;1.00000;1.63061
4261;0.75822;0.67671;1.00000;1.63061
4262;0.75822;0.67671;1.00000;1.63061
4263;0.75822;0.67671;1.00000;1.63061
4264;0.75822;0.67671;1.00000;1.63061
4265;0.75822;0.67671;1.00000;1.63061
4266;0.75822;0.67671;1.00000;1.63061
4267;0.75822;0.67671;1.00000;1.63061
4268;0.75822;0.67671;1.00000;1.63061
4269;0.75822;0.67671;1.00000;1.63061
4270;0.75822;0.67671;1.00000;1.63061
4271;0.75822;0.67671;1.00000;1.63061
4272;0.75822;0.67671;1.00000;1.63061
4273;0.75822;0.67671;1.00000;1.63061
4274;0.75822;0.67671;1.00000;1.63061
4275;0.75822;0.67671;1.00000;1.63061
4276;0.75822;0.67671;1.00000;1.63061
4277;0.75822;0.67671;1.00000;1.63061
4278;0.75822;0.67671;1.00000;1.63061
4279;0.75822;0.67671;1.00000;1.63061
4280;0.75822;0.67671;1.00000;1.63061
4281;0.75822;0.67671;1.00000;1.63061
4282;0.75822;0.67671;1.00000;1.63061
4283;0.75822;0.67671;1.00000;1.63061
4284;0.75822;0.67671;1.00000;1.63061
4285;0.75822;0.67671;1.00000;1.63061
4286;0.75822;0.67671;1.00000;1.63061
4287;0.75822;0.67671;1.00000;1.63061
4288;0.75822;0.67671;1.00000;1.63061
4289;0.75822;0.67671;1.00000;1.63061
4290;0.75822;0.67671;1.00000;1.63061
4291;0.75822;0.67671;1.00000;1.63061
4292;0.75822;0.67671;1.00000;1.63061
4293;0.75822;0.67671;1.00000;1.63061
4294;0.75822;0.67671;1.00000;1.63061
4295;0.75822;0.67671;1.00000;1.63061
4296;0.75822;0.67671;1.00000;1.63061
4297;0.75822;0.67671;1.00000;1.63061
4298;0.75822;0.67671;1.00000;1.63061
4299;0.75822;0.67671;1.00000;1.63061
4300;0.75822;0.67671;1.00000;1.63061
4301;0.75822;0.67671;1.00000;1.63061
4302;0.75822;0.67671;1.00000;1.63061
4303;0.75822;0.67671;1.00000;1.63061
4304;0.75822;0.67671;1.00000;1.63061
4305;0.75822;0.67671;1.00000;1.63061
4306;0.75822;0.67671;1.00000;1.63061
4307;0.75822;0.67671;1.00000;1.63061
4308;0.75822;0.67671;1.00000;1.63061
4309;0.75822;0.67671;1.00000;1.63061
4310;0.75822;0.67671;1.00000;1.63061
4311;0.75822;0.67671;1.00000;1.63061
4312;0.75822;0.67671;1.00000;1.63061
4313;0.75822;0.67671;1.00000;1.63061
4314;0.75822;0.67671;1.00000;1.63061
4315;0.75822;0.67671;1.00000;1.63061
4316;0.75822;0.67671;1.00000;1.63061
4317;0.75822;0.67671;1.00000;1.63061
4318;0.75822;0.67671;1.00000;1.63061
4319;0.75822;0.67671;1.00000;1.63061
4320;0.75822;0.67671;1.00000;1.63061
4321;0.75822;0.67671;1.00000;1.63061
4322;0.75822;0.67671;1.00000;1.63061
4323;0.75822;0.67671;1.00000;1.63061
4324;0.75822;0.67671;1.00000;1.63061
4325;0.75822;0.67671;1.00000;1.63061
4326;0.75822;0.67671;1.00000;1.63061
4327;0.75822;0.67671;1.00000;1.63061
4328;0.75822;0.67671;1.00000;1.63061
4329;0.75822;0.67671;1.00000;1.63061
4330;0.75822;0.67671;1.00000;1.63061
4331;0.75822;0.67671;1.00000;1.63061
4332;0.75822;0.67671;1.00000;1.63061
4333;0.75822;0.67671;1.00000;1.63061
4334;0.75822;0.67671;1.00000;1.63061
4335;0.75822;0.67671;1.00000;1.63061
