Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;0.73481;0.64380;0.99286;1.10186
3721;0.73481;0.64380;0.99286;1.10186
3722;0.73481;0.64380;0.99286;1.10186
3723;0.73481;0.64380;0.99286;1.10186
3724;0.73481;0.64380;0.99286;1.10186
3725;0.73481;0.64380;0.99286;1.10186
3726;0.73481;0.64380;0.99286;1.10186
3727;0.73481;0.64380;0.99286;1.10186
3728;0.73481;0.64380;0.99286;1.10186
3729;0.73481;0.64380;0.99286;1.10186
3730;0.73481;0.64380;0.99286;1.10186
3731;0.73481;0.64380;0.99286;1.10186
3732;0.73481;0.64380;0.99286;1.10186
3733;0.73481;0.64380;0.99286;1.10186
3734;0.73481;0.64380;0.99286;1.10186
3735;0.73498;0.63901;1.00000;1.27950
3736;0.73498;0.63901;1.00000;1.27950
3737;0.73498;0.63901;1.00000;1.27950
3738;0.73498;0.63901;1.00000;1.27950
3739;0.73498;0.63901;1.00000;1.27950
3740;0.73498;0.63901;1.00000;1.27950
3741;0.73498;0.63901;1.00000;1.27950
3742;0.73498;0.63901;1.00000;1.27950
3743;0.73498;0.63901;1.00000;1.27950
3744;0.73498;0.63901;1.00000;1.27950
3745;0.73498;0.63901;1.00000;1.27950
3746;0.73498;0.63901;1.00000;1.27950
3747;0.73498;0.63901;1.00000;1.27950
3748;0.73498;0.63901;1.00000;1.27950
3749;0.73498;0.63901;1.00000;1.27950
3750;0.73498;0.63901;1.00000;1.27950
3751;0.73498;0.63901;1.00000;1.27950
3752;0.73498;0.63901;1.00000;1.27950
3753;0.73498;0.63901;1.00000;1.27950
3754;0.73498;0.63901;1.00000;1.27950
3755;0.73498;0.63901;1.00000;1.27950
3756;0.73498;0.63901;1.00000;1.27950
3757;0.73498;0.63901;1.00000;1.27950
3758;0.73498;0.63901;1.00000;1.27950
3759;0.73498;0.63901;1.00000;1.27950
3760;0.73498;0.63901;1.00000;1.27950
3761;0.73498;0.63901;1.00000;1.27950
3762;0.73498;0.63901;1.00000;1.27950
3763;0.73498;0.63901;1.00000;1.27950
3764;0.73498;0.63901;1.00000;1.27950
3765;0.73498;0.63901;1.00000;1.27950
3766;0.73498;0.63901;1.00000;1.27950
3767;0.73498;0.63901;1.00000;1.27950
3768;0.73498;0.63901;1.00000;1.27950
3769;0.73498;0.63901;1.00000;1.27950
3770;0.73498;0.63901;1.00000;1.27950
3771;0.73498;0.63901;1.00000;1.27950
3772;0.73498;0.63901;1.00000;1.27950
3773;0.73498;0.63901;1.00000;1.27950
3774;0.73498;0.63901;1.00000;1.27950
3775;0.73498;0.63901;1.00000;1.27950
3776;0.73498;0.63901;1.00000;1.27950
3777;0.73498;0.63901;1.00000;1.27950
3778;0.73498;0.63901;1.00000;1.27950
3779;0.73498;0.63901;1.00000;1.27950
3780;0.73498;0.63901;1.00000;1.27950
3781;0.73498;0.63901;1.00000;1.27950
3782;0.73498;0.63901;1.00000;1.27950
3783;0.73498;0.63901;1.00000;1.27950
3784;0.73498;0.63901;1.00000;1.27950
3785;0.73498;0.63901;1.00000;1.27950
3786;0.73498;0.63901;1.00000;1.27950
3787;0.73498;0.63901;1.00000;1.27950
3788;0.73498;0.63901;1.00000;1.27950
3789;0.73498;0.63901;1.00000;1.27950
3790;0.73498;0.63901;1.00000;1.27950
3791;0.73498;0.63901;1.00000;1.27950
3792;0.73498;0.63901;1.00000;1.27950
3793;0.73498;0.63901;1.00000;1.27950
3794;0.73498;0.63901;1.00000;1.27950
3795;0.73498;0.63901;1.00000;1.27950
3796;0.73498;0.63901;1.00000;1.27950
3797;0.73498;0.63901;1.00000;1.27950
3798;0.73498;0.63901;1.00000;1.27950
3799;0.73498;0.63901;1.00000;1.27950
3800;0.73498;0.63901;1.00000;1.27950
3801;0.73498;0.63901;1.00000;1.27950
3802;0.73498;0.63901;1.00000;1.27950
3803;0.73498;0.63901;1.00000;1.27950
3804;0.73498;0.63901;1.00000;1.27950
3805;0.73498;0.63901;1.00000;1.27950
3806;0.73498;0.63901;1.00000;1.27950
3807;0.73498;0.63901;1.00000;1.27950
3808;0.73498;0.63901;1.00000;1.27950
3809;0.73498;0.63901;1.00000;1.27950
3810;0.73498;0.63901;1.00000;1.27950
3811;0.73498;0.63901;1.00000;1.27950
3812;0.73498;0.63901;1.00000;1.27950
3813;0.73498;0.63901;1.00000;1.27950
3814;0.73498;0.63901;1.00000;1.27950
3815;0.73498;0.63901;1.00000;1.27950
3816;0.73498;0.63901;1.00000;1.27950
3817;0.73498;0.63901;1.00000;1.27950
3818;0.73498;0.63901;1.00000;1.27950
3819;0.73498;0.63901;1.00000;1.27950
3820;0.73498;0.63901;1.00000;1.27950
3821;0.73498;0.63901;1.00000;1.27950
3822;0.73498;0.63901;1.00000;1.27950
3823;0.73498;0.63901;1.00000;1.27950
3824;0.73498;0.63901;1.00000;1.27950
3825;0.73498;0.63901;1.00000;1.27950
3826;0.73498;0.63901;1.00000;1.27950
3827;0.73498;0.63901;1.00000;1.27950
3828;0.73498;0.63901;1.00000;1.27950
3829;0.73498;0.63901;1.00000;1.27950
3830;0.73498;0.63901;1.00000;1.27950
3831;0.73498;0.63901;1.00000;1.27950
3832;0.73498;0.63901;1.00000;1.27950
3833;0.73498;0.63901;1.00000;1.27950
3834;0.73498;0.63901;1.00000;1.27950
3835;0.73498;0.63901;1.00000;1.27950
3836;0.73498;0.63901;1.00000;1.27950
3837;0.73498;0.63901;1.00000;1.27950
3838;0.73498;0.63901;1.00000;1.27950
3839;0.73498;0.63901;1.00000;1.27950
3840;0.73498;0.63901;1.00000;1.27950
3841;0.73498;0.63901;1.00000;1.27950
3842;0.73498;0.63901;1.00000;1.27950
3843;0.73498;0.63901;1.00000;1.27950
3844;0.73498;0.63901;1.00000;1.27950
3845;0.73498;0.63901;1.00000;1.27950
3846;0.73498;0.63901;1.00000;1.27950
3847;0.73498;0.63901;1.00000;1.27950
3848;0.73498;0.63901;1.00000;1.27950
3849;0.73498;0.63901;1.00000;1.27950
3850;0.73498;0.63901;1.00000;1.27950
3851;0.73498;0.63901;1.00000;1.27950
3852;0.73498;0.63901;1.00000;1.27950
3853;0.73498;0.63901;1.00000;1.27950
3854;0.73498;0.63901;1.00000;1.27950
3855;0.73498;0.63901;1.00000;1.27950
3856;0.73498;0.63901;1.00000;1.27950
3857;0.73498;0.63901;1.00000;1.27950
3858;0.73498;0.63901;1.00000;1.27950
3859;0.73498;0.63901;1.00000;1.27950
3860;0.73498;0.63901;1.00000;1.27950
3861;0.73498;0.63901;1.00000;1.27950
3862;0.73498;0.63901;1.00000;1.27950
3863;0.73498;0.63901;1.00000;1.27950
3864;0.73498;0.63901;1.00000;1.27950
3865;0.73498;0.63901;1.00000;1.27950
3866;0.73498;0.63901;1.00000;1.27950
3867;0.73498;0.63901;1.00000;1.27950
3868;0.73498;0.63901;1.00000;1.27950
3869;0.73498;0.63901;1.00000;1.27950
3870;0.73498;0.63901;1.00000;1.27950
3871;0.73498;0.63901;1.00000;1.27950
3872;0.73498;0.63901;1.00000;1.27950
3873;0.73498;0.63901;1.00000;1.27950
3874;0.73498;0.63901;1.00000;1.27950
3875;0.73498;0.63901;1.00000;1.27950
3876;0.73498;0.63901;1.00000;1.27950
3877;0.73498;0.63901;1.00000;1.27950
3878;0.73498;0.63901;1.00000;1.27950
3879;0.73498;0.63901;1.00000;1.27950
3880;0.73498;0.63901;1.00000;1.27950
3881;0.73498;0.63901;1.00000;1.27950
3882;0.73498;0.63901;1.00000;1.27950
3883;0.73498;0.63901;1.00000;1.27950
3884;0.73498;0.63901;1.00000;1.27950
3885;0.73498;0.63901;1.00000;1.27950
3886;0.73498;0.63901;1.00000;1.27950
3887;0.73498;0.63901;1.00000;1.27950
3888;0.73498;0.63901;1.00000;1.27950
3889;0.73498;0.63901;1.00000;1.27950
3890;0.73498;0.63901;1.00000;1.27950
3891;0.73498;0.63901;1.00000;1.27950
3892;0.73498;0.63901;1.00000;1.27950
3893;0.73498;0.63901;1.00000;1.27950
3894;0.73498;0.63901;1.00000;1.27950
3895;0.73498;0.63901;1.00000;1.27950
3896;0.73498;0.63901;1.00000;1.27950
3897;0.73498;0.63901;1.00000;1.27950
3898;0.73498;0.63901;1.00000;1.27950
3899;0.73498;0.63901;1.00000;1.27950
3900;0.73498;0.63901;1.00000;1.27950
3901;0.73498;0.63901;1.00000;1.27950
3902;0.73498;0.63901;1.00000;1.27950
3903;0.73498;0.63901;1.00000;1.27950
3904;0.73498;0.63901;1.00000;1.27950
3905;0.73498;0.63901;1.00000;1.27950
3906;0.73498;0.63901;1.00000;1.27950
3907;0.73498;0.63901;1.00000;1.27950
3908;0.73498;0.63901;1.00000;1.27950
3909;0.73498;0.63901;1.00000;1.27950
3910;0.73498;0.63901;1.00000;1.27950
3911;0.73498;0.63901;1.00000;1.27950
3912;0.73498;0.63901;1.00000;1.27950
3913;0.73498;0.63901;1.00000;1.27950
3914;0.73498;0.63901;1.00000;1.27950
3915;0.73498;0.63901;1.00000;1.27950
3916;0.73498;0.63901;1.00000;1.27950
3917;0.73498;0.63901;1.00000;1.27950
3918;0.73498;0.63901;1.00000;1.27950
3919;0.73498;0.63901;1.00000;1.27950
3920;0.73498;0.63901;1.00000;1.27950
3921;0.73498;0.63901;1.00000;1.27950
3922;0.73498;0.63901;1.00000;1.27950
3923;0.73498;0.63901;1.00000;1.27950
3924;0.73498;0.63901;1.00000;1.27950
3925;0.73498;0.63901;1.00000;1.27950
3926;0.73498;0.63901;1.00000;1.27950
3927;0.73498;0.63901;1.00000;1.27950
3928;0.73498;0.63901;1.00000;1.27950
3929;0.73498;0.63901;1.00000;1.27950
3930;0.73498;0.63901;1.00000;1.27950
3931;0.73498;0.63901;1.00000;1.27950
3932;0.73498;0.63901;1.00000;1.27950
3933;0.73498;0.63901;1.00000;1.27950
3934;0.73498;0.63901;1.00000;1.27950
3935;0.73498;0.63901;1.00000;1.27950
3936;0.73498;0.63901;1.00000;1.27950
3937;0.73498;0.63901;1.00000;1.27950
3938;0.73498;0.63901;1.00000;1.27950
3939;0.73498;0.63901;1.00000;1.27950
3940;0.73498;0.63901;1.00000;1.27950
3941;0.73498;0.63901;1.00000;1.27950
3942;0.73498;0.63901;1.00000;1.27950
3943;0.73498;0.63901;1.00000;1.27950
3944;0.73498;0.63901;1.00000;1.27950
3945;0.73498;0.63901;1.00000;1.27950
3946;0.73498;0.63901;1.00000;1.27950
3947;0.73498;0.63901;1.00000;1.27950
3948;0.73498;0.63901;1.00000;1.27950
3949;0.73498;0.63901;1.00000;1.27950
3950;0.73498;0.63901;1.00000;1.27950
3951;0.73498;0.63901;1.00000;1.27950
3952;0.73498;0.63901;1.00000;1.27950
3953;0.73498;0.63901;1.00000;1.27950
3954;0.73498;0.63901;1.00000;1.27950
3955;0.73498;0.63901;1.00000;1.27950
3956;0.73498;0.63901;1.00000;1.27950
3957;0.73498;0.63901;1.00000;1.27950
3958;0.73498;0.63901;1.00000;1.27950
3959;0.73498;0.63901;1.00000;1.27950
3960;0.73498;0.63901;1.00000;1.27950
3961;0.73498;0.63901;1.00000;1.27950
3962;0.73498;0.63901;1.00000;1.27950
3963;0.73498;0.63901;1.00000;1.27950
3964;0.73498;0.63901;1.00000;1.27950
3965;0.73498;0.63901;1.00000;1.27950
3966;0.73498;0.63901;1.00000;1.27950
3967;0.73498;0.63901;1.00000;1.27950
3968;0.73498;0.63901;1.00000;1.27950
3969;0.73498;0.63901;1.00000;1.27950
3970;0.73498;0.63901;1.00000;1.27950
3971;0.73498;0.63901;1.00000;1.27950
3972;0.73498;0.63901;1.00000;1.27950
3973;0.73498;0.63901;1.00000;1.27950
3974;0.73498;0.63901;1.00000;1.27950
3975;0.73498;0.63901;1.00000;1.27950
3976;0.73498;0.63901;1.00000;1.27950
3977;0.73498;0.63901;1.00000;1.27950
3978;0.73498;0.63901;1.00000;1.27950
3979;0.73498;0.63901;1.00000;1.27950
3980;0.73498;0.63901;1.00000;1.27950
3981;0.73498;0.63901;1.00000;1.27950
3982;0.73498;0.63901;1.00000;1.27950
3983;0.73498;0.63901;1.00000;1.27950
3984;0.73498;0.63901;1.00000;1.27950
3985;0.73498;0.63901;1.00000;1.27950
3986;0.73498;0.63901;1.00000;1.27950
3987;0.73498;0.63901;1.00000;1.27950
3988;0.73498;0.63901;1.00000;1.27950
3989;0.73498;0.63901;1.00000;1.27950
3990;0.73498;0.63901;1.00000;1.27950
3991;0.73498;0.63901;1.00000;1.27950
3992;0.73498;0.63901;1.00000;1.27950
3993;0.73498;0.63901;1.00000;1.27950
3994;0.73498;0.63901;1.00000;1.27950
3995;0.73498;0.63901;1.00000;1.27950
3996;0.73498;0.63901;1.00000;1.27950
3997;0.73498;0.63901;1.00000;1.27950
3998;0.73498;0.63901;1.00000;1.27950
3999;0.73498;0.63901;1.00000;1.27950
4000;0.73498;0.63901;1.00000;1.27950
4001;0.73498;0.63901;1.00000;1.27950
4002;0.73498;0.63901;1.00000;1.27950
4003;0.73498;0.63901;1.00000;1.27950
4004;0.73498;0.63901;1.00000;1.27950
4005;0.73498;0.63901;1.00000;1.27950
4006;0.73498;0.63901;1.00000;1.27950
4007;0.73498;0.63901;1.00000;1.27950
4008;0.73498;0.63901;1.00000;1.27950
4009;0.73498;0.63901;1.00000;1.27950
4010;0.73498;0.63901;1.00000;1.27950
4011;0.73498;0.63901;1.00000;1.27950
4012;0.73498;0.63901;1.00000;1.27950
4013;0.73498;0.63901;1.00000;1.27950
4014;0.73498;0.63901;1.00000;1.27950
4015;0.73498;0.63901;1.00000;1.27950
4016;0.73498;0.63901;1.00000;1.27950
4017;0.73498;0.63901;1.00000;1.27950
4018;0.73498;0.63901;1.00000;1.27950
4019;0.73498;0.63901;1.00000;1.27950
4020;0.73498;0.63901;1.00000;1.27950
4021;0.73498;0.63901;1.00000;1.27950
4022;0.73498;0.63901;1.00000;1.27950
4023;0.73498;0.63901;1.00000;1.27950
4024;0.73498;0.63901;1.00000;1.27950
4025;0.73498;0.63901;1.00000;1.27950
4026;0.73498;0.63901;1.00000;1.27950
4027;0.73498;0.63901;1.00000;1.27950
4028;0.73498;0.63901;1.00000;1.27950
4029;0.73498;0.63901;1.00000;1.27950
4030;0.73498;0.63901;1.00000;1.27950
4031;0.73498;0.63901;1.00000;1.27950
4032;0.73498;0.63901;1.00000;1.27950
4033;0.73498;0.63901;1.00000;1.27950
4034;0.73498;0.63901;1.00000;1.27950
4035;0.73498;0.63901;1.00000;1.27950
4036;0.73498;0.63901;1.00000;1.27950
4037;0.73498;0.63901;1.00000;1.27950
4038;0.73498;0.63901;1.00000;1.27950
4039;0.73498;0.63901;1.00000;1.27950
4040;0.73498;0.63901;1.00000;1.27950
4041;0.73498;0.63901;1.00000;1.27950
4042;0.73498;0.63901;1.00000;1.27950
4043;0.73498;0.63901;1.00000;1.27950
4044;0.73498;0.63901;1.00000;1.27950
4045;0.73498;0.63901;1.00000;1.27950
4046;0.73498;0.63901;1.00000;1.27950
4047;0.73498;0.63901;1.00000;1.27950
4048;0.73498;0.63901;1.00000;1.27950
4049;0.73498;0.63901;1.00000;1.27950
4050;0.73498;0.63901;1.00000;1.27950
4051;0.73498;0.63901;1.00000;1.27950
4052;0.73498;0.63901;1.00000;1.27950
4053;0.73498;0.63901;1.00000;1.27950
4054;0.73498;0.63901;1.00000;1.27950
4055;0.73498;0.63901;1.00000;1.27950
4056;0.73498;0.63901;1.00000;1.27950
4057;0.73498;0.63901;1.00000;1.27950
4058;0.73498;0.63901;1.00000;1.27950
4059;0.73498;0.63901;1.00000;1.27950
4060;0.73498;0.63901;1.00000;1.27950
4061;0.73498;0.63901;1.00000;1.27950
4062;0.73498;0.63901;1.00000;1.27950
4063;0.73498;0.63901;1.00000;1.27950
4064;0.73498;0.63901;1.00000;1.27950
4065;0.73498;0.63901;1.00000;1.27950
4066;0.73498;0.63901;1.00000;1.27950
4067;0.73498;0.63901;1.00000;1.27950
4068;0.73498;0.63901;1.00000;1.27950
4069;0.73498;0.63901;1.00000;1.27950
4070;0.73498;0.63901;1.00000;1.27950
4071;0.73498;0.63901;1.00000;1.27950
4072;0.73498;0.63901;1.00000;1.27950
4073;0.73498;0.63901;1.00000;1.27950
4074;0.73498;0.63901;1.00000;1.27950
4075;0.73498;0.63901;1.00000;1.27950
4076;0.73498;0.63901;1.00000;1.27950
4077;0.73498;0.63901;1.00000;1.27950
4078;0.73498;0.63901;1.00000;1.27950
4079;0.73498;0.63901;1.00000;1.27950
4080;0.73498;0.63901;1.00000;1.27950
4081;0.73498;0.63901;1.00000;1.27950
4082;0.73498;0.63901;1.00000;1.27950
4083;0.73498;0.63901;1.00000;1.27950
4084;0.73498;0.63901;1.00000;1.27950
4085;0.73498;0.63901;1.00000;1.27950
4086;0.73498;0.63901;1.00000;1.27950
4087;0.73498;0.63901;1.00000;1.27950
4088;0.73498;0.63901;1.00000;1.27950
4089;0.73498;0.63901;1.00000;1.27950
4090;0.73498;0.63901;1.00000;1.27950
4091;0.73498;0.63901;1.00000;1.27950
4092;0.73498;0.63901;1.00000;1.27950
4093;0.73498;0.63901;1.00000;1.27950
4094;0.73498;0.63901;1.00000;1.27950
4095;0.73498;0.63901;1.00000;1.27950
4096;0.73498;0.63901;1.00000;1.27950
4097;0.73498;0.63901;1.00000;1.27950
4098;0.73498;0.63901;1.00000;1.27950
4099;0.73498;0.63901;1.00000;1.27950
4100;0.73498;0.63901;1.00000;1.27950
4101;0.73498;0.63901;1.00000;1.27950
4102;0.73498;0.63901;1.00000;1.27950
4103;0.73498;0.63901;1.00000;1.27950
4104;0.73498;0.63901;1.00000;1.27950
4105;0.73498;0.63901;1.00000;1.27950
4106;0.73498;0.63901;1.00000;1.27950
4107;0.73498;0.63901;1.00000;1.27950
4108;0.73498;0.63901;1.00000;1.27950
4109;0.73498;0.63901;1.00000;1.27950
4110;0.73498;0.63901;1.00000;1.27950
4111;0.73498;0.63901;1.00000;1.27950
4112;0.73498;0.63901;1.00000;1.27950
4113;0.73498;0.63901;1.00000;1.27950
4114;0.73498;0.63901;1.00000;1.27950
4115;0.73498;0.63901;1.00000;1.27950
4116;0.73498;0.63901;1.00000;1.27950
4117;0.73498;0.63901;1.00000;1.27950
4118;0.73498;0.63901;1.00000;1.27950
4119;0.73498;0.63901;1.00000;1.27950
4120;0.73498;0.63901;1.00000;1.27950
4121;0.73498;0.63901;1.00000;1.27950
4122;0.73498;0.63901;1.00000;1.27950
4123;0.73498;0.63901;1.00000;1.27950
4124;0.73498;0.63901;1.00000;1.27950
4125;0.73498;0.63901;1.00000;1.27950
4126;0.73498;0.63901;1.00000;1.27950
4127;0.73498;0.63901;1.00000;1.27950
4128;0.73498;0.63901;1.00000;1.27950
4129;0.73498;0.63901;1.00000;1.27950
4130;0.73498;0.63901;1.00000;1.27950
4131;0.73498;0.63901;1.00000;1.27950
4132;0.73498;0.63901;1.00000;1.27950
4133;0.73498;0.63901;1.00000;1.27950
4134;0.73498;0.63901;1.00000;1.27950
4135;0.73498;0.63901;1.00000;1.27950
4136;0.73498;0.63901;1.00000;1.27950
4137;0.73498;0.63901;1.00000;1.27950
4138;0.73498;0.63901;1.00000;1.27950
4139;0.73498;0.63901;1.00000;1.27950
4140;0.73498;0.63901;1.00000;1.27950
4141;0.73498;0.63901;1.00000;1.27950
4142;0.73498;0.63901;1.00000;1.27950
4143;0.73498;0.63901;1.00000;1.27950
4144;0.73498;0.63901;1.00000;1.27950
4145;0.73498;0.63901;1.00000;1.27950
4146;0.73498;0.63901;1.00000;1.27950
4147;0.73498;0.63901;1.00000;1.27950
4148;0.73498;0.63901;1.00000;1.27950
4149;0.73498;0.63901;1.00000;1.27950
4150;0.73498;0.63901;1.00000;1.27950
4151;0.73498;0.63901;1.00000;1.27950
4152;0.73498;0.63901;1.00000;1.27950
4153;0.73498;0.63901;1.00000;1.27950
4154;0.73498;0.63901;1.00000;1.27950
4155;0.73498;0.63901;1.00000;1.27950
4156;0.73498;0.63901;1.00000;1.27950
4157;0.73498;0.63901;1.00000;1.27950
4158;0.73498;0.63901;1.00000;1.27950
4159;0.73498;0.63901;1.00000;1.27950
4160;0.73498;0.63901;1.00000;1.27950
4161;0.73498;0.63901;1.00000;1.27950
4162;0.73498;0.63901;1.00000;1.27950
4163;0.73498;0.63901;1.00000;1.27950
4164;0.73498;0.63901;1.00000;1.27950
4165;0.73498;0.63901;1.00000;1.27950
4166;0.73498;0.63901;1.00000;1.27950
4167;0.73498;0.63901;1.00000;1.27950
4168;0.73498;0.63901;1.00000;1.27950
4169;0.73498;0.63901;1.00000;1.27950
4170;0.73498;0.63901;1.00000;1.27950
4171;0.73498;0.63901;1.00000;1.27950
4172;0.73498;0.63901;1.00000;1.27950
4173;0.73498;0.63901;1.00000;1.27950
4174;0.73498;0.63901;1.00000;1.27950
4175;0.73498;0.63901;1.00000;1.27950
4176;0.73498;0.63901;1.00000;1.27950
4177;0.73498;0.63901;1.00000;1.27950
4178;0.73498;0.63901;1.00000;1.27950
4179;0.73498;0.63901;1.00000;1.27950
4180;0.73498;0.63901;1.00000;1.27950
4181;0.73498;0.63901;1.00000;1.27950
4182;0.73498;0.63901;1.00000;1.27950
4183;0.73498;0.63901;1.00000;1.27950
4184;0.73498;0.63901;1.00000;1.27950
4185;0.73498;0.63901;1.00000;1.27950
4186;0.73498;0.63901;1.00000;1.27950
4187;0.73498;0.63901;1.00000;1.27950
4188;0.73498;0.63901;1.00000;1.27950
4189;0.73498;0.63901;1.00000;1.27950
4190;0.73498;0.63901;1.00000;1.27950
4191;0.73498;0.63901;1.00000;1.27950
4192;0.73498;0.63901;1.00000;1.27950
4193;0.73498;0.63901;1.00000;1.27950
4194;0.73498;0.63901;1.00000;1.27950
4195;0.73498;0.63901;1.00000;1.27950
4196;0.73498;0.63901;1.00000;1.27950
4197;0.73498;0.63901;1.00000;1.27950
4198;0.73498;0.63901;1.00000;1.27950
4199;0.73498;0.63901;1.00000;1.27950
4200;0.73498;0.63901;1.00000;1.27950
4201;0.73498;0.63901;1.00000;1.27950
4202;0.73498;0.63901;1.00000;1.27950
4203;0.73498;0.63901;1.00000;1.27950
4204;0.73498;0.63901;1.00000;1.27950
4205;0.73498;0.63901;1.00000;1.27950
4206;0.73498;0.63901;1.00000;1.27950
4207;0.73498;0.63901;1.00000;1.27950
4208;0.73498;0.63901;1.00000;1.27950
4209;0.73498;0.63901;1.00000;1.27950
4210;0.73498;0.63901;1.00000;1.27950
4211;0.73498;0.63901;1.00000;1.27950
4212;0.73498;0.63901;1.00000;1.27950
4213;0.73498;0.63901;1.00000;1.27950
4214;0.73498;0.63901;1.00000;1.27950
4215;0.73498;0.63901;1.00000;1.27950
4216;0.73498;0.63901;1.00000;1.27950
4217;0.73498;0.63901;1.00000;1.27950
4218;0.73498;0.63901;1.00000;1.27950
4219;0.73498;0.63901;1.00000;1.27950
4220;0.73498;0.63901;1.00000;1.27950
4221;0.73498;0.63901;1.00000;1.27950
4222;0.73498;0.63901;1.00000;1.27950
4223;0.73498;0.63901;1.00000;1.27950
4224;0.73498;0.63901;1.00000;1.27950
4225;0.73498;0.63901;1.00000;1.27950
4226;0.73498;0.63901;1.00000;1.27950
4227;0.73498;0.63901;1.00000;1.27950
4228;0.73498;0.63901;1.00000;1.27950
4229;0.73498;0.63901;1.00000;1.27950
4230;0.73498;0.63901;1.00000;1.27950
4231;0.73498;0.63901;1.00000;1.27950
4232;0.73498;0.63901;1.00000;1.27950
4233;0.73498;0.63901;1.00000;1.27950
4234;0.73498;0.63901;1.00000;1.27950
4235;0.73498;0.63901;1.00000;1.27950
4236;0.73498;0.63901;1.00000;1.27950
4237;0.73498;0.63901;1.00000;1.27950
4238;0.73498;0.63901;1.00000;1.27950
4239;0.73498;0.63901;1.00000;1.27950
4240;0.73498;0.63901;1.00000;1.27950
4241;0.73498;0.63901;1.00000;1.27950
4242;0.73498;0.63901;1.00000;1.27950
4243;0.73498;0.63901;1.00000;1.27950
4244;0.73498;0.63901;1.00000;1.27950
4245;0.73498;0.63901;1.00000;1.27950
4246;0.73498;0.63901;1.00000;1.27950
4247;0.73498;0.63901;1.00000;1.27950
4248;0.73498;0.63901;1.00000;1.27950
4249;0.73498;0.63901;1.00000;1.27950
4250;0.73498;0.63901;1.00000;1.27950
4251;0.73498;0.63901;1.00000;1.27950
4252;0.73498;0.63901;1.00000;1.27950
4253;0.73498;0.63901;1.00000;1.27950
4254;0.73498;0.63901;1.00000;1.27950
4255;0.73498;0.63901;1.00000;1.27950
4256;0.73498;0.63901;1.00000;1.27950
4257;0.73498;0.63901;1.00000;1.27950
4258;0.73498;0.63901;1.00000;1.27950
4259;0.73498;0.63901;1.00000;1.27950
4260;0.73498;0.63901;1.00000;1.27950
4261;0.73498;0.63901;1.00000;1.27950
4262;0.73498;0.63901;1.00000;1.27950
4263;0.73498;0.63901;1.00000;1.27950
4264;0.73498;0.63901;1.00000;1.27950
4265;0.73498;0.63901;1.00000;1.27950
4266;0.73498;0.63901;1.00000;1.27950
4267;0.73498;0.63901;1.00000;1.27950
4268;0.73498;0.63901;1.00000;1.27950
4269;0.73498;0.63901;1.00000;1.27950
4270;0.73498;0.63901;1.00000;1.27950
4271;0.73498;0.63901;1.00000;1.27950
4272;0.73498;0.63901;1.00000;1.27950
4273;0.73498;0.63901;1.00000;1.27950
4274;0.73498;0.63901;1.00000;1.27950
4275;0.73498;0.63901;1.00000;1.27950
4276;0.73498;0.63901;1.00000;1.27950
4277;0.73498;0.63901;1.00000;1.27950
4278;0.73498;0.63901;1.00000;1.27950
4279;0.73498;0.63901;1.00000;1.27950
4280;0.73498;0.63901;1.00000;1.27950
4281;0.73498;0.63901;1.00000;1.27950
4282;0.73498;0.63901;1.00000;1.27950
4283;0.73498;0.63901;1.00000;1.27950
4284;0.73498;0.63901;1.00000;1.27950
4285;0.73498;0.63901;1.00000;1.27950
4286;0.73498;0.63901;1.00000;1.27950
4287;0.73498;0.63901;1.00000;1.27950
4288;0.73498;0.63901;1.00000;1.27950
4289;0.73498;0.63901;1.00000;1.27950
4290;0.73498;0.63901;1.00000;1.27950
4291;0.73498;0.63901;1.00000;1.27950
4292;0.73498;0.63901;1.00000;1.27950
4293;0.73498;0.63901;1.00000;1.27950
4294;0.73498;0.63901;1.00000;1.27950
4295;0.73498;0.63901;1.00000;1.27950
4296;0.73498;0.63901;1.00000;1.27950
4297;0.73498;0.63901;1.00000;1.27950
4298;0.73498;0.63901;1.00000;1.27950
4299;0.73498;0.63901;1.00000;1.27950
4300;0.73498;0.63901;1.00000;1.27950
4301;0.73498;0.63901;1.00000;1.27950
4302;0.73498;0.63901;1.00000;1.27950
4303;0.73498;0.63901;1.00000;1.27950
4304;0.73498;0.63901;1.00000;1.27950
4305;0.73498;0.63901;1.00000;1.27950
4306;0.73498;0.63901;1.00000;1.27950
4307;0.73498;0.63901;1.00000;1.27950
4308;0.73498;0.63901;1.00000;1.27950
4309;0.73498;0.63901;1.00000;1.27950
4310;0.73498;0.63901;1.00000;1.27950
4311;0.73498;0.63901;1.00000;1.27950
4312;0.73498;0.63901;1.00000;1.27950
4313;0.73498;0.63901;1.00000;1.27950
4314;0.73498;0.63901;1.00000;1.27950
4315;0.73498;0.63901;1.00000;1.27950
4316;0.73498;0.63901;1.00000;1.27950
4317;0.73498;0.63901;1.00000;1.27950
4318;0.73498;0.63901;1.00000;1.27950
4319;0.73498;0.63901;1.00000;1.27950
4320;0.73498;0.63901;1.00000;1.27950
4321;0.73498;0.63901;1.00000;1.27950
4322;0.73498;0.63901;1.00000;1.27950
4323;0.73498;0.63901;1.00000;1.27950
4324;0.73498;0.63901;1.00000;1.27950
4325;0.73498;0.63901;1.00000;1.27950
4326;0.73498;0.63901;1.00000;1.27950
