Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.81990;0.73122;1.00000;0.71348
3735;0.81990;0.73122;1.00000;0.71348
3736;0.81990;0.73122;1.00000;0.71348
3737;0.81990;0.73122;1.00000;0.71348
3738;0.81990;0.73122;1.00000;0.71348
3739;0.81990;0.73122;1.00000;0.71348
3740;0.81990;0.73122;1.00000;0.71348
3741;0.81990;0.73122;1.00000;0.71348
3742;0.81990;0.73122;1.00000;0.71348
3743;0.81990;0.73122;1.00000;0.71348
3744;0.81990;0.73122;1.00000;0.71348
3745;0.81990;0.73122;1.00000;0.71348
3746;0.81990;0.73122;1.00000;0.71348
3747;0.81990;0.73122;1.00000;0.71348
3748;0.81990;0.73122;1.00000;0.71348
3749;0.81990;0.73122;1.00000;0.71348
3750;0.81990;0.73122;1.00000;0.71348
3751;0.81990;0.73122;1.00000;0.71348
3752;0.81990;0.73122;1.00000;0.71348
3753;0.81990;0.73122;1.00000;0.71348
3754;0.81990;0.73122;1.00000;0.71348
3755;0.81990;0.73122;1.00000;0.71348
3756;0.81990;0.73122;1.00000;0.71348
3757;0.81990;0.73122;1.00000;0.71348
3758;0.81990;0.73122;1.00000;0.71348
3759;0.81990;0.73122;1.00000;0.71348
3760;0.81990;0.73122;1.00000;0.71348
3761;0.81990;0.73122;1.00000;0.71348
3762;0.81990;0.73122;1.00000;0.71348
3763;0.81990;0.73122;1.00000;0.71348
3764;0.81990;0.73122;1.00000;0.71348
3765;0.81990;0.73122;1.00000;0.71348
3766;0.81990;0.73122;1.00000;0.71348
3767;0.81990;0.73122;1.00000;0.71348
3768;0.81990;0.73122;1.00000;0.71348
3769;0.81990;0.73122;1.00000;0.71348
3770;0.81990;0.73122;1.00000;0.71348
3771;0.81990;0.73122;1.00000;0.71348
3772;0.81990;0.73122;1.00000;0.71348
3773;0.81990;0.73122;1.00000;0.71348
3774;0.81990;0.73122;1.00000;0.71348
3775;0.81990;0.73122;1.00000;0.71348
3776;0.81990;0.73122;1.00000;0.71348
3777;0.81990;0.73122;1.00000;0.71348
3778;0.81990;0.73122;1.00000;0.71348
3779;0.81990;0.73122;1.00000;0.71348
3780;0.81990;0.73122;1.00000;0.71348
3781;0.81990;0.73122;1.00000;0.71348
3782;0.81990;0.73122;1.00000;0.71348
3783;0.81990;0.73122;1.00000;0.71348
3784;0.81990;0.73122;1.00000;0.71348
3785;0.81990;0.73122;1.00000;0.71348
3786;0.81990;0.73122;1.00000;0.71348
3787;0.81990;0.73122;1.00000;0.71348
3788;0.81990;0.73122;1.00000;0.71348
3789;0.81990;0.73122;1.00000;0.71348
3790;0.81990;0.73122;1.00000;0.71348
3791;0.81990;0.73122;1.00000;0.71348
3792;0.81990;0.73122;1.00000;0.71348
3793;0.81990;0.73122;1.00000;0.71348
3794;0.81990;0.73122;1.00000;0.71348
3795;0.81990;0.73122;1.00000;0.71348
3796;0.81990;0.73122;1.00000;0.71348
3797;0.81990;0.73122;1.00000;0.71348
3798;0.81990;0.73122;1.00000;0.71348
3799;0.81990;0.73122;1.00000;0.71348
3800;0.81990;0.73122;1.00000;0.71348
3801;0.81990;0.73122;1.00000;0.71348
3802;0.81990;0.73122;1.00000;0.71348
3803;0.81990;0.73122;1.00000;0.71348
3804;0.81990;0.73122;1.00000;0.71348
3805;0.81990;0.73122;1.00000;0.71348
3806;0.81990;0.73122;1.00000;0.71348
3807;0.81990;0.73122;1.00000;0.71348
3808;0.81990;0.73122;1.00000;0.71348
3809;0.81990;0.73122;1.00000;0.71348
3810;0.81990;0.73122;1.00000;0.71348
3811;0.81990;0.73122;1.00000;0.71348
3812;0.81990;0.73122;1.00000;0.71348
3813;0.81990;0.73122;1.00000;0.71348
3814;0.81990;0.73122;1.00000;0.71348
3815;0.81990;0.73122;1.00000;0.71348
3816;0.81990;0.73122;1.00000;0.71348
3817;0.81990;0.73122;1.00000;0.71348
3818;0.81990;0.73122;1.00000;0.71348
3819;0.81990;0.73122;1.00000;0.71348
3820;0.81990;0.73122;1.00000;0.71348
3821;0.81990;0.73122;1.00000;0.71348
3822;0.81990;0.73122;1.00000;0.71348
3823;0.81990;0.73122;1.00000;0.71348
3824;0.81990;0.73122;1.00000;0.71348
3825;0.81990;0.73122;1.00000;0.71348
3826;0.81990;0.73122;1.00000;0.71348
3827;0.81990;0.73122;1.00000;0.71348
3828;0.81990;0.73122;1.00000;0.71348
3829;0.81990;0.73122;1.00000;0.71348
3830;0.81990;0.73122;1.00000;0.71348
3831;0.81990;0.73122;1.00000;0.71348
3832;0.81990;0.73122;1.00000;0.71348
3833;0.81990;0.73122;1.00000;0.71348
3834;0.81990;0.73122;1.00000;0.71348
3835;0.81990;0.73122;1.00000;0.71348
3836;0.81990;0.73122;1.00000;0.71348
3837;0.81990;0.73122;1.00000;0.71348
3838;0.81990;0.73122;1.00000;0.71348
3839;0.81990;0.73122;1.00000;0.71348
3840;0.81990;0.73122;1.00000;0.71348
3841;0.81990;0.73122;1.00000;0.71348
3842;0.81990;0.73122;1.00000;0.71348
3843;0.81990;0.73122;1.00000;0.71348
3844;0.81990;0.73122;1.00000;0.71348
3845;0.81990;0.73122;1.00000;0.71348
3846;0.81990;0.73122;1.00000;0.71348
3847;0.81990;0.73122;1.00000;0.71348
3848;0.81990;0.73122;1.00000;0.71348
3849;0.81990;0.73122;1.00000;0.71348
3850;0.81990;0.73122;1.00000;0.71348
3851;0.81990;0.73122;1.00000;0.71348
3852;0.81990;0.73122;1.00000;0.71348
3853;0.81990;0.73122;1.00000;0.71348
3854;0.81990;0.73122;1.00000;0.71348
3855;0.81990;0.73122;1.00000;0.71348
3856;0.81990;0.73122;1.00000;0.71348
3857;0.81990;0.73122;1.00000;0.71348
3858;0.81990;0.73122;1.00000;0.71348
3859;0.81990;0.73122;1.00000;0.71348
3860;0.81990;0.73122;1.00000;0.71348
3861;0.81990;0.73122;1.00000;0.71348
3862;0.81990;0.73122;1.00000;0.71348
3863;0.81990;0.73122;1.00000;0.71348
3864;0.81990;0.73122;1.00000;0.71348
3865;0.81990;0.73122;1.00000;0.71348
3866;0.81990;0.73122;1.00000;0.71348
3867;0.81990;0.73122;1.00000;0.71348
3868;0.81990;0.73122;1.00000;0.71348
3869;0.81990;0.73122;1.00000;0.71348
3870;0.81990;0.73122;1.00000;0.71348
3871;0.81990;0.73122;1.00000;0.71348
3872;0.81990;0.73122;1.00000;0.71348
3873;0.81990;0.73122;1.00000;0.71348
3874;0.81990;0.73122;1.00000;0.71348
3875;0.81990;0.73122;1.00000;0.71348
3876;0.81990;0.73122;1.00000;0.71348
3877;0.81990;0.73122;1.00000;0.71348
3878;0.81990;0.73122;1.00000;0.71348
3879;0.81990;0.73122;1.00000;0.71348
3880;0.81990;0.73122;1.00000;0.71348
3881;0.81990;0.73122;1.00000;0.71348
3882;0.81990;0.73122;1.00000;0.71348
3883;0.81990;0.73122;1.00000;0.71348
3884;0.81990;0.73122;1.00000;0.71348
3885;0.81990;0.73122;1.00000;0.71348
3886;0.81990;0.73122;1.00000;0.71348
3887;0.81990;0.73122;1.00000;0.71348
3888;0.81990;0.73122;1.00000;0.71348
3889;0.81990;0.73122;1.00000;0.71348
3890;0.81990;0.73122;1.00000;0.71348
3891;0.81990;0.73122;1.00000;0.71348
3892;0.81990;0.73122;1.00000;0.71348
3893;0.81990;0.73122;1.00000;0.71348
3894;0.81990;0.73122;1.00000;0.71348
3895;0.81990;0.73122;1.00000;0.71348
3896;0.81990;0.73122;1.00000;0.71348
3897;0.81990;0.73122;1.00000;0.71348
3898;0.81990;0.73122;1.00000;0.71348
3899;0.81990;0.73122;1.00000;0.71348
3900;0.81990;0.73122;1.00000;0.71348
3901;0.81990;0.73122;1.00000;0.71348
3902;0.81990;0.73122;1.00000;0.71348
3903;0.81990;0.73122;1.00000;0.71348
3904;0.81990;0.73122;1.00000;0.71348
3905;0.81990;0.73122;1.00000;0.71348
3906;0.81990;0.73122;1.00000;0.71348
3907;0.81990;0.73122;1.00000;0.71348
3908;0.81990;0.73122;1.00000;0.71348
3909;0.81990;0.73122;1.00000;0.71348
3910;0.81990;0.73122;1.00000;0.71348
3911;0.81990;0.73122;1.00000;0.71348
3912;0.81990;0.73122;1.00000;0.71348
3913;0.81990;0.73122;1.00000;0.71348
3914;0.81990;0.73122;1.00000;0.71348
3915;0.81990;0.73122;1.00000;0.71348
3916;0.81990;0.73122;1.00000;0.71348
3917;0.81990;0.73122;1.00000;0.71348
3918;0.81990;0.73122;1.00000;0.71348
3919;0.81990;0.73122;1.00000;0.71348
3920;0.81990;0.73122;1.00000;0.71348
3921;0.81990;0.73122;1.00000;0.71348
3922;0.81990;0.73122;1.00000;0.71348
3923;0.81990;0.73122;1.00000;0.71348
3924;0.81990;0.73122;1.00000;0.71348
3925;0.81990;0.73122;1.00000;0.71348
3926;0.81990;0.73122;1.00000;0.71348
3927;0.81990;0.73122;1.00000;0.71348
3928;0.81990;0.73122;1.00000;0.71348
3929;0.81990;0.73122;1.00000;0.71348
3930;0.81990;0.73122;1.00000;0.71348
3931;0.81990;0.73122;1.00000;0.71348
3932;0.81990;0.73122;1.00000;0.71348
3933;0.81990;0.73122;1.00000;0.71348
3934;0.81990;0.73122;1.00000;0.71348
3935;0.81990;0.73122;1.00000;0.71348
3936;0.81990;0.73122;1.00000;0.71348
3937;0.81990;0.73122;1.00000;0.71348
3938;0.81990;0.73122;1.00000;0.71348
3939;0.81990;0.73122;1.00000;0.71348
3940;0.81990;0.73122;1.00000;0.71348
3941;0.81990;0.73122;1.00000;0.71348
3942;0.81990;0.73122;1.00000;0.71348
3943;0.81990;0.73122;1.00000;0.71348
3944;0.81990;0.73122;1.00000;0.71348
3945;0.81990;0.73122;1.00000;0.71348
3946;0.81990;0.73122;1.00000;0.71348
3947;0.81990;0.73122;1.00000;0.71348
3948;0.81990;0.73122;1.00000;0.71348
3949;0.81990;0.73122;1.00000;0.71348
3950;0.81990;0.73122;1.00000;0.71348
3951;0.81990;0.73122;1.00000;0.71348
3952;0.81990;0.73122;1.00000;0.71348
3953;0.81990;0.73122;1.00000;0.71348
3954;0.81990;0.73122;1.00000;0.71348
3955;0.81990;0.73122;1.00000;0.71348
3956;0.82116;0.73265;1.00000;1.48893
3957;0.82116;0.73265;1.00000;1.48893
3958;0.82116;0.73265;1.00000;1.48893
3959;0.82116;0.73265;1.00000;1.48893
3960;0.82116;0.73265;1.00000;1.48893
3961;0.82116;0.73265;1.00000;1.48893
3962;0.82116;0.73265;1.00000;1.48893
3963;0.82116;0.73265;1.00000;1.48893
3964;0.82116;0.73265;1.00000;1.48893
3965;0.82116;0.73265;1.00000;1.48893
3966;0.82116;0.73265;1.00000;1.48893
3967;0.82116;0.73265;1.00000;1.48893
3968;0.82116;0.73265;1.00000;1.48893
3969;0.82116;0.73265;1.00000;1.48893
3970;0.82116;0.73265;1.00000;1.48893
3971;0.82116;0.73265;1.00000;1.48893
3972;0.82116;0.73265;1.00000;1.48893
3973;0.82116;0.73265;1.00000;1.48893
3974;0.82116;0.73265;1.00000;1.48893
3975;0.82116;0.73265;1.00000;1.48893
3976;0.82116;0.73265;1.00000;1.48893
3977;0.82116;0.73265;1.00000;1.48893
3978;0.82116;0.73265;1.00000;1.48893
3979;0.82116;0.73265;1.00000;1.48893
3980;0.82116;0.73265;1.00000;1.48893
3981;0.82116;0.73265;1.00000;1.48893
3982;0.82116;0.73265;1.00000;1.48893
3983;0.82116;0.73265;1.00000;1.48893
3984;0.82116;0.73265;1.00000;1.48893
3985;0.82116;0.73265;1.00000;1.48893
3986;0.82116;0.73265;1.00000;1.48893
3987;0.82116;0.73265;1.00000;1.48893
3988;0.82116;0.73265;1.00000;1.48893
3989;0.82116;0.73265;1.00000;1.48893
3990;0.82116;0.73265;1.00000;1.48893
3991;0.82116;0.73265;1.00000;1.48893
3992;0.82116;0.73265;1.00000;1.48893
3993;0.82116;0.73265;1.00000;1.48893
3994;0.82116;0.73265;1.00000;1.48893
3995;0.82116;0.73265;1.00000;1.48893
3996;0.82116;0.73265;1.00000;1.48893
3997;0.82116;0.73265;1.00000;1.48893
3998;0.82116;0.73265;1.00000;1.48893
3999;0.82116;0.73265;1.00000;1.48893
4000;0.82116;0.73265;1.00000;1.48893
4001;0.82116;0.73265;1.00000;1.48893
4002;0.82116;0.73265;1.00000;1.48893
4003;0.82116;0.73265;1.00000;1.48893
4004;0.82116;0.73265;1.00000;1.48893
4005;0.82116;0.73265;1.00000;1.48893
4006;0.82116;0.73265;1.00000;1.48893
4007;0.82116;0.73265;1.00000;1.48893
4008;0.82116;0.73265;1.00000;1.48893
4009;0.82116;0.73265;1.00000;1.48893
4010;0.82116;0.73265;1.00000;1.48893
4011;0.82116;0.73265;1.00000;1.48893
4012;0.82116;0.73265;1.00000;1.48893
4013;0.82116;0.73265;1.00000;1.48893
4014;0.82116;0.73265;1.00000;1.48893
4015;0.82116;0.73265;1.00000;1.48893
4016;0.82116;0.73265;1.00000;1.48893
4017;0.82116;0.73265;1.00000;1.48893
4018;0.82116;0.73265;1.00000;1.48893
4019;0.82116;0.73265;1.00000;1.48893
4020;0.82116;0.73265;1.00000;1.48893
4021;0.82116;0.73265;1.00000;1.48893
4022;0.82116;0.73265;1.00000;1.48893
4023;0.82116;0.73265;1.00000;1.48893
4024;0.82116;0.73265;1.00000;1.48893
4025;0.82116;0.73265;1.00000;1.48893
4026;0.82116;0.73265;1.00000;1.48893
4027;0.82116;0.73265;1.00000;1.48893
4028;0.82116;0.73265;1.00000;1.48893
4029;0.82116;0.73265;1.00000;1.48893
4030;0.82134;0.73276;1.00000;1.24291
4031;0.82134;0.73276;1.00000;1.24291
4032;0.82134;0.73276;1.00000;1.24291
4033;0.82134;0.73276;1.00000;1.24291
4034;0.82134;0.73276;1.00000;1.24291
4035;0.82134;0.73276;1.00000;1.24291
4036;0.82134;0.73276;1.00000;1.24291
4037;0.82134;0.73276;1.00000;1.24291
4038;0.82134;0.73276;1.00000;1.24291
4039;0.82134;0.73276;1.00000;1.24291
4040;0.82134;0.73276;1.00000;1.24291
4041;0.82134;0.73276;1.00000;1.24291
4042;0.82134;0.73276;1.00000;1.24291
4043;0.82134;0.73276;1.00000;1.24291
4044;0.82134;0.73276;1.00000;1.24291
4045;0.82134;0.73276;1.00000;1.24291
4046;0.82134;0.73276;1.00000;1.24291
4047;0.82134;0.73276;1.00000;1.24291
4048;0.82134;0.73276;1.00000;1.24291
4049;0.82134;0.73276;1.00000;1.24291
4050;0.82134;0.73276;1.00000;1.24291
4051;0.82134;0.73276;1.00000;1.24291
4052;0.82134;0.73276;1.00000;1.24291
4053;0.82134;0.73276;1.00000;1.24291
4054;0.82134;0.73276;1.00000;1.24291
4055;0.82134;0.73276;1.00000;1.24291
4056;0.82134;0.73276;1.00000;1.24291
4057;0.82134;0.73276;1.00000;1.24291
4058;0.82134;0.73276;1.00000;1.24291
4059;0.82134;0.73276;1.00000;1.24291
4060;0.82134;0.73276;1.00000;1.24291
4061;0.82134;0.73276;1.00000;1.24291
4062;0.82134;0.73276;1.00000;1.24291
4063;0.82134;0.73276;1.00000;1.24291
4064;0.82134;0.73276;1.00000;1.24291
4065;0.82134;0.73276;1.00000;1.24291
4066;0.82134;0.73276;1.00000;1.24291
4067;0.82134;0.73276;1.00000;1.24291
4068;0.82134;0.73276;1.00000;1.24291
4069;0.82134;0.73276;1.00000;1.24291
4070;0.82134;0.73276;1.00000;1.24291
4071;0.82134;0.73276;1.00000;1.24291
4072;0.82134;0.73276;1.00000;1.24291
4073;0.82134;0.73276;1.00000;1.24291
4074;0.82134;0.73276;1.00000;1.24291
4075;0.82134;0.73276;1.00000;1.24291
4076;0.82134;0.73276;1.00000;1.24291
4077;0.82134;0.73276;1.00000;1.24291
4078;0.82134;0.73276;1.00000;1.24291
4079;0.82134;0.73276;1.00000;1.24291
4080;0.82134;0.73276;1.00000;1.24291
4081;0.82134;0.73276;1.00000;1.24291
4082;0.82134;0.73276;1.00000;1.24291
4083;0.82134;0.73276;1.00000;1.24291
4084;0.82134;0.73276;1.00000;1.24291
4085;0.82134;0.73276;1.00000;1.24291
4086;0.82134;0.73276;1.00000;1.24291
4087;0.82134;0.73276;1.00000;1.24291
4088;0.82134;0.73276;1.00000;1.24291
4089;0.82134;0.73276;1.00000;1.24291
4090;0.82134;0.73276;1.00000;1.24291
4091;0.82134;0.73276;1.00000;1.24291
4092;0.82134;0.73276;1.00000;1.24291
4093;0.82134;0.73276;1.00000;1.24291
4094;0.82134;0.73276;1.00000;1.24291
4095;0.82134;0.73276;1.00000;1.24291
4096;0.82134;0.73276;1.00000;1.24291
4097;0.82134;0.73276;1.00000;1.24291
4098;0.82134;0.73276;1.00000;1.24291
4099;0.82134;0.73276;1.00000;1.24291
4100;0.82134;0.73276;1.00000;1.24291
4101;0.82134;0.73276;1.00000;1.24291
4102;0.82134;0.73276;1.00000;1.24291
4103;0.82134;0.73276;1.00000;1.24291
4104;0.82134;0.73276;1.00000;1.24291
4105;0.82134;0.73276;1.00000;1.24291
4106;0.82134;0.73276;1.00000;1.24291
4107;0.82134;0.73276;1.00000;1.24291
4108;0.82134;0.73276;1.00000;1.24291
4109;0.82134;0.73276;1.00000;1.24291
4110;0.82134;0.73276;1.00000;1.24291
4111;0.82134;0.73276;1.00000;1.24291
4112;0.82134;0.73276;1.00000;1.24291
4113;0.82134;0.73276;1.00000;1.24291
4114;0.82134;0.73276;1.00000;1.24291
4115;0.82134;0.73276;1.00000;1.24291
4116;0.82134;0.73276;1.00000;1.24291
4117;0.82134;0.73276;1.00000;1.24291
4118;0.82134;0.73276;1.00000;1.24291
4119;0.82134;0.73276;1.00000;1.24291
4120;0.82134;0.73276;1.00000;1.24291
4121;0.82134;0.73276;1.00000;1.24291
4122;0.82134;0.73276;1.00000;1.24291
4123;0.82134;0.73276;1.00000;1.24291
4124;0.82134;0.73276;1.00000;1.24291
4125;0.82134;0.73276;1.00000;1.24291
4126;0.82134;0.73276;1.00000;1.24291
4127;0.82134;0.73276;1.00000;1.24291
4128;0.82134;0.73276;1.00000;1.24291
4129;0.82134;0.73276;1.00000;1.24291
4130;0.82134;0.73276;1.00000;1.24291
4131;0.82134;0.73276;1.00000;1.24291
4132;0.82134;0.73276;1.00000;1.24291
4133;0.82134;0.73276;1.00000;1.24291
4134;0.82134;0.73276;1.00000;1.24291
4135;0.82134;0.73276;1.00000;1.24291
4136;0.82134;0.73276;1.00000;1.24291
4137;0.82134;0.73276;1.00000;1.24291
4138;0.82134;0.73276;1.00000;1.24291
4139;0.82134;0.73276;1.00000;1.24291
4140;0.82134;0.73276;1.00000;1.24291
4141;0.82134;0.73276;1.00000;1.24291
4142;0.82134;0.73276;1.00000;1.24291
4143;0.82134;0.73276;1.00000;1.24291
4144;0.82134;0.73276;1.00000;1.24291
4145;0.82134;0.73276;1.00000;1.24291
4146;0.82134;0.73276;1.00000;1.24291
4147;0.82134;0.73276;1.00000;1.24291
4148;0.82134;0.73276;1.00000;1.24291
4149;0.82134;0.73276;1.00000;1.24291
4150;0.82134;0.73276;1.00000;1.24291
4151;0.82134;0.73276;1.00000;1.24291
4152;0.82134;0.73276;1.00000;1.24291
4153;0.82134;0.73276;1.00000;1.24291
4154;0.82134;0.73276;1.00000;1.24291
4155;0.82134;0.73276;1.00000;1.24291
4156;0.82134;0.73276;1.00000;1.24291
4157;0.82134;0.73276;1.00000;1.24291
4158;0.82134;0.73276;1.00000;1.24291
4159;0.82134;0.73276;1.00000;1.24291
4160;0.82134;0.73276;1.00000;1.24291
4161;0.82134;0.73276;1.00000;1.24291
4162;0.82134;0.73276;1.00000;1.24291
4163;0.82134;0.73276;1.00000;1.24291
4164;0.82134;0.73276;1.00000;1.24291
4165;0.82134;0.73276;1.00000;1.24291
4166;0.82134;0.73276;1.00000;1.24291
4167;0.82134;0.73276;1.00000;1.24291
4168;0.82134;0.73276;1.00000;1.24291
4169;0.82134;0.73276;1.00000;1.24291
4170;0.82134;0.73276;1.00000;1.24291
4171;0.82134;0.73276;1.00000;1.24291
4172;0.82134;0.73276;1.00000;1.24291
4173;0.82134;0.73276;1.00000;1.24291
4174;0.82134;0.73276;1.00000;1.24291
4175;0.82134;0.73276;1.00000;1.24291
4176;0.82134;0.73276;1.00000;1.24291
4177;0.82134;0.73276;1.00000;1.24291
4178;0.82134;0.73276;1.00000;1.24291
4179;0.82134;0.73276;1.00000;1.24291
4180;0.82134;0.73276;1.00000;1.24291
4181;0.82134;0.73276;1.00000;1.24291
4182;0.82134;0.73276;1.00000;1.24291
4183;0.82134;0.73276;1.00000;1.24291
4184;0.82134;0.73276;1.00000;1.24291
4185;0.82134;0.73276;1.00000;1.24291
4186;0.82134;0.73276;1.00000;1.24291
4187;0.82134;0.73276;1.00000;1.24291
4188;0.82134;0.73276;1.00000;1.24291
4189;0.82134;0.73276;1.00000;1.24291
4190;0.82134;0.73276;1.00000;1.24291
4191;0.82134;0.73276;1.00000;1.24291
4192;0.82134;0.73276;1.00000;1.24291
4193;0.82134;0.73276;1.00000;1.24291
4194;0.82134;0.73276;1.00000;1.24291
4195;0.82134;0.73276;1.00000;1.24291
4196;0.82134;0.73276;1.00000;1.24291
4197;0.82134;0.73276;1.00000;1.24291
4198;0.82134;0.73276;1.00000;1.24291
4199;0.82134;0.73276;1.00000;1.24291
4200;0.82134;0.73276;1.00000;1.24291
4201;0.82134;0.73276;1.00000;1.24291
4202;0.82134;0.73276;1.00000;1.24291
4203;0.82134;0.73276;1.00000;1.24291
4204;0.82134;0.73276;1.00000;1.24291
4205;0.82134;0.73276;1.00000;1.24291
4206;0.82134;0.73276;1.00000;1.24291
4207;0.82134;0.73276;1.00000;1.24291
4208;0.82134;0.73276;1.00000;1.24291
4209;0.82134;0.73276;1.00000;1.24291
4210;0.82134;0.73276;1.00000;1.24291
4211;0.82134;0.73276;1.00000;1.24291
4212;0.82134;0.73276;1.00000;1.24291
4213;0.82134;0.73276;1.00000;1.24291
4214;0.82134;0.73276;1.00000;1.24291
4215;0.82134;0.73276;1.00000;1.24291
4216;0.82134;0.73276;1.00000;1.24291
4217;0.82134;0.73276;1.00000;1.24291
4218;0.82134;0.73276;1.00000;1.24291
4219;0.82134;0.73276;1.00000;1.24291
4220;0.82134;0.73276;1.00000;1.24291
4221;0.82134;0.73276;1.00000;1.24291
4222;0.82134;0.73276;1.00000;1.24291
4223;0.82134;0.73276;1.00000;1.24291
4224;0.82134;0.73276;1.00000;1.24291
4225;0.82134;0.73276;1.00000;1.24291
4226;0.82134;0.73276;1.00000;1.24291
4227;0.82134;0.73276;1.00000;1.24291
4228;0.82134;0.73276;1.00000;1.24291
4229;0.82134;0.73276;1.00000;1.24291
4230;0.82134;0.73276;1.00000;1.24291
4231;0.82134;0.73276;1.00000;1.24291
4232;0.82134;0.73276;1.00000;1.24291
4233;0.82134;0.73276;1.00000;1.24291
4234;0.82134;0.73276;1.00000;1.24291
4235;0.82134;0.73276;1.00000;1.24291
4236;0.82134;0.73276;1.00000;1.24291
4237;0.82134;0.73276;1.00000;1.24291
4238;0.82134;0.73276;1.00000;1.24291
4239;0.82134;0.73276;1.00000;1.24291
4240;0.82134;0.73276;1.00000;1.24291
4241;0.82134;0.73276;1.00000;1.24291
4242;0.82134;0.73276;1.00000;1.24291
4243;0.82134;0.73276;1.00000;1.24291
4244;0.82134;0.73276;1.00000;1.24291
4245;0.82134;0.73276;1.00000;1.24291
4246;0.82134;0.73276;1.00000;1.24291
4247;0.82134;0.73276;1.00000;1.24291
4248;0.82134;0.73276;1.00000;1.24291
4249;0.82134;0.73276;1.00000;1.24291
4250;0.82134;0.73276;1.00000;1.24291
4251;0.82134;0.73276;1.00000;1.24291
4252;0.82134;0.73276;1.00000;1.24291
4253;0.82134;0.73276;1.00000;1.24291
4254;0.82134;0.73276;1.00000;1.24291
4255;0.82134;0.73276;1.00000;1.24291
4256;0.82134;0.73276;1.00000;1.24291
4257;0.82134;0.73276;1.00000;1.24291
4258;0.82134;0.73276;1.00000;1.24291
4259;0.82134;0.73276;1.00000;1.24291
4260;0.82134;0.73276;1.00000;1.24291
4261;0.82134;0.73276;1.00000;1.24291
4262;0.82134;0.73276;1.00000;1.24291
4263;0.82134;0.73276;1.00000;1.24291
4264;0.82134;0.73276;1.00000;1.24291
4265;0.82134;0.73276;1.00000;1.24291
4266;0.82134;0.73276;1.00000;1.24291
4267;0.82134;0.73276;1.00000;1.24291
4268;0.82134;0.73276;1.00000;1.24291
4269;0.82134;0.73276;1.00000;1.24291
4270;0.82134;0.73276;1.00000;1.24291
4271;0.82134;0.73276;1.00000;1.24291
4272;0.82134;0.73276;1.00000;1.24291
4273;0.82134;0.73276;1.00000;1.24291
4274;0.82134;0.73276;1.00000;1.24291
4275;0.82134;0.73276;1.00000;1.24291
4276;0.82134;0.73276;1.00000;1.24291
4277;0.82134;0.73276;1.00000;1.24291
4278;0.82134;0.73276;1.00000;1.24291
4279;0.82134;0.73276;1.00000;1.24291
4280;0.82134;0.73276;1.00000;1.24291
4281;0.82134;0.73276;1.00000;1.24291
4282;0.82134;0.73276;1.00000;1.24291
4283;0.82134;0.73276;1.00000;1.24291
4284;0.82134;0.73276;1.00000;1.24291
4285;0.82134;0.73276;1.00000;1.24291
4286;0.82134;0.73276;1.00000;1.24291
4287;0.82134;0.73276;1.00000;1.24291
4288;0.82134;0.73276;1.00000;1.24291
4289;0.82134;0.73276;1.00000;1.24291
4290;0.82134;0.73276;1.00000;1.24291
4291;0.82134;0.73276;1.00000;1.24291
4292;0.82134;0.73276;1.00000;1.24291
4293;0.82134;0.73276;1.00000;1.24291
4294;0.82134;0.73276;1.00000;1.24291
4295;0.82134;0.73276;1.00000;1.24291
4296;0.82134;0.73276;1.00000;1.24291
4297;0.82134;0.73276;1.00000;1.24291
4298;0.82134;0.73276;1.00000;1.24291
4299;0.82134;0.73276;1.00000;1.24291
4300;0.82134;0.73276;1.00000;1.24291
4301;0.82134;0.73276;1.00000;1.24291
4302;0.82134;0.73276;1.00000;1.24291
4303;0.82134;0.73276;1.00000;1.24291
4304;0.82134;0.73276;1.00000;1.24291
4305;0.82134;0.73276;1.00000;1.24291
4306;0.82134;0.73276;1.00000;1.24291
4307;0.82134;0.73276;1.00000;1.24291
4308;0.82134;0.73276;1.00000;1.24291
4309;0.82134;0.73276;1.00000;1.24291
4310;0.82134;0.73276;1.00000;1.24291
4311;0.82134;0.73276;1.00000;1.24291
4312;0.82134;0.73276;1.00000;1.24291
4313;0.82134;0.73276;1.00000;1.24291
4314;0.82134;0.73276;1.00000;1.24291
4315;0.82134;0.73276;1.00000;1.24291
4316;0.82134;0.73276;1.00000;1.24291
4317;0.82134;0.73276;1.00000;1.24291
4318;0.82134;0.73276;1.00000;1.24291
4319;0.82134;0.73276;1.00000;1.24291
4320;0.82134;0.73276;1.00000;1.24291
4321;0.82134;0.73276;1.00000;1.24291
4322;0.82134;0.73276;1.00000;1.24291
4323;0.82134;0.73276;1.00000;1.24291
4324;0.82134;0.73276;1.00000;1.24291
4325;0.82134;0.73276;1.00000;1.24291
4326;0.82134;0.73276;1.00000;1.24291
4327;0.82134;0.73276;1.00000;1.24291
4328;0.82134;0.73276;1.00000;1.24291
4329;0.82134;0.73276;1.00000;1.24291
4330;0.82134;0.73276;1.00000;1.24291
4331;0.82134;0.73276;1.00000;1.24291
4332;0.82134;0.73276;1.00000;1.24291
4333;0.82134;0.73276;1.00000;1.24291
4334;0.82134;0.73276;1.00000;1.24291
4335;0.82134;0.73276;1.00000;1.24291
4336;0.82134;0.73276;1.00000;1.24291
4337;0.82134;0.73276;1.00000;1.24291
4338;0.82134;0.73276;1.00000;1.24291
4339;0.82134;0.73276;1.00000;1.24291
4340;0.82134;0.73276;1.00000;1.24291
