Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.81346;0.72597;0.99286;1.00382
3731;0.81346;0.72597;0.99286;1.00382
3732;0.81346;0.72597;0.99286;1.00382
3733;0.81346;0.72597;0.99286;1.00382
3734;0.81346;0.72597;0.99286;1.00382
3735;0.81346;0.72597;0.99286;1.00382
3736;0.81346;0.72597;0.99286;1.00382
3737;0.81346;0.72597;0.99286;1.00382
3738;0.81346;0.72597;0.99286;1.00382
3739;0.81346;0.72597;0.99286;1.00382
3740;0.81346;0.72597;0.99286;1.00382
3741;0.81346;0.72597;0.99286;1.00382
3742;0.81346;0.72597;0.99286;1.00382
3743;0.81346;0.72597;0.99286;1.00382
3744;0.81346;0.72597;0.99286;1.00382
3745;0.81346;0.72597;0.99286;1.00382
3746;0.81346;0.72597;0.99286;1.00382
3747;0.81346;0.72597;0.99286;1.00382
3748;0.81346;0.72597;0.99286;1.00382
3749;0.81346;0.72597;0.99286;1.00382
3750;0.81346;0.72597;0.99286;1.00382
3751;0.81346;0.72597;0.99286;1.00382
3752;0.81346;0.72597;0.99286;1.00382
3753;0.81346;0.72597;0.99286;1.00382
3754;0.81346;0.72597;0.99286;1.00382
3755;0.81346;0.72597;0.99286;1.00382
3756;0.81346;0.72597;0.99286;1.00382
3757;0.81346;0.72597;0.99286;1.00382
3758;0.81346;0.72597;0.99286;1.00382
3759;0.81346;0.72597;0.99286;1.00382
3760;0.81346;0.72597;0.99286;1.00382
3761;0.81346;0.72597;0.99286;1.00382
3762;0.81346;0.72597;0.99286;1.00382
3763;0.81346;0.72597;0.99286;1.00382
3764;0.81346;0.72597;0.99286;1.00382
3765;0.81346;0.72597;0.99286;1.00382
3766;0.81346;0.72597;0.99286;1.00382
3767;0.81346;0.72597;0.99286;1.00382
3768;0.81346;0.72597;0.99286;1.00382
3769;0.81346;0.72597;0.99286;1.00382
3770;0.81346;0.72597;0.99286;1.00382
3771;0.81346;0.72597;0.99286;1.00382
3772;0.81346;0.72597;0.99286;1.00382
3773;0.81346;0.72597;0.99286;1.00382
3774;0.81346;0.72597;0.99286;1.00382
3775;0.81346;0.72597;0.99286;1.00382
3776;0.81346;0.72597;0.99286;1.00382
3777;0.81346;0.72597;0.99286;1.00382
3778;0.81346;0.72597;0.99286;1.00382
3779;0.81346;0.72597;0.99286;1.00382
3780;0.81346;0.72597;0.99286;1.00382
3781;0.81346;0.72597;0.99286;1.00382
3782;0.81346;0.72597;0.99286;1.00382
3783;0.81346;0.72597;0.99286;1.00382
3784;0.81346;0.72597;0.99286;1.00382
3785;0.81346;0.72597;0.99286;1.00382
3786;0.81346;0.72597;0.99286;1.00382
3787;0.81346;0.72597;0.99286;1.00382
3788;0.81346;0.72597;0.99286;1.00382
3789;0.81346;0.72597;0.99286;1.00382
3790;0.81346;0.72597;0.99286;1.00382
3791;0.81346;0.72597;0.99286;1.00382
3792;0.81346;0.72597;0.99286;1.00382
3793;0.81346;0.72597;0.99286;1.00382
3794;0.81346;0.72597;0.99286;1.00382
3795;0.81346;0.72597;0.99286;1.00382
3796;0.81346;0.72597;0.99286;1.00382
3797;0.81346;0.72597;0.99286;1.00382
3798;0.81346;0.72597;0.99286;1.00382
3799;0.81346;0.72597;0.99286;1.00382
3800;0.81346;0.72597;0.99286;1.00382
3801;0.81346;0.72597;0.99286;1.00382
3802;0.81346;0.72597;0.99286;1.00382
3803;0.81346;0.72597;0.99286;1.00382
3804;0.81346;0.72597;0.99286;1.00382
3805;0.81346;0.72597;0.99286;1.00382
3806;0.81346;0.72597;0.99286;1.00382
3807;0.81346;0.72597;0.99286;1.00382
3808;0.81346;0.72597;0.99286;1.00382
3809;0.81346;0.72597;0.99286;1.00382
3810;0.81346;0.72597;0.99286;1.00382
3811;0.81346;0.72597;0.99286;1.00382
3812;0.81346;0.72597;0.99286;1.00382
3813;0.81346;0.72597;0.99286;1.00382
3814;0.81346;0.72597;0.99286;1.00382
3815;0.81346;0.72597;0.99286;1.00382
3816;0.81346;0.72597;0.99286;1.00382
3817;0.81346;0.72597;0.99286;1.00382
3818;0.81346;0.72597;0.99286;1.00382
3819;0.81346;0.72597;0.99286;1.00382
3820;0.81346;0.72597;0.99286;1.00382
3821;0.81346;0.72597;0.99286;1.00382
3822;0.81346;0.72597;0.99286;1.00382
3823;0.81346;0.72597;0.99286;1.00382
3824;0.81346;0.72597;0.99286;1.00382
3825;0.81346;0.72597;0.99286;1.00382
3826;0.81346;0.72597;0.99286;1.00382
3827;0.81346;0.72597;0.99286;1.00382
3828;0.81346;0.72597;0.99286;1.00382
3829;0.81346;0.72597;0.99286;1.00382
3830;0.81346;0.72597;0.99286;1.00382
3831;0.81346;0.72597;0.99286;1.00382
3832;0.81346;0.72597;0.99286;1.00382
3833;0.81346;0.72597;0.99286;1.00382
3834;0.81346;0.72597;0.99286;1.00382
3835;0.81346;0.72597;0.99286;1.00382
3836;0.81346;0.72597;0.99286;1.00382
3837;0.81346;0.72597;0.99286;1.00382
3838;0.81346;0.72597;0.99286;1.00382
3839;0.81346;0.72597;0.99286;1.00382
3840;0.81346;0.72597;0.99286;1.00382
3841;0.81346;0.72597;0.99286;1.11112
3842;0.81346;0.72597;0.99286;1.11112
3843;0.81346;0.72597;0.99286;1.11112
3844;0.81346;0.72597;0.99286;1.11112
3845;0.81346;0.72597;0.99286;1.11112
3846;0.81346;0.72597;0.99286;1.11112
3847;0.81346;0.72597;0.99286;1.11112
3848;0.81346;0.72597;0.99286;1.11112
3849;0.81346;0.72597;0.99286;1.11112
3850;0.81346;0.72597;0.99286;1.11112
3851;0.81346;0.72597;0.99286;1.11112
3852;0.81346;0.72597;0.99286;1.11112
3853;0.81346;0.72597;0.99286;1.11112
3854;0.81346;0.72597;0.99286;1.11112
3855;0.81346;0.72597;0.99286;1.11112
3856;0.81346;0.72597;0.99286;1.11112
3857;0.81346;0.72597;0.99286;1.11112
3858;0.81346;0.72597;0.99286;1.11112
3859;0.81346;0.72597;0.99286;1.11112
3860;0.81346;0.72597;0.99286;1.11112
3861;0.81346;0.72597;0.99286;1.11112
3862;0.81346;0.72597;0.99286;1.11112
3863;0.81368;0.72611;0.99286;1.00821
3864;0.81368;0.72611;0.99286;1.00821
3865;0.81368;0.72611;0.99286;1.00821
3866;0.81368;0.72611;0.99286;1.00821
3867;0.81368;0.72611;0.99286;1.00821
3868;0.81368;0.72611;0.99286;1.00821
3869;0.81368;0.72611;0.99286;1.00821
3870;0.81368;0.72611;0.99286;1.00821
3871;0.81368;0.72611;0.99286;1.00821
3872;0.81368;0.72611;0.99286;1.00821
3873;0.81368;0.72611;0.99286;1.00821
3874;0.81368;0.72611;0.99286;1.00821
3875;0.81368;0.72611;0.99286;1.00821
3876;0.81368;0.72611;0.99286;1.00821
3877;0.81368;0.72611;0.99286;1.00821
3878;0.81368;0.72611;0.99286;1.00821
3879;0.81368;0.72611;0.99286;1.00821
3880;0.81368;0.72611;0.99286;1.00821
3881;0.81368;0.72611;0.99286;1.00821
3882;0.81368;0.72611;0.99286;1.00821
3883;0.81368;0.72611;0.99286;1.00821
3884;0.81368;0.72611;0.99286;1.00821
3885;0.81368;0.72611;0.99286;1.00821
3886;0.81368;0.72611;0.99286;1.00821
3887;0.81368;0.72611;0.99286;1.00821
3888;0.81368;0.72611;0.99286;1.00821
3889;0.81368;0.72611;0.99286;1.00821
3890;0.81368;0.72611;0.99286;1.00821
3891;0.81368;0.72611;0.99286;1.00821
3892;0.81368;0.72611;0.99286;1.00821
3893;0.81368;0.72611;0.99286;1.00821
3894;0.81368;0.72611;0.99286;1.00821
3895;0.81368;0.72611;0.99286;1.00821
3896;0.81368;0.72611;0.99286;1.00821
3897;0.81368;0.72611;0.99286;1.00821
3898;0.81368;0.72611;0.99286;1.00821
3899;0.81368;0.72611;0.99286;1.00821
3900;0.81368;0.72611;0.99286;1.00821
3901;0.81368;0.72611;0.99286;1.00821
3902;0.81368;0.72611;0.99286;1.00821
3903;0.81368;0.72611;0.99286;1.00821
3904;0.81368;0.72611;0.99286;1.00821
3905;0.81368;0.72611;0.99286;1.00821
3906;0.81368;0.72611;0.99286;1.00821
3907;0.81368;0.72611;0.99286;1.00821
3908;0.81368;0.72611;0.99286;1.00821
3909;0.81368;0.72611;0.99286;1.00821
3910;0.81368;0.72611;0.99286;1.00821
3911;0.81368;0.72611;0.99286;1.00821
3912;0.81368;0.72611;0.99286;1.00821
3913;0.81368;0.72611;0.99286;1.00821
3914;0.81368;0.72611;0.99286;1.00821
3915;0.81368;0.72611;0.99286;1.00821
3916;0.81368;0.72611;0.99286;1.00821
3917;0.81368;0.72611;0.99286;1.00821
3918;0.81368;0.72611;0.99286;1.00821
3919;0.81368;0.72611;0.99286;1.00821
3920;0.81368;0.72611;0.99286;1.00821
3921;0.81368;0.72611;0.99286;1.00821
3922;0.81368;0.72611;0.99286;1.00821
3923;0.81368;0.72611;0.99286;1.00821
3924;0.81368;0.72611;0.99286;1.00821
3925;0.81368;0.72611;0.99286;1.00821
3926;0.81368;0.72611;0.99286;1.00821
3927;0.81368;0.72611;0.99286;1.00821
3928;0.81368;0.72611;0.99286;1.00821
3929;0.81368;0.72611;0.99286;1.00821
3930;0.81368;0.72611;0.99286;1.00821
3931;0.81368;0.72611;0.99286;1.00821
3932;0.81368;0.72611;0.99286;1.00821
3933;0.81368;0.72611;0.99286;1.00821
3934;0.81368;0.72611;0.99286;1.00821
3935;0.81368;0.72611;0.99286;1.00821
3936;0.81368;0.72611;0.99286;1.00821
3937;0.81368;0.72611;0.99286;1.00821
3938;0.81368;0.72611;0.99286;1.00821
3939;0.81368;0.72611;0.99286;1.00821
3940;0.81368;0.72611;0.99286;1.00821
3941;0.81368;0.72611;0.99286;1.00821
3942;0.81368;0.72611;0.99286;1.00821
3943;0.81368;0.72611;0.99286;1.00821
3944;0.81368;0.72611;0.99286;1.00821
3945;0.81368;0.72611;0.99286;1.00821
3946;0.81368;0.72611;0.99286;1.00821
3947;0.81368;0.72611;0.99286;1.00821
3948;0.81368;0.72611;0.99286;1.00821
3949;0.81368;0.72611;0.99286;1.00821
3950;0.81368;0.72611;0.99286;1.00821
3951;0.81368;0.72611;0.99286;1.00821
3952;0.81368;0.72611;0.99286;1.00821
3953;0.81368;0.72611;0.99286;1.00821
3954;0.81368;0.72611;0.99286;1.00821
3955;0.81368;0.72611;0.99286;1.00821
3956;0.81368;0.72611;0.99286;1.00821
3957;0.81368;0.72611;0.99286;1.00821
3958;0.81368;0.72611;0.99286;1.00821
3959;0.81368;0.72611;0.99286;1.00821
3960;0.81368;0.72611;0.99286;1.00821
3961;0.81368;0.72611;0.99286;1.00821
3962;0.81368;0.72611;0.99286;1.00821
3963;0.81368;0.72611;0.99286;1.00821
3964;0.81368;0.72611;0.99286;1.00821
3965;0.81368;0.72611;0.99286;1.00821
3966;0.81368;0.72611;0.99286;1.00821
3967;0.81368;0.72611;0.99286;1.00821
3968;0.81368;0.72611;0.99286;1.00821
3969;0.81368;0.72611;0.99286;1.00821
3970;0.81368;0.72611;0.99286;1.00821
3971;0.81368;0.72611;0.99286;1.00821
3972;0.81368;0.72611;0.99286;1.00821
3973;0.81368;0.72611;0.99286;1.00821
3974;0.81368;0.72611;0.99286;1.00821
3975;0.81368;0.72611;0.99286;1.00821
3976;0.81368;0.72611;0.99286;1.00821
3977;0.81368;0.72611;0.99286;1.00821
3978;0.81368;0.72611;0.99286;1.00821
3979;0.81368;0.72611;0.99286;1.00821
3980;0.81368;0.72611;0.99286;1.00821
3981;0.81368;0.72611;0.99286;1.00821
3982;0.81368;0.72611;0.99286;1.00821
3983;0.81368;0.72611;0.99286;1.00821
3984;0.81368;0.72611;0.99286;1.00821
3985;0.81368;0.72611;0.99286;1.00821
3986;0.81368;0.72611;0.99286;1.00821
3987;0.81368;0.72611;0.99286;1.00821
3988;0.81368;0.72611;0.99286;1.00821
3989;0.81368;0.72611;0.99286;1.00821
3990;0.81368;0.72611;0.99286;1.00821
3991;0.81368;0.72611;0.99286;1.00821
3992;0.81368;0.72611;0.99286;1.00821
3993;0.81368;0.72611;0.99286;1.00821
3994;0.81368;0.72611;0.99286;1.00821
3995;0.81368;0.72611;0.99286;1.00821
3996;0.81368;0.72611;0.99286;1.00821
3997;0.81368;0.72611;0.99286;1.00821
3998;0.81368;0.72611;0.99286;1.00821
3999;0.81368;0.72611;0.99286;1.00821
4000;0.81368;0.72611;0.99286;1.00821
4001;0.81368;0.72611;0.99286;1.00821
4002;0.81368;0.72611;0.99286;1.00821
4003;0.81368;0.72611;0.99286;1.00821
4004;0.81368;0.72611;0.99286;1.00821
4005;0.81368;0.72611;0.99286;1.00821
4006;0.81368;0.72611;0.99286;1.00821
4007;0.81368;0.72611;0.99286;1.00821
4008;0.81368;0.72611;0.99286;1.00821
4009;0.81368;0.72611;0.99286;1.00821
4010;0.81368;0.72611;0.99286;1.00821
4011;0.81368;0.72611;0.99286;1.00821
4012;0.81368;0.72611;0.99286;1.00821
4013;0.81368;0.72611;0.99286;1.00821
4014;0.81368;0.72611;0.99286;1.00821
4015;0.81368;0.72611;0.99286;1.00821
4016;0.81368;0.72611;0.99286;1.00821
4017;0.81368;0.72611;0.99286;1.00821
4018;0.81368;0.72611;0.99286;1.00821
4019;0.81368;0.72611;0.99286;1.00821
4020;0.81368;0.72611;0.99286;1.00821
4021;0.81368;0.72611;0.99286;1.00821
4022;0.81368;0.72611;0.99286;1.00821
4023;0.81368;0.72611;0.99286;1.00821
4024;0.81368;0.72611;0.99286;1.00821
4025;0.81368;0.72611;0.99286;1.00821
4026;0.81368;0.72611;0.99286;1.00821
4027;0.81368;0.72611;0.99286;1.00821
4028;0.81368;0.72611;0.99286;1.00821
4029;0.81368;0.72611;0.99286;1.00821
4030;0.81368;0.72611;0.99286;1.00821
4031;0.81368;0.72611;0.99286;1.00821
4032;0.81368;0.72611;0.99286;1.00821
4033;0.81368;0.72611;0.99286;1.00821
4034;0.81368;0.72611;0.99286;1.00821
4035;0.81368;0.72611;0.99286;1.00821
4036;0.81368;0.72611;0.99286;1.00821
4037;0.81368;0.72611;0.99286;1.00821
4038;0.81368;0.72611;0.99286;1.00821
4039;0.81368;0.72611;0.99286;1.00821
4040;0.81368;0.72611;0.99286;1.00821
4041;0.81368;0.72611;0.99286;1.00821
4042;0.81368;0.72611;0.99286;1.00821
4043;0.81368;0.72611;0.99286;1.00821
4044;0.81368;0.72611;0.99286;1.00821
4045;0.81368;0.72611;0.99286;1.00821
4046;0.81368;0.72611;0.99286;1.00821
4047;0.81368;0.72611;0.99286;1.00821
4048;0.81368;0.72611;0.99286;1.00821
4049;0.81368;0.72611;0.99286;1.00821
4050;0.81368;0.72611;0.99286;1.00821
4051;0.81368;0.72611;0.99286;1.00821
4052;0.81368;0.72611;0.99286;1.00821
4053;0.81368;0.72611;0.99286;1.00821
4054;0.81368;0.72611;0.99286;1.00821
4055;0.81368;0.72611;0.99286;1.00821
4056;0.81368;0.72611;0.99286;1.00821
4057;0.81368;0.72611;0.99286;1.00821
4058;0.81368;0.72611;0.99286;1.00821
4059;0.81368;0.72611;0.99286;1.00821
4060;0.81368;0.72611;0.99286;1.00821
4061;0.81368;0.72611;0.99286;1.00821
4062;0.81368;0.72611;0.99286;1.00821
4063;0.81368;0.72611;0.99286;1.00821
4064;0.81368;0.72611;0.99286;1.00821
4065;0.81368;0.72611;0.99286;1.00821
4066;0.81368;0.72611;0.99286;1.00821
4067;0.81368;0.72611;0.99286;1.00821
4068;0.81368;0.72611;0.99286;1.00821
4069;0.81368;0.72611;0.99286;1.00821
4070;0.81368;0.72611;0.99286;1.00821
4071;0.81368;0.72611;0.99286;1.00821
4072;0.81368;0.72611;0.99286;1.00821
4073;0.81368;0.72611;0.99286;1.00821
4074;0.81368;0.72611;0.99286;1.00821
4075;0.81368;0.72611;0.99286;1.00821
4076;0.81368;0.72611;0.99286;1.00821
4077;0.81368;0.72611;0.99286;1.00821
4078;0.81368;0.72611;0.99286;1.00821
4079;0.81368;0.72611;0.99286;1.00821
4080;0.81368;0.72611;0.99286;1.00821
4081;0.81368;0.72611;0.99286;1.00821
4082;0.81368;0.72611;0.99286;1.00821
4083;0.81368;0.72611;0.99286;1.00821
4084;0.81368;0.72611;0.99286;1.00821
4085;0.81368;0.72611;0.99286;1.00821
4086;0.81368;0.72611;0.99286;1.00821
4087;0.81368;0.72611;0.99286;1.00821
4088;0.81368;0.72611;0.99286;1.00821
4089;0.81368;0.72611;0.99286;1.00821
4090;0.81368;0.72611;0.99286;1.00821
4091;0.81368;0.72611;0.99286;1.00821
4092;0.81368;0.72611;0.99286;1.00821
4093;0.81368;0.72611;0.99286;1.00821
4094;0.81368;0.72611;0.99286;1.00821
4095;0.81368;0.72611;0.99286;1.00821
4096;0.81368;0.72611;0.99286;1.00821
4097;0.81368;0.72611;0.99286;1.00821
4098;0.81368;0.72611;0.99286;1.00821
4099;0.81368;0.72611;0.99286;1.00821
4100;0.81368;0.72611;0.99286;1.00821
4101;0.81368;0.72611;0.99286;1.00821
4102;0.81368;0.72611;0.99286;1.00821
4103;0.81368;0.72611;0.99286;1.00821
4104;0.81368;0.72611;0.99286;1.00821
4105;0.81368;0.72611;0.99286;1.00821
4106;0.81368;0.72611;0.99286;1.00821
4107;0.81368;0.72611;0.99286;1.00821
4108;0.81368;0.72611;0.99286;1.00821
4109;0.81368;0.72611;0.99286;1.00821
4110;0.81368;0.72611;0.99286;1.00821
4111;0.81368;0.72611;0.99286;1.00821
4112;0.81368;0.72611;0.99286;1.00821
4113;0.81368;0.72611;0.99286;1.00821
4114;0.81368;0.72611;0.99286;1.00821
4115;0.81368;0.72611;0.99286;1.00821
4116;0.81368;0.72611;0.99286;1.00821
4117;0.81368;0.72611;0.99286;1.00821
4118;0.81368;0.72611;0.99286;1.00821
4119;0.81368;0.72611;0.99286;1.00821
4120;0.81368;0.72611;0.99286;1.00821
4121;0.81368;0.72611;0.99286;1.00821
4122;0.81368;0.72611;0.99286;1.00821
4123;0.81368;0.72611;0.99286;1.00821
4124;0.81368;0.72611;0.99286;1.00821
4125;0.81368;0.72611;0.99286;1.00821
4126;0.81368;0.72611;0.99286;1.00821
4127;0.81368;0.72611;0.99286;1.00821
4128;0.81368;0.72611;0.99286;1.00821
4129;0.81368;0.72611;0.99286;1.00821
4130;0.81368;0.72611;0.99286;1.00821
4131;0.81368;0.72611;0.99286;1.00821
4132;0.81368;0.72611;0.99286;1.00821
4133;0.81368;0.72611;0.99286;1.00821
4134;0.81368;0.72611;0.99286;1.00821
4135;0.81368;0.72611;0.99286;1.00821
4136;0.81368;0.72611;0.99286;1.00821
4137;0.81368;0.72611;0.99286;1.00821
4138;0.81368;0.72611;0.99286;1.00821
4139;0.81368;0.72611;0.99286;1.00821
4140;0.81368;0.72611;0.99286;1.00821
4141;0.81368;0.72611;0.99286;1.00821
4142;0.81368;0.72611;0.99286;1.00821
4143;0.81368;0.72611;0.99286;1.00821
4144;0.81368;0.72611;0.99286;1.00821
4145;0.81368;0.72611;0.99286;1.00821
4146;0.81368;0.72611;0.99286;1.00821
4147;0.81368;0.72611;0.99286;1.00821
4148;0.81368;0.72611;0.99286;1.00821
4149;0.81368;0.72611;0.99286;1.00821
4150;0.81368;0.72611;0.99286;1.00821
4151;0.81368;0.72611;0.99286;1.00821
4152;0.81368;0.72611;0.99286;1.00821
4153;0.81368;0.72611;0.99286;1.00821
4154;0.81368;0.72611;0.99286;1.00821
4155;0.81368;0.72611;0.99286;1.00821
4156;0.81368;0.72611;0.99286;1.00821
4157;0.81368;0.72611;0.99286;1.00821
4158;0.81368;0.72611;0.99286;1.00821
4159;0.81368;0.72611;0.99286;1.00821
4160;0.81368;0.72611;0.99286;1.00821
4161;0.81368;0.72611;0.99286;1.00821
4162;0.81368;0.72611;0.99286;1.00821
4163;0.81368;0.72611;0.99286;1.00821
4164;0.81368;0.72611;0.99286;1.00821
4165;0.81368;0.72611;0.99286;1.00821
4166;0.81368;0.72611;0.99286;1.00821
4167;0.81368;0.72611;0.99286;1.00821
4168;0.81368;0.72611;0.99286;1.00821
4169;0.81368;0.72611;0.99286;1.00821
4170;0.81368;0.72611;0.99286;1.00821
4171;0.81368;0.72611;0.99286;1.00821
4172;0.81368;0.72611;0.99286;1.00821
4173;0.81368;0.72611;0.99286;1.00821
4174;0.81368;0.72611;0.99286;1.00821
4175;0.81368;0.72611;0.99286;1.00821
4176;0.81368;0.72611;0.99286;1.00821
4177;0.81368;0.72611;0.99286;1.00821
4178;0.81368;0.72611;0.99286;1.00821
4179;0.81368;0.72611;0.99286;1.00821
4180;0.81368;0.72611;0.99286;1.00821
4181;0.81368;0.72611;0.99286;1.00821
4182;0.81368;0.72611;0.99286;1.00821
4183;0.81368;0.72611;0.99286;1.00821
4184;0.81368;0.72611;0.99286;1.00821
4185;0.81368;0.72611;0.99286;1.00821
4186;0.81368;0.72611;0.99286;1.00821
4187;0.81368;0.72611;0.99286;1.00821
4188;0.81368;0.72611;0.99286;1.00821
4189;0.81368;0.72611;0.99286;1.00821
4190;0.81368;0.72611;0.99286;1.00821
4191;0.81368;0.72611;0.99286;1.00821
4192;0.81368;0.72611;0.99286;1.00821
4193;0.81368;0.72611;0.99286;1.00821
4194;0.81368;0.72611;0.99286;1.00821
4195;0.81368;0.72611;0.99286;1.00821
4196;0.81368;0.72611;0.99286;1.00821
4197;0.81368;0.72611;0.99286;1.00821
4198;0.81368;0.72611;0.99286;1.00821
4199;0.81368;0.72611;0.99286;1.00821
4200;0.81368;0.72611;0.99286;1.00821
4201;0.81368;0.72611;0.99286;1.00821
4202;0.81368;0.72611;0.99286;1.00821
4203;0.81368;0.72611;0.99286;1.00821
4204;0.81368;0.72611;0.99286;1.00821
4205;0.81368;0.72611;0.99286;1.00821
4206;0.81368;0.72611;0.99286;1.00821
4207;0.81368;0.72611;0.99286;1.00821
4208;0.81368;0.72611;0.99286;1.00821
4209;0.81368;0.72611;0.99286;1.00821
4210;0.81368;0.72611;0.99286;1.00821
4211;0.81368;0.72611;0.99286;1.00821
4212;0.81368;0.72611;0.99286;1.00821
4213;0.81368;0.72611;0.99286;1.00821
4214;0.81368;0.72611;0.99286;1.00821
4215;0.81368;0.72611;0.99286;1.00821
4216;0.81368;0.72611;0.99286;1.00821
4217;0.81368;0.72611;0.99286;1.00821
4218;0.81368;0.72611;0.99286;1.00821
4219;0.81368;0.72611;0.99286;1.00821
4220;0.81368;0.72611;0.99286;1.00821
4221;0.81368;0.72611;0.99286;1.00821
4222;0.81368;0.72611;0.99286;1.00821
4223;0.81368;0.72611;0.99286;1.00821
4224;0.81368;0.72611;0.99286;1.00821
4225;0.81368;0.72611;0.99286;1.00821
4226;0.81368;0.72611;0.99286;1.00821
4227;0.81368;0.72611;0.99286;1.00821
4228;0.81368;0.72611;0.99286;1.00821
4229;0.81368;0.72611;0.99286;1.00821
4230;0.81368;0.72611;0.99286;1.00821
4231;0.81368;0.72611;0.99286;1.00821
4232;0.81368;0.72611;0.99286;1.00821
4233;0.81368;0.72611;0.99286;1.00821
4234;0.81368;0.72611;0.99286;1.00821
4235;0.81368;0.72611;0.99286;1.00821
4236;0.81368;0.72611;0.99286;1.00821
4237;0.81368;0.72611;0.99286;1.00821
4238;0.81368;0.72611;0.99286;1.00821
4239;0.81368;0.72611;0.99286;1.00821
4240;0.81368;0.72611;0.99286;1.00821
4241;0.81368;0.72611;0.99286;1.00821
4242;0.81368;0.72611;0.99286;1.00821
4243;0.81368;0.72611;0.99286;1.00821
4244;0.81368;0.72611;0.99286;1.00821
4245;0.81368;0.72611;0.99286;1.00821
4246;0.81368;0.72611;0.99286;1.00821
4247;0.81368;0.72611;0.99286;1.00821
4248;0.81368;0.72611;0.99286;1.00821
4249;0.81368;0.72611;0.99286;1.00821
4250;0.81368;0.72611;0.99286;1.00821
4251;0.81368;0.72611;0.99286;1.00821
4252;0.81368;0.72611;0.99286;1.00821
4253;0.81368;0.72611;0.99286;1.00821
4254;0.81368;0.72611;0.99286;1.00821
4255;0.81368;0.72611;0.99286;1.00821
4256;0.81368;0.72611;0.99286;1.00821
4257;0.81368;0.72611;0.99286;1.00821
4258;0.81368;0.72611;0.99286;1.00821
4259;0.81368;0.72611;0.99286;1.00821
4260;0.81368;0.72611;0.99286;1.00821
4261;0.81368;0.72611;0.99286;1.00821
4262;0.81368;0.72611;0.99286;1.00821
4263;0.81368;0.72611;0.99286;1.00821
4264;0.81368;0.72611;0.99286;1.00821
4265;0.81368;0.72611;0.99286;1.00821
4266;0.81368;0.72611;0.99286;1.00821
4267;0.81368;0.72611;0.99286;1.00821
4268;0.81368;0.72611;0.99286;1.00821
4269;0.81368;0.72611;0.99286;1.00821
4270;0.81368;0.72611;0.99286;1.00821
4271;0.81368;0.72611;0.99286;1.00821
4272;0.81368;0.72611;0.99286;1.00821
4273;0.81368;0.72611;0.99286;1.00821
4274;0.81368;0.72611;0.99286;1.00821
4275;0.81368;0.72611;0.99286;1.00821
4276;0.81368;0.72611;0.99286;1.00821
4277;0.81368;0.72611;0.99286;1.00821
4278;0.81368;0.72611;0.99286;1.00821
4279;0.81368;0.72611;0.99286;1.00821
4280;0.81368;0.72611;0.99286;1.00821
4281;0.81368;0.72611;0.99286;1.00821
4282;0.81368;0.72611;0.99286;1.00821
4283;0.81368;0.72611;0.99286;1.00821
4284;0.81368;0.72611;0.99286;1.00821
4285;0.81368;0.72611;0.99286;1.00821
4286;0.81368;0.72611;0.99286;1.00821
4287;0.81368;0.72611;0.99286;1.00821
4288;0.81368;0.72611;0.99286;1.00821
4289;0.81368;0.72611;0.99286;1.00821
4290;0.81368;0.72611;0.99286;1.00821
4291;0.81368;0.72611;0.99286;1.00821
4292;0.81368;0.72611;0.99286;1.00821
4293;0.81368;0.72611;0.99286;1.00821
4294;0.81368;0.72611;0.99286;1.00821
4295;0.81368;0.72611;0.99286;1.00821
4296;0.81368;0.72611;0.99286;1.00821
4297;0.81368;0.72611;0.99286;1.00821
4298;0.81368;0.72611;0.99286;1.00821
4299;0.81368;0.72611;0.99286;1.00821
4300;0.81368;0.72611;0.99286;1.00821
4301;0.81368;0.72611;0.99286;1.00821
4302;0.81368;0.72611;0.99286;1.00821
4303;0.81368;0.72611;0.99286;1.00821
4304;0.81368;0.72611;0.99286;1.00821
4305;0.81368;0.72611;0.99286;1.00821
4306;0.81368;0.72611;0.99286;1.00821
4307;0.81368;0.72611;0.99286;1.00821
4308;0.81368;0.72611;0.99286;1.00821
4309;0.81368;0.72611;0.99286;1.00821
4310;0.81368;0.72611;0.99286;1.00821
4311;0.81368;0.72611;0.99286;1.00821
4312;0.81368;0.72611;0.99286;1.00821
4313;0.81368;0.72611;0.99286;1.00821
4314;0.81368;0.72611;0.99286;1.00821
4315;0.81368;0.72611;0.99286;1.00821
4316;0.81368;0.72611;0.99286;1.00821
4317;0.81368;0.72611;0.99286;1.00821
4318;0.81368;0.72611;0.99286;1.00821
4319;0.81368;0.72611;0.99286;1.00821
4320;0.81368;0.72611;0.99286;1.00821
4321;0.81368;0.72611;0.99286;1.00821
4322;0.81368;0.72611;0.99286;1.00821
4323;0.81368;0.72611;0.99286;1.00821
4324;0.81368;0.72611;0.99286;1.00821
4325;0.81368;0.72611;0.99286;1.00821
4326;0.81368;0.72611;0.99286;1.00821
4327;0.81368;0.72611;0.99286;1.00821
4328;0.81368;0.72611;0.99286;1.00821
4329;0.81368;0.72611;0.99286;1.00821
4330;0.81368;0.72611;0.99286;1.00821
4331;0.81368;0.72611;0.99286;1.00821
4332;0.81368;0.72611;0.99286;1.00821
4333;0.81368;0.72611;0.99286;1.00821
4334;0.81368;0.72611;0.99286;1.00821
4335;0.81368;0.72611;0.99286;1.00821
4336;0.81368;0.72611;0.99286;1.00821
