Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;0.80423;0.70867;0.99286;1.52233
3727;0.80423;0.70867;0.99286;1.52233
3728;0.80423;0.70867;0.99286;1.52233
3729;0.80423;0.70867;0.99286;1.52233
3730;0.80423;0.70867;0.99286;1.52233
3731;0.80423;0.70867;0.99286;1.52233
3732;0.80423;0.70867;0.99286;1.52233
3733;0.80423;0.70867;0.99286;1.52233
3734;0.80423;0.70867;0.99286;1.52233
3735;0.80423;0.70867;0.99286;1.52233
3736;0.80423;0.70867;0.99286;1.52233
3737;0.80423;0.70867;0.99286;1.52233
3738;0.80423;0.70867;0.99286;1.52233
3739;0.80423;0.70867;0.99286;1.52233
3740;0.80423;0.70867;0.99286;1.52233
3741;0.80423;0.70867;0.99286;1.52233
3742;0.80423;0.70867;0.99286;1.52233
3743;0.80423;0.70867;0.99286;1.52233
3744;0.80423;0.70867;0.99286;1.52233
3745;0.80423;0.70867;0.99286;1.52233
3746;0.80423;0.70867;0.99286;1.52233
3747;0.80423;0.70867;0.99286;1.52233
3748;0.80423;0.70867;0.99286;1.52233
3749;0.80423;0.70867;0.99286;1.52233
3750;0.80423;0.70867;0.99286;1.52233
3751;0.80423;0.70867;0.99286;1.52233
3752;0.80423;0.70867;0.99286;1.52233
3753;0.80423;0.70867;0.99286;1.52233
3754;0.80423;0.70867;0.99286;1.52233
3755;0.80423;0.70867;0.99286;1.52233
3756;0.80423;0.70867;0.99286;1.52233
3757;0.80423;0.70867;0.99286;1.52233
3758;0.80423;0.70867;0.99286;1.52233
3759;0.80423;0.70867;0.99286;1.52233
3760;0.80423;0.70867;0.99286;1.52233
3761;0.80423;0.70867;0.99286;1.52233
3762;0.80423;0.70867;0.99286;1.52233
3763;0.80423;0.70867;0.99286;1.52233
3764;0.80423;0.70867;0.99286;1.52233
3765;0.80423;0.70867;0.99286;1.52233
3766;0.80423;0.70867;0.99286;1.52233
3767;0.80423;0.70867;0.99286;1.52233
3768;0.80423;0.70867;0.99286;1.52233
3769;0.80423;0.70867;0.99286;1.52233
3770;0.80423;0.70867;0.99286;1.52233
3771;0.80423;0.70867;0.99286;1.52233
3772;0.80423;0.70867;0.99286;1.52233
3773;0.80423;0.70867;0.99286;1.52233
3774;0.80423;0.70867;0.99286;1.52233
3775;0.80423;0.70867;0.99286;1.52233
3776;0.80423;0.70867;0.99286;1.52233
3777;0.80423;0.70867;0.99286;1.52233
3778;0.80423;0.70867;0.99286;1.52233
3779;0.80423;0.70867;0.99286;1.52233
3780;0.80423;0.70867;0.99286;1.52233
3781;0.80423;0.70867;0.99286;1.52233
3782;0.80423;0.70867;0.99286;1.52233
3783;0.80423;0.70867;0.99286;1.52233
3784;0.80423;0.70867;0.99286;1.52233
3785;0.80423;0.70867;0.99286;1.52233
3786;0.80423;0.70867;0.99286;1.52233
3787;0.80423;0.70867;0.99286;1.52233
3788;0.80423;0.70867;0.99286;1.52233
3789;0.80423;0.70867;0.99286;1.52233
3790;0.80423;0.70867;0.99286;1.52233
3791;0.80423;0.70867;0.99286;1.52233
3792;0.80423;0.70867;0.99286;1.52233
3793;0.80423;0.70867;0.99286;1.52233
3794;0.80423;0.70867;0.99286;1.52233
3795;0.80423;0.70867;0.99286;1.52233
3796;0.80423;0.70867;0.99286;1.52233
3797;0.80423;0.70867;0.99286;1.52233
3798;0.80423;0.70867;0.99286;1.52233
3799;0.80423;0.70867;0.99286;1.52233
3800;0.80423;0.70867;0.99286;1.52233
3801;0.80423;0.70867;0.99286;1.52233
3802;0.80423;0.70867;0.99286;1.52233
3803;0.80423;0.70867;0.99286;1.52233
3804;0.80423;0.70867;0.99286;1.52233
3805;0.80423;0.70867;0.99286;1.52233
3806;0.80423;0.70867;0.99286;1.52233
3807;0.80423;0.70867;0.99286;1.52233
3808;0.80423;0.70867;0.99286;1.52233
3809;0.80423;0.70867;0.99286;1.52233
3810;0.80423;0.70867;0.99286;1.52233
3811;0.80423;0.70867;0.99286;1.52233
3812;0.80423;0.70867;0.99286;1.52233
3813;0.80423;0.70867;0.99286;1.52233
3814;0.80423;0.70867;0.99286;1.52233
3815;0.80423;0.70867;0.99286;1.52233
3816;0.80423;0.70867;0.99286;1.52233
3817;0.80423;0.70867;0.99286;1.52233
3818;0.80423;0.70867;0.99286;1.52233
3819;0.80423;0.70867;0.99286;1.52233
3820;0.80423;0.70867;0.99286;1.52233
3821;0.80423;0.70867;0.99286;1.52233
3822;0.80423;0.70867;0.99286;1.52233
3823;0.80423;0.70867;0.99286;1.52233
3824;0.80423;0.70867;0.99286;1.52233
3825;0.80423;0.70867;0.99286;1.52233
3826;0.80423;0.70867;0.99286;1.52233
3827;0.80423;0.70867;0.99286;1.52233
3828;0.80423;0.70867;0.99286;1.52233
3829;0.80423;0.70867;0.99286;1.52233
3830;0.80423;0.70867;0.99286;1.52233
3831;0.80423;0.70867;0.99286;1.52233
3832;0.80423;0.70867;0.99286;1.52233
3833;0.80423;0.70867;0.99286;1.52233
3834;0.80423;0.70867;0.99286;1.52233
3835;0.80423;0.70867;0.99286;1.52233
3836;0.80423;0.70867;0.99286;1.52233
3837;0.80423;0.70867;0.99286;1.52233
3838;0.80423;0.70867;0.99286;1.52233
3839;0.80423;0.70867;0.99286;1.52233
3840;0.80423;0.70867;0.99286;1.52233
3841;0.80423;0.70867;0.99286;1.52233
3842;0.80423;0.70867;0.99286;1.52233
3843;0.80423;0.70867;0.99286;1.52233
3844;0.80423;0.70867;0.99286;1.52233
3845;0.80423;0.70867;0.99286;1.52233
3846;0.80423;0.70867;0.99286;1.52233
3847;0.80423;0.70867;0.99286;1.52233
3848;0.80423;0.70867;0.99286;1.52233
3849;0.80423;0.70867;0.99286;1.52233
3850;0.80423;0.70867;0.99286;1.52233
3851;0.80423;0.70867;0.99286;1.52233
3852;0.80423;0.70867;0.99286;1.52233
3853;0.80423;0.70867;0.99286;1.52233
3854;0.80423;0.70867;0.99286;1.52233
3855;0.80423;0.70867;0.99286;1.52233
3856;0.80423;0.70867;0.99286;1.52233
3857;0.80423;0.70867;0.99286;1.52233
3858;0.80423;0.70867;0.99286;1.52233
3859;0.80423;0.70867;0.99286;1.52233
3860;0.80423;0.70867;0.99286;1.52233
3861;0.80423;0.70867;0.99286;1.52233
3862;0.80423;0.70867;0.99286;1.52233
3863;0.80423;0.70867;0.99286;1.52233
3864;0.80423;0.70867;0.99286;1.52233
3865;0.80423;0.70867;0.99286;1.52233
3866;0.80423;0.70867;0.99286;1.52233
3867;0.80423;0.70867;0.99286;1.52233
3868;0.80423;0.70867;0.99286;1.52233
3869;0.80423;0.70867;0.99286;1.52233
3870;0.80423;0.70867;0.99286;1.52233
3871;0.80423;0.70867;0.99286;1.52233
3872;0.80423;0.70867;0.99286;1.52233
3873;0.80423;0.70867;0.99286;1.52233
3874;0.80423;0.70867;0.99286;1.52233
3875;0.80423;0.70867;0.99286;1.52233
3876;0.80423;0.70867;0.99286;1.52233
3877;0.80423;0.70867;0.99286;1.52233
3878;0.80423;0.70867;0.99286;1.52233
3879;0.80423;0.70867;0.99286;1.52233
3880;0.80423;0.70867;0.99286;1.52233
3881;0.80423;0.70867;0.99286;1.52233
3882;0.80423;0.70867;0.99286;1.52233
3883;0.80423;0.70867;0.99286;1.52233
3884;0.80423;0.70867;0.99286;1.52233
3885;0.80423;0.70867;0.99286;1.52233
3886;0.80423;0.70867;0.99286;1.52233
3887;0.80423;0.70867;0.99286;1.52233
3888;0.80423;0.70867;0.99286;1.52233
3889;0.80423;0.70867;0.99286;1.52233
3890;0.80423;0.70867;0.99286;1.52233
3891;0.80423;0.70867;0.99286;1.52233
3892;0.80423;0.70867;0.99286;1.52233
3893;0.80423;0.70867;0.99286;1.52233
3894;0.80423;0.70867;0.99286;1.52233
3895;0.80423;0.70867;0.99286;1.52233
3896;0.80423;0.70867;0.99286;1.52233
3897;0.80423;0.70867;0.99286;1.52233
3898;0.80423;0.70867;0.99286;1.52233
3899;0.80423;0.70867;0.99286;1.52233
3900;0.80423;0.70867;0.99286;1.52233
3901;0.80423;0.70867;0.99286;1.52233
3902;0.80423;0.70867;0.99286;1.52233
3903;0.80423;0.70867;0.99286;1.52233
3904;0.80423;0.70867;0.99286;1.52233
3905;0.80423;0.70867;0.99286;1.52233
3906;0.80423;0.70867;0.99286;1.52233
3907;0.80423;0.70867;0.99286;1.52233
3908;0.80423;0.70867;0.99286;1.52233
3909;0.80423;0.70867;0.99286;1.52233
3910;0.80423;0.70867;0.99286;1.52233
3911;0.80423;0.70867;0.99286;1.52233
3912;0.80423;0.70867;0.99286;1.52233
3913;0.80423;0.70867;0.99286;1.52233
3914;0.80423;0.70867;0.99286;1.52233
3915;0.80423;0.70867;0.99286;1.52233
3916;0.80423;0.70867;0.99286;1.52233
3917;0.80423;0.70867;0.99286;1.52233
3918;0.80423;0.70867;0.99286;1.52233
3919;0.80423;0.70867;0.99286;1.52233
3920;0.80423;0.70867;0.99286;1.52233
3921;0.80423;0.70867;0.99286;1.52233
3922;0.80423;0.70867;0.99286;1.52233
3923;0.80423;0.70867;0.99286;1.52233
3924;0.80423;0.70867;0.99286;1.52233
3925;0.80423;0.70867;0.99286;1.52233
3926;0.80423;0.70867;0.99286;1.52233
3927;0.80423;0.70867;0.99286;1.52233
3928;0.80423;0.70867;0.99286;1.52233
3929;0.80423;0.70867;0.99286;1.52233
3930;0.80423;0.70867;0.99286;1.52233
3931;0.80423;0.70867;0.99286;1.52233
3932;0.80423;0.70867;0.99286;1.52233
3933;0.80423;0.70867;0.99286;1.52233
3934;0.80423;0.70867;0.99286;1.52233
3935;0.80423;0.70867;0.99286;1.52233
3936;0.80423;0.70867;0.99286;1.52233
3937;0.80423;0.70867;0.99286;1.52233
3938;0.80423;0.70867;0.99286;1.52233
3939;0.80423;0.70867;0.99286;1.52233
3940;0.80423;0.70867;0.99286;1.52233
3941;0.80423;0.70867;0.99286;1.52233
3942;0.80423;0.70867;0.99286;1.52233
3943;0.80423;0.70867;0.99286;1.52233
3944;0.80423;0.70867;0.99286;1.52233
3945;0.80423;0.70867;0.99286;1.52233
3946;0.80423;0.70867;0.99286;1.52233
3947;0.80423;0.70867;0.99286;1.52233
3948;0.80423;0.70867;0.99286;1.52233
3949;0.80423;0.70867;0.99286;1.52233
3950;0.80423;0.70867;0.99286;1.52233
3951;0.80423;0.70867;0.99286;1.52233
3952;0.80423;0.70867;0.99286;1.52233
3953;0.80423;0.70867;0.99286;1.52233
3954;0.80423;0.70867;0.99286;1.52233
3955;0.80423;0.70867;0.99286;1.52233
3956;0.80423;0.70867;0.99286;1.52233
3957;0.80423;0.70867;0.99286;1.52233
3958;0.80423;0.70867;0.99286;1.52233
3959;0.80423;0.70867;0.99286;1.52233
3960;0.80423;0.70867;0.99286;1.52233
3961;0.80423;0.70867;0.99286;1.52233
3962;0.80423;0.70867;0.99286;1.52233
3963;0.80423;0.70867;0.99286;1.52233
3964;0.80423;0.70867;0.99286;1.52233
3965;0.80423;0.70867;0.99286;1.52233
3966;0.80423;0.70867;0.99286;1.52233
3967;0.80423;0.70867;0.99286;1.52233
3968;0.80423;0.70867;0.99286;1.52233
3969;0.80423;0.70867;0.99286;1.52233
3970;0.80423;0.70867;0.99286;1.52233
3971;0.80423;0.70867;0.99286;1.52233
3972;0.80423;0.70867;0.99286;1.52233
3973;0.80423;0.70867;0.99286;1.52233
3974;0.80423;0.70867;0.99286;1.52233
3975;0.80423;0.70867;0.99286;1.52233
3976;0.80423;0.70867;0.99286;1.52233
3977;0.80423;0.70867;0.99286;1.52233
3978;0.80423;0.70867;0.99286;1.52233
3979;0.80423;0.70867;0.99286;1.52233
3980;0.80423;0.70867;0.99286;1.52233
3981;0.80423;0.70867;0.99286;1.52233
3982;0.80423;0.70867;0.99286;1.52233
3983;0.80423;0.70867;0.99286;1.52233
3984;0.80423;0.70867;0.99286;1.52233
3985;0.80423;0.70867;0.99286;1.52233
3986;0.80423;0.70867;0.99286;1.52233
3987;0.80423;0.70867;0.99286;1.52233
3988;0.80423;0.70867;0.99286;1.52233
3989;0.80423;0.70867;0.99286;1.52233
3990;0.80423;0.70867;0.99286;1.52233
3991;0.80423;0.70867;0.99286;1.52233
3992;0.80423;0.70867;0.99286;1.52233
3993;0.80423;0.70867;0.99286;1.52233
3994;0.80423;0.70867;0.99286;1.52233
3995;0.80423;0.70867;0.99286;1.52233
3996;0.80423;0.70867;0.99286;1.52233
3997;0.80423;0.70867;0.99286;1.52233
3998;0.80423;0.70867;0.99286;1.52233
3999;0.80423;0.70867;0.99286;1.52233
4000;0.80423;0.70867;0.99286;1.52233
4001;0.80423;0.70867;0.99286;1.52233
4002;0.80423;0.70867;0.99286;1.52233
4003;0.80423;0.70867;0.99286;1.52233
4004;0.80423;0.70867;0.99286;1.52233
4005;0.80423;0.70867;0.99286;1.52233
4006;0.80423;0.70867;0.99286;1.52233
4007;0.80423;0.70867;0.99286;1.52233
4008;0.80423;0.70867;0.99286;1.52233
4009;0.80423;0.70867;0.99286;1.52233
4010;0.80423;0.70867;0.99286;1.52233
4011;0.80423;0.70867;0.99286;1.52233
4012;0.80423;0.70867;0.99286;1.52233
4013;0.80423;0.70867;0.99286;1.52233
4014;0.80423;0.70867;0.99286;1.52233
4015;0.80423;0.70867;0.99286;1.52233
4016;0.80423;0.70867;0.99286;1.52233
4017;0.80423;0.70867;0.99286;1.52233
4018;0.80423;0.70867;0.99286;1.52233
4019;0.80423;0.70867;0.99286;1.52233
4020;0.80423;0.70867;0.99286;1.52233
4021;0.80423;0.70867;0.99286;1.52233
4022;0.80423;0.70867;0.99286;1.52233
4023;0.80423;0.70867;0.99286;1.52233
4024;0.80423;0.70867;0.99286;1.52233
4025;0.80423;0.70867;0.99286;1.52233
4026;0.80423;0.70867;0.99286;1.52233
4027;0.80423;0.70867;0.99286;1.52233
4028;0.80423;0.70867;0.99286;1.52233
4029;0.80423;0.70867;0.99286;1.52233
4030;0.80423;0.70867;0.99286;1.52233
4031;0.80423;0.70867;0.99286;1.52233
4032;0.80423;0.70867;0.99286;1.52233
4033;0.80423;0.70867;0.99286;1.52233
4034;0.80423;0.70867;0.99286;1.52233
4035;0.80423;0.70867;0.99286;1.52233
4036;0.80423;0.70867;0.99286;1.52233
4037;0.80423;0.70867;0.99286;1.52233
4038;0.80423;0.70867;0.99286;1.52233
4039;0.80423;0.70867;0.99286;1.52233
4040;0.80423;0.70867;0.99286;1.52233
4041;0.80423;0.70867;0.99286;1.52233
4042;0.80423;0.70867;0.99286;1.52233
4043;0.80423;0.70867;0.99286;1.52233
4044;0.80423;0.70867;0.99286;1.52233
4045;0.80423;0.70867;0.99286;1.52233
4046;0.80423;0.70867;0.99286;1.52233
4047;0.80423;0.70867;0.99286;1.52233
4048;0.80423;0.70867;0.99286;1.52233
4049;0.80423;0.70867;0.99286;1.52233
4050;0.80423;0.70867;0.99286;1.52233
4051;0.80423;0.70867;0.99286;1.52233
4052;0.80423;0.70867;0.99286;1.52233
4053;0.80423;0.70867;0.99286;1.52233
4054;0.80423;0.70867;0.99286;1.52233
4055;0.80423;0.70867;0.99286;1.52233
4056;0.80423;0.70867;0.99286;1.52233
4057;0.80423;0.70867;0.99286;1.52233
4058;0.80423;0.70867;0.99286;1.52233
4059;0.80423;0.70867;0.99286;1.52233
4060;0.80423;0.70867;0.99286;1.52233
4061;0.80423;0.70867;0.99286;1.52233
4062;0.80423;0.70867;0.99286;1.52233
4063;0.80423;0.70867;0.99286;1.52233
4064;0.80423;0.70867;0.99286;1.52233
4065;0.80423;0.70867;0.99286;1.52233
4066;0.80423;0.70867;0.99286;1.52233
4067;0.80423;0.70867;0.99286;1.52233
4068;0.80423;0.70867;0.99286;1.52233
4069;0.80423;0.70867;0.99286;1.52233
4070;0.80423;0.70867;0.99286;1.52233
4071;0.80423;0.70867;0.99286;1.52233
4072;0.80423;0.70867;0.99286;1.52233
4073;0.80423;0.70867;0.99286;1.52233
4074;0.80423;0.70867;0.99286;1.52233
4075;0.80423;0.70867;0.99286;1.52233
4076;0.80423;0.70867;0.99286;1.52233
4077;0.80423;0.70867;0.99286;1.52233
4078;0.80423;0.70867;0.99286;1.52233
4079;0.80423;0.70867;0.99286;1.52233
4080;0.80423;0.70867;0.99286;1.52233
4081;0.80423;0.70867;0.99286;1.52233
4082;0.80423;0.70867;0.99286;1.52233
4083;0.80423;0.70867;0.99286;1.52233
4084;0.80423;0.70867;0.99286;1.52233
4085;0.80423;0.70867;0.99286;1.52233
4086;0.80423;0.70867;0.99286;1.52233
4087;0.80423;0.70867;0.99286;1.52233
4088;0.80423;0.70867;0.99286;1.52233
4089;0.80423;0.70867;0.99286;1.52233
4090;0.80423;0.70867;0.99286;1.52233
4091;0.80423;0.70867;0.99286;1.52233
4092;0.80423;0.70867;0.99286;1.52233
4093;0.80423;0.70867;0.99286;1.52233
4094;0.80423;0.70867;0.99286;1.52233
4095;0.80423;0.70867;0.99286;1.52233
4096;0.80423;0.70867;0.99286;1.52233
4097;0.80423;0.70867;0.99286;1.52233
4098;0.80423;0.70867;0.99286;1.52233
4099;0.80423;0.70867;0.99286;1.52233
4100;0.80423;0.70867;0.99286;1.52233
4101;0.80423;0.70867;0.99286;1.52233
4102;0.80423;0.70867;0.99286;1.52233
4103;0.80423;0.70867;0.99286;1.52233
4104;0.80423;0.70867;0.99286;1.52233
4105;0.80423;0.70867;0.99286;1.52233
4106;0.80423;0.70867;0.99286;1.52233
4107;0.80423;0.70867;0.99286;1.52233
4108;0.80423;0.70867;0.99286;1.52233
4109;0.80423;0.70867;0.99286;1.52233
4110;0.80423;0.70867;0.99286;1.52233
4111;0.80423;0.70867;0.99286;1.52233
4112;0.80423;0.70867;0.99286;1.52233
4113;0.80423;0.70867;0.99286;1.52233
4114;0.80423;0.70867;0.99286;1.52233
4115;0.80423;0.70867;0.99286;1.52233
4116;0.80423;0.70867;0.99286;1.52233
4117;0.80423;0.70867;0.99286;1.52233
4118;0.80423;0.70867;0.99286;1.52233
4119;0.80423;0.70867;0.99286;1.52233
4120;0.80423;0.70867;0.99286;1.52233
4121;0.80423;0.70867;0.99286;1.52233
4122;0.80423;0.70867;0.99286;1.52233
4123;0.80423;0.70867;0.99286;1.52233
4124;0.80423;0.70867;0.99286;1.52233
4125;0.80423;0.70867;0.99286;1.52233
4126;0.80423;0.70867;0.99286;1.52233
4127;0.80423;0.70867;0.99286;1.52233
4128;0.80423;0.70867;0.99286;1.52233
4129;0.80423;0.70867;0.99286;1.52233
4130;0.80423;0.70867;0.99286;1.52233
4131;0.80423;0.70867;0.99286;1.52233
4132;0.80423;0.70867;0.99286;1.52233
4133;0.80423;0.70867;0.99286;1.52233
4134;0.80423;0.70867;0.99286;1.52233
4135;0.80423;0.70867;0.99286;1.52233
4136;0.80423;0.70867;0.99286;1.52233
4137;0.80423;0.70867;0.99286;1.52233
4138;0.80423;0.70867;0.99286;1.52233
4139;0.80423;0.70867;0.99286;1.52233
4140;0.80423;0.70867;0.99286;1.52233
4141;0.80423;0.70867;0.99286;1.52233
4142;0.80423;0.70867;0.99286;1.52233
4143;0.80423;0.70867;0.99286;1.52233
4144;0.80423;0.70867;0.99286;1.52233
4145;0.80423;0.70867;0.99286;1.52233
4146;0.80423;0.70867;0.99286;1.52233
4147;0.80423;0.70867;0.99286;1.52233
4148;0.80423;0.70867;0.99286;1.52233
4149;0.80423;0.70867;0.99286;1.52233
4150;0.80423;0.70867;0.99286;1.52233
4151;0.80423;0.70867;0.99286;1.52233
4152;0.80423;0.70867;0.99286;1.52233
4153;0.80423;0.70867;0.99286;1.52233
4154;0.80423;0.70867;0.99286;1.52233
4155;0.80423;0.70867;0.99286;1.52233
4156;0.80423;0.70867;0.99286;1.52233
4157;0.80423;0.70867;0.99286;1.52233
4158;0.80423;0.70867;0.99286;1.52233
4159;0.80423;0.70867;0.99286;1.52233
4160;0.80423;0.70867;0.99286;1.52233
4161;0.80423;0.70867;0.99286;1.52233
4162;0.80423;0.70867;0.99286;1.52233
4163;0.80423;0.70867;0.99286;1.52233
4164;0.80423;0.70867;0.99286;1.52233
4165;0.80423;0.70867;0.99286;1.52233
4166;0.80423;0.70867;0.99286;1.52233
4167;0.80423;0.70867;0.99286;1.52233
4168;0.80423;0.70867;0.99286;1.52233
4169;0.80423;0.70867;0.99286;1.52233
4170;0.80423;0.70867;0.99286;1.52233
4171;0.80423;0.70867;0.99286;1.52233
4172;0.80423;0.70867;0.99286;1.52233
4173;0.80423;0.70867;0.99286;1.52233
4174;0.80423;0.70867;0.99286;1.52233
4175;0.80423;0.70867;0.99286;1.52233
4176;0.80423;0.70867;0.99286;1.52233
4177;0.80423;0.70867;0.99286;1.52233
4178;0.80423;0.70867;0.99286;1.52233
4179;0.80423;0.70867;0.99286;1.52233
4180;0.80423;0.70867;0.99286;1.52233
4181;0.80423;0.70867;0.99286;1.52233
4182;0.80423;0.70867;0.99286;1.52233
4183;0.80423;0.70867;0.99286;1.52233
4184;0.80423;0.70867;0.99286;1.52233
4185;0.80423;0.70867;0.99286;1.52233
4186;0.80423;0.70867;0.99286;1.52233
4187;0.80423;0.70867;0.99286;1.52233
4188;0.80423;0.70867;0.99286;1.52233
4189;0.80423;0.70867;0.99286;1.52233
4190;0.80423;0.70867;0.99286;1.52233
4191;0.80423;0.70867;0.99286;1.52233
4192;0.80423;0.70867;0.99286;1.52233
4193;0.80423;0.70867;0.99286;1.52233
4194;0.80423;0.70867;0.99286;1.52233
4195;0.80423;0.70867;0.99286;1.52233
4196;0.80423;0.70867;0.99286;1.52233
4197;0.80423;0.70867;0.99286;1.52233
4198;0.80423;0.70867;0.99286;1.52233
4199;0.80423;0.70867;0.99286;1.52233
4200;0.80423;0.70867;0.99286;1.52233
4201;0.80423;0.70867;0.99286;1.52233
4202;0.80423;0.70867;0.99286;1.52233
4203;0.80423;0.70867;0.99286;1.52233
4204;0.80423;0.70867;0.99286;1.52233
4205;0.80423;0.70867;0.99286;1.52233
4206;0.80423;0.70867;0.99286;1.52233
4207;0.80423;0.70867;0.99286;1.52233
4208;0.80423;0.70867;0.99286;1.52233
4209;0.80423;0.70867;0.99286;1.52233
4210;0.80423;0.70867;0.99286;1.52233
4211;0.80423;0.70867;0.99286;1.52233
4212;0.80423;0.70867;0.99286;1.52233
4213;0.80423;0.70867;0.99286;1.52233
4214;0.80423;0.70867;0.99286;1.52233
4215;0.80423;0.70867;0.99286;1.52233
4216;0.80423;0.70867;0.99286;1.52233
4217;0.80423;0.70867;0.99286;1.52233
4218;0.80423;0.70867;0.99286;1.52233
4219;0.80423;0.70867;0.99286;1.52233
4220;0.80423;0.70867;0.99286;1.52233
4221;0.80423;0.70867;0.99286;1.52233
4222;0.80423;0.70867;0.99286;1.52233
4223;0.80423;0.70867;0.99286;1.52233
4224;0.80423;0.70867;0.99286;1.52233
4225;0.80423;0.70867;0.99286;1.52233
4226;0.80423;0.70867;0.99286;1.52233
4227;0.80423;0.70867;0.99286;1.52233
4228;0.80423;0.70867;0.99286;1.52233
4229;0.80423;0.70867;0.99286;1.52233
4230;0.80423;0.70867;0.99286;1.52233
4231;0.80423;0.70867;0.99286;1.52233
4232;0.80423;0.70867;0.99286;1.52233
4233;0.80423;0.70867;0.99286;1.52233
4234;0.80423;0.70867;0.99286;1.52233
4235;0.80423;0.70867;0.99286;1.52233
4236;0.80423;0.70867;0.99286;1.52233
4237;0.80423;0.70867;0.99286;1.52233
4238;0.80423;0.70867;0.99286;1.52233
4239;0.80423;0.70867;0.99286;1.52233
4240;0.80423;0.70867;0.99286;1.52233
4241;0.80423;0.70867;0.99286;1.52233
4242;0.80423;0.70867;0.99286;1.52233
4243;0.80423;0.70867;0.99286;1.52233
4244;0.80423;0.70867;0.99286;1.52233
4245;0.80423;0.70867;0.99286;1.52233
4246;0.80423;0.70867;0.99286;1.52233
4247;0.80423;0.70867;0.99286;1.52233
4248;0.80423;0.70867;0.99286;1.52233
4249;0.80423;0.70867;0.99286;1.52233
4250;0.80423;0.70867;0.99286;1.52233
4251;0.80423;0.70867;0.99286;1.52233
4252;0.80423;0.70867;0.99286;1.52233
4253;0.80423;0.70867;0.99286;1.52233
4254;0.80423;0.70867;0.99286;1.52233
4255;0.80423;0.70867;0.99286;1.52233
4256;0.80423;0.70867;0.99286;1.52233
4257;0.80423;0.70867;0.99286;1.52233
4258;0.80423;0.70867;0.99286;1.52233
4259;0.80423;0.70867;0.99286;1.52233
4260;0.80423;0.70867;0.99286;1.52233
4261;0.80423;0.70867;0.99286;1.52233
4262;0.80423;0.70867;0.99286;1.52233
4263;0.80423;0.70867;0.99286;1.52233
4264;0.80423;0.70867;0.99286;1.52233
4265;0.80423;0.70867;0.99286;1.52233
4266;0.80423;0.70867;0.99286;1.52233
4267;0.80423;0.70867;0.99286;1.52233
4268;0.80423;0.70867;0.99286;1.52233
4269;0.80423;0.70867;0.99286;1.52233
4270;0.80423;0.70867;0.99286;1.52233
4271;0.80423;0.70867;0.99286;1.52233
4272;0.80423;0.70867;0.99286;1.52233
4273;0.80423;0.70867;0.99286;1.52233
4274;0.80423;0.70867;0.99286;1.52233
4275;0.80423;0.70867;0.99286;1.52233
4276;0.80423;0.70867;0.99286;1.52233
4277;0.80423;0.70867;0.99286;1.52233
4278;0.80423;0.70867;0.99286;1.52233
4279;0.80423;0.70867;0.99286;1.52233
4280;0.80423;0.70867;0.99286;1.52233
4281;0.80423;0.70867;0.99286;1.52233
4282;0.80423;0.70867;0.99286;1.52233
4283;0.80423;0.70867;0.99286;1.52233
4284;0.80423;0.70867;0.99286;1.52233
4285;0.80423;0.70867;0.99286;1.52233
4286;0.80423;0.70867;0.99286;1.52233
4287;0.80423;0.70867;0.99286;1.52233
4288;0.80423;0.70867;0.99286;1.52233
4289;0.80423;0.70867;0.99286;1.52233
4290;0.80423;0.70867;0.99286;1.52233
4291;0.80423;0.70867;0.99286;1.52233
4292;0.80423;0.70867;0.99286;1.52233
4293;0.80423;0.70867;0.99286;1.52233
4294;0.80423;0.70867;0.99286;1.52233
4295;0.80423;0.70867;0.99286;1.52233
4296;0.80423;0.70867;0.99286;1.52233
4297;0.80423;0.70867;0.99286;1.52233
4298;0.80423;0.70867;0.99286;1.52233
4299;0.80423;0.70867;0.99286;1.52233
4300;0.80423;0.70867;0.99286;1.52233
4301;0.80423;0.70867;0.99286;1.52233
4302;0.80423;0.70867;0.99286;1.52233
4303;0.80423;0.70867;0.99286;1.52233
4304;0.80423;0.70867;0.99286;1.52233
4305;0.80423;0.70867;0.99286;1.52233
4306;0.80423;0.70867;0.99286;1.52233
4307;0.80423;0.70867;0.99286;1.52233
4308;0.80423;0.70867;0.99286;1.52233
4309;0.80423;0.70867;0.99286;1.52233
4310;0.80423;0.70867;0.99286;1.52233
4311;0.80423;0.70867;0.99286;1.52233
4312;0.80423;0.70867;0.99286;1.52233
4313;0.80423;0.70867;0.99286;1.52233
4314;0.80423;0.70867;0.99286;1.52233
4315;0.80423;0.70867;0.99286;1.52233
4316;0.80423;0.70867;0.99286;1.52233
4317;0.80423;0.70867;0.99286;1.52233
4318;0.80423;0.70867;0.99286;1.52233
4319;0.80423;0.70867;0.99286;1.52233
4320;0.80423;0.70867;0.99286;1.52233
4321;0.80423;0.70867;0.99286;1.52233
4322;0.80423;0.70867;0.99286;1.52233
4323;0.80423;0.70867;0.99286;1.52233
4324;0.80423;0.70867;0.99286;1.52233
4325;0.80423;0.70867;0.99286;1.52233
4326;0.80423;0.70867;0.99286;1.52233
4327;0.80423;0.70867;0.99286;1.52233
4328;0.80423;0.70867;0.99286;1.52233
4329;0.80423;0.70867;0.99286;1.52233
4330;0.80423;0.70867;0.99286;1.52233
4331;0.80423;0.70867;0.99286;1.52233
4332;0.80423;0.70867;0.99286;1.52233
