generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
345;4887;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
346;4900;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
347;4915;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
348;4928;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
349;4943;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
350;4957;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
351;4970;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
352;4985;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
353;4999;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
354;5013;0.1569689326962558;0.0011666011766347743;0.022019617917493916;0.008439192018966896;0.00153542903414422;0.02045598904063742;0.0119939992880565;0.0014633820183270413;0.001642997426947507;0.0073081282441787646;0.98026;0.98611;0.97500;0.23299426886164284
