Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;1.00000;1.00000;1.00000;1.74070
3723;1.00000;1.00000;1.00000;1.74070
3724;1.00000;1.00000;1.00000;1.74070
3725;1.00000;1.00000;1.00000;1.74070
3726;1.00000;1.00000;1.00000;1.74070
3727;1.00000;1.00000;1.00000;1.74070
3728;1.00000;1.00000;1.00000;1.74070
3729;1.00000;1.00000;1.00000;1.74070
3730;1.00000;1.00000;1.00000;1.74070
3731;1.00000;1.00000;1.00000;1.74070
3732;1.00000;1.00000;1.00000;1.74070
3733;1.00000;1.00000;1.00000;1.74070
3734;1.00000;1.00000;1.00000;1.74070
3735;1.00000;1.00000;1.00000;1.74070
3736;1.00000;1.00000;1.00000;1.74070
3737;1.00000;1.00000;1.00000;1.74070
3738;1.00000;1.00000;1.00000;1.74070
3739;1.00000;1.00000;1.00000;1.74070
3740;1.00000;1.00000;1.00000;1.74070
3741;1.00000;1.00000;1.00000;1.74070
3742;1.00000;1.00000;1.00000;1.74070
3743;1.00000;1.00000;1.00000;1.74070
3744;1.00000;1.00000;1.00000;1.74070
3745;1.00000;1.00000;1.00000;1.74070
3746;1.00000;1.00000;1.00000;1.74070
3747;1.00000;1.00000;1.00000;1.74070
3748;1.00000;1.00000;1.00000;1.74070
3749;1.00000;1.00000;1.00000;1.74070
3750;1.00000;1.00000;1.00000;1.74070
3751;1.00000;1.00000;1.00000;1.74070
3752;1.00000;1.00000;1.00000;1.74070
3753;1.00000;1.00000;1.00000;1.74070
3754;1.00000;1.00000;1.00000;1.74070
3755;1.00000;1.00000;1.00000;1.74070
3756;1.00000;1.00000;1.00000;1.74070
3757;1.00000;1.00000;1.00000;1.74070
3758;1.00000;1.00000;1.00000;1.74070
3759;1.00000;1.00000;1.00000;1.74070
3760;1.00000;1.00000;1.00000;1.74070
3761;1.00000;1.00000;1.00000;1.74070
3762;1.00000;1.00000;1.00000;1.74070
3763;1.00000;1.00000;1.00000;1.74070
3764;1.00000;1.00000;1.00000;1.74070
3765;1.00000;1.00000;1.00000;1.74070
3766;1.00000;1.00000;1.00000;1.74070
3767;1.00000;1.00000;1.00000;1.74070
3768;1.00000;1.00000;1.00000;1.74070
3769;1.00000;1.00000;1.00000;1.74070
3770;1.00000;1.00000;1.00000;1.74070
3771;1.00000;1.00000;1.00000;1.74070
3772;1.00000;1.00000;1.00000;1.74070
3773;1.00000;1.00000;1.00000;1.74070
3774;1.00000;1.00000;1.00000;1.74070
3775;1.00000;1.00000;1.00000;1.74070
3776;1.00000;1.00000;1.00000;1.74070
3777;1.00000;1.00000;1.00000;1.74070
3778;1.00000;1.00000;1.00000;1.74070
3779;1.00000;1.00000;1.00000;1.74070
3780;1.00000;1.00000;1.00000;1.74070
3781;1.00000;1.00000;1.00000;1.74070
3782;1.00000;1.00000;1.00000;1.74070
3783;1.00000;1.00000;1.00000;1.74070
3784;1.00000;1.00000;1.00000;1.74070
3785;1.00000;1.00000;1.00000;1.74070
3786;1.00000;1.00000;1.00000;1.74070
3787;1.00000;1.00000;1.00000;1.74070
3788;1.00000;1.00000;1.00000;1.74070
3789;1.00000;1.00000;1.00000;1.74070
3790;1.00000;1.00000;1.00000;1.74070
3791;1.00000;1.00000;1.00000;1.74070
3792;1.00000;1.00000;1.00000;1.74070
3793;1.00000;1.00000;1.00000;1.74070
3794;1.00000;1.00000;1.00000;1.74070
3795;1.00000;1.00000;1.00000;1.74070
3796;1.00000;1.00000;1.00000;1.74070
3797;1.00000;1.00000;1.00000;1.74070
3798;1.00000;1.00000;1.00000;1.74070
3799;1.00000;1.00000;1.00000;1.74070
3800;1.00000;1.00000;1.00000;1.74070
3801;1.00000;1.00000;1.00000;1.74070
3802;1.00000;1.00000;1.00000;1.74070
3803;1.00000;1.00000;1.00000;1.74070
3804;1.00000;1.00000;1.00000;1.74070
3805;1.00000;1.00000;1.00000;1.74070
3806;1.00000;1.00000;1.00000;1.74070
3807;1.00000;1.00000;1.00000;1.74070
3808;1.00000;1.00000;1.00000;1.74070
3809;1.00000;1.00000;1.00000;1.74070
3810;1.00000;1.00000;1.00000;1.74070
3811;1.00000;1.00000;1.00000;1.74070
3812;1.00000;1.00000;1.00000;1.74070
3813;1.00000;1.00000;1.00000;1.74070
3814;1.00000;1.00000;1.00000;1.74070
3815;1.00000;1.00000;1.00000;1.74070
3816;1.00000;1.00000;1.00000;1.74070
3817;1.00000;1.00000;1.00000;1.74070
3818;1.00000;1.00000;1.00000;1.74070
3819;1.00000;1.00000;1.00000;1.74070
3820;1.00000;1.00000;1.00000;1.74070
3821;1.00000;1.00000;1.00000;1.74070
3822;1.00000;1.00000;1.00000;1.74070
3823;1.00000;1.00000;1.00000;1.74070
3824;1.00000;1.00000;1.00000;1.74070
3825;1.00000;1.00000;1.00000;1.74070
3826;1.00000;1.00000;1.00000;1.74070
3827;1.00000;1.00000;1.00000;1.74070
3828;1.00000;1.00000;1.00000;1.74070
3829;1.00000;1.00000;1.00000;1.74070
3830;1.00000;1.00000;1.00000;1.74070
3831;1.00000;1.00000;1.00000;1.74070
3832;1.00000;1.00000;1.00000;1.74070
3833;1.00000;1.00000;1.00000;1.74070
3834;1.00000;1.00000;1.00000;1.74070
3835;1.00000;1.00000;1.00000;1.74070
3836;1.00000;1.00000;1.00000;1.74070
3837;1.00000;1.00000;1.00000;1.74070
3838;1.00000;1.00000;1.00000;1.74070
3839;1.00000;1.00000;1.00000;1.74070
3840;1.00000;1.00000;1.00000;1.74070
3841;1.00000;1.00000;1.00000;1.74070
3842;1.00000;1.00000;1.00000;1.74070
3843;1.00000;1.00000;1.00000;1.74070
3844;1.00000;1.00000;1.00000;1.74070
3845;1.00000;1.00000;1.00000;1.74070
3846;1.00000;1.00000;1.00000;1.74070
3847;1.00000;1.00000;1.00000;1.74070
3848;1.00000;1.00000;1.00000;1.74070
3849;1.00000;1.00000;1.00000;1.74070
3850;1.00000;1.00000;1.00000;1.74070
3851;1.00000;1.00000;1.00000;1.74070
3852;1.00000;1.00000;1.00000;1.74070
3853;1.00000;1.00000;1.00000;1.74070
3854;1.00000;1.00000;1.00000;1.74070
3855;1.00000;1.00000;1.00000;1.74070
3856;1.00000;1.00000;1.00000;1.74070
3857;1.00000;1.00000;1.00000;1.74070
3858;1.00000;1.00000;1.00000;1.74070
3859;1.00000;1.00000;1.00000;1.74070
3860;1.00000;1.00000;1.00000;1.74070
3861;1.00000;1.00000;1.00000;1.74070
3862;1.00000;1.00000;1.00000;1.74070
3863;1.00000;1.00000;1.00000;1.74070
3864;1.00000;1.00000;1.00000;1.74070
3865;1.00000;1.00000;1.00000;1.74070
3866;1.00000;1.00000;1.00000;1.74070
3867;1.00000;1.00000;1.00000;1.74070
3868;1.00000;1.00000;1.00000;1.74070
3869;1.00000;1.00000;1.00000;1.74070
3870;1.00000;1.00000;1.00000;1.74070
3871;1.00000;1.00000;1.00000;1.74070
3872;1.00000;1.00000;1.00000;1.74070
3873;1.00000;1.00000;1.00000;1.74070
3874;1.00000;1.00000;1.00000;1.74070
3875;1.00000;1.00000;1.00000;1.74070
3876;1.00000;1.00000;1.00000;1.74070
3877;1.00000;1.00000;1.00000;1.74070
3878;1.00000;1.00000;1.00000;1.74070
3879;1.00000;1.00000;1.00000;1.74070
3880;1.00000;1.00000;1.00000;1.74070
3881;1.00000;1.00000;1.00000;1.74070
3882;1.00000;1.00000;1.00000;1.74070
3883;1.00000;1.00000;1.00000;1.74070
3884;1.00000;1.00000;1.00000;1.74070
3885;1.00000;1.00000;1.00000;1.74070
3886;1.00000;1.00000;1.00000;1.74070
3887;1.00000;1.00000;1.00000;1.74070
3888;1.00000;1.00000;1.00000;1.74070
3889;1.00000;1.00000;1.00000;1.74070
3890;1.00000;1.00000;1.00000;1.74070
3891;1.00000;1.00000;1.00000;1.74070
3892;1.00000;1.00000;1.00000;1.74070
3893;1.00000;1.00000;1.00000;1.74070
3894;1.00000;1.00000;1.00000;1.74070
3895;1.00000;1.00000;1.00000;1.74070
3896;1.00000;1.00000;1.00000;1.74070
3897;1.00000;1.00000;1.00000;1.74070
3898;1.00000;1.00000;1.00000;1.74070
3899;1.00000;1.00000;1.00000;1.74070
3900;1.00000;1.00000;1.00000;1.74070
3901;1.00000;1.00000;1.00000;1.74070
3902;1.00000;1.00000;1.00000;1.74070
3903;1.00000;1.00000;1.00000;1.74070
3904;1.00000;1.00000;1.00000;1.74070
3905;1.00000;1.00000;1.00000;1.74070
3906;1.00000;1.00000;1.00000;1.74070
3907;1.00000;1.00000;1.00000;1.74070
3908;1.00000;1.00000;1.00000;1.74070
3909;1.00000;1.00000;1.00000;1.74070
3910;1.00000;1.00000;1.00000;1.74070
3911;1.00000;1.00000;1.00000;1.74070
3912;1.00000;1.00000;1.00000;1.74070
3913;1.00000;1.00000;1.00000;1.74070
3914;1.00000;1.00000;1.00000;1.74070
3915;1.00000;1.00000;1.00000;1.74070
3916;1.00000;1.00000;1.00000;1.74070
3917;1.00000;1.00000;1.00000;1.74070
3918;1.00000;1.00000;1.00000;1.74070
3919;1.00000;1.00000;1.00000;1.74070
3920;1.00000;1.00000;1.00000;1.74070
3921;1.00000;1.00000;1.00000;1.74070
3922;1.00000;1.00000;1.00000;1.74070
3923;1.00000;1.00000;1.00000;1.74070
3924;1.00000;1.00000;1.00000;1.74070
3925;1.00000;1.00000;1.00000;1.74070
3926;1.00000;1.00000;1.00000;1.74070
3927;1.00000;1.00000;1.00000;1.74070
3928;1.00000;1.00000;1.00000;1.74070
3929;1.00000;1.00000;1.00000;1.74070
3930;1.00000;1.00000;1.00000;1.74070
3931;1.00000;1.00000;1.00000;1.74070
3932;1.00000;1.00000;1.00000;1.74070
3933;1.00000;1.00000;1.00000;1.74070
3934;1.00000;1.00000;1.00000;1.74070
3935;1.00000;1.00000;1.00000;1.74070
3936;1.00000;1.00000;1.00000;1.74070
3937;1.00000;1.00000;1.00000;1.74070
3938;1.00000;1.00000;1.00000;1.74070
3939;1.00000;1.00000;1.00000;1.74070
3940;1.00000;1.00000;1.00000;1.74070
3941;1.00000;1.00000;1.00000;1.74070
3942;1.00000;1.00000;1.00000;1.74070
3943;1.00000;1.00000;1.00000;1.74070
3944;1.00000;1.00000;1.00000;1.74070
3945;1.00000;1.00000;1.00000;1.74070
3946;1.00000;1.00000;1.00000;1.74070
3947;1.00000;1.00000;1.00000;1.74070
3948;1.00000;1.00000;1.00000;1.74070
3949;1.00000;1.00000;1.00000;1.74070
3950;1.00000;1.00000;1.00000;1.74070
3951;1.00000;1.00000;1.00000;1.74070
3952;1.00000;1.00000;1.00000;1.74070
3953;1.00000;1.00000;1.00000;1.74070
3954;1.00000;1.00000;1.00000;1.74070
3955;1.00000;1.00000;1.00000;1.74070
3956;1.00000;1.00000;1.00000;1.74070
3957;1.00000;1.00000;1.00000;1.74070
3958;1.00000;1.00000;1.00000;1.74070
3959;1.00000;1.00000;1.00000;1.74070
3960;1.00000;1.00000;1.00000;1.74070
3961;1.00000;1.00000;1.00000;1.74070
3962;1.00000;1.00000;1.00000;1.74070
3963;1.00000;1.00000;1.00000;1.74070
3964;1.00000;1.00000;1.00000;1.74070
3965;1.00000;1.00000;1.00000;1.74070
3966;1.00000;1.00000;1.00000;1.74070
3967;1.00000;1.00000;1.00000;1.74070
3968;1.00000;1.00000;1.00000;1.74070
3969;1.00000;1.00000;1.00000;1.74070
3970;1.00000;1.00000;1.00000;1.74070
3971;1.00000;1.00000;1.00000;1.74070
3972;1.00000;1.00000;1.00000;1.74070
3973;1.00000;1.00000;1.00000;1.74070
3974;1.00000;1.00000;1.00000;1.74070
3975;1.00000;1.00000;1.00000;1.74070
3976;1.00000;1.00000;1.00000;1.74070
3977;1.00000;1.00000;1.00000;1.74070
3978;1.00000;1.00000;1.00000;1.74070
3979;1.00000;1.00000;1.00000;1.74070
3980;1.00000;1.00000;1.00000;1.74070
3981;1.00000;1.00000;1.00000;1.74070
3982;1.00000;1.00000;1.00000;1.74070
3983;1.00000;1.00000;1.00000;1.74070
3984;1.00000;1.00000;1.00000;1.74070
3985;1.00000;1.00000;1.00000;1.74070
3986;1.00000;1.00000;1.00000;1.74070
3987;1.00000;1.00000;1.00000;1.74070
3988;1.00000;1.00000;1.00000;1.74070
3989;1.00000;1.00000;1.00000;1.74070
3990;1.00000;1.00000;1.00000;1.74070
3991;1.00000;1.00000;1.00000;1.74070
3992;1.00000;1.00000;1.00000;1.74070
3993;1.00000;1.00000;1.00000;1.74070
3994;1.00000;1.00000;1.00000;1.74070
3995;1.00000;1.00000;1.00000;1.74070
3996;1.00000;1.00000;1.00000;1.74070
3997;1.00000;1.00000;1.00000;1.74070
3998;1.00000;1.00000;1.00000;1.74070
3999;1.00000;1.00000;1.00000;1.74070
4000;1.00000;1.00000;1.00000;1.74070
4001;1.00000;1.00000;1.00000;1.74070
4002;1.00000;1.00000;1.00000;1.74070
4003;1.00000;1.00000;1.00000;1.74070
4004;1.00000;1.00000;1.00000;1.74070
4005;1.00000;1.00000;1.00000;1.74070
4006;1.00000;1.00000;1.00000;1.74070
4007;1.00000;1.00000;1.00000;1.74070
4008;1.00000;1.00000;1.00000;1.74070
4009;1.00000;1.00000;1.00000;1.74070
4010;1.00000;1.00000;1.00000;1.74070
4011;1.00000;1.00000;1.00000;1.74070
4012;1.00000;1.00000;1.00000;1.74070
4013;1.00000;1.00000;1.00000;1.74070
4014;1.00000;1.00000;1.00000;1.74070
4015;1.00000;1.00000;1.00000;1.74070
4016;1.00000;1.00000;1.00000;1.74070
4017;1.00000;1.00000;1.00000;1.74070
4018;1.00000;1.00000;1.00000;1.74070
4019;1.00000;1.00000;1.00000;1.74070
4020;1.00000;1.00000;1.00000;1.74070
4021;1.00000;1.00000;1.00000;1.74070
4022;1.00000;1.00000;1.00000;1.74070
4023;1.00000;1.00000;1.00000;1.74070
4024;1.00000;1.00000;1.00000;1.74070
4025;1.00000;1.00000;1.00000;1.74070
4026;1.00000;1.00000;1.00000;1.74070
4027;1.00000;1.00000;1.00000;1.74070
4028;1.00000;1.00000;1.00000;1.74070
4029;1.00000;1.00000;1.00000;1.74070
4030;1.00000;1.00000;1.00000;1.74070
4031;1.00000;1.00000;1.00000;1.74070
4032;1.00000;1.00000;1.00000;1.74070
4033;1.00000;1.00000;1.00000;1.74070
4034;1.00000;1.00000;1.00000;1.74070
4035;1.00000;1.00000;1.00000;1.74070
4036;1.00000;1.00000;1.00000;1.74070
4037;1.00000;1.00000;1.00000;1.74070
4038;1.00000;1.00000;1.00000;1.74070
4039;1.00000;1.00000;1.00000;1.74070
4040;1.00000;1.00000;1.00000;1.74070
4041;1.00000;1.00000;1.00000;1.74070
4042;1.00000;1.00000;1.00000;1.74070
4043;1.00000;1.00000;1.00000;1.74070
4044;1.00000;1.00000;1.00000;1.74070
4045;1.00000;1.00000;1.00000;1.74070
4046;1.00000;1.00000;1.00000;1.74070
4047;1.00000;1.00000;1.00000;1.74070
4048;1.00000;1.00000;1.00000;1.74070
4049;1.00000;1.00000;1.00000;1.74070
4050;1.00000;1.00000;1.00000;1.74070
4051;1.00000;1.00000;1.00000;1.74070
4052;1.00000;1.00000;1.00000;1.74070
4053;1.00000;1.00000;1.00000;1.74070
4054;1.00000;1.00000;1.00000;1.74070
4055;1.00000;1.00000;1.00000;1.74070
4056;1.00000;1.00000;1.00000;1.74070
4057;1.00000;1.00000;1.00000;1.74070
4058;1.00000;1.00000;1.00000;1.74070
4059;1.00000;1.00000;1.00000;1.74070
4060;1.00000;1.00000;1.00000;1.74070
4061;1.00000;1.00000;1.00000;1.74070
4062;1.00000;1.00000;1.00000;1.74070
4063;1.00000;1.00000;1.00000;1.74070
4064;1.00000;1.00000;1.00000;1.74070
4065;1.00000;1.00000;1.00000;1.74070
4066;1.00000;1.00000;1.00000;1.74070
4067;1.00000;1.00000;1.00000;1.74070
4068;1.00000;1.00000;1.00000;1.74070
4069;1.00000;1.00000;1.00000;1.74070
4070;1.00000;1.00000;1.00000;1.74070
4071;1.00000;1.00000;1.00000;1.74070
4072;1.00000;1.00000;1.00000;1.74070
4073;1.00000;1.00000;1.00000;1.74070
4074;1.00000;1.00000;1.00000;1.74070
4075;1.00000;1.00000;1.00000;1.74070
4076;1.00000;1.00000;1.00000;1.74070
4077;1.00000;1.00000;1.00000;1.74070
4078;1.00000;1.00000;1.00000;1.74070
4079;1.00000;1.00000;1.00000;1.74070
4080;1.00000;1.00000;1.00000;1.74070
4081;1.00000;1.00000;1.00000;1.74070
4082;1.00000;1.00000;1.00000;1.74070
4083;1.00000;1.00000;1.00000;1.74070
4084;1.00000;1.00000;1.00000;1.74070
4085;1.00000;1.00000;1.00000;1.74070
4086;1.00000;1.00000;1.00000;1.74070
4087;1.00000;1.00000;1.00000;1.74070
4088;1.00000;1.00000;1.00000;1.74070
4089;1.00000;1.00000;1.00000;1.74070
4090;1.00000;1.00000;1.00000;1.74070
4091;1.00000;1.00000;1.00000;1.74070
4092;1.00000;1.00000;1.00000;1.74070
4093;1.00000;1.00000;1.00000;1.74070
4094;1.00000;1.00000;1.00000;1.74070
4095;1.00000;1.00000;1.00000;1.74070
4096;1.00000;1.00000;1.00000;1.74070
4097;1.00000;1.00000;1.00000;1.74070
4098;1.00000;1.00000;1.00000;1.74070
4099;1.00000;1.00000;1.00000;1.74070
4100;1.00000;1.00000;1.00000;1.74070
4101;1.00000;1.00000;1.00000;1.74070
4102;1.00000;1.00000;1.00000;1.74070
4103;1.00000;1.00000;1.00000;1.74070
4104;1.00000;1.00000;1.00000;1.74070
4105;1.00000;1.00000;1.00000;1.74070
4106;1.00000;1.00000;1.00000;1.74070
4107;1.00000;1.00000;1.00000;1.74070
4108;1.00000;1.00000;1.00000;1.74070
4109;1.00000;1.00000;1.00000;1.74070
4110;1.00000;1.00000;1.00000;1.74070
4111;1.00000;1.00000;1.00000;1.74070
4112;1.00000;1.00000;1.00000;1.74070
4113;1.00000;1.00000;1.00000;1.74070
4114;1.00000;1.00000;1.00000;1.74070
4115;1.00000;1.00000;1.00000;1.74070
4116;1.00000;1.00000;1.00000;1.74070
4117;1.00000;1.00000;1.00000;1.74070
4118;1.00000;1.00000;1.00000;1.74070
4119;1.00000;1.00000;1.00000;1.74070
4120;1.00000;1.00000;1.00000;1.74070
4121;1.00000;1.00000;1.00000;1.74070
4122;1.00000;1.00000;1.00000;1.74070
4123;1.00000;1.00000;1.00000;1.74070
4124;1.00000;1.00000;1.00000;1.74070
4125;1.00000;1.00000;1.00000;1.74070
4126;1.00000;1.00000;1.00000;1.74070
4127;1.00000;1.00000;1.00000;1.74070
4128;1.00000;1.00000;1.00000;1.74070
4129;1.00000;1.00000;1.00000;1.74070
4130;1.00000;1.00000;1.00000;1.74070
4131;1.00000;1.00000;1.00000;1.74070
4132;1.00000;1.00000;1.00000;1.74070
4133;1.00000;1.00000;1.00000;1.74070
4134;1.00000;1.00000;1.00000;1.74070
4135;1.00000;1.00000;1.00000;1.74070
4136;1.00000;1.00000;1.00000;1.74070
4137;1.00000;1.00000;1.00000;1.74070
4138;1.00000;1.00000;1.00000;1.74070
4139;1.00000;1.00000;1.00000;1.74070
4140;1.00000;1.00000;1.00000;1.74070
4141;1.00000;1.00000;1.00000;1.74070
4142;1.00000;1.00000;1.00000;1.74070
4143;1.00000;1.00000;1.00000;1.74070
4144;1.00000;1.00000;1.00000;1.74070
4145;1.00000;1.00000;1.00000;1.74070
4146;1.00000;1.00000;1.00000;1.74070
4147;1.00000;1.00000;1.00000;1.74070
4148;1.00000;1.00000;1.00000;1.74070
4149;1.00000;1.00000;1.00000;1.74070
4150;1.00000;1.00000;1.00000;1.74070
4151;1.00000;1.00000;1.00000;1.74070
4152;1.00000;1.00000;1.00000;1.74070
4153;1.00000;1.00000;1.00000;1.74070
4154;1.00000;1.00000;1.00000;1.74070
4155;1.00000;1.00000;1.00000;1.74070
4156;1.00000;1.00000;1.00000;1.74070
4157;1.00000;1.00000;1.00000;1.74070
4158;1.00000;1.00000;1.00000;1.74070
4159;1.00000;1.00000;1.00000;1.74070
4160;1.00000;1.00000;1.00000;1.74070
4161;1.00000;1.00000;1.00000;1.74070
4162;1.00000;1.00000;1.00000;1.74070
4163;1.00000;1.00000;1.00000;1.74070
4164;1.00000;1.00000;1.00000;1.74070
4165;1.00000;1.00000;1.00000;1.74070
4166;1.00000;1.00000;1.00000;1.74070
4167;1.00000;1.00000;1.00000;1.74070
4168;1.00000;1.00000;1.00000;1.74070
4169;1.00000;1.00000;1.00000;1.74070
4170;1.00000;1.00000;1.00000;1.74070
4171;1.00000;1.00000;1.00000;1.74070
4172;1.00000;1.00000;1.00000;1.74070
4173;1.00000;1.00000;1.00000;1.74070
4174;1.00000;1.00000;1.00000;1.74070
4175;1.00000;1.00000;1.00000;1.74070
4176;1.00000;1.00000;1.00000;1.74070
4177;1.00000;1.00000;1.00000;1.74070
4178;1.00000;1.00000;1.00000;1.74070
4179;1.00000;1.00000;1.00000;1.74070
4180;1.00000;1.00000;1.00000;1.74070
4181;1.00000;1.00000;1.00000;1.74070
4182;1.00000;1.00000;1.00000;1.74070
4183;1.00000;1.00000;1.00000;1.74070
4184;1.00000;1.00000;1.00000;1.74070
4185;1.00000;1.00000;1.00000;1.74070
4186;1.00000;1.00000;1.00000;1.74070
4187;1.00000;1.00000;1.00000;1.74070
4188;1.00000;1.00000;1.00000;1.74070
4189;1.00000;1.00000;1.00000;1.74070
4190;1.00000;1.00000;1.00000;1.74070
4191;1.00000;1.00000;1.00000;1.74070
4192;1.00000;1.00000;1.00000;1.74070
4193;1.00000;1.00000;1.00000;1.74070
4194;1.00000;1.00000;1.00000;1.74070
4195;1.00000;1.00000;1.00000;1.74070
4196;1.00000;1.00000;1.00000;1.74070
4197;1.00000;1.00000;1.00000;1.74070
4198;1.00000;1.00000;1.00000;1.74070
4199;1.00000;1.00000;1.00000;1.74070
4200;1.00000;1.00000;1.00000;1.74070
4201;1.00000;1.00000;1.00000;1.74070
4202;1.00000;1.00000;1.00000;1.74070
4203;1.00000;1.00000;1.00000;1.74070
4204;1.00000;1.00000;1.00000;1.74070
4205;1.00000;1.00000;1.00000;1.74070
4206;1.00000;1.00000;1.00000;1.74070
4207;1.00000;1.00000;1.00000;1.74070
4208;1.00000;1.00000;1.00000;1.74070
4209;1.00000;1.00000;1.00000;1.74070
4210;1.00000;1.00000;1.00000;1.74070
4211;1.00000;1.00000;1.00000;1.74070
4212;1.00000;1.00000;1.00000;1.74070
4213;1.00000;1.00000;1.00000;1.74070
4214;1.00000;1.00000;1.00000;1.74070
4215;1.00000;1.00000;1.00000;1.74070
4216;1.00000;1.00000;1.00000;1.74070
4217;1.00000;1.00000;1.00000;1.74070
4218;1.00000;1.00000;1.00000;1.74070
4219;1.00000;1.00000;1.00000;1.74070
4220;1.00000;1.00000;1.00000;1.74070
4221;1.00000;1.00000;1.00000;1.74070
4222;1.00000;1.00000;1.00000;1.74070
4223;1.00000;1.00000;1.00000;1.74070
4224;1.00000;1.00000;1.00000;1.74070
4225;1.00000;1.00000;1.00000;1.74070
4226;1.00000;1.00000;1.00000;1.74070
4227;1.00000;1.00000;1.00000;1.74070
4228;1.00000;1.00000;1.00000;1.74070
4229;1.00000;1.00000;1.00000;1.74070
4230;1.00000;1.00000;1.00000;1.74070
4231;1.00000;1.00000;1.00000;1.74070
4232;1.00000;1.00000;1.00000;1.74070
4233;1.00000;1.00000;1.00000;1.74070
4234;1.00000;1.00000;1.00000;1.74070
4235;1.00000;1.00000;1.00000;1.74070
4236;1.00000;1.00000;1.00000;1.74070
4237;1.00000;1.00000;1.00000;1.74070
4238;1.00000;1.00000;1.00000;1.74070
4239;1.00000;1.00000;1.00000;1.74070
4240;1.00000;1.00000;1.00000;1.74070
4241;1.00000;1.00000;1.00000;1.74070
4242;1.00000;1.00000;1.00000;1.74070
4243;1.00000;1.00000;1.00000;1.74070
4244;1.00000;1.00000;1.00000;1.74070
4245;1.00000;1.00000;1.00000;1.74070
4246;1.00000;1.00000;1.00000;1.74070
4247;1.00000;1.00000;1.00000;1.74070
4248;1.00000;1.00000;1.00000;1.74070
4249;1.00000;1.00000;1.00000;1.74070
4250;1.00000;1.00000;1.00000;1.74070
4251;1.00000;1.00000;1.00000;1.74070
4252;1.00000;1.00000;1.00000;1.74070
4253;1.00000;1.00000;1.00000;1.74070
4254;1.00000;1.00000;1.00000;1.74070
4255;1.00000;1.00000;1.00000;1.74070
4256;1.00000;1.00000;1.00000;1.74070
4257;1.00000;1.00000;1.00000;1.74070
4258;1.00000;1.00000;1.00000;1.74070
4259;1.00000;1.00000;1.00000;1.74070
4260;1.00000;1.00000;1.00000;1.74070
4261;1.00000;1.00000;1.00000;1.74070
4262;1.00000;1.00000;1.00000;1.74070
4263;1.00000;1.00000;1.00000;1.74070
4264;1.00000;1.00000;1.00000;1.74070
4265;1.00000;1.00000;1.00000;1.74070
4266;1.00000;1.00000;1.00000;1.74070
4267;1.00000;1.00000;1.00000;1.74070
4268;1.00000;1.00000;1.00000;1.74070
4269;1.00000;1.00000;1.00000;1.74070
4270;1.00000;1.00000;1.00000;1.74070
4271;1.00000;1.00000;1.00000;1.74070
4272;1.00000;1.00000;1.00000;1.74070
4273;1.00000;1.00000;1.00000;1.74070
4274;1.00000;1.00000;1.00000;1.74070
4275;1.00000;1.00000;1.00000;1.74070
4276;1.00000;1.00000;1.00000;1.74070
4277;1.00000;1.00000;1.00000;1.74070
4278;1.00000;1.00000;1.00000;1.74070
4279;1.00000;1.00000;1.00000;1.74070
4280;1.00000;1.00000;1.00000;1.74070
4281;1.00000;1.00000;1.00000;1.74070
4282;1.00000;1.00000;1.00000;1.74070
4283;1.00000;1.00000;1.00000;1.74070
4284;1.00000;1.00000;1.00000;1.74070
4285;1.00000;1.00000;1.00000;1.74070
4286;1.00000;1.00000;1.00000;1.74070
4287;1.00000;1.00000;1.00000;1.74070
4288;1.00000;1.00000;1.00000;1.74070
4289;1.00000;1.00000;1.00000;1.74070
4290;1.00000;1.00000;1.00000;1.74070
4291;1.00000;1.00000;1.00000;1.74070
4292;1.00000;1.00000;1.00000;1.74070
4293;1.00000;1.00000;1.00000;1.74070
4294;1.00000;1.00000;1.00000;1.74070
4295;1.00000;1.00000;1.00000;1.74070
4296;1.00000;1.00000;1.00000;1.74070
4297;1.00000;1.00000;1.00000;1.74070
4298;1.00000;1.00000;1.00000;1.74070
4299;1.00000;1.00000;1.00000;1.74070
4300;1.00000;1.00000;1.00000;1.74070
4301;1.00000;1.00000;1.00000;1.74070
4302;1.00000;1.00000;1.00000;1.74070
4303;1.00000;1.00000;1.00000;1.74070
4304;1.00000;1.00000;1.00000;1.74070
4305;1.00000;1.00000;1.00000;1.74070
4306;1.00000;1.00000;1.00000;1.74070
4307;1.00000;1.00000;1.00000;1.74070
4308;1.00000;1.00000;1.00000;1.74070
4309;1.00000;1.00000;1.00000;1.74070
4310;1.00000;1.00000;1.00000;1.74070
4311;1.00000;1.00000;1.00000;1.74070
4312;1.00000;1.00000;1.00000;1.74070
4313;1.00000;1.00000;1.00000;1.74070
4314;1.00000;1.00000;1.00000;1.74070
4315;1.00000;1.00000;1.00000;1.74070
4316;1.00000;1.00000;1.00000;1.74070
4317;1.00000;1.00000;1.00000;1.74070
4318;1.00000;1.00000;1.00000;1.74070
4319;1.00000;1.00000;1.00000;1.74070
4320;1.00000;1.00000;1.00000;1.74070
4321;1.00000;1.00000;1.00000;1.74070
4322;1.00000;1.00000;1.00000;1.74070
4323;1.00000;1.00000;1.00000;1.74070
4324;1.00000;1.00000;1.00000;1.74070
4325;1.00000;1.00000;1.00000;1.74070
4326;1.00000;1.00000;1.00000;1.74070
4327;1.00000;1.00000;1.00000;1.74070
4328;1.00000;1.00000;1.00000;1.74070
