Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;0.97500;0.97500;0.97500;1.55953
3729;0.97500;0.97500;0.97500;1.55953
3730;0.97500;0.97500;0.97500;1.55953
3731;0.97500;0.97500;0.97500;1.55953
3732;0.97500;0.97500;0.97500;1.55953
3733;0.97500;0.97500;0.97500;1.55953
3734;0.97500;0.97500;0.97500;1.55953
3735;0.97500;0.97500;0.97500;1.55953
3736;0.97500;0.97500;0.97500;1.55953
3737;0.97500;0.97500;0.97500;1.55953
3738;0.97500;0.97500;0.97500;1.55953
3739;0.97500;0.97500;0.97500;1.55953
3740;0.97500;0.97500;0.97500;1.55953
3741;0.97500;0.97500;0.97500;1.55953
3742;0.97500;0.97500;0.97500;1.55953
3743;0.97500;0.97500;0.97500;1.55953
3744;0.97500;0.97500;0.97500;1.55953
3745;0.97500;0.97500;0.97500;1.55953
3746;0.97500;0.97500;0.97500;1.55953
3747;0.97500;0.97500;0.97500;1.55953
3748;0.97500;0.97500;0.97500;1.55953
3749;0.97500;0.97500;0.97500;1.55953
3750;0.97500;0.97500;0.97500;1.55953
3751;0.97500;0.97500;0.97500;1.55953
3752;0.97500;0.97500;0.97500;1.55953
3753;0.97500;0.97500;0.97500;1.55953
3754;0.97500;0.97500;0.97500;1.55953
3755;0.97500;0.97500;0.97500;1.55953
3756;0.97500;0.97500;0.97500;1.55953
3757;0.97500;0.97500;0.97500;1.55953
3758;0.97500;0.97500;0.97500;1.55953
3759;0.97500;0.97500;0.97500;1.55953
3760;0.97500;0.97500;0.97500;1.55953
3761;0.97500;0.97500;0.97500;1.55953
3762;0.97500;0.97500;0.97500;1.55953
3763;0.97500;0.97500;0.97500;1.55953
3764;0.97500;0.97500;0.97500;1.55953
3765;0.97500;0.97500;0.97500;1.55953
3766;0.97500;0.97500;0.97500;1.55953
3767;0.97500;0.97500;0.97500;1.55953
3768;0.97500;0.97500;0.97500;1.55953
3769;0.97500;0.97500;0.97500;1.55953
3770;0.97500;0.97500;0.97500;1.55953
3771;0.97500;0.97500;0.97500;1.55953
3772;0.97500;0.97500;0.97500;1.55953
3773;0.97500;0.97500;0.97500;1.55953
3774;0.97500;0.97500;0.97500;1.55953
3775;0.97500;0.97500;0.97500;1.55953
3776;0.97500;0.97500;0.97500;1.55953
3777;0.97500;0.97500;0.97500;1.55953
3778;0.97500;0.97500;0.97500;1.55953
3779;0.97500;0.97500;0.97500;1.55953
3780;0.97500;0.97500;0.97500;1.55953
3781;0.97500;0.97500;0.97500;1.55953
3782;0.97500;0.97500;0.97500;1.55953
3783;0.97500;0.97500;0.97500;1.55953
3784;0.97500;0.97500;0.97500;1.55953
3785;0.97500;0.97500;0.97500;1.55953
3786;0.97500;0.97500;0.97500;1.55953
3787;0.97500;0.97500;0.97500;1.55953
3788;0.97500;0.97500;0.97500;1.55953
3789;0.97500;0.97500;0.97500;1.55953
3790;0.97500;0.97500;0.97500;1.55953
3791;0.97500;0.97500;0.97500;1.55953
3792;0.97500;0.97500;0.97500;1.55953
3793;0.97500;0.97500;0.97500;1.55953
3794;0.97500;0.97500;0.97500;1.55953
3795;0.97500;0.97500;0.97500;1.55953
3796;0.97500;0.97500;0.97500;1.55953
3797;0.97500;0.97500;0.97500;1.55953
3798;0.97500;0.97500;0.97500;1.55953
3799;0.97500;0.97500;0.97500;1.55953
3800;0.97500;0.97500;0.97500;1.55953
3801;0.97500;0.97500;0.97500;1.55953
3802;0.97500;0.97500;0.97500;1.55953
3803;0.97500;0.97500;0.97500;1.55953
3804;0.97500;0.97500;0.97500;1.55953
3805;0.97500;0.97500;0.97500;1.55953
3806;0.97500;0.97500;0.97500;1.55953
3807;0.97500;0.97500;0.97500;1.55953
3808;0.97500;0.97500;0.97500;1.55953
3809;0.97500;0.97500;0.97500;1.55953
3810;0.97500;0.97500;0.97500;1.55953
3811;0.97500;0.97500;0.97500;1.55953
3812;0.97500;0.97500;0.97500;1.55953
3813;0.97500;0.97500;0.97500;1.55953
3814;0.97500;0.97500;0.97500;1.55953
3815;0.97500;0.97500;0.97500;1.55953
3816;0.97500;0.97500;0.97500;1.55953
3817;0.97500;0.97500;0.97500;1.55953
3818;0.97500;0.97500;0.97500;1.55953
3819;0.97500;0.97500;0.97500;1.55953
3820;0.97500;0.97500;0.97500;1.55953
3821;0.97500;0.97500;0.97500;1.55953
3822;0.97500;0.97500;0.97500;1.55953
3823;0.97500;0.97500;0.97500;1.55953
3824;0.97500;0.97500;0.97500;1.55953
3825;0.97500;0.97500;0.97500;1.55953
3826;0.97500;0.97500;0.97500;1.55953
3827;0.97500;0.97500;0.97500;1.55953
3828;0.97500;0.97500;0.97500;1.55953
3829;0.97500;0.97500;0.97500;1.55953
3830;0.97500;0.97500;0.97500;1.55953
3831;0.97500;0.97500;0.97500;1.55953
3832;0.97500;0.97500;0.97500;1.55953
3833;0.97500;0.97500;0.97500;1.55953
3834;0.97500;0.97500;0.97500;1.55953
3835;0.97500;0.97500;0.97500;1.55953
3836;0.97500;0.97500;0.97500;1.55953
3837;0.97500;0.97500;0.97500;1.55953
3838;0.97500;0.97500;0.97500;1.55953
3839;0.97500;0.97500;0.97500;1.55953
3840;0.97500;0.97500;0.97500;1.55953
3841;0.97500;0.97500;0.97500;1.55953
3842;0.97500;0.97500;0.97500;1.55953
3843;0.97500;0.97500;0.97500;1.55953
3844;0.97500;0.97500;0.97500;1.55953
3845;0.97500;0.97500;0.97500;1.55953
3846;0.97500;0.97500;0.97500;1.55953
3847;0.97500;0.97500;0.97500;1.55953
3848;0.97500;0.97500;0.97500;1.55953
3849;0.97500;0.97500;0.97500;1.55953
3850;0.97500;0.97500;0.97500;1.55953
3851;0.97500;0.97500;0.97500;1.55953
3852;0.97500;0.97500;0.97500;1.55953
3853;0.97500;0.97500;0.97500;1.55953
3854;0.97500;0.97500;0.97500;1.55953
3855;0.97500;0.97500;0.97500;1.55953
3856;0.97500;0.97500;0.97500;1.55953
3857;0.97500;0.97500;0.97500;1.55953
3858;0.97500;0.97500;0.97500;1.55953
3859;0.97500;0.97500;0.97500;1.55953
3860;0.97500;0.97500;0.97500;1.55953
3861;0.97500;0.97500;0.97500;1.55953
3862;0.97500;0.97500;0.97500;1.55953
3863;0.97500;0.97500;0.97500;1.55953
3864;0.97500;0.97500;0.97500;1.55953
3865;0.97500;0.97500;0.97500;1.55953
3866;0.97500;0.97500;0.97500;1.55953
3867;0.97500;0.97500;0.97500;1.55953
3868;0.97500;0.97500;0.97500;1.55953
3869;0.97500;0.97500;0.97500;1.55953
3870;0.97500;0.97500;0.97500;1.55953
3871;0.97500;0.97500;0.97500;1.55953
3872;0.97500;0.97500;0.97500;1.55953
3873;0.97500;0.97500;0.97500;1.55953
3874;0.97500;0.97500;0.97500;1.55953
3875;0.97500;0.97500;0.97500;1.55953
3876;0.97500;0.97500;0.97500;1.55953
3877;0.97500;0.97500;0.97500;1.55953
3878;0.97500;0.97500;0.97500;1.55953
3879;0.97500;0.97500;0.97500;1.55953
3880;0.97500;0.97500;0.97500;1.55953
3881;0.97500;0.97500;0.97500;1.55953
3882;0.97500;0.97500;0.97500;1.55953
3883;0.97500;0.97500;0.97500;1.55953
3884;0.97500;0.97500;0.97500;1.55953
3885;0.97500;0.97500;0.97500;1.55953
3886;0.97500;0.97500;0.97500;1.55953
3887;0.97500;0.97500;0.97500;1.55953
3888;0.97500;0.97500;0.97500;1.55953
3889;0.97500;0.97500;0.97500;1.55953
3890;0.97500;0.97500;0.97500;1.55953
3891;0.97500;0.97500;0.97500;1.55953
3892;0.97500;0.97500;0.97500;1.55953
3893;0.97500;0.97500;0.97500;1.55953
3894;0.97500;0.97500;0.97500;1.55953
3895;0.97500;0.97500;0.97500;1.55953
3896;0.97500;0.97500;0.97500;1.55953
3897;0.97500;0.97500;0.97500;1.55953
3898;0.97500;0.97500;0.97500;1.55953
3899;0.97500;0.97500;0.97500;1.55953
3900;0.97500;0.97500;0.97500;1.55953
3901;0.97500;0.97500;0.97500;1.55953
3902;0.97500;0.97500;0.97500;1.55953
3903;0.97500;0.97500;0.97500;1.55953
3904;0.97500;0.97500;0.97500;1.55953
3905;0.97500;0.97500;0.97500;1.55953
3906;0.97500;0.97500;0.97500;1.55953
3907;0.97500;0.97500;0.97500;1.55953
3908;0.97500;0.97500;0.97500;1.55953
3909;0.97500;0.97500;0.97500;1.55953
3910;0.97500;0.97500;0.97500;1.55953
3911;0.97500;0.97500;0.97500;1.55953
3912;0.97500;0.97500;0.97500;1.55953
3913;0.97500;0.97500;0.97500;1.55953
3914;0.97500;0.97500;0.97500;1.55953
3915;0.97500;0.97500;0.97500;1.55953
3916;0.97500;0.97500;0.97500;1.55953
3917;0.97500;0.97500;0.97500;1.55953
3918;0.97500;0.97500;0.97500;1.55953
3919;0.97500;0.97500;0.97500;1.55953
3920;0.97500;0.97500;0.97500;1.55953
3921;0.97500;0.97500;0.97500;1.55953
3922;0.97500;0.97500;0.97500;1.55953
3923;0.97500;0.97500;0.97500;1.55953
3924;0.97500;0.97500;0.97500;1.55953
3925;0.97500;0.97500;0.97500;1.55953
3926;0.97500;0.97500;0.97500;1.55953
3927;0.97500;0.97500;0.97500;1.55953
3928;0.97500;0.97500;0.97500;1.55953
3929;0.97500;0.97500;0.97500;1.55953
3930;0.97500;0.97500;0.97500;1.55953
3931;0.97500;0.97500;0.97500;1.55953
3932;0.97500;0.97500;0.97500;1.55953
3933;0.97500;0.97500;0.97500;1.55953
3934;0.97500;0.97500;0.97500;1.55953
3935;0.97500;0.97500;0.97500;1.55953
3936;0.97500;0.97500;0.97500;1.55953
3937;0.97500;0.97500;0.97500;1.55953
3938;0.97500;0.97500;0.97500;1.55953
3939;0.97500;0.97500;0.97500;1.55953
3940;0.97500;0.97500;0.97500;1.55953
3941;0.97500;0.97500;0.97500;1.55953
3942;0.97500;0.97500;0.97500;1.55953
3943;0.97500;0.97500;0.97500;1.55953
3944;0.97500;0.97500;0.97500;1.55953
3945;0.97500;0.97500;0.97500;1.55953
3946;0.97500;0.97500;0.97500;1.55953
3947;0.97500;0.97500;0.97500;1.55953
3948;0.97500;0.97500;0.97500;1.55953
3949;0.97500;0.97500;0.97500;1.55953
3950;0.97500;0.97500;0.97500;1.55953
3951;0.97500;0.97500;0.97500;1.55953
3952;0.97500;0.97500;0.97500;1.55953
3953;0.97500;0.97500;0.97500;1.55953
3954;0.97500;0.97500;0.97500;1.55953
3955;0.97500;0.97500;0.97500;1.55953
3956;0.97500;0.97500;0.97500;1.55953
3957;0.97500;0.97500;0.97500;1.55953
3958;0.97500;0.97500;0.97500;1.55953
3959;0.97500;0.97500;0.97500;1.55953
3960;0.97500;0.97500;0.97500;1.55953
3961;0.97500;0.97500;0.97500;1.55953
3962;0.97500;0.97500;0.97500;1.55953
3963;0.97500;0.97500;0.97500;1.55953
3964;0.97500;0.97500;0.97500;1.55953
3965;0.97500;0.97500;0.97500;1.55953
3966;0.97500;0.97500;0.97500;1.55953
3967;0.97500;0.97500;0.97500;1.55953
3968;0.97500;0.97500;0.97500;1.55953
3969;0.97500;0.97500;0.97500;1.55953
3970;0.97500;0.97500;0.97500;1.55953
3971;0.97500;0.97500;0.97500;1.55953
3972;0.97500;0.97500;0.97500;1.55953
3973;0.97500;0.97500;0.97500;1.55953
3974;0.97500;0.97500;0.97500;1.55953
3975;0.97500;0.97500;0.97500;1.55953
3976;0.97500;0.97500;0.97500;1.55953
3977;0.97500;0.97500;0.97500;1.55953
3978;0.97500;0.97500;0.97500;1.55953
3979;0.97500;0.97500;0.97500;1.55953
3980;0.97500;0.97500;0.97500;1.55953
3981;0.97500;0.97500;0.97500;1.55953
3982;0.97500;0.97500;0.97500;1.55953
3983;0.97500;0.97500;0.97500;1.55953
3984;0.97500;0.97500;0.97500;1.55953
3985;0.97500;0.97500;0.97500;1.55953
3986;0.97500;0.97500;0.97500;1.55953
3987;0.97500;0.97500;0.97500;1.55953
3988;0.97500;0.97500;0.97500;1.55953
3989;0.97500;0.97500;0.97500;1.55953
3990;0.97500;0.97500;0.97500;1.55953
3991;0.97500;0.97500;0.97500;1.55953
3992;0.97500;0.97500;0.97500;1.55953
3993;0.97500;0.97500;0.97500;1.55953
3994;0.97500;0.97500;0.97500;1.55953
3995;0.97500;0.97500;0.97500;1.55953
3996;0.97500;0.97500;0.97500;1.55953
3997;0.97500;0.97500;0.97500;1.55953
3998;0.97500;0.97500;0.97500;1.55953
3999;0.97500;0.97500;0.97500;1.55953
4000;0.97500;0.97500;0.97500;1.55953
4001;0.97500;0.97500;0.97500;1.55953
4002;0.97500;0.97500;0.97500;1.55953
4003;0.97500;0.97500;0.97500;1.55953
4004;0.97500;0.97500;0.97500;1.55953
4005;0.97500;0.97500;0.97500;1.55953
4006;0.97500;0.97500;0.97500;1.55953
4007;0.97500;0.97500;0.97500;1.55953
4008;0.97500;0.97500;0.97500;1.55953
4009;0.97500;0.97500;0.97500;1.55953
4010;0.97500;0.97500;0.97500;1.55953
4011;0.97500;0.97500;0.97500;1.55953
4012;0.97500;0.97500;0.97500;1.55953
4013;0.97500;0.97500;0.97500;1.55953
4014;0.97500;0.97500;0.97500;1.55953
4015;0.97500;0.97500;0.97500;1.55953
4016;0.97500;0.97500;0.97500;1.55953
4017;0.97500;0.97500;0.97500;1.55953
4018;0.97500;0.97500;0.97500;1.55953
4019;0.97500;0.97500;0.97500;1.55953
4020;0.97500;0.97500;0.97500;1.55953
4021;0.97500;0.97500;0.97500;1.55953
4022;0.97500;0.97500;0.97500;1.55953
4023;0.97500;0.97500;0.97500;1.55953
4024;0.97500;0.97500;0.97500;1.55953
4025;0.97500;0.97500;0.97500;1.55953
4026;0.97500;0.97500;0.97500;1.55953
4027;0.97500;0.97500;0.97500;1.55953
4028;0.97500;0.97500;0.97500;1.55953
4029;0.97500;0.97500;0.97500;1.55953
4030;0.97500;0.97500;0.97500;1.55953
4031;0.97500;0.97500;0.97500;1.55953
4032;0.97500;0.97500;0.97500;1.55953
4033;0.97500;0.97500;0.97500;1.55953
4034;0.97500;0.97500;0.97500;1.55953
4035;0.97500;0.97500;0.97500;1.55953
4036;0.97500;0.97500;0.97500;1.55953
4037;0.97500;0.97500;0.97500;1.55953
4038;0.97500;0.97500;0.97500;1.55953
4039;0.97500;0.97500;0.97500;1.55953
4040;0.97500;0.97500;0.97500;1.55953
4041;0.97500;0.97500;0.97500;1.55953
4042;0.97500;0.97500;0.97500;1.55953
4043;0.97500;0.97500;0.97500;1.55953
4044;0.97500;0.97500;0.97500;1.55953
4045;0.97500;0.97500;0.97500;1.55953
4046;0.97500;0.97500;0.97500;1.55953
4047;0.97500;0.97500;0.97500;1.55953
4048;0.97500;0.97500;0.97500;1.55953
4049;0.97500;0.97500;0.97500;1.55953
4050;0.97500;0.97500;0.97500;1.55953
4051;0.97500;0.97500;0.97500;1.55953
4052;0.97500;0.97500;0.97500;1.55953
4053;0.97500;0.97500;0.97500;1.55953
4054;0.97500;0.97500;0.97500;1.55953
4055;0.97500;0.97500;0.97500;1.55953
4056;0.97500;0.97500;0.97500;1.55953
4057;0.97500;0.97500;0.97500;1.55953
4058;0.97500;0.97500;0.97500;1.55953
4059;0.97500;0.97500;0.97500;1.55953
4060;0.97500;0.97500;0.97500;1.55953
4061;0.97500;0.97500;0.97500;1.55953
4062;0.97500;0.97500;0.97500;1.55953
4063;0.97500;0.97500;0.97500;1.55953
4064;0.97500;0.97500;0.97500;1.55953
4065;0.97500;0.97500;0.97500;1.55953
4066;0.97500;0.97500;0.97500;1.55953
4067;0.97500;0.97500;0.97500;1.55953
4068;0.97500;0.97500;0.97500;1.55953
4069;0.97500;0.97500;0.97500;1.55953
4070;0.97500;0.97500;0.97500;1.55953
4071;0.97500;0.97500;0.97500;1.55953
4072;0.97500;0.97500;0.97500;1.55953
4073;0.97500;0.97500;0.97500;1.55953
4074;0.97500;0.97500;0.97500;1.55953
4075;0.97500;0.97500;0.97500;1.55953
4076;0.97500;0.97500;0.97500;1.55953
4077;0.97500;0.97500;0.97500;1.55953
4078;0.97500;0.97500;0.97500;1.55953
4079;0.97500;0.97500;0.97500;1.55953
4080;0.97500;0.97500;0.97500;1.55953
4081;0.97500;0.97500;0.97500;1.55953
4082;0.97500;0.97500;0.97500;1.55953
4083;0.97500;0.97500;0.97500;1.55953
4084;0.97500;0.97500;0.97500;1.55953
4085;0.97500;0.97500;0.97500;1.55953
4086;0.97500;0.97500;0.97500;1.55953
4087;0.97500;0.97500;0.97500;1.55953
4088;0.97500;0.97500;0.97500;1.55953
4089;0.97500;0.97500;0.97500;1.55953
4090;0.97500;0.97500;0.97500;1.55953
4091;0.97500;0.97500;0.97500;1.55953
4092;0.97500;0.97500;0.97500;1.55953
4093;0.97500;0.97500;0.97500;1.55953
4094;0.97500;0.97500;0.97500;1.55953
4095;0.97500;0.97500;0.97500;1.55953
4096;0.97500;0.97500;0.97500;1.55953
4097;0.97500;0.97500;0.97500;1.55953
4098;0.97500;0.97500;0.97500;1.55953
4099;0.97500;0.97500;0.97500;1.55953
4100;0.97500;0.97500;0.97500;1.55953
4101;0.97500;0.97500;0.97500;1.55953
4102;0.97500;0.97500;0.97500;1.55953
4103;0.97500;0.97500;0.97500;1.55953
4104;0.97500;0.97500;0.97500;1.55953
4105;0.97500;0.97500;0.97500;1.55953
4106;0.97500;0.97500;0.97500;1.55953
4107;0.97500;0.97500;0.97500;1.55953
4108;0.97500;0.97500;0.97500;1.55953
4109;0.97500;0.97500;0.97500;1.55953
4110;0.97500;0.97500;0.97500;1.55953
4111;0.97500;0.97500;0.97500;1.55953
4112;0.97500;0.97500;0.97500;1.55953
4113;0.97500;0.97500;0.97500;1.55953
4114;0.97500;0.97500;0.97500;1.55953
4115;0.97500;0.97500;0.97500;1.55953
4116;0.97500;0.97500;0.97500;1.55953
4117;0.97500;0.97500;0.97500;1.55953
4118;0.97500;0.97500;0.97500;1.55953
4119;0.97500;0.97500;0.97500;1.55953
4120;0.97500;0.97500;0.97500;1.55953
4121;0.97500;0.97500;0.97500;1.55953
4122;0.97500;0.97500;0.97500;1.55953
4123;0.97500;0.97500;0.97500;1.55953
4124;0.97500;0.97500;0.97500;1.55953
4125;0.97500;0.97500;0.97500;1.55953
4126;0.97500;0.97500;0.97500;1.55953
4127;0.97500;0.97500;0.97500;1.55953
4128;0.97500;0.97500;0.97500;1.55953
4129;0.97500;0.97500;0.97500;1.55953
4130;0.97500;0.97500;0.97500;1.55953
4131;0.97500;0.97500;0.97500;1.55953
4132;0.97500;0.97500;0.97500;1.55953
4133;0.97500;0.97500;0.97500;1.55953
4134;0.97500;0.97500;0.97500;1.55953
4135;0.97500;0.97500;0.97500;1.55953
4136;0.97500;0.97500;0.97500;1.55953
4137;0.97500;0.97500;0.97500;1.55953
4138;0.97500;0.97500;0.97500;1.55953
4139;0.97500;0.97500;0.97500;1.55953
4140;0.97500;0.97500;0.97500;1.55953
4141;0.97500;0.97500;0.97500;1.55953
4142;0.97500;0.97500;0.97500;1.55953
4143;0.97500;0.97500;0.97500;1.55953
4144;0.97500;0.97500;0.97500;1.55953
4145;0.97500;0.97500;0.97500;1.55953
4146;0.97500;0.97500;0.97500;1.55953
4147;0.97500;0.97500;0.97500;1.55953
4148;0.97500;0.97500;0.97500;1.55953
4149;0.97500;0.97500;0.97500;1.55953
4150;0.97500;0.97500;0.97500;1.55953
4151;0.97500;0.97500;0.97500;1.55953
4152;0.97500;0.97500;0.97500;1.55953
4153;0.97500;0.97500;0.97500;1.55953
4154;0.97500;0.97500;0.97500;1.55953
4155;0.97500;0.97500;0.97500;1.55953
4156;0.97500;0.97500;0.97500;1.55953
4157;0.97500;0.97500;0.97500;1.55953
4158;0.97500;0.97500;0.97500;1.55953
4159;0.97500;0.97500;0.97500;1.55953
4160;0.97500;0.97500;0.97500;1.55953
4161;0.97500;0.97500;0.97500;1.55953
4162;0.97500;0.97500;0.97500;1.55953
4163;0.97500;0.97500;0.97500;1.55953
4164;0.97500;0.97500;0.97500;1.55953
4165;0.97500;0.97500;0.97500;1.55953
4166;0.97500;0.97500;0.97500;1.55953
4167;0.97500;0.97500;0.97500;1.55953
4168;0.97500;0.97500;0.97500;1.55953
4169;0.97500;0.97500;0.97500;1.55953
4170;0.97500;0.97500;0.97500;1.55953
4171;0.97500;0.97500;0.97500;1.55953
4172;0.97500;0.97500;0.97500;1.55953
4173;0.97500;0.97500;0.97500;1.55953
4174;0.97500;0.97500;0.97500;1.55953
4175;0.97500;0.97500;0.97500;1.55953
4176;0.97500;0.97500;0.97500;1.55953
4177;0.97500;0.97500;0.97500;1.55953
4178;0.97500;0.97500;0.97500;1.55953
4179;0.97500;0.97500;0.97500;1.55953
4180;0.97500;0.97500;0.97500;1.55953
4181;0.97500;0.97500;0.97500;1.55953
4182;0.97500;0.97500;0.97500;1.55953
4183;0.97500;0.97500;0.97500;1.55953
4184;0.97500;0.97500;0.97500;1.55953
4185;0.97500;0.97500;0.97500;1.55953
4186;0.97500;0.97500;0.97500;1.55953
4187;0.97500;0.97500;0.97500;1.55953
4188;0.97500;0.97500;0.97500;1.55953
4189;0.97500;0.97500;0.97500;1.55953
4190;0.97500;0.97500;0.97500;1.55953
4191;0.97500;0.97500;0.97500;1.55953
4192;0.97500;0.97500;0.97500;1.55953
4193;0.97500;0.97500;0.97500;1.55953
4194;0.97500;0.97500;0.97500;1.55953
4195;0.97500;0.97500;0.97500;1.55953
4196;0.97500;0.97500;0.97500;1.55953
4197;0.97500;0.97500;0.97500;1.55953
4198;0.97500;0.97500;0.97500;1.55953
4199;0.97500;0.97500;0.97500;1.55953
4200;0.97500;0.97500;0.97500;1.55953
4201;0.97500;0.97500;0.97500;1.55953
4202;0.97500;0.97500;0.97500;1.55953
4203;0.97500;0.97500;0.97500;1.55953
4204;0.97500;0.97500;0.97500;1.55953
4205;0.97500;0.97500;0.97500;1.55953
4206;0.97500;0.97500;0.97500;1.55953
4207;0.97500;0.97500;0.97500;1.55953
4208;0.97500;0.97500;0.97500;1.55953
4209;0.97500;0.97500;0.97500;1.55953
4210;0.97500;0.97500;0.97500;1.55953
4211;0.97500;0.97500;0.97500;1.55953
4212;0.97500;0.97500;0.97500;1.55953
4213;0.97500;0.97500;0.97500;1.55953
4214;0.97500;0.97500;0.97500;1.55953
4215;0.97500;0.97500;0.97500;1.55953
4216;0.97500;0.97500;0.97500;1.55953
4217;0.97500;0.97500;0.97500;1.55953
4218;0.97500;0.97500;0.97500;1.55953
4219;0.97500;0.97500;0.97500;1.55953
4220;0.97500;0.97500;0.97500;1.55953
4221;0.97500;0.97500;0.97500;1.55953
4222;0.97500;0.97500;0.97500;1.55953
4223;0.97500;0.97500;0.97500;1.55953
4224;0.97500;0.97500;0.97500;1.55953
4225;0.97500;0.97500;0.97500;1.55953
4226;0.97500;0.97500;0.97500;1.55953
4227;0.97500;0.97500;0.97500;1.55953
4228;0.97500;0.97500;0.97500;1.55953
4229;0.97500;0.97500;0.97500;1.55953
4230;0.97500;0.97500;0.97500;1.55953
4231;0.97500;0.97500;0.97500;1.55953
4232;0.97500;0.97500;0.97500;1.55953
4233;0.97500;0.97500;0.97500;1.55953
4234;0.97500;0.97500;0.97500;1.55953
4235;0.97500;0.97500;0.97500;1.55953
4236;0.97500;0.97500;0.97500;1.55953
4237;0.97500;0.97500;0.97500;1.55953
4238;0.97500;0.97500;0.97500;1.55953
4239;0.97500;0.97500;0.97500;1.55953
4240;0.97500;0.97500;0.97500;1.55953
4241;0.97500;0.97500;0.97500;1.55953
4242;0.97500;0.97500;0.97500;1.55953
4243;0.97500;0.97500;0.97500;1.55953
4244;0.97500;0.97500;0.97500;1.55953
4245;0.97500;0.97500;0.97500;1.55953
4246;0.97500;0.97500;0.97500;1.55953
4247;0.97500;0.97500;0.97500;1.55953
4248;0.97500;0.97500;0.97500;1.55953
4249;0.97500;0.97500;0.97500;1.55953
4250;0.97500;0.97500;0.97500;1.55953
4251;0.97500;0.97500;0.97500;1.55953
4252;0.97500;0.97500;0.97500;1.55953
4253;0.97500;0.97500;0.97500;1.55953
4254;0.97500;0.97500;0.97500;1.55953
4255;0.97500;0.97500;0.97500;1.55953
4256;0.97500;0.97500;0.97500;1.55953
4257;0.97500;0.97500;0.97500;1.55953
4258;0.97500;0.97500;0.97500;1.55953
4259;0.97500;0.97500;0.97500;1.55953
4260;0.97500;0.97500;0.97500;1.55953
4261;0.97500;0.97500;0.97500;1.55953
4262;0.97500;0.97500;0.97500;1.55953
4263;0.97500;0.97500;0.97500;1.55953
4264;0.97500;0.97500;0.97500;1.55953
4265;0.97500;0.97500;0.97500;1.55953
4266;0.97500;0.97500;0.97500;1.55953
4267;0.97500;0.97500;0.97500;1.55953
4268;0.97500;0.97500;0.97500;1.55953
4269;0.97500;0.97500;0.97500;1.55953
4270;0.97500;0.97500;0.97500;1.55953
4271;0.97500;0.97500;0.97500;1.55953
4272;0.97500;0.97500;0.97500;1.55953
4273;0.97500;0.97500;0.97500;1.55953
4274;0.97500;0.97500;0.97500;1.55953
4275;0.97500;0.97500;0.97500;1.55953
4276;0.97500;0.97500;0.97500;1.55953
4277;0.97500;0.97500;0.97500;1.55953
4278;0.97500;0.97500;0.97500;1.55953
4279;0.97500;0.97500;0.97500;1.55953
4280;0.97500;0.97500;0.97500;1.55953
4281;0.97500;0.97500;0.97500;1.55953
4282;0.97500;0.97500;0.97500;1.55953
4283;0.97500;0.97500;0.97500;1.55953
4284;0.97500;0.97500;0.97500;1.55953
4285;0.97500;0.97500;0.97500;1.55953
4286;0.97500;0.97500;0.97500;1.55953
4287;0.97500;0.97500;0.97500;1.55953
4288;0.97500;0.97500;0.97500;1.55953
4289;0.97500;0.97500;0.97500;1.55953
4290;0.97500;0.97500;0.97500;1.55953
4291;0.97500;0.97500;0.97500;1.55953
4292;0.97500;0.97500;0.97500;1.55953
4293;0.97500;0.97500;0.97500;1.55953
4294;0.97500;0.97500;0.97500;1.55953
4295;0.97500;0.97500;0.97500;1.55953
4296;0.97500;0.97500;0.97500;1.55953
4297;0.97500;0.97500;0.97500;1.55953
4298;0.97500;0.97500;0.97500;1.55953
4299;0.97500;0.97500;0.97500;1.55953
4300;0.97500;0.97500;0.97500;1.55953
4301;0.97500;0.97500;0.97500;1.55953
4302;0.97500;0.97500;0.97500;1.55953
4303;0.97500;0.97500;0.97500;1.55953
4304;0.97500;0.97500;0.97500;1.55953
4305;0.97500;0.97500;0.97500;1.55953
4306;0.97500;0.97500;0.97500;1.55953
4307;0.97500;0.97500;0.97500;1.55953
4308;0.97500;0.97500;0.97500;1.55953
4309;0.97500;0.97500;0.97500;1.55953
4310;0.97500;0.97500;0.97500;1.55953
4311;0.97500;0.97500;0.97500;1.55953
4312;0.97500;0.97500;0.97500;1.55953
4313;0.97500;0.97500;0.97500;1.55953
4314;0.97500;0.97500;0.97500;1.55953
4315;0.97500;0.97500;0.97500;1.55953
4316;0.97500;0.97500;0.97500;1.55953
4317;0.97500;0.97500;0.97500;1.55953
4318;0.97500;0.97500;0.97500;1.55953
4319;0.97500;0.97500;0.97500;1.55953
4320;0.97500;0.97500;0.97500;1.55953
4321;0.97500;0.97500;0.97500;1.55953
4322;0.97500;0.97500;0.97500;1.55953
4323;0.97500;0.97500;0.97500;1.55953
4324;0.97500;0.97500;0.97500;1.55953
4325;0.97500;0.97500;0.97500;1.55953
4326;0.97500;0.97500;0.97500;1.55953
4327;0.97500;0.97500;0.97500;1.55953
4328;0.97500;0.97500;0.97500;1.55953
4329;0.97500;0.97500;0.97500;1.55953
4330;0.97500;0.97500;0.97500;1.55953
4331;0.97500;0.97500;0.97500;1.55953
4332;0.97500;0.97500;0.97500;1.55953
4333;0.97500;0.97500;0.97500;1.55953
4334;0.97500;0.97500;0.97500;1.55953
