Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.97500;0.97500;0.97500;2.39601
3733;0.97500;0.97500;0.97500;2.39601
3734;0.97500;0.97500;0.97500;2.39601
3735;0.97500;0.97500;0.97500;2.39601
3736;0.97500;0.97500;0.97500;2.39601
3737;0.97500;0.97500;0.97500;2.39601
3738;0.97500;0.97500;0.97500;2.39601
3739;0.97500;0.97500;0.97500;2.39601
3740;0.97500;0.97500;0.97500;2.39601
3741;0.97500;0.97500;0.97500;2.39601
3742;0.97500;0.97500;0.97500;2.39601
3743;0.97500;0.97500;0.97500;2.39601
3744;0.97500;0.97500;0.97500;2.39601
3745;0.97500;0.97500;0.97500;2.39601
3746;0.97500;0.97500;0.97500;2.39601
3747;0.97500;0.97500;0.97500;2.39601
3748;0.97500;0.97500;0.97500;2.39601
3749;0.97500;0.97500;0.97500;2.39601
3750;0.97500;0.97500;0.97500;2.39601
3751;0.97500;0.97500;0.97500;2.39601
3752;0.97500;0.97500;0.97500;2.39601
3753;0.97500;0.97500;0.97500;2.39601
3754;0.97500;0.97500;0.97500;2.39601
3755;0.97500;0.97500;0.97500;2.39601
3756;0.97500;0.97500;0.97500;2.39601
3757;0.97500;0.97500;0.97500;2.39601
3758;0.97500;0.97500;0.97500;2.39601
3759;0.97500;0.97500;0.97500;2.39601
3760;0.97500;0.97500;0.97500;2.39601
3761;0.97500;0.97500;0.97500;2.39601
3762;0.97500;0.97500;0.97500;2.39601
3763;0.97500;0.97500;0.97500;2.39601
3764;0.97500;0.97500;0.97500;2.39601
3765;0.97500;0.97500;0.97500;2.39601
3766;0.97500;0.97500;0.97500;2.39601
3767;0.97500;0.97500;0.97500;2.39601
3768;0.97500;0.97500;0.97500;2.39601
3769;0.97500;0.97500;0.97500;2.39601
3770;0.97500;0.97500;0.97500;2.39601
3771;0.97500;0.97500;0.97500;2.39601
3772;0.97500;0.97500;0.97500;2.39601
3773;0.97500;0.97500;0.97500;2.39601
3774;0.97500;0.97500;0.97500;2.39601
3775;0.97500;0.97500;0.97500;2.39601
3776;0.97500;0.97500;0.97500;2.39601
3777;0.97500;0.97500;0.97500;2.39601
3778;0.97500;0.97500;0.97500;2.39601
3779;0.97500;0.97500;0.97500;2.39601
3780;0.97500;0.97500;0.97500;2.39601
3781;0.97500;0.97500;0.97500;2.39601
3782;0.97500;0.97500;0.97500;2.39601
3783;0.97500;0.97500;0.97500;2.39601
3784;0.97500;0.97500;0.97500;2.39601
3785;0.97500;0.97500;0.97500;2.39601
3786;0.97500;0.97500;0.97500;2.39601
3787;0.97500;0.97500;0.97500;2.39601
3788;0.97500;0.97500;0.97500;2.39601
3789;0.97500;0.97500;0.97500;2.39601
3790;0.97500;0.97500;0.97500;2.39601
3791;0.97500;0.97500;0.97500;2.39601
3792;0.97500;0.97500;0.97500;2.39601
3793;0.97500;0.97500;0.97500;2.39601
3794;0.97500;0.97500;0.97500;2.39601
3795;0.97500;0.97500;0.97500;2.39601
3796;0.97500;0.97500;0.97500;2.39601
3797;0.97500;0.97500;0.97500;2.39601
3798;0.97500;0.97500;0.97500;2.39601
3799;0.97500;0.97500;0.97500;2.39601
3800;0.97500;0.97500;0.97500;2.39601
3801;0.97500;0.97500;0.97500;2.39601
3802;0.97500;0.97500;0.97500;2.39601
3803;0.97500;0.97500;0.97500;2.39601
3804;0.97500;0.97500;0.97500;2.39601
3805;0.97500;0.97500;0.97500;2.39601
3806;0.97500;0.97500;0.97500;2.39601
3807;0.97500;0.97500;0.97500;2.39601
3808;0.97500;0.97500;0.97500;2.39601
3809;0.97500;0.97500;0.97500;2.39601
3810;0.97500;0.97500;0.97500;2.39601
3811;0.97500;0.97500;0.97500;2.39601
3812;0.97500;0.97500;0.97500;2.39601
3813;0.97500;0.97500;0.97500;2.39601
3814;0.97500;0.97500;0.97500;2.39601
3815;0.97500;0.97500;0.97500;2.39601
3816;0.97500;0.97500;0.97500;2.39601
3817;0.97500;0.97500;0.97500;2.39601
3818;0.97500;0.97500;0.97500;2.39601
3819;0.97500;0.97500;0.97500;2.39601
3820;0.97500;0.97500;0.97500;2.39601
3821;0.97500;0.97500;0.97500;2.39601
3822;0.97500;0.97500;0.97500;2.39601
3823;0.97500;0.97500;0.97500;2.39601
3824;0.97500;0.97500;0.97500;2.39601
3825;0.97500;0.97500;0.97500;2.39601
3826;1.00000;1.00000;1.00000;2.72480
3827;1.00000;1.00000;1.00000;2.72480
3828;1.00000;1.00000;1.00000;2.72480
3829;1.00000;1.00000;1.00000;2.72480
3830;1.00000;1.00000;1.00000;2.72480
3831;1.00000;1.00000;1.00000;2.72480
3832;1.00000;1.00000;1.00000;2.72480
3833;1.00000;1.00000;1.00000;2.72480
3834;1.00000;1.00000;1.00000;2.72480
3835;1.00000;1.00000;1.00000;2.72480
3836;1.00000;1.00000;1.00000;2.72480
3837;1.00000;1.00000;1.00000;2.72480
3838;1.00000;1.00000;1.00000;2.72480
3839;1.00000;1.00000;1.00000;2.72480
3840;1.00000;1.00000;1.00000;2.72480
3841;1.00000;1.00000;1.00000;2.72480
3842;1.00000;1.00000;1.00000;2.72480
3843;1.00000;1.00000;1.00000;2.72480
3844;1.00000;1.00000;1.00000;2.72480
3845;1.00000;1.00000;1.00000;2.72480
3846;1.00000;1.00000;1.00000;2.72480
3847;1.00000;1.00000;1.00000;2.72480
3848;1.00000;1.00000;1.00000;2.72480
3849;1.00000;1.00000;1.00000;2.72480
3850;1.00000;1.00000;1.00000;2.72480
3851;1.00000;1.00000;1.00000;2.72480
3852;1.00000;1.00000;1.00000;2.72480
3853;1.00000;1.00000;1.00000;2.72480
3854;1.00000;1.00000;1.00000;2.72480
3855;1.00000;1.00000;1.00000;2.72480
3856;1.00000;1.00000;1.00000;2.72480
3857;1.00000;1.00000;1.00000;2.72480
3858;1.00000;1.00000;1.00000;2.72480
3859;1.00000;1.00000;1.00000;2.72480
3860;1.00000;1.00000;1.00000;2.72480
3861;1.00000;1.00000;1.00000;2.72480
3862;1.00000;1.00000;1.00000;2.72480
3863;1.00000;1.00000;1.00000;2.72480
3864;1.00000;1.00000;1.00000;2.72480
3865;1.00000;1.00000;1.00000;2.72480
3866;1.00000;1.00000;1.00000;2.72480
3867;1.00000;1.00000;1.00000;2.72480
3868;1.00000;1.00000;1.00000;2.72480
3869;1.00000;1.00000;1.00000;2.72480
3870;1.00000;1.00000;1.00000;2.72480
3871;1.00000;1.00000;1.00000;2.72480
3872;1.00000;1.00000;1.00000;2.72480
3873;1.00000;1.00000;1.00000;2.72480
3874;1.00000;1.00000;1.00000;2.72480
3875;1.00000;1.00000;1.00000;2.72480
3876;1.00000;1.00000;1.00000;2.72480
3877;1.00000;1.00000;1.00000;2.72480
3878;1.00000;1.00000;1.00000;2.72480
3879;1.00000;1.00000;1.00000;2.72480
3880;1.00000;1.00000;1.00000;2.72480
3881;1.00000;1.00000;1.00000;2.72480
3882;1.00000;1.00000;1.00000;2.72480
3883;1.00000;1.00000;1.00000;2.72480
3884;1.00000;1.00000;1.00000;2.72480
3885;1.00000;1.00000;1.00000;2.72480
3886;1.00000;1.00000;1.00000;2.72480
3887;1.00000;1.00000;1.00000;2.72480
3888;1.00000;1.00000;1.00000;2.72480
3889;1.00000;1.00000;1.00000;2.72480
3890;1.00000;1.00000;1.00000;2.72480
3891;1.00000;1.00000;1.00000;2.72480
3892;1.00000;1.00000;1.00000;2.72480
3893;1.00000;1.00000;1.00000;2.72480
3894;1.00000;1.00000;1.00000;2.72480
3895;1.00000;1.00000;1.00000;2.72480
3896;1.00000;1.00000;1.00000;2.72480
3897;1.00000;1.00000;1.00000;2.72480
3898;1.00000;1.00000;1.00000;2.72480
3899;1.00000;1.00000;1.00000;2.72480
3900;1.00000;1.00000;1.00000;2.72480
3901;1.00000;1.00000;1.00000;2.72480
3902;1.00000;1.00000;1.00000;2.72480
3903;1.00000;1.00000;1.00000;2.72480
3904;1.00000;1.00000;1.00000;2.72480
3905;1.00000;1.00000;1.00000;2.72480
3906;1.00000;1.00000;1.00000;2.72480
3907;1.00000;1.00000;1.00000;2.72480
3908;1.00000;1.00000;1.00000;2.72480
3909;1.00000;1.00000;1.00000;2.72480
3910;1.00000;1.00000;1.00000;2.72480
3911;1.00000;1.00000;1.00000;2.72480
3912;1.00000;1.00000;1.00000;2.72480
3913;1.00000;1.00000;1.00000;2.72480
3914;1.00000;1.00000;1.00000;2.72480
3915;1.00000;1.00000;1.00000;2.72480
3916;1.00000;1.00000;1.00000;2.72480
3917;1.00000;1.00000;1.00000;2.72480
3918;1.00000;1.00000;1.00000;2.72480
3919;1.00000;1.00000;1.00000;2.72480
3920;1.00000;1.00000;1.00000;2.72480
3921;1.00000;1.00000;1.00000;2.72480
3922;1.00000;1.00000;1.00000;2.72480
3923;1.00000;1.00000;1.00000;2.72480
3924;1.00000;1.00000;1.00000;2.72480
3925;1.00000;1.00000;1.00000;2.72480
3926;1.00000;1.00000;1.00000;2.72480
3927;1.00000;1.00000;1.00000;2.72480
3928;1.00000;1.00000;1.00000;2.72480
3929;1.00000;1.00000;1.00000;2.72480
3930;1.00000;1.00000;1.00000;2.72480
3931;1.00000;1.00000;1.00000;2.72480
3932;1.00000;1.00000;1.00000;2.72480
3933;1.00000;1.00000;1.00000;2.72480
3934;1.00000;1.00000;1.00000;2.72480
3935;1.00000;1.00000;1.00000;2.72480
3936;1.00000;1.00000;1.00000;2.72480
3937;1.00000;1.00000;1.00000;2.72480
3938;1.00000;1.00000;1.00000;2.72480
3939;1.00000;1.00000;1.00000;2.72480
3940;1.00000;1.00000;1.00000;2.72480
3941;1.00000;1.00000;1.00000;2.72480
3942;1.00000;1.00000;1.00000;2.72480
3943;1.00000;1.00000;1.00000;2.72480
3944;1.00000;1.00000;1.00000;2.72480
3945;1.00000;1.00000;1.00000;2.72480
3946;1.00000;1.00000;1.00000;2.72480
3947;1.00000;1.00000;1.00000;2.72480
3948;1.00000;1.00000;1.00000;2.72480
3949;1.00000;1.00000;1.00000;2.72480
3950;1.00000;1.00000;1.00000;2.72480
3951;1.00000;1.00000;1.00000;2.72480
3952;1.00000;1.00000;1.00000;2.72480
3953;1.00000;1.00000;1.00000;2.72480
3954;1.00000;1.00000;1.00000;2.72480
3955;1.00000;1.00000;1.00000;2.72480
3956;1.00000;1.00000;1.00000;2.72480
3957;1.00000;1.00000;1.00000;2.72480
3958;1.00000;1.00000;1.00000;2.72480
3959;1.00000;1.00000;1.00000;2.72480
3960;1.00000;1.00000;1.00000;2.72480
3961;1.00000;1.00000;1.00000;2.72480
3962;1.00000;1.00000;1.00000;2.72480
3963;1.00000;1.00000;1.00000;2.72480
3964;1.00000;1.00000;1.00000;2.72480
3965;1.00000;1.00000;1.00000;2.72480
3966;1.00000;1.00000;1.00000;2.72480
3967;1.00000;1.00000;1.00000;2.72480
3968;1.00000;1.00000;1.00000;2.72480
3969;1.00000;1.00000;1.00000;2.72480
3970;1.00000;1.00000;1.00000;2.72480
3971;1.00000;1.00000;1.00000;2.72480
3972;1.00000;1.00000;1.00000;2.72480
3973;1.00000;1.00000;1.00000;2.72480
3974;1.00000;1.00000;1.00000;2.72480
3975;1.00000;1.00000;1.00000;2.72480
3976;1.00000;1.00000;1.00000;2.72480
3977;1.00000;1.00000;1.00000;2.72480
3978;1.00000;1.00000;1.00000;2.72480
3979;1.00000;1.00000;1.00000;2.72480
3980;1.00000;1.00000;1.00000;2.72480
3981;1.00000;1.00000;1.00000;2.72480
3982;1.00000;1.00000;1.00000;2.72480
3983;1.00000;1.00000;1.00000;2.72480
3984;1.00000;1.00000;1.00000;2.72480
3985;1.00000;1.00000;1.00000;2.72480
3986;1.00000;1.00000;1.00000;2.72480
3987;1.00000;1.00000;1.00000;2.72480
3988;1.00000;1.00000;1.00000;2.72480
3989;1.00000;1.00000;1.00000;2.72480
3990;1.00000;1.00000;1.00000;2.72480
3991;1.00000;1.00000;1.00000;2.72480
3992;1.00000;1.00000;1.00000;2.72480
3993;1.00000;1.00000;1.00000;2.72480
3994;1.00000;1.00000;1.00000;2.72480
3995;1.00000;1.00000;1.00000;2.72480
3996;1.00000;1.00000;1.00000;2.72480
3997;1.00000;1.00000;1.00000;2.72480
3998;1.00000;1.00000;1.00000;2.72480
3999;1.00000;1.00000;1.00000;2.72480
4000;1.00000;1.00000;1.00000;2.72480
4001;1.00000;1.00000;1.00000;2.72480
4002;1.00000;1.00000;1.00000;2.72480
4003;1.00000;1.00000;1.00000;2.72480
4004;1.00000;1.00000;1.00000;2.72480
4005;1.00000;1.00000;1.00000;2.72480
4006;1.00000;1.00000;1.00000;2.72480
4007;1.00000;1.00000;1.00000;2.72480
4008;1.00000;1.00000;1.00000;2.72480
4009;1.00000;1.00000;1.00000;2.72480
4010;1.00000;1.00000;1.00000;2.72480
4011;1.00000;1.00000;1.00000;2.72480
4012;1.00000;1.00000;1.00000;2.72480
4013;1.00000;1.00000;1.00000;2.72480
4014;1.00000;1.00000;1.00000;2.72480
4015;1.00000;1.00000;1.00000;2.72480
4016;1.00000;1.00000;1.00000;2.72480
4017;1.00000;1.00000;1.00000;2.72480
4018;1.00000;1.00000;1.00000;2.72480
4019;1.00000;1.00000;1.00000;2.72480
4020;1.00000;1.00000;1.00000;2.72480
4021;1.00000;1.00000;1.00000;2.72480
4022;1.00000;1.00000;1.00000;2.72480
4023;1.00000;1.00000;1.00000;2.72480
4024;1.00000;1.00000;1.00000;2.72480
4025;1.00000;1.00000;1.00000;2.72480
4026;1.00000;1.00000;1.00000;2.72480
4027;1.00000;1.00000;1.00000;2.72480
4028;1.00000;1.00000;1.00000;2.72480
4029;1.00000;1.00000;1.00000;2.72480
4030;1.00000;1.00000;1.00000;2.72480
4031;1.00000;1.00000;1.00000;2.72480
4032;1.00000;1.00000;1.00000;2.72480
4033;1.00000;1.00000;1.00000;2.72480
4034;1.00000;1.00000;1.00000;2.72480
4035;1.00000;1.00000;1.00000;2.72480
4036;1.00000;1.00000;1.00000;2.72480
4037;1.00000;1.00000;1.00000;2.72480
4038;1.00000;1.00000;1.00000;2.72480
4039;1.00000;1.00000;1.00000;2.72480
4040;1.00000;1.00000;1.00000;2.72480
4041;1.00000;1.00000;1.00000;2.72480
4042;1.00000;1.00000;1.00000;2.72480
4043;1.00000;1.00000;1.00000;2.72480
4044;1.00000;1.00000;1.00000;2.72480
4045;1.00000;1.00000;1.00000;2.72480
4046;1.00000;1.00000;1.00000;2.72480
4047;1.00000;1.00000;1.00000;2.72480
4048;1.00000;1.00000;1.00000;2.72480
4049;1.00000;1.00000;1.00000;2.72480
4050;1.00000;1.00000;1.00000;2.72480
4051;1.00000;1.00000;1.00000;2.72480
4052;1.00000;1.00000;1.00000;2.72480
4053;1.00000;1.00000;1.00000;2.72480
4054;1.00000;1.00000;1.00000;2.72480
4055;1.00000;1.00000;1.00000;2.72480
4056;1.00000;1.00000;1.00000;2.72480
4057;1.00000;1.00000;1.00000;2.72480
4058;1.00000;1.00000;1.00000;2.72480
4059;1.00000;1.00000;1.00000;2.72480
4060;1.00000;1.00000;1.00000;2.72480
4061;1.00000;1.00000;1.00000;2.72480
4062;1.00000;1.00000;1.00000;2.72480
4063;1.00000;1.00000;1.00000;2.72480
4064;1.00000;1.00000;1.00000;2.72480
4065;1.00000;1.00000;1.00000;2.72480
4066;1.00000;1.00000;1.00000;2.72480
4067;1.00000;1.00000;1.00000;2.72480
4068;1.00000;1.00000;1.00000;2.72480
4069;1.00000;1.00000;1.00000;2.72480
4070;1.00000;1.00000;1.00000;2.72480
4071;1.00000;1.00000;1.00000;2.72480
4072;1.00000;1.00000;1.00000;2.72480
4073;1.00000;1.00000;1.00000;2.72480
4074;1.00000;1.00000;1.00000;2.72480
4075;1.00000;1.00000;1.00000;2.72480
4076;1.00000;1.00000;1.00000;2.72480
4077;1.00000;1.00000;1.00000;2.72480
4078;1.00000;1.00000;1.00000;2.72480
4079;1.00000;1.00000;1.00000;2.72480
4080;1.00000;1.00000;1.00000;2.72480
4081;1.00000;1.00000;1.00000;2.72480
4082;1.00000;1.00000;1.00000;2.72480
4083;1.00000;1.00000;1.00000;2.72480
4084;1.00000;1.00000;1.00000;2.72480
4085;1.00000;1.00000;1.00000;2.72480
4086;1.00000;1.00000;1.00000;2.72480
4087;1.00000;1.00000;1.00000;2.72480
4088;1.00000;1.00000;1.00000;2.72480
4089;1.00000;1.00000;1.00000;2.72480
4090;1.00000;1.00000;1.00000;2.72480
4091;1.00000;1.00000;1.00000;2.72480
4092;1.00000;1.00000;1.00000;2.72480
4093;1.00000;1.00000;1.00000;2.72480
4094;1.00000;1.00000;1.00000;2.72480
4095;1.00000;1.00000;1.00000;2.72480
4096;1.00000;1.00000;1.00000;2.72480
4097;1.00000;1.00000;1.00000;2.72480
4098;1.00000;1.00000;1.00000;2.72480
4099;1.00000;1.00000;1.00000;2.72480
4100;1.00000;1.00000;1.00000;2.72480
4101;1.00000;1.00000;1.00000;2.72480
4102;1.00000;1.00000;1.00000;2.72480
4103;1.00000;1.00000;1.00000;2.72480
4104;1.00000;1.00000;1.00000;2.72480
4105;1.00000;1.00000;1.00000;2.72480
4106;1.00000;1.00000;1.00000;2.72480
4107;1.00000;1.00000;1.00000;2.72480
4108;1.00000;1.00000;1.00000;2.72480
4109;1.00000;1.00000;1.00000;2.72480
4110;1.00000;1.00000;1.00000;2.72480
4111;1.00000;1.00000;1.00000;2.33338
4112;1.00000;1.00000;1.00000;2.33338
4113;1.00000;1.00000;1.00000;2.33338
4114;1.00000;1.00000;1.00000;2.33338
4115;1.00000;1.00000;1.00000;2.33338
4116;1.00000;1.00000;1.00000;2.33338
4117;1.00000;1.00000;1.00000;2.33338
4118;1.00000;1.00000;1.00000;2.33338
4119;1.00000;1.00000;1.00000;2.33338
4120;1.00000;1.00000;1.00000;2.33338
4121;1.00000;1.00000;1.00000;2.33338
4122;1.00000;1.00000;1.00000;2.33338
4123;1.00000;1.00000;1.00000;2.33338
4124;1.00000;1.00000;1.00000;2.33338
4125;1.00000;1.00000;1.00000;2.33338
4126;1.00000;1.00000;1.00000;2.33338
4127;1.00000;1.00000;1.00000;2.33338
4128;1.00000;1.00000;1.00000;2.33338
4129;1.00000;1.00000;1.00000;2.33338
4130;1.00000;1.00000;1.00000;2.33338
4131;1.00000;1.00000;1.00000;2.33338
4132;1.00000;1.00000;1.00000;2.33338
4133;1.00000;1.00000;1.00000;2.33338
4134;1.00000;1.00000;1.00000;2.33338
4135;1.00000;1.00000;1.00000;2.33338
4136;1.00000;1.00000;1.00000;2.33338
4137;1.00000;1.00000;1.00000;2.33338
4138;1.00000;1.00000;1.00000;2.33338
4139;1.00000;1.00000;1.00000;2.33338
4140;1.00000;1.00000;1.00000;2.33338
4141;1.00000;1.00000;1.00000;2.33338
4142;1.00000;1.00000;1.00000;2.33338
4143;1.00000;1.00000;1.00000;2.33338
4144;1.00000;1.00000;1.00000;2.33338
4145;1.00000;1.00000;1.00000;2.33338
4146;1.00000;1.00000;1.00000;2.33338
4147;1.00000;1.00000;1.00000;2.33338
4148;1.00000;1.00000;1.00000;2.33338
4149;1.00000;1.00000;1.00000;2.33338
4150;1.00000;1.00000;1.00000;2.33338
4151;1.00000;1.00000;1.00000;2.33338
4152;1.00000;1.00000;1.00000;2.33338
4153;1.00000;1.00000;1.00000;2.33338
4154;1.00000;1.00000;1.00000;2.33338
4155;1.00000;1.00000;1.00000;2.33338
4156;1.00000;1.00000;1.00000;2.33338
4157;1.00000;1.00000;1.00000;2.33338
4158;1.00000;1.00000;1.00000;2.33338
4159;1.00000;1.00000;1.00000;2.33338
4160;1.00000;1.00000;1.00000;2.33338
4161;1.00000;1.00000;1.00000;2.33338
4162;1.00000;1.00000;1.00000;2.33338
4163;1.00000;1.00000;1.00000;2.33338
4164;1.00000;1.00000;1.00000;2.33338
4165;1.00000;1.00000;1.00000;2.33338
4166;1.00000;1.00000;1.00000;2.33338
4167;1.00000;1.00000;1.00000;2.33338
4168;1.00000;1.00000;1.00000;2.33338
4169;1.00000;1.00000;1.00000;2.33338
4170;1.00000;1.00000;1.00000;2.33338
4171;1.00000;1.00000;1.00000;2.33338
4172;1.00000;1.00000;1.00000;2.33338
4173;1.00000;1.00000;1.00000;2.33338
4174;1.00000;1.00000;1.00000;2.33338
4175;1.00000;1.00000;1.00000;2.33338
4176;1.00000;1.00000;1.00000;2.33338
4177;1.00000;1.00000;1.00000;2.33338
4178;1.00000;1.00000;1.00000;2.33338
4179;1.00000;1.00000;1.00000;2.33338
4180;1.00000;1.00000;1.00000;2.33338
4181;1.00000;1.00000;1.00000;2.33338
4182;1.00000;1.00000;1.00000;2.33338
4183;1.00000;1.00000;1.00000;2.33338
4184;1.00000;1.00000;1.00000;2.33338
4185;1.00000;1.00000;1.00000;2.33338
4186;1.00000;1.00000;1.00000;2.33338
4187;1.00000;1.00000;1.00000;2.33338
4188;1.00000;1.00000;1.00000;2.33338
4189;1.00000;1.00000;1.00000;2.33338
4190;1.00000;1.00000;1.00000;2.33338
4191;1.00000;1.00000;1.00000;2.33338
4192;1.00000;1.00000;1.00000;2.33338
4193;1.00000;1.00000;1.00000;2.33338
4194;1.00000;1.00000;1.00000;2.33338
4195;1.00000;1.00000;1.00000;2.33338
4196;1.00000;1.00000;1.00000;2.33338
4197;1.00000;1.00000;1.00000;2.33338
4198;1.00000;1.00000;1.00000;2.33338
4199;1.00000;1.00000;1.00000;2.33338
4200;1.00000;1.00000;1.00000;2.33338
4201;1.00000;1.00000;1.00000;2.33338
4202;1.00000;1.00000;1.00000;2.33338
4203;1.00000;1.00000;1.00000;2.33338
4204;1.00000;1.00000;1.00000;2.33338
4205;1.00000;1.00000;1.00000;2.33338
4206;1.00000;1.00000;1.00000;2.33338
4207;1.00000;1.00000;1.00000;2.33338
4208;1.00000;1.00000;1.00000;2.33338
4209;1.00000;1.00000;1.00000;2.33338
4210;1.00000;1.00000;1.00000;2.33338
4211;1.00000;1.00000;1.00000;2.33338
4212;1.00000;1.00000;1.00000;2.33338
4213;1.00000;1.00000;1.00000;2.33338
4214;1.00000;1.00000;1.00000;2.33338
4215;1.00000;1.00000;1.00000;2.33338
4216;1.00000;1.00000;1.00000;2.33338
4217;1.00000;1.00000;1.00000;2.33338
4218;1.00000;1.00000;1.00000;2.33338
4219;1.00000;1.00000;1.00000;2.33338
4220;1.00000;1.00000;1.00000;2.33338
4221;1.00000;1.00000;1.00000;2.33338
4222;1.00000;1.00000;1.00000;2.33338
4223;1.00000;1.00000;1.00000;2.33338
4224;1.00000;1.00000;1.00000;2.33338
4225;1.00000;1.00000;1.00000;2.33338
4226;1.00000;1.00000;1.00000;2.33338
4227;1.00000;1.00000;1.00000;2.33338
4228;1.00000;1.00000;1.00000;2.33338
4229;1.00000;1.00000;1.00000;2.33338
4230;1.00000;1.00000;1.00000;2.33338
4231;1.00000;1.00000;1.00000;2.33338
4232;1.00000;1.00000;1.00000;2.33338
4233;1.00000;1.00000;1.00000;2.33338
4234;1.00000;1.00000;1.00000;2.33338
4235;1.00000;1.00000;1.00000;2.33338
4236;1.00000;1.00000;1.00000;2.33338
4237;1.00000;1.00000;1.00000;2.33338
4238;1.00000;1.00000;1.00000;2.33338
4239;1.00000;1.00000;1.00000;2.33338
4240;1.00000;1.00000;1.00000;2.33338
4241;1.00000;1.00000;1.00000;2.33338
4242;1.00000;1.00000;1.00000;2.33338
4243;1.00000;1.00000;1.00000;2.33338
4244;1.00000;1.00000;1.00000;2.33338
4245;1.00000;1.00000;1.00000;2.33338
4246;1.00000;1.00000;1.00000;2.33338
4247;1.00000;1.00000;1.00000;2.33338
4248;1.00000;1.00000;1.00000;2.33338
4249;1.00000;1.00000;1.00000;2.33338
4250;1.00000;1.00000;1.00000;2.33338
4251;1.00000;1.00000;1.00000;2.33338
4252;1.00000;1.00000;1.00000;2.33338
4253;1.00000;1.00000;1.00000;2.33338
4254;1.00000;1.00000;1.00000;2.33338
4255;1.00000;1.00000;1.00000;2.33338
4256;1.00000;1.00000;1.00000;2.33338
4257;1.00000;1.00000;1.00000;2.33338
4258;1.00000;1.00000;1.00000;2.33338
4259;1.00000;1.00000;1.00000;2.33338
4260;1.00000;1.00000;1.00000;2.33338
4261;1.00000;1.00000;1.00000;2.33338
4262;1.00000;1.00000;1.00000;2.33338
4263;1.00000;1.00000;1.00000;2.33338
4264;1.00000;1.00000;1.00000;2.33338
4265;1.00000;1.00000;1.00000;2.33338
4266;1.00000;1.00000;1.00000;2.33338
4267;1.00000;1.00000;1.00000;2.33338
4268;1.00000;1.00000;1.00000;2.33338
4269;1.00000;1.00000;1.00000;2.33338
4270;1.00000;1.00000;1.00000;2.33338
4271;1.00000;1.00000;1.00000;2.33338
4272;1.00000;1.00000;1.00000;2.33338
4273;1.00000;1.00000;1.00000;2.33338
4274;1.00000;1.00000;1.00000;2.33338
4275;1.00000;1.00000;1.00000;2.33338
4276;1.00000;1.00000;1.00000;2.33338
4277;1.00000;1.00000;1.00000;2.33338
4278;1.00000;1.00000;1.00000;2.33338
4279;1.00000;1.00000;1.00000;2.33338
4280;1.00000;1.00000;1.00000;2.33338
4281;1.00000;1.00000;1.00000;2.33338
4282;1.00000;1.00000;1.00000;2.33338
4283;1.00000;1.00000;1.00000;2.33338
4284;1.00000;1.00000;1.00000;2.33338
4285;1.00000;1.00000;1.00000;2.33338
4286;1.00000;1.00000;1.00000;2.33338
4287;1.00000;1.00000;1.00000;2.33338
4288;1.00000;1.00000;1.00000;2.33338
4289;1.00000;1.00000;1.00000;2.33338
4290;1.00000;1.00000;1.00000;3.06513
4291;1.00000;1.00000;1.00000;3.06513
4292;1.00000;1.00000;1.00000;3.06513
4293;1.00000;1.00000;1.00000;3.06513
4294;1.00000;1.00000;1.00000;3.06513
4295;1.00000;1.00000;1.00000;3.06513
4296;1.00000;1.00000;1.00000;3.06513
4297;1.00000;1.00000;1.00000;3.06513
4298;1.00000;1.00000;1.00000;3.06513
4299;1.00000;1.00000;1.00000;3.06513
4300;1.00000;1.00000;1.00000;3.06513
4301;1.00000;1.00000;1.00000;3.06513
4302;1.00000;1.00000;1.00000;3.06513
4303;1.00000;1.00000;1.00000;3.06513
4304;1.00000;1.00000;1.00000;3.06513
4305;1.00000;1.00000;1.00000;3.06513
4306;1.00000;1.00000;1.00000;3.06513
4307;1.00000;1.00000;1.00000;3.06513
4308;1.00000;1.00000;1.00000;3.06513
4309;1.00000;1.00000;1.00000;3.06513
4310;1.00000;1.00000;1.00000;3.06513
4311;1.00000;1.00000;1.00000;3.06513
4312;1.00000;1.00000;1.00000;3.06513
4313;1.00000;1.00000;1.00000;3.06513
4314;1.00000;1.00000;1.00000;3.06513
4315;1.00000;1.00000;1.00000;3.06513
4316;1.00000;1.00000;1.00000;3.06513
4317;1.00000;1.00000;1.00000;3.06513
4318;1.00000;1.00000;1.00000;3.06513
4319;1.00000;1.00000;1.00000;3.06513
4320;1.00000;1.00000;1.00000;3.06513
4321;1.00000;1.00000;1.00000;3.06513
4322;1.00000;1.00000;1.00000;3.06513
4323;1.00000;1.00000;1.00000;3.06513
4324;1.00000;1.00000;1.00000;3.06513
4325;1.00000;1.00000;1.00000;3.06513
4326;1.00000;1.00000;1.00000;3.06513
4327;1.00000;1.00000;1.00000;3.06513
4328;1.00000;1.00000;1.00000;3.06513
4329;1.00000;1.00000;1.00000;3.06513
4330;1.00000;1.00000;1.00000;3.06513
4331;1.00000;1.00000;1.00000;3.06513
4332;1.00000;1.00000;1.00000;3.06513
4333;1.00000;1.00000;1.00000;3.06513
4334;1.00000;1.00000;1.00000;3.06513
4335;1.00000;1.00000;1.00000;3.06513
4336;1.00000;1.00000;1.00000;3.06513
4337;1.00000;1.00000;1.00000;3.06513
4338;1.00000;1.00000;1.00000;3.06513
