Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.98026;0.98611;0.97500;1.16843
3732;0.98026;0.98611;0.97500;1.16843
3733;0.98026;0.98611;0.97500;1.16843
3734;0.98026;0.98611;0.97500;1.16843
3735;0.98026;0.98611;0.97500;1.16843
3736;0.98026;0.98611;0.97500;1.16843
3737;0.98026;0.98611;0.97500;1.16843
3738;0.98026;0.98611;0.97500;1.16843
3739;0.98026;0.98611;0.97500;1.16843
3740;0.98026;0.98611;0.97500;1.16843
3741;0.98026;0.98611;0.97500;1.16843
3742;0.98026;0.98611;0.97500;1.16843
3743;0.98026;0.98611;0.97500;1.16843
3744;0.98026;0.98611;0.97500;1.16843
3745;0.98026;0.98611;0.97500;1.16843
3746;0.98026;0.98611;0.97500;1.16843
3747;0.98026;0.98611;0.97500;1.16843
3748;0.98026;0.98611;0.97500;1.16843
3749;0.98026;0.98611;0.97500;1.16843
3750;0.98026;0.98611;0.97500;1.16843
3751;0.98026;0.98611;0.97500;1.16843
3752;0.98026;0.98611;0.97500;1.16843
3753;0.98026;0.98611;0.97500;1.16843
3754;0.98026;0.98611;0.97500;1.16843
3755;0.98026;0.98611;0.97500;1.16843
3756;0.98026;0.98611;0.97500;1.16843
3757;0.98026;0.98611;0.97500;1.16843
3758;0.98026;0.98611;0.97500;1.16843
3759;0.98026;0.98611;0.97500;1.16843
3760;0.98026;0.98611;0.97500;1.16843
3761;0.98026;0.98611;0.97500;1.16843
3762;0.98026;0.98611;0.97500;1.16843
3763;0.98026;0.98611;0.97500;1.16843
3764;0.98026;0.98611;0.97500;1.16843
3765;0.98026;0.98611;0.97500;1.16843
3766;0.98026;0.98611;0.97500;1.16843
3767;0.98026;0.98611;0.97500;1.16843
3768;0.98026;0.98611;0.97500;1.16843
3769;0.98026;0.98611;0.97500;1.16843
3770;0.98026;0.98611;0.97500;1.16843
3771;0.98026;0.98611;0.97500;1.16843
3772;0.98026;0.98611;0.97500;1.16843
3773;0.98026;0.98611;0.97500;1.16843
3774;0.98026;0.98611;0.97500;1.16843
3775;0.98026;0.98611;0.97500;1.16843
3776;0.98026;0.98611;0.97500;1.16843
3777;0.98026;0.98611;0.97500;1.16843
3778;0.98026;0.98611;0.97500;1.16843
3779;0.98026;0.98611;0.97500;1.16843
3780;0.98026;0.98611;0.97500;1.16843
3781;0.98026;0.98611;0.97500;1.16843
3782;0.98026;0.98611;0.97500;1.16843
3783;0.98026;0.98611;0.97500;1.16843
3784;0.98026;0.98611;0.97500;1.16843
3785;0.98026;0.98611;0.97500;1.16843
3786;0.98026;0.98611;0.97500;1.16843
3787;0.98026;0.98611;0.97500;1.16843
3788;0.98026;0.98611;0.97500;1.16843
3789;0.98026;0.98611;0.97500;1.16843
3790;0.98026;0.98611;0.97500;1.16843
3791;0.98026;0.98611;0.97500;1.16843
3792;0.98026;0.98611;0.97500;1.16843
3793;0.98026;0.98611;0.97500;1.16843
3794;0.98026;0.98611;0.97500;1.16843
3795;0.98026;0.98611;0.97500;1.16843
3796;0.98026;0.98611;0.97500;1.16843
3797;0.98026;0.98611;0.97500;1.16843
3798;0.98026;0.98611;0.97500;1.16843
3799;0.98026;0.98611;0.97500;1.16843
3800;0.98026;0.98611;0.97500;1.16843
3801;0.98026;0.98611;0.97500;1.16843
3802;0.98026;0.98611;0.97500;1.16843
3803;0.98026;0.98611;0.97500;1.16843
3804;0.98026;0.98611;0.97500;1.16843
3805;0.98026;0.98611;0.97500;1.16843
3806;0.98026;0.98611;0.97500;1.16843
3807;0.98026;0.98611;0.97500;1.16843
3808;0.98026;0.98611;0.97500;1.16843
3809;0.98026;0.98611;0.97500;1.16843
3810;0.98026;0.98611;0.97500;1.16843
3811;0.98026;0.98611;0.97500;1.16843
3812;0.98026;0.98611;0.97500;1.16843
3813;0.98026;0.98611;0.97500;1.16843
3814;0.98026;0.98611;0.97500;1.16843
3815;0.98026;0.98611;0.97500;1.16843
3816;0.98026;0.98611;0.97500;1.16843
3817;0.98026;0.98611;0.97500;1.16843
3818;0.98026;0.98611;0.97500;1.16843
3819;0.98026;0.98611;0.97500;1.16843
3820;0.98026;0.98611;0.97500;1.16843
3821;0.98026;0.98611;0.97500;1.16843
3822;0.98026;0.98611;0.97500;1.16843
3823;0.98026;0.98611;0.97500;1.16843
3824;0.98026;0.98611;0.97500;1.16843
3825;0.98026;0.98611;0.97500;1.16843
3826;0.98026;0.98611;0.97500;1.16843
3827;0.98026;0.98611;0.97500;1.16843
3828;0.98026;0.98611;0.97500;1.16843
3829;0.98026;0.98611;0.97500;1.16843
3830;0.98026;0.98611;0.97500;1.16843
3831;0.98026;0.98611;0.97500;1.16843
3832;0.98026;0.98611;0.97500;1.16843
3833;0.98026;0.98611;0.97500;1.16843
3834;0.98026;0.98611;0.97500;1.16843
3835;0.98026;0.98611;0.97500;1.16843
3836;0.98026;0.98611;0.97500;1.16843
3837;0.98026;0.98611;0.97500;1.16843
3838;0.98026;0.98611;0.97500;1.16843
3839;0.98026;0.98611;0.97500;1.16843
3840;0.98026;0.98611;0.97500;1.16843
3841;0.98026;0.98611;0.97500;1.16843
3842;0.98026;0.98611;0.97500;1.16843
3843;0.98026;0.98611;0.97500;1.16843
3844;0.98026;0.98611;0.97500;1.16843
3845;0.98026;0.98611;0.97500;1.16843
3846;0.98026;0.98611;0.97500;1.16843
3847;0.98026;0.98611;0.97500;1.16843
3848;0.98026;0.98611;0.97500;1.16843
3849;0.98026;0.98611;0.97500;1.16843
3850;0.98026;0.98611;0.97500;1.16843
3851;0.98026;0.98611;0.97500;1.16843
3852;0.98026;0.98611;0.97500;1.16843
3853;0.98026;0.98611;0.97500;1.16843
3854;0.98026;0.98611;0.97500;1.16843
3855;0.98026;0.98611;0.97500;1.16843
3856;0.98026;0.98611;0.97500;1.16843
3857;0.98026;0.98611;0.97500;1.16843
3858;0.98026;0.98611;0.97500;1.16843
3859;0.98026;0.98611;0.97500;1.16843
3860;0.98026;0.98611;0.97500;1.16843
3861;0.98026;0.98611;0.97500;1.16843
3862;0.98026;0.98611;0.97500;1.16843
3863;0.98026;0.98611;0.97500;1.16843
3864;0.98026;0.98611;0.97500;1.16843
3865;0.98026;0.98611;0.97500;1.16843
3866;0.98026;0.98611;0.97500;1.16843
3867;0.98026;0.98611;0.97500;1.16843
3868;0.98026;0.98611;0.97500;1.16843
3869;0.98026;0.98611;0.97500;1.16843
3870;0.98026;0.98611;0.97500;1.16843
3871;0.98026;0.98611;0.97500;1.16843
3872;0.98026;0.98611;0.97500;1.16843
3873;0.98026;0.98611;0.97500;1.16843
3874;0.98026;0.98611;0.97500;1.16843
3875;0.98026;0.98611;0.97500;1.16843
3876;0.98026;0.98611;0.97500;1.16843
3877;0.98026;0.98611;0.97500;1.16843
3878;0.98026;0.98611;0.97500;1.16843
3879;0.98026;0.98611;0.97500;1.16843
3880;0.98026;0.98611;0.97500;1.16843
3881;0.98026;0.98611;0.97500;1.16843
3882;0.98026;0.98611;0.97500;1.16843
3883;0.98026;0.98611;0.97500;1.16843
3884;0.98026;0.98611;0.97500;1.16843
3885;0.98026;0.98611;0.97500;1.16843
3886;0.98026;0.98611;0.97500;1.16843
3887;0.98026;0.98611;0.97500;1.16843
3888;0.98026;0.98611;0.97500;1.16843
3889;0.98026;0.98611;0.97500;1.16843
3890;0.98026;0.98611;0.97500;1.16843
3891;0.98026;0.98611;0.97500;1.16843
3892;0.98026;0.98611;0.97500;1.16843
3893;0.98026;0.98611;0.97500;1.16843
3894;0.98026;0.98611;0.97500;1.16843
3895;0.98026;0.98611;0.97500;1.16843
3896;0.98026;0.98611;0.97500;1.16843
3897;0.98026;0.98611;0.97500;1.16843
3898;0.98026;0.98611;0.97500;1.16843
3899;0.98026;0.98611;0.97500;1.16843
3900;0.98026;0.98611;0.97500;1.16843
3901;0.98026;0.98611;0.97500;1.16843
3902;0.98026;0.98611;0.97500;1.16843
3903;0.98026;0.98611;0.97500;1.16843
3904;0.98026;0.98611;0.97500;1.16843
3905;0.98026;0.98611;0.97500;1.16843
3906;0.98026;0.98611;0.97500;1.16843
3907;0.98026;0.98611;0.97500;1.16843
3908;0.98026;0.98611;0.97500;1.16843
3909;0.98026;0.98611;0.97500;1.16843
3910;0.98026;0.98611;0.97500;1.16843
3911;0.98026;0.98611;0.97500;1.16843
3912;0.98026;0.98611;0.97500;1.16843
3913;0.98026;0.98611;0.97500;1.16843
3914;0.98026;0.98611;0.97500;1.16843
3915;0.98026;0.98611;0.97500;1.16843
3916;0.98026;0.98611;0.97500;1.16843
3917;0.98026;0.98611;0.97500;1.16843
3918;0.98026;0.98611;0.97500;1.16843
3919;0.98026;0.98611;0.97500;1.16843
3920;0.98026;0.98611;0.97500;1.16843
3921;0.98026;0.98611;0.97500;1.16843
3922;0.98026;0.98611;0.97500;1.16843
3923;0.98026;0.98611;0.97500;1.16843
3924;0.98026;0.98611;0.97500;1.16843
3925;0.98026;0.98611;0.97500;1.16843
3926;0.98026;0.98611;0.97500;1.16843
3927;0.98026;0.98611;0.97500;1.16843
3928;0.98026;0.98611;0.97500;1.16843
3929;0.98026;0.98611;0.97500;1.16843
3930;0.98026;0.98611;0.97500;1.16843
3931;0.98026;0.98611;0.97500;1.16843
3932;0.98026;0.98611;0.97500;1.16843
3933;0.98026;0.98611;0.97500;1.16843
3934;0.98026;0.98611;0.97500;1.16843
3935;0.98026;0.98611;0.97500;1.16843
3936;0.98026;0.98611;0.97500;1.16843
3937;0.98026;0.98611;0.97500;1.16843
3938;0.98026;0.98611;0.97500;1.16843
3939;0.98026;0.98611;0.97500;1.16843
3940;0.98026;0.98611;0.97500;1.16843
3941;0.98026;0.98611;0.97500;1.16843
3942;0.98026;0.98611;0.97500;1.16843
3943;0.98026;0.98611;0.97500;1.16843
3944;0.98026;0.98611;0.97500;1.16843
3945;0.98026;0.98611;0.97500;1.16843
3946;0.98026;0.98611;0.97500;1.16843
3947;0.98026;0.98611;0.97500;1.16843
3948;0.98026;0.98611;0.97500;1.16843
3949;0.98026;0.98611;0.97500;1.16843
3950;0.98026;0.98611;0.97500;1.16843
3951;0.98026;0.98611;0.97500;1.16843
3952;0.98026;0.98611;0.97500;1.16843
3953;0.98026;0.98611;0.97500;1.16843
3954;0.98026;0.98611;0.97500;1.16843
3955;0.98026;0.98611;0.97500;1.16843
3956;0.98026;0.98611;0.97500;1.16843
3957;0.98026;0.98611;0.97500;1.16843
3958;0.98026;0.98611;0.97500;1.16843
3959;0.98026;0.98611;0.97500;1.16843
3960;0.98026;0.98611;0.97500;1.16843
3961;0.98026;0.98611;0.97500;1.16843
3962;0.98026;0.98611;0.97500;1.16843
3963;0.98026;0.98611;0.97500;1.16843
3964;0.98026;0.98611;0.97500;1.16843
3965;0.98026;0.98611;0.97500;1.16843
3966;0.98026;0.98611;0.97500;1.16843
3967;0.98026;0.98611;0.97500;1.16843
3968;0.98026;0.98611;0.97500;1.16843
3969;0.98026;0.98611;0.97500;1.16843
3970;0.98026;0.98611;0.97500;1.16843
3971;0.98026;0.98611;0.97500;1.16843
3972;0.98026;0.98611;0.97500;1.16843
3973;0.98026;0.98611;0.97500;1.16843
3974;0.98026;0.98611;0.97500;1.16843
3975;0.98026;0.98611;0.97500;1.16843
3976;0.98026;0.98611;0.97500;1.16843
3977;0.98026;0.98611;0.97500;1.16843
3978;0.98026;0.98611;0.97500;1.16843
3979;0.98026;0.98611;0.97500;1.16843
3980;0.98026;0.98611;0.97500;1.16843
3981;0.98026;0.98611;0.97500;1.16843
3982;0.98026;0.98611;0.97500;1.16843
3983;0.98026;0.98611;0.97500;1.16843
3984;0.98026;0.98611;0.97500;1.16843
3985;0.98026;0.98611;0.97500;1.16843
3986;0.98026;0.98611;0.97500;1.16843
3987;0.98026;0.98611;0.97500;1.16843
3988;0.98026;0.98611;0.97500;1.16843
3989;0.98026;0.98611;0.97500;1.16843
3990;0.98026;0.98611;0.97500;1.16843
3991;0.98026;0.98611;0.97500;1.16843
3992;0.98026;0.98611;0.97500;1.16843
3993;0.98026;0.98611;0.97500;1.16843
3994;0.98026;0.98611;0.97500;1.16843
3995;0.98026;0.98611;0.97500;1.16843
3996;0.98026;0.98611;0.97500;1.16843
3997;0.98026;0.98611;0.97500;1.16843
3998;0.98026;0.98611;0.97500;1.16843
3999;0.98026;0.98611;0.97500;1.16843
4000;0.98026;0.98611;0.97500;1.16843
4001;0.98026;0.98611;0.97500;1.16843
4002;0.98026;0.98611;0.97500;1.16843
4003;0.98026;0.98611;0.97500;1.16843
4004;0.98026;0.98611;0.97500;1.16843
4005;0.98026;0.98611;0.97500;1.16843
4006;0.98026;0.98611;0.97500;1.16843
4007;0.98026;0.98611;0.97500;1.16843
4008;0.98026;0.98611;0.97500;1.16843
4009;0.98026;0.98611;0.97500;1.16843
4010;0.98026;0.98611;0.97500;1.16843
4011;0.98026;0.98611;0.97500;1.16843
4012;0.98026;0.98611;0.97500;1.16843
4013;0.98026;0.98611;0.97500;1.16843
4014;0.98026;0.98611;0.97500;1.16843
4015;0.98026;0.98611;0.97500;1.16843
4016;0.98026;0.98611;0.97500;1.16843
4017;0.98026;0.98611;0.97500;1.16843
4018;0.98026;0.98611;0.97500;1.16843
4019;0.98026;0.98611;0.97500;1.16843
4020;0.98026;0.98611;0.97500;1.16843
4021;0.98026;0.98611;0.97500;1.16843
4022;0.98026;0.98611;0.97500;1.16843
4023;0.98026;0.98611;0.97500;1.16843
4024;0.98026;0.98611;0.97500;1.16843
4025;0.98026;0.98611;0.97500;1.16843
4026;0.98026;0.98611;0.97500;1.16843
4027;0.98026;0.98611;0.97500;1.16843
4028;0.98026;0.98611;0.97500;1.16843
4029;0.98026;0.98611;0.97500;1.16843
4030;0.98026;0.98611;0.97500;1.16843
4031;0.98026;0.98611;0.97500;1.16843
4032;0.98026;0.98611;0.97500;1.16843
4033;0.98026;0.98611;0.97500;1.16843
4034;0.98026;0.98611;0.97500;1.16843
4035;0.98026;0.98611;0.97500;1.16843
4036;0.98026;0.98611;0.97500;1.16843
4037;0.98026;0.98611;0.97500;1.16843
4038;0.98026;0.98611;0.97500;1.16843
4039;0.98026;0.98611;0.97500;1.16843
4040;0.98026;0.98611;0.97500;1.16843
4041;0.98026;0.98611;0.97500;1.16843
4042;0.98026;0.98611;0.97500;1.16843
4043;0.98026;0.98611;0.97500;1.16843
4044;0.98026;0.98611;0.97500;1.16843
4045;0.98026;0.98611;0.97500;1.16843
4046;0.98026;0.98611;0.97500;1.16843
4047;0.98026;0.98611;0.97500;1.16843
4048;0.98026;0.98611;0.97500;1.16843
4049;0.98026;0.98611;0.97500;1.16843
4050;0.98026;0.98611;0.97500;1.16843
4051;0.98026;0.98611;0.97500;1.16843
4052;0.98026;0.98611;0.97500;1.16843
4053;0.98026;0.98611;0.97500;1.16843
4054;0.98026;0.98611;0.97500;1.16843
4055;0.98026;0.98611;0.97500;1.16843
4056;0.98026;0.98611;0.97500;1.16843
4057;0.98026;0.98611;0.97500;1.16843
4058;0.98026;0.98611;0.97500;1.16843
4059;0.98026;0.98611;0.97500;1.16843
4060;0.98026;0.98611;0.97500;1.16843
4061;0.98026;0.98611;0.97500;1.16843
4062;0.98026;0.98611;0.97500;1.16843
4063;0.98026;0.98611;0.97500;1.16843
4064;0.98026;0.98611;0.97500;1.16843
4065;0.98026;0.98611;0.97500;1.16843
4066;0.98026;0.98611;0.97500;1.16843
4067;0.98026;0.98611;0.97500;1.16843
4068;0.98026;0.98611;0.97500;1.16843
4069;0.98026;0.98611;0.97500;1.16843
4070;0.98026;0.98611;0.97500;1.16843
4071;0.98026;0.98611;0.97500;1.16843
4072;0.98026;0.98611;0.97500;1.16843
4073;0.98026;0.98611;0.97500;1.16843
4074;0.98026;0.98611;0.97500;1.16843
4075;0.98026;0.98611;0.97500;1.16843
4076;0.98026;0.98611;0.97500;1.16843
4077;0.98026;0.98611;0.97500;1.16843
4078;0.98026;0.98611;0.97500;1.16843
4079;0.98026;0.98611;0.97500;1.16843
4080;0.98026;0.98611;0.97500;1.16843
4081;0.98026;0.98611;0.97500;1.16843
4082;0.98026;0.98611;0.97500;1.16843
4083;0.98026;0.98611;0.97500;1.16843
4084;0.98026;0.98611;0.97500;1.16843
4085;0.98026;0.98611;0.97500;1.16843
4086;0.98026;0.98611;0.97500;1.16843
4087;0.98026;0.98611;0.97500;1.16843
4088;0.98026;0.98611;0.97500;1.16843
4089;0.98026;0.98611;0.97500;1.16843
4090;0.98026;0.98611;0.97500;1.16843
4091;0.98026;0.98611;0.97500;1.16843
4092;0.98026;0.98611;0.97500;1.16843
4093;0.98026;0.98611;0.97500;1.16843
4094;0.98026;0.98611;0.97500;1.16843
4095;0.98026;0.98611;0.97500;1.16843
4096;0.98026;0.98611;0.97500;1.16843
4097;0.98026;0.98611;0.97500;1.16843
4098;0.98026;0.98611;0.97500;1.16843
4099;0.98026;0.98611;0.97500;1.16843
4100;0.98026;0.98611;0.97500;1.16843
4101;0.98026;0.98611;0.97500;1.16843
4102;0.98026;0.98611;0.97500;1.16843
4103;0.98026;0.98611;0.97500;1.16843
4104;0.98026;0.98611;0.97500;1.16843
4105;0.98026;0.98611;0.97500;1.16843
4106;0.98026;0.98611;0.97500;1.16843
4107;0.98026;0.98611;0.97500;1.16843
4108;0.98026;0.98611;0.97500;1.16843
4109;0.98026;0.98611;0.97500;1.16843
4110;0.98026;0.98611;0.97500;1.16843
4111;0.98026;0.98611;0.97500;1.16843
4112;0.98026;0.98611;0.97500;1.16843
4113;0.98026;0.98611;0.97500;1.16843
4114;0.98026;0.98611;0.97500;1.16843
4115;0.98026;0.98611;0.97500;1.16843
4116;0.98026;0.98611;0.97500;1.16843
4117;0.98026;0.98611;0.97500;1.16843
4118;0.98026;0.98611;0.97500;1.16843
4119;0.98026;0.98611;0.97500;1.16843
4120;0.98026;0.98611;0.97500;1.16843
4121;0.98026;0.98611;0.97500;1.16843
4122;0.98026;0.98611;0.97500;1.16843
4123;0.98026;0.98611;0.97500;1.16843
4124;0.98026;0.98611;0.97500;1.16843
4125;0.98026;0.98611;0.97500;1.16843
4126;0.98026;0.98611;0.97500;1.16843
4127;0.98026;0.98611;0.97500;1.16843
4128;0.98026;0.98611;0.97500;1.16843
4129;0.98026;0.98611;0.97500;1.16843
4130;0.98026;0.98611;0.97500;1.16843
4131;0.98026;0.98611;0.97500;1.16843
4132;0.98026;0.98611;0.97500;1.16843
4133;0.98026;0.98611;0.97500;1.16843
4134;0.98026;0.98611;0.97500;1.16843
4135;0.98026;0.98611;0.97500;1.16843
4136;0.98026;0.98611;0.97500;1.16843
4137;0.98026;0.98611;0.97500;1.16843
4138;0.98026;0.98611;0.97500;1.16843
4139;0.98026;0.98611;0.97500;1.16843
4140;0.98026;0.98611;0.97500;1.16843
4141;0.98026;0.98611;0.97500;1.16843
4142;0.98026;0.98611;0.97500;1.16843
4143;0.98026;0.98611;0.97500;1.16843
4144;0.98026;0.98611;0.97500;1.16843
4145;0.98026;0.98611;0.97500;1.16843
4146;0.98026;0.98611;0.97500;1.16843
4147;0.98026;0.98611;0.97500;1.16843
4148;0.98026;0.98611;0.97500;1.16843
4149;0.98026;0.98611;0.97500;1.16843
4150;0.98026;0.98611;0.97500;1.16843
4151;0.98026;0.98611;0.97500;1.16843
4152;0.98026;0.98611;0.97500;1.16843
4153;0.98026;0.98611;0.97500;1.16843
4154;0.98026;0.98611;0.97500;1.16843
4155;0.98026;0.98611;0.97500;1.16843
4156;0.98026;0.98611;0.97500;1.16843
4157;0.98026;0.98611;0.97500;1.16843
4158;0.98026;0.98611;0.97500;1.16843
4159;0.98026;0.98611;0.97500;1.16843
4160;0.98026;0.98611;0.97500;1.16843
4161;0.98026;0.98611;0.97500;1.16843
4162;0.98026;0.98611;0.97500;1.16843
4163;0.98026;0.98611;0.97500;1.16843
4164;0.98026;0.98611;0.97500;1.16843
4165;0.98026;0.98611;0.97500;1.16843
4166;0.98026;0.98611;0.97500;1.16843
4167;0.98026;0.98611;0.97500;1.16843
4168;0.98026;0.98611;0.97500;1.16843
4169;0.98026;0.98611;0.97500;1.16843
4170;0.98026;0.98611;0.97500;1.16843
4171;0.98026;0.98611;0.97500;1.16843
4172;0.98026;0.98611;0.97500;1.16843
4173;0.98026;0.98611;0.97500;1.16843
4174;0.98026;0.98611;0.97500;1.16843
4175;0.98026;0.98611;0.97500;1.16843
4176;0.98026;0.98611;0.97500;1.16843
4177;0.98026;0.98611;0.97500;1.16843
4178;0.98026;0.98611;0.97500;1.16843
4179;0.98026;0.98611;0.97500;1.16843
4180;0.98026;0.98611;0.97500;1.16843
4181;0.98026;0.98611;0.97500;1.16843
4182;0.98026;0.98611;0.97500;1.16843
4183;0.98026;0.98611;0.97500;1.16843
4184;0.98026;0.98611;0.97500;1.16843
4185;0.98026;0.98611;0.97500;1.16843
4186;0.98026;0.98611;0.97500;1.16843
4187;0.98026;0.98611;0.97500;1.16843
4188;0.98026;0.98611;0.97500;1.16843
4189;0.98026;0.98611;0.97500;1.16843
4190;0.98026;0.98611;0.97500;1.16843
4191;0.98026;0.98611;0.97500;1.16843
4192;0.98026;0.98611;0.97500;1.16843
4193;0.98026;0.98611;0.97500;1.16843
4194;0.98026;0.98611;0.97500;1.16843
4195;0.98026;0.98611;0.97500;1.16843
4196;0.98026;0.98611;0.97500;1.16843
4197;0.98026;0.98611;0.97500;1.16843
4198;0.98026;0.98611;0.97500;1.16843
4199;0.98026;0.98611;0.97500;1.16843
4200;0.98026;0.98611;0.97500;1.16843
4201;0.98026;0.98611;0.97500;1.16843
4202;0.98026;0.98611;0.97500;1.16843
4203;0.98026;0.98611;0.97500;1.16843
4204;0.98026;0.98611;0.97500;1.16843
4205;0.98026;0.98611;0.97500;1.16843
4206;0.98026;0.98611;0.97500;1.16843
4207;0.98026;0.98611;0.97500;1.16843
4208;0.98026;0.98611;0.97500;1.16843
4209;0.98026;0.98611;0.97500;1.16843
4210;0.98026;0.98611;0.97500;1.16843
4211;0.98026;0.98611;0.97500;1.16843
4212;0.98026;0.98611;0.97500;1.16843
4213;0.98026;0.98611;0.97500;1.16843
4214;0.98026;0.98611;0.97500;1.16843
4215;0.98026;0.98611;0.97500;1.16843
4216;0.98026;0.98611;0.97500;1.16843
4217;0.98026;0.98611;0.97500;1.16843
4218;0.98026;0.98611;0.97500;1.16843
4219;0.98026;0.98611;0.97500;1.16843
4220;0.98026;0.98611;0.97500;1.16843
4221;0.98026;0.98611;0.97500;1.16843
4222;0.98026;0.98611;0.97500;1.16843
4223;0.98026;0.98611;0.97500;1.16843
4224;0.98026;0.98611;0.97500;1.16843
4225;0.98026;0.98611;0.97500;1.16843
4226;0.98026;0.98611;0.97500;1.16843
4227;0.98026;0.98611;0.97500;1.16843
4228;0.98026;0.98611;0.97500;1.16843
4229;0.98026;0.98611;0.97500;1.16843
4230;0.98026;0.98611;0.97500;1.16843
4231;0.98026;0.98611;0.97500;1.16843
4232;0.98026;0.98611;0.97500;1.16843
4233;0.98026;0.98611;0.97500;1.16843
4234;0.98026;0.98611;0.97500;1.16843
4235;0.98026;0.98611;0.97500;1.16843
4236;0.98026;0.98611;0.97500;1.16843
4237;0.98026;0.98611;0.97500;1.16843
4238;0.98026;0.98611;0.97500;1.16843
4239;0.98026;0.98611;0.97500;1.16843
4240;0.98026;0.98611;0.97500;1.16843
4241;0.98026;0.98611;0.97500;1.16843
4242;0.98026;0.98611;0.97500;1.16843
4243;0.98026;0.98611;0.97500;1.16843
4244;0.98026;0.98611;0.97500;1.16843
4245;0.98026;0.98611;0.97500;1.16843
4246;0.98026;0.98611;0.97500;1.16843
4247;0.98026;0.98611;0.97500;1.16843
4248;0.98026;0.98611;0.97500;1.16843
4249;0.98026;0.98611;0.97500;1.16843
4250;0.98026;0.98611;0.97500;1.16843
4251;0.98026;0.98611;0.97500;1.16843
4252;0.98026;0.98611;0.97500;1.16843
4253;0.98026;0.98611;0.97500;1.16843
4254;0.98026;0.98611;0.97500;1.16843
4255;0.98026;0.98611;0.97500;1.16843
4256;0.98026;0.98611;0.97500;1.16843
4257;0.98026;0.98611;0.97500;1.16843
4258;0.98026;0.98611;0.97500;1.16843
4259;0.98026;0.98611;0.97500;1.16843
4260;0.98026;0.98611;0.97500;1.16843
4261;0.98026;0.98611;0.97500;1.16843
4262;0.98026;0.98611;0.97500;1.16843
4263;0.98026;0.98611;0.97500;1.16843
4264;0.98026;0.98611;0.97500;1.16843
4265;0.98026;0.98611;0.97500;1.16843
4266;0.98026;0.98611;0.97500;1.16843
4267;0.98026;0.98611;0.97500;1.16843
4268;0.98026;0.98611;0.97500;1.16843
4269;0.98026;0.98611;0.97500;1.16843
4270;0.98026;0.98611;0.97500;1.16843
4271;0.98026;0.98611;0.97500;1.16843
4272;0.98026;0.98611;0.97500;1.16843
4273;0.98026;0.98611;0.97500;1.16843
4274;0.98026;0.98611;0.97500;1.16843
4275;0.98026;0.98611;0.97500;1.16843
4276;0.98026;0.98611;0.97500;1.16843
4277;0.98026;0.98611;0.97500;1.16843
4278;0.98026;0.98611;0.97500;1.16843
4279;0.98026;0.98611;0.97500;1.16843
4280;0.98026;0.98611;0.97500;1.16843
4281;0.98026;0.98611;0.97500;1.16843
4282;0.98026;0.98611;0.97500;1.16843
4283;0.98026;0.98611;0.97500;1.16843
4284;0.98026;0.98611;0.97500;1.16843
4285;0.98026;0.98611;0.97500;1.16843
4286;0.98026;0.98611;0.97500;1.16843
4287;0.98026;0.98611;0.97500;1.16843
4288;0.98026;0.98611;0.97500;1.16843
4289;0.98026;0.98611;0.97500;1.16843
4290;0.98026;0.98611;0.97500;1.16843
4291;0.98026;0.98611;0.97500;1.16843
4292;0.98026;0.98611;0.97500;1.16843
4293;0.98026;0.98611;0.97500;1.16843
4294;0.98026;0.98611;0.97500;1.16843
4295;0.98026;0.98611;0.97500;1.16843
4296;0.98026;0.98611;0.97500;1.16843
4297;0.98026;0.98611;0.97500;1.16843
4298;0.98026;0.98611;0.97500;1.16843
4299;0.98026;0.98611;0.97500;1.16843
4300;0.98026;0.98611;0.97500;1.16843
4301;0.98026;0.98611;0.97500;1.16843
4302;0.98026;0.98611;0.97500;1.16843
4303;0.98026;0.98611;0.97500;1.16843
4304;0.98026;0.98611;0.97500;1.16843
4305;0.98026;0.98611;0.97500;1.16843
4306;0.98026;0.98611;0.97500;1.16843
4307;0.98026;0.98611;0.97500;1.16843
4308;0.98026;0.98611;0.97500;1.16843
4309;0.98026;0.98611;0.97500;1.16843
4310;0.98026;0.98611;0.97500;1.16843
4311;0.98026;0.98611;0.97500;1.16843
4312;0.98026;0.98611;0.97500;1.16843
4313;0.98026;0.98611;0.97500;1.16843
4314;0.98026;0.98611;0.97500;1.16843
4315;0.98026;0.98611;0.97500;1.16843
4316;0.98026;0.98611;0.97500;1.16843
4317;0.98026;0.98611;0.97500;1.16843
4318;0.98026;0.98611;0.97500;1.16843
4319;0.98026;0.98611;0.97500;1.16843
4320;0.98026;0.98611;0.97500;1.16843
4321;0.98026;0.98611;0.97500;1.16843
4322;0.98026;0.98611;0.97500;1.16843
4323;0.98026;0.98611;0.97500;1.16843
4324;0.98026;0.98611;0.97500;1.16843
4325;0.98026;0.98611;0.97500;1.16843
4326;0.98026;0.98611;0.97500;1.16843
4327;0.98026;0.98611;0.97500;1.16843
4328;0.98026;0.98611;0.97500;1.16843
4329;0.98026;0.98611;0.97500;1.16843
4330;0.98026;0.98611;0.97500;1.16843
4331;0.98026;0.98611;0.97500;1.16843
4332;0.98026;0.98611;0.97500;1.16843
4333;0.98026;0.98611;0.97500;1.16843
4334;0.98026;0.98611;0.97500;1.16843
4335;0.98026;0.98611;0.97500;1.16843
4336;0.98026;0.98611;0.97500;1.16843
4337;0.98026;0.98611;0.97500;1.16843
