Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.98750;0.98750;0.98750;2.66236
3730;0.98750;0.98750;0.98750;2.66236
3731;0.98750;0.98750;0.98750;2.66236
3732;0.98750;0.98750;0.98750;2.66236
3733;0.98750;0.98750;0.98750;2.66236
3734;0.98750;0.98750;0.98750;2.66236
3735;0.98750;0.98750;0.98750;2.66236
3736;0.98750;0.98750;0.98750;2.66236
3737;0.98750;0.98750;0.98750;2.66236
3738;0.98750;0.98750;0.98750;2.66236
3739;0.98750;0.98750;0.98750;2.66236
3740;0.98750;0.98750;0.98750;2.66236
3741;0.98750;0.98750;0.98750;2.66236
3742;0.98750;0.98750;0.98750;2.66236
3743;0.98750;0.98750;0.98750;2.66236
3744;0.98750;0.98750;0.98750;2.66236
3745;0.98750;0.98750;0.98750;2.66236
3746;0.98750;0.98750;0.98750;2.66236
3747;0.98750;0.98750;0.98750;2.66236
3748;0.98750;0.98750;0.98750;2.66236
3749;0.98750;0.98750;0.98750;2.66236
3750;0.98750;0.98750;0.98750;2.66236
3751;0.98750;0.98750;0.98750;2.66236
3752;0.98750;0.98750;0.98750;2.66236
3753;0.98750;0.98750;0.98750;2.66236
3754;0.98750;0.98750;0.98750;2.66236
3755;0.98750;0.98750;0.98750;2.66236
3756;0.98750;0.98750;0.98750;2.66236
3757;0.98750;0.98750;0.98750;2.66236
3758;0.98750;0.98750;0.98750;2.66236
3759;0.98750;0.98750;0.98750;2.66236
3760;0.98750;0.98750;0.98750;2.66236
3761;0.98750;0.98750;0.98750;2.66236
3762;0.98750;0.98750;0.98750;2.66236
3763;0.98750;0.98750;0.98750;2.66236
3764;0.98750;0.98750;0.98750;2.66236
3765;0.98750;0.98750;0.98750;2.66236
3766;0.98750;0.98750;0.98750;2.66236
3767;0.98750;0.98750;0.98750;2.66236
3768;0.98750;0.98750;0.98750;2.66236
3769;0.98750;0.98750;0.98750;2.66236
3770;0.98750;0.98750;0.98750;2.66236
3771;0.98750;0.98750;0.98750;2.66236
3772;0.98750;0.98750;0.98750;2.66236
3773;0.98750;0.98750;0.98750;2.66236
3774;0.98750;0.98750;0.98750;2.66236
3775;0.98750;0.98750;0.98750;2.66236
3776;0.98750;0.98750;0.98750;2.66236
3777;0.98750;0.98750;0.98750;2.66236
3778;0.98750;0.98750;0.98750;2.66236
3779;0.98750;0.98750;0.98750;2.66236
3780;0.98750;0.98750;0.98750;2.66236
3781;0.98750;0.98750;0.98750;2.66236
3782;0.98750;0.98750;0.98750;2.66236
3783;0.98750;0.98750;0.98750;2.66236
3784;0.98750;0.98750;0.98750;2.66236
3785;0.98750;0.98750;0.98750;2.66236
3786;0.98750;0.98750;0.98750;2.66236
3787;0.98750;0.98750;0.98750;2.66236
3788;0.98750;0.98750;0.98750;2.66236
3789;0.98750;0.98750;0.98750;2.66236
3790;0.98750;0.98750;0.98750;2.66236
3791;0.98750;0.98750;0.98750;2.66236
3792;0.98750;0.98750;0.98750;2.66236
3793;0.98750;0.98750;0.98750;2.66236
3794;0.98750;0.98750;0.98750;2.66236
3795;0.98750;0.98750;0.98750;2.66236
3796;0.98750;0.98750;0.98750;2.66236
3797;0.98750;0.98750;0.98750;2.66236
3798;0.98750;0.98750;0.98750;2.66236
3799;0.98750;0.98750;0.98750;2.66236
3800;0.98750;0.98750;0.98750;2.66236
3801;0.98750;0.98750;0.98750;2.66236
3802;0.98750;0.98750;0.98750;2.66236
3803;0.98750;0.98750;0.98750;2.66236
3804;0.98750;0.98750;0.98750;2.66236
3805;0.98750;0.98750;0.98750;2.66236
3806;0.98750;0.98750;0.98750;2.66236
3807;0.98750;0.98750;0.98750;2.66236
3808;0.98750;0.98750;0.98750;2.66236
3809;0.98750;0.98750;0.98750;2.66236
3810;0.98750;0.98750;0.98750;2.66236
3811;0.98750;0.98750;0.98750;2.66236
3812;0.98750;0.98750;0.98750;2.66236
3813;0.98750;0.98750;0.98750;2.66236
3814;0.98750;0.98750;0.98750;2.66236
3815;0.98750;0.98750;0.98750;2.66236
3816;0.98750;0.98750;0.98750;2.66236
3817;0.98750;0.98750;0.98750;2.66236
3818;0.98750;0.98750;0.98750;2.66236
3819;0.98750;0.98750;0.98750;2.66236
3820;0.98750;0.98750;0.98750;2.66236
3821;0.98750;0.98750;0.98750;2.66236
3822;0.98750;0.98750;0.98750;2.66236
3823;0.98750;0.98750;0.98750;2.66236
3824;0.98750;0.98750;0.98750;2.66236
3825;0.98750;0.98750;0.98750;2.66236
3826;0.98750;0.98750;0.98750;2.66236
3827;0.98750;0.98750;0.98750;2.66236
3828;0.98750;0.98750;0.98750;2.66236
3829;0.98750;0.98750;0.98750;2.66236
3830;0.98750;0.98750;0.98750;2.66236
3831;0.98750;0.98750;0.98750;2.66236
3832;0.98750;0.98750;0.98750;2.66236
3833;0.98750;0.98750;0.98750;2.66236
3834;0.98750;0.98750;0.98750;2.66236
3835;0.98750;0.98750;0.98750;2.66236
3836;0.98750;0.98750;0.98750;2.66236
3837;0.98750;0.98750;0.98750;2.66236
3838;0.98750;0.98750;0.98750;2.66236
3839;0.98750;0.98750;0.98750;2.66236
3840;0.98750;0.98750;0.98750;2.66236
3841;0.98750;0.98750;0.98750;2.66236
3842;0.98750;0.98750;0.98750;2.66236
3843;0.98750;0.98750;0.98750;2.66236
3844;0.98750;0.98750;0.98750;2.66236
3845;0.98750;0.98750;0.98750;2.66236
3846;0.98750;0.98750;0.98750;2.66236
3847;0.98750;0.98750;0.98750;2.66236
3848;0.98750;0.98750;0.98750;2.66236
3849;0.98750;0.98750;0.98750;2.66236
3850;0.98750;0.98750;0.98750;2.66236
3851;0.98750;0.98750;0.98750;2.66236
3852;0.98750;0.98750;0.98750;2.66236
3853;0.98750;0.98750;0.98750;2.66236
3854;0.98750;0.98750;0.98750;2.66236
3855;0.98750;0.98750;0.98750;2.66236
3856;0.98750;0.98750;0.98750;2.66236
3857;0.98750;0.98750;0.98750;2.66236
3858;0.98750;0.98750;0.98750;2.66236
3859;0.98750;0.98750;0.98750;2.66236
3860;0.98750;0.98750;0.98750;2.66236
3861;0.98750;0.98750;0.98750;2.66236
3862;0.98750;0.98750;0.98750;2.66236
3863;0.98750;0.98750;0.98750;2.66236
3864;0.98750;0.98750;0.98750;2.66236
3865;0.98750;0.98750;0.98750;2.66236
3866;0.98750;0.98750;0.98750;2.66236
3867;0.98750;0.98750;0.98750;2.66236
3868;0.98750;0.98750;0.98750;2.66236
3869;0.98750;0.98750;0.98750;2.66236
3870;0.98750;0.98750;0.98750;2.66236
3871;0.98750;0.98750;0.98750;2.66236
3872;0.98750;0.98750;0.98750;2.66236
3873;0.98750;0.98750;0.98750;2.66236
3874;0.98750;0.98750;0.98750;2.66236
3875;0.98750;0.98750;0.98750;2.66236
3876;0.98750;0.98750;0.98750;2.66236
3877;0.98750;0.98750;0.98750;2.66236
3878;0.98750;0.98750;0.98750;2.66236
3879;0.98750;0.98750;0.98750;2.66236
3880;0.98750;0.98750;0.98750;2.66236
3881;0.98750;0.98750;0.98750;2.66236
3882;0.98750;0.98750;0.98750;2.66236
3883;0.98750;0.98750;0.98750;2.66236
3884;0.98750;0.98750;0.98750;2.66236
3885;0.98750;0.98750;0.98750;2.66236
3886;0.98750;0.98750;0.98750;2.66236
3887;0.98750;0.98750;0.98750;2.66236
3888;0.98750;0.98750;0.98750;2.66236
3889;0.98750;0.98750;0.98750;2.66236
3890;0.98750;0.98750;0.98750;2.66236
3891;0.98750;0.98750;0.98750;2.66236
3892;0.98750;0.98750;0.98750;2.66236
3893;0.98750;0.98750;0.98750;2.66236
3894;0.98750;0.98750;0.98750;2.66236
3895;0.98750;0.98750;0.98750;2.66236
3896;0.98750;0.98750;0.98750;2.66236
3897;0.98750;0.98750;0.98750;2.66236
3898;0.98750;0.98750;0.98750;2.66236
3899;0.98750;0.98750;0.98750;2.66236
3900;0.98750;0.98750;0.98750;2.66236
3901;0.98750;0.98750;0.98750;2.66236
3902;0.98750;0.98750;0.98750;2.66236
3903;0.98750;0.98750;0.98750;2.66236
3904;0.98750;0.98750;0.98750;2.66236
3905;0.98750;0.98750;0.98750;2.66236
3906;0.98750;0.98750;0.98750;2.66236
3907;0.98750;0.98750;0.98750;2.66236
3908;0.98750;0.98750;0.98750;2.66236
3909;0.98750;0.98750;0.98750;2.66236
3910;0.98750;0.98750;0.98750;2.66236
3911;0.98750;0.98750;0.98750;2.66236
3912;0.98750;0.98750;0.98750;2.66236
3913;0.98750;0.98750;0.98750;2.66236
3914;0.98750;0.98750;0.98750;2.66236
3915;0.98750;0.98750;0.98750;2.66236
3916;0.98750;0.98750;0.98750;2.66236
3917;0.98750;0.98750;0.98750;2.66236
3918;0.98750;0.98750;0.98750;2.66236
3919;0.98750;0.98750;0.98750;2.66236
3920;0.98750;0.98750;0.98750;2.66236
3921;0.98750;0.98750;0.98750;2.66236
3922;0.98750;0.98750;0.98750;2.66236
3923;0.98750;0.98750;0.98750;2.66236
3924;0.98750;0.98750;0.98750;2.66236
3925;0.98750;0.98750;0.98750;2.66236
3926;0.98750;0.98750;0.98750;2.66236
3927;0.98750;0.98750;0.98750;2.66236
3928;0.98750;0.98750;0.98750;2.66236
3929;0.98750;0.98750;0.98750;2.66236
3930;0.98750;0.98750;0.98750;2.66236
3931;0.98750;0.98750;0.98750;2.66236
3932;0.98750;0.98750;0.98750;2.66236
3933;0.98750;0.98750;0.98750;2.66236
3934;0.98750;0.98750;0.98750;2.66236
3935;0.98750;0.98750;0.98750;2.66236
3936;0.98750;0.98750;0.98750;2.66236
3937;0.98750;0.98750;0.98750;2.66236
3938;0.98750;0.98750;0.98750;2.66236
3939;0.98750;0.98750;0.98750;2.66236
3940;0.98750;0.98750;0.98750;2.66236
3941;0.98750;0.98750;0.98750;2.66236
3942;0.98750;0.98750;0.98750;2.66236
3943;0.98750;0.98750;0.98750;2.66236
3944;0.98750;0.98750;0.98750;2.66236
3945;0.98750;0.98750;0.98750;2.66236
3946;0.98750;0.98750;0.98750;2.66236
3947;0.98750;0.98750;0.98750;2.66236
3948;0.98750;0.98750;0.98750;2.66236
3949;0.98750;0.98750;0.98750;2.66236
3950;0.98750;0.98750;0.98750;2.66236
3951;0.98750;0.98750;0.98750;2.66236
3952;0.98750;0.98750;0.98750;2.66236
3953;0.98750;0.98750;0.98750;2.66236
3954;0.98750;0.98750;0.98750;2.66236
3955;0.98750;0.98750;0.98750;2.66236
3956;0.98750;0.98750;0.98750;2.66236
3957;0.98750;0.98750;0.98750;2.66236
3958;0.98750;0.98750;0.98750;2.66236
3959;0.98750;0.98750;0.98750;2.66236
3960;0.98750;0.98750;0.98750;2.66236
3961;0.98750;0.98750;0.98750;2.66236
3962;0.98750;0.98750;0.98750;2.66236
3963;0.98750;0.98750;0.98750;2.66236
3964;0.98750;0.98750;0.98750;2.66236
3965;0.98750;0.98750;0.98750;2.66236
3966;0.98750;0.98750;0.98750;2.66236
3967;0.98750;0.98750;0.98750;2.66236
3968;0.98750;0.98750;0.98750;2.66236
3969;0.98750;0.98750;0.98750;2.66236
3970;0.98750;0.98750;0.98750;2.66236
3971;0.98750;0.98750;0.98750;2.66236
3972;0.98750;0.98750;0.98750;2.66236
3973;0.98750;0.98750;0.98750;2.66236
3974;0.98750;0.98750;0.98750;2.66236
3975;0.98750;0.98750;0.98750;2.66236
3976;0.98750;0.98750;0.98750;2.66236
3977;0.98750;0.98750;0.98750;2.66236
3978;0.98750;0.98750;0.98750;2.66236
3979;0.98750;0.98750;0.98750;2.66236
3980;0.98750;0.98750;0.98750;2.66236
3981;0.98750;0.98750;0.98750;2.66236
3982;0.98750;0.98750;0.98750;2.66236
3983;0.98750;0.98750;0.98750;2.66236
3984;0.98750;0.98750;0.98750;2.66236
3985;0.98750;0.98750;0.98750;2.66236
3986;0.98750;0.98750;0.98750;2.66236
3987;0.98750;0.98750;0.98750;2.66236
3988;0.98750;0.98750;0.98750;2.66236
3989;0.98750;0.98750;0.98750;2.66236
3990;0.98750;0.98750;0.98750;2.66236
3991;0.98750;0.98750;0.98750;2.66236
3992;0.98750;0.98750;0.98750;2.66236
3993;0.98750;0.98750;0.98750;2.66236
3994;0.98750;0.98750;0.98750;2.66236
3995;0.98750;0.98750;0.98750;2.66236
3996;0.98750;0.98750;0.98750;2.66236
3997;0.98750;0.98750;0.98750;2.66236
3998;0.98750;0.98750;0.98750;2.66236
3999;0.98750;0.98750;0.98750;2.66236
4000;0.98750;0.98750;0.98750;2.66236
4001;0.98750;0.98750;0.98750;2.66236
4002;0.98750;0.98750;0.98750;2.66236
4003;0.98750;0.98750;0.98750;2.66236
4004;0.98750;0.98750;0.98750;2.66236
4005;0.98750;0.98750;0.98750;2.66236
4006;0.98750;0.98750;0.98750;2.66236
4007;0.98750;0.98750;0.98750;2.66236
4008;0.98750;0.98750;0.98750;2.66236
4009;0.98750;0.98750;0.98750;2.66236
4010;0.98750;0.98750;0.98750;2.66236
4011;0.98750;0.98750;0.98750;2.66236
4012;0.98750;0.98750;0.98750;2.66236
4013;0.98750;0.98750;0.98750;2.66236
4014;0.98750;0.98750;0.98750;2.66236
4015;0.98750;0.98750;0.98750;2.66236
4016;0.98750;0.98750;0.98750;2.66236
4017;0.98750;0.98750;0.98750;2.66236
4018;0.98750;0.98750;0.98750;2.66236
4019;0.98750;0.98750;0.98750;2.66236
4020;0.98750;0.98750;0.98750;2.66236
4021;0.98750;0.98750;0.98750;2.66236
4022;0.98750;0.98750;0.98750;2.66236
4023;0.98750;0.98750;0.98750;2.66236
4024;0.98750;0.98750;0.98750;2.66236
4025;0.98750;0.98750;0.98750;2.66236
4026;0.98750;0.98750;0.98750;2.66236
4027;0.98750;0.98750;0.98750;2.66236
4028;0.98750;0.98750;0.98750;2.66236
4029;0.98750;0.98750;0.98750;2.66236
4030;0.98750;0.98750;0.98750;2.66236
4031;0.98750;0.98750;0.98750;2.66236
4032;0.98750;0.98750;0.98750;2.66236
4033;0.98750;0.98750;0.98750;2.66236
4034;0.98750;0.98750;0.98750;2.66236
4035;0.98750;0.98750;0.98750;2.66236
4036;0.98750;0.98750;0.98750;2.66236
4037;0.98750;0.98750;0.98750;2.66236
4038;0.98750;0.98750;0.98750;2.66236
4039;0.98750;0.98750;0.98750;2.66236
4040;0.98750;0.98750;0.98750;2.66236
4041;0.98750;0.98750;0.98750;2.66236
4042;0.98750;0.98750;0.98750;2.66236
4043;0.98750;0.98750;0.98750;2.66236
4044;0.98750;0.98750;0.98750;2.66236
4045;0.98750;0.98750;0.98750;2.66236
4046;0.98750;0.98750;0.98750;2.66236
4047;0.98750;0.98750;0.98750;2.66236
4048;0.98750;0.98750;0.98750;2.66236
4049;0.98750;0.98750;0.98750;2.66236
4050;0.98750;0.98750;0.98750;2.66236
4051;0.98750;0.98750;0.98750;2.66236
4052;0.98750;0.98750;0.98750;2.66236
4053;0.98750;0.98750;0.98750;2.66236
4054;0.98750;0.98750;0.98750;2.66236
4055;0.98750;0.98750;0.98750;2.66236
4056;0.98750;0.98750;0.98750;2.66236
4057;0.98750;0.98750;0.98750;2.66236
4058;0.98750;0.98750;0.98750;2.66236
4059;0.98750;0.98750;0.98750;2.66236
4060;0.98750;0.98750;0.98750;2.66236
4061;0.98750;0.98750;0.98750;2.66236
4062;0.98750;0.98750;0.98750;2.66236
4063;0.98750;0.98750;0.98750;2.66236
4064;0.98750;0.98750;0.98750;2.66236
4065;0.98750;0.98750;0.98750;2.66236
4066;0.98750;0.98750;0.98750;2.66236
4067;0.98750;0.98750;0.98750;2.66236
4068;0.98750;0.98750;0.98750;2.66236
4069;0.98750;0.98750;0.98750;2.66236
4070;0.98750;0.98750;0.98750;2.66236
4071;0.98750;0.98750;0.98750;2.66236
4072;0.98750;0.98750;0.98750;2.66236
4073;0.98750;0.98750;0.98750;2.66236
4074;0.98750;0.98750;0.98750;2.66236
4075;0.98750;0.98750;0.98750;2.66236
4076;0.98750;0.98750;0.98750;2.66236
4077;0.98750;0.98750;0.98750;2.66236
4078;0.98750;0.98750;0.98750;2.66236
4079;0.98750;0.98750;0.98750;2.66236
4080;0.98750;0.98750;0.98750;2.66236
4081;0.98750;0.98750;0.98750;2.66236
4082;0.98750;0.98750;0.98750;2.66236
4083;0.98750;0.98750;0.98750;2.66236
4084;0.98750;0.98750;0.98750;2.66236
4085;0.98750;0.98750;0.98750;2.66236
4086;0.98750;0.98750;0.98750;2.66236
4087;0.98750;0.98750;0.98750;2.66236
4088;0.98750;0.98750;0.98750;2.66236
4089;0.98750;0.98750;0.98750;2.66236
4090;0.98750;0.98750;0.98750;2.66236
4091;0.98750;0.98750;0.98750;2.66236
4092;0.98750;0.98750;0.98750;2.66236
4093;0.98750;0.98750;0.98750;2.66236
4094;0.98750;0.98750;0.98750;2.66236
4095;0.98750;0.98750;0.98750;2.66236
4096;0.98750;0.98750;0.98750;2.66236
4097;0.98750;0.98750;0.98750;2.66236
4098;0.98750;0.98750;0.98750;2.66236
4099;0.98750;0.98750;0.98750;2.66236
4100;0.98750;0.98750;0.98750;2.66236
4101;0.98750;0.98750;0.98750;2.66236
4102;0.98750;0.98750;0.98750;2.66236
4103;0.98750;0.98750;0.98750;2.66236
4104;0.98750;0.98750;0.98750;2.66236
4105;0.98750;0.98750;0.98750;2.66236
4106;0.98750;0.98750;0.98750;2.66236
4107;0.98750;0.98750;0.98750;2.66236
4108;0.98750;0.98750;0.98750;2.66236
4109;0.98750;0.98750;0.98750;2.66236
4110;0.98750;0.98750;0.98750;2.66236
4111;0.98750;0.98750;0.98750;2.66236
4112;0.98750;0.98750;0.98750;2.66236
4113;0.98750;0.98750;0.98750;2.66236
4114;0.98750;0.98750;0.98750;2.66236
4115;0.98750;0.98750;0.98750;2.66236
4116;0.98750;0.98750;0.98750;2.66236
4117;0.98750;0.98750;0.98750;2.66236
4118;0.98750;0.98750;0.98750;2.66236
4119;0.98750;0.98750;0.98750;2.66236
4120;0.98750;0.98750;0.98750;2.66236
4121;0.98750;0.98750;0.98750;2.66236
4122;0.98750;0.98750;0.98750;2.66236
4123;0.98750;0.98750;0.98750;2.66236
4124;0.98750;0.98750;0.98750;2.66236
4125;0.98750;0.98750;0.98750;2.66236
4126;0.98750;0.98750;0.98750;2.66236
4127;0.98750;0.98750;0.98750;2.66236
4128;0.98750;0.98750;0.98750;2.66236
4129;0.98750;0.98750;0.98750;2.66236
4130;0.98750;0.98750;0.98750;2.66236
4131;0.98750;0.98750;0.98750;2.66236
4132;0.98750;0.98750;0.98750;2.66236
4133;0.98750;0.98750;0.98750;2.66236
4134;0.98750;0.98750;0.98750;2.66236
4135;0.98750;0.98750;0.98750;2.66236
4136;0.98750;0.98750;0.98750;2.66236
4137;0.98750;0.98750;0.98750;2.66236
4138;0.98750;0.98750;0.98750;2.66236
4139;0.98750;0.98750;0.98750;2.66236
4140;0.98750;0.98750;0.98750;2.66236
4141;0.98750;0.98750;0.98750;2.66236
4142;0.98750;0.98750;0.98750;2.66236
4143;0.98750;0.98750;0.98750;2.66236
4144;0.98750;0.98750;0.98750;2.66236
4145;0.98750;0.98750;0.98750;2.66236
4146;0.98750;0.98750;0.98750;2.66236
4147;0.98750;0.98750;0.98750;2.66236
4148;0.98750;0.98750;0.98750;2.66236
4149;0.98750;0.98750;0.98750;2.66236
4150;0.98750;0.98750;0.98750;2.66236
4151;0.98750;0.98750;0.98750;2.66236
4152;0.98750;0.98750;0.98750;2.66236
4153;0.98750;0.98750;0.98750;2.66236
4154;0.98750;0.98750;0.98750;2.66236
4155;0.98750;0.98750;0.98750;2.66236
4156;0.98750;0.98750;0.98750;2.66236
4157;0.98750;0.98750;0.98750;2.66236
4158;0.98750;0.98750;0.98750;2.66236
4159;0.98750;0.98750;0.98750;2.66236
4160;0.98750;0.98750;0.98750;2.66236
4161;0.98750;0.98750;0.98750;2.66236
4162;0.98750;0.98750;0.98750;2.66236
4163;0.98750;0.98750;0.98750;2.66236
4164;0.98750;0.98750;0.98750;2.66236
4165;0.98750;0.98750;0.98750;2.66236
4166;0.98750;0.98750;0.98750;2.66236
4167;0.98750;0.98750;0.98750;2.66236
4168;0.98750;0.98750;0.98750;2.66236
4169;0.98750;0.98750;0.98750;2.66236
4170;0.98750;0.98750;0.98750;2.66236
4171;0.98750;0.98750;0.98750;2.66236
4172;0.98750;0.98750;0.98750;2.66236
4173;0.98750;0.98750;0.98750;2.66236
4174;0.98750;0.98750;0.98750;2.66236
4175;0.98750;0.98750;0.98750;2.66236
4176;0.98750;0.98750;0.98750;2.66236
4177;0.98750;0.98750;0.98750;2.66236
4178;0.98750;0.98750;0.98750;2.66236
4179;0.98750;0.98750;0.98750;2.66236
4180;0.98750;0.98750;0.98750;2.66236
4181;0.98750;0.98750;0.98750;2.66236
4182;0.98750;0.98750;0.98750;2.66236
4183;0.98750;0.98750;0.98750;2.66236
4184;0.98750;0.98750;0.98750;2.66236
4185;0.98750;0.98750;0.98750;2.66236
4186;0.98750;0.98750;0.98750;2.66236
4187;0.98750;0.98750;0.98750;2.66236
4188;0.98750;0.98750;0.98750;2.66236
4189;0.98750;0.98750;0.98750;2.66236
4190;0.98750;0.98750;0.98750;2.66236
4191;0.98750;0.98750;0.98750;2.66236
4192;0.98750;0.98750;0.98750;2.66236
4193;0.98750;0.98750;0.98750;2.66236
4194;0.98750;0.98750;0.98750;2.66236
4195;0.98750;0.98750;0.98750;2.66236
4196;0.98750;0.98750;0.98750;2.66236
4197;0.98750;0.98750;0.98750;2.66236
4198;0.98750;0.98750;0.98750;2.66236
4199;0.98750;0.98750;0.98750;2.66236
4200;0.98750;0.98750;0.98750;2.66236
4201;0.98750;0.98750;0.98750;2.66236
4202;0.98750;0.98750;0.98750;2.66236
4203;0.98750;0.98750;0.98750;2.66236
4204;0.98750;0.98750;0.98750;2.66236
4205;0.98750;0.98750;0.98750;2.66236
4206;0.98750;0.98750;0.98750;2.66236
4207;0.98750;0.98750;0.98750;2.66236
4208;0.98750;0.98750;0.98750;2.66236
4209;0.98750;0.98750;0.98750;2.66236
4210;0.98750;0.98750;0.98750;2.66236
4211;0.98750;0.98750;0.98750;2.66236
4212;0.98750;0.98750;0.98750;2.66236
4213;0.98750;0.98750;0.98750;2.66236
4214;0.98750;0.98750;0.98750;2.66236
4215;0.98750;0.98750;0.98750;2.66236
4216;0.98750;0.98750;0.98750;2.66236
4217;0.98750;0.98750;0.98750;2.66236
4218;0.98750;0.98750;0.98750;2.66236
4219;0.98750;0.98750;0.98750;2.66236
4220;0.98750;0.98750;0.98750;2.66236
4221;0.98750;0.98750;0.98750;2.66236
4222;0.98750;0.98750;0.98750;2.66236
4223;0.98750;0.98750;0.98750;2.66236
4224;0.98750;0.98750;0.98750;2.66236
4225;0.98750;0.98750;0.98750;2.66236
4226;0.98750;0.98750;0.98750;2.66236
4227;0.98750;0.98750;0.98750;2.66236
4228;0.98750;0.98750;0.98750;2.66236
4229;0.98750;0.98750;0.98750;2.66236
4230;0.98750;0.98750;0.98750;2.66236
4231;0.98750;0.98750;0.98750;2.66236
4232;0.98750;0.98750;0.98750;2.66236
4233;0.98750;0.98750;0.98750;2.66236
4234;0.98750;0.98750;0.98750;2.66236
4235;0.98750;0.98750;0.98750;2.66236
4236;0.98750;0.98750;0.98750;2.66236
4237;0.98750;0.98750;0.98750;2.66236
4238;0.98750;0.98750;0.98750;2.66236
4239;0.98750;0.98750;0.98750;2.66236
4240;0.98750;0.98750;0.98750;2.66236
4241;0.98750;0.98750;0.98750;2.66236
4242;0.98750;0.98750;0.98750;2.66236
4243;0.98750;0.98750;0.98750;2.66236
4244;0.98750;0.98750;0.98750;2.66236
4245;0.98750;0.98750;0.98750;2.66236
4246;0.98750;0.98750;0.98750;2.66236
4247;0.98750;0.98750;0.98750;2.66236
4248;0.98750;0.98750;0.98750;2.66236
4249;0.98750;0.98750;0.98750;2.66236
4250;0.98750;0.98750;0.98750;2.66236
4251;0.98750;0.98750;0.98750;2.66236
4252;0.98750;0.98750;0.98750;2.66236
4253;0.98750;0.98750;0.98750;2.66236
4254;0.98750;0.98750;0.98750;2.66236
4255;0.98750;0.98750;0.98750;2.66236
4256;0.98750;0.98750;0.98750;2.66236
4257;0.98750;0.98750;0.98750;2.66236
4258;0.98750;0.98750;0.98750;2.66236
4259;0.98750;0.98750;0.98750;2.66236
4260;0.98750;0.98750;0.98750;2.66236
4261;0.98750;0.98750;0.98750;2.66236
4262;0.98750;0.98750;0.98750;2.66236
4263;0.98750;0.98750;0.98750;2.66236
4264;0.98750;0.98750;0.98750;2.66236
4265;0.98750;0.98750;0.98750;2.66236
4266;0.98750;0.98750;0.98750;2.66236
4267;0.98750;0.98750;0.98750;2.66236
4268;0.98750;0.98750;0.98750;2.66236
4269;0.98750;0.98750;0.98750;2.66236
4270;0.98750;0.98750;0.98750;2.66236
4271;0.98750;0.98750;0.98750;2.66236
4272;0.98750;0.98750;0.98750;2.66236
4273;0.98750;0.98750;0.98750;2.66236
4274;0.98750;0.98750;0.98750;2.66236
4275;0.98750;0.98750;0.98750;2.66236
4276;0.98750;0.98750;0.98750;2.66236
4277;0.98750;0.98750;0.98750;2.66236
4278;0.98750;0.98750;0.98750;2.66236
4279;0.98750;0.98750;0.98750;2.66236
4280;0.98750;0.98750;0.98750;2.66236
4281;0.98750;0.98750;0.98750;2.66236
4282;0.98750;0.98750;0.98750;2.66236
4283;0.98750;0.98750;0.98750;2.66236
4284;0.98750;0.98750;0.98750;2.66236
4285;0.98750;0.98750;0.98750;2.66236
4286;0.98750;0.98750;0.98750;2.66236
4287;0.98750;0.98750;0.98750;2.66236
4288;0.98750;0.98750;0.98750;2.66236
4289;0.98750;0.98750;0.98750;2.66236
4290;0.98750;0.98750;0.98750;2.66236
4291;0.98750;0.98750;0.98750;2.66236
4292;0.98750;0.98750;0.98750;2.66236
4293;0.98750;0.98750;0.98750;2.66236
4294;0.98750;0.98750;0.98750;2.66236
4295;0.98750;0.98750;0.98750;2.66236
4296;0.98750;0.98750;0.98750;2.66236
4297;0.98750;0.98750;0.98750;2.66236
4298;0.98750;0.98750;0.98750;2.66236
4299;0.98750;0.98750;0.98750;2.66236
4300;0.98750;0.98750;0.98750;2.66236
4301;0.98750;0.98750;0.98750;2.66236
4302;0.98750;0.98750;0.98750;2.66236
4303;0.98750;0.98750;0.98750;2.66236
4304;0.98750;0.98750;0.98750;2.66236
4305;0.98750;0.98750;0.98750;2.66236
4306;0.98750;0.98750;0.98750;2.66236
4307;0.98750;0.98750;0.98750;2.66236
4308;0.98750;0.98750;0.98750;2.66236
4309;0.98750;0.98750;0.98750;2.66236
4310;0.98750;0.98750;0.98750;2.66236
4311;0.98750;0.98750;0.98750;2.66236
4312;0.98750;0.98750;0.98750;2.66236
4313;0.98750;0.98750;0.98750;2.66236
4314;0.98750;0.98750;0.98750;2.66236
4315;0.98750;0.98750;0.98750;2.66236
4316;0.98750;0.98750;0.98750;2.66236
4317;0.98750;0.98750;0.98750;2.66236
4318;0.98750;0.98750;0.98750;2.66236
4319;0.98750;0.98750;0.98750;2.66236
4320;0.98750;0.98750;0.98750;2.66236
4321;0.98750;0.98750;0.98750;2.66236
4322;0.98750;0.98750;0.98750;2.66236
4323;0.98750;0.98750;0.98750;2.66236
4324;0.98750;0.98750;0.98750;2.66236
4325;0.98750;0.98750;0.98750;2.66236
4326;0.98750;0.98750;0.98750;2.66236
4327;0.98750;0.98750;0.98750;2.66236
4328;0.98750;0.98750;0.98750;2.66236
4329;0.98750;0.98750;0.98750;2.66236
4330;0.98750;0.98750;0.98750;2.66236
4331;0.98750;0.98750;0.98750;2.66236
4332;0.98750;0.98750;0.98750;2.66236
4333;0.98750;0.98750;0.98750;2.66236
4334;0.98750;0.98750;0.98750;2.66236
4335;0.98750;0.98750;0.98750;2.66236
