Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.98611;1.00000;0.97500;1.36220
3730;0.98611;1.00000;0.97500;1.36220
3731;0.98611;1.00000;0.97500;1.36220
3732;0.98611;1.00000;0.97500;1.36220
3733;0.98611;1.00000;0.97500;1.36220
3734;0.98611;1.00000;0.97500;1.36220
3735;0.98611;1.00000;0.97500;1.36220
3736;0.98611;1.00000;0.97500;1.36220
3737;0.98611;1.00000;0.97500;1.36220
3738;0.98611;1.00000;0.97500;1.36220
3739;0.98611;1.00000;0.97500;1.36220
3740;0.98611;1.00000;0.97500;1.36220
3741;0.98611;1.00000;0.97500;1.36220
3742;0.98611;1.00000;0.97500;1.36220
3743;0.98611;1.00000;0.97500;1.36220
3744;0.98611;1.00000;0.97500;1.36220
3745;0.98611;1.00000;0.97500;1.36220
3746;0.98611;1.00000;0.97500;1.36220
3747;0.98611;1.00000;0.97500;1.36220
3748;0.98611;1.00000;0.97500;1.36220
3749;0.98611;1.00000;0.97500;1.36220
3750;0.98611;1.00000;0.97500;1.36220
3751;0.98611;1.00000;0.97500;1.36220
3752;0.98611;1.00000;0.97500;1.36220
3753;0.98611;1.00000;0.97500;1.36220
3754;0.98611;1.00000;0.97500;1.36220
3755;0.98611;1.00000;0.97500;1.36220
3756;0.98611;1.00000;0.97500;1.36220
3757;0.98611;1.00000;0.97500;1.36220
3758;0.98611;1.00000;0.97500;1.36220
3759;0.98611;1.00000;0.97500;1.36220
3760;0.98611;1.00000;0.97500;1.36220
3761;0.98611;1.00000;0.97500;1.36220
3762;0.98611;1.00000;0.97500;1.36220
3763;0.98611;1.00000;0.97500;1.36220
3764;0.98611;1.00000;0.97500;1.36220
3765;0.98611;1.00000;0.97500;1.36220
3766;0.98611;1.00000;0.97500;1.36220
3767;0.98611;1.00000;0.97500;1.36220
3768;0.98611;1.00000;0.97500;1.36220
3769;0.98611;1.00000;0.97500;1.36220
3770;0.98611;1.00000;0.97500;1.36220
3771;0.98611;1.00000;0.97500;1.36220
3772;0.98611;1.00000;0.97500;1.36220
3773;0.98611;1.00000;0.97500;1.36220
3774;0.98611;1.00000;0.97500;1.36220
3775;0.98611;1.00000;0.97500;1.36220
3776;0.98611;1.00000;0.97500;1.36220
3777;0.98611;1.00000;0.97500;1.36220
3778;0.98611;1.00000;0.97500;1.36220
3779;0.98611;1.00000;0.97500;1.36220
3780;0.98611;1.00000;0.97500;1.36220
3781;0.98611;1.00000;0.97500;1.36220
3782;0.98611;1.00000;0.97500;1.36220
3783;0.98611;1.00000;0.97500;1.36220
3784;0.98611;1.00000;0.97500;1.36220
3785;0.98611;1.00000;0.97500;1.36220
3786;0.98611;1.00000;0.97500;1.36220
3787;0.98611;1.00000;0.97500;1.36220
3788;0.98611;1.00000;0.97500;1.36220
3789;0.98611;1.00000;0.97500;1.36220
3790;0.98611;1.00000;0.97500;1.36220
3791;0.98611;1.00000;0.97500;1.36220
3792;0.98611;1.00000;0.97500;1.36220
3793;0.98611;1.00000;0.97500;1.36220
3794;0.98611;1.00000;0.97500;1.36220
3795;0.98611;1.00000;0.97500;1.36220
3796;0.98611;1.00000;0.97500;1.36220
3797;0.98611;1.00000;0.97500;1.36220
3798;0.98611;1.00000;0.97500;1.36220
3799;0.98611;1.00000;0.97500;1.36220
3800;0.98611;1.00000;0.97500;1.36220
3801;0.98611;1.00000;0.97500;1.36220
3802;0.98611;1.00000;0.97500;1.36220
3803;0.98611;1.00000;0.97500;1.36220
3804;0.98611;1.00000;0.97500;1.36220
3805;0.98611;1.00000;0.97500;1.36220
3806;0.98611;1.00000;0.97500;1.36220
3807;0.98611;1.00000;0.97500;1.36220
3808;0.98611;1.00000;0.97500;1.36220
3809;0.98611;1.00000;0.97500;1.36220
3810;0.98611;1.00000;0.97500;1.36220
3811;0.98611;1.00000;0.97500;1.36220
3812;0.98611;1.00000;0.97500;1.36220
3813;0.98611;1.00000;0.97500;1.36220
3814;0.98611;1.00000;0.97500;1.36220
3815;0.98611;1.00000;0.97500;1.36220
3816;0.98611;1.00000;0.97500;1.36220
3817;0.98611;1.00000;0.97500;1.36220
3818;0.98611;1.00000;0.97500;1.36220
3819;0.98611;1.00000;0.97500;1.36220
3820;0.98611;1.00000;0.97500;1.36220
3821;0.98611;1.00000;0.97500;1.36220
3822;0.98611;1.00000;0.97500;1.36220
3823;0.98611;1.00000;0.97500;1.36220
3824;0.98611;1.00000;0.97500;1.36220
3825;0.98611;1.00000;0.97500;1.36220
3826;0.98611;1.00000;0.97500;1.36220
3827;0.98611;1.00000;0.97500;1.36220
3828;0.98611;1.00000;0.97500;1.36220
3829;0.98611;1.00000;0.97500;1.36220
3830;0.98611;1.00000;0.97500;1.36220
3831;0.98611;1.00000;0.97500;1.36220
3832;0.98611;1.00000;0.97500;1.36220
3833;0.98611;1.00000;0.97500;1.36220
3834;0.98611;1.00000;0.97500;1.36220
3835;0.98611;1.00000;0.97500;1.36220
3836;0.98611;1.00000;0.97500;1.36220
3837;0.98611;1.00000;0.97500;1.36220
3838;0.98611;1.00000;0.97500;1.36220
3839;0.98611;1.00000;0.97500;1.36220
3840;0.98611;1.00000;0.97500;1.36220
3841;0.98611;1.00000;0.97500;1.36220
3842;0.98611;1.00000;0.97500;1.36220
3843;0.98611;1.00000;0.97500;1.36220
3844;0.98611;1.00000;0.97500;1.36220
3845;0.98611;1.00000;0.97500;1.36220
3846;0.98611;1.00000;0.97500;1.36220
3847;0.98611;1.00000;0.97500;1.36220
3848;0.98611;1.00000;0.97500;1.36220
3849;0.98611;1.00000;0.97500;1.36220
3850;0.98611;1.00000;0.97500;1.36220
3851;0.98611;1.00000;0.97500;1.36220
3852;0.98611;1.00000;0.97500;1.36220
3853;0.98611;1.00000;0.97500;1.36220
3854;0.98611;1.00000;0.97500;1.36220
3855;0.98611;1.00000;0.97500;1.36220
3856;0.98611;1.00000;0.97500;1.36220
3857;0.98611;1.00000;0.97500;1.36220
3858;0.98611;1.00000;0.97500;1.36220
3859;0.98611;1.00000;0.97500;1.36220
3860;0.98611;1.00000;0.97500;1.36220
3861;0.98611;1.00000;0.97500;1.36220
3862;0.98611;1.00000;0.97500;1.36220
3863;0.98611;1.00000;0.97500;1.36220
3864;0.98611;1.00000;0.97500;1.36220
3865;0.98611;1.00000;0.97500;1.36220
3866;0.98611;1.00000;0.97500;1.36220
3867;0.98611;1.00000;0.97500;1.36220
3868;0.98611;1.00000;0.97500;1.36220
3869;0.98611;1.00000;0.97500;1.36220
3870;0.98611;1.00000;0.97500;1.36220
3871;0.98611;1.00000;0.97500;1.36220
3872;0.98611;1.00000;0.97500;1.36220
3873;0.98611;1.00000;0.97500;1.36220
3874;0.98611;1.00000;0.97500;1.36220
3875;0.98611;1.00000;0.97500;1.36220
3876;0.98611;1.00000;0.97500;1.36220
3877;0.98611;1.00000;0.97500;1.36220
3878;0.98611;1.00000;0.97500;1.36220
3879;0.98611;1.00000;0.97500;1.36220
3880;0.98611;1.00000;0.97500;1.36220
3881;0.98611;1.00000;0.97500;1.36220
3882;0.98611;1.00000;0.97500;1.36220
3883;0.98611;1.00000;0.97500;1.36220
3884;0.98611;1.00000;0.97500;1.36220
3885;0.98611;1.00000;0.97500;1.36220
3886;0.98611;1.00000;0.97500;1.36220
3887;0.98611;1.00000;0.97500;1.36220
3888;0.98611;1.00000;0.97500;1.36220
3889;0.98611;1.00000;0.97500;1.36220
3890;0.98611;1.00000;0.97500;1.36220
3891;0.98611;1.00000;0.97500;1.36220
3892;0.98611;1.00000;0.97500;1.36220
3893;0.98611;1.00000;0.97500;1.36220
3894;0.98611;1.00000;0.97500;1.36220
3895;0.98611;1.00000;0.97500;1.36220
3896;0.98611;1.00000;0.97500;1.36220
3897;0.98611;1.00000;0.97500;1.36220
3898;0.98611;1.00000;0.97500;1.36220
3899;0.98611;1.00000;0.97500;1.36220
3900;0.98611;1.00000;0.97500;1.36220
3901;0.98611;1.00000;0.97500;1.36220
3902;0.98611;1.00000;0.97500;1.36220
3903;0.98611;1.00000;0.97500;1.36220
3904;0.98611;1.00000;0.97500;1.36220
3905;0.98611;1.00000;0.97500;1.36220
3906;0.98611;1.00000;0.97500;1.36220
3907;0.98611;1.00000;0.97500;1.36220
3908;0.98611;1.00000;0.97500;1.36220
3909;0.98611;1.00000;0.97500;1.36220
3910;0.98611;1.00000;0.97500;1.36220
3911;0.98611;1.00000;0.97500;1.36220
3912;0.98611;1.00000;0.97500;1.36220
3913;0.98611;1.00000;0.97500;1.36220
3914;0.98611;1.00000;0.97500;1.36220
3915;0.98611;1.00000;0.97500;1.36220
3916;0.98611;1.00000;0.97500;1.36220
3917;0.98611;1.00000;0.97500;1.36220
3918;0.98611;1.00000;0.97500;1.36220
3919;0.98611;1.00000;0.97500;1.36220
3920;0.98611;1.00000;0.97500;1.36220
3921;0.98611;1.00000;0.97500;1.36220
3922;0.98611;1.00000;0.97500;1.36220
3923;0.98611;1.00000;0.97500;1.36220
3924;0.98611;1.00000;0.97500;1.36220
3925;0.98611;1.00000;0.97500;1.36220
3926;0.98611;1.00000;0.97500;1.36220
3927;0.98611;1.00000;0.97500;1.36220
3928;0.98611;1.00000;0.97500;1.36220
3929;0.98611;1.00000;0.97500;1.36220
3930;0.98611;1.00000;0.97500;1.36220
3931;0.98611;1.00000;0.97500;1.36220
3932;0.98611;1.00000;0.97500;1.36220
3933;0.98611;1.00000;0.97500;1.36220
3934;0.98611;1.00000;0.97500;1.36220
3935;0.98611;1.00000;0.97500;1.36220
3936;0.98611;1.00000;0.97500;1.36220
3937;0.98611;1.00000;0.97500;1.36220
3938;0.98611;1.00000;0.97500;1.36220
3939;0.98611;1.00000;0.97500;1.36220
3940;0.98611;1.00000;0.97500;1.36220
3941;0.98611;1.00000;0.97500;1.36220
3942;0.98611;1.00000;0.97500;1.36220
3943;0.98611;1.00000;0.97500;1.36220
3944;0.98611;1.00000;0.97500;1.36220
3945;0.98611;1.00000;0.97500;1.36220
3946;0.98611;1.00000;0.97500;1.36220
3947;0.98611;1.00000;0.97500;1.36220
3948;0.98611;1.00000;0.97500;1.36220
3949;0.98611;1.00000;0.97500;1.36220
3950;0.98611;1.00000;0.97500;1.36220
3951;0.98611;1.00000;0.97500;1.36220
3952;0.98611;1.00000;0.97500;1.36220
3953;0.98611;1.00000;0.97500;1.36220
3954;0.98611;1.00000;0.97500;1.36220
3955;0.98611;1.00000;0.97500;1.36220
3956;0.98611;1.00000;0.97500;1.36220
3957;0.98611;1.00000;0.97500;1.36220
3958;0.98611;1.00000;0.97500;1.36220
3959;0.98611;1.00000;0.97500;1.36220
3960;0.98611;1.00000;0.97500;1.36220
3961;0.98611;1.00000;0.97500;1.36220
3962;0.98611;1.00000;0.97500;1.36220
3963;0.98611;1.00000;0.97500;1.36220
3964;0.98611;1.00000;0.97500;1.36220
3965;0.98611;1.00000;0.97500;1.36220
3966;0.98611;1.00000;0.97500;1.36220
3967;0.98611;1.00000;0.97500;1.36220
3968;0.98611;1.00000;0.97500;1.36220
3969;0.98611;1.00000;0.97500;1.36220
3970;0.98611;1.00000;0.97500;1.36220
3971;0.98611;1.00000;0.97500;1.36220
3972;0.98611;1.00000;0.97500;1.36220
3973;0.98611;1.00000;0.97500;1.36220
3974;0.98611;1.00000;0.97500;1.36220
3975;0.98611;1.00000;0.97500;1.36220
3976;0.98611;1.00000;0.97500;1.36220
3977;0.98611;1.00000;0.97500;1.36220
3978;0.98611;1.00000;0.97500;1.36220
3979;0.98611;1.00000;0.97500;1.36220
3980;0.98611;1.00000;0.97500;1.36220
3981;0.98611;1.00000;0.97500;1.36220
3982;0.98611;1.00000;0.97500;1.36220
3983;0.98611;1.00000;0.97500;1.36220
3984;0.98611;1.00000;0.97500;1.36220
3985;0.98611;1.00000;0.97500;1.36220
3986;0.98611;1.00000;0.97500;1.36220
3987;0.98611;1.00000;0.97500;1.36220
3988;0.98611;1.00000;0.97500;1.36220
3989;0.98611;1.00000;0.97500;1.36220
3990;0.98611;1.00000;0.97500;1.36220
3991;0.98611;1.00000;0.97500;1.36220
3992;0.98611;1.00000;0.97500;1.36220
3993;0.98611;1.00000;0.97500;1.36220
3994;0.98611;1.00000;0.97500;1.36220
3995;0.98611;1.00000;0.97500;1.36220
3996;0.98611;1.00000;0.97500;1.36220
3997;0.98611;1.00000;0.97500;1.36220
3998;0.98611;1.00000;0.97500;1.36220
3999;0.98611;1.00000;0.97500;1.36220
4000;0.98611;1.00000;0.97500;1.36220
4001;0.98611;1.00000;0.97500;1.36220
4002;0.98611;1.00000;0.97500;1.36220
4003;0.98611;1.00000;0.97500;1.36220
4004;0.98611;1.00000;0.97500;1.36220
4005;0.98611;1.00000;0.97500;1.36220
4006;0.98611;1.00000;0.97500;1.36220
4007;0.98611;1.00000;0.97500;1.36220
4008;0.98611;1.00000;0.97500;1.36220
4009;0.98611;1.00000;0.97500;1.36220
4010;0.98611;1.00000;0.97500;1.36220
4011;0.98611;1.00000;0.97500;1.36220
4012;0.98611;1.00000;0.97500;1.36220
4013;0.98611;1.00000;0.97500;1.36220
4014;0.98611;1.00000;0.97500;1.36220
4015;0.98611;1.00000;0.97500;1.36220
4016;0.98611;1.00000;0.97500;1.36220
4017;0.98611;1.00000;0.97500;1.36220
4018;0.98611;1.00000;0.97500;1.36220
4019;0.98611;1.00000;0.97500;1.36220
4020;0.98611;1.00000;0.97500;1.36220
4021;0.98611;1.00000;0.97500;1.36220
4022;0.98611;1.00000;0.97500;1.36220
4023;0.98611;1.00000;0.97500;1.36220
4024;0.98611;1.00000;0.97500;1.36220
4025;0.98611;1.00000;0.97500;1.36220
4026;0.98611;1.00000;0.97500;1.36220
4027;0.98611;1.00000;0.97500;1.36220
4028;0.98611;1.00000;0.97500;1.36220
4029;0.98611;1.00000;0.97500;1.36220
4030;0.98611;1.00000;0.97500;1.36220
4031;0.98611;1.00000;0.97500;1.36220
4032;0.98611;1.00000;0.97500;1.36220
4033;0.98611;1.00000;0.97500;1.36220
4034;0.98611;1.00000;0.97500;1.36220
4035;0.98611;1.00000;0.97500;1.36220
4036;0.98611;1.00000;0.97500;1.36220
4037;0.98611;1.00000;0.97500;1.36220
4038;0.98611;1.00000;0.97500;1.36220
4039;0.98611;1.00000;0.97500;1.36220
4040;0.98611;1.00000;0.97500;1.36220
4041;0.98611;1.00000;0.97500;1.36220
4042;0.98611;1.00000;0.97500;1.36220
4043;0.98611;1.00000;0.97500;1.36220
4044;0.98611;1.00000;0.97500;1.36220
4045;0.98611;1.00000;0.97500;1.36220
4046;0.98611;1.00000;0.97500;1.36220
4047;0.98611;1.00000;0.97500;1.36220
4048;0.98611;1.00000;0.97500;1.36220
4049;0.98611;1.00000;0.97500;1.36220
4050;0.98611;1.00000;0.97500;1.36220
4051;0.98611;1.00000;0.97500;1.36220
4052;0.98611;1.00000;0.97500;1.36220
4053;0.98611;1.00000;0.97500;1.36220
4054;0.98611;1.00000;0.97500;1.36220
4055;0.98611;1.00000;0.97500;1.36220
4056;0.98611;1.00000;0.97500;1.36220
4057;0.98611;1.00000;0.97500;1.36220
4058;0.98611;1.00000;0.97500;1.36220
4059;0.98611;1.00000;0.97500;1.36220
4060;0.98611;1.00000;0.97500;1.36220
4061;0.98611;1.00000;0.97500;1.36220
4062;0.98611;1.00000;0.97500;1.36220
4063;0.98611;1.00000;0.97500;1.36220
4064;0.98611;1.00000;0.97500;1.36220
4065;0.98611;1.00000;0.97500;1.36220
4066;0.98611;1.00000;0.97500;1.36220
4067;0.98611;1.00000;0.97500;1.36220
4068;0.98611;1.00000;0.97500;1.36220
4069;0.98611;1.00000;0.97500;1.36220
4070;0.98611;1.00000;0.97500;1.36220
4071;0.98611;1.00000;0.97500;1.36220
4072;0.98611;1.00000;0.97500;1.36220
4073;0.98611;1.00000;0.97500;1.36220
4074;0.98611;1.00000;0.97500;1.36220
4075;0.98611;1.00000;0.97500;1.36220
4076;0.98611;1.00000;0.97500;1.36220
4077;0.98611;1.00000;0.97500;1.36220
4078;0.98611;1.00000;0.97500;1.36220
4079;0.98611;1.00000;0.97500;1.36220
4080;0.98611;1.00000;0.97500;1.36220
4081;0.98611;1.00000;0.97500;1.36220
4082;0.98611;1.00000;0.97500;1.36220
4083;0.98611;1.00000;0.97500;1.36220
4084;0.98611;1.00000;0.97500;1.36220
4085;0.98611;1.00000;0.97500;1.36220
4086;0.98611;1.00000;0.97500;1.36220
4087;0.98611;1.00000;0.97500;1.36220
4088;0.98611;1.00000;0.97500;1.36220
4089;0.98611;1.00000;0.97500;1.36220
4090;0.98611;1.00000;0.97500;1.36220
4091;0.98611;1.00000;0.97500;1.36220
4092;0.98611;1.00000;0.97500;1.36220
4093;0.98611;1.00000;0.97500;1.36220
4094;0.98611;1.00000;0.97500;1.36220
4095;0.98611;1.00000;0.97500;1.36220
4096;0.98611;1.00000;0.97500;1.36220
4097;0.98611;1.00000;0.97500;1.36220
4098;0.98611;1.00000;0.97500;1.36220
4099;0.98611;1.00000;0.97500;1.36220
4100;0.98611;1.00000;0.97500;1.36220
4101;0.98611;1.00000;0.97500;1.36220
4102;0.98611;1.00000;0.97500;1.36220
4103;0.98611;1.00000;0.97500;1.36220
4104;0.98611;1.00000;0.97500;1.36220
4105;0.98611;1.00000;0.97500;1.36220
4106;0.98611;1.00000;0.97500;1.36220
4107;0.98611;1.00000;0.97500;1.36220
4108;0.98611;1.00000;0.97500;1.36220
4109;0.98611;1.00000;0.97500;1.36220
4110;0.98611;1.00000;0.97500;1.36220
4111;0.98611;1.00000;0.97500;1.36220
4112;0.98611;1.00000;0.97500;1.36220
4113;0.98611;1.00000;0.97500;1.36220
4114;0.98611;1.00000;0.97500;1.36220
4115;0.98611;1.00000;0.97500;1.36220
4116;0.98611;1.00000;0.97500;1.36220
4117;0.98611;1.00000;0.97500;1.36220
4118;0.98611;1.00000;0.97500;1.36220
4119;0.98611;1.00000;0.97500;1.36220
4120;0.98611;1.00000;0.97500;1.36220
4121;0.98611;1.00000;0.97500;1.36220
4122;0.98611;1.00000;0.97500;1.36220
4123;0.98611;1.00000;0.97500;1.36220
4124;0.98611;1.00000;0.97500;1.36220
4125;0.98611;1.00000;0.97500;1.36220
4126;0.98611;1.00000;0.97500;1.36220
4127;0.98611;1.00000;0.97500;1.36220
4128;0.98611;1.00000;0.97500;1.36220
4129;0.98611;1.00000;0.97500;1.36220
4130;0.98611;1.00000;0.97500;1.36220
4131;0.98611;1.00000;0.97500;1.36220
4132;0.98611;1.00000;0.97500;1.36220
4133;0.98611;1.00000;0.97500;1.36220
4134;0.98611;1.00000;0.97500;1.36220
4135;0.98611;1.00000;0.97500;1.36220
4136;0.98611;1.00000;0.97500;1.36220
4137;0.98611;1.00000;0.97500;1.36220
4138;0.98611;1.00000;0.97500;1.36220
4139;0.98611;1.00000;0.97500;1.36220
4140;0.98611;1.00000;0.97500;1.36220
4141;0.98611;1.00000;0.97500;1.36220
4142;0.98611;1.00000;0.97500;1.36220
4143;0.98611;1.00000;0.97500;1.36220
4144;0.98611;1.00000;0.97500;1.36220
4145;0.98611;1.00000;0.97500;1.36220
4146;0.98611;1.00000;0.97500;1.36220
4147;0.98611;1.00000;0.97500;1.36220
4148;0.98611;1.00000;0.97500;1.36220
4149;0.98611;1.00000;0.97500;1.36220
4150;0.98611;1.00000;0.97500;1.36220
4151;0.98611;1.00000;0.97500;1.36220
4152;0.98611;1.00000;0.97500;1.36220
4153;0.98611;1.00000;0.97500;1.36220
4154;0.98611;1.00000;0.97500;1.36220
4155;0.98611;1.00000;0.97500;1.36220
4156;0.98611;1.00000;0.97500;1.36220
4157;0.98611;1.00000;0.97500;1.36220
4158;0.98611;1.00000;0.97500;1.36220
4159;0.98611;1.00000;0.97500;1.36220
4160;0.98611;1.00000;0.97500;1.36220
4161;0.98611;1.00000;0.97500;1.36220
4162;0.98611;1.00000;0.97500;1.36220
4163;0.98611;1.00000;0.97500;1.36220
4164;0.98611;1.00000;0.97500;1.36220
4165;0.98611;1.00000;0.97500;1.36220
4166;0.98611;1.00000;0.97500;1.36220
4167;0.98611;1.00000;0.97500;1.36220
4168;0.98611;1.00000;0.97500;1.36220
4169;0.98611;1.00000;0.97500;1.36220
4170;0.98611;1.00000;0.97500;1.36220
4171;0.98611;1.00000;0.97500;1.36220
4172;0.98611;1.00000;0.97500;1.36220
4173;0.98611;1.00000;0.97500;1.36220
4174;0.98611;1.00000;0.97500;1.36220
4175;0.98611;1.00000;0.97500;1.36220
4176;0.98611;1.00000;0.97500;1.36220
4177;0.98611;1.00000;0.97500;1.36220
4178;0.98611;1.00000;0.97500;1.36220
4179;0.98611;1.00000;0.97500;1.36220
4180;0.98611;1.00000;0.97500;1.36220
4181;0.98611;1.00000;0.97500;1.36220
4182;0.98611;1.00000;0.97500;1.36220
4183;0.98611;1.00000;0.97500;1.36220
4184;0.98611;1.00000;0.97500;1.36220
4185;0.98611;1.00000;0.97500;1.36220
4186;0.98611;1.00000;0.97500;1.36220
4187;0.98611;1.00000;0.97500;1.36220
4188;0.98611;1.00000;0.97500;1.36220
4189;0.98611;1.00000;0.97500;1.36220
4190;0.98611;1.00000;0.97500;1.36220
4191;0.98611;1.00000;0.97500;1.36220
4192;0.98611;1.00000;0.97500;1.36220
4193;0.98611;1.00000;0.97500;1.36220
4194;0.98611;1.00000;0.97500;1.36220
4195;0.98611;1.00000;0.97500;1.36220
4196;0.98611;1.00000;0.97500;1.36220
4197;0.98611;1.00000;0.97500;1.36220
4198;0.98611;1.00000;0.97500;1.36220
4199;0.98611;1.00000;0.97500;1.36220
4200;0.98611;1.00000;0.97500;1.36220
4201;0.98611;1.00000;0.97500;1.36220
4202;0.98611;1.00000;0.97500;1.36220
4203;0.98611;1.00000;0.97500;1.36220
4204;0.98611;1.00000;0.97500;1.36220
4205;0.98611;1.00000;0.97500;1.36220
4206;0.98611;1.00000;0.97500;1.36220
4207;0.98611;1.00000;0.97500;1.36220
4208;0.98611;1.00000;0.97500;1.36220
4209;0.98611;1.00000;0.97500;1.36220
4210;0.98611;1.00000;0.97500;1.36220
4211;0.98611;1.00000;0.97500;1.36220
4212;0.98611;1.00000;0.97500;1.36220
4213;0.98611;1.00000;0.97500;1.36220
4214;0.98611;1.00000;0.97500;1.36220
4215;0.98611;1.00000;0.97500;1.36220
4216;0.98611;1.00000;0.97500;1.36220
4217;0.98611;1.00000;0.97500;1.36220
4218;0.98611;1.00000;0.97500;1.36220
4219;0.98611;1.00000;0.97500;1.36220
4220;0.98611;1.00000;0.97500;1.36220
4221;0.98611;1.00000;0.97500;1.36220
4222;0.98611;1.00000;0.97500;1.36220
4223;0.98611;1.00000;0.97500;1.36220
4224;0.98611;1.00000;0.97500;1.36220
4225;0.98611;1.00000;0.97500;1.36220
4226;0.98611;1.00000;0.97500;1.36220
4227;0.98611;1.00000;0.97500;1.36220
4228;0.98611;1.00000;0.97500;1.36220
4229;0.98611;1.00000;0.97500;1.36220
4230;0.98611;1.00000;0.97500;1.36220
4231;0.98611;1.00000;0.97500;1.36220
4232;0.98611;1.00000;0.97500;1.36220
4233;0.98611;1.00000;0.97500;1.36220
4234;0.98611;1.00000;0.97500;1.36220
4235;0.98611;1.00000;0.97500;1.36220
4236;0.98611;1.00000;0.97500;1.36220
4237;0.98611;1.00000;0.97500;1.36220
4238;0.98611;1.00000;0.97500;1.36220
4239;0.98611;1.00000;0.97500;1.36220
4240;0.98611;1.00000;0.97500;1.36220
4241;0.98611;1.00000;0.97500;1.36220
4242;0.98611;1.00000;0.97500;1.36220
4243;0.98611;1.00000;0.97500;1.36220
4244;0.98611;1.00000;0.97500;1.36220
4245;0.98611;1.00000;0.97500;1.36220
4246;0.98611;1.00000;0.97500;1.36220
4247;0.98611;1.00000;0.97500;1.36220
4248;0.98611;1.00000;0.97500;1.36220
4249;0.98611;1.00000;0.97500;1.36220
4250;0.98611;1.00000;0.97500;1.36220
4251;0.98611;1.00000;0.97500;1.36220
4252;0.98611;1.00000;0.97500;1.36220
4253;0.98611;1.00000;0.97500;1.36220
4254;0.98611;1.00000;0.97500;1.36220
4255;0.98611;1.00000;0.97500;1.36220
4256;0.98611;1.00000;0.97500;1.36220
4257;0.98611;1.00000;0.97500;1.36220
4258;0.98611;1.00000;0.97500;1.36220
4259;0.98611;1.00000;0.97500;1.36220
4260;0.98611;1.00000;0.97500;1.36220
4261;0.98611;1.00000;0.97500;1.36220
4262;0.98611;1.00000;0.97500;1.36220
4263;0.98611;1.00000;0.97500;1.36220
4264;0.98611;1.00000;0.97500;1.36220
4265;0.98611;1.00000;0.97500;1.36220
4266;0.98611;1.00000;0.97500;1.36220
4267;0.98611;1.00000;0.97500;1.36220
4268;0.98611;1.00000;0.97500;1.36220
4269;0.98611;1.00000;0.97500;1.36220
4270;0.98611;1.00000;0.97500;1.36220
4271;0.98611;1.00000;0.97500;1.36220
4272;0.98611;1.00000;0.97500;1.36220
4273;0.98611;1.00000;0.97500;1.36220
4274;0.98611;1.00000;0.97500;1.36220
4275;0.98611;1.00000;0.97500;1.36220
4276;0.98611;1.00000;0.97500;1.36220
4277;0.98611;1.00000;0.97500;1.36220
4278;0.98611;1.00000;0.97500;1.36220
4279;0.98611;1.00000;0.97500;1.36220
4280;0.98611;1.00000;0.97500;1.36220
4281;0.98611;1.00000;0.97500;1.36220
4282;0.98611;1.00000;0.97500;1.36220
4283;0.98611;1.00000;0.97500;1.36220
4284;0.98611;1.00000;0.97500;1.36220
4285;0.98611;1.00000;0.97500;1.36220
4286;0.98611;1.00000;0.97500;1.36220
4287;0.98611;1.00000;0.97500;1.36220
4288;0.98611;1.00000;0.97500;1.36220
4289;0.98611;1.00000;0.97500;1.36220
4290;0.98611;1.00000;0.97500;1.36220
4291;0.98611;1.00000;0.97500;1.36220
4292;0.98611;1.00000;0.97500;1.36220
4293;0.98611;1.00000;0.97500;1.36220
4294;0.98611;1.00000;0.97500;1.36220
4295;0.98611;1.00000;0.97500;1.36220
4296;0.98611;1.00000;0.97500;1.36220
4297;0.98611;1.00000;0.97500;1.36220
4298;0.98611;1.00000;0.97500;1.36220
4299;0.98611;1.00000;0.97500;1.36220
4300;0.98611;1.00000;0.97500;1.36220
4301;0.98611;1.00000;0.97500;1.36220
4302;0.98611;1.00000;0.97500;1.36220
4303;0.98611;1.00000;0.97500;1.36220
4304;0.98611;1.00000;0.97500;1.36220
4305;0.98611;1.00000;0.97500;1.36220
4306;0.98611;1.00000;0.97500;1.36220
4307;0.98611;1.00000;0.97500;1.36220
4308;0.98611;1.00000;0.97500;1.36220
4309;0.98611;1.00000;0.97500;1.36220
4310;0.98611;1.00000;0.97500;1.36220
4311;0.98611;1.00000;0.97500;1.36220
4312;0.98611;1.00000;0.97500;1.36220
4313;0.98611;1.00000;0.97500;1.36220
4314;0.98611;1.00000;0.97500;1.36220
4315;0.98611;1.00000;0.97500;1.36220
4316;0.98611;1.00000;0.97500;1.36220
4317;0.98611;1.00000;0.97500;1.36220
4318;0.98611;1.00000;0.97500;1.36220
4319;0.98611;1.00000;0.97500;1.36220
4320;0.98611;1.00000;0.97500;1.36220
4321;0.98611;1.00000;0.97500;1.36220
4322;0.98611;1.00000;0.97500;1.36220
4323;0.98611;1.00000;0.97500;1.36220
4324;0.98611;1.00000;0.97500;1.36220
4325;0.98611;1.00000;0.97500;1.36220
4326;0.98611;1.00000;0.97500;1.36220
4327;0.98611;1.00000;0.97500;1.36220
4328;0.98611;1.00000;0.97500;1.36220
4329;0.98611;1.00000;0.97500;1.36220
4330;0.98611;1.00000;0.97500;1.36220
4331;0.98611;1.00000;0.97500;1.36220
4332;0.98611;1.00000;0.97500;1.36220
4333;0.98611;1.00000;0.97500;1.36220
4334;0.98611;1.00000;0.97500;1.36220
4335;0.98611;1.00000;0.97500;1.36220
