Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;0.97500;0.97500;0.97500;1.66824
3721;0.97500;0.97500;0.97500;1.66824
3722;0.97500;0.97500;0.97500;1.66824
3723;0.97500;0.97500;0.97500;1.66824
3724;0.97500;0.97500;0.97500;1.66824
3725;0.97500;0.97500;0.97500;1.66824
3726;0.97500;0.97500;0.97500;1.66824
3727;0.97500;0.97500;0.97500;1.66824
3728;0.97500;0.97500;0.97500;1.66824
3729;0.97500;0.97500;0.97500;1.66824
3730;0.97500;0.97500;0.97500;1.66824
3731;0.97500;0.97500;0.97500;1.66824
3732;0.97500;0.97500;0.97500;1.66824
3733;0.97500;0.97500;0.97500;1.66824
3734;0.97500;0.97500;0.97500;1.66824
3735;0.97500;0.97500;0.97500;1.66824
3736;0.97500;0.97500;0.97500;1.66824
3737;0.97500;0.97500;0.97500;1.66824
3738;0.97500;0.97500;0.97500;1.66824
3739;0.97500;0.97500;0.97500;1.66824
3740;0.97500;0.97500;0.97500;1.66824
3741;0.97500;0.97500;0.97500;1.66824
3742;0.97500;0.97500;0.97500;1.66824
3743;0.97500;0.97500;0.97500;1.66824
3744;0.97500;0.97500;0.97500;1.66824
3745;0.97500;0.97500;0.97500;1.66824
3746;0.97500;0.97500;0.97500;1.66824
3747;0.97500;0.97500;0.97500;1.66824
3748;0.97500;0.97500;0.97500;1.66824
3749;0.97500;0.97500;0.97500;1.66824
3750;0.97500;0.97500;0.97500;1.66824
3751;0.97500;0.97500;0.97500;1.66824
3752;0.97500;0.97500;0.97500;1.66824
3753;0.97500;0.97500;0.97500;1.66824
3754;0.97500;0.97500;0.97500;1.66824
3755;0.97500;0.97500;0.97500;1.66824
3756;0.97500;0.97500;0.97500;1.66824
3757;0.97500;0.97500;0.97500;1.66824
3758;0.97500;0.97500;0.97500;1.66824
3759;0.97500;0.97500;0.97500;1.66824
3760;0.97500;0.97500;0.97500;1.66824
3761;0.97500;0.97500;0.97500;1.66824
3762;0.97500;0.97500;0.97500;1.66824
3763;0.97500;0.97500;0.97500;1.66824
3764;0.97500;0.97500;0.97500;1.66824
3765;0.97500;0.97500;0.97500;1.66824
3766;0.97500;0.97500;0.97500;1.66824
3767;0.97500;0.97500;0.97500;1.66824
3768;0.97500;0.97500;0.97500;1.66824
3769;0.97500;0.97500;0.97500;1.66824
3770;0.97500;0.97500;0.97500;1.66824
3771;0.97500;0.97500;0.97500;1.66824
3772;0.97500;0.97500;0.97500;1.66824
3773;0.97500;0.97500;0.97500;1.66824
3774;0.97500;0.97500;0.97500;1.66824
3775;0.97500;0.97500;0.97500;1.66824
3776;0.97500;0.97500;0.97500;1.66824
3777;0.97500;0.97500;0.97500;1.66824
3778;0.97500;0.97500;0.97500;1.66824
3779;0.97500;0.97500;0.97500;1.66824
3780;0.97500;0.97500;0.97500;1.66824
3781;0.97500;0.97500;0.97500;1.66824
3782;0.97500;0.97500;0.97500;1.66824
3783;0.97500;0.97500;0.97500;1.66824
3784;0.97500;0.97500;0.97500;1.66824
3785;0.97500;0.97500;0.97500;1.66824
3786;0.97500;0.97500;0.97500;1.66824
3787;0.97500;0.97500;0.97500;1.66824
3788;0.97500;0.97500;0.97500;1.66824
3789;0.97500;0.97500;0.97500;1.66824
3790;0.97500;0.97500;0.97500;1.66824
3791;0.97500;0.97500;0.97500;1.66824
3792;0.97500;0.97500;0.97500;1.66824
3793;0.97500;0.97500;0.97500;1.66824
3794;0.97500;0.97500;0.97500;1.66824
3795;0.97500;0.97500;0.97500;1.66824
3796;0.97500;0.97500;0.97500;1.66824
3797;0.97500;0.97500;0.97500;1.66824
3798;0.97500;0.97500;0.97500;1.66824
3799;0.97500;0.97500;0.97500;1.66824
3800;0.97500;0.97500;0.97500;1.66824
3801;0.97500;0.97500;0.97500;1.66824
3802;0.97500;0.97500;0.97500;1.66824
3803;0.97500;0.97500;0.97500;1.66824
3804;0.97500;0.97500;0.97500;1.66824
3805;0.97500;0.97500;0.97500;1.66824
3806;0.97500;0.97500;0.97500;1.66824
3807;0.97500;0.97500;0.97500;1.66824
3808;0.97500;0.97500;0.97500;1.66824
3809;0.97500;0.97500;0.97500;1.66824
3810;0.97500;0.97500;0.97500;1.66824
3811;0.97500;0.97500;0.97500;1.66824
3812;0.97500;0.97500;0.97500;1.66824
3813;0.97500;0.97500;0.97500;1.66824
3814;0.97500;0.97500;0.97500;1.66824
3815;0.97500;0.97500;0.97500;1.66824
3816;0.97500;0.97500;0.97500;1.66824
3817;0.97500;0.97500;0.97500;1.66824
3818;0.97500;0.97500;0.97500;1.66824
3819;0.97500;0.97500;0.97500;1.66824
3820;0.97500;0.97500;0.97500;1.66824
3821;0.97500;0.97500;0.97500;1.66824
3822;0.97500;0.97500;0.97500;1.66824
3823;0.97500;0.97500;0.97500;1.66824
3824;0.97500;0.97500;0.97500;1.66824
3825;0.97500;0.97500;0.97500;1.66824
3826;0.97500;0.97500;0.97500;1.66824
3827;0.97500;0.97500;0.97500;1.66824
3828;0.97500;0.97500;0.97500;1.66824
3829;0.97500;0.97500;0.97500;1.66824
3830;0.97500;0.97500;0.97500;1.66824
3831;0.97500;0.97500;0.97500;1.66824
3832;0.97500;0.97500;0.97500;1.66824
3833;0.97500;0.97500;0.97500;1.66824
3834;0.97500;0.97500;0.97500;1.66824
3835;0.97500;0.97500;0.97500;1.66824
3836;0.97500;0.97500;0.97500;1.66824
3837;0.97500;0.97500;0.97500;1.66824
3838;0.97500;0.97500;0.97500;1.66824
3839;0.97500;0.97500;0.97500;1.66824
3840;0.97500;0.97500;0.97500;1.66824
3841;0.97500;0.97500;0.97500;1.66824
3842;0.97500;0.97500;0.97500;1.66824
3843;0.97500;0.97500;0.97500;1.66824
3844;0.97500;0.97500;0.97500;1.66824
3845;0.97500;0.97500;0.97500;1.66824
3846;0.97500;0.97500;0.97500;1.66824
3847;0.97500;0.97500;0.97500;1.66824
3848;0.97500;0.97500;0.97500;1.66824
3849;0.97500;0.97500;0.97500;1.66824
3850;0.97500;0.97500;0.97500;1.66824
3851;0.97500;0.97500;0.97500;1.66824
3852;0.97500;0.97500;0.97500;1.66824
3853;0.97500;0.97500;0.97500;1.66824
3854;0.97500;0.97500;0.97500;1.66824
3855;0.97500;0.97500;0.97500;1.66824
3856;0.97500;0.97500;0.97500;1.66824
3857;0.97500;0.97500;0.97500;1.66824
3858;0.97500;0.97500;0.97500;1.66824
3859;0.97500;0.97500;0.97500;1.66824
3860;0.97500;0.97500;0.97500;1.66824
3861;0.97500;0.97500;0.97500;1.66824
3862;0.97500;0.97500;0.97500;1.66824
3863;0.97500;0.97500;0.97500;1.66824
3864;0.97500;0.97500;0.97500;1.66824
3865;0.97500;0.97500;0.97500;1.66824
3866;0.97500;0.97500;0.97500;1.66824
3867;0.97500;0.97500;0.97500;1.66824
3868;0.97500;0.97500;0.97500;1.66824
3869;0.97500;0.97500;0.97500;1.66824
3870;0.97500;0.97500;0.97500;1.66824
3871;0.97500;0.97500;0.97500;1.66824
3872;0.97500;0.97500;0.97500;1.66824
3873;0.97500;0.97500;0.97500;1.66824
3874;0.97500;0.97500;0.97500;1.66824
3875;0.97500;0.97500;0.97500;1.66824
3876;0.97500;0.97500;0.97500;1.66824
3877;0.97500;0.97500;0.97500;1.66824
3878;0.97500;0.97500;0.97500;1.66824
3879;0.97500;0.97500;0.97500;1.66824
3880;0.97500;0.97500;0.97500;1.66824
3881;0.97500;0.97500;0.97500;1.66824
3882;0.97500;0.97500;0.97500;1.66824
3883;0.97500;0.97500;0.97500;1.66824
3884;0.97500;0.97500;0.97500;1.66824
3885;0.97500;0.97500;0.97500;1.66824
3886;0.97500;0.97500;0.97500;1.66824
3887;0.97500;0.97500;0.97500;1.66824
3888;0.97500;0.97500;0.97500;1.66824
3889;0.97500;0.97500;0.97500;1.66824
3890;0.97500;0.97500;0.97500;1.66824
3891;0.97500;0.97500;0.97500;1.66824
3892;0.97500;0.97500;0.97500;1.66824
3893;0.97500;0.97500;0.97500;1.66824
3894;0.97500;0.97500;0.97500;1.66824
3895;0.97500;0.97500;0.97500;1.66824
3896;0.97500;0.97500;0.97500;1.66824
3897;0.97500;0.97500;0.97500;1.66824
3898;0.97500;0.97500;0.97500;1.66824
3899;0.97500;0.97500;0.97500;1.66824
3900;0.97500;0.97500;0.97500;1.66824
3901;0.97500;0.97500;0.97500;1.66824
3902;0.97500;0.97500;0.97500;1.66824
3903;0.97500;0.97500;0.97500;1.66824
3904;0.97500;0.97500;0.97500;1.66824
3905;0.97500;0.97500;0.97500;1.66824
3906;0.97500;0.97500;0.97500;1.66824
3907;0.97500;0.97500;0.97500;1.66824
3908;0.97500;0.97500;0.97500;1.66824
3909;0.97500;0.97500;0.97500;1.66824
3910;0.97500;0.97500;0.97500;1.66824
3911;0.97500;0.97500;0.97500;1.66824
3912;0.97500;0.97500;0.97500;1.66824
3913;0.97500;0.97500;0.97500;1.66824
3914;0.97500;0.97500;0.97500;1.66824
3915;0.97500;0.97500;0.97500;1.66824
3916;0.97500;0.97500;0.97500;1.66824
3917;0.97500;0.97500;0.97500;1.66824
3918;0.97500;0.97500;0.97500;1.66824
3919;0.97500;0.97500;0.97500;1.66824
3920;0.97500;0.97500;0.97500;1.66824
3921;0.97500;0.97500;0.97500;1.66824
3922;0.97500;0.97500;0.97500;1.66824
3923;0.97500;0.97500;0.97500;1.66824
3924;0.97500;0.97500;0.97500;1.66824
3925;0.97500;0.97500;0.97500;1.66824
3926;0.97500;0.97500;0.97500;1.66824
3927;0.97500;0.97500;0.97500;1.66824
3928;0.97500;0.97500;0.97500;1.66824
3929;0.97500;0.97500;0.97500;1.66824
3930;0.97500;0.97500;0.97500;1.66824
3931;0.97500;0.97500;0.97500;1.66824
3932;0.97500;0.97500;0.97500;1.66824
3933;0.97500;0.97500;0.97500;1.66824
3934;0.97500;0.97500;0.97500;1.66824
3935;0.97500;0.97500;0.97500;1.66824
3936;0.97500;0.97500;0.97500;1.66824
3937;0.97500;0.97500;0.97500;1.66824
3938;0.97500;0.97500;0.97500;1.66824
3939;0.97500;0.97500;0.97500;1.66824
3940;0.97500;0.97500;0.97500;1.66824
3941;0.97500;0.97500;0.97500;1.66824
3942;0.97500;0.97500;0.97500;1.66824
3943;0.97500;0.97500;0.97500;1.66824
3944;0.97500;0.97500;0.97500;1.66824
3945;0.97500;0.97500;0.97500;1.66824
3946;0.97500;0.97500;0.97500;1.66824
3947;0.97500;0.97500;0.97500;1.66824
3948;0.97500;0.97500;0.97500;1.66824
3949;0.97500;0.97500;0.97500;1.66824
3950;0.97500;0.97500;0.97500;1.66824
3951;0.97500;0.97500;0.97500;1.66824
3952;0.97500;0.97500;0.97500;1.66824
3953;0.97500;0.97500;0.97500;1.66824
3954;0.97500;0.97500;0.97500;1.66824
3955;0.97500;0.97500;0.97500;1.66824
3956;0.97500;0.97500;0.97500;1.66824
3957;0.97500;0.97500;0.97500;1.66824
3958;0.97500;0.97500;0.97500;1.66824
3959;0.97500;0.97500;0.97500;1.66824
3960;0.97500;0.97500;0.97500;1.66824
3961;0.97500;0.97500;0.97500;1.66824
3962;0.97500;0.97500;0.97500;1.66824
3963;0.97500;0.97500;0.97500;1.66824
3964;0.97500;0.97500;0.97500;1.66824
3965;0.97500;0.97500;0.97500;1.66824
3966;0.97500;0.97500;0.97500;1.66824
3967;0.97500;0.97500;0.97500;1.66824
3968;0.97500;0.97500;0.97500;1.66824
3969;0.97500;0.97500;0.97500;1.66824
3970;0.97500;0.97500;0.97500;1.66824
3971;0.97500;0.97500;0.97500;1.66824
3972;0.97500;0.97500;0.97500;1.66824
3973;0.97500;0.97500;0.97500;1.66824
3974;0.97500;0.97500;0.97500;1.66824
3975;0.97500;0.97500;0.97500;1.66824
3976;0.97500;0.97500;0.97500;1.66824
3977;0.97500;0.97500;0.97500;1.66824
3978;0.97500;0.97500;0.97500;1.66824
3979;0.97500;0.97500;0.97500;1.66824
3980;0.97500;0.97500;0.97500;1.66824
3981;0.97500;0.97500;0.97500;1.66824
3982;0.97500;0.97500;0.97500;1.66824
3983;0.97500;0.97500;0.97500;1.66824
3984;0.97500;0.97500;0.97500;1.66824
3985;0.97500;0.97500;0.97500;1.66824
3986;0.97500;0.97500;0.97500;1.66824
3987;0.97500;0.97500;0.97500;1.66824
3988;0.97500;0.97500;0.97500;1.66824
3989;0.97500;0.97500;0.97500;1.66824
3990;0.97500;0.97500;0.97500;1.66824
3991;0.97500;0.97500;0.97500;1.66824
3992;0.97500;0.97500;0.97500;1.66824
3993;0.97500;0.97500;0.97500;1.66824
3994;0.97500;0.97500;0.97500;1.66824
3995;0.97500;0.97500;0.97500;1.66824
3996;0.97500;0.97500;0.97500;1.66824
3997;0.97500;0.97500;0.97500;1.66824
3998;0.97500;0.97500;0.97500;1.66824
3999;0.97500;0.97500;0.97500;1.66824
4000;0.97500;0.97500;0.97500;1.66824
4001;0.97500;0.97500;0.97500;1.66824
4002;0.97500;0.97500;0.97500;1.66824
4003;0.97500;0.97500;0.97500;1.66824
4004;0.97500;0.97500;0.97500;1.66824
4005;0.97500;0.97500;0.97500;1.66824
4006;0.97500;0.97500;0.97500;1.66824
4007;0.97500;0.97500;0.97500;1.66824
4008;0.97500;0.97500;0.97500;1.66824
4009;0.97500;0.97500;0.97500;1.66824
4010;0.97500;0.97500;0.97500;1.66824
4011;0.97500;0.97500;0.97500;1.66824
4012;0.97500;0.97500;0.97500;1.66824
4013;0.97500;0.97500;0.97500;1.66824
4014;0.97500;0.97500;0.97500;1.66824
4015;0.97500;0.97500;0.97500;1.66824
4016;0.97500;0.97500;0.97500;1.66824
4017;0.97500;0.97500;0.97500;1.66824
4018;0.97500;0.97500;0.97500;1.66824
4019;0.97500;0.97500;0.97500;1.66824
4020;0.97500;0.97500;0.97500;1.66824
4021;0.97500;0.97500;0.97500;1.66824
4022;0.97500;0.97500;0.97500;1.66824
4023;0.97500;0.97500;0.97500;1.66824
4024;0.97500;0.97500;0.97500;1.66824
4025;0.97500;0.97500;0.97500;1.66824
4026;0.97500;0.97500;0.97500;1.66824
4027;0.97500;0.97500;0.97500;1.66824
4028;0.97500;0.97500;0.97500;1.66824
4029;0.97500;0.97500;0.97500;1.66824
4030;0.97500;0.97500;0.97500;1.66824
4031;0.97500;0.97500;0.97500;1.66824
4032;0.97500;0.97500;0.97500;1.66824
4033;0.97500;0.97500;0.97500;1.66824
4034;0.97500;0.97500;0.97500;1.66824
4035;0.97500;0.97500;0.97500;1.66824
4036;0.97500;0.97500;0.97500;1.66824
4037;0.97500;0.97500;0.97500;1.66824
4038;0.97500;0.97500;0.97500;1.66824
4039;0.97500;0.97500;0.97500;1.66824
4040;0.97500;0.97500;0.97500;1.66824
4041;0.97500;0.97500;0.97500;1.66824
4042;0.97500;0.97500;0.97500;1.66824
4043;0.97500;0.97500;0.97500;1.66824
4044;0.97500;0.97500;0.97500;1.66824
4045;0.97500;0.97500;0.97500;1.66824
4046;0.97500;0.97500;0.97500;1.66824
4047;0.97500;0.97500;0.97500;1.66824
4048;0.97500;0.97500;0.97500;1.66824
4049;0.97500;0.97500;0.97500;1.66824
4050;0.97500;0.97500;0.97500;1.66824
4051;0.97500;0.97500;0.97500;1.66824
4052;0.97500;0.97500;0.97500;1.66824
4053;0.97500;0.97500;0.97500;1.66824
4054;0.97500;0.97500;0.97500;1.66824
4055;0.97500;0.97500;0.97500;1.66824
4056;0.97500;0.97500;0.97500;1.66824
4057;0.97500;0.97500;0.97500;1.66824
4058;0.97500;0.97500;0.97500;1.66824
4059;0.97500;0.97500;0.97500;1.66824
4060;0.97500;0.97500;0.97500;1.66824
4061;0.97500;0.97500;0.97500;1.66824
4062;0.97500;0.97500;0.97500;1.66824
4063;0.97500;0.97500;0.97500;1.66824
4064;0.97500;0.97500;0.97500;1.66824
4065;0.97500;0.97500;0.97500;1.66824
4066;0.97500;0.97500;0.97500;1.66824
4067;0.97500;0.97500;0.97500;1.66824
4068;0.97500;0.97500;0.97500;1.66824
4069;0.97500;0.97500;0.97500;1.66824
4070;0.97500;0.97500;0.97500;1.66824
4071;0.97500;0.97500;0.97500;1.66824
4072;0.97500;0.97500;0.97500;1.66824
4073;0.97500;0.97500;0.97500;1.66824
4074;0.97500;0.97500;0.97500;1.66824
4075;0.97500;0.97500;0.97500;1.66824
4076;0.97500;0.97500;0.97500;1.66824
4077;0.97500;0.97500;0.97500;1.66824
4078;0.97500;0.97500;0.97500;1.66824
4079;0.97500;0.97500;0.97500;1.66824
4080;0.97500;0.97500;0.97500;1.66824
4081;0.97500;0.97500;0.97500;1.66824
4082;0.97500;0.97500;0.97500;1.66824
4083;0.97500;0.97500;0.97500;1.66824
4084;0.97500;0.97500;0.97500;1.66824
4085;0.97500;0.97500;0.97500;1.66824
4086;0.97500;0.97500;0.97500;1.66824
4087;0.97500;0.97500;0.97500;1.66824
4088;0.97500;0.97500;0.97500;1.66824
4089;0.97500;0.97500;0.97500;1.66824
4090;0.97500;0.97500;0.97500;1.66824
4091;0.97500;0.97500;0.97500;1.66824
4092;0.97500;0.97500;0.97500;1.66824
4093;0.97500;0.97500;0.97500;1.66824
4094;0.97500;0.97500;0.97500;1.66824
4095;0.97500;0.97500;0.97500;1.66824
4096;0.97500;0.97500;0.97500;1.66824
4097;0.97500;0.97500;0.97500;1.66824
4098;0.97500;0.97500;0.97500;1.66824
4099;0.97500;0.97500;0.97500;1.66824
4100;0.97500;0.97500;0.97500;1.66824
4101;0.97500;0.97500;0.97500;1.66824
4102;0.97500;0.97500;0.97500;1.66824
4103;0.97500;0.97500;0.97500;1.66824
4104;0.97500;0.97500;0.97500;1.66824
4105;0.97500;0.97500;0.97500;1.66824
4106;0.97500;0.97500;0.97500;1.66824
4107;0.97500;0.97500;0.97500;1.66824
4108;0.97500;0.97500;0.97500;1.66824
4109;0.97500;0.97500;0.97500;1.66824
4110;0.97500;0.97500;0.97500;1.66824
4111;0.97500;0.97500;0.97500;1.66824
4112;0.97500;0.97500;0.97500;1.66824
4113;0.97500;0.97500;0.97500;1.66824
4114;0.97500;0.97500;0.97500;1.66824
4115;0.97500;0.97500;0.97500;1.66824
4116;0.97500;0.97500;0.97500;1.66824
4117;0.97500;0.97500;0.97500;1.66824
4118;0.97500;0.97500;0.97500;1.66824
4119;0.97500;0.97500;0.97500;1.66824
4120;0.97500;0.97500;0.97500;1.66824
4121;0.97500;0.97500;0.97500;1.66824
4122;0.97500;0.97500;0.97500;1.66824
4123;0.97500;0.97500;0.97500;1.66824
4124;0.97500;0.97500;0.97500;1.66824
4125;0.97500;0.97500;0.97500;1.66824
4126;0.97500;0.97500;0.97500;1.66824
4127;0.97500;0.97500;0.97500;1.66824
4128;0.97500;0.97500;0.97500;1.66824
4129;0.97500;0.97500;0.97500;1.66824
4130;0.97500;0.97500;0.97500;1.66824
4131;0.97500;0.97500;0.97500;1.66824
4132;0.97500;0.97500;0.97500;1.66824
4133;0.97500;0.97500;0.97500;1.66824
4134;0.97500;0.97500;0.97500;1.66824
4135;0.97500;0.97500;0.97500;1.66824
4136;0.97500;0.97500;0.97500;1.66824
4137;0.97500;0.97500;0.97500;1.66824
4138;0.97500;0.97500;0.97500;1.66824
4139;0.97500;0.97500;0.97500;1.66824
4140;0.97500;0.97500;0.97500;1.66824
4141;0.97500;0.97500;0.97500;1.66824
4142;0.97500;0.97500;0.97500;1.66824
4143;0.97500;0.97500;0.97500;1.66824
4144;0.97500;0.97500;0.97500;1.66824
4145;0.97500;0.97500;0.97500;1.66824
4146;0.97500;0.97500;0.97500;1.66824
4147;0.97500;0.97500;0.97500;1.66824
4148;0.97500;0.97500;0.97500;1.66824
4149;0.97500;0.97500;0.97500;1.66824
4150;0.97500;0.97500;0.97500;1.66824
4151;0.97500;0.97500;0.97500;1.66824
4152;0.97500;0.97500;0.97500;1.66824
4153;0.97500;0.97500;0.97500;1.66824
4154;0.97500;0.97500;0.97500;1.66824
4155;0.97500;0.97500;0.97500;1.66824
4156;0.97500;0.97500;0.97500;1.66824
4157;0.97500;0.97500;0.97500;1.66824
4158;0.97500;0.97500;0.97500;1.66824
4159;0.97500;0.97500;0.97500;1.66824
4160;0.97500;0.97500;0.97500;1.66824
4161;0.97500;0.97500;0.97500;1.66824
4162;0.97500;0.97500;0.97500;1.66824
4163;0.97500;0.97500;0.97500;1.66824
4164;0.97500;0.97500;0.97500;1.66824
4165;0.97500;0.97500;0.97500;1.66824
4166;0.97500;0.97500;0.97500;1.66824
4167;0.97500;0.97500;0.97500;1.66824
4168;0.97500;0.97500;0.97500;1.66824
4169;0.97500;0.97500;0.97500;1.66824
4170;0.97500;0.97500;0.97500;1.66824
4171;0.97500;0.97500;0.97500;1.66824
4172;0.97500;0.97500;0.97500;1.66824
4173;0.97500;0.97500;0.97500;1.66824
4174;0.97500;0.97500;0.97500;1.66824
4175;0.97500;0.97500;0.97500;1.66824
4176;0.97500;0.97500;0.97500;1.66824
4177;0.97500;0.97500;0.97500;1.66824
4178;0.97500;0.97500;0.97500;1.66824
4179;0.97500;0.97500;0.97500;1.66824
4180;0.97500;0.97500;0.97500;1.66824
4181;0.97500;0.97500;0.97500;1.66824
4182;0.97500;0.97500;0.97500;1.66824
4183;0.97500;0.97500;0.97500;1.66824
4184;0.97500;0.97500;0.97500;1.66824
4185;0.97500;0.97500;0.97500;1.66824
4186;0.97500;0.97500;0.97500;1.66824
4187;0.97500;0.97500;0.97500;1.66824
4188;0.97500;0.97500;0.97500;1.66824
4189;0.97500;0.97500;0.97500;1.66824
4190;0.97500;0.97500;0.97500;1.66824
4191;0.97500;0.97500;0.97500;1.66824
4192;0.97500;0.97500;0.97500;1.66824
4193;0.97500;0.97500;0.97500;1.66824
4194;0.97500;0.97500;0.97500;1.66824
4195;0.97500;0.97500;0.97500;1.66824
4196;0.97500;0.97500;0.97500;1.66824
4197;0.97500;0.97500;0.97500;1.66824
4198;0.97500;0.97500;0.97500;1.66824
4199;0.97500;0.97500;0.97500;1.66824
4200;0.97500;0.97500;0.97500;1.66824
4201;0.97500;0.97500;0.97500;1.66824
4202;0.97500;0.97500;0.97500;1.66824
4203;0.97500;0.97500;0.97500;1.66824
4204;0.97500;0.97500;0.97500;1.66824
4205;0.97500;0.97500;0.97500;1.66824
4206;0.97500;0.97500;0.97500;1.66824
4207;0.97500;0.97500;0.97500;1.66824
4208;0.97500;0.97500;0.97500;1.66824
4209;0.97500;0.97500;0.97500;1.66824
4210;0.97500;0.97500;0.97500;1.66824
4211;0.97500;0.97500;0.97500;1.66824
4212;0.97500;0.97500;0.97500;1.66824
4213;0.97500;0.97500;0.97500;1.66824
4214;0.97500;0.97500;0.97500;1.66824
4215;0.97500;0.97500;0.97500;1.66824
4216;0.97500;0.97500;0.97500;1.66824
4217;0.97500;0.97500;0.97500;1.66824
4218;0.97500;0.97500;0.97500;1.66824
4219;0.97500;0.97500;0.97500;1.66824
4220;0.97500;0.97500;0.97500;1.66824
4221;0.97500;0.97500;0.97500;1.66824
4222;0.97500;0.97500;0.97500;1.66824
4223;0.97500;0.97500;0.97500;1.66824
4224;0.97500;0.97500;0.97500;1.66824
4225;0.97500;0.97500;0.97500;1.66824
4226;0.97500;0.97500;0.97500;1.66824
4227;0.97500;0.97500;0.97500;1.66824
4228;0.97500;0.97500;0.97500;1.66824
4229;0.97500;0.97500;0.97500;1.66824
4230;0.97500;0.97500;0.97500;1.66824
4231;0.97500;0.97500;0.97500;1.66824
4232;0.97500;0.97500;0.97500;1.66824
4233;0.97500;0.97500;0.97500;1.66824
4234;0.97500;0.97500;0.97500;1.66824
4235;0.97500;0.97500;0.97500;1.66824
4236;0.97500;0.97500;0.97500;1.66824
4237;0.97500;0.97500;0.97500;1.66824
4238;0.97500;0.97500;0.97500;1.66824
4239;0.97500;0.97500;0.97500;1.66824
4240;0.97500;0.97500;0.97500;1.66824
4241;0.97500;0.97500;0.97500;1.66824
4242;0.97500;0.97500;0.97500;1.66824
4243;0.97500;0.97500;0.97500;1.66824
4244;0.97500;0.97500;0.97500;1.66824
4245;0.97500;0.97500;0.97500;1.66824
4246;0.97500;0.97500;0.97500;1.66824
4247;0.97500;0.97500;0.97500;1.66824
4248;0.97500;0.97500;0.97500;1.66824
4249;0.97500;0.97500;0.97500;1.66824
4250;0.97500;0.97500;0.97500;1.66824
4251;0.97500;0.97500;0.97500;1.66824
4252;0.97500;0.97500;0.97500;1.66824
4253;0.97500;0.97500;0.97500;1.66824
4254;0.97500;0.97500;0.97500;1.66824
4255;0.97500;0.97500;0.97500;1.66824
4256;0.97500;0.97500;0.97500;1.66824
4257;0.97500;0.97500;0.97500;1.66824
4258;0.97500;0.97500;0.97500;1.66824
4259;0.97500;0.97500;0.97500;1.66824
4260;0.97500;0.97500;0.97500;1.66824
4261;0.97500;0.97500;0.97500;1.66824
4262;0.97500;0.97500;0.97500;1.66824
4263;0.97500;0.97500;0.97500;1.66824
4264;0.97500;0.97500;0.97500;1.66824
4265;0.97500;0.97500;0.97500;1.66824
4266;0.97500;0.97500;0.97500;1.66824
4267;0.97500;0.97500;0.97500;1.66824
4268;0.97500;0.97500;0.97500;1.66824
4269;0.97500;0.97500;0.97500;1.66824
4270;0.97500;0.97500;0.97500;1.66824
4271;0.97500;0.97500;0.97500;1.66824
4272;0.97500;0.97500;0.97500;1.66824
4273;0.97500;0.97500;0.97500;1.66824
4274;0.97500;0.97500;0.97500;1.66824
4275;0.97500;0.97500;0.97500;1.66824
4276;0.97500;0.97500;0.97500;1.66824
4277;0.97500;0.97500;0.97500;1.66824
4278;0.97500;0.97500;0.97500;1.66824
4279;0.97500;0.97500;0.97500;1.66824
4280;0.97500;0.97500;0.97500;1.66824
4281;0.97500;0.97500;0.97500;1.66824
4282;0.97500;0.97500;0.97500;1.66824
4283;0.97500;0.97500;0.97500;1.66824
4284;0.97500;0.97500;0.97500;1.66824
4285;0.97500;0.97500;0.97500;1.66824
4286;0.97500;0.97500;0.97500;1.66824
4287;0.97500;0.97500;0.97500;1.66824
4288;0.97500;0.97500;0.97500;1.66824
4289;0.97500;0.97500;0.97500;1.66824
4290;0.97500;0.97500;0.97500;1.66824
4291;0.97500;0.97500;0.97500;1.66824
4292;0.97500;0.97500;0.97500;1.66824
4293;0.97500;0.97500;0.97500;1.66824
4294;0.97500;0.97500;0.97500;1.66824
4295;0.97500;0.97500;0.97500;1.66824
4296;0.97500;0.97500;0.97500;1.66824
4297;0.97500;0.97500;0.97500;1.66824
4298;0.97500;0.97500;0.97500;1.66824
4299;0.97500;0.97500;0.97500;1.66824
4300;0.97500;0.97500;0.97500;1.66824
4301;0.97500;0.97500;0.97500;1.66824
4302;0.97500;0.97500;0.97500;1.66824
4303;0.97500;0.97500;0.97500;1.66824
4304;0.97500;0.97500;0.97500;1.66824
4305;0.97500;0.97500;0.97500;1.66824
4306;0.97500;0.97500;0.97500;1.66824
4307;0.97500;0.97500;0.97500;1.66824
4308;0.97500;0.97500;0.97500;1.66824
4309;0.97500;0.97500;0.97500;1.66824
4310;0.97500;0.97500;0.97500;1.66824
4311;0.97500;0.97500;0.97500;1.66824
4312;0.97500;0.97500;0.97500;1.66824
4313;0.97500;0.97500;0.97500;1.66824
4314;0.97500;0.97500;0.97500;1.66824
4315;0.97500;0.97500;0.97500;1.66824
4316;0.97500;0.97500;0.97500;1.66824
4317;0.97500;0.97500;0.97500;1.66824
4318;0.97500;0.97500;0.97500;1.66824
4319;0.97500;0.97500;0.97500;1.66824
4320;0.97500;0.97500;0.97500;1.66824
4321;0.97500;0.97500;0.97500;1.66824
4322;0.97500;0.97500;0.97500;1.66824
4323;0.97500;0.97500;0.97500;1.66824
4324;0.97500;0.97500;0.97500;1.66824
4325;0.97500;0.97500;0.97500;1.66824
4326;0.97500;0.97500;0.97500;1.66824
