Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.96118;0.97361;0.95000;1.38431
3718;0.96118;0.97361;0.95000;1.38431
3719;0.96118;0.97361;0.95000;1.38431
3720;0.96118;0.97361;0.95000;1.38431
3721;0.96118;0.97361;0.95000;1.38431
3722;0.96118;0.97361;0.95000;1.38431
3723;0.96118;0.97361;0.95000;1.38431
3724;0.96118;0.97361;0.95000;1.38431
3725;0.96118;0.97361;0.95000;1.38431
3726;0.96118;0.97361;0.95000;1.38431
3727;0.96118;0.97361;0.95000;1.38431
3728;0.96118;0.97361;0.95000;1.38431
3729;0.96118;0.97361;0.95000;1.38431
3730;0.96118;0.97361;0.95000;1.38431
3731;0.96118;0.97361;0.95000;1.38431
3732;0.96118;0.97361;0.95000;1.38431
3733;0.96118;0.97361;0.95000;1.38431
3734;0.96118;0.97361;0.95000;1.38431
3735;0.96118;0.97361;0.95000;1.38431
3736;0.96118;0.97361;0.95000;1.38431
3737;0.96118;0.97361;0.95000;1.38431
3738;0.96118;0.97361;0.95000;1.38431
3739;0.96118;0.97361;0.95000;1.38431
3740;0.96118;0.97361;0.95000;1.38431
3741;0.96118;0.97361;0.95000;1.38431
3742;0.96118;0.97361;0.95000;1.38431
3743;0.96118;0.97361;0.95000;1.38431
3744;0.96118;0.97361;0.95000;1.38431
3745;0.96118;0.97361;0.95000;1.38431
3746;0.96118;0.97361;0.95000;1.38431
3747;0.96118;0.97361;0.95000;1.38431
3748;0.96118;0.97361;0.95000;1.38431
3749;0.96118;0.97361;0.95000;1.38431
3750;0.96118;0.97361;0.95000;1.38431
3751;0.96118;0.97361;0.95000;1.38431
3752;0.96118;0.97361;0.95000;1.38431
3753;0.96118;0.97361;0.95000;1.38431
3754;0.96118;0.97361;0.95000;1.38431
3755;0.96118;0.97361;0.95000;1.38431
3756;0.96118;0.97361;0.95000;1.38431
3757;0.96118;0.97361;0.95000;1.38431
3758;0.96118;0.97361;0.95000;1.38431
3759;0.96118;0.97361;0.95000;1.38431
3760;0.96118;0.97361;0.95000;1.38431
3761;0.96118;0.97361;0.95000;1.38431
3762;0.96118;0.97361;0.95000;1.38431
3763;0.96118;0.97361;0.95000;1.38431
3764;0.96118;0.97361;0.95000;1.38431
3765;0.96118;0.97361;0.95000;1.38431
3766;0.96118;0.97361;0.95000;1.38431
3767;0.96118;0.97361;0.95000;1.38431
3768;0.96118;0.97361;0.95000;1.38431
3769;0.96118;0.97361;0.95000;1.38431
3770;0.96118;0.97361;0.95000;1.38431
3771;0.96118;0.97361;0.95000;1.38431
3772;0.96118;0.97361;0.95000;1.38431
3773;0.96118;0.97361;0.95000;1.38431
3774;0.96118;0.97361;0.95000;1.38431
3775;0.96118;0.97361;0.95000;1.38431
3776;0.96118;0.97361;0.95000;1.38431
3777;0.96118;0.97361;0.95000;1.38431
3778;0.96118;0.97361;0.95000;1.38431
3779;0.96118;0.97361;0.95000;1.38431
3780;0.96118;0.97361;0.95000;1.38431
3781;0.96118;0.97361;0.95000;1.38431
3782;0.96118;0.97361;0.95000;1.38431
3783;0.96118;0.97361;0.95000;1.38431
3784;0.96118;0.97361;0.95000;1.38431
3785;0.96118;0.97361;0.95000;1.38431
3786;0.96118;0.97361;0.95000;1.38431
3787;0.96118;0.97361;0.95000;1.38431
3788;0.96118;0.97361;0.95000;1.38431
3789;0.96118;0.97361;0.95000;1.38431
3790;0.96118;0.97361;0.95000;1.38431
3791;0.96118;0.97361;0.95000;1.38431
3792;0.96118;0.97361;0.95000;1.38431
3793;0.96118;0.97361;0.95000;1.38431
3794;0.96118;0.97361;0.95000;1.38431
3795;0.96118;0.97361;0.95000;1.38431
3796;0.96118;0.97361;0.95000;1.38431
3797;0.96118;0.97361;0.95000;1.38431
3798;0.96118;0.97361;0.95000;1.38431
3799;0.96118;0.97361;0.95000;1.38431
3800;0.96118;0.97361;0.95000;1.38431
3801;0.96118;0.97361;0.95000;1.38431
3802;0.96118;0.97361;0.95000;1.38431
3803;0.96118;0.97361;0.95000;1.38431
3804;0.96118;0.97361;0.95000;1.38431
3805;0.96118;0.97361;0.95000;1.38431
3806;0.96118;0.97361;0.95000;1.38431
3807;0.96118;0.97361;0.95000;1.38431
3808;0.96118;0.97361;0.95000;1.38431
3809;0.96118;0.97361;0.95000;1.38431
3810;0.96118;0.97361;0.95000;1.38431
3811;0.96118;0.97361;0.95000;1.38431
3812;0.96118;0.97361;0.95000;1.38431
3813;0.96118;0.97361;0.95000;1.38431
3814;0.96118;0.97361;0.95000;1.38431
3815;0.96118;0.97361;0.95000;1.38431
3816;0.96118;0.97361;0.95000;1.38431
3817;0.96118;0.97361;0.95000;1.38431
3818;0.96118;0.97361;0.95000;1.38431
3819;0.96118;0.97361;0.95000;1.38431
3820;0.96118;0.97361;0.95000;1.38431
3821;0.96118;0.97361;0.95000;1.38431
3822;0.96118;0.97361;0.95000;1.38431
3823;0.96118;0.97361;0.95000;1.38431
3824;0.96118;0.97361;0.95000;1.38431
3825;0.96118;0.97361;0.95000;1.38431
3826;0.96118;0.97361;0.95000;1.38431
3827;0.96118;0.97361;0.95000;1.38431
3828;0.96118;0.97361;0.95000;1.38431
3829;0.96118;0.97361;0.95000;1.38431
3830;0.96118;0.97361;0.95000;1.38431
3831;0.96118;0.97361;0.95000;1.38431
3832;0.96118;0.97361;0.95000;1.38431
3833;0.96118;0.97361;0.95000;1.38431
3834;0.96118;0.97361;0.95000;1.38431
3835;0.96118;0.97361;0.95000;1.38431
3836;0.96118;0.97361;0.95000;1.38431
3837;0.96118;0.97361;0.95000;1.38431
3838;0.96118;0.97361;0.95000;1.38431
3839;0.96118;0.97361;0.95000;1.38431
3840;0.96118;0.97361;0.95000;1.38431
3841;0.96118;0.97361;0.95000;1.38431
3842;0.96118;0.97361;0.95000;1.38431
3843;0.96118;0.97361;0.95000;1.38431
3844;0.96118;0.97361;0.95000;1.38431
3845;0.96118;0.97361;0.95000;1.38431
3846;0.96118;0.97361;0.95000;1.38431
3847;0.96118;0.97361;0.95000;1.38431
3848;0.96118;0.97361;0.95000;1.38431
3849;0.96118;0.97361;0.95000;1.38431
3850;0.96118;0.97361;0.95000;1.38431
3851;0.96118;0.97361;0.95000;1.38431
3852;0.96118;0.97361;0.95000;1.38431
3853;0.96118;0.97361;0.95000;1.38431
3854;0.96118;0.97361;0.95000;1.38431
3855;0.96118;0.97361;0.95000;1.38431
3856;0.96118;0.97361;0.95000;1.38431
3857;0.96118;0.97361;0.95000;1.38431
3858;0.96118;0.97361;0.95000;1.38431
3859;0.96118;0.97361;0.95000;1.38431
3860;0.96118;0.97361;0.95000;1.38431
3861;0.96118;0.97361;0.95000;1.38431
3862;0.96118;0.97361;0.95000;1.38431
3863;0.96118;0.97361;0.95000;1.38431
3864;0.96118;0.97361;0.95000;1.38431
3865;0.96118;0.97361;0.95000;1.38431
3866;0.96118;0.97361;0.95000;1.38431
3867;0.96118;0.97361;0.95000;1.38431
3868;0.96118;0.97361;0.95000;1.38431
3869;0.96118;0.97361;0.95000;1.38431
3870;0.96118;0.97361;0.95000;1.38431
3871;0.96118;0.97361;0.95000;1.38431
3872;0.96118;0.97361;0.95000;1.38431
3873;0.96118;0.97361;0.95000;1.38431
3874;0.96118;0.97361;0.95000;1.38431
3875;0.96118;0.97361;0.95000;1.38431
3876;0.96118;0.97361;0.95000;1.38431
3877;0.96118;0.97361;0.95000;1.38431
3878;0.96118;0.97361;0.95000;1.38431
3879;0.96118;0.97361;0.95000;1.38431
3880;0.96118;0.97361;0.95000;1.38431
3881;0.96118;0.97361;0.95000;1.38431
3882;0.96118;0.97361;0.95000;1.38431
3883;0.96118;0.97361;0.95000;1.38431
3884;0.96118;0.97361;0.95000;1.38431
3885;0.96118;0.97361;0.95000;1.38431
3886;0.96118;0.97361;0.95000;1.38431
3887;0.96118;0.97361;0.95000;1.38431
3888;0.96118;0.97361;0.95000;1.38431
3889;0.96118;0.97361;0.95000;1.38431
3890;0.96118;0.97361;0.95000;1.38431
3891;0.96118;0.97361;0.95000;1.38431
3892;0.96118;0.97361;0.95000;1.38431
3893;0.96118;0.97361;0.95000;1.38431
3894;0.96118;0.97361;0.95000;1.38431
3895;0.96118;0.97361;0.95000;1.38431
3896;0.96118;0.97361;0.95000;1.38431
3897;0.96118;0.97361;0.95000;1.38431
3898;0.96118;0.97361;0.95000;1.38431
3899;0.96118;0.97361;0.95000;1.38431
3900;0.96118;0.97361;0.95000;1.38431
3901;0.96118;0.97361;0.95000;1.38431
3902;0.96118;0.97361;0.95000;1.38431
3903;0.96118;0.97361;0.95000;1.38431
3904;0.96118;0.97361;0.95000;1.38431
3905;0.96118;0.97361;0.95000;1.38431
3906;0.96118;0.97361;0.95000;1.38431
3907;0.96118;0.97361;0.95000;1.38431
3908;0.96118;0.97361;0.95000;1.38431
3909;0.96118;0.97361;0.95000;1.38431
3910;0.96118;0.97361;0.95000;1.38431
3911;0.96118;0.97361;0.95000;1.38431
3912;0.96118;0.97361;0.95000;1.38431
3913;0.96118;0.97361;0.95000;1.38431
3914;0.96118;0.97361;0.95000;1.38431
3915;0.96118;0.97361;0.95000;1.38431
3916;0.96118;0.97361;0.95000;1.38431
3917;0.96118;0.97361;0.95000;1.38431
3918;0.96118;0.97361;0.95000;1.38431
3919;0.96118;0.97361;0.95000;1.38431
3920;0.96118;0.97361;0.95000;1.38431
3921;0.96118;0.97361;0.95000;1.38431
3922;0.96118;0.97361;0.95000;1.38431
3923;0.96118;0.97361;0.95000;1.38431
3924;0.96118;0.97361;0.95000;1.38431
3925;0.96118;0.97361;0.95000;1.38431
3926;0.96118;0.97361;0.95000;1.38431
3927;0.96118;0.97361;0.95000;1.38431
3928;0.96118;0.97361;0.95000;1.38431
3929;0.96118;0.97361;0.95000;1.38431
3930;0.96118;0.97361;0.95000;1.38431
3931;0.96118;0.97361;0.95000;1.38431
3932;0.96118;0.97361;0.95000;1.38431
3933;0.96118;0.97361;0.95000;1.38431
3934;0.96118;0.97361;0.95000;1.38431
3935;0.96118;0.97361;0.95000;1.38431
3936;0.96118;0.97361;0.95000;1.38431
3937;0.96118;0.97361;0.95000;1.38431
3938;0.96118;0.97361;0.95000;1.38431
3939;0.96118;0.97361;0.95000;1.38431
3940;0.96118;0.97361;0.95000;1.38431
3941;0.96118;0.97361;0.95000;1.38431
3942;0.96118;0.97361;0.95000;1.38431
3943;0.96118;0.97361;0.95000;1.38431
3944;0.96118;0.97361;0.95000;1.38431
3945;0.96118;0.97361;0.95000;1.38431
3946;0.96118;0.97361;0.95000;1.38431
3947;0.96118;0.97361;0.95000;1.38431
3948;0.96118;0.97361;0.95000;1.38431
3949;0.96118;0.97361;0.95000;1.38431
3950;0.96118;0.97361;0.95000;1.38431
3951;0.96118;0.97361;0.95000;1.38431
3952;0.96118;0.97361;0.95000;1.38431
3953;0.96118;0.97361;0.95000;1.38431
3954;0.96118;0.97361;0.95000;1.38431
3955;0.96118;0.97361;0.95000;1.38431
3956;0.96118;0.97361;0.95000;1.38431
3957;0.96118;0.97361;0.95000;1.38431
3958;0.96118;0.97361;0.95000;1.38431
3959;0.96118;0.97361;0.95000;1.38431
3960;0.96118;0.97361;0.95000;1.38431
3961;0.96118;0.97361;0.95000;1.38431
3962;0.96118;0.97361;0.95000;1.38431
3963;0.96118;0.97361;0.95000;1.38431
3964;0.96118;0.97361;0.95000;1.38431
3965;0.96118;0.97361;0.95000;1.38431
3966;0.96118;0.97361;0.95000;1.38431
3967;0.96118;0.97361;0.95000;1.38431
3968;0.96118;0.97361;0.95000;1.38431
3969;0.96118;0.97361;0.95000;1.38431
3970;0.96118;0.97361;0.95000;1.38431
3971;0.96118;0.97361;0.95000;1.38431
3972;0.96118;0.97361;0.95000;1.38431
3973;0.96118;0.97361;0.95000;1.38431
3974;0.96118;0.97361;0.95000;1.38431
3975;0.96118;0.97361;0.95000;1.38431
3976;0.96118;0.97361;0.95000;1.38431
3977;0.96118;0.97361;0.95000;1.38431
3978;0.96118;0.97361;0.95000;1.38431
3979;0.96118;0.97361;0.95000;1.38431
3980;0.96118;0.97361;0.95000;1.38431
3981;0.96118;0.97361;0.95000;1.38431
3982;0.96118;0.97361;0.95000;1.38431
3983;0.96118;0.97361;0.95000;1.38431
3984;0.96118;0.97361;0.95000;1.38431
3985;0.96118;0.97361;0.95000;1.38431
3986;0.96118;0.97361;0.95000;1.38431
3987;0.96118;0.97361;0.95000;1.38431
3988;0.96118;0.97361;0.95000;1.38431
3989;0.96118;0.97361;0.95000;1.38431
3990;0.96118;0.97361;0.95000;1.38431
3991;0.96118;0.97361;0.95000;1.38431
3992;0.96118;0.97361;0.95000;1.38431
3993;0.96118;0.97361;0.95000;1.38431
3994;0.96118;0.97361;0.95000;1.38431
3995;0.96118;0.97361;0.95000;1.38431
3996;0.96118;0.97361;0.95000;1.38431
3997;0.96118;0.97361;0.95000;1.38431
3998;0.96118;0.97361;0.95000;1.38431
3999;0.96118;0.97361;0.95000;1.38431
4000;0.96118;0.97361;0.95000;1.38431
4001;0.96118;0.97361;0.95000;1.38431
4002;0.96118;0.97361;0.95000;1.38431
4003;0.96118;0.97361;0.95000;1.38431
4004;0.96118;0.97361;0.95000;1.38431
4005;0.96118;0.97361;0.95000;1.38431
4006;0.96118;0.97361;0.95000;1.38431
4007;0.96118;0.97361;0.95000;1.38431
4008;0.96118;0.97361;0.95000;1.38431
4009;0.96118;0.97361;0.95000;1.38431
4010;0.96118;0.97361;0.95000;1.38431
4011;0.96118;0.97361;0.95000;1.38431
4012;0.96118;0.97361;0.95000;1.38431
4013;0.96118;0.97361;0.95000;1.38431
4014;0.96118;0.97361;0.95000;1.38431
4015;0.96118;0.97361;0.95000;1.38431
4016;0.96118;0.97361;0.95000;1.38431
4017;0.96118;0.97361;0.95000;1.38431
4018;0.96118;0.97361;0.95000;1.38431
4019;0.96118;0.97361;0.95000;1.38431
4020;0.96118;0.97361;0.95000;1.38431
4021;0.96118;0.97361;0.95000;1.38431
4022;0.96118;0.97361;0.95000;1.38431
4023;0.96118;0.97361;0.95000;1.38431
4024;0.96118;0.97361;0.95000;1.38431
4025;0.96118;0.97361;0.95000;1.38431
4026;0.96118;0.97361;0.95000;1.38431
4027;0.96118;0.97361;0.95000;1.38431
4028;0.96118;0.97361;0.95000;1.38431
4029;0.96118;0.97361;0.95000;1.38431
4030;0.96118;0.97361;0.95000;1.38431
4031;0.96118;0.97361;0.95000;1.38431
4032;0.96118;0.97361;0.95000;1.38431
4033;0.96118;0.97361;0.95000;1.38431
4034;0.96118;0.97361;0.95000;1.38431
4035;0.96118;0.97361;0.95000;1.38431
4036;0.96118;0.97361;0.95000;1.38431
4037;0.96118;0.97361;0.95000;1.38431
4038;0.96118;0.97361;0.95000;1.38431
4039;0.96118;0.97361;0.95000;1.38431
4040;0.96118;0.97361;0.95000;1.38431
4041;0.96118;0.97361;0.95000;1.38431
4042;0.96118;0.97361;0.95000;1.38431
4043;0.96118;0.97361;0.95000;1.38431
4044;0.96118;0.97361;0.95000;1.38431
4045;0.96118;0.97361;0.95000;1.38431
4046;0.96118;0.97361;0.95000;1.38431
4047;0.96118;0.97361;0.95000;1.38431
4048;0.96118;0.97361;0.95000;1.38431
4049;0.96118;0.97361;0.95000;1.38431
4050;0.96118;0.97361;0.95000;1.38431
4051;0.96118;0.97361;0.95000;1.38431
4052;0.96118;0.97361;0.95000;1.38431
4053;0.96118;0.97361;0.95000;1.38431
4054;0.96118;0.97361;0.95000;1.38431
4055;0.96118;0.97361;0.95000;1.38431
4056;0.96118;0.97361;0.95000;1.38431
4057;0.96118;0.97361;0.95000;1.38431
4058;0.96118;0.97361;0.95000;1.38431
4059;0.96118;0.97361;0.95000;1.38431
4060;0.96118;0.97361;0.95000;1.38431
4061;0.96118;0.97361;0.95000;1.38431
4062;0.96118;0.97361;0.95000;1.38431
4063;0.96118;0.97361;0.95000;1.38431
4064;0.96118;0.97361;0.95000;1.38431
4065;0.96118;0.97361;0.95000;1.38431
4066;0.96118;0.97361;0.95000;1.38431
4067;0.96118;0.97361;0.95000;1.38431
4068;0.96118;0.97361;0.95000;1.38431
4069;0.96118;0.97361;0.95000;1.38431
4070;0.96118;0.97361;0.95000;1.38431
4071;0.96118;0.97361;0.95000;1.38431
4072;0.96118;0.97361;0.95000;1.38431
4073;0.96118;0.97361;0.95000;1.38431
4074;0.96118;0.97361;0.95000;1.38431
4075;0.96118;0.97361;0.95000;1.38431
4076;0.96118;0.97361;0.95000;1.38431
4077;0.96118;0.97361;0.95000;1.38431
4078;0.96118;0.97361;0.95000;1.38431
4079;0.96118;0.97361;0.95000;1.38431
4080;0.96118;0.97361;0.95000;1.38431
4081;0.96118;0.97361;0.95000;1.38431
4082;0.96118;0.97361;0.95000;1.38431
4083;0.96118;0.97361;0.95000;1.38431
4084;0.96118;0.97361;0.95000;1.38431
4085;0.96118;0.97361;0.95000;1.38431
4086;0.96118;0.97361;0.95000;1.38431
4087;0.96118;0.97361;0.95000;1.38431
4088;0.96118;0.97361;0.95000;1.38431
4089;0.96118;0.97361;0.95000;1.38431
4090;0.96118;0.97361;0.95000;1.38431
4091;0.96118;0.97361;0.95000;1.38431
4092;0.96118;0.97361;0.95000;1.38431
4093;0.96118;0.97361;0.95000;1.38431
4094;0.96118;0.97361;0.95000;1.38431
4095;0.96118;0.97361;0.95000;1.38431
4096;0.96118;0.97361;0.95000;1.38431
4097;0.96118;0.97361;0.95000;1.38431
4098;0.96118;0.97361;0.95000;1.38431
4099;0.96118;0.97361;0.95000;1.38431
4100;0.96118;0.97361;0.95000;1.38431
4101;0.96118;0.97361;0.95000;1.38431
4102;0.96118;0.97361;0.95000;1.38431
4103;0.96118;0.97361;0.95000;1.38431
4104;0.96118;0.97361;0.95000;1.38431
4105;0.96118;0.97361;0.95000;1.38431
4106;0.96118;0.97361;0.95000;1.38431
4107;0.96118;0.97361;0.95000;1.38431
4108;0.96118;0.97361;0.95000;1.38431
4109;0.96118;0.97361;0.95000;1.38431
4110;0.96118;0.97361;0.95000;1.38431
4111;0.96118;0.97361;0.95000;1.38431
4112;0.96118;0.97361;0.95000;1.38431
4113;0.96118;0.97361;0.95000;1.38431
4114;0.96118;0.97361;0.95000;1.38431
4115;0.96118;0.97361;0.95000;1.38431
4116;0.96118;0.97361;0.95000;1.38431
4117;0.96118;0.97361;0.95000;1.38431
4118;0.96118;0.97361;0.95000;1.38431
4119;0.96118;0.97361;0.95000;1.38431
4120;0.96118;0.97361;0.95000;1.38431
4121;0.96118;0.97361;0.95000;1.38431
4122;0.96118;0.97361;0.95000;1.38431
4123;0.96118;0.97361;0.95000;1.38431
4124;0.96118;0.97361;0.95000;1.38431
4125;0.96118;0.97361;0.95000;1.38431
4126;0.96118;0.97361;0.95000;1.38431
4127;0.96118;0.97361;0.95000;1.38431
4128;0.96118;0.97361;0.95000;1.38431
4129;0.96118;0.97361;0.95000;1.38431
4130;0.96118;0.97361;0.95000;1.38431
4131;0.96118;0.97361;0.95000;1.38431
4132;0.96118;0.97361;0.95000;1.38431
4133;0.96118;0.97361;0.95000;1.38431
4134;0.96118;0.97361;0.95000;1.38431
4135;0.96118;0.97361;0.95000;1.38431
4136;0.96118;0.97361;0.95000;1.38431
4137;0.96118;0.97361;0.95000;1.38431
4138;0.96118;0.97361;0.95000;1.38431
4139;0.96118;0.97361;0.95000;1.38431
4140;0.96118;0.97361;0.95000;1.38431
4141;0.96118;0.97361;0.95000;1.38431
4142;0.96118;0.97361;0.95000;1.38431
4143;0.96118;0.97361;0.95000;1.38431
4144;0.96118;0.97361;0.95000;1.38431
4145;0.96118;0.97361;0.95000;1.38431
4146;0.96118;0.97361;0.95000;1.38431
4147;0.96118;0.97361;0.95000;1.38431
4148;0.96118;0.97361;0.95000;1.38431
4149;0.96118;0.97361;0.95000;1.38431
4150;0.96118;0.97361;0.95000;1.38431
4151;0.96118;0.97361;0.95000;1.38431
4152;0.96118;0.97361;0.95000;1.38431
4153;0.96118;0.97361;0.95000;1.38431
4154;0.96118;0.97361;0.95000;1.38431
4155;0.96118;0.97361;0.95000;1.38431
4156;0.96118;0.97361;0.95000;1.38431
4157;0.96118;0.97361;0.95000;1.38431
4158;0.96118;0.97361;0.95000;1.38431
4159;0.96118;0.97361;0.95000;1.38431
4160;0.96118;0.97361;0.95000;1.38431
4161;0.96118;0.97361;0.95000;1.38431
4162;0.96118;0.97361;0.95000;1.38431
4163;0.96118;0.97361;0.95000;1.38431
4164;0.96118;0.97361;0.95000;1.38431
4165;0.96118;0.97361;0.95000;1.38431
4166;0.96118;0.97361;0.95000;1.38431
4167;0.96118;0.97361;0.95000;1.38431
4168;0.96118;0.97361;0.95000;1.38431
4169;0.96118;0.97361;0.95000;1.38431
4170;0.96118;0.97361;0.95000;1.38431
4171;0.96118;0.97361;0.95000;1.38431
4172;0.96118;0.97361;0.95000;1.38431
4173;0.96118;0.97361;0.95000;1.38431
4174;0.96118;0.97361;0.95000;1.38431
4175;0.96118;0.97361;0.95000;1.38431
4176;0.96118;0.97361;0.95000;1.38431
4177;0.96118;0.97361;0.95000;1.38431
4178;0.96118;0.97361;0.95000;1.38431
4179;0.96118;0.97361;0.95000;1.38431
4180;0.96118;0.97361;0.95000;1.38431
4181;0.96118;0.97361;0.95000;1.38431
4182;0.96118;0.97361;0.95000;1.38431
4183;0.96118;0.97361;0.95000;1.38431
4184;0.96118;0.97361;0.95000;1.38431
4185;0.96118;0.97361;0.95000;1.38431
4186;0.96118;0.97361;0.95000;1.38431
4187;0.96118;0.97361;0.95000;1.38431
4188;0.96118;0.97361;0.95000;1.38431
4189;0.96118;0.97361;0.95000;1.38431
4190;0.96118;0.97361;0.95000;1.38431
4191;0.96118;0.97361;0.95000;1.38431
4192;0.96118;0.97361;0.95000;1.38431
4193;0.96118;0.97361;0.95000;1.38431
4194;0.96118;0.97361;0.95000;1.38431
4195;0.96118;0.97361;0.95000;1.38431
4196;0.96118;0.97361;0.95000;1.38431
4197;0.96118;0.97361;0.95000;1.38431
4198;0.96118;0.97361;0.95000;1.38431
4199;0.96118;0.97361;0.95000;1.38431
4200;0.96118;0.97361;0.95000;1.38431
4201;0.96118;0.97361;0.95000;1.38431
4202;0.96118;0.97361;0.95000;1.38431
4203;0.96118;0.97361;0.95000;1.38431
4204;0.96118;0.97361;0.95000;1.38431
4205;0.96118;0.97361;0.95000;1.38431
4206;0.96118;0.97361;0.95000;1.38431
4207;0.96118;0.97361;0.95000;1.38431
4208;0.96118;0.97361;0.95000;1.38431
4209;0.96118;0.97361;0.95000;1.38431
4210;0.96118;0.97361;0.95000;1.38431
4211;0.96118;0.97361;0.95000;1.38431
4212;0.96118;0.97361;0.95000;1.38431
4213;0.96118;0.97361;0.95000;1.38431
4214;0.96118;0.97361;0.95000;1.38431
4215;0.96118;0.97361;0.95000;1.38431
4216;0.96118;0.97361;0.95000;1.38431
4217;0.96118;0.97361;0.95000;1.38431
4218;0.96118;0.97361;0.95000;1.38431
4219;0.96118;0.97361;0.95000;1.38431
4220;0.96118;0.97361;0.95000;1.38431
4221;0.96118;0.97361;0.95000;1.38431
4222;0.96118;0.97361;0.95000;1.38431
4223;0.96118;0.97361;0.95000;1.38431
4224;0.96118;0.97361;0.95000;1.38431
4225;0.96118;0.97361;0.95000;1.38431
4226;0.96118;0.97361;0.95000;1.38431
4227;0.96118;0.97361;0.95000;1.38431
4228;0.96118;0.97361;0.95000;1.38431
4229;0.96118;0.97361;0.95000;1.38431
4230;0.96118;0.97361;0.95000;1.38431
4231;0.96118;0.97361;0.95000;1.38431
4232;0.96118;0.97361;0.95000;1.38431
4233;0.96118;0.97361;0.95000;1.38431
4234;0.96118;0.97361;0.95000;1.38431
4235;0.96118;0.97361;0.95000;1.38431
4236;0.96118;0.97361;0.95000;1.38431
4237;0.96118;0.97361;0.95000;1.38431
4238;0.96118;0.97361;0.95000;1.38431
4239;0.96118;0.97361;0.95000;1.38431
4240;0.96118;0.97361;0.95000;1.38431
4241;0.96118;0.97361;0.95000;1.38431
4242;0.96118;0.97361;0.95000;1.38431
4243;0.96118;0.97361;0.95000;1.38431
4244;0.96118;0.97361;0.95000;1.38431
4245;0.96118;0.97361;0.95000;1.38431
4246;0.96118;0.97361;0.95000;1.38431
4247;0.96118;0.97361;0.95000;1.38431
4248;0.96118;0.97361;0.95000;1.38431
4249;0.96118;0.97361;0.95000;1.38431
4250;0.96118;0.97361;0.95000;1.38431
4251;0.96118;0.97361;0.95000;1.38431
4252;0.96118;0.97361;0.95000;1.38431
4253;0.96118;0.97361;0.95000;1.38431
4254;0.96118;0.97361;0.95000;1.38431
4255;0.96118;0.97361;0.95000;1.38431
4256;0.96118;0.97361;0.95000;1.38431
4257;0.96118;0.97361;0.95000;1.38431
4258;0.96118;0.97361;0.95000;1.38431
4259;0.96118;0.97361;0.95000;1.38431
4260;0.96118;0.97361;0.95000;1.38431
4261;0.96118;0.97361;0.95000;1.38431
4262;0.96118;0.97361;0.95000;1.38431
4263;0.96118;0.97361;0.95000;1.38431
4264;0.96118;0.97361;0.95000;1.38431
4265;0.96118;0.97361;0.95000;1.38431
4266;0.96118;0.97361;0.95000;1.38431
4267;0.96118;0.97361;0.95000;1.38431
4268;0.96118;0.97361;0.95000;1.38431
4269;0.96118;0.97361;0.95000;1.38431
4270;0.96118;0.97361;0.95000;1.38431
4271;0.96118;0.97361;0.95000;1.38431
4272;0.96118;0.97361;0.95000;1.38431
4273;0.96118;0.97361;0.95000;1.38431
4274;0.96118;0.97361;0.95000;1.38431
4275;0.96118;0.97361;0.95000;1.38431
4276;0.96118;0.97361;0.95000;1.38431
4277;0.96118;0.97361;0.95000;1.38431
4278;0.96118;0.97361;0.95000;1.38431
4279;0.96118;0.97361;0.95000;1.38431
4280;0.96118;0.97361;0.95000;1.38431
4281;0.96118;0.97361;0.95000;1.38431
4282;0.96118;0.97361;0.95000;1.38431
4283;0.96118;0.97361;0.95000;1.38431
4284;0.96118;0.97361;0.95000;1.38431
4285;0.96118;0.97361;0.95000;1.38431
4286;0.96118;0.97361;0.95000;1.38431
4287;0.96118;0.97361;0.95000;1.38431
4288;0.96118;0.97361;0.95000;1.38431
4289;0.96118;0.97361;0.95000;1.38431
4290;0.96118;0.97361;0.95000;1.38431
4291;0.96118;0.97361;0.95000;1.38431
4292;0.96118;0.97361;0.95000;1.38431
4293;0.96118;0.97361;0.95000;1.38431
4294;0.96118;0.97361;0.95000;1.38431
4295;0.96118;0.97361;0.95000;1.38431
4296;0.96118;0.97361;0.95000;1.38431
4297;0.96118;0.97361;0.95000;1.38431
4298;0.96118;0.97361;0.95000;1.38431
4299;0.96118;0.97361;0.95000;1.38431
4300;0.96118;0.97361;0.95000;1.38431
4301;0.96118;0.97361;0.95000;1.38431
4302;0.96118;0.97361;0.95000;1.38431
4303;0.96118;0.97361;0.95000;1.38431
4304;0.96118;0.97361;0.95000;1.38431
4305;0.96118;0.97361;0.95000;1.38431
4306;0.96118;0.97361;0.95000;1.38431
4307;0.96118;0.97361;0.95000;1.38431
4308;0.96118;0.97361;0.95000;1.38431
4309;0.96118;0.97361;0.95000;1.38431
4310;0.96118;0.97361;0.95000;1.38431
4311;0.96118;0.97361;0.95000;1.38431
4312;0.96118;0.97361;0.95000;1.38431
4313;0.96118;0.97361;0.95000;1.38431
4314;0.96118;0.97361;0.95000;1.38431
4315;0.96118;0.97361;0.95000;1.38431
4316;0.96118;0.97361;0.95000;1.38431
4317;0.96118;0.97361;0.95000;1.38431
4318;0.96118;0.97361;0.95000;1.38431
4319;0.96118;0.97361;0.95000;1.38431
4320;0.96118;0.97361;0.95000;1.38431
4321;0.96118;0.97361;0.95000;1.38431
4322;0.96118;0.97361;0.95000;1.38431
4323;0.96118;0.97361;0.95000;1.38431
