Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;0.98092;0.98750;0.97500;1.82582
3729;0.98092;0.98750;0.97500;1.82582
3730;0.98092;0.98750;0.97500;1.82582
3731;0.98092;0.98750;0.97500;1.82582
3732;0.98092;0.98750;0.97500;1.82582
3733;0.98092;0.98750;0.97500;1.82582
3734;0.98092;0.98750;0.97500;1.82582
3735;0.98092;0.98750;0.97500;1.82582
3736;0.98092;0.98750;0.97500;1.82582
3737;0.98092;0.98750;0.97500;1.82582
3738;0.98092;0.98750;0.97500;1.82582
3739;0.98092;0.98750;0.97500;1.82582
3740;0.98092;0.98750;0.97500;1.82582
3741;0.98092;0.98750;0.97500;1.82582
3742;0.98092;0.98750;0.97500;1.82582
3743;0.98092;0.98750;0.97500;1.82582
3744;0.98092;0.98750;0.97500;1.82582
3745;0.98092;0.98750;0.97500;1.82582
3746;0.98092;0.98750;0.97500;1.82582
3747;0.98092;0.98750;0.97500;1.82582
3748;0.98092;0.98750;0.97500;1.82582
3749;0.98092;0.98750;0.97500;1.82582
3750;0.98092;0.98750;0.97500;1.82582
3751;0.98092;0.98750;0.97500;1.82582
3752;0.98092;0.98750;0.97500;1.82582
3753;0.98092;0.98750;0.97500;1.82582
3754;0.98092;0.98750;0.97500;1.82582
3755;0.98092;0.98750;0.97500;1.82582
3756;0.98092;0.98750;0.97500;1.82582
3757;0.98092;0.98750;0.97500;1.82582
3758;0.98092;0.98750;0.97500;1.82582
3759;0.98092;0.98750;0.97500;1.82582
3760;0.98092;0.98750;0.97500;1.82582
3761;0.98092;0.98750;0.97500;1.82582
3762;0.98092;0.98750;0.97500;1.82582
3763;0.98092;0.98750;0.97500;1.82582
3764;0.98092;0.98750;0.97500;1.82582
3765;0.98092;0.98750;0.97500;1.82582
3766;0.98092;0.98750;0.97500;1.82582
3767;0.98092;0.98750;0.97500;1.82582
3768;0.98092;0.98750;0.97500;1.82582
3769;0.98092;0.98750;0.97500;1.82582
3770;0.98092;0.98750;0.97500;1.82582
3771;0.98092;0.98750;0.97500;1.82582
3772;0.98092;0.98750;0.97500;1.82582
3773;0.98092;0.98750;0.97500;1.82582
3774;0.98092;0.98750;0.97500;1.82582
3775;0.98092;0.98750;0.97500;1.82582
3776;0.98092;0.98750;0.97500;1.82582
3777;0.98092;0.98750;0.97500;1.82582
3778;0.98092;0.98750;0.97500;1.82582
3779;0.98092;0.98750;0.97500;1.82582
3780;0.98092;0.98750;0.97500;1.82582
3781;0.98092;0.98750;0.97500;1.82582
3782;0.98092;0.98750;0.97500;1.82582
3783;0.98092;0.98750;0.97500;1.82582
3784;0.98092;0.98750;0.97500;1.82582
3785;0.98092;0.98750;0.97500;1.82582
3786;0.98092;0.98750;0.97500;1.82582
3787;0.98092;0.98750;0.97500;1.82582
3788;0.98092;0.98750;0.97500;1.82582
3789;0.98092;0.98750;0.97500;1.82582
3790;0.98092;0.98750;0.97500;1.82582
3791;0.98092;0.98750;0.97500;1.82582
3792;0.98092;0.98750;0.97500;1.82582
3793;0.98092;0.98750;0.97500;1.82582
3794;0.98092;0.98750;0.97500;1.82582
3795;0.98092;0.98750;0.97500;1.82582
3796;0.98092;0.98750;0.97500;1.82582
3797;0.98092;0.98750;0.97500;1.82582
3798;0.98092;0.98750;0.97500;1.82582
3799;0.98092;0.98750;0.97500;1.82582
3800;0.98092;0.98750;0.97500;1.82582
3801;0.98092;0.98750;0.97500;1.82582
3802;0.98092;0.98750;0.97500;1.82582
3803;0.98092;0.98750;0.97500;1.82582
3804;0.98092;0.98750;0.97500;1.82582
3805;0.98092;0.98750;0.97500;1.82582
3806;0.98092;0.98750;0.97500;1.82582
3807;0.98092;0.98750;0.97500;1.82582
3808;0.98092;0.98750;0.97500;1.82582
3809;0.98092;0.98750;0.97500;1.82582
3810;0.98092;0.98750;0.97500;1.82582
3811;0.98092;0.98750;0.97500;1.82582
3812;0.98092;0.98750;0.97500;1.82582
3813;0.98092;0.98750;0.97500;1.82582
3814;0.98092;0.98750;0.97500;1.82582
3815;0.98092;0.98750;0.97500;1.82582
3816;0.98092;0.98750;0.97500;1.82582
3817;0.98092;0.98750;0.97500;1.82582
3818;0.98092;0.98750;0.97500;1.82582
3819;0.98092;0.98750;0.97500;1.82582
3820;0.98092;0.98750;0.97500;1.82582
3821;0.98092;0.98750;0.97500;1.82582
3822;0.98092;0.98750;0.97500;1.82582
3823;0.98092;0.98750;0.97500;1.82582
3824;0.98092;0.98750;0.97500;1.82582
3825;0.98092;0.98750;0.97500;1.82582
3826;0.98092;0.98750;0.97500;1.82582
3827;0.98092;0.98750;0.97500;1.82582
3828;0.98092;0.98750;0.97500;1.82582
3829;0.98092;0.98750;0.97500;1.82582
3830;0.98092;0.98750;0.97500;1.82582
3831;0.98092;0.98750;0.97500;1.82582
3832;0.98092;0.98750;0.97500;1.82582
3833;0.98092;0.98750;0.97500;1.82582
3834;0.98092;0.98750;0.97500;1.82582
3835;0.98092;0.98750;0.97500;1.82582
3836;0.98092;0.98750;0.97500;1.82582
3837;0.98092;0.98750;0.97500;1.82582
3838;0.98092;0.98750;0.97500;1.82582
3839;0.98092;0.98750;0.97500;1.82582
3840;0.98092;0.98750;0.97500;1.82582
3841;0.98092;0.98750;0.97500;1.82582
3842;0.98092;0.98750;0.97500;1.82582
3843;0.98092;0.98750;0.97500;1.82582
3844;0.98092;0.98750;0.97500;1.82582
3845;0.98092;0.98750;0.97500;1.82582
3846;0.98092;0.98750;0.97500;1.82582
3847;0.98092;0.98750;0.97500;1.82582
3848;0.98092;0.98750;0.97500;1.82582
3849;0.98092;0.98750;0.97500;1.82582
3850;0.98092;0.98750;0.97500;1.82582
3851;0.98092;0.98750;0.97500;1.82582
3852;0.98092;0.98750;0.97500;1.82582
3853;0.98092;0.98750;0.97500;1.82582
3854;0.98092;0.98750;0.97500;1.82582
3855;0.98092;0.98750;0.97500;1.82582
3856;0.98092;0.98750;0.97500;1.82582
3857;0.98092;0.98750;0.97500;1.82582
3858;0.98092;0.98750;0.97500;1.82582
3859;0.98092;0.98750;0.97500;1.82582
3860;0.98092;0.98750;0.97500;1.82582
3861;0.98092;0.98750;0.97500;1.82582
3862;0.98092;0.98750;0.97500;1.82582
3863;0.98092;0.98750;0.97500;1.82582
3864;0.98092;0.98750;0.97500;1.82582
3865;0.98092;0.98750;0.97500;1.82582
3866;0.98092;0.98750;0.97500;1.82582
3867;0.98092;0.98750;0.97500;1.82582
3868;0.98092;0.98750;0.97500;1.82582
3869;0.98092;0.98750;0.97500;1.82582
3870;0.98092;0.98750;0.97500;1.82582
3871;0.98092;0.98750;0.97500;1.82582
3872;0.98092;0.98750;0.97500;1.82582
3873;0.98092;0.98750;0.97500;1.82582
3874;0.98092;0.98750;0.97500;1.82582
3875;0.98092;0.98750;0.97500;1.82582
3876;0.98092;0.98750;0.97500;1.82582
3877;0.98092;0.98750;0.97500;1.82582
3878;0.98092;0.98750;0.97500;1.82582
3879;0.98092;0.98750;0.97500;1.82582
3880;0.98092;0.98750;0.97500;1.82582
3881;0.98092;0.98750;0.97500;1.82582
3882;0.98092;0.98750;0.97500;1.82582
3883;0.98092;0.98750;0.97500;1.82582
3884;0.98092;0.98750;0.97500;1.82582
3885;0.98092;0.98750;0.97500;1.82582
3886;0.98092;0.98750;0.97500;1.82582
3887;0.98092;0.98750;0.97500;1.82582
3888;0.98092;0.98750;0.97500;1.82582
3889;0.98092;0.98750;0.97500;1.82582
3890;0.98092;0.98750;0.97500;1.82582
3891;0.98092;0.98750;0.97500;1.82582
3892;0.98092;0.98750;0.97500;1.82582
3893;0.98092;0.98750;0.97500;1.82582
3894;0.98092;0.98750;0.97500;1.82582
3895;0.98092;0.98750;0.97500;1.82582
3896;0.98092;0.98750;0.97500;1.82582
3897;0.98092;0.98750;0.97500;1.82582
3898;0.98092;0.98750;0.97500;1.82582
3899;0.98092;0.98750;0.97500;1.82582
3900;0.98092;0.98750;0.97500;1.82582
3901;0.98092;0.98750;0.97500;1.82582
3902;0.98092;0.98750;0.97500;1.82582
3903;0.98092;0.98750;0.97500;1.82582
3904;0.98092;0.98750;0.97500;1.82582
3905;0.98092;0.98750;0.97500;1.82582
3906;0.98092;0.98750;0.97500;1.82582
3907;0.98092;0.98750;0.97500;1.82582
3908;0.98092;0.98750;0.97500;1.82582
3909;0.98092;0.98750;0.97500;1.82582
3910;0.98092;0.98750;0.97500;1.82582
3911;0.98092;0.98750;0.97500;1.82582
3912;0.98092;0.98750;0.97500;1.82582
3913;0.98092;0.98750;0.97500;1.82582
3914;0.98092;0.98750;0.97500;1.82582
3915;0.98092;0.98750;0.97500;1.82582
3916;0.98092;0.98750;0.97500;1.82582
3917;0.98092;0.98750;0.97500;1.82582
3918;0.98092;0.98750;0.97500;1.82582
3919;0.98092;0.98750;0.97500;1.82582
3920;0.98092;0.98750;0.97500;1.82582
3921;0.98092;0.98750;0.97500;1.82582
3922;0.98092;0.98750;0.97500;1.82582
3923;0.98092;0.98750;0.97500;1.82582
3924;0.98092;0.98750;0.97500;1.82582
3925;0.98092;0.98750;0.97500;1.82582
3926;0.98092;0.98750;0.97500;1.82582
3927;0.98092;0.98750;0.97500;1.82582
3928;0.98092;0.98750;0.97500;1.82582
3929;0.98092;0.98750;0.97500;1.82582
3930;0.98092;0.98750;0.97500;1.82582
3931;0.98092;0.98750;0.97500;1.82582
3932;0.98092;0.98750;0.97500;1.82582
3933;0.98092;0.98750;0.97500;1.82582
3934;0.98092;0.98750;0.97500;1.82582
3935;0.98092;0.98750;0.97500;1.82582
3936;0.98092;0.98750;0.97500;1.82582
3937;0.98092;0.98750;0.97500;1.82582
3938;0.98092;0.98750;0.97500;1.82582
3939;0.98092;0.98750;0.97500;1.82582
3940;0.98092;0.98750;0.97500;1.82582
3941;0.98092;0.98750;0.97500;1.82582
3942;0.98092;0.98750;0.97500;1.82582
3943;0.98092;0.98750;0.97500;1.82582
3944;0.98092;0.98750;0.97500;1.82582
3945;0.98092;0.98750;0.97500;1.82582
3946;0.98092;0.98750;0.97500;1.82582
3947;0.98092;0.98750;0.97500;1.82582
3948;0.98092;0.98750;0.97500;1.82582
3949;0.98092;0.98750;0.97500;1.82582
3950;0.98092;0.98750;0.97500;1.82582
3951;0.98092;0.98750;0.97500;1.82582
3952;0.98092;0.98750;0.97500;1.82582
3953;0.98092;0.98750;0.97500;1.82582
3954;0.98092;0.98750;0.97500;1.82582
3955;0.98092;0.98750;0.97500;1.82582
3956;0.98092;0.98750;0.97500;1.82582
3957;0.98092;0.98750;0.97500;1.82582
3958;0.98092;0.98750;0.97500;1.82582
3959;0.98092;0.98750;0.97500;1.82582
3960;0.98092;0.98750;0.97500;1.82582
3961;0.98092;0.98750;0.97500;1.82582
3962;0.98092;0.98750;0.97500;1.82582
3963;0.98092;0.98750;0.97500;1.82582
3964;0.98092;0.98750;0.97500;1.82582
3965;0.98092;0.98750;0.97500;1.82582
3966;0.98092;0.98750;0.97500;1.82582
3967;0.98092;0.98750;0.97500;1.82582
3968;0.98092;0.98750;0.97500;1.82582
3969;0.98092;0.98750;0.97500;1.82582
3970;0.98092;0.98750;0.97500;1.82582
3971;0.98092;0.98750;0.97500;1.82582
3972;0.98092;0.98750;0.97500;1.82582
3973;0.98092;0.98750;0.97500;1.82582
3974;0.98092;0.98750;0.97500;1.82582
3975;0.98092;0.98750;0.97500;1.82582
3976;0.98092;0.98750;0.97500;1.82582
3977;0.98092;0.98750;0.97500;1.82582
3978;0.98092;0.98750;0.97500;1.82582
3979;0.98092;0.98750;0.97500;1.82582
3980;0.98092;0.98750;0.97500;1.82582
3981;0.98092;0.98750;0.97500;1.82582
3982;0.98092;0.98750;0.97500;1.82582
3983;0.98092;0.98750;0.97500;1.82582
3984;0.98092;0.98750;0.97500;1.82582
3985;0.98092;0.98750;0.97500;1.82582
3986;0.98092;0.98750;0.97500;1.82582
3987;0.98092;0.98750;0.97500;1.82582
3988;0.98092;0.98750;0.97500;1.82582
3989;0.98092;0.98750;0.97500;1.82582
3990;0.98092;0.98750;0.97500;1.82582
3991;0.98092;0.98750;0.97500;1.82582
3992;0.98092;0.98750;0.97500;1.82582
3993;0.98092;0.98750;0.97500;1.82582
3994;0.98092;0.98750;0.97500;1.82582
3995;0.98092;0.98750;0.97500;1.82582
3996;0.98092;0.98750;0.97500;1.82582
3997;0.98092;0.98750;0.97500;1.82582
3998;0.98092;0.98750;0.97500;1.82582
3999;0.98092;0.98750;0.97500;1.82582
4000;0.98092;0.98750;0.97500;1.82582
4001;0.98092;0.98750;0.97500;1.82582
4002;0.98092;0.98750;0.97500;1.82582
4003;0.98092;0.98750;0.97500;1.82582
4004;0.98092;0.98750;0.97500;1.82582
4005;0.98092;0.98750;0.97500;1.82582
4006;0.98092;0.98750;0.97500;1.82582
4007;0.98092;0.98750;0.97500;1.82582
4008;0.98092;0.98750;0.97500;1.82582
4009;0.98092;0.98750;0.97500;1.82582
4010;0.98092;0.98750;0.97500;1.82582
4011;0.98092;0.98750;0.97500;1.82582
4012;0.98092;0.98750;0.97500;1.82582
4013;0.98092;0.98750;0.97500;1.82582
4014;0.98092;0.98750;0.97500;1.82582
4015;0.98092;0.98750;0.97500;1.82582
4016;0.98092;0.98750;0.97500;1.82582
4017;0.98092;0.98750;0.97500;1.82582
4018;0.98092;0.98750;0.97500;1.82582
4019;0.98092;0.98750;0.97500;1.82582
4020;0.98092;0.98750;0.97500;1.82582
4021;0.98092;0.98750;0.97500;1.82582
4022;0.98092;0.98750;0.97500;1.82582
4023;0.98092;0.98750;0.97500;1.82582
4024;0.98092;0.98750;0.97500;1.82582
4025;0.98092;0.98750;0.97500;1.82582
4026;0.98092;0.98750;0.97500;1.82582
4027;0.98092;0.98750;0.97500;1.82582
4028;0.98092;0.98750;0.97500;1.82582
4029;0.98092;0.98750;0.97500;1.82582
4030;0.98092;0.98750;0.97500;1.82582
4031;0.98092;0.98750;0.97500;1.82582
4032;0.98092;0.98750;0.97500;1.82582
4033;0.98092;0.98750;0.97500;1.82582
4034;0.98092;0.98750;0.97500;1.82582
4035;0.98092;0.98750;0.97500;1.82582
4036;0.98092;0.98750;0.97500;1.82582
4037;0.98092;0.98750;0.97500;1.82582
4038;0.98092;0.98750;0.97500;1.82582
4039;0.98092;0.98750;0.97500;1.82582
4040;0.98092;0.98750;0.97500;1.82582
4041;0.98092;0.98750;0.97500;1.82582
4042;0.98092;0.98750;0.97500;1.82582
4043;0.98092;0.98750;0.97500;1.82582
4044;0.98092;0.98750;0.97500;1.82582
4045;0.98092;0.98750;0.97500;1.82582
4046;0.98092;0.98750;0.97500;1.82582
4047;0.98092;0.98750;0.97500;1.82582
4048;0.98092;0.98750;0.97500;1.82582
4049;0.98092;0.98750;0.97500;1.82582
4050;0.98092;0.98750;0.97500;1.82582
4051;0.98092;0.98750;0.97500;1.82582
4052;0.98092;0.98750;0.97500;1.82582
4053;0.98092;0.98750;0.97500;1.82582
4054;0.98092;0.98750;0.97500;1.82582
4055;0.98092;0.98750;0.97500;1.82582
4056;0.98092;0.98750;0.97500;1.82582
4057;0.98092;0.98750;0.97500;1.82582
4058;0.98092;0.98750;0.97500;1.82582
4059;0.98092;0.98750;0.97500;1.82582
4060;0.98092;0.98750;0.97500;1.82582
4061;0.98092;0.98750;0.97500;1.82582
4062;0.98092;0.98750;0.97500;1.82582
4063;0.98092;0.98750;0.97500;1.82582
4064;0.98092;0.98750;0.97500;1.82582
4065;0.98092;0.98750;0.97500;1.82582
4066;0.98092;0.98750;0.97500;1.82582
4067;0.98092;0.98750;0.97500;1.82582
4068;0.98092;0.98750;0.97500;1.82582
4069;0.98092;0.98750;0.97500;1.82582
4070;0.98092;0.98750;0.97500;1.82582
4071;0.98092;0.98750;0.97500;1.82582
4072;0.98092;0.98750;0.97500;1.82582
4073;0.98092;0.98750;0.97500;1.82582
4074;0.98092;0.98750;0.97500;1.82582
4075;0.98092;0.98750;0.97500;1.82582
4076;0.98092;0.98750;0.97500;1.82582
4077;0.98092;0.98750;0.97500;1.82582
4078;0.98092;0.98750;0.97500;1.82582
4079;0.98092;0.98750;0.97500;1.82582
4080;0.98092;0.98750;0.97500;1.82582
4081;0.98092;0.98750;0.97500;1.82582
4082;0.98092;0.98750;0.97500;1.82582
4083;0.98092;0.98750;0.97500;1.82582
4084;0.98092;0.98750;0.97500;1.82582
4085;0.98092;0.98750;0.97500;1.82582
4086;0.98092;0.98750;0.97500;1.82582
4087;0.98092;0.98750;0.97500;1.82582
4088;0.98092;0.98750;0.97500;1.82582
4089;0.98092;0.98750;0.97500;1.82582
4090;0.98092;0.98750;0.97500;1.82582
4091;0.98092;0.98750;0.97500;1.82582
4092;0.98092;0.98750;0.97500;1.82582
4093;0.98092;0.98750;0.97500;1.82582
4094;0.98092;0.98750;0.97500;1.82582
4095;0.98092;0.98750;0.97500;1.82582
4096;0.98092;0.98750;0.97500;1.82582
4097;0.98092;0.98750;0.97500;1.82582
4098;0.98092;0.98750;0.97500;1.82582
4099;0.98092;0.98750;0.97500;1.82582
4100;0.98092;0.98750;0.97500;1.82582
4101;0.98092;0.98750;0.97500;1.82582
4102;0.98092;0.98750;0.97500;1.82582
4103;0.98092;0.98750;0.97500;1.82582
4104;0.98092;0.98750;0.97500;1.82582
4105;0.98092;0.98750;0.97500;1.82582
4106;0.98092;0.98750;0.97500;1.82582
4107;0.98092;0.98750;0.97500;1.82582
4108;0.98092;0.98750;0.97500;1.82582
4109;0.98092;0.98750;0.97500;1.82582
4110;0.98092;0.98750;0.97500;1.82582
4111;0.98092;0.98750;0.97500;1.82582
4112;0.98092;0.98750;0.97500;1.82582
4113;0.98092;0.98750;0.97500;1.82582
4114;0.98092;0.98750;0.97500;1.82582
4115;0.98092;0.98750;0.97500;1.82582
4116;0.98092;0.98750;0.97500;1.82582
4117;0.98092;0.98750;0.97500;1.82582
4118;0.98092;0.98750;0.97500;1.82582
4119;0.98092;0.98750;0.97500;1.82582
4120;0.98092;0.98750;0.97500;1.82582
4121;0.98092;0.98750;0.97500;1.82582
4122;0.98092;0.98750;0.97500;1.82582
4123;0.98092;0.98750;0.97500;1.82582
4124;0.98092;0.98750;0.97500;1.82582
4125;0.98092;0.98750;0.97500;1.82582
4126;0.98092;0.98750;0.97500;1.82582
4127;0.98092;0.98750;0.97500;1.82582
4128;0.98092;0.98750;0.97500;1.82582
4129;0.98092;0.98750;0.97500;1.82582
4130;0.98092;0.98750;0.97500;1.82582
4131;0.98092;0.98750;0.97500;1.82582
4132;0.98092;0.98750;0.97500;1.82582
4133;0.98092;0.98750;0.97500;1.82582
4134;0.98092;0.98750;0.97500;1.82582
4135;0.98092;0.98750;0.97500;1.82582
4136;0.98092;0.98750;0.97500;1.82582
4137;0.98092;0.98750;0.97500;1.82582
4138;0.98092;0.98750;0.97500;1.82582
4139;0.98092;0.98750;0.97500;1.82582
4140;0.98092;0.98750;0.97500;1.82582
4141;0.98092;0.98750;0.97500;1.82582
4142;0.98092;0.98750;0.97500;1.82582
4143;0.98092;0.98750;0.97500;1.82582
4144;0.98092;0.98750;0.97500;1.82582
4145;0.98092;0.98750;0.97500;1.82582
4146;0.98092;0.98750;0.97500;1.82582
4147;0.98092;0.98750;0.97500;1.82582
4148;0.98092;0.98750;0.97500;1.82582
4149;0.98092;0.98750;0.97500;1.82582
4150;0.98092;0.98750;0.97500;1.82582
4151;0.98092;0.98750;0.97500;1.82582
4152;0.98092;0.98750;0.97500;1.82582
4153;0.98092;0.98750;0.97500;1.82582
4154;0.98092;0.98750;0.97500;1.82582
4155;0.98092;0.98750;0.97500;1.82582
4156;0.98092;0.98750;0.97500;1.82582
4157;0.98092;0.98750;0.97500;1.82582
4158;0.98092;0.98750;0.97500;1.82582
4159;0.98092;0.98750;0.97500;1.82582
4160;0.98092;0.98750;0.97500;1.82582
4161;0.98092;0.98750;0.97500;1.82582
4162;0.98092;0.98750;0.97500;1.82582
4163;0.98092;0.98750;0.97500;1.82582
4164;0.98092;0.98750;0.97500;1.82582
4165;0.98092;0.98750;0.97500;1.82582
4166;0.98092;0.98750;0.97500;1.82582
4167;0.98092;0.98750;0.97500;1.82582
4168;0.98092;0.98750;0.97500;1.82582
4169;0.98092;0.98750;0.97500;1.82582
4170;0.98092;0.98750;0.97500;1.82582
4171;0.98092;0.98750;0.97500;1.82582
4172;0.98092;0.98750;0.97500;1.82582
4173;0.98092;0.98750;0.97500;1.82582
4174;0.98092;0.98750;0.97500;1.82582
4175;0.98092;0.98750;0.97500;1.82582
4176;0.98092;0.98750;0.97500;1.82582
4177;0.98092;0.98750;0.97500;1.82582
4178;0.98092;0.98750;0.97500;1.82582
4179;0.98092;0.98750;0.97500;1.82582
4180;0.98092;0.98750;0.97500;1.82582
4181;0.98092;0.98750;0.97500;1.82582
4182;0.98092;0.98750;0.97500;1.82582
4183;0.98092;0.98750;0.97500;1.82582
4184;0.98092;0.98750;0.97500;1.82582
4185;0.98092;0.98750;0.97500;1.82582
4186;0.98092;0.98750;0.97500;1.82582
4187;0.98092;0.98750;0.97500;1.82582
4188;0.98092;0.98750;0.97500;1.82582
4189;0.98092;0.98750;0.97500;1.82582
4190;0.98092;0.98750;0.97500;1.82582
4191;0.98092;0.98750;0.97500;1.82582
4192;0.98092;0.98750;0.97500;1.82582
4193;0.98092;0.98750;0.97500;1.82582
4194;0.98092;0.98750;0.97500;1.82582
4195;0.98092;0.98750;0.97500;1.82582
4196;0.98092;0.98750;0.97500;1.82582
4197;0.98092;0.98750;0.97500;1.82582
4198;0.98092;0.98750;0.97500;1.82582
4199;0.98092;0.98750;0.97500;1.82582
4200;0.98092;0.98750;0.97500;1.82582
4201;0.98092;0.98750;0.97500;1.82582
4202;0.98092;0.98750;0.97500;1.82582
4203;0.98092;0.98750;0.97500;1.82582
4204;0.98092;0.98750;0.97500;1.82582
4205;0.98092;0.98750;0.97500;1.82582
4206;0.98092;0.98750;0.97500;1.82582
4207;0.98092;0.98750;0.97500;1.82582
4208;0.98092;0.98750;0.97500;1.82582
4209;0.98092;0.98750;0.97500;1.82582
4210;0.98092;0.98750;0.97500;1.82582
4211;0.98092;0.98750;0.97500;1.82582
4212;0.98092;0.98750;0.97500;1.82582
4213;0.98092;0.98750;0.97500;1.82582
4214;0.98092;0.98750;0.97500;1.82582
4215;0.98092;0.98750;0.97500;1.82582
4216;0.98092;0.98750;0.97500;1.82582
4217;0.98092;0.98750;0.97500;1.82582
4218;0.98092;0.98750;0.97500;1.82582
4219;0.98092;0.98750;0.97500;1.82582
4220;0.98092;0.98750;0.97500;1.82582
4221;0.98092;0.98750;0.97500;1.82582
4222;0.98092;0.98750;0.97500;1.82582
4223;0.98092;0.98750;0.97500;1.82582
4224;0.98092;0.98750;0.97500;1.82582
4225;0.98092;0.98750;0.97500;1.82582
4226;0.98092;0.98750;0.97500;1.82582
4227;0.98092;0.98750;0.97500;1.82582
4228;0.98092;0.98750;0.97500;1.82582
4229;0.98092;0.98750;0.97500;1.82582
4230;0.98092;0.98750;0.97500;1.82582
4231;0.98092;0.98750;0.97500;1.82582
4232;0.98092;0.98750;0.97500;1.82582
4233;0.98092;0.98750;0.97500;1.82582
4234;0.98092;0.98750;0.97500;1.82582
4235;0.98092;0.98750;0.97500;1.82582
4236;0.98092;0.98750;0.97500;1.82582
4237;0.98092;0.98750;0.97500;1.82582
4238;0.98092;0.98750;0.97500;1.82582
4239;0.98092;0.98750;0.97500;1.82582
4240;0.98092;0.98750;0.97500;1.82582
4241;0.98092;0.98750;0.97500;1.82582
4242;0.98092;0.98750;0.97500;1.82582
4243;0.98092;0.98750;0.97500;1.82582
4244;0.98092;0.98750;0.97500;1.82582
4245;0.98092;0.98750;0.97500;1.82582
4246;0.98092;0.98750;0.97500;1.82582
4247;0.98092;0.98750;0.97500;1.82582
4248;0.98092;0.98750;0.97500;1.82582
4249;0.98092;0.98750;0.97500;1.82582
4250;0.98092;0.98750;0.97500;1.82582
4251;0.98092;0.98750;0.97500;1.82582
4252;0.98092;0.98750;0.97500;1.82582
4253;0.98092;0.98750;0.97500;1.82582
4254;0.98092;0.98750;0.97500;1.82582
4255;0.98092;0.98750;0.97500;1.82582
4256;0.98092;0.98750;0.97500;1.82582
4257;0.98092;0.98750;0.97500;1.82582
4258;0.98092;0.98750;0.97500;1.82582
4259;0.98092;0.98750;0.97500;1.82582
4260;0.98092;0.98750;0.97500;1.82582
4261;0.98092;0.98750;0.97500;1.82582
4262;0.98092;0.98750;0.97500;1.82582
4263;0.98092;0.98750;0.97500;1.82582
4264;0.98092;0.98750;0.97500;1.82582
4265;0.98092;0.98750;0.97500;1.82582
4266;0.98092;0.98750;0.97500;1.82582
4267;0.98092;0.98750;0.97500;1.82582
4268;0.98092;0.98750;0.97500;1.82582
4269;0.98092;0.98750;0.97500;1.82582
4270;0.98092;0.98750;0.97500;1.82582
4271;0.98092;0.98750;0.97500;1.82582
4272;0.98092;0.98750;0.97500;1.82582
4273;0.98092;0.98750;0.97500;1.82582
4274;0.98092;0.98750;0.97500;1.82582
4275;0.98092;0.98750;0.97500;1.82582
4276;0.98092;0.98750;0.97500;1.82582
4277;0.98092;0.98750;0.97500;1.82582
4278;0.98092;0.98750;0.97500;1.82582
4279;0.98092;0.98750;0.97500;1.82582
4280;0.98092;0.98750;0.97500;1.82582
4281;0.98092;0.98750;0.97500;1.82582
4282;0.98092;0.98750;0.97500;1.82582
4283;0.98092;0.98750;0.97500;1.82582
4284;0.98092;0.98750;0.97500;1.82582
4285;0.98092;0.98750;0.97500;1.82582
4286;0.98092;0.98750;0.97500;1.82582
4287;0.98092;0.98750;0.97500;1.82582
4288;0.98092;0.98750;0.97500;1.82582
4289;0.98092;0.98750;0.97500;1.82582
4290;0.98092;0.98750;0.97500;1.82582
4291;0.98092;0.98750;0.97500;1.82582
4292;0.98092;0.98750;0.97500;1.82582
4293;0.98092;0.98750;0.97500;1.82582
4294;0.98092;0.98750;0.97500;1.82582
4295;0.98092;0.98750;0.97500;1.82582
4296;0.98092;0.98750;0.97500;1.82582
4297;0.98092;0.98750;0.97500;1.82582
4298;0.98092;0.98750;0.97500;1.82582
4299;0.98092;0.98750;0.97500;1.82582
4300;0.98092;0.98750;0.97500;1.82582
4301;0.98092;0.98750;0.97500;1.82582
4302;0.98092;0.98750;0.97500;1.82582
4303;0.98092;0.98750;0.97500;1.82582
4304;0.98092;0.98750;0.97500;1.82582
4305;0.98092;0.98750;0.97500;1.82582
4306;0.98092;0.98750;0.97500;1.82582
4307;0.98092;0.98750;0.97500;1.82582
4308;0.98092;0.98750;0.97500;1.82582
4309;0.98092;0.98750;0.97500;1.82582
4310;0.98092;0.98750;0.97500;1.82582
4311;0.98092;0.98750;0.97500;1.82582
4312;0.98092;0.98750;0.97500;1.82582
4313;0.98092;0.98750;0.97500;1.82582
4314;0.98092;0.98750;0.97500;1.82582
4315;0.98092;0.98750;0.97500;1.82582
4316;0.98092;0.98750;0.97500;1.82582
4317;0.98092;0.98750;0.97500;1.82582
4318;0.98092;0.98750;0.97500;1.82582
4319;0.98092;0.98750;0.97500;1.82582
4320;0.98092;0.98750;0.97500;1.82582
4321;0.98092;0.98750;0.97500;1.82582
4322;0.98092;0.98750;0.97500;1.82582
4323;0.98092;0.98750;0.97500;1.82582
4324;0.98092;0.98750;0.97500;1.82582
4325;0.98092;0.98750;0.97500;1.82582
4326;0.98092;0.98750;0.97500;1.82582
4327;0.98092;0.98750;0.97500;1.82582
4328;0.98092;0.98750;0.97500;1.82582
4329;0.98092;0.98750;0.97500;1.82582
4330;0.98092;0.98750;0.97500;1.82582
4331;0.98092;0.98750;0.97500;1.82582
4332;0.98092;0.98750;0.97500;1.82582
4333;0.98092;0.98750;0.97500;1.82582
4334;0.98092;0.98750;0.97500;1.82582
