Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.99342;1.00000;0.98750;1.82492
3719;0.99342;1.00000;0.98750;1.82492
3720;0.99342;1.00000;0.98750;1.82492
3721;0.99342;1.00000;0.98750;1.82492
3722;0.99342;1.00000;0.98750;1.82492
3723;0.99342;1.00000;0.98750;1.82492
3724;0.99342;1.00000;0.98750;1.82492
3725;0.99342;1.00000;0.98750;1.82492
3726;0.99342;1.00000;0.98750;1.82492
3727;0.99342;1.00000;0.98750;1.82492
3728;0.99342;1.00000;0.98750;1.82492
3729;0.99342;1.00000;0.98750;1.82492
3730;0.99342;1.00000;0.98750;1.82492
3731;0.99342;1.00000;0.98750;1.82492
3732;0.99342;1.00000;0.98750;1.82492
3733;0.99342;1.00000;0.98750;1.82492
3734;0.99342;1.00000;0.98750;1.82492
3735;0.99342;1.00000;0.98750;1.82492
3736;0.99342;1.00000;0.98750;1.82492
3737;0.99342;1.00000;0.98750;1.82492
3738;0.99342;1.00000;0.98750;1.82492
3739;0.99342;1.00000;0.98750;1.82492
3740;0.99342;1.00000;0.98750;1.82492
3741;0.99342;1.00000;0.98750;1.82492
3742;0.99342;1.00000;0.98750;1.82492
3743;0.99342;1.00000;0.98750;1.82492
3744;0.99342;1.00000;0.98750;1.82492
3745;0.99342;1.00000;0.98750;1.82492
3746;0.99342;1.00000;0.98750;1.82492
3747;0.99342;1.00000;0.98750;1.82492
3748;0.99342;1.00000;0.98750;1.82492
3749;0.99342;1.00000;0.98750;1.82492
3750;0.99342;1.00000;0.98750;1.82492
3751;0.99342;1.00000;0.98750;1.82492
3752;0.99342;1.00000;0.98750;1.82492
3753;0.99342;1.00000;0.98750;1.82492
3754;0.99342;1.00000;0.98750;1.82492
3755;0.99342;1.00000;0.98750;1.82492
3756;0.99342;1.00000;0.98750;1.82492
3757;0.99342;1.00000;0.98750;1.82492
3758;0.99342;1.00000;0.98750;1.82492
3759;0.99342;1.00000;0.98750;1.82492
3760;0.99342;1.00000;0.98750;1.82492
3761;0.99342;1.00000;0.98750;1.82492
3762;0.99342;1.00000;0.98750;1.82492
3763;0.99342;1.00000;0.98750;1.82492
3764;0.99342;1.00000;0.98750;1.82492
3765;0.99342;1.00000;0.98750;1.82492
3766;0.99342;1.00000;0.98750;1.82492
3767;0.99342;1.00000;0.98750;1.82492
3768;0.99342;1.00000;0.98750;1.82492
3769;0.99342;1.00000;0.98750;1.82492
3770;0.99342;1.00000;0.98750;1.82492
3771;0.99342;1.00000;0.98750;1.82492
3772;0.99342;1.00000;0.98750;1.82492
3773;0.99342;1.00000;0.98750;1.82492
3774;0.99342;1.00000;0.98750;1.82492
3775;0.99342;1.00000;0.98750;1.82492
3776;0.99342;1.00000;0.98750;1.82492
3777;0.99342;1.00000;0.98750;1.82492
3778;0.99342;1.00000;0.98750;1.82492
3779;0.99342;1.00000;0.98750;1.82492
3780;0.99342;1.00000;0.98750;1.82492
3781;0.99342;1.00000;0.98750;1.82492
3782;0.99342;1.00000;0.98750;1.82492
3783;0.99342;1.00000;0.98750;1.82492
3784;0.99342;1.00000;0.98750;1.82492
3785;0.99342;1.00000;0.98750;1.82492
3786;0.99342;1.00000;0.98750;1.82492
3787;0.99342;1.00000;0.98750;1.82492
3788;0.99342;1.00000;0.98750;1.82492
3789;0.99342;1.00000;0.98750;1.82492
3790;0.99342;1.00000;0.98750;1.82492
3791;0.99342;1.00000;0.98750;1.82492
3792;0.99342;1.00000;0.98750;1.82492
3793;0.99342;1.00000;0.98750;1.82492
3794;0.99342;1.00000;0.98750;1.82492
3795;0.99342;1.00000;0.98750;1.82492
3796;0.99342;1.00000;0.98750;1.82492
3797;0.99342;1.00000;0.98750;1.82492
3798;0.99342;1.00000;0.98750;1.82492
3799;0.99342;1.00000;0.98750;1.82492
3800;0.99342;1.00000;0.98750;1.82492
3801;0.99342;1.00000;0.98750;1.82492
3802;0.99342;1.00000;0.98750;1.82492
3803;0.99342;1.00000;0.98750;1.82492
3804;0.99342;1.00000;0.98750;1.82492
3805;0.99342;1.00000;0.98750;1.82492
3806;0.99342;1.00000;0.98750;1.82492
3807;0.99342;1.00000;0.98750;1.82492
3808;0.99342;1.00000;0.98750;1.82492
3809;0.99342;1.00000;0.98750;1.82492
3810;0.99342;1.00000;0.98750;1.82492
3811;0.99342;1.00000;0.98750;1.82492
3812;0.99342;1.00000;0.98750;1.82492
3813;0.99342;1.00000;0.98750;1.82492
3814;0.99342;1.00000;0.98750;1.82492
3815;0.99342;1.00000;0.98750;1.82492
3816;0.99342;1.00000;0.98750;1.82492
3817;0.99342;1.00000;0.98750;1.82492
3818;0.99342;1.00000;0.98750;1.82492
3819;0.99342;1.00000;0.98750;1.82492
3820;0.99342;1.00000;0.98750;1.82492
3821;0.99342;1.00000;0.98750;1.82492
3822;0.99342;1.00000;0.98750;1.82492
3823;0.99342;1.00000;0.98750;1.82492
3824;0.99342;1.00000;0.98750;1.82492
3825;0.99342;1.00000;0.98750;1.82492
3826;0.99342;1.00000;0.98750;1.82492
3827;0.99342;1.00000;0.98750;1.82492
3828;0.99342;1.00000;0.98750;1.82492
3829;0.99342;1.00000;0.98750;1.82492
3830;0.99342;1.00000;0.98750;1.82492
3831;0.99342;1.00000;0.98750;1.82492
3832;0.99342;1.00000;0.98750;1.82492
3833;0.99342;1.00000;0.98750;1.82492
3834;0.99342;1.00000;0.98750;1.82492
3835;0.99342;1.00000;0.98750;1.82492
3836;0.99342;1.00000;0.98750;1.82492
3837;0.99342;1.00000;0.98750;1.82492
3838;0.99342;1.00000;0.98750;1.82492
3839;0.99342;1.00000;0.98750;1.82492
3840;0.99342;1.00000;0.98750;1.82492
3841;0.99342;1.00000;0.98750;1.82492
3842;0.99342;1.00000;0.98750;1.82492
3843;0.99342;1.00000;0.98750;1.82492
3844;0.99342;1.00000;0.98750;1.82492
3845;0.99342;1.00000;0.98750;1.82492
3846;0.99342;1.00000;0.98750;1.82492
3847;0.99342;1.00000;0.98750;1.82492
3848;0.99342;1.00000;0.98750;1.82492
3849;0.99342;1.00000;0.98750;1.82492
3850;0.99342;1.00000;0.98750;1.82492
3851;0.99342;1.00000;0.98750;1.82492
3852;0.99342;1.00000;0.98750;1.82492
3853;0.99342;1.00000;0.98750;1.82492
3854;0.99342;1.00000;0.98750;1.82492
3855;0.99342;1.00000;0.98750;1.82492
3856;0.99342;1.00000;0.98750;1.82492
3857;0.99342;1.00000;0.98750;1.82492
3858;0.99342;1.00000;0.98750;1.82492
3859;0.99342;1.00000;0.98750;1.82492
3860;0.99342;1.00000;0.98750;1.82492
3861;0.99342;1.00000;0.98750;1.82492
3862;0.99342;1.00000;0.98750;1.82492
3863;0.99342;1.00000;0.98750;1.82492
3864;0.99342;1.00000;0.98750;1.82492
3865;0.99342;1.00000;0.98750;1.82492
3866;0.99342;1.00000;0.98750;1.82492
3867;0.99342;1.00000;0.98750;1.82492
3868;0.99342;1.00000;0.98750;1.82492
3869;0.99342;1.00000;0.98750;1.82492
3870;0.99342;1.00000;0.98750;1.82492
3871;0.99342;1.00000;0.98750;1.82492
3872;0.99342;1.00000;0.98750;1.82492
3873;0.99342;1.00000;0.98750;1.82492
3874;0.99342;1.00000;0.98750;1.82492
3875;0.99342;1.00000;0.98750;1.82492
3876;0.99342;1.00000;0.98750;1.82492
3877;0.99342;1.00000;0.98750;1.82492
3878;0.99342;1.00000;0.98750;1.82492
3879;0.99342;1.00000;0.98750;1.82492
3880;0.99342;1.00000;0.98750;1.82492
3881;0.99342;1.00000;0.98750;1.82492
3882;0.99342;1.00000;0.98750;1.82492
3883;0.99342;1.00000;0.98750;1.82492
3884;0.99342;1.00000;0.98750;1.82492
3885;0.99342;1.00000;0.98750;1.82492
3886;0.99342;1.00000;0.98750;1.82492
3887;0.99342;1.00000;0.98750;1.82492
3888;0.99342;1.00000;0.98750;1.82492
3889;0.99342;1.00000;0.98750;1.82492
3890;0.99342;1.00000;0.98750;1.82492
3891;0.99342;1.00000;0.98750;1.82492
3892;0.99342;1.00000;0.98750;1.82492
3893;0.99342;1.00000;0.98750;1.82492
3894;0.99342;1.00000;0.98750;1.82492
3895;0.99342;1.00000;0.98750;1.82492
3896;0.99342;1.00000;0.98750;1.82492
3897;0.99342;1.00000;0.98750;1.82492
3898;0.99342;1.00000;0.98750;1.82492
3899;0.99342;1.00000;0.98750;1.82492
3900;0.99342;1.00000;0.98750;1.82492
3901;0.99342;1.00000;0.98750;1.82492
3902;0.99342;1.00000;0.98750;1.82492
3903;0.99342;1.00000;0.98750;1.82492
3904;0.99342;1.00000;0.98750;1.82492
3905;0.99342;1.00000;0.98750;1.82492
3906;0.99342;1.00000;0.98750;1.82492
3907;0.99342;1.00000;0.98750;1.82492
3908;0.99342;1.00000;0.98750;1.82492
3909;0.99342;1.00000;0.98750;1.82492
3910;0.99342;1.00000;0.98750;1.82492
3911;0.99342;1.00000;0.98750;1.82492
3912;0.99342;1.00000;0.98750;1.82492
3913;0.99342;1.00000;0.98750;1.82492
3914;0.99342;1.00000;0.98750;1.82492
3915;0.99342;1.00000;0.98750;1.82492
3916;0.99342;1.00000;0.98750;1.82492
3917;0.99342;1.00000;0.98750;1.82492
3918;0.99342;1.00000;0.98750;1.82492
3919;0.99342;1.00000;0.98750;1.82492
3920;0.99342;1.00000;0.98750;1.82492
3921;0.99342;1.00000;0.98750;1.82492
3922;0.99342;1.00000;0.98750;1.82492
3923;0.99342;1.00000;0.98750;1.82492
3924;0.99342;1.00000;0.98750;1.82492
3925;0.99342;1.00000;0.98750;1.82492
3926;0.99342;1.00000;0.98750;1.82492
3927;0.99342;1.00000;0.98750;1.82492
3928;0.99342;1.00000;0.98750;1.82492
3929;0.99342;1.00000;0.98750;1.82492
3930;0.99342;1.00000;0.98750;1.82492
3931;0.99342;1.00000;0.98750;1.82492
3932;0.99342;1.00000;0.98750;1.82492
3933;0.99342;1.00000;0.98750;1.82492
3934;0.99342;1.00000;0.98750;1.82492
3935;0.99342;1.00000;0.98750;1.82492
3936;0.99342;1.00000;0.98750;1.82492
3937;0.99342;1.00000;0.98750;1.82492
3938;0.99342;1.00000;0.98750;1.82492
3939;0.99342;1.00000;0.98750;1.82492
3940;0.99342;1.00000;0.98750;1.82492
3941;0.99342;1.00000;0.98750;1.82492
3942;0.99342;1.00000;0.98750;1.82492
3943;0.99342;1.00000;0.98750;1.82492
3944;0.99342;1.00000;0.98750;1.82492
3945;0.99342;1.00000;0.98750;1.82492
3946;0.99342;1.00000;0.98750;1.82492
3947;0.99342;1.00000;0.98750;1.82492
3948;0.99342;1.00000;0.98750;1.82492
3949;0.99342;1.00000;0.98750;1.82492
3950;0.99342;1.00000;0.98750;1.82492
3951;0.99342;1.00000;0.98750;1.82492
3952;0.99342;1.00000;0.98750;1.82492
3953;0.99342;1.00000;0.98750;1.82492
3954;0.99342;1.00000;0.98750;1.82492
3955;0.99342;1.00000;0.98750;1.82492
3956;0.99342;1.00000;0.98750;1.82492
3957;0.99342;1.00000;0.98750;1.82492
3958;0.99342;1.00000;0.98750;1.82492
3959;0.99342;1.00000;0.98750;1.82492
3960;0.99342;1.00000;0.98750;1.82492
3961;0.99342;1.00000;0.98750;1.82492
3962;0.99342;1.00000;0.98750;1.82492
3963;0.99342;1.00000;0.98750;1.82492
3964;0.99342;1.00000;0.98750;1.82492
3965;0.99342;1.00000;0.98750;1.82492
3966;0.99342;1.00000;0.98750;1.82492
3967;0.99342;1.00000;0.98750;1.82492
3968;0.99342;1.00000;0.98750;1.82492
3969;0.99342;1.00000;0.98750;1.82492
3970;0.99342;1.00000;0.98750;1.82492
3971;0.99342;1.00000;0.98750;1.82492
3972;0.99342;1.00000;0.98750;1.82492
3973;0.99342;1.00000;0.98750;1.82492
3974;0.99342;1.00000;0.98750;1.82492
3975;0.99342;1.00000;0.98750;1.82492
3976;0.99342;1.00000;0.98750;1.82492
3977;0.99342;1.00000;0.98750;1.82492
3978;0.99342;1.00000;0.98750;1.82492
3979;0.99342;1.00000;0.98750;1.82492
3980;0.99342;1.00000;0.98750;1.82492
3981;0.99342;1.00000;0.98750;1.82492
3982;0.99342;1.00000;0.98750;1.82492
3983;0.99342;1.00000;0.98750;1.82492
3984;0.99342;1.00000;0.98750;1.82492
3985;0.99342;1.00000;0.98750;1.82492
3986;0.99342;1.00000;0.98750;1.82492
3987;0.99342;1.00000;0.98750;1.82492
3988;0.99342;1.00000;0.98750;1.82492
3989;0.99342;1.00000;0.98750;1.82492
3990;0.99342;1.00000;0.98750;1.82492
3991;0.99342;1.00000;0.98750;1.82492
3992;0.99342;1.00000;0.98750;1.82492
3993;0.99342;1.00000;0.98750;1.82492
3994;0.99342;1.00000;0.98750;1.82492
3995;0.99342;1.00000;0.98750;1.82492
3996;0.99342;1.00000;0.98750;1.82492
3997;0.99342;1.00000;0.98750;1.82492
3998;0.99342;1.00000;0.98750;1.82492
3999;0.99342;1.00000;0.98750;1.82492
4000;0.99342;1.00000;0.98750;1.82492
4001;0.99342;1.00000;0.98750;1.82492
4002;0.99342;1.00000;0.98750;1.82492
4003;0.99342;1.00000;0.98750;1.82492
4004;0.99342;1.00000;0.98750;1.82492
4005;0.99342;1.00000;0.98750;1.82492
4006;0.99342;1.00000;0.98750;1.82492
4007;0.99342;1.00000;0.98750;1.82492
4008;0.99342;1.00000;0.98750;1.82492
4009;0.99342;1.00000;0.98750;1.82492
4010;0.99342;1.00000;0.98750;1.82492
4011;0.99342;1.00000;0.98750;1.82492
4012;0.99342;1.00000;0.98750;1.82492
4013;0.99342;1.00000;0.98750;1.82492
4014;0.99342;1.00000;0.98750;1.82492
4015;0.99342;1.00000;0.98750;1.82492
4016;0.99342;1.00000;0.98750;1.82492
4017;0.99342;1.00000;0.98750;1.82492
4018;0.99342;1.00000;0.98750;1.82492
4019;0.99342;1.00000;0.98750;1.82492
4020;0.99342;1.00000;0.98750;1.82492
4021;0.99342;1.00000;0.98750;1.82492
4022;0.99342;1.00000;0.98750;1.82492
4023;0.99342;1.00000;0.98750;1.82492
4024;0.99342;1.00000;0.98750;1.82492
4025;0.99342;1.00000;0.98750;1.82492
4026;0.99342;1.00000;0.98750;1.82492
4027;0.99342;1.00000;0.98750;1.82492
4028;0.99342;1.00000;0.98750;1.82492
4029;0.99342;1.00000;0.98750;1.82492
4030;0.99342;1.00000;0.98750;1.82492
4031;0.99342;1.00000;0.98750;1.82492
4032;0.99342;1.00000;0.98750;1.82492
4033;0.99342;1.00000;0.98750;1.82492
4034;0.99342;1.00000;0.98750;1.82492
4035;0.99342;1.00000;0.98750;1.82492
4036;0.99342;1.00000;0.98750;1.82492
4037;0.99342;1.00000;0.98750;1.82492
4038;0.99342;1.00000;0.98750;1.82492
4039;0.99342;1.00000;0.98750;1.82492
4040;0.99342;1.00000;0.98750;1.82492
4041;0.99342;1.00000;0.98750;1.82492
4042;0.99342;1.00000;0.98750;1.82492
4043;0.99342;1.00000;0.98750;1.82492
4044;0.99342;1.00000;0.98750;1.82492
4045;0.99342;1.00000;0.98750;1.82492
4046;0.99342;1.00000;0.98750;1.82492
4047;0.99342;1.00000;0.98750;1.82492
4048;0.99342;1.00000;0.98750;1.82492
4049;0.99342;1.00000;0.98750;1.82492
4050;0.99342;1.00000;0.98750;1.82492
4051;0.99342;1.00000;0.98750;1.82492
4052;0.99342;1.00000;0.98750;1.82492
4053;0.99342;1.00000;0.98750;1.82492
4054;0.99342;1.00000;0.98750;1.82492
4055;0.99342;1.00000;0.98750;1.82492
4056;0.99342;1.00000;0.98750;1.82492
4057;0.99342;1.00000;0.98750;1.82492
4058;0.99342;1.00000;0.98750;1.82492
4059;0.99342;1.00000;0.98750;1.82492
4060;0.99342;1.00000;0.98750;1.82492
4061;0.99342;1.00000;0.98750;1.82492
4062;0.99342;1.00000;0.98750;1.82492
4063;0.99342;1.00000;0.98750;1.82492
4064;0.99342;1.00000;0.98750;1.82492
4065;0.99342;1.00000;0.98750;1.82492
4066;0.99342;1.00000;0.98750;1.82492
4067;0.99342;1.00000;0.98750;1.82492
4068;0.99342;1.00000;0.98750;1.82492
4069;0.99342;1.00000;0.98750;1.82492
4070;0.99342;1.00000;0.98750;1.82492
4071;0.99342;1.00000;0.98750;1.82492
4072;0.99342;1.00000;0.98750;1.82492
4073;0.99342;1.00000;0.98750;1.82492
4074;0.99342;1.00000;0.98750;1.82492
4075;0.99342;1.00000;0.98750;1.82492
4076;0.99342;1.00000;0.98750;1.82492
4077;0.99342;1.00000;0.98750;1.82492
4078;0.99342;1.00000;0.98750;1.82492
4079;0.99342;1.00000;0.98750;1.82492
4080;0.99342;1.00000;0.98750;1.82492
4081;0.99342;1.00000;0.98750;1.82492
4082;0.99342;1.00000;0.98750;1.82492
4083;0.99342;1.00000;0.98750;1.82492
4084;0.99342;1.00000;0.98750;1.82492
4085;0.99342;1.00000;0.98750;1.82492
4086;0.99342;1.00000;0.98750;1.82492
4087;0.99342;1.00000;0.98750;1.82492
4088;0.99342;1.00000;0.98750;1.82492
4089;0.99342;1.00000;0.98750;1.82492
4090;0.99342;1.00000;0.98750;1.82492
4091;0.99342;1.00000;0.98750;1.82492
4092;0.99342;1.00000;0.98750;1.82492
4093;0.99342;1.00000;0.98750;1.82492
4094;0.99342;1.00000;0.98750;1.82492
4095;0.99342;1.00000;0.98750;1.82492
4096;0.99342;1.00000;0.98750;1.82492
4097;0.99342;1.00000;0.98750;1.82492
4098;0.99342;1.00000;0.98750;1.82492
4099;0.99342;1.00000;0.98750;1.82492
4100;0.99342;1.00000;0.98750;1.82492
4101;0.99342;1.00000;0.98750;1.82492
4102;0.99342;1.00000;0.98750;1.82492
4103;0.99342;1.00000;0.98750;1.82492
4104;0.99342;1.00000;0.98750;1.82492
4105;0.99342;1.00000;0.98750;1.82492
4106;0.99342;1.00000;0.98750;1.82492
4107;0.99342;1.00000;0.98750;1.82492
4108;0.99342;1.00000;0.98750;1.82492
4109;0.99342;1.00000;0.98750;1.82492
4110;0.99342;1.00000;0.98750;1.82492
4111;0.99342;1.00000;0.98750;1.82492
4112;0.99342;1.00000;0.98750;1.82492
4113;0.99342;1.00000;0.98750;1.82492
4114;0.99342;1.00000;0.98750;1.82492
4115;0.99342;1.00000;0.98750;1.82492
4116;0.99342;1.00000;0.98750;1.82492
4117;0.99342;1.00000;0.98750;1.82492
4118;0.99342;1.00000;0.98750;1.82492
4119;0.99342;1.00000;0.98750;1.82492
4120;0.99342;1.00000;0.98750;1.82492
4121;0.99342;1.00000;0.98750;1.82492
4122;0.99342;1.00000;0.98750;1.82492
4123;0.99342;1.00000;0.98750;1.82492
4124;0.99342;1.00000;0.98750;1.82492
4125;0.99342;1.00000;0.98750;1.82492
4126;0.99342;1.00000;0.98750;1.82492
4127;0.99342;1.00000;0.98750;1.82492
4128;0.99342;1.00000;0.98750;1.82492
4129;0.99342;1.00000;0.98750;1.82492
4130;0.99342;1.00000;0.98750;1.82492
4131;0.99342;1.00000;0.98750;1.82492
4132;0.99342;1.00000;0.98750;1.82492
4133;0.99342;1.00000;0.98750;1.82492
4134;0.99342;1.00000;0.98750;1.82492
4135;0.99342;1.00000;0.98750;1.82492
4136;0.99342;1.00000;0.98750;1.82492
4137;0.99342;1.00000;0.98750;1.82492
4138;0.99342;1.00000;0.98750;1.82492
4139;0.99342;1.00000;0.98750;1.82492
4140;0.99342;1.00000;0.98750;1.82492
4141;0.99342;1.00000;0.98750;1.82492
4142;0.99342;1.00000;0.98750;1.82492
4143;0.99342;1.00000;0.98750;1.82492
4144;0.99342;1.00000;0.98750;1.82492
4145;0.99342;1.00000;0.98750;1.82492
4146;0.99342;1.00000;0.98750;1.82492
4147;0.99342;1.00000;0.98750;1.82492
4148;0.99342;1.00000;0.98750;1.82492
4149;0.99342;1.00000;0.98750;1.82492
4150;0.99342;1.00000;0.98750;1.82492
4151;0.99342;1.00000;0.98750;1.82492
4152;0.99342;1.00000;0.98750;1.82492
4153;0.99342;1.00000;0.98750;1.82492
4154;0.99342;1.00000;0.98750;1.82492
4155;0.99342;1.00000;0.98750;1.82492
4156;0.99342;1.00000;0.98750;1.82492
4157;0.99342;1.00000;0.98750;1.82492
4158;0.99342;1.00000;0.98750;1.82492
4159;0.99342;1.00000;0.98750;1.82492
4160;0.99342;1.00000;0.98750;1.82492
4161;0.99342;1.00000;0.98750;1.82492
4162;0.99342;1.00000;0.98750;1.82492
4163;0.99342;1.00000;0.98750;1.82492
4164;0.99342;1.00000;0.98750;1.82492
4165;0.99342;1.00000;0.98750;1.82492
4166;0.99342;1.00000;0.98750;1.82492
4167;0.99342;1.00000;0.98750;1.82492
4168;0.99342;1.00000;0.98750;1.82492
4169;0.99342;1.00000;0.98750;1.82492
4170;0.99342;1.00000;0.98750;1.82492
4171;0.99342;1.00000;0.98750;1.82492
4172;0.99342;1.00000;0.98750;1.82492
4173;0.99342;1.00000;0.98750;1.82492
4174;0.99342;1.00000;0.98750;1.82492
4175;0.99342;1.00000;0.98750;1.82492
4176;0.99342;1.00000;0.98750;1.82492
4177;0.99342;1.00000;0.98750;1.82492
4178;0.99342;1.00000;0.98750;1.82492
4179;0.99342;1.00000;0.98750;1.82492
4180;0.99342;1.00000;0.98750;1.82492
4181;0.99342;1.00000;0.98750;1.82492
4182;0.99342;1.00000;0.98750;1.82492
4183;0.99342;1.00000;0.98750;1.82492
4184;0.99342;1.00000;0.98750;1.82492
4185;0.99342;1.00000;0.98750;1.82492
4186;0.99342;1.00000;0.98750;1.82492
4187;0.99342;1.00000;0.98750;1.82492
4188;0.99342;1.00000;0.98750;1.82492
4189;0.99342;1.00000;0.98750;1.82492
4190;0.99342;1.00000;0.98750;1.82492
4191;0.99342;1.00000;0.98750;1.82492
4192;0.99342;1.00000;0.98750;1.82492
4193;0.99342;1.00000;0.98750;1.82492
4194;0.99342;1.00000;0.98750;1.82492
4195;0.99342;1.00000;0.98750;1.82492
4196;0.99342;1.00000;0.98750;1.82492
4197;0.99342;1.00000;0.98750;1.82492
4198;0.99342;1.00000;0.98750;1.82492
4199;0.99342;1.00000;0.98750;1.82492
4200;0.99342;1.00000;0.98750;1.82492
4201;0.99342;1.00000;0.98750;1.82492
4202;0.99342;1.00000;0.98750;1.82492
4203;0.99342;1.00000;0.98750;1.82492
4204;0.99342;1.00000;0.98750;1.82492
4205;0.99342;1.00000;0.98750;1.82492
4206;0.99342;1.00000;0.98750;1.82492
4207;0.99342;1.00000;0.98750;1.82492
4208;0.99342;1.00000;0.98750;1.82492
4209;0.99342;1.00000;0.98750;1.82492
4210;0.99342;1.00000;0.98750;1.82492
4211;0.99342;1.00000;0.98750;1.82492
4212;0.99342;1.00000;0.98750;1.82492
4213;0.99342;1.00000;0.98750;1.82492
4214;0.99342;1.00000;0.98750;1.82492
4215;0.99342;1.00000;0.98750;1.82492
4216;0.99342;1.00000;0.98750;1.82492
4217;0.99342;1.00000;0.98750;1.82492
4218;0.99342;1.00000;0.98750;1.82492
4219;0.99342;1.00000;0.98750;1.82492
4220;0.99342;1.00000;0.98750;1.82492
4221;0.99342;1.00000;0.98750;1.82492
4222;0.99342;1.00000;0.98750;1.82492
4223;0.99342;1.00000;0.98750;1.82492
4224;0.99342;1.00000;0.98750;1.82492
4225;0.99342;1.00000;0.98750;1.82492
4226;0.99342;1.00000;0.98750;1.82492
4227;0.99342;1.00000;0.98750;1.82492
4228;0.99342;1.00000;0.98750;1.82492
4229;0.99342;1.00000;0.98750;1.82492
4230;0.99342;1.00000;0.98750;1.82492
4231;0.99342;1.00000;0.98750;1.82492
4232;0.99342;1.00000;0.98750;1.82492
4233;0.99342;1.00000;0.98750;1.82492
4234;0.99342;1.00000;0.98750;1.82492
4235;0.99342;1.00000;0.98750;1.82492
4236;0.99342;1.00000;0.98750;1.82492
4237;0.99342;1.00000;0.98750;1.82492
4238;0.99342;1.00000;0.98750;1.82492
4239;0.99342;1.00000;0.98750;1.82492
4240;0.99342;1.00000;0.98750;1.82492
4241;0.99342;1.00000;0.98750;1.82492
4242;0.99342;1.00000;0.98750;1.82492
4243;0.99342;1.00000;0.98750;1.82492
4244;0.99342;1.00000;0.98750;1.82492
4245;0.99342;1.00000;0.98750;1.82492
4246;0.99342;1.00000;0.98750;1.82492
4247;0.99342;1.00000;0.98750;1.82492
4248;0.99342;1.00000;0.98750;1.82492
4249;0.99342;1.00000;0.98750;1.82492
4250;0.99342;1.00000;0.98750;1.82492
4251;0.99342;1.00000;0.98750;1.82492
4252;0.99342;1.00000;0.98750;1.82492
4253;0.99342;1.00000;0.98750;1.82492
4254;0.99342;1.00000;0.98750;1.82492
4255;0.99342;1.00000;0.98750;1.82492
4256;0.99342;1.00000;0.98750;1.82492
4257;0.99342;1.00000;0.98750;1.82492
4258;0.99342;1.00000;0.98750;1.82492
4259;0.99342;1.00000;0.98750;1.82492
4260;0.99342;1.00000;0.98750;1.82492
4261;0.99342;1.00000;0.98750;1.82492
4262;0.99342;1.00000;0.98750;1.82492
4263;0.99342;1.00000;0.98750;1.82492
4264;0.99342;1.00000;0.98750;1.82492
4265;0.99342;1.00000;0.98750;1.82492
4266;0.99342;1.00000;0.98750;1.82492
4267;0.99342;1.00000;0.98750;1.82492
4268;0.99342;1.00000;0.98750;1.82492
4269;0.99342;1.00000;0.98750;1.82492
4270;0.99342;1.00000;0.98750;1.82492
4271;0.99342;1.00000;0.98750;1.82492
4272;0.99342;1.00000;0.98750;1.82492
4273;0.99342;1.00000;0.98750;1.82492
4274;0.99342;1.00000;0.98750;1.82492
4275;0.99342;1.00000;0.98750;1.82492
4276;0.99342;1.00000;0.98750;1.82492
4277;0.99342;1.00000;0.98750;1.82492
4278;0.99342;1.00000;0.98750;1.82492
4279;0.99342;1.00000;0.98750;1.82492
4280;0.99342;1.00000;0.98750;1.82492
4281;0.99342;1.00000;0.98750;1.82492
4282;0.99342;1.00000;0.98750;1.82492
4283;0.99342;1.00000;0.98750;1.82492
4284;0.99342;1.00000;0.98750;1.82492
4285;0.99342;1.00000;0.98750;1.82492
4286;0.99342;1.00000;0.98750;1.82492
4287;0.99342;1.00000;0.98750;1.82492
4288;0.99342;1.00000;0.98750;1.82492
4289;0.99342;1.00000;0.98750;1.82492
4290;0.99342;1.00000;0.98750;1.82492
4291;0.99342;1.00000;0.98750;1.82492
4292;0.99342;1.00000;0.98750;1.82492
4293;0.99342;1.00000;0.98750;1.82492
4294;0.99342;1.00000;0.98750;1.82492
4295;0.99342;1.00000;0.98750;1.82492
4296;0.99342;1.00000;0.98750;1.82492
4297;0.99342;1.00000;0.98750;1.82492
4298;0.99342;1.00000;0.98750;1.82492
4299;0.99342;1.00000;0.98750;1.82492
4300;0.99342;1.00000;0.98750;1.82492
4301;0.99342;1.00000;0.98750;1.82492
4302;0.99342;1.00000;0.98750;1.82492
4303;0.99342;1.00000;0.98750;1.82492
4304;0.99342;1.00000;0.98750;1.82492
4305;0.99342;1.00000;0.98750;1.82492
4306;0.99342;1.00000;0.98750;1.82492
4307;0.99342;1.00000;0.98750;1.82492
4308;0.99342;1.00000;0.98750;1.82492
4309;0.99342;1.00000;0.98750;1.82492
4310;0.99342;1.00000;0.98750;1.82492
4311;0.99342;1.00000;0.98750;1.82492
4312;0.99342;1.00000;0.98750;1.82492
4313;0.99342;1.00000;0.98750;1.82492
4314;0.99342;1.00000;0.98750;1.82492
4315;0.99342;1.00000;0.98750;1.82492
4316;0.99342;1.00000;0.98750;1.82492
4317;0.99342;1.00000;0.98750;1.82492
4318;0.99342;1.00000;0.98750;1.82492
4319;0.99342;1.00000;0.98750;1.82492
4320;0.99342;1.00000;0.98750;1.82492
4321;0.99342;1.00000;0.98750;1.82492
4322;0.99342;1.00000;0.98750;1.82492
4323;0.99342;1.00000;0.98750;1.82492
4324;0.99342;1.00000;0.98750;1.82492
