Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.98750;0.98750;0.98750;1.87795
3725;0.98750;0.98750;0.98750;1.87795
3726;0.98750;0.98750;0.98750;1.87795
3727;0.98750;0.98750;0.98750;1.87795
3728;0.98750;0.98750;0.98750;1.87795
3729;0.98750;0.98750;0.98750;1.87795
3730;0.98750;0.98750;0.98750;1.87795
3731;0.98750;0.98750;0.98750;1.87795
3732;0.98750;0.98750;0.98750;1.87795
3733;0.98750;0.98750;0.98750;1.87795
3734;0.98750;0.98750;0.98750;1.87795
3735;0.98750;0.98750;0.98750;1.87795
3736;0.98750;0.98750;0.98750;1.87795
3737;0.98750;0.98750;0.98750;1.87795
3738;0.98750;0.98750;0.98750;1.87795
3739;0.98750;0.98750;0.98750;1.87795
3740;0.98750;0.98750;0.98750;1.87795
3741;0.98750;0.98750;0.98750;1.87795
3742;0.98750;0.98750;0.98750;1.87795
3743;0.98750;0.98750;0.98750;1.87795
3744;0.98750;0.98750;0.98750;1.87795
3745;0.98750;0.98750;0.98750;1.87795
3746;0.98750;0.98750;0.98750;1.87795
3747;0.98750;0.98750;0.98750;1.87795
3748;0.98750;0.98750;0.98750;1.87795
3749;0.98750;0.98750;0.98750;1.87795
3750;0.98750;0.98750;0.98750;1.87795
3751;0.98750;0.98750;0.98750;1.87795
3752;0.98750;0.98750;0.98750;1.87795
3753;0.98750;0.98750;0.98750;1.87795
3754;0.98750;0.98750;0.98750;1.87795
3755;0.98750;0.98750;0.98750;1.87795
3756;0.98750;0.98750;0.98750;1.87795
3757;0.98750;0.98750;0.98750;1.87795
3758;0.98750;0.98750;0.98750;1.87795
3759;0.98750;0.98750;0.98750;1.87795
3760;0.98750;0.98750;0.98750;1.87795
3761;0.98750;0.98750;0.98750;1.87795
3762;0.98750;0.98750;0.98750;1.87795
3763;0.98750;0.98750;0.98750;1.87795
3764;0.98750;0.98750;0.98750;1.87795
3765;0.98750;0.98750;0.98750;1.87795
3766;0.98750;0.98750;0.98750;1.87795
3767;0.98750;0.98750;0.98750;1.87795
3768;0.98750;0.98750;0.98750;1.87795
3769;0.98750;0.98750;0.98750;1.87795
3770;0.98750;0.98750;0.98750;1.87795
3771;0.98750;0.98750;0.98750;1.87795
3772;0.98750;0.98750;0.98750;1.87795
3773;0.98750;0.98750;0.98750;1.87795
3774;0.98750;0.98750;0.98750;1.87795
3775;0.98750;0.98750;0.98750;1.87795
3776;0.98750;0.98750;0.98750;1.87795
3777;0.98750;0.98750;0.98750;1.87795
3778;0.98750;0.98750;0.98750;1.87795
3779;0.98750;0.98750;0.98750;1.87795
3780;0.98750;0.98750;0.98750;1.87795
3781;0.98750;0.98750;0.98750;1.87795
3782;0.98750;0.98750;0.98750;1.87795
3783;0.98750;0.98750;0.98750;1.87795
3784;0.98750;0.98750;0.98750;1.87795
3785;0.98750;0.98750;0.98750;1.87795
3786;0.98750;0.98750;0.98750;1.87795
3787;0.98750;0.98750;0.98750;1.87795
3788;0.98750;0.98750;0.98750;1.87795
3789;0.98750;0.98750;0.98750;1.87795
3790;0.98750;0.98750;0.98750;1.87795
3791;0.98750;0.98750;0.98750;1.87795
3792;0.98750;0.98750;0.98750;1.87795
3793;0.98750;0.98750;0.98750;1.87795
3794;0.98750;0.98750;0.98750;1.87795
3795;0.98750;0.98750;0.98750;1.87795
3796;0.98750;0.98750;0.98750;1.87795
3797;0.98750;0.98750;0.98750;1.87795
3798;0.98750;0.98750;0.98750;1.87795
3799;0.98750;0.98750;0.98750;1.87795
3800;0.98750;0.98750;0.98750;1.87795
3801;0.98750;0.98750;0.98750;1.87795
3802;0.98750;0.98750;0.98750;1.87795
3803;0.98750;0.98750;0.98750;1.87795
3804;0.98750;0.98750;0.98750;1.87795
3805;0.98750;0.98750;0.98750;1.87795
3806;0.98750;0.98750;0.98750;1.87795
3807;0.98750;0.98750;0.98750;1.87795
3808;0.98750;0.98750;0.98750;1.87795
3809;0.98750;0.98750;0.98750;1.87795
3810;0.98750;0.98750;0.98750;1.87795
3811;0.98750;0.98750;0.98750;1.87795
3812;0.98750;0.98750;0.98750;1.87795
3813;0.98750;0.98750;0.98750;1.87795
3814;0.98750;0.98750;0.98750;1.87795
3815;0.98750;0.98750;0.98750;1.87795
3816;0.98750;0.98750;0.98750;1.87795
3817;0.98750;0.98750;0.98750;1.87795
3818;0.98750;0.98750;0.98750;1.87795
3819;0.98750;0.98750;0.98750;1.87795
3820;0.98750;0.98750;0.98750;1.87795
3821;0.98750;0.98750;0.98750;1.87795
3822;0.98750;0.98750;0.98750;1.87795
3823;0.98750;0.98750;0.98750;1.87795
3824;0.98750;0.98750;0.98750;1.87795
3825;0.98750;0.98750;0.98750;1.87795
3826;0.98750;0.98750;0.98750;1.87795
3827;0.98750;0.98750;0.98750;1.87795
3828;0.98750;0.98750;0.98750;1.87795
3829;0.98750;0.98750;0.98750;1.87795
3830;0.98750;0.98750;0.98750;1.87795
3831;0.98750;0.98750;0.98750;1.87795
3832;0.98750;0.98750;0.98750;1.87795
3833;0.98750;0.98750;0.98750;1.87795
3834;0.98750;0.98750;0.98750;1.87795
3835;0.98750;0.98750;0.98750;1.87795
3836;0.98750;0.98750;0.98750;1.87795
3837;0.98750;0.98750;0.98750;1.87795
3838;0.98750;0.98750;0.98750;1.87795
3839;0.98750;0.98750;0.98750;1.87795
3840;0.98750;0.98750;0.98750;1.87795
3841;0.98750;0.98750;0.98750;1.87795
3842;0.98750;0.98750;0.98750;1.87795
3843;0.98750;0.98750;0.98750;1.87795
3844;0.98750;0.98750;0.98750;1.87795
3845;0.98750;0.98750;0.98750;1.87795
3846;0.98750;0.98750;0.98750;1.87795
3847;0.98750;0.98750;0.98750;1.87795
3848;0.98750;0.98750;0.98750;1.87795
3849;0.98750;0.98750;0.98750;1.87795
3850;0.98750;0.98750;0.98750;1.87795
3851;0.98750;0.98750;0.98750;1.87795
3852;0.98750;0.98750;0.98750;1.87795
3853;0.98750;0.98750;0.98750;1.87795
3854;0.98750;0.98750;0.98750;1.87795
3855;0.98750;0.98750;0.98750;1.87795
3856;0.98750;0.98750;0.98750;1.87795
3857;0.98750;0.98750;0.98750;1.87795
3858;0.98750;0.98750;0.98750;1.87795
3859;0.98750;0.98750;0.98750;1.87795
3860;0.98750;0.98750;0.98750;1.87795
3861;0.98750;0.98750;0.98750;1.87795
3862;0.98750;0.98750;0.98750;1.87795
3863;0.98750;0.98750;0.98750;1.87795
3864;0.98750;0.98750;0.98750;1.87795
3865;0.98750;0.98750;0.98750;1.87795
3866;0.98750;0.98750;0.98750;1.87795
3867;0.98750;0.98750;0.98750;1.87795
3868;0.98750;0.98750;0.98750;1.87795
3869;0.98750;0.98750;0.98750;1.87795
3870;0.98750;0.98750;0.98750;1.87795
3871;0.98750;0.98750;0.98750;1.87795
3872;0.98750;0.98750;0.98750;1.87795
3873;0.98750;0.98750;0.98750;1.87795
3874;0.98750;0.98750;0.98750;1.87795
3875;0.98750;0.98750;0.98750;1.87795
3876;0.98750;0.98750;0.98750;1.87795
3877;0.98750;0.98750;0.98750;1.87795
3878;0.98750;0.98750;0.98750;1.87795
3879;0.98750;0.98750;0.98750;1.87795
3880;0.98750;0.98750;0.98750;1.87795
3881;0.98750;0.98750;0.98750;1.87795
3882;0.98750;0.98750;0.98750;1.87795
3883;0.98750;0.98750;0.98750;1.87795
3884;0.98750;0.98750;0.98750;1.87795
3885;0.98750;0.98750;0.98750;1.87795
3886;0.98750;0.98750;0.98750;1.87795
3887;0.98750;0.98750;0.98750;1.87795
3888;0.98750;0.98750;0.98750;1.87795
3889;0.98750;0.98750;0.98750;1.87795
3890;0.98750;0.98750;0.98750;1.87795
3891;0.98750;0.98750;0.98750;1.87795
3892;0.98750;0.98750;0.98750;1.87795
3893;0.98750;0.98750;0.98750;1.87795
3894;0.98750;0.98750;0.98750;1.87795
3895;0.98750;0.98750;0.98750;1.87795
3896;0.98750;0.98750;0.98750;1.87795
3897;0.98750;0.98750;0.98750;1.87795
3898;0.98750;0.98750;0.98750;1.87795
3899;0.98750;0.98750;0.98750;1.87795
3900;0.98750;0.98750;0.98750;1.87795
3901;0.98750;0.98750;0.98750;1.87795
3902;0.98750;0.98750;0.98750;1.87795
3903;0.98750;0.98750;0.98750;1.87795
3904;0.98750;0.98750;0.98750;1.87795
3905;0.98750;0.98750;0.98750;1.87795
3906;0.98750;0.98750;0.98750;1.87795
3907;0.98750;0.98750;0.98750;1.87795
3908;0.98750;0.98750;0.98750;1.87795
3909;0.98750;0.98750;0.98750;1.87795
3910;0.98750;0.98750;0.98750;1.87795
3911;0.98750;0.98750;0.98750;1.87795
3912;0.98750;0.98750;0.98750;1.87795
3913;0.98750;0.98750;0.98750;1.87795
3914;0.98750;0.98750;0.98750;1.87795
3915;0.98750;0.98750;0.98750;1.87795
3916;0.98750;0.98750;0.98750;1.87795
3917;0.98750;0.98750;0.98750;1.87795
3918;0.98750;0.98750;0.98750;1.87795
3919;0.98750;0.98750;0.98750;1.87795
3920;0.98750;0.98750;0.98750;1.87795
3921;0.98750;0.98750;0.98750;1.87795
3922;0.98750;0.98750;0.98750;1.87795
3923;0.98750;0.98750;0.98750;1.87795
3924;0.98750;0.98750;0.98750;1.87795
3925;0.98750;0.98750;0.98750;1.87795
3926;0.98750;0.98750;0.98750;1.87795
3927;0.98750;0.98750;0.98750;1.87795
3928;0.98750;0.98750;0.98750;1.87795
3929;0.98750;0.98750;0.98750;1.87795
3930;0.98750;0.98750;0.98750;1.87795
3931;0.98750;0.98750;0.98750;1.87795
3932;0.98750;0.98750;0.98750;1.87795
3933;0.98750;0.98750;0.98750;1.87795
3934;0.98750;0.98750;0.98750;1.87795
3935;0.98750;0.98750;0.98750;1.87795
3936;0.98750;0.98750;0.98750;1.87795
3937;0.98750;0.98750;0.98750;1.87795
3938;0.98750;0.98750;0.98750;1.87795
3939;0.98750;0.98750;0.98750;1.87795
3940;0.98750;0.98750;0.98750;1.87795
3941;0.98750;0.98750;0.98750;1.87795
3942;0.98750;0.98750;0.98750;1.87795
3943;0.98750;0.98750;0.98750;1.87795
3944;0.98750;0.98750;0.98750;1.87795
3945;0.98750;0.98750;0.98750;1.87795
3946;0.98750;0.98750;0.98750;1.87795
3947;0.98750;0.98750;0.98750;1.87795
3948;0.98750;0.98750;0.98750;1.87795
3949;0.98750;0.98750;0.98750;1.87795
3950;0.98750;0.98750;0.98750;1.87795
3951;0.98750;0.98750;0.98750;1.87795
3952;0.98750;0.98750;0.98750;1.87795
3953;0.98750;0.98750;0.98750;1.87795
3954;0.98750;0.98750;0.98750;1.87795
3955;0.98750;0.98750;0.98750;1.87795
3956;0.98750;0.98750;0.98750;1.87795
3957;0.98750;0.98750;0.98750;1.87795
3958;0.98750;0.98750;0.98750;1.87795
3959;0.98750;0.98750;0.98750;1.87795
3960;0.98750;0.98750;0.98750;1.87795
3961;0.98750;0.98750;0.98750;1.87795
3962;0.98750;0.98750;0.98750;1.87795
3963;0.98750;0.98750;0.98750;1.87795
3964;0.98750;0.98750;0.98750;1.87795
3965;0.98750;0.98750;0.98750;1.87795
3966;0.98750;0.98750;0.98750;1.87795
3967;0.98750;0.98750;0.98750;1.87795
3968;0.98750;0.98750;0.98750;1.87795
3969;0.98750;0.98750;0.98750;1.87795
3970;0.98750;0.98750;0.98750;1.87795
3971;0.98750;0.98750;0.98750;1.87795
3972;0.98750;0.98750;0.98750;1.87795
3973;0.98750;0.98750;0.98750;1.87795
3974;0.98750;0.98750;0.98750;1.87795
3975;0.98750;0.98750;0.98750;1.87795
3976;0.98750;0.98750;0.98750;1.87795
3977;0.98750;0.98750;0.98750;1.87795
3978;0.98750;0.98750;0.98750;1.87795
3979;0.98750;0.98750;0.98750;1.87795
3980;0.98750;0.98750;0.98750;1.87795
3981;0.98750;0.98750;0.98750;1.87795
3982;0.98750;0.98750;0.98750;1.87795
3983;0.98750;0.98750;0.98750;1.87795
3984;0.98750;0.98750;0.98750;1.87795
3985;0.98750;0.98750;0.98750;1.87795
3986;0.98750;0.98750;0.98750;1.87795
3987;0.98750;0.98750;0.98750;1.87795
3988;0.98750;0.98750;0.98750;1.87795
3989;0.98750;0.98750;0.98750;1.87795
3990;0.98750;0.98750;0.98750;1.87795
3991;0.98750;0.98750;0.98750;1.87795
3992;0.98750;0.98750;0.98750;1.87795
3993;0.98750;0.98750;0.98750;1.87795
3994;0.98750;0.98750;0.98750;1.87795
3995;0.98750;0.98750;0.98750;1.87795
3996;0.98750;0.98750;0.98750;1.87795
3997;0.98750;0.98750;0.98750;1.87795
3998;0.98750;0.98750;0.98750;1.87795
3999;0.98750;0.98750;0.98750;1.87795
4000;0.98750;0.98750;0.98750;1.87795
4001;0.98750;0.98750;0.98750;1.87795
4002;0.98750;0.98750;0.98750;1.87795
4003;0.98750;0.98750;0.98750;1.87795
4004;0.98750;0.98750;0.98750;1.87795
4005;0.98750;0.98750;0.98750;1.87795
4006;0.98750;0.98750;0.98750;1.87795
4007;0.98750;0.98750;0.98750;1.87795
4008;0.98750;0.98750;0.98750;1.87795
4009;0.98750;0.98750;0.98750;1.87795
4010;0.98750;0.98750;0.98750;1.87795
4011;0.98750;0.98750;0.98750;1.87795
4012;0.98750;0.98750;0.98750;1.87795
4013;0.98750;0.98750;0.98750;1.87795
4014;0.98750;0.98750;0.98750;1.87795
4015;0.98750;0.98750;0.98750;1.87795
4016;0.98750;0.98750;0.98750;1.87795
4017;0.98750;0.98750;0.98750;1.87795
4018;0.98750;0.98750;0.98750;1.87795
4019;0.98750;0.98750;0.98750;1.87795
4020;0.98750;0.98750;0.98750;1.87795
4021;0.98750;0.98750;0.98750;1.87795
4022;0.98750;0.98750;0.98750;1.87795
4023;0.98750;0.98750;0.98750;1.87795
4024;0.98750;0.98750;0.98750;1.87795
4025;0.98750;0.98750;0.98750;1.87795
4026;0.98750;0.98750;0.98750;1.87795
4027;0.98750;0.98750;0.98750;1.87795
4028;0.98750;0.98750;0.98750;1.87795
4029;0.98750;0.98750;0.98750;1.87795
4030;0.98750;0.98750;0.98750;1.87795
4031;0.98750;0.98750;0.98750;1.87795
4032;0.98750;0.98750;0.98750;1.87795
4033;0.98750;0.98750;0.98750;1.87795
4034;0.98750;0.98750;0.98750;1.87795
4035;0.98750;0.98750;0.98750;1.87795
4036;0.98750;0.98750;0.98750;1.87795
4037;0.98750;0.98750;0.98750;1.87795
4038;0.98750;0.98750;0.98750;1.87795
4039;0.98750;0.98750;0.98750;1.87795
4040;0.98750;0.98750;0.98750;1.87795
4041;0.98750;0.98750;0.98750;1.87795
4042;0.98750;0.98750;0.98750;1.87795
4043;0.98750;0.98750;0.98750;1.87795
4044;0.98750;0.98750;0.98750;1.87795
4045;0.98750;0.98750;0.98750;1.87795
4046;0.98750;0.98750;0.98750;1.87795
4047;0.98750;0.98750;0.98750;1.87795
4048;0.98750;0.98750;0.98750;1.87795
4049;0.98750;0.98750;0.98750;1.87795
4050;0.98750;0.98750;0.98750;1.87795
4051;0.98750;0.98750;0.98750;1.87795
4052;0.98750;0.98750;0.98750;1.87795
4053;0.98750;0.98750;0.98750;1.87795
4054;0.98750;0.98750;0.98750;1.87795
4055;0.98750;0.98750;0.98750;1.87795
4056;0.98750;0.98750;0.98750;1.87795
4057;0.98750;0.98750;0.98750;1.87795
4058;0.98750;0.98750;0.98750;1.87795
4059;0.98750;0.98750;0.98750;1.87795
4060;0.98750;0.98750;0.98750;1.87795
4061;0.98750;0.98750;0.98750;1.87795
4062;0.98750;0.98750;0.98750;1.87795
4063;0.98750;0.98750;0.98750;1.87795
4064;0.98750;0.98750;0.98750;1.87795
4065;0.98750;0.98750;0.98750;1.87795
4066;0.98750;0.98750;0.98750;1.87795
4067;0.98750;0.98750;0.98750;1.87795
4068;0.98750;0.98750;0.98750;1.87795
4069;0.98750;0.98750;0.98750;1.87795
4070;0.98750;0.98750;0.98750;1.87795
4071;0.98750;0.98750;0.98750;1.87795
4072;0.98750;0.98750;0.98750;1.87795
4073;0.98750;0.98750;0.98750;1.87795
4074;0.98750;0.98750;0.98750;1.87795
4075;0.98750;0.98750;0.98750;1.87795
4076;0.98750;0.98750;0.98750;1.87795
4077;0.98750;0.98750;0.98750;1.87795
4078;0.98750;0.98750;0.98750;1.87795
4079;0.98750;0.98750;0.98750;1.87795
4080;0.98750;0.98750;0.98750;1.87795
4081;0.98750;0.98750;0.98750;1.87795
4082;0.98750;0.98750;0.98750;1.87795
4083;0.98750;0.98750;0.98750;1.87795
4084;0.98750;0.98750;0.98750;1.87795
4085;0.98750;0.98750;0.98750;1.87795
4086;0.98750;0.98750;0.98750;1.87795
4087;0.98750;0.98750;0.98750;1.87795
4088;0.98750;0.98750;0.98750;1.87795
4089;0.98750;0.98750;0.98750;1.87795
4090;0.98750;0.98750;0.98750;1.87795
4091;0.98750;0.98750;0.98750;1.87795
4092;0.98750;0.98750;0.98750;1.87795
4093;0.98750;0.98750;0.98750;1.87795
4094;0.98750;0.98750;0.98750;1.87795
4095;0.98750;0.98750;0.98750;1.87795
4096;0.98750;0.98750;0.98750;1.87795
4097;0.98750;0.98750;0.98750;1.87795
4098;0.98750;0.98750;0.98750;1.87795
4099;0.98750;0.98750;0.98750;1.87795
4100;0.98750;0.98750;0.98750;1.87795
4101;0.98750;0.98750;0.98750;1.87795
4102;0.98750;0.98750;0.98750;1.87795
4103;0.98750;0.98750;0.98750;1.87795
4104;0.98750;0.98750;0.98750;1.87795
4105;0.98750;0.98750;0.98750;1.87795
4106;0.98750;0.98750;0.98750;1.87795
4107;0.98750;0.98750;0.98750;1.87795
4108;0.98750;0.98750;0.98750;1.87795
4109;0.98750;0.98750;0.98750;1.87795
4110;0.98750;0.98750;0.98750;1.87795
4111;0.98750;0.98750;0.98750;1.87795
4112;0.98750;0.98750;0.98750;1.87795
4113;0.98750;0.98750;0.98750;1.87795
4114;0.98750;0.98750;0.98750;1.87795
4115;0.98750;0.98750;0.98750;1.87795
4116;0.98750;0.98750;0.98750;1.87795
4117;0.98750;0.98750;0.98750;1.87795
4118;0.98750;0.98750;0.98750;1.87795
4119;0.98750;0.98750;0.98750;1.87795
4120;0.98750;0.98750;0.98750;1.87795
4121;0.98750;0.98750;0.98750;1.87795
4122;0.98750;0.98750;0.98750;1.87795
4123;0.98750;0.98750;0.98750;1.87795
4124;0.98750;0.98750;0.98750;1.87795
4125;0.98750;0.98750;0.98750;1.87795
4126;0.98750;0.98750;0.98750;1.87795
4127;0.98750;0.98750;0.98750;1.87795
4128;0.98750;0.98750;0.98750;1.87795
4129;0.98750;0.98750;0.98750;1.87795
4130;0.98750;0.98750;0.98750;1.87795
4131;0.98750;0.98750;0.98750;1.87795
4132;0.98750;0.98750;0.98750;1.87795
4133;0.98750;0.98750;0.98750;1.87795
4134;0.98750;0.98750;0.98750;1.87795
4135;0.98750;0.98750;0.98750;1.87795
4136;0.98750;0.98750;0.98750;1.87795
4137;0.98750;0.98750;0.98750;1.87795
4138;0.98750;0.98750;0.98750;1.87795
4139;0.98750;0.98750;0.98750;1.87795
4140;0.98750;0.98750;0.98750;1.87795
4141;0.98750;0.98750;0.98750;1.87795
4142;0.98750;0.98750;0.98750;1.87795
4143;0.98750;0.98750;0.98750;1.87795
4144;0.98750;0.98750;0.98750;1.87795
4145;0.98750;0.98750;0.98750;1.87795
4146;0.98750;0.98750;0.98750;1.87795
4147;0.98750;0.98750;0.98750;1.87795
4148;0.98750;0.98750;0.98750;1.87795
4149;0.98750;0.98750;0.98750;1.87795
4150;0.98750;0.98750;0.98750;1.87795
4151;0.98750;0.98750;0.98750;1.87795
4152;0.98750;0.98750;0.98750;1.87795
4153;0.98750;0.98750;0.98750;1.87795
4154;0.98750;0.98750;0.98750;1.87795
4155;0.98750;0.98750;0.98750;1.87795
4156;0.98750;0.98750;0.98750;1.87795
4157;0.98750;0.98750;0.98750;1.87795
4158;0.98750;0.98750;0.98750;1.87795
4159;0.98750;0.98750;0.98750;1.87795
4160;0.98750;0.98750;0.98750;1.87795
4161;0.98750;0.98750;0.98750;1.87795
4162;0.98750;0.98750;0.98750;1.87795
4163;0.98750;0.98750;0.98750;1.87795
4164;0.98750;0.98750;0.98750;1.87795
4165;0.98750;0.98750;0.98750;1.87795
4166;0.98750;0.98750;0.98750;1.87795
4167;0.98750;0.98750;0.98750;1.87795
4168;0.98750;0.98750;0.98750;1.87795
4169;0.98750;0.98750;0.98750;1.87795
4170;0.98750;0.98750;0.98750;1.87795
4171;0.98750;0.98750;0.98750;1.87795
4172;0.98750;0.98750;0.98750;1.87795
4173;0.98750;0.98750;0.98750;1.87795
4174;0.98750;0.98750;0.98750;1.87795
4175;0.98750;0.98750;0.98750;1.87795
4176;0.98750;0.98750;0.98750;1.87795
4177;0.98750;0.98750;0.98750;1.87795
4178;0.98750;0.98750;0.98750;1.87795
4179;0.98750;0.98750;0.98750;1.87795
4180;0.98750;0.98750;0.98750;1.87795
4181;0.98750;0.98750;0.98750;1.87795
4182;0.98750;0.98750;0.98750;1.87795
4183;0.98750;0.98750;0.98750;1.87795
4184;0.98750;0.98750;0.98750;1.87795
4185;0.98750;0.98750;0.98750;1.87795
4186;0.98750;0.98750;0.98750;1.87795
4187;0.98750;0.98750;0.98750;1.87795
4188;0.98750;0.98750;0.98750;1.87795
4189;0.98750;0.98750;0.98750;1.87795
4190;0.98750;0.98750;0.98750;1.87795
4191;0.98750;0.98750;0.98750;1.87795
4192;0.98750;0.98750;0.98750;1.87795
4193;0.98750;0.98750;0.98750;1.87795
4194;0.98750;0.98750;0.98750;1.87795
4195;0.98750;0.98750;0.98750;1.87795
4196;0.98750;0.98750;0.98750;1.87795
4197;0.98750;0.98750;0.98750;1.87795
4198;0.98750;0.98750;0.98750;1.87795
4199;0.98750;0.98750;0.98750;1.87795
4200;0.98750;0.98750;0.98750;1.87795
4201;0.98750;0.98750;0.98750;1.87795
4202;0.98750;0.98750;0.98750;1.87795
4203;0.98750;0.98750;0.98750;1.87795
4204;0.98750;0.98750;0.98750;1.87795
4205;0.98750;0.98750;0.98750;1.87795
4206;0.98750;0.98750;0.98750;1.87795
4207;0.98750;0.98750;0.98750;1.87795
4208;0.98750;0.98750;0.98750;1.87795
4209;0.98750;0.98750;0.98750;1.87795
4210;0.98750;0.98750;0.98750;1.87795
4211;0.98750;0.98750;0.98750;1.87795
4212;0.98750;0.98750;0.98750;1.87795
4213;0.98750;0.98750;0.98750;1.87795
4214;0.98750;0.98750;0.98750;1.87795
4215;0.98750;0.98750;0.98750;1.87795
4216;0.98750;0.98750;0.98750;1.87795
4217;0.98750;0.98750;0.98750;1.87795
4218;0.98750;0.98750;0.98750;1.87795
4219;0.98750;0.98750;0.98750;1.87795
4220;0.98750;0.98750;0.98750;1.87795
4221;0.98750;0.98750;0.98750;1.87795
4222;0.98750;0.98750;0.98750;1.87795
4223;0.98750;0.98750;0.98750;1.87795
4224;0.98750;0.98750;0.98750;1.87795
4225;0.98750;0.98750;0.98750;1.87795
4226;0.98750;0.98750;0.98750;1.87795
4227;0.98750;0.98750;0.98750;1.87795
4228;0.98750;0.98750;0.98750;1.87795
4229;0.98750;0.98750;0.98750;1.87795
4230;0.98750;0.98750;0.98750;1.87795
4231;0.98750;0.98750;0.98750;1.87795
4232;0.98750;0.98750;0.98750;1.87795
4233;0.98750;0.98750;0.98750;1.87795
4234;0.98750;0.98750;0.98750;1.87795
4235;0.98750;0.98750;0.98750;1.87795
4236;0.98750;0.98750;0.98750;1.87795
4237;0.98750;0.98750;0.98750;1.87795
4238;0.98750;0.98750;0.98750;1.87795
4239;0.98750;0.98750;0.98750;1.87795
4240;0.98750;0.98750;0.98750;1.87795
4241;0.98750;0.98750;0.98750;1.87795
4242;0.98750;0.98750;0.98750;1.87795
4243;0.98750;0.98750;0.98750;1.87795
4244;0.98750;0.98750;0.98750;1.87795
4245;0.98750;0.98750;0.98750;1.87795
4246;0.98750;0.98750;0.98750;1.87795
4247;0.98750;0.98750;0.98750;1.87795
4248;0.98750;0.98750;0.98750;1.87795
4249;0.98750;0.98750;0.98750;1.87795
4250;0.98750;0.98750;0.98750;1.87795
4251;0.98750;0.98750;0.98750;1.87795
4252;0.98750;0.98750;0.98750;1.87795
4253;0.98750;0.98750;0.98750;1.87795
4254;0.98750;0.98750;0.98750;1.87795
4255;0.98750;0.98750;0.98750;1.87795
4256;0.98750;0.98750;0.98750;1.87795
4257;0.98750;0.98750;0.98750;1.87795
4258;0.98750;0.98750;0.98750;1.87795
4259;0.98750;0.98750;0.98750;1.87795
4260;0.98750;0.98750;0.98750;1.87795
4261;0.98750;0.98750;0.98750;1.87795
4262;0.98750;0.98750;0.98750;1.87795
4263;0.98750;0.98750;0.98750;1.87795
4264;0.98750;0.98750;0.98750;1.87795
4265;0.98750;0.98750;0.98750;1.87795
4266;0.98750;0.98750;0.98750;1.87795
4267;0.98750;0.98750;0.98750;1.87795
4268;0.98750;0.98750;0.98750;1.87795
4269;0.98750;0.98750;0.98750;1.87795
4270;0.98750;0.98750;0.98750;1.87795
4271;0.98750;0.98750;0.98750;1.87795
4272;0.98750;0.98750;0.98750;1.87795
4273;0.98750;0.98750;0.98750;1.87795
4274;0.98750;0.98750;0.98750;1.87795
4275;0.98750;0.98750;0.98750;1.87795
4276;0.98750;0.98750;0.98750;1.87795
4277;0.98750;0.98750;0.98750;1.87795
4278;0.98750;0.98750;0.98750;1.87795
4279;0.98750;0.98750;0.98750;1.87795
4280;0.98750;0.98750;0.98750;1.87795
4281;0.98750;0.98750;0.98750;1.87795
4282;0.98750;0.98750;0.98750;1.87795
4283;0.98750;0.98750;0.98750;1.87795
4284;0.98750;0.98750;0.98750;1.87795
4285;0.98750;0.98750;0.98750;1.87795
4286;0.98750;0.98750;0.98750;1.87795
4287;0.98750;0.98750;0.98750;1.87795
4288;0.98750;0.98750;0.98750;1.87795
4289;0.98750;0.98750;0.98750;1.87795
4290;0.98750;0.98750;0.98750;1.87795
4291;0.98750;0.98750;0.98750;1.87795
4292;0.98750;0.98750;0.98750;1.87795
4293;0.98750;0.98750;0.98750;1.87795
4294;0.98750;0.98750;0.98750;1.87795
4295;0.98750;0.98750;0.98750;1.87795
4296;0.98750;0.98750;0.98750;1.87795
4297;0.98750;0.98750;0.98750;1.87795
4298;0.98750;0.98750;0.98750;1.87795
4299;0.98750;0.98750;0.98750;1.87795
4300;0.98750;0.98750;0.98750;1.87795
4301;0.98750;0.98750;0.98750;1.87795
4302;0.98750;0.98750;0.98750;1.87795
4303;0.98750;0.98750;0.98750;1.87795
4304;0.98750;0.98750;0.98750;1.87795
4305;0.98750;0.98750;0.98750;1.87795
4306;0.98750;0.98750;0.98750;1.87795
4307;0.98750;0.98750;0.98750;1.87795
4308;0.98750;0.98750;0.98750;1.87795
4309;0.98750;0.98750;0.98750;1.87795
4310;0.98750;0.98750;0.98750;1.87795
4311;0.98750;0.98750;0.98750;1.87795
4312;0.98750;0.98750;0.98750;1.87795
4313;0.98750;0.98750;0.98750;1.87795
4314;0.98750;0.98750;0.98750;1.87795
4315;0.98750;0.98750;0.98750;1.87795
4316;0.98750;0.98750;0.98750;1.87795
4317;0.98750;0.98750;0.98750;1.87795
4318;0.98750;0.98750;0.98750;1.87795
4319;0.98750;0.98750;0.98750;1.87795
4320;0.98750;0.98750;0.98750;1.87795
4321;0.98750;0.98750;0.98750;1.87795
4322;0.98750;0.98750;0.98750;1.87795
4323;0.98750;0.98750;0.98750;1.87795
4324;0.98750;0.98750;0.98750;1.87795
4325;0.98750;0.98750;0.98750;1.87795
4326;0.98750;0.98750;0.98750;1.87795
4327;0.98750;0.98750;0.98750;1.87795
4328;0.98750;0.98750;0.98750;1.87795
4329;0.98750;0.98750;0.98750;1.87795
4330;0.98750;0.98750;0.98750;1.87795
