Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.97500;0.97500;0.97500;1.78426
3725;0.97500;0.97500;0.97500;1.78426
3726;0.97500;0.97500;0.97500;1.78426
3727;0.97500;0.97500;0.97500;1.78426
3728;0.97500;0.97500;0.97500;1.78426
3729;0.97500;0.97500;0.97500;1.78426
3730;0.97500;0.97500;0.97500;1.78426
3731;0.97500;0.97500;0.97500;1.78426
3732;0.97500;0.97500;0.97500;1.78426
3733;0.97500;0.97500;0.97500;1.78426
3734;0.97500;0.97500;0.97500;1.78426
3735;0.97500;0.97500;0.97500;1.78426
3736;0.97500;0.97500;0.97500;1.78426
3737;0.97500;0.97500;0.97500;1.78426
3738;0.97500;0.97500;0.97500;1.78426
3739;0.97500;0.97500;0.97500;1.78426
3740;0.97500;0.97500;0.97500;1.78426
3741;0.97500;0.97500;0.97500;1.78426
3742;0.97500;0.97500;0.97500;1.78426
3743;0.97500;0.97500;0.97500;1.78426
3744;0.97500;0.97500;0.97500;1.78426
3745;0.97500;0.97500;0.97500;1.78426
3746;0.97500;0.97500;0.97500;1.78426
3747;0.97500;0.97500;0.97500;1.78426
3748;0.97500;0.97500;0.97500;1.78426
3749;0.97500;0.97500;0.97500;1.78426
3750;0.97500;0.97500;0.97500;1.78426
3751;0.97500;0.97500;0.97500;1.78426
3752;0.97500;0.97500;0.97500;1.78426
3753;0.97500;0.97500;0.97500;1.78426
3754;0.97500;0.97500;0.97500;1.78426
3755;0.97500;0.97500;0.97500;1.78426
3756;0.97500;0.97500;0.97500;1.78426
3757;0.97500;0.97500;0.97500;1.78426
3758;0.97500;0.97500;0.97500;1.78426
3759;0.97500;0.97500;0.97500;1.78426
3760;0.97500;0.97500;0.97500;1.78426
3761;0.97500;0.97500;0.97500;1.78426
3762;0.97500;0.97500;0.97500;1.78426
3763;0.97500;0.97500;0.97500;1.78426
3764;0.97500;0.97500;0.97500;1.78426
3765;0.97500;0.97500;0.97500;1.78426
3766;0.97500;0.97500;0.97500;1.78426
3767;0.97500;0.97500;0.97500;1.78426
3768;0.97500;0.97500;0.97500;1.78426
3769;0.97500;0.97500;0.97500;1.78426
3770;0.97500;0.97500;0.97500;1.78426
3771;0.97500;0.97500;0.97500;1.78426
3772;0.97500;0.97500;0.97500;1.78426
3773;0.97500;0.97500;0.97500;1.78426
3774;0.97500;0.97500;0.97500;1.78426
3775;0.97500;0.97500;0.97500;1.78426
3776;0.97500;0.97500;0.97500;1.78426
3777;0.97500;0.97500;0.97500;1.78426
3778;0.97500;0.97500;0.97500;1.78426
3779;0.97500;0.97500;0.97500;1.78426
3780;0.97500;0.97500;0.97500;1.78426
3781;0.97500;0.97500;0.97500;1.78426
3782;0.97500;0.97500;0.97500;1.78426
3783;0.97500;0.97500;0.97500;1.78426
3784;0.97500;0.97500;0.97500;1.78426
3785;0.97500;0.97500;0.97500;1.78426
3786;0.97500;0.97500;0.97500;1.78426
3787;0.97500;0.97500;0.97500;1.78426
3788;0.97500;0.97500;0.97500;1.78426
3789;0.97500;0.97500;0.97500;1.78426
3790;0.97500;0.97500;0.97500;1.78426
3791;0.97500;0.97500;0.97500;1.78426
3792;0.97500;0.97500;0.97500;1.78426
3793;0.97500;0.97500;0.97500;1.78426
3794;0.97500;0.97500;0.97500;1.78426
3795;0.97500;0.97500;0.97500;1.78426
3796;0.97500;0.97500;0.97500;1.78426
3797;0.97500;0.97500;0.97500;1.78426
3798;0.97500;0.97500;0.97500;1.78426
3799;0.97500;0.97500;0.97500;1.78426
3800;0.97500;0.97500;0.97500;1.78426
3801;0.97500;0.97500;0.97500;1.78426
3802;0.97500;0.97500;0.97500;1.78426
3803;0.97500;0.97500;0.97500;1.78426
3804;0.97500;0.97500;0.97500;1.78426
3805;0.97500;0.97500;0.97500;1.78426
3806;0.97500;0.97500;0.97500;1.78426
3807;0.97500;0.97500;0.97500;1.78426
3808;0.97500;0.97500;0.97500;1.78426
3809;0.97500;0.97500;0.97500;1.78426
3810;0.97500;0.97500;0.97500;1.78426
3811;0.97500;0.97500;0.97500;1.78426
3812;0.97500;0.97500;0.97500;1.78426
3813;0.97500;0.97500;0.97500;1.78426
3814;0.97500;0.97500;0.97500;1.78426
3815;0.97500;0.97500;0.97500;1.78426
3816;0.97500;0.97500;0.97500;1.78426
3817;0.97500;0.97500;0.97500;1.78426
3818;0.97500;0.97500;0.97500;1.78426
3819;0.97500;0.97500;0.97500;1.78426
3820;0.97500;0.97500;0.97500;1.78426
3821;0.97500;0.97500;0.97500;1.78426
3822;0.97500;0.97500;0.97500;1.78426
3823;0.97500;0.97500;0.97500;1.78426
3824;0.97500;0.97500;0.97500;1.78426
3825;0.97500;0.97500;0.97500;1.78426
3826;0.97500;0.97500;0.97500;1.78426
3827;0.97500;0.97500;0.97500;1.78426
3828;0.97500;0.97500;0.97500;1.78426
3829;0.97500;0.97500;0.97500;1.78426
3830;0.97500;0.97500;0.97500;1.78426
3831;0.97500;0.97500;0.97500;1.78426
3832;0.97500;0.97500;0.97500;1.78426
3833;0.97500;0.97500;0.97500;1.78426
3834;0.97500;0.97500;0.97500;1.78426
3835;0.97500;0.97500;0.97500;1.78426
3836;0.97500;0.97500;0.97500;1.78426
3837;0.97500;0.97500;0.97500;1.78426
3838;0.97500;0.97500;0.97500;1.78426
3839;0.97500;0.97500;0.97500;1.78426
3840;0.97500;0.97500;0.97500;1.78426
3841;0.97500;0.97500;0.97500;1.78426
3842;0.97500;0.97500;0.97500;1.78426
3843;0.97500;0.97500;0.97500;1.78426
3844;0.97500;0.97500;0.97500;1.78426
3845;0.97500;0.97500;0.97500;1.78426
3846;0.97500;0.97500;0.97500;1.78426
3847;0.97500;0.97500;0.97500;1.78426
3848;0.97500;0.97500;0.97500;1.78426
3849;0.97500;0.97500;0.97500;1.78426
3850;0.97500;0.97500;0.97500;1.78426
3851;0.97500;0.97500;0.97500;1.78426
3852;0.97500;0.97500;0.97500;1.78426
3853;0.97500;0.97500;0.97500;1.78426
3854;0.97500;0.97500;0.97500;1.78426
3855;0.97500;0.97500;0.97500;1.78426
3856;0.97500;0.97500;0.97500;1.78426
3857;0.97500;0.97500;0.97500;1.78426
3858;0.97500;0.97500;0.97500;1.78426
3859;0.97500;0.97500;0.97500;1.78426
3860;0.97500;0.97500;0.97500;1.78426
3861;0.97500;0.97500;0.97500;1.78426
3862;0.97500;0.97500;0.97500;1.78426
3863;0.97500;0.97500;0.97500;1.78426
3864;0.97500;0.97500;0.97500;1.78426
3865;0.97500;0.97500;0.97500;1.78426
3866;0.97500;0.97500;0.97500;1.78426
3867;0.97500;0.97500;0.97500;1.78426
3868;0.97500;0.97500;0.97500;1.78426
3869;0.97500;0.97500;0.97500;1.78426
3870;0.97500;0.97500;0.97500;1.78426
3871;0.97500;0.97500;0.97500;1.78426
3872;0.97500;0.97500;0.97500;1.78426
3873;0.97500;0.97500;0.97500;1.78426
3874;0.97500;0.97500;0.97500;1.78426
3875;0.97500;0.97500;0.97500;1.78426
3876;0.97500;0.97500;0.97500;1.78426
3877;0.97500;0.97500;0.97500;1.78426
3878;0.97500;0.97500;0.97500;1.78426
3879;0.97500;0.97500;0.97500;1.78426
3880;0.97500;0.97500;0.97500;1.78426
3881;0.97500;0.97500;0.97500;1.78426
3882;0.97500;0.97500;0.97500;1.78426
3883;0.97500;0.97500;0.97500;1.78426
3884;0.97500;0.97500;0.97500;1.78426
3885;0.97500;0.97500;0.97500;1.78426
3886;0.97500;0.97500;0.97500;1.78426
3887;0.97500;0.97500;0.97500;1.78426
3888;0.97500;0.97500;0.97500;1.78426
3889;0.97500;0.97500;0.97500;1.78426
3890;0.97500;0.97500;0.97500;1.78426
3891;0.97500;0.97500;0.97500;1.78426
3892;0.97500;0.97500;0.97500;1.78426
3893;0.97500;0.97500;0.97500;1.78426
3894;0.97500;0.97500;0.97500;1.78426
3895;0.97500;0.97500;0.97500;1.78426
3896;0.97500;0.97500;0.97500;1.78426
3897;0.97500;0.97500;0.97500;1.78426
3898;0.97500;0.97500;0.97500;1.78426
3899;0.97500;0.97500;0.97500;1.78426
3900;0.97500;0.97500;0.97500;1.78426
3901;0.97500;0.97500;0.97500;1.78426
3902;0.97500;0.97500;0.97500;1.78426
3903;0.97500;0.97500;0.97500;1.78426
3904;0.97500;0.97500;0.97500;1.78426
3905;0.97500;0.97500;0.97500;1.78426
3906;0.97500;0.97500;0.97500;1.78426
3907;0.97500;0.97500;0.97500;1.78426
3908;0.97500;0.97500;0.97500;1.78426
3909;0.97500;0.97500;0.97500;1.78426
3910;0.97500;0.97500;0.97500;1.78426
3911;0.97500;0.97500;0.97500;1.78426
3912;0.97500;0.97500;0.97500;1.78426
3913;0.97500;0.97500;0.97500;1.78426
3914;0.97500;0.97500;0.97500;1.78426
3915;0.97500;0.97500;0.97500;1.78426
3916;0.97500;0.97500;0.97500;1.78426
3917;0.97500;0.97500;0.97500;1.78426
3918;0.97500;0.97500;0.97500;1.78426
3919;0.97500;0.97500;0.97500;1.78426
3920;0.97500;0.97500;0.97500;1.78426
3921;0.97500;0.97500;0.97500;1.78426
3922;0.97500;0.97500;0.97500;1.78426
3923;0.97500;0.97500;0.97500;1.78426
3924;0.97500;0.97500;0.97500;1.78426
3925;0.97500;0.97500;0.97500;1.78426
3926;0.97500;0.97500;0.97500;1.78426
3927;0.97500;0.97500;0.97500;1.78426
3928;0.97500;0.97500;0.97500;1.78426
3929;0.97500;0.97500;0.97500;1.78426
3930;0.97500;0.97500;0.97500;1.78426
3931;0.97500;0.97500;0.97500;1.78426
3932;0.97500;0.97500;0.97500;1.78426
3933;0.97500;0.97500;0.97500;1.78426
3934;0.97500;0.97500;0.97500;1.78426
3935;0.97500;0.97500;0.97500;1.78426
3936;0.97500;0.97500;0.97500;1.78426
3937;0.97500;0.97500;0.97500;1.78426
3938;0.97500;0.97500;0.97500;1.78426
3939;0.97500;0.97500;0.97500;1.78426
3940;0.97500;0.97500;0.97500;1.78426
3941;0.97500;0.97500;0.97500;1.78426
3942;0.97500;0.97500;0.97500;1.78426
3943;0.97500;0.97500;0.97500;1.78426
3944;0.97500;0.97500;0.97500;1.78426
3945;0.97500;0.97500;0.97500;1.78426
3946;0.97500;0.97500;0.97500;1.78426
3947;0.97500;0.97500;0.97500;1.78426
3948;0.97500;0.97500;0.97500;1.78426
3949;0.97500;0.97500;0.97500;1.78426
3950;0.97500;0.97500;0.97500;1.78426
3951;0.97500;0.97500;0.97500;1.78426
3952;0.97500;0.97500;0.97500;1.78426
3953;0.97500;0.97500;0.97500;1.78426
3954;0.97500;0.97500;0.97500;1.78426
3955;0.97500;0.97500;0.97500;1.78426
3956;0.97500;0.97500;0.97500;1.78426
3957;0.97500;0.97500;0.97500;1.78426
3958;0.97500;0.97500;0.97500;1.78426
3959;0.97500;0.97500;0.97500;1.78426
3960;0.97500;0.97500;0.97500;1.78426
3961;0.97500;0.97500;0.97500;1.78426
3962;0.97500;0.97500;0.97500;1.78426
3963;0.97500;0.97500;0.97500;1.78426
3964;0.97500;0.97500;0.97500;1.78426
3965;0.97500;0.97500;0.97500;1.78426
3966;0.97500;0.97500;0.97500;1.78426
3967;0.97500;0.97500;0.97500;1.78426
3968;0.97500;0.97500;0.97500;1.78426
3969;0.97500;0.97500;0.97500;1.78426
3970;0.97500;0.97500;0.97500;1.78426
3971;0.97500;0.97500;0.97500;1.78426
3972;0.97500;0.97500;0.97500;1.78426
3973;0.97500;0.97500;0.97500;1.78426
3974;0.97500;0.97500;0.97500;1.78426
3975;0.97500;0.97500;0.97500;1.78426
3976;0.97500;0.97500;0.97500;1.78426
3977;0.97500;0.97500;0.97500;1.78426
3978;0.97500;0.97500;0.97500;1.78426
3979;0.97500;0.97500;0.97500;1.78426
3980;0.97500;0.97500;0.97500;1.78426
3981;0.97500;0.97500;0.97500;1.78426
3982;0.97500;0.97500;0.97500;1.78426
3983;0.97500;0.97500;0.97500;1.78426
3984;0.97500;0.97500;0.97500;1.78426
3985;0.97500;0.97500;0.97500;1.78426
3986;0.97500;0.97500;0.97500;1.78426
3987;0.97500;0.97500;0.97500;1.78426
3988;0.97500;0.97500;0.97500;1.78426
3989;0.97500;0.97500;0.97500;1.78426
3990;0.97500;0.97500;0.97500;1.78426
3991;0.97500;0.97500;0.97500;1.78426
3992;0.97500;0.97500;0.97500;1.78426
3993;0.97500;0.97500;0.97500;1.78426
3994;0.97500;0.97500;0.97500;1.78426
3995;0.97500;0.97500;0.97500;1.78426
3996;0.97500;0.97500;0.97500;1.78426
3997;0.97500;0.97500;0.97500;1.78426
3998;0.97500;0.97500;0.97500;1.78426
3999;0.97500;0.97500;0.97500;1.78426
4000;0.97500;0.97500;0.97500;1.78426
4001;0.97500;0.97500;0.97500;1.78426
4002;0.97500;0.97500;0.97500;1.78426
4003;0.97500;0.97500;0.97500;1.78426
4004;0.97500;0.97500;0.97500;1.78426
4005;0.97500;0.97500;0.97500;1.78426
4006;0.97500;0.97500;0.97500;1.78426
4007;0.97500;0.97500;0.97500;1.78426
4008;0.97500;0.97500;0.97500;1.78426
4009;0.97500;0.97500;0.97500;1.78426
4010;0.97500;0.97500;0.97500;1.78426
4011;0.97500;0.97500;0.97500;1.78426
4012;0.97500;0.97500;0.97500;1.78426
4013;0.97500;0.97500;0.97500;1.78426
4014;0.97500;0.97500;0.97500;1.78426
4015;0.97500;0.97500;0.97500;1.78426
4016;0.97500;0.97500;0.97500;1.78426
4017;0.97500;0.97500;0.97500;1.78426
4018;0.97500;0.97500;0.97500;1.78426
4019;0.97500;0.97500;0.97500;1.78426
4020;0.97500;0.97500;0.97500;1.78426
4021;0.97500;0.97500;0.97500;1.78426
4022;0.97500;0.97500;0.97500;1.78426
4023;0.97500;0.97500;0.97500;1.78426
4024;0.97500;0.97500;0.97500;1.78426
4025;0.97500;0.97500;0.97500;1.78426
4026;0.97500;0.97500;0.97500;1.78426
4027;0.97500;0.97500;0.97500;1.78426
4028;0.97500;0.97500;0.97500;1.78426
4029;0.97500;0.97500;0.97500;1.78426
4030;0.97500;0.97500;0.97500;1.78426
4031;0.97500;0.97500;0.97500;1.78426
4032;0.97500;0.97500;0.97500;1.78426
4033;0.97500;0.97500;0.97500;1.78426
4034;0.97500;0.97500;0.97500;1.78426
4035;0.97500;0.97500;0.97500;1.78426
4036;0.97500;0.97500;0.97500;1.78426
4037;0.97500;0.97500;0.97500;1.78426
4038;0.97500;0.97500;0.97500;1.78426
4039;0.97500;0.97500;0.97500;1.78426
4040;0.97500;0.97500;0.97500;1.78426
4041;0.97500;0.97500;0.97500;1.78426
4042;0.97500;0.97500;0.97500;1.78426
4043;0.97500;0.97500;0.97500;1.78426
4044;0.97500;0.97500;0.97500;1.78426
4045;0.97500;0.97500;0.97500;1.78426
4046;0.97500;0.97500;0.97500;1.78426
4047;0.97500;0.97500;0.97500;1.78426
4048;0.97500;0.97500;0.97500;1.78426
4049;0.97500;0.97500;0.97500;1.78426
4050;0.97500;0.97500;0.97500;1.78426
4051;0.97500;0.97500;0.97500;1.78426
4052;0.97500;0.97500;0.97500;1.78426
4053;0.97500;0.97500;0.97500;1.78426
4054;0.97500;0.97500;0.97500;1.78426
4055;0.97500;0.97500;0.97500;1.78426
4056;0.97500;0.97500;0.97500;1.78426
4057;0.97500;0.97500;0.97500;1.78426
4058;0.97500;0.97500;0.97500;1.78426
4059;0.97500;0.97500;0.97500;1.78426
4060;0.97500;0.97500;0.97500;1.78426
4061;0.97500;0.97500;0.97500;1.78426
4062;0.97500;0.97500;0.97500;1.78426
4063;0.97500;0.97500;0.97500;1.78426
4064;0.97500;0.97500;0.97500;1.78426
4065;0.97500;0.97500;0.97500;1.78426
4066;0.97500;0.97500;0.97500;1.78426
4067;0.97500;0.97500;0.97500;1.78426
4068;0.97500;0.97500;0.97500;1.78426
4069;0.97500;0.97500;0.97500;1.78426
4070;0.97500;0.97500;0.97500;1.78426
4071;0.97500;0.97500;0.97500;1.78426
4072;0.97500;0.97500;0.97500;1.78426
4073;0.97500;0.97500;0.97500;1.78426
4074;0.97500;0.97500;0.97500;1.78426
4075;0.97500;0.97500;0.97500;1.78426
4076;0.97500;0.97500;0.97500;1.78426
4077;0.97500;0.97500;0.97500;1.78426
4078;0.97500;0.97500;0.97500;1.78426
4079;0.97500;0.97500;0.97500;1.78426
4080;0.97500;0.97500;0.97500;1.78426
4081;0.97500;0.97500;0.97500;1.78426
4082;0.97500;0.97500;0.97500;1.78426
4083;0.97500;0.97500;0.97500;1.78426
4084;0.97500;0.97500;0.97500;1.78426
4085;0.97500;0.97500;0.97500;1.78426
4086;0.97500;0.97500;0.97500;1.78426
4087;0.97500;0.97500;0.97500;1.78426
4088;0.97500;0.97500;0.97500;1.78426
4089;0.97500;0.97500;0.97500;1.78426
4090;0.97500;0.97500;0.97500;1.78426
4091;0.97500;0.97500;0.97500;1.78426
4092;0.97500;0.97500;0.97500;1.78426
4093;0.97500;0.97500;0.97500;1.78426
4094;0.97500;0.97500;0.97500;1.78426
4095;0.97500;0.97500;0.97500;1.78426
4096;0.97500;0.97500;0.97500;1.78426
4097;0.97500;0.97500;0.97500;1.78426
4098;0.97500;0.97500;0.97500;1.78426
4099;0.97500;0.97500;0.97500;1.78426
4100;0.97500;0.97500;0.97500;1.78426
4101;0.97500;0.97500;0.97500;1.78426
4102;0.97500;0.97500;0.97500;1.78426
4103;0.97500;0.97500;0.97500;1.78426
4104;0.97500;0.97500;0.97500;1.78426
4105;0.97500;0.97500;0.97500;1.78426
4106;0.97500;0.97500;0.97500;1.78426
4107;0.97500;0.97500;0.97500;1.78426
4108;0.97500;0.97500;0.97500;1.78426
4109;0.97500;0.97500;0.97500;1.78426
4110;0.97500;0.97500;0.97500;1.78426
4111;0.97500;0.97500;0.97500;1.78426
4112;0.97500;0.97500;0.97500;1.78426
4113;0.97500;0.97500;0.97500;1.78426
4114;0.97500;0.97500;0.97500;1.78426
4115;0.97500;0.97500;0.97500;1.78426
4116;0.97500;0.97500;0.97500;1.78426
4117;0.97500;0.97500;0.97500;1.78426
4118;0.97500;0.97500;0.97500;1.78426
4119;0.97500;0.97500;0.97500;1.78426
4120;0.97500;0.97500;0.97500;1.78426
4121;0.97500;0.97500;0.97500;1.78426
4122;0.97500;0.97500;0.97500;1.78426
4123;0.97500;0.97500;0.97500;1.78426
4124;0.97500;0.97500;0.97500;1.78426
4125;0.97500;0.97500;0.97500;1.78426
4126;0.97500;0.97500;0.97500;1.78426
4127;0.97500;0.97500;0.97500;1.78426
4128;0.97500;0.97500;0.97500;1.78426
4129;0.97500;0.97500;0.97500;1.78426
4130;0.97500;0.97500;0.97500;1.78426
4131;0.97500;0.97500;0.97500;1.78426
4132;0.97500;0.97500;0.97500;1.78426
4133;0.97500;0.97500;0.97500;1.78426
4134;0.97500;0.97500;0.97500;1.78426
4135;0.97500;0.97500;0.97500;1.78426
4136;0.97500;0.97500;0.97500;1.78426
4137;0.97500;0.97500;0.97500;1.78426
4138;0.97500;0.97500;0.97500;1.78426
4139;0.97500;0.97500;0.97500;1.78426
4140;0.97500;0.97500;0.97500;1.78426
4141;0.97500;0.97500;0.97500;1.78426
4142;0.97500;0.97500;0.97500;1.78426
4143;0.97500;0.97500;0.97500;1.78426
4144;0.97500;0.97500;0.97500;1.78426
4145;0.97500;0.97500;0.97500;1.78426
4146;0.97500;0.97500;0.97500;1.78426
4147;0.97500;0.97500;0.97500;1.78426
4148;0.97500;0.97500;0.97500;1.78426
4149;0.97500;0.97500;0.97500;1.78426
4150;0.97500;0.97500;0.97500;1.78426
4151;0.97500;0.97500;0.97500;1.78426
4152;0.97500;0.97500;0.97500;1.78426
4153;0.97500;0.97500;0.97500;1.78426
4154;0.97500;0.97500;0.97500;1.78426
4155;0.97500;0.97500;0.97500;1.78426
4156;0.97500;0.97500;0.97500;1.78426
4157;0.97500;0.97500;0.97500;1.78426
4158;0.97500;0.97500;0.97500;1.78426
4159;0.97500;0.97500;0.97500;1.78426
4160;0.97500;0.97500;0.97500;1.78426
4161;0.97500;0.97500;0.97500;1.78426
4162;0.97500;0.97500;0.97500;1.78426
4163;0.97500;0.97500;0.97500;1.78426
4164;0.97500;0.97500;0.97500;1.78426
4165;0.97500;0.97500;0.97500;1.78426
4166;0.97500;0.97500;0.97500;1.78426
4167;0.97500;0.97500;0.97500;1.78426
4168;0.97500;0.97500;0.97500;1.78426
4169;0.97500;0.97500;0.97500;1.78426
4170;0.97500;0.97500;0.97500;1.78426
4171;0.97500;0.97500;0.97500;1.78426
4172;0.97500;0.97500;0.97500;1.78426
4173;0.97500;0.97500;0.97500;1.78426
4174;0.97500;0.97500;0.97500;1.78426
4175;0.97500;0.97500;0.97500;1.78426
4176;0.97500;0.97500;0.97500;1.78426
4177;0.97500;0.97500;0.97500;1.78426
4178;0.97500;0.97500;0.97500;1.78426
4179;0.97500;0.97500;0.97500;1.78426
4180;0.97500;0.97500;0.97500;1.78426
4181;0.97500;0.97500;0.97500;1.78426
4182;0.97500;0.97500;0.97500;1.78426
4183;0.97500;0.97500;0.97500;1.78426
4184;0.97500;0.97500;0.97500;1.78426
4185;0.97500;0.97500;0.97500;1.78426
4186;0.97500;0.97500;0.97500;1.78426
4187;0.97500;0.97500;0.97500;1.78426
4188;0.97500;0.97500;0.97500;1.78426
4189;0.97500;0.97500;0.97500;1.78426
4190;0.97500;0.97500;0.97500;1.78426
4191;0.97500;0.97500;0.97500;1.78426
4192;0.97500;0.97500;0.97500;1.78426
4193;0.97500;0.97500;0.97500;1.78426
4194;0.97500;0.97500;0.97500;1.78426
4195;0.97500;0.97500;0.97500;1.78426
4196;0.97500;0.97500;0.97500;1.78426
4197;0.97500;0.97500;0.97500;1.78426
4198;0.97500;0.97500;0.97500;1.78426
4199;0.97500;0.97500;0.97500;1.78426
4200;0.97500;0.97500;0.97500;1.78426
4201;0.97500;0.97500;0.97500;1.78426
4202;0.97500;0.97500;0.97500;1.78426
4203;0.97500;0.97500;0.97500;1.78426
4204;0.97500;0.97500;0.97500;1.78426
4205;0.97500;0.97500;0.97500;1.78426
4206;0.97500;0.97500;0.97500;1.78426
4207;0.97500;0.97500;0.97500;1.78426
4208;0.97500;0.97500;0.97500;1.78426
4209;0.97500;0.97500;0.97500;1.78426
4210;0.97500;0.97500;0.97500;1.78426
4211;0.97500;0.97500;0.97500;1.78426
4212;0.97500;0.97500;0.97500;1.78426
4213;0.97500;0.97500;0.97500;1.78426
4214;0.97500;0.97500;0.97500;1.78426
4215;0.97500;0.97500;0.97500;1.78426
4216;0.97500;0.97500;0.97500;1.78426
4217;0.97500;0.97500;0.97500;1.78426
4218;0.97500;0.97500;0.97500;1.78426
4219;0.97500;0.97500;0.97500;1.78426
4220;0.97500;0.97500;0.97500;1.78426
4221;0.97500;0.97500;0.97500;1.78426
4222;0.97500;0.97500;0.97500;1.78426
4223;0.97500;0.97500;0.97500;1.78426
4224;0.97500;0.97500;0.97500;1.78426
4225;0.97500;0.97500;0.97500;1.78426
4226;0.97500;0.97500;0.97500;1.78426
4227;0.97500;0.97500;0.97500;1.78426
4228;0.97500;0.97500;0.97500;1.78426
4229;0.97500;0.97500;0.97500;1.78426
4230;0.97500;0.97500;0.97500;1.78426
4231;0.97500;0.97500;0.97500;1.78426
4232;0.97500;0.97500;0.97500;1.78426
4233;0.97500;0.97500;0.97500;1.78426
4234;0.97500;0.97500;0.97500;1.78426
4235;0.97500;0.97500;0.97500;1.78426
4236;0.97500;0.97500;0.97500;1.78426
4237;0.97500;0.97500;0.97500;1.78426
4238;0.97500;0.97500;0.97500;1.78426
4239;0.97500;0.97500;0.97500;1.78426
4240;0.97500;0.97500;0.97500;1.78426
4241;0.97500;0.97500;0.97500;1.78426
4242;0.97500;0.97500;0.97500;1.78426
4243;0.97500;0.97500;0.97500;1.78426
4244;0.97500;0.97500;0.97500;1.78426
4245;0.97500;0.97500;0.97500;1.78426
4246;0.97500;0.97500;0.97500;1.78426
4247;0.97500;0.97500;0.97500;1.78426
4248;0.97500;0.97500;0.97500;1.78426
4249;0.97500;0.97500;0.97500;1.78426
4250;0.97500;0.97500;0.97500;1.78426
4251;0.97500;0.97500;0.97500;1.78426
4252;0.97500;0.97500;0.97500;1.78426
4253;0.97500;0.97500;0.97500;1.78426
4254;0.97500;0.97500;0.97500;1.78426
4255;0.97500;0.97500;0.97500;1.78426
4256;0.97500;0.97500;0.97500;1.78426
4257;0.97500;0.97500;0.97500;1.78426
4258;0.97500;0.97500;0.97500;1.78426
4259;0.97500;0.97500;0.97500;1.78426
4260;0.97500;0.97500;0.97500;1.78426
4261;0.97500;0.97500;0.97500;1.78426
4262;0.97500;0.97500;0.97500;1.78426
4263;0.97500;0.97500;0.97500;1.78426
4264;0.97500;0.97500;0.97500;1.78426
4265;0.97500;0.97500;0.97500;1.78426
4266;0.97500;0.97500;0.97500;1.78426
4267;0.97500;0.97500;0.97500;1.78426
4268;0.97500;0.97500;0.97500;1.78426
4269;0.97500;0.97500;0.97500;1.78426
4270;0.97500;0.97500;0.97500;1.78426
4271;0.97500;0.97500;0.97500;1.78426
4272;0.97500;0.97500;0.97500;1.78426
4273;0.97500;0.97500;0.97500;1.78426
4274;0.97500;0.97500;0.97500;1.78426
4275;0.97500;0.97500;0.97500;1.78426
4276;0.97500;0.97500;0.97500;1.78426
4277;0.97500;0.97500;0.97500;1.78426
4278;0.97500;0.97500;0.97500;1.78426
4279;0.97500;0.97500;0.97500;1.78426
4280;0.97500;0.97500;0.97500;1.78426
4281;0.97500;0.97500;0.97500;1.78426
4282;0.97500;0.97500;0.97500;1.78426
4283;0.97500;0.97500;0.97500;1.78426
4284;0.97500;0.97500;0.97500;1.78426
4285;0.97500;0.97500;0.97500;1.78426
4286;0.97500;0.97500;0.97500;1.78426
4287;0.97500;0.97500;0.97500;1.78426
4288;0.97500;0.97500;0.97500;1.78426
4289;0.97500;0.97500;0.97500;1.78426
4290;0.97500;0.97500;0.97500;1.78426
4291;0.97500;0.97500;0.97500;1.78426
4292;0.97500;0.97500;0.97500;1.78426
4293;0.97500;0.97500;0.97500;1.78426
4294;0.97500;0.97500;0.97500;1.78426
4295;0.97500;0.97500;0.97500;1.78426
4296;0.97500;0.97500;0.97500;1.78426
4297;0.97500;0.97500;0.97500;1.78426
4298;0.97500;0.97500;0.97500;1.78426
4299;0.97500;0.97500;0.97500;1.78426
4300;0.97500;0.97500;0.97500;1.78426
4301;0.97500;0.97500;0.97500;1.78426
4302;0.97500;0.97500;0.97500;1.78426
4303;0.97500;0.97500;0.97500;1.78426
4304;0.97500;0.97500;0.97500;1.78426
4305;0.97500;0.97500;0.97500;1.78426
4306;0.97500;0.97500;0.97500;1.78426
4307;0.97500;0.97500;0.97500;1.78426
4308;0.97500;0.97500;0.97500;1.78426
4309;0.97500;0.97500;0.97500;1.78426
4310;0.97500;0.97500;0.97500;1.78426
4311;0.97500;0.97500;0.97500;1.78426
4312;0.97500;0.97500;0.97500;1.78426
4313;0.97500;0.97500;0.97500;1.78426
4314;0.97500;0.97500;0.97500;1.78426
4315;0.97500;0.97500;0.97500;1.78426
4316;0.97500;0.97500;0.97500;1.78426
4317;0.97500;0.97500;0.97500;1.78426
4318;0.97500;0.97500;0.97500;1.78426
4319;0.97500;0.97500;0.97500;1.78426
4320;0.97500;0.97500;0.97500;1.78426
4321;0.97500;0.97500;0.97500;1.78426
4322;0.97500;0.97500;0.97500;1.78426
4323;0.97500;0.97500;0.97500;1.78426
4324;0.97500;0.97500;0.97500;1.78426
4325;0.97500;0.97500;0.97500;1.78426
4326;0.97500;0.97500;0.97500;1.78426
4327;0.97500;0.97500;0.97500;1.78426
4328;0.97500;0.97500;0.97500;1.78426
4329;0.97500;0.97500;0.97500;1.78426
4330;0.97500;0.97500;0.97500;1.78426
