Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3720;1.00000;1.00000;1.00000;1.77736
3721;1.00000;1.00000;1.00000;1.77736
3722;1.00000;1.00000;1.00000;1.77736
3723;1.00000;1.00000;1.00000;1.77736
3724;1.00000;1.00000;1.00000;1.77736
3725;1.00000;1.00000;1.00000;1.77736
3726;1.00000;1.00000;1.00000;1.77736
3727;1.00000;1.00000;1.00000;1.77736
3728;1.00000;1.00000;1.00000;1.77736
3729;1.00000;1.00000;1.00000;1.77736
3730;1.00000;1.00000;1.00000;1.77736
3731;1.00000;1.00000;1.00000;1.77736
3732;1.00000;1.00000;1.00000;1.77736
3733;1.00000;1.00000;1.00000;1.77736
3734;1.00000;1.00000;1.00000;1.77736
3735;1.00000;1.00000;1.00000;1.77736
3736;1.00000;1.00000;1.00000;1.77736
3737;1.00000;1.00000;1.00000;1.77736
3738;1.00000;1.00000;1.00000;1.77736
3739;1.00000;1.00000;1.00000;1.77736
3740;1.00000;1.00000;1.00000;1.77736
3741;1.00000;1.00000;1.00000;1.77736
3742;1.00000;1.00000;1.00000;1.77736
3743;1.00000;1.00000;1.00000;1.77736
3744;1.00000;1.00000;1.00000;1.77736
3745;1.00000;1.00000;1.00000;1.77736
3746;1.00000;1.00000;1.00000;1.77736
3747;1.00000;1.00000;1.00000;1.77736
3748;1.00000;1.00000;1.00000;1.77736
3749;1.00000;1.00000;1.00000;1.77736
3750;1.00000;1.00000;1.00000;1.77736
3751;1.00000;1.00000;1.00000;1.77736
3752;1.00000;1.00000;1.00000;1.77736
3753;1.00000;1.00000;1.00000;1.77736
3754;1.00000;1.00000;1.00000;1.77736
3755;1.00000;1.00000;1.00000;1.77736
3756;1.00000;1.00000;1.00000;1.77736
3757;1.00000;1.00000;1.00000;1.77736
3758;1.00000;1.00000;1.00000;1.77736
3759;1.00000;1.00000;1.00000;1.77736
3760;1.00000;1.00000;1.00000;1.77736
3761;1.00000;1.00000;1.00000;1.77736
3762;1.00000;1.00000;1.00000;1.77736
3763;1.00000;1.00000;1.00000;1.77736
3764;1.00000;1.00000;1.00000;1.77736
3765;1.00000;1.00000;1.00000;1.77736
3766;1.00000;1.00000;1.00000;1.77736
3767;1.00000;1.00000;1.00000;1.77736
3768;1.00000;1.00000;1.00000;1.77736
3769;1.00000;1.00000;1.00000;1.77736
3770;1.00000;1.00000;1.00000;1.77736
3771;1.00000;1.00000;1.00000;1.77736
3772;1.00000;1.00000;1.00000;1.77736
3773;1.00000;1.00000;1.00000;1.77736
3774;1.00000;1.00000;1.00000;1.77736
3775;1.00000;1.00000;1.00000;1.77736
3776;1.00000;1.00000;1.00000;1.77736
3777;1.00000;1.00000;1.00000;1.77736
3778;1.00000;1.00000;1.00000;1.77736
3779;1.00000;1.00000;1.00000;1.77736
3780;1.00000;1.00000;1.00000;1.77736
3781;1.00000;1.00000;1.00000;1.77736
3782;1.00000;1.00000;1.00000;1.77736
3783;1.00000;1.00000;1.00000;1.77736
3784;1.00000;1.00000;1.00000;1.77736
3785;1.00000;1.00000;1.00000;1.77736
3786;1.00000;1.00000;1.00000;1.77736
3787;1.00000;1.00000;1.00000;1.77736
3788;1.00000;1.00000;1.00000;1.77736
3789;1.00000;1.00000;1.00000;1.77736
3790;1.00000;1.00000;1.00000;1.77736
3791;1.00000;1.00000;1.00000;1.77736
3792;1.00000;1.00000;1.00000;1.77736
3793;1.00000;1.00000;1.00000;1.77736
3794;1.00000;1.00000;1.00000;1.77736
3795;1.00000;1.00000;1.00000;1.77736
3796;1.00000;1.00000;1.00000;1.77736
3797;1.00000;1.00000;1.00000;1.77736
3798;1.00000;1.00000;1.00000;1.77736
3799;1.00000;1.00000;1.00000;1.77736
3800;1.00000;1.00000;1.00000;1.77736
3801;1.00000;1.00000;1.00000;1.77736
3802;1.00000;1.00000;1.00000;1.77736
3803;1.00000;1.00000;1.00000;1.77736
3804;1.00000;1.00000;1.00000;1.77736
3805;1.00000;1.00000;1.00000;1.77736
3806;1.00000;1.00000;1.00000;1.77736
3807;1.00000;1.00000;1.00000;1.77736
3808;1.00000;1.00000;1.00000;1.77736
3809;1.00000;1.00000;1.00000;1.77736
3810;1.00000;1.00000;1.00000;1.77736
3811;1.00000;1.00000;1.00000;1.77736
3812;1.00000;1.00000;1.00000;1.77736
3813;1.00000;1.00000;1.00000;1.77736
3814;1.00000;1.00000;1.00000;1.77736
3815;1.00000;1.00000;1.00000;1.77736
3816;1.00000;1.00000;1.00000;1.77736
3817;1.00000;1.00000;1.00000;1.77736
3818;1.00000;1.00000;1.00000;1.77736
3819;1.00000;1.00000;1.00000;1.77736
3820;1.00000;1.00000;1.00000;1.77736
3821;1.00000;1.00000;1.00000;1.77736
3822;1.00000;1.00000;1.00000;1.77736
3823;1.00000;1.00000;1.00000;1.77736
3824;1.00000;1.00000;1.00000;1.77736
3825;1.00000;1.00000;1.00000;1.77736
3826;1.00000;1.00000;1.00000;1.77736
3827;1.00000;1.00000;1.00000;1.77736
3828;1.00000;1.00000;1.00000;1.77736
3829;1.00000;1.00000;1.00000;1.77736
3830;1.00000;1.00000;1.00000;1.77736
3831;1.00000;1.00000;1.00000;1.77736
3832;1.00000;1.00000;1.00000;1.77736
3833;1.00000;1.00000;1.00000;1.77736
3834;1.00000;1.00000;1.00000;1.77736
3835;1.00000;1.00000;1.00000;1.77736
3836;1.00000;1.00000;1.00000;1.77736
3837;1.00000;1.00000;1.00000;1.77736
3838;1.00000;1.00000;1.00000;1.77736
3839;1.00000;1.00000;1.00000;1.77736
3840;1.00000;1.00000;1.00000;1.77736
3841;1.00000;1.00000;1.00000;1.77736
3842;1.00000;1.00000;1.00000;1.77736
3843;1.00000;1.00000;1.00000;1.77736
3844;1.00000;1.00000;1.00000;1.77736
3845;1.00000;1.00000;1.00000;1.77736
3846;1.00000;1.00000;1.00000;1.77736
3847;1.00000;1.00000;1.00000;1.77736
3848;1.00000;1.00000;1.00000;1.77736
3849;1.00000;1.00000;1.00000;1.77736
3850;1.00000;1.00000;1.00000;1.77736
3851;1.00000;1.00000;1.00000;1.77736
3852;1.00000;1.00000;1.00000;1.77736
3853;1.00000;1.00000;1.00000;1.77736
3854;1.00000;1.00000;1.00000;1.77736
3855;1.00000;1.00000;1.00000;1.77736
3856;1.00000;1.00000;1.00000;1.77736
3857;1.00000;1.00000;1.00000;1.77736
3858;1.00000;1.00000;1.00000;1.77736
3859;1.00000;1.00000;1.00000;1.77736
3860;1.00000;1.00000;1.00000;1.77736
3861;1.00000;1.00000;1.00000;1.77736
3862;1.00000;1.00000;1.00000;1.77736
3863;1.00000;1.00000;1.00000;1.77736
3864;1.00000;1.00000;1.00000;1.77736
3865;1.00000;1.00000;1.00000;1.77736
3866;1.00000;1.00000;1.00000;1.77736
3867;1.00000;1.00000;1.00000;1.77736
3868;1.00000;1.00000;1.00000;1.77736
3869;1.00000;1.00000;1.00000;1.77736
3870;1.00000;1.00000;1.00000;1.77736
3871;1.00000;1.00000;1.00000;1.77736
3872;1.00000;1.00000;1.00000;1.77736
3873;1.00000;1.00000;1.00000;1.77736
3874;1.00000;1.00000;1.00000;1.77736
3875;1.00000;1.00000;1.00000;1.77736
3876;1.00000;1.00000;1.00000;1.77736
3877;1.00000;1.00000;1.00000;1.77736
3878;1.00000;1.00000;1.00000;1.77736
3879;1.00000;1.00000;1.00000;1.77736
3880;1.00000;1.00000;1.00000;1.77736
3881;1.00000;1.00000;1.00000;1.77736
3882;1.00000;1.00000;1.00000;1.77736
3883;1.00000;1.00000;1.00000;1.77736
3884;1.00000;1.00000;1.00000;1.77736
3885;1.00000;1.00000;1.00000;1.77736
3886;1.00000;1.00000;1.00000;1.77736
3887;1.00000;1.00000;1.00000;1.77736
3888;1.00000;1.00000;1.00000;1.77736
3889;1.00000;1.00000;1.00000;1.77736
3890;1.00000;1.00000;1.00000;1.77736
3891;1.00000;1.00000;1.00000;1.77736
3892;1.00000;1.00000;1.00000;1.77736
3893;1.00000;1.00000;1.00000;1.77736
3894;1.00000;1.00000;1.00000;1.77736
3895;1.00000;1.00000;1.00000;1.77736
3896;1.00000;1.00000;1.00000;1.77736
3897;1.00000;1.00000;1.00000;1.77736
3898;1.00000;1.00000;1.00000;1.77736
3899;1.00000;1.00000;1.00000;1.77736
3900;1.00000;1.00000;1.00000;1.77736
3901;1.00000;1.00000;1.00000;1.77736
3902;1.00000;1.00000;1.00000;1.77736
3903;1.00000;1.00000;1.00000;1.77736
3904;1.00000;1.00000;1.00000;1.77736
3905;1.00000;1.00000;1.00000;1.77736
3906;1.00000;1.00000;1.00000;1.77736
3907;1.00000;1.00000;1.00000;1.77736
3908;1.00000;1.00000;1.00000;1.77736
3909;1.00000;1.00000;1.00000;1.77736
3910;1.00000;1.00000;1.00000;1.77736
3911;1.00000;1.00000;1.00000;1.77736
3912;1.00000;1.00000;1.00000;1.77736
3913;1.00000;1.00000;1.00000;1.77736
3914;1.00000;1.00000;1.00000;1.77736
3915;1.00000;1.00000;1.00000;1.77736
3916;1.00000;1.00000;1.00000;1.77736
3917;1.00000;1.00000;1.00000;1.77736
3918;1.00000;1.00000;1.00000;1.77736
3919;1.00000;1.00000;1.00000;1.77736
3920;1.00000;1.00000;1.00000;1.77736
3921;1.00000;1.00000;1.00000;1.77736
3922;1.00000;1.00000;1.00000;1.77736
3923;1.00000;1.00000;1.00000;1.77736
3924;1.00000;1.00000;1.00000;1.77736
3925;1.00000;1.00000;1.00000;1.77736
3926;1.00000;1.00000;1.00000;1.77736
3927;1.00000;1.00000;1.00000;1.77736
3928;1.00000;1.00000;1.00000;1.77736
3929;1.00000;1.00000;1.00000;1.77736
3930;1.00000;1.00000;1.00000;1.77736
3931;1.00000;1.00000;1.00000;1.77736
3932;1.00000;1.00000;1.00000;1.77736
3933;1.00000;1.00000;1.00000;1.77736
3934;1.00000;1.00000;1.00000;1.77736
3935;1.00000;1.00000;1.00000;1.77736
3936;1.00000;1.00000;1.00000;1.77736
3937;1.00000;1.00000;1.00000;1.77736
3938;1.00000;1.00000;1.00000;1.77736
3939;1.00000;1.00000;1.00000;1.77736
3940;1.00000;1.00000;1.00000;1.77736
3941;1.00000;1.00000;1.00000;1.77736
3942;1.00000;1.00000;1.00000;1.77736
3943;1.00000;1.00000;1.00000;1.77736
3944;1.00000;1.00000;1.00000;1.77736
3945;1.00000;1.00000;1.00000;1.77736
3946;1.00000;1.00000;1.00000;1.77736
3947;1.00000;1.00000;1.00000;1.77736
3948;1.00000;1.00000;1.00000;1.77736
3949;1.00000;1.00000;1.00000;1.77736
3950;1.00000;1.00000;1.00000;1.77736
3951;1.00000;1.00000;1.00000;1.77736
3952;1.00000;1.00000;1.00000;1.77736
3953;1.00000;1.00000;1.00000;1.77736
3954;1.00000;1.00000;1.00000;1.77736
3955;1.00000;1.00000;1.00000;1.77736
3956;1.00000;1.00000;1.00000;1.77736
3957;1.00000;1.00000;1.00000;1.77736
3958;1.00000;1.00000;1.00000;1.77736
3959;1.00000;1.00000;1.00000;1.77736
3960;1.00000;1.00000;1.00000;1.77736
3961;1.00000;1.00000;1.00000;1.77736
3962;1.00000;1.00000;1.00000;1.77736
3963;1.00000;1.00000;1.00000;1.77736
3964;1.00000;1.00000;1.00000;1.77736
3965;1.00000;1.00000;1.00000;1.77736
3966;1.00000;1.00000;1.00000;1.77736
3967;1.00000;1.00000;1.00000;1.77736
3968;1.00000;1.00000;1.00000;1.77736
3969;1.00000;1.00000;1.00000;1.77736
3970;1.00000;1.00000;1.00000;1.77736
3971;1.00000;1.00000;1.00000;1.77736
3972;1.00000;1.00000;1.00000;1.77736
3973;1.00000;1.00000;1.00000;1.77736
3974;1.00000;1.00000;1.00000;1.77736
3975;1.00000;1.00000;1.00000;1.77736
3976;1.00000;1.00000;1.00000;1.77736
3977;1.00000;1.00000;1.00000;1.77736
3978;1.00000;1.00000;1.00000;1.77736
3979;1.00000;1.00000;1.00000;1.77736
3980;1.00000;1.00000;1.00000;1.77736
3981;1.00000;1.00000;1.00000;1.77736
3982;1.00000;1.00000;1.00000;1.77736
3983;1.00000;1.00000;1.00000;1.77736
3984;1.00000;1.00000;1.00000;1.77736
3985;1.00000;1.00000;1.00000;1.77736
3986;1.00000;1.00000;1.00000;1.77736
3987;1.00000;1.00000;1.00000;1.77736
3988;1.00000;1.00000;1.00000;1.77736
3989;1.00000;1.00000;1.00000;1.77736
3990;1.00000;1.00000;1.00000;1.77736
3991;1.00000;1.00000;1.00000;1.77736
3992;1.00000;1.00000;1.00000;1.77736
3993;1.00000;1.00000;1.00000;1.77736
3994;1.00000;1.00000;1.00000;1.77736
3995;1.00000;1.00000;1.00000;1.77736
3996;1.00000;1.00000;1.00000;1.77736
3997;1.00000;1.00000;1.00000;1.77736
3998;1.00000;1.00000;1.00000;1.77736
3999;1.00000;1.00000;1.00000;1.77736
4000;1.00000;1.00000;1.00000;1.77736
4001;1.00000;1.00000;1.00000;1.77736
4002;1.00000;1.00000;1.00000;1.77736
4003;1.00000;1.00000;1.00000;1.77736
4004;1.00000;1.00000;1.00000;1.77736
4005;1.00000;1.00000;1.00000;1.77736
4006;1.00000;1.00000;1.00000;1.77736
4007;1.00000;1.00000;1.00000;1.77736
4008;1.00000;1.00000;1.00000;1.77736
4009;1.00000;1.00000;1.00000;1.77736
4010;1.00000;1.00000;1.00000;1.77736
4011;1.00000;1.00000;1.00000;1.77736
4012;1.00000;1.00000;1.00000;1.77736
4013;1.00000;1.00000;1.00000;1.77736
4014;1.00000;1.00000;1.00000;1.77736
4015;1.00000;1.00000;1.00000;1.77736
4016;1.00000;1.00000;1.00000;1.77736
4017;1.00000;1.00000;1.00000;1.77736
4018;1.00000;1.00000;1.00000;1.77736
4019;1.00000;1.00000;1.00000;1.77736
4020;1.00000;1.00000;1.00000;1.77736
4021;1.00000;1.00000;1.00000;1.77736
4022;1.00000;1.00000;1.00000;1.77736
4023;1.00000;1.00000;1.00000;1.77736
4024;1.00000;1.00000;1.00000;1.77736
4025;1.00000;1.00000;1.00000;1.77736
4026;1.00000;1.00000;1.00000;1.77736
4027;1.00000;1.00000;1.00000;1.77736
4028;1.00000;1.00000;1.00000;1.77736
4029;1.00000;1.00000;1.00000;1.77736
4030;1.00000;1.00000;1.00000;1.77736
4031;1.00000;1.00000;1.00000;1.77736
4032;1.00000;1.00000;1.00000;1.77736
4033;1.00000;1.00000;1.00000;1.77736
4034;1.00000;1.00000;1.00000;1.77736
4035;1.00000;1.00000;1.00000;1.77736
4036;1.00000;1.00000;1.00000;1.77736
4037;1.00000;1.00000;1.00000;1.77736
4038;1.00000;1.00000;1.00000;1.77736
4039;1.00000;1.00000;1.00000;1.77736
4040;1.00000;1.00000;1.00000;1.77736
4041;1.00000;1.00000;1.00000;1.77736
4042;1.00000;1.00000;1.00000;1.77736
4043;1.00000;1.00000;1.00000;1.77736
4044;1.00000;1.00000;1.00000;1.77736
4045;1.00000;1.00000;1.00000;1.77736
4046;1.00000;1.00000;1.00000;1.77736
4047;1.00000;1.00000;1.00000;1.77736
4048;1.00000;1.00000;1.00000;1.77736
4049;1.00000;1.00000;1.00000;1.77736
4050;1.00000;1.00000;1.00000;1.77736
4051;1.00000;1.00000;1.00000;1.77736
4052;1.00000;1.00000;1.00000;1.77736
4053;1.00000;1.00000;1.00000;1.77736
4054;1.00000;1.00000;1.00000;1.77736
4055;1.00000;1.00000;1.00000;1.77736
4056;1.00000;1.00000;1.00000;1.77736
4057;1.00000;1.00000;1.00000;1.77736
4058;1.00000;1.00000;1.00000;1.77736
4059;1.00000;1.00000;1.00000;1.77736
4060;1.00000;1.00000;1.00000;1.77736
4061;1.00000;1.00000;1.00000;1.77736
4062;1.00000;1.00000;1.00000;1.77736
4063;1.00000;1.00000;1.00000;1.77736
4064;1.00000;1.00000;1.00000;1.77736
4065;1.00000;1.00000;1.00000;1.77736
4066;1.00000;1.00000;1.00000;1.77736
4067;1.00000;1.00000;1.00000;1.77736
4068;1.00000;1.00000;1.00000;1.77736
4069;1.00000;1.00000;1.00000;1.77736
4070;1.00000;1.00000;1.00000;1.77736
4071;1.00000;1.00000;1.00000;1.77736
4072;1.00000;1.00000;1.00000;1.77736
4073;1.00000;1.00000;1.00000;1.77736
4074;1.00000;1.00000;1.00000;1.77736
4075;1.00000;1.00000;1.00000;1.77736
4076;1.00000;1.00000;1.00000;1.77736
4077;1.00000;1.00000;1.00000;1.77736
4078;1.00000;1.00000;1.00000;1.77736
4079;1.00000;1.00000;1.00000;1.77736
4080;1.00000;1.00000;1.00000;1.77736
4081;1.00000;1.00000;1.00000;1.77736
4082;1.00000;1.00000;1.00000;1.77736
4083;1.00000;1.00000;1.00000;1.77736
4084;1.00000;1.00000;1.00000;1.77736
4085;1.00000;1.00000;1.00000;1.77736
4086;1.00000;1.00000;1.00000;1.77736
4087;1.00000;1.00000;1.00000;1.77736
4088;1.00000;1.00000;1.00000;1.77736
4089;1.00000;1.00000;1.00000;1.77736
4090;1.00000;1.00000;1.00000;1.77736
4091;1.00000;1.00000;1.00000;1.77736
4092;1.00000;1.00000;1.00000;1.77736
4093;1.00000;1.00000;1.00000;1.77736
4094;1.00000;1.00000;1.00000;1.77736
4095;1.00000;1.00000;1.00000;1.77736
4096;1.00000;1.00000;1.00000;1.77736
4097;1.00000;1.00000;1.00000;1.77736
4098;1.00000;1.00000;1.00000;1.77736
4099;1.00000;1.00000;1.00000;1.77736
4100;1.00000;1.00000;1.00000;1.77736
4101;1.00000;1.00000;1.00000;1.77736
4102;1.00000;1.00000;1.00000;1.77736
4103;1.00000;1.00000;1.00000;1.77736
4104;1.00000;1.00000;1.00000;1.77736
4105;1.00000;1.00000;1.00000;1.77736
4106;1.00000;1.00000;1.00000;1.77736
4107;1.00000;1.00000;1.00000;1.77736
4108;1.00000;1.00000;1.00000;1.77736
4109;1.00000;1.00000;1.00000;1.77736
4110;1.00000;1.00000;1.00000;1.77736
4111;1.00000;1.00000;1.00000;1.77736
4112;1.00000;1.00000;1.00000;1.77736
4113;1.00000;1.00000;1.00000;1.77736
4114;1.00000;1.00000;1.00000;1.77736
4115;1.00000;1.00000;1.00000;1.77736
4116;1.00000;1.00000;1.00000;1.77736
4117;1.00000;1.00000;1.00000;1.77736
4118;1.00000;1.00000;1.00000;1.77736
4119;1.00000;1.00000;1.00000;1.77736
4120;1.00000;1.00000;1.00000;1.77736
4121;1.00000;1.00000;1.00000;1.77736
4122;1.00000;1.00000;1.00000;1.77736
4123;1.00000;1.00000;1.00000;1.77736
4124;1.00000;1.00000;1.00000;1.77736
4125;1.00000;1.00000;1.00000;1.77736
4126;1.00000;1.00000;1.00000;1.77736
4127;1.00000;1.00000;1.00000;1.77736
4128;1.00000;1.00000;1.00000;1.77736
4129;1.00000;1.00000;1.00000;1.77736
4130;1.00000;1.00000;1.00000;1.77736
4131;1.00000;1.00000;1.00000;1.77736
4132;1.00000;1.00000;1.00000;1.77736
4133;1.00000;1.00000;1.00000;1.77736
4134;1.00000;1.00000;1.00000;1.77736
4135;1.00000;1.00000;1.00000;1.77736
4136;1.00000;1.00000;1.00000;1.77736
4137;1.00000;1.00000;1.00000;1.77736
4138;1.00000;1.00000;1.00000;1.77736
4139;1.00000;1.00000;1.00000;1.77736
4140;1.00000;1.00000;1.00000;1.77736
4141;1.00000;1.00000;1.00000;1.77736
4142;1.00000;1.00000;1.00000;1.77736
4143;1.00000;1.00000;1.00000;1.77736
4144;1.00000;1.00000;1.00000;1.77736
4145;1.00000;1.00000;1.00000;1.77736
4146;1.00000;1.00000;1.00000;1.77736
4147;1.00000;1.00000;1.00000;1.77736
4148;1.00000;1.00000;1.00000;1.77736
4149;1.00000;1.00000;1.00000;1.77736
4150;1.00000;1.00000;1.00000;1.77736
4151;1.00000;1.00000;1.00000;1.77736
4152;1.00000;1.00000;1.00000;1.77736
4153;1.00000;1.00000;1.00000;1.77736
4154;1.00000;1.00000;1.00000;1.77736
4155;1.00000;1.00000;1.00000;1.77736
4156;1.00000;1.00000;1.00000;1.77736
4157;1.00000;1.00000;1.00000;1.77736
4158;1.00000;1.00000;1.00000;1.77736
4159;1.00000;1.00000;1.00000;1.77736
4160;1.00000;1.00000;1.00000;1.77736
4161;1.00000;1.00000;1.00000;1.77736
4162;1.00000;1.00000;1.00000;1.77736
4163;1.00000;1.00000;1.00000;1.77736
4164;1.00000;1.00000;1.00000;1.77736
4165;1.00000;1.00000;1.00000;1.77736
4166;1.00000;1.00000;1.00000;1.77736
4167;1.00000;1.00000;1.00000;1.77736
4168;1.00000;1.00000;1.00000;1.77736
4169;1.00000;1.00000;1.00000;1.77736
4170;1.00000;1.00000;1.00000;1.77736
4171;1.00000;1.00000;1.00000;1.77736
4172;1.00000;1.00000;1.00000;1.77736
4173;1.00000;1.00000;1.00000;1.77736
4174;1.00000;1.00000;1.00000;1.77736
4175;1.00000;1.00000;1.00000;1.77736
4176;1.00000;1.00000;1.00000;1.77736
4177;1.00000;1.00000;1.00000;1.77736
4178;1.00000;1.00000;1.00000;1.77736
4179;1.00000;1.00000;1.00000;1.77736
4180;1.00000;1.00000;1.00000;1.77736
4181;1.00000;1.00000;1.00000;1.77736
4182;1.00000;1.00000;1.00000;1.77736
4183;1.00000;1.00000;1.00000;1.77736
4184;1.00000;1.00000;1.00000;1.77736
4185;1.00000;1.00000;1.00000;1.77736
4186;1.00000;1.00000;1.00000;1.77736
4187;1.00000;1.00000;1.00000;1.77736
4188;1.00000;1.00000;1.00000;1.77736
4189;1.00000;1.00000;1.00000;1.77736
4190;1.00000;1.00000;1.00000;1.77736
4191;1.00000;1.00000;1.00000;1.77736
4192;1.00000;1.00000;1.00000;1.77736
4193;1.00000;1.00000;1.00000;1.77736
4194;1.00000;1.00000;1.00000;1.77736
4195;1.00000;1.00000;1.00000;1.77736
4196;1.00000;1.00000;1.00000;1.77736
4197;1.00000;1.00000;1.00000;1.77736
4198;1.00000;1.00000;1.00000;1.77736
4199;1.00000;1.00000;1.00000;1.77736
4200;1.00000;1.00000;1.00000;1.77736
4201;1.00000;1.00000;1.00000;1.77736
4202;1.00000;1.00000;1.00000;1.77736
4203;1.00000;1.00000;1.00000;1.77736
4204;1.00000;1.00000;1.00000;1.77736
4205;1.00000;1.00000;1.00000;1.77736
4206;1.00000;1.00000;1.00000;1.77736
4207;1.00000;1.00000;1.00000;1.77736
4208;1.00000;1.00000;1.00000;1.77736
4209;1.00000;1.00000;1.00000;1.77736
4210;1.00000;1.00000;1.00000;1.77736
4211;1.00000;1.00000;1.00000;1.77736
4212;1.00000;1.00000;1.00000;1.77736
4213;1.00000;1.00000;1.00000;1.77736
4214;1.00000;1.00000;1.00000;1.77736
4215;1.00000;1.00000;1.00000;1.77736
4216;1.00000;1.00000;1.00000;1.77736
4217;1.00000;1.00000;1.00000;1.77736
4218;1.00000;1.00000;1.00000;1.77736
4219;1.00000;1.00000;1.00000;1.77736
4220;1.00000;1.00000;1.00000;1.77736
4221;1.00000;1.00000;1.00000;1.77736
4222;1.00000;1.00000;1.00000;1.77736
4223;1.00000;1.00000;1.00000;1.77736
4224;1.00000;1.00000;1.00000;1.77736
4225;1.00000;1.00000;1.00000;1.77736
4226;1.00000;1.00000;1.00000;1.77736
4227;1.00000;1.00000;1.00000;1.77736
4228;1.00000;1.00000;1.00000;1.77736
4229;1.00000;1.00000;1.00000;1.77736
4230;1.00000;1.00000;1.00000;1.77736
4231;1.00000;1.00000;1.00000;1.77736
4232;1.00000;1.00000;1.00000;1.77736
4233;1.00000;1.00000;1.00000;1.77736
4234;1.00000;1.00000;1.00000;1.77736
4235;1.00000;1.00000;1.00000;1.77736
4236;1.00000;1.00000;1.00000;1.77736
4237;1.00000;1.00000;1.00000;1.77736
4238;1.00000;1.00000;1.00000;1.77736
4239;1.00000;1.00000;1.00000;1.77736
4240;1.00000;1.00000;1.00000;1.77736
4241;1.00000;1.00000;1.00000;1.77736
4242;1.00000;1.00000;1.00000;1.77736
4243;1.00000;1.00000;1.00000;1.77736
4244;1.00000;1.00000;1.00000;1.77736
4245;1.00000;1.00000;1.00000;1.77736
4246;1.00000;1.00000;1.00000;1.77736
4247;1.00000;1.00000;1.00000;1.77736
4248;1.00000;1.00000;1.00000;1.77736
4249;1.00000;1.00000;1.00000;1.77736
4250;1.00000;1.00000;1.00000;1.77736
4251;1.00000;1.00000;1.00000;1.77736
4252;1.00000;1.00000;1.00000;1.77736
4253;1.00000;1.00000;1.00000;1.77736
4254;1.00000;1.00000;1.00000;1.77736
4255;1.00000;1.00000;1.00000;1.77736
4256;1.00000;1.00000;1.00000;1.77736
4257;1.00000;1.00000;1.00000;1.77736
4258;1.00000;1.00000;1.00000;1.77736
4259;1.00000;1.00000;1.00000;1.77736
4260;1.00000;1.00000;1.00000;1.77736
4261;1.00000;1.00000;1.00000;1.77736
4262;1.00000;1.00000;1.00000;1.77736
4263;1.00000;1.00000;1.00000;1.77736
4264;1.00000;1.00000;1.00000;1.77736
4265;1.00000;1.00000;1.00000;1.77736
4266;1.00000;1.00000;1.00000;1.77736
4267;1.00000;1.00000;1.00000;1.77736
4268;1.00000;1.00000;1.00000;1.77736
4269;1.00000;1.00000;1.00000;1.77736
4270;1.00000;1.00000;1.00000;1.77736
4271;1.00000;1.00000;1.00000;1.77736
4272;1.00000;1.00000;1.00000;1.77736
4273;1.00000;1.00000;1.00000;1.77736
4274;1.00000;1.00000;1.00000;1.77736
4275;1.00000;1.00000;1.00000;1.77736
4276;1.00000;1.00000;1.00000;1.77736
4277;1.00000;1.00000;1.00000;1.77736
4278;1.00000;1.00000;1.00000;1.77736
4279;1.00000;1.00000;1.00000;1.77736
4280;1.00000;1.00000;1.00000;1.77736
4281;1.00000;1.00000;1.00000;1.77736
4282;1.00000;1.00000;1.00000;1.77736
4283;1.00000;1.00000;1.00000;1.77736
4284;1.00000;1.00000;1.00000;1.77736
4285;1.00000;1.00000;1.00000;1.77736
4286;1.00000;1.00000;1.00000;1.77736
4287;1.00000;1.00000;1.00000;1.77736
4288;1.00000;1.00000;1.00000;1.77736
4289;1.00000;1.00000;1.00000;1.77736
4290;1.00000;1.00000;1.00000;1.77736
4291;1.00000;1.00000;1.00000;1.77736
4292;1.00000;1.00000;1.00000;1.77736
4293;1.00000;1.00000;1.00000;1.77736
4294;1.00000;1.00000;1.00000;1.77736
4295;1.00000;1.00000;1.00000;1.77736
4296;1.00000;1.00000;1.00000;1.77736
4297;1.00000;1.00000;1.00000;1.77736
4298;1.00000;1.00000;1.00000;1.77736
4299;1.00000;1.00000;1.00000;1.77736
4300;1.00000;1.00000;1.00000;1.77736
4301;1.00000;1.00000;1.00000;1.77736
4302;1.00000;1.00000;1.00000;1.77736
4303;1.00000;1.00000;1.00000;1.77736
4304;1.00000;1.00000;1.00000;1.77736
4305;1.00000;1.00000;1.00000;1.77736
4306;1.00000;1.00000;1.00000;1.77736
4307;1.00000;1.00000;1.00000;1.77736
4308;1.00000;1.00000;1.00000;1.77736
4309;1.00000;1.00000;1.00000;1.77736
4310;1.00000;1.00000;1.00000;1.77736
4311;1.00000;1.00000;1.00000;1.77736
4312;1.00000;1.00000;1.00000;1.77736
4313;1.00000;1.00000;1.00000;1.77736
4314;1.00000;1.00000;1.00000;1.77736
4315;1.00000;1.00000;1.00000;1.77736
4316;1.00000;1.00000;1.00000;1.77736
4317;1.00000;1.00000;1.00000;1.77736
4318;1.00000;1.00000;1.00000;1.77736
4319;1.00000;1.00000;1.00000;1.77736
4320;1.00000;1.00000;1.00000;1.77736
4321;1.00000;1.00000;1.00000;1.77736
4322;1.00000;1.00000;1.00000;1.77736
4323;1.00000;1.00000;1.00000;1.77736
4324;1.00000;1.00000;1.00000;1.77736
4325;1.00000;1.00000;1.00000;1.77736
4326;1.00000;1.00000;1.00000;1.77736
