Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.98750;0.98750;0.98750;2.04508
3734;0.98750;0.98750;0.98750;2.04508
3735;0.98750;0.98750;0.98750;2.04508
3736;0.98750;0.98750;0.98750;2.04508
3737;0.98750;0.98750;0.98750;2.04508
3738;0.98750;0.98750;0.98750;2.04508
3739;0.98750;0.98750;0.98750;2.04508
3740;0.98750;0.98750;0.98750;2.04508
3741;0.98750;0.98750;0.98750;2.04508
3742;0.98750;0.98750;0.98750;2.04508
3743;0.98750;0.98750;0.98750;2.04508
3744;0.98750;0.98750;0.98750;2.04508
3745;0.98750;0.98750;0.98750;2.04508
3746;0.98750;0.98750;0.98750;2.04508
3747;0.98750;0.98750;0.98750;2.04508
3748;0.98750;0.98750;0.98750;2.04508
3749;0.98750;0.98750;0.98750;2.04508
3750;0.98750;0.98750;0.98750;2.04508
3751;0.98750;0.98750;0.98750;2.04508
3752;0.98750;0.98750;0.98750;2.04508
3753;0.98750;0.98750;0.98750;2.04508
3754;0.98750;0.98750;0.98750;2.04508
3755;0.98750;0.98750;0.98750;2.04508
3756;0.98750;0.98750;0.98750;2.04508
3757;0.98750;0.98750;0.98750;2.04508
3758;0.98750;0.98750;0.98750;2.04508
3759;0.98750;0.98750;0.98750;2.04508
3760;0.98750;0.98750;0.98750;2.04508
3761;0.98750;0.98750;0.98750;2.04508
3762;0.98750;0.98750;0.98750;2.04508
3763;0.98750;0.98750;0.98750;2.04508
3764;0.98750;0.98750;0.98750;2.04508
3765;0.98750;0.98750;0.98750;2.04508
3766;0.98750;0.98750;0.98750;2.04508
3767;0.98750;0.98750;0.98750;2.04508
3768;0.98750;0.98750;0.98750;2.04508
3769;0.98750;0.98750;0.98750;2.04508
3770;0.98750;0.98750;0.98750;2.04508
3771;0.98750;0.98750;0.98750;2.04508
3772;0.98750;0.98750;0.98750;2.04508
3773;0.98750;0.98750;0.98750;2.04508
3774;0.98750;0.98750;0.98750;2.04508
3775;0.98750;0.98750;0.98750;2.04508
3776;0.98750;0.98750;0.98750;2.04508
3777;0.98750;0.98750;0.98750;2.04508
3778;0.98750;0.98750;0.98750;2.04508
3779;0.98750;0.98750;0.98750;2.04508
3780;0.98750;0.98750;0.98750;2.04508
3781;0.98750;0.98750;0.98750;2.04508
3782;0.98750;0.98750;0.98750;2.04508
3783;0.98750;0.98750;0.98750;2.04508
3784;0.98750;0.98750;0.98750;2.04508
3785;0.98750;0.98750;0.98750;2.04508
3786;0.98750;0.98750;0.98750;2.04508
3787;0.98750;0.98750;0.98750;2.04508
3788;0.98750;0.98750;0.98750;2.04508
3789;0.98750;0.98750;0.98750;2.04508
3790;0.98750;0.98750;0.98750;2.04508
3791;0.98750;0.98750;0.98750;2.04508
3792;0.98750;0.98750;0.98750;2.04508
3793;0.98750;0.98750;0.98750;2.04508
3794;0.98750;0.98750;0.98750;2.04508
3795;0.98750;0.98750;0.98750;2.04508
3796;0.98750;0.98750;0.98750;2.04508
3797;0.98750;0.98750;0.98750;2.04508
3798;0.98750;0.98750;0.98750;2.04508
3799;0.98750;0.98750;0.98750;2.04508
3800;0.98750;0.98750;0.98750;2.04508
3801;0.98750;0.98750;0.98750;2.04508
3802;0.98750;0.98750;0.98750;2.04508
3803;0.98750;0.98750;0.98750;2.04508
3804;0.98750;0.98750;0.98750;2.04508
3805;0.98750;0.98750;0.98750;2.04508
3806;0.98750;0.98750;0.98750;2.04508
3807;0.98750;0.98750;0.98750;2.04508
3808;0.98750;0.98750;0.98750;2.04508
3809;0.98750;0.98750;0.98750;2.04508
3810;0.98750;0.98750;0.98750;2.04508
3811;0.98750;0.98750;0.98750;2.04508
3812;0.98750;0.98750;0.98750;2.04508
3813;0.98750;0.98750;0.98750;2.04508
3814;0.98750;0.98750;0.98750;2.04508
3815;0.98750;0.98750;0.98750;2.04508
3816;0.98750;0.98750;0.98750;2.04508
3817;0.98750;0.98750;0.98750;2.04508
3818;0.98750;0.98750;0.98750;2.04508
3819;0.98750;0.98750;0.98750;2.04508
3820;0.98750;0.98750;0.98750;2.04508
3821;0.98750;0.98750;0.98750;2.04508
3822;0.98750;0.98750;0.98750;2.04508
3823;0.98750;0.98750;0.98750;2.04508
3824;0.98750;0.98750;0.98750;2.04508
3825;0.98750;0.98750;0.98750;2.04508
3826;0.98750;0.98750;0.98750;2.04508
3827;0.98750;0.98750;0.98750;2.04508
3828;0.98750;0.98750;0.98750;2.04508
3829;0.98750;0.98750;0.98750;2.04508
3830;0.98750;0.98750;0.98750;2.04508
3831;0.98750;0.98750;0.98750;2.04508
3832;0.98750;0.98750;0.98750;2.04508
3833;0.98750;0.98750;0.98750;2.04508
3834;0.98750;0.98750;0.98750;2.04508
3835;0.98750;0.98750;0.98750;2.04508
3836;0.98750;0.98750;0.98750;2.04508
3837;0.98750;0.98750;0.98750;2.04508
3838;0.98750;0.98750;0.98750;2.04508
3839;0.98750;0.98750;0.98750;2.04508
3840;0.98750;0.98750;0.98750;2.04508
3841;0.98750;0.98750;0.98750;2.04508
3842;0.98750;0.98750;0.98750;2.04508
3843;0.98750;0.98750;0.98750;2.04508
3844;0.98750;0.98750;0.98750;2.04508
3845;0.98750;0.98750;0.98750;2.04508
3846;0.98750;0.98750;0.98750;2.04508
3847;0.98750;0.98750;0.98750;2.04508
3848;0.98750;0.98750;0.98750;2.04508
3849;0.98750;0.98750;0.98750;2.04508
3850;0.98750;0.98750;0.98750;2.04508
3851;0.98750;0.98750;0.98750;2.04508
3852;0.98750;0.98750;0.98750;2.04508
3853;0.98750;0.98750;0.98750;2.04508
3854;0.98750;0.98750;0.98750;2.04508
3855;0.98750;0.98750;0.98750;2.04508
3856;0.98750;0.98750;0.98750;2.04508
3857;0.98750;0.98750;0.98750;2.04508
3858;0.98750;0.98750;0.98750;2.04508
3859;0.98750;0.98750;0.98750;2.04508
3860;0.98750;0.98750;0.98750;2.04508
3861;0.98750;0.98750;0.98750;2.04508
3862;0.98750;0.98750;0.98750;2.04508
3863;0.98750;0.98750;0.98750;2.04508
3864;0.98750;0.98750;0.98750;2.04508
3865;0.98750;0.98750;0.98750;2.04508
3866;0.98750;0.98750;0.98750;2.04508
3867;0.98750;0.98750;0.98750;2.04508
3868;0.98750;0.98750;0.98750;2.04508
3869;0.98750;0.98750;0.98750;2.04508
3870;0.98750;0.98750;0.98750;2.04508
3871;0.98750;0.98750;0.98750;2.04508
3872;0.98750;0.98750;0.98750;2.04508
3873;0.98750;0.98750;0.98750;2.04508
3874;0.98750;0.98750;0.98750;2.04508
3875;0.98750;0.98750;0.98750;2.04508
3876;0.98750;0.98750;0.98750;2.04508
3877;0.98750;0.98750;0.98750;2.04508
3878;0.98750;0.98750;0.98750;2.04508
3879;0.98750;0.98750;0.98750;2.04508
3880;0.98750;0.98750;0.98750;2.04508
3881;0.98750;0.98750;0.98750;2.04508
3882;0.98750;0.98750;0.98750;2.04508
3883;0.98750;0.98750;0.98750;2.04508
3884;0.98750;0.98750;0.98750;2.04508
3885;0.98750;0.98750;0.98750;2.04508
3886;0.98750;0.98750;0.98750;2.04508
3887;0.98750;0.98750;0.98750;2.04508
3888;0.98750;0.98750;0.98750;2.04508
3889;0.98750;0.98750;0.98750;2.04508
3890;0.98750;0.98750;0.98750;2.04508
3891;0.98750;0.98750;0.98750;2.04508
3892;0.98750;0.98750;0.98750;2.04508
3893;0.98750;0.98750;0.98750;2.04508
3894;0.98750;0.98750;0.98750;2.04508
3895;0.98750;0.98750;0.98750;2.04508
3896;0.98750;0.98750;0.98750;2.04508
3897;0.98750;0.98750;0.98750;2.04508
3898;0.98750;0.98750;0.98750;2.04508
3899;0.98750;0.98750;0.98750;2.04508
3900;0.98750;0.98750;0.98750;2.04508
3901;0.98750;0.98750;0.98750;2.04508
3902;0.98750;0.98750;0.98750;2.04508
3903;0.98750;0.98750;0.98750;2.04508
3904;0.98750;0.98750;0.98750;2.04508
3905;0.98750;0.98750;0.98750;2.04508
3906;0.98750;0.98750;0.98750;2.04508
3907;0.98750;0.98750;0.98750;2.04508
3908;0.98750;0.98750;0.98750;2.04508
3909;0.98750;0.98750;0.98750;2.04508
3910;0.98750;0.98750;0.98750;2.04508
3911;0.98750;0.98750;0.98750;2.04508
3912;0.98750;0.98750;0.98750;2.04508
3913;0.98750;0.98750;0.98750;2.04508
3914;0.98750;0.98750;0.98750;2.04508
3915;0.98750;0.98750;0.98750;2.04508
3916;0.98750;0.98750;0.98750;2.04508
3917;0.98750;0.98750;0.98750;2.04508
3918;0.98750;0.98750;0.98750;2.04508
3919;0.98750;0.98750;0.98750;2.04508
3920;0.98750;0.98750;0.98750;2.04508
3921;0.98750;0.98750;0.98750;2.04508
3922;0.98750;0.98750;0.98750;2.04508
3923;0.98750;0.98750;0.98750;2.04508
3924;0.98750;0.98750;0.98750;2.04508
3925;0.98750;0.98750;0.98750;2.04508
3926;0.98750;0.98750;0.98750;2.04508
3927;0.98750;0.98750;0.98750;2.04508
3928;0.98750;0.98750;0.98750;2.04508
3929;0.98750;0.98750;0.98750;2.04508
3930;0.98750;0.98750;0.98750;2.04508
3931;0.98750;0.98750;0.98750;2.04508
3932;0.98750;0.98750;0.98750;2.04508
3933;0.98750;0.98750;0.98750;2.04508
3934;0.98750;0.98750;0.98750;2.04508
3935;0.98750;0.98750;0.98750;2.04508
3936;0.98750;0.98750;0.98750;2.04508
3937;0.98750;0.98750;0.98750;2.04508
3938;0.98750;0.98750;0.98750;2.04508
3939;0.98750;0.98750;0.98750;2.04508
3940;0.98750;0.98750;0.98750;2.04508
3941;0.98750;0.98750;0.98750;2.04508
3942;0.98750;0.98750;0.98750;2.04508
3943;0.98750;0.98750;0.98750;2.04508
3944;0.98750;0.98750;0.98750;2.04508
3945;0.98750;0.98750;0.98750;2.04508
3946;0.98750;0.98750;0.98750;2.04508
3947;0.98750;0.98750;0.98750;2.04508
3948;0.98750;0.98750;0.98750;2.04508
3949;0.98750;0.98750;0.98750;2.04508
3950;0.98750;0.98750;0.98750;2.04508
3951;0.98750;0.98750;0.98750;2.04508
3952;0.98750;0.98750;0.98750;2.04508
3953;0.98750;0.98750;0.98750;2.04508
3954;0.98750;0.98750;0.98750;2.04508
3955;0.98750;0.98750;0.98750;2.04508
3956;0.98750;0.98750;0.98750;2.04508
3957;0.98750;0.98750;0.98750;2.04508
3958;0.98750;0.98750;0.98750;2.04508
3959;0.98750;0.98750;0.98750;2.04508
3960;0.98750;0.98750;0.98750;2.04508
3961;0.98750;0.98750;0.98750;2.04508
3962;0.98750;0.98750;0.98750;2.04508
3963;0.98750;0.98750;0.98750;2.04508
3964;0.98750;0.98750;0.98750;2.04508
3965;0.98750;0.98750;0.98750;2.04508
3966;0.98750;0.98750;0.98750;2.04508
3967;0.98750;0.98750;0.98750;2.04508
3968;0.98750;0.98750;0.98750;2.04508
3969;0.98750;0.98750;0.98750;2.04508
3970;0.98750;0.98750;0.98750;2.04508
3971;0.98750;0.98750;0.98750;2.04508
3972;0.98750;0.98750;0.98750;2.04508
3973;0.98750;0.98750;0.98750;2.04508
3974;0.98750;0.98750;0.98750;2.04508
3975;0.98750;0.98750;0.98750;2.04508
3976;0.98750;0.98750;0.98750;2.04508
3977;0.98750;0.98750;0.98750;2.04508
3978;0.98750;0.98750;0.98750;2.04508
3979;0.98750;0.98750;0.98750;2.04508
3980;0.98750;0.98750;0.98750;2.04508
3981;0.98750;0.98750;0.98750;2.04508
3982;0.98750;0.98750;0.98750;2.04508
3983;0.98750;0.98750;0.98750;2.04508
3984;0.98750;0.98750;0.98750;2.04508
3985;0.98750;0.98750;0.98750;2.04508
3986;0.98750;0.98750;0.98750;2.04508
3987;0.98750;0.98750;0.98750;2.04508
3988;0.98750;0.98750;0.98750;2.04508
3989;0.98750;0.98750;0.98750;2.04508
3990;0.98750;0.98750;0.98750;2.04508
3991;0.98750;0.98750;0.98750;2.04508
3992;0.98750;0.98750;0.98750;2.04508
3993;0.98750;0.98750;0.98750;2.04508
3994;0.98750;0.98750;0.98750;2.04508
3995;0.98750;0.98750;0.98750;2.04508
3996;0.98750;0.98750;0.98750;2.04508
3997;0.98750;0.98750;0.98750;2.04508
3998;0.98750;0.98750;0.98750;2.04508
3999;0.98750;0.98750;0.98750;2.04508
4000;0.98750;0.98750;0.98750;2.04508
4001;0.98750;0.98750;0.98750;2.04508
4002;0.98750;0.98750;0.98750;2.04508
4003;0.98750;0.98750;0.98750;2.04508
4004;0.98750;0.98750;0.98750;2.04508
4005;0.98750;0.98750;0.98750;2.04508
4006;0.98750;0.98750;0.98750;2.04508
4007;0.98750;0.98750;0.98750;2.04508
4008;0.98750;0.98750;0.98750;2.04508
4009;0.98750;0.98750;0.98750;2.04508
4010;0.98750;0.98750;0.98750;2.04508
4011;0.98750;0.98750;0.98750;2.04508
4012;0.98750;0.98750;0.98750;2.04508
4013;0.98750;0.98750;0.98750;2.04508
4014;0.98750;0.98750;0.98750;2.04508
4015;0.98750;0.98750;0.98750;2.04508
4016;0.98750;0.98750;0.98750;2.04508
4017;0.98750;0.98750;0.98750;2.04508
4018;0.98750;0.98750;0.98750;2.04508
4019;0.98750;0.98750;0.98750;2.04508
4020;0.98750;0.98750;0.98750;2.04508
4021;0.98750;0.98750;0.98750;2.04508
4022;0.98750;0.98750;0.98750;2.04508
4023;0.98750;0.98750;0.98750;2.04508
4024;0.98750;0.98750;0.98750;2.04508
4025;0.98750;0.98750;0.98750;2.04508
4026;0.98750;0.98750;0.98750;2.04508
4027;0.98750;0.98750;0.98750;2.04508
4028;0.98750;0.98750;0.98750;2.04508
4029;0.98750;0.98750;0.98750;2.04508
4030;0.98750;0.98750;0.98750;2.04508
4031;0.98750;0.98750;0.98750;2.04508
4032;0.98750;0.98750;0.98750;2.04508
4033;0.98750;0.98750;0.98750;2.04508
4034;0.98750;0.98750;0.98750;2.04508
4035;0.98750;0.98750;0.98750;2.04508
4036;0.98750;0.98750;0.98750;2.04508
4037;0.98750;0.98750;0.98750;2.04508
4038;0.98750;0.98750;0.98750;2.04508
4039;0.98750;0.98750;0.98750;2.04508
4040;0.98750;0.98750;0.98750;2.04508
4041;0.98750;0.98750;0.98750;2.04508
4042;0.98750;0.98750;0.98750;2.04508
4043;0.98750;0.98750;0.98750;2.04508
4044;0.98750;0.98750;0.98750;2.04508
4045;0.98750;0.98750;0.98750;2.04508
4046;0.98750;0.98750;0.98750;2.04508
4047;0.98750;0.98750;0.98750;2.04508
4048;0.98750;0.98750;0.98750;2.04508
4049;0.98750;0.98750;0.98750;2.04508
4050;0.98750;0.98750;0.98750;2.04508
4051;0.98750;0.98750;0.98750;2.04508
4052;0.98750;0.98750;0.98750;2.04508
4053;0.98750;0.98750;0.98750;2.04508
4054;0.98750;0.98750;0.98750;2.04508
4055;0.98750;0.98750;0.98750;2.04508
4056;0.98750;0.98750;0.98750;2.04508
4057;0.98750;0.98750;0.98750;2.04508
4058;0.98750;0.98750;0.98750;2.04508
4059;0.98750;0.98750;0.98750;2.04508
4060;0.98750;0.98750;0.98750;2.04508
4061;0.98750;0.98750;0.98750;2.04508
4062;0.98750;0.98750;0.98750;2.04508
4063;0.98750;0.98750;0.98750;2.04508
4064;0.98750;0.98750;0.98750;2.04508
4065;0.98750;0.98750;0.98750;2.04508
4066;0.98750;0.98750;0.98750;2.04508
4067;0.98750;0.98750;0.98750;2.04508
4068;0.98750;0.98750;0.98750;2.04508
4069;0.98750;0.98750;0.98750;2.04508
4070;0.98750;0.98750;0.98750;2.04508
4071;0.98750;0.98750;0.98750;2.04508
4072;0.98750;0.98750;0.98750;2.04508
4073;0.98750;0.98750;0.98750;2.04508
4074;0.98750;0.98750;0.98750;2.04508
4075;0.98750;0.98750;0.98750;2.04508
4076;0.98750;0.98750;0.98750;2.04508
4077;0.98750;0.98750;0.98750;2.04508
4078;0.98750;0.98750;0.98750;2.04508
4079;0.98750;0.98750;0.98750;2.04508
4080;0.98750;0.98750;0.98750;2.04508
4081;0.98750;0.98750;0.98750;2.04508
4082;0.98750;0.98750;0.98750;2.04508
4083;0.98750;0.98750;0.98750;2.04508
4084;0.98750;0.98750;0.98750;2.04508
4085;0.98750;0.98750;0.98750;2.04508
4086;0.98750;0.98750;0.98750;2.04508
4087;0.98750;0.98750;0.98750;2.04508
4088;0.98750;0.98750;0.98750;2.04508
4089;0.98750;0.98750;0.98750;2.04508
4090;0.98750;0.98750;0.98750;2.04508
4091;0.98750;0.98750;0.98750;2.04508
4092;0.98750;0.98750;0.98750;2.04508
4093;0.98750;0.98750;0.98750;2.04508
4094;0.98750;0.98750;0.98750;2.04508
4095;0.98750;0.98750;0.98750;2.04508
4096;0.98750;0.98750;0.98750;2.04508
4097;0.98750;0.98750;0.98750;2.04508
4098;0.98750;0.98750;0.98750;2.04508
4099;0.98750;0.98750;0.98750;2.04508
4100;0.98750;0.98750;0.98750;2.04508
4101;0.98750;0.98750;0.98750;2.04508
4102;0.98750;0.98750;0.98750;2.04508
4103;0.98750;0.98750;0.98750;2.04508
4104;0.98750;0.98750;0.98750;2.04508
4105;0.98750;0.98750;0.98750;2.04508
4106;0.98750;0.98750;0.98750;2.04508
4107;0.98750;0.98750;0.98750;2.04508
4108;0.98750;0.98750;0.98750;2.04508
4109;0.98750;0.98750;0.98750;2.04508
4110;0.98750;0.98750;0.98750;2.04508
4111;0.98750;0.98750;0.98750;2.04508
4112;0.98750;0.98750;0.98750;2.04508
4113;0.98750;0.98750;0.98750;2.04508
4114;0.98750;0.98750;0.98750;2.04508
4115;0.98750;0.98750;0.98750;2.04508
4116;0.98750;0.98750;0.98750;2.04508
4117;0.98750;0.98750;0.98750;2.04508
4118;0.98750;0.98750;0.98750;2.04508
4119;0.98750;0.98750;0.98750;2.04508
4120;0.98750;0.98750;0.98750;2.04508
4121;0.98750;0.98750;0.98750;2.04508
4122;0.98750;0.98750;0.98750;2.04508
4123;0.98750;0.98750;0.98750;2.04508
4124;0.98750;0.98750;0.98750;2.04508
4125;0.98750;0.98750;0.98750;2.04508
4126;0.98750;0.98750;0.98750;2.04508
4127;0.98750;0.98750;0.98750;2.04508
4128;0.98750;0.98750;0.98750;2.04508
4129;0.98750;0.98750;0.98750;2.04508
4130;0.98750;0.98750;0.98750;2.04508
4131;0.98750;0.98750;0.98750;2.04508
4132;0.98750;0.98750;0.98750;2.04508
4133;0.98750;0.98750;0.98750;2.04508
4134;0.98750;0.98750;0.98750;2.04508
4135;0.98750;0.98750;0.98750;2.04508
4136;0.98750;0.98750;0.98750;2.04508
4137;0.98750;0.98750;0.98750;2.04508
4138;0.98750;0.98750;0.98750;2.04508
4139;0.98750;0.98750;0.98750;2.04508
4140;0.98750;0.98750;0.98750;2.04508
4141;0.98750;0.98750;0.98750;2.04508
4142;0.98750;0.98750;0.98750;2.04508
4143;0.98750;0.98750;0.98750;2.04508
4144;0.98750;0.98750;0.98750;2.04508
4145;0.98750;0.98750;0.98750;2.04508
4146;0.98750;0.98750;0.98750;2.04508
4147;0.98750;0.98750;0.98750;2.04508
4148;0.98750;0.98750;0.98750;2.04508
4149;0.98750;0.98750;0.98750;2.04508
4150;0.98750;0.98750;0.98750;2.04508
4151;0.98750;0.98750;0.98750;2.04508
4152;0.98750;0.98750;0.98750;2.04508
4153;0.98750;0.98750;0.98750;2.04508
4154;0.98750;0.98750;0.98750;2.04508
4155;0.98750;0.98750;0.98750;2.04508
4156;0.98750;0.98750;0.98750;2.04508
4157;0.98750;0.98750;0.98750;2.04508
4158;0.98750;0.98750;0.98750;2.04508
4159;0.98750;0.98750;0.98750;2.04508
4160;0.98750;0.98750;0.98750;2.04508
4161;0.98750;0.98750;0.98750;2.04508
4162;0.98750;0.98750;0.98750;2.04508
4163;0.98750;0.98750;0.98750;2.04508
4164;0.98750;0.98750;0.98750;2.04508
4165;0.98750;0.98750;0.98750;2.04508
4166;0.98750;0.98750;0.98750;2.04508
4167;0.98750;0.98750;0.98750;2.04508
4168;0.98750;0.98750;0.98750;2.04508
4169;0.98750;0.98750;0.98750;2.04508
4170;0.98750;0.98750;0.98750;2.04508
4171;0.98750;0.98750;0.98750;2.04508
4172;0.98750;0.98750;0.98750;2.04508
4173;0.98750;0.98750;0.98750;2.04508
4174;0.98750;0.98750;0.98750;2.04508
4175;0.98750;0.98750;0.98750;2.04508
4176;0.98750;0.98750;0.98750;2.04508
4177;0.98750;0.98750;0.98750;2.04508
4178;0.98750;0.98750;0.98750;2.04508
4179;0.98750;0.98750;0.98750;2.04508
4180;0.98750;0.98750;0.98750;2.04508
4181;0.98750;0.98750;0.98750;2.04508
4182;0.98750;0.98750;0.98750;2.04508
4183;0.98750;0.98750;0.98750;2.04508
4184;0.98750;0.98750;0.98750;2.04508
4185;0.98750;0.98750;0.98750;2.04508
4186;0.98750;0.98750;0.98750;2.04508
4187;0.98750;0.98750;0.98750;2.04508
4188;0.98750;0.98750;0.98750;2.04508
4189;0.98750;0.98750;0.98750;2.04508
4190;0.98750;0.98750;0.98750;2.04508
4191;0.98750;0.98750;0.98750;2.04508
4192;0.98750;0.98750;0.98750;2.04508
4193;0.98750;0.98750;0.98750;2.04508
4194;0.98750;0.98750;0.98750;2.04508
4195;0.98750;0.98750;0.98750;2.04508
4196;0.98750;0.98750;0.98750;2.04508
4197;0.98750;0.98750;0.98750;2.04508
4198;0.98750;0.98750;0.98750;2.04508
4199;0.98750;0.98750;0.98750;2.04508
4200;0.98750;0.98750;0.98750;2.04508
4201;0.98750;0.98750;0.98750;2.04508
4202;0.98750;0.98750;0.98750;2.04508
4203;0.98750;0.98750;0.98750;2.04508
4204;0.98750;0.98750;0.98750;2.04508
4205;0.98750;0.98750;0.98750;2.04508
4206;0.98750;0.98750;0.98750;2.04508
4207;0.98750;0.98750;0.98750;2.04508
4208;0.98750;0.98750;0.98750;2.04508
4209;0.98750;0.98750;0.98750;2.04508
4210;0.98750;0.98750;0.98750;2.04508
4211;0.98750;0.98750;0.98750;2.04508
4212;0.98750;0.98750;0.98750;2.04508
4213;0.98750;0.98750;0.98750;2.04508
4214;0.98750;0.98750;0.98750;2.04508
4215;0.98750;0.98750;0.98750;2.04508
4216;0.98750;0.98750;0.98750;2.04508
4217;0.98750;0.98750;0.98750;2.04508
4218;0.98750;0.98750;0.98750;2.04508
4219;0.98750;0.98750;0.98750;2.04508
4220;0.98750;0.98750;0.98750;2.04508
4221;0.98750;0.98750;0.98750;2.04508
4222;0.98750;0.98750;0.98750;2.04508
4223;0.98750;0.98750;0.98750;2.04508
4224;0.98750;0.98750;0.98750;2.04508
4225;0.98750;0.98750;0.98750;2.04508
4226;0.98750;0.98750;0.98750;2.04508
4227;0.98750;0.98750;0.98750;2.04508
4228;0.98750;0.98750;0.98750;2.04508
4229;0.98750;0.98750;0.98750;2.04508
4230;0.98750;0.98750;0.98750;2.04508
4231;0.98750;0.98750;0.98750;2.04508
4232;0.98750;0.98750;0.98750;2.04508
4233;0.98750;0.98750;0.98750;2.04508
4234;0.98750;0.98750;0.98750;2.04508
4235;0.98750;0.98750;0.98750;2.04508
4236;0.98750;0.98750;0.98750;2.04508
4237;0.98750;0.98750;0.98750;2.04508
4238;0.98750;0.98750;0.98750;2.04508
4239;0.98750;0.98750;0.98750;2.04508
4240;0.98750;0.98750;0.98750;2.04508
4241;0.98750;0.98750;0.98750;2.04508
4242;0.98750;0.98750;0.98750;2.04508
4243;0.98750;0.98750;0.98750;2.04508
4244;0.98750;0.98750;0.98750;2.04508
4245;0.98750;0.98750;0.98750;2.04508
4246;0.98750;0.98750;0.98750;2.04508
4247;0.98750;0.98750;0.98750;2.04508
4248;0.98750;0.98750;0.98750;2.04508
4249;0.98750;0.98750;0.98750;2.04508
4250;0.98750;0.98750;0.98750;2.04508
4251;0.98750;0.98750;0.98750;2.04508
4252;0.98750;0.98750;0.98750;2.04508
4253;0.98750;0.98750;0.98750;2.04508
4254;0.98750;0.98750;0.98750;2.04508
4255;0.98750;0.98750;0.98750;2.04508
4256;0.98750;0.98750;0.98750;2.04508
4257;0.98750;0.98750;0.98750;2.04508
4258;0.98750;0.98750;0.98750;2.04508
4259;0.98750;0.98750;0.98750;2.04508
4260;0.98750;0.98750;0.98750;2.04508
4261;0.98750;0.98750;0.98750;2.04508
4262;0.98750;0.98750;0.98750;2.04508
4263;0.98750;0.98750;0.98750;2.04508
4264;0.98750;0.98750;0.98750;2.04508
4265;0.98750;0.98750;0.98750;2.04508
4266;0.98750;0.98750;0.98750;2.04508
4267;0.98750;0.98750;0.98750;2.04508
4268;0.98750;0.98750;0.98750;2.04508
4269;0.98750;0.98750;0.98750;2.04508
4270;0.98750;0.98750;0.98750;2.04508
4271;0.98750;0.98750;0.98750;2.04508
4272;0.98750;0.98750;0.98750;2.04508
4273;0.98750;0.98750;0.98750;2.04508
4274;0.98750;0.98750;0.98750;2.04508
4275;0.98750;0.98750;0.98750;2.04508
4276;0.98750;0.98750;0.98750;2.04508
4277;0.98750;0.98750;0.98750;2.04508
4278;0.98750;0.98750;0.98750;2.04508
4279;0.98750;0.98750;0.98750;2.04508
4280;0.98750;0.98750;0.98750;2.04508
4281;0.98750;0.98750;0.98750;2.04508
4282;0.98750;0.98750;0.98750;2.04508
4283;0.98750;0.98750;0.98750;2.04508
4284;0.98750;0.98750;0.98750;2.04508
4285;0.98750;0.98750;0.98750;2.04508
4286;0.98750;0.98750;0.98750;2.04508
4287;0.98750;0.98750;0.98750;2.04508
4288;0.98750;0.98750;0.98750;2.04508
4289;0.98750;0.98750;0.98750;2.04508
4290;0.98750;0.98750;0.98750;2.04508
4291;0.98750;0.98750;0.98750;2.04508
4292;0.98750;0.98750;0.98750;2.04508
4293;0.98750;0.98750;0.98750;2.04508
4294;0.98750;0.98750;0.98750;2.04508
4295;0.98750;0.98750;0.98750;2.04508
4296;0.98750;0.98750;0.98750;2.04508
4297;0.98750;0.98750;0.98750;2.04508
4298;0.98750;0.98750;0.98750;2.04508
4299;0.98750;0.98750;0.98750;2.04508
4300;0.98750;0.98750;0.98750;2.04508
4301;0.98750;0.98750;0.98750;2.04508
4302;0.98750;0.98750;0.98750;2.04508
4303;0.98750;0.98750;0.98750;2.04508
4304;0.98750;0.98750;0.98750;2.04508
4305;0.98750;0.98750;0.98750;2.04508
4306;0.98750;0.98750;0.98750;2.04508
4307;0.98750;0.98750;0.98750;2.04508
4308;0.98750;0.98750;0.98750;2.04508
4309;0.98750;0.98750;0.98750;2.04508
4310;0.98750;0.98750;0.98750;2.04508
4311;0.98750;0.98750;0.98750;2.04508
4312;0.98750;0.98750;0.98750;2.04508
4313;0.98750;0.98750;0.98750;2.04508
4314;0.98750;0.98750;0.98750;2.04508
4315;0.98750;0.98750;0.98750;2.04508
4316;0.98750;0.98750;0.98750;2.04508
4317;0.98750;0.98750;0.98750;2.04508
4318;0.98750;0.98750;0.98750;2.04508
4319;0.98750;0.98750;0.98750;2.04508
4320;0.98750;0.98750;0.98750;2.04508
4321;0.98750;0.98750;0.98750;2.04508
4322;0.98750;0.98750;0.98750;2.04508
4323;0.98750;0.98750;0.98750;2.04508
4324;0.98750;0.98750;0.98750;2.04508
4325;0.98750;0.98750;0.98750;2.04508
4326;0.98750;0.98750;0.98750;2.04508
4327;0.98750;0.98750;0.98750;2.04508
4328;0.98750;0.98750;0.98750;2.04508
4329;0.98750;0.98750;0.98750;2.04508
4330;0.98750;0.98750;0.98750;2.04508
4331;0.98750;0.98750;0.98750;2.04508
4332;0.98750;0.98750;0.98750;2.04508
4333;0.98750;0.98750;0.98750;2.04508
4334;0.98750;0.98750;0.98750;2.04508
4335;0.98750;0.98750;0.98750;2.04508
4336;0.98750;0.98750;0.98750;2.04508
4337;0.98750;0.98750;0.98750;2.04508
4338;0.98750;0.98750;0.98750;2.04508
4339;0.98750;0.98750;0.98750;2.04508
