Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3716;0.96776;0.97361;0.96250;1.62688
3717;0.96776;0.97361;0.96250;1.62688
3718;0.96776;0.97361;0.96250;1.62688
3719;0.96776;0.97361;0.96250;1.62688
3720;0.96776;0.97361;0.96250;1.62688
3721;0.96776;0.97361;0.96250;1.62688
3722;0.96776;0.97361;0.96250;1.62688
3723;0.96776;0.97361;0.96250;1.62688
3724;0.96776;0.97361;0.96250;1.62688
3725;0.96776;0.97361;0.96250;1.62688
3726;0.96776;0.97361;0.96250;1.62688
3727;0.96776;0.97361;0.96250;1.62688
3728;0.96776;0.97361;0.96250;1.62688
3729;0.96776;0.97361;0.96250;1.62688
3730;0.96776;0.97361;0.96250;1.62688
3731;0.96776;0.97361;0.96250;1.62688
3732;0.96776;0.97361;0.96250;1.62688
3733;0.96776;0.97361;0.96250;1.62688
3734;0.96776;0.97361;0.96250;1.62688
3735;0.96776;0.97361;0.96250;1.62688
3736;0.96776;0.97361;0.96250;1.62688
3737;0.96776;0.97361;0.96250;1.62688
3738;0.96776;0.97361;0.96250;1.62688
3739;0.96776;0.97361;0.96250;1.62688
3740;0.96776;0.97361;0.96250;1.62688
3741;0.96776;0.97361;0.96250;1.62688
3742;0.96776;0.97361;0.96250;1.62688
3743;0.96776;0.97361;0.96250;1.62688
3744;0.96776;0.97361;0.96250;1.62688
3745;0.96776;0.97361;0.96250;1.62688
3746;0.96776;0.97361;0.96250;1.62688
3747;0.96776;0.97361;0.96250;1.62688
3748;0.96776;0.97361;0.96250;1.62688
3749;0.96776;0.97361;0.96250;1.62688
3750;0.96776;0.97361;0.96250;1.62688
3751;0.96776;0.97361;0.96250;1.62688
3752;0.96776;0.97361;0.96250;1.62688
3753;0.96776;0.97361;0.96250;1.62688
3754;0.96776;0.97361;0.96250;1.62688
3755;0.96776;0.97361;0.96250;1.62688
3756;0.96776;0.97361;0.96250;1.62688
3757;0.96776;0.97361;0.96250;1.62688
3758;0.96776;0.97361;0.96250;1.62688
3759;0.96776;0.97361;0.96250;1.62688
3760;0.96776;0.97361;0.96250;1.62688
3761;0.96776;0.97361;0.96250;1.62688
3762;0.96776;0.97361;0.96250;1.62688
3763;0.96776;0.97361;0.96250;1.62688
3764;0.96776;0.97361;0.96250;1.62688
3765;0.96776;0.97361;0.96250;1.62688
3766;0.96776;0.97361;0.96250;1.62688
3767;0.96776;0.97361;0.96250;1.62688
3768;0.96776;0.97361;0.96250;1.62688
3769;0.96776;0.97361;0.96250;1.62688
3770;0.96776;0.97361;0.96250;1.62688
3771;0.96776;0.97361;0.96250;1.62688
3772;0.96776;0.97361;0.96250;1.62688
3773;0.96776;0.97361;0.96250;1.62688
3774;0.96776;0.97361;0.96250;1.62688
3775;0.96776;0.97361;0.96250;1.62688
3776;0.96776;0.97361;0.96250;1.62688
3777;0.96776;0.97361;0.96250;1.62688
3778;0.96776;0.97361;0.96250;1.62688
3779;0.96776;0.97361;0.96250;1.62688
3780;0.96776;0.97361;0.96250;1.62688
3781;0.96776;0.97361;0.96250;1.62688
3782;0.96776;0.97361;0.96250;1.62688
3783;0.96776;0.97361;0.96250;1.62688
3784;0.96776;0.97361;0.96250;1.62688
3785;0.96776;0.97361;0.96250;1.62688
3786;0.96776;0.97361;0.96250;1.62688
3787;0.96776;0.97361;0.96250;1.62688
3788;0.96776;0.97361;0.96250;1.62688
3789;0.96776;0.97361;0.96250;1.62688
3790;0.96776;0.97361;0.96250;1.62688
3791;0.96776;0.97361;0.96250;1.62688
3792;0.96776;0.97361;0.96250;1.62688
3793;0.96776;0.97361;0.96250;1.62688
3794;0.96776;0.97361;0.96250;1.62688
3795;0.96776;0.97361;0.96250;1.62688
3796;0.96776;0.97361;0.96250;1.62688
3797;0.96776;0.97361;0.96250;1.62688
3798;0.96776;0.97361;0.96250;1.62688
3799;0.96776;0.97361;0.96250;1.62688
3800;0.96776;0.97361;0.96250;1.62688
3801;0.96776;0.97361;0.96250;1.62688
3802;0.96776;0.97361;0.96250;1.62688
3803;0.96776;0.97361;0.96250;1.62688
3804;0.96776;0.97361;0.96250;1.62688
3805;0.96776;0.97361;0.96250;1.62688
3806;0.96776;0.97361;0.96250;1.62688
3807;0.96776;0.97361;0.96250;1.62688
3808;0.96776;0.97361;0.96250;1.62688
3809;0.96776;0.97361;0.96250;1.62688
3810;0.96776;0.97361;0.96250;1.62688
3811;0.96776;0.97361;0.96250;1.62688
3812;0.96776;0.97361;0.96250;1.62688
3813;0.96776;0.97361;0.96250;1.62688
3814;0.96776;0.97361;0.96250;1.62688
3815;0.96776;0.97361;0.96250;1.62688
3816;0.96776;0.97361;0.96250;1.62688
3817;0.96776;0.97361;0.96250;1.62688
3818;0.96776;0.97361;0.96250;1.62688
3819;0.96776;0.97361;0.96250;1.62688
3820;0.96776;0.97361;0.96250;1.62688
3821;0.96776;0.97361;0.96250;1.62688
3822;0.96776;0.97361;0.96250;1.62688
3823;0.96776;0.97361;0.96250;1.62688
3824;0.96776;0.97361;0.96250;1.62688
3825;0.96776;0.97361;0.96250;1.62688
3826;0.96776;0.97361;0.96250;1.62688
3827;0.96776;0.97361;0.96250;1.62688
3828;0.96776;0.97361;0.96250;1.62688
3829;0.96776;0.97361;0.96250;1.62688
3830;0.96776;0.97361;0.96250;1.62688
3831;0.96776;0.97361;0.96250;1.62688
3832;0.96776;0.97361;0.96250;1.62688
3833;0.96776;0.97361;0.96250;1.62688
3834;0.96776;0.97361;0.96250;1.62688
3835;0.96776;0.97361;0.96250;1.62688
3836;0.96776;0.97361;0.96250;1.62688
3837;0.96776;0.97361;0.96250;1.62688
3838;0.96776;0.97361;0.96250;1.62688
3839;0.96776;0.97361;0.96250;1.62688
3840;0.96776;0.97361;0.96250;1.62688
3841;0.96776;0.97361;0.96250;1.62688
3842;0.96776;0.97361;0.96250;1.62688
3843;0.96776;0.97361;0.96250;1.62688
3844;0.96776;0.97361;0.96250;1.62688
3845;0.96776;0.97361;0.96250;1.62688
3846;0.96776;0.97361;0.96250;1.62688
3847;0.96776;0.97361;0.96250;1.62688
3848;0.96776;0.97361;0.96250;1.62688
3849;0.96776;0.97361;0.96250;1.62688
3850;0.96776;0.97361;0.96250;1.62688
3851;0.96776;0.97361;0.96250;1.62688
3852;0.96776;0.97361;0.96250;1.62688
3853;0.96776;0.97361;0.96250;1.62688
3854;0.96776;0.97361;0.96250;1.62688
3855;0.96776;0.97361;0.96250;1.62688
3856;0.96776;0.97361;0.96250;1.62688
3857;0.96776;0.97361;0.96250;1.62688
3858;0.96776;0.97361;0.96250;1.62688
3859;0.96776;0.97361;0.96250;1.62688
3860;0.96776;0.97361;0.96250;1.62688
3861;0.96776;0.97361;0.96250;1.62688
3862;0.96776;0.97361;0.96250;1.62688
3863;0.96776;0.97361;0.96250;1.62688
3864;0.96776;0.97361;0.96250;1.62688
3865;0.96776;0.97361;0.96250;1.62688
3866;0.96776;0.97361;0.96250;1.62688
3867;0.96776;0.97361;0.96250;1.62688
3868;0.96776;0.97361;0.96250;1.62688
3869;0.96776;0.97361;0.96250;1.62688
3870;0.96776;0.97361;0.96250;1.62688
3871;0.96776;0.97361;0.96250;1.62688
3872;0.96776;0.97361;0.96250;1.62688
3873;0.96776;0.97361;0.96250;1.62688
3874;0.96776;0.97361;0.96250;1.62688
3875;0.96776;0.97361;0.96250;1.62688
3876;0.96776;0.97361;0.96250;1.62688
3877;0.96776;0.97361;0.96250;1.62688
3878;0.96776;0.97361;0.96250;1.62688
3879;0.96776;0.97361;0.96250;1.62688
3880;0.96776;0.97361;0.96250;1.62688
3881;0.96776;0.97361;0.96250;1.62688
3882;0.96776;0.97361;0.96250;1.62688
3883;0.96776;0.97361;0.96250;1.62688
3884;0.96776;0.97361;0.96250;1.62688
3885;0.96776;0.97361;0.96250;1.62688
3886;0.96776;0.97361;0.96250;1.62688
3887;0.96776;0.97361;0.96250;1.62688
3888;0.96776;0.97361;0.96250;1.62688
3889;0.96776;0.97361;0.96250;1.62688
3890;0.96776;0.97361;0.96250;1.62688
3891;0.96776;0.97361;0.96250;1.62688
3892;0.96776;0.97361;0.96250;1.62688
3893;0.96776;0.97361;0.96250;1.62688
3894;0.96776;0.97361;0.96250;1.62688
3895;0.96776;0.97361;0.96250;1.62688
3896;0.96776;0.97361;0.96250;1.62688
3897;0.96776;0.97361;0.96250;1.62688
3898;0.96776;0.97361;0.96250;1.62688
3899;0.96776;0.97361;0.96250;1.62688
3900;0.96776;0.97361;0.96250;1.62688
3901;0.96776;0.97361;0.96250;1.62688
3902;0.96776;0.97361;0.96250;1.62688
3903;0.96776;0.97361;0.96250;1.62688
3904;0.96776;0.97361;0.96250;1.62688
3905;0.96776;0.97361;0.96250;1.62688
3906;0.96776;0.97361;0.96250;1.62688
3907;0.96776;0.97361;0.96250;1.62688
3908;0.96776;0.97361;0.96250;1.62688
3909;0.96776;0.97361;0.96250;1.62688
3910;0.96776;0.97361;0.96250;1.62688
3911;0.96776;0.97361;0.96250;1.62688
3912;0.96776;0.97361;0.96250;1.62688
3913;0.96776;0.97361;0.96250;1.62688
3914;0.96776;0.97361;0.96250;1.62688
3915;0.96776;0.97361;0.96250;1.62688
3916;0.96776;0.97361;0.96250;1.62688
3917;0.96776;0.97361;0.96250;1.62688
3918;0.96776;0.97361;0.96250;1.62688
3919;0.96776;0.97361;0.96250;1.62688
3920;0.96776;0.97361;0.96250;1.62688
3921;0.96776;0.97361;0.96250;1.62688
3922;0.96776;0.97361;0.96250;1.62688
3923;0.96776;0.97361;0.96250;1.62688
3924;0.96776;0.97361;0.96250;1.62688
3925;0.96776;0.97361;0.96250;1.62688
3926;0.96776;0.97361;0.96250;1.62688
3927;0.96776;0.97361;0.96250;1.62688
3928;0.96776;0.97361;0.96250;1.62688
3929;0.96776;0.97361;0.96250;1.62688
3930;0.96776;0.97361;0.96250;1.62688
3931;0.96776;0.97361;0.96250;1.62688
3932;0.96776;0.97361;0.96250;1.62688
3933;0.96776;0.97361;0.96250;1.62688
3934;0.96776;0.97361;0.96250;1.62688
3935;0.96776;0.97361;0.96250;1.62688
3936;0.96776;0.97361;0.96250;1.62688
3937;0.96776;0.97361;0.96250;1.62688
3938;0.96776;0.97361;0.96250;1.62688
3939;0.96776;0.97361;0.96250;1.62688
3940;0.96776;0.97361;0.96250;1.62688
3941;0.96776;0.97361;0.96250;1.62688
3942;0.96776;0.97361;0.96250;1.62688
3943;0.96776;0.97361;0.96250;1.62688
3944;0.96776;0.97361;0.96250;1.62688
3945;0.96776;0.97361;0.96250;1.62688
3946;0.96776;0.97361;0.96250;1.62688
3947;0.96776;0.97361;0.96250;1.62688
3948;0.96776;0.97361;0.96250;1.62688
3949;0.96776;0.97361;0.96250;1.62688
3950;0.96776;0.97361;0.96250;1.62688
3951;0.96776;0.97361;0.96250;1.62688
3952;0.96776;0.97361;0.96250;1.62688
3953;0.96776;0.97361;0.96250;1.62688
3954;0.96776;0.97361;0.96250;1.62688
3955;0.96776;0.97361;0.96250;1.62688
3956;0.96776;0.97361;0.96250;1.62688
3957;0.96776;0.97361;0.96250;1.62688
3958;0.96776;0.97361;0.96250;1.62688
3959;0.96776;0.97361;0.96250;1.62688
3960;0.96776;0.97361;0.96250;1.62688
3961;0.96776;0.97361;0.96250;1.62688
3962;0.96776;0.97361;0.96250;1.62688
3963;0.96776;0.97361;0.96250;1.62688
3964;0.96776;0.97361;0.96250;1.62688
3965;0.96776;0.97361;0.96250;1.62688
3966;0.96776;0.97361;0.96250;1.62688
3967;0.96776;0.97361;0.96250;1.62688
3968;0.96776;0.97361;0.96250;1.62688
3969;0.96776;0.97361;0.96250;1.62688
3970;0.96776;0.97361;0.96250;1.62688
3971;0.96776;0.97361;0.96250;1.62688
3972;0.96776;0.97361;0.96250;1.62688
3973;0.96776;0.97361;0.96250;1.62688
3974;0.96776;0.97361;0.96250;1.62688
3975;0.96776;0.97361;0.96250;1.62688
3976;0.96776;0.97361;0.96250;1.62688
3977;0.96776;0.97361;0.96250;1.62688
3978;0.96776;0.97361;0.96250;1.62688
3979;0.96776;0.97361;0.96250;1.62688
3980;0.96776;0.97361;0.96250;1.62688
3981;0.96776;0.97361;0.96250;1.62688
3982;0.96776;0.97361;0.96250;1.62688
3983;0.96776;0.97361;0.96250;1.62688
3984;0.96776;0.97361;0.96250;1.62688
3985;0.96776;0.97361;0.96250;1.62688
3986;0.96776;0.97361;0.96250;1.62688
3987;0.96776;0.97361;0.96250;1.62688
3988;0.96776;0.97361;0.96250;1.62688
3989;0.96776;0.97361;0.96250;1.62688
3990;0.96776;0.97361;0.96250;1.62688
3991;0.96776;0.97361;0.96250;1.62688
3992;0.96776;0.97361;0.96250;1.62688
3993;0.96776;0.97361;0.96250;1.62688
3994;0.96776;0.97361;0.96250;1.62688
3995;0.96776;0.97361;0.96250;1.62688
3996;0.96776;0.97361;0.96250;1.62688
3997;0.96776;0.97361;0.96250;1.62688
3998;0.96776;0.97361;0.96250;1.62688
3999;0.96776;0.97361;0.96250;1.62688
4000;0.96776;0.97361;0.96250;1.62688
4001;0.96776;0.97361;0.96250;1.62688
4002;0.96776;0.97361;0.96250;1.62688
4003;0.96776;0.97361;0.96250;1.62688
4004;0.96776;0.97361;0.96250;1.62688
4005;0.96776;0.97361;0.96250;1.62688
4006;0.96776;0.97361;0.96250;1.62688
4007;0.96776;0.97361;0.96250;1.62688
4008;0.96776;0.97361;0.96250;1.62688
4009;0.96776;0.97361;0.96250;1.62688
4010;0.96776;0.97361;0.96250;1.62688
4011;0.96776;0.97361;0.96250;1.62688
4012;0.96776;0.97361;0.96250;1.62688
4013;0.96776;0.97361;0.96250;1.62688
4014;0.96776;0.97361;0.96250;1.62688
4015;0.96776;0.97361;0.96250;1.62688
4016;0.96776;0.97361;0.96250;1.62688
4017;0.96776;0.97361;0.96250;1.62688
4018;0.96776;0.97361;0.96250;1.62688
4019;0.96776;0.97361;0.96250;1.62688
4020;0.96776;0.97361;0.96250;1.62688
4021;0.96776;0.97361;0.96250;1.62688
4022;0.96776;0.97361;0.96250;1.62688
4023;0.96776;0.97361;0.96250;1.62688
4024;0.96776;0.97361;0.96250;1.62688
4025;0.96776;0.97361;0.96250;1.62688
4026;0.96776;0.97361;0.96250;1.62688
4027;0.96776;0.97361;0.96250;1.62688
4028;0.96776;0.97361;0.96250;1.62688
4029;0.96776;0.97361;0.96250;1.62688
4030;0.96776;0.97361;0.96250;1.62688
4031;0.96776;0.97361;0.96250;1.62688
4032;0.96776;0.97361;0.96250;1.62688
4033;0.96776;0.97361;0.96250;1.62688
4034;0.96776;0.97361;0.96250;1.62688
4035;0.96776;0.97361;0.96250;1.62688
4036;0.96776;0.97361;0.96250;1.62688
4037;0.96776;0.97361;0.96250;1.62688
4038;0.96776;0.97361;0.96250;1.62688
4039;0.96776;0.97361;0.96250;1.62688
4040;0.96776;0.97361;0.96250;1.62688
4041;0.96776;0.97361;0.96250;1.62688
4042;0.96776;0.97361;0.96250;1.62688
4043;0.96776;0.97361;0.96250;1.62688
4044;0.96776;0.97361;0.96250;1.62688
4045;0.96776;0.97361;0.96250;1.62688
4046;0.96776;0.97361;0.96250;1.62688
4047;0.96776;0.97361;0.96250;1.62688
4048;0.96776;0.97361;0.96250;1.62688
4049;0.96776;0.97361;0.96250;1.62688
4050;0.96776;0.97361;0.96250;1.62688
4051;0.96776;0.97361;0.96250;1.62688
4052;0.96776;0.97361;0.96250;1.62688
4053;0.96776;0.97361;0.96250;1.62688
4054;0.96776;0.97361;0.96250;1.62688
4055;0.96776;0.97361;0.96250;1.62688
4056;0.96776;0.97361;0.96250;1.62688
4057;0.96776;0.97361;0.96250;1.62688
4058;0.96776;0.97361;0.96250;1.62688
4059;0.96776;0.97361;0.96250;1.62688
4060;0.96776;0.97361;0.96250;1.62688
4061;0.96776;0.97361;0.96250;1.62688
4062;0.96776;0.97361;0.96250;1.62688
4063;0.96776;0.97361;0.96250;1.62688
4064;0.96776;0.97361;0.96250;1.62688
4065;0.96776;0.97361;0.96250;1.62688
4066;0.96776;0.97361;0.96250;1.62688
4067;0.96776;0.97361;0.96250;1.62688
4068;0.96776;0.97361;0.96250;1.62688
4069;0.96776;0.97361;0.96250;1.62688
4070;0.96776;0.97361;0.96250;1.62688
4071;0.96776;0.97361;0.96250;1.62688
4072;0.96776;0.97361;0.96250;1.62688
4073;0.96776;0.97361;0.96250;1.62688
4074;0.96776;0.97361;0.96250;1.62688
4075;0.96776;0.97361;0.96250;1.62688
4076;0.96776;0.97361;0.96250;1.62688
4077;0.96776;0.97361;0.96250;1.62688
4078;0.96776;0.97361;0.96250;1.62688
4079;0.96776;0.97361;0.96250;1.62688
4080;0.96776;0.97361;0.96250;1.62688
4081;0.96776;0.97361;0.96250;1.62688
4082;0.96776;0.97361;0.96250;1.62688
4083;0.96776;0.97361;0.96250;1.62688
4084;0.96776;0.97361;0.96250;1.62688
4085;0.96776;0.97361;0.96250;1.62688
4086;0.96776;0.97361;0.96250;1.62688
4087;0.96776;0.97361;0.96250;1.62688
4088;0.96776;0.97361;0.96250;1.62688
4089;0.96776;0.97361;0.96250;1.62688
4090;0.96776;0.97361;0.96250;1.62688
4091;0.96776;0.97361;0.96250;1.62688
4092;0.96776;0.97361;0.96250;1.62688
4093;0.96776;0.97361;0.96250;1.62688
4094;0.96776;0.97361;0.96250;1.62688
4095;0.96776;0.97361;0.96250;1.62688
4096;0.96776;0.97361;0.96250;1.62688
4097;0.96776;0.97361;0.96250;1.62688
4098;0.96776;0.97361;0.96250;1.62688
4099;0.96776;0.97361;0.96250;1.62688
4100;0.96776;0.97361;0.96250;1.62688
4101;0.96776;0.97361;0.96250;1.62688
4102;0.96776;0.97361;0.96250;1.62688
4103;0.96776;0.97361;0.96250;1.62688
4104;0.96776;0.97361;0.96250;1.62688
4105;0.96776;0.97361;0.96250;1.62688
4106;0.96776;0.97361;0.96250;1.62688
4107;0.96776;0.97361;0.96250;1.62688
4108;0.96776;0.97361;0.96250;1.62688
4109;0.96776;0.97361;0.96250;1.62688
4110;0.96776;0.97361;0.96250;1.62688
4111;0.96776;0.97361;0.96250;1.62688
4112;0.96776;0.97361;0.96250;1.62688
4113;0.96776;0.97361;0.96250;1.62688
4114;0.96776;0.97361;0.96250;1.62688
4115;0.96776;0.97361;0.96250;1.62688
4116;0.96776;0.97361;0.96250;1.62688
4117;0.96776;0.97361;0.96250;1.62688
4118;0.96776;0.97361;0.96250;1.62688
4119;0.96776;0.97361;0.96250;1.62688
4120;0.96776;0.97361;0.96250;1.62688
4121;0.96776;0.97361;0.96250;1.62688
4122;0.96776;0.97361;0.96250;1.62688
4123;0.96776;0.97361;0.96250;1.62688
4124;0.96776;0.97361;0.96250;1.62688
4125;0.96776;0.97361;0.96250;1.62688
4126;0.96776;0.97361;0.96250;1.62688
4127;0.96776;0.97361;0.96250;1.62688
4128;0.96776;0.97361;0.96250;1.62688
4129;0.96776;0.97361;0.96250;1.62688
4130;0.96776;0.97361;0.96250;1.62688
4131;0.96776;0.97361;0.96250;1.62688
4132;0.96776;0.97361;0.96250;1.62688
4133;0.96776;0.97361;0.96250;1.62688
4134;0.96776;0.97361;0.96250;1.62688
4135;0.96776;0.97361;0.96250;1.62688
4136;0.96776;0.97361;0.96250;1.62688
4137;0.96776;0.97361;0.96250;1.62688
4138;0.96776;0.97361;0.96250;1.62688
4139;0.96776;0.97361;0.96250;1.62688
4140;0.96776;0.97361;0.96250;1.62688
4141;0.96776;0.97361;0.96250;1.62688
4142;0.96776;0.97361;0.96250;1.62688
4143;0.96776;0.97361;0.96250;1.62688
4144;0.96776;0.97361;0.96250;1.62688
4145;0.96776;0.97361;0.96250;1.62688
4146;0.96776;0.97361;0.96250;1.62688
4147;0.96776;0.97361;0.96250;1.62688
4148;0.96776;0.97361;0.96250;1.62688
4149;0.96776;0.97361;0.96250;1.62688
4150;0.96776;0.97361;0.96250;1.62688
4151;0.96776;0.97361;0.96250;1.62688
4152;0.96776;0.97361;0.96250;1.62688
4153;0.96776;0.97361;0.96250;1.62688
4154;0.96776;0.97361;0.96250;1.62688
4155;0.96776;0.97361;0.96250;1.62688
4156;0.96776;0.97361;0.96250;1.62688
4157;0.96776;0.97361;0.96250;1.62688
4158;0.96776;0.97361;0.96250;1.62688
4159;0.96776;0.97361;0.96250;1.62688
4160;0.96776;0.97361;0.96250;1.62688
4161;0.96776;0.97361;0.96250;1.62688
4162;0.96776;0.97361;0.96250;1.62688
4163;0.96776;0.97361;0.96250;1.62688
4164;0.96776;0.97361;0.96250;1.62688
4165;0.96776;0.97361;0.96250;1.62688
4166;0.96776;0.97361;0.96250;1.62688
4167;0.96776;0.97361;0.96250;1.62688
4168;0.96776;0.97361;0.96250;1.62688
4169;0.96776;0.97361;0.96250;1.62688
4170;0.96776;0.97361;0.96250;1.62688
4171;0.96776;0.97361;0.96250;1.62688
4172;0.96776;0.97361;0.96250;1.62688
4173;0.96776;0.97361;0.96250;1.62688
4174;0.96776;0.97361;0.96250;1.62688
4175;0.96776;0.97361;0.96250;1.62688
4176;0.96776;0.97361;0.96250;1.62688
4177;0.96776;0.97361;0.96250;1.62688
4178;0.96776;0.97361;0.96250;1.62688
4179;0.96776;0.97361;0.96250;1.62688
4180;0.96776;0.97361;0.96250;1.62688
4181;0.96776;0.97361;0.96250;1.62688
4182;0.96776;0.97361;0.96250;1.62688
4183;0.96776;0.97361;0.96250;1.62688
4184;0.96776;0.97361;0.96250;1.62688
4185;0.96776;0.97361;0.96250;1.62688
4186;0.96776;0.97361;0.96250;1.62688
4187;0.96776;0.97361;0.96250;1.62688
4188;0.96776;0.97361;0.96250;1.62688
4189;0.96776;0.97361;0.96250;1.62688
4190;0.96776;0.97361;0.96250;1.62688
4191;0.96776;0.97361;0.96250;1.62688
4192;0.96776;0.97361;0.96250;1.62688
4193;0.96776;0.97361;0.96250;1.62688
4194;0.96776;0.97361;0.96250;1.62688
4195;0.96776;0.97361;0.96250;1.62688
4196;0.96776;0.97361;0.96250;1.62688
4197;0.96776;0.97361;0.96250;1.62688
4198;0.96776;0.97361;0.96250;1.62688
4199;0.96776;0.97361;0.96250;1.62688
4200;0.96776;0.97361;0.96250;1.62688
4201;0.96776;0.97361;0.96250;1.62688
4202;0.96776;0.97361;0.96250;1.62688
4203;0.96776;0.97361;0.96250;1.62688
4204;0.96776;0.97361;0.96250;1.62688
4205;0.96776;0.97361;0.96250;1.62688
4206;0.96776;0.97361;0.96250;1.62688
4207;0.96776;0.97361;0.96250;1.62688
4208;0.96776;0.97361;0.96250;1.62688
4209;0.96776;0.97361;0.96250;1.62688
4210;0.96776;0.97361;0.96250;1.62688
4211;0.96776;0.97361;0.96250;1.62688
4212;0.96776;0.97361;0.96250;1.62688
4213;0.96776;0.97361;0.96250;1.62688
4214;0.96776;0.97361;0.96250;1.62688
4215;0.96776;0.97361;0.96250;1.62688
4216;0.96776;0.97361;0.96250;1.62688
4217;0.96776;0.97361;0.96250;1.62688
4218;0.96776;0.97361;0.96250;1.62688
4219;0.96776;0.97361;0.96250;1.62688
4220;0.96776;0.97361;0.96250;1.62688
4221;0.96776;0.97361;0.96250;1.62688
4222;0.96776;0.97361;0.96250;1.62688
4223;0.96776;0.97361;0.96250;1.62688
4224;0.96776;0.97361;0.96250;1.62688
4225;0.96776;0.97361;0.96250;1.62688
4226;0.96776;0.97361;0.96250;1.62688
4227;0.96776;0.97361;0.96250;1.62688
4228;0.96776;0.97361;0.96250;1.62688
4229;0.96776;0.97361;0.96250;1.62688
4230;0.96776;0.97361;0.96250;1.62688
4231;0.96776;0.97361;0.96250;1.62688
4232;0.96776;0.97361;0.96250;1.62688
4233;0.96776;0.97361;0.96250;1.62688
4234;0.96776;0.97361;0.96250;1.62688
4235;0.96776;0.97361;0.96250;1.62688
4236;0.96776;0.97361;0.96250;1.62688
4237;0.96776;0.97361;0.96250;1.62688
4238;0.96776;0.97361;0.96250;1.62688
4239;0.96776;0.97361;0.96250;1.62688
4240;0.96776;0.97361;0.96250;1.62688
4241;0.96776;0.97361;0.96250;1.62688
4242;0.96776;0.97361;0.96250;1.62688
4243;0.96776;0.97361;0.96250;1.62688
4244;0.96776;0.97361;0.96250;1.62688
4245;0.96776;0.97361;0.96250;1.62688
4246;0.96776;0.97361;0.96250;1.62688
4247;0.96776;0.97361;0.96250;1.62688
4248;0.96776;0.97361;0.96250;1.62688
4249;0.96776;0.97361;0.96250;1.62688
4250;0.96776;0.97361;0.96250;1.62688
4251;0.96776;0.97361;0.96250;1.62688
4252;0.96776;0.97361;0.96250;1.62688
4253;0.96776;0.97361;0.96250;1.62688
4254;0.96776;0.97361;0.96250;1.62688
4255;0.96776;0.97361;0.96250;1.62688
4256;0.96776;0.97361;0.96250;1.62688
4257;0.96776;0.97361;0.96250;1.62688
4258;0.96776;0.97361;0.96250;1.62688
4259;0.96776;0.97361;0.96250;1.62688
4260;0.96776;0.97361;0.96250;1.62688
4261;0.96776;0.97361;0.96250;1.62688
4262;0.96776;0.97361;0.96250;1.62688
4263;0.96776;0.97361;0.96250;1.62688
4264;0.96776;0.97361;0.96250;1.62688
4265;0.96776;0.97361;0.96250;1.62688
4266;0.96776;0.97361;0.96250;1.62688
4267;0.96776;0.97361;0.96250;1.62688
4268;0.96776;0.97361;0.96250;1.62688
4269;0.96776;0.97361;0.96250;1.62688
4270;0.96776;0.97361;0.96250;1.62688
4271;0.96776;0.97361;0.96250;1.62688
4272;0.96776;0.97361;0.96250;1.62688
4273;0.96776;0.97361;0.96250;1.62688
4274;0.96776;0.97361;0.96250;1.62688
4275;0.96776;0.97361;0.96250;1.62688
4276;0.96776;0.97361;0.96250;1.62688
4277;0.96776;0.97361;0.96250;1.62688
4278;0.96776;0.97361;0.96250;1.62688
4279;0.96776;0.97361;0.96250;1.62688
4280;0.96776;0.97361;0.96250;1.62688
4281;0.96776;0.97361;0.96250;1.62688
4282;0.96776;0.97361;0.96250;1.62688
4283;0.96776;0.97361;0.96250;1.62688
4284;0.96776;0.97361;0.96250;1.62688
4285;0.96776;0.97361;0.96250;1.62688
4286;0.96776;0.97361;0.96250;1.62688
4287;0.96776;0.97361;0.96250;1.62688
4288;0.96776;0.97361;0.96250;1.62688
4289;0.96776;0.97361;0.96250;1.62688
4290;0.96776;0.97361;0.96250;1.62688
4291;0.96776;0.97361;0.96250;1.62688
4292;0.96776;0.97361;0.96250;1.62688
4293;0.96776;0.97361;0.96250;1.62688
4294;0.96776;0.97361;0.96250;1.62688
4295;0.96776;0.97361;0.96250;1.62688
4296;0.96776;0.97361;0.96250;1.62688
4297;0.96776;0.97361;0.96250;1.62688
4298;0.96776;0.97361;0.96250;1.62688
4299;0.96776;0.97361;0.96250;1.62688
4300;0.96776;0.97361;0.96250;1.62688
4301;0.96776;0.97361;0.96250;1.62688
4302;0.96776;0.97361;0.96250;1.62688
4303;0.96776;0.97361;0.96250;1.62688
4304;0.96776;0.97361;0.96250;1.62688
4305;0.96776;0.97361;0.96250;1.62688
4306;0.96776;0.97361;0.96250;1.62688
4307;0.96776;0.97361;0.96250;1.62688
4308;0.96776;0.97361;0.96250;1.62688
4309;0.96776;0.97361;0.96250;1.62688
4310;0.96776;0.97361;0.96250;1.62688
4311;0.96776;0.97361;0.96250;1.62688
4312;0.96776;0.97361;0.96250;1.62688
4313;0.96776;0.97361;0.96250;1.62688
4314;0.96776;0.97361;0.96250;1.62688
4315;0.96776;0.97361;0.96250;1.62688
4316;0.96776;0.97361;0.96250;1.62688
4317;0.96776;0.97361;0.96250;1.62688
4318;0.96776;0.97361;0.96250;1.62688
4319;0.96776;0.97361;0.96250;1.62688
4320;0.96776;0.97361;0.96250;1.62688
4321;0.96776;0.97361;0.96250;1.62688
4322;0.96776;0.97361;0.96250;1.62688
