Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3729;0.98092;0.98750;0.97500;2.62126
3730;0.98092;0.98750;0.97500;2.62126
3731;0.98092;0.98750;0.97500;2.62126
3732;0.98092;0.98750;0.97500;2.62126
3733;0.98092;0.98750;0.97500;2.62126
3734;0.98092;0.98750;0.97500;2.62126
3735;0.98092;0.98750;0.97500;2.62126
3736;0.98092;0.98750;0.97500;2.62126
3737;0.98092;0.98750;0.97500;2.62126
3738;0.98092;0.98750;0.97500;2.62126
3739;0.98092;0.98750;0.97500;2.62126
3740;0.98092;0.98750;0.97500;2.62126
3741;0.98092;0.98750;0.97500;2.62126
3742;0.98092;0.98750;0.97500;2.62126
3743;0.98092;0.98750;0.97500;2.62126
3744;0.98092;0.98750;0.97500;2.62126
3745;0.98092;0.98750;0.97500;2.62126
3746;0.98092;0.98750;0.97500;2.62126
3747;0.98092;0.98750;0.97500;2.62126
3748;0.98092;0.98750;0.97500;2.62126
3749;0.98092;0.98750;0.97500;2.62126
3750;0.98092;0.98750;0.97500;2.62126
3751;0.98092;0.98750;0.97500;2.62126
3752;0.98092;0.98750;0.97500;2.62126
3753;0.98092;0.98750;0.97500;2.62126
3754;0.98092;0.98750;0.97500;2.62126
3755;0.98092;0.98750;0.97500;2.62126
3756;0.98092;0.98750;0.97500;2.62126
3757;0.98092;0.98750;0.97500;2.62126
3758;0.98092;0.98750;0.97500;2.62126
3759;0.98092;0.98750;0.97500;2.62126
3760;0.98092;0.98750;0.97500;2.62126
3761;0.98092;0.98750;0.97500;2.62126
3762;0.98092;0.98750;0.97500;2.62126
3763;0.98092;0.98750;0.97500;2.62126
3764;0.98092;0.98750;0.97500;2.62126
3765;0.98092;0.98750;0.97500;2.62126
3766;0.98092;0.98750;0.97500;2.62126
3767;0.98092;0.98750;0.97500;2.62126
3768;0.98092;0.98750;0.97500;2.62126
3769;0.98092;0.98750;0.97500;2.62126
3770;0.98092;0.98750;0.97500;2.62126
3771;0.98092;0.98750;0.97500;2.62126
3772;0.98092;0.98750;0.97500;2.62126
3773;0.98092;0.98750;0.97500;2.62126
3774;0.98092;0.98750;0.97500;2.62126
3775;0.98092;0.98750;0.97500;2.62126
3776;0.98092;0.98750;0.97500;2.62126
3777;0.98092;0.98750;0.97500;2.62126
3778;0.98092;0.98750;0.97500;2.62126
3779;0.98092;0.98750;0.97500;2.62126
3780;0.98092;0.98750;0.97500;2.62126
3781;0.98092;0.98750;0.97500;2.62126
3782;0.98092;0.98750;0.97500;2.62126
3783;0.98092;0.98750;0.97500;2.62126
3784;0.98092;0.98750;0.97500;2.62126
3785;0.98092;0.98750;0.97500;2.62126
3786;0.98092;0.98750;0.97500;2.62126
3787;0.98092;0.98750;0.97500;2.62126
3788;0.98092;0.98750;0.97500;2.62126
3789;0.98092;0.98750;0.97500;2.62126
3790;0.98092;0.98750;0.97500;2.62126
3791;0.98092;0.98750;0.97500;2.62126
3792;0.98092;0.98750;0.97500;2.62126
3793;0.98092;0.98750;0.97500;2.62126
3794;0.98092;0.98750;0.97500;2.62126
3795;0.98092;0.98750;0.97500;2.62126
3796;0.98092;0.98750;0.97500;2.62126
3797;0.98092;0.98750;0.97500;2.62126
3798;0.98092;0.98750;0.97500;2.62126
3799;0.98092;0.98750;0.97500;2.62126
3800;0.98092;0.98750;0.97500;2.62126
3801;0.98092;0.98750;0.97500;2.62126
3802;0.98092;0.98750;0.97500;2.62126
3803;0.98092;0.98750;0.97500;2.62126
3804;0.98092;0.98750;0.97500;2.62126
3805;0.98092;0.98750;0.97500;2.62126
3806;0.98092;0.98750;0.97500;2.62126
3807;0.98092;0.98750;0.97500;2.62126
3808;0.98092;0.98750;0.97500;2.62126
3809;0.98092;0.98750;0.97500;2.62126
3810;0.98092;0.98750;0.97500;2.62126
3811;0.98092;0.98750;0.97500;2.62126
3812;0.98092;0.98750;0.97500;2.62126
3813;0.98092;0.98750;0.97500;2.62126
3814;0.98092;0.98750;0.97500;2.62126
3815;0.98092;0.98750;0.97500;2.62126
3816;0.98092;0.98750;0.97500;2.62126
3817;0.98092;0.98750;0.97500;2.62126
3818;0.98092;0.98750;0.97500;2.62126
3819;0.98092;0.98750;0.97500;2.62126
3820;0.98092;0.98750;0.97500;2.62126
3821;0.98092;0.98750;0.97500;2.62126
3822;0.98092;0.98750;0.97500;2.62126
3823;0.98092;0.98750;0.97500;2.62126
3824;0.98092;0.98750;0.97500;2.62126
3825;0.98092;0.98750;0.97500;2.62126
3826;0.98092;0.98750;0.97500;2.62126
3827;0.98092;0.98750;0.97500;2.62126
3828;0.98092;0.98750;0.97500;2.62126
3829;0.98092;0.98750;0.97500;2.62126
3830;0.98092;0.98750;0.97500;2.62126
3831;0.98092;0.98750;0.97500;2.62126
3832;0.98092;0.98750;0.97500;2.62126
3833;0.98092;0.98750;0.97500;2.62126
3834;0.98092;0.98750;0.97500;2.62126
3835;0.98092;0.98750;0.97500;2.62126
3836;0.98092;0.98750;0.97500;2.62126
3837;0.98092;0.98750;0.97500;2.62126
3838;0.98092;0.98750;0.97500;2.62126
3839;0.98092;0.98750;0.97500;2.62126
3840;0.98092;0.98750;0.97500;2.62126
3841;0.98092;0.98750;0.97500;2.62126
3842;0.98092;0.98750;0.97500;2.62126
3843;0.98092;0.98750;0.97500;2.62126
3844;0.98092;0.98750;0.97500;2.62126
3845;0.98092;0.98750;0.97500;2.62126
3846;0.98092;0.98750;0.97500;2.62126
3847;0.98092;0.98750;0.97500;2.62126
3848;0.98092;0.98750;0.97500;2.62126
3849;0.98092;0.98750;0.97500;2.62126
3850;0.98092;0.98750;0.97500;2.62126
3851;0.98092;0.98750;0.97500;2.62126
3852;0.98092;0.98750;0.97500;2.62126
3853;0.98092;0.98750;0.97500;2.62126
3854;0.98092;0.98750;0.97500;2.62126
3855;0.98092;0.98750;0.97500;2.62126
3856;0.98092;0.98750;0.97500;2.62126
3857;0.98092;0.98750;0.97500;2.62126
3858;0.98092;0.98750;0.97500;2.62126
3859;0.98092;0.98750;0.97500;2.62126
3860;0.98092;0.98750;0.97500;2.62126
3861;0.98092;0.98750;0.97500;2.62126
3862;0.98092;0.98750;0.97500;2.62126
3863;0.98092;0.98750;0.97500;2.62126
3864;0.98092;0.98750;0.97500;2.62126
3865;0.98092;0.98750;0.97500;2.62126
3866;0.98092;0.98750;0.97500;2.62126
3867;0.98092;0.98750;0.97500;2.62126
3868;0.98092;0.98750;0.97500;2.62126
3869;0.98092;0.98750;0.97500;2.62126
3870;0.98092;0.98750;0.97500;2.62126
3871;0.98092;0.98750;0.97500;2.62126
3872;0.98092;0.98750;0.97500;2.62126
3873;0.98092;0.98750;0.97500;2.62126
3874;0.98092;0.98750;0.97500;2.62126
3875;0.98092;0.98750;0.97500;2.62126
3876;0.98092;0.98750;0.97500;2.62126
3877;0.98092;0.98750;0.97500;2.62126
3878;0.98092;0.98750;0.97500;2.62126
3879;0.98092;0.98750;0.97500;2.62126
3880;0.98092;0.98750;0.97500;2.62126
3881;0.98092;0.98750;0.97500;2.62126
3882;0.98092;0.98750;0.97500;2.62126
3883;0.98092;0.98750;0.97500;2.62126
3884;0.98092;0.98750;0.97500;2.62126
3885;0.98092;0.98750;0.97500;2.62126
3886;0.98092;0.98750;0.97500;2.62126
3887;0.98092;0.98750;0.97500;2.62126
3888;0.98092;0.98750;0.97500;2.62126
3889;0.98092;0.98750;0.97500;2.62126
3890;0.98092;0.98750;0.97500;2.62126
3891;0.98092;0.98750;0.97500;2.62126
3892;0.98092;0.98750;0.97500;2.62126
3893;0.98092;0.98750;0.97500;2.62126
3894;0.98092;0.98750;0.97500;2.62126
3895;0.98092;0.98750;0.97500;2.62126
3896;0.98092;0.98750;0.97500;2.62126
3897;0.98092;0.98750;0.97500;2.62126
3898;0.98092;0.98750;0.97500;2.62126
3899;0.98092;0.98750;0.97500;2.62126
3900;0.98092;0.98750;0.97500;2.62126
3901;0.98092;0.98750;0.97500;2.62126
3902;0.98092;0.98750;0.97500;2.62126
3903;0.98092;0.98750;0.97500;2.62126
3904;0.98092;0.98750;0.97500;2.62126
3905;0.98092;0.98750;0.97500;2.62126
3906;0.98092;0.98750;0.97500;2.62126
3907;0.98092;0.98750;0.97500;2.62126
3908;0.98092;0.98750;0.97500;2.62126
3909;0.98092;0.98750;0.97500;2.62126
3910;0.98092;0.98750;0.97500;2.62126
3911;0.98092;0.98750;0.97500;2.62126
3912;0.98092;0.98750;0.97500;2.62126
3913;0.98092;0.98750;0.97500;2.62126
3914;0.98092;0.98750;0.97500;2.62126
3915;0.98092;0.98750;0.97500;2.62126
3916;0.98092;0.98750;0.97500;2.62126
3917;0.98092;0.98750;0.97500;2.62126
3918;0.98092;0.98750;0.97500;2.62126
3919;0.98092;0.98750;0.97500;2.62126
3920;0.98092;0.98750;0.97500;2.62126
3921;0.98092;0.98750;0.97500;2.62126
3922;0.98092;0.98750;0.97500;2.62126
3923;0.98092;0.98750;0.97500;2.62126
3924;0.98092;0.98750;0.97500;2.62126
3925;0.98092;0.98750;0.97500;2.62126
3926;0.98092;0.98750;0.97500;2.62126
3927;0.98092;0.98750;0.97500;2.62126
3928;0.98092;0.98750;0.97500;2.62126
3929;0.98092;0.98750;0.97500;2.62126
3930;0.98092;0.98750;0.97500;2.62126
3931;0.98092;0.98750;0.97500;2.62126
3932;0.98092;0.98750;0.97500;2.62126
3933;0.98092;0.98750;0.97500;2.62126
3934;0.98092;0.98750;0.97500;2.62126
3935;0.98092;0.98750;0.97500;2.62126
3936;0.98092;0.98750;0.97500;2.62126
3937;0.98092;0.98750;0.97500;2.62126
3938;0.98092;0.98750;0.97500;2.62126
3939;0.98092;0.98750;0.97500;2.62126
3940;0.98092;0.98750;0.97500;2.62126
3941;0.98092;0.98750;0.97500;2.62126
3942;0.98092;0.98750;0.97500;2.62126
3943;0.98092;0.98750;0.97500;2.62126
3944;0.98092;0.98750;0.97500;2.62126
3945;0.98092;0.98750;0.97500;2.62126
3946;0.98092;0.98750;0.97500;2.62126
3947;0.98092;0.98750;0.97500;2.62126
3948;0.98092;0.98750;0.97500;2.62126
3949;0.98092;0.98750;0.97500;2.62126
3950;0.98092;0.98750;0.97500;2.62126
3951;0.98092;0.98750;0.97500;2.62126
3952;0.98092;0.98750;0.97500;2.62126
3953;0.98092;0.98750;0.97500;2.62126
3954;0.98092;0.98750;0.97500;2.62126
3955;0.98092;0.98750;0.97500;2.62126
3956;0.98092;0.98750;0.97500;2.62126
3957;0.98092;0.98750;0.97500;2.62126
3958;0.98092;0.98750;0.97500;2.62126
3959;0.98092;0.98750;0.97500;2.62126
3960;0.98092;0.98750;0.97500;2.62126
3961;0.98092;0.98750;0.97500;2.62126
3962;0.98092;0.98750;0.97500;2.62126
3963;0.98092;0.98750;0.97500;2.62126
3964;0.98092;0.98750;0.97500;2.62126
3965;0.98092;0.98750;0.97500;2.62126
3966;0.98092;0.98750;0.97500;2.62126
3967;0.98092;0.98750;0.97500;2.62126
3968;0.98092;0.98750;0.97500;2.62126
3969;0.98092;0.98750;0.97500;2.62126
3970;0.98092;0.98750;0.97500;2.62126
3971;0.98092;0.98750;0.97500;2.62126
3972;0.98092;0.98750;0.97500;2.62126
3973;0.98092;0.98750;0.97500;2.62126
3974;0.98092;0.98750;0.97500;2.62126
3975;0.98092;0.98750;0.97500;2.62126
3976;0.98092;0.98750;0.97500;2.62126
3977;0.98092;0.98750;0.97500;2.62126
3978;0.98092;0.98750;0.97500;2.62126
3979;0.98092;0.98750;0.97500;2.62126
3980;0.98092;0.98750;0.97500;2.62126
3981;0.98092;0.98750;0.97500;2.62126
3982;0.98092;0.98750;0.97500;2.62126
3983;0.98092;0.98750;0.97500;2.62126
3984;0.98092;0.98750;0.97500;2.62126
3985;0.98092;0.98750;0.97500;2.62126
3986;0.98092;0.98750;0.97500;2.62126
3987;0.98092;0.98750;0.97500;2.62126
3988;0.98092;0.98750;0.97500;2.62126
3989;0.98092;0.98750;0.97500;2.62126
3990;0.98092;0.98750;0.97500;2.62126
3991;0.98092;0.98750;0.97500;2.62126
3992;0.98092;0.98750;0.97500;2.62126
3993;0.98092;0.98750;0.97500;2.62126
3994;0.98092;0.98750;0.97500;2.62126
3995;0.98092;0.98750;0.97500;2.62126
3996;0.98092;0.98750;0.97500;2.62126
3997;0.98092;0.98750;0.97500;2.62126
3998;0.98092;0.98750;0.97500;2.62126
3999;0.98092;0.98750;0.97500;2.62126
4000;0.98092;0.98750;0.97500;2.62126
4001;0.98092;0.98750;0.97500;2.62126
4002;0.98092;0.98750;0.97500;2.62126
4003;0.98092;0.98750;0.97500;2.62126
4004;0.98092;0.98750;0.97500;2.62126
4005;0.98092;0.98750;0.97500;2.62126
4006;0.98092;0.98750;0.97500;2.62126
4007;0.98092;0.98750;0.97500;2.62126
4008;0.98092;0.98750;0.97500;2.62126
4009;0.98092;0.98750;0.97500;2.62126
4010;0.98092;0.98750;0.97500;2.62126
4011;0.98092;0.98750;0.97500;2.62126
4012;0.98092;0.98750;0.97500;2.62126
4013;0.98092;0.98750;0.97500;2.62126
4014;0.98092;0.98750;0.97500;2.62126
4015;0.98092;0.98750;0.97500;2.62126
4016;0.98092;0.98750;0.97500;2.62126
4017;0.98092;0.98750;0.97500;2.62126
4018;0.98092;0.98750;0.97500;2.62126
4019;0.98092;0.98750;0.97500;2.62126
4020;0.98092;0.98750;0.97500;2.62126
4021;0.98092;0.98750;0.97500;2.62126
4022;0.98092;0.98750;0.97500;2.62126
4023;0.98092;0.98750;0.97500;2.62126
4024;0.98092;0.98750;0.97500;2.62126
4025;0.98092;0.98750;0.97500;2.62126
4026;0.98092;0.98750;0.97500;2.62126
4027;0.98092;0.98750;0.97500;2.62126
4028;0.98092;0.98750;0.97500;2.62126
4029;0.98092;0.98750;0.97500;2.62126
4030;0.98092;0.98750;0.97500;2.62126
4031;0.98092;0.98750;0.97500;2.62126
4032;0.98092;0.98750;0.97500;2.62126
4033;0.98092;0.98750;0.97500;2.62126
4034;0.98092;0.98750;0.97500;2.62126
4035;0.98092;0.98750;0.97500;2.62126
4036;0.98092;0.98750;0.97500;2.62126
4037;0.98092;0.98750;0.97500;2.62126
4038;0.98092;0.98750;0.97500;2.62126
4039;0.98092;0.98750;0.97500;2.62126
4040;0.98092;0.98750;0.97500;2.62126
4041;0.98092;0.98750;0.97500;2.62126
4042;0.98092;0.98750;0.97500;2.62126
4043;0.98092;0.98750;0.97500;2.62126
4044;0.98092;0.98750;0.97500;2.62126
4045;0.98092;0.98750;0.97500;2.62126
4046;0.98092;0.98750;0.97500;2.62126
4047;0.98092;0.98750;0.97500;2.62126
4048;0.98092;0.98750;0.97500;2.62126
4049;0.98092;0.98750;0.97500;2.62126
4050;0.98092;0.98750;0.97500;2.62126
4051;0.98092;0.98750;0.97500;2.62126
4052;0.98092;0.98750;0.97500;2.62126
4053;0.98092;0.98750;0.97500;2.62126
4054;0.98092;0.98750;0.97500;2.62126
4055;0.98092;0.98750;0.97500;2.62126
4056;0.98092;0.98750;0.97500;2.62126
4057;0.98092;0.98750;0.97500;2.62126
4058;0.98092;0.98750;0.97500;2.62126
4059;0.98092;0.98750;0.97500;2.62126
4060;0.98092;0.98750;0.97500;2.62126
4061;0.98092;0.98750;0.97500;2.62126
4062;0.98092;0.98750;0.97500;2.62126
4063;0.98092;0.98750;0.97500;2.62126
4064;0.98092;0.98750;0.97500;2.62126
4065;0.98092;0.98750;0.97500;2.62126
4066;0.98092;0.98750;0.97500;2.62126
4067;0.98092;0.98750;0.97500;2.62126
4068;0.98092;0.98750;0.97500;2.62126
4069;0.98092;0.98750;0.97500;2.62126
4070;0.98092;0.98750;0.97500;2.62126
4071;0.98092;0.98750;0.97500;2.62126
4072;0.98092;0.98750;0.97500;2.62126
4073;0.98092;0.98750;0.97500;2.62126
4074;0.98092;0.98750;0.97500;2.62126
4075;0.98092;0.98750;0.97500;2.62126
4076;0.98092;0.98750;0.97500;2.62126
4077;0.98092;0.98750;0.97500;2.62126
4078;0.98092;0.98750;0.97500;2.62126
4079;0.98092;0.98750;0.97500;2.62126
4080;0.98092;0.98750;0.97500;2.62126
4081;0.98092;0.98750;0.97500;2.62126
4082;0.98092;0.98750;0.97500;2.62126
4083;0.98092;0.98750;0.97500;2.62126
4084;0.98092;0.98750;0.97500;2.62126
4085;0.98092;0.98750;0.97500;2.62126
4086;0.98092;0.98750;0.97500;2.62126
4087;0.98092;0.98750;0.97500;2.62126
4088;0.98092;0.98750;0.97500;2.62126
4089;0.98092;0.98750;0.97500;2.62126
4090;0.98092;0.98750;0.97500;2.62126
4091;0.98092;0.98750;0.97500;2.62126
4092;0.98092;0.98750;0.97500;2.62126
4093;0.98092;0.98750;0.97500;2.62126
4094;0.98092;0.98750;0.97500;2.62126
4095;0.98092;0.98750;0.97500;2.62126
4096;0.98092;0.98750;0.97500;2.62126
4097;0.98092;0.98750;0.97500;2.62126
4098;0.98092;0.98750;0.97500;2.62126
4099;0.98092;0.98750;0.97500;2.62126
4100;0.98092;0.98750;0.97500;2.62126
4101;0.98092;0.98750;0.97500;2.62126
4102;0.98092;0.98750;0.97500;2.62126
4103;0.98092;0.98750;0.97500;2.62126
4104;0.98092;0.98750;0.97500;2.62126
4105;0.98092;0.98750;0.97500;2.62126
4106;0.98092;0.98750;0.97500;2.62126
4107;0.98092;0.98750;0.97500;2.62126
4108;0.98092;0.98750;0.97500;2.62126
4109;0.98092;0.98750;0.97500;2.62126
4110;0.98092;0.98750;0.97500;2.62126
4111;0.98092;0.98750;0.97500;2.62126
4112;0.98092;0.98750;0.97500;2.62126
4113;0.98092;0.98750;0.97500;2.62126
4114;0.98092;0.98750;0.97500;2.62126
4115;0.98092;0.98750;0.97500;2.62126
4116;0.98092;0.98750;0.97500;2.62126
4117;0.98092;0.98750;0.97500;2.62126
4118;0.98092;0.98750;0.97500;2.62126
4119;0.98092;0.98750;0.97500;2.62126
4120;0.98092;0.98750;0.97500;2.62126
4121;0.98092;0.98750;0.97500;2.62126
4122;0.98092;0.98750;0.97500;2.62126
4123;0.98092;0.98750;0.97500;2.62126
4124;0.98092;0.98750;0.97500;2.62126
4125;0.98092;0.98750;0.97500;2.62126
4126;0.98092;0.98750;0.97500;2.62126
4127;0.98092;0.98750;0.97500;2.62126
4128;0.98092;0.98750;0.97500;2.62126
4129;0.98092;0.98750;0.97500;2.62126
4130;0.98092;0.98750;0.97500;2.62126
4131;0.98092;0.98750;0.97500;2.62126
4132;0.98092;0.98750;0.97500;2.62126
4133;0.98092;0.98750;0.97500;2.62126
4134;0.98092;0.98750;0.97500;2.62126
4135;0.98092;0.98750;0.97500;2.62126
4136;0.98092;0.98750;0.97500;2.62126
4137;0.98092;0.98750;0.97500;2.62126
4138;0.98092;0.98750;0.97500;2.62126
4139;0.98092;0.98750;0.97500;2.62126
4140;0.98092;0.98750;0.97500;2.62126
4141;0.98092;0.98750;0.97500;2.62126
4142;0.98092;0.98750;0.97500;2.62126
4143;0.98092;0.98750;0.97500;2.62126
4144;0.98092;0.98750;0.97500;2.62126
4145;0.98092;0.98750;0.97500;2.62126
4146;0.98092;0.98750;0.97500;2.62126
4147;0.98092;0.98750;0.97500;2.62126
4148;0.98092;0.98750;0.97500;2.62126
4149;0.98092;0.98750;0.97500;2.62126
4150;0.98092;0.98750;0.97500;2.62126
4151;0.98092;0.98750;0.97500;2.62126
4152;0.98092;0.98750;0.97500;2.62126
4153;0.98092;0.98750;0.97500;2.62126
4154;0.98092;0.98750;0.97500;2.62126
4155;0.98092;0.98750;0.97500;2.62126
4156;0.98092;0.98750;0.97500;2.62126
4157;0.98092;0.98750;0.97500;2.62126
4158;0.98092;0.98750;0.97500;2.62126
4159;0.98092;0.98750;0.97500;2.62126
4160;0.98092;0.98750;0.97500;2.62126
4161;0.98092;0.98750;0.97500;2.62126
4162;0.98092;0.98750;0.97500;2.62126
4163;0.98092;0.98750;0.97500;2.62126
4164;0.98092;0.98750;0.97500;2.62126
4165;0.98092;0.98750;0.97500;2.62126
4166;0.98092;0.98750;0.97500;2.62126
4167;0.98092;0.98750;0.97500;2.62126
4168;0.98092;0.98750;0.97500;2.62126
4169;0.98092;0.98750;0.97500;2.62126
4170;0.98092;0.98750;0.97500;2.62126
4171;0.98092;0.98750;0.97500;2.62126
4172;0.98092;0.98750;0.97500;2.62126
4173;0.98092;0.98750;0.97500;2.62126
4174;0.98092;0.98750;0.97500;2.62126
4175;0.98092;0.98750;0.97500;2.62126
4176;0.98092;0.98750;0.97500;2.62126
4177;0.98092;0.98750;0.97500;2.62126
4178;0.98092;0.98750;0.97500;2.62126
4179;0.98092;0.98750;0.97500;2.62126
4180;0.98092;0.98750;0.97500;2.62126
4181;0.98092;0.98750;0.97500;2.62126
4182;0.98092;0.98750;0.97500;2.62126
4183;0.98092;0.98750;0.97500;2.62126
4184;0.98092;0.98750;0.97500;2.62126
4185;0.98092;0.98750;0.97500;2.62126
4186;0.98092;0.98750;0.97500;2.62126
4187;0.98092;0.98750;0.97500;2.62126
4188;0.98092;0.98750;0.97500;2.62126
4189;0.98092;0.98750;0.97500;2.62126
4190;0.98092;0.98750;0.97500;2.62126
4191;0.98092;0.98750;0.97500;2.62126
4192;0.98092;0.98750;0.97500;2.62126
4193;0.98092;0.98750;0.97500;2.62126
4194;0.98092;0.98750;0.97500;2.62126
4195;0.98092;0.98750;0.97500;2.62126
4196;0.98092;0.98750;0.97500;2.62126
4197;0.98092;0.98750;0.97500;2.62126
4198;0.98092;0.98750;0.97500;2.62126
4199;0.98092;0.98750;0.97500;2.62126
4200;0.98092;0.98750;0.97500;2.62126
4201;0.98092;0.98750;0.97500;2.62126
4202;0.98092;0.98750;0.97500;2.62126
4203;0.98092;0.98750;0.97500;2.62126
4204;0.98092;0.98750;0.97500;2.62126
4205;0.98092;0.98750;0.97500;2.62126
4206;0.98092;0.98750;0.97500;2.62126
4207;0.98092;0.98750;0.97500;2.62126
4208;0.98092;0.98750;0.97500;2.62126
4209;0.98092;0.98750;0.97500;2.62126
4210;0.98092;0.98750;0.97500;2.62126
4211;0.98092;0.98750;0.97500;2.62126
4212;0.98092;0.98750;0.97500;2.62126
4213;0.98092;0.98750;0.97500;2.62126
4214;0.98092;0.98750;0.97500;2.62126
4215;0.98092;0.98750;0.97500;2.62126
4216;0.98092;0.98750;0.97500;2.62126
4217;0.98092;0.98750;0.97500;2.62126
4218;0.98092;0.98750;0.97500;2.62126
4219;0.98092;0.98750;0.97500;2.62126
4220;0.98092;0.98750;0.97500;2.62126
4221;0.98092;0.98750;0.97500;2.62126
4222;0.98092;0.98750;0.97500;2.62126
4223;0.98092;0.98750;0.97500;2.62126
4224;0.98092;0.98750;0.97500;2.62126
4225;0.98092;0.98750;0.97500;2.62126
4226;0.98092;0.98750;0.97500;2.62126
4227;0.98092;0.98750;0.97500;2.62126
4228;0.98092;0.98750;0.97500;2.62126
4229;0.98092;0.98750;0.97500;2.62126
4230;0.98092;0.98750;0.97500;2.62126
4231;0.98092;0.98750;0.97500;2.62126
4232;0.98092;0.98750;0.97500;2.62126
4233;0.98092;0.98750;0.97500;2.62126
4234;0.98092;0.98750;0.97500;2.62126
4235;0.98092;0.98750;0.97500;2.62126
4236;0.98092;0.98750;0.97500;2.62126
4237;0.98092;0.98750;0.97500;2.62126
4238;0.98092;0.98750;0.97500;2.62126
4239;0.98092;0.98750;0.97500;2.62126
4240;0.98092;0.98750;0.97500;2.62126
4241;0.98092;0.98750;0.97500;2.62126
4242;0.98092;0.98750;0.97500;2.62126
4243;0.98092;0.98750;0.97500;2.62126
4244;0.98092;0.98750;0.97500;2.62126
4245;0.98092;0.98750;0.97500;2.62126
4246;0.98092;0.98750;0.97500;2.62126
4247;0.98092;0.98750;0.97500;2.62126
4248;0.98092;0.98750;0.97500;2.62126
4249;0.98092;0.98750;0.97500;2.62126
4250;0.98092;0.98750;0.97500;2.62126
4251;0.98092;0.98750;0.97500;2.62126
4252;0.98092;0.98750;0.97500;2.62126
4253;0.98092;0.98750;0.97500;2.62126
4254;0.98092;0.98750;0.97500;2.62126
4255;0.98092;0.98750;0.97500;2.62126
4256;0.98092;0.98750;0.97500;2.62126
4257;0.98092;0.98750;0.97500;2.62126
4258;0.98092;0.98750;0.97500;2.62126
4259;0.98092;0.98750;0.97500;2.62126
4260;0.98092;0.98750;0.97500;2.62126
4261;0.98092;0.98750;0.97500;2.62126
4262;0.98092;0.98750;0.97500;2.62126
4263;0.98092;0.98750;0.97500;2.62126
4264;0.98092;0.98750;0.97500;2.62126
4265;0.98092;0.98750;0.97500;2.62126
4266;0.98092;0.98750;0.97500;2.62126
4267;0.98092;0.98750;0.97500;2.62126
4268;0.98092;0.98750;0.97500;2.62126
4269;0.98092;0.98750;0.97500;2.62126
4270;0.98092;0.98750;0.97500;2.62126
4271;0.98092;0.98750;0.97500;2.62126
4272;0.98092;0.98750;0.97500;2.62126
4273;0.98092;0.98750;0.97500;2.62126
4274;0.98092;0.98750;0.97500;2.62126
4275;0.98092;0.98750;0.97500;2.62126
4276;0.98092;0.98750;0.97500;2.62126
4277;0.98092;0.98750;0.97500;2.62126
4278;0.98092;0.98750;0.97500;2.62126
4279;0.98092;0.98750;0.97500;2.62126
4280;0.98092;0.98750;0.97500;2.62126
4281;0.98092;0.98750;0.97500;2.62126
4282;0.98092;0.98750;0.97500;2.62126
4283;0.98092;0.98750;0.97500;2.62126
4284;0.98092;0.98750;0.97500;2.62126
4285;0.98092;0.98750;0.97500;2.62126
4286;0.98092;0.98750;0.97500;2.62126
4287;0.98092;0.98750;0.97500;2.62126
4288;0.98092;0.98750;0.97500;2.62126
4289;0.98092;0.98750;0.97500;2.62126
4290;0.98092;0.98750;0.97500;2.62126
4291;0.98092;0.98750;0.97500;2.62126
4292;0.98092;0.98750;0.97500;2.62126
4293;0.98092;0.98750;0.97500;2.62126
4294;0.98092;0.98750;0.97500;2.62126
4295;0.98092;0.98750;0.97500;2.62126
4296;0.98092;0.98750;0.97500;2.62126
4297;0.98092;0.98750;0.97500;2.62126
4298;0.98092;0.98750;0.97500;2.62126
4299;0.98092;0.98750;0.97500;2.62126
4300;0.98092;0.98750;0.97500;2.62126
4301;0.98092;0.98750;0.97500;2.62126
4302;0.98092;0.98750;0.97500;2.62126
4303;0.98092;0.98750;0.97500;2.62126
4304;0.98092;0.98750;0.97500;2.62126
4305;0.98092;0.98750;0.97500;2.62126
4306;0.98092;0.98750;0.97500;2.62126
4307;0.98092;0.98750;0.97500;2.62126
4308;0.98092;0.98750;0.97500;2.62126
4309;0.98092;0.98750;0.97500;2.62126
4310;0.98092;0.98750;0.97500;2.62126
4311;0.98092;0.98750;0.97500;2.62126
4312;0.98092;0.98750;0.97500;2.62126
4313;0.98092;0.98750;0.97500;2.62126
4314;0.98092;0.98750;0.97500;2.62126
4315;0.98092;0.98750;0.97500;2.62126
4316;0.98092;0.98750;0.97500;2.62126
4317;0.98092;0.98750;0.97500;2.62126
4318;0.98092;0.98750;0.97500;2.62126
4319;0.98092;0.98750;0.97500;2.62126
4320;0.98092;0.98750;0.97500;2.62126
4321;0.98092;0.98750;0.97500;2.62126
4322;0.98092;0.98750;0.97500;2.62126
4323;0.98092;0.98750;0.97500;2.62126
4324;0.98092;0.98750;0.97500;2.62126
4325;0.98092;0.98750;0.97500;2.62126
4326;0.98092;0.98750;0.97500;2.62126
4327;0.98092;0.98750;0.97500;2.62126
4328;0.98092;0.98750;0.97500;2.62126
4329;0.98092;0.98750;0.97500;2.62126
4330;0.98092;0.98750;0.97500;2.62126
4331;0.98092;0.98750;0.97500;2.62126
4332;0.98092;0.98750;0.97500;2.62126
4333;0.98092;0.98750;0.97500;2.62126
4334;0.98092;0.98750;0.97500;2.62126
4335;0.98092;0.98750;0.97500;2.62126
