Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.97500;0.97500;0.97500;1.02186
3724;0.97500;0.97500;0.97500;1.02186
3725;0.97500;0.97500;0.97500;1.02186
3726;0.97500;0.97500;0.97500;1.02186
3727;0.97500;0.97500;0.97500;1.02186
3728;0.97500;0.97500;0.97500;1.02186
3729;0.97500;0.97500;0.97500;1.02186
3730;0.97500;0.97500;0.97500;1.02186
3731;0.97500;0.97500;0.97500;1.02186
3732;0.97500;0.97500;0.97500;1.02186
3733;0.97500;0.97500;0.97500;1.02186
3734;0.97500;0.97500;0.97500;1.02186
3735;0.97500;0.97500;0.97500;1.02186
3736;0.97500;0.97500;0.97500;1.02186
3737;0.97500;0.97500;0.97500;1.02186
3738;0.97500;0.97500;0.97500;1.02186
3739;0.97500;0.97500;0.97500;1.02186
3740;0.97500;0.97500;0.97500;1.02186
3741;0.97500;0.97500;0.97500;1.02186
3742;0.97500;0.97500;0.97500;1.02186
3743;0.97500;0.97500;0.97500;1.02186
3744;0.97500;0.97500;0.97500;1.02186
3745;0.97500;0.97500;0.97500;1.02186
3746;0.97500;0.97500;0.97500;1.02186
3747;0.97500;0.97500;0.97500;1.02186
3748;0.97500;0.97500;0.97500;1.02186
3749;0.97500;0.97500;0.97500;1.02186
3750;0.97500;0.97500;0.97500;1.02186
3751;0.97500;0.97500;0.97500;1.02186
3752;0.97500;0.97500;0.97500;1.02186
3753;0.97500;0.97500;0.97500;1.02186
3754;0.97500;0.97500;0.97500;1.02186
3755;0.97500;0.97500;0.97500;1.02186
3756;0.97500;0.97500;0.97500;1.02186
3757;0.97500;0.97500;0.97500;1.02186
3758;0.97500;0.97500;0.97500;1.02186
3759;0.97500;0.97500;0.97500;1.02186
3760;0.97500;0.97500;0.97500;1.02186
3761;0.97500;0.97500;0.97500;1.02186
3762;0.97500;0.97500;0.97500;1.02186
3763;0.97500;0.97500;0.97500;1.02186
3764;0.97500;0.97500;0.97500;1.02186
3765;0.97500;0.97500;0.97500;1.02186
3766;0.97500;0.97500;0.97500;1.02186
3767;0.97500;0.97500;0.97500;1.02186
3768;0.97500;0.97500;0.97500;1.02186
3769;0.97500;0.97500;0.97500;1.02186
3770;0.97500;0.97500;0.97500;1.02186
3771;0.97500;0.97500;0.97500;1.02186
3772;0.97500;0.97500;0.97500;1.02186
3773;0.97500;0.97500;0.97500;1.02186
3774;0.97500;0.97500;0.97500;1.02186
3775;0.97500;0.97500;0.97500;1.02186
3776;0.97500;0.97500;0.97500;1.02186
3777;0.97500;0.97500;0.97500;1.02186
3778;0.97500;0.97500;0.97500;1.02186
3779;0.97500;0.97500;0.97500;1.02186
3780;0.97500;0.97500;0.97500;1.02186
3781;0.97500;0.97500;0.97500;1.02186
3782;0.97500;0.97500;0.97500;1.02186
3783;0.97500;0.97500;0.97500;1.02186
3784;0.97500;0.97500;0.97500;1.02186
3785;0.97500;0.97500;0.97500;1.02186
3786;0.97500;0.97500;0.97500;1.02186
3787;0.97500;0.97500;0.97500;1.02186
3788;0.97500;0.97500;0.97500;1.02186
3789;0.97500;0.97500;0.97500;1.02186
3790;0.97500;0.97500;0.97500;1.02186
3791;0.97500;0.97500;0.97500;1.02186
3792;0.97500;0.97500;0.97500;1.02186
3793;0.97500;0.97500;0.97500;1.02186
3794;0.97500;0.97500;0.97500;1.02186
3795;0.97500;0.97500;0.97500;1.02186
3796;0.97500;0.97500;0.97500;1.02186
3797;0.97500;0.97500;0.97500;1.02186
3798;0.97500;0.97500;0.97500;1.02186
3799;0.97500;0.97500;0.97500;1.02186
3800;0.97500;0.97500;0.97500;1.02186
3801;0.97500;0.97500;0.97500;1.02186
3802;0.97500;0.97500;0.97500;1.02186
3803;0.97500;0.97500;0.97500;1.02186
3804;0.97500;0.97500;0.97500;1.02186
3805;0.97500;0.97500;0.97500;1.02186
3806;0.97500;0.97500;0.97500;1.02186
3807;0.97500;0.97500;0.97500;1.02186
3808;0.97500;0.97500;0.97500;1.02186
3809;0.97500;0.97500;0.97500;1.02186
3810;0.97500;0.97500;0.97500;1.02186
3811;0.97500;0.97500;0.97500;1.02186
3812;0.97500;0.97500;0.97500;1.02186
3813;0.97500;0.97500;0.97500;1.02186
3814;0.97500;0.97500;0.97500;1.02186
3815;0.97500;0.97500;0.97500;1.02186
3816;0.97500;0.97500;0.97500;1.02186
3817;0.97500;0.97500;0.97500;1.02186
3818;0.97500;0.97500;0.97500;1.02186
3819;0.97500;0.97500;0.97500;1.02186
3820;0.97500;0.97500;0.97500;1.02186
3821;0.97500;0.97500;0.97500;1.02186
3822;0.97500;0.97500;0.97500;1.02186
3823;0.97500;0.97500;0.97500;1.02186
3824;0.97500;0.97500;0.97500;1.02186
3825;0.97500;0.97500;0.97500;1.02186
3826;0.97500;0.97500;0.97500;1.02186
3827;0.97500;0.97500;0.97500;1.02186
3828;0.97500;0.97500;0.97500;1.02186
3829;0.97500;0.97500;0.97500;1.02186
3830;0.97500;0.97500;0.97500;1.02186
3831;0.97500;0.97500;0.97500;1.02186
3832;0.97500;0.97500;0.97500;1.02186
3833;0.97500;0.97500;0.97500;1.02186
3834;0.97500;0.97500;0.97500;1.02186
3835;0.97500;0.97500;0.97500;1.02186
3836;0.97500;0.97500;0.97500;1.02186
3837;0.97500;0.97500;0.97500;1.02186
3838;0.97500;0.97500;0.97500;1.02186
3839;0.97500;0.97500;0.97500;1.02186
3840;0.97500;0.97500;0.97500;1.02186
3841;0.97500;0.97500;0.97500;1.02186
3842;0.97500;0.97500;0.97500;1.02186
3843;0.97500;0.97500;0.97500;1.02186
3844;0.97500;0.97500;0.97500;1.02186
3845;0.97500;0.97500;0.97500;1.02186
3846;0.97500;0.97500;0.97500;1.02186
3847;0.97500;0.97500;0.97500;1.02186
3848;0.97500;0.97500;0.97500;1.02186
3849;0.97500;0.97500;0.97500;1.02186
3850;0.97500;0.97500;0.97500;1.02186
3851;0.97500;0.97500;0.97500;1.02186
3852;0.97500;0.97500;0.97500;1.02186
3853;0.97500;0.97500;0.97500;1.02186
3854;0.97500;0.97500;0.97500;1.02186
3855;0.97500;0.97500;0.97500;1.02186
3856;0.97500;0.97500;0.97500;1.02186
3857;0.97500;0.97500;0.97500;1.02186
3858;0.97500;0.97500;0.97500;1.02186
3859;0.97500;0.97500;0.97500;1.02186
3860;0.97500;0.97500;0.97500;1.02186
3861;0.97500;0.97500;0.97500;1.02186
3862;0.97500;0.97500;0.97500;1.02186
3863;0.97500;0.97500;0.97500;1.02186
3864;0.97500;0.97500;0.97500;1.02186
3865;0.97500;0.97500;0.97500;1.02186
3866;0.97500;0.97500;0.97500;1.02186
3867;0.97500;0.97500;0.97500;1.02186
3868;0.97500;0.97500;0.97500;1.02186
3869;0.97500;0.97500;0.97500;1.02186
3870;0.97500;0.97500;0.97500;1.02186
3871;0.97500;0.97500;0.97500;1.02186
3872;0.97500;0.97500;0.97500;1.02186
3873;0.97500;0.97500;0.97500;1.02186
3874;0.97500;0.97500;0.97500;1.02186
3875;0.97500;0.97500;0.97500;1.02186
3876;0.97500;0.97500;0.97500;1.02186
3877;0.97500;0.97500;0.97500;1.02186
3878;0.97500;0.97500;0.97500;1.02186
3879;0.97500;0.97500;0.97500;1.02186
3880;0.97500;0.97500;0.97500;1.02186
3881;0.97500;0.97500;0.97500;1.02186
3882;0.97500;0.97500;0.97500;1.02186
3883;0.97500;0.97500;0.97500;1.02186
3884;0.97500;0.97500;0.97500;1.02186
3885;0.97500;0.97500;0.97500;1.02186
3886;0.97500;0.97500;0.97500;1.02186
3887;0.97500;0.97500;0.97500;1.02186
3888;0.97500;0.97500;0.97500;1.02186
3889;0.97500;0.97500;0.97500;1.02186
3890;0.97500;0.97500;0.97500;1.02186
3891;0.97500;0.97500;0.97500;1.02186
3892;0.97500;0.97500;0.97500;1.02186
3893;0.97500;0.97500;0.97500;1.02186
3894;0.97500;0.97500;0.97500;1.02186
3895;0.97500;0.97500;0.97500;1.02186
3896;0.97500;0.97500;0.97500;1.02186
3897;0.97500;0.97500;0.97500;1.02186
3898;0.97500;0.97500;0.97500;1.02186
3899;0.97500;0.97500;0.97500;1.02186
3900;0.97500;0.97500;0.97500;1.02186
3901;0.97500;0.97500;0.97500;1.02186
3902;0.97500;0.97500;0.97500;1.02186
3903;0.97500;0.97500;0.97500;1.02186
3904;0.97500;0.97500;0.97500;1.02186
3905;0.97500;0.97500;0.97500;1.02186
3906;0.97500;0.97500;0.97500;1.02186
3907;0.97500;0.97500;0.97500;1.02186
3908;0.97500;0.97500;0.97500;1.02186
3909;0.97500;0.97500;0.97500;1.02186
3910;0.97500;0.97500;0.97500;1.02186
3911;0.97500;0.97500;0.97500;1.02186
3912;0.97500;0.97500;0.97500;1.02186
3913;0.97500;0.97500;0.97500;1.02186
3914;0.97500;0.97500;0.97500;1.02186
3915;0.97500;0.97500;0.97500;1.02186
3916;0.97500;0.97500;0.97500;1.02186
3917;0.97500;0.97500;0.97500;1.02186
3918;0.97500;0.97500;0.97500;1.02186
3919;0.97500;0.97500;0.97500;1.02186
3920;0.97500;0.97500;0.97500;1.02186
3921;0.97500;0.97500;0.97500;1.02186
3922;0.97500;0.97500;0.97500;1.02186
3923;0.97500;0.97500;0.97500;1.02186
3924;0.97500;0.97500;0.97500;1.02186
3925;0.97500;0.97500;0.97500;1.02186
3926;0.97500;0.97500;0.97500;1.02186
3927;0.97500;0.97500;0.97500;1.02186
3928;0.97500;0.97500;0.97500;1.02186
3929;0.97500;0.97500;0.97500;1.02186
3930;0.97500;0.97500;0.97500;1.02186
3931;0.97500;0.97500;0.97500;1.02186
3932;0.97500;0.97500;0.97500;1.02186
3933;0.97500;0.97500;0.97500;1.02186
3934;0.97500;0.97500;0.97500;1.02186
3935;0.97500;0.97500;0.97500;1.02186
3936;0.97500;0.97500;0.97500;1.02186
3937;0.97500;0.97500;0.97500;1.02186
3938;0.97500;0.97500;0.97500;1.02186
3939;0.97500;0.97500;0.97500;1.02186
3940;0.97500;0.97500;0.97500;1.02186
3941;0.97500;0.97500;0.97500;1.02186
3942;0.97500;0.97500;0.97500;1.02186
3943;0.97500;0.97500;0.97500;1.02186
3944;0.97500;0.97500;0.97500;1.02186
3945;0.97500;0.97500;0.97500;1.02186
3946;0.97500;0.97500;0.97500;1.02186
3947;0.97500;0.97500;0.97500;1.02186
3948;0.97500;0.97500;0.97500;1.02186
3949;0.97500;0.97500;0.97500;1.02186
3950;0.97500;0.97500;0.97500;1.02186
3951;0.97500;0.97500;0.97500;1.02186
3952;0.97500;0.97500;0.97500;1.02186
3953;0.97500;0.97500;0.97500;1.02186
3954;0.97500;0.97500;0.97500;1.02186
3955;0.97500;0.97500;0.97500;1.02186
3956;0.97500;0.97500;0.97500;1.02186
3957;0.97500;0.97500;0.97500;1.02186
3958;0.97500;0.97500;0.97500;1.02186
3959;0.97500;0.97500;0.97500;1.02186
3960;0.97500;0.97500;0.97500;1.02186
3961;0.97500;0.97500;0.97500;1.02186
3962;0.97500;0.97500;0.97500;1.02186
3963;0.97500;0.97500;0.97500;1.02186
3964;0.97500;0.97500;0.97500;1.02186
3965;0.97500;0.97500;0.97500;1.02186
3966;0.97500;0.97500;0.97500;1.02186
3967;0.97500;0.97500;0.97500;1.02186
3968;0.97500;0.97500;0.97500;1.02186
3969;0.97500;0.97500;0.97500;1.02186
3970;0.97500;0.97500;0.97500;1.02186
3971;0.97500;0.97500;0.97500;1.02186
3972;0.97500;0.97500;0.97500;1.02186
3973;0.97500;0.97500;0.97500;1.02186
3974;0.97500;0.97500;0.97500;1.02186
3975;0.97500;0.97500;0.97500;1.02186
3976;0.97500;0.97500;0.97500;1.02186
3977;0.97500;0.97500;0.97500;1.02186
3978;0.97500;0.97500;0.97500;1.02186
3979;0.97500;0.97500;0.97500;1.02186
3980;0.97500;0.97500;0.97500;1.02186
3981;0.97500;0.97500;0.97500;1.02186
3982;0.97500;0.97500;0.97500;1.02186
3983;0.97500;0.97500;0.97500;1.02186
3984;0.97500;0.97500;0.97500;1.02186
3985;0.97500;0.97500;0.97500;1.02186
3986;0.97500;0.97500;0.97500;1.02186
3987;0.97500;0.97500;0.97500;1.02186
3988;0.97500;0.97500;0.97500;1.02186
3989;0.97500;0.97500;0.97500;1.02186
3990;0.97500;0.97500;0.97500;1.02186
3991;0.97500;0.97500;0.97500;1.02186
3992;0.97500;0.97500;0.97500;1.02186
3993;0.97500;0.97500;0.97500;1.02186
3994;0.97500;0.97500;0.97500;1.02186
3995;0.97500;0.97500;0.97500;1.02186
3996;0.97500;0.97500;0.97500;1.02186
3997;0.97500;0.97500;0.97500;1.02186
3998;0.97500;0.97500;0.97500;1.02186
3999;0.97500;0.97500;0.97500;1.02186
4000;0.97500;0.97500;0.97500;1.02186
4001;0.97500;0.97500;0.97500;1.02186
4002;0.97500;0.97500;0.97500;1.02186
4003;0.97500;0.97500;0.97500;1.02186
4004;0.97500;0.97500;0.97500;1.02186
4005;0.97500;0.97500;0.97500;1.02186
4006;0.97500;0.97500;0.97500;1.02186
4007;0.97500;0.97500;0.97500;1.02186
4008;0.97500;0.97500;0.97500;1.02186
4009;0.97500;0.97500;0.97500;1.02186
4010;0.97500;0.97500;0.97500;1.02186
4011;0.97500;0.97500;0.97500;1.02186
4012;0.97500;0.97500;0.97500;1.02186
4013;0.97500;0.97500;0.97500;1.02186
4014;0.97500;0.97500;0.97500;1.02186
4015;0.97500;0.97500;0.97500;1.02186
4016;0.97500;0.97500;0.97500;1.02186
4017;0.97500;0.97500;0.97500;1.02186
4018;0.97500;0.97500;0.97500;1.02186
4019;0.97500;0.97500;0.97500;1.02186
4020;0.97500;0.97500;0.97500;1.02186
4021;0.97500;0.97500;0.97500;1.02186
4022;0.97500;0.97500;0.97500;1.02186
4023;0.97500;0.97500;0.97500;1.02186
4024;0.97500;0.97500;0.97500;1.02186
4025;0.97500;0.97500;0.97500;1.02186
4026;0.97500;0.97500;0.97500;1.02186
4027;0.97500;0.97500;0.97500;1.02186
4028;0.97500;0.97500;0.97500;1.02186
4029;0.97500;0.97500;0.97500;1.02186
4030;0.97500;0.97500;0.97500;1.02186
4031;0.97500;0.97500;0.97500;1.02186
4032;0.97500;0.97500;0.97500;1.02186
4033;0.97500;0.97500;0.97500;1.02186
4034;0.97500;0.97500;0.97500;1.02186
4035;0.97500;0.97500;0.97500;1.02186
4036;0.97500;0.97500;0.97500;1.02186
4037;0.97500;0.97500;0.97500;1.02186
4038;0.97500;0.97500;0.97500;1.02186
4039;0.97500;0.97500;0.97500;1.02186
4040;0.97500;0.97500;0.97500;1.02186
4041;0.97500;0.97500;0.97500;1.02186
4042;0.97500;0.97500;0.97500;1.02186
4043;0.97500;0.97500;0.97500;1.02186
4044;0.97500;0.97500;0.97500;1.02186
4045;0.97500;0.97500;0.97500;1.02186
4046;0.97500;0.97500;0.97500;1.02186
4047;0.97500;0.97500;0.97500;1.02186
4048;0.97500;0.97500;0.97500;1.02186
4049;0.97500;0.97500;0.97500;1.02186
4050;0.97500;0.97500;0.97500;1.02186
4051;0.97500;0.97500;0.97500;1.02186
4052;0.97500;0.97500;0.97500;1.02186
4053;0.97500;0.97500;0.97500;1.02186
4054;0.97500;0.97500;0.97500;1.02186
4055;0.97500;0.97500;0.97500;1.02186
4056;0.97500;0.97500;0.97500;1.02186
4057;0.97500;0.97500;0.97500;1.02186
4058;0.97500;0.97500;0.97500;1.02186
4059;0.97500;0.97500;0.97500;1.02186
4060;0.97500;0.97500;0.97500;1.02186
4061;0.97500;0.97500;0.97500;1.02186
4062;0.97500;0.97500;0.97500;1.02186
4063;0.97500;0.97500;0.97500;1.02186
4064;0.97500;0.97500;0.97500;1.02186
4065;0.97500;0.97500;0.97500;1.02186
4066;0.97500;0.97500;0.97500;1.02186
4067;0.97500;0.97500;0.97500;1.02186
4068;0.97500;0.97500;0.97500;1.02186
4069;0.97500;0.97500;0.97500;1.02186
4070;0.97500;0.97500;0.97500;1.02186
4071;0.97500;0.97500;0.97500;1.02186
4072;0.97500;0.97500;0.97500;1.02186
4073;0.97500;0.97500;0.97500;1.02186
4074;0.97500;0.97500;0.97500;1.02186
4075;0.97500;0.97500;0.97500;1.02186
4076;0.97500;0.97500;0.97500;1.02186
4077;0.97500;0.97500;0.97500;1.02186
4078;0.97500;0.97500;0.97500;1.02186
4079;0.97500;0.97500;0.97500;1.02186
4080;0.97500;0.97500;0.97500;1.02186
4081;0.97500;0.97500;0.97500;1.02186
4082;0.97500;0.97500;0.97500;1.02186
4083;0.97500;0.97500;0.97500;1.02186
4084;0.97500;0.97500;0.97500;1.02186
4085;0.97500;0.97500;0.97500;1.02186
4086;0.97500;0.97500;0.97500;1.02186
4087;0.97500;0.97500;0.97500;1.02186
4088;0.97500;0.97500;0.97500;1.02186
4089;0.97500;0.97500;0.97500;1.02186
4090;0.97500;0.97500;0.97500;1.02186
4091;0.97500;0.97500;0.97500;1.02186
4092;0.97500;0.97500;0.97500;1.02186
4093;0.97500;0.97500;0.97500;1.02186
4094;0.97500;0.97500;0.97500;1.02186
4095;0.97500;0.97500;0.97500;1.02186
4096;0.97500;0.97500;0.97500;1.02186
4097;0.97500;0.97500;0.97500;1.02186
4098;0.97500;0.97500;0.97500;1.02186
4099;0.97500;0.97500;0.97500;1.02186
4100;0.97500;0.97500;0.97500;1.02186
4101;0.97500;0.97500;0.97500;1.02186
4102;0.97500;0.97500;0.97500;1.02186
4103;0.97500;0.97500;0.97500;1.02186
4104;0.97500;0.97500;0.97500;1.02186
4105;0.97500;0.97500;0.97500;1.02186
4106;0.97500;0.97500;0.97500;1.02186
4107;0.97500;0.97500;0.97500;1.02186
4108;0.97500;0.97500;0.97500;1.02186
4109;0.97500;0.97500;0.97500;1.02186
4110;0.97500;0.97500;0.97500;1.02186
4111;0.97500;0.97500;0.97500;1.02186
4112;0.97500;0.97500;0.97500;1.02186
4113;0.97500;0.97500;0.97500;1.02186
4114;0.97500;0.97500;0.97500;1.02186
4115;0.97500;0.97500;0.97500;1.02186
4116;0.97500;0.97500;0.97500;1.02186
4117;0.97500;0.97500;0.97500;1.02186
4118;0.97500;0.97500;0.97500;1.02186
4119;0.97500;0.97500;0.97500;1.02186
4120;0.97500;0.97500;0.97500;1.02186
4121;0.97500;0.97500;0.97500;1.02186
4122;0.97500;0.97500;0.97500;1.02186
4123;0.97500;0.97500;0.97500;1.02186
4124;0.97500;0.97500;0.97500;1.02186
4125;0.97500;0.97500;0.97500;1.02186
4126;0.97500;0.97500;0.97500;1.02186
4127;0.97500;0.97500;0.97500;1.02186
4128;0.97500;0.97500;0.97500;1.02186
4129;0.97500;0.97500;0.97500;1.02186
4130;0.97500;0.97500;0.97500;1.02186
4131;0.97500;0.97500;0.97500;1.02186
4132;0.97500;0.97500;0.97500;1.02186
4133;0.97500;0.97500;0.97500;1.02186
4134;0.97500;0.97500;0.97500;1.02186
4135;0.97500;0.97500;0.97500;1.02186
4136;0.97500;0.97500;0.97500;1.02186
4137;0.97500;0.97500;0.97500;1.02186
4138;0.97500;0.97500;0.97500;1.02186
4139;0.97500;0.97500;0.97500;1.02186
4140;0.97500;0.97500;0.97500;1.02186
4141;0.97500;0.97500;0.97500;1.02186
4142;0.97500;0.97500;0.97500;1.02186
4143;0.97500;0.97500;0.97500;1.02186
4144;0.97500;0.97500;0.97500;1.02186
4145;0.97500;0.97500;0.97500;1.02186
4146;0.97500;0.97500;0.97500;1.02186
4147;0.97500;0.97500;0.97500;1.02186
4148;0.97500;0.97500;0.97500;1.02186
4149;0.97500;0.97500;0.97500;1.02186
4150;0.97500;0.97500;0.97500;1.02186
4151;0.97500;0.97500;0.97500;1.02186
4152;0.97500;0.97500;0.97500;1.02186
4153;0.97500;0.97500;0.97500;1.02186
4154;0.97500;0.97500;0.97500;1.02186
4155;0.97500;0.97500;0.97500;1.02186
4156;0.97500;0.97500;0.97500;1.02186
4157;0.97500;0.97500;0.97500;1.02186
4158;0.97500;0.97500;0.97500;1.02186
4159;0.97500;0.97500;0.97500;1.02186
4160;0.97500;0.97500;0.97500;1.02186
4161;0.97500;0.97500;0.97500;1.02186
4162;0.97500;0.97500;0.97500;1.02186
4163;0.97500;0.97500;0.97500;1.02186
4164;0.97500;0.97500;0.97500;1.02186
4165;0.97500;0.97500;0.97500;1.02186
4166;0.97500;0.97500;0.97500;1.02186
4167;0.97500;0.97500;0.97500;1.02186
4168;0.97500;0.97500;0.97500;1.02186
4169;0.97500;0.97500;0.97500;1.02186
4170;0.97500;0.97500;0.97500;1.02186
4171;0.97500;0.97500;0.97500;1.02186
4172;0.97500;0.97500;0.97500;1.02186
4173;0.97500;0.97500;0.97500;1.02186
4174;0.97500;0.97500;0.97500;1.02186
4175;0.97500;0.97500;0.97500;1.02186
4176;0.97500;0.97500;0.97500;1.02186
4177;0.97500;0.97500;0.97500;1.02186
4178;0.97500;0.97500;0.97500;1.02186
4179;0.97500;0.97500;0.97500;1.02186
4180;0.97500;0.97500;0.97500;1.02186
4181;0.97500;0.97500;0.97500;1.02186
4182;0.97500;0.97500;0.97500;1.02186
4183;0.97500;0.97500;0.97500;1.02186
4184;0.97500;0.97500;0.97500;1.02186
4185;0.97500;0.97500;0.97500;1.02186
4186;0.97500;0.97500;0.97500;1.02186
4187;0.97500;0.97500;0.97500;1.02186
4188;0.97500;0.97500;0.97500;1.02186
4189;0.97500;0.97500;0.97500;1.02186
4190;0.97500;0.97500;0.97500;1.02186
4191;0.97500;0.97500;0.97500;1.02186
4192;0.97500;0.97500;0.97500;1.02186
4193;0.97500;0.97500;0.97500;1.02186
4194;0.97500;0.97500;0.97500;1.02186
4195;0.97500;0.97500;0.97500;1.02186
4196;0.97500;0.97500;0.97500;1.02186
4197;0.97500;0.97500;0.97500;1.02186
4198;0.97500;0.97500;0.97500;1.02186
4199;0.97500;0.97500;0.97500;1.02186
4200;0.97500;0.97500;0.97500;1.02186
4201;0.97500;0.97500;0.97500;1.02186
4202;0.97500;0.97500;0.97500;1.02186
4203;0.97500;0.97500;0.97500;1.02186
4204;0.97500;0.97500;0.97500;1.02186
4205;0.97500;0.97500;0.97500;1.02186
4206;0.97500;0.97500;0.97500;1.02186
4207;0.97500;0.97500;0.97500;1.02186
4208;0.97500;0.97500;0.97500;1.02186
4209;0.97500;0.97500;0.97500;1.02186
4210;0.97500;0.97500;0.97500;1.02186
4211;0.97500;0.97500;0.97500;1.02186
4212;0.97500;0.97500;0.97500;1.02186
4213;0.97500;0.97500;0.97500;1.02186
4214;0.97500;0.97500;0.97500;1.02186
4215;0.97500;0.97500;0.97500;1.02186
4216;0.97500;0.97500;0.97500;1.02186
4217;0.97500;0.97500;0.97500;1.02186
4218;0.97500;0.97500;0.97500;1.02186
4219;0.97500;0.97500;0.97500;1.02186
4220;0.97500;0.97500;0.97500;1.02186
4221;0.97500;0.97500;0.97500;1.02186
4222;0.97500;0.97500;0.97500;1.02186
4223;0.97500;0.97500;0.97500;1.02186
4224;0.97500;0.97500;0.97500;1.02186
4225;0.97500;0.97500;0.97500;1.02186
4226;0.97500;0.97500;0.97500;1.02186
4227;0.97500;0.97500;0.97500;1.02186
4228;0.97500;0.97500;0.97500;1.02186
4229;0.97500;0.97500;0.97500;1.02186
4230;0.97500;0.97500;0.97500;1.02186
4231;0.97500;0.97500;0.97500;1.02186
4232;0.97500;0.97500;0.97500;1.02186
4233;0.97500;0.97500;0.97500;1.02186
4234;0.97500;0.97500;0.97500;1.02186
4235;0.97500;0.97500;0.97500;1.02186
4236;0.97500;0.97500;0.97500;1.02186
4237;0.97500;0.97500;0.97500;1.02186
4238;0.97500;0.97500;0.97500;1.02186
4239;0.97500;0.97500;0.97500;1.02186
4240;0.97500;0.97500;0.97500;1.02186
4241;0.97500;0.97500;0.97500;1.02186
4242;0.97500;0.97500;0.97500;1.02186
4243;0.97500;0.97500;0.97500;1.02186
4244;0.97500;0.97500;0.97500;1.02186
4245;0.97500;0.97500;0.97500;1.02186
4246;0.97500;0.97500;0.97500;1.02186
4247;0.97500;0.97500;0.97500;1.02186
4248;0.97500;0.97500;0.97500;1.02186
4249;0.97500;0.97500;0.97500;1.02186
4250;0.97500;0.97500;0.97500;1.02186
4251;0.97500;0.97500;0.97500;1.02186
4252;0.97500;0.97500;0.97500;1.02186
4253;0.97500;0.97500;0.97500;1.02186
4254;0.97500;0.97500;0.97500;1.02186
4255;0.97500;0.97500;0.97500;1.02186
4256;0.97500;0.97500;0.97500;1.02186
4257;0.97500;0.97500;0.97500;1.02186
4258;0.97500;0.97500;0.97500;1.02186
4259;0.97500;0.97500;0.97500;1.02186
4260;0.97500;0.97500;0.97500;1.02186
4261;0.97500;0.97500;0.97500;1.02186
4262;0.97500;0.97500;0.97500;1.02186
4263;0.97500;0.97500;0.97500;1.02186
4264;0.97500;0.97500;0.97500;1.02186
4265;0.97500;0.97500;0.97500;1.02186
4266;0.97500;0.97500;0.97500;1.02186
4267;0.97500;0.97500;0.97500;1.02186
4268;0.97500;0.97500;0.97500;1.02186
4269;0.97500;0.97500;0.97500;1.02186
4270;0.97500;0.97500;0.97500;1.02186
4271;0.97500;0.97500;0.97500;1.02186
4272;0.97500;0.97500;0.97500;1.02186
4273;0.97500;0.97500;0.97500;1.02186
4274;0.97500;0.97500;0.97500;1.02186
4275;0.97500;0.97500;0.97500;1.02186
4276;0.97500;0.97500;0.97500;1.02186
4277;0.97500;0.97500;0.97500;1.02186
4278;0.97500;0.97500;0.97500;1.02186
4279;0.97500;0.97500;0.97500;1.02186
4280;0.97500;0.97500;0.97500;1.02186
4281;0.97500;0.97500;0.97500;1.02186
4282;0.97500;0.97500;0.97500;1.02186
4283;0.97500;0.97500;0.97500;1.02186
4284;0.97500;0.97500;0.97500;1.02186
4285;0.97500;0.97500;0.97500;1.02186
4286;0.97500;0.97500;0.97500;1.02186
4287;0.97500;0.97500;0.97500;1.02186
4288;0.97500;0.97500;0.97500;1.02186
4289;0.97500;0.97500;0.97500;1.02186
4290;0.97500;0.97500;0.97500;1.02186
4291;0.97500;0.97500;0.97500;1.02186
4292;0.97500;0.97500;0.97500;1.02186
4293;0.97500;0.97500;0.97500;1.02186
4294;0.97500;0.97500;0.97500;1.02186
4295;0.97500;0.97500;0.97500;1.02186
4296;0.97500;0.97500;0.97500;1.02186
4297;0.97500;0.97500;0.97500;1.02186
4298;0.97500;0.97500;0.97500;1.02186
4299;0.97500;0.97500;0.97500;1.02186
4300;0.97500;0.97500;0.97500;1.02186
4301;0.97500;0.97500;0.97500;1.02186
4302;0.97500;0.97500;0.97500;1.02186
4303;0.97500;0.97500;0.97500;1.02186
4304;0.97500;0.97500;0.97500;1.02186
4305;0.97500;0.97500;0.97500;1.02186
4306;0.97500;0.97500;0.97500;1.02186
4307;0.97500;0.97500;0.97500;1.02186
4308;0.97500;0.97500;0.97500;1.02186
4309;0.97500;0.97500;0.97500;1.02186
4310;0.97500;0.97500;0.97500;1.02186
4311;0.97500;0.97500;0.97500;1.02186
4312;0.97500;0.97500;0.97500;1.02186
4313;0.97500;0.97500;0.97500;1.02186
4314;0.97500;0.97500;0.97500;1.02186
4315;0.97500;0.97500;0.97500;1.02186
4316;0.97500;0.97500;0.97500;1.02186
4317;0.97500;0.97500;0.97500;1.02186
4318;0.97500;0.97500;0.97500;1.02186
4319;0.97500;0.97500;0.97500;1.02186
4320;0.97500;0.97500;0.97500;1.02186
4321;0.97500;0.97500;0.97500;1.02186
4322;0.97500;0.97500;0.97500;1.02186
4323;0.97500;0.97500;0.97500;1.02186
4324;0.97500;0.97500;0.97500;1.02186
4325;0.97500;0.97500;0.97500;1.02186
4326;0.97500;0.97500;0.97500;1.02186
4327;0.97500;0.97500;0.97500;1.02186
4328;0.97500;0.97500;0.97500;1.02186
4329;0.97500;0.97500;0.97500;1.02186
