21.03.2023;08:30:04.739;2.3109054565429688;0.9422616958618164;-0.8908314108848572;-0.7574070692062378;-0.3926995098590851
21.03.2023;08:30:05.405;1.751573920249939;0.9422616958618164;-0.8908314108848572;-0.0767284780740737;-0.3926995098590851
21.03.2023;08:30:06.056;1.7463561296463013;0.9422616958618164;-0.8908314108848572;0.603949785232544;-0.3926995098590851
21.03.2023;08:30:06.705;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.2846282720565796;-0.3926995098590851
21.03.2023;08:30:07.356;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;-0.3926995098590851
21.03.2023;08:30:07.989;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;-0.3926995098590851
21.03.2023;08:30:08.639;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;-0.0610868297517299
21.03.2023;08:30:09.341;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;0.2792523205280304
21.03.2023;08:30:09.955;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;0.4974183738231659
21.03.2023;08:30:10.593;1.7463561296463013;0.9422616958618164;-0.8908314108848572;1.4992386102676392;0.4974183738231659
21.03.2023;08:30:11.256;1.510672926902771;0.7589384317398071;-0.7249614596366882;1.349955677986145;0.3577920794486999
21.03.2023;08:30:14.555;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:15.189;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:15.806;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:16.490;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:17.123;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:17.790;0.0001606344012543;0.0006569144898094;-0.0007134531042538;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:18.473;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:19.091;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:19.807;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:20.425;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:21.027;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:21.709;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:22.342;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:23.045;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:23.661;0.0001606344012543;0.0006569144898094;0.0996815413236618;1.1852541774e-06;-5.374047873374366e-07
21.03.2023;08:30:24.310;0.0001606344012543;0.1054169163107872;-0.005078466143459;1.1852541774e-06;0.1134458556771278
21.03.2023;08:30:24.943;0.0001606344012543;0.7773922681808472;-0.1194414943456649;1.1852541774e-06;0.4537849128246307
21.03.2023;08:30:25.593;0.0001606344012543;1.4310075044631958;-0.1194414943456649;1.1852541774e-06;0.7941243052482605
21.03.2023;08:30:26.280;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;1.1344635486602783
21.03.2023;08:30:26.944;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;1.4748029708862305
21.03.2023;08:30:27.529;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;1.3002700805664062
21.03.2023;08:30:28.211;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;0.9599307179450988
21.03.2023;08:30:28.861;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;0.619591474533081
21.03.2023;08:30:29.512;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;0.2792523801326751
21.03.2023;08:30:30.179;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;-0.0610869005322456
21.03.2023;08:30:30.829;0.0001606344012543;1.499021053314209;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731
21.03.2023;08:30:31.498;0.0001606344012543;1.2816641330718994;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731
21.03.2023;08:30:32.134;0.0001606344012543;1.1002143621444702;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731
21.03.2023;08:30:32.815;0.0001606344012543;1.1002143621444702;-0.1194414943456649;1.1852541774e-06;-0.3926993608474731
21.03.2023;08:30:33.482;0.323110282421112;1.1002143621444702;-0.4423911571502685;-0.3229484260082245;-0.3926993608474731
21.03.2023;08:30:34.147;1.0037884712219238;1.1002143621444702;-1.1230696439743042;-1.0036267042160034;-0.3926993608474731
21.03.2023;08:30:34.748;1.68446683883667;1.1002143621444702;-1.5488723516464231;-1.4983627796173096;-0.3926993608474731
21.03.2023;08:30:35.431;2.365145206451416;1.1002143621444702;-1.5488723516464231;-1.4992358684539795;-0.3926993608474731
21.03.2023;08:30:36.131;3.0196335315704346;1.1002143621444702;-1.5488723516464231;-1.4992358684539795;-0.3926993608474731
21.03.2023;08:30:36.750;3.098123073577881;1.1002143621444702;-1.5488723516464231;-1.4992358684539795;-0.3926993608474731
21.03.2023;08:30:37.415;3.1400270462036133;1.2477513551712036;-1.4100652933120728;-1.4992358684539795;-0.2530728876590729
21.03.2023;08:30:38.084;3.1400270462036133;1.3594952821731567;-1.3410983085632324;-1.4992358684539795;-0.200713038444519
21.03.2023;08:30:38.734;3.1400270462036133;1.3594952821731567;-1.3410983085632324;-1.4992358684539795;-0.200713038444519
21.03.2023;08:30:39.400;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;-0.1047198846936225
21.03.2023;08:30:40.033;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.2356193214654922
21.03.2023;08:30:40.718;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.5759584903717041
21.03.2023;08:30:41.383;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.916297733783722
21.03.2023;08:30:42.033;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:42.701;3.1400270462036133;1.0016391277313232;-0.9771310687065125;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:43.384;3.1400270462036133;0.3209606409072876;-0.2964527606964111;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:43.972;3.1400270462036133;0.0007574630435556;-0.0006869122153148;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:44.638;3.1400270462036133;0.341160386800766;-0.3410898447036743;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:45.256;3.1400270462036133;1.021838903427124;-1.0217682123184204;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:45.956;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;0.9948374629020692
21.03.2023;08:30:46.602;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;0.8813911080360413
21.03.2023;08:30:47.255;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;0.541051983833313
21.03.2023;08:30:47.903;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;0.2007127702236175
21.03.2023;08:30:48.555;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;-0.1396264880895614
21.03.2023;08:30:49.172;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;-0.3926991820335388
21.03.2023;08:30:49.839;3.1400270462036133;1.2992784976959229;-1.2992078065872192;-1.4992358684539795;-0.3926991820335388
21.03.2023;08:30:50.537;3.0719332695007324;1.231184482574463;-1.2311137914657593;-1.4311418533325195;-0.3926991820335388
21.03.2023;08:30:51.138;2.41565203666687;0.9423692226409912;-0.8908048272132874;-0.7748602628707886;-0.3926991820335388
21.03.2023;08:30:51.788;1.7349735498428345;0.9423692226409912;-0.8908048272132874;-0.094182051718235;-0.3926991820335388
21.03.2023;08:30:52.443;1.4496769905090332;0.9423692226409912;-0.8908048272132874;0.5864963531494141;-0.3926991820335388
21.03.2023;08:30:53.088;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.2671747207641602;-0.3926991820335388
21.03.2023;08:30:53.738;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;-0.3926991820335388
21.03.2023;08:30:54.375;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;-0.3926991820335388
21.03.2023;08:30:55.058;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;-0.0523598156869411
21.03.2023;08:30:55.706;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;0.2879793643951416
21.03.2023;08:30:56.356;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;0.4974188506603241
21.03.2023;08:30:57.008;1.4496769905090332;0.9423692226409912;-0.8908048272132874;1.4992384910583496;0.4974188506603241
21.03.2023;08:30:57.625;1.213993787765503;0.7590460181236267;-0.7572358250617981;1.3656694889068604;0.3752456903457641
21.03.2023;08:31:00.892;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:01.558;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:02.225;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:02.842;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:03.509;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:04.208;0.0001874376757768;0.0007644756115041;-0.0006869649514555;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:04.809;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:05.460;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:06.159;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:06.829;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:07.448;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:08.130;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:08.767;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:09.413;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:10.047;0.0001874376757768;0.0007644756115041;0.0997080206871032;1.3580637414e-06;-1.844143753260141e-07
21.03.2023;08:31:10.766;0.0001874376757768;0.0802074745297432;0.0202650167047977;1.3580637414e-06;0.0959929078817367
21.03.2023;08:31:11.346;0.0001874376757768;0.7425931096076965;-0.1194150000810623;1.3580637414e-06;0.4363320171833038
21.03.2023;08:31:12.046;0.0001874376757768;1.4075573682785034;-0.1194150000810623;1.3580637414e-06;0.7766712307929993
21.03.2023;08:31:12.666;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.117010474205017
21.03.2023;08:31:13.364;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.4573497772216797
21.03.2023;08:31:13.981;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.4835296869277954
21.03.2023;08:31:14.648;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.466076374053955
21.03.2023;08:31:15.331;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;1.1257373094558716
21.03.2023;08:31:15.999;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;0.7853980660438538
21.03.2023;08:31:16.615;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;0.4450588524341583
21.03.2023;08:31:17.282;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;0.1047195121645927
21.03.2023;08:31:17.949;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;-0.2356196492910385
21.03.2023;08:31:18.599;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836
21.03.2023;08:31:19.299;0.0001874376757768;1.4991284608840942;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836
21.03.2023;08:31:19.916;0.0001874376757768;1.3332585096359253;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836
21.03.2023;08:31:20.566;0.0001874376757768;1.1003217697143557;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836
21.03.2023;08:31:21.267;0.0001874376757768;1.1003217697143557;-0.1194150000810623;1.3580637414e-06;-0.3926992416381836
21.03.2023;08:31:21.869;0.2184172868728637;1.1003217697143557;-0.2381430119276046;-0.1047586351633071;-0.3926992416381836
21.03.2023;08:31:22.551;0.8990954756736755;1.1003217697143557;-0.9136035442352296;-0.7767338156700134;-0.3926992416381836
21.03.2023;08:31:23.251;1.5797736644744873;1.1003217697143557;-1.5253148078918457;-1.430349349975586;-0.3926992416381836
21.03.2023;08:31:23.851;2.2604520320892334;1.1003217697143557;-1.548845648765564;-1.4992358684539795;-0.3926992416381836
21.03.2023;08:31:24.501;2.9385111331939697;1.1003217697143557;-1.548845648765564;-1.4992358684539795;-0.3926992416381836
21.03.2023;08:31:25.196;3.098149538040161;1.1003217697143557;-1.548845648765564;-1.4992358684539795;-0.3926992416381836
21.03.2023;08:31:25.818;3.1400535106658936;1.1919867992401123;-1.5095605850219729;-1.4992358684539795;-0.3752459287643432
21.03.2023;08:31:26.486;3.1400535106658936;1.359602689743042;-1.341071605682373;-1.4992358684539795;-0.2007129341363906
21.03.2023;08:31:27.136;3.1400535106658936;1.359602689743042;-1.3349605798721311;-1.4992358684539795;0.0174532663077116
21.03.2023;08:31:27.769;3.1400535106658936;1.359602689743042;-1.3349605798721311;-1.4992358684539795;0.3577923476696014
21.03.2023;08:31:28.406;3.1400535106658936;1.359602689743042;-1.3349605798721311;-1.4992358684539795;0.6981315016746521
21.03.2023;08:31:29.088;3.1400535106658936;1.359602689743042;-1.3349605798721311;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:29.705;3.1400535106658936;1.3508726358413696;-1.32972252368927;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:30.371;3.1400535106658936;0.7748538851737976;-0.7676648497581482;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:31.007;3.1400535106658936;0.1055244132876396;-0.1053195819258689;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:31.676;3.1400535106658936;0.000865023874212;-0.0006601877976208;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:32.304;3.1400535106658936;0.000865023874212;-0.0006601877976208;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:32.988;3.1400535106658936;0.1344340294599533;-0.1342291831970214;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:33.622;3.1400535106658936;0.8125066757202148;-0.8123020529747009;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:34.255;3.1400535106658936;1.2985129356384275;-1.298308253288269;-1.4992358684539795;0.994837522506714
21.03.2023;08:31:34.922;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;0.951204240322113
21.03.2023;08:31:35.555;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;0.6108649969100952
21.03.2023;08:31:36.225;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;0.2705256938934326
21.03.2023;08:31:36.873;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;-0.069813534617424
21.03.2023;08:31:37.541;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;-0.3926993012428283
21.03.2023;08:31:38.224;2.76474404335022;0.998267948627472;-1.0338294506072998;-1.2286460399627686;-0.3926993012428283
21.03.2023;08:31:38.840;2.0840656757354736;0.942476451396942;-0.8907780647277832;-0.5479677319526672;-0.3926993012428283
21.03.2023;08:31:39.574;1.746409296989441;0.942476451396942;-0.8907780647277832;0.1327105313539505;-0.3926993012428283
21.03.2023;08:31:40.141;1.746409296989441;0.942476451396942;-0.8907780647277832;0.8133888244628906;-0.3926993012428283
21.03.2023;08:31:40.825;1.746409296989441;0.942476451396942;-0.8907780647277832;1.450417160987854;-0.3926993012428283
21.03.2023;08:31:41.444;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;-0.3926993012428283
21.03.2023;08:31:42.111;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;-0.2181663662195205
21.03.2023;08:31:42.742;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;0.1221728920936584
21.03.2023;08:31:43.392;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;0.4625118672847748
21.03.2023;08:31:44.044;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;0.4974184334278106
21.03.2023;08:31:44.693;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;0.4974184334278106
21.03.2023;08:33:19.466;0.0002676430158317;0.0004818754678126;-2.0192185274e-06;7.547507721028524e-07;3.41827700367503e-07
21.03.2023;08:33:20.099;0.0002676430158317;0.0004818754678126;-2.0192185274e-06;7.547507721028524e-07;3.41827700367503e-07
21.03.2023;08:33:20.765;0.0002676430158317;0.0004818754678126;-2.0192185274e-06;7.547507721028524e-07;3.41827700367503e-07
21.03.2023;08:33:21.416;0.0002676430158317;0.0004818754678126;-2.0192185274e-06;7.547507721028524e-07;3.41827700367503e-07
