01.03.2023;21:29:49.887;1.0908665657043457;0.2789539098739624;-0.066720575094223;-4.9568457143e-06;0.0174588672816753
01.03.2023;21:29:50.553;1.5978515148162842;0.9413394927978516;-0.1199735626578331;-4.9568457143e-06;0.3577980995178222
01.03.2023;21:29:51.220;1.5987178087234497;1.4936867952346802;-0.1199735626578331;-4.9568457143e-06;0.6981374025344849
01.03.2023;21:29:51.853;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;1.038476824760437
01.03.2023;21:29:52.486;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;1.37881600856781
01.03.2023;21:29:53.141;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;1.4835357666015625
01.03.2023;21:29:53.829;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;1.4835357666015625
01.03.2023;21:29:54.453;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;1.1606498956680298
01.03.2023;21:29:55.167;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;0.8203107118606567
01.03.2023;21:29:55.786;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;0.4799716770648956
01.03.2023;21:29:56.442;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;0.1396324187517166
01.03.2023;21:29:57.081;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;-0.200706735253334
01.03.2023;21:29:57.753;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;-0.3926930427551269
01.03.2023;21:29:58.419;1.5987178087234497;1.498904585838318;-0.1199735626578331;-4.9568457143e-06;-0.3926930427551269
01.03.2023;21:29:59.052;1.5987178087234497;1.3854146003723145;-0.1199735626578331;-4.9568457143e-06;-0.3926930427551269
01.03.2023;21:29:59.722;1.5987178087234497;1.3155746459960938;-0.1199735626578331;-4.9568457143e-06;-0.3926930427551269
01.03.2023;21:30:00.352;1.5987178087234497;1.3155746459960938;-0.1199735626578331;-4.9568457143e-06;-0.3926930427551269
01.03.2023;21:30:01.007;1.690382719039917;1.381049633026123;-0.1679885387420654;-0.0392899625003337;-0.3926930427551269
01.03.2023;21:30:01.653;2.357999563217163;1.399382710456848;-0.8094425797462463;-0.6720205545425415;-0.3926930427551269
01.03.2023;21:30:02.307;3.019472122192383;1.399382710456848;-1.469169020652771;-1.3492069244384766;-0.3926930427551269
01.03.2023;21:30:02.959;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;-0.3926930427551269
01.03.2023;21:30:03.613;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;-0.3926930427551269
01.03.2023;21:30:04.313;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;-0.183253601193428
01.03.2023;21:30:04.923;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;0.1570856273174286
01.03.2023;21:30:05.594;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;0.4974248111248016
01.03.2023;21:30:06.251;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;0.8377637267112732
01.03.2023;21:30:06.906;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;1.178102970123291
01.03.2023;21:30:07.536;3.097961664199829;1.399382710456848;-1.5493978261947632;-1.4992421865463257;1.4660823345184326
01.03.2023;21:30:08.185;2.8971850872039795;1.198606014251709;-1.383527755737305;-1.349959135055542;1.326456069946289
01.03.2023;21:30:48.620;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:49.273;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:49.929;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:50.614;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:51.331;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:51.908;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:52.553;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:53.206;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:53.853;5.3859853323e-06;0.0005467579467222;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:54.504;5.3859853323e-06;0.0808627679944038;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:55.153;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:55.786;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:56.456;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:57.103;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:57.753;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:58.451;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:59.076;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:30:59.699;5.3859853323e-06;0.0991957634687423;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:31:00.352;0.0052433861419558;0.10181475430727;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:31:01.026;0.5673009753227234;0.1995907574892044;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:31:01.696;0.999201476573944;0.1995907574892044;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:31:02.348;0.999201476573944;0.1995907574892044;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:31:02.973;0.999201476573944;0.1995907574892044;-0.0004669753543566;-4.653223641e-06;5.6881362979e-06
01.03.2023;21:31:03.627;1.117929458618164;0.3043506741523742;-0.0816559717059135;-4.653223641e-06;0.0872721523046493
01.03.2023;21:31:04.286;1.5987176895141602;0.9763258695602416;-0.1191949769854545;-4.653223641e-06;0.427611380815506
01.03.2023;21:31:04.939;1.5987176895141602;1.498118281364441;-0.1191949769854545;-4.653223641e-06;0.7679505348205566
01.03.2023;21:31:05.615;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;1.1082899570465088
01.03.2023;21:31:06.239;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;1.4486291408538818
01.03.2023;21:31:06.893;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;1.483535647392273
01.03.2023;21:31:07.627;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;1.483535647392273
01.03.2023;21:31:08.174;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;1.1431964635849
01.03.2023;21:31:08.857;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;0.8028572797775269
01.03.2023;21:31:09.511;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;0.462518036365509
01.03.2023;21:31:10.166;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;0.122178740799427
01.03.2023;21:31:10.806;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;-0.218160480260849
01.03.2023;21:31:11.462;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;-0.392693430185318
01.03.2023;21:31:12.102;1.5987176895141602;1.4989845752716064;-0.1191949769854545;-4.653223641e-06;-0.392693430185318
01.03.2023;21:31:12.756;1.5987176895141602;1.3671616315841677;-0.1191949769854545;-4.653223641e-06;-0.392693430185318
01.03.2023;21:31:13.403;1.5987176895141602;1.3156546354293823;-0.1191949769854545;-4.653223641e-06;-0.392693430185318
01.03.2023;21:31:14.054;1.5987176895141602;1.3156546354293823;-0.1191949769854545;-4.653223641e-06;-0.392693430185318
01.03.2023;21:31:14.745;1.6781607866287231;1.3811296224594116;-0.1986379623413086;-0.0680986568331718;-0.392693430185318
01.03.2023;21:31:15.338;2.340546131134033;1.3994626998901367;-0.8610236048698425;-0.7243800759315491;-0.392693430185318
01.03.2023;21:31:16.008;3.007256507873535;1.3994626998901367;-1.5015439987182615;-1.3937093019485474;-0.392693430185318
01.03.2023;21:31:16.653;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;-0.392693430185318
01.03.2023;21:31:17.308;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;-0.392693430185318
01.03.2023;21:31:17.965;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;-0.23561392724514
01.03.2023;21:31:18.603;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;0.1047252565622329
01.03.2023;21:31:19.258;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;0.445064514875412
01.03.2023;21:31:19.910;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;0.7854035496711731
01.03.2023;21:31:20.551;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;1.1257426738739014
01.03.2023;21:31:21.218;3.09796142578125;1.3994626998901367;-1.5494918823242188;-1.499241590499878;1.466081976890564
01.03.2023;21:31:21.873;2.9643924236297607;1.280734658241272;-1.444731831550598;-1.3944816589355469;1.3526355028152466
01.03.2023;21:41:01.306;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:02.022;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:02.586;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:03.253;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:04.001;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:04.569;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:05.238;3.6432284105e-06;0.0003981790505349;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:05.890;3.6432284105e-06;0.0248421765863895;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:06.536;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:07.207;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:07.861;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:08.527;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:09.184;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:09.820;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:10.469;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:11.110;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:11.753;3.6432284105e-06;0.0999201983213424;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:12.419;0.5149394273757935;0.1994421780109405;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:13.073;0.9991994500160216;0.1994421780109405;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:13.719;0.9991994500160216;0.1994421780109405;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:14.369;0.9991994500160216;0.1994421780109405;-0.0004990159650333;-2.4790188035e-06;5.0791049943e-06
01.03.2023;21:41:15.008;1.067293405532837;0.2675361931324005;-0.0397840179502964;-2.4790188035e-06;0.052364956587553
01.03.2023;21:41:15.680;1.5934978723526;0.92381751537323;-0.1192270070314407;-2.4790188035e-06;0.3927040696144104
01.03.2023;21:41:16.295;1.5987157821655271;1.4901328086853027;-0.1192270070314407;-2.4790188035e-06;0.7330432534217834
01.03.2023;21:41:16.978;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;1.0733824968338013
01.03.2023;21:41:17.647;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;1.4137219190597534
01.03.2023;21:41:18.275;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;1.4835350513458252
01.03.2023;21:41:18.936;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;1.4311752319335938
01.03.2023;21:41:19.603;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;1.0908360481262207
01.03.2023;21:41:20.285;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;0.7504969239234924
01.03.2023;21:41:20.903;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;0.4101577401161194
01.03.2023;21:41:21.553;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;0.0698185414075851
01.03.2023;21:41:22.203;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;-0.2705206274986267
01.03.2023;21:41:22.857;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;-0.3926936388015747
01.03.2023;21:41:23.520;1.5987157821655271;1.4988360404968262;-0.1192270070314407;-2.4790188035e-06;-0.3926936388015747
01.03.2023;21:41:24.169;1.5987157821655271;1.3591558933258057;-0.1192270070314407;-2.4790188035e-06;-0.3926936388015747
01.03.2023;21:41:24.821;1.5987157821655271;1.3155059814453125;-0.1192270070314407;-2.4790188035e-06;-0.3926936388015747
01.03.2023;21:41:25.477;1.5987157821655271;1.3155059814453125;-0.1192270070314407;-2.4790188035e-06;-0.3926936388015747
01.03.2023;21:41:26.119;1.7174437046051023;1.3905839920043943;-0.2108920365571975;-0.0576204843819141;-0.3926936388015747
01.03.2023;21:41:26.774;2.392904281616211;1.399314045906067;-0.8785090446472168;-0.7069244384765625;-0.3926936388015747
01.03.2023;21:41:27.481;3.0412819385528564;1.399314045906067;-1.510299563407898;-1.3797458410263062;-0.3926936388015747
01.03.2023;21:41:28.070;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;-0.3926936388015747
01.03.2023;21:41:28.719;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;-0.3926936388015747
01.03.2023;21:41:29.388;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;-0.235614001750946
01.03.2023;21:41:30.020;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;0.1047252267599105
01.03.2023;21:41:30.669;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;0.4450644552707672
01.03.2023;21:41:31.330;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;0.7854033708572388
01.03.2023;21:41:31.961;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;1.1257425546646118
01.03.2023;21:41:32.660;3.0979597568511963;1.399314045906067;-1.5486578941345217;-1.4992395639419556;1.4660818576812744
01.03.2023;21:41:33.254;2.932089805603028;1.2805861234664917;-1.4438978433609009;-1.4075745344161987;1.3613622188568115
01.03.2023;21:45:07.103;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:07.772;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:08.410;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:09.066;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:09.732;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:10.343;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:11.045;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:11.693;3.2454902338e-06;0.0006805429584346;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:12.370;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:13.023;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:13.666;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:14.334;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:15.003;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:15.677;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:16.342;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:17.044;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:17.670;3.2454902338e-06;0.0993295535445213;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:18.291;0.1492862105369568;0.1944865584373474;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:18.963;0.8282251358032227;0.1997245401144027;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:19.617;0.9991987943649292;0.1997245401144027;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:20.258;0.9991987943649292;0.1997245401144027;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:20.977;0.9991987943649292;0.1997245401144027;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:21.600;0.9991987943649292;0.1997245401144027;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:22.271;1.0175317525863647;0.202343538403511;-0.0008687084773555;-1.9622514173e-06;5.0158214435e-06
01.03.2023;21:45:22.927;1.559490442276001;0.7495667338371277;-0.1195967271924018;-1.9622514173e-06;0.3228908181190491
01.03.2023;21:45:23.585;1.59871506690979;1.4075473546981812;-0.1195967271924018;-1.9622514173e-06;0.6632301807403564
01.03.2023;21:45:24.253;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;1.00356924533844
01.03.2023;21:45:24.863;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;1.343908429145813
01.03.2023;21:45:25.578;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;1.483534812927246
01.03.2023;21:45:26.233;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;1.4311749935150146
01.03.2023;21:45:26.887;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;1.0908359289169312
01.03.2023;21:45:27.575;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;0.7504966259002686
01.03.2023;21:45:28.266;1.59871506690979;1.499118447303772;-0.1195967271924018;-1.9622514173e-06;0.4101572334766388
