Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;0.60252;0.48755;0.97500;1.89410
3726;0.60252;0.48755;0.97500;1.89410
3727;0.60252;0.48755;0.97500;1.89410
3728;0.60252;0.48755;0.97500;1.89410
3729;0.60252;0.48755;0.97500;1.89410
3730;0.60252;0.48755;0.97500;1.89410
3731;0.60252;0.48755;0.97500;1.89410
3732;0.60252;0.48755;0.97500;1.89410
3733;0.60252;0.48755;0.97500;1.89410
3734;0.60252;0.48755;0.97500;1.89410
3735;0.60252;0.48755;0.97500;1.89410
3736;0.60252;0.48755;0.97500;1.89410
3737;0.60252;0.48755;0.97500;1.89410
3738;0.60252;0.48755;0.97500;1.89410
3739;0.60252;0.48755;0.97500;1.89410
3740;0.60252;0.48755;0.97500;1.89410
3741;0.60252;0.48755;0.97500;1.89410
3742;0.60252;0.48755;0.97500;1.89410
3743;0.60252;0.48755;0.97500;1.89410
3744;0.60252;0.48755;0.97500;1.89410
3745;0.60252;0.48755;0.97500;1.89410
3746;0.60252;0.48755;0.97500;1.89410
3747;0.60252;0.48755;0.97500;1.89410
3748;0.60252;0.48755;0.97500;1.89410
3749;0.60252;0.48755;0.97500;1.89410
3750;0.60252;0.48755;0.97500;1.89410
3751;0.60252;0.48755;0.97500;1.89410
3752;0.60252;0.48755;0.97500;1.89410
3753;0.60252;0.48755;0.97500;1.89410
3754;0.60252;0.48755;0.97500;1.89410
3755;0.60252;0.48755;0.97500;1.89410
3756;0.60252;0.48755;0.97500;1.89410
3757;0.60252;0.48755;0.97500;1.89410
3758;0.60252;0.48755;0.97500;1.89410
3759;0.60252;0.48755;0.97500;1.89410
3760;0.60252;0.48755;0.97500;1.89410
3761;0.60252;0.48755;0.97500;1.89410
3762;0.60252;0.48755;0.97500;1.89410
3763;0.60252;0.48755;0.97500;1.89410
3764;0.60252;0.48755;0.97500;1.89410
3765;0.60252;0.48755;0.97500;1.89410
3766;0.60252;0.48755;0.97500;1.89410
3767;0.60252;0.48755;0.97500;1.89410
3768;0.60252;0.48755;0.97500;1.89410
3769;0.60252;0.48755;0.97500;1.89410
3770;0.60252;0.48755;0.97500;1.89410
3771;0.60252;0.48755;0.97500;1.89410
3772;0.60252;0.48755;0.97500;1.89410
3773;0.60252;0.48755;0.97500;1.89410
3774;0.60252;0.48755;0.97500;1.89410
3775;0.60252;0.48755;0.97500;1.89410
3776;0.60252;0.48755;0.97500;1.89410
3777;0.60252;0.48755;0.97500;1.89410
3778;0.60252;0.48755;0.97500;1.89410
3779;0.60252;0.48755;0.97500;1.89410
3780;0.60252;0.48755;0.97500;1.89410
3781;0.60252;0.48755;0.97500;1.89410
3782;0.60252;0.48755;0.97500;1.89410
3783;0.60252;0.48755;0.97500;1.89410
3784;0.60252;0.48755;0.97500;1.89410
3785;0.60252;0.48755;0.97500;1.89410
3786;0.60252;0.48755;0.97500;1.89410
3787;0.60252;0.48755;0.97500;1.89410
3788;0.60252;0.48755;0.97500;1.89410
3789;0.60252;0.48755;0.97500;1.89410
3790;0.60252;0.48755;0.97500;1.89410
3791;0.60252;0.48755;0.97500;1.89410
3792;0.60252;0.48755;0.97500;1.89410
3793;0.60252;0.48755;0.97500;1.89410
3794;0.60252;0.48755;0.97500;1.89410
3795;0.60252;0.48755;0.97500;1.89410
3796;0.60252;0.48755;0.97500;1.89410
3797;0.60252;0.48755;0.97500;1.89410
3798;0.60252;0.48755;0.97500;1.89410
3799;0.60252;0.48755;0.97500;1.89410
3800;0.60252;0.48755;0.97500;1.89410
3801;0.60252;0.48755;0.97500;1.89410
3802;0.60252;0.48755;0.97500;1.89410
3803;0.60252;0.48755;0.97500;1.89410
3804;0.60252;0.48755;0.97500;1.89410
3805;0.60252;0.48755;0.97500;1.89410
3806;0.60252;0.48755;0.97500;1.89410
3807;0.60252;0.48755;0.97500;1.89410
3808;0.60252;0.48755;0.97500;1.89410
3809;0.60252;0.48755;0.97500;1.89410
3810;0.60252;0.48755;0.97500;1.89410
3811;0.60252;0.48755;0.97500;1.89410
3812;0.60252;0.48755;0.97500;1.89410
3813;0.60252;0.48755;0.97500;1.89410
3814;0.60252;0.48755;0.97500;1.89410
3815;0.60252;0.48755;0.97500;1.89410
3816;0.60252;0.48755;0.97500;1.89410
3817;0.60252;0.48755;0.97500;1.89410
3818;0.60252;0.48755;0.97500;1.89410
3819;0.60252;0.48755;0.97500;1.89410
3820;0.60252;0.48755;0.97500;1.89410
3821;0.60252;0.48755;0.97500;1.89410
3822;0.60252;0.48755;0.97500;1.89410
3823;0.60252;0.48755;0.97500;1.89410
3824;0.60252;0.48755;0.97500;1.89410
3825;0.60252;0.48755;0.97500;1.89410
3826;0.60252;0.48755;0.97500;1.89410
3827;0.60252;0.48755;0.97500;1.89410
3828;0.60252;0.48755;0.97500;1.89410
3829;0.60252;0.48755;0.97500;1.89410
3830;0.60252;0.48755;0.97500;1.89410
3831;0.60252;0.48755;0.97500;1.89410
3832;0.60252;0.48755;0.97500;1.89410
3833;0.60252;0.48755;0.97500;1.89410
3834;0.60252;0.48755;0.97500;1.89410
3835;0.60252;0.48755;0.97500;1.89410
3836;0.60252;0.48755;0.97500;1.89410
3837;0.60252;0.48755;0.97500;1.89410
3838;0.60252;0.48755;0.97500;1.89410
3839;0.60252;0.48755;0.97500;1.89410
3840;0.60252;0.48755;0.97500;1.89410
3841;0.60252;0.48755;0.97500;1.89410
3842;0.60252;0.48755;0.97500;1.89410
3843;0.60252;0.48755;0.97500;1.89410
3844;0.60252;0.48755;0.97500;1.89410
3845;0.60252;0.48755;0.97500;1.89410
3846;0.60252;0.48755;0.97500;1.89410
3847;0.60252;0.48755;0.97500;1.89410
3848;0.60252;0.48755;0.97500;1.89410
3849;0.60252;0.48755;0.97500;1.89410
3850;0.60252;0.48755;0.97500;1.89410
3851;0.60252;0.48755;0.97500;1.89410
3852;0.60252;0.48755;0.97500;1.89410
3853;0.60252;0.48755;0.97500;1.89410
3854;0.60252;0.48755;0.97500;1.89410
3855;0.60252;0.48755;0.97500;1.89410
3856;0.60252;0.48755;0.97500;1.89410
3857;0.60252;0.48755;0.97500;1.89410
3858;0.60252;0.48755;0.97500;1.89410
3859;0.60252;0.48755;0.97500;1.89410
3860;0.60252;0.48755;0.97500;1.89410
3861;0.60252;0.48755;0.97500;1.89410
3862;0.60252;0.48755;0.97500;1.89410
3863;0.60252;0.48755;0.97500;1.89410
3864;0.60252;0.48755;0.97500;1.89410
3865;0.60252;0.48755;0.97500;1.89410
3866;0.60252;0.48755;0.97500;1.89410
3867;0.60252;0.48755;0.97500;1.89410
3868;0.60252;0.48755;0.97500;1.89410
3869;0.60252;0.48755;0.97500;1.89410
3870;0.60252;0.48755;0.97500;1.89410
3871;0.60252;0.48755;0.97500;1.89410
3872;0.60252;0.48755;0.97500;1.89410
3873;0.60252;0.48755;0.97500;1.89410
3874;0.60252;0.48755;0.97500;1.89410
3875;0.60252;0.48755;0.97500;1.89410
3876;0.60252;0.48755;0.97500;1.89410
3877;0.60252;0.48755;0.97500;1.89410
3878;0.60252;0.48755;0.97500;1.89410
3879;0.60252;0.48755;0.97500;1.89410
3880;0.60252;0.48755;0.97500;1.89410
3881;0.60252;0.48755;0.97500;1.89410
3882;0.60252;0.48755;0.97500;1.89410
3883;0.60252;0.48755;0.97500;1.89410
3884;0.60252;0.48755;0.97500;1.89410
3885;0.60252;0.48755;0.97500;1.89410
3886;0.60252;0.48755;0.97500;1.89410
3887;0.60252;0.48755;0.97500;1.89410
3888;0.60252;0.48755;0.97500;1.89410
3889;0.60252;0.48755;0.97500;1.89410
3890;0.60252;0.48755;0.97500;1.89410
3891;0.60252;0.48755;0.97500;1.89410
3892;0.60252;0.48755;0.97500;1.89410
3893;0.60252;0.48755;0.97500;1.89410
3894;0.60252;0.48755;0.97500;1.89410
3895;0.60252;0.48755;0.97500;1.89410
3896;0.60252;0.48755;0.97500;1.89410
3897;0.60252;0.48755;0.97500;1.89410
3898;0.60252;0.48755;0.97500;1.89410
3899;0.60252;0.48755;0.97500;1.89410
3900;0.60252;0.48755;0.97500;1.89410
3901;0.60252;0.48755;0.97500;1.89410
3902;0.60252;0.48755;0.97500;1.89410
3903;0.60252;0.48755;0.97500;1.89410
3904;0.60252;0.48755;0.97500;1.89410
3905;0.60252;0.48755;0.97500;1.89410
3906;0.60252;0.48755;0.97500;1.89410
3907;0.60252;0.48755;0.97500;1.89410
3908;0.60252;0.48755;0.97500;1.89410
3909;0.60252;0.48755;0.97500;1.89410
3910;0.60252;0.48755;0.97500;1.89410
3911;0.60252;0.48755;0.97500;1.89410
3912;0.60252;0.48755;0.97500;1.89410
3913;0.60252;0.48755;0.97500;1.89410
3914;0.60252;0.48755;0.97500;1.89410
3915;0.60252;0.48755;0.97500;1.89410
3916;0.60252;0.48755;0.97500;1.89410
3917;0.60252;0.48755;0.97500;1.89410
3918;0.60252;0.48755;0.97500;1.89410
3919;0.60252;0.48755;0.97500;1.89410
3920;0.60252;0.48755;0.97500;1.89410
3921;0.60252;0.48755;0.97500;1.89410
3922;0.60252;0.48755;0.97500;1.89410
3923;0.60252;0.48755;0.97500;1.89410
3924;0.60252;0.48755;0.97500;1.89410
3925;0.60252;0.48755;0.97500;1.89410
3926;0.60252;0.48755;0.97500;1.89410
3927;0.60252;0.48755;0.97500;1.89410
3928;0.60252;0.48755;0.97500;1.89410
3929;0.60252;0.48755;0.97500;1.89410
3930;0.60252;0.48755;0.97500;1.89410
3931;0.60252;0.48755;0.97500;1.89410
3932;0.60252;0.48755;0.97500;1.89410
3933;0.60252;0.48755;0.97500;1.89410
3934;0.60252;0.48755;0.97500;1.89410
3935;0.60252;0.48755;0.97500;1.89410
3936;0.60252;0.48755;0.97500;1.89410
3937;0.60252;0.48755;0.97500;1.89410
3938;0.60252;0.48755;0.97500;1.89410
3939;0.60252;0.48755;0.97500;1.89410
3940;0.60252;0.48755;0.97500;1.89410
3941;0.60252;0.48755;0.97500;1.89410
3942;0.60252;0.48755;0.97500;1.89410
3943;0.60252;0.48755;0.97500;1.89410
3944;0.60252;0.48755;0.97500;1.89410
3945;0.60252;0.48755;0.97500;1.89410
3946;0.60252;0.48755;0.97500;1.89410
3947;0.60252;0.48755;0.97500;1.89410
3948;0.60252;0.48755;0.97500;1.89410
3949;0.60252;0.48755;0.97500;1.89410
3950;0.60252;0.48755;0.97500;1.89410
3951;0.60252;0.48755;0.97500;1.89410
3952;0.60252;0.48755;0.97500;1.89410
3953;0.60252;0.48755;0.97500;1.89410
3954;0.60252;0.48755;0.97500;1.89410
3955;0.60252;0.48755;0.97500;1.89410
3956;0.60252;0.48755;0.97500;1.89410
3957;0.60252;0.48755;0.97500;1.89410
3958;0.60252;0.48755;0.97500;1.89410
3959;0.60252;0.48755;0.97500;1.89410
3960;0.60252;0.48755;0.97500;1.89410
3961;0.60252;0.48755;0.97500;1.89410
3962;0.60252;0.48755;0.97500;1.89410
3963;0.60252;0.48755;0.97500;1.89410
3964;0.60252;0.48755;0.97500;1.89410
3965;0.60252;0.48755;0.97500;1.89410
3966;0.60252;0.48755;0.97500;1.89410
3967;0.60252;0.48755;0.97500;1.89410
3968;0.60252;0.48755;0.97500;1.89410
3969;0.60252;0.48755;0.97500;1.89410
3970;0.60252;0.48755;0.97500;1.89410
3971;0.60252;0.48755;0.97500;1.89410
3972;0.60252;0.48755;0.97500;1.89410
3973;0.60252;0.48755;0.97500;1.89410
3974;0.60252;0.48755;0.97500;1.89410
3975;0.60252;0.48755;0.97500;1.89410
3976;0.60252;0.48755;0.97500;1.89410
3977;0.60252;0.48755;0.97500;1.89410
3978;0.60252;0.48755;0.97500;1.89410
3979;0.60252;0.48755;0.97500;1.89410
3980;0.60252;0.48755;0.97500;1.89410
3981;0.60252;0.48755;0.97500;1.89410
3982;0.60252;0.48755;0.97500;1.89410
3983;0.60252;0.48755;0.97500;1.89410
3984;0.60252;0.48755;0.97500;1.89410
3985;0.60252;0.48755;0.97500;1.89410
3986;0.60252;0.48755;0.97500;1.89410
3987;0.60252;0.48755;0.97500;1.89410
3988;0.60252;0.48755;0.97500;1.89410
3989;0.60252;0.48755;0.97500;1.89410
3990;0.60252;0.48755;0.97500;1.89410
3991;0.60252;0.48755;0.97500;1.89410
3992;0.60252;0.48755;0.97500;1.89410
3993;0.60252;0.48755;0.97500;1.89410
3994;0.60252;0.48755;0.97500;1.89410
3995;0.60252;0.48755;0.97500;1.89410
3996;0.60252;0.48755;0.97500;1.89410
3997;0.60252;0.48755;0.97500;1.89410
3998;0.60252;0.48755;0.97500;1.89410
3999;0.60252;0.48755;0.97500;1.89410
4000;0.60252;0.48755;0.97500;1.89410
4001;0.60252;0.48755;0.97500;1.89410
4002;0.60252;0.48755;0.97500;1.89410
4003;0.60252;0.48755;0.97500;1.89410
4004;0.60252;0.48755;0.97500;1.89410
4005;0.60252;0.48755;0.97500;1.89410
4006;0.60252;0.48755;0.97500;1.89410
4007;0.60252;0.48755;0.97500;1.89410
4008;0.60252;0.48755;0.97500;1.89410
4009;0.60252;0.48755;0.97500;1.89410
4010;0.60252;0.48755;0.97500;1.89410
4011;0.60252;0.48755;0.97500;1.89410
4012;0.60252;0.48755;0.97500;1.89410
4013;0.60252;0.48755;0.97500;1.89410
4014;0.60252;0.48755;0.97500;1.89410
4015;0.60252;0.48755;0.97500;1.89410
4016;0.60252;0.48755;0.97500;1.89410
4017;0.60252;0.48755;0.97500;1.89410
4018;0.60252;0.48755;0.97500;1.89410
4019;0.60252;0.48755;0.97500;1.89410
4020;0.60252;0.48755;0.97500;1.89410
4021;0.60252;0.48755;0.97500;1.89410
4022;0.60252;0.48755;0.97500;1.89410
4023;0.60252;0.48755;0.97500;1.89410
4024;0.60252;0.48755;0.97500;1.89410
4025;0.60252;0.48755;0.97500;1.89410
4026;0.60252;0.48755;0.97500;1.89410
4027;0.60252;0.48755;0.97500;1.89410
4028;0.60252;0.48755;0.97500;1.89410
4029;0.60252;0.48755;0.97500;1.89410
4030;0.60252;0.48755;0.97500;1.89410
4031;0.60252;0.48755;0.97500;1.89410
4032;0.60252;0.48755;0.97500;1.89410
4033;0.60252;0.48755;0.97500;1.89410
4034;0.60252;0.48755;0.97500;1.89410
4035;0.60252;0.48755;0.97500;1.89410
4036;0.60252;0.48755;0.97500;1.89410
4037;0.60252;0.48755;0.97500;1.89410
4038;0.60252;0.48755;0.97500;1.89410
4039;0.60252;0.48755;0.97500;1.89410
4040;0.60252;0.48755;0.97500;1.89410
4041;0.60252;0.48755;0.97500;1.89410
4042;0.60252;0.48755;0.97500;1.89410
4043;0.60252;0.48755;0.97500;1.89410
4044;0.60252;0.48755;0.97500;1.89410
4045;0.60252;0.48755;0.97500;1.89410
4046;0.60252;0.48755;0.97500;1.89410
4047;0.60252;0.48755;0.97500;1.89410
4048;0.60252;0.48755;0.97500;1.89410
4049;0.60252;0.48755;0.97500;1.89410
4050;0.60252;0.48755;0.97500;1.89410
4051;0.60252;0.48755;0.97500;1.89410
4052;0.60252;0.48755;0.97500;1.89410
4053;0.60252;0.48755;0.97500;1.89410
4054;0.60252;0.48755;0.97500;1.89410
4055;0.60252;0.48755;0.97500;1.89410
4056;0.60252;0.48755;0.97500;1.89410
4057;0.60252;0.48755;0.97500;1.89410
4058;0.60252;0.48755;0.97500;1.89410
4059;0.60252;0.48755;0.97500;1.89410
4060;0.60252;0.48755;0.97500;1.89410
4061;0.60252;0.48755;0.97500;1.89410
4062;0.60252;0.48755;0.97500;1.89410
4063;0.60252;0.48755;0.97500;1.89410
4064;0.60252;0.48755;0.97500;1.89410
4065;0.60252;0.48755;0.97500;1.89410
4066;0.60252;0.48755;0.97500;1.89410
4067;0.60252;0.48755;0.97500;1.89410
4068;0.60252;0.48755;0.97500;1.89410
4069;0.60252;0.48755;0.97500;1.89410
4070;0.60252;0.48755;0.97500;1.89410
4071;0.60252;0.48755;0.97500;1.89410
4072;0.60252;0.48755;0.97500;1.89410
4073;0.60252;0.48755;0.97500;1.89410
4074;0.60252;0.48755;0.97500;1.89410
4075;0.60252;0.48755;0.97500;1.89410
4076;0.60252;0.48755;0.97500;1.89410
4077;0.60252;0.48755;0.97500;1.89410
4078;0.60252;0.48755;0.97500;1.89410
4079;0.60252;0.48755;0.97500;1.89410
4080;0.60252;0.48755;0.97500;1.89410
4081;0.60252;0.48755;0.97500;1.89410
4082;0.60252;0.48755;0.97500;1.89410
4083;0.60252;0.48755;0.97500;1.89410
4084;0.60252;0.48755;0.97500;1.89410
4085;0.60252;0.48755;0.97500;1.89410
4086;0.60252;0.48755;0.97500;1.89410
4087;0.60252;0.48755;0.97500;1.89410
4088;0.60252;0.48755;0.97500;1.89410
4089;0.60252;0.48755;0.97500;1.89410
4090;0.60252;0.48755;0.97500;1.89410
4091;0.60252;0.48755;0.97500;1.89410
4092;0.60252;0.48755;0.97500;1.89410
4093;0.60252;0.48755;0.97500;1.89410
4094;0.60252;0.48755;0.97500;1.89410
4095;0.60252;0.48755;0.97500;1.89410
4096;0.60252;0.48755;0.97500;1.89410
4097;0.60252;0.48755;0.97500;1.89410
4098;0.60252;0.48755;0.97500;1.89410
4099;0.60252;0.48755;0.97500;1.89410
4100;0.60252;0.48755;0.97500;1.89410
4101;0.60252;0.48755;0.97500;1.89410
4102;0.60252;0.48755;0.97500;1.89410
4103;0.60252;0.48755;0.97500;1.89410
4104;0.60252;0.48755;0.97500;1.89410
4105;0.60252;0.48755;0.97500;1.89410
4106;0.60252;0.48755;0.97500;1.89410
4107;0.60252;0.48755;0.97500;1.89410
4108;0.60252;0.48755;0.97500;1.89410
4109;0.60252;0.48755;0.97500;1.89410
4110;0.60252;0.48755;0.97500;1.89410
4111;0.60252;0.48755;0.97500;1.89410
4112;0.60252;0.48755;0.97500;1.89410
4113;0.60252;0.48755;0.97500;1.89410
4114;0.60252;0.48755;0.97500;1.89410
4115;0.60252;0.48755;0.97500;1.89410
4116;0.60252;0.48755;0.97500;1.89410
4117;0.60252;0.48755;0.97500;1.89410
4118;0.60252;0.48755;0.97500;1.89410
4119;0.60252;0.48755;0.97500;1.89410
4120;0.60252;0.48755;0.97500;1.89410
4121;0.60252;0.48755;0.97500;1.89410
4122;0.60252;0.48755;0.97500;1.89410
4123;0.60252;0.48755;0.97500;1.89410
4124;0.60252;0.48755;0.97500;1.89410
4125;0.60252;0.48755;0.97500;1.89410
4126;0.60252;0.48755;0.97500;1.89410
4127;0.60252;0.48755;0.97500;1.89410
4128;0.60252;0.48755;0.97500;1.89410
4129;0.60252;0.48755;0.97500;1.89410
4130;0.60252;0.48755;0.97500;1.89410
4131;0.60252;0.48755;0.97500;1.89410
4132;0.60252;0.48755;0.97500;1.89410
4133;0.60252;0.48755;0.97500;1.89410
4134;0.60252;0.48755;0.97500;1.89410
4135;0.60252;0.48755;0.97500;1.89410
4136;0.60252;0.48755;0.97500;1.89410
4137;0.60252;0.48755;0.97500;1.89410
4138;0.60252;0.48755;0.97500;1.89410
4139;0.60252;0.48755;0.97500;1.89410
4140;0.60252;0.48755;0.97500;1.89410
4141;0.60252;0.48755;0.97500;1.89410
4142;0.60252;0.48755;0.97500;1.89410
4143;0.60252;0.48755;0.97500;1.89410
4144;0.60252;0.48755;0.97500;1.89410
4145;0.60252;0.48755;0.97500;1.89410
4146;0.60252;0.48755;0.97500;1.89410
4147;0.60252;0.48755;0.97500;1.89410
4148;0.60252;0.48755;0.97500;1.89410
4149;0.60252;0.48755;0.97500;1.89410
4150;0.60252;0.48755;0.97500;1.89410
4151;0.60252;0.48755;0.97500;1.89410
4152;0.60252;0.48755;0.97500;1.89410
4153;0.60252;0.48755;0.97500;1.89410
4154;0.60252;0.48755;0.97500;1.89410
4155;0.60252;0.48755;0.97500;1.89410
4156;0.60252;0.48755;0.97500;1.89410
4157;0.60252;0.48755;0.97500;1.89410
4158;0.60252;0.48755;0.97500;1.89410
4159;0.60252;0.48755;0.97500;1.89410
4160;0.60252;0.48755;0.97500;1.89410
4161;0.60252;0.48755;0.97500;1.89410
4162;0.60252;0.48755;0.97500;1.89410
4163;0.60252;0.48755;0.97500;1.89410
4164;0.60252;0.48755;0.97500;1.89410
4165;0.60252;0.48755;0.97500;1.89410
4166;0.60252;0.48755;0.97500;1.89410
4167;0.60252;0.48755;0.97500;1.89410
4168;0.60252;0.48755;0.97500;1.89410
4169;0.60252;0.48755;0.97500;1.89410
4170;0.60252;0.48755;0.97500;1.89410
4171;0.60252;0.48755;0.97500;1.89410
4172;0.60252;0.48755;0.97500;1.89410
4173;0.60252;0.48755;0.97500;1.89410
4174;0.60252;0.48755;0.97500;1.89410
4175;0.60252;0.48755;0.97500;1.89410
4176;0.60252;0.48755;0.97500;1.89410
4177;0.60252;0.48755;0.97500;1.89410
4178;0.60252;0.48755;0.97500;1.89410
4179;0.60252;0.48755;0.97500;1.89410
4180;0.60252;0.48755;0.97500;1.89410
4181;0.60252;0.48755;0.97500;1.89410
4182;0.60252;0.48755;0.97500;1.89410
4183;0.60252;0.48755;0.97500;1.89410
4184;0.60252;0.48755;0.97500;1.89410
4185;0.60252;0.48755;0.97500;1.89410
4186;0.60252;0.48755;0.97500;1.89410
4187;0.60252;0.48755;0.97500;1.89410
4188;0.60252;0.48755;0.97500;1.89410
4189;0.60252;0.48755;0.97500;1.89410
4190;0.60252;0.48755;0.97500;1.89410
4191;0.60252;0.48755;0.97500;1.89410
4192;0.60252;0.48755;0.97500;1.89410
4193;0.60252;0.48755;0.97500;1.89410
4194;0.60252;0.48755;0.97500;1.89410
4195;0.60252;0.48755;0.97500;1.89410
4196;0.60252;0.48755;0.97500;1.89410
4197;0.60252;0.48755;0.97500;1.89410
4198;0.60252;0.48755;0.97500;1.89410
4199;0.60252;0.48755;0.97500;1.89410
4200;0.60252;0.48755;0.97500;1.89410
4201;0.60252;0.48755;0.97500;1.89410
4202;0.60252;0.48755;0.97500;1.89410
4203;0.60252;0.48755;0.97500;1.89410
4204;0.60252;0.48755;0.97500;1.89410
4205;0.60252;0.48755;0.97500;1.89410
4206;0.60252;0.48755;0.97500;1.89410
4207;0.60252;0.48755;0.97500;1.89410
4208;0.60252;0.48755;0.97500;1.89410
4209;0.60252;0.48755;0.97500;1.89410
4210;0.60252;0.48755;0.97500;1.89410
4211;0.60252;0.48755;0.97500;1.89410
4212;0.60252;0.48755;0.97500;1.89410
4213;0.60252;0.48755;0.97500;1.89410
4214;0.60252;0.48755;0.97500;1.89410
4215;0.60252;0.48755;0.97500;1.89410
4216;0.60252;0.48755;0.97500;1.89410
4217;0.60252;0.48755;0.97500;1.89410
4218;0.60252;0.48755;0.97500;1.89410
4219;0.60252;0.48755;0.97500;1.89410
4220;0.60252;0.48755;0.97500;1.89410
4221;0.60252;0.48755;0.97500;1.89410
4222;0.60252;0.48755;0.97500;1.89410
4223;0.60252;0.48755;0.97500;1.89410
4224;0.60252;0.48755;0.97500;1.89410
4225;0.60252;0.48755;0.97500;1.89410
4226;0.60252;0.48755;0.97500;1.89410
4227;0.60252;0.48755;0.97500;1.89410
4228;0.60252;0.48755;0.97500;1.89410
4229;0.60252;0.48755;0.97500;1.89410
4230;0.60252;0.48755;0.97500;1.89410
4231;0.60252;0.48755;0.97500;1.89410
4232;0.60252;0.48755;0.97500;1.89410
4233;0.60252;0.48755;0.97500;1.89410
4234;0.60252;0.48755;0.97500;1.89410
4235;0.60252;0.48755;0.97500;1.89410
4236;0.60252;0.48755;0.97500;1.89410
4237;0.60252;0.48755;0.97500;1.89410
4238;0.60252;0.48755;0.97500;1.89410
4239;0.60252;0.48755;0.97500;1.89410
4240;0.60252;0.48755;0.97500;1.89410
4241;0.60252;0.48755;0.97500;1.89410
4242;0.60252;0.48755;0.97500;1.89410
4243;0.60252;0.48755;0.97500;1.89410
4244;0.60252;0.48755;0.97500;1.89410
4245;0.60252;0.48755;0.97500;1.89410
4246;0.60252;0.48755;0.97500;1.89410
4247;0.60252;0.48755;0.97500;1.89410
4248;0.60252;0.48755;0.97500;1.89410
4249;0.60252;0.48755;0.97500;1.89410
4250;0.60252;0.48755;0.97500;1.89410
4251;0.60252;0.48755;0.97500;1.89410
4252;0.60252;0.48755;0.97500;1.89410
4253;0.60252;0.48755;0.97500;1.89410
4254;0.60252;0.48755;0.97500;1.89410
4255;0.60252;0.48755;0.97500;1.89410
4256;0.60252;0.48755;0.97500;1.89410
4257;0.60252;0.48755;0.97500;1.89410
4258;0.60252;0.48755;0.97500;1.89410
4259;0.60252;0.48755;0.97500;1.89410
4260;0.60252;0.48755;0.97500;1.89410
4261;0.60252;0.48755;0.97500;1.89410
4262;0.60252;0.48755;0.97500;1.89410
4263;0.60252;0.48755;0.97500;1.89410
4264;0.60252;0.48755;0.97500;1.89410
4265;0.60252;0.48755;0.97500;1.89410
4266;0.60252;0.48755;0.97500;1.89410
4267;0.60252;0.48755;0.97500;1.89410
4268;0.60252;0.48755;0.97500;1.89410
4269;0.60252;0.48755;0.97500;1.89410
4270;0.60252;0.48755;0.97500;1.89410
4271;0.60252;0.48755;0.97500;1.89410
4272;0.60252;0.48755;0.97500;1.89410
4273;0.60252;0.48755;0.97500;1.89410
4274;0.60252;0.48755;0.97500;1.89410
4275;0.60252;0.48755;0.97500;1.89410
4276;0.60252;0.48755;0.97500;1.89410
4277;0.60252;0.48755;0.97500;1.89410
4278;0.60252;0.48755;0.97500;1.89410
4279;0.60252;0.48755;0.97500;1.89410
4280;0.60252;0.48755;0.97500;1.89410
4281;0.60252;0.48755;0.97500;1.89410
4282;0.60252;0.48755;0.97500;1.89410
4283;0.60252;0.48755;0.97500;1.89410
4284;0.60252;0.48755;0.97500;1.89410
4285;0.60252;0.48755;0.97500;1.89410
4286;0.60252;0.48755;0.97500;1.89410
4287;0.60252;0.48755;0.97500;1.89410
4288;0.60252;0.48755;0.97500;1.89410
4289;0.60252;0.48755;0.97500;1.89410
4290;0.60252;0.48755;0.97500;1.89410
4291;0.60252;0.48755;0.97500;1.89410
4292;0.60252;0.48755;0.97500;1.89410
4293;0.60252;0.48755;0.97500;1.89410
4294;0.60252;0.48755;0.97500;1.89410
4295;0.60252;0.48755;0.97500;1.89410
4296;0.60252;0.48755;0.97500;1.89410
4297;0.60252;0.48755;0.97500;1.89410
4298;0.60252;0.48755;0.97500;1.89410
4299;0.60252;0.48755;0.97500;1.89410
4300;0.60252;0.48755;0.97500;1.89410
4301;0.60252;0.48755;0.97500;1.89410
4302;0.60252;0.48755;0.97500;1.89410
4303;0.60252;0.48755;0.97500;1.89410
4304;0.60252;0.48755;0.97500;1.89410
4305;0.60252;0.48755;0.97500;1.89410
4306;0.60252;0.48755;0.97500;1.89410
4307;0.60252;0.48755;0.97500;1.89410
4308;0.60252;0.48755;0.97500;1.89410
4309;0.60252;0.48755;0.97500;1.89410
4310;0.60252;0.48755;0.97500;1.89410
4311;0.60252;0.48755;0.97500;1.89410
4312;0.60252;0.48755;0.97500;1.89410
4313;0.60252;0.48755;0.97500;1.89410
4314;0.60252;0.48755;0.97500;1.89410
4315;0.60252;0.48755;0.97500;1.89410
4316;0.60252;0.48755;0.97500;1.89410
4317;0.60252;0.48755;0.97500;1.89410
4318;0.60252;0.48755;0.97500;1.89410
4319;0.60252;0.48755;0.97500;1.89410
4320;0.60252;0.48755;0.97500;1.89410
4321;0.60252;0.48755;0.97500;1.89410
4322;0.60252;0.48755;0.97500;1.89410
4323;0.60252;0.48755;0.97500;1.89410
4324;0.60252;0.48755;0.97500;1.89410
4325;0.60252;0.48755;0.97500;1.89410
4326;0.60252;0.48755;0.97500;1.89410
4327;0.60252;0.48755;0.97500;1.89410
4328;0.60252;0.48755;0.97500;1.89410
4329;0.60252;0.48755;0.97500;1.89410
4330;0.60252;0.48755;0.97500;1.89410
4331;0.60252;0.48755;0.97500;1.89410
