Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;0.59269;0.47769;0.96250;1.88127
3728;0.59269;0.47769;0.96250;1.88127
3729;0.59269;0.47769;0.96250;1.88127
3730;0.59269;0.47769;0.96250;1.88127
3731;0.59269;0.47769;0.96250;1.88127
3732;0.59269;0.47769;0.96250;1.88127
3733;0.59269;0.47769;0.96250;1.88127
3734;0.59269;0.47769;0.96250;1.88127
3735;0.59269;0.47769;0.96250;1.88127
3736;0.59269;0.47769;0.96250;1.88127
3737;0.59269;0.47769;0.96250;1.88127
3738;0.59269;0.47769;0.96250;1.88127
3739;0.59269;0.47769;0.96250;1.88127
3740;0.59269;0.47769;0.96250;1.88127
3741;0.59269;0.47769;0.96250;1.88127
3742;0.59269;0.47769;0.96250;1.88127
3743;0.59269;0.47769;0.96250;1.88127
3744;0.59269;0.47769;0.96250;1.88127
3745;0.59269;0.47769;0.96250;1.88127
3746;0.59269;0.47769;0.96250;1.88127
3747;0.59269;0.47769;0.96250;1.88127
3748;0.59269;0.47769;0.96250;1.88127
3749;0.59269;0.47769;0.96250;1.88127
3750;0.59269;0.47769;0.96250;1.88127
3751;0.59269;0.47769;0.96250;1.88127
3752;0.59269;0.47769;0.96250;1.88127
3753;0.59269;0.47769;0.96250;1.88127
3754;0.59269;0.47769;0.96250;1.88127
3755;0.59269;0.47769;0.96250;1.88127
3756;0.59269;0.47769;0.96250;1.88127
3757;0.59269;0.47769;0.96250;1.88127
3758;0.59269;0.47769;0.96250;1.88127
3759;0.59269;0.47769;0.96250;1.88127
3760;0.59269;0.47769;0.96250;1.88127
3761;0.59269;0.47769;0.96250;1.88127
3762;0.59269;0.47769;0.96250;1.88127
3763;0.59269;0.47769;0.96250;1.88127
3764;0.59269;0.47769;0.96250;1.88127
3765;0.59269;0.47769;0.96250;1.88127
3766;0.59269;0.47769;0.96250;1.88127
3767;0.59269;0.47769;0.96250;1.88127
3768;0.59269;0.47769;0.96250;1.88127
3769;0.59269;0.47769;0.96250;1.88127
3770;0.59269;0.47769;0.96250;1.88127
3771;0.59269;0.47769;0.96250;1.88127
3772;0.59269;0.47769;0.96250;1.88127
3773;0.59269;0.47769;0.96250;1.88127
3774;0.59269;0.47769;0.96250;1.88127
3775;0.59269;0.47769;0.96250;1.88127
3776;0.59269;0.47769;0.96250;1.88127
3777;0.59269;0.47769;0.96250;1.88127
3778;0.59269;0.47769;0.96250;1.88127
3779;0.59269;0.47769;0.96250;1.88127
3780;0.59269;0.47769;0.96250;1.88127
3781;0.59269;0.47769;0.96250;1.88127
3782;0.59269;0.47769;0.96250;1.88127
3783;0.59269;0.47769;0.96250;1.88127
3784;0.59269;0.47769;0.96250;1.88127
3785;0.59269;0.47769;0.96250;1.88127
3786;0.59269;0.47769;0.96250;1.88127
3787;0.59269;0.47769;0.96250;1.88127
3788;0.59269;0.47769;0.96250;1.88127
3789;0.59269;0.47769;0.96250;1.88127
3790;0.59269;0.47769;0.96250;1.88127
3791;0.59269;0.47769;0.96250;1.88127
3792;0.59269;0.47769;0.96250;1.88127
3793;0.59269;0.47769;0.96250;1.88127
3794;0.59269;0.47769;0.96250;1.88127
3795;0.59269;0.47769;0.96250;1.88127
3796;0.59269;0.47769;0.96250;1.88127
3797;0.59269;0.47769;0.96250;1.88127
3798;0.59269;0.47769;0.96250;1.88127
3799;0.59269;0.47769;0.96250;1.88127
3800;0.59269;0.47769;0.96250;1.88127
3801;0.59269;0.47769;0.96250;1.88127
3802;0.59269;0.47769;0.96250;1.88127
3803;0.59269;0.47769;0.96250;1.88127
3804;0.59269;0.47769;0.96250;1.88127
3805;0.59269;0.47769;0.96250;1.88127
3806;0.59269;0.47769;0.96250;1.88127
3807;0.59269;0.47769;0.96250;1.88127
3808;0.59269;0.47769;0.96250;1.88127
3809;0.59269;0.47769;0.96250;1.88127
3810;0.59269;0.47769;0.96250;1.88127
3811;0.59269;0.47769;0.96250;1.88127
3812;0.59269;0.47769;0.96250;1.88127
3813;0.59269;0.47769;0.96250;1.88127
3814;0.59269;0.47769;0.96250;1.88127
3815;0.59269;0.47769;0.96250;1.88127
3816;0.59269;0.47769;0.96250;1.88127
3817;0.59269;0.47769;0.96250;1.88127
3818;0.59269;0.47769;0.96250;1.88127
3819;0.59269;0.47769;0.96250;1.88127
3820;0.59269;0.47769;0.96250;1.88127
3821;0.59269;0.47769;0.96250;1.88127
3822;0.59269;0.47769;0.96250;1.88127
3823;0.59269;0.47769;0.96250;1.88127
3824;0.59269;0.47769;0.96250;1.88127
3825;0.59269;0.47769;0.96250;1.88127
3826;0.59269;0.47769;0.96250;1.88127
3827;0.59269;0.47769;0.96250;1.88127
3828;0.59269;0.47769;0.96250;1.88127
3829;0.59269;0.47769;0.96250;1.88127
3830;0.59269;0.47769;0.96250;1.88127
3831;0.59269;0.47769;0.96250;1.88127
3832;0.59269;0.47769;0.96250;1.88127
3833;0.59269;0.47769;0.96250;1.88127
3834;0.59269;0.47769;0.96250;1.88127
3835;0.59269;0.47769;0.96250;1.88127
3836;0.59269;0.47769;0.96250;1.88127
3837;0.59269;0.47769;0.96250;1.88127
3838;0.59269;0.47769;0.96250;1.88127
3839;0.59269;0.47769;0.96250;1.88127
3840;0.59269;0.47769;0.96250;1.88127
3841;0.59269;0.47769;0.96250;1.88127
3842;0.59269;0.47769;0.96250;1.88127
3843;0.59269;0.47769;0.96250;1.88127
3844;0.59269;0.47769;0.96250;1.88127
3845;0.59269;0.47769;0.96250;1.88127
3846;0.59269;0.47769;0.96250;1.88127
3847;0.59269;0.47769;0.96250;1.88127
3848;0.59269;0.47769;0.96250;1.88127
3849;0.59269;0.47769;0.96250;1.88127
3850;0.59269;0.47769;0.96250;1.88127
3851;0.59269;0.47769;0.96250;1.88127
3852;0.59269;0.47769;0.96250;1.88127
3853;0.59269;0.47769;0.96250;1.88127
3854;0.59269;0.47769;0.96250;1.88127
3855;0.59269;0.47769;0.96250;1.88127
3856;0.59269;0.47769;0.96250;1.88127
3857;0.59269;0.47769;0.96250;1.88127
3858;0.59269;0.47769;0.96250;1.88127
3859;0.59269;0.47769;0.96250;1.88127
3860;0.59269;0.47769;0.96250;1.88127
3861;0.59269;0.47769;0.96250;1.88127
3862;0.59269;0.47769;0.96250;1.88127
3863;0.59269;0.47769;0.96250;1.88127
3864;0.59269;0.47769;0.96250;1.88127
3865;0.59269;0.47769;0.96250;1.88127
3866;0.59269;0.47769;0.96250;1.88127
3867;0.59269;0.47769;0.96250;1.88127
3868;0.59269;0.47769;0.96250;1.88127
3869;0.59269;0.47769;0.96250;1.88127
3870;0.59269;0.47769;0.96250;1.88127
3871;0.59269;0.47769;0.96250;1.88127
3872;0.59269;0.47769;0.96250;1.88127
3873;0.59269;0.47769;0.96250;1.88127
3874;0.59269;0.47769;0.96250;1.88127
3875;0.59269;0.47769;0.96250;1.88127
3876;0.59269;0.47769;0.96250;1.88127
3877;0.59269;0.47769;0.96250;1.88127
3878;0.59269;0.47769;0.96250;1.88127
3879;0.59269;0.47769;0.96250;1.88127
3880;0.59269;0.47769;0.96250;1.88127
3881;0.59269;0.47769;0.96250;1.88127
3882;0.59269;0.47769;0.96250;1.88127
3883;0.59269;0.47769;0.96250;1.88127
3884;0.59269;0.47769;0.96250;1.88127
3885;0.59269;0.47769;0.96250;1.88127
3886;0.59269;0.47769;0.96250;1.88127
3887;0.59269;0.47769;0.96250;1.88127
3888;0.59269;0.47769;0.96250;1.88127
3889;0.59269;0.47769;0.96250;1.88127
3890;0.59269;0.47769;0.96250;1.88127
3891;0.59269;0.47769;0.96250;1.88127
3892;0.59269;0.47769;0.96250;1.88127
3893;0.59269;0.47769;0.96250;1.88127
3894;0.59269;0.47769;0.96250;1.88127
3895;0.59269;0.47769;0.96250;1.88127
3896;0.59269;0.47769;0.96250;1.88127
3897;0.59269;0.47769;0.96250;1.88127
3898;0.59269;0.47769;0.96250;1.88127
3899;0.59269;0.47769;0.96250;1.88127
3900;0.59269;0.47769;0.96250;1.88127
3901;0.59269;0.47769;0.96250;1.88127
3902;0.59269;0.47769;0.96250;1.88127
3903;0.59269;0.47769;0.96250;1.88127
3904;0.59269;0.47769;0.96250;1.88127
3905;0.59269;0.47769;0.96250;1.88127
3906;0.59269;0.47769;0.96250;1.88127
3907;0.59269;0.47769;0.96250;1.88127
3908;0.59269;0.47769;0.96250;1.88127
3909;0.59269;0.47769;0.96250;1.88127
3910;0.59269;0.47769;0.96250;1.88127
3911;0.59269;0.47769;0.96250;1.88127
3912;0.59269;0.47769;0.96250;1.88127
3913;0.59269;0.47769;0.96250;1.88127
3914;0.59269;0.47769;0.96250;1.88127
3915;0.59269;0.47769;0.96250;1.88127
3916;0.59269;0.47769;0.96250;1.88127
3917;0.59269;0.47769;0.96250;1.88127
3918;0.59269;0.47769;0.96250;1.88127
3919;0.59269;0.47769;0.96250;1.88127
3920;0.59269;0.47769;0.96250;1.88127
3921;0.59269;0.47769;0.96250;1.88127
3922;0.59269;0.47769;0.96250;1.88127
3923;0.59269;0.47769;0.96250;1.88127
3924;0.59269;0.47769;0.96250;1.88127
3925;0.59269;0.47769;0.96250;1.88127
3926;0.59269;0.47769;0.96250;1.88127
3927;0.59269;0.47769;0.96250;1.88127
3928;0.59269;0.47769;0.96250;1.88127
3929;0.59269;0.47769;0.96250;1.88127
3930;0.59269;0.47769;0.96250;1.88127
3931;0.59269;0.47769;0.96250;1.88127
3932;0.59269;0.47769;0.96250;1.88127
3933;0.59269;0.47769;0.96250;1.88127
3934;0.59269;0.47769;0.96250;1.88127
3935;0.59269;0.47769;0.96250;1.88127
3936;0.59269;0.47769;0.96250;1.88127
3937;0.59269;0.47769;0.96250;1.88127
3938;0.59269;0.47769;0.96250;1.88127
3939;0.59269;0.47769;0.96250;1.88127
3940;0.59269;0.47769;0.96250;1.88127
3941;0.59269;0.47769;0.96250;1.88127
3942;0.59269;0.47769;0.96250;1.88127
3943;0.59269;0.47769;0.96250;1.88127
3944;0.59269;0.47769;0.96250;1.88127
3945;0.59269;0.47769;0.96250;1.88127
3946;0.59269;0.47769;0.96250;1.88127
3947;0.59269;0.47769;0.96250;1.88127
3948;0.59269;0.47769;0.96250;1.88127
3949;0.59269;0.47769;0.96250;1.88127
3950;0.59269;0.47769;0.96250;1.88127
3951;0.59269;0.47769;0.96250;1.88127
3952;0.59269;0.47769;0.96250;1.88127
3953;0.59269;0.47769;0.96250;1.88127
3954;0.59269;0.47769;0.96250;1.88127
3955;0.59269;0.47769;0.96250;1.88127
3956;0.59269;0.47769;0.96250;1.88127
3957;0.59269;0.47769;0.96250;1.88127
3958;0.59269;0.47769;0.96250;1.88127
3959;0.59269;0.47769;0.96250;1.88127
3960;0.59269;0.47769;0.96250;1.88127
3961;0.59269;0.47769;0.96250;1.88127
3962;0.59269;0.47769;0.96250;1.88127
3963;0.59269;0.47769;0.96250;1.88127
3964;0.59269;0.47769;0.96250;1.88127
3965;0.59269;0.47769;0.96250;1.88127
3966;0.59269;0.47769;0.96250;1.88127
3967;0.59269;0.47769;0.96250;1.88127
3968;0.59269;0.47769;0.96250;1.88127
3969;0.59269;0.47769;0.96250;1.88127
3970;0.59269;0.47769;0.96250;1.88127
3971;0.59269;0.47769;0.96250;1.88127
3972;0.59269;0.47769;0.96250;1.88127
3973;0.59269;0.47769;0.96250;1.88127
3974;0.59269;0.47769;0.96250;1.88127
3975;0.59269;0.47769;0.96250;1.88127
3976;0.59269;0.47769;0.96250;1.88127
3977;0.59269;0.47769;0.96250;1.88127
3978;0.59269;0.47769;0.96250;1.88127
3979;0.59269;0.47769;0.96250;1.88127
3980;0.59269;0.47769;0.96250;1.88127
3981;0.59269;0.47769;0.96250;1.88127
3982;0.59269;0.47769;0.96250;1.88127
3983;0.59269;0.47769;0.96250;1.88127
3984;0.59269;0.47769;0.96250;1.88127
3985;0.59269;0.47769;0.96250;1.88127
3986;0.59269;0.47769;0.96250;1.88127
3987;0.59269;0.47769;0.96250;1.88127
3988;0.59269;0.47769;0.96250;1.88127
3989;0.59269;0.47769;0.96250;1.88127
3990;0.59269;0.47769;0.96250;1.88127
3991;0.59269;0.47769;0.96250;1.88127
3992;0.59269;0.47769;0.96250;1.88127
3993;0.59269;0.47769;0.96250;1.88127
3994;0.59269;0.47769;0.96250;1.88127
3995;0.59269;0.47769;0.96250;1.88127
3996;0.59269;0.47769;0.96250;1.88127
3997;0.59269;0.47769;0.96250;1.88127
3998;0.59269;0.47769;0.96250;1.88127
3999;0.59269;0.47769;0.96250;1.88127
4000;0.59269;0.47769;0.96250;1.88127
4001;0.59269;0.47769;0.96250;1.88127
4002;0.59269;0.47769;0.96250;1.88127
4003;0.59269;0.47769;0.96250;1.88127
4004;0.59269;0.47769;0.96250;1.88127
4005;0.59269;0.47769;0.96250;1.88127
4006;0.59269;0.47769;0.96250;1.88127
4007;0.59269;0.47769;0.96250;1.88127
4008;0.59269;0.47769;0.96250;1.88127
4009;0.59269;0.47769;0.96250;1.88127
4010;0.59269;0.47769;0.96250;1.88127
4011;0.59269;0.47769;0.96250;1.88127
4012;0.59269;0.47769;0.96250;1.88127
4013;0.59269;0.47769;0.96250;1.88127
4014;0.59269;0.47769;0.96250;1.88127
4015;0.59269;0.47769;0.96250;1.88127
4016;0.59269;0.47769;0.96250;1.88127
4017;0.59269;0.47769;0.96250;1.88127
4018;0.59269;0.47769;0.96250;1.88127
4019;0.59269;0.47769;0.96250;1.88127
4020;0.59269;0.47769;0.96250;1.88127
4021;0.59269;0.47769;0.96250;1.88127
4022;0.59269;0.47769;0.96250;1.88127
4023;0.59269;0.47769;0.96250;1.88127
4024;0.59269;0.47769;0.96250;1.88127
4025;0.59269;0.47769;0.96250;1.88127
4026;0.59269;0.47769;0.96250;1.88127
4027;0.59269;0.47769;0.96250;1.88127
4028;0.59269;0.47769;0.96250;1.88127
4029;0.59269;0.47769;0.96250;1.88127
4030;0.59269;0.47769;0.96250;1.88127
4031;0.59269;0.47769;0.96250;1.88127
4032;0.59269;0.47769;0.96250;1.88127
4033;0.59269;0.47769;0.96250;1.88127
4034;0.59269;0.47769;0.96250;1.88127
4035;0.59269;0.47769;0.96250;1.88127
4036;0.59269;0.47769;0.96250;1.88127
4037;0.59269;0.47769;0.96250;1.88127
4038;0.59269;0.47769;0.96250;1.88127
4039;0.59269;0.47769;0.96250;1.88127
4040;0.59269;0.47769;0.96250;1.88127
4041;0.59269;0.47769;0.96250;1.88127
4042;0.59269;0.47769;0.96250;1.88127
4043;0.59269;0.47769;0.96250;1.88127
4044;0.59269;0.47769;0.96250;1.88127
4045;0.59269;0.47769;0.96250;1.88127
4046;0.59269;0.47769;0.96250;1.88127
4047;0.59269;0.47769;0.96250;1.88127
4048;0.59269;0.47769;0.96250;1.88127
4049;0.59269;0.47769;0.96250;1.88127
4050;0.59269;0.47769;0.96250;1.88127
4051;0.59269;0.47769;0.96250;1.88127
4052;0.59269;0.47769;0.96250;1.88127
4053;0.59269;0.47769;0.96250;1.88127
4054;0.59269;0.47769;0.96250;1.88127
4055;0.59269;0.47769;0.96250;1.88127
4056;0.59269;0.47769;0.96250;1.88127
4057;0.59269;0.47769;0.96250;1.88127
4058;0.59269;0.47769;0.96250;1.88127
4059;0.59269;0.47769;0.96250;1.88127
4060;0.59269;0.47769;0.96250;1.88127
4061;0.59269;0.47769;0.96250;1.88127
4062;0.59269;0.47769;0.96250;1.88127
4063;0.59269;0.47769;0.96250;1.88127
4064;0.59269;0.47769;0.96250;1.88127
4065;0.59269;0.47769;0.96250;1.88127
4066;0.59269;0.47769;0.96250;1.88127
4067;0.59269;0.47769;0.96250;1.88127
4068;0.59269;0.47769;0.96250;1.88127
4069;0.59269;0.47769;0.96250;1.88127
4070;0.59269;0.47769;0.96250;1.88127
4071;0.59269;0.47769;0.96250;1.88127
4072;0.59269;0.47769;0.96250;1.88127
4073;0.59269;0.47769;0.96250;1.88127
4074;0.59269;0.47769;0.96250;1.88127
4075;0.59269;0.47769;0.96250;1.88127
4076;0.59269;0.47769;0.96250;1.88127
4077;0.59269;0.47769;0.96250;1.88127
4078;0.59269;0.47769;0.96250;1.88127
4079;0.59269;0.47769;0.96250;1.88127
4080;0.59269;0.47769;0.96250;1.88127
4081;0.59269;0.47769;0.96250;1.88127
4082;0.59269;0.47769;0.96250;1.88127
4083;0.59269;0.47769;0.96250;1.88127
4084;0.59269;0.47769;0.96250;1.88127
4085;0.59269;0.47769;0.96250;1.88127
4086;0.59269;0.47769;0.96250;1.88127
4087;0.59269;0.47769;0.96250;1.88127
4088;0.59269;0.47769;0.96250;1.88127
4089;0.59269;0.47769;0.96250;1.88127
4090;0.59269;0.47769;0.96250;1.88127
4091;0.59269;0.47769;0.96250;1.88127
4092;0.59269;0.47769;0.96250;1.88127
4093;0.59269;0.47769;0.96250;1.88127
4094;0.59269;0.47769;0.96250;1.88127
4095;0.59269;0.47769;0.96250;1.88127
4096;0.59269;0.47769;0.96250;1.88127
4097;0.59269;0.47769;0.96250;1.88127
4098;0.59269;0.47769;0.96250;1.88127
4099;0.59269;0.47769;0.96250;1.88127
4100;0.59269;0.47769;0.96250;1.88127
4101;0.59269;0.47769;0.96250;1.88127
4102;0.59269;0.47769;0.96250;1.88127
4103;0.59269;0.47769;0.96250;1.88127
4104;0.59269;0.47769;0.96250;1.88127
4105;0.59269;0.47769;0.96250;1.88127
4106;0.59269;0.47769;0.96250;1.88127
4107;0.59269;0.47769;0.96250;1.88127
4108;0.59269;0.47769;0.96250;1.88127
4109;0.59269;0.47769;0.96250;1.88127
4110;0.59269;0.47769;0.96250;1.88127
4111;0.59269;0.47769;0.96250;1.88127
4112;0.59269;0.47769;0.96250;1.88127
4113;0.59269;0.47769;0.96250;1.88127
4114;0.59269;0.47769;0.96250;1.88127
4115;0.59269;0.47769;0.96250;1.88127
4116;0.59269;0.47769;0.96250;1.88127
4117;0.59269;0.47769;0.96250;1.88127
4118;0.59269;0.47769;0.96250;1.88127
4119;0.59269;0.47769;0.96250;1.88127
4120;0.59269;0.47769;0.96250;1.88127
4121;0.59269;0.47769;0.96250;1.88127
4122;0.59269;0.47769;0.96250;1.88127
4123;0.59269;0.47769;0.96250;1.88127
4124;0.59269;0.47769;0.96250;1.88127
4125;0.59269;0.47769;0.96250;1.88127
4126;0.59269;0.47769;0.96250;1.88127
4127;0.59269;0.47769;0.96250;1.88127
4128;0.59269;0.47769;0.96250;1.88127
4129;0.59269;0.47769;0.96250;1.88127
4130;0.59269;0.47769;0.96250;1.88127
4131;0.59269;0.47769;0.96250;1.88127
4132;0.59269;0.47769;0.96250;1.88127
4133;0.59269;0.47769;0.96250;1.88127
4134;0.59269;0.47769;0.96250;1.88127
4135;0.59269;0.47769;0.96250;1.88127
4136;0.59269;0.47769;0.96250;1.88127
4137;0.59269;0.47769;0.96250;1.88127
4138;0.59269;0.47769;0.96250;1.88127
4139;0.59269;0.47769;0.96250;1.88127
4140;0.59269;0.47769;0.96250;1.88127
4141;0.59269;0.47769;0.96250;1.88127
4142;0.59269;0.47769;0.96250;1.88127
4143;0.59269;0.47769;0.96250;1.88127
4144;0.59269;0.47769;0.96250;1.88127
4145;0.59269;0.47769;0.96250;1.88127
4146;0.59269;0.47769;0.96250;1.88127
4147;0.59269;0.47769;0.96250;1.88127
4148;0.59269;0.47769;0.96250;1.88127
4149;0.59269;0.47769;0.96250;1.88127
4150;0.59269;0.47769;0.96250;1.88127
4151;0.59269;0.47769;0.96250;1.88127
4152;0.59269;0.47769;0.96250;1.88127
4153;0.59269;0.47769;0.96250;1.88127
4154;0.59269;0.47769;0.96250;1.88127
4155;0.59269;0.47769;0.96250;1.88127
4156;0.59269;0.47769;0.96250;1.88127
4157;0.59269;0.47769;0.96250;1.88127
4158;0.59269;0.47769;0.96250;1.88127
4159;0.59269;0.47769;0.96250;1.88127
4160;0.59269;0.47769;0.96250;1.88127
4161;0.59269;0.47769;0.96250;1.88127
4162;0.59269;0.47769;0.96250;1.88127
4163;0.59269;0.47769;0.96250;1.88127
4164;0.59269;0.47769;0.96250;1.88127
4165;0.59269;0.47769;0.96250;1.88127
4166;0.59269;0.47769;0.96250;1.88127
4167;0.59269;0.47769;0.96250;1.88127
4168;0.59269;0.47769;0.96250;1.88127
4169;0.59269;0.47769;0.96250;1.88127
4170;0.59269;0.47769;0.96250;1.88127
4171;0.59269;0.47769;0.96250;1.88127
4172;0.59269;0.47769;0.96250;1.88127
4173;0.59269;0.47769;0.96250;1.88127
4174;0.59269;0.47769;0.96250;1.88127
4175;0.59269;0.47769;0.96250;1.88127
4176;0.59269;0.47769;0.96250;1.88127
4177;0.59269;0.47769;0.96250;1.88127
4178;0.59269;0.47769;0.96250;1.88127
4179;0.59269;0.47769;0.96250;1.88127
4180;0.59269;0.47769;0.96250;1.88127
4181;0.59269;0.47769;0.96250;1.88127
4182;0.59269;0.47769;0.96250;1.88127
4183;0.59269;0.47769;0.96250;1.88127
4184;0.59269;0.47769;0.96250;1.88127
4185;0.59269;0.47769;0.96250;1.88127
4186;0.59269;0.47769;0.96250;1.88127
4187;0.59269;0.47769;0.96250;1.88127
4188;0.59269;0.47769;0.96250;1.88127
4189;0.59269;0.47769;0.96250;1.88127
4190;0.59269;0.47769;0.96250;1.88127
4191;0.59269;0.47769;0.96250;1.88127
4192;0.59269;0.47769;0.96250;1.88127
4193;0.59269;0.47769;0.96250;1.88127
4194;0.59269;0.47769;0.96250;1.88127
4195;0.59269;0.47769;0.96250;1.88127
4196;0.59269;0.47769;0.96250;1.88127
4197;0.59269;0.47769;0.96250;1.88127
4198;0.59269;0.47769;0.96250;1.88127
4199;0.59269;0.47769;0.96250;1.88127
4200;0.59269;0.47769;0.96250;1.88127
4201;0.59269;0.47769;0.96250;1.88127
4202;0.59269;0.47769;0.96250;1.88127
4203;0.59269;0.47769;0.96250;1.88127
4204;0.59269;0.47769;0.96250;1.88127
4205;0.59269;0.47769;0.96250;1.88127
4206;0.59269;0.47769;0.96250;1.88127
4207;0.59269;0.47769;0.96250;1.88127
4208;0.59269;0.47769;0.96250;1.88127
4209;0.59269;0.47769;0.96250;1.88127
4210;0.59269;0.47769;0.96250;1.88127
4211;0.59269;0.47769;0.96250;1.88127
4212;0.59269;0.47769;0.96250;1.88127
4213;0.59269;0.47769;0.96250;1.88127
4214;0.59269;0.47769;0.96250;1.88127
4215;0.59269;0.47769;0.96250;1.88127
4216;0.59269;0.47769;0.96250;1.88127
4217;0.59269;0.47769;0.96250;1.88127
4218;0.59269;0.47769;0.96250;1.88127
4219;0.59269;0.47769;0.96250;1.88127
4220;0.59269;0.47769;0.96250;1.88127
4221;0.59269;0.47769;0.96250;1.88127
4222;0.59269;0.47769;0.96250;1.88127
4223;0.59269;0.47769;0.96250;1.88127
4224;0.59269;0.47769;0.96250;1.88127
4225;0.59269;0.47769;0.96250;1.88127
4226;0.59269;0.47769;0.96250;1.88127
4227;0.59269;0.47769;0.96250;1.88127
4228;0.59269;0.47769;0.96250;1.88127
4229;0.59269;0.47769;0.96250;1.88127
4230;0.59269;0.47769;0.96250;1.88127
4231;0.59269;0.47769;0.96250;1.88127
4232;0.59269;0.47769;0.96250;1.88127
4233;0.59269;0.47769;0.96250;1.88127
4234;0.59269;0.47769;0.96250;1.88127
4235;0.59269;0.47769;0.96250;1.88127
4236;0.59269;0.47769;0.96250;1.88127
4237;0.59269;0.47769;0.96250;1.88127
4238;0.59269;0.47769;0.96250;1.88127
4239;0.59269;0.47769;0.96250;1.88127
4240;0.59269;0.47769;0.96250;1.88127
4241;0.59269;0.47769;0.96250;1.88127
4242;0.59269;0.47769;0.96250;1.88127
4243;0.59269;0.47769;0.96250;1.88127
4244;0.59269;0.47769;0.96250;1.88127
4245;0.59269;0.47769;0.96250;1.88127
4246;0.59269;0.47769;0.96250;1.88127
4247;0.59269;0.47769;0.96250;1.88127
4248;0.59269;0.47769;0.96250;1.88127
4249;0.59269;0.47769;0.96250;1.88127
4250;0.59269;0.47769;0.96250;1.88127
4251;0.59269;0.47769;0.96250;1.88127
4252;0.59269;0.47769;0.96250;1.88127
4253;0.59269;0.47769;0.96250;1.88127
4254;0.59269;0.47769;0.96250;1.88127
4255;0.59269;0.47769;0.96250;1.88127
4256;0.59269;0.47769;0.96250;1.88127
4257;0.59269;0.47769;0.96250;1.88127
4258;0.59269;0.47769;0.96250;1.88127
4259;0.59269;0.47769;0.96250;1.88127
4260;0.59269;0.47769;0.96250;1.88127
4261;0.59269;0.47769;0.96250;1.88127
4262;0.59269;0.47769;0.96250;1.88127
4263;0.59269;0.47769;0.96250;1.88127
4264;0.59269;0.47769;0.96250;1.88127
4265;0.59269;0.47769;0.96250;1.88127
4266;0.59269;0.47769;0.96250;1.88127
4267;0.59269;0.47769;0.96250;1.88127
4268;0.59269;0.47769;0.96250;1.88127
4269;0.59269;0.47769;0.96250;1.88127
4270;0.59269;0.47769;0.96250;1.88127
4271;0.59269;0.47769;0.96250;1.88127
4272;0.59269;0.47769;0.96250;1.88127
4273;0.59269;0.47769;0.96250;1.88127
4274;0.59269;0.47769;0.96250;1.88127
4275;0.59269;0.47769;0.96250;1.88127
4276;0.59269;0.47769;0.96250;1.88127
4277;0.59269;0.47769;0.96250;1.88127
4278;0.59269;0.47769;0.96250;1.88127
4279;0.59269;0.47769;0.96250;1.88127
4280;0.59269;0.47769;0.96250;1.88127
4281;0.59269;0.47769;0.96250;1.88127
4282;0.59269;0.47769;0.96250;1.88127
4283;0.59269;0.47769;0.96250;1.88127
4284;0.59269;0.47769;0.96250;1.88127
4285;0.59269;0.47769;0.96250;1.88127
4286;0.59269;0.47769;0.96250;1.88127
4287;0.59269;0.47769;0.96250;1.88127
4288;0.59269;0.47769;0.96250;1.88127
4289;0.59269;0.47769;0.96250;1.88127
4290;0.59269;0.47769;0.96250;1.88127
4291;0.59269;0.47769;0.96250;1.88127
4292;0.59269;0.47769;0.96250;1.88127
4293;0.59269;0.47769;0.96250;1.88127
4294;0.59269;0.47769;0.96250;1.88127
4295;0.59269;0.47769;0.96250;1.88127
4296;0.59269;0.47769;0.96250;1.88127
4297;0.59269;0.47769;0.96250;1.88127
4298;0.59269;0.47769;0.96250;1.88127
4299;0.59269;0.47769;0.96250;1.88127
4300;0.59269;0.47769;0.96250;1.88127
4301;0.59269;0.47769;0.96250;1.88127
4302;0.59269;0.47769;0.96250;1.88127
4303;0.59269;0.47769;0.96250;1.88127
4304;0.59269;0.47769;0.96250;1.88127
4305;0.59269;0.47769;0.96250;1.88127
4306;0.59269;0.47769;0.96250;1.88127
4307;0.59269;0.47769;0.96250;1.88127
4308;0.59269;0.47769;0.96250;1.88127
4309;0.59269;0.47769;0.96250;1.88127
4310;0.59269;0.47769;0.96250;1.88127
4311;0.59269;0.47769;0.96250;1.88127
4312;0.59269;0.47769;0.96250;1.88127
4313;0.59269;0.47769;0.96250;1.88127
4314;0.59269;0.47769;0.96250;1.88127
4315;0.59269;0.47769;0.96250;1.88127
4316;0.59269;0.47769;0.96250;1.88127
4317;0.59269;0.47769;0.96250;1.88127
4318;0.59269;0.47769;0.96250;1.88127
4319;0.59269;0.47769;0.96250;1.88127
4320;0.59269;0.47769;0.96250;1.88127
4321;0.59269;0.47769;0.96250;1.88127
4322;0.59269;0.47769;0.96250;1.88127
4323;0.59269;0.47769;0.96250;1.88127
4324;0.59269;0.47769;0.96250;1.88127
4325;0.59269;0.47769;0.96250;1.88127
4326;0.59269;0.47769;0.96250;1.88127
4327;0.59269;0.47769;0.96250;1.88127
4328;0.59269;0.47769;0.96250;1.88127
4329;0.59269;0.47769;0.96250;1.88127
4330;0.59269;0.47769;0.96250;1.88127
4331;0.59269;0.47769;0.96250;1.88127
4332;0.59269;0.47769;0.96250;1.88127
4333;0.59269;0.47769;0.96250;1.88127
