Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.59828;0.47761;0.98750;2.02062
3732;0.59828;0.47761;0.98750;2.02062
3733;0.59828;0.47761;0.98750;2.02062
3734;0.59828;0.47761;0.98750;2.02062
3735;0.59828;0.47761;0.98750;2.02062
3736;0.59828;0.47761;0.98750;2.02062
3737;0.59828;0.47761;0.98750;2.02062
3738;0.59828;0.47761;0.98750;2.02062
3739;0.59828;0.47761;0.98750;2.02062
3740;0.59828;0.47761;0.98750;2.02062
3741;0.59828;0.47761;0.98750;2.02062
3742;0.59828;0.47761;0.98750;2.02062
3743;0.59828;0.47761;0.98750;2.02062
3744;0.59828;0.47761;0.98750;2.02062
3745;0.59828;0.47761;0.98750;2.02062
3746;0.59828;0.47761;0.98750;2.02062
3747;0.59828;0.47761;0.98750;2.02062
3748;0.59828;0.47761;0.98750;2.02062
3749;0.59828;0.47761;0.98750;2.02062
3750;0.59828;0.47761;0.98750;2.02062
3751;0.59828;0.47761;0.98750;2.02062
3752;0.59828;0.47761;0.98750;2.02062
3753;0.59828;0.47761;0.98750;2.02062
3754;0.59828;0.47761;0.98750;2.02062
3755;0.59828;0.47761;0.98750;2.02062
3756;0.59828;0.47761;0.98750;2.02062
3757;0.59828;0.47761;0.98750;2.02062
3758;0.59828;0.47761;0.98750;2.02062
3759;0.59828;0.47761;0.98750;2.02062
3760;0.59828;0.47761;0.98750;2.02062
3761;0.59828;0.47761;0.98750;2.02062
3762;0.59828;0.47761;0.98750;2.02062
3763;0.59828;0.47761;0.98750;2.02062
3764;0.59828;0.47761;0.98750;2.02062
3765;0.59828;0.47761;0.98750;2.02062
3766;0.59828;0.47761;0.98750;2.02062
3767;0.59828;0.47761;0.98750;2.02062
3768;0.59828;0.47761;0.98750;2.02062
3769;0.59828;0.47761;0.98750;2.02062
3770;0.59828;0.47761;0.98750;2.02062
3771;0.59828;0.47761;0.98750;2.02062
3772;0.59828;0.47761;0.98750;2.02062
3773;0.59828;0.47761;0.98750;2.02062
3774;0.59828;0.47761;0.98750;2.02062
3775;0.59828;0.47761;0.98750;2.02062
3776;0.59828;0.47761;0.98750;2.02062
3777;0.59828;0.47761;0.98750;2.02062
3778;0.59828;0.47761;0.98750;2.02062
3779;0.59828;0.47761;0.98750;2.02062
3780;0.59828;0.47761;0.98750;2.02062
3781;0.59828;0.47761;0.98750;2.02062
3782;0.59828;0.47761;0.98750;2.02062
3783;0.59828;0.47761;0.98750;2.02062
3784;0.59828;0.47761;0.98750;2.02062
3785;0.59828;0.47761;0.98750;2.02062
3786;0.59828;0.47761;0.98750;2.02062
3787;0.59828;0.47761;0.98750;2.02062
3788;0.59828;0.47761;0.98750;2.02062
3789;0.59828;0.47761;0.98750;2.02062
3790;0.59828;0.47761;0.98750;2.02062
3791;0.59828;0.47761;0.98750;2.02062
3792;0.59828;0.47761;0.98750;2.02062
3793;0.59828;0.47761;0.98750;2.02062
3794;0.59828;0.47761;0.98750;2.02062
3795;0.59828;0.47761;0.98750;2.02062
3796;0.59828;0.47761;0.98750;2.02062
3797;0.59828;0.47761;0.98750;2.02062
3798;0.59828;0.47761;0.98750;2.02062
3799;0.59828;0.47761;0.98750;2.02062
3800;0.59828;0.47761;0.98750;2.02062
3801;0.59828;0.47761;0.98750;2.02062
3802;0.59828;0.47761;0.98750;2.02062
3803;0.59828;0.47761;0.98750;2.02062
3804;0.59828;0.47761;0.98750;2.02062
3805;0.59828;0.47761;0.98750;2.02062
3806;0.59828;0.47761;0.98750;2.02062
3807;0.59828;0.47761;0.98750;2.02062
3808;0.59828;0.47761;0.98750;2.02062
3809;0.59828;0.47761;0.98750;2.02062
3810;0.59828;0.47761;0.98750;2.02062
3811;0.59828;0.47761;0.98750;2.02062
3812;0.59828;0.47761;0.98750;2.02062
3813;0.59828;0.47761;0.98750;2.02062
3814;0.59828;0.47761;0.98750;2.02062
3815;0.59828;0.47761;0.98750;2.02062
3816;0.59828;0.47761;0.98750;2.02062
3817;0.59828;0.47761;0.98750;2.02062
3818;0.59828;0.47761;0.98750;2.02062
3819;0.59828;0.47761;0.98750;2.02062
3820;0.59828;0.47761;0.98750;2.02062
3821;0.59828;0.47761;0.98750;2.02062
3822;0.59828;0.47761;0.98750;2.02062
3823;0.59828;0.47761;0.98750;2.02062
3824;0.59828;0.47761;0.98750;2.02062
3825;0.59828;0.47761;0.98750;2.02062
3826;0.59828;0.47761;0.98750;2.02062
3827;0.59828;0.47761;0.98750;2.02062
3828;0.59828;0.47761;0.98750;2.02062
3829;0.59828;0.47761;0.98750;2.02062
3830;0.59828;0.47761;0.98750;2.02062
3831;0.59828;0.47761;0.98750;2.02062
3832;0.59828;0.47761;0.98750;2.02062
3833;0.59828;0.47761;0.98750;2.02062
3834;0.59828;0.47761;0.98750;2.02062
3835;0.59828;0.47761;0.98750;2.02062
3836;0.59828;0.47761;0.98750;2.02062
3837;0.59828;0.47761;0.98750;2.02062
3838;0.59828;0.47761;0.98750;2.02062
3839;0.59828;0.47761;0.98750;2.02062
3840;0.59828;0.47761;0.98750;2.02062
3841;0.59828;0.47761;0.98750;2.02062
3842;0.59828;0.47761;0.98750;2.02062
3843;0.59828;0.47761;0.98750;2.02062
3844;0.59828;0.47761;0.98750;2.02062
3845;0.59828;0.47761;0.98750;2.02062
3846;0.59828;0.47761;0.98750;2.02062
3847;0.59828;0.47761;0.98750;2.02062
3848;0.59828;0.47761;0.98750;2.02062
3849;0.59828;0.47761;0.98750;2.02062
3850;0.59828;0.47761;0.98750;2.02062
3851;0.59828;0.47761;0.98750;2.02062
3852;0.59828;0.47761;0.98750;2.02062
3853;0.59828;0.47761;0.98750;2.02062
3854;0.59828;0.47761;0.98750;2.02062
3855;0.59828;0.47761;0.98750;2.02062
3856;0.59828;0.47761;0.98750;2.02062
3857;0.59828;0.47761;0.98750;2.02062
3858;0.59828;0.47761;0.98750;2.02062
3859;0.59828;0.47761;0.98750;2.02062
3860;0.59828;0.47761;0.98750;2.02062
3861;0.59828;0.47761;0.98750;2.02062
3862;0.59828;0.47761;0.98750;2.02062
3863;0.59828;0.47761;0.98750;2.02062
3864;0.59828;0.47761;0.98750;2.02062
3865;0.59828;0.47761;0.98750;2.02062
3866;0.59828;0.47761;0.98750;2.02062
3867;0.59828;0.47761;0.98750;2.02062
3868;0.59828;0.47761;0.98750;2.02062
3869;0.59828;0.47761;0.98750;2.02062
3870;0.59828;0.47761;0.98750;2.02062
3871;0.59828;0.47761;0.98750;2.02062
3872;0.59828;0.47761;0.98750;2.02062
3873;0.59828;0.47761;0.98750;2.02062
3874;0.59828;0.47761;0.98750;2.02062
3875;0.59828;0.47761;0.98750;2.02062
3876;0.59828;0.47761;0.98750;2.02062
3877;0.59828;0.47761;0.98750;2.02062
3878;0.59828;0.47761;0.98750;2.02062
3879;0.59828;0.47761;0.98750;2.02062
3880;0.59828;0.47761;0.98750;2.02062
3881;0.59828;0.47761;0.98750;2.02062
3882;0.59828;0.47761;0.98750;2.02062
3883;0.59828;0.47761;0.98750;2.02062
3884;0.59828;0.47761;0.98750;2.02062
3885;0.59828;0.47761;0.98750;2.02062
3886;0.59828;0.47761;0.98750;2.02062
3887;0.59828;0.47761;0.98750;2.02062
3888;0.59828;0.47761;0.98750;2.02062
3889;0.59828;0.47761;0.98750;2.02062
3890;0.59828;0.47761;0.98750;2.02062
3891;0.59828;0.47761;0.98750;2.02062
3892;0.59828;0.47761;0.98750;2.02062
3893;0.59828;0.47761;0.98750;2.02062
3894;0.59828;0.47761;0.98750;2.02062
3895;0.59828;0.47761;0.98750;2.02062
3896;0.59828;0.47761;0.98750;2.02062
3897;0.59828;0.47761;0.98750;2.02062
3898;0.59828;0.47761;0.98750;2.02062
3899;0.59828;0.47761;0.98750;2.02062
3900;0.59828;0.47761;0.98750;2.02062
3901;0.59828;0.47761;0.98750;2.02062
3902;0.59828;0.47761;0.98750;2.02062
3903;0.59828;0.47761;0.98750;2.02062
3904;0.59828;0.47761;0.98750;2.02062
3905;0.59828;0.47761;0.98750;2.02062
3906;0.59828;0.47761;0.98750;2.02062
3907;0.59828;0.47761;0.98750;2.02062
3908;0.59828;0.47761;0.98750;2.02062
3909;0.59828;0.47761;0.98750;2.02062
3910;0.59828;0.47761;0.98750;2.02062
3911;0.59828;0.47761;0.98750;2.02062
3912;0.59828;0.47761;0.98750;2.02062
3913;0.59828;0.47761;0.98750;2.02062
3914;0.59828;0.47761;0.98750;2.02062
3915;0.59828;0.47761;0.98750;2.02062
3916;0.59828;0.47761;0.98750;2.02062
3917;0.59828;0.47761;0.98750;2.02062
3918;0.59828;0.47761;0.98750;2.02062
3919;0.59828;0.47761;0.98750;2.02062
3920;0.59828;0.47761;0.98750;2.02062
3921;0.59828;0.47761;0.98750;2.02062
3922;0.59828;0.47761;0.98750;2.02062
3923;0.59828;0.47761;0.98750;2.02062
3924;0.59828;0.47761;0.98750;2.02062
3925;0.59828;0.47761;0.98750;2.02062
3926;0.59828;0.47761;0.98750;2.02062
3927;0.59828;0.47761;0.98750;2.02062
3928;0.59828;0.47761;0.98750;2.02062
3929;0.59828;0.47761;0.98750;2.02062
3930;0.59828;0.47761;0.98750;2.02062
3931;0.59828;0.47761;0.98750;2.02062
3932;0.59828;0.47761;0.98750;2.02062
3933;0.59828;0.47761;0.98750;2.02062
3934;0.59828;0.47761;0.98750;2.02062
3935;0.59828;0.47761;0.98750;2.02062
3936;0.59828;0.47761;0.98750;2.02062
3937;0.59828;0.47761;0.98750;2.02062
3938;0.59828;0.47761;0.98750;2.02062
3939;0.59828;0.47761;0.98750;2.02062
3940;0.59828;0.47761;0.98750;2.02062
3941;0.59828;0.47761;0.98750;2.02062
3942;0.59828;0.47761;0.98750;2.02062
3943;0.59828;0.47761;0.98750;2.02062
3944;0.59828;0.47761;0.98750;2.02062
3945;0.59828;0.47761;0.98750;2.02062
3946;0.59828;0.47761;0.98750;2.02062
3947;0.59828;0.47761;0.98750;2.02062
3948;0.59828;0.47761;0.98750;2.02062
3949;0.59828;0.47761;0.98750;2.02062
3950;0.59828;0.47761;0.98750;2.02062
3951;0.59828;0.47761;0.98750;2.02062
3952;0.59828;0.47761;0.98750;2.02062
3953;0.59828;0.47761;0.98750;2.02062
3954;0.59828;0.47761;0.98750;2.02062
3955;0.59828;0.47761;0.98750;2.02062
3956;0.59828;0.47761;0.98750;2.02062
3957;0.59828;0.47761;0.98750;2.02062
3958;0.59828;0.47761;0.98750;2.02062
3959;0.59828;0.47761;0.98750;2.02062
3960;0.59828;0.47761;0.98750;2.02062
3961;0.59828;0.47761;0.98750;2.02062
3962;0.59828;0.47761;0.98750;2.02062
3963;0.59828;0.47761;0.98750;2.02062
3964;0.59828;0.47761;0.98750;2.02062
3965;0.59828;0.47761;0.98750;2.02062
3966;0.59828;0.47761;0.98750;2.02062
3967;0.59828;0.47761;0.98750;2.02062
3968;0.59828;0.47761;0.98750;2.02062
3969;0.59828;0.47761;0.98750;2.02062
3970;0.59828;0.47761;0.98750;2.02062
3971;0.59828;0.47761;0.98750;2.02062
3972;0.59828;0.47761;0.98750;2.02062
3973;0.59828;0.47761;0.98750;2.02062
3974;0.59828;0.47761;0.98750;2.02062
3975;0.59828;0.47761;0.98750;2.02062
3976;0.59828;0.47761;0.98750;2.02062
3977;0.59828;0.47761;0.98750;2.02062
3978;0.59828;0.47761;0.98750;2.02062
3979;0.59828;0.47761;0.98750;2.02062
3980;0.59828;0.47761;0.98750;2.02062
3981;0.59828;0.47761;0.98750;2.02062
3982;0.59828;0.47761;0.98750;2.02062
3983;0.59828;0.47761;0.98750;2.02062
3984;0.59828;0.47761;0.98750;2.02062
3985;0.59828;0.47761;0.98750;2.02062
3986;0.59828;0.47761;0.98750;2.02062
3987;0.59828;0.47761;0.98750;2.02062
3988;0.59828;0.47761;0.98750;2.02062
3989;0.59828;0.47761;0.98750;2.02062
3990;0.59828;0.47761;0.98750;2.02062
3991;0.59828;0.47761;0.98750;2.02062
3992;0.59828;0.47761;0.98750;2.02062
3993;0.59828;0.47761;0.98750;2.02062
3994;0.59828;0.47761;0.98750;2.02062
3995;0.59828;0.47761;0.98750;2.02062
3996;0.59828;0.47761;0.98750;2.02062
3997;0.59828;0.47761;0.98750;2.02062
3998;0.59828;0.47761;0.98750;2.02062
3999;0.59828;0.47761;0.98750;2.02062
4000;0.59828;0.47761;0.98750;2.02062
4001;0.59828;0.47761;0.98750;2.02062
4002;0.59828;0.47761;0.98750;2.02062
4003;0.59828;0.47761;0.98750;2.02062
4004;0.59828;0.47761;0.98750;2.02062
4005;0.59828;0.47761;0.98750;2.02062
4006;0.59828;0.47761;0.98750;2.02062
4007;0.59828;0.47761;0.98750;2.02062
4008;0.59828;0.47761;0.98750;2.02062
4009;0.59828;0.47761;0.98750;2.02062
4010;0.59828;0.47761;0.98750;2.02062
4011;0.59828;0.47761;0.98750;2.02062
4012;0.59828;0.47761;0.98750;2.02062
4013;0.59828;0.47761;0.98750;2.02062
4014;0.59828;0.47761;0.98750;2.02062
4015;0.59828;0.47761;0.98750;2.02062
4016;0.59828;0.47761;0.98750;2.02062
4017;0.59828;0.47761;0.98750;2.02062
4018;0.59828;0.47761;0.98750;2.02062
4019;0.59828;0.47761;0.98750;2.02062
4020;0.59828;0.47761;0.98750;2.02062
4021;0.59828;0.47761;0.98750;2.02062
4022;0.59828;0.47761;0.98750;2.02062
4023;0.59828;0.47761;0.98750;2.02062
4024;0.59828;0.47761;0.98750;2.02062
4025;0.59828;0.47761;0.98750;2.02062
4026;0.59828;0.47761;0.98750;2.02062
4027;0.59828;0.47761;0.98750;2.02062
4028;0.59828;0.47761;0.98750;2.02062
4029;0.59828;0.47761;0.98750;2.02062
4030;0.59828;0.47761;0.98750;2.02062
4031;0.59828;0.47761;0.98750;2.02062
4032;0.59828;0.47761;0.98750;2.02062
4033;0.59828;0.47761;0.98750;2.02062
4034;0.59828;0.47761;0.98750;2.02062
4035;0.59828;0.47761;0.98750;2.02062
4036;0.59828;0.47761;0.98750;2.02062
4037;0.59828;0.47761;0.98750;2.02062
4038;0.59828;0.47761;0.98750;2.02062
4039;0.59828;0.47761;0.98750;2.02062
4040;0.59828;0.47761;0.98750;2.02062
4041;0.59828;0.47761;0.98750;2.02062
4042;0.59828;0.47761;0.98750;2.02062
4043;0.59828;0.47761;0.98750;2.02062
4044;0.59828;0.47761;0.98750;2.02062
4045;0.59828;0.47761;0.98750;2.02062
4046;0.59828;0.47761;0.98750;2.02062
4047;0.59828;0.47761;0.98750;2.02062
4048;0.59828;0.47761;0.98750;2.02062
4049;0.59828;0.47761;0.98750;2.02062
4050;0.59828;0.47761;0.98750;2.02062
4051;0.59828;0.47761;0.98750;2.02062
4052;0.59828;0.47761;0.98750;2.02062
4053;0.59828;0.47761;0.98750;2.02062
4054;0.59828;0.47761;0.98750;2.02062
4055;0.59828;0.47761;0.98750;2.02062
4056;0.59828;0.47761;0.98750;2.02062
4057;0.59828;0.47761;0.98750;2.02062
4058;0.59828;0.47761;0.98750;2.02062
4059;0.59828;0.47761;0.98750;2.02062
4060;0.59828;0.47761;0.98750;2.02062
4061;0.59828;0.47761;0.98750;2.02062
4062;0.59828;0.47761;0.98750;2.02062
4063;0.59828;0.47761;0.98750;2.02062
4064;0.59828;0.47761;0.98750;2.02062
4065;0.59828;0.47761;0.98750;2.02062
4066;0.59828;0.47761;0.98750;2.02062
4067;0.59828;0.47761;0.98750;2.02062
4068;0.59828;0.47761;0.98750;2.02062
4069;0.59828;0.47761;0.98750;2.02062
4070;0.59828;0.47761;0.98750;2.02062
4071;0.59828;0.47761;0.98750;2.02062
4072;0.59828;0.47761;0.98750;2.02062
4073;0.59828;0.47761;0.98750;2.02062
4074;0.59828;0.47761;0.98750;2.02062
4075;0.59828;0.47761;0.98750;2.02062
4076;0.59828;0.47761;0.98750;2.02062
4077;0.59828;0.47761;0.98750;2.02062
4078;0.59828;0.47761;0.98750;2.02062
4079;0.59828;0.47761;0.98750;2.02062
4080;0.59828;0.47761;0.98750;2.02062
4081;0.59828;0.47761;0.98750;2.02062
4082;0.59828;0.47761;0.98750;2.02062
4083;0.59828;0.47761;0.98750;2.02062
4084;0.59828;0.47761;0.98750;2.02062
4085;0.59828;0.47761;0.98750;2.02062
4086;0.59828;0.47761;0.98750;2.02062
4087;0.59828;0.47761;0.98750;2.02062
4088;0.59828;0.47761;0.98750;2.02062
4089;0.59828;0.47761;0.98750;2.02062
4090;0.59828;0.47761;0.98750;2.02062
4091;0.59828;0.47761;0.98750;2.02062
4092;0.59828;0.47761;0.98750;2.02062
4093;0.59828;0.47761;0.98750;2.02062
4094;0.59828;0.47761;0.98750;2.02062
4095;0.59828;0.47761;0.98750;2.02062
4096;0.59828;0.47761;0.98750;2.02062
4097;0.59828;0.47761;0.98750;2.02062
4098;0.59828;0.47761;0.98750;2.02062
4099;0.59828;0.47761;0.98750;2.02062
4100;0.59828;0.47761;0.98750;2.02062
4101;0.59828;0.47761;0.98750;2.02062
4102;0.59828;0.47761;0.98750;2.02062
4103;0.59828;0.47761;0.98750;2.02062
4104;0.59828;0.47761;0.98750;2.02062
4105;0.59828;0.47761;0.98750;2.02062
4106;0.59828;0.47761;0.98750;2.02062
4107;0.59828;0.47761;0.98750;2.02062
4108;0.59828;0.47761;0.98750;2.02062
4109;0.59828;0.47761;0.98750;2.02062
4110;0.59828;0.47761;0.98750;2.02062
4111;0.59828;0.47761;0.98750;2.02062
4112;0.59828;0.47761;0.98750;2.02062
4113;0.59828;0.47761;0.98750;2.02062
4114;0.59828;0.47761;0.98750;2.02062
4115;0.59828;0.47761;0.98750;2.02062
4116;0.59828;0.47761;0.98750;2.02062
4117;0.59828;0.47761;0.98750;2.02062
4118;0.59828;0.47761;0.98750;2.02062
4119;0.59828;0.47761;0.98750;2.02062
4120;0.59828;0.47761;0.98750;2.02062
4121;0.59828;0.47761;0.98750;2.02062
4122;0.59828;0.47761;0.98750;2.02062
4123;0.59828;0.47761;0.98750;2.02062
4124;0.59828;0.47761;0.98750;2.02062
4125;0.59828;0.47761;0.98750;2.02062
4126;0.59828;0.47761;0.98750;2.02062
4127;0.59828;0.47761;0.98750;2.02062
4128;0.59828;0.47761;0.98750;2.02062
4129;0.59828;0.47761;0.98750;2.02062
4130;0.59828;0.47761;0.98750;2.02062
4131;0.59828;0.47761;0.98750;2.02062
4132;0.59828;0.47761;0.98750;2.02062
4133;0.59828;0.47761;0.98750;2.02062
4134;0.59828;0.47761;0.98750;2.02062
4135;0.59828;0.47761;0.98750;2.02062
4136;0.59828;0.47761;0.98750;2.02062
4137;0.59828;0.47761;0.98750;2.02062
4138;0.59828;0.47761;0.98750;2.02062
4139;0.59828;0.47761;0.98750;2.02062
4140;0.59828;0.47761;0.98750;2.02062
4141;0.59828;0.47761;0.98750;2.02062
4142;0.59828;0.47761;0.98750;2.02062
4143;0.59828;0.47761;0.98750;2.02062
4144;0.59828;0.47761;0.98750;2.02062
4145;0.59828;0.47761;0.98750;2.02062
4146;0.59828;0.47761;0.98750;2.02062
4147;0.59828;0.47761;0.98750;2.02062
4148;0.59828;0.47761;0.98750;2.02062
4149;0.59828;0.47761;0.98750;2.02062
4150;0.59828;0.47761;0.98750;2.02062
4151;0.59828;0.47761;0.98750;2.02062
4152;0.59828;0.47761;0.98750;2.02062
4153;0.59828;0.47761;0.98750;2.02062
4154;0.59828;0.47761;0.98750;2.02062
4155;0.59828;0.47761;0.98750;2.02062
4156;0.59828;0.47761;0.98750;2.02062
4157;0.59828;0.47761;0.98750;2.02062
4158;0.59828;0.47761;0.98750;2.02062
4159;0.59828;0.47761;0.98750;2.02062
4160;0.59828;0.47761;0.98750;2.02062
4161;0.59828;0.47761;0.98750;2.02062
4162;0.59828;0.47761;0.98750;2.02062
4163;0.59828;0.47761;0.98750;2.02062
4164;0.59828;0.47761;0.98750;2.02062
4165;0.59828;0.47761;0.98750;2.02062
4166;0.59828;0.47761;0.98750;2.02062
4167;0.59828;0.47761;0.98750;2.02062
4168;0.59828;0.47761;0.98750;2.02062
4169;0.59828;0.47761;0.98750;2.02062
4170;0.59828;0.47761;0.98750;2.02062
4171;0.59828;0.47761;0.98750;2.02062
4172;0.59828;0.47761;0.98750;2.02062
4173;0.59828;0.47761;0.98750;2.02062
4174;0.59828;0.47761;0.98750;2.02062
4175;0.59828;0.47761;0.98750;2.02062
4176;0.59828;0.47761;0.98750;2.02062
4177;0.59828;0.47761;0.98750;2.02062
4178;0.59828;0.47761;0.98750;2.02062
4179;0.59828;0.47761;0.98750;2.02062
4180;0.59828;0.47761;0.98750;2.02062
4181;0.59828;0.47761;0.98750;2.02062
4182;0.59828;0.47761;0.98750;2.02062
4183;0.59828;0.47761;0.98750;2.02062
4184;0.59828;0.47761;0.98750;2.02062
4185;0.59828;0.47761;0.98750;2.02062
4186;0.59828;0.47761;0.98750;2.02062
4187;0.59828;0.47761;0.98750;2.02062
4188;0.59828;0.47761;0.98750;2.02062
4189;0.59828;0.47761;0.98750;2.02062
4190;0.59828;0.47761;0.98750;2.02062
4191;0.59828;0.47761;0.98750;2.02062
4192;0.59828;0.47761;0.98750;2.02062
4193;0.59828;0.47761;0.98750;2.02062
4194;0.59828;0.47761;0.98750;2.02062
4195;0.59828;0.47761;0.98750;2.02062
4196;0.59828;0.47761;0.98750;2.02062
4197;0.59828;0.47761;0.98750;2.02062
4198;0.59828;0.47761;0.98750;2.02062
4199;0.59828;0.47761;0.98750;2.02062
4200;0.59828;0.47761;0.98750;2.02062
4201;0.59828;0.47761;0.98750;2.02062
4202;0.59828;0.47761;0.98750;2.02062
4203;0.59828;0.47761;0.98750;2.02062
4204;0.59828;0.47761;0.98750;2.02062
4205;0.59828;0.47761;0.98750;2.02062
4206;0.59828;0.47761;0.98750;2.02062
4207;0.59828;0.47761;0.98750;2.02062
4208;0.59828;0.47761;0.98750;2.02062
4209;0.59828;0.47761;0.98750;2.02062
4210;0.59828;0.47761;0.98750;2.02062
4211;0.59828;0.47761;0.98750;2.02062
4212;0.59828;0.47761;0.98750;2.02062
4213;0.59828;0.47761;0.98750;2.02062
4214;0.59828;0.47761;0.98750;2.02062
4215;0.59828;0.47761;0.98750;2.02062
4216;0.59828;0.47761;0.98750;2.02062
4217;0.59828;0.47761;0.98750;2.02062
4218;0.59828;0.47761;0.98750;2.02062
4219;0.59828;0.47761;0.98750;2.02062
4220;0.59828;0.47761;0.98750;2.02062
4221;0.59828;0.47761;0.98750;2.02062
4222;0.59828;0.47761;0.98750;2.02062
4223;0.59828;0.47761;0.98750;2.02062
4224;0.59828;0.47761;0.98750;2.02062
4225;0.59828;0.47761;0.98750;2.02062
4226;0.59828;0.47761;0.98750;2.02062
4227;0.59828;0.47761;0.98750;2.02062
4228;0.59828;0.47761;0.98750;2.02062
4229;0.59828;0.47761;0.98750;2.02062
4230;0.59828;0.47761;0.98750;2.02062
4231;0.59828;0.47761;0.98750;2.02062
4232;0.59828;0.47761;0.98750;2.02062
4233;0.59828;0.47761;0.98750;2.02062
4234;0.59828;0.47761;0.98750;2.02062
4235;0.59828;0.47761;0.98750;2.02062
4236;0.59828;0.47761;0.98750;2.02062
4237;0.59828;0.47761;0.98750;2.02062
4238;0.59828;0.47761;0.98750;2.02062
4239;0.59828;0.47761;0.98750;2.02062
4240;0.59828;0.47761;0.98750;2.02062
4241;0.59828;0.47761;0.98750;2.02062
4242;0.59828;0.47761;0.98750;2.02062
4243;0.59828;0.47761;0.98750;2.02062
4244;0.59828;0.47761;0.98750;2.02062
4245;0.59828;0.47761;0.98750;2.02062
4246;0.59828;0.47761;0.98750;2.02062
4247;0.59828;0.47761;0.98750;2.02062
4248;0.59828;0.47761;0.98750;2.02062
4249;0.59828;0.47761;0.98750;2.02062
4250;0.59828;0.47761;0.98750;2.02062
4251;0.59828;0.47761;0.98750;2.02062
4252;0.59828;0.47761;0.98750;2.02062
4253;0.59828;0.47761;0.98750;2.02062
4254;0.59828;0.47761;0.98750;2.02062
4255;0.59828;0.47761;0.98750;2.02062
4256;0.59828;0.47761;0.98750;2.02062
4257;0.59828;0.47761;0.98750;2.02062
4258;0.59828;0.47761;0.98750;2.02062
4259;0.59828;0.47761;0.98750;2.02062
4260;0.59828;0.47761;0.98750;2.02062
4261;0.59828;0.47761;0.98750;2.02062
4262;0.59828;0.47761;0.98750;2.02062
4263;0.59828;0.47761;0.98750;2.02062
4264;0.59828;0.47761;0.98750;2.02062
4265;0.59828;0.47761;0.98750;2.02062
4266;0.59828;0.47761;0.98750;2.02062
4267;0.59828;0.47761;0.98750;2.02062
4268;0.59828;0.47761;0.98750;2.02062
4269;0.59828;0.47761;0.98750;2.02062
4270;0.59828;0.47761;0.98750;2.02062
4271;0.59828;0.47761;0.98750;2.02062
4272;0.59828;0.47761;0.98750;2.02062
4273;0.59828;0.47761;0.98750;2.02062
4274;0.59828;0.47761;0.98750;2.02062
4275;0.59828;0.47761;0.98750;2.02062
4276;0.59828;0.47761;0.98750;2.02062
4277;0.59828;0.47761;0.98750;2.02062
4278;0.59828;0.47761;0.98750;2.02062
4279;0.59828;0.47761;0.98750;2.02062
4280;0.59828;0.47761;0.98750;2.02062
4281;0.59828;0.47761;0.98750;2.02062
4282;0.59828;0.47761;0.98750;2.02062
4283;0.59828;0.47761;0.98750;2.02062
4284;0.59828;0.47761;0.98750;2.02062
4285;0.59828;0.47761;0.98750;2.02062
4286;0.59828;0.47761;0.98750;2.02062
4287;0.59828;0.47761;0.98750;2.02062
4288;0.59828;0.47761;0.98750;2.02062
4289;0.59828;0.47761;0.98750;2.02062
4290;0.59828;0.47761;0.98750;2.02062
4291;0.59828;0.47761;0.98750;2.02062
4292;0.59828;0.47761;0.98750;2.02062
4293;0.59828;0.47761;0.98750;2.02062
4294;0.59828;0.47761;0.98750;2.02062
4295;0.59828;0.47761;0.98750;2.02062
4296;0.59828;0.47761;0.98750;2.02062
4297;0.59828;0.47761;0.98750;2.02062
4298;0.59828;0.47761;0.98750;2.02062
4299;0.59828;0.47761;0.98750;2.02062
4300;0.59828;0.47761;0.98750;2.02062
4301;0.59828;0.47761;0.98750;2.02062
4302;0.59828;0.47761;0.98750;2.02062
4303;0.59828;0.47761;0.98750;2.02062
4304;0.59828;0.47761;0.98750;2.02062
4305;0.59828;0.47761;0.98750;2.02062
4306;0.59828;0.47761;0.98750;2.02062
4307;0.59828;0.47761;0.98750;2.02062
4308;0.59828;0.47761;0.98750;2.02062
4309;0.59828;0.47761;0.98750;2.02062
4310;0.59828;0.47761;0.98750;2.02062
4311;0.59828;0.47761;0.98750;2.02062
4312;0.59828;0.47761;0.98750;2.02062
4313;0.59828;0.47761;0.98750;2.02062
4314;0.59828;0.47761;0.98750;2.02062
4315;0.59828;0.47761;0.98750;2.02062
4316;0.59828;0.47761;0.98750;2.02062
4317;0.59828;0.47761;0.98750;2.02062
4318;0.59828;0.47761;0.98750;2.02062
4319;0.59828;0.47761;0.98750;2.02062
4320;0.59828;0.47761;0.98750;2.02062
4321;0.59828;0.47761;0.98750;2.02062
4322;0.59828;0.47761;0.98750;2.02062
4323;0.59828;0.47761;0.98750;2.02062
4324;0.59828;0.47761;0.98750;2.02062
4325;0.59828;0.47761;0.98750;2.02062
4326;0.59828;0.47761;0.98750;2.02062
4327;0.59828;0.47761;0.98750;2.02062
4328;0.59828;0.47761;0.98750;2.02062
4329;0.59828;0.47761;0.98750;2.02062
4330;0.59828;0.47761;0.98750;2.02062
4331;0.59828;0.47761;0.98750;2.02062
4332;0.59828;0.47761;0.98750;2.02062
4333;0.59828;0.47761;0.98750;2.02062
4334;0.59828;0.47761;0.98750;2.02062
4335;0.59828;0.47761;0.98750;2.02062
4336;0.59828;0.47761;0.98750;2.02062
4337;0.59828;0.47761;0.98750;2.02062
