Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.56382;0.43678;1.00000;1.17415
3733;0.56382;0.43678;1.00000;1.17415
3734;0.56382;0.43678;1.00000;1.17415
3735;0.56382;0.43678;1.00000;1.17415
3736;0.56382;0.43678;1.00000;1.17415
3737;0.56382;0.43678;1.00000;1.17415
3738;0.56382;0.43678;1.00000;1.17415
3739;0.56382;0.43678;1.00000;1.17415
3740;0.56382;0.43678;1.00000;1.17415
3741;0.56382;0.43678;1.00000;1.17415
3742;0.56382;0.43678;1.00000;1.17415
3743;0.56382;0.43678;1.00000;1.17415
3744;0.56382;0.43678;1.00000;1.17415
3745;0.56382;0.43678;1.00000;1.17415
3746;0.56382;0.43678;1.00000;1.17415
3747;0.56382;0.43678;1.00000;1.17415
3748;0.56382;0.43678;1.00000;1.17415
3749;0.56382;0.43678;1.00000;1.17415
3750;0.56382;0.43678;1.00000;1.17415
3751;0.56382;0.43678;1.00000;1.17415
3752;0.56382;0.43678;1.00000;1.17415
3753;0.56382;0.43678;1.00000;1.17415
3754;0.56382;0.43678;1.00000;1.17415
3755;0.56382;0.43678;1.00000;1.17415
3756;0.56382;0.43678;1.00000;1.17415
3757;0.56382;0.43678;1.00000;1.17415
3758;0.56382;0.43678;1.00000;1.17415
3759;0.56382;0.43678;1.00000;1.17415
3760;0.56382;0.43678;1.00000;1.17415
3761;0.56382;0.43678;1.00000;1.17415
3762;0.56382;0.43678;1.00000;1.17415
3763;0.56382;0.43678;1.00000;1.17415
3764;0.56382;0.43678;1.00000;1.17415
3765;0.56382;0.43678;1.00000;1.17415
3766;0.56382;0.43678;1.00000;1.17415
3767;0.56382;0.43678;1.00000;1.17415
3768;0.56382;0.43678;1.00000;1.17415
3769;0.56382;0.43678;1.00000;1.17415
3770;0.56382;0.43678;1.00000;1.17415
3771;0.56382;0.43678;1.00000;1.17415
3772;0.56382;0.43678;1.00000;1.17415
3773;0.56382;0.43678;1.00000;1.17415
3774;0.56382;0.43678;1.00000;1.17415
3775;0.56382;0.43678;1.00000;1.17415
3776;0.56382;0.43678;1.00000;1.17415
3777;0.56382;0.43678;1.00000;1.17415
3778;0.56382;0.43678;1.00000;1.17415
3779;0.56382;0.43678;1.00000;1.17415
3780;0.56382;0.43678;1.00000;1.17415
3781;0.56382;0.43678;1.00000;1.17415
3782;0.56382;0.43678;1.00000;1.17415
3783;0.56382;0.43678;1.00000;1.17415
3784;0.56382;0.43678;1.00000;1.17415
3785;0.56382;0.43678;1.00000;1.17415
3786;0.56382;0.43678;1.00000;1.17415
3787;0.56382;0.43678;1.00000;1.17415
3788;0.56382;0.43678;1.00000;1.17415
3789;0.56382;0.43678;1.00000;1.17415
3790;0.56382;0.43678;1.00000;1.17415
3791;0.56382;0.43678;1.00000;1.17415
3792;0.56382;0.43678;1.00000;1.17415
3793;0.56382;0.43678;1.00000;1.17415
3794;0.56382;0.43678;1.00000;1.17415
3795;0.56382;0.43678;1.00000;1.17415
3796;0.56382;0.43678;1.00000;1.17415
3797;0.56382;0.43678;1.00000;1.17415
3798;0.56382;0.43678;1.00000;1.17415
3799;0.56382;0.43678;1.00000;1.17415
3800;0.56382;0.43678;1.00000;1.17415
3801;0.56382;0.43678;1.00000;1.17415
3802;0.56382;0.43678;1.00000;1.17415
3803;0.56382;0.43678;1.00000;1.17415
3804;0.56382;0.43678;1.00000;1.17415
3805;0.56382;0.43678;1.00000;1.17415
3806;0.56382;0.43678;1.00000;1.17415
3807;0.56382;0.43678;1.00000;1.17415
3808;0.56382;0.43678;1.00000;1.17415
3809;0.56382;0.43678;1.00000;1.17415
3810;0.56382;0.43678;1.00000;1.17415
3811;0.56382;0.43678;1.00000;1.17415
3812;0.56382;0.43678;1.00000;1.17415
3813;0.56382;0.43678;1.00000;1.17415
3814;0.56382;0.43678;1.00000;1.17415
3815;0.56382;0.43678;1.00000;1.17415
3816;0.56382;0.43678;1.00000;1.17415
3817;0.56382;0.43678;1.00000;1.17415
3818;0.56382;0.43678;1.00000;1.17415
3819;0.56382;0.43678;1.00000;1.17415
3820;0.56382;0.43678;1.00000;1.17415
3821;0.56382;0.43678;1.00000;1.17415
3822;0.56382;0.43678;1.00000;1.17415
3823;0.56382;0.43678;1.00000;1.17415
3824;0.56382;0.43678;1.00000;1.17415
3825;0.56382;0.43678;1.00000;1.17415
3826;0.56382;0.43678;1.00000;1.17415
3827;0.56382;0.43678;1.00000;1.17415
3828;0.56382;0.43678;1.00000;1.17415
3829;0.56382;0.43678;1.00000;1.17415
3830;0.56382;0.43678;1.00000;1.17415
3831;0.56382;0.43678;1.00000;1.17415
3832;0.56382;0.43678;1.00000;1.17415
3833;0.56382;0.43678;1.00000;1.17415
3834;0.56382;0.43678;1.00000;1.17415
3835;0.56382;0.43678;1.00000;1.17415
3836;0.56382;0.43678;1.00000;1.17415
3837;0.56382;0.43678;1.00000;1.17415
3838;0.56382;0.43678;1.00000;1.17415
3839;0.56382;0.43678;1.00000;1.17415
3840;0.56382;0.43678;1.00000;1.17415
3841;0.56382;0.43678;1.00000;1.17415
3842;0.56382;0.43678;1.00000;1.17415
3843;0.56382;0.43678;1.00000;1.17415
3844;0.56382;0.43678;1.00000;1.17415
3845;0.56382;0.43678;1.00000;1.17415
3846;0.56382;0.43678;1.00000;1.17415
3847;0.56382;0.43678;1.00000;1.17415
3848;0.56382;0.43678;1.00000;1.17415
3849;0.56382;0.43678;1.00000;1.17415
3850;0.56382;0.43678;1.00000;1.17415
3851;0.56382;0.43678;1.00000;1.17415
3852;0.56382;0.43678;1.00000;1.17415
3853;0.56382;0.43678;1.00000;1.17415
3854;0.56382;0.43678;1.00000;1.17415
3855;0.56382;0.43678;1.00000;1.17415
3856;0.56382;0.43678;1.00000;1.17415
3857;0.56382;0.43678;1.00000;1.17415
3858;0.56382;0.43678;1.00000;1.17415
3859;0.56382;0.43678;1.00000;1.17415
3860;0.56382;0.43678;1.00000;1.17415
3861;0.56382;0.43678;1.00000;1.17415
3862;0.56382;0.43678;1.00000;1.17415
3863;0.56382;0.43678;1.00000;1.17415
3864;0.56382;0.43678;1.00000;1.17415
3865;0.56382;0.43678;1.00000;1.17415
3866;0.56382;0.43678;1.00000;1.17415
3867;0.56382;0.43678;1.00000;1.17415
3868;0.56382;0.43678;1.00000;1.17415
3869;0.56382;0.43678;1.00000;1.17415
3870;0.56382;0.43678;1.00000;1.17415
3871;0.56382;0.43678;1.00000;1.17415
3872;0.56382;0.43678;1.00000;1.17415
3873;0.56382;0.43678;1.00000;1.17415
3874;0.56382;0.43678;1.00000;1.17415
3875;0.56382;0.43678;1.00000;1.17415
3876;0.56382;0.43678;1.00000;1.17415
3877;0.56382;0.43678;1.00000;1.17415
3878;0.56382;0.43678;1.00000;1.17415
3879;0.56382;0.43678;1.00000;1.17415
3880;0.56382;0.43678;1.00000;1.17415
3881;0.56382;0.43678;1.00000;1.17415
3882;0.56382;0.43678;1.00000;1.17415
3883;0.56382;0.43678;1.00000;1.17415
3884;0.56382;0.43678;1.00000;1.17415
3885;0.56382;0.43678;1.00000;1.17415
3886;0.56382;0.43678;1.00000;1.17415
3887;0.56382;0.43678;1.00000;1.17415
3888;0.56382;0.43678;1.00000;1.17415
3889;0.56382;0.43678;1.00000;1.17415
3890;0.56382;0.43678;1.00000;1.17415
3891;0.56382;0.43678;1.00000;1.17415
3892;0.56382;0.43678;1.00000;1.17415
3893;0.56382;0.43678;1.00000;1.17415
3894;0.56382;0.43678;1.00000;1.17415
3895;0.56382;0.43678;1.00000;1.17415
3896;0.56382;0.43678;1.00000;1.17415
3897;0.56382;0.43678;1.00000;1.17415
3898;0.56382;0.43678;1.00000;1.17415
3899;0.56382;0.43678;1.00000;1.17415
3900;0.56382;0.43678;1.00000;1.17415
3901;0.56382;0.43678;1.00000;1.17415
3902;0.56382;0.43678;1.00000;1.17415
3903;0.56382;0.43678;1.00000;1.17415
3904;0.56382;0.43678;1.00000;1.17415
3905;0.56382;0.43678;1.00000;1.17415
3906;0.56382;0.43678;1.00000;1.17415
3907;0.56382;0.43678;1.00000;1.17415
3908;0.56382;0.43678;1.00000;1.17415
3909;0.56382;0.43678;1.00000;1.17415
3910;0.56382;0.43678;1.00000;1.17415
3911;0.56382;0.43678;1.00000;1.17415
3912;0.56382;0.43678;1.00000;1.17415
3913;0.56382;0.43678;1.00000;1.17415
3914;0.56382;0.43678;1.00000;1.17415
3915;0.56382;0.43678;1.00000;1.17415
3916;0.56382;0.43678;1.00000;1.17415
3917;0.56382;0.43678;1.00000;1.17415
3918;0.56382;0.43678;1.00000;1.17415
3919;0.56382;0.43678;1.00000;1.17415
3920;0.56382;0.43678;1.00000;1.17415
3921;0.56382;0.43678;1.00000;1.17415
3922;0.56382;0.43678;1.00000;1.17415
3923;0.56382;0.43678;1.00000;1.17415
3924;0.56382;0.43678;1.00000;1.17415
3925;0.56382;0.43678;1.00000;1.17415
3926;0.56382;0.43678;1.00000;1.17415
3927;0.56382;0.43678;1.00000;1.17415
3928;0.56382;0.43678;1.00000;1.17415
3929;0.56382;0.43678;1.00000;1.17415
3930;0.56382;0.43678;1.00000;1.17415
3931;0.56382;0.43678;1.00000;1.17415
3932;0.56382;0.43678;1.00000;1.17415
3933;0.56382;0.43678;1.00000;1.17415
3934;0.56382;0.43678;1.00000;1.17415
3935;0.56382;0.43678;1.00000;1.17415
3936;0.56382;0.43678;1.00000;1.17415
3937;0.56382;0.43678;1.00000;1.17415
3938;0.56382;0.43678;1.00000;1.17415
3939;0.56382;0.43678;1.00000;1.17415
3940;0.56382;0.43678;1.00000;1.17415
3941;0.56382;0.43678;1.00000;1.17415
3942;0.56382;0.43678;1.00000;1.17415
3943;0.56382;0.43678;1.00000;1.17415
3944;0.56382;0.43678;1.00000;1.17415
3945;0.56382;0.43678;1.00000;1.17415
3946;0.56382;0.43678;1.00000;1.17415
3947;0.56382;0.43678;1.00000;1.17415
3948;0.56382;0.43678;1.00000;1.17415
3949;0.56382;0.43678;1.00000;1.17415
3950;0.56382;0.43678;1.00000;1.17415
3951;0.56382;0.43678;1.00000;1.17415
3952;0.56382;0.43678;1.00000;1.17415
3953;0.56382;0.43678;1.00000;1.17415
3954;0.56382;0.43678;1.00000;1.17415
3955;0.56382;0.43678;1.00000;1.17415
3956;0.56382;0.43678;1.00000;1.17415
3957;0.56382;0.43678;1.00000;1.17415
3958;0.56382;0.43678;1.00000;1.17415
3959;0.56382;0.43678;1.00000;1.17415
3960;0.56382;0.43678;1.00000;1.17415
3961;0.56382;0.43678;1.00000;1.17415
3962;0.56382;0.43678;1.00000;1.17415
3963;0.56382;0.43678;1.00000;1.17415
3964;0.56382;0.43678;1.00000;1.17415
3965;0.56382;0.43678;1.00000;1.17415
3966;0.56382;0.43678;1.00000;1.17415
3967;0.56382;0.43678;1.00000;1.17415
3968;0.56382;0.43678;1.00000;1.17415
3969;0.56382;0.43678;1.00000;1.17415
3970;0.56382;0.43678;1.00000;1.17415
3971;0.56382;0.43678;1.00000;1.17415
3972;0.56382;0.43678;1.00000;1.17415
3973;0.56382;0.43678;1.00000;1.17415
3974;0.56382;0.43678;1.00000;1.17415
3975;0.56382;0.43678;1.00000;1.17415
3976;0.56382;0.43678;1.00000;1.17415
3977;0.56382;0.43678;1.00000;1.17415
3978;0.56382;0.43678;1.00000;1.17415
3979;0.56382;0.43678;1.00000;1.17415
3980;0.56382;0.43678;1.00000;1.17415
3981;0.56382;0.43678;1.00000;1.17415
3982;0.56382;0.43678;1.00000;1.17415
3983;0.56382;0.43678;1.00000;1.17415
3984;0.56382;0.43678;1.00000;1.17415
3985;0.56382;0.43678;1.00000;1.17415
3986;0.56382;0.43678;1.00000;1.17415
3987;0.56382;0.43678;1.00000;1.17415
3988;0.56382;0.43678;1.00000;1.17415
3989;0.56382;0.43678;1.00000;1.17415
3990;0.56382;0.43678;1.00000;1.17415
3991;0.56382;0.43678;1.00000;1.17415
3992;0.56382;0.43678;1.00000;1.17415
3993;0.56382;0.43678;1.00000;1.17415
3994;0.56382;0.43678;1.00000;1.17415
3995;0.56382;0.43678;1.00000;1.17415
3996;0.56382;0.43678;1.00000;1.17415
3997;0.56382;0.43678;1.00000;1.17415
3998;0.56382;0.43678;1.00000;1.17415
3999;0.56382;0.43678;1.00000;1.17415
4000;0.56382;0.43678;1.00000;1.17415
4001;0.56382;0.43678;1.00000;1.17415
4002;0.56382;0.43678;1.00000;1.17415
4003;0.56382;0.43678;1.00000;1.17415
4004;0.56382;0.43678;1.00000;1.17415
4005;0.56382;0.43678;1.00000;1.17415
4006;0.56382;0.43678;1.00000;1.17415
4007;0.56382;0.43678;1.00000;1.17415
4008;0.56382;0.43678;1.00000;1.17415
4009;0.56382;0.43678;1.00000;1.17415
4010;0.56382;0.43678;1.00000;1.17415
4011;0.56382;0.43678;1.00000;1.17415
4012;0.56382;0.43678;1.00000;1.17415
4013;0.56382;0.43678;1.00000;1.17415
4014;0.56382;0.43678;1.00000;1.17415
4015;0.56382;0.43678;1.00000;1.17415
4016;0.56382;0.43678;1.00000;1.17415
4017;0.56382;0.43678;1.00000;1.17415
4018;0.56382;0.43678;1.00000;1.17415
4019;0.56382;0.43678;1.00000;1.17415
4020;0.56382;0.43678;1.00000;1.17415
4021;0.56382;0.43678;1.00000;1.17415
4022;0.56382;0.43678;1.00000;1.17415
4023;0.56382;0.43678;1.00000;1.17415
4024;0.56382;0.43678;1.00000;1.17415
4025;0.56382;0.43678;1.00000;1.17415
4026;0.56382;0.43678;1.00000;1.17415
4027;0.56382;0.43678;1.00000;1.17415
4028;0.56382;0.43678;1.00000;1.17415
4029;0.56382;0.43678;1.00000;1.17415
4030;0.56382;0.43678;1.00000;1.17415
4031;0.56382;0.43678;1.00000;1.17415
4032;0.56382;0.43678;1.00000;1.17415
4033;0.56382;0.43678;1.00000;1.17415
4034;0.56382;0.43678;1.00000;1.17415
4035;0.56382;0.43678;1.00000;1.17415
4036;0.56382;0.43678;1.00000;1.17415
4037;0.56382;0.43678;1.00000;1.17415
4038;0.56382;0.43678;1.00000;1.17415
4039;0.56382;0.43678;1.00000;1.17415
4040;0.56382;0.43678;1.00000;1.17415
4041;0.56382;0.43678;1.00000;1.17415
4042;0.56382;0.43678;1.00000;1.17415
4043;0.56382;0.43678;1.00000;1.17415
4044;0.56382;0.43678;1.00000;1.17415
4045;0.56382;0.43678;1.00000;1.17415
4046;0.56382;0.43678;1.00000;1.17415
4047;0.56382;0.43678;1.00000;1.17415
4048;0.56382;0.43678;1.00000;1.17415
4049;0.56382;0.43678;1.00000;1.17415
4050;0.56382;0.43678;1.00000;1.17415
4051;0.56382;0.43678;1.00000;1.17415
4052;0.56382;0.43678;1.00000;1.17415
4053;0.56382;0.43678;1.00000;1.17415
4054;0.56382;0.43678;1.00000;1.17415
4055;0.56382;0.43678;1.00000;1.17415
4056;0.56382;0.43678;1.00000;1.17415
4057;0.56382;0.43678;1.00000;1.17415
4058;0.56382;0.43678;1.00000;1.17415
4059;0.56382;0.43678;1.00000;1.17415
4060;0.56382;0.43678;1.00000;1.17415
4061;0.56382;0.43678;1.00000;1.17415
4062;0.56382;0.43678;1.00000;1.17415
4063;0.56382;0.43678;1.00000;1.17415
4064;0.56382;0.43678;1.00000;1.17415
4065;0.56382;0.43678;1.00000;1.17415
4066;0.56382;0.43678;1.00000;1.17415
4067;0.56382;0.43678;1.00000;1.17415
4068;0.56382;0.43678;1.00000;1.17415
4069;0.56382;0.43678;1.00000;1.17415
4070;0.56382;0.43678;1.00000;1.17415
4071;0.56382;0.43678;1.00000;1.17415
4072;0.56382;0.43678;1.00000;1.17415
4073;0.56382;0.43678;1.00000;1.17415
4074;0.56382;0.43678;1.00000;1.17415
4075;0.56382;0.43678;1.00000;1.17415
4076;0.56382;0.43678;1.00000;1.17415
4077;0.56382;0.43678;1.00000;1.17415
4078;0.56382;0.43678;1.00000;1.17415
4079;0.56382;0.43678;1.00000;1.17415
4080;0.56382;0.43678;1.00000;1.17415
4081;0.56382;0.43678;1.00000;1.17415
4082;0.56382;0.43678;1.00000;1.17415
4083;0.56382;0.43678;1.00000;1.17415
4084;0.56382;0.43678;1.00000;1.17415
4085;0.56382;0.43678;1.00000;1.17415
4086;0.56382;0.43678;1.00000;1.17415
4087;0.56382;0.43678;1.00000;1.17415
4088;0.56382;0.43678;1.00000;1.17415
4089;0.56382;0.43678;1.00000;1.17415
4090;0.56382;0.43678;1.00000;1.17415
4091;0.56382;0.43678;1.00000;1.17415
4092;0.56382;0.43678;1.00000;1.17415
4093;0.56382;0.43678;1.00000;1.17415
4094;0.56382;0.43678;1.00000;1.17415
4095;0.56382;0.43678;1.00000;1.17415
4096;0.56382;0.43678;1.00000;1.17415
4097;0.56382;0.43678;1.00000;1.17415
4098;0.56382;0.43678;1.00000;1.17415
4099;0.56382;0.43678;1.00000;1.17415
4100;0.56382;0.43678;1.00000;1.17415
4101;0.56382;0.43678;1.00000;1.17415
4102;0.56382;0.43678;1.00000;1.17415
4103;0.56382;0.43678;1.00000;1.17415
4104;0.56382;0.43678;1.00000;1.17415
4105;0.56382;0.43678;1.00000;1.17415
4106;0.56382;0.43678;1.00000;1.17415
4107;0.56382;0.43678;1.00000;1.17415
4108;0.56382;0.43678;1.00000;1.17415
4109;0.56382;0.43678;1.00000;1.17415
4110;0.56382;0.43678;1.00000;1.17415
4111;0.56382;0.43678;1.00000;1.17415
4112;0.56382;0.43678;1.00000;1.17415
4113;0.56382;0.43678;1.00000;1.17415
4114;0.56382;0.43678;1.00000;1.17415
4115;0.56382;0.43678;1.00000;1.17415
4116;0.56382;0.43678;1.00000;1.17415
4117;0.56382;0.43678;1.00000;1.17415
4118;0.56382;0.43678;1.00000;1.17415
4119;0.56382;0.43678;1.00000;1.17415
4120;0.56382;0.43678;1.00000;1.17415
4121;0.56382;0.43678;1.00000;1.17415
4122;0.56382;0.43678;1.00000;1.17415
4123;0.56382;0.43678;1.00000;1.17415
4124;0.56382;0.43678;1.00000;1.17415
4125;0.56382;0.43678;1.00000;1.17415
4126;0.56382;0.43678;1.00000;1.17415
4127;0.56382;0.43678;1.00000;1.17415
4128;0.56382;0.43678;1.00000;1.17415
4129;0.56382;0.43678;1.00000;1.17415
4130;0.56382;0.43678;1.00000;1.17415
4131;0.56382;0.43678;1.00000;1.17415
4132;0.56382;0.43678;1.00000;1.17415
4133;0.56382;0.43678;1.00000;1.17415
4134;0.56382;0.43678;1.00000;1.17415
4135;0.56382;0.43678;1.00000;1.17415
4136;0.56382;0.43678;1.00000;1.17415
4137;0.56382;0.43678;1.00000;1.17415
4138;0.56382;0.43678;1.00000;1.17415
4139;0.56382;0.43678;1.00000;1.17415
4140;0.56382;0.43678;1.00000;1.17415
4141;0.56382;0.43678;1.00000;1.17415
4142;0.56382;0.43678;1.00000;1.17415
4143;0.56382;0.43678;1.00000;1.17415
4144;0.56382;0.43678;1.00000;1.17415
4145;0.56382;0.43678;1.00000;1.17415
4146;0.56382;0.43678;1.00000;1.17415
4147;0.56382;0.43678;1.00000;1.17415
4148;0.56382;0.43678;1.00000;1.17415
4149;0.56382;0.43678;1.00000;1.17415
4150;0.56382;0.43678;1.00000;1.17415
4151;0.56382;0.43678;1.00000;1.17415
4152;0.56382;0.43678;1.00000;1.17415
4153;0.56382;0.43678;1.00000;1.17415
4154;0.56382;0.43678;1.00000;1.17415
4155;0.56382;0.43678;1.00000;1.17415
4156;0.56382;0.43678;1.00000;1.17415
4157;0.56382;0.43678;1.00000;1.17415
4158;0.56382;0.43678;1.00000;1.17415
4159;0.56382;0.43678;1.00000;1.17415
4160;0.56382;0.43678;1.00000;1.17415
4161;0.56382;0.43678;1.00000;1.17415
4162;0.56382;0.43678;1.00000;1.17415
4163;0.56382;0.43678;1.00000;1.17415
4164;0.56382;0.43678;1.00000;1.17415
4165;0.56382;0.43678;1.00000;1.17415
4166;0.56382;0.43678;1.00000;1.17415
4167;0.56382;0.43678;1.00000;1.17415
4168;0.56382;0.43678;1.00000;1.17415
4169;0.56382;0.43678;1.00000;1.17415
4170;0.56382;0.43678;1.00000;1.17415
4171;0.56382;0.43678;1.00000;1.17415
4172;0.56382;0.43678;1.00000;1.17415
4173;0.56382;0.43678;1.00000;1.17415
4174;0.56382;0.43678;1.00000;1.17415
4175;0.56382;0.43678;1.00000;1.17415
4176;0.56382;0.43678;1.00000;1.17415
4177;0.56382;0.43678;1.00000;1.17415
4178;0.56382;0.43678;1.00000;1.17415
4179;0.56382;0.43678;1.00000;1.17415
4180;0.56382;0.43678;1.00000;1.17415
4181;0.56382;0.43678;1.00000;1.17415
4182;0.56382;0.43678;1.00000;1.17415
4183;0.56382;0.43678;1.00000;1.17415
4184;0.56382;0.43678;1.00000;1.17415
4185;0.56382;0.43678;1.00000;1.17415
4186;0.56382;0.43678;1.00000;1.17415
4187;0.56382;0.43678;1.00000;1.17415
4188;0.56382;0.43678;1.00000;1.17415
4189;0.56382;0.43678;1.00000;1.17415
4190;0.56382;0.43678;1.00000;1.17415
4191;0.56382;0.43678;1.00000;1.17415
4192;0.56382;0.43678;1.00000;1.17415
4193;0.56382;0.43678;1.00000;1.17415
4194;0.56382;0.43678;1.00000;1.17415
4195;0.56382;0.43678;1.00000;1.17415
4196;0.56382;0.43678;1.00000;1.17415
4197;0.56382;0.43678;1.00000;1.17415
4198;0.56382;0.43678;1.00000;1.17415
4199;0.56382;0.43678;1.00000;1.17415
4200;0.56382;0.43678;1.00000;1.17415
4201;0.56382;0.43678;1.00000;1.17415
4202;0.56382;0.43678;1.00000;1.17415
4203;0.56382;0.43678;1.00000;1.17415
4204;0.56382;0.43678;1.00000;1.17415
4205;0.56382;0.43678;1.00000;1.17415
4206;0.56382;0.43678;1.00000;1.17415
4207;0.56382;0.43678;1.00000;1.17415
4208;0.56382;0.43678;1.00000;1.17415
4209;0.56382;0.43678;1.00000;1.17415
4210;0.56382;0.43678;1.00000;1.17415
4211;0.56382;0.43678;1.00000;1.17415
4212;0.56382;0.43678;1.00000;1.17415
4213;0.56382;0.43678;1.00000;1.17415
4214;0.56382;0.43678;1.00000;1.17415
4215;0.56382;0.43678;1.00000;1.17415
4216;0.56382;0.43678;1.00000;1.17415
4217;0.56382;0.43678;1.00000;1.17415
4218;0.56382;0.43678;1.00000;1.17415
4219;0.56382;0.43678;1.00000;1.17415
4220;0.56382;0.43678;1.00000;1.17415
4221;0.56382;0.43678;1.00000;1.17415
4222;0.56382;0.43678;1.00000;1.17415
4223;0.56382;0.43678;1.00000;1.17415
4224;0.56382;0.43678;1.00000;1.17415
4225;0.56382;0.43678;1.00000;1.17415
4226;0.56382;0.43678;1.00000;1.17415
4227;0.56382;0.43678;1.00000;1.17415
4228;0.56382;0.43678;1.00000;1.17415
4229;0.56382;0.43678;1.00000;1.17415
4230;0.56382;0.43678;1.00000;1.17415
4231;0.56382;0.43678;1.00000;1.17415
4232;0.56382;0.43678;1.00000;1.17415
4233;0.56382;0.43678;1.00000;1.17415
4234;0.56382;0.43678;1.00000;1.17415
4235;0.56382;0.43678;1.00000;1.17415
4236;0.56382;0.43678;1.00000;1.17415
4237;0.56382;0.43678;1.00000;1.17415
4238;0.56382;0.43678;1.00000;1.17415
4239;0.56382;0.43678;1.00000;1.17415
4240;0.56382;0.43678;1.00000;1.17415
4241;0.56382;0.43678;1.00000;1.17415
4242;0.56382;0.43678;1.00000;1.17415
4243;0.56382;0.43678;1.00000;1.17415
4244;0.56382;0.43678;1.00000;1.17415
4245;0.56382;0.43678;1.00000;1.17415
4246;0.56382;0.43678;1.00000;1.17415
4247;0.56382;0.43678;1.00000;1.17415
4248;0.56382;0.43678;1.00000;1.17415
4249;0.56382;0.43678;1.00000;1.17415
4250;0.56382;0.43678;1.00000;1.17415
4251;0.56382;0.43678;1.00000;1.17415
4252;0.56382;0.43678;1.00000;1.17415
4253;0.56382;0.43678;1.00000;1.17415
4254;0.56382;0.43678;1.00000;1.17415
4255;0.56382;0.43678;1.00000;1.17415
4256;0.56382;0.43678;1.00000;1.17415
4257;0.56382;0.43678;1.00000;1.17415
4258;0.56382;0.43678;1.00000;1.17415
4259;0.56382;0.43678;1.00000;1.17415
4260;0.56382;0.43678;1.00000;1.17415
4261;0.56382;0.43678;1.00000;1.17415
4262;0.56382;0.43678;1.00000;1.17415
4263;0.56382;0.43678;1.00000;1.17415
4264;0.56382;0.43678;1.00000;1.17415
4265;0.56382;0.43678;1.00000;1.17415
4266;0.56382;0.43678;1.00000;1.17415
4267;0.56382;0.43678;1.00000;1.17415
4268;0.56382;0.43678;1.00000;1.17415
4269;0.56382;0.43678;1.00000;1.17415
4270;0.56382;0.43678;1.00000;1.17415
4271;0.56382;0.43678;1.00000;1.17415
4272;0.56382;0.43678;1.00000;1.17415
4273;0.56382;0.43678;1.00000;1.17415
4274;0.56382;0.43678;1.00000;1.17415
4275;0.56382;0.43678;1.00000;1.17415
4276;0.56382;0.43678;1.00000;1.17415
4277;0.56382;0.43678;1.00000;1.17415
4278;0.56382;0.43678;1.00000;1.17415
4279;0.56382;0.43678;1.00000;1.17415
4280;0.56382;0.43678;1.00000;1.17415
4281;0.56382;0.43678;1.00000;1.17415
4282;0.56382;0.43678;1.00000;1.17415
4283;0.56382;0.43678;1.00000;1.17415
4284;0.56382;0.43678;1.00000;1.17415
4285;0.56382;0.43678;1.00000;1.17415
4286;0.56382;0.43678;1.00000;1.17415
4287;0.56382;0.43678;1.00000;1.17415
4288;0.56382;0.43678;1.00000;1.17415
4289;0.56382;0.43678;1.00000;1.17415
4290;0.56382;0.43678;1.00000;1.17415
4291;0.56382;0.43678;1.00000;1.17415
4292;0.56382;0.43678;1.00000;1.17415
4293;0.56382;0.43678;1.00000;1.17415
4294;0.56382;0.43678;1.00000;1.17415
4295;0.56382;0.43678;1.00000;1.17415
4296;0.56382;0.43678;1.00000;1.17415
4297;0.56382;0.43678;1.00000;1.17415
4298;0.56382;0.43678;1.00000;1.17415
4299;0.56382;0.43678;1.00000;1.17415
4300;0.56382;0.43678;1.00000;1.17415
4301;0.56382;0.43678;1.00000;1.17415
4302;0.56382;0.43678;1.00000;1.17415
4303;0.56382;0.43678;1.00000;1.17415
4304;0.56382;0.43678;1.00000;1.17415
4305;0.56382;0.43678;1.00000;1.17415
4306;0.56382;0.43678;1.00000;1.17415
4307;0.56382;0.43678;1.00000;1.17415
4308;0.56382;0.43678;1.00000;1.17415
4309;0.56382;0.43678;1.00000;1.17415
4310;0.56382;0.43678;1.00000;1.17415
4311;0.56382;0.43678;1.00000;1.17415
4312;0.56382;0.43678;1.00000;1.17415
4313;0.56382;0.43678;1.00000;1.17415
4314;0.56382;0.43678;1.00000;1.17415
4315;0.56382;0.43678;1.00000;1.17415
4316;0.56382;0.43678;1.00000;1.17415
4317;0.56382;0.43678;1.00000;1.17415
4318;0.56382;0.43678;1.00000;1.17415
4319;0.56382;0.43678;1.00000;1.17415
4320;0.56382;0.43678;1.00000;1.17415
4321;0.56382;0.43678;1.00000;1.17415
4322;0.56382;0.43678;1.00000;1.17415
4323;0.56382;0.43678;1.00000;1.17415
4324;0.56382;0.43678;1.00000;1.17415
4325;0.56382;0.43678;1.00000;1.17415
4326;0.56382;0.43678;1.00000;1.17415
4327;0.56382;0.43678;1.00000;1.17415
4328;0.56382;0.43678;1.00000;1.17415
4329;0.56382;0.43678;1.00000;1.17415
4330;0.56382;0.43678;1.00000;1.17415
4331;0.56382;0.43678;1.00000;1.17415
4332;0.56382;0.43678;1.00000;1.17415
4333;0.56382;0.43678;1.00000;1.17415
4334;0.56382;0.43678;1.00000;1.17415
4335;0.56382;0.43678;1.00000;1.17415
4336;0.56382;0.43678;1.00000;1.17415
4337;0.56382;0.43678;1.00000;1.17415
4338;0.56382;0.43678;1.00000;1.17415
