Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.55716;0.42999;1.00000;1.49702
3725;0.55716;0.42999;1.00000;1.49702
3726;0.55716;0.42999;1.00000;1.49702
3727;0.55716;0.42999;1.00000;1.49702
3728;0.55716;0.42999;1.00000;1.49702
3729;0.55716;0.42999;1.00000;1.49702
3730;0.55716;0.42999;1.00000;1.49702
3731;0.55716;0.42999;1.00000;1.49702
3732;0.55716;0.42999;1.00000;1.49702
3733;0.55716;0.42999;1.00000;1.49702
3734;0.55716;0.42999;1.00000;1.49702
3735;0.55716;0.42999;1.00000;1.49702
3736;0.55716;0.42999;1.00000;1.49702
3737;0.55716;0.42999;1.00000;1.49702
3738;0.55716;0.42999;1.00000;1.49702
3739;0.55716;0.42999;1.00000;1.49702
3740;0.55716;0.42999;1.00000;1.49702
3741;0.55716;0.42999;1.00000;1.49702
3742;0.55716;0.42999;1.00000;1.49702
3743;0.55716;0.42999;1.00000;1.49702
3744;0.55716;0.42999;1.00000;1.49702
3745;0.55716;0.42999;1.00000;1.49702
3746;0.55716;0.42999;1.00000;1.49702
3747;0.55716;0.42999;1.00000;1.49702
3748;0.55716;0.42999;1.00000;1.49702
3749;0.55716;0.42999;1.00000;1.49702
3750;0.55716;0.42999;1.00000;1.49702
3751;0.55716;0.42999;1.00000;1.49702
3752;0.55716;0.42999;1.00000;1.49702
3753;0.55716;0.42999;1.00000;1.49702
3754;0.55716;0.42999;1.00000;1.49702
3755;0.55716;0.42999;1.00000;1.49702
3756;0.55716;0.42999;1.00000;1.49702
3757;0.55716;0.42999;1.00000;1.49702
3758;0.55716;0.42999;1.00000;1.49702
3759;0.55716;0.42999;1.00000;1.49702
3760;0.55716;0.42999;1.00000;1.49702
3761;0.55716;0.42999;1.00000;1.49702
3762;0.55716;0.42999;1.00000;1.49702
3763;0.55716;0.42999;1.00000;1.49702
3764;0.55716;0.42999;1.00000;1.49702
3765;0.55716;0.42999;1.00000;1.49702
3766;0.55716;0.42999;1.00000;1.49702
3767;0.55716;0.42999;1.00000;1.49702
3768;0.55716;0.42999;1.00000;1.49702
3769;0.55716;0.42999;1.00000;1.49702
3770;0.55716;0.42999;1.00000;1.49702
3771;0.55716;0.42999;1.00000;1.49702
3772;0.55716;0.42999;1.00000;1.49702
3773;0.55716;0.42999;1.00000;1.49702
3774;0.55716;0.42999;1.00000;1.49702
3775;0.55716;0.42999;1.00000;1.49702
3776;0.55716;0.42999;1.00000;1.49702
3777;0.55716;0.42999;1.00000;1.49702
3778;0.55716;0.42999;1.00000;1.49702
3779;0.55716;0.42999;1.00000;1.49702
3780;0.55716;0.42999;1.00000;1.49702
3781;0.55716;0.42999;1.00000;1.49702
3782;0.55716;0.42999;1.00000;1.49702
3783;0.55716;0.42999;1.00000;1.49702
3784;0.55716;0.42999;1.00000;1.49702
3785;0.55716;0.42999;1.00000;1.49702
3786;0.55716;0.42999;1.00000;1.49702
3787;0.55716;0.42999;1.00000;1.49702
3788;0.55716;0.42999;1.00000;1.49702
3789;0.55716;0.42999;1.00000;1.49702
3790;0.55716;0.42999;1.00000;1.49702
3791;0.55716;0.42999;1.00000;1.49702
3792;0.55716;0.42999;1.00000;1.49702
3793;0.55716;0.42999;1.00000;1.49702
3794;0.55716;0.42999;1.00000;1.49702
3795;0.55716;0.42999;1.00000;1.49702
3796;0.55716;0.42999;1.00000;1.49702
3797;0.55716;0.42999;1.00000;1.49702
3798;0.55716;0.42999;1.00000;1.49702
3799;0.55716;0.42999;1.00000;1.49702
3800;0.55716;0.42999;1.00000;1.49702
3801;0.55716;0.42999;1.00000;1.49702
3802;0.55716;0.42999;1.00000;1.49702
3803;0.55716;0.42999;1.00000;1.49702
3804;0.55716;0.42999;1.00000;1.49702
3805;0.55716;0.42999;1.00000;1.49702
3806;0.55716;0.42999;1.00000;1.49702
3807;0.55716;0.42999;1.00000;1.49702
3808;0.55716;0.42999;1.00000;1.49702
3809;0.55716;0.42999;1.00000;1.49702
3810;0.55716;0.42999;1.00000;1.49702
3811;0.55716;0.42999;1.00000;1.49702
3812;0.55716;0.42999;1.00000;1.49702
3813;0.55716;0.42999;1.00000;1.49702
3814;0.55716;0.42999;1.00000;1.49702
3815;0.55716;0.42999;1.00000;1.49702
3816;0.55716;0.42999;1.00000;1.49702
3817;0.55716;0.42999;1.00000;1.49702
3818;0.55716;0.42999;1.00000;1.49702
3819;0.55716;0.42999;1.00000;1.49702
3820;0.55716;0.42999;1.00000;1.49702
3821;0.55716;0.42999;1.00000;1.49702
3822;0.55716;0.42999;1.00000;1.49702
3823;0.55716;0.42999;1.00000;1.49702
3824;0.55716;0.42999;1.00000;1.49702
3825;0.55716;0.42999;1.00000;1.49702
3826;0.55716;0.42999;1.00000;1.49702
3827;0.55716;0.42999;1.00000;1.49702
3828;0.55716;0.42999;1.00000;1.49702
3829;0.55716;0.42999;1.00000;1.49702
3830;0.55716;0.42999;1.00000;1.49702
3831;0.55716;0.42999;1.00000;1.49702
3832;0.55716;0.42999;1.00000;1.49702
3833;0.55716;0.42999;1.00000;1.49702
3834;0.55716;0.42999;1.00000;1.49702
3835;0.55716;0.42999;1.00000;1.49702
3836;0.55716;0.42999;1.00000;1.49702
3837;0.55716;0.42999;1.00000;1.49702
3838;0.55716;0.42999;1.00000;1.49702
3839;0.55716;0.42999;1.00000;1.49702
3840;0.55716;0.42999;1.00000;1.49702
3841;0.55716;0.42999;1.00000;1.49702
3842;0.55716;0.42999;1.00000;1.49702
3843;0.55716;0.42999;1.00000;1.49702
3844;0.55716;0.42999;1.00000;1.49702
3845;0.55716;0.42999;1.00000;1.49702
3846;0.55716;0.42999;1.00000;1.49702
3847;0.55716;0.42999;1.00000;1.49702
3848;0.55716;0.42999;1.00000;1.49702
3849;0.55716;0.42999;1.00000;1.49702
3850;0.55716;0.42999;1.00000;1.49702
3851;0.55716;0.42999;1.00000;1.49702
3852;0.55716;0.42999;1.00000;1.49702
3853;0.55716;0.42999;1.00000;1.49702
3854;0.55716;0.42999;1.00000;1.49702
3855;0.55716;0.42999;1.00000;1.49702
3856;0.55716;0.42999;1.00000;1.49702
3857;0.55716;0.42999;1.00000;1.49702
3858;0.55716;0.42999;1.00000;1.49702
3859;0.55716;0.42999;1.00000;1.49702
3860;0.55716;0.42999;1.00000;1.49702
3861;0.55716;0.42999;1.00000;1.49702
3862;0.55716;0.42999;1.00000;1.49702
3863;0.55716;0.42999;1.00000;1.49702
3864;0.55716;0.42999;1.00000;1.49702
3865;0.55716;0.42999;1.00000;1.49702
3866;0.55716;0.42999;1.00000;1.49702
3867;0.55716;0.42999;1.00000;1.49702
3868;0.55716;0.42999;1.00000;1.49702
3869;0.55716;0.42999;1.00000;1.49702
3870;0.55716;0.42999;1.00000;1.49702
3871;0.55716;0.42999;1.00000;1.49702
3872;0.55716;0.42999;1.00000;1.49702
3873;0.55716;0.42999;1.00000;1.49702
3874;0.55716;0.42999;1.00000;1.49702
3875;0.55716;0.42999;1.00000;1.49702
3876;0.55716;0.42999;1.00000;1.49702
3877;0.55716;0.42999;1.00000;1.49702
3878;0.55716;0.42999;1.00000;1.49702
3879;0.55716;0.42999;1.00000;1.49702
3880;0.55716;0.42999;1.00000;1.49702
3881;0.55716;0.42999;1.00000;1.49702
3882;0.55716;0.42999;1.00000;1.49702
3883;0.55716;0.42999;1.00000;1.49702
3884;0.55716;0.42999;1.00000;1.49702
3885;0.55716;0.42999;1.00000;1.49702
3886;0.55716;0.42999;1.00000;1.49702
3887;0.55716;0.42999;1.00000;1.49702
3888;0.55716;0.42999;1.00000;1.49702
3889;0.55716;0.42999;1.00000;1.49702
3890;0.55716;0.42999;1.00000;1.49702
3891;0.55716;0.42999;1.00000;1.49702
3892;0.55716;0.42999;1.00000;1.49702
3893;0.55716;0.42999;1.00000;1.49702
3894;0.55716;0.42999;1.00000;1.49702
3895;0.55716;0.42999;1.00000;1.49702
3896;0.55716;0.42999;1.00000;1.49702
3897;0.55716;0.42999;1.00000;1.49702
3898;0.55716;0.42999;1.00000;1.49702
3899;0.55716;0.42999;1.00000;1.49702
3900;0.55716;0.42999;1.00000;1.49702
3901;0.55716;0.42999;1.00000;1.49702
3902;0.55716;0.42999;1.00000;1.49702
3903;0.55716;0.42999;1.00000;1.49702
3904;0.55716;0.42999;1.00000;1.49702
3905;0.55716;0.42999;1.00000;1.49702
3906;0.55716;0.42999;1.00000;1.49702
3907;0.55716;0.42999;1.00000;1.49702
3908;0.55716;0.42999;1.00000;1.49702
3909;0.55716;0.42999;1.00000;1.49702
3910;0.55716;0.42999;1.00000;1.49702
3911;0.55716;0.42999;1.00000;1.49702
3912;0.55716;0.42999;1.00000;1.49702
3913;0.55716;0.42999;1.00000;1.49702
3914;0.55716;0.42999;1.00000;1.49702
3915;0.55716;0.42999;1.00000;1.49702
3916;0.55716;0.42999;1.00000;1.49702
3917;0.55716;0.42999;1.00000;1.49702
3918;0.55716;0.42999;1.00000;1.49702
3919;0.55716;0.42999;1.00000;1.49702
3920;0.55716;0.42999;1.00000;1.49702
3921;0.55716;0.42999;1.00000;1.49702
3922;0.55716;0.42999;1.00000;1.49702
3923;0.55716;0.42999;1.00000;1.49702
3924;0.55716;0.42999;1.00000;1.49702
3925;0.55716;0.42999;1.00000;1.49702
3926;0.55716;0.42999;1.00000;1.49702
3927;0.55716;0.42999;1.00000;1.49702
3928;0.55716;0.42999;1.00000;1.49702
3929;0.55716;0.42999;1.00000;1.49702
3930;0.55716;0.42999;1.00000;1.49702
3931;0.55716;0.42999;1.00000;1.49702
3932;0.55716;0.42999;1.00000;1.49702
3933;0.55716;0.42999;1.00000;1.49702
3934;0.55716;0.42999;1.00000;1.49702
3935;0.55716;0.42999;1.00000;1.49702
3936;0.55716;0.42999;1.00000;1.49702
3937;0.55716;0.42999;1.00000;1.49702
3938;0.55716;0.42999;1.00000;1.49702
3939;0.55716;0.42999;1.00000;1.49702
3940;0.55716;0.42999;1.00000;1.49702
3941;0.55716;0.42999;1.00000;1.49702
3942;0.55716;0.42999;1.00000;1.49702
3943;0.55716;0.42999;1.00000;1.49702
3944;0.55716;0.42999;1.00000;1.49702
3945;0.55716;0.42999;1.00000;1.49702
3946;0.55716;0.42999;1.00000;1.49702
3947;0.55716;0.42999;1.00000;1.49702
3948;0.55716;0.42999;1.00000;1.49702
3949;0.55716;0.42999;1.00000;1.49702
3950;0.55716;0.42999;1.00000;1.49702
3951;0.55716;0.42999;1.00000;1.49702
3952;0.55716;0.42999;1.00000;1.49702
3953;0.55716;0.42999;1.00000;1.49702
3954;0.55716;0.42999;1.00000;1.49702
3955;0.55716;0.42999;1.00000;1.49702
3956;0.55716;0.42999;1.00000;1.49702
3957;0.55716;0.42999;1.00000;1.49702
3958;0.55716;0.42999;1.00000;1.49702
3959;0.55716;0.42999;1.00000;1.49702
3960;0.55716;0.42999;1.00000;1.49702
3961;0.55716;0.42999;1.00000;1.49702
3962;0.55716;0.42999;1.00000;1.49702
3963;0.55716;0.42999;1.00000;1.49702
3964;0.55716;0.42999;1.00000;1.49702
3965;0.55716;0.42999;1.00000;1.49702
3966;0.55716;0.42999;1.00000;1.49702
3967;0.55716;0.42999;1.00000;1.49702
3968;0.55716;0.42999;1.00000;1.49702
3969;0.55716;0.42999;1.00000;1.49702
3970;0.55716;0.42999;1.00000;1.49702
3971;0.55716;0.42999;1.00000;1.49702
3972;0.55716;0.42999;1.00000;1.49702
3973;0.55716;0.42999;1.00000;1.49702
3974;0.55716;0.42999;1.00000;1.49702
3975;0.55716;0.42999;1.00000;1.49702
3976;0.55716;0.42999;1.00000;1.49702
3977;0.55716;0.42999;1.00000;1.49702
3978;0.55716;0.42999;1.00000;1.49702
3979;0.55716;0.42999;1.00000;1.49702
3980;0.55716;0.42999;1.00000;1.49702
3981;0.55716;0.42999;1.00000;1.49702
3982;0.55716;0.42999;1.00000;1.49702
3983;0.55716;0.42999;1.00000;1.49702
3984;0.55716;0.42999;1.00000;1.49702
3985;0.55716;0.42999;1.00000;1.49702
3986;0.55716;0.42999;1.00000;1.49702
3987;0.55716;0.42999;1.00000;1.49702
3988;0.55716;0.42999;1.00000;1.49702
3989;0.55716;0.42999;1.00000;1.49702
3990;0.55716;0.42999;1.00000;1.49702
3991;0.55716;0.42999;1.00000;1.49702
3992;0.55716;0.42999;1.00000;1.49702
3993;0.55716;0.42999;1.00000;1.49702
3994;0.55716;0.42999;1.00000;1.49702
3995;0.55716;0.42999;1.00000;1.49702
3996;0.55716;0.42999;1.00000;1.49702
3997;0.55716;0.42999;1.00000;1.49702
3998;0.55716;0.42999;1.00000;1.49702
3999;0.55716;0.42999;1.00000;1.49702
4000;0.55716;0.42999;1.00000;1.49702
4001;0.55716;0.42999;1.00000;1.49702
4002;0.55716;0.42999;1.00000;1.49702
4003;0.55716;0.42999;1.00000;1.49702
4004;0.55716;0.42999;1.00000;1.49702
4005;0.55716;0.42999;1.00000;1.49702
4006;0.55716;0.42999;1.00000;1.49702
4007;0.55716;0.42999;1.00000;1.49702
4008;0.55716;0.42999;1.00000;1.49702
4009;0.55716;0.42999;1.00000;1.49702
4010;0.55716;0.42999;1.00000;1.49702
4011;0.55716;0.42999;1.00000;1.49702
4012;0.55716;0.42999;1.00000;1.49702
4013;0.55716;0.42999;1.00000;1.49702
4014;0.55716;0.42999;1.00000;1.49702
4015;0.55716;0.42999;1.00000;1.49702
4016;0.55716;0.42999;1.00000;1.49702
4017;0.55716;0.42999;1.00000;1.49702
4018;0.55716;0.42999;1.00000;1.49702
4019;0.55716;0.42999;1.00000;1.49702
4020;0.55716;0.42999;1.00000;1.49702
4021;0.55716;0.42999;1.00000;1.49702
4022;0.55716;0.42999;1.00000;1.49702
4023;0.55716;0.42999;1.00000;1.49702
4024;0.55716;0.42999;1.00000;1.49702
4025;0.55716;0.42999;1.00000;1.49702
4026;0.55716;0.42999;1.00000;1.49702
4027;0.55716;0.42999;1.00000;1.49702
4028;0.55716;0.42999;1.00000;1.49702
4029;0.55716;0.42999;1.00000;1.49702
4030;0.55716;0.42999;1.00000;1.49702
4031;0.55716;0.42999;1.00000;1.49702
4032;0.55716;0.42999;1.00000;1.49702
4033;0.55716;0.42999;1.00000;1.49702
4034;0.55716;0.42999;1.00000;1.49702
4035;0.55716;0.42999;1.00000;1.49702
4036;0.55716;0.42999;1.00000;1.49702
4037;0.55716;0.42999;1.00000;1.49702
4038;0.55716;0.42999;1.00000;1.49702
4039;0.55716;0.42999;1.00000;1.49702
4040;0.55716;0.42999;1.00000;1.49702
4041;0.55716;0.42999;1.00000;1.49702
4042;0.55716;0.42999;1.00000;1.49702
4043;0.55716;0.42999;1.00000;1.49702
4044;0.55716;0.42999;1.00000;1.49702
4045;0.55716;0.42999;1.00000;1.49702
4046;0.55716;0.42999;1.00000;1.49702
4047;0.55716;0.42999;1.00000;1.49702
4048;0.55716;0.42999;1.00000;1.49702
4049;0.55716;0.42999;1.00000;1.49702
4050;0.55716;0.42999;1.00000;1.49702
4051;0.55716;0.42999;1.00000;1.49702
4052;0.55716;0.42999;1.00000;1.49702
4053;0.55716;0.42999;1.00000;1.49702
4054;0.55716;0.42999;1.00000;1.49702
4055;0.55716;0.42999;1.00000;1.49702
4056;0.55716;0.42999;1.00000;1.49702
4057;0.55716;0.42999;1.00000;1.49702
4058;0.55716;0.42999;1.00000;1.49702
4059;0.55716;0.42999;1.00000;1.49702
4060;0.55716;0.42999;1.00000;1.49702
4061;0.55716;0.42999;1.00000;1.49702
4062;0.55716;0.42999;1.00000;1.49702
4063;0.55716;0.42999;1.00000;1.49702
4064;0.55716;0.42999;1.00000;1.49702
4065;0.55716;0.42999;1.00000;1.49702
4066;0.55716;0.42999;1.00000;1.49702
4067;0.55716;0.42999;1.00000;1.49702
4068;0.55716;0.42999;1.00000;1.49702
4069;0.55716;0.42999;1.00000;1.49702
4070;0.55716;0.42999;1.00000;1.49702
4071;0.55716;0.42999;1.00000;1.49702
4072;0.55716;0.42999;1.00000;1.49702
4073;0.55716;0.42999;1.00000;1.49702
4074;0.55716;0.42999;1.00000;1.49702
4075;0.55716;0.42999;1.00000;1.49702
4076;0.55716;0.42999;1.00000;1.49702
4077;0.55716;0.42999;1.00000;1.49702
4078;0.55716;0.42999;1.00000;1.49702
4079;0.55716;0.42999;1.00000;1.49702
4080;0.55716;0.42999;1.00000;1.49702
4081;0.55716;0.42999;1.00000;1.49702
4082;0.55716;0.42999;1.00000;1.49702
4083;0.55716;0.42999;1.00000;1.49702
4084;0.55716;0.42999;1.00000;1.49702
4085;0.55716;0.42999;1.00000;1.49702
4086;0.55716;0.42999;1.00000;1.49702
4087;0.55716;0.42999;1.00000;1.49702
4088;0.55716;0.42999;1.00000;1.49702
4089;0.55716;0.42999;1.00000;1.49702
4090;0.55716;0.42999;1.00000;1.49702
4091;0.55716;0.42999;1.00000;1.49702
4092;0.55716;0.42999;1.00000;1.49702
4093;0.55716;0.42999;1.00000;1.49702
4094;0.55716;0.42999;1.00000;1.49702
4095;0.55716;0.42999;1.00000;1.49702
4096;0.55716;0.42999;1.00000;1.49702
4097;0.55716;0.42999;1.00000;1.49702
4098;0.55716;0.42999;1.00000;1.49702
4099;0.55716;0.42999;1.00000;1.49702
4100;0.55716;0.42999;1.00000;1.49702
4101;0.55716;0.42999;1.00000;1.49702
4102;0.55716;0.42999;1.00000;1.49702
4103;0.55716;0.42999;1.00000;1.49702
4104;0.55716;0.42999;1.00000;1.49702
4105;0.55716;0.42999;1.00000;1.49702
4106;0.55716;0.42999;1.00000;1.49702
4107;0.55716;0.42999;1.00000;1.49702
4108;0.55716;0.42999;1.00000;1.49702
4109;0.55716;0.42999;1.00000;1.49702
4110;0.55716;0.42999;1.00000;1.49702
4111;0.55716;0.42999;1.00000;1.49702
4112;0.55716;0.42999;1.00000;1.49702
4113;0.55716;0.42999;1.00000;1.49702
4114;0.55716;0.42999;1.00000;1.49702
4115;0.55716;0.42999;1.00000;1.49702
4116;0.55716;0.42999;1.00000;1.49702
4117;0.55716;0.42999;1.00000;1.49702
4118;0.55716;0.42999;1.00000;1.49702
4119;0.55716;0.42999;1.00000;1.49702
4120;0.55716;0.42999;1.00000;1.49702
4121;0.55716;0.42999;1.00000;1.49702
4122;0.55716;0.42999;1.00000;1.49702
4123;0.55716;0.42999;1.00000;1.49702
4124;0.55716;0.42999;1.00000;1.49702
4125;0.55716;0.42999;1.00000;1.49702
4126;0.55716;0.42999;1.00000;1.49702
4127;0.55716;0.42999;1.00000;1.49702
4128;0.55716;0.42999;1.00000;1.49702
4129;0.55716;0.42999;1.00000;1.49702
4130;0.55716;0.42999;1.00000;1.49702
4131;0.55716;0.42999;1.00000;1.49702
4132;0.55716;0.42999;1.00000;1.49702
4133;0.55716;0.42999;1.00000;1.49702
4134;0.55716;0.42999;1.00000;1.49702
4135;0.55716;0.42999;1.00000;1.49702
4136;0.55716;0.42999;1.00000;1.49702
4137;0.55716;0.42999;1.00000;1.49702
4138;0.55716;0.42999;1.00000;1.49702
4139;0.55716;0.42999;1.00000;1.49702
4140;0.55716;0.42999;1.00000;1.49702
4141;0.55716;0.42999;1.00000;1.49702
4142;0.55716;0.42999;1.00000;1.49702
4143;0.55716;0.42999;1.00000;1.49702
4144;0.55716;0.42999;1.00000;1.49702
4145;0.55716;0.42999;1.00000;1.49702
4146;0.55716;0.42999;1.00000;1.49702
4147;0.55716;0.42999;1.00000;1.49702
4148;0.55716;0.42999;1.00000;1.49702
4149;0.55716;0.42999;1.00000;1.49702
4150;0.55716;0.42999;1.00000;1.49702
4151;0.55716;0.42999;1.00000;1.49702
4152;0.55716;0.42999;1.00000;1.49702
4153;0.55716;0.42999;1.00000;1.49702
4154;0.55716;0.42999;1.00000;1.49702
4155;0.55716;0.42999;1.00000;1.49702
4156;0.55716;0.42999;1.00000;1.49702
4157;0.55716;0.42999;1.00000;1.49702
4158;0.55716;0.42999;1.00000;1.49702
4159;0.55716;0.42999;1.00000;1.49702
4160;0.55716;0.42999;1.00000;1.49702
4161;0.55716;0.42999;1.00000;1.49702
4162;0.55716;0.42999;1.00000;1.49702
4163;0.55716;0.42999;1.00000;1.49702
4164;0.55716;0.42999;1.00000;1.49702
4165;0.55716;0.42999;1.00000;1.49702
4166;0.55716;0.42999;1.00000;1.49702
4167;0.55716;0.42999;1.00000;1.49702
4168;0.55716;0.42999;1.00000;1.49702
4169;0.55716;0.42999;1.00000;1.49702
4170;0.55716;0.42999;1.00000;1.49702
4171;0.55716;0.42999;1.00000;1.49702
4172;0.55716;0.42999;1.00000;1.49702
4173;0.55716;0.42999;1.00000;1.49702
4174;0.55716;0.42999;1.00000;1.49702
4175;0.55716;0.42999;1.00000;1.49702
4176;0.55716;0.42999;1.00000;1.49702
4177;0.55716;0.42999;1.00000;1.49702
4178;0.55716;0.42999;1.00000;1.49702
4179;0.55716;0.42999;1.00000;1.49702
4180;0.55716;0.42999;1.00000;1.49702
4181;0.55716;0.42999;1.00000;1.49702
4182;0.55716;0.42999;1.00000;1.49702
4183;0.55716;0.42999;1.00000;1.49702
4184;0.55716;0.42999;1.00000;1.49702
4185;0.55716;0.42999;1.00000;1.49702
4186;0.55716;0.42999;1.00000;1.49702
4187;0.55716;0.42999;1.00000;1.49702
4188;0.55716;0.42999;1.00000;1.49702
4189;0.55716;0.42999;1.00000;1.49702
4190;0.55716;0.42999;1.00000;1.49702
4191;0.55716;0.42999;1.00000;1.49702
4192;0.55716;0.42999;1.00000;1.49702
4193;0.55716;0.42999;1.00000;1.49702
4194;0.55716;0.42999;1.00000;1.49702
4195;0.55716;0.42999;1.00000;1.49702
4196;0.55716;0.42999;1.00000;1.49702
4197;0.55716;0.42999;1.00000;1.49702
4198;0.55716;0.42999;1.00000;1.49702
4199;0.55716;0.42999;1.00000;1.49702
4200;0.55716;0.42999;1.00000;1.49702
4201;0.55716;0.42999;1.00000;1.49702
4202;0.55716;0.42999;1.00000;1.49702
4203;0.55716;0.42999;1.00000;1.49702
4204;0.55716;0.42999;1.00000;1.49702
4205;0.55716;0.42999;1.00000;1.49702
4206;0.55716;0.42999;1.00000;1.49702
4207;0.55716;0.42999;1.00000;1.49702
4208;0.55716;0.42999;1.00000;1.49702
4209;0.55716;0.42999;1.00000;1.49702
4210;0.55716;0.42999;1.00000;1.49702
4211;0.55716;0.42999;1.00000;1.49702
4212;0.55716;0.42999;1.00000;1.49702
4213;0.55716;0.42999;1.00000;1.49702
4214;0.55716;0.42999;1.00000;1.49702
4215;0.55716;0.42999;1.00000;1.49702
4216;0.55716;0.42999;1.00000;1.49702
4217;0.55716;0.42999;1.00000;1.49702
4218;0.55716;0.42999;1.00000;1.49702
4219;0.55716;0.42999;1.00000;1.49702
4220;0.55716;0.42999;1.00000;1.49702
4221;0.55716;0.42999;1.00000;1.49702
4222;0.55716;0.42999;1.00000;1.49702
4223;0.55716;0.42999;1.00000;1.49702
4224;0.55716;0.42999;1.00000;1.49702
4225;0.55716;0.42999;1.00000;1.49702
4226;0.55716;0.42999;1.00000;1.49702
4227;0.55716;0.42999;1.00000;1.49702
4228;0.55716;0.42999;1.00000;1.49702
4229;0.55716;0.42999;1.00000;1.49702
4230;0.55716;0.42999;1.00000;1.49702
4231;0.55716;0.42999;1.00000;1.49702
4232;0.55716;0.42999;1.00000;1.49702
4233;0.55716;0.42999;1.00000;1.49702
4234;0.55716;0.42999;1.00000;1.49702
4235;0.55716;0.42999;1.00000;1.49702
4236;0.55716;0.42999;1.00000;1.49702
4237;0.55716;0.42999;1.00000;1.49702
4238;0.55716;0.42999;1.00000;1.49702
4239;0.55716;0.42999;1.00000;1.49702
4240;0.55716;0.42999;1.00000;1.49702
4241;0.55716;0.42999;1.00000;1.49702
4242;0.55716;0.42999;1.00000;1.49702
4243;0.55716;0.42999;1.00000;1.49702
4244;0.55716;0.42999;1.00000;1.49702
4245;0.55716;0.42999;1.00000;1.49702
4246;0.55716;0.42999;1.00000;1.49702
4247;0.55716;0.42999;1.00000;1.49702
4248;0.55716;0.42999;1.00000;1.49702
4249;0.55716;0.42999;1.00000;1.49702
4250;0.55716;0.42999;1.00000;1.49702
4251;0.55716;0.42999;1.00000;1.49702
4252;0.55716;0.42999;1.00000;1.49702
4253;0.55716;0.42999;1.00000;1.49702
4254;0.55716;0.42999;1.00000;1.49702
4255;0.55716;0.42999;1.00000;1.49702
4256;0.55716;0.42999;1.00000;1.49702
4257;0.55716;0.42999;1.00000;1.49702
4258;0.55716;0.42999;1.00000;1.49702
4259;0.55716;0.42999;1.00000;1.49702
4260;0.55716;0.42999;1.00000;1.49702
4261;0.55716;0.42999;1.00000;1.49702
4262;0.55716;0.42999;1.00000;1.49702
4263;0.55716;0.42999;1.00000;1.49702
4264;0.55716;0.42999;1.00000;1.49702
4265;0.55716;0.42999;1.00000;1.49702
4266;0.55716;0.42999;1.00000;1.49702
4267;0.55716;0.42999;1.00000;1.49702
4268;0.55716;0.42999;1.00000;1.49702
4269;0.55716;0.42999;1.00000;1.49702
4270;0.55716;0.42999;1.00000;1.49702
4271;0.55716;0.42999;1.00000;1.49702
4272;0.55716;0.42999;1.00000;1.49702
4273;0.55716;0.42999;1.00000;1.49702
4274;0.55716;0.42999;1.00000;1.49702
4275;0.55716;0.42999;1.00000;1.49702
4276;0.55716;0.42999;1.00000;1.49702
4277;0.55716;0.42999;1.00000;1.49702
4278;0.55716;0.42999;1.00000;1.49702
4279;0.55716;0.42999;1.00000;1.49702
4280;0.55716;0.42999;1.00000;1.49702
4281;0.55716;0.42999;1.00000;1.49702
4282;0.55716;0.42999;1.00000;1.49702
4283;0.55716;0.42999;1.00000;1.49702
4284;0.55716;0.42999;1.00000;1.49702
4285;0.55716;0.42999;1.00000;1.49702
4286;0.55716;0.42999;1.00000;1.49702
4287;0.55716;0.42999;1.00000;1.49702
4288;0.55716;0.42999;1.00000;1.49702
4289;0.55716;0.42999;1.00000;1.49702
4290;0.55716;0.42999;1.00000;1.49702
4291;0.55716;0.42999;1.00000;1.49702
4292;0.55716;0.42999;1.00000;1.49702
4293;0.55716;0.42999;1.00000;1.49702
4294;0.55716;0.42999;1.00000;1.49702
4295;0.55716;0.42999;1.00000;1.49702
4296;0.55716;0.42999;1.00000;1.49702
4297;0.55716;0.42999;1.00000;1.49702
4298;0.55716;0.42999;1.00000;1.49702
4299;0.55716;0.42999;1.00000;1.49702
4300;0.55716;0.42999;1.00000;1.49702
4301;0.55716;0.42999;1.00000;1.49702
4302;0.55716;0.42999;1.00000;1.49702
4303;0.55716;0.42999;1.00000;1.49702
4304;0.55716;0.42999;1.00000;1.49702
4305;0.55716;0.42999;1.00000;1.49702
4306;0.55716;0.42999;1.00000;1.49702
4307;0.55716;0.42999;1.00000;1.49702
4308;0.55716;0.42999;1.00000;1.49702
4309;0.55716;0.42999;1.00000;1.49702
4310;0.55716;0.42999;1.00000;1.49702
4311;0.55716;0.42999;1.00000;1.49702
4312;0.55716;0.42999;1.00000;1.49702
4313;0.55716;0.42999;1.00000;1.49702
4314;0.55716;0.42999;1.00000;1.49702
4315;0.55716;0.42999;1.00000;1.49702
4316;0.55716;0.42999;1.00000;1.49702
4317;0.55716;0.42999;1.00000;1.49702
4318;0.55716;0.42999;1.00000;1.49702
4319;0.55716;0.42999;1.00000;1.49702
4320;0.55716;0.42999;1.00000;1.49702
4321;0.55716;0.42999;1.00000;1.49702
4322;0.55716;0.42999;1.00000;1.49702
4323;0.55716;0.42999;1.00000;1.49702
4324;0.55716;0.42999;1.00000;1.49702
4325;0.55716;0.42999;1.00000;1.49702
4326;0.55716;0.42999;1.00000;1.49702
4327;0.55716;0.42999;1.00000;1.49702
4328;0.55716;0.42999;1.00000;1.49702
4329;0.55716;0.42999;1.00000;1.49702
4330;0.55716;0.42999;1.00000;1.49702
