Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.60502;0.48152;1.00000;1.87171
3734;0.60502;0.48152;1.00000;1.87171
3735;0.60502;0.48152;1.00000;1.87171
3736;0.60502;0.48152;1.00000;1.87171
3737;0.60502;0.48152;1.00000;1.87171
3738;0.60502;0.48152;1.00000;1.87171
3739;0.60502;0.48152;1.00000;1.87171
3740;0.60502;0.48152;1.00000;1.87171
3741;0.60502;0.48152;1.00000;1.87171
3742;0.60502;0.48152;1.00000;1.87171
3743;0.60502;0.48152;1.00000;1.87171
3744;0.60502;0.48152;1.00000;1.87171
3745;0.60502;0.48152;1.00000;1.87171
3746;0.60502;0.48152;1.00000;1.87171
3747;0.60502;0.48152;1.00000;1.87171
3748;0.60502;0.48152;1.00000;1.87171
3749;0.60502;0.48152;1.00000;1.87171
3750;0.60502;0.48152;1.00000;1.87171
3751;0.60502;0.48152;1.00000;1.87171
3752;0.60502;0.48152;1.00000;1.87171
3753;0.60502;0.48152;1.00000;1.87171
3754;0.60502;0.48152;1.00000;1.87171
3755;0.60502;0.48152;1.00000;1.87171
3756;0.60502;0.48152;1.00000;1.87171
3757;0.60502;0.48152;1.00000;1.87171
3758;0.60502;0.48152;1.00000;1.87171
3759;0.60502;0.48152;1.00000;1.87171
3760;0.60502;0.48152;1.00000;1.87171
3761;0.60502;0.48152;1.00000;1.87171
3762;0.60502;0.48152;1.00000;1.87171
3763;0.60502;0.48152;1.00000;1.87171
3764;0.60502;0.48152;1.00000;1.87171
3765;0.60502;0.48152;1.00000;1.87171
3766;0.60502;0.48152;1.00000;1.87171
3767;0.60502;0.48152;1.00000;1.87171
3768;0.60502;0.48152;1.00000;1.87171
3769;0.60502;0.48152;1.00000;1.87171
3770;0.60502;0.48152;1.00000;1.87171
3771;0.60502;0.48152;1.00000;1.87171
3772;0.60502;0.48152;1.00000;1.87171
3773;0.60502;0.48152;1.00000;1.87171
3774;0.60502;0.48152;1.00000;1.87171
3775;0.60502;0.48152;1.00000;1.87171
3776;0.60502;0.48152;1.00000;1.87171
3777;0.60502;0.48152;1.00000;1.87171
3778;0.60502;0.48152;1.00000;1.87171
3779;0.60502;0.48152;1.00000;1.87171
3780;0.60502;0.48152;1.00000;1.87171
3781;0.60502;0.48152;1.00000;1.87171
3782;0.60502;0.48152;1.00000;1.87171
3783;0.60502;0.48152;1.00000;1.87171
3784;0.60502;0.48152;1.00000;1.87171
3785;0.60502;0.48152;1.00000;1.87171
3786;0.60502;0.48152;1.00000;1.87171
3787;0.60502;0.48152;1.00000;1.87171
3788;0.60502;0.48152;1.00000;1.87171
3789;0.60502;0.48152;1.00000;1.87171
3790;0.60502;0.48152;1.00000;1.87171
3791;0.60502;0.48152;1.00000;1.87171
3792;0.60502;0.48152;1.00000;1.87171
3793;0.60502;0.48152;1.00000;1.87171
3794;0.60502;0.48152;1.00000;1.87171
3795;0.60502;0.48152;1.00000;1.87171
3796;0.60502;0.48152;1.00000;1.87171
3797;0.60502;0.48152;1.00000;1.87171
3798;0.60502;0.48152;1.00000;1.87171
3799;0.60502;0.48152;1.00000;1.87171
3800;0.60502;0.48152;1.00000;1.87171
3801;0.60502;0.48152;1.00000;1.87171
3802;0.60502;0.48152;1.00000;1.87171
3803;0.60502;0.48152;1.00000;1.87171
3804;0.60502;0.48152;1.00000;1.87171
3805;0.60502;0.48152;1.00000;1.87171
3806;0.60502;0.48152;1.00000;1.87171
3807;0.60502;0.48152;1.00000;1.87171
3808;0.60502;0.48152;1.00000;1.87171
3809;0.60502;0.48152;1.00000;1.87171
3810;0.60502;0.48152;1.00000;1.87171
3811;0.60502;0.48152;1.00000;1.87171
3812;0.60502;0.48152;1.00000;1.87171
3813;0.60502;0.48152;1.00000;1.87171
3814;0.60502;0.48152;1.00000;1.87171
3815;0.60502;0.48152;1.00000;1.87171
3816;0.60502;0.48152;1.00000;1.87171
3817;0.60502;0.48152;1.00000;1.87171
3818;0.60502;0.48152;1.00000;1.87171
3819;0.60502;0.48152;1.00000;1.87171
3820;0.60502;0.48152;1.00000;1.87171
3821;0.60502;0.48152;1.00000;1.87171
3822;0.60502;0.48152;1.00000;1.87171
3823;0.60502;0.48152;1.00000;1.87171
3824;0.60502;0.48152;1.00000;1.87171
3825;0.60502;0.48152;1.00000;1.87171
3826;0.60502;0.48152;1.00000;1.87171
3827;0.60502;0.48152;1.00000;1.87171
3828;0.60502;0.48152;1.00000;1.87171
3829;0.60502;0.48152;1.00000;1.87171
3830;0.60502;0.48152;1.00000;1.87171
3831;0.60502;0.48152;1.00000;1.87171
3832;0.60502;0.48152;1.00000;1.87171
3833;0.60502;0.48152;1.00000;1.87171
3834;0.60502;0.48152;1.00000;1.87171
3835;0.60502;0.48152;1.00000;1.87171
3836;0.60502;0.48152;1.00000;1.87171
3837;0.60502;0.48152;1.00000;1.87171
3838;0.60502;0.48152;1.00000;1.87171
3839;0.60502;0.48152;1.00000;1.87171
3840;0.60502;0.48152;1.00000;1.87171
3841;0.60502;0.48152;1.00000;1.87171
3842;0.60502;0.48152;1.00000;1.87171
3843;0.60502;0.48152;1.00000;1.87171
3844;0.60502;0.48152;1.00000;1.87171
3845;0.60502;0.48152;1.00000;1.87171
3846;0.60502;0.48152;1.00000;1.87171
3847;0.60502;0.48152;1.00000;1.87171
3848;0.60502;0.48152;1.00000;1.87171
3849;0.60502;0.48152;1.00000;1.87171
3850;0.60502;0.48152;1.00000;1.87171
3851;0.60502;0.48152;1.00000;1.87171
3852;0.60502;0.48152;1.00000;1.87171
3853;0.60502;0.48152;1.00000;1.87171
3854;0.60502;0.48152;1.00000;1.87171
3855;0.60502;0.48152;1.00000;1.87171
3856;0.60502;0.48152;1.00000;1.87171
3857;0.60502;0.48152;1.00000;1.87171
3858;0.60502;0.48152;1.00000;1.87171
3859;0.60502;0.48152;1.00000;1.87171
3860;0.60502;0.48152;1.00000;1.87171
3861;0.60502;0.48152;1.00000;1.87171
3862;0.60502;0.48152;1.00000;1.87171
3863;0.60502;0.48152;1.00000;1.87171
3864;0.60502;0.48152;1.00000;1.87171
3865;0.60502;0.48152;1.00000;1.87171
3866;0.60502;0.48152;1.00000;1.87171
3867;0.60502;0.48152;1.00000;1.87171
3868;0.60502;0.48152;1.00000;1.87171
3869;0.60502;0.48152;1.00000;1.87171
3870;0.60502;0.48152;1.00000;1.87171
3871;0.60502;0.48152;1.00000;1.87171
3872;0.60502;0.48152;1.00000;1.87171
3873;0.60502;0.48152;1.00000;1.87171
3874;0.60502;0.48152;1.00000;1.87171
3875;0.60502;0.48152;1.00000;1.87171
3876;0.60502;0.48152;1.00000;1.87171
3877;0.60502;0.48152;1.00000;1.87171
3878;0.60502;0.48152;1.00000;1.87171
3879;0.60502;0.48152;1.00000;1.87171
3880;0.60502;0.48152;1.00000;1.87171
3881;0.60502;0.48152;1.00000;1.87171
3882;0.60502;0.48152;1.00000;1.87171
3883;0.60502;0.48152;1.00000;1.87171
3884;0.60502;0.48152;1.00000;1.87171
3885;0.60502;0.48152;1.00000;1.87171
3886;0.60502;0.48152;1.00000;1.87171
3887;0.60502;0.48152;1.00000;1.87171
3888;0.60502;0.48152;1.00000;1.87171
3889;0.60502;0.48152;1.00000;1.87171
3890;0.60502;0.48152;1.00000;1.87171
3891;0.60502;0.48152;1.00000;1.87171
3892;0.60502;0.48152;1.00000;1.87171
3893;0.60502;0.48152;1.00000;1.87171
3894;0.60502;0.48152;1.00000;1.87171
3895;0.60502;0.48152;1.00000;1.87171
3896;0.60502;0.48152;1.00000;1.87171
3897;0.60502;0.48152;1.00000;1.87171
3898;0.60502;0.48152;1.00000;1.87171
3899;0.60502;0.48152;1.00000;1.87171
3900;0.60502;0.48152;1.00000;1.87171
3901;0.60502;0.48152;1.00000;1.87171
3902;0.60502;0.48152;1.00000;1.87171
3903;0.60502;0.48152;1.00000;1.87171
3904;0.60502;0.48152;1.00000;1.87171
3905;0.60502;0.48152;1.00000;1.87171
3906;0.60502;0.48152;1.00000;1.87171
3907;0.60502;0.48152;1.00000;1.87171
3908;0.60502;0.48152;1.00000;1.87171
3909;0.60502;0.48152;1.00000;1.87171
3910;0.60502;0.48152;1.00000;1.87171
3911;0.60502;0.48152;1.00000;1.87171
3912;0.60502;0.48152;1.00000;1.87171
3913;0.60502;0.48152;1.00000;1.87171
3914;0.60502;0.48152;1.00000;1.87171
3915;0.60502;0.48152;1.00000;1.87171
3916;0.60502;0.48152;1.00000;1.87171
3917;0.60502;0.48152;1.00000;1.87171
3918;0.60502;0.48152;1.00000;1.87171
3919;0.60502;0.48152;1.00000;1.87171
3920;0.60502;0.48152;1.00000;1.87171
3921;0.60502;0.48152;1.00000;1.87171
3922;0.60502;0.48152;1.00000;1.87171
3923;0.60502;0.48152;1.00000;1.87171
3924;0.60502;0.48152;1.00000;1.87171
3925;0.60502;0.48152;1.00000;1.87171
3926;0.60502;0.48152;1.00000;1.87171
3927;0.60502;0.48152;1.00000;1.87171
3928;0.60502;0.48152;1.00000;1.87171
3929;0.60502;0.48152;1.00000;1.87171
3930;0.60502;0.48152;1.00000;1.87171
3931;0.60502;0.48152;1.00000;1.87171
3932;0.60502;0.48152;1.00000;1.87171
3933;0.60502;0.48152;1.00000;1.87171
3934;0.60502;0.48152;1.00000;1.87171
3935;0.60502;0.48152;1.00000;1.87171
3936;0.60502;0.48152;1.00000;1.87171
3937;0.60502;0.48152;1.00000;1.87171
3938;0.60502;0.48152;1.00000;1.87171
3939;0.60502;0.48152;1.00000;1.87171
3940;0.60502;0.48152;1.00000;1.87171
3941;0.60502;0.48152;1.00000;1.87171
3942;0.60502;0.48152;1.00000;1.87171
3943;0.60502;0.48152;1.00000;1.87171
3944;0.60502;0.48152;1.00000;1.87171
3945;0.60502;0.48152;1.00000;1.87171
3946;0.60502;0.48152;1.00000;1.87171
3947;0.60502;0.48152;1.00000;1.87171
3948;0.60502;0.48152;1.00000;1.87171
3949;0.60502;0.48152;1.00000;1.87171
3950;0.60502;0.48152;1.00000;1.87171
3951;0.60502;0.48152;1.00000;1.87171
3952;0.60502;0.48152;1.00000;1.87171
3953;0.60502;0.48152;1.00000;1.87171
3954;0.60502;0.48152;1.00000;1.87171
3955;0.60502;0.48152;1.00000;1.87171
3956;0.60502;0.48152;1.00000;1.87171
3957;0.60502;0.48152;1.00000;1.87171
3958;0.60502;0.48152;1.00000;1.87171
3959;0.60502;0.48152;1.00000;1.87171
3960;0.60502;0.48152;1.00000;1.87171
3961;0.60502;0.48152;1.00000;1.87171
3962;0.60502;0.48152;1.00000;1.87171
3963;0.60502;0.48152;1.00000;1.87171
3964;0.60502;0.48152;1.00000;1.87171
3965;0.60502;0.48152;1.00000;1.87171
3966;0.60502;0.48152;1.00000;1.87171
3967;0.60502;0.48152;1.00000;1.87171
3968;0.60502;0.48152;1.00000;1.87171
3969;0.60502;0.48152;1.00000;1.87171
3970;0.60502;0.48152;1.00000;1.87171
3971;0.60502;0.48152;1.00000;1.87171
3972;0.60502;0.48152;1.00000;1.87171
3973;0.60502;0.48152;1.00000;1.87171
3974;0.60502;0.48152;1.00000;1.87171
3975;0.60502;0.48152;1.00000;1.87171
3976;0.60502;0.48152;1.00000;1.87171
3977;0.60502;0.48152;1.00000;1.87171
3978;0.60502;0.48152;1.00000;1.87171
3979;0.60502;0.48152;1.00000;1.87171
3980;0.60502;0.48152;1.00000;1.87171
3981;0.60502;0.48152;1.00000;1.87171
3982;0.60502;0.48152;1.00000;1.87171
3983;0.60502;0.48152;1.00000;1.87171
3984;0.60502;0.48152;1.00000;1.87171
3985;0.60502;0.48152;1.00000;1.87171
3986;0.60502;0.48152;1.00000;1.87171
3987;0.60502;0.48152;1.00000;1.87171
3988;0.60502;0.48152;1.00000;1.87171
3989;0.60502;0.48152;1.00000;1.87171
3990;0.60502;0.48152;1.00000;1.87171
3991;0.60502;0.48152;1.00000;1.87171
3992;0.60502;0.48152;1.00000;1.87171
3993;0.60502;0.48152;1.00000;1.87171
3994;0.60502;0.48152;1.00000;1.87171
3995;0.60502;0.48152;1.00000;1.87171
3996;0.60502;0.48152;1.00000;1.87171
3997;0.60502;0.48152;1.00000;1.87171
3998;0.60502;0.48152;1.00000;1.87171
3999;0.60502;0.48152;1.00000;1.87171
4000;0.60502;0.48152;1.00000;1.87171
4001;0.60502;0.48152;1.00000;1.87171
4002;0.60502;0.48152;1.00000;1.87171
4003;0.60502;0.48152;1.00000;1.87171
4004;0.60502;0.48152;1.00000;1.87171
4005;0.60502;0.48152;1.00000;1.87171
4006;0.60502;0.48152;1.00000;1.87171
4007;0.60502;0.48152;1.00000;1.87171
4008;0.60502;0.48152;1.00000;1.87171
4009;0.60502;0.48152;1.00000;1.87171
4010;0.60502;0.48152;1.00000;1.87171
4011;0.60502;0.48152;1.00000;1.87171
4012;0.60502;0.48152;1.00000;1.87171
4013;0.60502;0.48152;1.00000;1.87171
4014;0.60502;0.48152;1.00000;1.87171
4015;0.60502;0.48152;1.00000;1.87171
4016;0.60502;0.48152;1.00000;1.87171
4017;0.60502;0.48152;1.00000;1.87171
4018;0.60502;0.48152;1.00000;1.87171
4019;0.60502;0.48152;1.00000;1.87171
4020;0.60502;0.48152;1.00000;1.87171
4021;0.60502;0.48152;1.00000;1.87171
4022;0.60502;0.48152;1.00000;1.87171
4023;0.60502;0.48152;1.00000;1.87171
4024;0.60502;0.48152;1.00000;1.87171
4025;0.60502;0.48152;1.00000;1.87171
4026;0.60502;0.48152;1.00000;1.87171
4027;0.60502;0.48152;1.00000;1.87171
4028;0.60502;0.48152;1.00000;1.87171
4029;0.60502;0.48152;1.00000;1.87171
4030;0.60502;0.48152;1.00000;1.87171
4031;0.60502;0.48152;1.00000;1.87171
4032;0.60502;0.48152;1.00000;1.87171
4033;0.60502;0.48152;1.00000;1.87171
4034;0.60502;0.48152;1.00000;1.87171
4035;0.60502;0.48152;1.00000;1.87171
4036;0.60502;0.48152;1.00000;1.87171
4037;0.60502;0.48152;1.00000;1.87171
4038;0.60502;0.48152;1.00000;1.87171
4039;0.60502;0.48152;1.00000;1.87171
4040;0.60502;0.48152;1.00000;1.87171
4041;0.60502;0.48152;1.00000;1.87171
4042;0.60502;0.48152;1.00000;1.87171
4043;0.60502;0.48152;1.00000;1.87171
4044;0.60502;0.48152;1.00000;1.87171
4045;0.60502;0.48152;1.00000;1.87171
4046;0.60502;0.48152;1.00000;1.87171
4047;0.60502;0.48152;1.00000;1.87171
4048;0.60502;0.48152;1.00000;1.87171
4049;0.60502;0.48152;1.00000;1.87171
4050;0.60502;0.48152;1.00000;1.87171
4051;0.60502;0.48152;1.00000;1.87171
4052;0.60502;0.48152;1.00000;1.87171
4053;0.60502;0.48152;1.00000;1.87171
4054;0.60502;0.48152;1.00000;1.87171
4055;0.60502;0.48152;1.00000;1.87171
4056;0.60502;0.48152;1.00000;1.87171
4057;0.60502;0.48152;1.00000;1.87171
4058;0.60502;0.48152;1.00000;1.87171
4059;0.60502;0.48152;1.00000;1.87171
4060;0.60502;0.48152;1.00000;1.87171
4061;0.60502;0.48152;1.00000;1.87171
4062;0.60502;0.48152;1.00000;1.87171
4063;0.60502;0.48152;1.00000;1.87171
4064;0.60502;0.48152;1.00000;1.87171
4065;0.60502;0.48152;1.00000;1.87171
4066;0.60502;0.48152;1.00000;1.87171
4067;0.60502;0.48152;1.00000;1.87171
4068;0.60502;0.48152;1.00000;1.87171
4069;0.60502;0.48152;1.00000;1.87171
4070;0.60502;0.48152;1.00000;1.87171
4071;0.60502;0.48152;1.00000;1.87171
4072;0.60502;0.48152;1.00000;1.87171
4073;0.60502;0.48152;1.00000;1.87171
4074;0.60502;0.48152;1.00000;1.87171
4075;0.60502;0.48152;1.00000;1.87171
4076;0.60502;0.48152;1.00000;1.87171
4077;0.60502;0.48152;1.00000;1.87171
4078;0.60502;0.48152;1.00000;1.87171
4079;0.60502;0.48152;1.00000;1.87171
4080;0.60502;0.48152;1.00000;1.87171
4081;0.60502;0.48152;1.00000;1.87171
4082;0.60502;0.48152;1.00000;1.87171
4083;0.60502;0.48152;1.00000;1.87171
4084;0.60502;0.48152;1.00000;1.87171
4085;0.60502;0.48152;1.00000;1.87171
4086;0.60502;0.48152;1.00000;1.87171
4087;0.60502;0.48152;1.00000;1.87171
4088;0.60502;0.48152;1.00000;1.87171
4089;0.60502;0.48152;1.00000;1.87171
4090;0.60502;0.48152;1.00000;1.87171
4091;0.60502;0.48152;1.00000;1.87171
4092;0.60502;0.48152;1.00000;1.87171
4093;0.60502;0.48152;1.00000;1.87171
4094;0.60502;0.48152;1.00000;1.87171
4095;0.60502;0.48152;1.00000;1.87171
4096;0.60502;0.48152;1.00000;1.87171
4097;0.60502;0.48152;1.00000;1.87171
4098;0.60502;0.48152;1.00000;1.87171
4099;0.60502;0.48152;1.00000;1.87171
4100;0.60502;0.48152;1.00000;1.87171
4101;0.60502;0.48152;1.00000;1.87171
4102;0.60502;0.48152;1.00000;1.87171
4103;0.60502;0.48152;1.00000;1.87171
4104;0.60502;0.48152;1.00000;1.87171
4105;0.60502;0.48152;1.00000;1.87171
4106;0.60502;0.48152;1.00000;1.87171
4107;0.60502;0.48152;1.00000;1.87171
4108;0.60502;0.48152;1.00000;1.87171
4109;0.60502;0.48152;1.00000;1.87171
4110;0.60502;0.48152;1.00000;1.87171
4111;0.60502;0.48152;1.00000;1.87171
4112;0.60502;0.48152;1.00000;1.87171
4113;0.60502;0.48152;1.00000;1.87171
4114;0.60502;0.48152;1.00000;1.87171
4115;0.60502;0.48152;1.00000;1.87171
4116;0.60502;0.48152;1.00000;1.87171
4117;0.60502;0.48152;1.00000;1.87171
4118;0.60502;0.48152;1.00000;1.87171
4119;0.60502;0.48152;1.00000;1.87171
4120;0.60502;0.48152;1.00000;1.87171
4121;0.60502;0.48152;1.00000;1.87171
4122;0.60502;0.48152;1.00000;1.87171
4123;0.60502;0.48152;1.00000;1.87171
4124;0.60502;0.48152;1.00000;1.87171
4125;0.60502;0.48152;1.00000;1.87171
4126;0.60502;0.48152;1.00000;1.87171
4127;0.60502;0.48152;1.00000;1.87171
4128;0.60502;0.48152;1.00000;1.87171
4129;0.60502;0.48152;1.00000;1.87171
4130;0.60502;0.48152;1.00000;1.87171
4131;0.60502;0.48152;1.00000;1.87171
4132;0.60502;0.48152;1.00000;1.87171
4133;0.60502;0.48152;1.00000;1.87171
4134;0.60502;0.48152;1.00000;1.87171
4135;0.60502;0.48152;1.00000;1.87171
4136;0.60502;0.48152;1.00000;1.87171
4137;0.60502;0.48152;1.00000;1.87171
4138;0.60502;0.48152;1.00000;1.87171
4139;0.60502;0.48152;1.00000;1.87171
4140;0.60502;0.48152;1.00000;1.87171
4141;0.60502;0.48152;1.00000;1.87171
4142;0.60502;0.48152;1.00000;1.87171
4143;0.60502;0.48152;1.00000;1.87171
4144;0.60502;0.48152;1.00000;1.87171
4145;0.60502;0.48152;1.00000;1.87171
4146;0.60502;0.48152;1.00000;1.87171
4147;0.60502;0.48152;1.00000;1.87171
4148;0.60502;0.48152;1.00000;1.87171
4149;0.60502;0.48152;1.00000;1.87171
4150;0.60502;0.48152;1.00000;1.87171
4151;0.60502;0.48152;1.00000;1.87171
4152;0.60502;0.48152;1.00000;1.87171
4153;0.60502;0.48152;1.00000;1.87171
4154;0.60502;0.48152;1.00000;1.87171
4155;0.60502;0.48152;1.00000;1.87171
4156;0.60502;0.48152;1.00000;1.87171
4157;0.60502;0.48152;1.00000;1.87171
4158;0.60502;0.48152;1.00000;1.87171
4159;0.60502;0.48152;1.00000;1.87171
4160;0.60502;0.48152;1.00000;1.87171
4161;0.60502;0.48152;1.00000;1.87171
4162;0.60502;0.48152;1.00000;1.87171
4163;0.60502;0.48152;1.00000;1.87171
4164;0.60502;0.48152;1.00000;1.87171
4165;0.60502;0.48152;1.00000;1.87171
4166;0.60502;0.48152;1.00000;1.87171
4167;0.60502;0.48152;1.00000;1.87171
4168;0.60502;0.48152;1.00000;1.87171
4169;0.60502;0.48152;1.00000;1.87171
4170;0.60502;0.48152;1.00000;1.87171
4171;0.60502;0.48152;1.00000;1.87171
4172;0.60502;0.48152;1.00000;1.87171
4173;0.60502;0.48152;1.00000;1.87171
4174;0.60502;0.48152;1.00000;1.87171
4175;0.60502;0.48152;1.00000;1.87171
4176;0.60502;0.48152;1.00000;1.87171
4177;0.60502;0.48152;1.00000;1.87171
4178;0.60502;0.48152;1.00000;1.87171
4179;0.60502;0.48152;1.00000;1.87171
4180;0.60502;0.48152;1.00000;1.87171
4181;0.60502;0.48152;1.00000;1.87171
4182;0.60502;0.48152;1.00000;1.87171
4183;0.60502;0.48152;1.00000;1.87171
4184;0.60502;0.48152;1.00000;1.87171
4185;0.60502;0.48152;1.00000;1.87171
4186;0.60502;0.48152;1.00000;1.87171
4187;0.60502;0.48152;1.00000;1.87171
4188;0.60502;0.48152;1.00000;1.87171
4189;0.60502;0.48152;1.00000;1.87171
4190;0.60502;0.48152;1.00000;1.87171
4191;0.60502;0.48152;1.00000;1.87171
4192;0.60502;0.48152;1.00000;1.87171
4193;0.60502;0.48152;1.00000;1.87171
4194;0.60502;0.48152;1.00000;1.87171
4195;0.60502;0.48152;1.00000;1.87171
4196;0.60502;0.48152;1.00000;1.87171
4197;0.60502;0.48152;1.00000;1.87171
4198;0.60502;0.48152;1.00000;1.87171
4199;0.60502;0.48152;1.00000;1.87171
4200;0.60502;0.48152;1.00000;1.87171
4201;0.60502;0.48152;1.00000;1.87171
4202;0.60502;0.48152;1.00000;1.87171
4203;0.60502;0.48152;1.00000;1.87171
4204;0.60502;0.48152;1.00000;1.87171
4205;0.60502;0.48152;1.00000;1.87171
4206;0.60502;0.48152;1.00000;1.87171
4207;0.60502;0.48152;1.00000;1.87171
4208;0.60502;0.48152;1.00000;1.87171
4209;0.60502;0.48152;1.00000;1.87171
4210;0.60502;0.48152;1.00000;1.87171
4211;0.60502;0.48152;1.00000;1.87171
4212;0.60502;0.48152;1.00000;1.87171
4213;0.60502;0.48152;1.00000;1.87171
4214;0.60502;0.48152;1.00000;1.87171
4215;0.60502;0.48152;1.00000;1.87171
4216;0.60502;0.48152;1.00000;1.87171
4217;0.60502;0.48152;1.00000;1.87171
4218;0.60502;0.48152;1.00000;1.87171
4219;0.60502;0.48152;1.00000;1.87171
4220;0.60502;0.48152;1.00000;1.87171
4221;0.60502;0.48152;1.00000;1.87171
4222;0.60502;0.48152;1.00000;1.87171
4223;0.60502;0.48152;1.00000;1.87171
4224;0.60502;0.48152;1.00000;1.87171
4225;0.60502;0.48152;1.00000;1.87171
4226;0.60502;0.48152;1.00000;1.87171
4227;0.60502;0.48152;1.00000;1.87171
4228;0.60502;0.48152;1.00000;1.87171
4229;0.60502;0.48152;1.00000;1.87171
4230;0.60502;0.48152;1.00000;1.87171
4231;0.60502;0.48152;1.00000;1.87171
4232;0.60502;0.48152;1.00000;1.87171
4233;0.60502;0.48152;1.00000;1.87171
4234;0.60502;0.48152;1.00000;1.87171
4235;0.60502;0.48152;1.00000;1.87171
4236;0.60502;0.48152;1.00000;1.87171
4237;0.60502;0.48152;1.00000;1.87171
4238;0.60502;0.48152;1.00000;1.87171
4239;0.60502;0.48152;1.00000;1.87171
4240;0.60502;0.48152;1.00000;1.87171
4241;0.60502;0.48152;1.00000;1.87171
4242;0.60502;0.48152;1.00000;1.87171
4243;0.60502;0.48152;1.00000;1.87171
4244;0.60502;0.48152;1.00000;1.87171
4245;0.60502;0.48152;1.00000;1.87171
4246;0.60502;0.48152;1.00000;1.87171
4247;0.60502;0.48152;1.00000;1.87171
4248;0.60502;0.48152;1.00000;1.87171
4249;0.60502;0.48152;1.00000;1.87171
4250;0.60502;0.48152;1.00000;1.87171
4251;0.60502;0.48152;1.00000;1.87171
4252;0.60502;0.48152;1.00000;1.87171
4253;0.60502;0.48152;1.00000;1.87171
4254;0.60502;0.48152;1.00000;1.87171
4255;0.60502;0.48152;1.00000;1.87171
4256;0.60502;0.48152;1.00000;1.87171
4257;0.60502;0.48152;1.00000;1.87171
4258;0.60502;0.48152;1.00000;1.87171
4259;0.60502;0.48152;1.00000;1.87171
4260;0.60502;0.48152;1.00000;1.87171
4261;0.60502;0.48152;1.00000;1.87171
4262;0.60502;0.48152;1.00000;1.87171
4263;0.60502;0.48152;1.00000;1.87171
4264;0.60502;0.48152;1.00000;1.87171
4265;0.60502;0.48152;1.00000;1.87171
4266;0.60502;0.48152;1.00000;1.87171
4267;0.60502;0.48152;1.00000;1.87171
4268;0.60502;0.48152;1.00000;1.87171
4269;0.60502;0.48152;1.00000;1.87171
4270;0.60502;0.48152;1.00000;1.87171
4271;0.60502;0.48152;1.00000;1.87171
4272;0.60502;0.48152;1.00000;1.87171
4273;0.60502;0.48152;1.00000;1.87171
4274;0.60502;0.48152;1.00000;1.87171
4275;0.60502;0.48152;1.00000;1.87171
4276;0.60502;0.48152;1.00000;1.87171
4277;0.60502;0.48152;1.00000;1.87171
4278;0.60502;0.48152;1.00000;1.87171
4279;0.60502;0.48152;1.00000;1.87171
4280;0.60502;0.48152;1.00000;1.87171
4281;0.60502;0.48152;1.00000;1.87171
4282;0.60502;0.48152;1.00000;1.87171
4283;0.60502;0.48152;1.00000;1.87171
4284;0.60502;0.48152;1.00000;1.87171
4285;0.60502;0.48152;1.00000;1.87171
4286;0.60502;0.48152;1.00000;1.87171
4287;0.60502;0.48152;1.00000;1.87171
4288;0.60502;0.48152;1.00000;1.87171
4289;0.60502;0.48152;1.00000;1.87171
4290;0.60502;0.48152;1.00000;1.87171
4291;0.60502;0.48152;1.00000;1.87171
4292;0.60502;0.48152;1.00000;1.87171
4293;0.60502;0.48152;1.00000;1.87171
4294;0.60502;0.48152;1.00000;1.87171
4295;0.60502;0.48152;1.00000;1.87171
4296;0.60502;0.48152;1.00000;1.87171
4297;0.60502;0.48152;1.00000;1.87171
4298;0.60502;0.48152;1.00000;1.87171
4299;0.60502;0.48152;1.00000;1.87171
4300;0.60502;0.48152;1.00000;1.87171
4301;0.60502;0.48152;1.00000;1.87171
4302;0.60502;0.48152;1.00000;1.87171
4303;0.60502;0.48152;1.00000;1.87171
4304;0.60502;0.48152;1.00000;1.87171
4305;0.60502;0.48152;1.00000;1.87171
4306;0.60502;0.48152;1.00000;1.87171
4307;0.60502;0.48152;1.00000;1.87171
4308;0.60502;0.48152;1.00000;1.87171
4309;0.60502;0.48152;1.00000;1.87171
4310;0.60502;0.48152;1.00000;1.87171
4311;0.60502;0.48152;1.00000;1.87171
4312;0.60502;0.48152;1.00000;1.87171
4313;0.60502;0.48152;1.00000;1.87171
4314;0.60502;0.48152;1.00000;1.87171
4315;0.60502;0.48152;1.00000;1.87171
4316;0.60502;0.48152;1.00000;1.87171
4317;0.60502;0.48152;1.00000;1.87171
4318;0.60502;0.48152;1.00000;1.87171
4319;0.60502;0.48152;1.00000;1.87171
4320;0.60502;0.48152;1.00000;1.87171
4321;0.60502;0.48152;1.00000;1.87171
4322;0.60502;0.48152;1.00000;1.87171
4323;0.60502;0.48152;1.00000;1.87171
4324;0.60502;0.48152;1.00000;1.87171
4325;0.60502;0.48152;1.00000;1.87171
4326;0.60502;0.48152;1.00000;1.87171
4327;0.60502;0.48152;1.00000;1.87171
4328;0.60502;0.48152;1.00000;1.87171
4329;0.60502;0.48152;1.00000;1.87171
4330;0.60502;0.48152;1.00000;1.87171
4331;0.60502;0.48152;1.00000;1.87171
4332;0.60502;0.48152;1.00000;1.87171
4333;0.60502;0.48152;1.00000;1.87171
4334;0.60502;0.48152;1.00000;1.87171
4335;0.60502;0.48152;1.00000;1.87171
4336;0.60502;0.48152;1.00000;1.87171
4337;0.60502;0.48152;1.00000;1.87171
4338;0.60502;0.48152;1.00000;1.87171
4339;0.60502;0.48152;1.00000;1.87171
