Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.60554;0.49315;0.96250;1.52698
3723;0.60554;0.49315;0.96250;1.52698
3724;0.60554;0.49315;0.96250;1.52698
3725;0.60554;0.49315;0.96250;1.52698
3726;0.60554;0.49315;0.96250;1.52698
3727;0.60554;0.49315;0.96250;1.52698
3728;0.60554;0.49315;0.96250;1.52698
3729;0.60554;0.49315;0.96250;1.52698
3730;0.60554;0.49315;0.96250;1.52698
3731;0.60554;0.49315;0.96250;1.52698
3732;0.60554;0.49315;0.96250;1.52698
3733;0.60554;0.49315;0.96250;1.52698
3734;0.60554;0.49315;0.96250;1.52698
3735;0.60554;0.49315;0.96250;1.52698
3736;0.60554;0.49315;0.96250;1.52698
3737;0.60554;0.49315;0.96250;1.52698
3738;0.60554;0.49315;0.96250;1.52698
3739;0.60554;0.49315;0.96250;1.52698
3740;0.60554;0.49315;0.96250;1.52698
3741;0.60554;0.49315;0.96250;1.52698
3742;0.60554;0.49315;0.96250;1.52698
3743;0.60554;0.49315;0.96250;1.52698
3744;0.60554;0.49315;0.96250;1.52698
3745;0.60554;0.49315;0.96250;1.52698
3746;0.60554;0.49315;0.96250;1.52698
3747;0.60554;0.49315;0.96250;1.52698
3748;0.60554;0.49315;0.96250;1.52698
3749;0.60554;0.49315;0.96250;1.52698
3750;0.60554;0.49315;0.96250;1.52698
3751;0.60554;0.49315;0.96250;1.52698
3752;0.60554;0.49315;0.96250;1.52698
3753;0.60554;0.49315;0.96250;1.52698
3754;0.60554;0.49315;0.96250;1.52698
3755;0.60554;0.49315;0.96250;1.52698
3756;0.60554;0.49315;0.96250;1.52698
3757;0.60554;0.49315;0.96250;1.52698
3758;0.60554;0.49315;0.96250;1.52698
3759;0.60554;0.49315;0.96250;1.52698
3760;0.60554;0.49315;0.96250;1.52698
3761;0.60554;0.49315;0.96250;1.52698
3762;0.60554;0.49315;0.96250;1.52698
3763;0.60554;0.49315;0.96250;1.52698
3764;0.60554;0.49315;0.96250;1.52698
3765;0.60554;0.49315;0.96250;1.52698
3766;0.60554;0.49315;0.96250;1.52698
3767;0.60554;0.49315;0.96250;1.52698
3768;0.60554;0.49315;0.96250;1.52698
3769;0.60554;0.49315;0.96250;1.52698
3770;0.60554;0.49315;0.96250;1.52698
3771;0.60554;0.49315;0.96250;1.52698
3772;0.60554;0.49315;0.96250;1.52698
3773;0.60554;0.49315;0.96250;1.52698
3774;0.60554;0.49315;0.96250;1.52698
3775;0.60554;0.49315;0.96250;1.52698
3776;0.60554;0.49315;0.96250;1.52698
3777;0.60554;0.49315;0.96250;1.52698
3778;0.60554;0.49315;0.96250;1.52698
3779;0.60554;0.49315;0.96250;1.52698
3780;0.60554;0.49315;0.96250;1.52698
3781;0.60554;0.49315;0.96250;1.52698
3782;0.60554;0.49315;0.96250;1.52698
3783;0.60554;0.49315;0.96250;1.52698
3784;0.60554;0.49315;0.96250;1.52698
3785;0.60554;0.49315;0.96250;1.52698
3786;0.60554;0.49315;0.96250;1.52698
3787;0.60554;0.49315;0.96250;1.52698
3788;0.60554;0.49315;0.96250;1.52698
3789;0.60554;0.49315;0.96250;1.52698
3790;0.60554;0.49315;0.96250;1.52698
3791;0.60554;0.49315;0.96250;1.52698
3792;0.60554;0.49315;0.96250;1.52698
3793;0.60554;0.49315;0.96250;1.52698
3794;0.60554;0.49315;0.96250;1.52698
3795;0.60554;0.49315;0.96250;1.52698
3796;0.60554;0.49315;0.96250;1.52698
3797;0.60554;0.49315;0.96250;1.52698
3798;0.60554;0.49315;0.96250;1.52698
3799;0.60554;0.49315;0.96250;1.52698
3800;0.60554;0.49315;0.96250;1.52698
3801;0.60554;0.49315;0.96250;1.52698
3802;0.60554;0.49315;0.96250;1.52698
3803;0.60554;0.49315;0.96250;1.52698
3804;0.60554;0.49315;0.96250;1.52698
3805;0.60554;0.49315;0.96250;1.52698
3806;0.60554;0.49315;0.96250;1.52698
3807;0.60554;0.49315;0.96250;1.52698
3808;0.60554;0.49315;0.96250;1.52698
3809;0.60554;0.49315;0.96250;1.52698
3810;0.60554;0.49315;0.96250;1.52698
3811;0.60554;0.49315;0.96250;1.52698
3812;0.60554;0.49315;0.96250;1.52698
3813;0.60554;0.49315;0.96250;1.52698
3814;0.60554;0.49315;0.96250;1.52698
3815;0.60554;0.49315;0.96250;1.52698
3816;0.60554;0.49315;0.96250;1.52698
3817;0.60554;0.49315;0.96250;1.52698
3818;0.60554;0.49315;0.96250;1.52698
3819;0.60554;0.49315;0.96250;1.52698
3820;0.60554;0.49315;0.96250;1.52698
3821;0.60554;0.49315;0.96250;1.52698
3822;0.60554;0.49315;0.96250;1.52698
3823;0.60554;0.49315;0.96250;1.52698
3824;0.60554;0.49315;0.96250;1.52698
3825;0.60554;0.49315;0.96250;1.52698
3826;0.60554;0.49315;0.96250;1.52698
3827;0.60554;0.49315;0.96250;1.52698
3828;0.60554;0.49315;0.96250;1.52698
3829;0.60554;0.49315;0.96250;1.52698
3830;0.60554;0.49315;0.96250;1.52698
3831;0.60554;0.49315;0.96250;1.52698
3832;0.60554;0.49315;0.96250;1.52698
3833;0.60554;0.49315;0.96250;1.52698
3834;0.60554;0.49315;0.96250;1.52698
3835;0.60554;0.49315;0.96250;1.52698
3836;0.60554;0.49315;0.96250;1.52698
3837;0.60554;0.49315;0.96250;1.52698
3838;0.60554;0.49315;0.96250;1.52698
3839;0.60554;0.49315;0.96250;1.52698
3840;0.60554;0.49315;0.96250;1.52698
3841;0.60554;0.49315;0.96250;1.52698
3842;0.60554;0.49315;0.96250;1.52698
3843;0.60554;0.49315;0.96250;1.52698
3844;0.60554;0.49315;0.96250;1.52698
3845;0.60554;0.49315;0.96250;1.52698
3846;0.60554;0.49315;0.96250;1.52698
3847;0.60554;0.49315;0.96250;1.52698
3848;0.60554;0.49315;0.96250;1.52698
3849;0.60554;0.49315;0.96250;1.52698
3850;0.60554;0.49315;0.96250;1.52698
3851;0.60554;0.49315;0.96250;1.52698
3852;0.60554;0.49315;0.96250;1.52698
3853;0.60554;0.49315;0.96250;1.52698
3854;0.60554;0.49315;0.96250;1.52698
3855;0.60554;0.49315;0.96250;1.52698
3856;0.60554;0.49315;0.96250;1.52698
3857;0.60554;0.49315;0.96250;1.52698
3858;0.60554;0.49315;0.96250;1.52698
3859;0.60554;0.49315;0.96250;1.52698
3860;0.60554;0.49315;0.96250;1.52698
3861;0.60554;0.49315;0.96250;1.52698
3862;0.60554;0.49315;0.96250;1.52698
3863;0.60554;0.49315;0.96250;1.52698
3864;0.60554;0.49315;0.96250;1.52698
3865;0.60554;0.49315;0.96250;1.52698
3866;0.60554;0.49315;0.96250;1.52698
3867;0.60554;0.49315;0.96250;1.52698
3868;0.60554;0.49315;0.96250;1.52698
3869;0.60554;0.49315;0.96250;1.52698
3870;0.60554;0.49315;0.96250;1.52698
3871;0.60554;0.49315;0.96250;1.52698
3872;0.60554;0.49315;0.96250;1.52698
3873;0.60554;0.49315;0.96250;1.52698
3874;0.60554;0.49315;0.96250;1.52698
3875;0.60554;0.49315;0.96250;1.52698
3876;0.60554;0.49315;0.96250;1.52698
3877;0.60554;0.49315;0.96250;1.52698
3878;0.60554;0.49315;0.96250;1.52698
3879;0.60554;0.49315;0.96250;1.52698
3880;0.60554;0.49315;0.96250;1.52698
3881;0.60554;0.49315;0.96250;1.52698
3882;0.60554;0.49315;0.96250;1.52698
3883;0.60554;0.49315;0.96250;1.52698
3884;0.60554;0.49315;0.96250;1.52698
3885;0.60554;0.49315;0.96250;1.52698
3886;0.60554;0.49315;0.96250;1.52698
3887;0.60554;0.49315;0.96250;1.52698
3888;0.60554;0.49315;0.96250;1.52698
3889;0.60554;0.49315;0.96250;1.52698
3890;0.60554;0.49315;0.96250;1.52698
3891;0.60554;0.49315;0.96250;1.52698
3892;0.60554;0.49315;0.96250;1.52698
3893;0.60554;0.49315;0.96250;1.52698
3894;0.60554;0.49315;0.96250;1.52698
3895;0.60554;0.49315;0.96250;1.52698
3896;0.60554;0.49315;0.96250;1.52698
3897;0.60554;0.49315;0.96250;1.52698
3898;0.60554;0.49315;0.96250;1.33989
3899;0.60554;0.49315;0.96250;1.33989
3900;0.60554;0.49315;0.96250;1.33989
3901;0.60554;0.49315;0.96250;1.33989
3902;0.60554;0.49315;0.96250;1.33989
3903;0.60554;0.49315;0.96250;1.33989
3904;0.60554;0.49315;0.96250;1.33989
3905;0.60554;0.49315;0.96250;1.33989
3906;0.60554;0.49315;0.96250;1.33989
3907;0.60554;0.49315;0.96250;1.33989
3908;0.60554;0.49315;0.96250;1.33989
3909;0.60554;0.49315;0.96250;1.33989
3910;0.60554;0.49315;0.96250;1.33989
3911;0.60554;0.49315;0.96250;1.33989
3912;0.60554;0.49315;0.96250;1.33989
3913;0.60554;0.49315;0.96250;1.33989
3914;0.60554;0.49315;0.96250;1.33989
3915;0.60554;0.49315;0.96250;1.33989
3916;0.60554;0.49315;0.96250;1.33989
3917;0.60554;0.49315;0.96250;1.33989
3918;0.60554;0.49315;0.96250;1.33989
3919;0.60554;0.49315;0.96250;1.33989
3920;0.60554;0.49315;0.96250;1.33989
3921;0.60554;0.49315;0.96250;1.33989
3922;0.60554;0.49315;0.96250;1.33989
3923;0.60554;0.49315;0.96250;1.33989
3924;0.60554;0.49315;0.96250;1.33989
3925;0.60554;0.49315;0.96250;1.33989
3926;0.60554;0.49315;0.96250;1.33989
3927;0.60554;0.49315;0.96250;1.33989
3928;0.60554;0.49315;0.96250;1.33989
3929;0.60554;0.49315;0.96250;1.33989
3930;0.60554;0.49315;0.96250;1.33989
3931;0.60554;0.49315;0.96250;1.33989
3932;0.60554;0.49315;0.96250;1.33989
3933;0.60554;0.49315;0.96250;1.33989
3934;0.60554;0.49315;0.96250;1.33989
3935;0.60554;0.49315;0.96250;1.33989
3936;0.60554;0.49315;0.96250;1.33989
3937;0.60554;0.49315;0.96250;1.33989
3938;0.60554;0.49315;0.96250;1.33989
3939;0.60554;0.49315;0.96250;1.33989
3940;0.60554;0.49315;0.96250;1.33989
3941;0.60554;0.49315;0.96250;1.33989
3942;0.60554;0.49315;0.96250;1.33989
3943;0.60554;0.49315;0.96250;1.33989
3944;0.60554;0.49315;0.96250;1.33989
3945;0.60554;0.49315;0.96250;1.33989
3946;0.60554;0.49315;0.96250;1.33989
3947;0.60554;0.49315;0.96250;1.33989
3948;0.60554;0.49315;0.96250;1.33989
3949;0.60554;0.49315;0.96250;1.33989
3950;0.60554;0.49315;0.96250;1.33989
3951;0.60554;0.49315;0.96250;1.33989
3952;0.60554;0.49315;0.96250;1.33989
3953;0.60554;0.49315;0.96250;1.33989
3954;0.60554;0.49315;0.96250;1.33989
3955;0.60554;0.49315;0.96250;1.33989
3956;0.60554;0.49315;0.96250;1.33989
3957;0.60554;0.49315;0.96250;1.33989
3958;0.60554;0.49315;0.96250;1.33989
3959;0.60554;0.49315;0.96250;1.33989
3960;0.60554;0.49315;0.96250;1.33989
3961;0.60554;0.49315;0.96250;1.33989
3962;0.60554;0.49315;0.96250;1.33989
3963;0.60554;0.49315;0.96250;1.33989
3964;0.60554;0.49315;0.96250;1.33989
3965;0.60554;0.49315;0.96250;1.33989
3966;0.60554;0.49315;0.96250;1.33989
3967;0.60554;0.49315;0.96250;1.33989
3968;0.60554;0.49315;0.96250;1.33989
3969;0.60554;0.49315;0.96250;1.33989
3970;0.60554;0.49315;0.96250;1.33989
3971;0.60554;0.49315;0.96250;1.33989
3972;0.60554;0.49315;0.96250;1.33989
3973;0.60554;0.49315;0.96250;1.33989
3974;0.60554;0.49315;0.96250;1.33989
3975;0.60554;0.49315;0.96250;1.33989
3976;0.60554;0.49315;0.96250;1.33989
3977;0.60554;0.49315;0.96250;1.33989
3978;0.60554;0.49315;0.96250;1.33989
3979;0.60554;0.49315;0.96250;1.33989
3980;0.60554;0.49315;0.96250;1.33989
3981;0.60554;0.49315;0.96250;1.33989
3982;0.60554;0.49315;0.96250;1.33989
3983;0.60554;0.49315;0.96250;1.33989
3984;0.60554;0.49315;0.96250;1.33989
3985;0.60554;0.49315;0.96250;1.33989
3986;0.60554;0.49315;0.96250;1.33989
3987;0.60554;0.49315;0.96250;1.33989
3988;0.60554;0.49315;0.96250;1.33989
3989;0.60554;0.49315;0.96250;1.33989
3990;0.60554;0.49315;0.96250;1.33989
3991;0.60554;0.49315;0.96250;1.33989
3992;0.60554;0.49315;0.96250;1.33989
3993;0.60554;0.49315;0.96250;1.33989
3994;0.60554;0.49315;0.96250;1.33989
3995;0.60554;0.49315;0.96250;1.33989
3996;0.60554;0.49315;0.96250;1.33989
3997;0.60554;0.49315;0.96250;1.33989
3998;0.60554;0.49315;0.96250;1.33989
3999;0.60554;0.49315;0.96250;1.33989
4000;0.60554;0.49315;0.96250;1.33989
4001;0.60554;0.49315;0.96250;1.33989
4002;0.60554;0.49315;0.96250;1.33989
4003;0.60554;0.49315;0.96250;1.33989
4004;0.60554;0.49315;0.96250;1.33989
4005;0.60554;0.49315;0.96250;1.33989
4006;0.60554;0.49315;0.96250;1.33989
4007;0.60554;0.49315;0.96250;1.33989
4008;0.60554;0.49315;0.96250;1.33989
4009;0.60554;0.49315;0.96250;1.33989
4010;0.60554;0.49315;0.96250;1.33989
4011;0.60554;0.49315;0.96250;1.33989
4012;0.60554;0.49315;0.96250;1.33989
4013;0.60554;0.49315;0.96250;1.33989
4014;0.60554;0.49315;0.96250;1.33989
4015;0.60554;0.49315;0.96250;1.33989
4016;0.60554;0.49315;0.96250;1.33989
4017;0.60554;0.49315;0.96250;1.33989
4018;0.60554;0.49315;0.96250;1.33989
4019;0.60554;0.49315;0.96250;1.33989
4020;0.60554;0.49315;0.96250;1.33989
4021;0.60554;0.49315;0.96250;1.33989
4022;0.60554;0.49315;0.96250;1.33989
4023;0.60554;0.49315;0.96250;1.33989
4024;0.60554;0.49315;0.96250;1.33989
4025;0.60554;0.49315;0.96250;1.33989
4026;0.60554;0.49315;0.96250;1.33989
4027;0.60554;0.49315;0.96250;1.33989
4028;0.60554;0.49315;0.96250;1.33989
4029;0.60554;0.49315;0.96250;1.33989
4030;0.60554;0.49315;0.96250;1.33989
4031;0.60554;0.49315;0.96250;1.33989
4032;0.60554;0.49315;0.96250;1.33989
4033;0.60554;0.49315;0.96250;1.33989
4034;0.60554;0.49315;0.96250;1.33989
4035;0.60554;0.49315;0.96250;1.33989
4036;0.60554;0.49315;0.96250;1.33989
4037;0.60554;0.49315;0.96250;1.33989
4038;0.60554;0.49315;0.96250;1.33989
4039;0.60554;0.49315;0.96250;1.33989
4040;0.60554;0.49315;0.96250;1.33989
4041;0.60554;0.49315;0.96250;1.33989
4042;0.60554;0.49315;0.96250;1.33989
4043;0.60554;0.49315;0.96250;1.33989
4044;0.60554;0.49315;0.96250;1.33989
4045;0.60554;0.49315;0.96250;1.33989
4046;0.60554;0.49315;0.96250;1.33989
4047;0.60554;0.49315;0.96250;1.33989
4048;0.60554;0.49315;0.96250;1.33989
4049;0.60554;0.49315;0.96250;1.33989
4050;0.60554;0.49315;0.96250;1.33989
4051;0.60554;0.49315;0.96250;1.33989
4052;0.60554;0.49315;0.96250;1.33989
4053;0.60554;0.49315;0.96250;1.33989
4054;0.60554;0.49315;0.96250;1.33989
4055;0.60554;0.49315;0.96250;1.33989
4056;0.60554;0.49315;0.96250;1.33989
4057;0.60554;0.49315;0.96250;1.33989
4058;0.60554;0.49315;0.96250;1.33989
4059;0.60554;0.49315;0.96250;1.33989
4060;0.60554;0.49315;0.96250;1.33989
4061;0.60554;0.49315;0.96250;1.33989
4062;0.60554;0.49315;0.96250;1.33989
4063;0.60554;0.49315;0.96250;1.33989
4064;0.60554;0.49315;0.96250;1.33989
4065;0.60554;0.49315;0.96250;1.33989
4066;0.60554;0.49315;0.96250;1.33989
4067;0.60554;0.49315;0.96250;1.33989
4068;0.60554;0.49315;0.96250;1.33989
4069;0.60554;0.49315;0.96250;1.33989
4070;0.60554;0.49315;0.96250;1.33989
4071;0.60554;0.49315;0.96250;1.33989
4072;0.60554;0.49315;0.96250;1.33989
4073;0.60554;0.49315;0.96250;1.33989
4074;0.60554;0.49315;0.96250;1.33989
4075;0.60554;0.49315;0.96250;1.33989
4076;0.60554;0.49315;0.96250;1.33989
4077;0.60554;0.49315;0.96250;1.33989
4078;0.60554;0.49315;0.96250;1.33989
4079;0.60554;0.49315;0.96250;1.33989
4080;0.60554;0.49315;0.96250;1.33989
4081;0.60554;0.49315;0.96250;1.33989
4082;0.60554;0.49315;0.96250;1.33989
4083;0.60554;0.49315;0.96250;1.33989
4084;0.60554;0.49315;0.96250;1.33989
4085;0.60554;0.49315;0.96250;1.33989
4086;0.60554;0.49315;0.96250;1.33989
4087;0.60554;0.49315;0.96250;1.33989
4088;0.60554;0.49315;0.96250;1.33989
4089;0.60554;0.49315;0.96250;1.33989
4090;0.60554;0.49315;0.96250;1.33989
4091;0.60554;0.49315;0.96250;1.33989
4092;0.60554;0.49315;0.96250;1.33989
4093;0.60554;0.49315;0.96250;1.33989
4094;0.60554;0.49315;0.96250;1.33989
4095;0.60554;0.49315;0.96250;1.33989
4096;0.60554;0.49315;0.96250;1.33989
4097;0.60554;0.49315;0.96250;1.33989
4098;0.60554;0.49315;0.96250;1.33989
4099;0.60554;0.49315;0.96250;1.33989
4100;0.60554;0.49315;0.96250;1.33989
4101;0.60554;0.49315;0.96250;1.33989
4102;0.60554;0.49315;0.96250;1.33989
4103;0.60554;0.49315;0.96250;1.33989
4104;0.60554;0.49315;0.96250;1.33989
4105;0.60554;0.49315;0.96250;1.33989
4106;0.60554;0.49315;0.96250;1.33989
4107;0.60554;0.49315;0.96250;1.33989
4108;0.60554;0.49315;0.96250;1.33989
4109;0.60554;0.49315;0.96250;1.33989
4110;0.60554;0.49315;0.96250;1.33989
4111;0.60554;0.49315;0.96250;1.33989
4112;0.60554;0.49315;0.96250;1.33989
4113;0.60554;0.49315;0.96250;1.33989
4114;0.60554;0.49315;0.96250;1.33989
4115;0.60554;0.49315;0.96250;1.33989
4116;0.60554;0.49315;0.96250;1.33989
4117;0.60554;0.49315;0.96250;1.33989
4118;0.60554;0.49315;0.96250;1.33989
4119;0.60554;0.49315;0.96250;1.33989
4120;0.60554;0.49315;0.96250;1.33989
4121;0.60554;0.49315;0.96250;1.33989
4122;0.60554;0.49315;0.96250;1.33989
4123;0.60554;0.49315;0.96250;1.33989
4124;0.60554;0.49315;0.96250;1.33989
4125;0.60554;0.49315;0.96250;1.33989
4126;0.60554;0.49315;0.96250;1.33989
4127;0.60554;0.49315;0.96250;1.33989
4128;0.60554;0.49315;0.96250;1.33989
4129;0.60554;0.49315;0.96250;1.33989
4130;0.60554;0.49315;0.96250;1.33989
4131;0.60554;0.49315;0.96250;1.33989
4132;0.60554;0.49315;0.96250;1.33989
4133;0.60554;0.49315;0.96250;1.33989
4134;0.60554;0.49315;0.96250;1.33989
4135;0.60554;0.49315;0.96250;1.33989
4136;0.60554;0.49315;0.96250;1.33989
4137;0.60554;0.49315;0.96250;1.33989
4138;0.60554;0.49315;0.96250;1.33989
4139;0.60554;0.49315;0.96250;1.33989
4140;0.60554;0.49315;0.96250;1.33989
4141;0.60554;0.49315;0.96250;1.33989
4142;0.60554;0.49315;0.96250;1.33989
4143;0.60554;0.49315;0.96250;1.33989
4144;0.60554;0.49315;0.96250;1.33989
4145;0.60554;0.49315;0.96250;1.33989
4146;0.60554;0.49315;0.96250;1.33989
4147;0.60554;0.49315;0.96250;1.33989
4148;0.60554;0.49315;0.96250;1.33989
4149;0.60554;0.49315;0.96250;1.33989
4150;0.60554;0.49315;0.96250;1.33989
4151;0.60554;0.49315;0.96250;1.33989
4152;0.60554;0.49315;0.96250;1.33989
4153;0.60554;0.49315;0.96250;1.33989
4154;0.60554;0.49315;0.96250;1.33989
4155;0.60554;0.49315;0.96250;1.33989
4156;0.60554;0.49315;0.96250;1.33989
4157;0.60554;0.49315;0.96250;1.33989
4158;0.60554;0.49315;0.96250;1.33989
4159;0.60554;0.49315;0.96250;1.33989
4160;0.60554;0.49315;0.96250;1.33989
4161;0.60554;0.49315;0.96250;1.33989
4162;0.60554;0.49315;0.96250;1.33989
4163;0.60554;0.49315;0.96250;1.33989
4164;0.60554;0.49315;0.96250;1.33989
4165;0.60554;0.49315;0.96250;1.33989
4166;0.60554;0.49315;0.96250;1.33989
4167;0.60554;0.49315;0.96250;1.33989
4168;0.60554;0.49315;0.96250;1.33989
4169;0.60554;0.49315;0.96250;1.33989
4170;0.60554;0.49315;0.96250;1.33989
4171;0.60554;0.49315;0.96250;1.33989
4172;0.60554;0.49315;0.96250;1.33989
4173;0.60554;0.49315;0.96250;1.33989
4174;0.60554;0.49315;0.96250;1.33989
4175;0.60554;0.49315;0.96250;1.33989
4176;0.60554;0.49315;0.96250;1.33989
4177;0.60554;0.49315;0.96250;1.33989
4178;0.60554;0.49315;0.96250;1.33989
4179;0.60554;0.49315;0.96250;1.33989
4180;0.60554;0.49315;0.96250;1.33989
4181;0.60554;0.49315;0.96250;1.33989
4182;0.60554;0.49315;0.96250;1.33989
4183;0.60554;0.49315;0.96250;1.33989
4184;0.60554;0.49315;0.96250;1.33989
4185;0.60554;0.49315;0.96250;1.33989
4186;0.60554;0.49315;0.96250;1.33989
4187;0.60554;0.49315;0.96250;1.33989
4188;0.60554;0.49315;0.96250;1.33989
4189;0.60554;0.49315;0.96250;1.33989
4190;0.60554;0.49315;0.96250;1.33989
4191;0.60554;0.49315;0.96250;1.33989
4192;0.60554;0.49315;0.96250;1.33989
4193;0.60554;0.49315;0.96250;1.33989
4194;0.60554;0.49315;0.96250;1.33989
4195;0.60554;0.49315;0.96250;1.33989
4196;0.60554;0.49315;0.96250;1.33989
4197;0.60554;0.49315;0.96250;1.33989
4198;0.60554;0.49315;0.96250;1.33989
4199;0.60554;0.49315;0.96250;1.33989
4200;0.60554;0.49315;0.96250;1.33989
4201;0.60554;0.49315;0.96250;1.33989
4202;0.60554;0.49315;0.96250;1.33989
4203;0.60554;0.49315;0.96250;1.33989
4204;0.60554;0.49315;0.96250;1.33989
4205;0.60554;0.49315;0.96250;1.33989
4206;0.60554;0.49315;0.96250;1.33989
4207;0.60554;0.49315;0.96250;1.33989
4208;0.60554;0.49315;0.96250;1.33989
4209;0.60554;0.49315;0.96250;1.33989
4210;0.60554;0.49315;0.96250;1.33989
4211;0.60554;0.49315;0.96250;1.33989
4212;0.60554;0.49315;0.96250;1.33989
4213;0.60554;0.49315;0.96250;1.33989
4214;0.60554;0.49315;0.96250;1.33989
4215;0.60554;0.49315;0.96250;1.33989
4216;0.60554;0.49315;0.96250;1.33989
4217;0.60554;0.49315;0.96250;1.33989
4218;0.60554;0.49315;0.96250;1.33989
4219;0.60554;0.49315;0.96250;1.33989
4220;0.60554;0.49315;0.96250;1.33989
4221;0.60554;0.49315;0.96250;1.33989
4222;0.60554;0.49315;0.96250;1.33989
4223;0.60554;0.49315;0.96250;1.33989
4224;0.60554;0.49315;0.96250;1.33989
4225;0.60554;0.49315;0.96250;1.33989
4226;0.60554;0.49315;0.96250;1.33989
4227;0.60554;0.49315;0.96250;1.33989
4228;0.60554;0.49315;0.96250;1.33989
4229;0.60554;0.49315;0.96250;1.33989
4230;0.60554;0.49315;0.96250;1.33989
4231;0.60554;0.49315;0.96250;1.33989
4232;0.60554;0.49315;0.96250;1.33989
4233;0.60554;0.49315;0.96250;1.33989
4234;0.60554;0.49315;0.96250;1.33989
4235;0.60554;0.49315;0.96250;1.33989
4236;0.60554;0.49315;0.96250;1.33989
4237;0.60554;0.49315;0.96250;1.33989
4238;0.60554;0.49315;0.96250;1.33989
4239;0.60554;0.49315;0.96250;1.33989
4240;0.60554;0.49315;0.96250;1.33989
4241;0.60554;0.49315;0.96250;1.33989
4242;0.60554;0.49315;0.96250;1.33989
4243;0.60554;0.49315;0.96250;1.33989
4244;0.60554;0.49315;0.96250;1.33989
4245;0.60554;0.49315;0.96250;1.33989
4246;0.60554;0.49315;0.96250;1.33989
4247;0.60554;0.49315;0.96250;1.33989
4248;0.60554;0.49315;0.96250;1.33989
4249;0.60554;0.49315;0.96250;1.33989
4250;0.60554;0.49315;0.96250;1.33989
4251;0.60554;0.49315;0.96250;1.33989
4252;0.60554;0.49315;0.96250;1.33989
4253;0.60554;0.49315;0.96250;1.33989
4254;0.60554;0.49315;0.96250;1.33989
4255;0.60554;0.49315;0.96250;1.33989
4256;0.60554;0.49315;0.96250;1.33989
4257;0.60554;0.49315;0.96250;1.33989
4258;0.60554;0.49315;0.96250;1.33989
4259;0.60554;0.49315;0.96250;1.33989
4260;0.60554;0.49315;0.96250;1.33989
4261;0.60554;0.49315;0.96250;1.33989
4262;0.60554;0.49315;0.96250;1.33989
4263;0.60554;0.49315;0.96250;1.33989
4264;0.60554;0.49315;0.96250;1.33989
4265;0.60554;0.49315;0.96250;1.33989
4266;0.60554;0.49315;0.96250;1.33989
4267;0.60554;0.49315;0.96250;1.33989
4268;0.60554;0.49315;0.96250;1.33989
4269;0.60554;0.49315;0.96250;1.33989
4270;0.60554;0.49315;0.96250;1.33989
4271;0.60554;0.49315;0.96250;1.33989
4272;0.60554;0.49315;0.96250;1.33989
4273;0.60554;0.49315;0.96250;1.33989
4274;0.60554;0.49315;0.96250;1.33989
4275;0.60554;0.49315;0.96250;1.33989
4276;0.60554;0.49315;0.96250;1.33989
4277;0.60554;0.49315;0.96250;1.33989
4278;0.60554;0.49315;0.96250;1.33989
4279;0.60554;0.49315;0.96250;1.33989
4280;0.60554;0.49315;0.96250;1.33989
4281;0.60554;0.49315;0.96250;1.33989
4282;0.60554;0.49315;0.96250;1.33989
4283;0.60554;0.49315;0.96250;1.33989
4284;0.60554;0.49315;0.96250;1.33989
4285;0.60554;0.49315;0.96250;1.33989
4286;0.60554;0.49315;0.96250;1.33989
4287;0.60554;0.49315;0.96250;1.33989
4288;0.60554;0.49315;0.96250;1.33989
4289;0.60554;0.49315;0.96250;1.33989
4290;0.60554;0.49315;0.96250;1.33989
4291;0.60554;0.49315;0.96250;1.33989
4292;0.60554;0.49315;0.96250;1.33989
4293;0.60554;0.49315;0.96250;1.33989
4294;0.60554;0.49315;0.96250;1.33989
4295;0.60554;0.49315;0.96250;1.33989
4296;0.60554;0.49315;0.96250;1.33989
4297;0.60554;0.49315;0.96250;1.33989
4298;0.60554;0.49315;0.96250;1.33989
4299;0.60554;0.49315;0.96250;1.33989
4300;0.60554;0.49315;0.96250;1.33989
4301;0.60554;0.49315;0.96250;1.33989
4302;0.60554;0.49315;0.96250;1.33989
4303;0.60554;0.49315;0.96250;1.33989
4304;0.60554;0.49315;0.96250;1.33989
4305;0.60554;0.49315;0.96250;1.33989
4306;0.60554;0.49315;0.96250;1.33989
4307;0.60554;0.49315;0.96250;1.33989
4308;0.60554;0.49315;0.96250;1.33989
4309;0.60554;0.49315;0.96250;1.33989
4310;0.60554;0.49315;0.96250;1.33989
4311;0.60554;0.49315;0.96250;1.33989
4312;0.60554;0.49315;0.96250;1.33989
4313;0.60554;0.49315;0.96250;1.33989
4314;0.60554;0.49315;0.96250;1.33989
4315;0.60554;0.49315;0.96250;1.33989
4316;0.60554;0.49315;0.96250;1.33989
4317;0.60554;0.49315;0.96250;1.33989
4318;0.60554;0.49315;0.96250;1.33989
4319;0.60554;0.49315;0.96250;1.33989
4320;0.60554;0.49315;0.96250;1.33989
4321;0.60554;0.49315;0.96250;1.33989
4322;0.60554;0.49315;0.96250;1.33989
4323;0.60554;0.49315;0.96250;1.33989
4324;0.60554;0.49315;0.96250;1.33989
4325;0.60554;0.49315;0.96250;1.33989
4326;0.60554;0.49315;0.96250;1.33989
4327;0.60554;0.49315;0.96250;1.33989
4328;0.60554;0.49315;0.96250;1.33989
