Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.60112;0.48523;0.98750;1.28879
3731;0.60112;0.48523;0.98750;1.28879
3732;0.60112;0.48523;0.98750;1.28879
3733;0.60112;0.48523;0.98750;1.28879
3734;0.60112;0.48523;0.98750;1.28879
3735;0.60112;0.48523;0.98750;1.28879
3736;0.60112;0.48523;0.98750;1.28879
3737;0.60112;0.48523;0.98750;1.28879
3738;0.60112;0.48523;0.98750;1.28879
3739;0.60112;0.48523;0.98750;1.28879
3740;0.60112;0.48523;0.98750;1.28879
3741;0.60112;0.48523;0.98750;1.28879
3742;0.60112;0.48523;0.98750;1.28879
3743;0.60112;0.48523;0.98750;1.28879
3744;0.60112;0.48523;0.98750;1.28879
3745;0.60112;0.48523;0.98750;1.28879
3746;0.60112;0.48523;0.98750;1.28879
3747;0.60112;0.48523;0.98750;1.28879
3748;0.60112;0.48523;0.98750;1.28879
3749;0.60112;0.48523;0.98750;1.28879
3750;0.60112;0.48523;0.98750;1.28879
3751;0.60112;0.48523;0.98750;1.28879
3752;0.60112;0.48523;0.98750;1.28879
3753;0.60112;0.48523;0.98750;1.28879
3754;0.60112;0.48523;0.98750;1.28879
3755;0.60112;0.48523;0.98750;1.28879
3756;0.60112;0.48523;0.98750;1.28879
3757;0.60112;0.48523;0.98750;1.28879
3758;0.60112;0.48523;0.98750;1.28879
3759;0.60112;0.48523;0.98750;1.28879
3760;0.60112;0.48523;0.98750;1.28879
3761;0.60112;0.48523;0.98750;1.28879
3762;0.60112;0.48523;0.98750;1.28879
3763;0.60112;0.48523;0.98750;1.28879
3764;0.60112;0.48523;0.98750;1.28879
3765;0.60112;0.48523;0.98750;1.28879
3766;0.60112;0.48523;0.98750;1.28879
3767;0.60112;0.48523;0.98750;1.28879
3768;0.60112;0.48523;0.98750;1.28879
3769;0.60112;0.48523;0.98750;1.28879
3770;0.60112;0.48523;0.98750;1.28879
3771;0.60112;0.48523;0.98750;1.28879
3772;0.60112;0.48523;0.98750;1.28879
3773;0.60112;0.48523;0.98750;1.28879
3774;0.60112;0.48523;0.98750;1.28879
3775;0.60112;0.48523;0.98750;1.28879
3776;0.60112;0.48523;0.98750;1.28879
3777;0.60112;0.48523;0.98750;1.28879
3778;0.60112;0.48523;0.98750;1.28879
3779;0.60112;0.48523;0.98750;1.28879
3780;0.60112;0.48523;0.98750;1.28879
3781;0.60112;0.48523;0.98750;1.28879
3782;0.60112;0.48523;0.98750;1.28879
3783;0.60112;0.48523;0.98750;1.28879
3784;0.60112;0.48523;0.98750;1.28879
3785;0.60112;0.48523;0.98750;1.28879
3786;0.60112;0.48523;0.98750;1.28879
3787;0.60112;0.48523;0.98750;1.28879
3788;0.60112;0.48523;0.98750;1.28879
3789;0.60112;0.48523;0.98750;1.28879
3790;0.60112;0.48523;0.98750;1.28879
3791;0.60112;0.48523;0.98750;1.28879
3792;0.60112;0.48523;0.98750;1.28879
3793;0.60112;0.48523;0.98750;1.28879
3794;0.60112;0.48523;0.98750;1.28879
3795;0.60112;0.48523;0.98750;1.28879
3796;0.60112;0.48523;0.98750;1.28879
3797;0.60112;0.48523;0.98750;1.28879
3798;0.60112;0.48523;0.98750;1.28879
3799;0.60112;0.48523;0.98750;1.28879
3800;0.60112;0.48523;0.98750;1.28879
3801;0.60112;0.48523;0.98750;1.28879
3802;0.60112;0.48523;0.98750;1.28879
3803;0.60112;0.48523;0.98750;1.28879
3804;0.60112;0.48523;0.98750;1.28879
3805;0.60112;0.48523;0.98750;1.28879
3806;0.60112;0.48523;0.98750;1.28879
3807;0.60112;0.48523;0.98750;1.28879
3808;0.60112;0.48523;0.98750;1.28879
3809;0.60112;0.48523;0.98750;1.28879
3810;0.60112;0.48523;0.98750;1.28879
3811;0.60112;0.48523;0.98750;1.28879
3812;0.60112;0.48523;0.98750;1.28879
3813;0.60112;0.48523;0.98750;1.28879
3814;0.60112;0.48523;0.98750;1.28879
3815;0.60112;0.48523;0.98750;1.28879
3816;0.60112;0.48523;0.98750;1.28879
3817;0.60112;0.48523;0.98750;1.28879
3818;0.60112;0.48523;0.98750;1.28879
3819;0.60112;0.48523;0.98750;1.28879
3820;0.60112;0.48523;0.98750;1.28879
3821;0.60112;0.48523;0.98750;1.28879
3822;0.60112;0.48523;0.98750;1.28879
3823;0.60112;0.48523;0.98750;1.28879
3824;0.60112;0.48523;0.98750;1.28879
3825;0.60112;0.48523;0.98750;1.28879
3826;0.60112;0.48523;0.98750;1.28879
3827;0.60112;0.48523;0.98750;1.28879
3828;0.60112;0.48523;0.98750;1.28879
3829;0.60112;0.48523;0.98750;1.28879
3830;0.60112;0.48523;0.98750;1.28879
3831;0.60112;0.48523;0.98750;1.28879
3832;0.60112;0.48523;0.98750;1.28879
3833;0.60112;0.48523;0.98750;1.28879
3834;0.60112;0.48523;0.98750;1.28879
3835;0.60112;0.48523;0.98750;1.28879
3836;0.60112;0.48523;0.98750;1.28879
3837;0.60112;0.48523;0.98750;1.28879
3838;0.60112;0.48523;0.98750;1.28879
3839;0.60112;0.48523;0.98750;1.28879
3840;0.60112;0.48523;0.98750;1.28879
3841;0.60112;0.48523;0.98750;1.28879
3842;0.60112;0.48523;0.98750;1.28879
3843;0.60112;0.48523;0.98750;1.28879
3844;0.60112;0.48523;0.98750;1.28879
3845;0.60112;0.48523;0.98750;1.28879
3846;0.60112;0.48523;0.98750;1.28879
3847;0.60112;0.48523;0.98750;1.28879
3848;0.60112;0.48523;0.98750;1.28879
3849;0.60112;0.48523;0.98750;1.28879
3850;0.60112;0.48523;0.98750;1.28879
3851;0.60112;0.48523;0.98750;1.28879
3852;0.60112;0.48523;0.98750;1.28879
3853;0.60112;0.48523;0.98750;1.28879
3854;0.60112;0.48523;0.98750;1.28879
3855;0.60112;0.48523;0.98750;1.28879
3856;0.60112;0.48523;0.98750;1.28879
3857;0.60112;0.48523;0.98750;1.28879
3858;0.60112;0.48523;0.98750;1.28879
3859;0.60112;0.48523;0.98750;1.28879
3860;0.60112;0.48523;0.98750;1.28879
3861;0.60112;0.48523;0.98750;1.28879
3862;0.60112;0.48523;0.98750;1.28879
3863;0.60112;0.48523;0.98750;1.28879
3864;0.60112;0.48523;0.98750;1.28879
3865;0.60112;0.48523;0.98750;1.28879
3866;0.60112;0.48523;0.98750;1.28879
3867;0.60112;0.48523;0.98750;1.28879
3868;0.60112;0.48523;0.98750;1.28879
3869;0.60112;0.48523;0.98750;1.28879
3870;0.60112;0.48523;0.98750;1.28879
3871;0.60112;0.48523;0.98750;1.28879
3872;0.60112;0.48523;0.98750;1.28879
3873;0.60112;0.48523;0.98750;1.28879
3874;0.60112;0.48523;0.98750;1.28879
3875;0.60112;0.48523;0.98750;1.28879
3876;0.60112;0.48523;0.98750;1.28879
3877;0.60112;0.48523;0.98750;1.28879
3878;0.60112;0.48523;0.98750;1.28879
3879;0.60112;0.48523;0.98750;1.28879
3880;0.60112;0.48523;0.98750;1.28879
3881;0.60112;0.48523;0.98750;1.28879
3882;0.60112;0.48523;0.98750;1.28879
3883;0.60112;0.48523;0.98750;1.28879
3884;0.60112;0.48523;0.98750;1.28879
3885;0.60112;0.48523;0.98750;1.28879
3886;0.60112;0.48523;0.98750;1.28879
3887;0.60112;0.48523;0.98750;1.28879
3888;0.60112;0.48523;0.98750;1.28879
3889;0.60112;0.48523;0.98750;1.28879
3890;0.60112;0.48523;0.98750;1.28879
3891;0.60112;0.48523;0.98750;1.28879
3892;0.60112;0.48523;0.98750;1.28879
3893;0.60112;0.48523;0.98750;1.28879
3894;0.60112;0.48523;0.98750;1.28879
3895;0.60112;0.48523;0.98750;1.28879
3896;0.60112;0.48523;0.98750;1.28879
3897;0.60112;0.48523;0.98750;1.28879
3898;0.60112;0.48523;0.98750;1.28879
3899;0.60112;0.48523;0.98750;1.28879
3900;0.60112;0.48523;0.98750;1.28879
3901;0.60112;0.48523;0.98750;1.28879
3902;0.60112;0.48523;0.98750;1.28879
3903;0.60112;0.48523;0.98750;1.28879
3904;0.60112;0.48523;0.98750;1.28879
3905;0.60112;0.48523;0.98750;1.28879
3906;0.60112;0.48523;0.98750;1.28879
3907;0.60112;0.48523;0.98750;1.28879
3908;0.60112;0.48523;0.98750;1.28879
3909;0.60112;0.48523;0.98750;1.28879
3910;0.60112;0.48523;0.98750;1.28879
3911;0.60112;0.48523;0.98750;1.28879
3912;0.60112;0.48523;0.98750;1.28879
3913;0.60112;0.48523;0.98750;1.28879
3914;0.60112;0.48523;0.98750;1.28879
3915;0.60112;0.48523;0.98750;1.28879
3916;0.60112;0.48523;0.98750;1.28879
3917;0.60112;0.48523;0.98750;1.28879
3918;0.60112;0.48523;0.98750;1.28879
3919;0.60112;0.48523;0.98750;1.28879
3920;0.60112;0.48523;0.98750;1.28879
3921;0.60112;0.48523;0.98750;1.28879
3922;0.60112;0.48523;0.98750;1.28879
3923;0.60112;0.48523;0.98750;1.28879
3924;0.60112;0.48523;0.98750;1.28879
3925;0.60112;0.48523;0.98750;1.28879
3926;0.60112;0.48523;0.98750;1.28879
3927;0.60112;0.48523;0.98750;1.28879
3928;0.60112;0.48523;0.98750;1.28879
3929;0.60112;0.48523;0.98750;1.28879
3930;0.60112;0.48523;0.98750;1.28879
3931;0.60112;0.48523;0.98750;1.28879
3932;0.60112;0.48523;0.98750;1.28879
3933;0.60112;0.48523;0.98750;1.28879
3934;0.60112;0.48523;0.98750;1.28879
3935;0.60112;0.48523;0.98750;1.28879
3936;0.60112;0.48523;0.98750;1.28879
3937;0.60112;0.48523;0.98750;1.28879
3938;0.60112;0.48523;0.98750;1.28879
3939;0.60112;0.48523;0.98750;1.28879
3940;0.60112;0.48523;0.98750;1.28879
3941;0.60112;0.48523;0.98750;1.28879
3942;0.60112;0.48523;0.98750;1.28879
3943;0.60112;0.48523;0.98750;1.28879
3944;0.60112;0.48523;0.98750;1.28879
3945;0.60112;0.48523;0.98750;1.28879
3946;0.60112;0.48523;0.98750;1.28879
3947;0.60112;0.48523;0.98750;1.28879
3948;0.60112;0.48523;0.98750;1.28879
3949;0.60112;0.48523;0.98750;1.28879
3950;0.60112;0.48523;0.98750;1.28879
3951;0.60112;0.48523;0.98750;1.28879
3952;0.60112;0.48523;0.98750;1.28879
3953;0.60112;0.48523;0.98750;1.28879
3954;0.60112;0.48523;0.98750;1.28879
3955;0.60112;0.48523;0.98750;1.28879
3956;0.60112;0.48523;0.98750;1.28879
3957;0.60112;0.48523;0.98750;1.28879
3958;0.60112;0.48523;0.98750;1.28879
3959;0.60112;0.48523;0.98750;1.28879
3960;0.60112;0.48523;0.98750;1.28879
3961;0.60112;0.48523;0.98750;1.28879
3962;0.60112;0.48523;0.98750;1.28879
3963;0.60112;0.48523;0.98750;1.28879
3964;0.60112;0.48523;0.98750;1.28879
3965;0.60112;0.48523;0.98750;1.28879
3966;0.60112;0.48523;0.98750;1.28879
3967;0.60112;0.48523;0.98750;1.28879
3968;0.60112;0.48523;0.98750;1.28879
3969;0.60112;0.48523;0.98750;1.28879
3970;0.60112;0.48523;0.98750;1.28879
3971;0.60112;0.48523;0.98750;1.28879
3972;0.60112;0.48523;0.98750;1.28879
3973;0.60112;0.48523;0.98750;1.28879
3974;0.60112;0.48523;0.98750;1.28879
3975;0.60112;0.48523;0.98750;1.28879
3976;0.60112;0.48523;0.98750;1.28879
3977;0.60112;0.48523;0.98750;1.28879
3978;0.60112;0.48523;0.98750;1.28879
3979;0.60112;0.48523;0.98750;1.28879
3980;0.60112;0.48523;0.98750;1.28879
3981;0.60112;0.48523;0.98750;1.28879
3982;0.60112;0.48523;0.98750;1.28879
3983;0.60112;0.48523;0.98750;1.28879
3984;0.60112;0.48523;0.98750;1.28879
3985;0.60112;0.48523;0.98750;1.28879
3986;0.60112;0.48523;0.98750;1.28879
3987;0.60112;0.48523;0.98750;1.28879
3988;0.60112;0.48523;0.98750;1.28879
3989;0.60112;0.48523;0.98750;1.28879
3990;0.60112;0.48523;0.98750;1.28879
3991;0.60112;0.48523;0.98750;1.28879
3992;0.60112;0.48523;0.98750;1.28879
3993;0.60112;0.48523;0.98750;1.28879
3994;0.60112;0.48523;0.98750;1.28879
3995;0.60112;0.48523;0.98750;1.28879
3996;0.60112;0.48523;0.98750;1.28879
3997;0.60112;0.48523;0.98750;1.28879
3998;0.60112;0.48523;0.98750;1.28879
3999;0.60112;0.48523;0.98750;1.28879
4000;0.60112;0.48523;0.98750;1.28879
4001;0.60112;0.48523;0.98750;1.28879
4002;0.60112;0.48523;0.98750;1.28879
4003;0.60112;0.48523;0.98750;1.28879
4004;0.60112;0.48523;0.98750;1.28879
4005;0.60112;0.48523;0.98750;1.28879
4006;0.60112;0.48523;0.98750;1.28879
4007;0.60112;0.48523;0.98750;1.28879
4008;0.60112;0.48523;0.98750;1.28879
4009;0.60112;0.48523;0.98750;1.28879
4010;0.60112;0.48523;0.98750;1.28879
4011;0.60112;0.48523;0.98750;1.28879
4012;0.60112;0.48523;0.98750;1.28879
4013;0.60112;0.48523;0.98750;1.28879
4014;0.60112;0.48523;0.98750;1.28879
4015;0.60112;0.48523;0.98750;1.28879
4016;0.60112;0.48523;0.98750;1.28879
4017;0.60112;0.48523;0.98750;1.28879
4018;0.60112;0.48523;0.98750;1.28879
4019;0.60112;0.48523;0.98750;1.28879
4020;0.60112;0.48523;0.98750;1.28879
4021;0.60112;0.48523;0.98750;1.28879
4022;0.60112;0.48523;0.98750;1.28879
4023;0.60112;0.48523;0.98750;1.28879
4024;0.60112;0.48523;0.98750;1.28879
4025;0.60112;0.48523;0.98750;1.28879
4026;0.60112;0.48523;0.98750;1.28879
4027;0.60112;0.48523;0.98750;1.28879
4028;0.60112;0.48523;0.98750;1.28879
4029;0.60112;0.48523;0.98750;1.28879
4030;0.60112;0.48523;0.98750;1.28879
4031;0.60112;0.48523;0.98750;1.28879
4032;0.60112;0.48523;0.98750;1.28879
4033;0.60112;0.48523;0.98750;1.28879
4034;0.60112;0.48523;0.98750;1.28879
4035;0.60112;0.48523;0.98750;1.28879
4036;0.60112;0.48523;0.98750;1.28879
4037;0.60112;0.48523;0.98750;1.28879
4038;0.60112;0.48523;0.98750;1.28879
4039;0.60112;0.48523;0.98750;1.28879
4040;0.60112;0.48523;0.98750;1.28879
4041;0.60112;0.48523;0.98750;1.28879
4042;0.60112;0.48523;0.98750;1.28879
4043;0.60112;0.48523;0.98750;1.28879
4044;0.60112;0.48523;0.98750;1.28879
4045;0.60112;0.48523;0.98750;1.28879
4046;0.60112;0.48523;0.98750;1.28879
4047;0.60112;0.48523;0.98750;1.28879
4048;0.60112;0.48523;0.98750;1.28879
4049;0.60112;0.48523;0.98750;1.28879
4050;0.60112;0.48523;0.98750;1.28879
4051;0.60112;0.48523;0.98750;1.28879
4052;0.60112;0.48523;0.98750;1.28879
4053;0.60112;0.48523;0.98750;1.28879
4054;0.60112;0.48523;0.98750;1.28879
4055;0.60112;0.48523;0.98750;1.28879
4056;0.60112;0.48523;0.98750;1.28879
4057;0.60112;0.48523;0.98750;1.28879
4058;0.60112;0.48523;0.98750;1.28879
4059;0.60112;0.48523;0.98750;1.28879
4060;0.60112;0.48523;0.98750;1.28879
4061;0.60112;0.48523;0.98750;1.28879
4062;0.60112;0.48523;0.98750;1.28879
4063;0.60112;0.48523;0.98750;1.28879
4064;0.60112;0.48523;0.98750;1.28879
4065;0.60112;0.48523;0.98750;1.28879
4066;0.60112;0.48523;0.98750;1.28879
4067;0.60112;0.48523;0.98750;1.28879
4068;0.60112;0.48523;0.98750;1.28879
4069;0.60112;0.48523;0.98750;1.28879
4070;0.60112;0.48523;0.98750;1.28879
4071;0.60112;0.48523;0.98750;1.28879
4072;0.60112;0.48523;0.98750;1.28879
4073;0.60112;0.48523;0.98750;1.28879
4074;0.60112;0.48523;0.98750;1.28879
4075;0.60112;0.48523;0.98750;1.28879
4076;0.60112;0.48523;0.98750;1.28879
4077;0.60112;0.48523;0.98750;1.28879
4078;0.60112;0.48523;0.98750;1.28879
4079;0.60112;0.48523;0.98750;1.28879
4080;0.60112;0.48523;0.98750;1.28879
4081;0.60112;0.48523;0.98750;1.28879
4082;0.60112;0.48523;0.98750;1.28879
4083;0.60112;0.48523;0.98750;1.28879
4084;0.60112;0.48523;0.98750;1.28879
4085;0.60112;0.48523;0.98750;1.28879
4086;0.60112;0.48523;0.98750;1.28879
4087;0.60112;0.48523;0.98750;1.28879
4088;0.60112;0.48523;0.98750;1.28879
4089;0.60112;0.48523;0.98750;1.28879
4090;0.60112;0.48523;0.98750;1.28879
4091;0.60112;0.48523;0.98750;1.28879
4092;0.60112;0.48523;0.98750;1.28879
4093;0.60112;0.48523;0.98750;1.28879
4094;0.60112;0.48523;0.98750;1.28879
4095;0.60112;0.48523;0.98750;1.28879
4096;0.60112;0.48523;0.98750;1.28879
4097;0.60112;0.48523;0.98750;1.28879
4098;0.60112;0.48523;0.98750;1.28879
4099;0.60112;0.48523;0.98750;1.28879
4100;0.60112;0.48523;0.98750;1.28879
4101;0.60112;0.48523;0.98750;1.28879
4102;0.60112;0.48523;0.98750;1.28879
4103;0.60112;0.48523;0.98750;1.28879
4104;0.60112;0.48523;0.98750;1.28879
4105;0.60112;0.48523;0.98750;1.28879
4106;0.60112;0.48523;0.98750;1.28879
4107;0.60112;0.48523;0.98750;1.28879
4108;0.60112;0.48523;0.98750;1.28879
4109;0.60112;0.48523;0.98750;1.28879
4110;0.60112;0.48523;0.98750;1.28879
4111;0.60112;0.48523;0.98750;1.28879
4112;0.60112;0.48523;0.98750;1.28879
4113;0.60112;0.48523;0.98750;1.28879
4114;0.60112;0.48523;0.98750;1.28879
4115;0.60112;0.48523;0.98750;1.28879
4116;0.60112;0.48523;0.98750;1.28879
4117;0.60112;0.48523;0.98750;1.28879
4118;0.60112;0.48523;0.98750;1.28879
4119;0.60112;0.48523;0.98750;1.28879
4120;0.60112;0.48523;0.98750;1.28879
4121;0.60112;0.48523;0.98750;1.28879
4122;0.60112;0.48523;0.98750;1.28879
4123;0.60112;0.48523;0.98750;1.28879
4124;0.60112;0.48523;0.98750;1.28879
4125;0.60112;0.48523;0.98750;1.28879
4126;0.60112;0.48523;0.98750;1.28879
4127;0.60112;0.48523;0.98750;1.28879
4128;0.60112;0.48523;0.98750;1.28879
4129;0.60112;0.48523;0.98750;1.28879
4130;0.60112;0.48523;0.98750;1.28879
4131;0.60112;0.48523;0.98750;1.28879
4132;0.60112;0.48523;0.98750;1.28879
4133;0.60112;0.48523;0.98750;1.28879
4134;0.60112;0.48523;0.98750;1.28879
4135;0.60112;0.48523;0.98750;1.28879
4136;0.60112;0.48523;0.98750;1.28879
4137;0.60112;0.48523;0.98750;1.28879
4138;0.60112;0.48523;0.98750;1.28879
4139;0.60112;0.48523;0.98750;1.28879
4140;0.60112;0.48523;0.98750;1.28879
4141;0.60112;0.48523;0.98750;1.28879
4142;0.60112;0.48523;0.98750;1.28879
4143;0.60112;0.48523;0.98750;1.28879
4144;0.60112;0.48523;0.98750;1.28879
4145;0.60112;0.48523;0.98750;1.28879
4146;0.60112;0.48523;0.98750;1.28879
4147;0.60112;0.48523;0.98750;1.28879
4148;0.60112;0.48523;0.98750;1.28879
4149;0.60112;0.48523;0.98750;1.28879
4150;0.60112;0.48523;0.98750;1.28879
4151;0.60112;0.48523;0.98750;1.28879
4152;0.60112;0.48523;0.98750;1.28879
4153;0.60112;0.48523;0.98750;1.28879
4154;0.60112;0.48523;0.98750;1.28879
4155;0.60112;0.48523;0.98750;1.28879
4156;0.60112;0.48523;0.98750;1.28879
4157;0.60112;0.48523;0.98750;1.28879
4158;0.60112;0.48523;0.98750;1.28879
4159;0.60112;0.48523;0.98750;1.28879
4160;0.60112;0.48523;0.98750;1.28879
4161;0.60112;0.48523;0.98750;1.28879
4162;0.60112;0.48523;0.98750;1.28879
4163;0.60112;0.48523;0.98750;1.28879
4164;0.60112;0.48523;0.98750;1.28879
4165;0.60112;0.48523;0.98750;1.28879
4166;0.60112;0.48523;0.98750;1.28879
4167;0.60112;0.48523;0.98750;1.28879
4168;0.60112;0.48523;0.98750;1.28879
4169;0.60112;0.48523;0.98750;1.28879
4170;0.60112;0.48523;0.98750;1.28879
4171;0.60112;0.48523;0.98750;1.28879
4172;0.60112;0.48523;0.98750;1.28879
4173;0.60112;0.48523;0.98750;1.28879
4174;0.60112;0.48523;0.98750;1.28879
4175;0.60112;0.48523;0.98750;1.28879
4176;0.60112;0.48523;0.98750;1.28879
4177;0.60112;0.48523;0.98750;1.28879
4178;0.60112;0.48523;0.98750;1.28879
4179;0.60112;0.48523;0.98750;1.28879
4180;0.60112;0.48523;0.98750;1.28879
4181;0.60112;0.48523;0.98750;1.28879
4182;0.60112;0.48523;0.98750;1.28879
4183;0.60112;0.48523;0.98750;1.28879
4184;0.60112;0.48523;0.98750;1.28879
4185;0.60112;0.48523;0.98750;1.28879
4186;0.60112;0.48523;0.98750;1.28879
4187;0.60112;0.48523;0.98750;1.28879
4188;0.60112;0.48523;0.98750;1.28879
4189;0.60112;0.48523;0.98750;1.28879
4190;0.60112;0.48523;0.98750;1.28879
4191;0.60112;0.48523;0.98750;1.28879
4192;0.60112;0.48523;0.98750;1.28879
4193;0.60112;0.48523;0.98750;1.28879
4194;0.60112;0.48523;0.98750;1.28879
4195;0.60112;0.48523;0.98750;1.28879
4196;0.60112;0.48523;0.98750;1.28879
4197;0.60112;0.48523;0.98750;1.28879
4198;0.60112;0.48523;0.98750;1.28879
4199;0.60112;0.48523;0.98750;1.28879
4200;0.60112;0.48523;0.98750;1.28879
4201;0.60112;0.48523;0.98750;1.28879
4202;0.60112;0.48523;0.98750;1.28879
4203;0.60112;0.48523;0.98750;1.28879
4204;0.60112;0.48523;0.98750;1.28879
4205;0.60112;0.48523;0.98750;1.28879
4206;0.60112;0.48523;0.98750;1.28879
4207;0.60112;0.48523;0.98750;1.28879
4208;0.60112;0.48523;0.98750;1.28879
4209;0.60112;0.48523;0.98750;1.28879
4210;0.60112;0.48523;0.98750;1.28879
4211;0.60112;0.48523;0.98750;1.28879
4212;0.60112;0.48523;0.98750;1.28879
4213;0.60112;0.48523;0.98750;1.28879
4214;0.60112;0.48523;0.98750;1.28879
4215;0.60112;0.48523;0.98750;1.28879
4216;0.60112;0.48523;0.98750;1.28879
4217;0.60112;0.48523;0.98750;1.28879
4218;0.60112;0.48523;0.98750;1.28879
4219;0.60112;0.48523;0.98750;1.28879
4220;0.60112;0.48523;0.98750;1.28879
4221;0.60112;0.48523;0.98750;1.28879
4222;0.60112;0.48523;0.98750;1.28879
4223;0.60112;0.48523;0.98750;1.28879
4224;0.60112;0.48523;0.98750;1.28879
4225;0.60112;0.48523;0.98750;1.28879
4226;0.60112;0.48523;0.98750;1.28879
4227;0.60112;0.48523;0.98750;1.28879
4228;0.60112;0.48523;0.98750;1.28879
4229;0.60112;0.48523;0.98750;1.28879
4230;0.60112;0.48523;0.98750;1.28879
4231;0.60112;0.48523;0.98750;1.28879
4232;0.60112;0.48523;0.98750;1.28879
4233;0.60112;0.48523;0.98750;1.28879
4234;0.60112;0.48523;0.98750;1.28879
4235;0.60112;0.48523;0.98750;1.28879
4236;0.60112;0.48523;0.98750;1.28879
4237;0.60112;0.48523;0.98750;1.28879
4238;0.60112;0.48523;0.98750;1.28879
4239;0.60112;0.48523;0.98750;1.28879
4240;0.60112;0.48523;0.98750;1.28879
4241;0.60112;0.48523;0.98750;1.28879
4242;0.60112;0.48523;0.98750;1.28879
4243;0.60112;0.48523;0.98750;1.28879
4244;0.60112;0.48523;0.98750;1.28879
4245;0.60112;0.48523;0.98750;1.28879
4246;0.60112;0.48523;0.98750;1.28879
4247;0.60112;0.48523;0.98750;1.28879
4248;0.60112;0.48523;0.98750;1.28879
4249;0.60112;0.48523;0.98750;1.28879
4250;0.60112;0.48523;0.98750;1.28879
4251;0.60112;0.48523;0.98750;1.28879
4252;0.60112;0.48523;0.98750;1.28879
4253;0.60112;0.48523;0.98750;1.28879
4254;0.60112;0.48523;0.98750;1.28879
4255;0.60112;0.48523;0.98750;1.28879
4256;0.60112;0.48523;0.98750;1.28879
4257;0.60112;0.48523;0.98750;1.28879
4258;0.60112;0.48523;0.98750;1.28879
4259;0.60112;0.48523;0.98750;1.28879
4260;0.60112;0.48523;0.98750;1.28879
4261;0.60112;0.48523;0.98750;1.28879
4262;0.60112;0.48523;0.98750;1.28879
4263;0.60112;0.48523;0.98750;1.28879
4264;0.60112;0.48523;0.98750;1.28879
4265;0.60112;0.48523;0.98750;1.28879
4266;0.60112;0.48523;0.98750;1.28879
4267;0.60112;0.48523;0.98750;1.28879
4268;0.60112;0.48523;0.98750;1.28879
4269;0.60112;0.48523;0.98750;1.28879
4270;0.60112;0.48523;0.98750;1.28879
4271;0.60112;0.48523;0.98750;1.28879
4272;0.60112;0.48523;0.98750;1.28879
4273;0.60112;0.48523;0.98750;1.28879
4274;0.60112;0.48523;0.98750;1.28879
4275;0.60112;0.48523;0.98750;1.28879
4276;0.60112;0.48523;0.98750;1.28879
4277;0.60112;0.48523;0.98750;1.28879
4278;0.60112;0.48523;0.98750;1.28879
4279;0.60112;0.48523;0.98750;1.28879
4280;0.60112;0.48523;0.98750;1.28879
4281;0.60112;0.48523;0.98750;1.28879
4282;0.60112;0.48523;0.98750;1.28879
4283;0.60112;0.48523;0.98750;1.28879
4284;0.60112;0.48523;0.98750;1.28879
4285;0.60112;0.48523;0.98750;1.28879
4286;0.60112;0.48523;0.98750;1.28879
4287;0.60112;0.48523;0.98750;1.28879
4288;0.60112;0.48523;0.98750;1.28879
4289;0.60112;0.48523;0.98750;1.28879
4290;0.60112;0.48523;0.98750;1.28879
4291;0.60112;0.48523;0.98750;1.28879
4292;0.60112;0.48523;0.98750;1.28879
4293;0.60112;0.48523;0.98750;1.28879
4294;0.60112;0.48523;0.98750;1.28879
4295;0.60112;0.48523;0.98750;1.28879
4296;0.60112;0.48523;0.98750;1.28879
4297;0.60112;0.48523;0.98750;1.28879
4298;0.60112;0.48523;0.98750;1.28879
4299;0.60112;0.48523;0.98750;1.28879
4300;0.60112;0.48523;0.98750;1.28879
4301;0.60112;0.48523;0.98750;1.28879
4302;0.60112;0.48523;0.98750;1.28879
4303;0.60112;0.48523;0.98750;1.28879
4304;0.60112;0.48523;0.98750;1.28879
4305;0.60112;0.48523;0.98750;1.28879
4306;0.60112;0.48523;0.98750;1.28879
4307;0.60112;0.48523;0.98750;1.28879
4308;0.60112;0.48523;0.98750;1.28879
4309;0.60112;0.48523;0.98750;1.28879
4310;0.60112;0.48523;0.98750;1.28879
4311;0.60112;0.48523;0.98750;1.28879
4312;0.60112;0.48523;0.98750;1.28879
4313;0.60112;0.48523;0.98750;1.28879
4314;0.60112;0.48523;0.98750;1.28879
4315;0.60112;0.48523;0.98750;1.28879
4316;0.60112;0.48523;0.98750;1.28879
4317;0.60112;0.48523;0.98750;1.28879
4318;0.60112;0.48523;0.98750;1.28879
4319;0.60112;0.48523;0.98750;1.28879
4320;0.60112;0.48523;0.98750;1.28879
4321;0.60112;0.48523;0.98750;1.28879
4322;0.60112;0.48523;0.98750;1.28879
4323;0.60112;0.48523;0.98750;1.28879
4324;0.60112;0.48523;0.98750;1.28879
4325;0.60112;0.48523;0.98750;1.28879
4326;0.60112;0.48523;0.98750;1.28879
4327;0.60112;0.48523;0.98750;1.28879
4328;0.60112;0.48523;0.98750;1.28879
4329;0.60112;0.48523;0.98750;1.28879
4330;0.60112;0.48523;0.98750;1.28879
4331;0.60112;0.48523;0.98750;1.28879
4332;0.60112;0.48523;0.98750;1.28879
4333;0.60112;0.48523;0.98750;1.28879
4334;0.60112;0.48523;0.98750;1.28879
4335;0.60112;0.48523;0.98750;1.28879
4336;0.60112;0.48523;0.98750;1.28879
