Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3727;0.59707;0.47633;0.98750;1.00881
3728;0.59707;0.47633;0.98750;1.00881
3729;0.59707;0.47633;0.98750;1.00881
3730;0.59707;0.47633;0.98750;1.00881
3731;0.59707;0.47633;0.98750;1.00881
3732;0.59707;0.47633;0.98750;1.00881
3733;0.59707;0.47633;0.98750;1.00881
3734;0.59707;0.47633;0.98750;1.00881
3735;0.59707;0.47633;0.98750;1.00881
3736;0.59707;0.47633;0.98750;1.00881
3737;0.59707;0.47633;0.98750;1.00881
3738;0.59707;0.47633;0.98750;1.00881
3739;0.59707;0.47633;0.98750;1.00881
3740;0.59707;0.47633;0.98750;1.00881
3741;0.59707;0.47633;0.98750;1.00881
3742;0.59707;0.47633;0.98750;1.00881
3743;0.59707;0.47633;0.98750;1.00881
3744;0.59707;0.47633;0.98750;1.00881
3745;0.59707;0.47633;0.98750;1.00881
3746;0.59707;0.47633;0.98750;1.00881
3747;0.59707;0.47633;0.98750;1.00881
3748;0.59707;0.47633;0.98750;1.00881
3749;0.59707;0.47633;0.98750;1.00881
3750;0.59707;0.47633;0.98750;1.00881
3751;0.59707;0.47633;0.98750;1.00881
3752;0.59707;0.47633;0.98750;1.00881
3753;0.59707;0.47633;0.98750;1.00881
3754;0.59707;0.47633;0.98750;1.00881
3755;0.59707;0.47633;0.98750;1.00881
3756;0.59707;0.47633;0.98750;1.00881
3757;0.59707;0.47633;0.98750;1.00881
3758;0.59707;0.47633;0.98750;1.00881
3759;0.59707;0.47633;0.98750;1.00881
3760;0.59707;0.47633;0.98750;1.00881
3761;0.59707;0.47633;0.98750;1.00881
3762;0.59707;0.47633;0.98750;1.00881
3763;0.59707;0.47633;0.98750;1.00881
3764;0.59707;0.47633;0.98750;1.00881
3765;0.59707;0.47633;0.98750;1.00881
3766;0.59707;0.47633;0.98750;1.00881
3767;0.59707;0.47633;0.98750;1.00881
3768;0.59707;0.47633;0.98750;1.00881
3769;0.59707;0.47633;0.98750;1.00881
3770;0.59707;0.47633;0.98750;1.00881
3771;0.59707;0.47633;0.98750;1.00881
3772;0.59707;0.47633;0.98750;1.00881
3773;0.59707;0.47633;0.98750;1.00881
3774;0.59707;0.47633;0.98750;1.00881
3775;0.59707;0.47633;0.98750;1.00881
3776;0.59707;0.47633;0.98750;1.00881
3777;0.59707;0.47633;0.98750;1.00881
3778;0.59707;0.47633;0.98750;1.00881
3779;0.59707;0.47633;0.98750;1.00881
3780;0.59707;0.47633;0.98750;1.00881
3781;0.59707;0.47633;0.98750;1.00881
3782;0.59707;0.47633;0.98750;1.00881
3783;0.59707;0.47633;0.98750;1.00881
3784;0.59707;0.47633;0.98750;1.00881
3785;0.59707;0.47633;0.98750;1.00881
3786;0.59707;0.47633;0.98750;1.00881
3787;0.59707;0.47633;0.98750;1.00881
3788;0.59707;0.47633;0.98750;1.00881
3789;0.59707;0.47633;0.98750;1.00881
3790;0.59707;0.47633;0.98750;1.00881
3791;0.59707;0.47633;0.98750;1.00881
3792;0.59707;0.47633;0.98750;1.00881
3793;0.59707;0.47633;0.98750;1.00881
3794;0.59707;0.47633;0.98750;1.00881
3795;0.59707;0.47633;0.98750;1.00881
3796;0.59707;0.47633;0.98750;1.00881
3797;0.59707;0.47633;0.98750;1.00881
3798;0.59707;0.47633;0.98750;1.00881
3799;0.59707;0.47633;0.98750;1.00881
3800;0.59707;0.47633;0.98750;1.00881
3801;0.59707;0.47633;0.98750;1.00881
3802;0.59707;0.47633;0.98750;1.00881
3803;0.59707;0.47633;0.98750;1.00881
3804;0.59707;0.47633;0.98750;1.00881
3805;0.59707;0.47633;0.98750;1.00881
3806;0.59707;0.47633;0.98750;1.00881
3807;0.59707;0.47633;0.98750;1.00881
3808;0.59707;0.47633;0.98750;1.00881
3809;0.59707;0.47633;0.98750;1.00881
3810;0.59707;0.47633;0.98750;1.00881
3811;0.59707;0.47633;0.98750;1.00881
3812;0.59707;0.47633;0.98750;1.00881
3813;0.59707;0.47633;0.98750;1.00881
3814;0.59707;0.47633;0.98750;1.00881
3815;0.59707;0.47633;0.98750;1.00881
3816;0.59707;0.47633;0.98750;1.00881
3817;0.59707;0.47633;0.98750;1.00881
3818;0.59707;0.47633;0.98750;1.00881
3819;0.59707;0.47633;0.98750;1.00881
3820;0.59707;0.47633;0.98750;1.00881
3821;0.59707;0.47633;0.98750;1.00881
3822;0.59707;0.47633;0.98750;1.00881
3823;0.59707;0.47633;0.98750;1.00881
3824;0.59707;0.47633;0.98750;1.00881
3825;0.59707;0.47633;0.98750;1.00881
3826;0.59707;0.47633;0.98750;1.00881
3827;0.59707;0.47633;0.98750;1.00881
3828;0.59707;0.47633;0.98750;1.00881
3829;0.59707;0.47633;0.98750;1.00881
3830;0.59707;0.47633;0.98750;1.00881
3831;0.59707;0.47633;0.98750;1.00881
3832;0.59707;0.47633;0.98750;1.00881
3833;0.59707;0.47633;0.98750;1.00881
3834;0.59707;0.47633;0.98750;1.00881
3835;0.59707;0.47633;0.98750;1.00881
3836;0.59707;0.47633;0.98750;1.00881
3837;0.59707;0.47633;0.98750;1.00881
3838;0.59707;0.47633;0.98750;1.00881
3839;0.59707;0.47633;0.98750;1.00881
3840;0.59707;0.47633;0.98750;1.00881
3841;0.59707;0.47633;0.98750;1.00881
3842;0.59707;0.47633;0.98750;1.00881
3843;0.59707;0.47633;0.98750;1.00881
3844;0.59707;0.47633;0.98750;1.00881
3845;0.59707;0.47633;0.98750;1.00881
3846;0.59707;0.47633;0.98750;1.00881
3847;0.59707;0.47633;0.98750;1.00881
3848;0.59707;0.47633;0.98750;1.00881
3849;0.59707;0.47633;0.98750;1.00881
3850;0.59707;0.47633;0.98750;1.00881
3851;0.59707;0.47633;0.98750;1.00881
3852;0.59707;0.47633;0.98750;1.00881
3853;0.59707;0.47633;0.98750;1.00881
3854;0.59707;0.47633;0.98750;1.00881
3855;0.59707;0.47633;0.98750;1.00881
3856;0.59707;0.47633;0.98750;1.00881
3857;0.59707;0.47633;0.98750;1.00881
3858;0.59707;0.47633;0.98750;1.00881
3859;0.59707;0.47633;0.98750;1.00881
3860;0.59707;0.47633;0.98750;1.00881
3861;0.59707;0.47633;0.98750;1.00881
3862;0.59707;0.47633;0.98750;1.00881
3863;0.59707;0.47633;0.98750;1.00881
3864;0.59707;0.47633;0.98750;1.00881
3865;0.59707;0.47633;0.98750;1.00881
3866;0.59707;0.47633;0.98750;1.00881
3867;0.59707;0.47633;0.98750;1.00881
3868;0.59707;0.47633;0.98750;1.00881
3869;0.59707;0.47633;0.98750;1.00881
3870;0.59707;0.47633;0.98750;1.00881
3871;0.59707;0.47633;0.98750;1.00881
3872;0.59707;0.47633;0.98750;1.00881
3873;0.59707;0.47633;0.98750;1.00881
3874;0.59707;0.47633;0.98750;1.00881
3875;0.59707;0.47633;0.98750;1.00881
3876;0.59707;0.47633;0.98750;1.00881
3877;0.59707;0.47633;0.98750;1.00881
3878;0.59707;0.47633;0.98750;1.00881
3879;0.59707;0.47633;0.98750;1.00881
3880;0.59707;0.47633;0.98750;1.00881
3881;0.59707;0.47633;0.98750;1.00881
3882;0.59707;0.47633;0.98750;1.00881
3883;0.59707;0.47633;0.98750;1.00881
3884;0.59707;0.47633;0.98750;1.00881
3885;0.59707;0.47633;0.98750;1.00881
3886;0.59707;0.47633;0.98750;1.00881
3887;0.59707;0.47633;0.98750;1.00881
3888;0.59707;0.47633;0.98750;1.00881
3889;0.59707;0.47633;0.98750;1.00881
3890;0.59707;0.47633;0.98750;1.00881
3891;0.59707;0.47633;0.98750;1.00881
3892;0.59707;0.47633;0.98750;1.00881
3893;0.59707;0.47633;0.98750;1.00881
3894;0.59707;0.47633;0.98750;1.00881
3895;0.59707;0.47633;0.98750;1.00881
3896;0.59707;0.47633;0.98750;1.00881
3897;0.59707;0.47633;0.98750;1.00881
3898;0.59707;0.47633;0.98750;1.00881
3899;0.59707;0.47633;0.98750;1.00881
3900;0.59707;0.47633;0.98750;1.00881
3901;0.59707;0.47633;0.98750;1.00881
3902;0.59707;0.47633;0.98750;1.00881
3903;0.59707;0.47633;0.98750;1.00881
3904;0.59707;0.47633;0.98750;1.00881
3905;0.59707;0.47633;0.98750;1.00881
3906;0.59707;0.47633;0.98750;1.00881
3907;0.59707;0.47633;0.98750;1.00881
3908;0.59707;0.47633;0.98750;1.00881
3909;0.59707;0.47633;0.98750;1.00881
3910;0.59707;0.47633;0.98750;1.00881
3911;0.59707;0.47633;0.98750;1.00881
3912;0.59707;0.47633;0.98750;1.00881
3913;0.59707;0.47633;0.98750;1.00881
3914;0.59707;0.47633;0.98750;1.00881
3915;0.59707;0.47633;0.98750;1.00881
3916;0.59707;0.47633;0.98750;1.00881
3917;0.59707;0.47633;0.98750;1.00881
3918;0.59707;0.47633;0.98750;1.00881
3919;0.59707;0.47633;0.98750;1.00881
3920;0.59707;0.47633;0.98750;1.00881
3921;0.59707;0.47633;0.98750;1.00881
3922;0.59707;0.47633;0.98750;1.00881
3923;0.59707;0.47633;0.98750;1.00881
3924;0.59707;0.47633;0.98750;1.00881
3925;0.59707;0.47633;0.98750;1.00881
3926;0.59707;0.47633;0.98750;1.00881
3927;0.59707;0.47633;0.98750;1.00881
3928;0.59707;0.47633;0.98750;1.00881
3929;0.59707;0.47633;0.98750;1.00881
3930;0.59707;0.47633;0.98750;1.00881
3931;0.59707;0.47633;0.98750;1.00881
3932;0.59707;0.47633;0.98750;1.00881
3933;0.59707;0.47633;0.98750;1.00881
3934;0.59707;0.47633;0.98750;1.00881
3935;0.59707;0.47633;0.98750;1.00881
3936;0.59707;0.47633;0.98750;1.00881
3937;0.59707;0.47633;0.98750;1.00881
3938;0.59707;0.47633;0.98750;1.00881
3939;0.59707;0.47633;0.98750;1.00881
3940;0.59707;0.47633;0.98750;1.00881
3941;0.59707;0.47633;0.98750;1.00881
3942;0.59707;0.47633;0.98750;1.00881
3943;0.59707;0.47633;0.98750;1.00881
3944;0.59707;0.47633;0.98750;1.00881
3945;0.59707;0.47633;0.98750;1.00881
3946;0.59707;0.47633;0.98750;1.00881
3947;0.59707;0.47633;0.98750;1.00881
3948;0.59707;0.47633;0.98750;1.00881
3949;0.59707;0.47633;0.98750;1.00881
3950;0.59707;0.47633;0.98750;1.00881
3951;0.59707;0.47633;0.98750;1.00881
3952;0.59707;0.47633;0.98750;1.00881
3953;0.59707;0.47633;0.98750;1.00881
3954;0.59707;0.47633;0.98750;1.00881
3955;0.59707;0.47633;0.98750;1.00881
3956;0.59707;0.47633;0.98750;1.00881
3957;0.59707;0.47633;0.98750;1.00881
3958;0.59707;0.47633;0.98750;1.00881
3959;0.59707;0.47633;0.98750;1.00881
3960;0.59707;0.47633;0.98750;1.00881
3961;0.59707;0.47633;0.98750;1.00881
3962;0.59707;0.47633;0.98750;1.00881
3963;0.59707;0.47633;0.98750;1.00881
3964;0.59707;0.47633;0.98750;1.00881
3965;0.59707;0.47633;0.98750;1.00881
3966;0.59707;0.47633;0.98750;1.00881
3967;0.59707;0.47633;0.98750;1.00881
3968;0.59707;0.47633;0.98750;1.00881
3969;0.59707;0.47633;0.98750;1.00881
3970;0.59707;0.47633;0.98750;1.00881
3971;0.59707;0.47633;0.98750;1.00881
3972;0.59707;0.47633;0.98750;1.00881
3973;0.59707;0.47633;0.98750;1.00881
3974;0.59707;0.47633;0.98750;1.00881
3975;0.59707;0.47633;0.98750;1.00881
3976;0.59707;0.47633;0.98750;1.00881
3977;0.59707;0.47633;0.98750;1.00881
3978;0.59707;0.47633;0.98750;1.00881
3979;0.59707;0.47633;0.98750;1.00881
3980;0.59707;0.47633;0.98750;1.00881
3981;0.59707;0.47633;0.98750;1.00881
3982;0.59707;0.47633;0.98750;1.00881
3983;0.59707;0.47633;0.98750;1.00881
3984;0.59707;0.47633;0.98750;1.00881
3985;0.59707;0.47633;0.98750;1.00881
3986;0.59707;0.47633;0.98750;1.00881
3987;0.59707;0.47633;0.98750;1.00881
3988;0.59707;0.47633;0.98750;1.00881
3989;0.59707;0.47633;0.98750;1.00881
3990;0.59707;0.47633;0.98750;1.00881
3991;0.59707;0.47633;0.98750;1.00881
3992;0.59707;0.47633;0.98750;1.00881
3993;0.59707;0.47633;0.98750;1.00881
3994;0.59707;0.47633;0.98750;1.00881
3995;0.59707;0.47633;0.98750;1.00881
3996;0.59707;0.47633;0.98750;1.00881
3997;0.59707;0.47633;0.98750;1.00881
3998;0.59707;0.47633;0.98750;1.00881
3999;0.59707;0.47633;0.98750;1.00881
4000;0.59707;0.47633;0.98750;1.00881
4001;0.59707;0.47633;0.98750;1.00881
4002;0.59707;0.47633;0.98750;1.00881
4003;0.59707;0.47633;0.98750;1.00881
4004;0.59707;0.47633;0.98750;1.00881
4005;0.59707;0.47633;0.98750;1.00881
4006;0.59707;0.47633;0.98750;1.00881
4007;0.59707;0.47633;0.98750;1.00881
4008;0.59707;0.47633;0.98750;1.00881
4009;0.59707;0.47633;0.98750;1.00881
4010;0.59707;0.47633;0.98750;1.00881
4011;0.59707;0.47633;0.98750;1.00881
4012;0.59707;0.47633;0.98750;1.00881
4013;0.59707;0.47633;0.98750;1.00881
4014;0.59707;0.47633;0.98750;1.00881
4015;0.59707;0.47633;0.98750;1.00881
4016;0.59707;0.47633;0.98750;1.00881
4017;0.59707;0.47633;0.98750;1.00881
4018;0.59707;0.47633;0.98750;1.00881
4019;0.59707;0.47633;0.98750;1.00881
4020;0.59707;0.47633;0.98750;1.00881
4021;0.59707;0.47633;0.98750;1.00881
4022;0.59707;0.47633;0.98750;1.00881
4023;0.59707;0.47633;0.98750;1.00881
4024;0.59707;0.47633;0.98750;1.00881
4025;0.59707;0.47633;0.98750;1.00881
4026;0.59707;0.47633;0.98750;1.00881
4027;0.59707;0.47633;0.98750;1.00881
4028;0.59707;0.47633;0.98750;1.00881
4029;0.59707;0.47633;0.98750;1.00881
4030;0.59707;0.47633;0.98750;1.00881
4031;0.59707;0.47633;0.98750;1.00881
4032;0.59707;0.47633;0.98750;1.00881
4033;0.59707;0.47633;0.98750;1.00881
4034;0.59707;0.47633;0.98750;1.00881
4035;0.59707;0.47633;0.98750;1.00881
4036;0.59707;0.47633;0.98750;1.00881
4037;0.59707;0.47633;0.98750;1.00881
4038;0.59707;0.47633;0.98750;1.00881
4039;0.59707;0.47633;0.98750;1.00881
4040;0.59707;0.47633;0.98750;1.00881
4041;0.59707;0.47633;0.98750;1.00881
4042;0.59707;0.47633;0.98750;1.00881
4043;0.59707;0.47633;0.98750;1.00881
4044;0.59707;0.47633;0.98750;1.00881
4045;0.59707;0.47633;0.98750;1.00881
4046;0.59707;0.47633;0.98750;1.00881
4047;0.59707;0.47633;0.98750;1.00881
4048;0.59707;0.47633;0.98750;1.00881
4049;0.59707;0.47633;0.98750;1.00881
4050;0.59707;0.47633;0.98750;1.00881
4051;0.59707;0.47633;0.98750;1.00881
4052;0.59707;0.47633;0.98750;1.00881
4053;0.59707;0.47633;0.98750;1.00881
4054;0.59707;0.47633;0.98750;1.00881
4055;0.59707;0.47633;0.98750;1.00881
4056;0.59707;0.47633;0.98750;1.00881
4057;0.59707;0.47633;0.98750;1.00881
4058;0.59707;0.47633;0.98750;1.00881
4059;0.59707;0.47633;0.98750;1.00881
4060;0.59707;0.47633;0.98750;1.00881
4061;0.59707;0.47633;0.98750;1.00881
4062;0.59707;0.47633;0.98750;1.00881
4063;0.59707;0.47633;0.98750;1.00881
4064;0.59707;0.47633;0.98750;1.00881
4065;0.59707;0.47633;0.98750;1.00881
4066;0.59707;0.47633;0.98750;1.00881
4067;0.59707;0.47633;0.98750;1.00881
4068;0.59707;0.47633;0.98750;1.00881
4069;0.59707;0.47633;0.98750;1.00881
4070;0.59707;0.47633;0.98750;1.00881
4071;0.59707;0.47633;0.98750;1.00881
4072;0.59707;0.47633;0.98750;1.00881
4073;0.59707;0.47633;0.98750;1.00881
4074;0.59707;0.47633;0.98750;1.00881
4075;0.59707;0.47633;0.98750;1.00881
4076;0.59707;0.47633;0.98750;1.00881
4077;0.59707;0.47633;0.98750;1.00881
4078;0.59707;0.47633;0.98750;1.00881
4079;0.59707;0.47633;0.98750;1.00881
4080;0.59707;0.47633;0.98750;1.00881
4081;0.59707;0.47633;0.98750;1.00881
4082;0.59707;0.47633;0.98750;1.00881
4083;0.59707;0.47633;0.98750;1.00881
4084;0.59707;0.47633;0.98750;1.00881
4085;0.59707;0.47633;0.98750;1.00881
4086;0.59707;0.47633;0.98750;1.00881
4087;0.59707;0.47633;0.98750;1.00881
4088;0.59707;0.47633;0.98750;1.00881
4089;0.59707;0.47633;0.98750;1.00881
4090;0.59707;0.47633;0.98750;1.00881
4091;0.59707;0.47633;0.98750;1.00881
4092;0.59707;0.47633;0.98750;1.00881
4093;0.59707;0.47633;0.98750;1.00881
4094;0.59707;0.47633;0.98750;1.00881
4095;0.59707;0.47633;0.98750;1.00881
4096;0.59707;0.47633;0.98750;1.00881
4097;0.59707;0.47633;0.98750;1.00881
4098;0.59707;0.47633;0.98750;1.00881
4099;0.59707;0.47633;0.98750;1.00881
4100;0.59707;0.47633;0.98750;1.00881
4101;0.59707;0.47633;0.98750;1.00881
4102;0.59707;0.47633;0.98750;1.00881
4103;0.59707;0.47633;0.98750;1.00881
4104;0.59707;0.47633;0.98750;1.00881
4105;0.59707;0.47633;0.98750;1.00881
4106;0.59707;0.47633;0.98750;1.00881
4107;0.59707;0.47633;0.98750;1.00881
4108;0.59707;0.47633;0.98750;1.00881
4109;0.59707;0.47633;0.98750;1.00881
4110;0.59707;0.47633;0.98750;1.00881
4111;0.59707;0.47633;0.98750;1.00881
4112;0.59707;0.47633;0.98750;1.00881
4113;0.59707;0.47633;0.98750;1.00881
4114;0.59707;0.47633;0.98750;1.00881
4115;0.59707;0.47633;0.98750;1.00881
4116;0.59707;0.47633;0.98750;1.00881
4117;0.59707;0.47633;0.98750;1.00881
4118;0.59707;0.47633;0.98750;1.00881
4119;0.59707;0.47633;0.98750;1.00881
4120;0.59707;0.47633;0.98750;1.00881
4121;0.59707;0.47633;0.98750;1.00881
4122;0.59707;0.47633;0.98750;1.00881
4123;0.59707;0.47633;0.98750;1.00881
4124;0.59707;0.47633;0.98750;1.00881
4125;0.59707;0.47633;0.98750;1.00881
4126;0.59707;0.47633;0.98750;1.00881
4127;0.59707;0.47633;0.98750;1.00881
4128;0.59707;0.47633;0.98750;1.00881
4129;0.59707;0.47633;0.98750;1.00881
4130;0.59707;0.47633;0.98750;1.00881
4131;0.59707;0.47633;0.98750;1.00881
4132;0.59707;0.47633;0.98750;1.00881
4133;0.59707;0.47633;0.98750;1.00881
4134;0.59707;0.47633;0.98750;1.00881
4135;0.59707;0.47633;0.98750;1.00881
4136;0.59707;0.47633;0.98750;1.00881
4137;0.59707;0.47633;0.98750;1.00881
4138;0.59707;0.47633;0.98750;1.00881
4139;0.59707;0.47633;0.98750;1.00881
4140;0.59707;0.47633;0.98750;1.00881
4141;0.59707;0.47633;0.98750;1.00881
4142;0.59707;0.47633;0.98750;1.00881
4143;0.59707;0.47633;0.98750;1.00881
4144;0.59707;0.47633;0.98750;1.00881
4145;0.59707;0.47633;0.98750;1.00881
4146;0.59707;0.47633;0.98750;1.00881
4147;0.59707;0.47633;0.98750;1.00881
4148;0.59707;0.47633;0.98750;1.00881
4149;0.59707;0.47633;0.98750;1.00881
4150;0.59707;0.47633;0.98750;1.00881
4151;0.59707;0.47633;0.98750;1.00881
4152;0.59707;0.47633;0.98750;1.00881
4153;0.59707;0.47633;0.98750;1.00881
4154;0.59707;0.47633;0.98750;1.00881
4155;0.59707;0.47633;0.98750;1.00881
4156;0.59707;0.47633;0.98750;1.00881
4157;0.59707;0.47633;0.98750;1.00881
4158;0.59707;0.47633;0.98750;1.00881
4159;0.59707;0.47633;0.98750;1.00881
4160;0.59707;0.47633;0.98750;1.00881
4161;0.59707;0.47633;0.98750;1.00881
4162;0.59707;0.47633;0.98750;1.00881
4163;0.59707;0.47633;0.98750;1.00881
4164;0.59707;0.47633;0.98750;1.00881
4165;0.59707;0.47633;0.98750;1.00881
4166;0.59707;0.47633;0.98750;1.00881
4167;0.59707;0.47633;0.98750;1.00881
4168;0.59707;0.47633;0.98750;1.00881
4169;0.59707;0.47633;0.98750;1.00881
4170;0.59707;0.47633;0.98750;1.00881
4171;0.59707;0.47633;0.98750;1.00881
4172;0.59707;0.47633;0.98750;1.00881
4173;0.59707;0.47633;0.98750;1.00881
4174;0.59707;0.47633;0.98750;1.00881
4175;0.59707;0.47633;0.98750;1.00881
4176;0.59707;0.47633;0.98750;1.00881
4177;0.59707;0.47633;0.98750;1.00881
4178;0.59707;0.47633;0.98750;1.00881
4179;0.59707;0.47633;0.98750;1.00881
4180;0.59707;0.47633;0.98750;1.00881
4181;0.59707;0.47633;0.98750;1.00881
4182;0.59707;0.47633;0.98750;1.00881
4183;0.59707;0.47633;0.98750;1.00881
4184;0.59707;0.47633;0.98750;1.00881
4185;0.59707;0.47633;0.98750;1.00881
4186;0.59707;0.47633;0.98750;1.00881
4187;0.59707;0.47633;0.98750;1.00881
4188;0.59707;0.47633;0.98750;1.00881
4189;0.59707;0.47633;0.98750;1.00881
4190;0.59707;0.47633;0.98750;1.00881
4191;0.59707;0.47633;0.98750;1.00881
4192;0.59707;0.47633;0.98750;1.00881
4193;0.59707;0.47633;0.98750;1.00881
4194;0.59707;0.47633;0.98750;1.00881
4195;0.59707;0.47633;0.98750;1.00881
4196;0.59707;0.47633;0.98750;1.00881
4197;0.59707;0.47633;0.98750;1.00881
4198;0.59707;0.47633;0.98750;1.00881
4199;0.59707;0.47633;0.98750;1.00881
4200;0.59707;0.47633;0.98750;1.00881
4201;0.59707;0.47633;0.98750;1.00881
4202;0.59707;0.47633;0.98750;1.00881
4203;0.59707;0.47633;0.98750;1.00881
4204;0.59707;0.47633;0.98750;1.00881
4205;0.59707;0.47633;0.98750;1.00881
4206;0.59707;0.47633;0.98750;1.00881
4207;0.59707;0.47633;0.98750;1.00881
4208;0.59707;0.47633;0.98750;1.00881
4209;0.59707;0.47633;0.98750;1.00881
4210;0.59707;0.47633;0.98750;1.00881
4211;0.59707;0.47633;0.98750;1.00881
4212;0.59707;0.47633;0.98750;1.00881
4213;0.59707;0.47633;0.98750;1.00881
4214;0.59707;0.47633;0.98750;1.00881
4215;0.59707;0.47633;0.98750;1.00881
4216;0.59707;0.47633;0.98750;1.00881
4217;0.59707;0.47633;0.98750;1.00881
4218;0.59707;0.47633;0.98750;1.00881
4219;0.59707;0.47633;0.98750;1.00881
4220;0.59707;0.47633;0.98750;1.00881
4221;0.59707;0.47633;0.98750;1.00881
4222;0.59707;0.47633;0.98750;1.00881
4223;0.59707;0.47633;0.98750;1.00881
4224;0.59707;0.47633;0.98750;1.00881
4225;0.59707;0.47633;0.98750;1.00881
4226;0.59707;0.47633;0.98750;1.00881
4227;0.59707;0.47633;0.98750;1.00881
4228;0.59707;0.47633;0.98750;1.00881
4229;0.59707;0.47633;0.98750;1.00881
4230;0.59707;0.47633;0.98750;1.00881
4231;0.59707;0.47633;0.98750;1.00881
4232;0.59707;0.47633;0.98750;1.00881
4233;0.59707;0.47633;0.98750;1.00881
4234;0.59707;0.47633;0.98750;1.00881
4235;0.59707;0.47633;0.98750;1.00881
4236;0.59707;0.47633;0.98750;1.00881
4237;0.59707;0.47633;0.98750;1.00881
4238;0.59707;0.47633;0.98750;1.00881
4239;0.59707;0.47633;0.98750;1.00881
4240;0.59707;0.47633;0.98750;1.00881
4241;0.59707;0.47633;0.98750;1.00881
4242;0.59707;0.47633;0.98750;1.00881
4243;0.59707;0.47633;0.98750;1.00881
4244;0.59707;0.47633;0.98750;1.00881
4245;0.59707;0.47633;0.98750;1.00881
4246;0.59707;0.47633;0.98750;1.00881
4247;0.59707;0.47633;0.98750;1.00881
4248;0.59707;0.47633;0.98750;1.00881
4249;0.59707;0.47633;0.98750;1.00881
4250;0.59707;0.47633;0.98750;1.00881
4251;0.59707;0.47633;0.98750;1.00881
4252;0.59707;0.47633;0.98750;1.00881
4253;0.59707;0.47633;0.98750;1.00881
4254;0.59707;0.47633;0.98750;1.00881
4255;0.59707;0.47633;0.98750;1.00881
4256;0.59707;0.47633;0.98750;1.00881
4257;0.59707;0.47633;0.98750;1.00881
4258;0.59707;0.47633;0.98750;1.00881
4259;0.59707;0.47633;0.98750;1.00881
4260;0.59707;0.47633;0.98750;1.00881
4261;0.59707;0.47633;0.98750;1.00881
4262;0.59707;0.47633;0.98750;1.00881
4263;0.59707;0.47633;0.98750;1.00881
4264;0.59707;0.47633;0.98750;1.00881
4265;0.59707;0.47633;0.98750;1.00881
4266;0.59707;0.47633;0.98750;1.00881
4267;0.59707;0.47633;0.98750;1.00881
4268;0.59707;0.47633;0.98750;1.00881
4269;0.59707;0.47633;0.98750;1.00881
4270;0.59707;0.47633;0.98750;1.00881
4271;0.59707;0.47633;0.98750;1.00881
4272;0.59707;0.47633;0.98750;1.00881
4273;0.59707;0.47633;0.98750;1.00881
4274;0.59707;0.47633;0.98750;1.00881
4275;0.59707;0.47633;0.98750;1.00881
4276;0.59707;0.47633;0.98750;1.00881
4277;0.59707;0.47633;0.98750;1.00881
4278;0.59707;0.47633;0.98750;1.00881
4279;0.59707;0.47633;0.98750;1.00881
4280;0.59707;0.47633;0.98750;1.00881
4281;0.59707;0.47633;0.98750;1.00881
4282;0.59707;0.47633;0.98750;1.00881
4283;0.59707;0.47633;0.98750;1.00881
4284;0.59707;0.47633;0.98750;1.00881
4285;0.59707;0.47633;0.98750;1.00881
4286;0.59707;0.47633;0.98750;1.00881
4287;0.59707;0.47633;0.98750;1.00881
4288;0.59707;0.47633;0.98750;1.00881
4289;0.59707;0.47633;0.98750;1.00881
4290;0.59707;0.47633;0.98750;1.00881
4291;0.59707;0.47633;0.98750;1.00881
4292;0.59707;0.47633;0.98750;1.00881
4293;0.59707;0.47633;0.98750;1.00881
4294;0.59707;0.47633;0.98750;1.00881
4295;0.59707;0.47633;0.98750;1.00881
4296;0.59707;0.47633;0.98750;1.00881
4297;0.59707;0.47633;0.98750;1.00881
4298;0.59707;0.47633;0.98750;1.00881
4299;0.59707;0.47633;0.98750;1.00881
4300;0.59707;0.47633;0.98750;1.00881
4301;0.59707;0.47633;0.98750;1.00881
4302;0.59707;0.47633;0.98750;1.00881
4303;0.59707;0.47633;0.98750;1.00881
4304;0.59707;0.47633;0.98750;1.00881
4305;0.59707;0.47633;0.98750;1.00881
4306;0.59707;0.47633;0.98750;1.00881
4307;0.59707;0.47633;0.98750;1.00881
4308;0.59707;0.47633;0.98750;1.00881
4309;0.59707;0.47633;0.98750;1.00881
4310;0.59707;0.47633;0.98750;1.00881
4311;0.59707;0.47633;0.98750;1.00881
4312;0.59707;0.47633;0.98750;1.00881
4313;0.59707;0.47633;0.98750;1.00881
4314;0.59707;0.47633;0.98750;1.00881
4315;0.59707;0.47633;0.98750;1.00881
4316;0.59707;0.47633;0.98750;1.00881
4317;0.59707;0.47633;0.98750;1.00881
4318;0.59707;0.47633;0.98750;1.00881
4319;0.59707;0.47633;0.98750;1.00881
4320;0.59707;0.47633;0.98750;1.00881
4321;0.59707;0.47633;0.98750;1.00881
4322;0.59707;0.47633;0.98750;1.00881
4323;0.59707;0.47633;0.98750;1.00881
4324;0.59707;0.47633;0.98750;1.00881
4325;0.59707;0.47633;0.98750;1.00881
4326;0.59707;0.47633;0.98750;1.00881
4327;0.59707;0.47633;0.98750;1.00881
4328;0.59707;0.47633;0.98750;1.00881
4329;0.59707;0.47633;0.98750;1.00881
4330;0.59707;0.47633;0.98750;1.00881
4331;0.59707;0.47633;0.98750;1.00881
4332;0.59707;0.47633;0.98750;1.00881
4333;0.59707;0.47633;0.98750;1.00881
