Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.56475;0.43734;1.00000;0.98050
3718;0.56475;0.43734;1.00000;0.98050
3719;0.56475;0.43734;1.00000;0.98050
3720;0.56475;0.43734;1.00000;0.98050
3721;0.56475;0.43734;1.00000;0.98050
3722;0.56475;0.43734;1.00000;0.98050
3723;0.56475;0.43734;1.00000;0.98050
3724;0.56475;0.43734;1.00000;0.98050
3725;0.56475;0.43734;1.00000;0.98050
3726;0.56475;0.43734;1.00000;0.98050
3727;0.56475;0.43734;1.00000;0.98050
3728;0.56475;0.43734;1.00000;0.98050
3729;0.56475;0.43734;1.00000;0.98050
3730;0.56475;0.43734;1.00000;0.98050
3731;0.56475;0.43734;1.00000;0.98050
3732;0.56475;0.43734;1.00000;0.98050
3733;0.56475;0.43734;1.00000;0.98050
3734;0.56475;0.43734;1.00000;0.98050
3735;0.56475;0.43734;1.00000;0.98050
3736;0.56475;0.43734;1.00000;0.98050
3737;0.56475;0.43734;1.00000;0.98050
3738;0.56475;0.43734;1.00000;0.98050
3739;0.56475;0.43734;1.00000;0.98050
3740;0.56475;0.43734;1.00000;0.98050
3741;0.56475;0.43734;1.00000;0.98050
3742;0.56475;0.43734;1.00000;0.98050
3743;0.56475;0.43734;1.00000;0.98050
3744;0.56475;0.43734;1.00000;0.98050
3745;0.56475;0.43734;1.00000;0.98050
3746;0.56475;0.43734;1.00000;0.98050
3747;0.56475;0.43734;1.00000;0.98050
3748;0.56475;0.43734;1.00000;0.98050
3749;0.56475;0.43734;1.00000;0.98050
3750;0.56475;0.43734;1.00000;0.98050
3751;0.56475;0.43734;1.00000;0.98050
3752;0.56475;0.43734;1.00000;0.98050
3753;0.56475;0.43734;1.00000;0.98050
3754;0.56475;0.43734;1.00000;0.98050
3755;0.56475;0.43734;1.00000;0.98050
3756;0.56475;0.43734;1.00000;0.98050
3757;0.56475;0.43734;1.00000;0.98050
3758;0.56475;0.43734;1.00000;0.98050
3759;0.56475;0.43734;1.00000;0.98050
3760;0.56475;0.43734;1.00000;0.98050
3761;0.56475;0.43734;1.00000;0.98050
3762;0.56475;0.43734;1.00000;1.50976
3763;0.56475;0.43734;1.00000;1.50976
3764;0.56475;0.43734;1.00000;1.50976
3765;0.56475;0.43734;1.00000;1.50976
3766;0.56475;0.43734;1.00000;1.50976
3767;0.56475;0.43734;1.00000;1.50976
3768;0.56475;0.43734;1.00000;1.50976
3769;0.56475;0.43734;1.00000;1.50976
3770;0.56475;0.43734;1.00000;1.50976
3771;0.56475;0.43734;1.00000;1.50976
3772;0.56475;0.43734;1.00000;1.50976
3773;0.56475;0.43734;1.00000;1.50976
3774;0.56475;0.43734;1.00000;1.50976
3775;0.56475;0.43734;1.00000;1.50976
3776;0.56475;0.43734;1.00000;1.50976
3777;0.56475;0.43734;1.00000;1.50976
3778;0.56475;0.43734;1.00000;1.50976
3779;0.56475;0.43734;1.00000;1.50976
3780;0.56475;0.43734;1.00000;1.50976
3781;0.56475;0.43734;1.00000;1.50976
3782;0.56475;0.43734;1.00000;1.50976
3783;0.56475;0.43734;1.00000;1.50976
3784;0.56475;0.43734;1.00000;1.50976
3785;0.56475;0.43734;1.00000;1.50976
3786;0.56475;0.43734;1.00000;1.50976
3787;0.56475;0.43734;1.00000;1.50976
3788;0.56475;0.43734;1.00000;1.50976
3789;0.56475;0.43734;1.00000;1.50976
3790;0.56475;0.43734;1.00000;1.50976
3791;0.56475;0.43734;1.00000;1.50976
3792;0.56475;0.43734;1.00000;1.50976
3793;0.56475;0.43734;1.00000;1.50976
3794;0.56475;0.43734;1.00000;1.50976
3795;0.56475;0.43734;1.00000;1.50976
3796;0.56475;0.43734;1.00000;1.50976
3797;0.56475;0.43734;1.00000;1.50976
3798;0.56475;0.43734;1.00000;1.50976
3799;0.56475;0.43734;1.00000;1.50976
3800;0.56475;0.43734;1.00000;1.50976
3801;0.56475;0.43734;1.00000;1.50976
3802;0.56475;0.43734;1.00000;1.50976
3803;0.56475;0.43734;1.00000;1.50976
3804;0.56475;0.43734;1.00000;1.50976
3805;0.56475;0.43734;1.00000;1.50976
3806;0.56475;0.43734;1.00000;1.50976
3807;0.56475;0.43734;1.00000;1.50976
3808;0.56475;0.43734;1.00000;1.50976
3809;0.56475;0.43734;1.00000;1.50976
3810;0.56475;0.43734;1.00000;1.50976
3811;0.56475;0.43734;1.00000;1.50976
3812;0.56475;0.43734;1.00000;1.50976
3813;0.56475;0.43734;1.00000;1.50976
3814;0.56475;0.43734;1.00000;1.50976
3815;0.56475;0.43734;1.00000;1.50976
3816;0.56475;0.43734;1.00000;1.50976
3817;0.56475;0.43734;1.00000;1.50976
3818;0.56475;0.43734;1.00000;1.50976
3819;0.56475;0.43734;1.00000;1.50976
3820;0.56475;0.43734;1.00000;1.50976
3821;0.56475;0.43734;1.00000;1.50976
3822;0.56475;0.43734;1.00000;1.50976
3823;0.56475;0.43734;1.00000;1.50976
3824;0.56475;0.43734;1.00000;1.50976
3825;0.56475;0.43734;1.00000;1.50976
3826;0.56475;0.43734;1.00000;1.50976
3827;0.56475;0.43734;1.00000;1.50976
3828;0.56475;0.43734;1.00000;1.50976
3829;0.56475;0.43734;1.00000;1.50976
3830;0.56475;0.43734;1.00000;1.50976
3831;0.56475;0.43734;1.00000;1.50976
3832;0.56475;0.43734;1.00000;1.50976
3833;0.56475;0.43734;1.00000;1.50976
3834;0.56475;0.43734;1.00000;1.50976
3835;0.56475;0.43734;1.00000;1.50976
3836;0.56475;0.43734;1.00000;1.50976
3837;0.56475;0.43734;1.00000;1.50976
3838;0.56475;0.43734;1.00000;1.50976
3839;0.56475;0.43734;1.00000;1.50976
3840;0.56475;0.43734;1.00000;1.50976
3841;0.56475;0.43734;1.00000;1.50976
3842;0.56475;0.43734;1.00000;1.50976
3843;0.56475;0.43734;1.00000;1.50976
3844;0.56475;0.43734;1.00000;1.50976
3845;0.56475;0.43734;1.00000;1.50976
3846;0.56475;0.43734;1.00000;1.50976
3847;0.56475;0.43734;1.00000;1.50976
3848;0.56475;0.43734;1.00000;1.50976
3849;0.56475;0.43734;1.00000;1.50976
3850;0.56475;0.43734;1.00000;1.50976
3851;0.56475;0.43734;1.00000;1.50976
3852;0.56475;0.43734;1.00000;1.50976
3853;0.56475;0.43734;1.00000;1.50976
3854;0.56475;0.43734;1.00000;1.50976
3855;0.56475;0.43734;1.00000;1.50976
3856;0.56475;0.43734;1.00000;1.50976
3857;0.56475;0.43734;1.00000;1.50976
3858;0.56475;0.43734;1.00000;1.50976
3859;0.56475;0.43734;1.00000;1.50976
3860;0.56475;0.43734;1.00000;1.50976
3861;0.56475;0.43734;1.00000;1.50976
3862;0.56475;0.43734;1.00000;1.50976
3863;0.56475;0.43734;1.00000;1.50976
3864;0.56475;0.43734;1.00000;1.50976
3865;0.56475;0.43734;1.00000;1.50976
3866;0.56475;0.43734;1.00000;1.50976
3867;0.56475;0.43734;1.00000;1.50976
3868;0.56475;0.43734;1.00000;1.50976
3869;0.56475;0.43734;1.00000;1.50976
3870;0.56475;0.43734;1.00000;1.50976
3871;0.56475;0.43734;1.00000;1.50976
3872;0.56475;0.43734;1.00000;1.50976
3873;0.56475;0.43734;1.00000;1.50976
3874;0.56475;0.43734;1.00000;1.50976
3875;0.56475;0.43734;1.00000;1.50976
3876;0.56475;0.43734;1.00000;1.50976
3877;0.56475;0.43734;1.00000;1.50976
3878;0.56475;0.43734;1.00000;1.50976
3879;0.56475;0.43734;1.00000;1.50976
3880;0.56475;0.43734;1.00000;1.50976
3881;0.56475;0.43734;1.00000;1.50976
3882;0.56475;0.43734;1.00000;1.50976
3883;0.56475;0.43734;1.00000;1.50976
3884;0.56475;0.43734;1.00000;1.50976
3885;0.56475;0.43734;1.00000;1.50976
3886;0.56475;0.43734;1.00000;1.50976
3887;0.56475;0.43734;1.00000;1.50976
3888;0.56475;0.43734;1.00000;1.50976
3889;0.56475;0.43734;1.00000;1.50976
3890;0.56475;0.43734;1.00000;1.50976
3891;0.56475;0.43734;1.00000;1.50976
3892;0.56475;0.43734;1.00000;1.50976
3893;0.56475;0.43734;1.00000;1.50976
3894;0.56475;0.43734;1.00000;1.50976
3895;0.56475;0.43734;1.00000;1.50976
3896;0.56475;0.43734;1.00000;1.50976
3897;0.56475;0.43734;1.00000;1.50976
3898;0.56475;0.43734;1.00000;1.50976
3899;0.56475;0.43734;1.00000;1.50976
3900;0.56475;0.43734;1.00000;1.50976
3901;0.56475;0.43734;1.00000;1.50976
3902;0.56475;0.43734;1.00000;1.50976
3903;0.56475;0.43734;1.00000;1.50976
3904;0.56475;0.43734;1.00000;1.50976
3905;0.56475;0.43734;1.00000;1.50976
3906;0.56475;0.43734;1.00000;1.50976
3907;0.56475;0.43734;1.00000;1.50976
3908;0.56475;0.43734;1.00000;1.50976
3909;0.56475;0.43734;1.00000;1.50976
3910;0.56475;0.43734;1.00000;1.50976
3911;0.56475;0.43734;1.00000;1.50976
3912;0.56475;0.43734;1.00000;1.50976
3913;0.56475;0.43734;1.00000;1.50976
3914;0.56475;0.43734;1.00000;1.50976
3915;0.56475;0.43734;1.00000;1.50976
3916;0.56475;0.43734;1.00000;1.50976
3917;0.56475;0.43734;1.00000;1.50976
3918;0.56475;0.43734;1.00000;1.50976
3919;0.56475;0.43734;1.00000;1.50976
3920;0.56475;0.43734;1.00000;1.50976
3921;0.56475;0.43734;1.00000;1.50976
3922;0.56475;0.43734;1.00000;1.50976
3923;0.56475;0.43734;1.00000;1.50976
3924;0.56475;0.43734;1.00000;1.50976
3925;0.56475;0.43734;1.00000;1.50976
3926;0.56475;0.43734;1.00000;1.50976
3927;0.56475;0.43734;1.00000;1.50976
3928;0.56475;0.43734;1.00000;1.50976
3929;0.56475;0.43734;1.00000;1.50976
3930;0.56475;0.43734;1.00000;1.50976
3931;0.56475;0.43734;1.00000;1.50976
3932;0.56475;0.43734;1.00000;1.50976
3933;0.56475;0.43734;1.00000;1.50976
3934;0.56475;0.43734;1.00000;1.50976
3935;0.56475;0.43734;1.00000;1.50976
3936;0.56475;0.43734;1.00000;1.50976
3937;0.56475;0.43734;1.00000;1.50976
3938;0.56475;0.43734;1.00000;1.50976
3939;0.56475;0.43734;1.00000;1.50976
3940;0.56475;0.43734;1.00000;1.50976
3941;0.56475;0.43734;1.00000;1.50976
3942;0.56475;0.43734;1.00000;1.50976
3943;0.56475;0.43734;1.00000;1.50976
3944;0.56475;0.43734;1.00000;1.50976
3945;0.56475;0.43734;1.00000;1.50976
3946;0.56475;0.43734;1.00000;1.50976
3947;0.56475;0.43734;1.00000;1.50976
3948;0.56475;0.43734;1.00000;1.50976
3949;0.56475;0.43734;1.00000;1.50976
3950;0.56475;0.43734;1.00000;1.50976
3951;0.56475;0.43734;1.00000;1.50976
3952;0.56475;0.43734;1.00000;1.50976
3953;0.56475;0.43734;1.00000;1.50976
3954;0.56475;0.43734;1.00000;1.50976
3955;0.56475;0.43734;1.00000;1.50976
3956;0.56475;0.43734;1.00000;1.50976
3957;0.56475;0.43734;1.00000;1.50976
3958;0.56475;0.43734;1.00000;1.50976
3959;0.56475;0.43734;1.00000;1.50976
3960;0.56475;0.43734;1.00000;1.50976
3961;0.56475;0.43734;1.00000;1.50976
3962;0.56475;0.43734;1.00000;1.50976
3963;0.56475;0.43734;1.00000;1.50976
3964;0.56475;0.43734;1.00000;1.50976
3965;0.56475;0.43734;1.00000;1.50976
3966;0.56475;0.43734;1.00000;1.50976
3967;0.56475;0.43734;1.00000;1.50976
3968;0.56475;0.43734;1.00000;1.50976
3969;0.56475;0.43734;1.00000;1.50976
3970;0.56475;0.43734;1.00000;1.50976
3971;0.56475;0.43734;1.00000;1.50976
3972;0.56475;0.43734;1.00000;1.50976
3973;0.56475;0.43734;1.00000;1.50976
3974;0.56475;0.43734;1.00000;1.50976
3975;0.56475;0.43734;1.00000;1.50976
3976;0.56475;0.43734;1.00000;1.50976
3977;0.56475;0.43734;1.00000;1.50976
3978;0.56475;0.43734;1.00000;1.50976
3979;0.56475;0.43734;1.00000;1.50976
3980;0.56475;0.43734;1.00000;1.50976
3981;0.56475;0.43734;1.00000;1.50976
3982;0.56475;0.43734;1.00000;1.50976
3983;0.56475;0.43734;1.00000;1.50976
3984;0.56475;0.43734;1.00000;1.50976
3985;0.56475;0.43734;1.00000;1.50976
3986;0.56475;0.43734;1.00000;1.50976
3987;0.56475;0.43734;1.00000;1.50976
3988;0.56475;0.43734;1.00000;1.50976
3989;0.56475;0.43734;1.00000;1.50976
3990;0.56475;0.43734;1.00000;1.50976
3991;0.56475;0.43734;1.00000;1.50976
3992;0.56475;0.43734;1.00000;1.50976
3993;0.56475;0.43734;1.00000;1.50976
3994;0.56475;0.43734;1.00000;1.50976
3995;0.56475;0.43734;1.00000;1.50976
3996;0.56475;0.43734;1.00000;1.50976
3997;0.56475;0.43734;1.00000;1.50976
3998;0.56475;0.43734;1.00000;1.50976
3999;0.56475;0.43734;1.00000;1.50976
4000;0.56475;0.43734;1.00000;1.50976
4001;0.56475;0.43734;1.00000;1.50976
4002;0.56475;0.43734;1.00000;1.50976
4003;0.56475;0.43734;1.00000;1.50976
4004;0.56475;0.43734;1.00000;1.50976
4005;0.56475;0.43734;1.00000;1.50976
4006;0.56475;0.43734;1.00000;1.50976
4007;0.56475;0.43734;1.00000;1.50976
4008;0.56475;0.43734;1.00000;1.50976
4009;0.56475;0.43734;1.00000;1.50976
4010;0.56475;0.43734;1.00000;1.50976
4011;0.56475;0.43734;1.00000;1.50976
4012;0.56475;0.43734;1.00000;1.50976
4013;0.56475;0.43734;1.00000;1.50976
4014;0.56475;0.43734;1.00000;1.50976
4015;0.56475;0.43734;1.00000;1.50976
4016;0.56475;0.43734;1.00000;1.50976
4017;0.56475;0.43734;1.00000;1.50976
4018;0.56475;0.43734;1.00000;1.50976
4019;0.56475;0.43734;1.00000;1.50976
4020;0.56475;0.43734;1.00000;1.50976
4021;0.56475;0.43734;1.00000;1.50976
4022;0.56475;0.43734;1.00000;1.50976
4023;0.56475;0.43734;1.00000;1.50976
4024;0.56475;0.43734;1.00000;1.50976
4025;0.56475;0.43734;1.00000;1.50976
4026;0.56475;0.43734;1.00000;1.50976
4027;0.56475;0.43734;1.00000;1.50976
4028;0.56475;0.43734;1.00000;1.50976
4029;0.56475;0.43734;1.00000;1.50976
4030;0.56475;0.43734;1.00000;1.50976
4031;0.56475;0.43734;1.00000;1.50976
4032;0.56475;0.43734;1.00000;1.50976
4033;0.56475;0.43734;1.00000;1.50976
4034;0.56475;0.43734;1.00000;1.50976
4035;0.56475;0.43734;1.00000;1.50976
4036;0.56475;0.43734;1.00000;1.50976
4037;0.56475;0.43734;1.00000;1.50976
4038;0.56475;0.43734;1.00000;1.50976
4039;0.56475;0.43734;1.00000;1.50976
4040;0.56475;0.43734;1.00000;1.50976
4041;0.56475;0.43734;1.00000;1.50976
4042;0.56475;0.43734;1.00000;1.50976
4043;0.56475;0.43734;1.00000;1.50976
4044;0.56475;0.43734;1.00000;1.50976
4045;0.56475;0.43734;1.00000;1.50976
4046;0.56475;0.43734;1.00000;1.50976
4047;0.56475;0.43734;1.00000;1.50976
4048;0.56475;0.43734;1.00000;1.50976
4049;0.56475;0.43734;1.00000;1.50976
4050;0.56475;0.43734;1.00000;1.50976
4051;0.56475;0.43734;1.00000;1.50976
4052;0.56475;0.43734;1.00000;1.50976
4053;0.56475;0.43734;1.00000;1.50976
4054;0.56475;0.43734;1.00000;1.50976
4055;0.56475;0.43734;1.00000;1.50976
4056;0.56475;0.43734;1.00000;1.50976
4057;0.56475;0.43734;1.00000;1.50976
4058;0.56475;0.43734;1.00000;1.50976
4059;0.56475;0.43734;1.00000;1.50976
4060;0.56475;0.43734;1.00000;1.50976
4061;0.56475;0.43734;1.00000;1.50976
4062;0.56475;0.43734;1.00000;1.50976
4063;0.56475;0.43734;1.00000;1.50976
4064;0.56475;0.43734;1.00000;1.50976
4065;0.56475;0.43734;1.00000;1.50976
4066;0.56475;0.43734;1.00000;1.50976
4067;0.56475;0.43734;1.00000;1.50976
4068;0.56475;0.43734;1.00000;1.50976
4069;0.56475;0.43734;1.00000;1.50976
4070;0.56475;0.43734;1.00000;1.50976
4071;0.56475;0.43734;1.00000;1.50976
4072;0.56475;0.43734;1.00000;1.50976
4073;0.56475;0.43734;1.00000;1.50976
4074;0.56475;0.43734;1.00000;1.50976
4075;0.56475;0.43734;1.00000;1.50976
4076;0.56475;0.43734;1.00000;1.50976
4077;0.56475;0.43734;1.00000;1.50976
4078;0.56475;0.43734;1.00000;1.50976
4079;0.56475;0.43734;1.00000;1.50976
4080;0.56475;0.43734;1.00000;1.50976
4081;0.56475;0.43734;1.00000;1.50976
4082;0.56475;0.43734;1.00000;1.50976
4083;0.56475;0.43734;1.00000;1.50976
4084;0.56475;0.43734;1.00000;1.50976
4085;0.56475;0.43734;1.00000;1.50976
4086;0.56475;0.43734;1.00000;1.50976
4087;0.56475;0.43734;1.00000;1.50976
4088;0.56475;0.43734;1.00000;1.50976
4089;0.56475;0.43734;1.00000;1.50976
4090;0.56475;0.43734;1.00000;1.50976
4091;0.56475;0.43734;1.00000;1.50976
4092;0.56475;0.43734;1.00000;1.50976
4093;0.56475;0.43734;1.00000;1.50976
4094;0.56475;0.43734;1.00000;1.50976
4095;0.56475;0.43734;1.00000;1.50976
4096;0.56475;0.43734;1.00000;1.50976
4097;0.56475;0.43734;1.00000;1.50976
4098;0.56475;0.43734;1.00000;1.50976
4099;0.56475;0.43734;1.00000;1.50976
4100;0.56475;0.43734;1.00000;1.50976
4101;0.56475;0.43734;1.00000;1.50976
4102;0.56475;0.43734;1.00000;1.50976
4103;0.56475;0.43734;1.00000;1.50976
4104;0.56475;0.43734;1.00000;1.50976
4105;0.56475;0.43734;1.00000;1.50976
4106;0.56475;0.43734;1.00000;1.50976
4107;0.56475;0.43734;1.00000;1.50976
4108;0.56475;0.43734;1.00000;1.50976
4109;0.56475;0.43734;1.00000;1.50976
4110;0.56475;0.43734;1.00000;1.50976
4111;0.56475;0.43734;1.00000;1.50976
4112;0.56475;0.43734;1.00000;1.50976
4113;0.56475;0.43734;1.00000;1.50976
4114;0.56475;0.43734;1.00000;1.50976
4115;0.56475;0.43734;1.00000;1.50976
4116;0.56475;0.43734;1.00000;1.50976
4117;0.56475;0.43734;1.00000;1.50976
4118;0.56475;0.43734;1.00000;1.50976
4119;0.56475;0.43734;1.00000;1.50976
4120;0.56475;0.43734;1.00000;1.50976
4121;0.56475;0.43734;1.00000;1.50976
4122;0.56475;0.43734;1.00000;1.50976
4123;0.56475;0.43734;1.00000;1.50976
4124;0.56475;0.43734;1.00000;1.50976
4125;0.56475;0.43734;1.00000;1.50976
4126;0.56475;0.43734;1.00000;1.50976
4127;0.56475;0.43734;1.00000;1.50976
4128;0.56475;0.43734;1.00000;1.50976
4129;0.56475;0.43734;1.00000;1.50976
4130;0.56475;0.43734;1.00000;1.50976
4131;0.56475;0.43734;1.00000;1.50976
4132;0.56475;0.43734;1.00000;1.50976
4133;0.56475;0.43734;1.00000;1.50976
4134;0.56475;0.43734;1.00000;1.50976
4135;0.56475;0.43734;1.00000;1.50976
4136;0.56475;0.43734;1.00000;1.50976
4137;0.56475;0.43734;1.00000;1.50976
4138;0.56475;0.43734;1.00000;1.50976
4139;0.56475;0.43734;1.00000;1.50976
4140;0.56475;0.43734;1.00000;1.50976
4141;0.56475;0.43734;1.00000;1.50976
4142;0.56475;0.43734;1.00000;1.50976
4143;0.56475;0.43734;1.00000;1.50976
4144;0.56475;0.43734;1.00000;1.50976
4145;0.56475;0.43734;1.00000;1.50976
4146;0.56475;0.43734;1.00000;1.50976
4147;0.56475;0.43734;1.00000;1.50976
4148;0.56475;0.43734;1.00000;1.50976
4149;0.56475;0.43734;1.00000;1.50976
4150;0.56475;0.43734;1.00000;1.50976
4151;0.56475;0.43734;1.00000;1.50976
4152;0.56475;0.43734;1.00000;1.50976
4153;0.56475;0.43734;1.00000;1.50976
4154;0.56475;0.43734;1.00000;1.50976
4155;0.56475;0.43734;1.00000;1.50976
4156;0.56475;0.43734;1.00000;1.50976
4157;0.56475;0.43734;1.00000;1.50976
4158;0.56475;0.43734;1.00000;1.50976
4159;0.56475;0.43734;1.00000;1.50976
4160;0.56475;0.43734;1.00000;1.50976
4161;0.56475;0.43734;1.00000;1.50976
4162;0.56475;0.43734;1.00000;1.50976
4163;0.56475;0.43734;1.00000;1.50976
4164;0.56475;0.43734;1.00000;1.50976
4165;0.56475;0.43734;1.00000;1.50976
4166;0.56475;0.43734;1.00000;1.50976
4167;0.56475;0.43734;1.00000;1.50976
4168;0.56475;0.43734;1.00000;1.50976
4169;0.56475;0.43734;1.00000;1.50976
4170;0.56475;0.43734;1.00000;1.50976
4171;0.56475;0.43734;1.00000;1.50976
4172;0.56475;0.43734;1.00000;1.50976
4173;0.56475;0.43734;1.00000;1.50976
4174;0.56475;0.43734;1.00000;1.50976
4175;0.56475;0.43734;1.00000;1.50976
4176;0.56475;0.43734;1.00000;1.50976
4177;0.56475;0.43734;1.00000;1.50976
4178;0.56475;0.43734;1.00000;1.50976
4179;0.56475;0.43734;1.00000;1.50976
4180;0.56475;0.43734;1.00000;1.50976
4181;0.56475;0.43734;1.00000;1.50976
4182;0.56475;0.43734;1.00000;1.50976
4183;0.56475;0.43734;1.00000;1.50976
4184;0.56475;0.43734;1.00000;1.50976
4185;0.56475;0.43734;1.00000;1.50976
4186;0.56475;0.43734;1.00000;1.50976
4187;0.56475;0.43734;1.00000;1.50976
4188;0.56475;0.43734;1.00000;1.50976
4189;0.56475;0.43734;1.00000;1.50976
4190;0.56475;0.43734;1.00000;1.50976
4191;0.56475;0.43734;1.00000;1.50976
4192;0.56475;0.43734;1.00000;1.50976
4193;0.56475;0.43734;1.00000;1.50976
4194;0.56475;0.43734;1.00000;1.50976
4195;0.56475;0.43734;1.00000;1.50976
4196;0.56475;0.43734;1.00000;1.50976
4197;0.56475;0.43734;1.00000;1.50976
4198;0.56475;0.43734;1.00000;1.50976
4199;0.56475;0.43734;1.00000;1.50976
4200;0.56475;0.43734;1.00000;1.50976
4201;0.56475;0.43734;1.00000;1.50976
4202;0.56475;0.43734;1.00000;1.50976
4203;0.56475;0.43734;1.00000;1.50976
4204;0.56475;0.43734;1.00000;1.50976
4205;0.56475;0.43734;1.00000;1.50976
4206;0.56475;0.43734;1.00000;1.50976
4207;0.56475;0.43734;1.00000;1.50976
4208;0.56475;0.43734;1.00000;1.50976
4209;0.56475;0.43734;1.00000;1.50976
4210;0.56475;0.43734;1.00000;1.50976
4211;0.56475;0.43734;1.00000;1.50976
4212;0.56475;0.43734;1.00000;1.50976
4213;0.56475;0.43734;1.00000;1.50976
4214;0.56475;0.43734;1.00000;1.50976
4215;0.56475;0.43734;1.00000;1.50976
4216;0.56475;0.43734;1.00000;1.50976
4217;0.56475;0.43734;1.00000;1.50976
4218;0.56475;0.43734;1.00000;1.50976
4219;0.56475;0.43734;1.00000;1.50976
4220;0.56475;0.43734;1.00000;1.50976
4221;0.56475;0.43734;1.00000;1.50976
4222;0.56475;0.43734;1.00000;1.50976
4223;0.56475;0.43734;1.00000;1.50976
4224;0.56475;0.43734;1.00000;1.50976
4225;0.56475;0.43734;1.00000;1.50976
4226;0.56475;0.43734;1.00000;1.50976
4227;0.56475;0.43734;1.00000;1.50976
4228;0.56475;0.43734;1.00000;1.50976
4229;0.56475;0.43734;1.00000;1.50976
4230;0.56475;0.43734;1.00000;1.50976
4231;0.56475;0.43734;1.00000;1.50976
4232;0.56475;0.43734;1.00000;1.50976
4233;0.56475;0.43734;1.00000;1.50976
4234;0.56475;0.43734;1.00000;1.50976
4235;0.56475;0.43734;1.00000;1.50976
4236;0.56475;0.43734;1.00000;1.50976
4237;0.56475;0.43734;1.00000;1.50976
4238;0.56475;0.43734;1.00000;1.50976
4239;0.56475;0.43734;1.00000;1.50976
4240;0.56475;0.43734;1.00000;1.50976
4241;0.56475;0.43734;1.00000;1.50976
4242;0.56475;0.43734;1.00000;1.50976
4243;0.56475;0.43734;1.00000;1.50976
4244;0.56475;0.43734;1.00000;1.50976
4245;0.56475;0.43734;1.00000;1.50976
4246;0.56475;0.43734;1.00000;1.50976
4247;0.56475;0.43734;1.00000;1.50976
4248;0.56475;0.43734;1.00000;1.50976
4249;0.56475;0.43734;1.00000;1.50976
4250;0.56475;0.43734;1.00000;1.50976
4251;0.56475;0.43734;1.00000;1.50976
4252;0.56475;0.43734;1.00000;1.50976
4253;0.56475;0.43734;1.00000;1.50976
4254;0.56475;0.43734;1.00000;1.50976
4255;0.56475;0.43734;1.00000;1.50976
4256;0.56475;0.43734;1.00000;1.50976
4257;0.56475;0.43734;1.00000;1.50976
4258;0.56475;0.43734;1.00000;1.50976
4259;0.56475;0.43734;1.00000;1.50976
4260;0.56475;0.43734;1.00000;1.50976
4261;0.56475;0.43734;1.00000;1.50976
4262;0.56475;0.43734;1.00000;1.50976
4263;0.56475;0.43734;1.00000;1.50976
4264;0.56475;0.43734;1.00000;1.50976
4265;0.56475;0.43734;1.00000;1.50976
4266;0.56475;0.43734;1.00000;1.50976
4267;0.56475;0.43734;1.00000;1.50976
4268;0.56475;0.43734;1.00000;1.50976
4269;0.56475;0.43734;1.00000;1.50976
4270;0.56475;0.43734;1.00000;1.50976
4271;0.56475;0.43734;1.00000;1.50976
4272;0.56475;0.43734;1.00000;1.50976
4273;0.56475;0.43734;1.00000;1.50976
4274;0.56475;0.43734;1.00000;1.50976
4275;0.56475;0.43734;1.00000;1.50976
4276;0.56475;0.43734;1.00000;1.50976
4277;0.56475;0.43734;1.00000;1.50976
4278;0.56475;0.43734;1.00000;1.50976
4279;0.56475;0.43734;1.00000;1.50976
4280;0.56475;0.43734;1.00000;1.50976
4281;0.56475;0.43734;1.00000;1.50976
4282;0.56475;0.43734;1.00000;1.50976
4283;0.56475;0.43734;1.00000;1.50976
4284;0.56475;0.43734;1.00000;1.50976
4285;0.56517;0.43761;1.00000;1.64246
4286;0.56517;0.43761;1.00000;1.64246
4287;0.56517;0.43761;1.00000;1.64246
4288;0.56517;0.43761;1.00000;1.64246
4289;0.56517;0.43761;1.00000;1.64246
4290;0.56517;0.43761;1.00000;1.64246
4291;0.56517;0.43761;1.00000;1.64246
4292;0.56517;0.43761;1.00000;1.64246
4293;0.56517;0.43761;1.00000;1.64246
4294;0.56517;0.43761;1.00000;1.64246
4295;0.56517;0.43761;1.00000;1.64246
4296;0.56517;0.43761;1.00000;1.64246
4297;0.56517;0.43761;1.00000;1.64246
4298;0.56517;0.43761;1.00000;1.64246
4299;0.56517;0.43761;1.00000;1.64246
4300;0.56517;0.43761;1.00000;1.64246
4301;0.56517;0.43761;1.00000;1.64246
4302;0.56517;0.43761;1.00000;1.64246
4303;0.56517;0.43761;1.00000;1.64246
4304;0.56517;0.43761;1.00000;1.64246
4305;0.56517;0.43761;1.00000;1.64246
4306;0.56517;0.43761;1.00000;1.64246
4307;0.56517;0.43761;1.00000;1.64246
4308;0.56517;0.43761;1.00000;1.64246
4309;0.56517;0.43761;1.00000;1.64246
4310;0.56517;0.43761;1.00000;1.64246
4311;0.56517;0.43761;1.00000;1.64246
4312;0.56517;0.43761;1.00000;1.64246
4313;0.56517;0.43761;1.00000;1.64246
4314;0.56517;0.43761;1.00000;1.64246
4315;0.56517;0.43761;1.00000;1.64246
4316;0.56517;0.43761;1.00000;1.64246
4317;0.56517;0.43761;1.00000;1.64246
4318;0.56517;0.43761;1.00000;1.64246
4319;0.56517;0.43761;1.00000;1.64246
4320;0.56517;0.43761;1.00000;1.64246
4321;0.56517;0.43761;1.00000;1.64246
4322;0.56517;0.43761;1.00000;1.64246
4323;0.56517;0.43761;1.00000;1.64246
