Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.57133;0.45238;0.97500;2.07218
3725;0.57133;0.45238;0.97500;2.07218
3726;0.57133;0.45238;0.97500;2.07218
3727;0.57133;0.45238;0.97500;2.07218
3728;0.57133;0.45238;0.97500;2.07218
3729;0.57133;0.45238;0.97500;2.07218
3730;0.57133;0.45238;0.97500;2.07218
3731;0.57133;0.45238;0.97500;2.07218
3732;0.57133;0.45238;0.97500;2.07218
3733;0.57133;0.45238;0.97500;2.07218
3734;0.57133;0.45238;0.97500;2.07218
3735;0.57133;0.45238;0.97500;2.07218
3736;0.57133;0.45238;0.97500;2.07218
3737;0.57133;0.45238;0.97500;2.07218
3738;0.57133;0.45238;0.97500;2.07218
3739;0.57133;0.45238;0.97500;2.07218
3740;0.57133;0.45238;0.97500;2.07218
3741;0.57133;0.45238;0.97500;2.07218
3742;0.57133;0.45238;0.97500;2.07218
3743;0.57133;0.45238;0.97500;2.07218
3744;0.57133;0.45238;0.97500;2.07218
3745;0.57133;0.45238;0.97500;2.07218
3746;0.57133;0.45238;0.97500;2.07218
3747;0.57133;0.45238;0.97500;2.07218
3748;0.57133;0.45238;0.97500;2.07218
3749;0.57133;0.45238;0.97500;2.07218
3750;0.57133;0.45238;0.97500;2.07218
3751;0.57133;0.45238;0.97500;2.07218
3752;0.57133;0.45238;0.97500;2.07218
3753;0.57133;0.45238;0.97500;2.07218
3754;0.57133;0.45238;0.97500;2.07218
3755;0.57133;0.45238;0.97500;2.07218
3756;0.57133;0.45238;0.97500;2.07218
3757;0.57133;0.45238;0.97500;2.07218
3758;0.57133;0.45238;0.97500;2.07218
3759;0.57133;0.45238;0.97500;2.07218
3760;0.57133;0.45238;0.97500;2.07218
3761;0.57133;0.45238;0.97500;2.07218
3762;0.57133;0.45238;0.97500;2.07218
3763;0.57133;0.45238;0.97500;2.07218
3764;0.57133;0.45238;0.97500;2.07218
3765;0.57133;0.45238;0.97500;2.07218
3766;0.57133;0.45238;0.97500;2.07218
3767;0.57133;0.45238;0.97500;2.07218
3768;0.57133;0.45238;0.97500;2.07218
3769;0.57133;0.45238;0.97500;2.07218
3770;0.57133;0.45238;0.97500;2.07218
3771;0.57133;0.45238;0.97500;2.07218
3772;0.57133;0.45238;0.97500;2.07218
3773;0.57133;0.45238;0.97500;2.07218
3774;0.57133;0.45238;0.97500;2.07218
3775;0.57133;0.45238;0.97500;2.07218
3776;0.57133;0.45238;0.97500;2.07218
3777;0.57133;0.45238;0.97500;2.07218
3778;0.57133;0.45238;0.97500;2.07218
3779;0.57133;0.45238;0.97500;2.07218
3780;0.57133;0.45238;0.97500;2.07218
3781;0.57133;0.45238;0.97500;2.07218
3782;0.57133;0.45238;0.97500;2.07218
3783;0.57133;0.45238;0.97500;2.07218
3784;0.57133;0.45238;0.97500;2.07218
3785;0.57133;0.45238;0.97500;2.07218
3786;0.57133;0.45238;0.97500;2.07218
3787;0.57133;0.45238;0.97500;2.07218
3788;0.57133;0.45238;0.97500;2.07218
3789;0.57133;0.45238;0.97500;2.07218
3790;0.57133;0.45238;0.97500;2.07218
3791;0.57133;0.45238;0.97500;2.07218
3792;0.57133;0.45238;0.97500;2.07218
3793;0.57133;0.45238;0.97500;2.07218
3794;0.57133;0.45238;0.97500;2.07218
3795;0.57133;0.45238;0.97500;2.07218
3796;0.57133;0.45238;0.97500;2.07218
3797;0.57133;0.45238;0.97500;2.07218
3798;0.57133;0.45238;0.97500;2.07218
3799;0.57133;0.45238;0.97500;2.07218
3800;0.57133;0.45238;0.97500;2.07218
3801;0.57133;0.45238;0.97500;2.07218
3802;0.57133;0.45238;0.97500;2.07218
3803;0.57133;0.45238;0.97500;2.07218
3804;0.57133;0.45238;0.97500;2.07218
3805;0.57133;0.45238;0.97500;2.07218
3806;0.57133;0.45238;0.97500;2.07218
3807;0.57133;0.45238;0.97500;2.07218
3808;0.57133;0.45238;0.97500;2.07218
3809;0.57133;0.45238;0.97500;2.07218
3810;0.57133;0.45238;0.97500;2.07218
3811;0.57133;0.45238;0.97500;2.07218
3812;0.57133;0.45238;0.97500;2.07218
3813;0.57133;0.45238;0.97500;2.07218
3814;0.57133;0.45238;0.97500;2.07218
3815;0.57133;0.45238;0.97500;2.07218
3816;0.57133;0.45238;0.97500;2.07218
3817;0.57133;0.45238;0.97500;2.07218
3818;0.57133;0.45238;0.97500;2.07218
3819;0.57133;0.45238;0.97500;2.07218
3820;0.57133;0.45238;0.97500;2.07218
3821;0.57133;0.45238;0.97500;2.07218
3822;0.57133;0.45238;0.97500;2.07218
3823;0.57133;0.45238;0.97500;2.07218
3824;0.57133;0.45238;0.97500;2.07218
3825;0.57133;0.45238;0.97500;2.07218
3826;0.57133;0.45238;0.97500;2.07218
3827;0.57133;0.45238;0.97500;2.07218
3828;0.57133;0.45238;0.97500;2.07218
3829;0.57133;0.45238;0.97500;2.07218
3830;0.57133;0.45238;0.97500;2.07218
3831;0.57133;0.45238;0.97500;2.07218
3832;0.57133;0.45238;0.97500;2.07218
3833;0.57133;0.45238;0.97500;2.07218
3834;0.57133;0.45238;0.97500;2.07218
3835;0.57133;0.45238;0.97500;2.07218
3836;0.57133;0.45238;0.97500;2.07218
3837;0.57133;0.45238;0.97500;2.07218
3838;0.57133;0.45238;0.97500;2.07218
3839;0.57133;0.45238;0.97500;2.07218
3840;0.57133;0.45238;0.97500;2.07218
3841;0.57133;0.45238;0.97500;2.07218
3842;0.57133;0.45238;0.97500;2.07218
3843;0.57133;0.45238;0.97500;2.07218
3844;0.57133;0.45238;0.97500;2.07218
3845;0.57133;0.45238;0.97500;2.07218
3846;0.57133;0.45238;0.97500;2.07218
3847;0.57133;0.45238;0.97500;2.07218
3848;0.57133;0.45238;0.97500;2.07218
3849;0.57133;0.45238;0.97500;2.07218
3850;0.57133;0.45238;0.97500;2.07218
3851;0.57133;0.45238;0.97500;2.07218
3852;0.57133;0.45238;0.97500;2.07218
3853;0.57133;0.45238;0.97500;2.07218
3854;0.57133;0.45238;0.97500;2.07218
3855;0.57133;0.45238;0.97500;2.07218
3856;0.57133;0.45238;0.97500;2.07218
3857;0.57133;0.45238;0.97500;2.07218
3858;0.57133;0.45238;0.97500;2.07218
3859;0.57133;0.45238;0.97500;2.07218
3860;0.57133;0.45238;0.97500;2.07218
3861;0.57133;0.45238;0.97500;2.07218
3862;0.57133;0.45238;0.97500;2.07218
3863;0.57133;0.45238;0.97500;2.07218
3864;0.57133;0.45238;0.97500;2.07218
3865;0.57133;0.45238;0.97500;2.07218
3866;0.57133;0.45238;0.97500;2.07218
3867;0.57133;0.45238;0.97500;2.07218
3868;0.57133;0.45238;0.97500;2.07218
3869;0.57133;0.45238;0.97500;2.07218
3870;0.57133;0.45238;0.97500;2.07218
3871;0.57133;0.45238;0.97500;2.07218
3872;0.57133;0.45238;0.97500;2.07218
3873;0.57133;0.45238;0.97500;2.07218
3874;0.57133;0.45238;0.97500;2.07218
3875;0.57133;0.45238;0.97500;2.07218
3876;0.57133;0.45238;0.97500;2.07218
3877;0.57133;0.45238;0.97500;2.07218
3878;0.57133;0.45238;0.97500;2.07218
3879;0.57133;0.45238;0.97500;2.07218
3880;0.57133;0.45238;0.97500;2.07218
3881;0.57133;0.45238;0.97500;2.07218
3882;0.57133;0.45238;0.97500;2.07218
3883;0.57133;0.45238;0.97500;2.07218
3884;0.57133;0.45238;0.97500;2.07218
3885;0.57133;0.45238;0.97500;2.07218
3886;0.57133;0.45238;0.97500;2.07218
3887;0.57133;0.45238;0.97500;2.07218
3888;0.57133;0.45238;0.97500;2.07218
3889;0.57133;0.45238;0.97500;2.07218
3890;0.57133;0.45238;0.97500;2.07218
3891;0.57133;0.45238;0.97500;2.07218
3892;0.57133;0.45238;0.97500;2.07218
3893;0.57133;0.45238;0.97500;2.07218
3894;0.57133;0.45238;0.97500;2.07218
3895;0.57133;0.45238;0.97500;2.07218
3896;0.57133;0.45238;0.97500;2.07218
3897;0.57133;0.45238;0.97500;2.07218
3898;0.57133;0.45238;0.97500;2.07218
3899;0.57133;0.45238;0.97500;2.07218
3900;0.57133;0.45238;0.97500;2.07218
3901;0.57133;0.45238;0.97500;2.07218
3902;0.57133;0.45238;0.97500;2.07218
3903;0.57133;0.45238;0.97500;2.07218
3904;0.57133;0.45238;0.97500;2.07218
3905;0.57133;0.45238;0.97500;2.07218
3906;0.57133;0.45238;0.97500;2.07218
3907;0.57133;0.45238;0.97500;2.07218
3908;0.57133;0.45238;0.97500;2.07218
3909;0.57133;0.45238;0.97500;2.07218
3910;0.57133;0.45238;0.97500;2.07218
3911;0.57133;0.45238;0.97500;2.07218
3912;0.57133;0.45238;0.97500;2.07218
3913;0.57133;0.45238;0.97500;2.07218
3914;0.57133;0.45238;0.97500;2.07218
3915;0.57133;0.45238;0.97500;2.07218
3916;0.57133;0.45238;0.97500;2.07218
3917;0.57133;0.45238;0.97500;2.07218
3918;0.57133;0.45238;0.97500;2.07218
3919;0.57133;0.45238;0.97500;2.07218
3920;0.57133;0.45238;0.97500;2.07218
3921;0.57133;0.45238;0.97500;2.07218
3922;0.57133;0.45238;0.97500;2.07218
3923;0.57133;0.45238;0.97500;2.07218
3924;0.57133;0.45238;0.97500;2.07218
3925;0.57133;0.45238;0.97500;2.07218
3926;0.57133;0.45238;0.97500;2.07218
3927;0.57133;0.45238;0.97500;2.07218
3928;0.57133;0.45238;0.97500;2.07218
3929;0.57133;0.45238;0.97500;2.07218
3930;0.57133;0.45238;0.97500;2.07218
3931;0.57133;0.45238;0.97500;2.07218
3932;0.57133;0.45238;0.97500;2.07218
3933;0.57133;0.45238;0.97500;2.07218
3934;0.57133;0.45238;0.97500;2.07218
3935;0.57133;0.45238;0.97500;2.07218
3936;0.57133;0.45238;0.97500;2.07218
3937;0.57133;0.45238;0.97500;2.07218
3938;0.57133;0.45238;0.97500;2.07218
3939;0.57133;0.45238;0.97500;2.07218
3940;0.57133;0.45238;0.97500;2.07218
3941;0.57133;0.45238;0.97500;2.07218
3942;0.57133;0.45238;0.97500;2.07218
3943;0.57133;0.45238;0.97500;2.07218
3944;0.57133;0.45238;0.97500;2.07218
3945;0.57133;0.45238;0.97500;2.07218
3946;0.57133;0.45238;0.97500;2.07218
3947;0.57133;0.45238;0.97500;2.07218
3948;0.57133;0.45238;0.97500;2.07218
3949;0.57133;0.45238;0.97500;2.07218
3950;0.57133;0.45238;0.97500;2.07218
3951;0.57133;0.45238;0.97500;2.07218
3952;0.57133;0.45238;0.97500;2.07218
3953;0.57133;0.45238;0.97500;2.07218
3954;0.57133;0.45238;0.97500;2.07218
3955;0.57133;0.45238;0.97500;2.07218
3956;0.57133;0.45238;0.97500;2.07218
3957;0.57133;0.45238;0.97500;2.07218
3958;0.57133;0.45238;0.97500;2.07218
3959;0.57133;0.45238;0.97500;2.07218
3960;0.57133;0.45238;0.97500;2.07218
3961;0.57133;0.45238;0.97500;2.07218
3962;0.57133;0.45238;0.97500;2.07218
3963;0.57133;0.45238;0.97500;2.07218
3964;0.57133;0.45238;0.97500;2.07218
3965;0.57133;0.45238;0.97500;2.07218
3966;0.57133;0.45238;0.97500;2.07218
3967;0.57133;0.45238;0.97500;2.07218
3968;0.57133;0.45238;0.97500;2.07218
3969;0.57133;0.45238;0.97500;2.07218
3970;0.57133;0.45238;0.97500;2.07218
3971;0.57133;0.45238;0.97500;2.07218
3972;0.57133;0.45238;0.97500;2.07218
3973;0.57133;0.45238;0.97500;2.07218
3974;0.57133;0.45238;0.97500;2.07218
3975;0.57133;0.45238;0.97500;2.07218
3976;0.57133;0.45238;0.97500;2.07218
3977;0.57133;0.45238;0.97500;2.07218
3978;0.57133;0.45238;0.97500;2.07218
3979;0.57133;0.45238;0.97500;2.07218
3980;0.57133;0.45238;0.97500;2.07218
3981;0.57133;0.45238;0.97500;2.07218
3982;0.57133;0.45238;0.97500;2.07218
3983;0.57133;0.45238;0.97500;2.07218
3984;0.57133;0.45238;0.97500;2.07218
3985;0.57133;0.45238;0.97500;2.07218
3986;0.57133;0.45238;0.97500;2.07218
3987;0.57133;0.45238;0.97500;2.07218
3988;0.57133;0.45238;0.97500;2.07218
3989;0.57133;0.45238;0.97500;2.07218
3990;0.57133;0.45238;0.97500;2.07218
3991;0.57133;0.45238;0.97500;2.07218
3992;0.57133;0.45238;0.97500;2.07218
3993;0.57133;0.45238;0.97500;2.07218
3994;0.57133;0.45238;0.97500;2.07218
3995;0.57133;0.45238;0.97500;2.07218
3996;0.57133;0.45238;0.97500;2.07218
3997;0.57133;0.45238;0.97500;2.07218
3998;0.57133;0.45238;0.97500;2.07218
3999;0.57133;0.45238;0.97500;2.07218
4000;0.57133;0.45238;0.97500;2.07218
4001;0.57133;0.45238;0.97500;2.07218
4002;0.57133;0.45238;0.97500;2.07218
4003;0.57133;0.45238;0.97500;2.07218
4004;0.57133;0.45238;0.97500;2.07218
4005;0.57133;0.45238;0.97500;2.07218
4006;0.57133;0.45238;0.97500;2.07218
4007;0.57133;0.45238;0.97500;2.07218
4008;0.57133;0.45238;0.97500;2.07218
4009;0.57133;0.45238;0.97500;2.07218
4010;0.57133;0.45238;0.97500;2.07218
4011;0.57133;0.45238;0.97500;2.07218
4012;0.57133;0.45238;0.97500;2.07218
4013;0.57133;0.45238;0.97500;2.07218
4014;0.57133;0.45238;0.97500;2.07218
4015;0.57133;0.45238;0.97500;2.07218
4016;0.57133;0.45238;0.97500;2.07218
4017;0.57133;0.45238;0.97500;2.07218
4018;0.57133;0.45238;0.97500;2.07218
4019;0.57133;0.45238;0.97500;2.07218
4020;0.57133;0.45238;0.97500;2.07218
4021;0.57133;0.45238;0.97500;2.07218
4022;0.57133;0.45238;0.97500;2.07218
4023;0.57133;0.45238;0.97500;2.07218
4024;0.57133;0.45238;0.97500;2.07218
4025;0.57133;0.45238;0.97500;2.07218
4026;0.57133;0.45238;0.97500;2.07218
4027;0.57133;0.45238;0.97500;2.07218
4028;0.57133;0.45238;0.97500;2.07218
4029;0.57133;0.45238;0.97500;2.07218
4030;0.57133;0.45238;0.97500;2.07218
4031;0.57133;0.45238;0.97500;2.07218
4032;0.57133;0.45238;0.97500;2.07218
4033;0.57133;0.45238;0.97500;2.07218
4034;0.57133;0.45238;0.97500;2.07218
4035;0.57133;0.45238;0.97500;2.07218
4036;0.57133;0.45238;0.97500;2.07218
4037;0.57133;0.45238;0.97500;2.07218
4038;0.57133;0.45238;0.97500;2.07218
4039;0.57133;0.45238;0.97500;2.07218
4040;0.57133;0.45238;0.97500;2.07218
4041;0.57133;0.45238;0.97500;2.07218
4042;0.57133;0.45238;0.97500;2.07218
4043;0.57133;0.45238;0.97500;2.07218
4044;0.57133;0.45238;0.97500;2.07218
4045;0.57133;0.45238;0.97500;2.07218
4046;0.57133;0.45238;0.97500;2.07218
4047;0.57133;0.45238;0.97500;2.07218
4048;0.57133;0.45238;0.97500;2.07218
4049;0.57133;0.45238;0.97500;2.07218
4050;0.57133;0.45238;0.97500;2.07218
4051;0.57133;0.45238;0.97500;2.07218
4052;0.57133;0.45238;0.97500;2.07218
4053;0.57133;0.45238;0.97500;2.07218
4054;0.57133;0.45238;0.97500;2.07218
4055;0.57133;0.45238;0.97500;2.07218
4056;0.57133;0.45238;0.97500;2.07218
4057;0.57133;0.45238;0.97500;2.07218
4058;0.57133;0.45238;0.97500;2.07218
4059;0.57133;0.45238;0.97500;2.07218
4060;0.57133;0.45238;0.97500;2.07218
4061;0.57133;0.45238;0.97500;2.07218
4062;0.57133;0.45238;0.97500;2.07218
4063;0.57133;0.45238;0.97500;2.07218
4064;0.57133;0.45238;0.97500;2.07218
4065;0.57133;0.45238;0.97500;2.07218
4066;0.57133;0.45238;0.97500;2.07218
4067;0.57133;0.45238;0.97500;2.07218
4068;0.57133;0.45238;0.97500;2.07218
4069;0.57133;0.45238;0.97500;2.07218
4070;0.57133;0.45238;0.97500;2.07218
4071;0.57133;0.45238;0.97500;2.07218
4072;0.57133;0.45238;0.97500;2.07218
4073;0.57133;0.45238;0.97500;2.07218
4074;0.57133;0.45238;0.97500;2.07218
4075;0.57133;0.45238;0.97500;2.07218
4076;0.57133;0.45238;0.97500;2.07218
4077;0.57133;0.45238;0.97500;2.07218
4078;0.57133;0.45238;0.97500;2.07218
4079;0.57133;0.45238;0.97500;2.07218
4080;0.57133;0.45238;0.97500;2.07218
4081;0.57133;0.45238;0.97500;2.07218
4082;0.57133;0.45238;0.97500;2.07218
4083;0.57133;0.45238;0.97500;2.07218
4084;0.57133;0.45238;0.97500;2.07218
4085;0.57133;0.45238;0.97500;2.07218
4086;0.57133;0.45238;0.97500;2.07218
4087;0.57133;0.45238;0.97500;2.07218
4088;0.57133;0.45238;0.97500;2.07218
4089;0.57133;0.45238;0.97500;2.07218
4090;0.57133;0.45238;0.97500;2.07218
4091;0.57133;0.45238;0.97500;2.07218
4092;0.57133;0.45238;0.97500;2.07218
4093;0.57133;0.45238;0.97500;2.07218
4094;0.57133;0.45238;0.97500;2.07218
4095;0.57133;0.45238;0.97500;2.07218
4096;0.57133;0.45238;0.97500;2.07218
4097;0.57133;0.45238;0.97500;2.07218
4098;0.57133;0.45238;0.97500;2.07218
4099;0.57133;0.45238;0.97500;2.07218
4100;0.57133;0.45238;0.97500;2.07218
4101;0.57133;0.45238;0.97500;2.07218
4102;0.57133;0.45238;0.97500;2.07218
4103;0.57133;0.45238;0.97500;2.07218
4104;0.57133;0.45238;0.97500;2.07218
4105;0.57133;0.45238;0.97500;2.07218
4106;0.57133;0.45238;0.97500;2.07218
4107;0.57133;0.45238;0.97500;2.07218
4108;0.57133;0.45238;0.97500;2.07218
4109;0.57133;0.45238;0.97500;2.07218
4110;0.57133;0.45238;0.97500;2.07218
4111;0.57133;0.45238;0.97500;2.07218
4112;0.57133;0.45238;0.97500;2.07218
4113;0.57133;0.45238;0.97500;2.07218
4114;0.57133;0.45238;0.97500;2.07218
4115;0.57133;0.45238;0.97500;2.07218
4116;0.57133;0.45238;0.97500;2.07218
4117;0.57133;0.45238;0.97500;2.07218
4118;0.57133;0.45238;0.97500;2.07218
4119;0.57133;0.45238;0.97500;2.07218
4120;0.57133;0.45238;0.97500;2.07218
4121;0.57133;0.45238;0.97500;2.07218
4122;0.57133;0.45238;0.97500;2.07218
4123;0.57133;0.45238;0.97500;2.07218
4124;0.57133;0.45238;0.97500;2.07218
4125;0.57133;0.45238;0.97500;2.07218
4126;0.57133;0.45238;0.97500;2.07218
4127;0.57133;0.45238;0.97500;2.07218
4128;0.57133;0.45238;0.97500;2.07218
4129;0.57133;0.45238;0.97500;2.07218
4130;0.57133;0.45238;0.97500;2.07218
4131;0.57133;0.45238;0.97500;2.07218
4132;0.57133;0.45238;0.97500;2.07218
4133;0.57133;0.45238;0.97500;2.07218
4134;0.57133;0.45238;0.97500;2.07218
4135;0.57133;0.45238;0.97500;2.07218
4136;0.57133;0.45238;0.97500;2.07218
4137;0.57133;0.45238;0.97500;2.07218
4138;0.57133;0.45238;0.97500;2.07218
4139;0.57133;0.45238;0.97500;2.07218
4140;0.57133;0.45238;0.97500;2.07218
4141;0.57133;0.45238;0.97500;2.07218
4142;0.57133;0.45238;0.97500;2.07218
4143;0.57133;0.45238;0.97500;2.07218
4144;0.57133;0.45238;0.97500;2.07218
4145;0.57133;0.45238;0.97500;2.07218
4146;0.57133;0.45238;0.97500;2.07218
4147;0.57133;0.45238;0.97500;2.07218
4148;0.57133;0.45238;0.97500;2.07218
4149;0.57133;0.45238;0.97500;2.07218
4150;0.57133;0.45238;0.97500;2.07218
4151;0.57133;0.45238;0.97500;2.07218
4152;0.57133;0.45238;0.97500;2.07218
4153;0.57133;0.45238;0.97500;2.07218
4154;0.57133;0.45238;0.97500;2.07218
4155;0.57133;0.45238;0.97500;2.07218
4156;0.57133;0.45238;0.97500;2.07218
4157;0.57133;0.45238;0.97500;2.07218
4158;0.57133;0.45238;0.97500;2.07218
4159;0.57133;0.45238;0.97500;2.07218
4160;0.57133;0.45238;0.97500;2.07218
4161;0.57133;0.45238;0.97500;2.07218
4162;0.57133;0.45238;0.97500;2.07218
4163;0.57133;0.45238;0.97500;2.07218
4164;0.57133;0.45238;0.97500;2.07218
4165;0.57133;0.45238;0.97500;2.07218
4166;0.57133;0.45238;0.97500;2.07218
4167;0.57133;0.45238;0.97500;2.07218
4168;0.57133;0.45238;0.97500;2.07218
4169;0.57133;0.45238;0.97500;2.07218
4170;0.57133;0.45238;0.97500;2.07218
4171;0.57133;0.45238;0.97500;2.07218
4172;0.57133;0.45238;0.97500;2.07218
4173;0.57133;0.45238;0.97500;2.07218
4174;0.57133;0.45238;0.97500;2.07218
4175;0.57133;0.45238;0.97500;2.07218
4176;0.57133;0.45238;0.97500;2.07218
4177;0.57133;0.45238;0.97500;2.07218
4178;0.57133;0.45238;0.97500;2.07218
4179;0.57133;0.45238;0.97500;2.07218
4180;0.57133;0.45238;0.97500;2.07218
4181;0.57133;0.45238;0.97500;2.07218
4182;0.57133;0.45238;0.97500;2.07218
4183;0.57133;0.45238;0.97500;2.07218
4184;0.57133;0.45238;0.97500;2.07218
4185;0.57133;0.45238;0.97500;2.07218
4186;0.57133;0.45238;0.97500;2.07218
4187;0.57133;0.45238;0.97500;2.07218
4188;0.57133;0.45238;0.97500;2.07218
4189;0.57133;0.45238;0.97500;2.07218
4190;0.57133;0.45238;0.97500;2.07218
4191;0.57133;0.45238;0.97500;2.07218
4192;0.57133;0.45238;0.97500;2.07218
4193;0.57133;0.45238;0.97500;2.07218
4194;0.57133;0.45238;0.97500;2.07218
4195;0.57133;0.45238;0.97500;2.07218
4196;0.57133;0.45238;0.97500;2.07218
4197;0.57133;0.45238;0.97500;2.07218
4198;0.57133;0.45238;0.97500;2.07218
4199;0.57133;0.45238;0.97500;2.07218
4200;0.57133;0.45238;0.97500;2.07218
4201;0.57133;0.45238;0.97500;2.07218
4202;0.57133;0.45238;0.97500;2.07218
4203;0.57133;0.45238;0.97500;2.07218
4204;0.57133;0.45238;0.97500;2.07218
4205;0.57133;0.45238;0.97500;2.07218
4206;0.57133;0.45238;0.97500;2.07218
4207;0.57133;0.45238;0.97500;2.07218
4208;0.57133;0.45238;0.97500;2.07218
4209;0.57133;0.45238;0.97500;2.07218
4210;0.57133;0.45238;0.97500;2.07218
4211;0.57133;0.45238;0.97500;2.07218
4212;0.57133;0.45238;0.97500;2.07218
4213;0.57133;0.45238;0.97500;2.07218
4214;0.57133;0.45238;0.97500;2.07218
4215;0.57133;0.45238;0.97500;2.07218
4216;0.57133;0.45238;0.97500;2.07218
4217;0.57133;0.45238;0.97500;2.07218
4218;0.57133;0.45238;0.97500;2.07218
4219;0.57133;0.45238;0.97500;2.07218
4220;0.57133;0.45238;0.97500;2.07218
4221;0.57133;0.45238;0.97500;2.07218
4222;0.57133;0.45238;0.97500;2.07218
4223;0.57133;0.45238;0.97500;2.07218
4224;0.57133;0.45238;0.97500;2.07218
4225;0.57133;0.45238;0.97500;2.07218
4226;0.57133;0.45238;0.97500;2.07218
4227;0.57133;0.45238;0.97500;2.07218
4228;0.57133;0.45238;0.97500;2.07218
4229;0.57133;0.45238;0.97500;2.07218
4230;0.57133;0.45238;0.97500;2.07218
4231;0.57133;0.45238;0.97500;2.07218
4232;0.57133;0.45238;0.97500;2.07218
4233;0.57133;0.45238;0.97500;2.07218
4234;0.57133;0.45238;0.97500;2.07218
4235;0.57133;0.45238;0.97500;2.07218
4236;0.57133;0.45238;0.97500;2.07218
4237;0.57133;0.45238;0.97500;2.07218
4238;0.57133;0.45238;0.97500;2.07218
4239;0.57133;0.45238;0.97500;2.07218
4240;0.57133;0.45238;0.97500;2.07218
4241;0.57133;0.45238;0.97500;2.07218
4242;0.57133;0.45238;0.97500;2.07218
4243;0.57133;0.45238;0.97500;2.07218
4244;0.57133;0.45238;0.97500;2.07218
4245;0.57133;0.45238;0.97500;2.07218
4246;0.57133;0.45238;0.97500;2.07218
4247;0.57133;0.45238;0.97500;2.07218
4248;0.57133;0.45238;0.97500;2.07218
4249;0.57133;0.45238;0.97500;2.07218
4250;0.57133;0.45238;0.97500;2.07218
4251;0.57133;0.45238;0.97500;2.07218
4252;0.57133;0.45238;0.97500;2.07218
4253;0.57133;0.45238;0.97500;2.07218
4254;0.57133;0.45238;0.97500;2.07218
4255;0.57133;0.45238;0.97500;2.07218
4256;0.57133;0.45238;0.97500;2.07218
4257;0.57133;0.45238;0.97500;2.07218
4258;0.57133;0.45238;0.97500;2.07218
4259;0.57133;0.45238;0.97500;2.07218
4260;0.57133;0.45238;0.97500;2.07218
4261;0.57133;0.45238;0.97500;2.07218
4262;0.57133;0.45238;0.97500;2.07218
4263;0.57133;0.45238;0.97500;2.07218
4264;0.57133;0.45238;0.97500;2.07218
4265;0.57133;0.45238;0.97500;2.07218
4266;0.57133;0.45238;0.97500;2.07218
4267;0.57133;0.45238;0.97500;2.07218
4268;0.57133;0.45238;0.97500;2.07218
4269;0.57133;0.45238;0.97500;2.07218
4270;0.57133;0.45238;0.97500;2.07218
4271;0.57133;0.45238;0.97500;2.07218
4272;0.57133;0.45238;0.97500;2.07218
4273;0.57133;0.45238;0.97500;2.07218
4274;0.57133;0.45238;0.97500;2.07218
4275;0.57133;0.45238;0.97500;2.07218
4276;0.57133;0.45238;0.97500;2.07218
4277;0.57133;0.45238;0.97500;2.07218
4278;0.57133;0.45238;0.97500;2.07218
4279;0.57133;0.45238;0.97500;2.07218
4280;0.57133;0.45238;0.97500;2.07218
4281;0.57133;0.45238;0.97500;2.07218
4282;0.57133;0.45238;0.97500;2.07218
4283;0.57133;0.45238;0.97500;2.07218
4284;0.57133;0.45238;0.97500;2.07218
4285;0.57133;0.45238;0.97500;2.07218
4286;0.57133;0.45238;0.97500;2.07218
4287;0.57133;0.45238;0.97500;2.07218
4288;0.57133;0.45238;0.97500;2.07218
4289;0.57133;0.45238;0.97500;2.07218
4290;0.57133;0.45238;0.97500;2.07218
4291;0.57133;0.45238;0.97500;2.07218
4292;0.57133;0.45238;0.97500;2.07218
4293;0.57133;0.45238;0.97500;2.07218
4294;0.57133;0.45238;0.97500;2.07218
4295;0.57133;0.45238;0.97500;2.07218
4296;0.57133;0.45238;0.97500;2.07218
4297;0.57133;0.45238;0.97500;2.07218
4298;0.57133;0.45238;0.97500;2.07218
4299;0.57133;0.45238;0.97500;2.07218
4300;0.57133;0.45238;0.97500;2.07218
4301;0.57133;0.45238;0.97500;2.07218
4302;0.57133;0.45238;0.97500;2.07218
4303;0.57133;0.45238;0.97500;2.07218
4304;0.57133;0.45238;0.97500;2.07218
4305;0.57133;0.45238;0.97500;2.07218
4306;0.57133;0.45238;0.97500;2.07218
4307;0.57133;0.45238;0.97500;2.07218
4308;0.57133;0.45238;0.97500;2.07218
4309;0.57133;0.45238;0.97500;2.07218
4310;0.57133;0.45238;0.97500;2.07218
4311;0.57133;0.45238;0.97500;2.07218
4312;0.57133;0.45238;0.97500;2.07218
4313;0.57133;0.45238;0.97500;2.07218
4314;0.57133;0.45238;0.97500;2.07218
4315;0.57133;0.45238;0.97500;2.07218
4316;0.57133;0.45238;0.97500;2.07218
4317;0.57133;0.45238;0.97500;2.07218
4318;0.57133;0.45238;0.97500;2.07218
4319;0.57133;0.45238;0.97500;2.07218
4320;0.57133;0.45238;0.97500;2.07218
4321;0.57133;0.45238;0.97500;2.07218
4322;0.57133;0.45238;0.97500;2.07218
4323;0.57133;0.45238;0.97500;2.07218
4324;0.57133;0.45238;0.97500;2.07218
4325;0.57133;0.45238;0.97500;2.07218
4326;0.57133;0.45238;0.97500;2.07218
4327;0.57133;0.45238;0.97500;2.07218
4328;0.57133;0.45238;0.97500;2.07218
4329;0.57133;0.45238;0.97500;2.07218
4330;0.57133;0.45238;0.97500;2.07218
