Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.60627;0.48425;1.00000;1.05253
3732;0.60627;0.48425;1.00000;1.05253
3733;0.60627;0.48425;1.00000;1.05253
3734;0.60627;0.48425;1.00000;1.05253
3735;0.60627;0.48425;1.00000;1.05253
3736;0.60627;0.48425;1.00000;1.05253
3737;0.60627;0.48425;1.00000;1.05253
3738;0.60627;0.48425;1.00000;1.05253
3739;0.60627;0.48425;1.00000;1.05253
3740;0.60627;0.48425;1.00000;1.05253
3741;0.60627;0.48425;1.00000;1.05253
3742;0.60627;0.48425;1.00000;1.05253
3743;0.60627;0.48425;1.00000;1.05253
3744;0.60627;0.48425;1.00000;1.05253
3745;0.60627;0.48425;1.00000;1.05253
3746;0.60627;0.48425;1.00000;1.05253
3747;0.60627;0.48425;1.00000;1.05253
3748;0.60627;0.48425;1.00000;1.05253
3749;0.60627;0.48425;1.00000;1.05253
3750;0.60627;0.48425;1.00000;1.05253
3751;0.60627;0.48425;1.00000;1.05253
3752;0.60627;0.48425;1.00000;1.05253
3753;0.60627;0.48425;1.00000;1.05253
3754;0.60627;0.48425;1.00000;1.05253
3755;0.60627;0.48425;1.00000;1.05253
3756;0.60627;0.48425;1.00000;1.05253
3757;0.60627;0.48425;1.00000;1.05253
3758;0.60627;0.48425;1.00000;1.05253
3759;0.60627;0.48425;1.00000;1.05253
3760;0.60627;0.48425;1.00000;1.05253
3761;0.60627;0.48425;1.00000;1.05253
3762;0.60627;0.48425;1.00000;1.05253
3763;0.60627;0.48425;1.00000;1.05253
3764;0.60627;0.48425;1.00000;1.05253
3765;0.60627;0.48425;1.00000;1.05253
3766;0.60627;0.48425;1.00000;1.05253
3767;0.60627;0.48425;1.00000;1.05253
3768;0.60627;0.48425;1.00000;1.05253
3769;0.60627;0.48425;1.00000;1.05253
3770;0.60627;0.48425;1.00000;1.05253
3771;0.60627;0.48425;1.00000;1.05253
3772;0.60627;0.48425;1.00000;1.05253
3773;0.60627;0.48425;1.00000;1.05253
3774;0.60627;0.48425;1.00000;1.05253
3775;0.60627;0.48425;1.00000;1.05253
3776;0.60627;0.48425;1.00000;1.05253
3777;0.60627;0.48425;1.00000;1.05253
3778;0.60627;0.48425;1.00000;1.05253
3779;0.60627;0.48425;1.00000;1.05253
3780;0.60627;0.48425;1.00000;1.05253
3781;0.60627;0.48425;1.00000;1.05253
3782;0.60627;0.48425;1.00000;1.05253
3783;0.60627;0.48425;1.00000;1.05253
3784;0.60627;0.48425;1.00000;1.05253
3785;0.60627;0.48425;1.00000;1.05253
3786;0.60627;0.48425;1.00000;1.05253
3787;0.60627;0.48425;1.00000;1.05253
3788;0.60627;0.48425;1.00000;1.05253
3789;0.60627;0.48425;1.00000;1.05253
3790;0.60627;0.48425;1.00000;1.05253
3791;0.60627;0.48425;1.00000;1.05253
3792;0.60627;0.48425;1.00000;1.05253
3793;0.60627;0.48425;1.00000;1.05253
3794;0.60627;0.48425;1.00000;1.05253
3795;0.60627;0.48425;1.00000;1.05253
3796;0.60627;0.48425;1.00000;1.05253
3797;0.60627;0.48425;1.00000;1.05253
3798;0.60627;0.48425;1.00000;1.05253
3799;0.60627;0.48425;1.00000;1.05253
3800;0.60627;0.48425;1.00000;1.05253
3801;0.60627;0.48425;1.00000;1.05253
3802;0.60627;0.48425;1.00000;1.05253
3803;0.60627;0.48425;1.00000;1.05253
3804;0.60627;0.48425;1.00000;1.05253
3805;0.60627;0.48425;1.00000;1.05253
3806;0.60627;0.48425;1.00000;1.05253
3807;0.60627;0.48425;1.00000;1.05253
3808;0.60627;0.48425;1.00000;1.05253
3809;0.60627;0.48425;1.00000;1.05253
3810;0.60627;0.48425;1.00000;1.05253
3811;0.60627;0.48425;1.00000;1.05253
3812;0.60627;0.48425;1.00000;1.05253
3813;0.60627;0.48425;1.00000;1.05253
3814;0.60627;0.48425;1.00000;1.05253
3815;0.60627;0.48425;1.00000;1.05253
3816;0.60627;0.48425;1.00000;1.05253
3817;0.60627;0.48425;1.00000;1.05253
3818;0.60627;0.48425;1.00000;1.05253
3819;0.60627;0.48425;1.00000;1.05253
3820;0.60627;0.48425;1.00000;1.05253
3821;0.60627;0.48425;1.00000;1.05253
3822;0.60627;0.48425;1.00000;1.05253
3823;0.60627;0.48425;1.00000;1.05253
3824;0.60627;0.48425;1.00000;1.05253
3825;0.60627;0.48425;1.00000;1.05253
3826;0.60627;0.48425;1.00000;1.05253
3827;0.60627;0.48425;1.00000;1.05253
3828;0.60627;0.48425;1.00000;1.05253
3829;0.60627;0.48425;1.00000;1.05253
3830;0.60627;0.48425;1.00000;1.05253
3831;0.60627;0.48425;1.00000;1.05253
3832;0.60627;0.48425;1.00000;1.05253
3833;0.60627;0.48425;1.00000;1.05253
3834;0.60627;0.48425;1.00000;1.05253
3835;0.60627;0.48425;1.00000;1.05253
3836;0.60627;0.48425;1.00000;1.05253
3837;0.60627;0.48425;1.00000;1.05253
3838;0.60627;0.48425;1.00000;1.05253
3839;0.60627;0.48425;1.00000;1.05253
3840;0.60627;0.48425;1.00000;1.05253
3841;0.60627;0.48425;1.00000;1.05253
3842;0.60627;0.48425;1.00000;1.05253
3843;0.60627;0.48425;1.00000;1.05253
3844;0.60627;0.48425;1.00000;1.05253
3845;0.60627;0.48425;1.00000;1.05253
3846;0.60627;0.48425;1.00000;1.05253
3847;0.60627;0.48425;1.00000;1.05253
3848;0.60627;0.48425;1.00000;1.05253
3849;0.60627;0.48425;1.00000;1.05253
3850;0.60627;0.48425;1.00000;1.05253
3851;0.60627;0.48425;1.00000;1.05253
3852;0.60627;0.48425;1.00000;1.05253
3853;0.60627;0.48425;1.00000;1.05253
3854;0.60627;0.48425;1.00000;1.05253
3855;0.60627;0.48425;1.00000;1.05253
3856;0.60627;0.48425;1.00000;1.05253
3857;0.60627;0.48425;1.00000;1.05253
3858;0.60627;0.48425;1.00000;1.05253
3859;0.60627;0.48425;1.00000;1.05253
3860;0.60627;0.48425;1.00000;1.05253
3861;0.60627;0.48425;1.00000;1.05253
3862;0.60627;0.48425;1.00000;1.05253
3863;0.60627;0.48425;1.00000;1.05253
3864;0.60627;0.48425;1.00000;1.05253
3865;0.60627;0.48425;1.00000;1.05253
3866;0.60627;0.48425;1.00000;1.05253
3867;0.60627;0.48425;1.00000;1.05253
3868;0.60627;0.48425;1.00000;1.05253
3869;0.60627;0.48425;1.00000;1.05253
3870;0.60627;0.48425;1.00000;1.05253
3871;0.60627;0.48425;1.00000;1.05253
3872;0.60627;0.48425;1.00000;1.05253
3873;0.60627;0.48425;1.00000;1.05253
3874;0.60627;0.48425;1.00000;1.05253
3875;0.60627;0.48425;1.00000;1.05253
3876;0.60627;0.48425;1.00000;1.05253
3877;0.60627;0.48425;1.00000;1.05253
3878;0.60627;0.48425;1.00000;1.05253
3879;0.60627;0.48425;1.00000;1.05253
3880;0.60627;0.48425;1.00000;1.05253
3881;0.60627;0.48425;1.00000;1.05253
3882;0.60627;0.48425;1.00000;1.05253
3883;0.60627;0.48425;1.00000;1.05253
3884;0.60627;0.48425;1.00000;1.05253
3885;0.60627;0.48425;1.00000;1.05253
3886;0.60627;0.48425;1.00000;1.05253
3887;0.60627;0.48425;1.00000;1.05253
3888;0.60627;0.48425;1.00000;1.05253
3889;0.60627;0.48425;1.00000;1.05253
3890;0.60627;0.48425;1.00000;1.05253
3891;0.60627;0.48425;1.00000;1.05253
3892;0.60627;0.48425;1.00000;1.05253
3893;0.60627;0.48425;1.00000;1.05253
3894;0.60627;0.48425;1.00000;1.05253
3895;0.60627;0.48425;1.00000;1.05253
3896;0.60627;0.48425;1.00000;1.05253
3897;0.60627;0.48425;1.00000;1.05253
3898;0.60627;0.48425;1.00000;1.05253
3899;0.60627;0.48425;1.00000;1.05253
3900;0.60627;0.48425;1.00000;1.05253
3901;0.60627;0.48425;1.00000;1.05253
3902;0.60627;0.48425;1.00000;1.05253
3903;0.60627;0.48425;1.00000;1.05253
3904;0.60627;0.48425;1.00000;1.05253
3905;0.60627;0.48425;1.00000;1.05253
3906;0.60627;0.48425;1.00000;1.05253
3907;0.60627;0.48425;1.00000;1.05253
3908;0.60627;0.48425;1.00000;1.05253
3909;0.60627;0.48425;1.00000;1.05253
3910;0.60627;0.48425;1.00000;1.05253
3911;0.60627;0.48425;1.00000;1.05253
3912;0.60627;0.48425;1.00000;1.05253
3913;0.60627;0.48425;1.00000;1.05253
3914;0.60627;0.48425;1.00000;1.05253
3915;0.60627;0.48425;1.00000;1.05253
3916;0.60627;0.48425;1.00000;1.05253
3917;0.60627;0.48425;1.00000;1.05253
3918;0.60627;0.48425;1.00000;1.05253
3919;0.60627;0.48425;1.00000;1.05253
3920;0.60627;0.48425;1.00000;1.05253
3921;0.60627;0.48425;1.00000;1.05253
3922;0.60627;0.48425;1.00000;1.05253
3923;0.60627;0.48425;1.00000;1.05253
3924;0.60627;0.48425;1.00000;1.05253
3925;0.60627;0.48425;1.00000;1.05253
3926;0.60627;0.48425;1.00000;1.05253
3927;0.60627;0.48425;1.00000;1.05253
3928;0.60627;0.48425;1.00000;1.05253
3929;0.60627;0.48425;1.00000;1.05253
3930;0.60627;0.48425;1.00000;1.05253
3931;0.60627;0.48425;1.00000;1.05253
3932;0.60627;0.48425;1.00000;1.05253
3933;0.60627;0.48425;1.00000;1.05253
3934;0.60627;0.48425;1.00000;1.05253
3935;0.60627;0.48425;1.00000;1.05253
3936;0.60627;0.48425;1.00000;1.05253
3937;0.60627;0.48425;1.00000;1.05253
3938;0.60627;0.48425;1.00000;1.05253
3939;0.60627;0.48425;1.00000;1.05253
3940;0.60627;0.48425;1.00000;1.05253
3941;0.60627;0.48425;1.00000;1.05253
3942;0.60627;0.48425;1.00000;1.05253
3943;0.60627;0.48425;1.00000;1.05253
3944;0.60627;0.48425;1.00000;1.05253
3945;0.60627;0.48425;1.00000;1.05253
3946;0.60627;0.48425;1.00000;1.05253
3947;0.60627;0.48425;1.00000;1.05253
3948;0.60627;0.48425;1.00000;1.05253
3949;0.60627;0.48425;1.00000;1.05253
3950;0.60627;0.48425;1.00000;1.05253
3951;0.60627;0.48425;1.00000;1.05253
3952;0.60627;0.48425;1.00000;1.05253
3953;0.60627;0.48425;1.00000;1.05253
3954;0.60627;0.48425;1.00000;1.05253
3955;0.60627;0.48425;1.00000;1.05253
3956;0.60627;0.48425;1.00000;1.05253
3957;0.60627;0.48425;1.00000;1.05253
3958;0.60627;0.48425;1.00000;1.05253
3959;0.60627;0.48425;1.00000;1.05253
3960;0.60627;0.48425;1.00000;1.05253
3961;0.60627;0.48425;1.00000;1.05253
3962;0.60627;0.48425;1.00000;1.05253
3963;0.60627;0.48425;1.00000;1.05253
3964;0.60627;0.48425;1.00000;1.05253
3965;0.60627;0.48425;1.00000;1.05253
3966;0.60627;0.48425;1.00000;1.05253
3967;0.60627;0.48425;1.00000;1.05253
3968;0.60627;0.48425;1.00000;1.05253
3969;0.60627;0.48425;1.00000;1.05253
3970;0.60627;0.48425;1.00000;1.05253
3971;0.60627;0.48425;1.00000;1.05253
3972;0.60627;0.48425;1.00000;1.05253
3973;0.60627;0.48425;1.00000;1.05253
3974;0.60627;0.48425;1.00000;1.05253
3975;0.60627;0.48425;1.00000;1.05253
3976;0.60627;0.48425;1.00000;1.05253
3977;0.60627;0.48425;1.00000;1.05253
3978;0.60627;0.48425;1.00000;1.05253
3979;0.60627;0.48425;1.00000;1.05253
3980;0.60627;0.48425;1.00000;1.05253
3981;0.60627;0.48425;1.00000;1.05253
3982;0.60627;0.48425;1.00000;1.05253
3983;0.60627;0.48425;1.00000;1.05253
3984;0.60627;0.48425;1.00000;1.05253
3985;0.60627;0.48425;1.00000;1.05253
3986;0.60627;0.48425;1.00000;1.05253
3987;0.60627;0.48425;1.00000;1.05253
3988;0.60627;0.48425;1.00000;1.05253
3989;0.60627;0.48425;1.00000;1.05253
3990;0.60627;0.48425;1.00000;1.05253
3991;0.60627;0.48425;1.00000;1.05253
3992;0.60627;0.48425;1.00000;1.05253
3993;0.60627;0.48425;1.00000;1.05253
3994;0.60627;0.48425;1.00000;1.05253
3995;0.60627;0.48425;1.00000;1.05253
3996;0.60627;0.48425;1.00000;1.05253
3997;0.60627;0.48425;1.00000;1.05253
3998;0.60627;0.48425;1.00000;1.05253
3999;0.60627;0.48425;1.00000;1.05253
4000;0.60627;0.48425;1.00000;1.05253
4001;0.60627;0.48425;1.00000;1.05253
4002;0.60627;0.48425;1.00000;1.05253
4003;0.60627;0.48425;1.00000;1.05253
4004;0.60627;0.48425;1.00000;1.05253
4005;0.60627;0.48425;1.00000;1.05253
4006;0.60627;0.48425;1.00000;1.05253
4007;0.60627;0.48425;1.00000;1.05253
4008;0.60627;0.48425;1.00000;1.05253
4009;0.60627;0.48425;1.00000;1.05253
4010;0.60627;0.48425;1.00000;1.05253
4011;0.60627;0.48425;1.00000;1.05253
4012;0.60627;0.48425;1.00000;1.05253
4013;0.60627;0.48425;1.00000;1.05253
4014;0.60627;0.48425;1.00000;1.05253
4015;0.60627;0.48425;1.00000;1.05253
4016;0.60627;0.48425;1.00000;1.05253
4017;0.60627;0.48425;1.00000;1.05253
4018;0.60627;0.48425;1.00000;1.05253
4019;0.60627;0.48425;1.00000;1.05253
4020;0.60627;0.48425;1.00000;1.05253
4021;0.60627;0.48425;1.00000;1.05253
4022;0.60627;0.48425;1.00000;1.05253
4023;0.60627;0.48425;1.00000;1.05253
4024;0.60627;0.48425;1.00000;1.05253
4025;0.60627;0.48425;1.00000;1.05253
4026;0.60627;0.48425;1.00000;1.05253
4027;0.60627;0.48425;1.00000;1.05253
4028;0.60627;0.48425;1.00000;1.05253
4029;0.60627;0.48425;1.00000;1.05253
4030;0.60627;0.48425;1.00000;1.05253
4031;0.60627;0.48425;1.00000;1.05253
4032;0.60627;0.48425;1.00000;1.05253
4033;0.60627;0.48425;1.00000;1.05253
4034;0.60627;0.48425;1.00000;1.05253
4035;0.60627;0.48425;1.00000;1.05253
4036;0.60627;0.48425;1.00000;1.05253
4037;0.60627;0.48425;1.00000;1.05253
4038;0.60627;0.48425;1.00000;1.05253
4039;0.60627;0.48425;1.00000;1.05253
4040;0.60627;0.48425;1.00000;1.05253
4041;0.60627;0.48425;1.00000;1.05253
4042;0.60627;0.48425;1.00000;1.05253
4043;0.60627;0.48425;1.00000;1.05253
4044;0.60627;0.48425;1.00000;1.05253
4045;0.60627;0.48425;1.00000;1.05253
4046;0.60627;0.48425;1.00000;1.05253
4047;0.60627;0.48425;1.00000;1.05253
4048;0.60627;0.48425;1.00000;1.05253
4049;0.60627;0.48425;1.00000;1.05253
4050;0.60627;0.48425;1.00000;1.05253
4051;0.60627;0.48425;1.00000;1.05253
4052;0.60627;0.48425;1.00000;1.05253
4053;0.60627;0.48425;1.00000;1.05253
4054;0.60627;0.48425;1.00000;1.05253
4055;0.60627;0.48425;1.00000;1.05253
4056;0.60627;0.48425;1.00000;1.05253
4057;0.60627;0.48425;1.00000;1.05253
4058;0.60627;0.48425;1.00000;1.05253
4059;0.60627;0.48425;1.00000;1.05253
4060;0.60627;0.48425;1.00000;1.05253
4061;0.60627;0.48425;1.00000;1.05253
4062;0.60627;0.48425;1.00000;1.05253
4063;0.60627;0.48425;1.00000;1.05253
4064;0.60627;0.48425;1.00000;1.05253
4065;0.60627;0.48425;1.00000;1.05253
4066;0.60627;0.48425;1.00000;1.05253
4067;0.60627;0.48425;1.00000;1.05253
4068;0.60627;0.48425;1.00000;1.05253
4069;0.60627;0.48425;1.00000;1.05253
4070;0.60627;0.48425;1.00000;1.05253
4071;0.60627;0.48425;1.00000;1.05253
4072;0.60627;0.48425;1.00000;1.05253
4073;0.60627;0.48425;1.00000;1.05253
4074;0.60627;0.48425;1.00000;1.05253
4075;0.60627;0.48425;1.00000;1.05253
4076;0.60627;0.48425;1.00000;1.05253
4077;0.60627;0.48425;1.00000;1.05253
4078;0.60627;0.48425;1.00000;1.05253
4079;0.60627;0.48425;1.00000;1.05253
4080;0.60627;0.48425;1.00000;1.05253
4081;0.60627;0.48425;1.00000;1.05253
4082;0.60627;0.48425;1.00000;1.05253
4083;0.60627;0.48425;1.00000;1.05253
4084;0.60627;0.48425;1.00000;1.05253
4085;0.60627;0.48425;1.00000;1.05253
4086;0.60627;0.48425;1.00000;1.05253
4087;0.60627;0.48425;1.00000;1.05253
4088;0.60627;0.48425;1.00000;1.05253
4089;0.60627;0.48425;1.00000;1.05253
4090;0.60627;0.48425;1.00000;1.05253
4091;0.60627;0.48425;1.00000;1.05253
4092;0.60627;0.48425;1.00000;1.05253
4093;0.60627;0.48425;1.00000;1.05253
4094;0.60627;0.48425;1.00000;1.05253
4095;0.60627;0.48425;1.00000;1.05253
4096;0.60627;0.48425;1.00000;1.05253
4097;0.60627;0.48425;1.00000;1.05253
4098;0.60627;0.48425;1.00000;1.05253
4099;0.60627;0.48425;1.00000;1.05253
4100;0.60627;0.48425;1.00000;1.05253
4101;0.60627;0.48425;1.00000;1.05253
4102;0.60627;0.48425;1.00000;1.05253
4103;0.60627;0.48425;1.00000;1.05253
4104;0.60627;0.48425;1.00000;1.05253
4105;0.60627;0.48425;1.00000;1.05253
4106;0.60627;0.48425;1.00000;1.05253
4107;0.60627;0.48425;1.00000;1.05253
4108;0.60627;0.48425;1.00000;1.05253
4109;0.60627;0.48425;1.00000;1.05253
4110;0.60627;0.48425;1.00000;1.05253
4111;0.60627;0.48425;1.00000;1.05253
4112;0.60627;0.48425;1.00000;1.05253
4113;0.60627;0.48425;1.00000;1.05253
4114;0.60627;0.48425;1.00000;1.05253
4115;0.60627;0.48425;1.00000;1.05253
4116;0.60627;0.48425;1.00000;1.05253
4117;0.60627;0.48425;1.00000;1.05253
4118;0.60627;0.48425;1.00000;1.05253
4119;0.60627;0.48425;1.00000;1.05253
4120;0.60627;0.48425;1.00000;1.05253
4121;0.60627;0.48425;1.00000;1.05253
4122;0.60627;0.48425;1.00000;1.05253
4123;0.60627;0.48425;1.00000;1.05253
4124;0.60627;0.48425;1.00000;1.05253
4125;0.60627;0.48425;1.00000;1.05253
4126;0.60627;0.48425;1.00000;1.05253
4127;0.60627;0.48425;1.00000;1.05253
4128;0.60627;0.48425;1.00000;1.05253
4129;0.60627;0.48425;1.00000;1.05253
4130;0.60627;0.48425;1.00000;1.05253
4131;0.60627;0.48425;1.00000;1.05253
4132;0.60627;0.48425;1.00000;1.05253
4133;0.60627;0.48425;1.00000;1.05253
4134;0.60627;0.48425;1.00000;1.05253
4135;0.60627;0.48425;1.00000;1.05253
4136;0.60627;0.48425;1.00000;1.05253
4137;0.60627;0.48425;1.00000;1.05253
4138;0.60627;0.48425;1.00000;1.05253
4139;0.60627;0.48425;1.00000;1.05253
4140;0.60627;0.48425;1.00000;1.05253
4141;0.60627;0.48425;1.00000;1.05253
4142;0.60627;0.48425;1.00000;1.05253
4143;0.60627;0.48425;1.00000;1.05253
4144;0.60627;0.48425;1.00000;1.05253
4145;0.60627;0.48425;1.00000;1.05253
4146;0.60627;0.48425;1.00000;1.05253
4147;0.60627;0.48425;1.00000;1.05253
4148;0.60627;0.48425;1.00000;1.05253
4149;0.60627;0.48425;1.00000;1.05253
4150;0.60627;0.48425;1.00000;1.05253
4151;0.60627;0.48425;1.00000;1.05253
4152;0.60627;0.48425;1.00000;1.05253
4153;0.60627;0.48425;1.00000;1.05253
4154;0.60627;0.48425;1.00000;1.05253
4155;0.60627;0.48425;1.00000;1.05253
4156;0.60627;0.48425;1.00000;1.05253
4157;0.60627;0.48425;1.00000;1.05253
4158;0.60627;0.48425;1.00000;1.05253
4159;0.60627;0.48425;1.00000;1.05253
4160;0.60627;0.48425;1.00000;1.05253
4161;0.60627;0.48425;1.00000;1.05253
4162;0.60627;0.48425;1.00000;1.05253
4163;0.60627;0.48425;1.00000;1.05253
4164;0.60627;0.48425;1.00000;1.05253
4165;0.60627;0.48425;1.00000;1.05253
4166;0.60627;0.48425;1.00000;1.05253
4167;0.60627;0.48425;1.00000;1.05253
4168;0.60627;0.48425;1.00000;1.05253
4169;0.60627;0.48425;1.00000;1.05253
4170;0.60627;0.48425;1.00000;1.05253
4171;0.60627;0.48425;1.00000;1.05253
4172;0.60627;0.48425;1.00000;1.05253
4173;0.60627;0.48425;1.00000;1.05253
4174;0.60627;0.48425;1.00000;1.05253
4175;0.60627;0.48425;1.00000;1.05253
4176;0.60627;0.48425;1.00000;1.05253
4177;0.60627;0.48425;1.00000;1.05253
4178;0.60627;0.48425;1.00000;1.05253
4179;0.60627;0.48425;1.00000;1.05253
4180;0.60627;0.48425;1.00000;1.05253
4181;0.60627;0.48425;1.00000;1.05253
4182;0.60627;0.48425;1.00000;1.05253
4183;0.60627;0.48425;1.00000;1.05253
4184;0.60627;0.48425;1.00000;1.05253
4185;0.60627;0.48425;1.00000;1.05253
4186;0.60627;0.48425;1.00000;1.05253
4187;0.60627;0.48425;1.00000;1.05253
4188;0.60627;0.48425;1.00000;1.05253
4189;0.60627;0.48425;1.00000;1.05253
4190;0.60627;0.48425;1.00000;1.05253
4191;0.60627;0.48425;1.00000;1.05253
4192;0.60627;0.48425;1.00000;1.05253
4193;0.60627;0.48425;1.00000;1.05253
4194;0.60627;0.48425;1.00000;1.05253
4195;0.60627;0.48425;1.00000;1.05253
4196;0.60627;0.48425;1.00000;1.05253
4197;0.60627;0.48425;1.00000;1.05253
4198;0.60627;0.48425;1.00000;1.05253
4199;0.60627;0.48425;1.00000;1.05253
4200;0.60627;0.48425;1.00000;1.05253
4201;0.60627;0.48425;1.00000;1.05253
4202;0.60627;0.48425;1.00000;1.05253
4203;0.60627;0.48425;1.00000;1.05253
4204;0.60627;0.48425;1.00000;1.05253
4205;0.60627;0.48425;1.00000;1.05253
4206;0.60627;0.48425;1.00000;1.05253
4207;0.60627;0.48425;1.00000;1.05253
4208;0.60627;0.48425;1.00000;1.05253
4209;0.60627;0.48425;1.00000;1.05253
4210;0.60627;0.48425;1.00000;1.05253
4211;0.60627;0.48425;1.00000;1.05253
4212;0.60627;0.48425;1.00000;1.05253
4213;0.60627;0.48425;1.00000;1.05253
4214;0.60627;0.48425;1.00000;1.05253
4215;0.60627;0.48425;1.00000;1.05253
4216;0.60627;0.48425;1.00000;1.05253
4217;0.60627;0.48425;1.00000;1.05253
4218;0.60627;0.48425;1.00000;1.05253
4219;0.60627;0.48425;1.00000;1.05253
4220;0.60627;0.48425;1.00000;1.05253
4221;0.60627;0.48425;1.00000;1.05253
4222;0.60627;0.48425;1.00000;1.05253
4223;0.60627;0.48425;1.00000;1.05253
4224;0.60627;0.48425;1.00000;1.05253
4225;0.60627;0.48425;1.00000;1.05253
4226;0.60627;0.48425;1.00000;1.05253
4227;0.60627;0.48425;1.00000;1.05253
4228;0.60627;0.48425;1.00000;1.05253
4229;0.60627;0.48425;1.00000;1.05253
4230;0.60627;0.48425;1.00000;1.05253
4231;0.60627;0.48425;1.00000;1.05253
4232;0.60627;0.48425;1.00000;1.05253
4233;0.60627;0.48425;1.00000;1.05253
4234;0.60627;0.48425;1.00000;1.05253
4235;0.60627;0.48425;1.00000;1.05253
4236;0.60627;0.48425;1.00000;1.05253
4237;0.60627;0.48425;1.00000;1.05253
4238;0.60627;0.48425;1.00000;1.05253
4239;0.60627;0.48425;1.00000;1.05253
4240;0.60627;0.48425;1.00000;1.05253
4241;0.60627;0.48425;1.00000;1.05253
4242;0.60627;0.48425;1.00000;1.05253
4243;0.60627;0.48425;1.00000;1.05253
4244;0.60627;0.48425;1.00000;1.05253
4245;0.60627;0.48425;1.00000;1.05253
4246;0.60627;0.48425;1.00000;1.05253
4247;0.60627;0.48425;1.00000;1.05253
4248;0.60627;0.48425;1.00000;1.05253
4249;0.60627;0.48425;1.00000;1.05253
4250;0.60627;0.48425;1.00000;1.05253
4251;0.60627;0.48425;1.00000;1.05253
4252;0.60627;0.48425;1.00000;1.05253
4253;0.60627;0.48425;1.00000;1.05253
4254;0.60627;0.48425;1.00000;1.05253
4255;0.60627;0.48425;1.00000;1.05253
4256;0.60627;0.48425;1.00000;1.05253
4257;0.60627;0.48425;1.00000;1.05253
4258;0.60627;0.48425;1.00000;1.05253
4259;0.60627;0.48425;1.00000;1.05253
4260;0.60627;0.48425;1.00000;1.05253
4261;0.60627;0.48425;1.00000;1.05253
4262;0.60627;0.48425;1.00000;1.05253
4263;0.60627;0.48425;1.00000;1.05253
4264;0.60627;0.48425;1.00000;1.05253
4265;0.60627;0.48425;1.00000;1.05253
4266;0.60627;0.48425;1.00000;1.05253
4267;0.60627;0.48425;1.00000;1.05253
4268;0.60627;0.48425;1.00000;1.05253
4269;0.60627;0.48425;1.00000;1.05253
4270;0.60627;0.48425;1.00000;1.05253
4271;0.60627;0.48425;1.00000;1.05253
4272;0.60627;0.48425;1.00000;1.05253
4273;0.60627;0.48425;1.00000;1.05253
4274;0.60627;0.48425;1.00000;1.05253
4275;0.60627;0.48425;1.00000;1.05253
4276;0.60627;0.48425;1.00000;1.05253
4277;0.60627;0.48425;1.00000;1.05253
4278;0.60627;0.48425;1.00000;1.05253
4279;0.60627;0.48425;1.00000;1.05253
4280;0.60627;0.48425;1.00000;1.05253
4281;0.60627;0.48425;1.00000;1.05253
4282;0.60627;0.48425;1.00000;1.05253
4283;0.60627;0.48425;1.00000;1.05253
4284;0.60627;0.48425;1.00000;1.05253
4285;0.60627;0.48425;1.00000;1.05253
4286;0.60627;0.48425;1.00000;1.05253
4287;0.60627;0.48425;1.00000;1.05253
4288;0.60627;0.48425;1.00000;1.05253
4289;0.60627;0.48425;1.00000;1.05253
4290;0.60627;0.48425;1.00000;1.05253
4291;0.60627;0.48425;1.00000;1.05253
4292;0.60627;0.48425;1.00000;1.05253
4293;0.60627;0.48425;1.00000;1.05253
4294;0.60627;0.48425;1.00000;1.05253
4295;0.60627;0.48425;1.00000;1.05253
4296;0.60627;0.48425;1.00000;1.05253
4297;0.60627;0.48425;1.00000;1.05253
4298;0.60627;0.48425;1.00000;1.05253
4299;0.60627;0.48425;1.00000;1.05253
4300;0.60627;0.48425;1.00000;1.05253
4301;0.60627;0.48425;1.00000;1.05253
4302;0.60627;0.48425;1.00000;1.05253
4303;0.60627;0.48425;1.00000;1.05253
4304;0.60627;0.48425;1.00000;1.05253
4305;0.60627;0.48425;1.00000;1.05253
4306;0.60627;0.48425;1.00000;1.05253
4307;0.60627;0.48425;1.00000;1.05253
4308;0.60627;0.48425;1.00000;1.05253
4309;0.60627;0.48425;1.00000;1.05253
4310;0.60627;0.48425;1.00000;1.05253
4311;0.60627;0.48425;1.00000;1.05253
4312;0.60627;0.48425;1.00000;1.05253
4313;0.60627;0.48425;1.00000;1.05253
4314;0.60627;0.48425;1.00000;1.05253
4315;0.60627;0.48425;1.00000;1.05253
4316;0.60627;0.48425;1.00000;1.05253
4317;0.60627;0.48425;1.00000;1.05253
4318;0.60627;0.48425;1.00000;1.05253
4319;0.60627;0.48425;1.00000;1.05253
4320;0.60627;0.48425;1.00000;1.05253
4321;0.60627;0.48425;1.00000;1.05253
4322;0.60627;0.48425;1.00000;1.05253
4323;0.60627;0.48425;1.00000;1.05253
4324;0.60627;0.48425;1.00000;1.05253
4325;0.60627;0.48425;1.00000;1.05253
4326;0.60627;0.48425;1.00000;1.05253
4327;0.60627;0.48425;1.00000;1.05253
4328;0.60627;0.48425;1.00000;1.05253
4329;0.60627;0.48425;1.00000;1.05253
4330;0.60627;0.48425;1.00000;1.05253
4331;0.60627;0.48425;1.00000;1.05253
4332;0.60627;0.48425;1.00000;1.05253
4333;0.60627;0.48425;1.00000;1.05253
4334;0.60627;0.48425;1.00000;1.05253
4335;0.60627;0.48425;1.00000;1.05253
4336;0.60627;0.48425;1.00000;1.05253
4337;0.60627;0.48425;1.00000;1.05253
