Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3735;0.62397;0.50479;1.00000;1.75955
3736;0.62397;0.50479;1.00000;1.75955
3737;0.62397;0.50479;1.00000;1.75955
3738;0.62397;0.50479;1.00000;1.75955
3739;0.62397;0.50479;1.00000;1.75955
3740;0.62397;0.50479;1.00000;1.75955
3741;0.62397;0.50479;1.00000;1.75955
3742;0.62397;0.50479;1.00000;1.75955
3743;0.62397;0.50479;1.00000;1.75955
3744;0.62397;0.50479;1.00000;1.75955
3745;0.62397;0.50479;1.00000;1.75955
3746;0.62397;0.50479;1.00000;1.75955
3747;0.62397;0.50479;1.00000;1.75955
3748;0.62397;0.50479;1.00000;1.75955
3749;0.62397;0.50479;1.00000;1.75955
3750;0.62397;0.50479;1.00000;1.75955
3751;0.62397;0.50479;1.00000;1.75955
3752;0.62397;0.50479;1.00000;1.75955
3753;0.62397;0.50479;1.00000;1.75955
3754;0.62397;0.50479;1.00000;1.75955
3755;0.62397;0.50479;1.00000;1.75955
3756;0.62397;0.50479;1.00000;1.75955
3757;0.62397;0.50479;1.00000;1.75955
3758;0.62397;0.50479;1.00000;1.75955
3759;0.62397;0.50479;1.00000;1.75955
3760;0.62397;0.50479;1.00000;1.75955
3761;0.62397;0.50479;1.00000;1.75955
3762;0.62397;0.50479;1.00000;1.75955
3763;0.62397;0.50479;1.00000;1.75955
3764;0.62397;0.50479;1.00000;1.75955
3765;0.62397;0.50479;1.00000;1.75955
3766;0.62397;0.50479;1.00000;1.75955
3767;0.62397;0.50479;1.00000;1.75955
3768;0.62397;0.50479;1.00000;1.75955
3769;0.62397;0.50479;1.00000;1.75955
3770;0.62397;0.50479;1.00000;1.75955
3771;0.62397;0.50479;1.00000;1.75955
3772;0.62397;0.50479;1.00000;1.75955
3773;0.62397;0.50479;1.00000;1.75955
3774;0.62397;0.50479;1.00000;1.75955
3775;0.62397;0.50479;1.00000;1.75955
3776;0.62397;0.50479;1.00000;1.75955
3777;0.62397;0.50479;1.00000;1.75955
3778;0.62397;0.50479;1.00000;1.75955
3779;0.62397;0.50479;1.00000;1.75955
3780;0.62397;0.50479;1.00000;1.75955
3781;0.62397;0.50479;1.00000;1.75955
3782;0.62397;0.50479;1.00000;1.75955
3783;0.62397;0.50479;1.00000;1.75955
3784;0.62397;0.50479;1.00000;1.75955
3785;0.62397;0.50479;1.00000;1.75955
3786;0.62397;0.50479;1.00000;1.75955
3787;0.62397;0.50479;1.00000;1.75955
3788;0.62397;0.50479;1.00000;1.75955
3789;0.62397;0.50479;1.00000;1.75955
3790;0.62397;0.50479;1.00000;1.75955
3791;0.62397;0.50479;1.00000;1.75955
3792;0.62397;0.50479;1.00000;1.75955
3793;0.62397;0.50479;1.00000;1.75955
3794;0.62397;0.50479;1.00000;1.75955
3795;0.62397;0.50479;1.00000;1.75955
3796;0.62397;0.50479;1.00000;1.75955
3797;0.62397;0.50479;1.00000;1.75955
3798;0.62397;0.50479;1.00000;1.75955
3799;0.62397;0.50479;1.00000;1.75955
3800;0.62397;0.50479;1.00000;1.75955
3801;0.62397;0.50479;1.00000;1.75955
3802;0.62397;0.50479;1.00000;1.75955
3803;0.62397;0.50479;1.00000;1.75955
3804;0.62397;0.50479;1.00000;1.75955
3805;0.62397;0.50479;1.00000;1.75955
3806;0.62397;0.50479;1.00000;1.75955
3807;0.62397;0.50479;1.00000;1.75955
3808;0.62397;0.50479;1.00000;1.75955
3809;0.62397;0.50479;1.00000;1.75955
3810;0.62397;0.50479;1.00000;1.75955
3811;0.62397;0.50479;1.00000;1.75955
3812;0.62397;0.50479;1.00000;1.75955
3813;0.62397;0.50479;1.00000;1.75955
3814;0.62397;0.50479;1.00000;1.75955
3815;0.62397;0.50479;1.00000;1.75955
3816;0.62397;0.50479;1.00000;1.75955
3817;0.62397;0.50479;1.00000;1.75955
3818;0.62397;0.50479;1.00000;1.75955
3819;0.62397;0.50479;1.00000;1.75955
3820;0.62397;0.50479;1.00000;1.75955
3821;0.62397;0.50479;1.00000;1.75955
3822;0.62397;0.50479;1.00000;1.75955
3823;0.62397;0.50479;1.00000;1.75955
3824;0.62397;0.50479;1.00000;1.75955
3825;0.62397;0.50479;1.00000;1.75955
3826;0.62397;0.50479;1.00000;1.75955
3827;0.62397;0.50479;1.00000;1.75955
3828;0.62397;0.50479;1.00000;1.75955
3829;0.62397;0.50479;1.00000;1.75955
3830;0.62397;0.50479;1.00000;1.75955
3831;0.62397;0.50479;1.00000;1.75955
3832;0.62397;0.50479;1.00000;1.75955
3833;0.62397;0.50479;1.00000;1.75955
3834;0.62397;0.50479;1.00000;1.75955
3835;0.62397;0.50479;1.00000;1.75955
3836;0.62397;0.50479;1.00000;1.75955
3837;0.62397;0.50479;1.00000;1.75955
3838;0.62397;0.50479;1.00000;1.75955
3839;0.62397;0.50479;1.00000;1.75955
3840;0.62397;0.50479;1.00000;1.75955
3841;0.62397;0.50479;1.00000;1.75955
3842;0.62397;0.50479;1.00000;1.75955
3843;0.62397;0.50479;1.00000;1.75955
3844;0.62397;0.50479;1.00000;1.75955
3845;0.62397;0.50479;1.00000;1.75955
3846;0.62397;0.50479;1.00000;1.75955
3847;0.62397;0.50479;1.00000;1.75955
3848;0.62397;0.50479;1.00000;1.75955
3849;0.62397;0.50479;1.00000;1.75955
3850;0.62397;0.50479;1.00000;1.75955
3851;0.62397;0.50479;1.00000;1.75955
3852;0.62397;0.50479;1.00000;1.75955
3853;0.62397;0.50479;1.00000;1.75955
3854;0.62397;0.50479;1.00000;1.75955
3855;0.62397;0.50479;1.00000;1.75955
3856;0.62397;0.50479;1.00000;1.75955
3857;0.62397;0.50479;1.00000;1.75955
3858;0.62397;0.50479;1.00000;1.75955
3859;0.62397;0.50479;1.00000;1.75955
3860;0.62397;0.50479;1.00000;1.75955
3861;0.62397;0.50479;1.00000;1.75955
3862;0.62397;0.50479;1.00000;1.75955
3863;0.62397;0.50479;1.00000;1.75955
3864;0.62397;0.50479;1.00000;1.75955
3865;0.62397;0.50479;1.00000;1.75955
3866;0.62397;0.50479;1.00000;1.75955
3867;0.62397;0.50479;1.00000;1.75955
3868;0.62397;0.50479;1.00000;1.75955
3869;0.62397;0.50479;1.00000;1.75955
3870;0.62397;0.50479;1.00000;1.75955
3871;0.62397;0.50479;1.00000;1.75955
3872;0.62397;0.50479;1.00000;1.75955
3873;0.62397;0.50479;1.00000;1.75955
3874;0.62397;0.50479;1.00000;1.75955
3875;0.62397;0.50479;1.00000;1.75955
3876;0.62397;0.50479;1.00000;1.75955
3877;0.62397;0.50479;1.00000;1.75955
3878;0.62397;0.50479;1.00000;1.75955
3879;0.62397;0.50479;1.00000;1.75955
3880;0.62397;0.50479;1.00000;1.75955
3881;0.62397;0.50479;1.00000;1.75955
3882;0.62397;0.50479;1.00000;1.75955
3883;0.62397;0.50479;1.00000;1.75955
3884;0.62397;0.50479;1.00000;1.75955
3885;0.62397;0.50479;1.00000;1.75955
3886;0.62397;0.50479;1.00000;1.75955
3887;0.62397;0.50479;1.00000;1.75955
3888;0.62397;0.50479;1.00000;1.75955
3889;0.62397;0.50479;1.00000;1.75955
3890;0.62397;0.50479;1.00000;1.75955
3891;0.62397;0.50479;1.00000;1.75955
3892;0.62397;0.50479;1.00000;1.75955
3893;0.62397;0.50479;1.00000;1.75955
3894;0.62397;0.50479;1.00000;1.75955
3895;0.62397;0.50479;1.00000;1.75955
3896;0.62397;0.50479;1.00000;1.75955
3897;0.62397;0.50479;1.00000;1.75955
3898;0.62397;0.50479;1.00000;1.75955
3899;0.62397;0.50479;1.00000;1.75955
3900;0.62397;0.50479;1.00000;1.75955
3901;0.62397;0.50479;1.00000;1.75955
3902;0.62397;0.50479;1.00000;1.75955
3903;0.62397;0.50479;1.00000;1.75955
3904;0.62397;0.50479;1.00000;1.75955
3905;0.62397;0.50479;1.00000;1.75955
3906;0.62397;0.50479;1.00000;1.75955
3907;0.62397;0.50479;1.00000;1.75955
3908;0.62397;0.50479;1.00000;1.75955
3909;0.62397;0.50479;1.00000;1.75955
3910;0.62397;0.50479;1.00000;1.75955
3911;0.62397;0.50479;1.00000;1.75955
3912;0.62397;0.50479;1.00000;1.75955
3913;0.62397;0.50479;1.00000;1.75955
3914;0.62397;0.50479;1.00000;1.75955
3915;0.62397;0.50479;1.00000;1.75955
3916;0.62397;0.50479;1.00000;1.75955
3917;0.62397;0.50479;1.00000;1.75955
3918;0.62397;0.50479;1.00000;1.75955
3919;0.62397;0.50479;1.00000;1.75955
3920;0.62397;0.50479;1.00000;1.75955
3921;0.62397;0.50479;1.00000;1.75955
3922;0.62397;0.50479;1.00000;1.75955
3923;0.62397;0.50479;1.00000;1.75955
3924;0.62397;0.50479;1.00000;1.75955
3925;0.62397;0.50479;1.00000;1.75955
3926;0.62397;0.50479;1.00000;1.75955
3927;0.62397;0.50479;1.00000;1.75955
3928;0.62397;0.50479;1.00000;1.75955
3929;0.62397;0.50479;1.00000;1.75955
3930;0.62397;0.50479;1.00000;1.75955
3931;0.62397;0.50479;1.00000;1.75955
3932;0.62397;0.50479;1.00000;1.75955
3933;0.62397;0.50479;1.00000;1.75955
3934;0.62397;0.50479;1.00000;1.75955
3935;0.62397;0.50479;1.00000;1.75955
3936;0.62397;0.50479;1.00000;1.75955
3937;0.62397;0.50479;1.00000;1.75955
3938;0.62397;0.50479;1.00000;1.75955
3939;0.62397;0.50479;1.00000;1.75955
3940;0.62397;0.50479;1.00000;1.75955
3941;0.62397;0.50479;1.00000;1.75955
3942;0.62397;0.50479;1.00000;1.75955
3943;0.62397;0.50479;1.00000;1.75955
3944;0.62397;0.50479;1.00000;1.75955
3945;0.62397;0.50479;1.00000;1.75955
3946;0.62397;0.50479;1.00000;1.75955
3947;0.62397;0.50479;1.00000;1.75955
3948;0.62397;0.50479;1.00000;1.75955
3949;0.62397;0.50479;1.00000;1.75955
3950;0.62397;0.50479;1.00000;1.75955
3951;0.62397;0.50479;1.00000;1.75955
3952;0.62397;0.50479;1.00000;1.75955
3953;0.62397;0.50479;1.00000;1.75955
3954;0.62397;0.50479;1.00000;1.75955
3955;0.62397;0.50479;1.00000;1.75955
3956;0.62397;0.50479;1.00000;1.75955
3957;0.62397;0.50479;1.00000;1.75955
3958;0.62397;0.50479;1.00000;1.75955
3959;0.62397;0.50479;1.00000;1.75955
3960;0.62397;0.50479;1.00000;1.75955
3961;0.62397;0.50479;1.00000;1.75955
3962;0.62397;0.50479;1.00000;1.75955
3963;0.62397;0.50479;1.00000;1.75955
3964;0.62397;0.50479;1.00000;1.75955
3965;0.62397;0.50479;1.00000;1.75955
3966;0.62397;0.50479;1.00000;1.75955
3967;0.62397;0.50479;1.00000;1.75955
3968;0.62397;0.50479;1.00000;1.75955
3969;0.62397;0.50479;1.00000;1.75955
3970;0.62397;0.50479;1.00000;1.75955
3971;0.62397;0.50479;1.00000;1.75955
3972;0.62397;0.50479;1.00000;1.75955
3973;0.62397;0.50479;1.00000;1.75955
3974;0.62397;0.50479;1.00000;1.75955
3975;0.62397;0.50479;1.00000;1.75955
3976;0.62397;0.50479;1.00000;1.75955
3977;0.62397;0.50479;1.00000;1.75955
3978;0.62397;0.50479;1.00000;1.75955
3979;0.62397;0.50479;1.00000;1.75955
3980;0.62397;0.50479;1.00000;1.75955
3981;0.62397;0.50479;1.00000;1.75955
3982;0.62397;0.50479;1.00000;1.75955
3983;0.62397;0.50479;1.00000;1.75955
3984;0.62397;0.50479;1.00000;1.75955
3985;0.62397;0.50479;1.00000;1.75955
3986;0.62397;0.50479;1.00000;1.75955
3987;0.62397;0.50479;1.00000;1.75955
3988;0.62397;0.50479;1.00000;1.75955
3989;0.62397;0.50479;1.00000;1.75955
3990;0.62397;0.50479;1.00000;1.75955
3991;0.62397;0.50479;1.00000;1.75955
3992;0.62397;0.50479;1.00000;1.75955
3993;0.62397;0.50479;1.00000;1.75955
3994;0.62397;0.50479;1.00000;1.75955
3995;0.62397;0.50479;1.00000;1.75955
3996;0.62397;0.50479;1.00000;1.75955
3997;0.62397;0.50479;1.00000;1.75955
3998;0.62397;0.50479;1.00000;1.75955
3999;0.62397;0.50479;1.00000;1.75955
4000;0.62397;0.50479;1.00000;1.75955
4001;0.62397;0.50479;1.00000;1.75955
4002;0.62397;0.50479;1.00000;1.75955
4003;0.62397;0.50479;1.00000;1.75955
4004;0.62397;0.50479;1.00000;1.75955
4005;0.62397;0.50479;1.00000;1.75955
4006;0.62397;0.50479;1.00000;1.75955
4007;0.62397;0.50479;1.00000;1.75955
4008;0.62397;0.50479;1.00000;1.75955
4009;0.62397;0.50479;1.00000;1.75955
4010;0.62397;0.50479;1.00000;1.75955
4011;0.62397;0.50479;1.00000;1.75955
4012;0.62397;0.50479;1.00000;1.75955
4013;0.62397;0.50479;1.00000;1.75955
4014;0.62397;0.50479;1.00000;1.75955
4015;0.62397;0.50479;1.00000;1.75955
4016;0.62397;0.50479;1.00000;1.75955
4017;0.62397;0.50479;1.00000;1.75955
4018;0.62397;0.50479;1.00000;1.75955
4019;0.62397;0.50479;1.00000;1.75955
4020;0.62397;0.50479;1.00000;1.75955
4021;0.62397;0.50479;1.00000;1.75955
4022;0.62397;0.50479;1.00000;1.75955
4023;0.62397;0.50479;1.00000;1.75955
4024;0.62397;0.50479;1.00000;1.75955
4025;0.62397;0.50479;1.00000;1.75955
4026;0.62397;0.50479;1.00000;1.75955
4027;0.62397;0.50479;1.00000;1.75955
4028;0.62397;0.50479;1.00000;1.75955
4029;0.62397;0.50479;1.00000;1.75955
4030;0.62397;0.50479;1.00000;1.75955
4031;0.62397;0.50479;1.00000;1.75955
4032;0.62397;0.50479;1.00000;1.75955
4033;0.62397;0.50479;1.00000;1.75955
4034;0.62397;0.50479;1.00000;1.75955
4035;0.62397;0.50479;1.00000;1.75955
4036;0.62397;0.50479;1.00000;1.75955
4037;0.62397;0.50479;1.00000;1.75955
4038;0.62397;0.50479;1.00000;1.75955
4039;0.62397;0.50479;1.00000;1.75955
4040;0.62397;0.50479;1.00000;1.75955
4041;0.62397;0.50479;1.00000;1.75955
4042;0.62397;0.50479;1.00000;1.75955
4043;0.62397;0.50479;1.00000;1.75955
4044;0.62397;0.50479;1.00000;1.75955
4045;0.62397;0.50479;1.00000;1.75955
4046;0.62397;0.50479;1.00000;1.75955
4047;0.62397;0.50479;1.00000;1.75955
4048;0.62397;0.50479;1.00000;1.75955
4049;0.62397;0.50479;1.00000;1.75955
4050;0.62397;0.50479;1.00000;1.75955
4051;0.62397;0.50479;1.00000;1.75955
4052;0.62397;0.50479;1.00000;1.75955
4053;0.62397;0.50479;1.00000;1.75955
4054;0.62397;0.50479;1.00000;1.75955
4055;0.62397;0.50479;1.00000;1.75955
4056;0.62397;0.50479;1.00000;1.75955
4057;0.62397;0.50479;1.00000;1.75955
4058;0.62397;0.50479;1.00000;1.75955
4059;0.62397;0.50479;1.00000;1.75955
4060;0.62397;0.50479;1.00000;1.75955
4061;0.62397;0.50479;1.00000;1.75955
4062;0.62397;0.50479;1.00000;1.75955
4063;0.62397;0.50479;1.00000;1.75955
4064;0.62397;0.50479;1.00000;1.75955
4065;0.62397;0.50479;1.00000;1.75955
4066;0.62397;0.50479;1.00000;1.75955
4067;0.62397;0.50479;1.00000;1.75955
4068;0.62397;0.50479;1.00000;1.75955
4069;0.62397;0.50479;1.00000;1.75955
4070;0.62397;0.50479;1.00000;1.75955
4071;0.62397;0.50479;1.00000;1.75955
4072;0.62397;0.50479;1.00000;1.75955
4073;0.62397;0.50479;1.00000;1.75955
4074;0.62397;0.50479;1.00000;1.75955
4075;0.62397;0.50479;1.00000;1.75955
4076;0.62397;0.50479;1.00000;1.75955
4077;0.62397;0.50479;1.00000;1.75955
4078;0.62397;0.50479;1.00000;1.75955
4079;0.62397;0.50479;1.00000;1.75955
4080;0.62397;0.50479;1.00000;1.75955
4081;0.62397;0.50479;1.00000;1.75955
4082;0.62397;0.50479;1.00000;1.75955
4083;0.62397;0.50479;1.00000;1.75955
4084;0.62397;0.50479;1.00000;1.75955
4085;0.62397;0.50479;1.00000;1.75955
4086;0.62397;0.50479;1.00000;1.75955
4087;0.62397;0.50479;1.00000;1.75955
4088;0.62397;0.50479;1.00000;1.75955
4089;0.62397;0.50479;1.00000;1.75955
4090;0.62397;0.50479;1.00000;1.75955
4091;0.62397;0.50479;1.00000;1.75955
4092;0.62397;0.50479;1.00000;1.75955
4093;0.62397;0.50479;1.00000;1.75955
4094;0.62397;0.50479;1.00000;1.75955
4095;0.62397;0.50479;1.00000;1.75955
4096;0.62397;0.50479;1.00000;1.75955
4097;0.62397;0.50479;1.00000;1.75955
4098;0.62397;0.50479;1.00000;1.75955
4099;0.62397;0.50479;1.00000;1.75955
4100;0.62397;0.50479;1.00000;1.75955
4101;0.62397;0.50479;1.00000;1.75955
4102;0.62397;0.50479;1.00000;1.75955
4103;0.62397;0.50479;1.00000;1.75955
4104;0.62397;0.50479;1.00000;1.75955
4105;0.62397;0.50479;1.00000;1.75955
4106;0.62397;0.50479;1.00000;1.75955
4107;0.62397;0.50479;1.00000;1.75955
4108;0.62397;0.50479;1.00000;1.75955
4109;0.62397;0.50479;1.00000;1.75955
4110;0.62397;0.50479;1.00000;1.75955
4111;0.62397;0.50479;1.00000;1.75955
4112;0.62397;0.50479;1.00000;1.75955
4113;0.62397;0.50479;1.00000;1.75955
4114;0.62397;0.50479;1.00000;1.75955
4115;0.62397;0.50479;1.00000;1.75955
4116;0.62397;0.50479;1.00000;1.75955
4117;0.62397;0.50479;1.00000;1.75955
4118;0.62397;0.50479;1.00000;1.75955
4119;0.62397;0.50479;1.00000;1.75955
4120;0.62397;0.50479;1.00000;1.75955
4121;0.62397;0.50479;1.00000;1.75955
4122;0.62397;0.50479;1.00000;1.75955
4123;0.62397;0.50479;1.00000;1.75955
4124;0.62397;0.50479;1.00000;1.75955
4125;0.62397;0.50479;1.00000;1.75955
4126;0.62397;0.50479;1.00000;1.75955
4127;0.62397;0.50479;1.00000;1.75955
4128;0.62397;0.50479;1.00000;1.75955
4129;0.62397;0.50479;1.00000;1.75955
4130;0.62397;0.50479;1.00000;1.75955
4131;0.62397;0.50479;1.00000;1.75955
4132;0.62397;0.50479;1.00000;1.75955
4133;0.62397;0.50479;1.00000;1.75955
4134;0.62397;0.50479;1.00000;1.75955
4135;0.62397;0.50479;1.00000;1.75955
4136;0.62397;0.50479;1.00000;1.75955
4137;0.62397;0.50479;1.00000;1.75955
4138;0.62397;0.50479;1.00000;1.75955
4139;0.62397;0.50479;1.00000;1.75955
4140;0.62397;0.50479;1.00000;1.75955
4141;0.62397;0.50479;1.00000;1.75955
4142;0.62397;0.50479;1.00000;1.75955
4143;0.62397;0.50479;1.00000;1.75955
4144;0.62397;0.50479;1.00000;1.75955
4145;0.62397;0.50479;1.00000;1.75955
4146;0.62397;0.50479;1.00000;1.75955
4147;0.62397;0.50479;1.00000;1.75955
4148;0.62397;0.50479;1.00000;1.75955
4149;0.62397;0.50479;1.00000;1.75955
4150;0.62397;0.50479;1.00000;1.75955
4151;0.62397;0.50479;1.00000;1.75955
4152;0.62397;0.50479;1.00000;1.75955
4153;0.62397;0.50479;1.00000;1.75955
4154;0.62397;0.50479;1.00000;1.75955
4155;0.62397;0.50479;1.00000;1.75955
4156;0.62397;0.50479;1.00000;1.75955
4157;0.62397;0.50479;1.00000;1.75955
4158;0.62397;0.50479;1.00000;1.75955
4159;0.62397;0.50479;1.00000;1.75955
4160;0.62397;0.50479;1.00000;1.75955
4161;0.62397;0.50479;1.00000;1.75955
4162;0.62397;0.50479;1.00000;1.75955
4163;0.62397;0.50479;1.00000;1.75955
4164;0.62397;0.50479;1.00000;1.75955
4165;0.62397;0.50479;1.00000;1.75955
4166;0.62397;0.50479;1.00000;1.75955
4167;0.62397;0.50479;1.00000;1.75955
4168;0.62397;0.50479;1.00000;1.75955
4169;0.62397;0.50479;1.00000;1.75955
4170;0.62397;0.50479;1.00000;1.75955
4171;0.62397;0.50479;1.00000;1.75955
4172;0.62397;0.50479;1.00000;1.75955
4173;0.62397;0.50479;1.00000;1.75955
4174;0.62397;0.50479;1.00000;1.75955
4175;0.62397;0.50479;1.00000;1.75955
4176;0.62397;0.50479;1.00000;1.75955
4177;0.62397;0.50479;1.00000;1.75955
4178;0.62397;0.50479;1.00000;1.75955
4179;0.62397;0.50479;1.00000;1.75955
4180;0.62397;0.50479;1.00000;1.75955
4181;0.62397;0.50479;1.00000;1.75955
4182;0.62397;0.50479;1.00000;1.75955
4183;0.62397;0.50479;1.00000;1.75955
4184;0.62397;0.50479;1.00000;1.75955
4185;0.62397;0.50479;1.00000;1.75955
4186;0.62397;0.50479;1.00000;1.75955
4187;0.62397;0.50479;1.00000;1.75955
4188;0.62397;0.50479;1.00000;1.75955
4189;0.62397;0.50479;1.00000;1.75955
4190;0.62397;0.50479;1.00000;1.75955
4191;0.62397;0.50479;1.00000;1.75955
4192;0.62397;0.50479;1.00000;1.75955
4193;0.62397;0.50479;1.00000;1.75955
4194;0.62397;0.50479;1.00000;1.75955
4195;0.62397;0.50479;1.00000;1.75955
4196;0.62397;0.50479;1.00000;1.75955
4197;0.62397;0.50479;1.00000;1.75955
4198;0.62397;0.50479;1.00000;1.75955
4199;0.62397;0.50479;1.00000;1.75955
4200;0.62397;0.50479;1.00000;1.75955
4201;0.62397;0.50479;1.00000;1.75955
4202;0.62397;0.50479;1.00000;1.75955
4203;0.62397;0.50479;1.00000;1.75955
4204;0.62397;0.50479;1.00000;1.75955
4205;0.62397;0.50479;1.00000;1.75955
4206;0.62397;0.50479;1.00000;1.75955
4207;0.62397;0.50479;1.00000;1.75955
4208;0.62397;0.50479;1.00000;1.75955
4209;0.62397;0.50479;1.00000;1.75955
4210;0.62397;0.50479;1.00000;1.75955
4211;0.62397;0.50479;1.00000;1.75955
4212;0.62397;0.50479;1.00000;1.75955
4213;0.62397;0.50479;1.00000;1.75955
4214;0.62397;0.50479;1.00000;1.75955
4215;0.62397;0.50479;1.00000;1.75955
4216;0.62397;0.50479;1.00000;1.75955
4217;0.62397;0.50479;1.00000;1.75955
4218;0.62397;0.50479;1.00000;1.75955
4219;0.62397;0.50479;1.00000;1.75955
4220;0.62397;0.50479;1.00000;1.75955
4221;0.62397;0.50479;1.00000;1.75955
4222;0.62397;0.50479;1.00000;1.75955
4223;0.62397;0.50479;1.00000;1.75955
4224;0.62397;0.50479;1.00000;1.75955
4225;0.62397;0.50479;1.00000;1.75955
4226;0.62397;0.50479;1.00000;1.75955
4227;0.62397;0.50479;1.00000;1.75955
4228;0.62397;0.50479;1.00000;1.75955
4229;0.62397;0.50479;1.00000;1.75955
4230;0.62397;0.50479;1.00000;1.75955
4231;0.62397;0.50479;1.00000;1.75955
4232;0.62397;0.50479;1.00000;1.75955
4233;0.62397;0.50479;1.00000;1.75955
4234;0.62397;0.50479;1.00000;1.75955
4235;0.62397;0.50479;1.00000;1.75955
4236;0.62397;0.50479;1.00000;1.75955
4237;0.62397;0.50479;1.00000;1.75955
4238;0.62397;0.50479;1.00000;1.75955
4239;0.62397;0.50479;1.00000;1.75955
4240;0.62397;0.50479;1.00000;1.75955
4241;0.62397;0.50479;1.00000;1.75955
4242;0.62397;0.50479;1.00000;1.75955
4243;0.62397;0.50479;1.00000;1.75955
4244;0.62397;0.50479;1.00000;1.75955
4245;0.62397;0.50479;1.00000;1.75955
4246;0.62397;0.50479;1.00000;1.75955
4247;0.62397;0.50479;1.00000;1.75955
4248;0.62397;0.50479;1.00000;1.75955
4249;0.62397;0.50479;1.00000;1.75955
4250;0.62397;0.50479;1.00000;1.75955
4251;0.62397;0.50479;1.00000;1.75955
4252;0.62397;0.50479;1.00000;1.75955
4253;0.62397;0.50479;1.00000;1.75955
4254;0.62397;0.50479;1.00000;1.75955
4255;0.62397;0.50479;1.00000;1.75955
4256;0.62397;0.50479;1.00000;1.75955
4257;0.62397;0.50479;1.00000;1.75955
4258;0.62397;0.50479;1.00000;1.75955
4259;0.62397;0.50479;1.00000;1.75955
4260;0.62397;0.50479;1.00000;1.75955
4261;0.62397;0.50479;1.00000;1.75955
4262;0.62397;0.50479;1.00000;1.75955
4263;0.62397;0.50479;1.00000;1.75955
4264;0.62397;0.50479;1.00000;1.75955
4265;0.62397;0.50479;1.00000;1.75955
4266;0.62397;0.50479;1.00000;1.75955
4267;0.62397;0.50479;1.00000;1.75955
4268;0.62397;0.50479;1.00000;1.75955
4269;0.62397;0.50479;1.00000;1.75955
4270;0.62397;0.50479;1.00000;1.75955
4271;0.62397;0.50479;1.00000;1.75955
4272;0.62397;0.50479;1.00000;1.75955
4273;0.62397;0.50479;1.00000;1.75955
4274;0.62397;0.50479;1.00000;1.75955
4275;0.62397;0.50479;1.00000;1.75955
4276;0.62397;0.50479;1.00000;1.75955
4277;0.62397;0.50479;1.00000;1.75955
4278;0.62397;0.50479;1.00000;1.75955
4279;0.62397;0.50479;1.00000;1.75955
4280;0.62397;0.50479;1.00000;1.75955
4281;0.62397;0.50479;1.00000;1.75955
4282;0.62397;0.50479;1.00000;1.75955
4283;0.62397;0.50479;1.00000;1.75955
4284;0.62397;0.50479;1.00000;1.75955
4285;0.62397;0.50479;1.00000;1.75955
4286;0.62397;0.50479;1.00000;1.75955
4287;0.62397;0.50479;1.00000;1.75955
4288;0.62397;0.50479;1.00000;1.75955
4289;0.62397;0.50479;1.00000;1.75955
4290;0.62397;0.50479;1.00000;1.75955
4291;0.62397;0.50479;1.00000;1.75955
4292;0.62397;0.50479;1.00000;1.75955
4293;0.62397;0.50479;1.00000;1.75955
4294;0.62397;0.50479;1.00000;1.75955
4295;0.62397;0.50479;1.00000;1.75955
4296;0.62397;0.50479;1.00000;1.75955
4297;0.62397;0.50479;1.00000;1.75955
4298;0.62397;0.50479;1.00000;1.75955
4299;0.62397;0.50479;1.00000;1.75955
4300;0.62397;0.50479;1.00000;1.75955
4301;0.62397;0.50479;1.00000;1.75955
4302;0.62397;0.50479;1.00000;1.75955
4303;0.62397;0.50479;1.00000;1.75955
4304;0.62397;0.50479;1.00000;1.75955
4305;0.62397;0.50479;1.00000;1.75955
4306;0.62397;0.50479;1.00000;1.75955
4307;0.62397;0.50479;1.00000;1.75955
4308;0.62397;0.50479;1.00000;1.75955
4309;0.62397;0.50479;1.00000;1.75955
4310;0.62397;0.50479;1.00000;1.75955
4311;0.62397;0.50479;1.00000;1.75955
4312;0.62397;0.50479;1.00000;1.75955
4313;0.62397;0.50479;1.00000;1.75955
4314;0.62397;0.50479;1.00000;1.75955
4315;0.62397;0.50479;1.00000;1.75955
4316;0.62397;0.50479;1.00000;1.75955
4317;0.62397;0.50479;1.00000;1.75955
4318;0.62397;0.50479;1.00000;1.75955
4319;0.62397;0.50479;1.00000;1.75955
4320;0.62397;0.50479;1.00000;1.75955
4321;0.62397;0.50479;1.00000;1.75955
4322;0.62397;0.50479;1.00000;1.75955
4323;0.62397;0.50479;1.00000;1.75955
4324;0.62397;0.50479;1.00000;1.75955
4325;0.62397;0.50479;1.00000;1.75955
4326;0.62397;0.50479;1.00000;1.75955
4327;0.62397;0.50479;1.00000;1.75955
4328;0.62397;0.50479;1.00000;1.75955
4329;0.62397;0.50479;1.00000;1.75955
4330;0.62397;0.50479;1.00000;1.75955
4331;0.62397;0.50479;1.00000;1.75955
4332;0.62397;0.50479;1.00000;1.75955
4333;0.62397;0.50479;1.00000;1.75955
4334;0.62397;0.50479;1.00000;1.75955
4335;0.62397;0.50479;1.00000;1.75955
4336;0.62397;0.50479;1.00000;1.75955
4337;0.62397;0.50479;1.00000;1.75955
4338;0.62397;0.50479;1.00000;1.75955
4339;0.62397;0.50479;1.00000;1.75955
4340;0.62397;0.50479;1.00000;1.75955
4341;0.62397;0.50479;1.00000;1.75955
