Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.61909;0.50677;0.98750;1.66760
3723;0.61909;0.50677;0.98750;1.66760
3724;0.61909;0.50677;0.98750;1.66760
3725;0.61909;0.50677;0.98750;1.66760
3726;0.61909;0.50677;0.98750;1.66760
3727;0.61909;0.50677;0.98750;1.66760
3728;0.61909;0.50677;0.98750;1.66760
3729;0.61909;0.50677;0.98750;1.66760
3730;0.61909;0.50677;0.98750;1.66760
3731;0.61909;0.50677;0.98750;1.66760
3732;0.61909;0.50677;0.98750;1.66760
3733;0.61909;0.50677;0.98750;1.66760
3734;0.61909;0.50677;0.98750;1.66760
3735;0.61909;0.50677;0.98750;1.66760
3736;0.61909;0.50677;0.98750;1.66760
3737;0.61909;0.50677;0.98750;1.66760
3738;0.61909;0.50677;0.98750;1.66760
3739;0.61909;0.50677;0.98750;1.66760
3740;0.61909;0.50677;0.98750;1.66760
3741;0.61909;0.50677;0.98750;1.66760
3742;0.61909;0.50677;0.98750;1.66760
3743;0.61909;0.50677;0.98750;1.66760
3744;0.61909;0.50677;0.98750;1.66760
3745;0.61909;0.50677;0.98750;1.66760
3746;0.61909;0.50677;0.98750;1.66760
3747;0.61909;0.50677;0.98750;1.66760
3748;0.61909;0.50677;0.98750;1.66760
3749;0.61909;0.50677;0.98750;1.66760
3750;0.61909;0.50677;0.98750;1.66760
3751;0.61909;0.50677;0.98750;1.66760
3752;0.61909;0.50677;0.98750;1.66760
3753;0.61909;0.50677;0.98750;1.66760
3754;0.61909;0.50677;0.98750;1.66760
3755;0.61909;0.50677;0.98750;1.66760
3756;0.61909;0.50677;0.98750;1.66760
3757;0.61909;0.50677;0.98750;1.66760
3758;0.61909;0.50677;0.98750;1.66760
3759;0.61909;0.50677;0.98750;1.66760
3760;0.61909;0.50677;0.98750;1.66760
3761;0.61909;0.50677;0.98750;1.66760
3762;0.61909;0.50677;0.98750;1.66760
3763;0.61909;0.50677;0.98750;1.66760
3764;0.61909;0.50677;0.98750;1.66760
3765;0.61909;0.50677;0.98750;1.66760
3766;0.61909;0.50677;0.98750;1.66760
3767;0.61909;0.50677;0.98750;1.66760
3768;0.61909;0.50677;0.98750;1.66760
3769;0.61909;0.50677;0.98750;1.66760
3770;0.61909;0.50677;0.98750;1.66760
3771;0.61909;0.50677;0.98750;1.66760
3772;0.61909;0.50677;0.98750;1.66760
3773;0.61909;0.50677;0.98750;1.66760
3774;0.61909;0.50677;0.98750;1.66760
3775;0.61909;0.50677;0.98750;1.66760
3776;0.61909;0.50677;0.98750;1.66760
3777;0.61909;0.50677;0.98750;1.66760
3778;0.61909;0.50677;0.98750;1.66760
3779;0.61909;0.50677;0.98750;1.66760
3780;0.61909;0.50677;0.98750;1.66760
3781;0.61909;0.50677;0.98750;1.66760
3782;0.61909;0.50677;0.98750;1.66760
3783;0.61909;0.50677;0.98750;1.66760
3784;0.61909;0.50677;0.98750;1.66760
3785;0.61909;0.50677;0.98750;1.66760
3786;0.61909;0.50677;0.98750;1.66760
3787;0.61909;0.50677;0.98750;1.66760
3788;0.61909;0.50677;0.98750;1.66760
3789;0.61909;0.50677;0.98750;1.66760
3790;0.61909;0.50677;0.98750;1.66760
3791;0.61909;0.50677;0.98750;1.66760
3792;0.61909;0.50677;0.98750;1.66760
3793;0.61909;0.50677;0.98750;1.66760
3794;0.61909;0.50677;0.98750;1.66760
3795;0.61909;0.50677;0.98750;1.66760
3796;0.61909;0.50677;0.98750;1.66760
3797;0.61909;0.50677;0.98750;1.66760
3798;0.61909;0.50677;0.98750;1.66760
3799;0.61909;0.50677;0.98750;1.66760
3800;0.61909;0.50677;0.98750;1.66760
3801;0.61909;0.50677;0.98750;1.66760
3802;0.61909;0.50677;0.98750;1.66760
3803;0.61909;0.50677;0.98750;1.66760
3804;0.61909;0.50677;0.98750;1.66760
3805;0.61909;0.50677;0.98750;1.66760
3806;0.61909;0.50677;0.98750;1.66760
3807;0.61909;0.50677;0.98750;1.66760
3808;0.61909;0.50677;0.98750;1.66760
3809;0.61909;0.50677;0.98750;1.66760
3810;0.61909;0.50677;0.98750;1.66760
3811;0.61909;0.50677;0.98750;1.66760
3812;0.61909;0.50677;0.98750;1.66760
3813;0.61909;0.50677;0.98750;1.66760
3814;0.61909;0.50677;0.98750;1.66760
3815;0.61909;0.50677;0.98750;1.66760
3816;0.61909;0.50677;0.98750;1.66760
3817;0.61909;0.50677;0.98750;1.66760
3818;0.61909;0.50677;0.98750;1.66760
3819;0.61909;0.50677;0.98750;1.66760
3820;0.61909;0.50677;0.98750;1.66760
3821;0.61909;0.50677;0.98750;1.66760
3822;0.61909;0.50677;0.98750;1.66760
3823;0.61909;0.50677;0.98750;1.66760
3824;0.61909;0.50677;0.98750;1.66760
3825;0.61909;0.50677;0.98750;1.66760
3826;0.61909;0.50677;0.98750;1.66760
3827;0.61909;0.50677;0.98750;1.66760
3828;0.61909;0.50677;0.98750;1.66760
3829;0.61909;0.50677;0.98750;1.66760
3830;0.61909;0.50677;0.98750;1.66760
3831;0.61909;0.50677;0.98750;1.66760
3832;0.61909;0.50677;0.98750;1.66760
3833;0.61909;0.50677;0.98750;1.66760
3834;0.61909;0.50677;0.98750;1.66760
3835;0.61909;0.50677;0.98750;1.66760
3836;0.61909;0.50677;0.98750;1.66760
3837;0.61909;0.50677;0.98750;1.66760
3838;0.61909;0.50677;0.98750;1.66760
3839;0.61909;0.50677;0.98750;1.66760
3840;0.61909;0.50677;0.98750;1.66760
3841;0.61909;0.50677;0.98750;1.66760
3842;0.61909;0.50677;0.98750;1.66760
3843;0.61909;0.50677;0.98750;1.66760
3844;0.61909;0.50677;0.98750;1.66760
3845;0.61909;0.50677;0.98750;1.66760
3846;0.61909;0.50677;0.98750;1.66760
3847;0.61909;0.50677;0.98750;1.66760
3848;0.61909;0.50677;0.98750;1.66760
3849;0.61909;0.50677;0.98750;1.66760
3850;0.61909;0.50677;0.98750;1.66760
3851;0.61909;0.50677;0.98750;1.66760
3852;0.61909;0.50677;0.98750;1.66760
3853;0.61909;0.50677;0.98750;1.66760
3854;0.61909;0.50677;0.98750;1.66760
3855;0.61909;0.50677;0.98750;1.66760
3856;0.61909;0.50677;0.98750;1.66760
3857;0.61909;0.50677;0.98750;1.66760
3858;0.61909;0.50677;0.98750;1.66760
3859;0.61909;0.50677;0.98750;1.66760
3860;0.61909;0.50677;0.98750;1.66760
3861;0.61909;0.50677;0.98750;1.66760
3862;0.61909;0.50677;0.98750;1.66760
3863;0.61909;0.50677;0.98750;1.66760
3864;0.61909;0.50677;0.98750;1.66760
3865;0.61909;0.50677;0.98750;1.66760
3866;0.61909;0.50677;0.98750;1.66760
3867;0.61909;0.50677;0.98750;1.66760
3868;0.61909;0.50677;0.98750;1.66760
3869;0.61909;0.50677;0.98750;1.66760
3870;0.61909;0.50677;0.98750;1.66760
3871;0.61909;0.50677;0.98750;1.66760
3872;0.61909;0.50677;0.98750;1.66760
3873;0.61909;0.50677;0.98750;1.66760
3874;0.61909;0.50677;0.98750;1.66760
3875;0.61909;0.50677;0.98750;1.66760
3876;0.61909;0.50677;0.98750;1.66760
3877;0.61909;0.50677;0.98750;1.66760
3878;0.61909;0.50677;0.98750;1.66760
3879;0.61909;0.50677;0.98750;1.66760
3880;0.61909;0.50677;0.98750;1.66760
3881;0.61909;0.50677;0.98750;1.66760
3882;0.61909;0.50677;0.98750;1.66760
3883;0.61909;0.50677;0.98750;1.66760
3884;0.61909;0.50677;0.98750;1.66760
3885;0.61909;0.50677;0.98750;1.66760
3886;0.61909;0.50677;0.98750;1.66760
3887;0.61909;0.50677;0.98750;1.66760
3888;0.61909;0.50677;0.98750;1.66760
3889;0.61909;0.50677;0.98750;1.66760
3890;0.61909;0.50677;0.98750;1.66760
3891;0.61909;0.50677;0.98750;1.66760
3892;0.61909;0.50677;0.98750;1.66760
3893;0.61909;0.50677;0.98750;1.66760
3894;0.61909;0.50677;0.98750;1.66760
3895;0.61909;0.50677;0.98750;1.66760
3896;0.61909;0.50677;0.98750;1.66760
3897;0.61909;0.50677;0.98750;1.66760
3898;0.61909;0.50677;0.98750;1.66760
3899;0.61909;0.50677;0.98750;1.66760
3900;0.61909;0.50677;0.98750;1.66760
3901;0.61909;0.50677;0.98750;1.66760
3902;0.61909;0.50677;0.98750;1.66760
3903;0.61909;0.50677;0.98750;1.66760
3904;0.61909;0.50677;0.98750;1.66760
3905;0.61909;0.50677;0.98750;1.66760
3906;0.61909;0.50677;0.98750;1.66760
3907;0.61909;0.50677;0.98750;1.66760
3908;0.61909;0.50677;0.98750;1.66760
3909;0.61909;0.50677;0.98750;1.66760
3910;0.61909;0.50677;0.98750;1.66760
3911;0.61909;0.50677;0.98750;1.66760
3912;0.61909;0.50677;0.98750;1.66760
3913;0.61909;0.50677;0.98750;1.66760
3914;0.61909;0.50677;0.98750;1.66760
3915;0.61909;0.50677;0.98750;1.66760
3916;0.61909;0.50677;0.98750;1.66760
3917;0.61909;0.50677;0.98750;1.66760
3918;0.61909;0.50677;0.98750;1.66760
3919;0.61909;0.50677;0.98750;1.66760
3920;0.61909;0.50677;0.98750;1.66760
3921;0.61909;0.50677;0.98750;1.66760
3922;0.61909;0.50677;0.98750;1.66760
3923;0.61909;0.50677;0.98750;1.66760
3924;0.61909;0.50677;0.98750;1.66760
3925;0.61909;0.50677;0.98750;1.66760
3926;0.61909;0.50677;0.98750;1.66760
3927;0.61909;0.50677;0.98750;1.66760
3928;0.61909;0.50677;0.98750;1.66760
3929;0.61909;0.50677;0.98750;1.66760
3930;0.61909;0.50677;0.98750;1.66760
3931;0.61909;0.50677;0.98750;1.66760
3932;0.61909;0.50677;0.98750;1.66760
3933;0.61909;0.50677;0.98750;1.66760
3934;0.61909;0.50677;0.98750;1.66760
3935;0.61909;0.50677;0.98750;1.66760
3936;0.61909;0.50677;0.98750;1.66760
3937;0.61909;0.50677;0.98750;1.66760
3938;0.61909;0.50677;0.98750;1.66760
3939;0.61909;0.50677;0.98750;1.66760
3940;0.61909;0.50677;0.98750;1.66760
3941;0.61909;0.50677;0.98750;1.66760
3942;0.61909;0.50677;0.98750;1.66760
3943;0.61909;0.50677;0.98750;1.66760
3944;0.61909;0.50677;0.98750;1.66760
3945;0.61909;0.50677;0.98750;1.66760
3946;0.61909;0.50677;0.98750;1.66760
3947;0.61909;0.50677;0.98750;1.66760
3948;0.61909;0.50677;0.98750;1.66760
3949;0.61909;0.50677;0.98750;1.66760
3950;0.61909;0.50677;0.98750;1.66760
3951;0.61909;0.50677;0.98750;1.66760
3952;0.61909;0.50677;0.98750;1.66760
3953;0.61909;0.50677;0.98750;1.66760
3954;0.61909;0.50677;0.98750;1.66760
3955;0.61909;0.50677;0.98750;1.66760
3956;0.61909;0.50677;0.98750;1.66760
3957;0.61909;0.50677;0.98750;1.66760
3958;0.61909;0.50677;0.98750;1.66760
3959;0.61909;0.50677;0.98750;1.66760
3960;0.61909;0.50677;0.98750;1.66760
3961;0.61909;0.50677;0.98750;1.66760
3962;0.61909;0.50677;0.98750;1.66760
3963;0.61909;0.50677;0.98750;1.66760
3964;0.61909;0.50677;0.98750;1.66760
3965;0.61909;0.50677;0.98750;1.66760
3966;0.61909;0.50677;0.98750;1.66760
3967;0.61909;0.50677;0.98750;1.66760
3968;0.61909;0.50677;0.98750;1.66760
3969;0.61909;0.50677;0.98750;1.66760
3970;0.61909;0.50677;0.98750;1.66760
3971;0.61909;0.50677;0.98750;1.66760
3972;0.61909;0.50677;0.98750;1.66760
3973;0.61909;0.50677;0.98750;1.66760
3974;0.61909;0.50677;0.98750;1.66760
3975;0.61909;0.50677;0.98750;1.66760
3976;0.61909;0.50677;0.98750;1.66760
3977;0.61909;0.50677;0.98750;1.66760
3978;0.61909;0.50677;0.98750;1.66760
3979;0.61909;0.50677;0.98750;1.66760
3980;0.61909;0.50677;0.98750;1.66760
3981;0.61909;0.50677;0.98750;1.66760
3982;0.61909;0.50677;0.98750;1.66760
3983;0.61909;0.50677;0.98750;1.66760
3984;0.61909;0.50677;0.98750;1.66760
3985;0.61909;0.50677;0.98750;1.66760
3986;0.61909;0.50677;0.98750;1.66760
3987;0.61909;0.50677;0.98750;1.66760
3988;0.61909;0.50677;0.98750;1.66760
3989;0.61909;0.50677;0.98750;1.66760
3990;0.61909;0.50677;0.98750;1.66760
3991;0.61909;0.50677;0.98750;1.66760
3992;0.61909;0.50677;0.98750;1.66760
3993;0.61909;0.50677;0.98750;1.66760
3994;0.61909;0.50677;0.98750;1.66760
3995;0.61909;0.50677;0.98750;1.66760
3996;0.61909;0.50677;0.98750;1.66760
3997;0.61909;0.50677;0.98750;1.66760
3998;0.61909;0.50677;0.98750;1.66760
3999;0.61909;0.50677;0.98750;1.66760
4000;0.61909;0.50677;0.98750;1.66760
4001;0.61909;0.50677;0.98750;1.66760
4002;0.61909;0.50677;0.98750;1.66760
4003;0.61909;0.50677;0.98750;1.66760
4004;0.61909;0.50677;0.98750;1.66760
4005;0.61909;0.50677;0.98750;1.66760
4006;0.61909;0.50677;0.98750;1.66760
4007;0.61909;0.50677;0.98750;1.66760
4008;0.61909;0.50677;0.98750;1.66760
4009;0.61909;0.50677;0.98750;1.66760
4010;0.61909;0.50677;0.98750;1.66760
4011;0.61909;0.50677;0.98750;1.66760
4012;0.61909;0.50677;0.98750;1.66760
4013;0.61909;0.50677;0.98750;1.66760
4014;0.61909;0.50677;0.98750;1.66760
4015;0.61909;0.50677;0.98750;1.66760
4016;0.61909;0.50677;0.98750;1.66760
4017;0.61909;0.50677;0.98750;1.66760
4018;0.61909;0.50677;0.98750;1.66760
4019;0.61909;0.50677;0.98750;1.66760
4020;0.61909;0.50677;0.98750;1.66760
4021;0.61909;0.50677;0.98750;1.66760
4022;0.61909;0.50677;0.98750;1.66760
4023;0.61909;0.50677;0.98750;1.66760
4024;0.61909;0.50677;0.98750;1.66760
4025;0.61909;0.50677;0.98750;1.66760
4026;0.61909;0.50677;0.98750;1.66760
4027;0.61909;0.50677;0.98750;1.66760
4028;0.61909;0.50677;0.98750;1.66760
4029;0.61909;0.50677;0.98750;1.66760
4030;0.61909;0.50677;0.98750;1.66760
4031;0.61909;0.50677;0.98750;1.66760
4032;0.61909;0.50677;0.98750;1.66760
4033;0.61909;0.50677;0.98750;1.66760
4034;0.61909;0.50677;0.98750;1.66760
4035;0.61909;0.50677;0.98750;1.66760
4036;0.61909;0.50677;0.98750;1.66760
4037;0.61909;0.50677;0.98750;1.66760
4038;0.61909;0.50677;0.98750;1.66760
4039;0.61909;0.50677;0.98750;1.66760
4040;0.61909;0.50677;0.98750;1.66760
4041;0.61909;0.50677;0.98750;1.66760
4042;0.61909;0.50677;0.98750;1.66760
4043;0.61909;0.50677;0.98750;1.66760
4044;0.61909;0.50677;0.98750;1.66760
4045;0.61909;0.50677;0.98750;1.66760
4046;0.61909;0.50677;0.98750;1.66760
4047;0.61909;0.50677;0.98750;1.66760
4048;0.61909;0.50677;0.98750;1.66760
4049;0.61909;0.50677;0.98750;1.66760
4050;0.61909;0.50677;0.98750;1.66760
4051;0.61909;0.50677;0.98750;1.66760
4052;0.61909;0.50677;0.98750;1.66760
4053;0.61909;0.50677;0.98750;1.66760
4054;0.61909;0.50677;0.98750;1.66760
4055;0.61909;0.50677;0.98750;1.66760
4056;0.61909;0.50677;0.98750;1.66760
4057;0.61909;0.50677;0.98750;1.66760
4058;0.61909;0.50677;0.98750;1.66760
4059;0.61909;0.50677;0.98750;1.66760
4060;0.61909;0.50677;0.98750;1.66760
4061;0.61909;0.50677;0.98750;1.66760
4062;0.61909;0.50677;0.98750;1.66760
4063;0.61909;0.50677;0.98750;1.66760
4064;0.61909;0.50677;0.98750;1.66760
4065;0.61909;0.50677;0.98750;1.66760
4066;0.61909;0.50677;0.98750;1.66760
4067;0.61909;0.50677;0.98750;1.66760
4068;0.61909;0.50677;0.98750;1.66760
4069;0.61909;0.50677;0.98750;1.66760
4070;0.61909;0.50677;0.98750;1.66760
4071;0.61909;0.50677;0.98750;1.66760
4072;0.61909;0.50677;0.98750;1.66760
4073;0.61909;0.50677;0.98750;1.66760
4074;0.61909;0.50677;0.98750;1.66760
4075;0.61909;0.50677;0.98750;1.66760
4076;0.61909;0.50677;0.98750;1.66760
4077;0.61909;0.50677;0.98750;1.66760
4078;0.61909;0.50677;0.98750;1.66760
4079;0.61909;0.50677;0.98750;1.66760
4080;0.61909;0.50677;0.98750;1.66760
4081;0.61909;0.50677;0.98750;1.66760
4082;0.61909;0.50677;0.98750;1.66760
4083;0.61909;0.50677;0.98750;1.66760
4084;0.61909;0.50677;0.98750;1.66760
4085;0.61909;0.50677;0.98750;1.66760
4086;0.61909;0.50677;0.98750;1.66760
4087;0.61909;0.50677;0.98750;1.66760
4088;0.61909;0.50677;0.98750;1.66760
4089;0.61909;0.50677;0.98750;1.66760
4090;0.61909;0.50677;0.98750;1.66760
4091;0.61909;0.50677;0.98750;1.66760
4092;0.61909;0.50677;0.98750;1.66760
4093;0.61909;0.50677;0.98750;1.66760
4094;0.61909;0.50677;0.98750;1.66760
4095;0.61909;0.50677;0.98750;1.66760
4096;0.61909;0.50677;0.98750;1.66760
4097;0.61909;0.50677;0.98750;1.66760
4098;0.61909;0.50677;0.98750;1.66760
4099;0.61909;0.50677;0.98750;1.66760
4100;0.61909;0.50677;0.98750;1.66760
4101;0.61909;0.50677;0.98750;1.66760
4102;0.61909;0.50677;0.98750;1.66760
4103;0.61909;0.50677;0.98750;1.66760
4104;0.61909;0.50677;0.98750;1.66760
4105;0.61909;0.50677;0.98750;1.66760
4106;0.61909;0.50677;0.98750;1.66760
4107;0.61909;0.50677;0.98750;1.66760
4108;0.61909;0.50677;0.98750;1.66760
4109;0.61909;0.50677;0.98750;1.66760
4110;0.61909;0.50677;0.98750;1.66760
4111;0.61909;0.50677;0.98750;1.66760
4112;0.61909;0.50677;0.98750;1.66760
4113;0.61909;0.50677;0.98750;1.66760
4114;0.61909;0.50677;0.98750;1.66760
4115;0.61909;0.50677;0.98750;1.66760
4116;0.61909;0.50677;0.98750;1.66760
4117;0.61909;0.50677;0.98750;1.66760
4118;0.61909;0.50677;0.98750;1.66760
4119;0.61909;0.50677;0.98750;1.66760
4120;0.61909;0.50677;0.98750;1.66760
4121;0.61909;0.50677;0.98750;1.66760
4122;0.61909;0.50677;0.98750;1.66760
4123;0.61909;0.50677;0.98750;1.66760
4124;0.61909;0.50677;0.98750;1.66760
4125;0.61909;0.50677;0.98750;1.66760
4126;0.61909;0.50677;0.98750;1.66760
4127;0.61909;0.50677;0.98750;1.66760
4128;0.61909;0.50677;0.98750;1.66760
4129;0.61909;0.50677;0.98750;1.66760
4130;0.61909;0.50677;0.98750;1.66760
4131;0.61909;0.50677;0.98750;1.66760
4132;0.61909;0.50677;0.98750;1.66760
4133;0.61909;0.50677;0.98750;1.66760
4134;0.61909;0.50677;0.98750;1.66760
4135;0.61909;0.50677;0.98750;1.66760
4136;0.61909;0.50677;0.98750;1.66760
4137;0.61909;0.50677;0.98750;1.66760
4138;0.61909;0.50677;0.98750;1.66760
4139;0.61909;0.50677;0.98750;1.66760
4140;0.61909;0.50677;0.98750;1.66760
4141;0.61909;0.50677;0.98750;1.66760
4142;0.61909;0.50677;0.98750;1.66760
4143;0.61909;0.50677;0.98750;1.66760
4144;0.61909;0.50677;0.98750;1.66760
4145;0.61909;0.50677;0.98750;1.66760
4146;0.61909;0.50677;0.98750;1.66760
4147;0.61909;0.50677;0.98750;1.66760
4148;0.61909;0.50677;0.98750;1.66760
4149;0.61909;0.50677;0.98750;1.66760
4150;0.61909;0.50677;0.98750;1.66760
4151;0.61909;0.50677;0.98750;1.66760
4152;0.61909;0.50677;0.98750;1.66760
4153;0.61909;0.50677;0.98750;1.66760
4154;0.61909;0.50677;0.98750;1.66760
4155;0.61909;0.50677;0.98750;1.66760
4156;0.61909;0.50677;0.98750;1.66760
4157;0.61909;0.50677;0.98750;1.66760
4158;0.61909;0.50677;0.98750;1.66760
4159;0.61909;0.50677;0.98750;1.66760
4160;0.61909;0.50677;0.98750;1.66760
4161;0.61909;0.50677;0.98750;1.66760
4162;0.61909;0.50677;0.98750;1.66760
4163;0.61909;0.50677;0.98750;1.66760
4164;0.61909;0.50677;0.98750;1.66760
4165;0.61909;0.50677;0.98750;1.66760
4166;0.61909;0.50677;0.98750;1.66760
4167;0.61909;0.50677;0.98750;1.66760
4168;0.61909;0.50677;0.98750;1.66760
4169;0.61909;0.50677;0.98750;1.66760
4170;0.61909;0.50677;0.98750;1.66760
4171;0.61909;0.50677;0.98750;1.66760
4172;0.61909;0.50677;0.98750;1.66760
4173;0.61909;0.50677;0.98750;1.66760
4174;0.61909;0.50677;0.98750;1.66760
4175;0.61909;0.50677;0.98750;1.66760
4176;0.61909;0.50677;0.98750;1.66760
4177;0.61909;0.50677;0.98750;1.66760
4178;0.61909;0.50677;0.98750;1.66760
4179;0.61909;0.50677;0.98750;1.66760
4180;0.61909;0.50677;0.98750;1.66760
4181;0.61909;0.50677;0.98750;1.66760
4182;0.61909;0.50677;0.98750;1.66760
4183;0.61909;0.50677;0.98750;1.66760
4184;0.61909;0.50677;0.98750;1.66760
4185;0.61909;0.50677;0.98750;1.66760
4186;0.61909;0.50677;0.98750;1.66760
4187;0.61909;0.50677;0.98750;1.66760
4188;0.61909;0.50677;0.98750;1.66760
4189;0.61909;0.50677;0.98750;1.66760
4190;0.61909;0.50677;0.98750;1.66760
4191;0.61909;0.50677;0.98750;1.66760
4192;0.61909;0.50677;0.98750;1.66760
4193;0.61909;0.50677;0.98750;1.66760
4194;0.61909;0.50677;0.98750;1.66760
4195;0.61909;0.50677;0.98750;1.66760
4196;0.61909;0.50677;0.98750;1.66760
4197;0.61909;0.50677;0.98750;1.66760
4198;0.61909;0.50677;0.98750;1.66760
4199;0.61909;0.50677;0.98750;1.66760
4200;0.61909;0.50677;0.98750;1.66760
4201;0.61909;0.50677;0.98750;1.66760
4202;0.61909;0.50677;0.98750;1.66760
4203;0.61909;0.50677;0.98750;1.66760
4204;0.61909;0.50677;0.98750;1.66760
4205;0.61909;0.50677;0.98750;1.66760
4206;0.61909;0.50677;0.98750;1.66760
4207;0.61909;0.50677;0.98750;1.66760
4208;0.61909;0.50677;0.98750;1.66760
4209;0.61909;0.50677;0.98750;1.66760
4210;0.61909;0.50677;0.98750;1.66760
4211;0.61909;0.50677;0.98750;1.66760
4212;0.61909;0.50677;0.98750;1.66760
4213;0.61909;0.50677;0.98750;1.66760
4214;0.61909;0.50677;0.98750;1.66760
4215;0.61909;0.50677;0.98750;1.66760
4216;0.61909;0.50677;0.98750;1.66760
4217;0.61909;0.50677;0.98750;1.66760
4218;0.61909;0.50677;0.98750;1.66760
4219;0.61909;0.50677;0.98750;1.66760
4220;0.61909;0.50677;0.98750;1.66760
4221;0.61909;0.50677;0.98750;1.66760
4222;0.61909;0.50677;0.98750;1.66760
4223;0.61909;0.50677;0.98750;1.66760
4224;0.61909;0.50677;0.98750;1.66760
4225;0.61909;0.50677;0.98750;1.66760
4226;0.61909;0.50677;0.98750;1.66760
4227;0.61909;0.50677;0.98750;1.66760
4228;0.61909;0.50677;0.98750;1.66760
4229;0.61909;0.50677;0.98750;1.66760
4230;0.61909;0.50677;0.98750;1.66760
4231;0.61909;0.50677;0.98750;1.66760
4232;0.61909;0.50677;0.98750;1.66760
4233;0.61909;0.50677;0.98750;1.66760
4234;0.61909;0.50677;0.98750;1.66760
4235;0.61909;0.50677;0.98750;1.66760
4236;0.61909;0.50677;0.98750;1.66760
4237;0.61909;0.50677;0.98750;1.66760
4238;0.61909;0.50677;0.98750;1.66760
4239;0.61909;0.50677;0.98750;1.66760
4240;0.61909;0.50677;0.98750;1.66760
4241;0.61909;0.50677;0.98750;1.66760
4242;0.61909;0.50677;0.98750;1.66760
4243;0.61909;0.50677;0.98750;1.66760
4244;0.61909;0.50677;0.98750;1.66760
4245;0.61909;0.50677;0.98750;1.66760
4246;0.61909;0.50677;0.98750;1.66760
4247;0.61909;0.50677;0.98750;1.66760
4248;0.61909;0.50677;0.98750;1.66760
4249;0.61909;0.50677;0.98750;1.66760
4250;0.61909;0.50677;0.98750;1.66760
4251;0.61909;0.50677;0.98750;1.66760
4252;0.61909;0.50677;0.98750;1.66760
4253;0.61909;0.50677;0.98750;1.66760
4254;0.61909;0.50677;0.98750;1.66760
4255;0.61909;0.50677;0.98750;1.66760
4256;0.61909;0.50677;0.98750;1.66760
4257;0.61909;0.50677;0.98750;1.66760
4258;0.61909;0.50677;0.98750;1.66760
4259;0.61909;0.50677;0.98750;1.66760
4260;0.61909;0.50677;0.98750;1.66760
4261;0.61909;0.50677;0.98750;1.66760
4262;0.61909;0.50677;0.98750;1.66760
4263;0.61909;0.50677;0.98750;1.66760
4264;0.61909;0.50677;0.98750;1.66760
4265;0.61909;0.50677;0.98750;1.66760
4266;0.61909;0.50677;0.98750;1.66760
4267;0.61909;0.50677;0.98750;1.66760
4268;0.61909;0.50677;0.98750;1.66760
4269;0.61909;0.50677;0.98750;1.66760
4270;0.61909;0.50677;0.98750;1.66760
4271;0.61909;0.50677;0.98750;1.66760
4272;0.61909;0.50677;0.98750;1.66760
4273;0.61909;0.50677;0.98750;1.66760
4274;0.61909;0.50677;0.98750;1.66760
4275;0.61909;0.50677;0.98750;1.66760
4276;0.61909;0.50677;0.98750;1.66760
4277;0.61909;0.50677;0.98750;1.66760
4278;0.61909;0.50677;0.98750;1.66760
4279;0.61909;0.50677;0.98750;1.66760
4280;0.61909;0.50677;0.98750;1.66760
4281;0.61909;0.50677;0.98750;1.66760
4282;0.61909;0.50677;0.98750;1.66760
4283;0.61909;0.50677;0.98750;1.66760
4284;0.61909;0.50677;0.98750;1.66760
4285;0.61909;0.50677;0.98750;1.66760
4286;0.61909;0.50677;0.98750;1.66760
4287;0.61909;0.50677;0.98750;1.66760
4288;0.61909;0.50677;0.98750;1.66760
4289;0.61909;0.50677;0.98750;1.66760
4290;0.61909;0.50677;0.98750;1.66760
4291;0.61909;0.50677;0.98750;1.66760
4292;0.61909;0.50677;0.98750;1.66760
4293;0.61909;0.50677;0.98750;1.66760
4294;0.61909;0.50677;0.98750;1.66760
4295;0.61909;0.50677;0.98750;1.66760
4296;0.61909;0.50677;0.98750;1.66760
4297;0.61909;0.50677;0.98750;1.66760
4298;0.61909;0.50677;0.98750;1.66760
4299;0.61909;0.50677;0.98750;1.66760
4300;0.61909;0.50677;0.98750;1.66760
4301;0.61909;0.50677;0.98750;1.66760
4302;0.61909;0.50677;0.98750;1.66760
4303;0.61909;0.50677;0.98750;1.66760
4304;0.61909;0.50677;0.98750;1.66760
4305;0.61909;0.50677;0.98750;1.66760
4306;0.61909;0.50677;0.98750;1.66760
4307;0.61909;0.50677;0.98750;1.66760
4308;0.61909;0.50677;0.98750;1.66760
4309;0.61909;0.50677;0.98750;1.66760
4310;0.61909;0.50677;0.98750;1.66760
4311;0.61909;0.50677;0.98750;1.66760
4312;0.61909;0.50677;0.98750;1.66760
4313;0.61909;0.50677;0.98750;1.66760
4314;0.61909;0.50677;0.98750;1.66760
4315;0.61909;0.50677;0.98750;1.66760
4316;0.61909;0.50677;0.98750;1.66760
4317;0.61909;0.50677;0.98750;1.66760
4318;0.61909;0.50677;0.98750;1.66760
4319;0.61909;0.50677;0.98750;1.66760
4320;0.61909;0.50677;0.98750;1.66760
4321;0.61909;0.50677;0.98750;1.66760
4322;0.61909;0.50677;0.98750;1.66760
4323;0.61909;0.50677;0.98750;1.66760
4324;0.61909;0.50677;0.98750;1.66760
4325;0.61909;0.50677;0.98750;1.66760
4326;0.61909;0.50677;0.98750;1.66760
4327;0.61909;0.50677;0.98750;1.66760
4328;0.61909;0.50677;0.98750;1.66760
