Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;0.54668;0.42390;0.97500;1.44077
3724;0.54668;0.42390;0.97500;1.44077
3725;0.54668;0.42390;0.97500;1.44077
3726;0.54668;0.42390;0.97500;1.44077
3727;0.54668;0.42390;0.97500;1.44077
3728;0.54668;0.42390;0.97500;1.44077
3729;0.54668;0.42390;0.97500;1.44077
3730;0.54668;0.42390;0.97500;1.44077
3731;0.54668;0.42390;0.97500;1.44077
3732;0.54668;0.42390;0.97500;1.44077
3733;0.54668;0.42390;0.97500;1.44077
3734;0.54668;0.42390;0.97500;1.44077
3735;0.54668;0.42390;0.97500;1.44077
3736;0.54668;0.42390;0.97500;1.44077
3737;0.54668;0.42390;0.97500;1.44077
3738;0.54668;0.42390;0.97500;1.44077
3739;0.54668;0.42390;0.97500;1.44077
3740;0.54668;0.42390;0.97500;1.44077
3741;0.54668;0.42390;0.97500;1.44077
3742;0.54668;0.42390;0.97500;1.44077
3743;0.54668;0.42390;0.97500;1.44077
3744;0.54668;0.42390;0.97500;1.44077
3745;0.54668;0.42390;0.97500;1.44077
3746;0.54668;0.42390;0.97500;1.44077
3747;0.54668;0.42390;0.97500;1.44077
3748;0.54668;0.42390;0.97500;1.44077
3749;0.54668;0.42390;0.97500;1.44077
3750;0.54668;0.42390;0.97500;1.44077
3751;0.54668;0.42390;0.97500;1.44077
3752;0.54668;0.42390;0.97500;1.44077
3753;0.54668;0.42390;0.97500;1.44077
3754;0.54668;0.42390;0.97500;1.44077
3755;0.54668;0.42390;0.97500;1.44077
3756;0.54668;0.42390;0.97500;1.44077
3757;0.54668;0.42390;0.97500;1.44077
3758;0.54668;0.42390;0.97500;1.44077
3759;0.54668;0.42390;0.97500;1.44077
3760;0.54668;0.42390;0.97500;1.44077
3761;0.54668;0.42390;0.97500;1.44077
3762;0.54668;0.42390;0.97500;1.44077
3763;0.54668;0.42390;0.97500;1.44077
3764;0.54668;0.42390;0.97500;1.44077
3765;0.54668;0.42390;0.97500;1.44077
3766;0.54668;0.42390;0.97500;1.44077
3767;0.54668;0.42390;0.97500;1.44077
3768;0.54668;0.42390;0.97500;1.44077
3769;0.54668;0.42390;0.97500;1.44077
3770;0.54668;0.42390;0.97500;1.44077
3771;0.54668;0.42390;0.97500;1.44077
3772;0.54668;0.42390;0.97500;1.44077
3773;0.54668;0.42390;0.97500;1.44077
3774;0.54668;0.42390;0.97500;1.44077
3775;0.54668;0.42390;0.97500;1.44077
3776;0.54668;0.42390;0.97500;1.44077
3777;0.54668;0.42390;0.97500;1.44077
3778;0.54668;0.42390;0.97500;1.44077
3779;0.54668;0.42390;0.97500;1.44077
3780;0.54668;0.42390;0.97500;1.44077
3781;0.54668;0.42390;0.97500;1.44077
3782;0.54668;0.42390;0.97500;1.44077
3783;0.54668;0.42390;0.97500;1.44077
3784;0.54668;0.42390;0.97500;1.44077
3785;0.54668;0.42390;0.97500;1.44077
3786;0.54668;0.42390;0.97500;1.44077
3787;0.54668;0.42390;0.97500;1.44077
3788;0.54668;0.42390;0.97500;1.44077
3789;0.54668;0.42390;0.97500;1.44077
3790;0.54668;0.42390;0.97500;1.44077
3791;0.54668;0.42390;0.97500;1.44077
3792;0.54668;0.42390;0.97500;1.44077
3793;0.54668;0.42390;0.97500;1.44077
3794;0.54668;0.42390;0.97500;1.44077
3795;0.54668;0.42390;0.97500;1.44077
3796;0.54668;0.42390;0.97500;1.44077
3797;0.54668;0.42390;0.97500;1.44077
3798;0.54668;0.42390;0.97500;1.44077
3799;0.54668;0.42390;0.97500;1.44077
3800;0.54668;0.42390;0.97500;1.44077
3801;0.54668;0.42390;0.97500;1.44077
3802;0.54668;0.42390;0.97500;1.44077
3803;0.54668;0.42390;0.97500;1.44077
3804;0.54668;0.42390;0.97500;1.44077
3805;0.54668;0.42390;0.97500;1.44077
3806;0.54668;0.42390;0.97500;1.44077
3807;0.54668;0.42390;0.97500;1.44077
3808;0.54668;0.42390;0.97500;1.44077
3809;0.54668;0.42390;0.97500;1.44077
3810;0.54668;0.42390;0.97500;1.44077
3811;0.54668;0.42390;0.97500;1.44077
3812;0.54668;0.42390;0.97500;1.44077
3813;0.54668;0.42390;0.97500;1.44077
3814;0.54668;0.42390;0.97500;1.44077
3815;0.54668;0.42390;0.97500;1.44077
3816;0.54668;0.42390;0.97500;1.44077
3817;0.54668;0.42390;0.97500;1.44077
3818;0.54668;0.42390;0.97500;1.44077
3819;0.54668;0.42390;0.97500;1.44077
3820;0.54668;0.42390;0.97500;1.44077
3821;0.54668;0.42390;0.97500;1.44077
3822;0.54668;0.42390;0.97500;1.44077
3823;0.54668;0.42390;0.97500;1.44077
3824;0.54668;0.42390;0.97500;1.44077
3825;0.54668;0.42390;0.97500;1.44077
3826;0.54668;0.42390;0.97500;1.44077
3827;0.54668;0.42390;0.97500;1.44077
3828;0.54668;0.42390;0.97500;1.44077
3829;0.54668;0.42390;0.97500;1.44077
3830;0.54668;0.42390;0.97500;1.44077
3831;0.54668;0.42390;0.97500;1.44077
3832;0.54668;0.42390;0.97500;1.44077
3833;0.54668;0.42390;0.97500;1.44077
3834;0.54668;0.42390;0.97500;1.44077
3835;0.54668;0.42390;0.97500;1.44077
3836;0.54668;0.42390;0.97500;1.44077
3837;0.54668;0.42390;0.97500;1.44077
3838;0.54668;0.42390;0.97500;1.44077
3839;0.54668;0.42390;0.97500;1.44077
3840;0.54668;0.42390;0.97500;1.44077
3841;0.54668;0.42390;0.97500;1.44077
3842;0.54668;0.42390;0.97500;1.44077
3843;0.54668;0.42390;0.97500;1.44077
3844;0.54668;0.42390;0.97500;1.44077
3845;0.54668;0.42390;0.97500;1.44077
3846;0.54668;0.42390;0.97500;1.44077
3847;0.54668;0.42390;0.97500;1.44077
3848;0.54668;0.42390;0.97500;1.44077
3849;0.54668;0.42390;0.97500;1.44077
3850;0.54668;0.42390;0.97500;1.44077
3851;0.54668;0.42390;0.97500;1.44077
3852;0.54668;0.42390;0.97500;1.44077
3853;0.54668;0.42390;0.97500;1.44077
3854;0.54668;0.42390;0.97500;1.44077
3855;0.54668;0.42390;0.97500;1.44077
3856;0.54668;0.42390;0.97500;1.44077
3857;0.54668;0.42390;0.97500;1.44077
3858;0.54668;0.42390;0.97500;1.44077
3859;0.54668;0.42390;0.97500;1.44077
3860;0.54668;0.42390;0.97500;1.44077
3861;0.54668;0.42390;0.97500;1.44077
3862;0.54668;0.42390;0.97500;1.44077
3863;0.54668;0.42390;0.97500;1.44077
3864;0.54668;0.42390;0.97500;1.44077
3865;0.54668;0.42390;0.97500;1.44077
3866;0.54668;0.42390;0.97500;1.44077
3867;0.54668;0.42390;0.97500;1.44077
3868;0.54668;0.42390;0.97500;1.44077
3869;0.54668;0.42390;0.97500;1.44077
3870;0.54668;0.42390;0.97500;1.44077
3871;0.54668;0.42390;0.97500;1.44077
3872;0.54668;0.42390;0.97500;1.44077
3873;0.54668;0.42390;0.97500;1.44077
3874;0.54668;0.42390;0.97500;1.44077
3875;0.54668;0.42390;0.97500;1.44077
3876;0.54668;0.42390;0.97500;1.44077
3877;0.54668;0.42390;0.97500;1.44077
3878;0.54668;0.42390;0.97500;1.44077
3879;0.54668;0.42390;0.97500;1.44077
3880;0.54668;0.42390;0.97500;1.44077
3881;0.54668;0.42390;0.97500;1.44077
3882;0.54668;0.42390;0.97500;1.44077
3883;0.54668;0.42390;0.97500;1.44077
3884;0.54668;0.42390;0.97500;1.44077
3885;0.54668;0.42390;0.97500;1.44077
3886;0.54668;0.42390;0.97500;1.44077
3887;0.54668;0.42390;0.97500;1.44077
3888;0.54668;0.42390;0.97500;1.44077
3889;0.54668;0.42390;0.97500;1.44077
3890;0.54668;0.42390;0.97500;1.44077
3891;0.54668;0.42390;0.97500;1.44077
3892;0.54668;0.42390;0.97500;1.44077
3893;0.54668;0.42390;0.97500;1.44077
3894;0.54668;0.42390;0.97500;1.44077
3895;0.54668;0.42390;0.97500;1.44077
3896;0.54668;0.42390;0.97500;1.44077
3897;0.54668;0.42390;0.97500;1.44077
3898;0.54668;0.42390;0.97500;1.44077
3899;0.54668;0.42390;0.97500;1.44077
3900;0.54668;0.42390;0.97500;1.44077
3901;0.54668;0.42390;0.97500;1.44077
3902;0.54668;0.42390;0.97500;1.44077
3903;0.54668;0.42390;0.97500;1.44077
3904;0.54668;0.42390;0.97500;1.44077
3905;0.54668;0.42390;0.97500;1.44077
3906;0.54668;0.42390;0.97500;1.44077
3907;0.54668;0.42390;0.97500;1.44077
3908;0.54668;0.42390;0.97500;1.44077
3909;0.54668;0.42390;0.97500;1.44077
3910;0.54668;0.42390;0.97500;1.44077
3911;0.54668;0.42390;0.97500;1.44077
3912;0.54668;0.42390;0.97500;1.44077
3913;0.54668;0.42390;0.97500;1.44077
3914;0.54668;0.42390;0.97500;1.44077
3915;0.54668;0.42390;0.97500;1.44077
3916;0.54668;0.42390;0.97500;1.44077
3917;0.54668;0.42390;0.97500;1.44077
3918;0.54668;0.42390;0.97500;1.44077
3919;0.54668;0.42390;0.97500;1.44077
3920;0.54668;0.42390;0.97500;1.44077
3921;0.54668;0.42390;0.97500;1.44077
3922;0.54668;0.42390;0.97500;1.44077
3923;0.54668;0.42390;0.97500;1.44077
3924;0.54668;0.42390;0.97500;1.44077
3925;0.54668;0.42390;0.97500;1.44077
3926;0.54668;0.42390;0.97500;1.44077
3927;0.54668;0.42390;0.97500;1.44077
3928;0.54668;0.42390;0.97500;1.44077
3929;0.54668;0.42390;0.97500;1.44077
3930;0.54668;0.42390;0.97500;1.44077
3931;0.54668;0.42390;0.97500;1.44077
3932;0.54668;0.42390;0.97500;1.44077
3933;0.54668;0.42390;0.97500;1.44077
3934;0.54668;0.42390;0.97500;1.44077
3935;0.54668;0.42390;0.97500;1.44077
3936;0.54668;0.42390;0.97500;1.44077
3937;0.54668;0.42390;0.97500;1.44077
3938;0.54668;0.42390;0.97500;1.44077
3939;0.54668;0.42390;0.97500;1.44077
3940;0.54668;0.42390;0.97500;1.44077
3941;0.54668;0.42390;0.97500;1.44077
3942;0.54668;0.42390;0.97500;1.44077
3943;0.54668;0.42390;0.97500;1.44077
3944;0.54668;0.42390;0.97500;1.44077
3945;0.54668;0.42390;0.97500;1.44077
3946;0.54668;0.42390;0.97500;1.44077
3947;0.54668;0.42390;0.97500;1.44077
3948;0.54668;0.42390;0.97500;1.44077
3949;0.54668;0.42390;0.97500;1.44077
3950;0.54668;0.42390;0.97500;1.44077
3951;0.54668;0.42390;0.97500;1.44077
3952;0.54668;0.42390;0.97500;1.44077
3953;0.54668;0.42390;0.97500;1.44077
3954;0.54668;0.42390;0.97500;1.44077
3955;0.54668;0.42390;0.97500;1.44077
3956;0.54668;0.42390;0.97500;1.44077
3957;0.54668;0.42390;0.97500;1.44077
3958;0.54668;0.42390;0.97500;1.44077
3959;0.54668;0.42390;0.97500;1.44077
3960;0.54668;0.42390;0.97500;1.44077
3961;0.54668;0.42390;0.97500;1.44077
3962;0.54668;0.42390;0.97500;1.44077
3963;0.54668;0.42390;0.97500;1.44077
3964;0.54668;0.42390;0.97500;1.44077
3965;0.54668;0.42390;0.97500;1.44077
3966;0.54668;0.42390;0.97500;1.44077
3967;0.54668;0.42390;0.97500;1.44077
3968;0.54668;0.42390;0.97500;1.44077
3969;0.54668;0.42390;0.97500;1.44077
3970;0.54668;0.42390;0.97500;1.44077
3971;0.54668;0.42390;0.97500;1.44077
3972;0.54668;0.42390;0.97500;1.44077
3973;0.54668;0.42390;0.97500;1.44077
3974;0.54668;0.42390;0.97500;1.44077
3975;0.54668;0.42390;0.97500;1.44077
3976;0.54668;0.42390;0.97500;1.44077
3977;0.54668;0.42390;0.97500;1.44077
3978;0.54668;0.42390;0.97500;1.44077
3979;0.54668;0.42390;0.97500;1.44077
3980;0.54668;0.42390;0.97500;1.44077
3981;0.54668;0.42390;0.97500;1.44077
3982;0.54668;0.42390;0.97500;1.44077
3983;0.54668;0.42390;0.97500;1.44077
3984;0.54668;0.42390;0.97500;1.44077
3985;0.54668;0.42390;0.97500;1.44077
3986;0.54668;0.42390;0.97500;1.44077
3987;0.54668;0.42390;0.97500;1.44077
3988;0.54668;0.42390;0.97500;1.44077
3989;0.54668;0.42390;0.97500;1.44077
3990;0.54668;0.42390;0.97500;1.44077
3991;0.54668;0.42390;0.97500;1.44077
3992;0.54668;0.42390;0.97500;1.44077
3993;0.54668;0.42390;0.97500;1.44077
3994;0.54668;0.42390;0.97500;1.44077
3995;0.54668;0.42390;0.97500;1.44077
3996;0.54668;0.42390;0.97500;1.44077
3997;0.54668;0.42390;0.97500;1.44077
3998;0.54668;0.42390;0.97500;1.44077
3999;0.54668;0.42390;0.97500;1.44077
4000;0.54668;0.42390;0.97500;1.44077
4001;0.54668;0.42390;0.97500;1.44077
4002;0.54668;0.42390;0.97500;1.44077
4003;0.54668;0.42390;0.97500;1.44077
4004;0.54668;0.42390;0.97500;1.44077
4005;0.54668;0.42390;0.97500;1.44077
4006;0.54668;0.42390;0.97500;1.44077
4007;0.54668;0.42390;0.97500;1.44077
4008;0.54668;0.42390;0.97500;1.44077
4009;0.54668;0.42390;0.97500;1.44077
4010;0.54668;0.42390;0.97500;1.44077
4011;0.54668;0.42390;0.97500;1.44077
4012;0.54668;0.42390;0.97500;1.44077
4013;0.54668;0.42390;0.97500;1.44077
4014;0.54668;0.42390;0.97500;1.44077
4015;0.54668;0.42390;0.97500;1.44077
4016;0.54668;0.42390;0.97500;1.44077
4017;0.54668;0.42390;0.97500;1.44077
4018;0.54668;0.42390;0.97500;1.44077
4019;0.54668;0.42390;0.97500;1.44077
4020;0.54668;0.42390;0.97500;1.44077
4021;0.54668;0.42390;0.97500;1.44077
4022;0.54668;0.42390;0.97500;1.44077
4023;0.54668;0.42390;0.97500;1.44077
4024;0.54668;0.42390;0.97500;1.44077
4025;0.54668;0.42390;0.97500;1.44077
4026;0.54668;0.42390;0.97500;1.44077
4027;0.54668;0.42390;0.97500;1.44077
4028;0.54668;0.42390;0.97500;1.44077
4029;0.54668;0.42390;0.97500;1.44077
4030;0.54668;0.42390;0.97500;1.44077
4031;0.54668;0.42390;0.97500;1.44077
4032;0.54668;0.42390;0.97500;1.44077
4033;0.54668;0.42390;0.97500;1.44077
4034;0.54668;0.42390;0.97500;1.44077
4035;0.54668;0.42390;0.97500;1.44077
4036;0.54668;0.42390;0.97500;1.44077
4037;0.54668;0.42390;0.97500;1.44077
4038;0.54668;0.42390;0.97500;1.44077
4039;0.54668;0.42390;0.97500;1.44077
4040;0.54668;0.42390;0.97500;1.44077
4041;0.54668;0.42390;0.97500;1.44077
4042;0.54668;0.42390;0.97500;1.44077
4043;0.54668;0.42390;0.97500;1.44077
4044;0.54668;0.42390;0.97500;1.44077
4045;0.54668;0.42390;0.97500;1.44077
4046;0.54668;0.42390;0.97500;1.44077
4047;0.54668;0.42390;0.97500;1.44077
4048;0.54668;0.42390;0.97500;1.44077
4049;0.54668;0.42390;0.97500;1.44077
4050;0.54668;0.42390;0.97500;1.44077
4051;0.54668;0.42390;0.97500;1.44077
4052;0.54668;0.42390;0.97500;1.44077
4053;0.54668;0.42390;0.97500;1.44077
4054;0.54668;0.42390;0.97500;1.44077
4055;0.54668;0.42390;0.97500;1.44077
4056;0.54668;0.42390;0.97500;1.44077
4057;0.54668;0.42390;0.97500;1.44077
4058;0.54668;0.42390;0.97500;1.44077
4059;0.54668;0.42390;0.97500;1.44077
4060;0.54668;0.42390;0.97500;1.44077
4061;0.54668;0.42390;0.97500;1.44077
4062;0.54668;0.42390;0.97500;1.44077
4063;0.54668;0.42390;0.97500;1.44077
4064;0.54668;0.42390;0.97500;1.44077
4065;0.54668;0.42390;0.97500;1.44077
4066;0.54668;0.42390;0.97500;1.44077
4067;0.54668;0.42390;0.97500;1.44077
4068;0.54668;0.42390;0.97500;1.44077
4069;0.54668;0.42390;0.97500;1.44077
4070;0.54668;0.42390;0.97500;1.44077
4071;0.54668;0.42390;0.97500;1.44077
4072;0.54668;0.42390;0.97500;1.44077
4073;0.54668;0.42390;0.97500;1.44077
4074;0.54668;0.42390;0.97500;1.44077
4075;0.54668;0.42390;0.97500;1.44077
4076;0.54668;0.42390;0.97500;1.44077
4077;0.54668;0.42390;0.97500;1.44077
4078;0.54668;0.42390;0.97500;1.44077
4079;0.54668;0.42390;0.97500;1.44077
4080;0.54668;0.42390;0.97500;1.44077
4081;0.54668;0.42390;0.97500;1.44077
4082;0.54668;0.42390;0.97500;1.44077
4083;0.54668;0.42390;0.97500;1.44077
4084;0.54668;0.42390;0.97500;1.44077
4085;0.54668;0.42390;0.97500;1.44077
4086;0.54668;0.42390;0.97500;1.44077
4087;0.54668;0.42390;0.97500;1.44077
4088;0.54668;0.42390;0.97500;1.44077
4089;0.54668;0.42390;0.97500;1.44077
4090;0.54668;0.42390;0.97500;1.44077
4091;0.54668;0.42390;0.97500;1.44077
4092;0.54668;0.42390;0.97500;1.44077
4093;0.54668;0.42390;0.97500;1.44077
4094;0.54668;0.42390;0.97500;1.44077
4095;0.54668;0.42390;0.97500;1.44077
4096;0.54668;0.42390;0.97500;1.44077
4097;0.54668;0.42390;0.97500;1.44077
4098;0.54668;0.42390;0.97500;1.44077
4099;0.54668;0.42390;0.97500;1.44077
4100;0.54668;0.42390;0.97500;1.44077
4101;0.54668;0.42390;0.97500;1.44077
4102;0.54668;0.42390;0.97500;1.44077
4103;0.54668;0.42390;0.97500;1.44077
4104;0.54668;0.42390;0.97500;1.44077
4105;0.54668;0.42390;0.97500;1.44077
4106;0.54668;0.42390;0.97500;1.44077
4107;0.54668;0.42390;0.97500;1.44077
4108;0.54668;0.42390;0.97500;1.44077
4109;0.54668;0.42390;0.97500;1.44077
4110;0.54668;0.42390;0.97500;1.44077
4111;0.54668;0.42390;0.97500;1.44077
4112;0.54668;0.42390;0.97500;1.44077
4113;0.54668;0.42390;0.97500;1.44077
4114;0.54668;0.42390;0.97500;1.44077
4115;0.54668;0.42390;0.97500;1.44077
4116;0.54668;0.42390;0.97500;1.44077
4117;0.54668;0.42390;0.97500;1.44077
4118;0.54668;0.42390;0.97500;1.44077
4119;0.54668;0.42390;0.97500;1.44077
4120;0.54668;0.42390;0.97500;1.44077
4121;0.54668;0.42390;0.97500;1.44077
4122;0.54668;0.42390;0.97500;1.44077
4123;0.54668;0.42390;0.97500;1.44077
4124;0.54668;0.42390;0.97500;1.44077
4125;0.54668;0.42390;0.97500;1.44077
4126;0.54668;0.42390;0.97500;1.44077
4127;0.54668;0.42390;0.97500;1.44077
4128;0.54668;0.42390;0.97500;1.44077
4129;0.54668;0.42390;0.97500;1.44077
4130;0.54668;0.42390;0.97500;1.44077
4131;0.54668;0.42390;0.97500;1.44077
4132;0.54668;0.42390;0.97500;1.44077
4133;0.54668;0.42390;0.97500;1.44077
4134;0.54668;0.42390;0.97500;1.44077
4135;0.54668;0.42390;0.97500;1.44077
4136;0.54668;0.42390;0.97500;1.44077
4137;0.54668;0.42390;0.97500;1.44077
4138;0.54668;0.42390;0.97500;1.44077
4139;0.54668;0.42390;0.97500;1.44077
4140;0.54668;0.42390;0.97500;1.44077
4141;0.54668;0.42390;0.97500;1.44077
4142;0.54668;0.42390;0.97500;1.44077
4143;0.54668;0.42390;0.97500;1.44077
4144;0.54668;0.42390;0.97500;1.44077
4145;0.54668;0.42390;0.97500;1.44077
4146;0.54668;0.42390;0.97500;1.44077
4147;0.54668;0.42390;0.97500;1.44077
4148;0.54668;0.42390;0.97500;1.44077
4149;0.54668;0.42390;0.97500;1.44077
4150;0.54668;0.42390;0.97500;1.44077
4151;0.54668;0.42390;0.97500;1.44077
4152;0.54668;0.42390;0.97500;1.44077
4153;0.54668;0.42390;0.97500;1.44077
4154;0.54668;0.42390;0.97500;1.44077
4155;0.54668;0.42390;0.97500;1.44077
4156;0.54668;0.42390;0.97500;1.44077
4157;0.54668;0.42390;0.97500;1.44077
4158;0.54668;0.42390;0.97500;1.44077
4159;0.54668;0.42390;0.97500;1.44077
4160;0.54668;0.42390;0.97500;1.44077
4161;0.54668;0.42390;0.97500;1.44077
4162;0.54668;0.42390;0.97500;1.44077
4163;0.54668;0.42390;0.97500;1.44077
4164;0.54668;0.42390;0.97500;1.44077
4165;0.54668;0.42390;0.97500;1.44077
4166;0.54668;0.42390;0.97500;1.44077
4167;0.54668;0.42390;0.97500;1.44077
4168;0.54668;0.42390;0.97500;1.44077
4169;0.54668;0.42390;0.97500;1.44077
4170;0.54668;0.42390;0.97500;1.44077
4171;0.54668;0.42390;0.97500;1.44077
4172;0.54668;0.42390;0.97500;1.44077
4173;0.54668;0.42390;0.97500;1.44077
4174;0.54668;0.42390;0.97500;1.44077
4175;0.54668;0.42390;0.97500;1.44077
4176;0.54668;0.42390;0.97500;1.44077
4177;0.54668;0.42390;0.97500;1.44077
4178;0.54668;0.42390;0.97500;1.44077
4179;0.54668;0.42390;0.97500;1.44077
4180;0.54668;0.42390;0.97500;1.44077
4181;0.54668;0.42390;0.97500;1.44077
4182;0.54668;0.42390;0.97500;1.44077
4183;0.54668;0.42390;0.97500;1.44077
4184;0.54668;0.42390;0.97500;1.44077
4185;0.54668;0.42390;0.97500;1.44077
4186;0.54668;0.42390;0.97500;1.44077
4187;0.54668;0.42390;0.97500;1.44077
4188;0.54668;0.42390;0.97500;1.44077
4189;0.54668;0.42390;0.97500;1.44077
4190;0.54668;0.42390;0.97500;1.44077
4191;0.54668;0.42390;0.97500;1.44077
4192;0.54668;0.42390;0.97500;1.44077
4193;0.54668;0.42390;0.97500;1.44077
4194;0.54668;0.42390;0.97500;1.44077
4195;0.54668;0.42390;0.97500;1.44077
4196;0.54668;0.42390;0.97500;1.44077
4197;0.54668;0.42390;0.97500;1.44077
4198;0.54668;0.42390;0.97500;1.44077
4199;0.54668;0.42390;0.97500;1.44077
4200;0.54668;0.42390;0.97500;1.44077
4201;0.54668;0.42390;0.97500;1.44077
4202;0.54668;0.42390;0.97500;1.44077
4203;0.54668;0.42390;0.97500;1.44077
4204;0.54668;0.42390;0.97500;1.44077
4205;0.54668;0.42390;0.97500;1.44077
4206;0.54668;0.42390;0.97500;1.44077
4207;0.54668;0.42390;0.97500;1.44077
4208;0.54668;0.42390;0.97500;1.44077
4209;0.54668;0.42390;0.97500;1.44077
4210;0.54668;0.42390;0.97500;1.44077
4211;0.54668;0.42390;0.97500;1.44077
4212;0.54668;0.42390;0.97500;1.44077
4213;0.54668;0.42390;0.97500;1.44077
4214;0.54668;0.42390;0.97500;1.44077
4215;0.54668;0.42390;0.97500;1.44077
4216;0.54668;0.42390;0.97500;1.44077
4217;0.54668;0.42390;0.97500;1.44077
4218;0.54668;0.42390;0.97500;1.44077
4219;0.54668;0.42390;0.97500;1.44077
4220;0.54668;0.42390;0.97500;1.44077
4221;0.54668;0.42390;0.97500;1.44077
4222;0.54668;0.42390;0.97500;1.44077
4223;0.54668;0.42390;0.97500;1.44077
4224;0.54668;0.42390;0.97500;1.44077
4225;0.54668;0.42390;0.97500;1.44077
4226;0.54668;0.42390;0.97500;1.44077
4227;0.54668;0.42390;0.97500;1.44077
4228;0.54668;0.42390;0.97500;1.44077
4229;0.54668;0.42390;0.97500;1.44077
4230;0.54668;0.42390;0.97500;1.44077
4231;0.54668;0.42390;0.97500;1.44077
4232;0.54668;0.42390;0.97500;1.44077
4233;0.54668;0.42390;0.97500;1.44077
4234;0.54668;0.42390;0.97500;1.44077
4235;0.54668;0.42390;0.97500;1.44077
4236;0.54668;0.42390;0.97500;1.44077
4237;0.54668;0.42390;0.97500;1.44077
4238;0.54668;0.42390;0.97500;1.44077
4239;0.54668;0.42390;0.97500;1.44077
4240;0.54668;0.42390;0.97500;1.44077
4241;0.54668;0.42390;0.97500;1.44077
4242;0.54668;0.42390;0.97500;1.44077
4243;0.54668;0.42390;0.97500;1.44077
4244;0.54668;0.42390;0.97500;1.44077
4245;0.54668;0.42390;0.97500;1.44077
4246;0.54668;0.42390;0.97500;1.44077
4247;0.54668;0.42390;0.97500;1.44077
4248;0.54668;0.42390;0.97500;1.44077
4249;0.54668;0.42390;0.97500;1.44077
4250;0.54668;0.42390;0.97500;1.44077
4251;0.54668;0.42390;0.97500;1.44077
4252;0.54668;0.42390;0.97500;1.44077
4253;0.54668;0.42390;0.97500;1.44077
4254;0.54668;0.42390;0.97500;1.44077
4255;0.54668;0.42390;0.97500;1.44077
4256;0.54668;0.42390;0.97500;1.44077
4257;0.54668;0.42390;0.97500;1.44077
4258;0.54668;0.42390;0.97500;1.44077
4259;0.54668;0.42390;0.97500;1.44077
4260;0.54668;0.42390;0.97500;1.44077
4261;0.54668;0.42390;0.97500;1.44077
4262;0.54668;0.42390;0.97500;1.44077
4263;0.54668;0.42390;0.97500;1.44077
4264;0.54668;0.42390;0.97500;1.44077
4265;0.54668;0.42390;0.97500;1.44077
4266;0.54668;0.42390;0.97500;1.44077
4267;0.54668;0.42390;0.97500;1.44077
4268;0.54668;0.42390;0.97500;1.44077
4269;0.54668;0.42390;0.97500;1.44077
4270;0.54668;0.42390;0.97500;1.44077
4271;0.54668;0.42390;0.97500;1.44077
4272;0.54668;0.42390;0.97500;1.44077
4273;0.54668;0.42390;0.97500;1.44077
4274;0.54668;0.42390;0.97500;1.44077
4275;0.54668;0.42390;0.97500;1.44077
4276;0.54668;0.42390;0.97500;1.44077
4277;0.54668;0.42390;0.97500;1.44077
4278;0.54668;0.42390;0.97500;1.44077
4279;0.54668;0.42390;0.97500;1.44077
4280;0.54668;0.42390;0.97500;1.44077
4281;0.54668;0.42390;0.97500;1.44077
4282;0.54668;0.42390;0.97500;1.44077
4283;0.54668;0.42390;0.97500;1.44077
4284;0.54668;0.42390;0.97500;1.44077
4285;0.54668;0.42390;0.97500;1.44077
4286;0.54668;0.42390;0.97500;1.44077
4287;0.54668;0.42390;0.97500;1.44077
4288;0.54668;0.42390;0.97500;1.44077
4289;0.54668;0.42390;0.97500;1.44077
4290;0.54668;0.42390;0.97500;1.44077
4291;0.54668;0.42390;0.97500;1.44077
4292;0.54668;0.42390;0.97500;1.44077
4293;0.54668;0.42390;0.97500;1.44077
4294;0.54668;0.42390;0.97500;1.44077
4295;0.54668;0.42390;0.97500;1.44077
4296;0.54668;0.42390;0.97500;1.44077
4297;0.54668;0.42390;0.97500;1.44077
4298;0.54668;0.42390;0.97500;1.44077
4299;0.54668;0.42390;0.97500;1.44077
4300;0.54668;0.42390;0.97500;1.44077
4301;0.54668;0.42390;0.97500;1.44077
4302;0.54668;0.42390;0.97500;1.44077
4303;0.54668;0.42390;0.97500;1.44077
4304;0.54668;0.42390;0.97500;1.44077
4305;0.54668;0.42390;0.97500;1.44077
4306;0.54668;0.42390;0.97500;1.44077
4307;0.54668;0.42390;0.97500;1.44077
4308;0.54668;0.42390;0.97500;1.44077
4309;0.54668;0.42390;0.97500;1.44077
4310;0.54668;0.42390;0.97500;1.44077
4311;0.54668;0.42390;0.97500;1.44077
4312;0.54668;0.42390;0.97500;1.44077
4313;0.54668;0.42390;0.97500;1.44077
4314;0.54668;0.42390;0.97500;1.44077
4315;0.54668;0.42390;0.97500;1.44077
4316;0.54668;0.42390;0.97500;1.44077
4317;0.54668;0.42390;0.97500;1.44077
4318;0.54668;0.42390;0.97500;1.44077
4319;0.54668;0.42390;0.97500;1.44077
4320;0.54668;0.42390;0.97500;1.44077
4321;0.54668;0.42390;0.97500;1.44077
4322;0.54668;0.42390;0.97500;1.44077
4323;0.54668;0.42390;0.97500;1.44077
4324;0.54668;0.42390;0.97500;1.44077
4325;0.54668;0.42390;0.97500;1.44077
4326;0.54668;0.42390;0.97500;1.44077
4327;0.54668;0.42390;0.97500;1.44077
4328;0.54668;0.42390;0.97500;1.44077
4329;0.54668;0.42390;0.97500;1.44077
