Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.62693;0.51082;1.00000;1.68609
3723;0.62693;0.51082;1.00000;1.68609
3724;0.62693;0.51082;1.00000;1.68609
3725;0.62693;0.51082;1.00000;1.68609
3726;0.62693;0.51082;1.00000;1.68609
3727;0.62693;0.51082;1.00000;1.68609
3728;0.62693;0.51082;1.00000;1.68609
3729;0.62693;0.51082;1.00000;1.68609
3730;0.62693;0.51082;1.00000;1.68609
3731;0.62693;0.51082;1.00000;1.68609
3732;0.62693;0.51082;1.00000;1.68609
3733;0.62693;0.51082;1.00000;1.68609
3734;0.62693;0.51082;1.00000;1.68609
3735;0.62693;0.51082;1.00000;1.68609
3736;0.62693;0.51082;1.00000;1.68609
3737;0.62693;0.51082;1.00000;1.68609
3738;0.62693;0.51082;1.00000;1.68609
3739;0.62693;0.51082;1.00000;1.68609
3740;0.62693;0.51082;1.00000;1.68609
3741;0.62693;0.51082;1.00000;1.68609
3742;0.62693;0.51082;1.00000;1.68609
3743;0.62693;0.51082;1.00000;1.68609
3744;0.62693;0.51082;1.00000;1.68609
3745;0.62693;0.51082;1.00000;1.68609
3746;0.62693;0.51082;1.00000;1.68609
3747;0.62693;0.51082;1.00000;1.68609
3748;0.62693;0.51082;1.00000;1.68609
3749;0.62693;0.51082;1.00000;1.68609
3750;0.62693;0.51082;1.00000;1.68609
3751;0.62693;0.51082;1.00000;1.68609
3752;0.62693;0.51082;1.00000;1.68609
3753;0.62693;0.51082;1.00000;1.68609
3754;0.62693;0.51082;1.00000;1.68609
3755;0.62693;0.51082;1.00000;1.68609
3756;0.62693;0.51082;1.00000;1.68609
3757;0.62693;0.51082;1.00000;1.68609
3758;0.62693;0.51082;1.00000;1.68609
3759;0.62693;0.51082;1.00000;1.68609
3760;0.62693;0.51082;1.00000;1.68609
3761;0.62693;0.51082;1.00000;1.68609
3762;0.62693;0.51082;1.00000;1.68609
3763;0.62693;0.51082;1.00000;1.68609
3764;0.62693;0.51082;1.00000;1.68609
3765;0.62693;0.51082;1.00000;1.68609
3766;0.62693;0.51082;1.00000;1.68609
3767;0.62693;0.51082;1.00000;1.68609
3768;0.62693;0.51082;1.00000;1.68609
3769;0.62693;0.51082;1.00000;1.68609
3770;0.62693;0.51082;1.00000;1.68609
3771;0.62693;0.51082;1.00000;1.68609
3772;0.62693;0.51082;1.00000;1.68609
3773;0.62693;0.51082;1.00000;1.68609
3774;0.62693;0.51082;1.00000;1.68609
3775;0.62693;0.51082;1.00000;1.68609
3776;0.62693;0.51082;1.00000;1.68609
3777;0.62693;0.51082;1.00000;1.68609
3778;0.62693;0.51082;1.00000;1.68609
3779;0.62693;0.51082;1.00000;1.68609
3780;0.62693;0.51082;1.00000;1.68609
3781;0.62693;0.51082;1.00000;1.68609
3782;0.62693;0.51082;1.00000;1.68609
3783;0.62693;0.51082;1.00000;1.68609
3784;0.62693;0.51082;1.00000;1.68609
3785;0.62693;0.51082;1.00000;1.68609
3786;0.62693;0.51082;1.00000;1.68609
3787;0.62693;0.51082;1.00000;1.68609
3788;0.62693;0.51082;1.00000;1.68609
3789;0.62693;0.51082;1.00000;1.68609
3790;0.62693;0.51082;1.00000;1.68609
3791;0.62693;0.51082;1.00000;1.68609
3792;0.62693;0.51082;1.00000;1.68609
3793;0.62693;0.51082;1.00000;1.68609
3794;0.62693;0.51082;1.00000;1.68609
3795;0.62693;0.51082;1.00000;1.68609
3796;0.62693;0.51082;1.00000;1.68609
3797;0.62693;0.51082;1.00000;1.68609
3798;0.62693;0.51082;1.00000;1.68609
3799;0.62693;0.51082;1.00000;1.68609
3800;0.62693;0.51082;1.00000;1.68609
3801;0.62693;0.51082;1.00000;1.68609
3802;0.62693;0.51082;1.00000;1.68609
3803;0.62693;0.51082;1.00000;1.68609
3804;0.62693;0.51082;1.00000;1.68609
3805;0.62693;0.51082;1.00000;1.68609
3806;0.62693;0.51082;1.00000;1.68609
3807;0.62693;0.51082;1.00000;1.68609
3808;0.62693;0.51082;1.00000;1.68609
3809;0.62693;0.51082;1.00000;1.68609
3810;0.62693;0.51082;1.00000;1.68609
3811;0.62693;0.51082;1.00000;1.68609
3812;0.62693;0.51082;1.00000;1.68609
3813;0.62693;0.51082;1.00000;1.68609
3814;0.62693;0.51082;1.00000;1.68609
3815;0.62693;0.51082;1.00000;1.68609
3816;0.62693;0.51082;1.00000;1.68609
3817;0.62693;0.51082;1.00000;1.68609
3818;0.62693;0.51082;1.00000;1.68609
3819;0.62693;0.51082;1.00000;1.68609
3820;0.62693;0.51082;1.00000;1.68609
3821;0.62693;0.51082;1.00000;1.68609
3822;0.62693;0.51082;1.00000;1.68609
3823;0.62693;0.51082;1.00000;1.68609
3824;0.62693;0.51082;1.00000;1.68609
3825;0.62693;0.51082;1.00000;1.68609
3826;0.62693;0.51082;1.00000;1.68609
3827;0.62693;0.51082;1.00000;1.68609
3828;0.62693;0.51082;1.00000;1.68609
3829;0.62693;0.51082;1.00000;1.68609
3830;0.62693;0.51082;1.00000;1.68609
3831;0.62693;0.51082;1.00000;1.68609
3832;0.62693;0.51082;1.00000;1.68609
3833;0.62693;0.51082;1.00000;1.68609
3834;0.62693;0.51082;1.00000;1.68609
3835;0.62693;0.51082;1.00000;1.68609
3836;0.62693;0.51082;1.00000;1.68609
3837;0.62693;0.51082;1.00000;1.68609
3838;0.62693;0.51082;1.00000;1.68609
3839;0.62693;0.51082;1.00000;1.68609
3840;0.62693;0.51082;1.00000;1.68609
3841;0.62693;0.51082;1.00000;1.68609
3842;0.62693;0.51082;1.00000;1.68609
3843;0.62693;0.51082;1.00000;1.68609
3844;0.62693;0.51082;1.00000;1.68609
3845;0.62693;0.51082;1.00000;1.68609
3846;0.62693;0.51082;1.00000;1.68609
3847;0.62693;0.51082;1.00000;1.68609
3848;0.62693;0.51082;1.00000;1.68609
3849;0.62693;0.51082;1.00000;1.68609
3850;0.62693;0.51082;1.00000;1.68609
3851;0.62693;0.51082;1.00000;1.68609
3852;0.62693;0.51082;1.00000;1.68609
3853;0.62693;0.51082;1.00000;1.68609
3854;0.62693;0.51082;1.00000;1.68609
3855;0.62693;0.51082;1.00000;1.68609
3856;0.62693;0.51082;1.00000;1.68609
3857;0.62693;0.51082;1.00000;1.68609
3858;0.62693;0.51082;1.00000;1.68609
3859;0.62693;0.51082;1.00000;1.68609
3860;0.62693;0.51082;1.00000;1.68609
3861;0.62693;0.51082;1.00000;1.68609
3862;0.62693;0.51082;1.00000;1.68609
3863;0.62693;0.51082;1.00000;1.68609
3864;0.62693;0.51082;1.00000;1.68609
3865;0.62693;0.51082;1.00000;1.68609
3866;0.62693;0.51082;1.00000;1.68609
3867;0.62693;0.51082;1.00000;1.68609
3868;0.62693;0.51082;1.00000;1.68609
3869;0.62693;0.51082;1.00000;1.68609
3870;0.62693;0.51082;1.00000;1.68609
3871;0.62693;0.51082;1.00000;1.68609
3872;0.62693;0.51082;1.00000;1.68609
3873;0.62693;0.51082;1.00000;1.68609
3874;0.62693;0.51082;1.00000;1.68609
3875;0.62693;0.51082;1.00000;1.68609
3876;0.62693;0.51082;1.00000;1.68609
3877;0.62693;0.51082;1.00000;1.68609
3878;0.62693;0.51082;1.00000;1.68609
3879;0.62693;0.51082;1.00000;1.68609
3880;0.62693;0.51082;1.00000;1.68609
3881;0.62693;0.51082;1.00000;1.68609
3882;0.62693;0.51082;1.00000;1.68609
3883;0.62693;0.51082;1.00000;1.68609
3884;0.62693;0.51082;1.00000;1.68609
3885;0.62693;0.51082;1.00000;1.68609
3886;0.62693;0.51082;1.00000;1.68609
3887;0.62693;0.51082;1.00000;1.68609
3888;0.62693;0.51082;1.00000;1.68609
3889;0.62693;0.51082;1.00000;1.68609
3890;0.62693;0.51082;1.00000;1.68609
3891;0.62693;0.51082;1.00000;1.68609
3892;0.62693;0.51082;1.00000;1.68609
3893;0.62693;0.51082;1.00000;1.68609
3894;0.62693;0.51082;1.00000;1.68609
3895;0.62693;0.51082;1.00000;1.68609
3896;0.62693;0.51082;1.00000;1.68609
3897;0.62693;0.51082;1.00000;1.68609
3898;0.62693;0.51082;1.00000;1.68609
3899;0.62693;0.51082;1.00000;1.68609
3900;0.62693;0.51082;1.00000;1.68609
3901;0.62693;0.51082;1.00000;1.68609
3902;0.62693;0.51082;1.00000;1.68609
3903;0.62693;0.51082;1.00000;1.68609
3904;0.62693;0.51082;1.00000;1.68609
3905;0.62693;0.51082;1.00000;1.68609
3906;0.62693;0.51082;1.00000;1.68609
3907;0.62693;0.51082;1.00000;1.68609
3908;0.62693;0.51082;1.00000;1.68609
3909;0.62693;0.51082;1.00000;1.68609
3910;0.62693;0.51082;1.00000;1.68609
3911;0.62693;0.51082;1.00000;1.68609
3912;0.62693;0.51082;1.00000;1.68609
3913;0.62693;0.51082;1.00000;1.68609
3914;0.62693;0.51082;1.00000;1.68609
3915;0.62693;0.51082;1.00000;1.68609
3916;0.62693;0.51082;1.00000;1.68609
3917;0.62693;0.51082;1.00000;1.68609
3918;0.62693;0.51082;1.00000;1.68609
3919;0.62693;0.51082;1.00000;1.68609
3920;0.62693;0.51082;1.00000;1.68609
3921;0.62693;0.51082;1.00000;1.68609
3922;0.62693;0.51082;1.00000;1.68609
3923;0.62693;0.51082;1.00000;1.68609
3924;0.62693;0.51082;1.00000;1.68609
3925;0.62693;0.51082;1.00000;1.68609
3926;0.62693;0.51082;1.00000;1.68609
3927;0.62693;0.51082;1.00000;1.68609
3928;0.62693;0.51082;1.00000;1.68609
3929;0.62693;0.51082;1.00000;1.68609
3930;0.62693;0.51082;1.00000;1.68609
3931;0.62693;0.51082;1.00000;1.68609
3932;0.62693;0.51082;1.00000;1.68609
3933;0.62693;0.51082;1.00000;1.68609
3934;0.62693;0.51082;1.00000;1.68609
3935;0.62693;0.51082;1.00000;1.68609
3936;0.62693;0.51082;1.00000;1.68609
3937;0.62693;0.51082;1.00000;1.68609
3938;0.62693;0.51082;1.00000;1.68609
3939;0.62693;0.51082;1.00000;1.68609
3940;0.62693;0.51082;1.00000;1.68609
3941;0.62693;0.51082;1.00000;1.68609
3942;0.62693;0.51082;1.00000;1.68609
3943;0.62693;0.51082;1.00000;1.68609
3944;0.62693;0.51082;1.00000;1.68609
3945;0.62693;0.51082;1.00000;1.68609
3946;0.62693;0.51082;1.00000;1.68609
3947;0.62693;0.51082;1.00000;1.68609
3948;0.62693;0.51082;1.00000;1.68609
3949;0.62693;0.51082;1.00000;1.68609
3950;0.62693;0.51082;1.00000;1.68609
3951;0.62693;0.51082;1.00000;1.68609
3952;0.62693;0.51082;1.00000;1.68609
3953;0.62693;0.51082;1.00000;1.68609
3954;0.62693;0.51082;1.00000;1.68609
3955;0.62693;0.51082;1.00000;1.68609
3956;0.62693;0.51082;1.00000;1.68609
3957;0.62693;0.51082;1.00000;1.68609
3958;0.62693;0.51082;1.00000;1.68609
3959;0.62693;0.51082;1.00000;1.68609
3960;0.62693;0.51082;1.00000;1.68609
3961;0.62693;0.51082;1.00000;1.68609
3962;0.62693;0.51082;1.00000;1.68609
3963;0.62693;0.51082;1.00000;1.68609
3964;0.62693;0.51082;1.00000;1.68609
3965;0.62693;0.51082;1.00000;1.68609
3966;0.62693;0.51082;1.00000;1.68609
3967;0.62693;0.51082;1.00000;1.68609
3968;0.62693;0.51082;1.00000;1.68609
3969;0.62693;0.51082;1.00000;1.68609
3970;0.62693;0.51082;1.00000;1.68609
3971;0.62693;0.51082;1.00000;1.68609
3972;0.62693;0.51082;1.00000;1.68609
3973;0.62693;0.51082;1.00000;1.68609
3974;0.62693;0.51082;1.00000;1.68609
3975;0.62693;0.51082;1.00000;1.68609
3976;0.62693;0.51082;1.00000;1.68609
3977;0.62693;0.51082;1.00000;1.68609
3978;0.62693;0.51082;1.00000;1.68609
3979;0.62693;0.51082;1.00000;1.68609
3980;0.62693;0.51082;1.00000;1.68609
3981;0.62693;0.51082;1.00000;1.68609
3982;0.62693;0.51082;1.00000;1.68609
3983;0.62693;0.51082;1.00000;1.68609
3984;0.62693;0.51082;1.00000;1.68609
3985;0.62693;0.51082;1.00000;1.68609
3986;0.62693;0.51082;1.00000;1.68609
3987;0.62693;0.51082;1.00000;1.68609
3988;0.62693;0.51082;1.00000;1.68609
3989;0.62693;0.51082;1.00000;1.68609
3990;0.62693;0.51082;1.00000;1.68609
3991;0.62693;0.51082;1.00000;1.68609
3992;0.62693;0.51082;1.00000;1.68609
3993;0.62693;0.51082;1.00000;1.68609
3994;0.62693;0.51082;1.00000;1.68609
3995;0.62693;0.51082;1.00000;1.68609
3996;0.62693;0.51082;1.00000;1.68609
3997;0.62693;0.51082;1.00000;1.68609
3998;0.62693;0.51082;1.00000;1.68609
3999;0.62693;0.51082;1.00000;1.68609
4000;0.62693;0.51082;1.00000;1.68609
4001;0.62693;0.51082;1.00000;1.68609
4002;0.62693;0.51082;1.00000;1.68609
4003;0.62693;0.51082;1.00000;1.68609
4004;0.62693;0.51082;1.00000;1.68609
4005;0.62693;0.51082;1.00000;1.68609
4006;0.62693;0.51082;1.00000;1.68609
4007;0.62693;0.51082;1.00000;1.68609
4008;0.62693;0.51082;1.00000;1.68609
4009;0.62693;0.51082;1.00000;1.68609
4010;0.62693;0.51082;1.00000;1.68609
4011;0.62693;0.51082;1.00000;1.68609
4012;0.62693;0.51082;1.00000;1.68609
4013;0.62693;0.51082;1.00000;1.68609
4014;0.62693;0.51082;1.00000;1.68609
4015;0.62693;0.51082;1.00000;1.68609
4016;0.62693;0.51082;1.00000;1.68609
4017;0.62693;0.51082;1.00000;1.68609
4018;0.62693;0.51082;1.00000;1.68609
4019;0.62693;0.51082;1.00000;1.68609
4020;0.62693;0.51082;1.00000;1.68609
4021;0.62693;0.51082;1.00000;1.68609
4022;0.62693;0.51082;1.00000;1.68609
4023;0.62693;0.51082;1.00000;1.68609
4024;0.62693;0.51082;1.00000;1.68609
4025;0.62693;0.51082;1.00000;1.68609
4026;0.62693;0.51082;1.00000;1.68609
4027;0.62693;0.51082;1.00000;1.68609
4028;0.62693;0.51082;1.00000;1.68609
4029;0.62693;0.51082;1.00000;1.68609
4030;0.62693;0.51082;1.00000;1.68609
4031;0.62693;0.51082;1.00000;1.68609
4032;0.62693;0.51082;1.00000;1.68609
4033;0.62693;0.51082;1.00000;1.68609
4034;0.62693;0.51082;1.00000;1.68609
4035;0.62693;0.51082;1.00000;1.68609
4036;0.62693;0.51082;1.00000;1.68609
4037;0.62693;0.51082;1.00000;1.68609
4038;0.62693;0.51082;1.00000;1.68609
4039;0.62693;0.51082;1.00000;1.68609
4040;0.62693;0.51082;1.00000;1.68609
4041;0.62693;0.51082;1.00000;1.68609
4042;0.62693;0.51082;1.00000;1.68609
4043;0.62693;0.51082;1.00000;1.68609
4044;0.62693;0.51082;1.00000;1.68609
4045;0.62693;0.51082;1.00000;1.68609
4046;0.62693;0.51082;1.00000;1.68609
4047;0.62693;0.51082;1.00000;1.68609
4048;0.62693;0.51082;1.00000;1.68609
4049;0.62693;0.51082;1.00000;1.68609
4050;0.62693;0.51082;1.00000;1.68609
4051;0.62693;0.51082;1.00000;1.68609
4052;0.62693;0.51082;1.00000;1.68609
4053;0.62693;0.51082;1.00000;1.68609
4054;0.62693;0.51082;1.00000;1.68609
4055;0.62693;0.51082;1.00000;1.68609
4056;0.62693;0.51082;1.00000;1.68609
4057;0.62693;0.51082;1.00000;1.68609
4058;0.62693;0.51082;1.00000;1.68609
4059;0.62693;0.51082;1.00000;1.68609
4060;0.62693;0.51082;1.00000;1.68609
4061;0.62693;0.51082;1.00000;1.68609
4062;0.62693;0.51082;1.00000;1.68609
4063;0.62693;0.51082;1.00000;1.68609
4064;0.62693;0.51082;1.00000;1.68609
4065;0.62693;0.51082;1.00000;1.68609
4066;0.62693;0.51082;1.00000;1.68609
4067;0.62693;0.51082;1.00000;1.68609
4068;0.62693;0.51082;1.00000;1.68609
4069;0.62693;0.51082;1.00000;1.68609
4070;0.62693;0.51082;1.00000;1.68609
4071;0.62693;0.51082;1.00000;1.68609
4072;0.62693;0.51082;1.00000;1.68609
4073;0.62693;0.51082;1.00000;1.68609
4074;0.62693;0.51082;1.00000;1.68609
4075;0.62693;0.51082;1.00000;1.68609
4076;0.62693;0.51082;1.00000;1.68609
4077;0.62693;0.51082;1.00000;1.68609
4078;0.62693;0.51082;1.00000;1.68609
4079;0.62693;0.51082;1.00000;1.68609
4080;0.62693;0.51082;1.00000;1.68609
4081;0.62693;0.51082;1.00000;1.68609
4082;0.62693;0.51082;1.00000;1.68609
4083;0.62693;0.51082;1.00000;1.68609
4084;0.62693;0.51082;1.00000;1.68609
4085;0.62693;0.51082;1.00000;1.68609
4086;0.62693;0.51082;1.00000;1.68609
4087;0.62693;0.51082;1.00000;1.68609
4088;0.62693;0.51082;1.00000;1.68609
4089;0.62693;0.51082;1.00000;1.68609
4090;0.62693;0.51082;1.00000;1.68609
4091;0.62693;0.51082;1.00000;1.68609
4092;0.62693;0.51082;1.00000;1.68609
4093;0.62693;0.51082;1.00000;1.68609
4094;0.62693;0.51082;1.00000;1.68609
4095;0.62693;0.51082;1.00000;1.68609
4096;0.62693;0.51082;1.00000;1.68609
4097;0.62693;0.51082;1.00000;1.68609
4098;0.62693;0.51082;1.00000;1.68609
4099;0.62693;0.51082;1.00000;1.68609
4100;0.62693;0.51082;1.00000;1.68609
4101;0.62693;0.51082;1.00000;1.68609
4102;0.62693;0.51082;1.00000;1.68609
4103;0.62693;0.51082;1.00000;1.68609
4104;0.62693;0.51082;1.00000;1.68609
4105;0.62693;0.51082;1.00000;1.68609
4106;0.62693;0.51082;1.00000;1.68609
4107;0.62693;0.51082;1.00000;1.68609
4108;0.62693;0.51082;1.00000;1.68609
4109;0.62693;0.51082;1.00000;1.68609
4110;0.62693;0.51082;1.00000;1.68609
4111;0.62693;0.51082;1.00000;1.68609
4112;0.62693;0.51082;1.00000;1.68609
4113;0.62693;0.51082;1.00000;1.68609
4114;0.62693;0.51082;1.00000;1.68609
4115;0.62693;0.51082;1.00000;1.68609
4116;0.62693;0.51082;1.00000;1.68609
4117;0.62693;0.51082;1.00000;1.68609
4118;0.62693;0.51082;1.00000;1.68609
4119;0.62693;0.51082;1.00000;1.68609
4120;0.62693;0.51082;1.00000;1.68609
4121;0.62693;0.51082;1.00000;1.68609
4122;0.62693;0.51082;1.00000;1.68609
4123;0.62693;0.51082;1.00000;1.68609
4124;0.62693;0.51082;1.00000;1.68609
4125;0.62693;0.51082;1.00000;1.68609
4126;0.62693;0.51082;1.00000;1.68609
4127;0.62693;0.51082;1.00000;1.68609
4128;0.62693;0.51082;1.00000;1.68609
4129;0.62693;0.51082;1.00000;1.68609
4130;0.62693;0.51082;1.00000;1.68609
4131;0.62693;0.51082;1.00000;1.68609
4132;0.62693;0.51082;1.00000;1.68609
4133;0.62693;0.51082;1.00000;1.68609
4134;0.62693;0.51082;1.00000;1.68609
4135;0.62693;0.51082;1.00000;1.68609
4136;0.62693;0.51082;1.00000;1.68609
4137;0.62693;0.51082;1.00000;1.68609
4138;0.62693;0.51082;1.00000;1.68609
4139;0.62693;0.51082;1.00000;1.68609
4140;0.62693;0.51082;1.00000;1.68609
4141;0.62693;0.51082;1.00000;1.68609
4142;0.62693;0.51082;1.00000;1.68609
4143;0.62693;0.51082;1.00000;1.68609
4144;0.62693;0.51082;1.00000;1.68609
4145;0.62693;0.51082;1.00000;1.68609
4146;0.62693;0.51082;1.00000;1.68609
4147;0.62693;0.51082;1.00000;1.68609
4148;0.62693;0.51082;1.00000;1.68609
4149;0.62693;0.51082;1.00000;1.68609
4150;0.62693;0.51082;1.00000;1.68609
4151;0.62693;0.51082;1.00000;1.68609
4152;0.62693;0.51082;1.00000;1.68609
4153;0.62693;0.51082;1.00000;1.68609
4154;0.62693;0.51082;1.00000;1.68609
4155;0.62693;0.51082;1.00000;1.68609
4156;0.62693;0.51082;1.00000;1.68609
4157;0.62693;0.51082;1.00000;1.68609
4158;0.62693;0.51082;1.00000;1.68609
4159;0.62693;0.51082;1.00000;1.68609
4160;0.62693;0.51082;1.00000;1.68609
4161;0.62693;0.51082;1.00000;1.68609
4162;0.62693;0.51082;1.00000;1.68609
4163;0.62693;0.51082;1.00000;1.68609
4164;0.62693;0.51082;1.00000;1.68609
4165;0.62693;0.51082;1.00000;1.68609
4166;0.62693;0.51082;1.00000;1.68609
4167;0.62693;0.51082;1.00000;1.68609
4168;0.62693;0.51082;1.00000;1.68609
4169;0.62693;0.51082;1.00000;1.68609
4170;0.62693;0.51082;1.00000;1.68609
4171;0.62693;0.51082;1.00000;1.68609
4172;0.62693;0.51082;1.00000;1.68609
4173;0.62693;0.51082;1.00000;1.68609
4174;0.62693;0.51082;1.00000;1.68609
4175;0.62693;0.51082;1.00000;1.68609
4176;0.62693;0.51082;1.00000;1.68609
4177;0.62693;0.51082;1.00000;1.68609
4178;0.62693;0.51082;1.00000;1.68609
4179;0.62693;0.51082;1.00000;1.68609
4180;0.62693;0.51082;1.00000;1.68609
4181;0.62693;0.51082;1.00000;1.68609
4182;0.62693;0.51082;1.00000;1.68609
4183;0.62693;0.51082;1.00000;1.68609
4184;0.62693;0.51082;1.00000;1.68609
4185;0.62693;0.51082;1.00000;1.68609
4186;0.62693;0.51082;1.00000;1.68609
4187;0.62693;0.51082;1.00000;1.68609
4188;0.62693;0.51082;1.00000;1.68609
4189;0.62693;0.51082;1.00000;1.68609
4190;0.62693;0.51082;1.00000;1.68609
4191;0.62693;0.51082;1.00000;1.68609
4192;0.62693;0.51082;1.00000;1.68609
4193;0.62693;0.51082;1.00000;1.68609
4194;0.62693;0.51082;1.00000;1.68609
4195;0.62693;0.51082;1.00000;1.68609
4196;0.62693;0.51082;1.00000;1.68609
4197;0.62693;0.51082;1.00000;1.68609
4198;0.62693;0.51082;1.00000;1.68609
4199;0.62693;0.51082;1.00000;1.68609
4200;0.62693;0.51082;1.00000;1.68609
4201;0.62693;0.51082;1.00000;1.68609
4202;0.62693;0.51082;1.00000;1.68609
4203;0.62693;0.51082;1.00000;1.68609
4204;0.62693;0.51082;1.00000;1.68609
4205;0.62693;0.51082;1.00000;1.68609
4206;0.62693;0.51082;1.00000;1.68609
4207;0.62693;0.51082;1.00000;1.68609
4208;0.62693;0.51082;1.00000;1.68609
4209;0.62693;0.51082;1.00000;1.68609
4210;0.62693;0.51082;1.00000;1.68609
4211;0.62693;0.51082;1.00000;1.68609
4212;0.62693;0.51082;1.00000;1.68609
4213;0.62693;0.51082;1.00000;1.68609
4214;0.62693;0.51082;1.00000;1.68609
4215;0.62693;0.51082;1.00000;1.68609
4216;0.62693;0.51082;1.00000;1.68609
4217;0.62693;0.51082;1.00000;1.68609
4218;0.62693;0.51082;1.00000;1.68609
4219;0.62693;0.51082;1.00000;1.68609
4220;0.62693;0.51082;1.00000;1.68609
4221;0.62693;0.51082;1.00000;1.68609
4222;0.62693;0.51082;1.00000;1.68609
4223;0.62693;0.51082;1.00000;1.68609
4224;0.62693;0.51082;1.00000;1.68609
4225;0.62693;0.51082;1.00000;1.68609
4226;0.62693;0.51082;1.00000;1.68609
4227;0.62693;0.51082;1.00000;1.68609
4228;0.62693;0.51082;1.00000;1.68609
4229;0.62693;0.51082;1.00000;1.68609
4230;0.62693;0.51082;1.00000;1.68609
4231;0.62693;0.51082;1.00000;1.68609
4232;0.62693;0.51082;1.00000;1.68609
4233;0.62693;0.51082;1.00000;1.68609
4234;0.62693;0.51082;1.00000;1.68609
4235;0.62693;0.51082;1.00000;1.68609
4236;0.62693;0.51082;1.00000;1.68609
4237;0.62693;0.51082;1.00000;1.68609
4238;0.62693;0.51082;1.00000;1.68609
4239;0.62693;0.51082;1.00000;1.68609
4240;0.62693;0.51082;1.00000;1.68609
4241;0.62693;0.51082;1.00000;1.68609
4242;0.62693;0.51082;1.00000;1.68609
4243;0.62693;0.51082;1.00000;1.68609
4244;0.62693;0.51082;1.00000;1.68609
4245;0.62693;0.51082;1.00000;1.68609
4246;0.62693;0.51082;1.00000;1.68609
4247;0.62693;0.51082;1.00000;1.68609
4248;0.62693;0.51082;1.00000;1.68609
4249;0.62693;0.51082;1.00000;1.68609
4250;0.62693;0.51082;1.00000;1.68609
4251;0.62693;0.51082;1.00000;1.68609
4252;0.62693;0.51082;1.00000;1.68609
4253;0.62693;0.51082;1.00000;1.68609
4254;0.62693;0.51082;1.00000;1.68609
4255;0.62693;0.51082;1.00000;1.68609
4256;0.62693;0.51082;1.00000;1.68609
4257;0.62693;0.51082;1.00000;1.68609
4258;0.62693;0.51082;1.00000;1.68609
4259;0.62693;0.51082;1.00000;1.68609
4260;0.62693;0.51082;1.00000;1.68609
4261;0.62693;0.51082;1.00000;1.68609
4262;0.62693;0.51082;1.00000;1.68609
4263;0.62693;0.51082;1.00000;1.68609
4264;0.62693;0.51082;1.00000;1.68609
4265;0.62693;0.51082;1.00000;1.68609
4266;0.62693;0.51082;1.00000;1.68609
4267;0.62693;0.51082;1.00000;1.68609
4268;0.62693;0.51082;1.00000;1.68609
4269;0.62693;0.51082;1.00000;1.68609
4270;0.62693;0.51082;1.00000;1.68609
4271;0.62693;0.51082;1.00000;1.68609
4272;0.62693;0.51082;1.00000;1.68609
4273;0.62693;0.51082;1.00000;1.68609
4274;0.62693;0.51082;1.00000;1.68609
4275;0.62693;0.51082;1.00000;1.68609
4276;0.62693;0.51082;1.00000;1.68609
4277;0.62693;0.51082;1.00000;1.68609
4278;0.62693;0.51082;1.00000;1.68609
4279;0.62693;0.51082;1.00000;1.68609
4280;0.62693;0.51082;1.00000;1.68609
4281;0.62693;0.51082;1.00000;1.68609
4282;0.62693;0.51082;1.00000;1.68609
4283;0.62693;0.51082;1.00000;1.68609
4284;0.62693;0.51082;1.00000;1.68609
4285;0.62693;0.51082;1.00000;1.68609
4286;0.62693;0.51082;1.00000;1.68609
4287;0.62693;0.51082;1.00000;1.68609
4288;0.62693;0.51082;1.00000;1.68609
4289;0.62693;0.51082;1.00000;1.68609
4290;0.62693;0.51082;1.00000;1.68609
4291;0.62693;0.51082;1.00000;1.68609
4292;0.62693;0.51082;1.00000;1.68609
4293;0.62693;0.51082;1.00000;1.68609
4294;0.62693;0.51082;1.00000;1.68609
4295;0.62693;0.51082;1.00000;1.68609
4296;0.62693;0.51082;1.00000;1.68609
4297;0.62693;0.51082;1.00000;1.68609
4298;0.62693;0.51082;1.00000;1.68609
4299;0.62693;0.51082;1.00000;1.68609
4300;0.62693;0.51082;1.00000;1.68609
4301;0.62693;0.51082;1.00000;1.68609
4302;0.62693;0.51082;1.00000;1.68609
4303;0.62693;0.51082;1.00000;1.68609
4304;0.62693;0.51082;1.00000;1.68609
4305;0.62693;0.51082;1.00000;1.68609
4306;0.62693;0.51082;1.00000;1.68609
4307;0.62693;0.51082;1.00000;1.68609
4308;0.62693;0.51082;1.00000;1.68609
4309;0.62693;0.51082;1.00000;1.68609
4310;0.62693;0.51082;1.00000;1.68609
4311;0.62693;0.51082;1.00000;1.68609
4312;0.62693;0.51082;1.00000;1.68609
4313;0.62693;0.51082;1.00000;1.68609
4314;0.62693;0.51082;1.00000;1.68609
4315;0.62693;0.51082;1.00000;1.68609
4316;0.62693;0.51082;1.00000;1.68609
4317;0.62693;0.51082;1.00000;1.68609
4318;0.62693;0.51082;1.00000;1.68609
4319;0.62693;0.51082;1.00000;1.68609
4320;0.62693;0.51082;1.00000;1.68609
4321;0.62693;0.51082;1.00000;1.68609
4322;0.62693;0.51082;1.00000;1.68609
4323;0.62693;0.51082;1.00000;1.68609
4324;0.62693;0.51082;1.00000;1.68609
4325;0.62693;0.51082;1.00000;1.68609
4326;0.62693;0.51082;1.00000;1.68609
4327;0.62693;0.51082;1.00000;1.68609
4328;0.62693;0.51082;1.00000;1.68609
