Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.99286;0.99286;0.99286;1.57097
3731;0.99286;0.99286;0.99286;1.57097
3732;0.99286;0.99286;0.99286;1.57097
3733;0.99286;0.99286;0.99286;1.57097
3734;0.99286;0.99286;0.99286;1.57097
3735;0.99286;0.99286;0.99286;1.57097
3736;0.99286;0.99286;0.99286;1.57097
3737;0.99286;0.99286;0.99286;1.57097
3738;0.99286;0.99286;0.99286;1.57097
3739;0.99286;0.99286;0.99286;1.57097
3740;0.99286;0.99286;0.99286;1.57097
3741;0.99286;0.99286;0.99286;1.57097
3742;0.99286;0.99286;0.99286;1.57097
3743;0.99286;0.99286;0.99286;1.57097
3744;0.99286;0.99286;0.99286;1.57097
3745;0.99286;0.99286;0.99286;1.57097
3746;0.99286;0.99286;0.99286;1.57097
3747;0.99286;0.99286;0.99286;1.57097
3748;0.99286;0.99286;0.99286;1.57097
3749;0.99286;0.99286;0.99286;1.57097
3750;0.99286;0.99286;0.99286;1.57097
3751;0.99286;0.99286;0.99286;1.57097
3752;0.99286;0.99286;0.99286;1.57097
3753;0.99286;0.99286;0.99286;1.57097
3754;0.99286;0.99286;0.99286;1.57097
3755;0.99286;0.99286;0.99286;1.57097
3756;0.99286;0.99286;0.99286;1.57097
3757;0.99286;0.99286;0.99286;1.57097
3758;0.99286;0.99286;0.99286;1.57097
3759;0.99286;0.99286;0.99286;1.57097
3760;0.99286;0.99286;0.99286;1.57097
3761;0.99286;0.99286;0.99286;1.57097
3762;0.99286;0.99286;0.99286;1.57097
3763;0.99286;0.99286;0.99286;1.57097
3764;0.99286;0.99286;0.99286;1.57097
3765;0.99286;0.99286;0.99286;1.57097
3766;0.99286;0.99286;0.99286;1.57097
3767;0.99286;0.99286;0.99286;1.57097
3768;0.99286;0.99286;0.99286;1.57097
3769;0.99286;0.99286;0.99286;1.57097
3770;0.99286;0.99286;0.99286;1.57097
3771;0.99286;0.99286;0.99286;1.57097
3772;0.99286;0.99286;0.99286;1.57097
3773;0.99286;0.99286;0.99286;1.57097
3774;0.99286;0.99286;0.99286;1.57097
3775;0.99286;0.99286;0.99286;1.57097
3776;0.99286;0.99286;0.99286;1.57097
3777;0.99286;0.99286;0.99286;1.57097
3778;0.99286;0.99286;0.99286;1.57097
3779;0.99286;0.99286;0.99286;1.57097
3780;0.99286;0.99286;0.99286;1.57097
3781;0.99286;0.99286;0.99286;1.57097
3782;0.99286;0.99286;0.99286;1.57097
3783;0.99286;0.99286;0.99286;1.57097
3784;0.99286;0.99286;0.99286;1.57097
3785;0.99286;0.99286;0.99286;1.57097
3786;0.99286;0.99286;0.99286;1.57097
3787;0.99286;0.99286;0.99286;1.57097
3788;0.99286;0.99286;0.99286;1.57097
3789;0.99286;0.99286;0.99286;1.57097
3790;0.99286;0.99286;0.99286;1.57097
3791;0.99286;0.99286;0.99286;1.57097
3792;0.99286;0.99286;0.99286;1.57097
3793;0.99286;0.99286;0.99286;1.57097
3794;0.99286;0.99286;0.99286;1.57097
3795;0.99286;0.99286;0.99286;1.57097
3796;0.99286;0.99286;0.99286;1.57097
3797;0.99286;0.99286;0.99286;1.57097
3798;0.99286;0.99286;0.99286;1.57097
3799;0.99286;0.99286;0.99286;1.57097
3800;0.99286;0.99286;0.99286;1.57097
3801;0.99286;0.99286;0.99286;1.57097
3802;0.99286;0.99286;0.99286;1.57097
3803;0.99286;0.99286;0.99286;1.57097
3804;0.99286;0.99286;0.99286;1.57097
3805;0.99286;0.99286;0.99286;1.57097
3806;0.99286;0.99286;0.99286;1.57097
3807;0.99286;0.99286;0.99286;1.57097
3808;0.99286;0.99286;0.99286;1.57097
3809;0.99286;0.99286;0.99286;1.57097
3810;0.99286;0.99286;0.99286;1.57097
3811;0.99286;0.99286;0.99286;1.57097
3812;0.99286;0.99286;0.99286;1.57097
3813;0.99286;0.99286;0.99286;1.57097
3814;0.99286;0.99286;0.99286;1.57097
3815;0.99286;0.99286;0.99286;1.57097
3816;0.99286;0.99286;0.99286;1.57097
3817;0.99286;0.99286;0.99286;1.57097
3818;0.99286;0.99286;0.99286;1.57097
3819;0.99286;0.99286;0.99286;1.57097
3820;0.99286;0.99286;0.99286;1.57097
3821;0.99286;0.99286;0.99286;1.57097
3822;0.99286;0.99286;0.99286;1.57097
3823;0.99286;0.99286;0.99286;1.57097
3824;0.99286;0.99286;0.99286;1.57097
3825;0.99286;0.99286;0.99286;1.57097
3826;0.99286;0.99286;0.99286;1.57097
3827;0.99286;0.99286;0.99286;1.57097
3828;0.99286;0.99286;0.99286;1.57097
3829;0.99286;0.99286;0.99286;1.57097
3830;0.99286;0.99286;0.99286;1.57097
3831;0.99286;0.99286;0.99286;1.57097
3832;0.99286;0.99286;0.99286;1.57097
3833;0.99286;0.99286;0.99286;1.57097
3834;0.99286;0.99286;0.99286;1.57097
3835;0.99286;0.99286;0.99286;1.57097
3836;0.99286;0.99286;0.99286;1.57097
3837;0.99286;0.99286;0.99286;1.57097
3838;0.99286;0.99286;0.99286;1.57097
3839;0.99286;0.99286;0.99286;1.57097
3840;0.99286;0.99286;0.99286;1.57097
3841;0.99286;0.99286;0.99286;1.57097
3842;0.99286;0.99286;0.99286;1.57097
3843;0.99286;0.99286;0.99286;1.57097
3844;0.99286;0.99286;0.99286;1.57097
3845;0.99286;0.99286;0.99286;1.57097
3846;0.99286;0.99286;0.99286;1.57097
3847;0.99286;0.99286;0.99286;1.57097
3848;0.99286;0.99286;0.99286;1.57097
3849;0.99286;0.99286;0.99286;1.57097
3850;0.99286;0.99286;0.99286;1.57097
3851;0.99286;0.99286;0.99286;1.57097
3852;0.99286;0.99286;0.99286;1.57097
3853;0.99286;0.99286;0.99286;1.57097
3854;0.99286;0.99286;0.99286;1.57097
3855;0.99286;0.99286;0.99286;1.57097
3856;0.99286;0.99286;0.99286;1.57097
3857;0.99286;0.99286;0.99286;1.57097
3858;0.99286;0.99286;0.99286;1.57097
3859;0.99286;0.99286;0.99286;1.57097
3860;0.99286;0.99286;0.99286;1.57097
3861;0.99286;0.99286;0.99286;1.57097
3862;0.99286;0.99286;0.99286;1.57097
3863;0.99286;0.99286;0.99286;1.57097
3864;0.99286;0.99286;0.99286;1.57097
3865;0.99286;0.99286;0.99286;1.57097
3866;0.99286;0.99286;0.99286;1.57097
3867;0.99286;0.99286;0.99286;1.57097
3868;0.99286;0.99286;0.99286;1.57097
3869;0.99286;0.99286;0.99286;1.57097
3870;0.99286;0.99286;0.99286;1.57097
3871;0.99286;0.99286;0.99286;1.57097
3872;0.99286;0.99286;0.99286;1.57097
3873;0.99286;0.99286;0.99286;1.57097
3874;0.99286;0.99286;0.99286;1.57097
3875;0.99286;0.99286;0.99286;1.57097
3876;0.99286;0.99286;0.99286;1.57097
3877;0.99286;0.99286;0.99286;1.57097
3878;0.99286;0.99286;0.99286;1.57097
3879;0.99286;0.99286;0.99286;1.57097
3880;0.99286;0.99286;0.99286;1.57097
3881;0.99286;0.99286;0.99286;1.57097
3882;0.99286;0.99286;0.99286;1.57097
3883;0.99286;0.99286;0.99286;1.57097
3884;0.99286;0.99286;0.99286;1.57097
3885;0.99286;0.99286;0.99286;1.57097
3886;0.99286;0.99286;0.99286;1.57097
3887;0.99286;0.99286;0.99286;1.57097
3888;0.99286;0.99286;0.99286;1.57097
3889;0.99286;0.99286;0.99286;1.57097
3890;0.99286;0.99286;0.99286;1.57097
3891;0.99286;0.99286;0.99286;1.57097
3892;0.99286;0.99286;0.99286;1.57097
3893;0.99286;0.99286;0.99286;1.57097
3894;0.99286;0.99286;0.99286;1.57097
3895;0.99286;0.99286;0.99286;1.57097
3896;0.99286;0.99286;0.99286;1.57097
3897;0.99286;0.99286;0.99286;1.57097
3898;0.99286;0.99286;0.99286;1.57097
3899;0.99286;0.99286;0.99286;1.57097
3900;0.99286;0.99286;0.99286;1.57097
3901;0.99286;0.99286;0.99286;1.57097
3902;0.99286;0.99286;0.99286;1.57097
3903;0.99286;0.99286;0.99286;1.57097
3904;0.99286;0.99286;0.99286;1.57097
3905;0.99286;0.99286;0.99286;1.57097
3906;0.99286;0.99286;0.99286;1.57097
3907;0.99286;0.99286;0.99286;1.57097
3908;0.99286;0.99286;0.99286;1.57097
3909;0.99286;0.99286;0.99286;1.57097
3910;0.99286;0.99286;0.99286;1.57097
3911;0.99286;0.99286;0.99286;1.57097
3912;0.99286;0.99286;0.99286;1.57097
3913;0.99286;0.99286;0.99286;1.57097
3914;0.99286;0.99286;0.99286;1.57097
3915;0.99286;0.99286;0.99286;1.57097
3916;0.99286;0.99286;0.99286;1.57097
3917;0.99286;0.99286;0.99286;1.57097
3918;0.99286;0.99286;0.99286;1.57097
3919;0.99286;0.99286;0.99286;1.57097
3920;0.99286;0.99286;0.99286;1.57097
3921;0.99286;0.99286;0.99286;1.57097
3922;0.99286;0.99286;0.99286;1.57097
3923;0.99286;0.99286;0.99286;1.57097
3924;0.99286;0.99286;0.99286;1.57097
3925;0.99286;0.99286;0.99286;1.57097
3926;0.99286;0.99286;0.99286;1.57097
3927;0.99286;0.99286;0.99286;1.57097
3928;0.99286;0.99286;0.99286;1.57097
3929;0.99286;0.99286;0.99286;1.57097
3930;0.99286;0.99286;0.99286;1.57097
3931;0.99286;0.99286;0.99286;1.57097
3932;0.99286;0.99286;0.99286;1.57097
3933;0.99286;0.99286;0.99286;1.57097
3934;0.99286;0.99286;0.99286;1.57097
3935;0.99286;0.99286;0.99286;1.57097
3936;0.99286;0.99286;0.99286;1.57097
3937;0.99286;0.99286;0.99286;1.57097
3938;0.99286;0.99286;0.99286;1.57097
3939;0.99286;0.99286;0.99286;1.57097
3940;0.99286;0.99286;0.99286;1.57097
3941;0.99286;0.99286;0.99286;1.57097
3942;0.99286;0.99286;0.99286;1.57097
3943;0.99286;0.99286;0.99286;1.57097
3944;0.99286;0.99286;0.99286;1.57097
3945;0.99286;0.99286;0.99286;1.57097
3946;0.99286;0.99286;0.99286;1.57097
3947;0.99286;0.99286;0.99286;1.57097
3948;0.99286;0.99286;0.99286;1.57097
3949;0.99286;0.99286;0.99286;1.57097
3950;0.99286;0.99286;0.99286;1.57097
3951;0.99286;0.99286;0.99286;1.57097
3952;0.99286;0.99286;0.99286;1.57097
3953;0.99286;0.99286;0.99286;1.57097
3954;0.99286;0.99286;0.99286;1.57097
3955;0.99286;0.99286;0.99286;1.57097
3956;0.99286;0.99286;0.99286;1.57097
3957;0.99286;0.99286;0.99286;1.57097
3958;0.99286;0.99286;0.99286;1.57097
3959;0.99286;0.99286;0.99286;1.57097
3960;0.99286;0.99286;0.99286;1.57097
3961;0.99286;0.99286;0.99286;1.57097
3962;0.99286;0.99286;0.99286;1.57097
3963;0.99286;0.99286;0.99286;1.57097
3964;0.99286;0.99286;0.99286;1.57097
3965;0.99286;0.99286;0.99286;1.57097
3966;0.99286;0.99286;0.99286;1.57097
3967;0.99286;0.99286;0.99286;1.57097
3968;0.99286;0.99286;0.99286;1.57097
3969;0.99286;0.99286;0.99286;1.57097
3970;0.99286;0.99286;0.99286;1.57097
3971;0.99286;0.99286;0.99286;1.57097
3972;0.99286;0.99286;0.99286;1.57097
3973;0.99286;0.99286;0.99286;1.57097
3974;0.99286;0.99286;0.99286;1.57097
3975;0.99286;0.99286;0.99286;1.57097
3976;0.99286;0.99286;0.99286;1.57097
3977;0.99286;0.99286;0.99286;1.57097
3978;0.99286;0.99286;0.99286;1.57097
3979;0.99286;0.99286;0.99286;1.57097
3980;0.99286;0.99286;0.99286;1.57097
3981;0.99286;0.99286;0.99286;1.57097
3982;0.99286;0.99286;0.99286;1.57097
3983;0.99286;0.99286;0.99286;1.57097
3984;0.99286;0.99286;0.99286;1.57097
3985;0.99286;0.99286;0.99286;1.57097
3986;0.99286;0.99286;0.99286;1.57097
3987;0.99286;0.99286;0.99286;1.57097
3988;0.99286;0.99286;0.99286;1.57097
3989;0.99286;0.99286;0.99286;1.57097
3990;0.99286;0.99286;0.99286;1.57097
3991;0.99286;0.99286;0.99286;1.57097
3992;0.99286;0.99286;0.99286;1.57097
3993;0.99286;0.99286;0.99286;1.57097
3994;0.99286;0.99286;0.99286;1.57097
3995;0.99286;0.99286;0.99286;1.57097
3996;0.99286;0.99286;0.99286;1.57097
3997;0.99286;0.99286;0.99286;1.57097
3998;0.99286;0.99286;0.99286;1.57097
3999;0.99286;0.99286;0.99286;1.57097
4000;0.99286;0.99286;0.99286;1.57097
4001;0.99286;0.99286;0.99286;1.57097
4002;0.99286;0.99286;0.99286;1.57097
4003;0.99286;0.99286;0.99286;1.57097
4004;0.99286;0.99286;0.99286;1.57097
4005;0.99286;0.99286;0.99286;1.57097
4006;0.99286;0.99286;0.99286;1.57097
4007;0.99286;0.99286;0.99286;1.57097
4008;0.99286;0.99286;0.99286;1.57097
4009;0.99286;0.99286;0.99286;1.57097
4010;0.99286;0.99286;0.99286;1.57097
4011;0.99286;0.99286;0.99286;1.57097
4012;0.99286;0.99286;0.99286;1.57097
4013;0.99286;0.99286;0.99286;1.57097
4014;0.99286;0.99286;0.99286;1.57097
4015;0.99286;0.99286;0.99286;1.57097
4016;0.99286;0.99286;0.99286;1.57097
4017;0.99286;0.99286;0.99286;1.57097
4018;0.99286;0.99286;0.99286;1.57097
4019;0.99286;0.99286;0.99286;1.57097
4020;0.99286;0.99286;0.99286;1.57097
4021;0.99286;0.99286;0.99286;1.57097
4022;0.99286;0.99286;0.99286;1.57097
4023;0.99286;0.99286;0.99286;1.57097
4024;0.99286;0.99286;0.99286;1.57097
4025;0.99286;0.99286;0.99286;1.57097
4026;0.99286;0.99286;0.99286;1.57097
4027;0.99286;0.99286;0.99286;1.57097
4028;0.99286;0.99286;0.99286;1.57097
4029;0.99286;0.99286;0.99286;1.57097
4030;0.99286;0.99286;0.99286;1.57097
4031;0.99286;0.99286;0.99286;1.57097
4032;0.99286;0.99286;0.99286;1.57097
4033;0.99286;0.99286;0.99286;1.57097
4034;0.99286;0.99286;0.99286;1.57097
4035;0.99286;0.99286;0.99286;1.57097
4036;0.99286;0.99286;0.99286;1.57097
4037;0.99286;0.99286;0.99286;1.57097
4038;0.99286;0.99286;0.99286;1.57097
4039;0.99286;0.99286;0.99286;1.57097
4040;0.99286;0.99286;0.99286;1.57097
4041;0.99286;0.99286;0.99286;1.57097
4042;0.99286;0.99286;0.99286;1.57097
4043;0.99286;0.99286;0.99286;1.57097
4044;0.99286;0.99286;0.99286;1.57097
4045;0.99286;0.99286;0.99286;1.57097
4046;0.99286;0.99286;0.99286;1.57097
4047;0.99286;0.99286;0.99286;1.57097
4048;0.99286;0.99286;0.99286;1.57097
4049;0.99286;0.99286;0.99286;1.57097
4050;0.99286;0.99286;0.99286;1.57097
4051;0.99286;0.99286;0.99286;1.57097
4052;0.99286;0.99286;0.99286;1.57097
4053;0.99286;0.99286;0.99286;1.57097
4054;0.99286;0.99286;0.99286;1.57097
4055;0.99286;0.99286;0.99286;1.57097
4056;0.99286;0.99286;0.99286;1.57097
4057;0.99286;0.99286;0.99286;1.57097
4058;0.99286;0.99286;0.99286;1.57097
4059;0.99286;0.99286;0.99286;1.57097
4060;0.99286;0.99286;0.99286;1.57097
4061;0.99286;0.99286;0.99286;1.57097
4062;0.99286;0.99286;0.99286;1.57097
4063;0.99286;0.99286;0.99286;1.57097
4064;0.99286;0.99286;0.99286;1.57097
4065;0.99286;0.99286;0.99286;1.57097
4066;0.99286;0.99286;0.99286;1.57097
4067;0.99286;0.99286;0.99286;1.57097
4068;0.99286;0.99286;0.99286;1.57097
4069;0.99286;0.99286;0.99286;1.57097
4070;0.99286;0.99286;0.99286;1.57097
4071;0.99286;0.99286;0.99286;1.57097
4072;0.99286;0.99286;0.99286;1.57097
4073;0.99286;0.99286;0.99286;1.57097
4074;0.99286;0.99286;0.99286;1.57097
4075;0.99286;0.99286;0.99286;1.57097
4076;0.99286;0.99286;0.99286;1.57097
4077;0.99286;0.99286;0.99286;1.57097
4078;0.99286;0.99286;0.99286;1.57097
4079;0.99286;0.99286;0.99286;1.57097
4080;0.99286;0.99286;0.99286;1.57097
4081;0.99286;0.99286;0.99286;1.57097
4082;0.99286;0.99286;0.99286;1.57097
4083;0.99286;0.99286;0.99286;1.57097
4084;0.99286;0.99286;0.99286;1.57097
4085;0.99286;0.99286;0.99286;1.57097
4086;0.99286;0.99286;0.99286;1.57097
4087;0.99286;0.99286;0.99286;1.57097
4088;0.99286;0.99286;0.99286;1.57097
4089;0.99286;0.99286;0.99286;1.57097
4090;0.99286;0.99286;0.99286;1.57097
4091;0.99286;0.99286;0.99286;1.57097
4092;0.99286;0.99286;0.99286;1.57097
4093;0.99286;0.99286;0.99286;1.57097
4094;0.99286;0.99286;0.99286;1.57097
4095;0.99286;0.99286;0.99286;1.57097
4096;0.99286;0.99286;0.99286;1.57097
4097;0.99286;0.99286;0.99286;1.57097
4098;0.99286;0.99286;0.99286;1.57097
4099;0.99286;0.99286;0.99286;1.57097
4100;0.99286;0.99286;0.99286;1.57097
4101;0.99286;0.99286;0.99286;1.57097
4102;0.99286;0.99286;0.99286;1.57097
4103;0.99286;0.99286;0.99286;1.57097
4104;0.99286;0.99286;0.99286;1.57097
4105;0.99286;0.99286;0.99286;1.57097
4106;0.99286;0.99286;0.99286;1.57097
4107;0.99286;0.99286;0.99286;1.57097
4108;0.99286;0.99286;0.99286;1.57097
4109;0.99286;0.99286;0.99286;1.57097
4110;0.99286;0.99286;0.99286;1.57097
4111;0.99286;0.99286;0.99286;1.57097
4112;0.99286;0.99286;0.99286;1.57097
4113;0.99286;0.99286;0.99286;1.57097
4114;0.99286;0.99286;0.99286;1.57097
4115;0.99286;0.99286;0.99286;1.57097
4116;0.99286;0.99286;0.99286;1.57097
4117;0.99286;0.99286;0.99286;1.57097
4118;0.99286;0.99286;0.99286;1.57097
4119;0.99286;0.99286;0.99286;1.57097
4120;0.99286;0.99286;0.99286;1.57097
4121;0.99286;0.99286;0.99286;1.57097
4122;0.99286;0.99286;0.99286;1.57097
4123;0.99286;0.99286;0.99286;1.57097
4124;0.99286;0.99286;0.99286;1.57097
4125;0.99286;0.99286;0.99286;1.57097
4126;0.99286;0.99286;0.99286;1.57097
4127;0.99286;0.99286;0.99286;1.57097
4128;0.99286;0.99286;0.99286;1.57097
4129;0.99286;0.99286;0.99286;1.57097
4130;0.99286;0.99286;0.99286;1.57097
4131;0.99286;0.99286;0.99286;1.57097
4132;0.99286;0.99286;0.99286;1.57097
4133;0.99286;0.99286;0.99286;1.57097
4134;0.99286;0.99286;0.99286;1.57097
4135;0.99286;0.99286;0.99286;1.57097
4136;0.99286;0.99286;0.99286;1.57097
4137;0.99286;0.99286;0.99286;1.57097
4138;0.99286;0.99286;0.99286;1.57097
4139;0.99286;0.99286;0.99286;1.57097
4140;0.99286;0.99286;0.99286;1.57097
4141;0.99286;0.99286;0.99286;1.57097
4142;0.99286;0.99286;0.99286;1.57097
4143;0.99286;0.99286;0.99286;1.57097
4144;0.99286;0.99286;0.99286;1.57097
4145;0.99286;0.99286;0.99286;1.57097
4146;0.99286;0.99286;0.99286;1.57097
4147;0.99286;0.99286;0.99286;1.57097
4148;0.99286;0.99286;0.99286;1.57097
4149;0.99286;0.99286;0.99286;1.57097
4150;0.99286;0.99286;0.99286;1.57097
4151;0.99286;0.99286;0.99286;1.57097
4152;0.99286;0.99286;0.99286;1.57097
4153;0.99286;0.99286;0.99286;1.57097
4154;0.99286;0.99286;0.99286;1.57097
4155;0.99286;0.99286;0.99286;1.57097
4156;0.99286;0.99286;0.99286;1.57097
4157;0.99286;0.99286;0.99286;1.57097
4158;0.99286;0.99286;0.99286;1.57097
4159;0.99286;0.99286;0.99286;1.57097
4160;0.99286;0.99286;0.99286;1.57097
4161;0.99286;0.99286;0.99286;1.57097
4162;0.99286;0.99286;0.99286;1.57097
4163;0.99286;0.99286;0.99286;1.57097
4164;0.99286;0.99286;0.99286;1.57097
4165;0.99286;0.99286;0.99286;1.57097
4166;0.99286;0.99286;0.99286;1.57097
4167;0.99286;0.99286;0.99286;1.57097
4168;0.99286;0.99286;0.99286;1.57097
4169;0.99286;0.99286;0.99286;1.57097
4170;0.99286;0.99286;0.99286;1.57097
4171;0.99286;0.99286;0.99286;1.57097
4172;0.99286;0.99286;0.99286;1.57097
4173;0.99286;0.99286;0.99286;1.57097
4174;0.99286;0.99286;0.99286;1.57097
4175;0.99286;0.99286;0.99286;1.57097
4176;0.99286;0.99286;0.99286;1.57097
4177;0.99286;0.99286;0.99286;1.57097
4178;0.99286;0.99286;0.99286;1.57097
4179;0.99286;0.99286;0.99286;1.57097
4180;0.99286;0.99286;0.99286;1.57097
4181;0.99286;0.99286;0.99286;1.57097
4182;0.99286;0.99286;0.99286;1.57097
4183;0.99286;0.99286;0.99286;1.57097
4184;0.99286;0.99286;0.99286;1.57097
4185;0.99286;0.99286;0.99286;1.57097
4186;0.99286;0.99286;0.99286;1.57097
4187;0.99286;0.99286;0.99286;1.57097
4188;0.99286;0.99286;0.99286;1.57097
4189;0.99286;0.99286;0.99286;1.57097
4190;0.99286;0.99286;0.99286;1.57097
4191;0.99286;0.99286;0.99286;1.57097
4192;0.99286;0.99286;0.99286;1.57097
4193;0.99286;0.99286;0.99286;1.57097
4194;0.99286;0.99286;0.99286;1.57097
4195;0.99286;0.99286;0.99286;1.57097
4196;0.99286;0.99286;0.99286;1.57097
4197;0.99286;0.99286;0.99286;1.57097
4198;0.99286;0.99286;0.99286;1.57097
4199;0.99286;0.99286;0.99286;1.57097
4200;0.99286;0.99286;0.99286;1.57097
4201;0.99286;0.99286;0.99286;1.57097
4202;0.99286;0.99286;0.99286;1.57097
4203;0.99286;0.99286;0.99286;1.57097
4204;0.99286;0.99286;0.99286;1.57097
4205;0.99286;0.99286;0.99286;1.57097
4206;0.99286;0.99286;0.99286;1.57097
4207;0.99286;0.99286;0.99286;1.57097
4208;0.99286;0.99286;0.99286;1.57097
4209;0.99286;0.99286;0.99286;1.57097
4210;0.99286;0.99286;0.99286;1.57097
4211;0.99286;0.99286;0.99286;1.57097
4212;0.99286;0.99286;0.99286;1.57097
4213;0.99286;0.99286;0.99286;1.57097
4214;0.99286;0.99286;0.99286;1.57097
4215;0.99286;0.99286;0.99286;1.57097
4216;0.99286;0.99286;0.99286;1.57097
4217;0.99286;0.99286;0.99286;1.57097
4218;0.99286;0.99286;0.99286;1.57097
4219;0.99286;0.99286;0.99286;1.57097
4220;0.99286;0.99286;0.99286;1.57097
4221;0.99286;0.99286;0.99286;1.57097
4222;0.99286;0.99286;0.99286;1.57097
4223;0.99286;0.99286;0.99286;1.57097
4224;0.99286;0.99286;0.99286;1.57097
4225;0.99286;0.99286;0.99286;1.57097
4226;0.99286;0.99286;0.99286;1.57097
4227;0.99286;0.99286;0.99286;1.57097
4228;0.99286;0.99286;0.99286;1.57097
4229;0.99286;0.99286;0.99286;1.57097
4230;0.99286;0.99286;0.99286;1.57097
4231;0.99286;0.99286;0.99286;1.57097
4232;0.99286;0.99286;0.99286;1.57097
4233;0.99286;0.99286;0.99286;1.57097
4234;0.99286;0.99286;0.99286;1.57097
4235;0.99286;0.99286;0.99286;1.57097
4236;0.99286;0.99286;0.99286;1.57097
4237;0.99286;0.99286;0.99286;1.57097
4238;0.99286;0.99286;0.99286;1.57097
4239;0.99286;0.99286;0.99286;1.57097
4240;0.99286;0.99286;0.99286;1.57097
4241;0.99286;0.99286;0.99286;1.57097
4242;0.99286;0.99286;0.99286;1.57097
4243;0.99286;0.99286;0.99286;1.57097
4244;0.99286;0.99286;0.99286;1.57097
4245;0.99286;0.99286;0.99286;1.57097
4246;0.99286;0.99286;0.99286;1.57097
4247;0.99286;0.99286;0.99286;1.57097
4248;0.99286;0.99286;0.99286;1.57097
4249;0.99286;0.99286;0.99286;1.57097
4250;0.99286;0.99286;0.99286;1.57097
4251;0.99286;0.99286;0.99286;1.57097
4252;0.99286;0.99286;0.99286;1.57097
4253;0.99286;0.99286;0.99286;1.57097
4254;0.99286;0.99286;0.99286;1.57097
4255;0.99286;0.99286;0.99286;1.57097
4256;0.99286;0.99286;0.99286;1.57097
4257;0.99286;0.99286;0.99286;1.57097
4258;0.99286;0.99286;0.99286;1.57097
4259;0.99286;0.99286;0.99286;1.57097
4260;0.99286;0.99286;0.99286;1.57097
4261;0.99286;0.99286;0.99286;1.57097
4262;0.99286;0.99286;0.99286;1.57097
4263;0.99286;0.99286;0.99286;1.57097
4264;0.99286;0.99286;0.99286;1.57097
4265;0.99286;0.99286;0.99286;1.57097
4266;0.99286;0.99286;0.99286;1.57097
4267;0.99286;0.99286;0.99286;1.57097
4268;0.99286;0.99286;0.99286;1.57097
4269;0.99286;0.99286;0.99286;1.57097
4270;0.99286;0.99286;0.99286;1.57097
4271;0.99286;0.99286;0.99286;1.57097
4272;0.99286;0.99286;0.99286;1.57097
4273;0.99286;0.99286;0.99286;1.57097
4274;0.99286;0.99286;0.99286;1.57097
4275;0.99286;0.99286;0.99286;1.57097
4276;0.99286;0.99286;0.99286;1.57097
4277;0.99286;0.99286;0.99286;1.57097
4278;0.99286;0.99286;0.99286;1.57097
4279;0.99286;0.99286;0.99286;1.57097
4280;0.99286;0.99286;0.99286;1.57097
4281;0.99286;0.99286;0.99286;1.57097
4282;0.99286;0.99286;0.99286;1.57097
4283;0.99286;0.99286;0.99286;1.57097
4284;0.99286;0.99286;0.99286;1.57097
4285;0.99286;0.99286;0.99286;1.57097
4286;0.99286;0.99286;0.99286;1.57097
4287;0.99286;0.99286;0.99286;1.57097
4288;0.99286;0.99286;0.99286;1.57097
4289;0.99286;0.99286;0.99286;1.57097
4290;0.99286;0.99286;0.99286;1.57097
4291;0.99286;0.99286;0.99286;1.57097
4292;0.99286;0.99286;0.99286;1.57097
4293;0.99286;0.99286;0.99286;1.57097
4294;0.99286;0.99286;0.99286;1.57097
4295;0.99286;0.99286;0.99286;1.57097
4296;0.99286;0.99286;0.99286;1.57097
4297;0.99286;0.99286;0.99286;1.57097
4298;0.99286;0.99286;0.99286;1.57097
4299;0.99286;0.99286;0.99286;1.57097
4300;0.99286;0.99286;0.99286;1.57097
4301;0.99286;0.99286;0.99286;1.57097
4302;0.99286;0.99286;0.99286;1.57097
4303;0.99286;0.99286;0.99286;1.57097
4304;0.99286;0.99286;0.99286;1.57097
4305;0.99286;0.99286;0.99286;1.57097
4306;0.99286;0.99286;0.99286;1.57097
4307;0.99286;0.99286;0.99286;1.57097
4308;0.99286;0.99286;0.99286;1.57097
4309;0.99286;0.99286;0.99286;1.57097
4310;0.99286;0.99286;0.99286;1.57097
4311;0.99286;0.99286;0.99286;1.57097
4312;0.99286;0.99286;0.99286;1.57097
4313;0.99286;0.99286;0.99286;1.57097
4314;0.99286;0.99286;0.99286;1.57097
4315;0.99286;0.99286;0.99286;1.57097
4316;0.99286;0.99286;0.99286;1.57097
4317;0.99286;0.99286;0.99286;1.57097
4318;0.99286;0.99286;0.99286;1.57097
4319;0.99286;0.99286;0.99286;1.57097
4320;0.99286;0.99286;0.99286;1.57097
4321;0.99286;0.99286;0.99286;1.57097
4322;0.99286;0.99286;0.99286;1.57097
4323;0.99286;0.99286;0.99286;1.57097
4324;0.99286;0.99286;0.99286;1.57097
4325;0.99286;0.99286;0.99286;1.57097
4326;0.99286;0.99286;0.99286;1.57097
4327;0.99286;0.99286;0.99286;1.57097
4328;0.99286;0.99286;0.99286;1.57097
4329;0.99286;0.99286;0.99286;1.57097
4330;0.99286;0.99286;0.99286;1.57097
4331;0.99286;0.99286;0.99286;1.57097
4332;0.99286;0.99286;0.99286;1.57097
4333;0.99286;0.99286;0.99286;1.57097
4334;0.99286;0.99286;0.99286;1.57097
4335;0.99286;0.99286;0.99286;1.57097
4336;0.99286;0.99286;0.99286;1.57097
