Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.99286;0.99286;0.99286;2.38818
3732;0.99286;0.99286;0.99286;2.38818
3733;0.99286;0.99286;0.99286;2.38818
3734;0.99286;0.99286;0.99286;2.38818
3735;0.99286;0.99286;0.99286;2.38818
3736;0.99286;0.99286;0.99286;2.38818
3737;0.99286;0.99286;0.99286;2.38818
3738;0.99286;0.99286;0.99286;2.38818
3739;0.99286;0.99286;0.99286;2.38818
3740;0.99286;0.99286;0.99286;2.38818
3741;0.99286;0.99286;0.99286;2.38818
3742;0.99286;0.99286;0.99286;2.38818
3743;0.99286;0.99286;0.99286;2.38818
3744;0.99286;0.99286;0.99286;2.38818
3745;0.99286;0.99286;0.99286;2.38818
3746;0.99286;0.99286;0.99286;2.38818
3747;0.99286;0.99286;0.99286;2.38818
3748;0.99286;0.99286;0.99286;2.38818
3749;0.99286;0.99286;0.99286;2.38818
3750;0.99286;0.99286;0.99286;2.38818
3751;0.99286;0.99286;0.99286;2.38818
3752;0.99286;0.99286;0.99286;2.38818
3753;0.99286;0.99286;0.99286;2.38818
3754;0.99286;0.99286;0.99286;2.38818
3755;0.99286;0.99286;0.99286;2.38818
3756;0.99286;0.99286;0.99286;2.38818
3757;0.99286;0.99286;0.99286;2.38818
3758;0.99286;0.99286;0.99286;2.38818
3759;0.99286;0.99286;0.99286;2.38818
3760;0.99286;0.99286;0.99286;2.38818
3761;0.99286;0.99286;0.99286;2.38818
3762;0.99286;0.99286;0.99286;2.38818
3763;0.99286;0.99286;0.99286;2.38818
3764;0.99286;0.99286;0.99286;2.38818
3765;0.99286;0.99286;0.99286;2.38818
3766;0.99286;0.99286;0.99286;2.38818
3767;0.99286;0.99286;0.99286;2.38818
3768;0.99286;0.99286;0.99286;2.38818
3769;0.99286;0.99286;0.99286;2.38818
3770;0.99286;0.99286;0.99286;2.38818
3771;0.99286;0.99286;0.99286;2.38818
3772;0.99286;0.99286;0.99286;2.38818
3773;0.99286;0.99286;0.99286;2.38818
3774;0.99286;0.99286;0.99286;2.38818
3775;0.99286;0.99286;0.99286;2.38818
3776;0.99286;0.99286;0.99286;2.38818
3777;0.99286;0.99286;0.99286;2.38818
3778;0.99286;0.99286;0.99286;2.38818
3779;0.99286;0.99286;0.99286;2.38818
3780;0.99286;0.99286;0.99286;2.38818
3781;0.99286;0.99286;0.99286;2.38818
3782;0.99286;0.99286;0.99286;2.38818
3783;0.99286;0.99286;0.99286;2.38818
3784;0.99286;0.99286;0.99286;2.38818
3785;0.99286;0.99286;0.99286;2.38818
3786;0.99286;0.99286;0.99286;2.38818
3787;0.99286;0.99286;0.99286;2.38818
3788;0.99286;0.99286;0.99286;2.38818
3789;0.99286;0.99286;0.99286;2.38818
3790;0.99286;0.99286;0.99286;2.38818
3791;0.99286;0.99286;0.99286;2.38818
3792;0.99286;0.99286;0.99286;2.38818
3793;0.99286;0.99286;0.99286;2.38818
3794;0.99286;0.99286;0.99286;2.38818
3795;0.99286;0.99286;0.99286;2.38818
3796;0.99286;0.99286;0.99286;2.38818
3797;0.99286;0.99286;0.99286;2.38818
3798;0.99286;0.99286;0.99286;2.38818
3799;0.99286;0.99286;0.99286;2.38818
3800;0.99286;0.99286;0.99286;2.38818
3801;0.99286;0.99286;0.99286;2.38818
3802;0.99286;0.99286;0.99286;2.38818
3803;0.99286;0.99286;0.99286;2.38818
3804;0.99286;0.99286;0.99286;2.38818
3805;0.99286;0.99286;0.99286;2.38818
3806;0.99286;0.99286;0.99286;2.38818
3807;0.99286;0.99286;0.99286;2.38818
3808;0.99286;0.99286;0.99286;2.38818
3809;0.99286;0.99286;0.99286;2.38818
3810;0.99286;0.99286;0.99286;2.38818
3811;0.99286;0.99286;0.99286;2.38818
3812;0.99286;0.99286;0.99286;2.38818
3813;0.99286;0.99286;0.99286;2.38818
3814;0.99286;0.99286;0.99286;2.38818
3815;0.99286;0.99286;0.99286;2.38818
3816;0.99286;0.99286;0.99286;2.38818
3817;0.99286;0.99286;0.99286;2.38818
3818;0.99286;0.99286;0.99286;2.38818
3819;0.99286;0.99286;0.99286;2.38818
3820;0.99286;0.99286;0.99286;2.38818
3821;0.99286;0.99286;0.99286;2.38818
3822;0.99286;0.99286;0.99286;2.38818
3823;0.99286;0.99286;0.99286;2.38818
3824;0.99286;0.99286;0.99286;2.38818
3825;0.99286;0.99286;0.99286;2.38818
3826;0.99286;0.99286;0.99286;2.38818
3827;0.99286;0.99286;0.99286;2.38818
3828;0.99286;0.99286;0.99286;2.38818
3829;0.99286;0.99286;0.99286;2.38818
3830;0.99286;0.99286;0.99286;2.38818
3831;0.99286;0.99286;0.99286;2.38818
3832;0.99286;0.99286;0.99286;2.38818
3833;0.99286;0.99286;0.99286;2.38818
3834;0.99286;0.99286;0.99286;2.38818
3835;0.99286;0.99286;0.99286;2.38818
3836;0.99286;0.99286;0.99286;2.38818
3837;0.99286;0.99286;0.99286;2.38818
3838;0.99286;0.99286;0.99286;2.38818
3839;0.99286;0.99286;0.99286;2.38818
3840;0.99286;0.99286;0.99286;2.38818
3841;0.99286;0.99286;0.99286;2.38818
3842;0.99286;0.99286;0.99286;2.38818
3843;0.99286;0.99286;0.99286;2.38818
3844;0.99286;0.99286;0.99286;2.38818
3845;0.99286;0.99286;0.99286;2.38818
3846;0.99286;0.99286;0.99286;2.38818
3847;0.99286;0.99286;0.99286;2.38818
3848;0.99286;0.99286;0.99286;2.38818
3849;0.99286;0.99286;0.99286;2.38818
3850;0.99286;0.99286;0.99286;2.38818
3851;0.99286;0.99286;0.99286;2.38818
3852;0.99286;0.99286;0.99286;2.38818
3853;0.99286;0.99286;0.99286;2.38818
3854;0.99286;0.99286;0.99286;2.38818
3855;0.99286;0.99286;0.99286;2.38818
3856;0.99286;0.99286;0.99286;2.38818
3857;0.99286;0.99286;0.99286;2.38818
3858;0.99286;0.99286;0.99286;2.38818
3859;0.99286;0.99286;0.99286;2.38818
3860;0.99286;0.99286;0.99286;2.38818
3861;0.99286;0.99286;0.99286;2.38818
3862;0.99286;0.99286;0.99286;2.38818
3863;0.99286;0.99286;0.99286;2.38818
3864;0.99286;0.99286;0.99286;2.38818
3865;0.99286;0.99286;0.99286;2.38818
3866;0.99286;0.99286;0.99286;2.38818
3867;0.99286;0.99286;0.99286;2.38818
3868;0.99286;0.99286;0.99286;2.38818
3869;0.99286;0.99286;0.99286;2.38818
3870;0.99286;0.99286;0.99286;2.38818
3871;0.99286;0.99286;0.99286;2.38818
3872;0.99286;0.99286;0.99286;2.38818
3873;0.99286;0.99286;0.99286;2.38818
3874;0.99286;0.99286;0.99286;2.38818
3875;0.99286;0.99286;0.99286;2.38818
3876;0.99286;0.99286;0.99286;2.38818
3877;0.99286;0.99286;0.99286;2.38818
3878;0.99286;0.99286;0.99286;2.38818
3879;0.99286;0.99286;0.99286;2.38818
3880;0.99286;0.99286;0.99286;2.38818
3881;0.99286;0.99286;0.99286;2.38818
3882;0.99286;0.99286;0.99286;2.38818
3883;0.99286;0.99286;0.99286;2.38818
3884;0.99286;0.99286;0.99286;2.38818
3885;0.99286;0.99286;0.99286;2.38818
3886;0.99286;0.99286;0.99286;2.38818
3887;0.99286;0.99286;0.99286;2.38818
3888;0.99286;0.99286;0.99286;2.38818
3889;0.99286;0.99286;0.99286;2.38818
3890;0.99286;0.99286;0.99286;2.38818
3891;0.99286;0.99286;0.99286;2.38818
3892;0.99286;0.99286;0.99286;2.38818
3893;0.99286;0.99286;0.99286;2.38818
3894;0.99286;0.99286;0.99286;2.38818
3895;0.99286;0.99286;0.99286;2.38818
3896;0.99286;0.99286;0.99286;2.38818
3897;0.99286;0.99286;0.99286;2.38818
3898;0.99286;0.99286;0.99286;2.38818
3899;0.99286;0.99286;0.99286;2.38818
3900;0.99286;0.99286;0.99286;2.38818
3901;0.99286;0.99286;0.99286;2.38818
3902;0.99286;0.99286;0.99286;2.38818
3903;0.99286;0.99286;0.99286;2.38818
3904;0.99286;0.99286;0.99286;2.38818
3905;0.99286;0.99286;0.99286;2.38818
3906;0.99286;0.99286;0.99286;2.38818
3907;0.99286;0.99286;0.99286;2.38818
3908;0.99286;0.99286;0.99286;2.38818
3909;0.99286;0.99286;0.99286;2.38818
3910;0.99286;0.99286;0.99286;2.38818
3911;0.99286;0.99286;0.99286;2.38818
3912;0.99286;0.99286;0.99286;2.38818
3913;0.99286;0.99286;0.99286;2.38818
3914;0.99286;0.99286;0.99286;2.38818
3915;0.99286;0.99286;0.99286;2.38818
3916;0.99286;0.99286;0.99286;2.38818
3917;0.99286;0.99286;0.99286;2.38818
3918;0.99286;0.99286;0.99286;2.38818
3919;0.99286;0.99286;0.99286;2.38818
3920;0.99286;0.99286;0.99286;2.38818
3921;0.99286;0.99286;0.99286;2.38818
3922;0.99286;0.99286;0.99286;2.38818
3923;0.99286;0.99286;0.99286;2.38818
3924;0.99286;0.99286;0.99286;2.38818
3925;0.99286;0.99286;0.99286;2.38818
3926;0.99286;0.99286;0.99286;2.38818
3927;0.99286;0.99286;0.99286;2.38818
3928;0.99286;0.99286;0.99286;2.38818
3929;0.99286;0.99286;0.99286;2.38818
3930;0.99286;0.99286;0.99286;2.38818
3931;0.99286;0.99286;0.99286;2.38818
3932;0.99286;0.99286;0.99286;2.38818
3933;0.99286;0.99286;0.99286;2.38818
3934;0.99286;0.99286;0.99286;2.38818
3935;0.99286;0.99286;0.99286;2.38818
3936;0.99286;0.99286;0.99286;2.38818
3937;0.99286;0.99286;0.99286;2.38818
3938;0.99286;0.99286;0.99286;2.38818
3939;0.99286;0.99286;0.99286;2.38818
3940;0.99286;0.99286;0.99286;2.38818
3941;0.99286;0.99286;0.99286;2.38818
3942;0.99286;0.99286;0.99286;2.38818
3943;0.99286;0.99286;0.99286;2.38818
3944;0.99286;0.99286;0.99286;2.38818
3945;0.99286;0.99286;0.99286;2.38818
3946;0.99286;0.99286;0.99286;2.38818
3947;0.99286;0.99286;0.99286;2.38818
3948;0.99286;0.99286;0.99286;2.38818
3949;0.99286;0.99286;0.99286;2.38818
3950;0.99286;0.99286;0.99286;2.38818
3951;0.99286;0.99286;0.99286;2.38818
3952;0.99286;0.99286;0.99286;2.38818
3953;0.99286;0.99286;0.99286;2.38818
3954;0.99286;0.99286;0.99286;2.38818
3955;0.99286;0.99286;0.99286;2.38818
3956;0.99286;0.99286;0.99286;2.38818
3957;0.99286;0.99286;0.99286;2.38818
3958;0.99286;0.99286;0.99286;2.38818
3959;0.99286;0.99286;0.99286;2.38818
3960;0.99286;0.99286;0.99286;2.38818
3961;0.99286;0.99286;0.99286;2.38818
3962;0.99286;0.99286;0.99286;2.38818
3963;0.99286;0.99286;0.99286;2.38818
3964;0.99286;0.99286;0.99286;2.38818
3965;0.99286;0.99286;0.99286;2.38818
3966;0.99286;0.99286;0.99286;2.38818
3967;0.99286;0.99286;0.99286;2.38818
3968;0.99286;0.99286;0.99286;2.38818
3969;0.99286;0.99286;0.99286;2.38818
3970;0.99286;0.99286;0.99286;2.38818
3971;0.99286;0.99286;0.99286;2.38818
3972;0.99286;0.99286;0.99286;2.38818
3973;0.99286;0.99286;0.99286;2.38818
3974;0.99286;0.99286;0.99286;2.38818
3975;0.99286;0.99286;0.99286;2.38818
3976;0.99286;0.99286;0.99286;2.38818
3977;0.99286;0.99286;0.99286;2.38818
3978;0.99286;0.99286;0.99286;2.38818
3979;0.99286;0.99286;0.99286;2.38818
3980;0.99286;0.99286;0.99286;2.38818
3981;0.99286;0.99286;0.99286;2.38818
3982;0.99286;0.99286;0.99286;2.38818
3983;0.99286;0.99286;0.99286;2.38818
3984;0.99286;0.99286;0.99286;2.38818
3985;0.99286;0.99286;0.99286;2.38818
3986;0.99286;0.99286;0.99286;2.38818
3987;0.99286;0.99286;0.99286;2.38818
3988;0.99286;0.99286;0.99286;2.38818
3989;0.99286;0.99286;0.99286;2.38818
3990;0.99286;0.99286;0.99286;2.38818
3991;0.99286;0.99286;0.99286;2.38818
3992;0.99286;0.99286;0.99286;2.38818
3993;0.99286;0.99286;0.99286;2.38818
3994;0.99286;0.99286;0.99286;2.38818
3995;0.99286;0.99286;0.99286;2.38818
3996;0.99286;0.99286;0.99286;2.38818
3997;0.99286;0.99286;0.99286;2.38818
3998;0.99286;0.99286;0.99286;2.38818
3999;0.99286;0.99286;0.99286;2.38818
4000;0.99286;0.99286;0.99286;2.38818
4001;0.99286;0.99286;0.99286;2.38818
4002;0.99286;0.99286;0.99286;2.38818
4003;0.99286;0.99286;0.99286;2.38818
4004;0.99286;0.99286;0.99286;2.38818
4005;0.99286;0.99286;0.99286;2.38818
4006;0.99286;0.99286;0.99286;2.38818
4007;0.99286;0.99286;0.99286;2.38818
4008;0.99286;0.99286;0.99286;2.38818
4009;0.99286;0.99286;0.99286;2.38818
4010;0.99286;0.99286;0.99286;2.38818
4011;0.99286;0.99286;0.99286;2.38818
4012;0.99286;0.99286;0.99286;2.38818
4013;0.99286;0.99286;0.99286;2.38818
4014;0.99286;0.99286;0.99286;2.38818
4015;0.99286;0.99286;0.99286;2.38818
4016;0.99286;0.99286;0.99286;2.38818
4017;0.99286;0.99286;0.99286;2.38818
4018;0.99286;0.99286;0.99286;2.38818
4019;0.99286;0.99286;0.99286;2.38818
4020;0.99286;0.99286;0.99286;2.38818
4021;0.99286;0.99286;0.99286;2.38818
4022;0.99286;0.99286;0.99286;2.38818
4023;0.99286;0.99286;0.99286;2.38818
4024;0.99286;0.99286;0.99286;2.38818
4025;0.99286;0.99286;0.99286;2.38818
4026;0.99286;0.99286;0.99286;2.38818
4027;0.99286;0.99286;0.99286;2.38818
4028;0.99286;0.99286;0.99286;2.38818
4029;0.99286;0.99286;0.99286;2.38818
4030;0.99286;0.99286;0.99286;2.38818
4031;0.99286;0.99286;0.99286;2.38818
4032;0.99286;0.99286;0.99286;2.38818
4033;0.99286;0.99286;0.99286;2.38818
4034;0.99286;0.99286;0.99286;2.38818
4035;0.99286;0.99286;0.99286;2.38818
4036;0.99286;0.99286;0.99286;2.38818
4037;0.99286;0.99286;0.99286;2.38818
4038;0.99286;0.99286;0.99286;2.38818
4039;0.99286;0.99286;0.99286;2.38818
4040;0.99286;0.99286;0.99286;2.38818
4041;0.99286;0.99286;0.99286;2.38818
4042;0.99286;0.99286;0.99286;2.38818
4043;0.99286;0.99286;0.99286;2.38818
4044;0.99286;0.99286;0.99286;2.38818
4045;0.99286;0.99286;0.99286;2.38818
4046;0.99286;0.99286;0.99286;2.38818
4047;0.99286;0.99286;0.99286;2.38818
4048;0.99286;0.99286;0.99286;2.38818
4049;0.99286;0.99286;0.99286;2.38818
4050;0.99286;0.99286;0.99286;2.38818
4051;0.99286;0.99286;0.99286;2.38818
4052;0.99286;0.99286;0.99286;2.38818
4053;0.99286;0.99286;0.99286;2.38818
4054;0.99286;0.99286;0.99286;2.38818
4055;0.99286;0.99286;0.99286;2.38818
4056;0.99286;0.99286;0.99286;2.38818
4057;0.99286;0.99286;0.99286;2.38818
4058;0.99286;0.99286;0.99286;2.38818
4059;0.99286;0.99286;0.99286;2.38818
4060;0.99286;0.99286;0.99286;2.38818
4061;0.99286;0.99286;0.99286;2.38818
4062;0.99286;0.99286;0.99286;2.38818
4063;0.99286;0.99286;0.99286;2.38818
4064;0.99286;0.99286;0.99286;2.38818
4065;0.99286;0.99286;0.99286;2.38818
4066;0.99286;0.99286;0.99286;2.38818
4067;0.99286;0.99286;0.99286;2.38818
4068;0.99286;0.99286;0.99286;2.38818
4069;0.99286;0.99286;0.99286;2.38818
4070;0.99286;0.99286;0.99286;2.38818
4071;0.99286;0.99286;0.99286;2.38818
4072;0.99286;0.99286;0.99286;2.38818
4073;0.99286;0.99286;0.99286;2.38818
4074;0.99286;0.99286;0.99286;2.38818
4075;0.99286;0.99286;0.99286;2.38818
4076;0.99286;0.99286;0.99286;2.38818
4077;0.99286;0.99286;0.99286;2.38818
4078;0.99286;0.99286;0.99286;2.38818
4079;0.99286;0.99286;0.99286;2.38818
4080;0.99286;0.99286;0.99286;2.38818
4081;0.99286;0.99286;0.99286;2.38818
4082;0.99286;0.99286;0.99286;2.38818
4083;0.99286;0.99286;0.99286;2.38818
4084;0.99286;0.99286;0.99286;2.38818
4085;0.99286;0.99286;0.99286;2.38818
4086;0.99286;0.99286;0.99286;2.38818
4087;0.99286;0.99286;0.99286;2.38818
4088;0.99286;0.99286;0.99286;2.38818
4089;0.99286;0.99286;0.99286;2.38818
4090;0.99286;0.99286;0.99286;2.38818
4091;0.99286;0.99286;0.99286;2.38818
4092;0.99286;0.99286;0.99286;2.38818
4093;0.99286;0.99286;0.99286;2.38818
4094;0.99286;0.99286;0.99286;2.38818
4095;0.99286;0.99286;0.99286;2.38818
4096;0.99286;0.99286;0.99286;2.38818
4097;0.99286;0.99286;0.99286;2.38818
4098;0.99286;0.99286;0.99286;2.38818
4099;0.99286;0.99286;0.99286;2.38818
4100;0.99286;0.99286;0.99286;2.38818
4101;0.99286;0.99286;0.99286;2.38818
4102;0.99286;0.99286;0.99286;2.38818
4103;0.99286;0.99286;0.99286;2.38818
4104;0.99286;0.99286;0.99286;2.38818
4105;0.99286;0.99286;0.99286;2.38818
4106;0.99286;0.99286;0.99286;2.38818
4107;0.99286;0.99286;0.99286;2.38818
4108;0.99286;0.99286;0.99286;2.38818
4109;0.99286;0.99286;0.99286;2.38818
4110;0.99286;0.99286;0.99286;2.38818
4111;0.99286;0.99286;0.99286;2.38818
4112;0.99286;0.99286;0.99286;2.38818
4113;0.99286;0.99286;0.99286;2.38818
4114;0.99286;0.99286;0.99286;2.38818
4115;0.99286;0.99286;0.99286;2.38818
4116;0.99286;0.99286;0.99286;2.38818
4117;0.99286;0.99286;0.99286;2.38818
4118;0.99286;0.99286;0.99286;2.38818
4119;0.99286;0.99286;0.99286;2.38818
4120;0.99286;0.99286;0.99286;2.38818
4121;0.99286;0.99286;0.99286;2.38818
4122;0.99286;0.99286;0.99286;2.38818
4123;0.99286;0.99286;0.99286;2.38818
4124;0.99286;0.99286;0.99286;2.38818
4125;0.99286;0.99286;0.99286;2.38818
4126;0.99286;0.99286;0.99286;2.38818
4127;0.99286;0.99286;0.99286;2.38818
4128;0.99286;0.99286;0.99286;2.38818
4129;0.99286;0.99286;0.99286;2.38818
4130;0.99286;0.99286;0.99286;2.38818
4131;0.99286;0.99286;0.99286;2.38818
4132;0.99286;0.99286;0.99286;2.38818
4133;0.99286;0.99286;0.99286;2.38818
4134;0.99286;0.99286;0.99286;2.38818
4135;0.99286;0.99286;0.99286;2.38818
4136;0.99286;0.99286;0.99286;2.38818
4137;0.99286;0.99286;0.99286;2.38818
4138;0.99286;0.99286;0.99286;2.38818
4139;0.99286;0.99286;0.99286;2.38818
4140;0.99286;0.99286;0.99286;2.38818
4141;0.99286;0.99286;0.99286;2.38818
4142;0.99286;0.99286;0.99286;2.38818
4143;0.99286;0.99286;0.99286;2.38818
4144;0.99286;0.99286;0.99286;2.38818
4145;0.99286;0.99286;0.99286;2.38818
4146;0.99286;0.99286;0.99286;2.38818
4147;0.99286;0.99286;0.99286;2.38818
4148;0.99286;0.99286;0.99286;2.38818
4149;0.99286;0.99286;0.99286;2.38818
4150;0.99286;0.99286;0.99286;2.38818
4151;0.99286;0.99286;0.99286;2.38818
4152;0.99286;0.99286;0.99286;2.38818
4153;0.99286;0.99286;0.99286;2.38818
4154;0.99286;0.99286;0.99286;2.38818
4155;0.99286;0.99286;0.99286;2.38818
4156;0.99286;0.99286;0.99286;2.38818
4157;0.99286;0.99286;0.99286;2.38818
4158;0.99286;0.99286;0.99286;2.38818
4159;0.99286;0.99286;0.99286;2.38818
4160;0.99286;0.99286;0.99286;2.38818
4161;0.99286;0.99286;0.99286;2.38818
4162;0.99286;0.99286;0.99286;2.38818
4163;0.99286;0.99286;0.99286;2.38818
4164;0.99286;0.99286;0.99286;2.38818
4165;0.99286;0.99286;0.99286;2.38818
4166;0.99286;0.99286;0.99286;2.38818
4167;0.99286;0.99286;0.99286;2.38818
4168;0.99286;0.99286;0.99286;2.38818
4169;0.99286;0.99286;0.99286;2.38818
4170;0.99286;0.99286;0.99286;2.38818
4171;0.99286;0.99286;0.99286;2.38818
4172;0.99286;0.99286;0.99286;2.38818
4173;0.99286;0.99286;0.99286;2.38818
4174;0.99286;0.99286;0.99286;2.38818
4175;0.99286;0.99286;0.99286;2.38818
4176;0.99286;0.99286;0.99286;2.38818
4177;0.99286;0.99286;0.99286;2.38818
4178;0.99286;0.99286;0.99286;2.38818
4179;0.99286;0.99286;0.99286;2.38818
4180;0.99286;0.99286;0.99286;2.38818
4181;0.99286;0.99286;0.99286;2.38818
4182;0.99286;0.99286;0.99286;2.38818
4183;0.99286;0.99286;0.99286;2.38818
4184;0.99286;0.99286;0.99286;2.38818
4185;0.99286;0.99286;0.99286;2.38818
4186;0.99286;0.99286;0.99286;2.38818
4187;0.99286;0.99286;0.99286;2.38818
4188;0.99286;0.99286;0.99286;2.38818
4189;0.99286;0.99286;0.99286;2.38818
4190;0.99286;0.99286;0.99286;2.38818
4191;0.99286;0.99286;0.99286;2.38818
4192;0.99286;0.99286;0.99286;2.38818
4193;0.99286;0.99286;0.99286;2.38818
4194;0.99286;0.99286;0.99286;2.38818
4195;0.99286;0.99286;0.99286;2.38818
4196;0.99286;0.99286;0.99286;2.38818
4197;0.99286;0.99286;0.99286;2.38818
4198;0.99286;0.99286;0.99286;2.38818
4199;0.99286;0.99286;0.99286;2.38818
4200;0.99286;0.99286;0.99286;2.38818
4201;0.99286;0.99286;0.99286;2.38818
4202;0.99286;0.99286;0.99286;2.38818
4203;0.99286;0.99286;0.99286;2.38818
4204;0.99286;0.99286;0.99286;2.38818
4205;0.99286;0.99286;0.99286;2.38818
4206;0.99286;0.99286;0.99286;2.38818
4207;0.99286;0.99286;0.99286;2.38818
4208;0.99286;0.99286;0.99286;2.38818
4209;0.99286;0.99286;0.99286;2.38818
4210;0.99286;0.99286;0.99286;2.38818
4211;0.99286;0.99286;0.99286;2.38818
4212;0.99286;0.99286;0.99286;2.38818
4213;0.99286;0.99286;0.99286;2.38818
4214;0.99286;0.99286;0.99286;2.38818
4215;0.99286;0.99286;0.99286;2.38818
4216;0.99286;0.99286;0.99286;2.38818
4217;0.99286;0.99286;0.99286;2.38818
4218;0.99286;0.99286;0.99286;2.38818
4219;0.99286;0.99286;0.99286;2.38818
4220;0.99286;0.99286;0.99286;2.38818
4221;0.99286;0.99286;0.99286;2.38818
4222;0.99286;0.99286;0.99286;2.38818
4223;0.99286;0.99286;0.99286;2.38818
4224;0.99286;0.99286;0.99286;2.38818
4225;0.99286;0.99286;0.99286;2.38818
4226;0.99286;0.99286;0.99286;2.38818
4227;0.99286;0.99286;0.99286;2.38818
4228;0.99286;0.99286;0.99286;2.38818
4229;0.99286;0.99286;0.99286;2.38818
4230;0.99286;0.99286;0.99286;2.38818
4231;0.99286;0.99286;0.99286;2.38818
4232;0.99286;0.99286;0.99286;2.38818
4233;0.99286;0.99286;0.99286;2.38818
4234;0.99286;0.99286;0.99286;2.38818
4235;0.99286;0.99286;0.99286;2.38818
4236;0.99286;0.99286;0.99286;2.38818
4237;0.99286;0.99286;0.99286;2.38818
4238;0.99286;0.99286;0.99286;2.38818
4239;0.99286;0.99286;0.99286;2.38818
4240;0.99286;0.99286;0.99286;2.38818
4241;0.99286;0.99286;0.99286;2.38818
4242;0.99286;0.99286;0.99286;2.38818
4243;0.99286;0.99286;0.99286;2.38818
4244;0.99286;0.99286;0.99286;2.38818
4245;0.99286;0.99286;0.99286;2.38818
4246;0.99286;0.99286;0.99286;2.38818
4247;0.99286;0.99286;0.99286;2.38818
4248;0.99286;0.99286;0.99286;2.38818
4249;0.99286;0.99286;0.99286;2.38818
4250;0.99286;0.99286;0.99286;2.38818
4251;0.99286;0.99286;0.99286;2.38818
4252;0.99286;0.99286;0.99286;2.38818
4253;0.99286;0.99286;0.99286;2.38818
4254;0.99286;0.99286;0.99286;2.38818
4255;0.99286;0.99286;0.99286;2.38818
4256;0.99286;0.99286;0.99286;2.38818
4257;0.99286;0.99286;0.99286;2.38818
4258;0.99286;0.99286;0.99286;2.38818
4259;0.99286;0.99286;0.99286;2.38818
4260;0.99286;0.99286;0.99286;2.38818
4261;0.99286;0.99286;0.99286;2.38818
4262;0.99286;0.99286;0.99286;2.38818
4263;0.99286;0.99286;0.99286;2.38818
4264;0.99286;0.99286;0.99286;2.38818
4265;0.99286;0.99286;0.99286;2.38818
4266;0.99286;0.99286;0.99286;2.38818
4267;0.99286;0.99286;0.99286;2.38818
4268;0.99286;0.99286;0.99286;2.38818
4269;0.99286;0.99286;0.99286;2.38818
4270;0.99286;0.99286;0.99286;2.38818
4271;0.99286;0.99286;0.99286;2.38818
4272;0.99286;0.99286;0.99286;2.38818
4273;0.99286;0.99286;0.99286;2.38818
4274;0.99286;0.99286;0.99286;2.38818
4275;0.99286;0.99286;0.99286;2.38818
4276;0.99286;0.99286;0.99286;2.38818
4277;0.99286;0.99286;0.99286;2.38818
4278;0.99286;0.99286;0.99286;2.38818
4279;0.99286;0.99286;0.99286;2.38818
4280;0.99286;0.99286;0.99286;2.38818
4281;0.99286;0.99286;0.99286;2.38818
4282;0.99286;0.99286;0.99286;2.38818
4283;0.99286;0.99286;0.99286;2.38818
4284;0.99286;0.99286;0.99286;2.38818
4285;0.99286;0.99286;0.99286;2.38818
4286;0.99286;0.99286;0.99286;2.38818
4287;0.99286;0.99286;0.99286;2.38818
4288;0.99286;0.99286;0.99286;2.38818
4289;0.99286;0.99286;0.99286;2.38818
4290;0.99286;0.99286;0.99286;2.38818
4291;0.99286;0.99286;0.99286;2.38818
4292;0.99286;0.99286;0.99286;2.38818
4293;0.99286;0.99286;0.99286;2.38818
4294;0.99286;0.99286;0.99286;2.38818
4295;0.99286;0.99286;0.99286;2.38818
4296;0.99286;0.99286;0.99286;2.38818
4297;0.99286;0.99286;0.99286;2.38818
4298;0.99286;0.99286;0.99286;2.38818
4299;0.99286;0.99286;0.99286;2.38818
4300;0.99286;0.99286;0.99286;2.38818
4301;0.99286;0.99286;0.99286;2.38818
4302;0.99286;0.99286;0.99286;2.38818
4303;0.99286;0.99286;0.99286;2.38818
4304;0.99286;0.99286;0.99286;2.38818
4305;0.99286;0.99286;0.99286;2.38818
4306;0.99286;0.99286;0.99286;2.38818
4307;0.99286;0.99286;0.99286;2.38818
4308;0.99286;0.99286;0.99286;2.38818
4309;0.99286;0.99286;0.99286;2.38818
4310;0.99286;0.99286;0.99286;2.38818
4311;0.99286;0.99286;0.99286;2.38818
4312;0.99286;0.99286;0.99286;2.38818
4313;0.99286;0.99286;0.99286;2.38818
4314;0.99286;0.99286;0.99286;2.38818
4315;0.99286;0.99286;0.99286;2.38818
4316;0.99286;0.99286;0.99286;2.38818
4317;0.99286;0.99286;0.99286;2.38818
4318;0.99286;0.99286;0.99286;2.38818
4319;0.99286;0.99286;0.99286;2.38818
4320;0.99286;0.99286;0.99286;2.38818
4321;0.99286;0.99286;0.99286;2.38818
4322;0.99286;0.99286;0.99286;2.38818
4323;0.99286;0.99286;0.99286;2.38818
4324;0.99286;0.99286;0.99286;2.38818
4325;0.99286;0.99286;0.99286;2.38818
4326;0.99286;0.99286;0.99286;2.38818
4327;0.99286;0.99286;0.99286;2.38818
4328;0.99286;0.99286;0.99286;2.38818
4329;0.99286;0.99286;0.99286;2.42695
4330;0.99286;0.99286;0.99286;2.42695
4331;0.99286;0.99286;0.99286;2.42695
4332;0.99286;0.99286;0.99286;2.42695
4333;0.99286;0.99286;0.99286;2.42695
4334;0.99286;0.99286;0.99286;2.42695
4335;0.99286;0.99286;0.99286;2.42695
4336;0.99286;0.99286;0.99286;2.42695
4337;0.99286;0.99286;0.99286;2.42695
