Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3728;0.99286;0.99286;0.99286;2.43017
3729;0.99286;0.99286;0.99286;2.43017
3730;0.99286;0.99286;0.99286;2.43017
3731;0.99286;0.99286;0.99286;2.43017
3732;0.99286;0.99286;0.99286;2.43017
3733;0.99286;0.99286;0.99286;2.43017
3734;0.99286;0.99286;0.99286;2.43017
3735;0.99286;0.99286;0.99286;2.43017
3736;0.99286;0.99286;0.99286;2.43017
3737;0.99286;0.99286;0.99286;2.43017
3738;0.99286;0.99286;0.99286;2.43017
3739;0.99286;0.99286;0.99286;2.43017
3740;0.99286;0.99286;0.99286;2.43017
3741;0.99286;0.99286;0.99286;2.43017
3742;0.99286;0.99286;0.99286;2.43017
3743;0.99286;0.99286;0.99286;2.43017
3744;0.99286;0.99286;0.99286;2.43017
3745;0.99286;0.99286;0.99286;2.43017
3746;0.99286;0.99286;0.99286;2.43017
3747;0.99286;0.99286;0.99286;2.43017
3748;0.99286;0.99286;0.99286;2.43017
3749;0.99286;0.99286;0.99286;2.43017
3750;0.99286;0.99286;0.99286;2.43017
3751;0.99286;0.99286;0.99286;2.43017
3752;0.99286;0.99286;0.99286;2.43017
3753;0.99286;0.99286;0.99286;2.43017
3754;0.99286;0.99286;0.99286;2.43017
3755;0.99286;0.99286;0.99286;2.43017
3756;0.99286;0.99286;0.99286;2.43017
3757;0.99286;0.99286;0.99286;2.43017
3758;0.99286;0.99286;0.99286;2.43017
3759;0.99286;0.99286;0.99286;2.43017
3760;0.99286;0.99286;0.99286;2.43017
3761;0.99286;0.99286;0.99286;2.43017
3762;0.99286;0.99286;0.99286;2.43017
3763;0.99286;0.99286;0.99286;2.43017
3764;0.99286;0.99286;0.99286;2.43017
3765;0.99286;0.99286;0.99286;2.43017
3766;0.99286;0.99286;0.99286;2.43017
3767;0.99286;0.99286;0.99286;2.43017
3768;0.99286;0.99286;0.99286;2.43017
3769;0.99286;0.99286;0.99286;2.43017
3770;0.99286;0.99286;0.99286;2.43017
3771;0.99286;0.99286;0.99286;2.43017
3772;0.99286;0.99286;0.99286;2.43017
3773;0.99286;0.99286;0.99286;2.43017
3774;0.99286;0.99286;0.99286;2.43017
3775;0.99286;0.99286;0.99286;2.43017
3776;0.99286;0.99286;0.99286;2.43017
3777;0.99286;0.99286;0.99286;2.43017
3778;0.99286;0.99286;0.99286;2.43017
3779;0.99286;0.99286;0.99286;2.43017
3780;0.99286;0.99286;0.99286;2.43017
3781;0.99286;0.99286;0.99286;2.43017
3782;0.99286;0.99286;0.99286;2.43017
3783;0.99286;0.99286;0.99286;2.43017
3784;0.99286;0.99286;0.99286;2.43017
3785;0.99286;0.99286;0.99286;2.43017
3786;0.99286;0.99286;0.99286;2.43017
3787;0.99286;0.99286;0.99286;2.43017
3788;0.99286;0.99286;0.99286;2.43017
3789;0.99286;0.99286;0.99286;2.43017
3790;0.99286;0.99286;0.99286;2.43017
3791;0.99286;0.99286;0.99286;2.43017
3792;0.99286;0.99286;0.99286;2.43017
3793;0.99286;0.99286;0.99286;2.43017
3794;0.99286;0.99286;0.99286;2.43017
3795;0.99286;0.99286;0.99286;2.43017
3796;0.99286;0.99286;0.99286;2.43017
3797;0.99286;0.99286;0.99286;2.43017
3798;0.99286;0.99286;0.99286;2.43017
3799;0.99286;0.99286;0.99286;2.43017
3800;0.99286;0.99286;0.99286;2.43017
3801;0.99286;0.99286;0.99286;2.43017
3802;0.99286;0.99286;0.99286;2.43017
3803;0.99286;0.99286;0.99286;2.43017
3804;0.99286;0.99286;0.99286;2.43017
3805;0.99286;0.99286;0.99286;2.43017
3806;0.99286;0.99286;0.99286;2.43017
3807;0.99286;0.99286;0.99286;2.43017
3808;0.99286;0.99286;0.99286;2.43017
3809;0.99286;0.99286;0.99286;2.43017
3810;0.99286;0.99286;0.99286;2.43017
3811;0.99286;0.99286;0.99286;2.43017
3812;0.99286;0.99286;0.99286;2.43017
3813;0.99286;0.99286;0.99286;2.43017
3814;0.99286;0.99286;0.99286;2.43017
3815;0.99286;0.99286;0.99286;2.43017
3816;0.99286;0.99286;0.99286;2.43017
3817;0.99286;0.99286;0.99286;2.43017
3818;0.99286;0.99286;0.99286;2.43017
3819;0.99286;0.99286;0.99286;2.43017
3820;0.99286;0.99286;0.99286;2.43017
3821;0.99286;0.99286;0.99286;2.43017
3822;0.99286;0.99286;0.99286;2.43017
3823;0.99286;0.99286;0.99286;2.43017
3824;0.99286;0.99286;0.99286;2.43017
3825;0.99286;0.99286;0.99286;2.43017
3826;0.99286;0.99286;0.99286;2.43017
3827;0.99286;0.99286;0.99286;2.43017
3828;0.99286;0.99286;0.99286;2.43017
3829;0.99286;0.99286;0.99286;2.43017
3830;0.99286;0.99286;0.99286;2.43017
3831;0.99286;0.99286;0.99286;2.43017
3832;0.99286;0.99286;0.99286;2.43017
3833;0.99286;0.99286;0.99286;2.43017
3834;0.99286;0.99286;0.99286;2.43017
3835;0.99286;0.99286;0.99286;2.43017
3836;0.99286;0.99286;0.99286;2.43017
3837;0.99286;0.99286;0.99286;2.43017
3838;0.99286;0.99286;0.99286;2.43017
3839;0.99286;0.99286;0.99286;2.43017
3840;0.99286;0.99286;0.99286;2.43017
3841;0.99286;0.99286;0.99286;2.43017
3842;0.99286;0.99286;0.99286;2.43017
3843;0.99286;0.99286;0.99286;2.43017
3844;0.99286;0.99286;0.99286;2.43017
3845;0.99286;0.99286;0.99286;2.43017
3846;0.99286;0.99286;0.99286;2.43017
3847;0.99286;0.99286;0.99286;2.43017
3848;0.99286;0.99286;0.99286;2.43017
3849;0.99286;0.99286;0.99286;2.43017
3850;0.99286;0.99286;0.99286;2.43017
3851;0.99286;0.99286;0.99286;2.43017
3852;0.99286;0.99286;0.99286;2.43017
3853;0.99286;0.99286;0.99286;2.43017
3854;0.99286;0.99286;0.99286;2.43017
3855;0.99286;0.99286;0.99286;2.43017
3856;0.99286;0.99286;0.99286;2.43017
3857;0.99286;0.99286;0.99286;2.43017
3858;0.99286;0.99286;0.99286;2.43017
3859;0.99286;0.99286;0.99286;2.43017
3860;0.99286;0.99286;0.99286;2.43017
3861;0.99286;0.99286;0.99286;2.43017
3862;0.99286;0.99286;0.99286;2.43017
3863;0.99286;0.99286;0.99286;2.43017
3864;0.99286;0.99286;0.99286;2.43017
3865;0.99286;0.99286;0.99286;2.43017
3866;0.99286;0.99286;0.99286;2.43017
3867;0.99286;0.99286;0.99286;2.43017
3868;0.99286;0.99286;0.99286;2.43017
3869;0.99286;0.99286;0.99286;2.43017
3870;0.99286;0.99286;0.99286;2.43017
3871;0.99286;0.99286;0.99286;2.43017
3872;0.99286;0.99286;0.99286;2.43017
3873;0.99286;0.99286;0.99286;2.43017
3874;0.99286;0.99286;0.99286;2.43017
3875;0.99286;0.99286;0.99286;2.43017
3876;0.99286;0.99286;0.99286;2.43017
3877;0.99286;0.99286;0.99286;2.43017
3878;0.99286;0.99286;0.99286;2.43017
3879;0.99286;0.99286;0.99286;2.43017
3880;0.99286;0.99286;0.99286;2.43017
3881;0.99286;0.99286;0.99286;2.43017
3882;0.99286;0.99286;0.99286;2.43017
3883;0.99286;0.99286;0.99286;2.43017
3884;0.99286;0.99286;0.99286;2.43017
3885;0.99286;0.99286;0.99286;2.43017
3886;0.99286;0.99286;0.99286;2.43017
3887;0.99286;0.99286;0.99286;2.43017
3888;0.99286;0.99286;0.99286;2.43017
3889;0.99286;0.99286;0.99286;2.43017
3890;0.99286;0.99286;0.99286;2.43017
3891;0.99286;0.99286;0.99286;2.43017
3892;0.99286;0.99286;0.99286;2.43017
3893;0.99286;0.99286;0.99286;2.43017
3894;0.99286;0.99286;0.99286;2.43017
3895;0.99286;0.99286;0.99286;2.43017
3896;0.99286;0.99286;0.99286;2.43017
3897;0.99286;0.99286;0.99286;2.43017
3898;0.99286;0.99286;0.99286;2.43017
3899;0.99286;0.99286;0.99286;2.43017
3900;0.99286;0.99286;0.99286;2.43017
3901;0.99286;0.99286;0.99286;2.43017
3902;0.99286;0.99286;0.99286;2.43017
3903;0.99286;0.99286;0.99286;2.43017
3904;0.99286;0.99286;0.99286;2.43017
3905;0.99286;0.99286;0.99286;2.43017
3906;0.99286;0.99286;0.99286;2.43017
3907;0.99286;0.99286;0.99286;2.43017
3908;0.99286;0.99286;0.99286;2.43017
3909;0.99286;0.99286;0.99286;2.43017
3910;0.99286;0.99286;0.99286;2.43017
3911;0.99286;0.99286;0.99286;2.43017
3912;0.99286;0.99286;0.99286;2.43017
3913;0.99286;0.99286;0.99286;2.43017
3914;0.99286;0.99286;0.99286;2.43017
3915;0.99286;0.99286;0.99286;2.43017
3916;0.99286;0.99286;0.99286;2.43017
3917;0.99286;0.99286;0.99286;2.43017
3918;0.99286;0.99286;0.99286;2.43017
3919;0.99286;0.99286;0.99286;2.43017
3920;0.99286;0.99286;0.99286;2.43017
3921;0.99286;0.99286;0.99286;2.43017
3922;0.99286;0.99286;0.99286;2.43017
3923;0.99286;0.99286;0.99286;2.43017
3924;0.99286;0.99286;0.99286;2.43017
3925;0.99286;0.99286;0.99286;2.43017
3926;0.99286;0.99286;0.99286;2.43017
3927;0.99286;0.99286;0.99286;2.43017
3928;0.99286;0.99286;0.99286;2.43017
3929;0.99286;0.99286;0.99286;2.43017
3930;0.99286;0.99286;0.99286;2.43017
3931;0.99286;0.99286;0.99286;2.43017
3932;0.99286;0.99286;0.99286;2.43017
3933;0.99286;0.99286;0.99286;2.43017
3934;0.99286;0.99286;0.99286;2.43017
3935;0.99286;0.99286;0.99286;2.43017
3936;0.99286;0.99286;0.99286;2.43017
3937;0.99286;0.99286;0.99286;2.43017
3938;0.99286;0.99286;0.99286;2.43017
3939;0.99286;0.99286;0.99286;2.43017
3940;0.99286;0.99286;0.99286;2.43017
3941;0.99286;0.99286;0.99286;2.43017
3942;0.99286;0.99286;0.99286;2.43017
3943;0.99286;0.99286;0.99286;2.43017
3944;0.99286;0.99286;0.99286;2.43017
3945;0.99286;0.99286;0.99286;2.43017
3946;0.99286;0.99286;0.99286;2.43017
3947;0.99286;0.99286;0.99286;2.43017
3948;0.99286;0.99286;0.99286;2.43017
3949;0.99286;0.99286;0.99286;2.43017
3950;0.99286;0.99286;0.99286;2.43017
3951;0.99286;0.99286;0.99286;2.43017
3952;0.99286;0.99286;0.99286;2.43017
3953;0.99286;0.99286;0.99286;2.43017
3954;0.99286;0.99286;0.99286;2.43017
3955;0.99286;0.99286;0.99286;2.43017
3956;0.99286;0.99286;0.99286;2.43017
3957;0.99286;0.99286;0.99286;2.43017
3958;0.99286;0.99286;0.99286;2.43017
3959;0.99286;0.99286;0.99286;2.43017
3960;0.99286;0.99286;0.99286;2.43017
3961;0.99286;0.99286;0.99286;2.43017
3962;0.99286;0.99286;0.99286;2.43017
3963;0.99286;0.99286;0.99286;2.43017
3964;0.99286;0.99286;0.99286;2.43017
3965;0.99286;0.99286;0.99286;2.43017
3966;0.99286;0.99286;0.99286;2.43017
3967;0.99286;0.99286;0.99286;2.43017
3968;0.99286;0.99286;0.99286;2.43017
3969;0.99286;0.99286;0.99286;2.43017
3970;0.99286;0.99286;0.99286;2.43017
3971;0.99286;0.99286;0.99286;2.43017
3972;0.99286;0.99286;0.99286;2.43017
3973;0.99286;0.99286;0.99286;2.43017
3974;0.99286;0.99286;0.99286;2.43017
3975;0.99286;0.99286;0.99286;2.43017
3976;0.99286;0.99286;0.99286;2.43017
3977;0.99286;0.99286;0.99286;2.43017
3978;0.99286;0.99286;0.99286;2.43017
3979;0.99286;0.99286;0.99286;2.43017
3980;0.99286;0.99286;0.99286;2.43017
3981;0.99286;0.99286;0.99286;2.43017
3982;0.99286;0.99286;0.99286;2.43017
3983;0.99286;0.99286;0.99286;2.43017
3984;0.99286;0.99286;0.99286;2.43017
3985;0.99286;0.99286;0.99286;2.43017
3986;0.99286;0.99286;0.99286;2.43017
3987;0.99286;0.99286;0.99286;2.43017
3988;0.99286;0.99286;0.99286;2.43017
3989;0.99286;0.99286;0.99286;2.43017
3990;0.99286;0.99286;0.99286;2.43017
3991;0.99286;0.99286;0.99286;2.43017
3992;0.99286;0.99286;0.99286;2.43017
3993;0.99286;0.99286;0.99286;2.43017
3994;0.99286;0.99286;0.99286;2.43017
3995;0.99286;0.99286;0.99286;2.43017
3996;0.99286;0.99286;0.99286;2.43017
3997;0.99286;0.99286;0.99286;2.43017
3998;0.99286;0.99286;0.99286;2.43017
3999;0.99286;0.99286;0.99286;2.43017
4000;0.99286;0.99286;0.99286;2.43017
4001;0.99286;0.99286;0.99286;2.43017
4002;0.99286;0.99286;0.99286;2.43017
4003;0.99286;0.99286;0.99286;2.43017
4004;0.99286;0.99286;0.99286;2.43017
4005;0.99286;0.99286;0.99286;2.43017
4006;0.99286;0.99286;0.99286;2.43017
4007;0.99286;0.99286;0.99286;2.43017
4008;0.99286;0.99286;0.99286;2.43017
4009;0.99286;0.99286;0.99286;2.43017
4010;0.99286;0.99286;0.99286;2.43017
4011;0.99286;0.99286;0.99286;2.43017
4012;0.99286;0.99286;0.99286;2.43017
4013;0.99286;0.99286;0.99286;2.43017
4014;0.99286;0.99286;0.99286;2.43017
4015;0.99286;0.99286;0.99286;2.43017
4016;0.99286;0.99286;0.99286;2.43017
4017;0.99286;0.99286;0.99286;2.43017
4018;0.99286;0.99286;0.99286;2.43017
4019;0.99286;0.99286;0.99286;2.43017
4020;0.99286;0.99286;0.99286;2.43017
4021;0.99286;0.99286;0.99286;2.43017
4022;0.99286;0.99286;0.99286;2.43017
4023;0.99286;0.99286;0.99286;2.43017
4024;0.99286;0.99286;0.99286;2.43017
4025;0.99286;0.99286;0.99286;2.43017
4026;0.99286;0.99286;0.99286;2.43017
4027;0.99286;0.99286;0.99286;2.43017
4028;0.99286;0.99286;0.99286;2.43017
4029;0.99286;0.99286;0.99286;2.43017
4030;0.99286;0.99286;0.99286;2.43017
4031;0.99286;0.99286;0.99286;2.43017
4032;0.99286;0.99286;0.99286;2.43017
4033;0.99286;0.99286;0.99286;2.43017
4034;0.99286;0.99286;0.99286;2.43017
4035;0.99286;0.99286;0.99286;2.43017
4036;0.99286;0.99286;0.99286;2.43017
4037;0.99286;0.99286;0.99286;2.43017
4038;0.99286;0.99286;0.99286;2.43017
4039;0.99286;0.99286;0.99286;2.43017
4040;0.99286;0.99286;0.99286;2.43017
4041;0.99286;0.99286;0.99286;2.43017
4042;0.99286;0.99286;0.99286;2.43017
4043;0.99286;0.99286;0.99286;2.43017
4044;0.99286;0.99286;0.99286;2.43017
4045;0.99286;0.99286;0.99286;2.43017
4046;0.99286;0.99286;0.99286;2.43017
4047;0.99286;0.99286;0.99286;2.43017
4048;0.99286;0.99286;0.99286;2.43017
4049;0.99286;0.99286;0.99286;2.43017
4050;0.99286;0.99286;0.99286;2.43017
4051;0.99286;0.99286;0.99286;2.43017
4052;0.99286;0.99286;0.99286;2.43017
4053;0.99286;0.99286;0.99286;2.43017
4054;0.99286;0.99286;0.99286;2.43017
4055;0.99286;0.99286;0.99286;2.43017
4056;0.99286;0.99286;0.99286;2.43017
4057;0.99286;0.99286;0.99286;2.43017
4058;0.99286;0.99286;0.99286;2.43017
4059;0.99286;0.99286;0.99286;2.43017
4060;0.99286;0.99286;0.99286;2.43017
4061;0.99286;0.99286;0.99286;2.43017
4062;0.99286;0.99286;0.99286;2.43017
4063;0.99286;0.99286;0.99286;2.43017
4064;0.99286;0.99286;0.99286;2.43017
4065;0.99286;0.99286;0.99286;2.43017
4066;0.99286;0.99286;0.99286;2.43017
4067;0.99286;0.99286;0.99286;2.43017
4068;0.99286;0.99286;0.99286;2.43017
4069;0.99286;0.99286;0.99286;2.43017
4070;0.99286;0.99286;0.99286;2.43017
4071;0.99286;0.99286;0.99286;2.43017
4072;0.99286;0.99286;0.99286;2.43017
4073;0.99286;0.99286;0.99286;2.43017
4074;0.99286;0.99286;0.99286;2.43017
4075;0.99286;0.99286;0.99286;2.43017
4076;0.99286;0.99286;0.99286;2.43017
4077;0.99286;0.99286;0.99286;2.43017
4078;0.99286;0.99286;0.99286;2.43017
4079;0.99286;0.99286;0.99286;2.43017
4080;0.99286;0.99286;0.99286;2.43017
4081;0.99286;0.99286;0.99286;2.43017
4082;0.99286;0.99286;0.99286;2.43017
4083;0.99286;0.99286;0.99286;2.43017
4084;0.99286;0.99286;0.99286;2.43017
4085;0.99286;0.99286;0.99286;2.43017
4086;0.99286;0.99286;0.99286;2.43017
4087;0.99286;0.99286;0.99286;2.43017
4088;0.99286;0.99286;0.99286;2.43017
4089;0.99286;0.99286;0.99286;2.43017
4090;0.99286;0.99286;0.99286;2.43017
4091;0.99286;0.99286;0.99286;2.43017
4092;0.99286;0.99286;0.99286;2.43017
4093;0.99286;0.99286;0.99286;2.43017
4094;0.99286;0.99286;0.99286;2.43017
4095;0.99286;0.99286;0.99286;2.43017
4096;0.99286;0.99286;0.99286;2.43017
4097;0.99286;0.99286;0.99286;2.43017
4098;0.99286;0.99286;0.99286;2.43017
4099;0.99286;0.99286;0.99286;2.43017
4100;0.99286;0.99286;0.99286;2.43017
4101;0.99286;0.99286;0.99286;2.43017
4102;0.99286;0.99286;0.99286;2.43017
4103;0.99286;0.99286;0.99286;2.43017
4104;0.99286;0.99286;0.99286;2.43017
4105;0.99286;0.99286;0.99286;2.43017
4106;0.99286;0.99286;0.99286;2.43017
4107;0.99286;0.99286;0.99286;2.43017
4108;0.99286;0.99286;0.99286;2.43017
4109;0.99286;0.99286;0.99286;2.43017
4110;0.99286;0.99286;0.99286;2.43017
4111;0.99286;0.99286;0.99286;2.43017
4112;0.99286;0.99286;0.99286;2.43017
4113;0.99286;0.99286;0.99286;2.43017
4114;0.99286;0.99286;0.99286;2.43017
4115;0.99286;0.99286;0.99286;2.43017
4116;0.99286;0.99286;0.99286;2.43017
4117;0.99286;0.99286;0.99286;2.43017
4118;0.99286;0.99286;0.99286;2.43017
4119;0.99286;0.99286;0.99286;2.43017
4120;0.99286;0.99286;0.99286;2.43017
4121;0.99286;0.99286;0.99286;2.43017
4122;0.99286;0.99286;0.99286;2.43017
4123;0.99286;0.99286;0.99286;2.43017
4124;0.99286;0.99286;0.99286;2.43017
4125;0.99286;0.99286;0.99286;2.43017
4126;0.99286;0.99286;0.99286;2.43017
4127;0.99286;0.99286;0.99286;2.43017
4128;0.99286;0.99286;0.99286;2.43017
4129;0.99286;0.99286;0.99286;2.43017
4130;0.99286;0.99286;0.99286;2.43017
4131;0.99286;0.99286;0.99286;2.43017
4132;0.99286;0.99286;0.99286;2.43017
4133;0.99286;0.99286;0.99286;2.43017
4134;0.99286;0.99286;0.99286;2.43017
4135;0.99286;0.99286;0.99286;2.43017
4136;0.99286;0.99286;0.99286;2.43017
4137;0.99286;0.99286;0.99286;2.43017
4138;0.99286;0.99286;0.99286;2.43017
4139;0.99286;0.99286;0.99286;2.43017
4140;0.99286;0.99286;0.99286;2.43017
4141;0.99286;0.99286;0.99286;2.43017
4142;0.99286;0.99286;0.99286;2.43017
4143;0.99286;0.99286;0.99286;2.43017
4144;0.99286;0.99286;0.99286;2.43017
4145;0.99286;0.99286;0.99286;2.43017
4146;0.99286;0.99286;0.99286;2.43017
4147;0.99286;0.99286;0.99286;2.43017
4148;0.99286;0.99286;0.99286;2.43017
4149;0.99286;0.99286;0.99286;2.43017
4150;0.99286;0.99286;0.99286;2.43017
4151;0.99286;0.99286;0.99286;2.43017
4152;0.99286;0.99286;0.99286;2.43017
4153;0.99286;0.99286;0.99286;2.43017
4154;0.99286;0.99286;0.99286;2.43017
4155;0.99286;0.99286;0.99286;2.43017
4156;0.99286;0.99286;0.99286;2.43017
4157;0.99286;0.99286;0.99286;2.43017
4158;0.99286;0.99286;0.99286;2.43017
4159;0.99286;0.99286;0.99286;2.43017
4160;0.99286;0.99286;0.99286;2.43017
4161;0.99286;0.99286;0.99286;2.43017
4162;0.99286;0.99286;0.99286;2.43017
4163;0.99286;0.99286;0.99286;2.43017
4164;0.99286;0.99286;0.99286;2.43017
4165;0.99286;0.99286;0.99286;2.43017
4166;0.99286;0.99286;0.99286;2.43017
4167;0.99286;0.99286;0.99286;2.43017
4168;0.99286;0.99286;0.99286;2.43017
4169;0.99286;0.99286;0.99286;2.43017
4170;0.99286;0.99286;0.99286;2.43017
4171;0.99286;0.99286;0.99286;2.43017
4172;0.99286;0.99286;0.99286;2.43017
4173;0.99286;0.99286;0.99286;2.43017
4174;0.99286;0.99286;0.99286;2.43017
4175;0.99286;0.99286;0.99286;2.43017
4176;0.99286;0.99286;0.99286;2.43017
4177;0.99286;0.99286;0.99286;2.43017
4178;0.99286;0.99286;0.99286;2.43017
4179;0.99286;0.99286;0.99286;2.43017
4180;0.99286;0.99286;0.99286;2.43017
4181;0.99286;0.99286;0.99286;2.43017
4182;0.99286;0.99286;0.99286;2.43017
4183;0.99286;0.99286;0.99286;2.43017
4184;0.99286;0.99286;0.99286;2.43017
4185;0.99286;0.99286;0.99286;2.43017
4186;0.99286;0.99286;0.99286;2.43017
4187;0.99286;0.99286;0.99286;2.43017
4188;0.99286;0.99286;0.99286;2.43017
4189;0.99286;0.99286;0.99286;2.43017
4190;0.99286;0.99286;0.99286;2.43017
4191;0.99286;0.99286;0.99286;2.43017
4192;0.99286;0.99286;0.99286;2.43017
4193;0.99286;0.99286;0.99286;2.43017
4194;0.99286;0.99286;0.99286;2.43017
4195;0.99286;0.99286;0.99286;2.43017
4196;0.99286;0.99286;0.99286;2.43017
4197;0.99286;0.99286;0.99286;2.43017
4198;0.99286;0.99286;0.99286;2.43017
4199;0.99286;0.99286;0.99286;2.43017
4200;0.99286;0.99286;0.99286;2.43017
4201;0.99286;0.99286;0.99286;2.43017
4202;0.99286;0.99286;0.99286;2.43017
4203;0.99286;0.99286;0.99286;2.43017
4204;0.99286;0.99286;0.99286;2.43017
4205;0.99286;0.99286;0.99286;2.43017
4206;0.99286;0.99286;0.99286;2.43017
4207;0.99286;0.99286;0.99286;2.43017
4208;0.99286;0.99286;0.99286;2.43017
4209;0.99286;0.99286;0.99286;2.43017
4210;0.99286;0.99286;0.99286;2.43017
4211;0.99286;0.99286;0.99286;2.43017
4212;0.99286;0.99286;0.99286;2.43017
4213;0.99286;0.99286;0.99286;2.43017
4214;0.99286;0.99286;0.99286;2.43017
4215;0.99286;0.99286;0.99286;2.43017
4216;0.99286;0.99286;0.99286;2.43017
4217;0.99286;0.99286;0.99286;2.43017
4218;0.99286;0.99286;0.99286;2.43017
4219;0.99286;0.99286;0.99286;2.43017
4220;0.99286;0.99286;0.99286;2.43017
4221;0.99286;0.99286;0.99286;2.43017
4222;0.99286;0.99286;0.99286;2.43017
4223;0.99286;0.99286;0.99286;2.43017
4224;0.99286;0.99286;0.99286;2.43017
4225;0.99286;0.99286;0.99286;2.43017
4226;0.99286;0.99286;0.99286;2.43017
4227;0.99286;0.99286;0.99286;2.43017
4228;0.99286;0.99286;0.99286;2.43017
4229;0.99286;0.99286;0.99286;2.43017
4230;0.99286;0.99286;0.99286;2.43017
4231;0.99286;0.99286;0.99286;2.43017
4232;0.99286;0.99286;0.99286;2.43017
4233;0.99286;0.99286;0.99286;2.43017
4234;0.99286;0.99286;0.99286;2.43017
4235;0.99286;0.99286;0.99286;2.43017
4236;0.99286;0.99286;0.99286;2.43017
4237;0.99286;0.99286;0.99286;2.43017
4238;0.99286;0.99286;0.99286;2.43017
4239;0.99286;0.99286;0.99286;2.43017
4240;0.99286;0.99286;0.99286;2.43017
4241;0.99286;0.99286;0.99286;2.43017
4242;0.99286;0.99286;0.99286;2.43017
4243;0.99286;0.99286;0.99286;2.43017
4244;0.99286;0.99286;0.99286;2.43017
4245;0.99286;0.99286;0.99286;2.43017
4246;0.99286;0.99286;0.99286;2.43017
4247;0.99286;0.99286;0.99286;2.43017
4248;0.99286;0.99286;0.99286;2.43017
4249;0.99286;0.99286;0.99286;2.43017
4250;0.99286;0.99286;0.99286;2.43017
4251;0.99286;0.99286;0.99286;2.43017
4252;0.99286;0.99286;0.99286;2.43017
4253;0.99286;0.99286;0.99286;2.43017
4254;0.99286;0.99286;0.99286;2.43017
4255;0.99286;0.99286;0.99286;2.43017
4256;0.99286;0.99286;0.99286;2.43017
4257;0.99286;0.99286;0.99286;2.43017
4258;0.99286;0.99286;0.99286;2.43017
4259;0.99286;0.99286;0.99286;2.43017
4260;0.99286;0.99286;0.99286;2.43017
4261;0.99286;0.99286;0.99286;2.43017
4262;0.99286;0.99286;0.99286;2.43017
4263;0.99286;0.99286;0.99286;2.43017
4264;0.99286;0.99286;0.99286;2.43017
4265;0.99286;0.99286;0.99286;2.43017
4266;0.99286;0.99286;0.99286;2.43017
4267;0.99286;0.99286;0.99286;2.43017
4268;0.99286;0.99286;0.99286;2.43017
4269;0.99286;0.99286;0.99286;2.43017
4270;0.99286;0.99286;0.99286;2.43017
4271;0.99286;0.99286;0.99286;2.43017
4272;0.99286;0.99286;0.99286;2.43017
4273;0.99286;0.99286;0.99286;2.43017
4274;0.99286;0.99286;0.99286;2.43017
4275;0.99286;0.99286;0.99286;2.43017
4276;0.99286;0.99286;0.99286;2.43017
4277;0.99286;0.99286;0.99286;2.43017
4278;0.99286;0.99286;0.99286;2.43017
4279;0.99286;0.99286;0.99286;2.43017
4280;0.99286;0.99286;0.99286;2.43017
4281;0.99286;0.99286;0.99286;2.43017
4282;0.99286;0.99286;0.99286;2.43017
4283;0.99286;0.99286;0.99286;2.43017
4284;0.99286;0.99286;0.99286;2.43017
4285;0.99286;0.99286;0.99286;2.43017
4286;0.99286;0.99286;0.99286;2.43017
4287;0.99286;0.99286;0.99286;2.43017
4288;0.99286;0.99286;0.99286;2.43017
4289;0.99286;0.99286;0.99286;2.43017
4290;0.99286;0.99286;0.99286;2.43017
4291;0.99286;0.99286;0.99286;2.43017
4292;0.99286;0.99286;0.99286;2.43017
4293;0.99286;0.99286;0.99286;2.43017
4294;0.99286;0.99286;0.99286;2.43017
4295;0.99286;0.99286;0.99286;2.43017
4296;0.99286;0.99286;0.99286;2.43017
4297;0.99286;0.99286;0.99286;2.43017
4298;0.99286;0.99286;0.99286;2.43017
4299;0.99286;0.99286;0.99286;2.43017
4300;0.99286;0.99286;0.99286;2.43017
4301;0.99286;0.99286;0.99286;2.43017
4302;0.99286;0.99286;0.99286;2.43017
4303;0.99286;0.99286;0.99286;2.43017
4304;0.99286;0.99286;0.99286;2.43017
4305;0.99286;0.99286;0.99286;2.43017
4306;0.99286;0.99286;0.99286;2.43017
4307;0.99286;0.99286;0.99286;2.43017
4308;0.99286;0.99286;0.99286;2.43017
4309;0.99286;0.99286;0.99286;2.43017
4310;0.99286;0.99286;0.99286;2.43017
4311;0.99286;0.99286;0.99286;2.43017
4312;0.99286;0.99286;0.99286;2.43017
4313;0.99286;0.99286;0.99286;2.43017
4314;0.99286;0.99286;0.99286;2.43017
4315;0.99286;0.99286;0.99286;2.43017
4316;0.99286;0.99286;0.99286;2.43017
4317;0.99286;0.99286;0.99286;2.43017
4318;0.99286;0.99286;0.99286;2.43017
4319;0.99286;0.99286;0.99286;2.43017
4320;0.99286;0.99286;0.99286;2.43017
4321;0.99286;0.99286;0.99286;2.43017
4322;0.99286;0.99286;0.99286;2.43017
4323;0.99286;0.99286;0.99286;2.43017
4324;0.99286;0.99286;0.99286;2.43017
4325;0.99286;0.99286;0.99286;2.43017
4326;0.99286;0.99286;0.99286;2.43017
4327;0.99286;0.99286;0.99286;2.43017
4328;0.99286;0.99286;0.99286;2.43017
4329;0.99286;0.99286;0.99286;2.43017
4330;0.99286;0.99286;0.99286;2.43017
4331;0.99286;0.99286;0.99286;2.43017
4332;0.99286;0.99286;0.99286;2.43017
4333;0.99286;0.99286;0.99286;2.43017
4334;0.99286;0.99286;0.99286;2.43017
