Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.98571;0.98571;0.98571;2.56840
3732;0.98571;0.98571;0.98571;2.56840
3733;0.98571;0.98571;0.98571;2.56840
3734;0.98571;0.98571;0.98571;2.56840
3735;0.98571;0.98571;0.98571;2.56840
3736;0.98571;0.98571;0.98571;2.56840
3737;0.98571;0.98571;0.98571;2.56840
3738;0.98571;0.98571;0.98571;2.56840
3739;0.98571;0.98571;0.98571;2.56840
3740;0.98571;0.98571;0.98571;2.56840
3741;0.98571;0.98571;0.98571;2.56840
3742;0.98571;0.98571;0.98571;2.56840
3743;0.98571;0.98571;0.98571;2.56840
3744;0.98571;0.98571;0.98571;2.56840
3745;0.98571;0.98571;0.98571;2.56840
3746;0.98571;0.98571;0.98571;2.56840
3747;0.98571;0.98571;0.98571;2.56840
3748;0.98571;0.98571;0.98571;2.56840
3749;0.98571;0.98571;0.98571;2.56840
3750;0.98571;0.98571;0.98571;2.56840
3751;0.98571;0.98571;0.98571;2.56840
3752;0.98571;0.98571;0.98571;2.56840
3753;0.98571;0.98571;0.98571;2.56840
3754;0.98571;0.98571;0.98571;2.56840
3755;0.98571;0.98571;0.98571;2.56840
3756;0.98571;0.98571;0.98571;2.56840
3757;0.98571;0.98571;0.98571;2.56840
3758;0.98571;0.98571;0.98571;2.56840
3759;0.98571;0.98571;0.98571;2.56840
3760;0.98571;0.98571;0.98571;2.56840
3761;0.98571;0.98571;0.98571;2.61260
3762;0.98571;0.98571;0.98571;2.61260
3763;0.98571;0.98571;0.98571;2.61260
3764;0.98571;0.98571;0.98571;2.61260
3765;0.98571;0.98571;0.98571;2.61260
3766;0.98571;0.98571;0.98571;2.61260
3767;0.98571;0.98571;0.98571;2.61260
3768;0.98571;0.98571;0.98571;2.61260
3769;0.98571;0.98571;0.98571;2.61260
3770;0.98571;0.98571;0.98571;2.61260
3771;0.98571;0.98571;0.98571;2.61260
3772;0.98571;0.98571;0.98571;2.61260
3773;0.98571;0.98571;0.98571;2.61260
3774;0.98571;0.98571;0.98571;2.61260
3775;0.98571;0.98571;0.98571;2.61260
3776;0.98571;0.98571;0.98571;2.61260
3777;0.98571;0.98571;0.98571;2.61260
3778;0.98571;0.98571;0.98571;2.61260
3779;0.98571;0.98571;0.98571;2.61260
3780;0.98571;0.98571;0.98571;2.61260
3781;0.98571;0.98571;0.98571;2.61260
3782;0.98571;0.98571;0.98571;2.61260
3783;0.98571;0.98571;0.98571;2.61260
3784;0.98571;0.98571;0.98571;2.61260
3785;0.98571;0.98571;0.98571;2.61260
3786;0.98571;0.98571;0.98571;2.61260
3787;0.98571;0.98571;0.98571;2.61260
3788;0.98571;0.98571;0.98571;2.61260
3789;0.98571;0.98571;0.98571;2.61260
3790;0.98571;0.98571;0.98571;2.61260
3791;0.98571;0.98571;0.98571;2.61260
3792;0.98571;0.98571;0.98571;2.61260
3793;0.98571;0.98571;0.98571;2.61260
3794;0.98571;0.98571;0.98571;2.61260
3795;0.98571;0.98571;0.98571;2.61260
3796;0.98571;0.98571;0.98571;2.61260
3797;0.98571;0.98571;0.98571;2.61260
3798;0.98571;0.98571;0.98571;2.61260
3799;0.98571;0.98571;0.98571;2.61260
3800;0.98571;0.98571;0.98571;2.61260
3801;0.98571;0.98571;0.98571;2.61260
3802;0.98571;0.98571;0.98571;2.61260
3803;0.98571;0.98571;0.98571;2.61260
3804;0.98571;0.98571;0.98571;2.61260
3805;0.98571;0.98571;0.98571;2.61260
3806;0.98571;0.98571;0.98571;2.61260
3807;0.98571;0.98571;0.98571;2.61260
3808;0.98571;0.98571;0.98571;2.61260
3809;0.98571;0.98571;0.98571;2.61260
3810;0.98571;0.98571;0.98571;2.61260
3811;0.98571;0.98571;0.98571;2.61260
3812;0.98571;0.98571;0.98571;2.61260
3813;0.98571;0.98571;0.98571;2.61260
3814;0.98571;0.98571;0.98571;2.61260
3815;0.98571;0.98571;0.98571;2.61260
3816;0.98571;0.98571;0.98571;2.61260
3817;0.98571;0.98571;0.98571;2.61260
3818;0.98571;0.98571;0.98571;2.61260
3819;0.98571;0.98571;0.98571;2.61260
3820;0.98571;0.98571;0.98571;2.61260
3821;0.98571;0.98571;0.98571;2.61260
3822;0.98571;0.98571;0.98571;2.61260
3823;0.98571;0.98571;0.98571;2.61260
3824;0.98571;0.98571;0.98571;2.61260
3825;0.98571;0.98571;0.98571;2.61260
3826;0.98571;0.98571;0.98571;2.61260
3827;0.98571;0.98571;0.98571;2.61260
3828;0.98571;0.98571;0.98571;2.61260
3829;0.98571;0.98571;0.98571;2.61260
3830;0.98571;0.98571;0.98571;2.61260
3831;0.98571;0.98571;0.98571;2.61260
3832;0.98571;0.98571;0.98571;2.61260
3833;0.98571;0.98571;0.98571;2.61260
3834;0.98571;0.98571;0.98571;2.61260
3835;0.98571;0.98571;0.98571;2.61260
3836;0.98571;0.98571;0.98571;2.61260
3837;0.98571;0.98571;0.98571;2.61260
3838;0.98571;0.98571;0.98571;2.61260
3839;0.98571;0.98571;0.98571;2.61260
3840;0.98571;0.98571;0.98571;2.61260
3841;0.98571;0.98571;0.98571;2.61260
3842;0.98571;0.98571;0.98571;2.61260
3843;0.98571;0.98571;0.98571;2.61260
3844;0.98571;0.98571;0.98571;2.61260
3845;0.98571;0.98571;0.98571;2.61260
3846;0.98571;0.98571;0.98571;2.61260
3847;0.98571;0.98571;0.98571;2.61260
3848;0.98571;0.98571;0.98571;2.61260
3849;0.98571;0.98571;0.98571;2.61260
3850;0.98571;0.98571;0.98571;2.61260
3851;0.98571;0.98571;0.98571;2.61260
3852;0.98571;0.98571;0.98571;2.61260
3853;0.98571;0.98571;0.98571;2.61260
3854;0.98571;0.98571;0.98571;2.61260
3855;0.98571;0.98571;0.98571;2.61260
3856;0.98571;0.98571;0.98571;2.61260
3857;0.98571;0.98571;0.98571;2.61260
3858;0.98571;0.98571;0.98571;2.61260
3859;0.98571;0.98571;0.98571;2.61260
3860;0.98571;0.98571;0.98571;2.61260
3861;0.98571;0.98571;0.98571;2.61260
3862;0.98571;0.98571;0.98571;2.61260
3863;0.98571;0.98571;0.98571;2.61260
3864;0.98571;0.98571;0.98571;2.61260
3865;0.98571;0.98571;0.98571;2.61260
3866;0.98571;0.98571;0.98571;2.61260
3867;0.98571;0.98571;0.98571;2.61260
3868;0.98571;0.98571;0.98571;2.61260
3869;0.98571;0.98571;0.98571;2.61260
3870;0.98571;0.98571;0.98571;2.61260
3871;0.98571;0.98571;0.98571;2.61260
3872;0.98571;0.98571;0.98571;2.61260
3873;0.98571;0.98571;0.98571;2.61260
3874;0.98571;0.98571;0.98571;2.61260
3875;0.98571;0.98571;0.98571;2.61260
3876;0.98571;0.98571;0.98571;2.61260
3877;0.98571;0.98571;0.98571;2.61260
3878;0.98571;0.98571;0.98571;2.61260
3879;0.98571;0.98571;0.98571;2.61260
3880;0.98571;0.98571;0.98571;2.61260
3881;0.98571;0.98571;0.98571;2.61260
3882;0.98571;0.98571;0.98571;2.61260
3883;0.98571;0.98571;0.98571;2.61260
3884;0.98571;0.98571;0.98571;2.61260
3885;0.98571;0.98571;0.98571;2.61260
3886;0.98571;0.98571;0.98571;2.61260
3887;0.98571;0.98571;0.98571;2.61260
3888;0.98571;0.98571;0.98571;2.61260
3889;0.98571;0.98571;0.98571;2.61260
3890;0.98571;0.98571;0.98571;2.61260
3891;0.98571;0.98571;0.98571;2.61260
3892;0.98571;0.98571;0.98571;2.61260
3893;0.98571;0.98571;0.98571;2.61260
3894;0.98571;0.98571;0.98571;2.61260
3895;0.98571;0.98571;0.98571;2.61260
3896;0.98571;0.98571;0.98571;2.61260
3897;0.98571;0.98571;0.98571;2.61260
3898;0.98571;0.98571;0.98571;2.61260
3899;0.98571;0.98571;0.98571;2.61260
3900;0.98571;0.98571;0.98571;2.61260
3901;0.98571;0.98571;0.98571;2.61260
3902;0.98571;0.98571;0.98571;2.61260
3903;0.98571;0.98571;0.98571;2.61260
3904;0.98571;0.98571;0.98571;2.61260
3905;0.98571;0.98571;0.98571;2.61260
3906;0.98571;0.98571;0.98571;2.61260
3907;0.98571;0.98571;0.98571;2.61260
3908;0.98571;0.98571;0.98571;2.61260
3909;0.98571;0.98571;0.98571;2.61260
3910;0.98571;0.98571;0.98571;2.61260
3911;0.98571;0.98571;0.98571;2.61260
3912;0.98571;0.98571;0.98571;2.61260
3913;0.98571;0.98571;0.98571;2.61260
3914;0.98571;0.98571;0.98571;2.61260
3915;0.98571;0.98571;0.98571;2.61260
3916;0.98571;0.98571;0.98571;2.61260
3917;0.98571;0.98571;0.98571;2.61260
3918;0.98571;0.98571;0.98571;2.61260
3919;0.98571;0.98571;0.98571;2.61260
3920;0.98571;0.98571;0.98571;2.61260
3921;0.98571;0.98571;0.98571;2.61260
3922;0.98571;0.98571;0.98571;2.61260
3923;0.98571;0.98571;0.98571;2.61260
3924;0.98571;0.98571;0.98571;2.61260
3925;0.98571;0.98571;0.98571;2.61260
3926;0.98571;0.98571;0.98571;2.61260
3927;0.98571;0.98571;0.98571;2.61260
3928;0.98571;0.98571;0.98571;2.61260
3929;0.98571;0.98571;0.98571;2.61260
3930;0.98571;0.98571;0.98571;2.61260
3931;0.98571;0.98571;0.98571;2.61260
3932;0.98571;0.98571;0.98571;2.61260
3933;0.98571;0.98571;0.98571;2.61260
3934;0.98571;0.98571;0.98571;2.61260
3935;0.98571;0.98571;0.98571;2.61260
3936;0.98571;0.98571;0.98571;2.61260
3937;0.98571;0.98571;0.98571;2.61260
3938;0.98571;0.98571;0.98571;2.61260
3939;0.98571;0.98571;0.98571;2.61260
3940;0.98571;0.98571;0.98571;2.61260
3941;0.98571;0.98571;0.98571;2.61260
3942;0.98571;0.98571;0.98571;2.61260
3943;0.98571;0.98571;0.98571;2.61260
3944;0.98571;0.98571;0.98571;2.61260
3945;0.98571;0.98571;0.98571;2.61260
3946;0.98571;0.98571;0.98571;2.61260
3947;0.98571;0.98571;0.98571;2.61260
3948;0.98571;0.98571;0.98571;2.61260
3949;0.98571;0.98571;0.98571;2.61260
3950;0.98571;0.98571;0.98571;2.61260
3951;0.98571;0.98571;0.98571;2.61260
3952;0.98571;0.98571;0.98571;2.61260
3953;0.98571;0.98571;0.98571;2.61260
3954;0.98571;0.98571;0.98571;2.61260
3955;0.98571;0.98571;0.98571;2.61260
3956;0.98571;0.98571;0.98571;2.61260
3957;0.98571;0.98571;0.98571;2.61260
3958;0.98571;0.98571;0.98571;2.61260
3959;0.98571;0.98571;0.98571;2.61260
3960;0.98571;0.98571;0.98571;2.61260
3961;0.98571;0.98571;0.98571;2.61260
3962;0.98571;0.98571;0.98571;2.61260
3963;0.98571;0.98571;0.98571;2.61260
3964;0.98571;0.98571;0.98571;2.61260
3965;0.98571;0.98571;0.98571;2.61260
3966;0.98571;0.98571;0.98571;2.61260
3967;0.98571;0.98571;0.98571;2.61260
3968;0.98571;0.98571;0.98571;2.61260
3969;0.98571;0.98571;0.98571;2.61260
3970;0.98571;0.98571;0.98571;2.61260
3971;0.98571;0.98571;0.98571;2.61260
3972;0.98571;0.98571;0.98571;2.61260
3973;0.98571;0.98571;0.98571;2.61260
3974;0.98571;0.98571;0.98571;2.61260
3975;0.98571;0.98571;0.98571;2.61260
3976;0.98571;0.98571;0.98571;2.61260
3977;0.98571;0.98571;0.98571;2.61260
3978;0.98571;0.98571;0.98571;2.61260
3979;0.98571;0.98571;0.98571;2.61260
3980;0.98571;0.98571;0.98571;2.61260
3981;0.98571;0.98571;0.98571;2.61260
3982;0.98571;0.98571;0.98571;2.61260
3983;0.98571;0.98571;0.98571;2.61260
3984;0.98571;0.98571;0.98571;2.61260
3985;0.98571;0.98571;0.98571;2.61260
3986;0.98571;0.98571;0.98571;2.61260
3987;0.98571;0.98571;0.98571;2.61260
3988;0.98571;0.98571;0.98571;2.61260
3989;0.98571;0.98571;0.98571;2.61260
3990;0.98571;0.98571;0.98571;2.61260
3991;0.98571;0.98571;0.98571;2.61260
3992;0.98571;0.98571;0.98571;2.61260
3993;0.98571;0.98571;0.98571;2.61260
3994;0.98571;0.98571;0.98571;2.61260
3995;0.98571;0.98571;0.98571;2.61260
3996;0.98571;0.98571;0.98571;2.61260
3997;0.98571;0.98571;0.98571;2.61260
3998;0.98571;0.98571;0.98571;2.61260
3999;0.98571;0.98571;0.98571;2.61260
4000;0.98571;0.98571;0.98571;2.61260
4001;0.98571;0.98571;0.98571;2.61260
4002;0.98571;0.98571;0.98571;2.61260
4003;0.98571;0.98571;0.98571;2.61260
4004;0.98571;0.98571;0.98571;2.61260
4005;0.98571;0.98571;0.98571;2.61260
4006;0.98571;0.98571;0.98571;2.61260
4007;0.98571;0.98571;0.98571;2.61260
4008;0.98571;0.98571;0.98571;2.61260
4009;0.98571;0.98571;0.98571;2.61260
4010;0.98571;0.98571;0.98571;2.61260
4011;0.98571;0.98571;0.98571;2.61260
4012;0.98571;0.98571;0.98571;2.61260
4013;0.98571;0.98571;0.98571;2.61260
4014;0.98571;0.98571;0.98571;2.61260
4015;0.98571;0.98571;0.98571;2.61260
4016;0.98571;0.98571;0.98571;2.61260
4017;0.98571;0.98571;0.98571;2.61260
4018;0.98571;0.98571;0.98571;2.61260
4019;0.98571;0.98571;0.98571;2.61260
4020;0.98571;0.98571;0.98571;2.61260
4021;0.98571;0.98571;0.98571;2.61260
4022;0.98571;0.98571;0.98571;2.61260
4023;0.98571;0.98571;0.98571;2.61260
4024;0.98571;0.98571;0.98571;2.61260
4025;0.98571;0.98571;0.98571;2.61260
4026;0.98571;0.98571;0.98571;2.61260
4027;0.98571;0.98571;0.98571;2.61260
4028;0.98571;0.98571;0.98571;2.61260
4029;0.98571;0.98571;0.98571;2.61260
4030;0.98571;0.98571;0.98571;2.61260
4031;0.98571;0.98571;0.98571;2.61260
4032;0.98571;0.98571;0.98571;2.61260
4033;0.98571;0.98571;0.98571;2.61260
4034;0.98571;0.98571;0.98571;2.61260
4035;0.98571;0.98571;0.98571;2.61260
4036;0.98571;0.98571;0.98571;2.61260
4037;0.98571;0.98571;0.98571;2.61260
4038;0.98571;0.98571;0.98571;2.61260
4039;0.98571;0.98571;0.98571;2.61260
4040;0.98571;0.98571;0.98571;2.61260
4041;0.98571;0.98571;0.98571;2.61260
4042;0.98571;0.98571;0.98571;2.61260
4043;0.98571;0.98571;0.98571;2.61260
4044;0.98571;0.98571;0.98571;2.61260
4045;0.98571;0.98571;0.98571;2.61260
4046;0.98571;0.98571;0.98571;2.61260
4047;0.98571;0.98571;0.98571;2.61260
4048;0.98571;0.98571;0.98571;2.61260
4049;0.98571;0.98571;0.98571;2.61260
4050;0.98571;0.98571;0.98571;2.61260
4051;0.98571;0.98571;0.98571;2.61260
4052;0.98571;0.98571;0.98571;2.61260
4053;0.98571;0.98571;0.98571;2.61260
4054;0.98571;0.98571;0.98571;2.61260
4055;0.98571;0.98571;0.98571;2.61260
4056;0.98571;0.98571;0.98571;2.61260
4057;0.98571;0.98571;0.98571;2.61260
4058;0.98571;0.98571;0.98571;2.61260
4059;0.98571;0.98571;0.98571;2.61260
4060;0.98571;0.98571;0.98571;2.61260
4061;0.98571;0.98571;0.98571;2.61260
4062;0.98571;0.98571;0.98571;2.61260
4063;0.98571;0.98571;0.98571;2.61260
4064;0.98571;0.98571;0.98571;2.61260
4065;0.98571;0.98571;0.98571;2.61260
4066;0.98571;0.98571;0.98571;2.61260
4067;0.98571;0.98571;0.98571;2.61260
4068;0.98571;0.98571;0.98571;2.61260
4069;0.98571;0.98571;0.98571;2.61260
4070;0.98571;0.98571;0.98571;2.61260
4071;0.98571;0.98571;0.98571;2.61260
4072;0.98571;0.98571;0.98571;2.61260
4073;0.98571;0.98571;0.98571;2.61260
4074;0.98571;0.98571;0.98571;2.61260
4075;0.98571;0.98571;0.98571;2.61260
4076;0.98571;0.98571;0.98571;2.61260
4077;0.98571;0.98571;0.98571;2.61260
4078;0.98571;0.98571;0.98571;2.61260
4079;0.98571;0.98571;0.98571;2.61260
4080;0.98571;0.98571;0.98571;2.61260
4081;0.98571;0.98571;0.98571;2.61260
4082;0.98571;0.98571;0.98571;2.61260
4083;0.98571;0.98571;0.98571;2.61260
4084;0.98571;0.98571;0.98571;2.61260
4085;0.98571;0.98571;0.98571;2.61260
4086;0.98571;0.98571;0.98571;2.61260
4087;0.98571;0.98571;0.98571;2.61260
4088;0.98571;0.98571;0.98571;2.61260
4089;0.98571;0.98571;0.98571;2.61260
4090;0.98571;0.98571;0.98571;2.61260
4091;0.98571;0.98571;0.98571;2.61260
4092;0.98571;0.98571;0.98571;2.61260
4093;0.98571;0.98571;0.98571;2.61260
4094;0.98571;0.98571;0.98571;2.61260
4095;0.98571;0.98571;0.98571;2.61260
4096;0.98571;0.98571;0.98571;2.61260
4097;0.98571;0.98571;0.98571;2.61260
4098;0.98571;0.98571;0.98571;2.61260
4099;0.98571;0.98571;0.98571;2.61260
4100;0.98571;0.98571;0.98571;2.61260
4101;0.98571;0.98571;0.98571;2.61260
4102;0.98571;0.98571;0.98571;2.61260
4103;0.98571;0.98571;0.98571;2.61260
4104;0.98571;0.98571;0.98571;2.61260
4105;0.98571;0.98571;0.98571;2.61260
4106;0.98571;0.98571;0.98571;2.61260
4107;0.98571;0.98571;0.98571;2.61260
4108;0.98571;0.98571;0.98571;2.61260
4109;0.98571;0.98571;0.98571;2.61260
4110;0.98571;0.98571;0.98571;2.61260
4111;0.98571;0.98571;0.98571;2.61260
4112;0.98571;0.98571;0.98571;2.61260
4113;0.98571;0.98571;0.98571;2.61260
4114;0.98571;0.98571;0.98571;2.61260
4115;0.98571;0.98571;0.98571;2.61260
4116;0.98571;0.98571;0.98571;2.61260
4117;0.98571;0.98571;0.98571;2.61260
4118;0.98571;0.98571;0.98571;2.61260
4119;0.98571;0.98571;0.98571;2.61260
4120;0.98571;0.98571;0.98571;2.61260
4121;0.98571;0.98571;0.98571;2.61260
4122;0.98571;0.98571;0.98571;2.61260
4123;0.98571;0.98571;0.98571;2.61260
4124;0.98571;0.98571;0.98571;2.61260
4125;0.98571;0.98571;0.98571;2.61260
4126;0.98571;0.98571;0.98571;2.61260
4127;0.98571;0.98571;0.98571;2.61260
4128;0.98571;0.98571;0.98571;2.61260
4129;0.98571;0.98571;0.98571;2.61260
4130;0.98571;0.98571;0.98571;2.61260
4131;0.98571;0.98571;0.98571;2.61260
4132;0.98571;0.98571;0.98571;2.61260
4133;0.98571;0.98571;0.98571;2.61260
4134;0.98571;0.98571;0.98571;2.61260
4135;0.98571;0.98571;0.98571;2.61260
4136;0.98571;0.98571;0.98571;2.61260
4137;0.98571;0.98571;0.98571;2.61260
4138;0.98571;0.98571;0.98571;2.61260
4139;0.98571;0.98571;0.98571;2.61260
4140;0.98571;0.98571;0.98571;2.61260
4141;0.98571;0.98571;0.98571;2.61260
4142;0.98571;0.98571;0.98571;2.61260
4143;0.98571;0.98571;0.98571;2.61260
4144;0.98571;0.98571;0.98571;2.61260
4145;0.98571;0.98571;0.98571;2.61260
4146;0.98571;0.98571;0.98571;2.61260
4147;0.98571;0.98571;0.98571;2.61260
4148;0.98571;0.98571;0.98571;2.61260
4149;0.98571;0.98571;0.98571;2.61260
4150;0.98571;0.98571;0.98571;2.61260
4151;0.98571;0.98571;0.98571;2.61260
4152;0.98571;0.98571;0.98571;2.61260
4153;0.98571;0.98571;0.98571;2.61260
4154;0.98571;0.98571;0.98571;2.61260
4155;0.98571;0.98571;0.98571;2.61260
4156;0.98571;0.98571;0.98571;2.61260
4157;0.98571;0.98571;0.98571;2.61260
4158;0.98571;0.98571;0.98571;2.61260
4159;0.98571;0.98571;0.98571;2.61260
4160;0.98571;0.98571;0.98571;2.61260
4161;0.98571;0.98571;0.98571;2.61260
4162;0.98571;0.98571;0.98571;2.61260
4163;0.98571;0.98571;0.98571;2.61260
4164;0.98571;0.98571;0.98571;2.61260
4165;0.98571;0.98571;0.98571;2.61260
4166;0.98571;0.98571;0.98571;2.61260
4167;0.98571;0.98571;0.98571;2.61260
4168;0.98571;0.98571;0.98571;2.61260
4169;0.98571;0.98571;0.98571;2.61260
4170;0.98571;0.98571;0.98571;2.61260
4171;0.98571;0.98571;0.98571;2.61260
4172;0.98571;0.98571;0.98571;2.61260
4173;0.98571;0.98571;0.98571;2.61260
4174;0.98571;0.98571;0.98571;2.61260
4175;0.98571;0.98571;0.98571;2.61260
4176;0.98571;0.98571;0.98571;2.61260
4177;0.98571;0.98571;0.98571;2.61260
4178;0.98571;0.98571;0.98571;2.61260
4179;0.98571;0.98571;0.98571;2.61260
4180;0.98571;0.98571;0.98571;2.61260
4181;0.98571;0.98571;0.98571;2.61260
4182;0.98571;0.98571;0.98571;2.61260
4183;0.98571;0.98571;0.98571;2.61260
4184;0.98571;0.98571;0.98571;2.61260
4185;0.98571;0.98571;0.98571;2.61260
4186;0.98571;0.98571;0.98571;2.61260
4187;0.98571;0.98571;0.98571;2.61260
4188;0.98571;0.98571;0.98571;2.61260
4189;0.98571;0.98571;0.98571;2.61260
4190;0.98571;0.98571;0.98571;2.61260
4191;0.98571;0.98571;0.98571;2.61260
4192;0.98571;0.98571;0.98571;2.61260
4193;0.98571;0.98571;0.98571;2.61260
4194;0.98571;0.98571;0.98571;2.61260
4195;0.98571;0.98571;0.98571;2.61260
4196;0.98571;0.98571;0.98571;2.61260
4197;0.98571;0.98571;0.98571;2.61260
4198;0.98571;0.98571;0.98571;2.61260
4199;0.98571;0.98571;0.98571;2.61260
4200;0.98571;0.98571;0.98571;2.61260
4201;0.98571;0.98571;0.98571;2.61260
4202;0.98571;0.98571;0.98571;2.61260
4203;0.98571;0.98571;0.98571;2.61260
4204;0.98571;0.98571;0.98571;2.61260
4205;0.98571;0.98571;0.98571;2.61260
4206;0.98571;0.98571;0.98571;2.61260
4207;0.98571;0.98571;0.98571;2.61260
4208;0.98571;0.98571;0.98571;2.61260
4209;0.98571;0.98571;0.98571;2.61260
4210;0.98571;0.98571;0.98571;2.61260
4211;0.98571;0.98571;0.98571;2.61260
4212;0.98571;0.98571;0.98571;2.61260
4213;0.98571;0.98571;0.98571;2.61260
4214;0.98571;0.98571;0.98571;2.61260
4215;0.98571;0.98571;0.98571;2.61260
4216;0.98571;0.98571;0.98571;2.61260
4217;0.98571;0.98571;0.98571;2.61260
4218;0.98571;0.98571;0.98571;2.61260
4219;0.98571;0.98571;0.98571;2.61260
4220;0.98571;0.98571;0.98571;2.61260
4221;0.98571;0.98571;0.98571;2.61260
4222;0.98571;0.98571;0.98571;2.61260
4223;0.98571;0.98571;0.98571;2.61260
4224;0.98571;0.98571;0.98571;2.61260
4225;0.98571;0.98571;0.98571;2.61260
4226;0.98571;0.98571;0.98571;2.61260
4227;0.98571;0.98571;0.98571;2.61260
4228;0.98571;0.98571;0.98571;2.61260
4229;0.98571;0.98571;0.98571;2.61260
4230;0.98571;0.98571;0.98571;2.61260
4231;0.98571;0.98571;0.98571;2.61260
4232;0.98571;0.98571;0.98571;2.61260
4233;0.98571;0.98571;0.98571;2.61260
4234;0.98571;0.98571;0.98571;2.61260
4235;0.98571;0.98571;0.98571;2.61260
4236;0.98571;0.98571;0.98571;2.61260
4237;0.98571;0.98571;0.98571;2.61260
4238;0.98571;0.98571;0.98571;2.61260
4239;0.98571;0.98571;0.98571;2.61260
4240;0.98571;0.98571;0.98571;2.61260
4241;0.98571;0.98571;0.98571;2.61260
4242;0.98571;0.98571;0.98571;2.61260
4243;0.98571;0.98571;0.98571;2.61260
4244;0.98571;0.98571;0.98571;2.61260
4245;0.98571;0.98571;0.98571;2.61260
4246;0.98571;0.98571;0.98571;2.61260
4247;0.98571;0.98571;0.98571;2.61260
4248;0.98571;0.98571;0.98571;2.61260
4249;0.98571;0.98571;0.98571;2.61260
4250;0.98571;0.98571;0.98571;2.61260
4251;0.98571;0.98571;0.98571;2.61260
4252;0.98571;0.98571;0.98571;2.61260
4253;0.98571;0.98571;0.98571;2.61260
4254;0.98571;0.98571;0.98571;2.61260
4255;0.98571;0.98571;0.98571;2.61260
4256;0.98571;0.98571;0.98571;2.61260
4257;0.98571;0.98571;0.98571;2.61260
4258;0.98571;0.98571;0.98571;2.61260
4259;0.98571;0.98571;0.98571;2.61260
4260;0.98571;0.98571;0.98571;2.61260
4261;0.98571;0.98571;0.98571;2.61260
4262;0.98571;0.98571;0.98571;2.61260
4263;0.98571;0.98571;0.98571;2.61260
4264;0.98571;0.98571;0.98571;2.61260
4265;0.98571;0.98571;0.98571;2.61260
4266;0.98571;0.98571;0.98571;2.61260
4267;0.98571;0.98571;0.98571;2.61260
4268;0.98571;0.98571;0.98571;2.61260
4269;0.98571;0.98571;0.98571;2.61260
4270;0.98571;0.98571;0.98571;2.61260
4271;0.98571;0.98571;0.98571;2.61260
4272;0.98571;0.98571;0.98571;2.61260
4273;0.98571;0.98571;0.98571;2.61260
4274;0.98571;0.98571;0.98571;2.61260
4275;0.98571;0.98571;0.98571;2.61260
4276;0.98571;0.98571;0.98571;2.61260
4277;0.98571;0.98571;0.98571;2.61260
4278;0.98571;0.98571;0.98571;2.61260
4279;0.98571;0.98571;0.98571;2.61260
4280;0.98571;0.98571;0.98571;2.61260
4281;0.98571;0.98571;0.98571;2.61260
4282;0.98571;0.98571;0.98571;2.61260
4283;0.98571;0.98571;0.98571;2.61260
4284;0.98571;0.98571;0.98571;2.61260
4285;0.98571;0.98571;0.98571;2.61260
4286;0.98571;0.98571;0.98571;2.61260
4287;0.98571;0.98571;0.98571;2.61260
4288;0.98571;0.98571;0.98571;2.61260
4289;0.98571;0.98571;0.98571;2.61260
4290;0.98571;0.98571;0.98571;2.61260
4291;0.98571;0.98571;0.98571;2.61260
4292;0.98571;0.98571;0.98571;2.61260
4293;0.98571;0.98571;0.98571;2.61260
4294;0.98571;0.98571;0.98571;2.61260
4295;0.98571;0.98571;0.98571;2.61260
4296;0.98571;0.98571;0.98571;2.61260
4297;0.98571;0.98571;0.98571;2.61260
4298;0.98571;0.98571;0.98571;2.61260
4299;0.98571;0.98571;0.98571;2.61260
4300;0.98571;0.98571;0.98571;2.61260
4301;0.98571;0.98571;0.98571;2.61260
4302;0.98571;0.98571;0.98571;2.61260
4303;0.98571;0.98571;0.98571;2.61260
4304;0.98571;0.98571;0.98571;2.61260
4305;0.98571;0.98571;0.98571;2.61260
4306;0.98571;0.98571;0.98571;2.61260
4307;0.98571;0.98571;0.98571;2.61260
4308;0.98571;0.98571;0.98571;2.61260
4309;0.98571;0.98571;0.98571;2.61260
4310;0.98571;0.98571;0.98571;2.61260
4311;0.98571;0.98571;0.98571;2.61260
4312;0.98571;0.98571;0.98571;2.61260
4313;0.98571;0.98571;0.98571;2.61260
4314;0.98571;0.98571;0.98571;2.61260
4315;0.98571;0.98571;0.98571;2.61260
4316;0.98571;0.98571;0.98571;2.61260
4317;0.98571;0.98571;0.98571;2.61260
4318;0.98571;0.98571;0.98571;2.61260
4319;0.98571;0.98571;0.98571;2.61260
4320;0.98571;0.98571;0.98571;2.61260
4321;0.98571;0.98571;0.98571;2.61260
4322;0.98571;0.98571;0.98571;2.61260
4323;0.98571;0.98571;0.98571;2.61260
4324;0.98571;0.98571;0.98571;2.61260
4325;0.98571;0.98571;0.98571;2.61260
4326;0.98571;0.98571;0.98571;2.61260
4327;0.98571;0.98571;0.98571;2.61260
4328;0.98571;0.98571;0.98571;2.61260
4329;0.98571;0.98571;0.98571;2.61260
4330;0.98571;0.98571;0.98571;2.61260
4331;0.98571;0.98571;0.98571;2.61260
4332;0.98571;0.98571;0.98571;2.61260
4333;0.98571;0.98571;0.98571;2.61260
4334;0.98571;0.98571;0.98571;2.61260
4335;0.98571;0.98571;0.98571;2.61260
4336;0.98571;0.98571;0.98571;2.61260
4337;0.98571;0.98571;0.98571;2.61260
