Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;1.00000;1.00000;1.00000;2.28944
3722;1.00000;1.00000;1.00000;2.28944
3723;1.00000;1.00000;1.00000;2.28944
3724;1.00000;1.00000;1.00000;2.28944
3725;1.00000;1.00000;1.00000;2.28944
3726;1.00000;1.00000;1.00000;2.28944
3727;1.00000;1.00000;1.00000;2.28944
3728;1.00000;1.00000;1.00000;2.28944
3729;1.00000;1.00000;1.00000;2.28944
3730;1.00000;1.00000;1.00000;2.28944
3731;1.00000;1.00000;1.00000;2.28944
3732;1.00000;1.00000;1.00000;2.28944
3733;1.00000;1.00000;1.00000;2.28944
3734;1.00000;1.00000;1.00000;2.28944
3735;1.00000;1.00000;1.00000;2.28944
3736;1.00000;1.00000;1.00000;2.28944
3737;1.00000;1.00000;1.00000;2.28944
3738;1.00000;1.00000;1.00000;2.28944
3739;1.00000;1.00000;1.00000;2.28944
3740;1.00000;1.00000;1.00000;2.28944
3741;1.00000;1.00000;1.00000;2.28944
3742;1.00000;1.00000;1.00000;2.28944
3743;1.00000;1.00000;1.00000;2.28944
3744;1.00000;1.00000;1.00000;2.28944
3745;1.00000;1.00000;1.00000;2.28944
3746;1.00000;1.00000;1.00000;2.28944
3747;1.00000;1.00000;1.00000;2.28944
3748;1.00000;1.00000;1.00000;2.28944
3749;1.00000;1.00000;1.00000;2.28944
3750;1.00000;1.00000;1.00000;2.28944
3751;1.00000;1.00000;1.00000;2.28944
3752;1.00000;1.00000;1.00000;2.28944
3753;1.00000;1.00000;1.00000;2.28944
3754;1.00000;1.00000;1.00000;2.28944
3755;1.00000;1.00000;1.00000;2.28944
3756;1.00000;1.00000;1.00000;2.28944
3757;1.00000;1.00000;1.00000;2.28944
3758;1.00000;1.00000;1.00000;2.28944
3759;1.00000;1.00000;1.00000;2.28944
3760;1.00000;1.00000;1.00000;2.28944
3761;1.00000;1.00000;1.00000;2.28944
3762;1.00000;1.00000;1.00000;2.28944
3763;1.00000;1.00000;1.00000;2.28944
3764;1.00000;1.00000;1.00000;2.28944
3765;1.00000;1.00000;1.00000;2.28944
3766;1.00000;1.00000;1.00000;2.28944
3767;1.00000;1.00000;1.00000;2.28944
3768;1.00000;1.00000;1.00000;2.28944
3769;1.00000;1.00000;1.00000;2.28944
3770;1.00000;1.00000;1.00000;2.28944
3771;1.00000;1.00000;1.00000;2.28944
3772;1.00000;1.00000;1.00000;2.28944
3773;1.00000;1.00000;1.00000;2.28944
3774;1.00000;1.00000;1.00000;2.28944
3775;1.00000;1.00000;1.00000;2.28944
3776;1.00000;1.00000;1.00000;2.28944
3777;1.00000;1.00000;1.00000;2.28944
3778;1.00000;1.00000;1.00000;2.28944
3779;1.00000;1.00000;1.00000;2.28944
3780;1.00000;1.00000;1.00000;2.28944
3781;1.00000;1.00000;1.00000;2.28944
3782;1.00000;1.00000;1.00000;2.28944
3783;1.00000;1.00000;1.00000;2.28944
3784;1.00000;1.00000;1.00000;2.28944
3785;1.00000;1.00000;1.00000;2.28944
3786;1.00000;1.00000;1.00000;2.28944
3787;1.00000;1.00000;1.00000;2.28944
3788;1.00000;1.00000;1.00000;2.28944
3789;1.00000;1.00000;1.00000;2.28944
3790;1.00000;1.00000;1.00000;2.28944
3791;1.00000;1.00000;1.00000;2.28944
3792;1.00000;1.00000;1.00000;2.28944
3793;1.00000;1.00000;1.00000;2.28944
3794;1.00000;1.00000;1.00000;2.28944
3795;1.00000;1.00000;1.00000;2.28944
3796;1.00000;1.00000;1.00000;2.28944
3797;1.00000;1.00000;1.00000;2.28944
3798;1.00000;1.00000;1.00000;2.28944
3799;1.00000;1.00000;1.00000;2.28944
3800;1.00000;1.00000;1.00000;2.28944
3801;1.00000;1.00000;1.00000;2.28944
3802;1.00000;1.00000;1.00000;2.28944
3803;1.00000;1.00000;1.00000;2.28944
3804;1.00000;1.00000;1.00000;2.28944
3805;1.00000;1.00000;1.00000;2.28944
3806;1.00000;1.00000;1.00000;2.28944
3807;1.00000;1.00000;1.00000;2.28944
3808;1.00000;1.00000;1.00000;2.28944
3809;1.00000;1.00000;1.00000;2.28944
3810;1.00000;1.00000;1.00000;2.28944
3811;1.00000;1.00000;1.00000;2.28944
3812;1.00000;1.00000;1.00000;2.28944
3813;1.00000;1.00000;1.00000;2.28944
3814;1.00000;1.00000;1.00000;2.28944
3815;1.00000;1.00000;1.00000;2.28944
3816;1.00000;1.00000;1.00000;2.28944
3817;1.00000;1.00000;1.00000;2.28944
3818;1.00000;1.00000;1.00000;2.28944
3819;1.00000;1.00000;1.00000;2.28944
3820;1.00000;1.00000;1.00000;2.28944
3821;1.00000;1.00000;1.00000;2.28944
3822;1.00000;1.00000;1.00000;2.28944
3823;1.00000;1.00000;1.00000;2.28944
3824;1.00000;1.00000;1.00000;2.28944
3825;1.00000;1.00000;1.00000;2.28944
3826;1.00000;1.00000;1.00000;2.28944
3827;1.00000;1.00000;1.00000;2.28944
3828;1.00000;1.00000;1.00000;2.28944
3829;1.00000;1.00000;1.00000;2.28944
3830;1.00000;1.00000;1.00000;2.28944
3831;1.00000;1.00000;1.00000;2.28944
3832;1.00000;1.00000;1.00000;2.28944
3833;1.00000;1.00000;1.00000;2.28944
3834;1.00000;1.00000;1.00000;2.28944
3835;1.00000;1.00000;1.00000;2.28944
3836;1.00000;1.00000;1.00000;2.28944
3837;1.00000;1.00000;1.00000;2.28944
3838;1.00000;1.00000;1.00000;2.28944
3839;1.00000;1.00000;1.00000;2.28944
3840;1.00000;1.00000;1.00000;2.28944
3841;1.00000;1.00000;1.00000;2.28944
3842;1.00000;1.00000;1.00000;2.28944
3843;1.00000;1.00000;1.00000;2.28944
3844;1.00000;1.00000;1.00000;2.28944
3845;1.00000;1.00000;1.00000;2.28944
3846;1.00000;1.00000;1.00000;2.28944
3847;1.00000;1.00000;1.00000;2.28944
3848;1.00000;1.00000;1.00000;2.28944
3849;1.00000;1.00000;1.00000;2.28944
3850;1.00000;1.00000;1.00000;2.28944
3851;1.00000;1.00000;1.00000;2.28944
3852;1.00000;1.00000;1.00000;2.28944
3853;1.00000;1.00000;1.00000;2.28944
3854;1.00000;1.00000;1.00000;2.28944
3855;1.00000;1.00000;1.00000;2.28944
3856;1.00000;1.00000;1.00000;2.28944
3857;1.00000;1.00000;1.00000;2.28944
3858;1.00000;1.00000;1.00000;2.28944
3859;1.00000;1.00000;1.00000;2.28944
3860;1.00000;1.00000;1.00000;2.28944
3861;1.00000;1.00000;1.00000;2.28944
3862;1.00000;1.00000;1.00000;2.28944
3863;1.00000;1.00000;1.00000;2.28944
3864;1.00000;1.00000;1.00000;2.28944
3865;1.00000;1.00000;1.00000;2.28944
3866;1.00000;1.00000;1.00000;2.28944
3867;1.00000;1.00000;1.00000;2.28944
3868;1.00000;1.00000;1.00000;2.28944
3869;1.00000;1.00000;1.00000;2.28944
3870;1.00000;1.00000;1.00000;2.28944
3871;1.00000;1.00000;1.00000;2.28944
3872;1.00000;1.00000;1.00000;2.28944
3873;1.00000;1.00000;1.00000;2.28944
3874;1.00000;1.00000;1.00000;2.28944
3875;1.00000;1.00000;1.00000;2.28944
3876;1.00000;1.00000;1.00000;2.28944
3877;1.00000;1.00000;1.00000;2.28944
3878;1.00000;1.00000;1.00000;2.28944
3879;1.00000;1.00000;1.00000;2.28944
3880;1.00000;1.00000;1.00000;2.28944
3881;1.00000;1.00000;1.00000;2.28944
3882;1.00000;1.00000;1.00000;2.28944
3883;1.00000;1.00000;1.00000;2.28944
3884;1.00000;1.00000;1.00000;2.28944
3885;1.00000;1.00000;1.00000;2.28944
3886;1.00000;1.00000;1.00000;2.28944
3887;1.00000;1.00000;1.00000;2.28944
3888;1.00000;1.00000;1.00000;2.28944
3889;1.00000;1.00000;1.00000;2.28944
3890;1.00000;1.00000;1.00000;2.28944
3891;1.00000;1.00000;1.00000;2.28944
3892;1.00000;1.00000;1.00000;2.28944
3893;1.00000;1.00000;1.00000;2.28944
3894;1.00000;1.00000;1.00000;2.28944
3895;1.00000;1.00000;1.00000;2.28944
3896;1.00000;1.00000;1.00000;2.28944
3897;1.00000;1.00000;1.00000;2.28944
3898;1.00000;1.00000;1.00000;2.28944
3899;1.00000;1.00000;1.00000;2.28944
3900;1.00000;1.00000;1.00000;2.28944
3901;1.00000;1.00000;1.00000;2.28944
3902;1.00000;1.00000;1.00000;2.28944
3903;1.00000;1.00000;1.00000;2.28944
3904;1.00000;1.00000;1.00000;2.28944
3905;1.00000;1.00000;1.00000;2.28944
3906;1.00000;1.00000;1.00000;2.28944
3907;1.00000;1.00000;1.00000;2.28944
3908;1.00000;1.00000;1.00000;2.28944
3909;1.00000;1.00000;1.00000;2.28944
3910;1.00000;1.00000;1.00000;2.28944
3911;1.00000;1.00000;1.00000;2.28944
3912;1.00000;1.00000;1.00000;2.28944
3913;1.00000;1.00000;1.00000;2.28944
3914;1.00000;1.00000;1.00000;2.28944
3915;1.00000;1.00000;1.00000;2.28944
3916;1.00000;1.00000;1.00000;2.28944
3917;1.00000;1.00000;1.00000;2.28944
3918;1.00000;1.00000;1.00000;2.28944
3919;1.00000;1.00000;1.00000;2.28944
3920;1.00000;1.00000;1.00000;2.28944
3921;1.00000;1.00000;1.00000;2.28944
3922;1.00000;1.00000;1.00000;2.28944
3923;1.00000;1.00000;1.00000;2.28944
3924;1.00000;1.00000;1.00000;2.28944
3925;1.00000;1.00000;1.00000;2.28944
3926;1.00000;1.00000;1.00000;2.28944
3927;1.00000;1.00000;1.00000;2.28944
3928;1.00000;1.00000;1.00000;2.28944
3929;1.00000;1.00000;1.00000;2.28944
3930;1.00000;1.00000;1.00000;2.28944
3931;1.00000;1.00000;1.00000;2.28944
3932;1.00000;1.00000;1.00000;2.28944
3933;1.00000;1.00000;1.00000;2.28944
3934;1.00000;1.00000;1.00000;2.28944
3935;1.00000;1.00000;1.00000;2.28944
3936;1.00000;1.00000;1.00000;2.28944
3937;1.00000;1.00000;1.00000;2.28944
3938;1.00000;1.00000;1.00000;2.28944
3939;1.00000;1.00000;1.00000;2.28944
3940;1.00000;1.00000;1.00000;2.28944
3941;1.00000;1.00000;1.00000;2.28944
3942;1.00000;1.00000;1.00000;2.28944
3943;1.00000;1.00000;1.00000;2.28944
3944;1.00000;1.00000;1.00000;2.28944
3945;1.00000;1.00000;1.00000;2.28944
3946;1.00000;1.00000;1.00000;2.28944
3947;1.00000;1.00000;1.00000;2.28944
3948;1.00000;1.00000;1.00000;2.28944
3949;1.00000;1.00000;1.00000;2.28944
3950;1.00000;1.00000;1.00000;2.28944
3951;1.00000;1.00000;1.00000;2.28944
3952;1.00000;1.00000;1.00000;2.28944
3953;1.00000;1.00000;1.00000;2.28944
3954;1.00000;1.00000;1.00000;2.28944
3955;1.00000;1.00000;1.00000;2.28944
3956;1.00000;1.00000;1.00000;2.28944
3957;1.00000;1.00000;1.00000;2.28944
3958;1.00000;1.00000;1.00000;2.28944
3959;1.00000;1.00000;1.00000;2.28944
3960;1.00000;1.00000;1.00000;2.28944
3961;1.00000;1.00000;1.00000;2.28944
3962;1.00000;1.00000;1.00000;2.28944
3963;1.00000;1.00000;1.00000;2.28944
3964;1.00000;1.00000;1.00000;2.28944
3965;1.00000;1.00000;1.00000;2.28944
3966;1.00000;1.00000;1.00000;2.28944
3967;1.00000;1.00000;1.00000;2.28944
3968;1.00000;1.00000;1.00000;2.28944
3969;1.00000;1.00000;1.00000;2.28944
3970;1.00000;1.00000;1.00000;2.28944
3971;1.00000;1.00000;1.00000;2.28944
3972;1.00000;1.00000;1.00000;2.28944
3973;1.00000;1.00000;1.00000;2.28944
3974;1.00000;1.00000;1.00000;2.28944
3975;1.00000;1.00000;1.00000;2.28944
3976;1.00000;1.00000;1.00000;2.28944
3977;1.00000;1.00000;1.00000;2.28944
3978;1.00000;1.00000;1.00000;2.28944
3979;1.00000;1.00000;1.00000;2.28944
3980;1.00000;1.00000;1.00000;2.28944
3981;1.00000;1.00000;1.00000;2.28944
3982;1.00000;1.00000;1.00000;2.28944
3983;1.00000;1.00000;1.00000;2.28944
3984;1.00000;1.00000;1.00000;2.28944
3985;1.00000;1.00000;1.00000;2.28944
3986;1.00000;1.00000;1.00000;2.28944
3987;1.00000;1.00000;1.00000;2.28944
3988;1.00000;1.00000;1.00000;2.28944
3989;1.00000;1.00000;1.00000;2.28944
3990;1.00000;1.00000;1.00000;2.28944
3991;1.00000;1.00000;1.00000;2.28944
3992;1.00000;1.00000;1.00000;2.28944
3993;1.00000;1.00000;1.00000;2.28944
3994;1.00000;1.00000;1.00000;2.28944
3995;1.00000;1.00000;1.00000;2.28944
3996;1.00000;1.00000;1.00000;2.28944
3997;1.00000;1.00000;1.00000;2.28944
3998;1.00000;1.00000;1.00000;2.28944
3999;1.00000;1.00000;1.00000;2.28944
4000;1.00000;1.00000;1.00000;2.28944
4001;1.00000;1.00000;1.00000;2.28944
4002;1.00000;1.00000;1.00000;2.28944
4003;1.00000;1.00000;1.00000;2.28944
4004;1.00000;1.00000;1.00000;2.28944
4005;1.00000;1.00000;1.00000;2.28944
4006;1.00000;1.00000;1.00000;2.28944
4007;1.00000;1.00000;1.00000;2.28944
4008;1.00000;1.00000;1.00000;2.28944
4009;1.00000;1.00000;1.00000;2.28944
4010;1.00000;1.00000;1.00000;2.28944
4011;1.00000;1.00000;1.00000;2.28944
4012;1.00000;1.00000;1.00000;2.28944
4013;1.00000;1.00000;1.00000;2.28944
4014;1.00000;1.00000;1.00000;2.28944
4015;1.00000;1.00000;1.00000;2.28944
4016;1.00000;1.00000;1.00000;2.28944
4017;1.00000;1.00000;1.00000;2.28944
4018;1.00000;1.00000;1.00000;2.28944
4019;1.00000;1.00000;1.00000;2.28944
4020;1.00000;1.00000;1.00000;2.28944
4021;1.00000;1.00000;1.00000;2.28944
4022;1.00000;1.00000;1.00000;2.28944
4023;1.00000;1.00000;1.00000;2.28944
4024;1.00000;1.00000;1.00000;2.28944
4025;1.00000;1.00000;1.00000;2.28944
4026;1.00000;1.00000;1.00000;2.28944
4027;1.00000;1.00000;1.00000;2.28944
4028;1.00000;1.00000;1.00000;2.28944
4029;1.00000;1.00000;1.00000;2.28944
4030;1.00000;1.00000;1.00000;2.28944
4031;1.00000;1.00000;1.00000;2.28944
4032;1.00000;1.00000;1.00000;2.28944
4033;1.00000;1.00000;1.00000;2.28944
4034;1.00000;1.00000;1.00000;2.30584
4035;1.00000;1.00000;1.00000;2.30584
4036;1.00000;1.00000;1.00000;2.30584
4037;1.00000;1.00000;1.00000;2.30584
4038;1.00000;1.00000;1.00000;2.30584
4039;1.00000;1.00000;1.00000;2.30584
4040;1.00000;1.00000;1.00000;2.30584
4041;1.00000;1.00000;1.00000;2.30584
4042;1.00000;1.00000;1.00000;2.30584
4043;1.00000;1.00000;1.00000;2.30584
4044;1.00000;1.00000;1.00000;2.30584
4045;1.00000;1.00000;1.00000;2.30584
4046;1.00000;1.00000;1.00000;2.30584
4047;1.00000;1.00000;1.00000;2.30584
4048;1.00000;1.00000;1.00000;2.30584
4049;1.00000;1.00000;1.00000;2.30584
4050;1.00000;1.00000;1.00000;2.30584
4051;1.00000;1.00000;1.00000;2.30584
4052;1.00000;1.00000;1.00000;2.30584
4053;1.00000;1.00000;1.00000;2.30584
4054;1.00000;1.00000;1.00000;2.30584
4055;1.00000;1.00000;1.00000;2.30584
4056;1.00000;1.00000;1.00000;2.30584
4057;1.00000;1.00000;1.00000;2.30584
4058;1.00000;1.00000;1.00000;2.30584
4059;1.00000;1.00000;1.00000;2.30584
4060;1.00000;1.00000;1.00000;2.30584
4061;1.00000;1.00000;1.00000;2.30584
4062;1.00000;1.00000;1.00000;2.30584
4063;1.00000;1.00000;1.00000;2.30584
4064;1.00000;1.00000;1.00000;2.30584
4065;1.00000;1.00000;1.00000;2.30584
4066;1.00000;1.00000;1.00000;2.30584
4067;1.00000;1.00000;1.00000;2.30584
4068;1.00000;1.00000;1.00000;2.30584
4069;1.00000;1.00000;1.00000;2.30584
4070;1.00000;1.00000;1.00000;2.30584
4071;1.00000;1.00000;1.00000;2.30584
4072;1.00000;1.00000;1.00000;2.30584
4073;1.00000;1.00000;1.00000;2.30584
4074;1.00000;1.00000;1.00000;2.30584
4075;1.00000;1.00000;1.00000;2.30584
4076;1.00000;1.00000;1.00000;2.30584
4077;1.00000;1.00000;1.00000;2.30584
4078;1.00000;1.00000;1.00000;2.30584
4079;1.00000;1.00000;1.00000;2.30584
4080;1.00000;1.00000;1.00000;2.30584
4081;1.00000;1.00000;1.00000;2.30584
4082;1.00000;1.00000;1.00000;2.30584
4083;1.00000;1.00000;1.00000;2.30584
4084;1.00000;1.00000;1.00000;2.30584
4085;1.00000;1.00000;1.00000;2.30584
4086;1.00000;1.00000;1.00000;2.30584
4087;1.00000;1.00000;1.00000;2.30584
4088;1.00000;1.00000;1.00000;2.30584
4089;1.00000;1.00000;1.00000;2.30584
4090;1.00000;1.00000;1.00000;2.30584
4091;1.00000;1.00000;1.00000;2.30584
4092;1.00000;1.00000;1.00000;2.30584
4093;1.00000;1.00000;1.00000;2.30584
4094;1.00000;1.00000;1.00000;2.30584
4095;1.00000;1.00000;1.00000;2.30584
4096;1.00000;1.00000;1.00000;2.30584
4097;1.00000;1.00000;1.00000;2.30584
4098;1.00000;1.00000;1.00000;2.30584
4099;1.00000;1.00000;1.00000;2.30584
4100;1.00000;1.00000;1.00000;2.30584
4101;1.00000;1.00000;1.00000;2.30584
4102;1.00000;1.00000;1.00000;2.30584
4103;1.00000;1.00000;1.00000;2.30584
4104;1.00000;1.00000;1.00000;2.30584
4105;1.00000;1.00000;1.00000;2.30584
4106;1.00000;1.00000;1.00000;2.30584
4107;1.00000;1.00000;1.00000;2.30584
4108;1.00000;1.00000;1.00000;2.30584
4109;1.00000;1.00000;1.00000;2.30584
4110;1.00000;1.00000;1.00000;2.30584
4111;1.00000;1.00000;1.00000;2.30584
4112;1.00000;1.00000;1.00000;2.30584
4113;1.00000;1.00000;1.00000;2.30584
4114;1.00000;1.00000;1.00000;2.30584
4115;1.00000;1.00000;1.00000;2.30584
4116;1.00000;1.00000;1.00000;2.30584
4117;1.00000;1.00000;1.00000;2.30584
4118;1.00000;1.00000;1.00000;2.30584
4119;1.00000;1.00000;1.00000;2.30584
4120;1.00000;1.00000;1.00000;2.30584
4121;1.00000;1.00000;1.00000;2.30584
4122;1.00000;1.00000;1.00000;2.30584
4123;1.00000;1.00000;1.00000;2.30584
4124;1.00000;1.00000;1.00000;2.30584
4125;1.00000;1.00000;1.00000;2.30584
4126;1.00000;1.00000;1.00000;2.30584
4127;1.00000;1.00000;1.00000;2.30584
4128;1.00000;1.00000;1.00000;2.30584
4129;1.00000;1.00000;1.00000;2.30584
4130;1.00000;1.00000;1.00000;2.30584
4131;1.00000;1.00000;1.00000;2.30584
4132;1.00000;1.00000;1.00000;2.30584
4133;1.00000;1.00000;1.00000;2.30584
4134;1.00000;1.00000;1.00000;2.30584
4135;1.00000;1.00000;1.00000;2.30584
4136;1.00000;1.00000;1.00000;2.30584
4137;1.00000;1.00000;1.00000;2.30584
4138;1.00000;1.00000;1.00000;2.30584
4139;1.00000;1.00000;1.00000;2.30584
4140;1.00000;1.00000;1.00000;2.30584
4141;1.00000;1.00000;1.00000;2.30584
4142;1.00000;1.00000;1.00000;2.30584
4143;1.00000;1.00000;1.00000;2.30584
4144;1.00000;1.00000;1.00000;2.30584
4145;1.00000;1.00000;1.00000;2.30584
4146;1.00000;1.00000;1.00000;2.30584
4147;1.00000;1.00000;1.00000;2.30584
4148;1.00000;1.00000;1.00000;2.30584
4149;1.00000;1.00000;1.00000;2.30584
4150;1.00000;1.00000;1.00000;2.30584
4151;1.00000;1.00000;1.00000;2.30584
4152;1.00000;1.00000;1.00000;2.30584
4153;1.00000;1.00000;1.00000;2.30584
4154;1.00000;1.00000;1.00000;2.30584
4155;1.00000;1.00000;1.00000;2.30584
4156;1.00000;1.00000;1.00000;2.30584
4157;1.00000;1.00000;1.00000;2.30584
4158;1.00000;1.00000;1.00000;2.30584
4159;1.00000;1.00000;1.00000;2.30584
4160;1.00000;1.00000;1.00000;2.30584
4161;1.00000;1.00000;1.00000;2.30584
4162;1.00000;1.00000;1.00000;2.30584
4163;1.00000;1.00000;1.00000;2.30584
4164;1.00000;1.00000;1.00000;2.30584
4165;1.00000;1.00000;1.00000;2.30584
4166;1.00000;1.00000;1.00000;2.30584
4167;1.00000;1.00000;1.00000;2.30584
4168;1.00000;1.00000;1.00000;2.30584
4169;1.00000;1.00000;1.00000;2.30584
4170;1.00000;1.00000;1.00000;2.30584
4171;1.00000;1.00000;1.00000;2.30584
4172;1.00000;1.00000;1.00000;2.30584
4173;1.00000;1.00000;1.00000;2.30584
4174;1.00000;1.00000;1.00000;2.30584
4175;1.00000;1.00000;1.00000;2.30584
4176;1.00000;1.00000;1.00000;2.30584
4177;1.00000;1.00000;1.00000;2.30584
4178;1.00000;1.00000;1.00000;2.30584
4179;1.00000;1.00000;1.00000;2.30584
4180;1.00000;1.00000;1.00000;2.30584
4181;1.00000;1.00000;1.00000;2.30584
4182;1.00000;1.00000;1.00000;2.30584
4183;1.00000;1.00000;1.00000;2.30584
4184;1.00000;1.00000;1.00000;2.30584
4185;1.00000;1.00000;1.00000;2.30584
4186;1.00000;1.00000;1.00000;2.30584
4187;1.00000;1.00000;1.00000;2.30584
4188;1.00000;1.00000;1.00000;2.30584
4189;1.00000;1.00000;1.00000;2.30584
4190;1.00000;1.00000;1.00000;2.30584
4191;1.00000;1.00000;1.00000;2.30584
4192;1.00000;1.00000;1.00000;2.30584
4193;1.00000;1.00000;1.00000;2.30584
4194;1.00000;1.00000;1.00000;2.30584
4195;1.00000;1.00000;1.00000;2.30584
4196;1.00000;1.00000;1.00000;2.30584
4197;1.00000;1.00000;1.00000;2.30584
4198;1.00000;1.00000;1.00000;2.30584
4199;1.00000;1.00000;1.00000;2.30584
4200;1.00000;1.00000;1.00000;2.30584
4201;1.00000;1.00000;1.00000;2.30584
4202;1.00000;1.00000;1.00000;2.30584
4203;1.00000;1.00000;1.00000;2.30584
4204;1.00000;1.00000;1.00000;2.30584
4205;1.00000;1.00000;1.00000;2.30584
4206;1.00000;1.00000;1.00000;2.30584
4207;1.00000;1.00000;1.00000;2.30584
4208;1.00000;1.00000;1.00000;2.30584
4209;1.00000;1.00000;1.00000;2.30584
4210;1.00000;1.00000;1.00000;2.30584
4211;1.00000;1.00000;1.00000;2.30584
4212;1.00000;1.00000;1.00000;2.30584
4213;1.00000;1.00000;1.00000;2.30584
4214;1.00000;1.00000;1.00000;2.30584
4215;1.00000;1.00000;1.00000;2.30584
4216;1.00000;1.00000;1.00000;2.30584
4217;1.00000;1.00000;1.00000;2.30584
4218;1.00000;1.00000;1.00000;2.30584
4219;1.00000;1.00000;1.00000;2.30584
4220;1.00000;1.00000;1.00000;2.30584
4221;1.00000;1.00000;1.00000;2.30584
4222;1.00000;1.00000;1.00000;2.30584
4223;1.00000;1.00000;1.00000;2.30584
4224;1.00000;1.00000;1.00000;2.30584
4225;1.00000;1.00000;1.00000;2.30584
4226;1.00000;1.00000;1.00000;2.30584
4227;1.00000;1.00000;1.00000;2.30584
4228;1.00000;1.00000;1.00000;2.30584
4229;1.00000;1.00000;1.00000;2.30584
4230;1.00000;1.00000;1.00000;2.30584
4231;1.00000;1.00000;1.00000;2.30584
4232;1.00000;1.00000;1.00000;2.30584
4233;1.00000;1.00000;1.00000;2.30584
4234;1.00000;1.00000;1.00000;2.30584
4235;1.00000;1.00000;1.00000;2.30584
4236;1.00000;1.00000;1.00000;2.30584
4237;1.00000;1.00000;1.00000;2.30584
4238;1.00000;1.00000;1.00000;2.30584
4239;1.00000;1.00000;1.00000;2.30584
4240;1.00000;1.00000;1.00000;2.30584
4241;1.00000;1.00000;1.00000;2.30584
4242;1.00000;1.00000;1.00000;2.30584
4243;1.00000;1.00000;1.00000;2.30584
4244;1.00000;1.00000;1.00000;2.30584
4245;1.00000;1.00000;1.00000;2.30584
4246;1.00000;1.00000;1.00000;2.30584
4247;1.00000;1.00000;1.00000;2.30584
4248;1.00000;1.00000;1.00000;2.30584
4249;1.00000;1.00000;1.00000;2.30584
4250;1.00000;1.00000;1.00000;2.30584
4251;1.00000;1.00000;1.00000;2.30584
4252;1.00000;1.00000;1.00000;2.30584
4253;1.00000;1.00000;1.00000;2.30584
4254;1.00000;1.00000;1.00000;2.30635
4255;1.00000;1.00000;1.00000;2.30635
4256;1.00000;1.00000;1.00000;2.30635
4257;1.00000;1.00000;1.00000;2.30635
4258;1.00000;1.00000;1.00000;2.30635
4259;1.00000;1.00000;1.00000;2.30635
4260;1.00000;1.00000;1.00000;2.30635
4261;1.00000;1.00000;1.00000;2.30635
4262;1.00000;1.00000;1.00000;2.30635
4263;1.00000;1.00000;1.00000;2.30635
4264;1.00000;1.00000;1.00000;2.30635
4265;1.00000;1.00000;1.00000;2.30635
4266;1.00000;1.00000;1.00000;2.30635
4267;1.00000;1.00000;1.00000;2.30635
4268;1.00000;1.00000;1.00000;2.30635
4269;1.00000;1.00000;1.00000;2.30635
4270;1.00000;1.00000;1.00000;2.30635
4271;1.00000;1.00000;1.00000;2.30635
4272;1.00000;1.00000;1.00000;2.30635
4273;1.00000;1.00000;1.00000;2.30635
4274;1.00000;1.00000;1.00000;2.30635
4275;1.00000;1.00000;1.00000;2.30635
4276;1.00000;1.00000;1.00000;2.30635
4277;1.00000;1.00000;1.00000;2.30635
4278;1.00000;1.00000;1.00000;2.30635
4279;1.00000;1.00000;1.00000;2.30635
4280;1.00000;1.00000;1.00000;2.30635
4281;1.00000;1.00000;1.00000;2.30635
4282;1.00000;1.00000;1.00000;2.30635
4283;1.00000;1.00000;1.00000;2.30635
4284;1.00000;1.00000;1.00000;2.30635
4285;1.00000;1.00000;1.00000;2.30635
4286;1.00000;1.00000;1.00000;2.30635
4287;1.00000;1.00000;1.00000;2.30635
4288;1.00000;1.00000;1.00000;2.30635
4289;1.00000;1.00000;1.00000;2.30635
4290;1.00000;1.00000;1.00000;2.30635
4291;1.00000;1.00000;1.00000;2.30635
4292;1.00000;1.00000;1.00000;2.30635
4293;1.00000;1.00000;1.00000;2.30635
4294;1.00000;1.00000;1.00000;2.30635
4295;1.00000;1.00000;1.00000;2.30635
4296;1.00000;1.00000;1.00000;2.30635
4297;1.00000;1.00000;1.00000;2.30635
4298;1.00000;1.00000;1.00000;2.30635
4299;1.00000;1.00000;1.00000;2.30635
4300;1.00000;1.00000;1.00000;2.30635
4301;1.00000;1.00000;1.00000;2.30635
4302;1.00000;1.00000;1.00000;2.30635
4303;1.00000;1.00000;1.00000;2.30635
4304;1.00000;1.00000;1.00000;2.30635
4305;1.00000;1.00000;1.00000;2.30635
4306;1.00000;1.00000;1.00000;2.30635
4307;1.00000;1.00000;1.00000;2.30635
4308;1.00000;1.00000;1.00000;2.30635
4309;1.00000;1.00000;1.00000;2.30635
4310;1.00000;1.00000;1.00000;2.30635
4311;1.00000;1.00000;1.00000;2.30635
4312;1.00000;1.00000;1.00000;2.30635
4313;1.00000;1.00000;1.00000;2.30635
4314;1.00000;1.00000;1.00000;2.30635
4315;1.00000;1.00000;1.00000;2.30635
4316;1.00000;1.00000;1.00000;2.30635
4317;1.00000;1.00000;1.00000;2.30635
4318;1.00000;1.00000;1.00000;2.30635
4319;1.00000;1.00000;1.00000;2.30635
4320;1.00000;1.00000;1.00000;2.30635
4321;1.00000;1.00000;1.00000;2.30635
4322;1.00000;1.00000;1.00000;2.30635
4323;1.00000;1.00000;1.00000;2.30635
4324;1.00000;1.00000;1.00000;2.30635
4325;1.00000;1.00000;1.00000;2.30635
4326;1.00000;1.00000;1.00000;2.30635
4327;1.00000;1.00000;1.00000;2.30635
