Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;1.00000;1.00000;1.00000;1.76559
3722;1.00000;1.00000;1.00000;1.77886
3723;1.00000;1.00000;1.00000;1.77886
3724;1.00000;1.00000;1.00000;1.77886
3725;1.00000;1.00000;1.00000;1.77886
3726;1.00000;1.00000;1.00000;1.77886
3727;1.00000;1.00000;1.00000;1.77886
3728;1.00000;1.00000;1.00000;1.77886
3729;1.00000;1.00000;1.00000;1.77886
3730;1.00000;1.00000;1.00000;1.77886
3731;1.00000;1.00000;1.00000;1.77886
3732;1.00000;1.00000;1.00000;1.77886
3733;1.00000;1.00000;1.00000;1.77886
3734;1.00000;1.00000;1.00000;1.77886
3735;1.00000;1.00000;1.00000;1.77886
3736;1.00000;1.00000;1.00000;1.77886
3737;1.00000;1.00000;1.00000;1.77886
3738;1.00000;1.00000;1.00000;1.77886
3739;1.00000;1.00000;1.00000;1.77886
3740;1.00000;1.00000;1.00000;1.77886
3741;1.00000;1.00000;1.00000;1.77886
3742;1.00000;1.00000;1.00000;1.77886
3743;1.00000;1.00000;1.00000;1.77886
3744;1.00000;1.00000;1.00000;1.77886
3745;1.00000;1.00000;1.00000;1.77886
3746;1.00000;1.00000;1.00000;1.77886
3747;1.00000;1.00000;1.00000;1.77886
3748;1.00000;1.00000;1.00000;1.77886
3749;1.00000;1.00000;1.00000;1.77886
3750;1.00000;1.00000;1.00000;1.77886
3751;1.00000;1.00000;1.00000;1.77886
3752;1.00000;1.00000;1.00000;1.77886
3753;1.00000;1.00000;1.00000;1.77886
3754;1.00000;1.00000;1.00000;1.77886
3755;1.00000;1.00000;1.00000;1.77886
3756;1.00000;1.00000;1.00000;1.77886
3757;1.00000;1.00000;1.00000;1.77886
3758;1.00000;1.00000;1.00000;1.77886
3759;1.00000;1.00000;1.00000;1.77886
3760;1.00000;1.00000;1.00000;1.77886
3761;1.00000;1.00000;1.00000;1.77886
3762;1.00000;1.00000;1.00000;1.77886
3763;1.00000;1.00000;1.00000;1.77886
3764;1.00000;1.00000;1.00000;1.77886
3765;1.00000;1.00000;1.00000;1.77886
3766;1.00000;1.00000;1.00000;1.77886
3767;1.00000;1.00000;1.00000;1.77886
3768;1.00000;1.00000;1.00000;1.77886
3769;1.00000;1.00000;1.00000;1.77886
3770;1.00000;1.00000;1.00000;1.77886
3771;1.00000;1.00000;1.00000;1.77886
3772;1.00000;1.00000;1.00000;1.77886
3773;1.00000;1.00000;1.00000;1.77886
3774;1.00000;1.00000;1.00000;1.77886
3775;1.00000;1.00000;1.00000;1.77886
3776;1.00000;1.00000;1.00000;1.77886
3777;1.00000;1.00000;1.00000;1.77886
3778;1.00000;1.00000;1.00000;1.77886
3779;1.00000;1.00000;1.00000;1.77886
3780;1.00000;1.00000;1.00000;1.77886
3781;1.00000;1.00000;1.00000;1.77886
3782;1.00000;1.00000;1.00000;1.77886
3783;1.00000;1.00000;1.00000;1.77886
3784;1.00000;1.00000;1.00000;1.77886
3785;1.00000;1.00000;1.00000;1.77886
3786;1.00000;1.00000;1.00000;1.77886
3787;1.00000;1.00000;1.00000;1.77886
3788;1.00000;1.00000;1.00000;1.77886
3789;1.00000;1.00000;1.00000;1.77886
3790;1.00000;1.00000;1.00000;1.77886
3791;1.00000;1.00000;1.00000;1.77886
3792;1.00000;1.00000;1.00000;1.77886
3793;1.00000;1.00000;1.00000;1.77886
3794;1.00000;1.00000;1.00000;1.77886
3795;1.00000;1.00000;1.00000;1.77886
3796;1.00000;1.00000;1.00000;1.77886
3797;1.00000;1.00000;1.00000;1.77886
3798;1.00000;1.00000;1.00000;1.77886
3799;1.00000;1.00000;1.00000;1.77886
3800;1.00000;1.00000;1.00000;1.77886
3801;1.00000;1.00000;1.00000;1.77886
3802;1.00000;1.00000;1.00000;1.77886
3803;1.00000;1.00000;1.00000;1.77886
3804;1.00000;1.00000;1.00000;1.77886
3805;1.00000;1.00000;1.00000;1.77886
3806;1.00000;1.00000;1.00000;1.77886
3807;1.00000;1.00000;1.00000;1.77886
3808;1.00000;1.00000;1.00000;1.77886
3809;1.00000;1.00000;1.00000;1.77886
3810;1.00000;1.00000;1.00000;1.77886
3811;1.00000;1.00000;1.00000;1.77886
3812;1.00000;1.00000;1.00000;1.77886
3813;1.00000;1.00000;1.00000;1.77886
3814;1.00000;1.00000;1.00000;1.77886
3815;1.00000;1.00000;1.00000;1.77886
3816;1.00000;1.00000;1.00000;1.77886
3817;1.00000;1.00000;1.00000;1.77886
3818;1.00000;1.00000;1.00000;1.77886
3819;1.00000;1.00000;1.00000;1.77886
3820;1.00000;1.00000;1.00000;1.77886
3821;1.00000;1.00000;1.00000;1.77886
3822;1.00000;1.00000;1.00000;1.77886
3823;1.00000;1.00000;1.00000;1.77886
3824;1.00000;1.00000;1.00000;1.77886
3825;1.00000;1.00000;1.00000;1.77886
3826;1.00000;1.00000;1.00000;1.77886
3827;1.00000;1.00000;1.00000;1.77886
3828;1.00000;1.00000;1.00000;1.77886
3829;1.00000;1.00000;1.00000;1.77886
3830;1.00000;1.00000;1.00000;1.77886
3831;1.00000;1.00000;1.00000;1.77886
3832;1.00000;1.00000;1.00000;1.77886
3833;1.00000;1.00000;1.00000;1.77886
3834;1.00000;1.00000;1.00000;1.77886
3835;1.00000;1.00000;1.00000;1.77886
3836;1.00000;1.00000;1.00000;1.77886
3837;1.00000;1.00000;1.00000;1.77886
3838;1.00000;1.00000;1.00000;1.77886
3839;1.00000;1.00000;1.00000;1.77886
3840;1.00000;1.00000;1.00000;1.77886
3841;1.00000;1.00000;1.00000;1.77886
3842;1.00000;1.00000;1.00000;1.77886
3843;1.00000;1.00000;1.00000;1.77886
3844;1.00000;1.00000;1.00000;1.77886
3845;1.00000;1.00000;1.00000;1.77886
3846;1.00000;1.00000;1.00000;1.77886
3847;1.00000;1.00000;1.00000;1.77886
3848;1.00000;1.00000;1.00000;1.77886
3849;1.00000;1.00000;1.00000;1.77886
3850;1.00000;1.00000;1.00000;1.77886
3851;1.00000;1.00000;1.00000;1.77886
3852;1.00000;1.00000;1.00000;1.77886
3853;1.00000;1.00000;1.00000;1.77886
3854;1.00000;1.00000;1.00000;1.77886
3855;1.00000;1.00000;1.00000;1.77886
3856;1.00000;1.00000;1.00000;1.77886
3857;1.00000;1.00000;1.00000;1.77886
3858;1.00000;1.00000;1.00000;1.77886
3859;1.00000;1.00000;1.00000;1.77886
3860;1.00000;1.00000;1.00000;1.77886
3861;1.00000;1.00000;1.00000;1.77886
3862;1.00000;1.00000;1.00000;1.77886
3863;1.00000;1.00000;1.00000;1.77886
3864;1.00000;1.00000;1.00000;1.77886
3865;1.00000;1.00000;1.00000;1.77886
3866;1.00000;1.00000;1.00000;1.77886
3867;1.00000;1.00000;1.00000;1.77886
3868;1.00000;1.00000;1.00000;1.77886
3869;1.00000;1.00000;1.00000;1.77886
3870;1.00000;1.00000;1.00000;1.77886
3871;1.00000;1.00000;1.00000;1.77886
3872;1.00000;1.00000;1.00000;1.77886
3873;1.00000;1.00000;1.00000;1.77886
3874;1.00000;1.00000;1.00000;1.77886
3875;1.00000;1.00000;1.00000;1.77886
3876;1.00000;1.00000;1.00000;1.77886
3877;1.00000;1.00000;1.00000;1.77886
3878;1.00000;1.00000;1.00000;1.77886
3879;1.00000;1.00000;1.00000;1.77886
3880;1.00000;1.00000;1.00000;1.77886
3881;1.00000;1.00000;1.00000;1.77886
3882;1.00000;1.00000;1.00000;1.77886
3883;1.00000;1.00000;1.00000;1.77886
3884;1.00000;1.00000;1.00000;1.77886
3885;1.00000;1.00000;1.00000;1.77886
3886;1.00000;1.00000;1.00000;1.77886
3887;1.00000;1.00000;1.00000;1.77886
3888;1.00000;1.00000;1.00000;1.77886
3889;1.00000;1.00000;1.00000;1.77886
3890;1.00000;1.00000;1.00000;1.77886
3891;1.00000;1.00000;1.00000;1.77886
3892;1.00000;1.00000;1.00000;1.77886
3893;1.00000;1.00000;1.00000;1.77886
3894;1.00000;1.00000;1.00000;1.77886
3895;1.00000;1.00000;1.00000;1.77886
3896;1.00000;1.00000;1.00000;1.77886
3897;1.00000;1.00000;1.00000;1.77886
3898;1.00000;1.00000;1.00000;1.77886
3899;1.00000;1.00000;1.00000;1.77886
3900;1.00000;1.00000;1.00000;1.77886
3901;1.00000;1.00000;1.00000;1.77886
3902;1.00000;1.00000;1.00000;1.77886
3903;1.00000;1.00000;1.00000;1.77886
3904;1.00000;1.00000;1.00000;1.77886
3905;1.00000;1.00000;1.00000;1.77886
3906;1.00000;1.00000;1.00000;1.77886
3907;1.00000;1.00000;1.00000;1.77886
3908;1.00000;1.00000;1.00000;1.77886
3909;1.00000;1.00000;1.00000;1.77886
3910;1.00000;1.00000;1.00000;1.77886
3911;1.00000;1.00000;1.00000;1.77886
3912;1.00000;1.00000;1.00000;1.77886
3913;1.00000;1.00000;1.00000;1.77886
3914;1.00000;1.00000;1.00000;1.77886
3915;1.00000;1.00000;1.00000;1.77886
3916;1.00000;1.00000;1.00000;1.77886
3917;1.00000;1.00000;1.00000;1.77886
3918;1.00000;1.00000;1.00000;1.77886
3919;1.00000;1.00000;1.00000;1.77886
3920;1.00000;1.00000;1.00000;1.77886
3921;1.00000;1.00000;1.00000;1.77886
3922;1.00000;1.00000;1.00000;1.77886
3923;1.00000;1.00000;1.00000;1.77886
3924;1.00000;1.00000;1.00000;1.77886
3925;1.00000;1.00000;1.00000;1.77886
3926;1.00000;1.00000;1.00000;1.77886
3927;1.00000;1.00000;1.00000;1.77886
3928;1.00000;1.00000;1.00000;1.77886
3929;1.00000;1.00000;1.00000;1.77886
3930;1.00000;1.00000;1.00000;1.77886
3931;1.00000;1.00000;1.00000;1.77886
3932;1.00000;1.00000;1.00000;1.77886
3933;1.00000;1.00000;1.00000;1.77886
3934;1.00000;1.00000;1.00000;1.77886
3935;1.00000;1.00000;1.00000;1.77886
3936;1.00000;1.00000;1.00000;1.77886
3937;1.00000;1.00000;1.00000;1.77886
3938;1.00000;1.00000;1.00000;1.77886
3939;1.00000;1.00000;1.00000;1.77886
3940;1.00000;1.00000;1.00000;1.77886
3941;1.00000;1.00000;1.00000;1.77886
3942;1.00000;1.00000;1.00000;1.77886
3943;1.00000;1.00000;1.00000;1.77886
3944;1.00000;1.00000;1.00000;1.77886
3945;1.00000;1.00000;1.00000;1.77886
3946;1.00000;1.00000;1.00000;1.77886
3947;1.00000;1.00000;1.00000;1.77886
3948;1.00000;1.00000;1.00000;1.77886
3949;1.00000;1.00000;1.00000;1.77886
3950;1.00000;1.00000;1.00000;1.77886
3951;1.00000;1.00000;1.00000;1.77886
3952;1.00000;1.00000;1.00000;1.77886
3953;1.00000;1.00000;1.00000;1.77886
3954;1.00000;1.00000;1.00000;1.77886
3955;1.00000;1.00000;1.00000;1.77886
3956;1.00000;1.00000;1.00000;1.77886
3957;1.00000;1.00000;1.00000;1.77886
3958;1.00000;1.00000;1.00000;1.77886
3959;1.00000;1.00000;1.00000;1.77886
3960;1.00000;1.00000;1.00000;1.77886
3961;1.00000;1.00000;1.00000;1.77886
3962;1.00000;1.00000;1.00000;1.77886
3963;1.00000;1.00000;1.00000;1.77886
3964;1.00000;1.00000;1.00000;1.77886
3965;1.00000;1.00000;1.00000;1.77886
3966;1.00000;1.00000;1.00000;1.77886
3967;1.00000;1.00000;1.00000;1.77886
3968;1.00000;1.00000;1.00000;1.77886
3969;1.00000;1.00000;1.00000;1.77886
3970;1.00000;1.00000;1.00000;1.77886
3971;1.00000;1.00000;1.00000;1.77886
3972;1.00000;1.00000;1.00000;1.77886
3973;1.00000;1.00000;1.00000;1.77886
3974;1.00000;1.00000;1.00000;1.77886
3975;1.00000;1.00000;1.00000;1.77886
3976;1.00000;1.00000;1.00000;1.77886
3977;1.00000;1.00000;1.00000;1.78874
3978;1.00000;1.00000;1.00000;1.78874
3979;1.00000;1.00000;1.00000;1.78874
3980;1.00000;1.00000;1.00000;1.78874
3981;1.00000;1.00000;1.00000;1.78874
3982;1.00000;1.00000;1.00000;1.78874
3983;1.00000;1.00000;1.00000;1.78874
3984;1.00000;1.00000;1.00000;1.78874
3985;1.00000;1.00000;1.00000;1.78874
3986;1.00000;1.00000;1.00000;1.78874
3987;1.00000;1.00000;1.00000;1.78874
3988;1.00000;1.00000;1.00000;1.78874
3989;1.00000;1.00000;1.00000;1.78874
3990;1.00000;1.00000;1.00000;1.78874
3991;1.00000;1.00000;1.00000;1.78874
3992;1.00000;1.00000;1.00000;1.78874
3993;1.00000;1.00000;1.00000;1.78874
3994;1.00000;1.00000;1.00000;1.78874
3995;1.00000;1.00000;1.00000;1.78874
3996;1.00000;1.00000;1.00000;1.78874
3997;1.00000;1.00000;1.00000;1.78874
3998;1.00000;1.00000;1.00000;1.78874
3999;1.00000;1.00000;1.00000;1.78874
4000;1.00000;1.00000;1.00000;1.78874
4001;1.00000;1.00000;1.00000;1.78874
4002;1.00000;1.00000;1.00000;1.78874
4003;1.00000;1.00000;1.00000;1.78874
4004;1.00000;1.00000;1.00000;1.78874
4005;1.00000;1.00000;1.00000;1.78874
4006;1.00000;1.00000;1.00000;1.78874
4007;1.00000;1.00000;1.00000;1.78874
4008;1.00000;1.00000;1.00000;1.78874
4009;1.00000;1.00000;1.00000;1.78874
4010;1.00000;1.00000;1.00000;1.78874
4011;1.00000;1.00000;1.00000;1.78874
4012;1.00000;1.00000;1.00000;1.78874
4013;1.00000;1.00000;1.00000;1.78874
4014;1.00000;1.00000;1.00000;1.78874
4015;1.00000;1.00000;1.00000;1.78874
4016;1.00000;1.00000;1.00000;1.78874
4017;1.00000;1.00000;1.00000;1.78874
4018;1.00000;1.00000;1.00000;1.78874
4019;1.00000;1.00000;1.00000;1.78874
4020;1.00000;1.00000;1.00000;1.78874
4021;1.00000;1.00000;1.00000;1.78874
4022;1.00000;1.00000;1.00000;1.78874
4023;1.00000;1.00000;1.00000;1.78874
4024;1.00000;1.00000;1.00000;1.78874
4025;1.00000;1.00000;1.00000;1.78874
4026;1.00000;1.00000;1.00000;1.78874
4027;1.00000;1.00000;1.00000;1.78874
4028;1.00000;1.00000;1.00000;1.78874
4029;1.00000;1.00000;1.00000;1.78874
4030;1.00000;1.00000;1.00000;1.78874
4031;1.00000;1.00000;1.00000;1.78874
4032;1.00000;1.00000;1.00000;1.78874
4033;1.00000;1.00000;1.00000;1.78874
4034;1.00000;1.00000;1.00000;1.78874
4035;1.00000;1.00000;1.00000;1.78874
4036;1.00000;1.00000;1.00000;1.78874
4037;1.00000;1.00000;1.00000;1.78874
4038;1.00000;1.00000;1.00000;1.78874
4039;1.00000;1.00000;1.00000;1.78874
4040;1.00000;1.00000;1.00000;1.78874
4041;1.00000;1.00000;1.00000;1.78874
4042;1.00000;1.00000;1.00000;1.78874
4043;1.00000;1.00000;1.00000;1.78874
4044;1.00000;1.00000;1.00000;1.78874
4045;1.00000;1.00000;1.00000;1.78874
4046;1.00000;1.00000;1.00000;1.78874
4047;1.00000;1.00000;1.00000;1.78874
4048;1.00000;1.00000;1.00000;1.78874
4049;1.00000;1.00000;1.00000;1.78874
4050;1.00000;1.00000;1.00000;1.78874
4051;1.00000;1.00000;1.00000;1.78874
4052;1.00000;1.00000;1.00000;1.78874
4053;1.00000;1.00000;1.00000;1.78874
4054;1.00000;1.00000;1.00000;1.78874
4055;1.00000;1.00000;1.00000;1.78874
4056;1.00000;1.00000;1.00000;1.78874
4057;1.00000;1.00000;1.00000;1.78874
4058;1.00000;1.00000;1.00000;1.78874
4059;1.00000;1.00000;1.00000;1.78874
4060;1.00000;1.00000;1.00000;1.78874
4061;1.00000;1.00000;1.00000;1.78874
4062;1.00000;1.00000;1.00000;1.78874
4063;1.00000;1.00000;1.00000;1.78874
4064;1.00000;1.00000;1.00000;1.78874
4065;1.00000;1.00000;1.00000;1.78874
4066;1.00000;1.00000;1.00000;1.78874
4067;1.00000;1.00000;1.00000;1.78874
4068;1.00000;1.00000;1.00000;1.78874
4069;1.00000;1.00000;1.00000;1.78874
4070;1.00000;1.00000;1.00000;1.78874
4071;1.00000;1.00000;1.00000;1.78874
4072;1.00000;1.00000;1.00000;1.78874
4073;1.00000;1.00000;1.00000;1.78874
4074;1.00000;1.00000;1.00000;1.78874
4075;1.00000;1.00000;1.00000;1.78874
4076;1.00000;1.00000;1.00000;1.78874
4077;1.00000;1.00000;1.00000;1.78874
4078;1.00000;1.00000;1.00000;1.78874
4079;1.00000;1.00000;1.00000;1.78874
4080;1.00000;1.00000;1.00000;1.78874
4081;1.00000;1.00000;1.00000;1.78874
4082;1.00000;1.00000;1.00000;1.78874
4083;1.00000;1.00000;1.00000;1.78874
4084;1.00000;1.00000;1.00000;1.78874
4085;1.00000;1.00000;1.00000;1.78874
4086;1.00000;1.00000;1.00000;1.78874
4087;1.00000;1.00000;1.00000;1.78874
4088;1.00000;1.00000;1.00000;1.78874
4089;1.00000;1.00000;1.00000;1.78874
4090;1.00000;1.00000;1.00000;1.78874
4091;1.00000;1.00000;1.00000;1.78874
4092;1.00000;1.00000;1.00000;1.78874
4093;1.00000;1.00000;1.00000;1.78874
4094;1.00000;1.00000;1.00000;1.78874
4095;1.00000;1.00000;1.00000;1.78874
4096;1.00000;1.00000;1.00000;1.78874
4097;1.00000;1.00000;1.00000;1.78874
4098;1.00000;1.00000;1.00000;1.78874
4099;1.00000;1.00000;1.00000;1.78874
4100;1.00000;1.00000;1.00000;1.78874
4101;1.00000;1.00000;1.00000;1.78874
4102;1.00000;1.00000;1.00000;1.78874
4103;1.00000;1.00000;1.00000;1.78874
4104;1.00000;1.00000;1.00000;1.78874
4105;1.00000;1.00000;1.00000;1.78874
4106;1.00000;1.00000;1.00000;1.78874
4107;1.00000;1.00000;1.00000;1.78874
4108;1.00000;1.00000;1.00000;1.78874
4109;1.00000;1.00000;1.00000;1.78874
4110;1.00000;1.00000;1.00000;1.78874
4111;1.00000;1.00000;1.00000;1.78874
4112;1.00000;1.00000;1.00000;1.78874
4113;1.00000;1.00000;1.00000;1.78874
4114;1.00000;1.00000;1.00000;1.78874
4115;1.00000;1.00000;1.00000;1.78874
4116;1.00000;1.00000;1.00000;1.78874
4117;1.00000;1.00000;1.00000;1.78874
4118;1.00000;1.00000;1.00000;1.78874
4119;1.00000;1.00000;1.00000;1.78874
4120;1.00000;1.00000;1.00000;1.78874
4121;1.00000;1.00000;1.00000;1.78874
4122;1.00000;1.00000;1.00000;1.78874
4123;1.00000;1.00000;1.00000;1.78874
4124;1.00000;1.00000;1.00000;1.78874
4125;1.00000;1.00000;1.00000;1.78874
4126;1.00000;1.00000;1.00000;1.78874
4127;1.00000;1.00000;1.00000;1.78874
4128;1.00000;1.00000;1.00000;1.78874
4129;1.00000;1.00000;1.00000;1.78874
4130;1.00000;1.00000;1.00000;1.78874
4131;1.00000;1.00000;1.00000;1.78874
4132;1.00000;1.00000;1.00000;1.78874
4133;1.00000;1.00000;1.00000;1.78874
4134;1.00000;1.00000;1.00000;1.78874
4135;1.00000;1.00000;1.00000;1.78874
4136;1.00000;1.00000;1.00000;1.78874
4137;1.00000;1.00000;1.00000;1.78874
4138;1.00000;1.00000;1.00000;1.78874
4139;1.00000;1.00000;1.00000;1.78874
4140;1.00000;1.00000;1.00000;1.78874
4141;1.00000;1.00000;1.00000;1.78874
4142;1.00000;1.00000;1.00000;1.78874
4143;1.00000;1.00000;1.00000;1.78874
4144;1.00000;1.00000;1.00000;1.78874
4145;1.00000;1.00000;1.00000;1.78874
4146;1.00000;1.00000;1.00000;1.78874
4147;1.00000;1.00000;1.00000;1.78874
4148;1.00000;1.00000;1.00000;1.78874
4149;1.00000;1.00000;1.00000;1.78874
4150;1.00000;1.00000;1.00000;1.78874
4151;1.00000;1.00000;1.00000;1.78874
4152;1.00000;1.00000;1.00000;1.78874
4153;1.00000;1.00000;1.00000;1.78874
4154;1.00000;1.00000;1.00000;1.78874
4155;1.00000;1.00000;1.00000;1.78874
4156;1.00000;1.00000;1.00000;1.78874
4157;1.00000;1.00000;1.00000;1.78874
4158;1.00000;1.00000;1.00000;1.78874
4159;1.00000;1.00000;1.00000;1.78874
4160;1.00000;1.00000;1.00000;1.78874
4161;1.00000;1.00000;1.00000;1.78874
4162;1.00000;1.00000;1.00000;1.80569
4163;1.00000;1.00000;1.00000;1.80569
4164;1.00000;1.00000;1.00000;1.80569
4165;1.00000;1.00000;1.00000;1.80569
4166;1.00000;1.00000;1.00000;1.80569
4167;1.00000;1.00000;1.00000;1.80569
4168;1.00000;1.00000;1.00000;1.80569
4169;1.00000;1.00000;1.00000;1.80569
4170;1.00000;1.00000;1.00000;1.80569
4171;1.00000;1.00000;1.00000;1.80569
4172;1.00000;1.00000;1.00000;1.80569
4173;1.00000;1.00000;1.00000;1.80569
4174;1.00000;1.00000;1.00000;1.80569
4175;1.00000;1.00000;1.00000;1.80569
4176;1.00000;1.00000;1.00000;1.80569
4177;1.00000;1.00000;1.00000;1.80569
4178;1.00000;1.00000;1.00000;1.80569
4179;1.00000;1.00000;1.00000;1.80569
4180;1.00000;1.00000;1.00000;1.80569
4181;1.00000;1.00000;1.00000;1.80569
4182;1.00000;1.00000;1.00000;1.80569
4183;1.00000;1.00000;1.00000;1.80569
4184;1.00000;1.00000;1.00000;1.80569
4185;1.00000;1.00000;1.00000;1.80569
4186;1.00000;1.00000;1.00000;1.80569
4187;1.00000;1.00000;1.00000;1.80569
4188;1.00000;1.00000;1.00000;1.80569
4189;1.00000;1.00000;1.00000;1.80569
4190;1.00000;1.00000;1.00000;1.80569
4191;1.00000;1.00000;1.00000;1.80569
4192;1.00000;1.00000;1.00000;1.80569
4193;1.00000;1.00000;1.00000;1.80569
4194;1.00000;1.00000;1.00000;1.80569
4195;1.00000;1.00000;1.00000;1.80569
4196;1.00000;1.00000;1.00000;1.80569
4197;1.00000;1.00000;1.00000;1.80569
4198;1.00000;1.00000;1.00000;1.80569
4199;1.00000;1.00000;1.00000;1.80569
4200;1.00000;1.00000;1.00000;1.80569
4201;1.00000;1.00000;1.00000;1.80569
4202;1.00000;1.00000;1.00000;1.80569
4203;1.00000;1.00000;1.00000;1.80569
4204;1.00000;1.00000;1.00000;1.80569
4205;1.00000;1.00000;1.00000;1.80569
4206;1.00000;1.00000;1.00000;1.80569
4207;1.00000;1.00000;1.00000;1.80569
4208;1.00000;1.00000;1.00000;1.80569
4209;1.00000;1.00000;1.00000;1.80569
4210;1.00000;1.00000;1.00000;1.80569
4211;1.00000;1.00000;1.00000;1.80569
4212;1.00000;1.00000;1.00000;1.80569
4213;1.00000;1.00000;1.00000;1.80569
4214;1.00000;1.00000;1.00000;1.80569
4215;1.00000;1.00000;1.00000;1.80569
4216;1.00000;1.00000;1.00000;1.80569
4217;1.00000;1.00000;1.00000;1.80569
4218;1.00000;1.00000;1.00000;1.80569
4219;1.00000;1.00000;1.00000;1.80569
4220;1.00000;1.00000;1.00000;1.80569
4221;1.00000;1.00000;1.00000;1.80569
4222;1.00000;1.00000;1.00000;1.80569
4223;1.00000;1.00000;1.00000;1.80569
4224;1.00000;1.00000;1.00000;1.80569
4225;1.00000;1.00000;1.00000;1.80569
4226;1.00000;1.00000;1.00000;1.80569
4227;1.00000;1.00000;1.00000;1.80569
4228;1.00000;1.00000;1.00000;1.80569
4229;1.00000;1.00000;1.00000;1.80569
4230;1.00000;1.00000;1.00000;1.80569
4231;1.00000;1.00000;1.00000;1.80569
4232;1.00000;1.00000;1.00000;1.80569
4233;1.00000;1.00000;1.00000;1.80569
4234;1.00000;1.00000;1.00000;1.80569
4235;1.00000;1.00000;1.00000;1.80569
4236;1.00000;1.00000;1.00000;1.80569
4237;1.00000;1.00000;1.00000;1.80569
4238;1.00000;1.00000;1.00000;1.80569
4239;1.00000;1.00000;1.00000;1.80569
4240;1.00000;1.00000;1.00000;1.80569
4241;1.00000;1.00000;1.00000;1.80569
4242;1.00000;1.00000;1.00000;1.80569
4243;1.00000;1.00000;1.00000;1.80569
4244;1.00000;1.00000;1.00000;1.80569
4245;1.00000;1.00000;1.00000;1.80569
4246;1.00000;1.00000;1.00000;1.80569
4247;1.00000;1.00000;1.00000;1.80569
4248;1.00000;1.00000;1.00000;1.80569
4249;1.00000;1.00000;1.00000;1.80569
4250;1.00000;1.00000;1.00000;1.80569
4251;1.00000;1.00000;1.00000;1.80569
4252;1.00000;1.00000;1.00000;1.80569
4253;1.00000;1.00000;1.00000;1.80569
4254;1.00000;1.00000;1.00000;1.80569
4255;1.00000;1.00000;1.00000;1.80569
4256;1.00000;1.00000;1.00000;1.80569
4257;1.00000;1.00000;1.00000;1.80569
4258;1.00000;1.00000;1.00000;1.80569
4259;1.00000;1.00000;1.00000;1.80569
4260;1.00000;1.00000;1.00000;1.80569
4261;1.00000;1.00000;1.00000;1.80569
4262;1.00000;1.00000;1.00000;1.80569
4263;1.00000;1.00000;1.00000;1.80569
4264;1.00000;1.00000;1.00000;1.80569
4265;1.00000;1.00000;1.00000;1.80569
4266;1.00000;1.00000;1.00000;1.80569
4267;1.00000;1.00000;1.00000;1.80569
4268;1.00000;1.00000;1.00000;1.80569
4269;1.00000;1.00000;1.00000;1.80569
4270;1.00000;1.00000;1.00000;1.80569
4271;1.00000;1.00000;1.00000;1.80569
4272;1.00000;1.00000;1.00000;1.80569
4273;1.00000;1.00000;1.00000;1.80569
4274;1.00000;1.00000;1.00000;1.80569
4275;1.00000;1.00000;1.00000;1.80569
4276;1.00000;1.00000;1.00000;1.80569
4277;1.00000;1.00000;1.00000;1.80569
4278;1.00000;1.00000;1.00000;1.80569
4279;1.00000;1.00000;1.00000;1.80569
4280;1.00000;1.00000;1.00000;1.80569
4281;1.00000;1.00000;1.00000;1.80569
4282;1.00000;1.00000;1.00000;1.80569
4283;1.00000;1.00000;1.00000;1.80569
4284;1.00000;1.00000;1.00000;1.80569
4285;1.00000;1.00000;1.00000;1.80569
4286;1.00000;1.00000;1.00000;1.80569
4287;1.00000;1.00000;1.00000;1.80569
4288;1.00000;1.00000;1.00000;1.80569
4289;1.00000;1.00000;1.00000;1.80569
4290;1.00000;1.00000;1.00000;1.80569
4291;1.00000;1.00000;1.00000;1.80569
4292;1.00000;1.00000;1.00000;1.80569
4293;1.00000;1.00000;1.00000;1.80569
4294;1.00000;1.00000;1.00000;1.80569
4295;1.00000;1.00000;1.00000;1.80569
4296;1.00000;1.00000;1.00000;1.80569
4297;1.00000;1.00000;1.00000;1.80569
4298;1.00000;1.00000;1.00000;1.80569
4299;1.00000;1.00000;1.00000;1.80569
4300;1.00000;1.00000;1.00000;1.80569
4301;1.00000;1.00000;1.00000;1.80569
4302;1.00000;1.00000;1.00000;1.80569
4303;1.00000;1.00000;1.00000;1.80569
4304;1.00000;1.00000;1.00000;1.80569
4305;1.00000;1.00000;1.00000;1.80569
4306;1.00000;1.00000;1.00000;1.80569
4307;1.00000;1.00000;1.00000;1.80569
4308;1.00000;1.00000;1.00000;1.80569
4309;1.00000;1.00000;1.00000;1.80569
4310;1.00000;1.00000;1.00000;1.80569
4311;1.00000;1.00000;1.00000;1.80569
4312;1.00000;1.00000;1.00000;1.80569
4313;1.00000;1.00000;1.00000;1.80569
4314;1.00000;1.00000;1.00000;1.80569
4315;1.00000;1.00000;1.00000;1.80569
4316;1.00000;1.00000;1.00000;1.80569
4317;1.00000;1.00000;1.00000;1.80569
4318;1.00000;1.00000;1.00000;1.80569
4319;1.00000;1.00000;1.00000;1.80569
4320;1.00000;1.00000;1.00000;1.80569
4321;1.00000;1.00000;1.00000;1.80569
4322;1.00000;1.00000;1.00000;1.80569
4323;1.00000;1.00000;1.00000;1.80569
4324;1.00000;1.00000;1.00000;1.80569
4325;1.00000;1.00000;1.00000;1.80569
4326;1.00000;1.00000;1.00000;1.80569
4327;1.00000;1.00000;1.00000;1.80569
