Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;0.99286;0.99286;0.99286;2.11961
3735;0.99286;0.99286;0.99286;2.11961
3736;0.99286;0.99286;0.99286;2.11961
3737;0.99286;0.99286;0.99286;2.11961
3738;0.99286;0.99286;0.99286;2.11961
3739;0.99286;0.99286;0.99286;2.11961
3740;0.99286;0.99286;0.99286;2.11961
3741;0.99286;0.99286;0.99286;2.11961
3742;0.99286;0.99286;0.99286;2.11961
3743;0.99286;0.99286;0.99286;2.11961
3744;0.99286;0.99286;0.99286;2.11961
3745;0.99286;0.99286;0.99286;2.11961
3746;0.99286;0.99286;0.99286;2.11961
3747;0.99286;0.99286;0.99286;2.11961
3748;0.99286;0.99286;0.99286;2.11961
3749;0.99286;0.99286;0.99286;2.11961
3750;0.99286;0.99286;0.99286;2.11961
3751;0.99286;0.99286;0.99286;2.11961
3752;0.99286;0.99286;0.99286;2.11961
3753;0.99286;0.99286;0.99286;2.11961
3754;0.99286;0.99286;0.99286;2.11961
3755;0.99286;0.99286;0.99286;2.11961
3756;0.99286;0.99286;0.99286;2.11961
3757;0.99286;0.99286;0.99286;2.11961
3758;0.99286;0.99286;0.99286;2.11961
3759;0.99286;0.99286;0.99286;2.11961
3760;0.99286;0.99286;0.99286;2.11961
3761;0.99286;0.99286;0.99286;2.11961
3762;0.99286;0.99286;0.99286;2.11961
3763;0.99286;0.99286;0.99286;2.11961
3764;0.99286;0.99286;0.99286;2.11961
3765;0.99286;0.99286;0.99286;2.11961
3766;0.99286;0.99286;0.99286;2.11961
3767;0.99286;0.99286;0.99286;2.11961
3768;0.99286;0.99286;0.99286;2.11961
3769;0.99286;0.99286;0.99286;2.11961
3770;0.99286;0.99286;0.99286;2.11961
3771;0.99286;0.99286;0.99286;2.11961
3772;0.99286;0.99286;0.99286;2.11961
3773;0.99286;0.99286;0.99286;2.11961
3774;0.99286;0.99286;0.99286;2.11961
3775;0.99286;0.99286;0.99286;2.11961
3776;0.99286;0.99286;0.99286;2.11961
3777;0.99286;0.99286;0.99286;2.11961
3778;0.99286;0.99286;0.99286;2.11961
3779;0.99286;0.99286;0.99286;2.11961
3780;0.99286;0.99286;0.99286;2.11961
3781;0.99286;0.99286;0.99286;2.11961
3782;0.99286;0.99286;0.99286;2.11961
3783;0.99286;0.99286;0.99286;2.11961
3784;0.99286;0.99286;0.99286;2.11961
3785;0.99286;0.99286;0.99286;2.11961
3786;0.99286;0.99286;0.99286;2.11961
3787;0.99286;0.99286;0.99286;2.11961
3788;0.99286;0.99286;0.99286;2.11961
3789;0.99286;0.99286;0.99286;2.11961
3790;0.99286;0.99286;0.99286;2.11961
3791;0.99286;0.99286;0.99286;2.11961
3792;0.99286;0.99286;0.99286;2.11961
3793;0.99286;0.99286;0.99286;2.11961
3794;0.99286;0.99286;0.99286;2.11961
3795;0.99286;0.99286;0.99286;2.11961
3796;0.99286;0.99286;0.99286;2.11961
3797;0.99286;0.99286;0.99286;2.11961
3798;0.99286;0.99286;0.99286;2.11961
3799;0.99286;0.99286;0.99286;2.11961
3800;0.99286;0.99286;0.99286;2.11961
3801;0.99286;0.99286;0.99286;2.11961
3802;0.99286;0.99286;0.99286;2.11961
3803;0.99286;0.99286;0.99286;2.11961
3804;0.99286;0.99286;0.99286;2.11961
3805;0.99286;0.99286;0.99286;2.11961
3806;0.99286;0.99286;0.99286;2.11961
3807;0.99286;0.99286;0.99286;2.11961
3808;0.99286;0.99286;0.99286;2.11961
3809;0.99286;0.99286;0.99286;2.11961
3810;0.99286;0.99286;0.99286;2.11961
3811;0.99286;0.99286;0.99286;2.11961
3812;0.99286;0.99286;0.99286;2.11961
3813;0.99286;0.99286;0.99286;2.11961
3814;0.99286;0.99286;0.99286;2.11961
3815;0.99286;0.99286;0.99286;2.11961
3816;0.99286;0.99286;0.99286;2.11961
3817;0.99286;0.99286;0.99286;2.11961
3818;0.99286;0.99286;0.99286;2.11961
3819;0.99286;0.99286;0.99286;2.11961
3820;0.99286;0.99286;0.99286;2.11961
3821;0.99286;0.99286;0.99286;2.11961
3822;0.99286;0.99286;0.99286;2.11961
3823;0.99286;0.99286;0.99286;2.11961
3824;0.99286;0.99286;0.99286;2.11961
3825;0.99286;0.99286;0.99286;2.11961
3826;0.99286;0.99286;0.99286;2.11961
3827;0.99286;0.99286;0.99286;2.11961
3828;0.99286;0.99286;0.99286;2.11961
3829;0.99286;0.99286;0.99286;2.11961
3830;0.99286;0.99286;0.99286;2.11961
3831;0.99286;0.99286;0.99286;2.11961
3832;0.99286;0.99286;0.99286;2.11961
3833;0.99286;0.99286;0.99286;2.11961
3834;0.99286;0.99286;0.99286;2.11961
3835;0.99286;0.99286;0.99286;2.11961
3836;0.99286;0.99286;0.99286;2.11961
3837;0.99286;0.99286;0.99286;2.11961
3838;0.99286;0.99286;0.99286;2.11961
3839;0.99286;0.99286;0.99286;2.11961
3840;0.99286;0.99286;0.99286;2.11961
3841;0.99286;0.99286;0.99286;2.11961
3842;0.99286;0.99286;0.99286;2.11961
3843;0.99286;0.99286;0.99286;2.11961
3844;0.99286;0.99286;0.99286;2.11961
3845;0.99286;0.99286;0.99286;2.11961
3846;0.99286;0.99286;0.99286;2.11961
3847;0.99286;0.99286;0.99286;2.11961
3848;0.99286;0.99286;0.99286;2.11961
3849;0.99286;0.99286;0.99286;2.11961
3850;0.99286;0.99286;0.99286;2.11961
3851;0.99286;0.99286;0.99286;2.11961
3852;0.99286;0.99286;0.99286;2.11961
3853;0.99286;0.99286;0.99286;2.11961
3854;0.99286;0.99286;0.99286;2.11961
3855;0.99286;0.99286;0.99286;2.11961
3856;0.99286;0.99286;0.99286;2.11961
3857;0.99286;0.99286;0.99286;2.11961
3858;0.99286;0.99286;0.99286;2.11961
3859;0.99286;0.99286;0.99286;2.11961
3860;0.99286;0.99286;0.99286;2.11961
3861;0.99286;0.99286;0.99286;2.11961
3862;0.99286;0.99286;0.99286;2.11961
3863;0.99286;0.99286;0.99286;2.11961
3864;0.99286;0.99286;0.99286;2.11961
3865;0.99286;0.99286;0.99286;2.11961
3866;0.99286;0.99286;0.99286;2.11961
3867;0.99286;0.99286;0.99286;2.11961
3868;0.99286;0.99286;0.99286;2.11961
3869;0.99286;0.99286;0.99286;2.11961
3870;0.99286;0.99286;0.99286;2.11961
3871;0.99286;0.99286;0.99286;2.11961
3872;0.99286;0.99286;0.99286;2.11961
3873;0.99286;0.99286;0.99286;2.11961
3874;0.99286;0.99286;0.99286;2.11961
3875;0.99286;0.99286;0.99286;2.11961
3876;0.99286;0.99286;0.99286;2.11961
3877;0.99286;0.99286;0.99286;2.11961
3878;0.99286;0.99286;0.99286;2.11961
3879;0.99286;0.99286;0.99286;2.11961
3880;0.99286;0.99286;0.99286;2.11961
3881;0.99286;0.99286;0.99286;2.11961
3882;0.99286;0.99286;0.99286;2.11961
3883;0.99286;0.99286;0.99286;2.11961
3884;0.99286;0.99286;0.99286;2.11961
3885;0.99286;0.99286;0.99286;2.11961
3886;0.99286;0.99286;0.99286;2.11961
3887;0.99286;0.99286;0.99286;2.11961
3888;0.99286;0.99286;0.99286;2.11961
3889;0.99286;0.99286;0.99286;2.11961
3890;0.99286;0.99286;0.99286;2.11961
3891;0.99286;0.99286;0.99286;2.11961
3892;0.99286;0.99286;0.99286;2.11961
3893;0.99286;0.99286;0.99286;2.11961
3894;0.99286;0.99286;0.99286;2.11961
3895;0.99286;0.99286;0.99286;2.11961
3896;0.99286;0.99286;0.99286;2.11961
3897;0.99286;0.99286;0.99286;2.11961
3898;0.99286;0.99286;0.99286;2.11961
3899;0.99286;0.99286;0.99286;2.11961
3900;0.99286;0.99286;0.99286;2.11961
3901;0.99286;0.99286;0.99286;2.11961
3902;0.99286;0.99286;0.99286;2.11961
3903;0.99286;0.99286;0.99286;2.11961
3904;0.99286;0.99286;0.99286;2.11961
3905;0.99286;0.99286;0.99286;2.11961
3906;0.99286;0.99286;0.99286;2.11961
3907;0.99286;0.99286;0.99286;2.11961
3908;0.99286;0.99286;0.99286;2.11961
3909;0.99286;0.99286;0.99286;2.11961
3910;0.99286;0.99286;0.99286;2.11961
3911;0.99286;0.99286;0.99286;2.11961
3912;0.99286;0.99286;0.99286;2.11961
3913;0.99286;0.99286;0.99286;2.11961
3914;0.99286;0.99286;0.99286;2.11961
3915;0.99286;0.99286;0.99286;2.11961
3916;0.99286;0.99286;0.99286;2.11961
3917;0.99286;0.99286;0.99286;2.11961
3918;0.99286;0.99286;0.99286;2.11961
3919;0.99286;0.99286;0.99286;2.11961
3920;0.99286;0.99286;0.99286;2.11961
3921;0.99286;0.99286;0.99286;2.11961
3922;0.99286;0.99286;0.99286;2.11961
3923;0.99286;0.99286;0.99286;2.11961
3924;0.99286;0.99286;0.99286;2.11961
3925;0.99286;0.99286;0.99286;2.11961
3926;0.99286;0.99286;0.99286;2.11961
3927;0.99286;0.99286;0.99286;2.11961
3928;0.99286;0.99286;0.99286;2.11961
3929;0.99286;0.99286;0.99286;2.11961
3930;0.99286;0.99286;0.99286;2.11961
3931;0.99286;0.99286;0.99286;2.11961
3932;0.99286;0.99286;0.99286;2.11961
3933;0.99286;0.99286;0.99286;2.11961
3934;0.99286;0.99286;0.99286;2.11961
3935;0.99286;0.99286;0.99286;2.11961
3936;0.99286;0.99286;0.99286;2.11961
3937;0.99286;0.99286;0.99286;2.11961
3938;0.99286;0.99286;0.99286;2.11961
3939;0.99286;0.99286;0.99286;2.11961
3940;0.99286;0.99286;0.99286;2.11961
3941;0.99286;0.99286;0.99286;2.11961
3942;0.99286;0.99286;0.99286;2.11961
3943;0.99286;0.99286;0.99286;2.11961
3944;0.99286;0.99286;0.99286;2.11961
3945;0.99286;0.99286;0.99286;2.11961
3946;0.99286;0.99286;0.99286;2.11961
3947;0.99286;0.99286;0.99286;2.11961
3948;0.99286;0.99286;0.99286;2.11961
3949;0.99286;0.99286;0.99286;2.11961
3950;0.99286;0.99286;0.99286;2.11961
3951;0.99286;0.99286;0.99286;2.11961
3952;0.99286;0.99286;0.99286;2.11961
3953;0.99286;0.99286;0.99286;2.11961
3954;0.99286;0.99286;0.99286;2.11961
3955;0.99286;0.99286;0.99286;2.11961
3956;0.99286;0.99286;0.99286;2.11961
3957;0.99286;0.99286;0.99286;2.11961
3958;0.99286;0.99286;0.99286;2.11961
3959;0.99286;0.99286;0.99286;2.11961
3960;0.99286;0.99286;0.99286;2.11961
3961;0.99286;0.99286;0.99286;2.11961
3962;0.99286;0.99286;0.99286;2.11961
3963;0.99286;0.99286;0.99286;2.11961
3964;0.99286;0.99286;0.99286;2.11961
3965;0.99286;0.99286;0.99286;2.11961
3966;0.99286;0.99286;0.99286;2.11961
3967;0.99286;0.99286;0.99286;2.11961
3968;0.99286;0.99286;0.99286;2.11961
3969;0.99286;0.99286;0.99286;2.11961
3970;0.99286;0.99286;0.99286;2.11961
3971;0.99286;0.99286;0.99286;2.11961
3972;0.99286;0.99286;0.99286;2.11961
3973;0.99286;0.99286;0.99286;2.11961
3974;0.99286;0.99286;0.99286;2.11961
3975;0.99286;0.99286;0.99286;2.11961
3976;0.99286;0.99286;0.99286;2.11961
3977;0.99286;0.99286;0.99286;2.11961
3978;0.99286;0.99286;0.99286;2.11961
3979;0.99286;0.99286;0.99286;2.11961
3980;0.99286;0.99286;0.99286;2.11961
3981;0.99286;0.99286;0.99286;2.11961
3982;0.99286;0.99286;0.99286;2.11961
3983;0.99286;0.99286;0.99286;2.11961
3984;0.99286;0.99286;0.99286;2.11961
3985;0.99286;0.99286;0.99286;2.11961
3986;0.99286;0.99286;0.99286;2.11961
3987;0.99286;0.99286;0.99286;2.11961
3988;0.99286;0.99286;0.99286;2.11961
3989;0.99286;0.99286;0.99286;2.11961
3990;0.99286;0.99286;0.99286;2.11961
3991;0.99286;0.99286;0.99286;2.11961
3992;0.99286;0.99286;0.99286;2.11961
3993;0.99286;0.99286;0.99286;2.11961
3994;0.99286;0.99286;0.99286;2.11961
3995;0.99286;0.99286;0.99286;2.11961
3996;0.99286;0.99286;0.99286;2.11961
3997;0.99286;0.99286;0.99286;2.11961
3998;0.99286;0.99286;0.99286;2.11961
3999;0.99286;0.99286;0.99286;2.11961
4000;0.99286;0.99286;0.99286;2.11961
4001;0.99286;0.99286;0.99286;2.11961
4002;0.99286;0.99286;0.99286;2.11961
4003;0.99286;0.99286;0.99286;2.11961
4004;0.99286;0.99286;0.99286;2.11961
4005;0.99286;0.99286;0.99286;2.11961
4006;0.99286;0.99286;0.99286;2.11961
4007;0.99286;0.99286;0.99286;2.11961
4008;0.99286;0.99286;0.99286;2.11961
4009;0.99286;0.99286;0.99286;2.11961
4010;0.99286;0.99286;0.99286;2.11961
4011;0.99286;0.99286;0.99286;2.11961
4012;0.99286;0.99286;0.99286;2.11961
4013;0.99286;0.99286;0.99286;2.11961
4014;0.99286;0.99286;0.99286;2.11961
4015;0.99286;0.99286;0.99286;2.11961
4016;0.99286;0.99286;0.99286;2.11961
4017;0.99286;0.99286;0.99286;2.11961
4018;0.99286;0.99286;0.99286;2.11961
4019;0.99286;0.99286;0.99286;2.11961
4020;0.99286;0.99286;0.99286;2.11961
4021;0.99286;0.99286;0.99286;2.11961
4022;0.99286;0.99286;0.99286;2.11961
4023;0.99286;0.99286;0.99286;2.11961
4024;0.99286;0.99286;0.99286;2.11961
4025;0.99286;0.99286;0.99286;2.11961
4026;0.99286;0.99286;0.99286;2.11961
4027;0.99286;0.99286;0.99286;2.11961
4028;0.99286;0.99286;0.99286;2.11961
4029;0.99286;0.99286;0.99286;2.11961
4030;0.99286;0.99286;0.99286;2.11961
4031;0.99286;0.99286;0.99286;2.11961
4032;0.99286;0.99286;0.99286;2.11961
4033;0.99286;0.99286;0.99286;2.11961
4034;0.99286;0.99286;0.99286;2.11961
4035;0.99286;0.99286;0.99286;2.11961
4036;0.99286;0.99286;0.99286;2.11961
4037;0.99286;0.99286;0.99286;2.11961
4038;0.99286;0.99286;0.99286;2.11961
4039;0.99286;0.99286;0.99286;2.11961
4040;0.99286;0.99286;0.99286;2.11961
4041;0.99286;0.99286;0.99286;2.11961
4042;0.99286;0.99286;0.99286;2.11961
4043;0.99286;0.99286;0.99286;2.11961
4044;0.99286;0.99286;0.99286;2.11961
4045;0.99286;0.99286;0.99286;2.11961
4046;0.99286;0.99286;0.99286;2.11961
4047;0.99286;0.99286;0.99286;2.11961
4048;0.99286;0.99286;0.99286;2.11961
4049;0.99286;0.99286;0.99286;2.11961
4050;0.99286;0.99286;0.99286;2.11961
4051;0.99286;0.99286;0.99286;2.11961
4052;0.99286;0.99286;0.99286;2.11961
4053;0.99286;0.99286;0.99286;2.11961
4054;0.99286;0.99286;0.99286;2.11961
4055;0.99286;0.99286;0.99286;2.11961
4056;0.99286;0.99286;0.99286;2.11961
4057;0.99286;0.99286;0.99286;2.11961
4058;0.99286;0.99286;0.99286;2.11961
4059;0.99286;0.99286;0.99286;2.11961
4060;0.99286;0.99286;0.99286;2.11961
4061;0.99286;0.99286;0.99286;2.11961
4062;0.99286;0.99286;0.99286;2.11961
4063;0.99286;0.99286;0.99286;2.11961
4064;0.99286;0.99286;0.99286;2.11961
4065;0.99286;0.99286;0.99286;2.11961
4066;0.99286;0.99286;0.99286;2.11961
4067;0.99286;0.99286;0.99286;2.11961
4068;0.99286;0.99286;0.99286;2.11961
4069;0.99286;0.99286;0.99286;2.11961
4070;0.99286;0.99286;0.99286;2.11961
4071;0.99286;0.99286;0.99286;2.11961
4072;0.99286;0.99286;0.99286;2.11961
4073;0.99286;0.99286;0.99286;2.11961
4074;0.99286;0.99286;0.99286;2.11961
4075;0.99286;0.99286;0.99286;2.11961
4076;0.99286;0.99286;0.99286;2.11961
4077;0.99286;0.99286;0.99286;2.11961
4078;0.99286;0.99286;0.99286;2.11961
4079;0.99286;0.99286;0.99286;2.11961
4080;0.99286;0.99286;0.99286;2.11961
4081;0.99286;0.99286;0.99286;2.11961
4082;0.99286;0.99286;0.99286;2.11961
4083;0.99286;0.99286;0.99286;2.11961
4084;0.99286;0.99286;0.99286;2.11961
4085;0.99286;0.99286;0.99286;2.11961
4086;0.99286;0.99286;0.99286;2.11961
4087;0.99286;0.99286;0.99286;2.11961
4088;0.99286;0.99286;0.99286;2.11961
4089;0.99286;0.99286;0.99286;2.11961
4090;0.99286;0.99286;0.99286;2.11961
4091;0.99286;0.99286;0.99286;2.11961
4092;0.99286;0.99286;0.99286;2.11961
4093;0.99286;0.99286;0.99286;2.11961
4094;0.99286;0.99286;0.99286;2.11961
4095;0.99286;0.99286;0.99286;2.11961
4096;0.99286;0.99286;0.99286;2.11961
4097;0.99286;0.99286;0.99286;2.11961
4098;0.99286;0.99286;0.99286;2.11961
4099;0.99286;0.99286;0.99286;2.11961
4100;0.99286;0.99286;0.99286;2.11961
4101;0.99286;0.99286;0.99286;2.11961
4102;0.99286;0.99286;0.99286;2.11961
4103;0.99286;0.99286;0.99286;2.11961
4104;0.99286;0.99286;0.99286;2.11961
4105;0.99286;0.99286;0.99286;2.11961
4106;0.99286;0.99286;0.99286;2.11961
4107;0.99286;0.99286;0.99286;2.11961
4108;0.99286;0.99286;0.99286;2.11961
4109;0.99286;0.99286;0.99286;2.11961
4110;0.99286;0.99286;0.99286;2.11961
4111;0.99286;0.99286;0.99286;2.11961
4112;0.99286;0.99286;0.99286;2.11961
4113;0.99286;0.99286;0.99286;2.11961
4114;0.99286;0.99286;0.99286;2.11961
4115;0.99286;0.99286;0.99286;2.11961
4116;0.99286;0.99286;0.99286;2.11961
4117;0.99286;0.99286;0.99286;2.11961
4118;0.99286;0.99286;0.99286;2.11961
4119;0.99286;0.99286;0.99286;2.11961
4120;0.99286;0.99286;0.99286;2.11961
4121;0.99286;0.99286;0.99286;2.11961
4122;0.99286;0.99286;0.99286;2.11961
4123;0.99286;0.99286;0.99286;2.11961
4124;0.99286;0.99286;0.99286;2.11961
4125;0.99286;0.99286;0.99286;2.11961
4126;0.99286;0.99286;0.99286;2.11961
4127;0.99286;0.99286;0.99286;2.11961
4128;0.99286;0.99286;0.99286;2.11961
4129;0.99286;0.99286;0.99286;2.11961
4130;0.99286;0.99286;0.99286;2.11961
4131;0.99286;0.99286;0.99286;2.11961
4132;0.99286;0.99286;0.99286;2.11961
4133;0.99286;0.99286;0.99286;2.11961
4134;0.99286;0.99286;0.99286;2.11961
4135;0.99286;0.99286;0.99286;2.11961
4136;0.99286;0.99286;0.99286;2.11961
4137;0.99286;0.99286;0.99286;2.11961
4138;0.99286;0.99286;0.99286;2.11961
4139;0.99286;0.99286;0.99286;2.11961
4140;0.99286;0.99286;0.99286;2.11961
4141;0.99286;0.99286;0.99286;2.11961
4142;0.99286;0.99286;0.99286;2.11961
4143;0.99286;0.99286;0.99286;2.11961
4144;0.99286;0.99286;0.99286;2.11961
4145;0.99286;0.99286;0.99286;2.11961
4146;0.99286;0.99286;0.99286;2.11961
4147;0.99286;0.99286;0.99286;2.11961
4148;0.99286;0.99286;0.99286;2.11961
4149;0.99286;0.99286;0.99286;2.11961
4150;0.99286;0.99286;0.99286;2.11961
4151;0.99286;0.99286;0.99286;2.11961
4152;0.99286;0.99286;0.99286;2.11961
4153;0.99286;0.99286;0.99286;2.11961
4154;0.99286;0.99286;0.99286;2.11961
4155;0.99286;0.99286;0.99286;2.11961
4156;0.99286;0.99286;0.99286;2.11961
4157;0.99286;0.99286;0.99286;2.11961
4158;0.99286;0.99286;0.99286;2.11961
4159;0.99286;0.99286;0.99286;2.11961
4160;0.99286;0.99286;0.99286;2.11961
4161;0.99286;0.99286;0.99286;2.11961
4162;0.99286;0.99286;0.99286;2.11961
4163;0.99286;0.99286;0.99286;2.11961
4164;0.99286;0.99286;0.99286;2.11961
4165;0.99286;0.99286;0.99286;2.11961
4166;0.99286;0.99286;0.99286;2.11961
4167;0.99286;0.99286;0.99286;2.11961
4168;0.99286;0.99286;0.99286;2.11961
4169;0.99286;0.99286;0.99286;2.11961
4170;0.99286;0.99286;0.99286;2.11961
4171;0.99286;0.99286;0.99286;2.11961
4172;0.99286;0.99286;0.99286;2.11961
4173;0.99286;0.99286;0.99286;2.11961
4174;0.99286;0.99286;0.99286;2.11961
4175;0.99286;0.99286;0.99286;2.11961
4176;0.99286;0.99286;0.99286;2.11961
4177;0.99286;0.99286;0.99286;2.11961
4178;0.99286;0.99286;0.99286;2.11961
4179;0.99286;0.99286;0.99286;2.11961
4180;0.99286;0.99286;0.99286;2.11961
4181;0.99286;0.99286;0.99286;2.11961
4182;0.99286;0.99286;0.99286;2.11961
4183;0.99286;0.99286;0.99286;2.11961
4184;0.99286;0.99286;0.99286;2.11961
4185;0.99286;0.99286;0.99286;2.11961
4186;0.99286;0.99286;0.99286;2.11961
4187;0.99286;0.99286;0.99286;2.11961
4188;0.99286;0.99286;0.99286;2.11961
4189;0.99286;0.99286;0.99286;2.11961
4190;0.99286;0.99286;0.99286;2.11961
4191;0.99286;0.99286;0.99286;2.11961
4192;0.99286;0.99286;0.99286;2.11961
4193;0.99286;0.99286;0.99286;2.11961
4194;0.99286;0.99286;0.99286;2.11961
4195;0.99286;0.99286;0.99286;2.11961
4196;0.99286;0.99286;0.99286;2.11961
4197;0.99286;0.99286;0.99286;2.11961
4198;0.99286;0.99286;0.99286;2.11961
4199;0.99286;0.99286;0.99286;2.11961
4200;0.99286;0.99286;0.99286;2.11961
4201;0.99286;0.99286;0.99286;2.11961
4202;0.99286;0.99286;0.99286;2.11961
4203;0.99286;0.99286;0.99286;2.11961
4204;0.99286;0.99286;0.99286;2.11961
4205;0.99286;0.99286;0.99286;2.11961
4206;0.99286;0.99286;0.99286;2.11961
4207;0.99286;0.99286;0.99286;2.11961
4208;0.99286;0.99286;0.99286;2.11961
4209;0.99286;0.99286;0.99286;2.11961
4210;0.99286;0.99286;0.99286;2.11961
4211;0.99286;0.99286;0.99286;2.11961
4212;0.99286;0.99286;0.99286;2.11961
4213;0.99286;0.99286;0.99286;2.11961
4214;0.99286;0.99286;0.99286;2.11961
4215;0.99286;0.99286;0.99286;2.11961
4216;0.99286;0.99286;0.99286;2.11961
4217;0.99286;0.99286;0.99286;2.11961
4218;0.99286;0.99286;0.99286;2.11961
4219;0.99286;0.99286;0.99286;2.11961
4220;0.99286;0.99286;0.99286;2.11961
4221;0.99286;0.99286;0.99286;2.11961
4222;0.99286;0.99286;0.99286;2.11961
4223;0.99286;0.99286;0.99286;2.11961
4224;0.99286;0.99286;0.99286;2.11961
4225;0.99286;0.99286;0.99286;2.11961
4226;0.99286;0.99286;0.99286;2.11961
4227;0.99286;0.99286;0.99286;2.11961
4228;0.99286;0.99286;0.99286;2.11961
4229;0.99286;0.99286;0.99286;2.11961
4230;0.99286;0.99286;0.99286;2.11961
4231;0.99286;0.99286;0.99286;2.11961
4232;0.99286;0.99286;0.99286;2.11961
4233;0.99286;0.99286;0.99286;2.11961
4234;0.99286;0.99286;0.99286;2.11961
4235;0.99286;0.99286;0.99286;2.11961
4236;0.99286;0.99286;0.99286;2.11961
4237;0.99286;0.99286;0.99286;2.11961
4238;0.99286;0.99286;0.99286;2.11961
4239;0.99286;0.99286;0.99286;2.11961
4240;0.99286;0.99286;0.99286;2.11961
4241;0.99286;0.99286;0.99286;2.11961
4242;0.99286;0.99286;0.99286;2.11961
4243;0.99286;0.99286;0.99286;2.11961
4244;0.99286;0.99286;0.99286;2.11961
4245;0.99286;0.99286;0.99286;2.11961
4246;0.99286;0.99286;0.99286;2.11961
4247;0.99286;0.99286;0.99286;2.11961
4248;0.99286;0.99286;0.99286;2.11961
4249;0.99286;0.99286;0.99286;2.11961
4250;0.99286;0.99286;0.99286;2.11961
4251;0.99286;0.99286;0.99286;2.11961
4252;0.99286;0.99286;0.99286;2.11961
4253;0.99286;0.99286;0.99286;2.11961
4254;0.99286;0.99286;0.99286;2.11961
4255;0.99286;0.99286;0.99286;2.11961
4256;0.99286;0.99286;0.99286;2.11961
4257;0.99286;0.99286;0.99286;2.11961
4258;0.99286;0.99286;0.99286;2.11961
4259;0.99286;0.99286;0.99286;2.11961
4260;0.99286;0.99286;0.99286;2.11961
4261;0.99286;0.99286;0.99286;2.11961
4262;0.99286;0.99286;0.99286;2.11961
4263;0.99286;0.99286;0.99286;2.11961
4264;0.99286;0.99286;0.99286;2.11961
4265;0.99286;0.99286;0.99286;2.11961
4266;0.99286;0.99286;0.99286;2.11961
4267;0.99286;0.99286;0.99286;2.11961
4268;0.99286;0.99286;0.99286;2.11961
4269;0.99286;0.99286;0.99286;2.11961
4270;0.99286;0.99286;0.99286;2.11961
4271;0.99286;0.99286;0.99286;2.11961
4272;0.99286;0.99286;0.99286;2.11961
4273;0.99286;0.99286;0.99286;2.11961
4274;0.99286;0.99286;0.99286;2.11961
4275;0.99286;0.99286;0.99286;2.11961
4276;0.99286;0.99286;0.99286;2.11961
4277;0.99286;0.99286;0.99286;2.11961
4278;0.99286;0.99286;0.99286;2.11961
4279;0.99286;0.99286;0.99286;2.11961
4280;0.99286;0.99286;0.99286;2.11961
4281;0.99286;0.99286;0.99286;2.11961
4282;0.99286;0.99286;0.99286;2.11961
4283;0.99286;0.99286;0.99286;2.11961
4284;0.99286;0.99286;0.99286;2.11961
4285;0.99286;0.99286;0.99286;2.11961
4286;0.99286;0.99286;0.99286;2.11961
4287;0.99286;0.99286;0.99286;2.11961
4288;0.99286;0.99286;0.99286;2.11961
4289;0.99286;0.99286;0.99286;2.11961
4290;0.99286;0.99286;0.99286;2.11961
4291;0.99286;0.99286;0.99286;2.11961
4292;0.99286;0.99286;0.99286;2.11961
4293;0.99286;0.99286;0.99286;2.11961
4294;0.99286;0.99286;0.99286;2.11961
4295;0.99286;0.99286;0.99286;2.11961
4296;0.99286;0.99286;0.99286;2.11961
4297;0.99286;0.99286;0.99286;2.11961
4298;0.99286;0.99286;0.99286;2.11961
4299;0.99286;0.99286;0.99286;2.11961
4300;0.99286;0.99286;0.99286;2.11961
4301;0.99286;0.99286;0.99286;2.11961
4302;0.99286;0.99286;0.99286;2.11961
4303;0.99286;0.99286;0.99286;2.11961
4304;0.99286;0.99286;0.99286;2.11961
4305;0.99286;0.99286;0.99286;2.11961
4306;0.99286;0.99286;0.99286;2.11961
4307;0.99286;0.99286;0.99286;2.11961
4308;0.99286;0.99286;0.99286;2.11961
4309;0.99286;0.99286;0.99286;2.11961
4310;0.99286;0.99286;0.99286;2.11961
4311;0.99286;0.99286;0.99286;2.11961
4312;0.99286;0.99286;0.99286;2.11961
4313;0.99286;0.99286;0.99286;2.11961
4314;0.99286;0.99286;0.99286;2.11961
4315;0.99286;0.99286;0.99286;2.11961
4316;0.99286;0.99286;0.99286;2.11961
4317;0.99286;0.99286;0.99286;2.11961
4318;0.99286;0.99286;0.99286;2.11961
4319;0.99286;0.99286;0.99286;2.11961
4320;0.99286;0.99286;0.99286;2.11961
4321;0.99286;0.99286;0.99286;2.11961
4322;0.99286;0.99286;0.99286;2.11961
4323;0.99286;0.99286;0.99286;2.11961
4324;0.99286;0.99286;0.99286;2.11961
4325;0.99286;0.99286;0.99286;2.11961
4326;0.99286;0.99286;0.99286;2.11961
4327;0.99286;0.99286;0.99286;2.11961
4328;0.99286;0.99286;0.99286;2.11961
4329;0.99286;0.99286;0.99286;2.11961
4330;0.99286;0.99286;0.99286;2.11961
4331;0.99286;0.99286;0.99286;2.11961
4332;0.99286;0.99286;0.99286;2.11961
4333;0.99286;0.99286;0.99286;2.11961
4334;0.99286;0.99286;0.99286;2.11961
4335;0.99286;0.99286;0.99286;2.11961
4336;0.99286;0.99286;0.99286;2.11961
4337;0.99286;0.99286;0.99286;2.11961
4338;0.99286;0.99286;0.99286;2.11961
4339;0.99286;0.99286;0.99286;2.11961
4340;0.99286;0.99286;0.99286;2.11961
