Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.99286;0.99286;0.99286;1.68113
3731;0.99286;0.99286;0.99286;1.68113
3732;0.99286;0.99286;0.99286;1.68113
3733;0.99286;0.99286;0.99286;1.68113
3734;0.99286;0.99286;0.99286;1.68113
3735;0.99286;0.99286;0.99286;1.68113
3736;0.99286;0.99286;0.99286;1.68113
3737;0.99286;0.99286;0.99286;1.68113
3738;0.99286;0.99286;0.99286;1.68113
3739;0.99286;0.99286;0.99286;1.68113
3740;0.99286;0.99286;0.99286;1.68113
3741;0.99286;0.99286;0.99286;1.68113
3742;0.99286;0.99286;0.99286;1.68113
3743;0.99286;0.99286;0.99286;1.68113
3744;0.99286;0.99286;0.99286;1.68113
3745;0.99286;0.99286;0.99286;1.68113
3746;0.99286;0.99286;0.99286;1.68113
3747;0.99286;0.99286;0.99286;1.68113
3748;0.99286;0.99286;0.99286;1.68113
3749;0.99286;0.99286;0.99286;1.68113
3750;0.99286;0.99286;0.99286;1.68113
3751;0.99286;0.99286;0.99286;1.68113
3752;0.99286;0.99286;0.99286;1.68113
3753;0.99286;0.99286;0.99286;1.68113
3754;0.99286;0.99286;0.99286;1.68113
3755;0.99286;0.99286;0.99286;1.68113
3756;0.99286;0.99286;0.99286;1.68113
3757;0.99286;0.99286;0.99286;1.68113
3758;0.99286;0.99286;0.99286;1.68113
3759;0.99286;0.99286;0.99286;1.68113
3760;0.99286;0.99286;0.99286;1.68113
3761;0.99286;0.99286;0.99286;1.68113
3762;0.99286;0.99286;0.99286;1.68113
3763;0.99286;0.99286;0.99286;1.68113
3764;0.99286;0.99286;0.99286;1.68113
3765;0.99286;0.99286;0.99286;1.68113
3766;0.99286;0.99286;0.99286;1.68113
3767;0.99286;0.99286;0.99286;1.68113
3768;0.99286;0.99286;0.99286;1.68113
3769;0.99286;0.99286;0.99286;1.68113
3770;0.99286;0.99286;0.99286;1.68113
3771;0.99286;0.99286;0.99286;1.68113
3772;0.99286;0.99286;0.99286;1.68113
3773;0.99286;0.99286;0.99286;1.68113
3774;0.99286;0.99286;0.99286;1.68113
3775;0.99286;0.99286;0.99286;1.68113
3776;0.99286;0.99286;0.99286;1.68113
3777;0.99286;0.99286;0.99286;1.68113
3778;0.99286;0.99286;0.99286;1.68113
3779;0.99286;0.99286;0.99286;1.68113
3780;0.99286;0.99286;0.99286;1.68113
3781;0.99286;0.99286;0.99286;1.68113
3782;0.99286;0.99286;0.99286;1.68113
3783;0.99286;0.99286;0.99286;1.68113
3784;0.99286;0.99286;0.99286;1.68113
3785;0.99286;0.99286;0.99286;1.68113
3786;0.99286;0.99286;0.99286;1.68113
3787;0.99286;0.99286;0.99286;1.68113
3788;0.99286;0.99286;0.99286;1.68113
3789;0.99286;0.99286;0.99286;1.68113
3790;0.99286;0.99286;0.99286;1.68113
3791;0.99286;0.99286;0.99286;1.68113
3792;0.99286;0.99286;0.99286;1.68113
3793;0.99286;0.99286;0.99286;1.68113
3794;0.99286;0.99286;0.99286;1.68113
3795;0.99286;0.99286;0.99286;1.68113
3796;0.99286;0.99286;0.99286;1.68113
3797;0.99286;0.99286;0.99286;1.68113
3798;0.99286;0.99286;0.99286;1.68113
3799;0.99286;0.99286;0.99286;1.68113
3800;0.99286;0.99286;0.99286;1.68113
3801;0.99286;0.99286;0.99286;1.68113
3802;0.99286;0.99286;0.99286;1.68113
3803;0.99286;0.99286;0.99286;1.68113
3804;0.99286;0.99286;0.99286;1.68113
3805;0.99286;0.99286;0.99286;1.68113
3806;0.99286;0.99286;0.99286;1.68113
3807;0.99286;0.99286;0.99286;1.68113
3808;0.99286;0.99286;0.99286;1.68113
3809;0.99286;0.99286;0.99286;1.68113
3810;0.99286;0.99286;0.99286;1.68113
3811;0.99286;0.99286;0.99286;1.68113
3812;0.99286;0.99286;0.99286;1.68113
3813;0.99286;0.99286;0.99286;1.68113
3814;0.99286;0.99286;0.99286;1.68113
3815;0.99286;0.99286;0.99286;1.68113
3816;0.99286;0.99286;0.99286;1.68113
3817;0.99286;0.99286;0.99286;1.68113
3818;0.99286;0.99286;0.99286;1.68113
3819;0.99286;0.99286;0.99286;1.68113
3820;0.99286;0.99286;0.99286;1.68113
3821;0.99286;0.99286;0.99286;1.68113
3822;0.99286;0.99286;0.99286;1.68113
3823;0.99286;0.99286;0.99286;1.68113
3824;0.99286;0.99286;0.99286;1.68113
3825;0.99286;0.99286;0.99286;1.68113
3826;0.99286;0.99286;0.99286;1.68113
3827;0.99286;0.99286;0.99286;1.68113
3828;0.99286;0.99286;0.99286;1.68113
3829;0.99286;0.99286;0.99286;1.68113
3830;0.99286;0.99286;0.99286;1.68113
3831;0.99286;0.99286;0.99286;1.68113
3832;0.99286;0.99286;0.99286;1.68113
3833;0.99286;0.99286;0.99286;1.68113
3834;0.99286;0.99286;0.99286;1.68113
3835;0.99286;0.99286;0.99286;1.68113
3836;0.99286;0.99286;0.99286;1.68113
3837;0.99286;0.99286;0.99286;1.68113
3838;0.99286;0.99286;0.99286;1.68113
3839;0.99286;0.99286;0.99286;1.68113
3840;0.99286;0.99286;0.99286;1.68113
3841;0.99286;0.99286;0.99286;1.68113
3842;0.99286;0.99286;0.99286;1.68113
3843;0.99286;0.99286;0.99286;1.68113
3844;0.99286;0.99286;0.99286;1.68113
3845;0.99286;0.99286;0.99286;1.68113
3846;0.99286;0.99286;0.99286;1.68113
3847;0.99286;0.99286;0.99286;1.68113
3848;0.99286;0.99286;0.99286;1.68113
3849;0.99286;0.99286;0.99286;1.68113
3850;0.99286;0.99286;0.99286;1.68113
3851;0.99286;0.99286;0.99286;1.68113
3852;0.99286;0.99286;0.99286;1.68113
3853;0.99286;0.99286;0.99286;1.68113
3854;0.99286;0.99286;0.99286;1.68113
3855;0.99286;0.99286;0.99286;1.68113
3856;0.99286;0.99286;0.99286;1.68113
3857;0.99286;0.99286;0.99286;1.68113
3858;0.99286;0.99286;0.99286;1.68113
3859;0.99286;0.99286;0.99286;1.68113
3860;0.99286;0.99286;0.99286;1.68113
3861;0.99286;0.99286;0.99286;1.68113
3862;0.99286;0.99286;0.99286;1.68113
3863;0.99286;0.99286;0.99286;1.68113
3864;0.99286;0.99286;0.99286;1.68113
3865;0.99286;0.99286;0.99286;1.68113
3866;0.99286;0.99286;0.99286;1.68113
3867;0.99286;0.99286;0.99286;1.68113
3868;0.99286;0.99286;0.99286;1.68113
3869;0.99286;0.99286;0.99286;1.68113
3870;0.99286;0.99286;0.99286;1.68113
3871;0.99286;0.99286;0.99286;1.68113
3872;0.99286;0.99286;0.99286;1.68113
3873;0.99286;0.99286;0.99286;1.68113
3874;0.99286;0.99286;0.99286;1.68113
3875;0.99286;0.99286;0.99286;1.68113
3876;0.99286;0.99286;0.99286;1.68113
3877;0.99286;0.99286;0.99286;1.68113
3878;0.99286;0.99286;0.99286;1.68113
3879;0.99286;0.99286;0.99286;1.68113
3880;0.99286;0.99286;0.99286;1.68113
3881;0.99286;0.99286;0.99286;1.68113
3882;0.99286;0.99286;0.99286;1.68113
3883;0.99286;0.99286;0.99286;1.68113
3884;0.99286;0.99286;0.99286;1.68113
3885;0.99286;0.99286;0.99286;1.68113
3886;0.99286;0.99286;0.99286;1.68113
3887;0.99286;0.99286;0.99286;1.68113
3888;0.99286;0.99286;0.99286;1.68113
3889;0.99286;0.99286;0.99286;1.68113
3890;0.99286;0.99286;0.99286;1.68113
3891;0.99286;0.99286;0.99286;1.68113
3892;0.99286;0.99286;0.99286;1.68113
3893;0.99286;0.99286;0.99286;1.68113
3894;0.99286;0.99286;0.99286;1.68113
3895;0.99286;0.99286;0.99286;1.68113
3896;0.99286;0.99286;0.99286;1.68113
3897;0.99286;0.99286;0.99286;1.68113
3898;0.99286;0.99286;0.99286;1.68113
3899;0.99286;0.99286;0.99286;1.68113
3900;0.99286;0.99286;0.99286;1.68113
3901;0.99286;0.99286;0.99286;1.68113
3902;0.99286;0.99286;0.99286;1.68113
3903;0.99286;0.99286;0.99286;1.68113
3904;0.99286;0.99286;0.99286;1.68113
3905;0.99286;0.99286;0.99286;1.68113
3906;0.99286;0.99286;0.99286;1.68113
3907;0.99286;0.99286;0.99286;1.68113
3908;0.99286;0.99286;0.99286;1.68113
3909;0.99286;0.99286;0.99286;1.68113
3910;0.99286;0.99286;0.99286;1.68113
3911;0.99286;0.99286;0.99286;1.68113
3912;0.99286;0.99286;0.99286;1.68113
3913;0.99286;0.99286;0.99286;1.68113
3914;0.99286;0.99286;0.99286;1.68113
3915;0.99286;0.99286;0.99286;1.68113
3916;0.99286;0.99286;0.99286;1.68113
3917;0.99286;0.99286;0.99286;1.68113
3918;0.99286;0.99286;0.99286;1.68113
3919;0.99286;0.99286;0.99286;1.68113
3920;0.99286;0.99286;0.99286;1.68113
3921;0.99286;0.99286;0.99286;1.68113
3922;0.99286;0.99286;0.99286;1.68113
3923;0.99286;0.99286;0.99286;1.68113
3924;0.99286;0.99286;0.99286;1.68113
3925;0.99286;0.99286;0.99286;1.68113
3926;0.99286;0.99286;0.99286;1.68113
3927;0.99286;0.99286;0.99286;1.68113
3928;0.99286;0.99286;0.99286;1.68113
3929;0.99286;0.99286;0.99286;1.68113
3930;0.99286;0.99286;0.99286;1.68113
3931;0.99286;0.99286;0.99286;1.68113
3932;0.99286;0.99286;0.99286;1.68113
3933;0.99286;0.99286;0.99286;1.68113
3934;0.99286;0.99286;0.99286;1.68113
3935;0.99286;0.99286;0.99286;1.68113
3936;0.99286;0.99286;0.99286;1.68113
3937;0.99286;0.99286;0.99286;1.68113
3938;0.99286;0.99286;0.99286;1.68113
3939;0.99286;0.99286;0.99286;1.68113
3940;0.99286;0.99286;0.99286;1.68113
3941;0.99286;0.99286;0.99286;1.68113
3942;0.99286;0.99286;0.99286;1.68113
3943;0.99286;0.99286;0.99286;1.68113
3944;0.99286;0.99286;0.99286;1.68113
3945;0.99286;0.99286;0.99286;1.68113
3946;0.99286;0.99286;0.99286;1.68113
3947;0.99286;0.99286;0.99286;1.68113
3948;0.99286;0.99286;0.99286;1.68113
3949;0.99286;0.99286;0.99286;1.68113
3950;0.99286;0.99286;0.99286;1.68113
3951;0.99286;0.99286;0.99286;1.68113
3952;0.99286;0.99286;0.99286;1.68113
3953;0.99286;0.99286;0.99286;1.68113
3954;0.99286;0.99286;0.99286;1.68113
3955;0.99286;0.99286;0.99286;1.68113
3956;0.99286;0.99286;0.99286;1.68113
3957;0.99286;0.99286;0.99286;1.68113
3958;0.99286;0.99286;0.99286;1.68113
3959;0.99286;0.99286;0.99286;1.68113
3960;0.99286;0.99286;0.99286;1.68113
3961;0.99286;0.99286;0.99286;1.68113
3962;0.99286;0.99286;0.99286;1.68113
3963;0.99286;0.99286;0.99286;1.68113
3964;0.99286;0.99286;0.99286;1.68113
3965;0.99286;0.99286;0.99286;1.68113
3966;0.99286;0.99286;0.99286;1.68113
3967;0.99286;0.99286;0.99286;1.68113
3968;0.99286;0.99286;0.99286;1.68113
3969;0.99286;0.99286;0.99286;1.68113
3970;0.99286;0.99286;0.99286;1.68113
3971;0.99286;0.99286;0.99286;1.68113
3972;0.99286;0.99286;0.99286;1.68113
3973;0.99286;0.99286;0.99286;1.68113
3974;0.99286;0.99286;0.99286;1.68113
3975;0.99286;0.99286;0.99286;1.68113
3976;0.99286;0.99286;0.99286;1.68113
3977;0.99286;0.99286;0.99286;1.68113
3978;0.99286;0.99286;0.99286;1.68113
3979;0.99286;0.99286;0.99286;1.68113
3980;0.99286;0.99286;0.99286;1.68113
3981;0.99286;0.99286;0.99286;1.68113
3982;0.99286;0.99286;0.99286;1.68113
3983;0.99286;0.99286;0.99286;1.68113
3984;0.99286;0.99286;0.99286;1.68113
3985;0.99286;0.99286;0.99286;1.68113
3986;0.99286;0.99286;0.99286;1.68113
3987;0.99286;0.99286;0.99286;1.68113
3988;0.99286;0.99286;0.99286;1.68113
3989;0.99286;0.99286;0.99286;1.68113
3990;0.99286;0.99286;0.99286;1.68113
3991;0.99286;0.99286;0.99286;1.68113
3992;0.99286;0.99286;0.99286;1.68113
3993;0.99286;0.99286;0.99286;1.68113
3994;0.99286;0.99286;0.99286;1.68113
3995;0.99286;0.99286;0.99286;1.68113
3996;0.99286;0.99286;0.99286;1.68113
3997;0.99286;0.99286;0.99286;1.68113
3998;0.99286;0.99286;0.99286;1.68113
3999;0.99286;0.99286;0.99286;1.68113
4000;0.99286;0.99286;0.99286;1.68113
4001;0.99286;0.99286;0.99286;1.68113
4002;0.99286;0.99286;0.99286;1.68113
4003;0.99286;0.99286;0.99286;1.68113
4004;0.99286;0.99286;0.99286;1.68113
4005;0.99286;0.99286;0.99286;1.68113
4006;0.99286;0.99286;0.99286;1.68113
4007;0.99286;0.99286;0.99286;1.68113
4008;0.99286;0.99286;0.99286;1.68113
4009;0.99286;0.99286;0.99286;1.68113
4010;0.99286;0.99286;0.99286;1.68113
4011;0.99286;0.99286;0.99286;1.68113
4012;0.99286;0.99286;0.99286;1.68113
4013;0.99286;0.99286;0.99286;1.68113
4014;0.99286;0.99286;0.99286;1.68113
4015;0.99286;0.99286;0.99286;1.68113
4016;0.99286;0.99286;0.99286;1.68113
4017;0.99286;0.99286;0.99286;1.68113
4018;0.99286;0.99286;0.99286;1.68113
4019;0.99286;0.99286;0.99286;1.68113
4020;0.99286;0.99286;0.99286;1.68113
4021;0.99286;0.99286;0.99286;1.68113
4022;0.99286;0.99286;0.99286;1.68113
4023;0.99286;0.99286;0.99286;1.68113
4024;0.99286;0.99286;0.99286;1.68113
4025;0.99286;0.99286;0.99286;1.68113
4026;0.99286;0.99286;0.99286;1.68113
4027;0.99286;0.99286;0.99286;1.68113
4028;0.99286;0.99286;0.99286;1.68113
4029;0.99286;0.99286;0.99286;1.68113
4030;0.99286;0.99286;0.99286;1.68113
4031;0.99286;0.99286;0.99286;1.68113
4032;0.99286;0.99286;0.99286;1.68113
4033;0.99286;0.99286;0.99286;1.68113
4034;0.99286;0.99286;0.99286;1.68113
4035;0.99286;0.99286;0.99286;1.68113
4036;0.99286;0.99286;0.99286;1.68113
4037;0.99286;0.99286;0.99286;1.68113
4038;0.99286;0.99286;0.99286;1.68113
4039;0.99286;0.99286;0.99286;1.68113
4040;0.99286;0.99286;0.99286;1.68113
4041;0.99286;0.99286;0.99286;1.68113
4042;0.99286;0.99286;0.99286;1.68113
4043;0.99286;0.99286;0.99286;1.68113
4044;0.99286;0.99286;0.99286;1.68113
4045;0.99286;0.99286;0.99286;1.68113
4046;0.99286;0.99286;0.99286;1.68113
4047;0.99286;0.99286;0.99286;1.68113
4048;0.99286;0.99286;0.99286;1.68113
4049;0.99286;0.99286;0.99286;1.68113
4050;0.99286;0.99286;0.99286;1.68113
4051;0.99286;0.99286;0.99286;1.68113
4052;0.99286;0.99286;0.99286;1.68113
4053;0.99286;0.99286;0.99286;1.68113
4054;0.99286;0.99286;0.99286;1.68113
4055;0.99286;0.99286;0.99286;1.68113
4056;0.99286;0.99286;0.99286;1.68113
4057;0.99286;0.99286;0.99286;1.68113
4058;0.99286;0.99286;0.99286;1.68113
4059;0.99286;0.99286;0.99286;1.68113
4060;0.99286;0.99286;0.99286;1.68113
4061;0.99286;0.99286;0.99286;1.68113
4062;0.99286;0.99286;0.99286;1.68113
4063;0.99286;0.99286;0.99286;1.68113
4064;0.99286;0.99286;0.99286;1.68113
4065;0.99286;0.99286;0.99286;1.68113
4066;0.99286;0.99286;0.99286;1.68113
4067;0.99286;0.99286;0.99286;1.68113
4068;0.99286;0.99286;0.99286;1.68113
4069;0.99286;0.99286;0.99286;1.68113
4070;0.99286;0.99286;0.99286;1.68113
4071;0.99286;0.99286;0.99286;1.68113
4072;0.99286;0.99286;0.99286;1.68113
4073;0.99286;0.99286;0.99286;1.68113
4074;0.99286;0.99286;0.99286;1.68113
4075;0.99286;0.99286;0.99286;1.68113
4076;0.99286;0.99286;0.99286;1.68113
4077;0.99286;0.99286;0.99286;1.68113
4078;0.99286;0.99286;0.99286;1.68113
4079;0.99286;0.99286;0.99286;1.68113
4080;0.99286;0.99286;0.99286;1.68113
4081;0.99286;0.99286;0.99286;1.68113
4082;0.99286;0.99286;0.99286;1.68113
4083;0.99286;0.99286;0.99286;1.68113
4084;0.99286;0.99286;0.99286;1.68113
4085;0.99286;0.99286;0.99286;1.68113
4086;0.99286;0.99286;0.99286;1.68113
4087;0.99286;0.99286;0.99286;1.68113
4088;0.99286;0.99286;0.99286;1.68113
4089;0.99286;0.99286;0.99286;1.68113
4090;0.99286;0.99286;0.99286;1.68113
4091;0.99286;0.99286;0.99286;1.68113
4092;0.99286;0.99286;0.99286;1.68113
4093;0.99286;0.99286;0.99286;1.68113
4094;0.99286;0.99286;0.99286;1.68113
4095;0.99286;0.99286;0.99286;1.68113
4096;0.99286;0.99286;0.99286;1.68113
4097;0.99286;0.99286;0.99286;1.68113
4098;0.99286;0.99286;0.99286;1.68113
4099;0.99286;0.99286;0.99286;1.68113
4100;0.99286;0.99286;0.99286;1.68113
4101;0.99286;0.99286;0.99286;1.68113
4102;0.99286;0.99286;0.99286;1.68113
4103;0.99286;0.99286;0.99286;1.68113
4104;0.99286;0.99286;0.99286;1.68113
4105;0.99286;0.99286;0.99286;1.68113
4106;0.99286;0.99286;0.99286;1.68113
4107;0.99286;0.99286;0.99286;1.68113
4108;0.99286;0.99286;0.99286;1.68113
4109;0.99286;0.99286;0.99286;1.68113
4110;0.99286;0.99286;0.99286;1.68113
4111;0.99286;0.99286;0.99286;1.68113
4112;0.99286;0.99286;0.99286;1.68113
4113;0.99286;0.99286;0.99286;1.68113
4114;0.99286;0.99286;0.99286;1.68113
4115;0.99286;0.99286;0.99286;1.68113
4116;0.99286;0.99286;0.99286;1.68113
4117;0.99286;0.99286;0.99286;1.68113
4118;0.99286;0.99286;0.99286;1.68113
4119;0.99286;0.99286;0.99286;1.68113
4120;0.99286;0.99286;0.99286;1.68113
4121;0.99286;0.99286;0.99286;1.68113
4122;0.99286;0.99286;0.99286;1.68113
4123;0.99286;0.99286;0.99286;1.68113
4124;0.99286;0.99286;0.99286;1.68113
4125;0.99286;0.99286;0.99286;1.68113
4126;0.99286;0.99286;0.99286;1.68113
4127;0.99286;0.99286;0.99286;1.68113
4128;0.99286;0.99286;0.99286;1.68113
4129;0.99286;0.99286;0.99286;1.68113
4130;0.99286;0.99286;0.99286;1.68113
4131;0.99286;0.99286;0.99286;1.68113
4132;0.99286;0.99286;0.99286;1.68113
4133;0.99286;0.99286;0.99286;1.68113
4134;0.99286;0.99286;0.99286;1.68113
4135;0.99286;0.99286;0.99286;1.68113
4136;0.99286;0.99286;0.99286;1.68113
4137;0.99286;0.99286;0.99286;1.68113
4138;0.99286;0.99286;0.99286;1.68113
4139;0.99286;0.99286;0.99286;1.68113
4140;0.99286;0.99286;0.99286;1.68113
4141;0.99286;0.99286;0.99286;1.68113
4142;0.99286;0.99286;0.99286;1.68113
4143;0.99286;0.99286;0.99286;1.68113
4144;0.99286;0.99286;0.99286;1.68113
4145;0.99286;0.99286;0.99286;1.68113
4146;0.99286;0.99286;0.99286;1.68113
4147;0.99286;0.99286;0.99286;1.68113
4148;0.99286;0.99286;0.99286;1.68113
4149;0.99286;0.99286;0.99286;1.68113
4150;0.99286;0.99286;0.99286;1.68113
4151;0.99286;0.99286;0.99286;1.68113
4152;0.99286;0.99286;0.99286;1.68113
4153;0.99286;0.99286;0.99286;1.68113
4154;0.99286;0.99286;0.99286;1.68113
4155;0.99286;0.99286;0.99286;1.68113
4156;0.99286;0.99286;0.99286;1.68113
4157;0.99286;0.99286;0.99286;1.68113
4158;0.99286;0.99286;0.99286;1.68113
4159;0.99286;0.99286;0.99286;1.68113
4160;0.99286;0.99286;0.99286;1.68113
4161;0.99286;0.99286;0.99286;1.68113
4162;0.99286;0.99286;0.99286;1.68113
4163;0.99286;0.99286;0.99286;1.68113
4164;0.99286;0.99286;0.99286;1.68113
4165;0.99286;0.99286;0.99286;1.68113
4166;0.99286;0.99286;0.99286;1.68113
4167;0.99286;0.99286;0.99286;1.68113
4168;0.99286;0.99286;0.99286;1.68113
4169;0.99286;0.99286;0.99286;1.68113
4170;0.99286;0.99286;0.99286;1.68113
4171;0.99286;0.99286;0.99286;1.68113
4172;0.99286;0.99286;0.99286;1.68113
4173;0.99286;0.99286;0.99286;1.68113
4174;0.99286;0.99286;0.99286;1.68113
4175;0.99286;0.99286;0.99286;1.68113
4176;0.99286;0.99286;0.99286;1.68113
4177;0.99286;0.99286;0.99286;1.68113
4178;0.99286;0.99286;0.99286;1.68113
4179;0.99286;0.99286;0.99286;1.68113
4180;0.99286;0.99286;0.99286;1.68113
4181;0.99286;0.99286;0.99286;1.68113
4182;0.99286;0.99286;0.99286;1.68113
4183;0.99286;0.99286;0.99286;1.68113
4184;0.99286;0.99286;0.99286;1.68113
4185;0.99286;0.99286;0.99286;1.68113
4186;0.99286;0.99286;0.99286;1.68113
4187;0.99286;0.99286;0.99286;1.68113
4188;0.99286;0.99286;0.99286;1.68113
4189;0.99286;0.99286;0.99286;1.68113
4190;0.99286;0.99286;0.99286;1.68113
4191;0.99286;0.99286;0.99286;1.68113
4192;0.99286;0.99286;0.99286;1.68113
4193;0.99286;0.99286;0.99286;1.68113
4194;0.99286;0.99286;0.99286;1.68113
4195;0.99286;0.99286;0.99286;1.68113
4196;0.99286;0.99286;0.99286;1.68113
4197;0.99286;0.99286;0.99286;1.68113
4198;0.99286;0.99286;0.99286;1.68113
4199;0.99286;0.99286;0.99286;1.68113
4200;0.99286;0.99286;0.99286;1.68113
4201;0.99286;0.99286;0.99286;1.68113
4202;0.99286;0.99286;0.99286;1.68113
4203;0.99286;0.99286;0.99286;1.68113
4204;0.99286;0.99286;0.99286;1.68113
4205;0.99286;0.99286;0.99286;1.68113
4206;0.99286;0.99286;0.99286;1.68113
4207;0.99286;0.99286;0.99286;1.68113
4208;0.99286;0.99286;0.99286;1.68113
4209;0.99286;0.99286;0.99286;1.68113
4210;0.99286;0.99286;0.99286;1.68113
4211;0.99286;0.99286;0.99286;1.68113
4212;0.99286;0.99286;0.99286;1.68113
4213;0.99286;0.99286;0.99286;1.68113
4214;0.99286;0.99286;0.99286;1.68113
4215;0.99286;0.99286;0.99286;1.68113
4216;0.99286;0.99286;0.99286;1.68113
4217;0.99286;0.99286;0.99286;1.68113
4218;0.99286;0.99286;0.99286;1.68113
4219;0.99286;0.99286;0.99286;1.68113
4220;0.99286;0.99286;0.99286;1.68113
4221;0.99286;0.99286;0.99286;1.68113
4222;0.99286;0.99286;0.99286;1.68113
4223;0.99286;0.99286;0.99286;1.68113
4224;0.99286;0.99286;0.99286;1.68113
4225;0.99286;0.99286;0.99286;1.68113
4226;0.99286;0.99286;0.99286;1.68113
4227;0.99286;0.99286;0.99286;1.68113
4228;0.99286;0.99286;0.99286;1.68113
4229;0.99286;0.99286;0.99286;1.68113
4230;0.99286;0.99286;0.99286;1.68113
4231;0.99286;0.99286;0.99286;1.68113
4232;0.99286;0.99286;0.99286;1.68113
4233;0.99286;0.99286;0.99286;1.68113
4234;0.99286;0.99286;0.99286;1.68113
4235;0.99286;0.99286;0.99286;1.68113
4236;0.99286;0.99286;0.99286;1.68113
4237;0.99286;0.99286;0.99286;1.68113
4238;0.99286;0.99286;0.99286;1.68113
4239;0.99286;0.99286;0.99286;1.68113
4240;0.99286;0.99286;0.99286;1.68113
4241;0.99286;0.99286;0.99286;1.68113
4242;0.99286;0.99286;0.99286;1.68113
4243;0.99286;0.99286;0.99286;1.68113
4244;0.99286;0.99286;0.99286;1.68113
4245;0.99286;0.99286;0.99286;1.68113
4246;0.99286;0.99286;0.99286;1.68113
4247;0.99286;0.99286;0.99286;1.68113
4248;0.99286;0.99286;0.99286;1.68113
4249;0.99286;0.99286;0.99286;1.68113
4250;0.99286;0.99286;0.99286;1.68113
4251;0.99286;0.99286;0.99286;1.68113
4252;0.99286;0.99286;0.99286;1.68113
4253;0.99286;0.99286;0.99286;1.68113
4254;0.99286;0.99286;0.99286;1.68113
4255;0.99286;0.99286;0.99286;1.68113
4256;0.99286;0.99286;0.99286;1.68113
4257;0.99286;0.99286;0.99286;1.68113
4258;0.99286;0.99286;0.99286;1.68113
4259;0.99286;0.99286;0.99286;1.68113
4260;0.99286;0.99286;0.99286;1.68113
4261;0.99286;0.99286;0.99286;1.68113
4262;0.99286;0.99286;0.99286;1.68113
4263;0.99286;0.99286;0.99286;1.68113
4264;0.99286;0.99286;0.99286;1.68113
4265;0.99286;0.99286;0.99286;1.68113
4266;0.99286;0.99286;0.99286;1.68113
4267;0.99286;0.99286;0.99286;1.68113
4268;0.99286;0.99286;0.99286;1.68113
4269;0.99286;0.99286;0.99286;1.68113
4270;0.99286;0.99286;0.99286;1.68113
4271;0.99286;0.99286;0.99286;1.68113
4272;0.99286;0.99286;0.99286;1.68113
4273;0.99286;0.99286;0.99286;1.68113
4274;0.99286;0.99286;0.99286;1.68113
4275;0.99286;0.99286;0.99286;1.68113
4276;0.99286;0.99286;0.99286;1.68113
4277;0.99286;0.99286;0.99286;1.68113
4278;0.99286;0.99286;0.99286;1.68113
4279;0.99286;0.99286;0.99286;1.68113
4280;0.99286;0.99286;0.99286;1.68113
4281;0.99286;0.99286;0.99286;1.68113
4282;0.99286;0.99286;0.99286;1.68113
4283;0.99286;0.99286;0.99286;1.68113
4284;0.99286;0.99286;0.99286;1.68113
4285;0.99286;0.99286;0.99286;1.68113
4286;0.99286;0.99286;0.99286;1.68113
4287;0.99286;0.99286;0.99286;1.68113
4288;0.99286;0.99286;0.99286;1.68113
4289;0.99286;0.99286;0.99286;1.68113
4290;0.99286;0.99286;0.99286;1.68113
4291;0.99286;0.99286;0.99286;1.68113
4292;0.99286;0.99286;0.99286;1.68113
4293;0.99286;0.99286;0.99286;1.68113
4294;0.99286;0.99286;0.99286;1.68113
4295;0.99286;0.99286;0.99286;1.68113
4296;0.99286;0.99286;0.99286;1.68113
4297;0.99286;0.99286;0.99286;1.68113
4298;0.99286;0.99286;0.99286;1.68113
4299;0.99286;0.99286;0.99286;1.68113
4300;0.99286;0.99286;0.99286;1.68113
4301;0.99286;0.99286;0.99286;1.68113
4302;0.99286;0.99286;0.99286;1.68113
4303;0.99286;0.99286;0.99286;1.68113
4304;0.99286;0.99286;0.99286;1.68113
4305;0.99286;0.99286;0.99286;1.68113
4306;0.99286;0.99286;0.99286;1.68113
4307;0.99286;0.99286;0.99286;1.68113
4308;0.99286;0.99286;0.99286;1.68113
4309;0.99286;0.99286;0.99286;1.68113
4310;0.99286;0.99286;0.99286;1.68113
4311;0.99286;0.99286;0.99286;1.68113
4312;0.99286;0.99286;0.99286;1.68113
4313;0.99286;0.99286;0.99286;1.68113
4314;0.99286;0.99286;0.99286;1.68113
4315;0.99286;0.99286;0.99286;1.68113
4316;0.99286;0.99286;0.99286;1.68113
4317;0.99286;0.99286;0.99286;1.68113
4318;0.99286;0.99286;0.99286;1.68113
4319;0.99286;0.99286;0.99286;1.68113
4320;0.99286;0.99286;0.99286;1.68113
4321;0.99286;0.99286;0.99286;1.68113
4322;0.99286;0.99286;0.99286;1.68113
4323;0.99286;0.99286;0.99286;1.68113
4324;0.99286;0.99286;0.99286;1.68113
4325;0.99286;0.99286;0.99286;1.68113
4326;0.99286;0.99286;0.99286;1.68113
4327;0.99286;0.99286;0.99286;1.68113
4328;0.99286;0.99286;0.99286;1.68113
4329;0.99286;0.99286;0.99286;1.68113
4330;0.99286;0.99286;0.99286;1.68113
4331;0.99286;0.99286;0.99286;1.68113
4332;0.99286;0.99286;0.99286;1.68113
4333;0.99286;0.99286;0.99286;1.68113
4334;0.99286;0.99286;0.99286;1.68113
4335;0.99286;0.99286;0.99286;1.68113
4336;0.99286;0.99286;0.99286;1.68113
