Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.98571;0.98571;0.98571;2.02888
3732;0.98571;0.98571;0.98571;2.02888
3733;0.98571;0.98571;0.98571;2.02888
3734;0.98571;0.98571;0.98571;2.02888
3735;0.98571;0.98571;0.98571;2.02888
3736;0.98571;0.98571;0.98571;2.02888
3737;0.98571;0.98571;0.98571;2.02888
3738;0.98571;0.98571;0.98571;2.02888
3739;0.98571;0.98571;0.98571;2.02888
3740;0.98571;0.98571;0.98571;2.02888
3741;0.98571;0.98571;0.98571;2.02888
3742;0.98571;0.98571;0.98571;2.02888
3743;0.98571;0.98571;0.98571;2.02888
3744;0.98571;0.98571;0.98571;2.02888
3745;0.98571;0.98571;0.98571;2.02888
3746;0.98571;0.98571;0.98571;2.02888
3747;0.98571;0.98571;0.98571;2.02888
3748;0.98571;0.98571;0.98571;2.02888
3749;0.98571;0.98571;0.98571;2.02888
3750;0.98571;0.98571;0.98571;2.02888
3751;0.98571;0.98571;0.98571;2.02888
3752;0.98571;0.98571;0.98571;2.02888
3753;0.98571;0.98571;0.98571;2.02888
3754;0.98571;0.98571;0.98571;2.02888
3755;0.98571;0.98571;0.98571;2.02888
3756;0.98571;0.98571;0.98571;2.02888
3757;0.98571;0.98571;0.98571;2.02888
3758;0.98571;0.98571;0.98571;2.02888
3759;0.98571;0.98571;0.98571;2.02888
3760;0.98571;0.98571;0.98571;2.02888
3761;0.98571;0.98571;0.98571;2.02888
3762;0.98571;0.98571;0.98571;2.02888
3763;0.98571;0.98571;0.98571;2.02888
3764;0.98571;0.98571;0.98571;2.02888
3765;0.98571;0.98571;0.98571;2.02888
3766;0.98571;0.98571;0.98571;2.02888
3767;0.98571;0.98571;0.98571;2.02888
3768;0.98571;0.98571;0.98571;2.02888
3769;0.98571;0.98571;0.98571;2.02888
3770;0.98571;0.98571;0.98571;2.02888
3771;0.98571;0.98571;0.98571;2.02888
3772;0.98571;0.98571;0.98571;2.02888
3773;0.98571;0.98571;0.98571;2.02888
3774;0.98571;0.98571;0.98571;2.02888
3775;0.98571;0.98571;0.98571;2.02888
3776;0.98571;0.98571;0.98571;2.02888
3777;0.98571;0.98571;0.98571;2.02888
3778;0.98571;0.98571;0.98571;2.02888
3779;0.98571;0.98571;0.98571;2.02888
3780;0.98571;0.98571;0.98571;2.02888
3781;0.98571;0.98571;0.98571;2.02888
3782;0.98571;0.98571;0.98571;2.02888
3783;0.98571;0.98571;0.98571;2.02888
3784;0.98571;0.98571;0.98571;2.02888
3785;0.98571;0.98571;0.98571;2.02888
3786;0.98571;0.98571;0.98571;2.02888
3787;0.98571;0.98571;0.98571;2.02888
3788;0.98571;0.98571;0.98571;2.02888
3789;0.98571;0.98571;0.98571;2.02888
3790;0.98571;0.98571;0.98571;2.02888
3791;0.98571;0.98571;0.98571;2.02888
3792;0.98571;0.98571;0.98571;2.02888
3793;0.98571;0.98571;0.98571;2.02888
3794;0.98571;0.98571;0.98571;2.02888
3795;0.98571;0.98571;0.98571;2.02888
3796;0.98571;0.98571;0.98571;2.02888
3797;0.98571;0.98571;0.98571;2.02888
3798;0.98571;0.98571;0.98571;2.02888
3799;0.98571;0.98571;0.98571;2.02888
3800;0.98571;0.98571;0.98571;2.02888
3801;0.98571;0.98571;0.98571;2.02888
3802;0.98571;0.98571;0.98571;2.02888
3803;0.98571;0.98571;0.98571;2.02888
3804;0.98571;0.98571;0.98571;2.02888
3805;0.98571;0.98571;0.98571;2.02888
3806;0.98571;0.98571;0.98571;2.02888
3807;0.98571;0.98571;0.98571;2.02888
3808;0.98571;0.98571;0.98571;2.02888
3809;0.98571;0.98571;0.98571;2.02888
3810;0.98571;0.98571;0.98571;2.02888
3811;0.98571;0.98571;0.98571;2.02888
3812;0.98571;0.98571;0.98571;2.02888
3813;0.98571;0.98571;0.98571;2.02888
3814;0.98571;0.98571;0.98571;2.02888
3815;0.98571;0.98571;0.98571;2.02888
3816;0.98571;0.98571;0.98571;2.02888
3817;0.98571;0.98571;0.98571;2.02888
3818;0.98571;0.98571;0.98571;2.02888
3819;0.98571;0.98571;0.98571;2.02888
3820;0.98571;0.98571;0.98571;2.02888
3821;0.98571;0.98571;0.98571;2.02888
3822;0.98571;0.98571;0.98571;2.02888
3823;0.98571;0.98571;0.98571;2.02888
3824;0.98571;0.98571;0.98571;2.02888
3825;0.98571;0.98571;0.98571;2.02888
3826;0.98571;0.98571;0.98571;2.02888
3827;0.98571;0.98571;0.98571;2.02888
3828;0.98571;0.98571;0.98571;2.02888
3829;0.98571;0.98571;0.98571;2.02888
3830;0.98571;0.98571;0.98571;2.02888
3831;0.98571;0.98571;0.98571;2.02888
3832;0.98571;0.98571;0.98571;2.02888
3833;0.98571;0.98571;0.98571;2.02888
3834;0.98571;0.98571;0.98571;2.02888
3835;0.98571;0.98571;0.98571;2.02888
3836;0.98571;0.98571;0.98571;2.02888
3837;0.98571;0.98571;0.98571;2.02888
3838;0.98571;0.98571;0.98571;2.02888
3839;0.98571;0.98571;0.98571;2.02888
3840;0.98571;0.98571;0.98571;2.02888
3841;0.98571;0.98571;0.98571;2.02888
3842;0.98571;0.98571;0.98571;2.02888
3843;0.98571;0.98571;0.98571;2.02888
3844;0.98571;0.98571;0.98571;2.02888
3845;0.98571;0.98571;0.98571;2.02888
3846;0.98571;0.98571;0.98571;2.02888
3847;0.98571;0.98571;0.98571;2.02888
3848;0.98571;0.98571;0.98571;2.02888
3849;0.98571;0.98571;0.98571;2.02888
3850;0.98571;0.98571;0.98571;2.02888
3851;0.98571;0.98571;0.98571;2.02888
3852;0.98571;0.98571;0.98571;2.02888
3853;0.98571;0.98571;0.98571;2.02888
3854;0.98571;0.98571;0.98571;2.02888
3855;0.98571;0.98571;0.98571;2.02888
3856;0.98571;0.98571;0.98571;2.02888
3857;0.98571;0.98571;0.98571;2.02888
3858;0.98571;0.98571;0.98571;2.02888
3859;0.98571;0.98571;0.98571;2.02888
3860;0.98571;0.98571;0.98571;2.02888
3861;0.98571;0.98571;0.98571;2.02888
3862;0.98571;0.98571;0.98571;2.02888
3863;0.98571;0.98571;0.98571;2.02888
3864;0.98571;0.98571;0.98571;2.02888
3865;0.98571;0.98571;0.98571;2.02888
3866;0.98571;0.98571;0.98571;2.02888
3867;0.98571;0.98571;0.98571;2.02888
3868;0.98571;0.98571;0.98571;2.02888
3869;0.98571;0.98571;0.98571;2.02888
3870;0.98571;0.98571;0.98571;2.02888
3871;0.98571;0.98571;0.98571;2.02888
3872;0.98571;0.98571;0.98571;2.02888
3873;0.98571;0.98571;0.98571;2.02888
3874;0.98571;0.98571;0.98571;2.02888
3875;0.98571;0.98571;0.98571;2.02888
3876;0.98571;0.98571;0.98571;2.02888
3877;0.98571;0.98571;0.98571;2.02888
3878;0.98571;0.98571;0.98571;2.02888
3879;0.98571;0.98571;0.98571;2.02888
3880;0.98571;0.98571;0.98571;2.02888
3881;0.98571;0.98571;0.98571;2.02888
3882;0.98571;0.98571;0.98571;2.02888
3883;0.98571;0.98571;0.98571;2.02888
3884;0.98571;0.98571;0.98571;2.02888
3885;0.98571;0.98571;0.98571;2.02888
3886;0.98571;0.98571;0.98571;2.02888
3887;0.98571;0.98571;0.98571;2.02888
3888;0.98571;0.98571;0.98571;2.02888
3889;0.98571;0.98571;0.98571;2.02888
3890;0.98571;0.98571;0.98571;2.02888
3891;0.98571;0.98571;0.98571;2.02888
3892;0.98571;0.98571;0.98571;2.02888
3893;0.98571;0.98571;0.98571;2.02888
3894;0.98571;0.98571;0.98571;2.02888
3895;0.98571;0.98571;0.98571;2.02888
3896;0.98571;0.98571;0.98571;2.02888
3897;0.98571;0.98571;0.98571;2.02888
3898;0.98571;0.98571;0.98571;2.02888
3899;0.98571;0.98571;0.98571;2.02888
3900;0.98571;0.98571;0.98571;2.02888
3901;0.98571;0.98571;0.98571;2.02888
3902;0.98571;0.98571;0.98571;2.02888
3903;0.98571;0.98571;0.98571;2.02888
3904;0.98571;0.98571;0.98571;2.02888
3905;0.98571;0.98571;0.98571;2.02888
3906;0.98571;0.98571;0.98571;2.02888
3907;0.98571;0.98571;0.98571;2.02888
3908;0.98571;0.98571;0.98571;2.02888
3909;0.98571;0.98571;0.98571;2.02888
3910;0.98571;0.98571;0.98571;2.02888
3911;0.98571;0.98571;0.98571;2.02888
3912;0.98571;0.98571;0.98571;2.02888
3913;0.98571;0.98571;0.98571;2.02888
3914;0.98571;0.98571;0.98571;2.02888
3915;0.98571;0.98571;0.98571;2.02888
3916;0.98571;0.98571;0.98571;2.02888
3917;0.98571;0.98571;0.98571;2.02888
3918;0.98571;0.98571;0.98571;2.02888
3919;0.98571;0.98571;0.98571;2.02888
3920;0.98571;0.98571;0.98571;2.02888
3921;0.98571;0.98571;0.98571;2.02888
3922;0.98571;0.98571;0.98571;2.02888
3923;0.98571;0.98571;0.98571;2.02888
3924;0.98571;0.98571;0.98571;2.02888
3925;0.98571;0.98571;0.98571;2.02888
3926;0.98571;0.98571;0.98571;2.02888
3927;0.98571;0.98571;0.98571;2.02888
3928;0.98571;0.98571;0.98571;2.02888
3929;0.98571;0.98571;0.98571;2.02888
3930;0.98571;0.98571;0.98571;2.02888
3931;0.98571;0.98571;0.98571;2.02888
3932;0.98571;0.98571;0.98571;2.02888
3933;0.98571;0.98571;0.98571;2.02888
3934;0.98571;0.98571;0.98571;2.02888
3935;0.98571;0.98571;0.98571;2.02888
3936;0.98571;0.98571;0.98571;2.02888
3937;0.98571;0.98571;0.98571;2.02888
3938;0.98571;0.98571;0.98571;2.02888
3939;0.98571;0.98571;0.98571;2.02888
3940;0.98571;0.98571;0.98571;2.02888
3941;0.98571;0.98571;0.98571;2.02888
3942;0.98571;0.98571;0.98571;2.02888
3943;0.98571;0.98571;0.98571;2.02888
3944;0.98571;0.98571;0.98571;2.02888
3945;0.98571;0.98571;0.98571;2.02888
3946;0.98571;0.98571;0.98571;2.02888
3947;0.98571;0.98571;0.98571;2.02888
3948;0.98571;0.98571;0.98571;2.02888
3949;0.98571;0.98571;0.98571;2.02888
3950;0.98571;0.98571;0.98571;2.02888
3951;0.98571;0.98571;0.98571;2.02888
3952;0.98571;0.98571;0.98571;2.02888
3953;0.98571;0.98571;0.98571;2.02888
3954;0.98571;0.98571;0.98571;2.02888
3955;0.98571;0.98571;0.98571;2.02888
3956;0.98571;0.98571;0.98571;2.02888
3957;0.98571;0.98571;0.98571;2.02888
3958;0.98571;0.98571;0.98571;2.02888
3959;0.98571;0.98571;0.98571;2.02888
3960;0.98571;0.98571;0.98571;2.02888
3961;0.98571;0.98571;0.98571;2.02888
3962;0.98571;0.98571;0.98571;2.02888
3963;0.98571;0.98571;0.98571;2.02888
3964;0.98571;0.98571;0.98571;2.02888
3965;0.98571;0.98571;0.98571;2.02888
3966;0.98571;0.98571;0.98571;2.02888
3967;0.98571;0.98571;0.98571;2.02888
3968;0.98571;0.98571;0.98571;2.02888
3969;0.98571;0.98571;0.98571;2.02888
3970;0.98571;0.98571;0.98571;2.02888
3971;0.98571;0.98571;0.98571;2.02888
3972;0.98571;0.98571;0.98571;2.02888
3973;0.98571;0.98571;0.98571;2.02888
3974;0.98571;0.98571;0.98571;2.02888
3975;0.98571;0.98571;0.98571;2.02888
3976;0.98571;0.98571;0.98571;2.02888
3977;0.98571;0.98571;0.98571;2.02888
3978;0.98571;0.98571;0.98571;2.02888
3979;0.98571;0.98571;0.98571;2.02888
3980;0.98571;0.98571;0.98571;2.02888
3981;0.98571;0.98571;0.98571;2.02888
3982;0.98571;0.98571;0.98571;2.02888
3983;0.98571;0.98571;0.98571;2.02888
3984;0.98571;0.98571;0.98571;2.02888
3985;0.98571;0.98571;0.98571;2.02888
3986;0.98571;0.98571;0.98571;2.02888
3987;0.98571;0.98571;0.98571;2.02888
3988;0.98571;0.98571;0.98571;2.02888
3989;0.98571;0.98571;0.98571;2.02888
3990;0.98571;0.98571;0.98571;2.02888
3991;0.98571;0.98571;0.98571;2.02888
3992;0.98571;0.98571;0.98571;2.02888
3993;0.98571;0.98571;0.98571;2.02888
3994;0.98571;0.98571;0.98571;2.02888
3995;0.98571;0.98571;0.98571;2.02888
3996;0.98571;0.98571;0.98571;2.02888
3997;0.98571;0.98571;0.98571;2.02888
3998;0.98571;0.98571;0.98571;2.02888
3999;0.98571;0.98571;0.98571;2.02888
4000;0.98571;0.98571;0.98571;2.02888
4001;0.98571;0.98571;0.98571;2.02888
4002;0.98571;0.98571;0.98571;2.02888
4003;0.98571;0.98571;0.98571;2.02888
4004;0.98571;0.98571;0.98571;2.02888
4005;0.98571;0.98571;0.98571;2.02888
4006;0.98571;0.98571;0.98571;2.02888
4007;0.98571;0.98571;0.98571;2.02888
4008;0.98571;0.98571;0.98571;2.02888
4009;0.98571;0.98571;0.98571;2.02888
4010;0.98571;0.98571;0.98571;2.02888
4011;0.98571;0.98571;0.98571;2.02888
4012;0.98571;0.98571;0.98571;2.02888
4013;0.98571;0.98571;0.98571;2.02888
4014;0.98571;0.98571;0.98571;2.02888
4015;0.98571;0.98571;0.98571;2.02888
4016;0.98571;0.98571;0.98571;2.02888
4017;0.98571;0.98571;0.98571;2.02888
4018;0.98571;0.98571;0.98571;2.02888
4019;0.98571;0.98571;0.98571;2.02888
4020;0.98571;0.98571;0.98571;2.02888
4021;0.98571;0.98571;0.98571;2.02888
4022;0.98571;0.98571;0.98571;2.02888
4023;0.98571;0.98571;0.98571;2.02888
4024;0.98571;0.98571;0.98571;2.02888
4025;0.98571;0.98571;0.98571;2.02888
4026;0.98571;0.98571;0.98571;2.02888
4027;0.98571;0.98571;0.98571;2.02888
4028;0.98571;0.98571;0.98571;2.02888
4029;0.98571;0.98571;0.98571;2.02888
4030;0.98571;0.98571;0.98571;2.02888
4031;0.98571;0.98571;0.98571;2.02888
4032;0.98571;0.98571;0.98571;2.02888
4033;0.98571;0.98571;0.98571;2.02888
4034;0.98571;0.98571;0.98571;2.02888
4035;0.98571;0.98571;0.98571;2.02888
4036;0.98571;0.98571;0.98571;2.02888
4037;0.98571;0.98571;0.98571;2.02888
4038;0.98571;0.98571;0.98571;2.02888
4039;0.98571;0.98571;0.98571;2.02888
4040;0.98571;0.98571;0.98571;2.02888
4041;0.98571;0.98571;0.98571;2.02888
4042;0.98571;0.98571;0.98571;2.02888
4043;0.98571;0.98571;0.98571;2.02888
4044;0.98571;0.98571;0.98571;2.02888
4045;0.98571;0.98571;0.98571;2.02888
4046;0.98571;0.98571;0.98571;2.02888
4047;0.98571;0.98571;0.98571;2.02888
4048;0.98571;0.98571;0.98571;2.02888
4049;0.98571;0.98571;0.98571;2.02888
4050;0.98571;0.98571;0.98571;2.02888
4051;0.98571;0.98571;0.98571;2.02888
4052;0.98571;0.98571;0.98571;2.02888
4053;0.98571;0.98571;0.98571;2.02888
4054;0.98571;0.98571;0.98571;2.02888
4055;0.98571;0.98571;0.98571;2.02888
4056;0.98571;0.98571;0.98571;2.02888
4057;0.98571;0.98571;0.98571;2.02888
4058;0.98571;0.98571;0.98571;2.02888
4059;0.98571;0.98571;0.98571;2.02888
4060;0.98571;0.98571;0.98571;2.02888
4061;0.98571;0.98571;0.98571;2.02888
4062;0.98571;0.98571;0.98571;2.02888
4063;0.98571;0.98571;0.98571;2.02888
4064;0.98571;0.98571;0.98571;2.02888
4065;0.98571;0.98571;0.98571;2.02888
4066;0.98571;0.98571;0.98571;2.02888
4067;0.98571;0.98571;0.98571;2.02888
4068;0.98571;0.98571;0.98571;2.02888
4069;0.98571;0.98571;0.98571;2.02888
4070;0.98571;0.98571;0.98571;2.02888
4071;0.98571;0.98571;0.98571;2.02888
4072;0.98571;0.98571;0.98571;2.02888
4073;0.98571;0.98571;0.98571;2.02888
4074;0.98571;0.98571;0.98571;2.02888
4075;0.98571;0.98571;0.98571;2.02888
4076;0.98571;0.98571;0.98571;2.02888
4077;0.98571;0.98571;0.98571;2.02888
4078;0.98571;0.98571;0.98571;2.02888
4079;0.98571;0.98571;0.98571;2.02888
4080;0.98571;0.98571;0.98571;2.02888
4081;0.98571;0.98571;0.98571;2.02888
4082;0.98571;0.98571;0.98571;2.02888
4083;0.98571;0.98571;0.98571;2.02888
4084;0.98571;0.98571;0.98571;2.02888
4085;0.98571;0.98571;0.98571;2.02888
4086;0.98571;0.98571;0.98571;2.02888
4087;0.98571;0.98571;0.98571;2.02888
4088;0.98571;0.98571;0.98571;2.02888
4089;0.98571;0.98571;0.98571;2.02888
4090;0.98571;0.98571;0.98571;2.02888
4091;0.98571;0.98571;0.98571;2.02888
4092;0.98571;0.98571;0.98571;2.02888
4093;0.98571;0.98571;0.98571;2.02888
4094;0.98571;0.98571;0.98571;2.02888
4095;0.98571;0.98571;0.98571;2.02888
4096;0.98571;0.98571;0.98571;2.02888
4097;0.98571;0.98571;0.98571;2.02888
4098;0.98571;0.98571;0.98571;2.02888
4099;0.98571;0.98571;0.98571;2.02888
4100;0.98571;0.98571;0.98571;2.02888
4101;0.98571;0.98571;0.98571;2.02888
4102;0.98571;0.98571;0.98571;2.02888
4103;0.98571;0.98571;0.98571;2.02888
4104;0.98571;0.98571;0.98571;2.02888
4105;0.98571;0.98571;0.98571;2.02888
4106;0.98571;0.98571;0.98571;2.02888
4107;0.98571;0.98571;0.98571;2.02888
4108;0.98571;0.98571;0.98571;2.02888
4109;0.98571;0.98571;0.98571;2.02888
4110;0.98571;0.98571;0.98571;2.02888
4111;0.98571;0.98571;0.98571;2.02888
4112;0.98571;0.98571;0.98571;2.02888
4113;0.98571;0.98571;0.98571;2.02888
4114;0.98571;0.98571;0.98571;2.02888
4115;0.98571;0.98571;0.98571;2.02888
4116;0.98571;0.98571;0.98571;2.02888
4117;0.98571;0.98571;0.98571;2.02888
4118;0.98571;0.98571;0.98571;2.02888
4119;0.98571;0.98571;0.98571;2.02888
4120;0.98571;0.98571;0.98571;2.02888
4121;0.98571;0.98571;0.98571;2.02888
4122;0.98571;0.98571;0.98571;2.02888
4123;0.98571;0.98571;0.98571;2.02888
4124;0.98571;0.98571;0.98571;2.02888
4125;0.98571;0.98571;0.98571;2.02888
4126;0.98571;0.98571;0.98571;2.02888
4127;0.98571;0.98571;0.98571;2.02888
4128;0.98571;0.98571;0.98571;2.02888
4129;0.98571;0.98571;0.98571;2.02888
4130;0.98571;0.98571;0.98571;2.02888
4131;0.98571;0.98571;0.98571;2.02888
4132;0.98571;0.98571;0.98571;2.02888
4133;0.98571;0.98571;0.98571;2.02888
4134;0.98571;0.98571;0.98571;2.02888
4135;0.98571;0.98571;0.98571;2.02888
4136;0.98571;0.98571;0.98571;2.02888
4137;0.98571;0.98571;0.98571;2.02888
4138;0.98571;0.98571;0.98571;2.02888
4139;0.98571;0.98571;0.98571;2.02888
4140;0.98571;0.98571;0.98571;2.02888
4141;0.98571;0.98571;0.98571;2.02888
4142;0.98571;0.98571;0.98571;2.02888
4143;0.98571;0.98571;0.98571;2.02888
4144;0.98571;0.98571;0.98571;2.02888
4145;0.98571;0.98571;0.98571;2.02888
4146;0.98571;0.98571;0.98571;2.02888
4147;0.98571;0.98571;0.98571;2.02888
4148;0.98571;0.98571;0.98571;2.02888
4149;0.98571;0.98571;0.98571;2.02888
4150;0.98571;0.98571;0.98571;2.02888
4151;0.98571;0.98571;0.98571;2.02888
4152;0.98571;0.98571;0.98571;2.02888
4153;0.98571;0.98571;0.98571;2.02888
4154;0.98571;0.98571;0.98571;2.02888
4155;0.98571;0.98571;0.98571;2.02888
4156;0.98571;0.98571;0.98571;2.02888
4157;0.98571;0.98571;0.98571;2.02888
4158;0.98571;0.98571;0.98571;2.02888
4159;0.98571;0.98571;0.98571;2.02888
4160;0.98571;0.98571;0.98571;2.02888
4161;0.98571;0.98571;0.98571;2.02888
4162;0.98571;0.98571;0.98571;2.02888
4163;0.98571;0.98571;0.98571;2.02888
4164;0.98571;0.98571;0.98571;2.02888
4165;0.98571;0.98571;0.98571;2.02888
4166;0.98571;0.98571;0.98571;2.02888
4167;0.98571;0.98571;0.98571;2.02888
4168;0.98571;0.98571;0.98571;2.02888
4169;0.98571;0.98571;0.98571;2.02888
4170;0.98571;0.98571;0.98571;2.02888
4171;0.98571;0.98571;0.98571;2.02888
4172;0.98571;0.98571;0.98571;2.02888
4173;0.98571;0.98571;0.98571;2.02888
4174;0.98571;0.98571;0.98571;2.02888
4175;0.98571;0.98571;0.98571;2.02888
4176;0.98571;0.98571;0.98571;2.02888
4177;0.98571;0.98571;0.98571;2.02888
4178;0.98571;0.98571;0.98571;2.02888
4179;0.98571;0.98571;0.98571;2.02888
4180;0.98571;0.98571;0.98571;2.02888
4181;0.98571;0.98571;0.98571;2.02888
4182;0.98571;0.98571;0.98571;2.02888
4183;0.98571;0.98571;0.98571;2.02888
4184;0.98571;0.98571;0.98571;2.02888
4185;0.98571;0.98571;0.98571;2.02888
4186;0.98571;0.98571;0.98571;2.02888
4187;0.98571;0.98571;0.98571;2.02888
4188;0.98571;0.98571;0.98571;2.02888
4189;0.98571;0.98571;0.98571;2.02888
4190;0.98571;0.98571;0.98571;2.02888
4191;0.98571;0.98571;0.98571;2.02888
4192;0.98571;0.98571;0.98571;2.02888
4193;0.98571;0.98571;0.98571;2.02888
4194;0.98571;0.98571;0.98571;2.02888
4195;0.98571;0.98571;0.98571;2.02888
4196;0.98571;0.98571;0.98571;2.02888
4197;0.98571;0.98571;0.98571;2.02888
4198;0.98571;0.98571;0.98571;2.02888
4199;0.98571;0.98571;0.98571;2.02888
4200;0.98571;0.98571;0.98571;2.02888
4201;0.98571;0.98571;0.98571;2.02888
4202;0.98571;0.98571;0.98571;2.02888
4203;0.98571;0.98571;0.98571;2.02888
4204;0.98571;0.98571;0.98571;2.02888
4205;0.98571;0.98571;0.98571;2.02888
4206;0.98571;0.98571;0.98571;2.02888
4207;0.98571;0.98571;0.98571;2.02888
4208;0.98571;0.98571;0.98571;2.02888
4209;0.98571;0.98571;0.98571;2.02888
4210;0.98571;0.98571;0.98571;2.02888
4211;0.98571;0.98571;0.98571;2.02888
4212;0.98571;0.98571;0.98571;2.02888
4213;0.98571;0.98571;0.98571;2.02888
4214;0.98571;0.98571;0.98571;2.02888
4215;0.98571;0.98571;0.98571;2.02888
4216;0.98571;0.98571;0.98571;2.02888
4217;0.98571;0.98571;0.98571;2.02888
4218;0.98571;0.98571;0.98571;2.02888
4219;0.98571;0.98571;0.98571;2.02888
4220;0.98571;0.98571;0.98571;2.02888
4221;0.98571;0.98571;0.98571;2.02888
4222;0.98571;0.98571;0.98571;2.02888
4223;0.98571;0.98571;0.98571;2.02888
4224;0.98571;0.98571;0.98571;2.21422
4225;0.98571;0.98571;0.98571;2.21422
4226;0.98571;0.98571;0.98571;2.21422
4227;0.98571;0.98571;0.98571;2.21422
4228;0.98571;0.98571;0.98571;2.21422
4229;0.98571;0.98571;0.98571;2.21422
4230;0.98571;0.98571;0.98571;2.21422
4231;0.98571;0.98571;0.98571;2.21422
4232;0.98571;0.98571;0.98571;2.21422
4233;0.98571;0.98571;0.98571;2.21422
4234;0.98571;0.98571;0.98571;2.21422
4235;0.98571;0.98571;0.98571;2.21422
4236;0.98571;0.98571;0.98571;2.21422
4237;0.98571;0.98571;0.98571;2.21422
4238;0.98571;0.98571;0.98571;2.21422
4239;0.98571;0.98571;0.98571;2.21422
4240;0.98571;0.98571;0.98571;2.21422
4241;0.98571;0.98571;0.98571;2.21422
4242;0.98571;0.98571;0.98571;2.21422
4243;0.98571;0.98571;0.98571;2.21422
4244;0.98571;0.98571;0.98571;2.21422
4245;0.98571;0.98571;0.98571;2.21422
4246;0.98571;0.98571;0.98571;2.21422
4247;0.98571;0.98571;0.98571;2.21422
4248;0.98571;0.98571;0.98571;2.21422
4249;0.98571;0.98571;0.98571;2.21422
4250;0.98571;0.98571;0.98571;2.21422
4251;0.98571;0.98571;0.98571;2.21422
4252;0.98571;0.98571;0.98571;2.21422
4253;0.98571;0.98571;0.98571;2.21422
4254;0.98571;0.98571;0.98571;2.21422
4255;0.98571;0.98571;0.98571;2.21422
4256;0.98571;0.98571;0.98571;2.21422
4257;0.98571;0.98571;0.98571;2.21422
4258;0.98571;0.98571;0.98571;2.21422
4259;0.98571;0.98571;0.98571;2.21422
4260;0.98571;0.98571;0.98571;2.21422
4261;0.98571;0.98571;0.98571;2.21422
4262;0.98571;0.98571;0.98571;2.21422
4263;0.98571;0.98571;0.98571;2.21422
4264;0.98571;0.98571;0.98571;2.21422
4265;0.98571;0.98571;0.98571;2.21422
4266;0.98571;0.98571;0.98571;2.21422
4267;0.98571;0.98571;0.98571;2.21422
4268;0.98571;0.98571;0.98571;2.21422
4269;0.98571;0.98571;0.98571;2.21422
4270;0.98571;0.98571;0.98571;2.21422
4271;0.98571;0.98571;0.98571;2.21422
4272;0.98571;0.98571;0.98571;2.21422
4273;0.98571;0.98571;0.98571;2.21422
4274;0.98571;0.98571;0.98571;2.21422
4275;0.98571;0.98571;0.98571;2.21422
4276;0.98571;0.98571;0.98571;2.21422
4277;0.98571;0.98571;0.98571;2.21422
4278;0.98571;0.98571;0.98571;2.21422
4279;0.98571;0.98571;0.98571;2.21422
4280;0.98571;0.98571;0.98571;2.21422
4281;0.98571;0.98571;0.98571;2.21422
4282;0.98571;0.98571;0.98571;2.21422
4283;0.98571;0.98571;0.98571;2.21422
4284;0.98571;0.98571;0.98571;2.21422
4285;0.98571;0.98571;0.98571;2.21422
4286;0.98571;0.98571;0.98571;2.21422
4287;0.98571;0.98571;0.98571;2.21422
4288;0.98571;0.98571;0.98571;2.21422
4289;0.98571;0.98571;0.98571;2.21422
4290;0.98571;0.98571;0.98571;2.21422
4291;0.98571;0.98571;0.98571;2.21422
4292;0.98571;0.98571;0.98571;2.21422
4293;0.98571;0.98571;0.98571;2.21422
4294;0.98571;0.98571;0.98571;2.21422
4295;0.98571;0.98571;0.98571;2.21422
4296;0.98571;0.98571;0.98571;2.21422
4297;0.98571;0.98571;0.98571;2.21422
4298;0.98571;0.98571;0.98571;2.21422
4299;0.98571;0.98571;0.98571;2.21422
4300;0.98571;0.98571;0.98571;2.21422
4301;0.98571;0.98571;0.98571;2.21422
4302;0.98571;0.98571;0.98571;2.21422
4303;0.98571;0.98571;0.98571;2.21422
4304;0.98571;0.98571;0.98571;2.21422
4305;0.98571;0.98571;0.98571;2.21422
4306;0.98571;0.98571;0.98571;2.21422
4307;0.98571;0.98571;0.98571;2.21422
4308;0.98571;0.98571;0.98571;2.21422
4309;0.98571;0.98571;0.98571;2.21422
4310;0.98571;0.98571;0.98571;2.21422
4311;0.98571;0.98571;0.98571;2.21422
4312;0.98571;0.98571;0.98571;2.21422
4313;0.98571;0.98571;0.98571;2.21422
4314;0.98571;0.98571;0.98571;2.21422
4315;0.98571;0.98571;0.98571;2.21422
4316;0.98571;0.98571;0.98571;2.21422
4317;0.98571;0.98571;0.98571;2.21422
4318;0.98571;0.98571;0.98571;2.21422
4319;0.98571;0.98571;0.98571;2.21422
4320;0.98571;0.98571;0.98571;2.21422
4321;0.98571;0.98571;0.98571;2.21422
4322;0.98571;0.98571;0.98571;2.21422
4323;0.98571;0.98571;0.98571;2.21422
4324;0.98571;0.98571;0.98571;2.21422
4325;0.98571;0.98571;0.98571;2.21422
4326;0.98571;0.98571;0.98571;2.21422
4327;0.98571;0.98571;0.98571;2.21422
4328;0.98571;0.98571;0.98571;2.21422
4329;0.98571;0.98571;0.98571;2.21422
4330;0.98571;0.98571;0.98571;2.21422
4331;0.98571;0.98571;0.98571;2.21422
4332;0.98571;0.98571;0.98571;2.21422
4333;0.98571;0.98571;0.98571;2.21422
4334;0.98571;0.98571;0.98571;2.21422
4335;0.98571;0.98571;0.98571;2.21422
4336;0.98571;0.98571;0.98571;2.21422
4337;0.98571;0.98571;0.98571;2.21422
