Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.98910;0.99286;0.98571;2.14863
3720;0.98910;0.99286;0.98571;2.14863
3721;0.98910;0.99286;0.98571;2.14863
3722;0.98910;0.99286;0.98571;2.14863
3723;0.98910;0.99286;0.98571;2.14863
3724;0.98910;0.99286;0.98571;2.14863
3725;0.98910;0.99286;0.98571;2.14863
3726;0.98910;0.99286;0.98571;2.14863
3727;0.98910;0.99286;0.98571;2.14863
3728;0.98910;0.99286;0.98571;2.14863
3729;0.98910;0.99286;0.98571;2.14863
3730;0.98910;0.99286;0.98571;2.14863
3731;0.98910;0.99286;0.98571;2.14863
3732;0.98910;0.99286;0.98571;2.14863
3733;0.98910;0.99286;0.98571;2.14863
3734;0.98910;0.99286;0.98571;2.14863
3735;0.98910;0.99286;0.98571;2.14863
3736;0.98910;0.99286;0.98571;2.14863
3737;0.98910;0.99286;0.98571;2.14863
3738;0.98910;0.99286;0.98571;2.14863
3739;0.98910;0.99286;0.98571;2.14863
3740;0.98910;0.99286;0.98571;2.14863
3741;0.98910;0.99286;0.98571;2.14863
3742;0.98910;0.99286;0.98571;2.14863
3743;0.98910;0.99286;0.98571;2.14863
3744;0.98910;0.99286;0.98571;2.14863
3745;0.98910;0.99286;0.98571;2.14863
3746;0.98910;0.99286;0.98571;2.14863
3747;0.98910;0.99286;0.98571;2.14863
3748;0.98910;0.99286;0.98571;2.14863
3749;0.98910;0.99286;0.98571;2.14863
3750;0.98910;0.99286;0.98571;2.14863
3751;0.98910;0.99286;0.98571;2.14863
3752;0.98910;0.99286;0.98571;2.14863
3753;0.98910;0.99286;0.98571;2.14863
3754;0.98910;0.99286;0.98571;2.14863
3755;0.98910;0.99286;0.98571;2.14863
3756;0.98910;0.99286;0.98571;2.14863
3757;0.98910;0.99286;0.98571;2.14863
3758;0.98910;0.99286;0.98571;2.14863
3759;0.98910;0.99286;0.98571;2.14863
3760;0.98910;0.99286;0.98571;2.14863
3761;0.98910;0.99286;0.98571;2.14863
3762;0.98910;0.99286;0.98571;2.14863
3763;0.98910;0.99286;0.98571;2.14863
3764;0.98910;0.99286;0.98571;2.14863
3765;0.98910;0.99286;0.98571;2.14863
3766;0.98910;0.99286;0.98571;2.14863
3767;0.98910;0.99286;0.98571;2.14863
3768;0.98910;0.99286;0.98571;2.14863
3769;0.98910;0.99286;0.98571;2.14863
3770;0.98910;0.99286;0.98571;2.14863
3771;0.98910;0.99286;0.98571;2.14863
3772;0.98910;0.99286;0.98571;2.14863
3773;0.98910;0.99286;0.98571;2.14863
3774;0.98910;0.99286;0.98571;2.14863
3775;0.98910;0.99286;0.98571;2.14863
3776;0.98910;0.99286;0.98571;2.14863
3777;0.98910;0.99286;0.98571;2.14863
3778;0.98910;0.99286;0.98571;2.14863
3779;0.98910;0.99286;0.98571;2.14863
3780;0.98910;0.99286;0.98571;2.14863
3781;0.98910;0.99286;0.98571;2.14863
3782;0.98910;0.99286;0.98571;2.14863
3783;0.98910;0.99286;0.98571;2.14863
3784;0.98910;0.99286;0.98571;2.14863
3785;0.98910;0.99286;0.98571;2.14863
3786;0.98910;0.99286;0.98571;2.14863
3787;0.98910;0.99286;0.98571;2.14863
3788;0.98910;0.99286;0.98571;2.14863
3789;0.98910;0.99286;0.98571;2.14863
3790;0.98910;0.99286;0.98571;2.14863
3791;0.98910;0.99286;0.98571;2.14863
3792;0.98910;0.99286;0.98571;2.14863
3793;0.98910;0.99286;0.98571;2.14863
3794;0.98910;0.99286;0.98571;2.14863
3795;0.98910;0.99286;0.98571;2.14863
3796;0.98910;0.99286;0.98571;2.14863
3797;0.98910;0.99286;0.98571;2.14863
3798;0.98910;0.99286;0.98571;2.14863
3799;0.98910;0.99286;0.98571;2.14863
3800;0.98910;0.99286;0.98571;2.14863
3801;0.98910;0.99286;0.98571;2.14863
3802;0.98910;0.99286;0.98571;2.14863
3803;0.98910;0.99286;0.98571;2.14863
3804;0.98910;0.99286;0.98571;2.14863
3805;0.98910;0.99286;0.98571;2.14863
3806;0.98910;0.99286;0.98571;2.14863
3807;0.98910;0.99286;0.98571;2.14863
3808;0.98910;0.99286;0.98571;2.14863
3809;0.98910;0.99286;0.98571;2.14863
3810;0.98910;0.99286;0.98571;2.14863
3811;0.98910;0.99286;0.98571;2.14863
3812;0.98910;0.99286;0.98571;2.14863
3813;0.98910;0.99286;0.98571;2.14863
3814;0.98910;0.99286;0.98571;2.14863
3815;0.98910;0.99286;0.98571;2.14863
3816;0.98910;0.99286;0.98571;2.14863
3817;0.98910;0.99286;0.98571;2.14863
3818;0.98910;0.99286;0.98571;2.14863
3819;0.98910;0.99286;0.98571;2.14863
3820;0.98910;0.99286;0.98571;2.14863
3821;0.98910;0.99286;0.98571;2.14863
3822;0.98910;0.99286;0.98571;2.14863
3823;0.98910;0.99286;0.98571;2.14863
3824;0.98910;0.99286;0.98571;2.14863
3825;0.98910;0.99286;0.98571;2.14863
3826;0.98910;0.99286;0.98571;2.14863
3827;0.98910;0.99286;0.98571;2.14863
3828;0.98910;0.99286;0.98571;2.14863
3829;0.98910;0.99286;0.98571;2.14863
3830;0.98910;0.99286;0.98571;2.14863
3831;0.98910;0.99286;0.98571;2.14863
3832;0.98910;0.99286;0.98571;2.14863
3833;0.98910;0.99286;0.98571;2.14863
3834;0.98910;0.99286;0.98571;2.14863
3835;0.98910;0.99286;0.98571;2.14863
3836;0.98910;0.99286;0.98571;2.14863
3837;0.98910;0.99286;0.98571;2.14863
3838;0.98910;0.99286;0.98571;2.14863
3839;0.98910;0.99286;0.98571;2.14863
3840;0.98910;0.99286;0.98571;2.14863
3841;0.98910;0.99286;0.98571;2.14863
3842;0.98910;0.99286;0.98571;2.14863
3843;0.98910;0.99286;0.98571;2.14863
3844;0.98910;0.99286;0.98571;2.14863
3845;0.98910;0.99286;0.98571;2.14863
3846;0.98910;0.99286;0.98571;2.14863
3847;0.98910;0.99286;0.98571;2.14863
3848;0.98910;0.99286;0.98571;2.14863
3849;0.98910;0.99286;0.98571;2.14863
3850;0.98910;0.99286;0.98571;2.14863
3851;0.98910;0.99286;0.98571;2.14863
3852;0.98910;0.99286;0.98571;2.14863
3853;0.98910;0.99286;0.98571;2.14863
3854;0.98910;0.99286;0.98571;2.14863
3855;0.98910;0.99286;0.98571;2.14863
3856;0.98910;0.99286;0.98571;2.14863
3857;0.98910;0.99286;0.98571;2.14863
3858;0.98910;0.99286;0.98571;2.14863
3859;0.98910;0.99286;0.98571;2.14863
3860;0.98910;0.99286;0.98571;2.14863
3861;0.98910;0.99286;0.98571;2.14863
3862;0.98910;0.99286;0.98571;2.14863
3863;0.98910;0.99286;0.98571;2.14863
3864;0.98910;0.99286;0.98571;2.14863
3865;0.98910;0.99286;0.98571;2.14863
3866;0.98910;0.99286;0.98571;2.14863
3867;0.98910;0.99286;0.98571;2.14863
3868;0.98910;0.99286;0.98571;2.14863
3869;0.98910;0.99286;0.98571;2.14863
3870;0.98910;0.99286;0.98571;2.14863
3871;0.98910;0.99286;0.98571;2.14863
3872;0.98910;0.99286;0.98571;2.14863
3873;0.98910;0.99286;0.98571;2.14863
3874;0.98910;0.99286;0.98571;2.14863
3875;0.98910;0.99286;0.98571;2.14863
3876;0.98910;0.99286;0.98571;2.14863
3877;0.98910;0.99286;0.98571;2.14863
3878;0.98910;0.99286;0.98571;2.14863
3879;0.98910;0.99286;0.98571;2.14863
3880;0.98910;0.99286;0.98571;2.14863
3881;0.98910;0.99286;0.98571;2.14863
3882;0.98910;0.99286;0.98571;2.14863
3883;0.98910;0.99286;0.98571;2.14863
3884;0.98910;0.99286;0.98571;2.14863
3885;0.98910;0.99286;0.98571;2.14863
3886;0.98910;0.99286;0.98571;2.14863
3887;0.98910;0.99286;0.98571;2.14863
3888;0.98910;0.99286;0.98571;2.14863
3889;0.98910;0.99286;0.98571;2.14863
3890;0.98910;0.99286;0.98571;2.14863
3891;0.98910;0.99286;0.98571;2.14863
3892;0.98910;0.99286;0.98571;2.14863
3893;0.98910;0.99286;0.98571;2.14863
3894;0.98910;0.99286;0.98571;2.14863
3895;0.98910;0.99286;0.98571;2.14863
3896;0.98910;0.99286;0.98571;2.14863
3897;0.98910;0.99286;0.98571;2.14863
3898;0.98910;0.99286;0.98571;2.14863
3899;0.98910;0.99286;0.98571;2.14863
3900;0.98910;0.99286;0.98571;2.14863
3901;0.98910;0.99286;0.98571;2.14863
3902;0.98910;0.99286;0.98571;2.14863
3903;0.98910;0.99286;0.98571;2.14863
3904;0.98910;0.99286;0.98571;2.14863
3905;0.98910;0.99286;0.98571;2.14863
3906;0.98910;0.99286;0.98571;2.14863
3907;0.98910;0.99286;0.98571;2.14863
3908;0.98910;0.99286;0.98571;2.14863
3909;0.98910;0.99286;0.98571;2.14863
3910;0.98910;0.99286;0.98571;2.14863
3911;0.98910;0.99286;0.98571;2.14863
3912;0.98910;0.99286;0.98571;2.14863
3913;0.98910;0.99286;0.98571;2.14863
3914;0.98910;0.99286;0.98571;2.14863
3915;0.98910;0.99286;0.98571;2.14863
3916;0.98910;0.99286;0.98571;2.14863
3917;0.98910;0.99286;0.98571;2.14863
3918;0.98910;0.99286;0.98571;2.14863
3919;0.98910;0.99286;0.98571;2.14863
3920;0.98910;0.99286;0.98571;2.14863
3921;0.98910;0.99286;0.98571;2.14863
3922;0.98910;0.99286;0.98571;2.14863
3923;0.98910;0.99286;0.98571;2.14863
3924;0.98910;0.99286;0.98571;2.14863
3925;0.98910;0.99286;0.98571;2.14863
3926;0.98910;0.99286;0.98571;2.14863
3927;0.98910;0.99286;0.98571;2.14863
3928;0.98910;0.99286;0.98571;2.14863
3929;0.98910;0.99286;0.98571;2.14863
3930;0.98910;0.99286;0.98571;2.14863
3931;0.98910;0.99286;0.98571;2.14863
3932;0.98910;0.99286;0.98571;2.14863
3933;0.98910;0.99286;0.98571;2.14863
3934;0.98910;0.99286;0.98571;2.14863
3935;0.98910;0.99286;0.98571;2.14863
3936;0.98910;0.99286;0.98571;2.14863
3937;0.98910;0.99286;0.98571;2.14863
3938;0.98910;0.99286;0.98571;2.14863
3939;0.98910;0.99286;0.98571;2.14863
3940;0.98910;0.99286;0.98571;2.14863
3941;0.98910;0.99286;0.98571;2.14863
3942;0.98910;0.99286;0.98571;2.14863
3943;0.98910;0.99286;0.98571;2.14863
3944;0.98910;0.99286;0.98571;2.14863
3945;0.98910;0.99286;0.98571;2.14863
3946;0.98910;0.99286;0.98571;2.14863
3947;0.98910;0.99286;0.98571;2.14863
3948;0.98910;0.99286;0.98571;2.14863
3949;0.98910;0.99286;0.98571;2.14863
3950;0.98910;0.99286;0.98571;2.14863
3951;0.98910;0.99286;0.98571;2.14863
3952;0.98910;0.99286;0.98571;2.14863
3953;0.98910;0.99286;0.98571;2.14863
3954;0.98910;0.99286;0.98571;2.14863
3955;0.98910;0.99286;0.98571;2.14863
3956;0.98910;0.99286;0.98571;2.14863
3957;0.98910;0.99286;0.98571;2.14863
3958;0.98910;0.99286;0.98571;2.14863
3959;0.98910;0.99286;0.98571;2.14863
3960;0.98910;0.99286;0.98571;2.14863
3961;0.98910;0.99286;0.98571;2.14863
3962;0.98910;0.99286;0.98571;2.14863
3963;0.98910;0.99286;0.98571;2.14863
3964;0.98910;0.99286;0.98571;2.14863
3965;0.98910;0.99286;0.98571;2.14863
3966;0.98910;0.99286;0.98571;2.14863
3967;0.98910;0.99286;0.98571;2.14863
3968;0.98910;0.99286;0.98571;2.14863
3969;0.98910;0.99286;0.98571;2.14863
3970;0.98910;0.99286;0.98571;2.14863
3971;0.98910;0.99286;0.98571;2.14863
3972;0.98910;0.99286;0.98571;2.14863
3973;0.98910;0.99286;0.98571;2.14863
3974;0.98910;0.99286;0.98571;2.14863
3975;0.98910;0.99286;0.98571;2.14863
3976;0.98910;0.99286;0.98571;2.14863
3977;0.98910;0.99286;0.98571;2.14863
3978;0.98910;0.99286;0.98571;2.14863
3979;0.98910;0.99286;0.98571;2.14863
3980;0.98910;0.99286;0.98571;2.14863
3981;0.98910;0.99286;0.98571;2.14863
3982;0.98910;0.99286;0.98571;2.14863
3983;0.98910;0.99286;0.98571;2.14863
3984;0.98910;0.99286;0.98571;2.14863
3985;0.98910;0.99286;0.98571;2.14863
3986;0.98910;0.99286;0.98571;2.14863
3987;0.98910;0.99286;0.98571;2.14863
3988;0.98910;0.99286;0.98571;2.14863
3989;0.98910;0.99286;0.98571;2.14863
3990;0.98910;0.99286;0.98571;2.14863
3991;0.98910;0.99286;0.98571;2.14863
3992;0.98910;0.99286;0.98571;2.14863
3993;0.98910;0.99286;0.98571;2.14863
3994;0.98910;0.99286;0.98571;2.14863
3995;0.98910;0.99286;0.98571;2.14863
3996;0.98910;0.99286;0.98571;2.14863
3997;0.98910;0.99286;0.98571;2.14863
3998;0.98910;0.99286;0.98571;2.14863
3999;0.98910;0.99286;0.98571;2.14863
4000;0.98910;0.99286;0.98571;2.14863
4001;0.98910;0.99286;0.98571;2.14863
4002;0.98910;0.99286;0.98571;2.14863
4003;0.98910;0.99286;0.98571;2.14863
4004;0.98910;0.99286;0.98571;2.14863
4005;0.98910;0.99286;0.98571;2.14863
4006;0.98910;0.99286;0.98571;2.14863
4007;0.98910;0.99286;0.98571;2.14863
4008;0.98910;0.99286;0.98571;2.14863
4009;0.98910;0.99286;0.98571;2.14863
4010;0.98910;0.99286;0.98571;2.14863
4011;0.98910;0.99286;0.98571;2.14863
4012;0.98910;0.99286;0.98571;2.14863
4013;0.98910;0.99286;0.98571;2.14863
4014;0.98910;0.99286;0.98571;2.14863
4015;0.98910;0.99286;0.98571;2.14863
4016;0.98910;0.99286;0.98571;2.14863
4017;0.98910;0.99286;0.98571;2.14863
4018;0.98910;0.99286;0.98571;2.14863
4019;0.98910;0.99286;0.98571;2.14863
4020;0.98910;0.99286;0.98571;2.14863
4021;0.98910;0.99286;0.98571;2.14863
4022;0.98910;0.99286;0.98571;2.14863
4023;0.98910;0.99286;0.98571;2.14863
4024;0.98910;0.99286;0.98571;2.14863
4025;0.98910;0.99286;0.98571;2.14863
4026;0.98910;0.99286;0.98571;2.14863
4027;0.98910;0.99286;0.98571;2.14863
4028;0.98910;0.99286;0.98571;2.14863
4029;0.98910;0.99286;0.98571;2.14863
4030;0.98910;0.99286;0.98571;2.14863
4031;0.98910;0.99286;0.98571;2.14863
4032;0.98910;0.99286;0.98571;2.14863
4033;0.98910;0.99286;0.98571;2.14863
4034;0.98910;0.99286;0.98571;2.14863
4035;0.98910;0.99286;0.98571;2.14863
4036;0.98910;0.99286;0.98571;2.14863
4037;0.98910;0.99286;0.98571;2.14863
4038;0.98910;0.99286;0.98571;2.14863
4039;0.98910;0.99286;0.98571;2.14863
4040;0.98910;0.99286;0.98571;2.14863
4041;0.98910;0.99286;0.98571;2.14863
4042;0.98910;0.99286;0.98571;2.14863
4043;0.98910;0.99286;0.98571;2.14863
4044;0.98910;0.99286;0.98571;2.14863
4045;0.98910;0.99286;0.98571;2.14863
4046;0.98910;0.99286;0.98571;2.14863
4047;0.98910;0.99286;0.98571;2.14863
4048;0.98910;0.99286;0.98571;2.14863
4049;0.98910;0.99286;0.98571;2.14863
4050;0.98910;0.99286;0.98571;2.14863
4051;0.98910;0.99286;0.98571;2.14863
4052;0.98910;0.99286;0.98571;2.14863
4053;0.98910;0.99286;0.98571;2.14863
4054;0.98910;0.99286;0.98571;2.14863
4055;0.98910;0.99286;0.98571;2.14863
4056;0.98910;0.99286;0.98571;2.14863
4057;0.98910;0.99286;0.98571;2.14863
4058;0.98910;0.99286;0.98571;2.14863
4059;0.98910;0.99286;0.98571;2.14863
4060;0.98910;0.99286;0.98571;2.14863
4061;0.98910;0.99286;0.98571;2.14863
4062;0.98910;0.99286;0.98571;2.14863
4063;0.98910;0.99286;0.98571;2.14863
4064;0.98910;0.99286;0.98571;2.14863
4065;0.98910;0.99286;0.98571;2.14863
4066;0.98910;0.99286;0.98571;2.14863
4067;0.98910;0.99286;0.98571;2.14863
4068;0.98910;0.99286;0.98571;2.14863
4069;0.98910;0.99286;0.98571;2.14863
4070;0.98910;0.99286;0.98571;2.14863
4071;0.98910;0.99286;0.98571;2.14863
4072;0.98910;0.99286;0.98571;2.14863
4073;0.98910;0.99286;0.98571;2.14863
4074;0.98910;0.99286;0.98571;2.14863
4075;0.98910;0.99286;0.98571;2.14863
4076;0.98910;0.99286;0.98571;2.14863
4077;0.98910;0.99286;0.98571;2.14863
4078;0.98910;0.99286;0.98571;2.14863
4079;0.98910;0.99286;0.98571;2.14863
4080;0.98910;0.99286;0.98571;2.14863
4081;0.98910;0.99286;0.98571;2.14863
4082;0.98910;0.99286;0.98571;2.14863
4083;0.98910;0.99286;0.98571;2.14863
4084;0.98910;0.99286;0.98571;2.14863
4085;0.98910;0.99286;0.98571;2.14863
4086;0.98910;0.99286;0.98571;2.14863
4087;0.98910;0.99286;0.98571;2.14863
4088;0.98910;0.99286;0.98571;2.14863
4089;0.98910;0.99286;0.98571;2.14863
4090;0.98910;0.99286;0.98571;2.14863
4091;0.98910;0.99286;0.98571;2.14863
4092;0.98910;0.99286;0.98571;2.14863
4093;0.98910;0.99286;0.98571;2.14863
4094;0.98910;0.99286;0.98571;2.14863
4095;0.98910;0.99286;0.98571;2.14863
4096;0.98910;0.99286;0.98571;2.14863
4097;0.98910;0.99286;0.98571;2.14863
4098;0.98910;0.99286;0.98571;2.14863
4099;0.98910;0.99286;0.98571;2.14863
4100;0.98910;0.99286;0.98571;2.17970
4101;0.98910;0.99286;0.98571;2.17970
4102;0.98910;0.99286;0.98571;2.17970
4103;0.98910;0.99286;0.98571;2.17970
4104;0.98910;0.99286;0.98571;2.17970
4105;0.98910;0.99286;0.98571;2.17970
4106;0.98910;0.99286;0.98571;2.17970
4107;0.98910;0.99286;0.98571;2.17970
4108;0.98910;0.99286;0.98571;2.17970
4109;0.98910;0.99286;0.98571;2.17970
4110;0.98910;0.99286;0.98571;2.17970
4111;0.98910;0.99286;0.98571;2.17970
4112;0.98910;0.99286;0.98571;2.17970
4113;0.98910;0.99286;0.98571;2.17970
4114;0.98910;0.99286;0.98571;2.17970
4115;0.98910;0.99286;0.98571;2.17970
4116;0.98910;0.99286;0.98571;2.17970
4117;0.98910;0.99286;0.98571;2.17970
4118;0.98910;0.99286;0.98571;2.17970
4119;0.98910;0.99286;0.98571;2.17970
4120;0.98910;0.99286;0.98571;2.17970
4121;0.98910;0.99286;0.98571;2.17970
4122;0.98910;0.99286;0.98571;2.17970
4123;0.98910;0.99286;0.98571;2.17970
4124;0.98910;0.99286;0.98571;2.17970
4125;0.98910;0.99286;0.98571;2.17970
4126;0.98910;0.99286;0.98571;2.17970
4127;0.98910;0.99286;0.98571;2.17970
4128;0.98910;0.99286;0.98571;2.17970
4129;0.98910;0.99286;0.98571;2.17970
4130;0.98910;0.99286;0.98571;2.17970
4131;0.98910;0.99286;0.98571;2.17970
4132;0.98910;0.99286;0.98571;2.17970
4133;0.98910;0.99286;0.98571;2.17970
4134;0.98910;0.99286;0.98571;2.17970
4135;0.98910;0.99286;0.98571;2.17970
4136;0.98910;0.99286;0.98571;2.17970
4137;0.98910;0.99286;0.98571;2.17970
4138;0.98910;0.99286;0.98571;2.17970
4139;0.98910;0.99286;0.98571;2.17970
4140;0.98910;0.99286;0.98571;2.17970
4141;0.98910;0.99286;0.98571;2.17970
4142;0.98910;0.99286;0.98571;2.17970
4143;0.98910;0.99286;0.98571;2.17970
4144;0.98910;0.99286;0.98571;2.17970
4145;0.98910;0.99286;0.98571;2.17970
4146;0.98910;0.99286;0.98571;2.17970
4147;0.98910;0.99286;0.98571;2.17970
4148;0.98910;0.99286;0.98571;2.17970
4149;0.98910;0.99286;0.98571;2.17970
4150;0.98910;0.99286;0.98571;2.46383
4151;0.98910;0.99286;0.98571;2.46383
4152;0.98910;0.99286;0.98571;2.46383
4153;0.98910;0.99286;0.98571;2.46383
4154;0.98910;0.99286;0.98571;2.46383
4155;0.98910;0.99286;0.98571;2.46383
4156;0.98910;0.99286;0.98571;2.46383
4157;0.98910;0.99286;0.98571;2.46383
4158;0.98910;0.99286;0.98571;2.46383
4159;0.98910;0.99286;0.98571;2.46383
4160;0.98910;0.99286;0.98571;2.46383
4161;0.98910;0.99286;0.98571;2.46383
4162;0.98910;0.99286;0.98571;2.46383
4163;0.98910;0.99286;0.98571;2.46383
4164;0.98910;0.99286;0.98571;2.46383
4165;0.98910;0.99286;0.98571;2.46383
4166;0.98910;0.99286;0.98571;2.46383
4167;0.98910;0.99286;0.98571;2.46383
4168;0.98910;0.99286;0.98571;2.46383
4169;0.98910;0.99286;0.98571;2.46383
4170;0.98910;0.99286;0.98571;2.46383
4171;0.98910;0.99286;0.98571;2.46383
4172;0.98910;0.99286;0.98571;2.46383
4173;0.98910;0.99286;0.98571;2.46383
4174;0.98910;0.99286;0.98571;2.46383
4175;0.98910;0.99286;0.98571;2.46383
4176;0.98910;0.99286;0.98571;2.46383
4177;0.98910;0.99286;0.98571;2.46383
4178;0.98910;0.99286;0.98571;2.46383
4179;0.98910;0.99286;0.98571;2.46383
4180;0.98910;0.99286;0.98571;2.46383
4181;0.98910;0.99286;0.98571;2.46383
4182;0.98910;0.99286;0.98571;2.46383
4183;0.98910;0.99286;0.98571;2.46383
4184;0.98910;0.99286;0.98571;2.46383
4185;0.98910;0.99286;0.98571;2.46383
4186;0.98910;0.99286;0.98571;2.46383
4187;0.98910;0.99286;0.98571;2.46383
4188;0.98910;0.99286;0.98571;2.46383
4189;0.98910;0.99286;0.98571;2.46383
4190;0.98910;0.99286;0.98571;2.46383
4191;0.98910;0.99286;0.98571;2.46383
4192;0.98910;0.99286;0.98571;2.46383
4193;0.98910;0.99286;0.98571;2.46383
4194;0.98910;0.99286;0.98571;2.46383
4195;0.98910;0.99286;0.98571;2.46383
4196;0.98910;0.99286;0.98571;2.46383
4197;0.98910;0.99286;0.98571;2.46383
4198;0.98910;0.99286;0.98571;2.46383
4199;0.98910;0.99286;0.98571;2.46383
4200;0.98910;0.99286;0.98571;2.46383
4201;0.98910;0.99286;0.98571;2.46383
4202;0.98910;0.99286;0.98571;2.46383
4203;0.98910;0.99286;0.98571;2.46383
4204;0.98910;0.99286;0.98571;2.46383
4205;0.98910;0.99286;0.98571;2.46383
4206;0.98910;0.99286;0.98571;2.46383
4207;0.98910;0.99286;0.98571;2.46383
4208;0.98910;0.99286;0.98571;2.46383
4209;0.98910;0.99286;0.98571;2.46383
4210;0.98910;0.99286;0.98571;2.46383
4211;0.98910;0.99286;0.98571;2.46383
4212;0.98910;0.99286;0.98571;2.46383
4213;0.98910;0.99286;0.98571;2.46383
4214;0.98910;0.99286;0.98571;2.46383
4215;0.98910;0.99286;0.98571;2.46383
4216;0.98910;0.99286;0.98571;2.46383
4217;0.98910;0.99286;0.98571;2.46383
4218;0.98910;0.99286;0.98571;2.46383
4219;0.98910;0.99286;0.98571;2.46383
4220;0.98910;0.99286;0.98571;2.46383
4221;0.98910;0.99286;0.98571;2.46383
4222;0.98910;0.99286;0.98571;2.46383
4223;0.98910;0.99286;0.98571;2.46383
4224;0.98910;0.99286;0.98571;2.46383
4225;0.98910;0.99286;0.98571;2.46383
4226;0.98910;0.99286;0.98571;2.46383
4227;0.98910;0.99286;0.98571;2.46383
4228;0.98910;0.99286;0.98571;2.46383
4229;0.98910;0.99286;0.98571;2.46383
4230;0.98910;0.99286;0.98571;2.46383
4231;0.98910;0.99286;0.98571;2.46383
4232;0.98910;0.99286;0.98571;2.46383
4233;0.98910;0.99286;0.98571;2.46383
4234;0.98910;0.99286;0.98571;2.46383
4235;0.98910;0.99286;0.98571;2.46383
4236;0.98910;0.99286;0.98571;2.46383
4237;0.98910;0.99286;0.98571;2.46383
4238;0.98910;0.99286;0.98571;2.46383
4239;0.98910;0.99286;0.98571;2.46383
4240;0.98910;0.99286;0.98571;2.46383
4241;0.98910;0.99286;0.98571;2.46383
4242;0.98910;0.99286;0.98571;2.46383
4243;0.98910;0.99286;0.98571;2.46383
4244;0.98910;0.99286;0.98571;2.46383
4245;0.98910;0.99286;0.98571;2.46383
4246;0.98910;0.99286;0.98571;2.46383
4247;0.98910;0.99286;0.98571;2.46383
4248;0.98910;0.99286;0.98571;2.46383
4249;0.98910;0.99286;0.98571;2.46383
4250;0.98910;0.99286;0.98571;2.46383
4251;0.98910;0.99286;0.98571;2.46383
4252;0.98910;0.99286;0.98571;2.46383
4253;0.98910;0.99286;0.98571;2.46383
4254;0.98910;0.99286;0.98571;2.46383
4255;0.98910;0.99286;0.98571;2.46383
4256;0.98910;0.99286;0.98571;2.46383
4257;0.98910;0.99286;0.98571;2.46383
4258;0.98910;0.99286;0.98571;2.46383
4259;0.98910;0.99286;0.98571;2.46383
4260;0.98910;0.99286;0.98571;2.46383
4261;0.98910;0.99286;0.98571;2.46383
4262;0.98910;0.99286;0.98571;2.46383
4263;0.98910;0.99286;0.98571;2.46383
4264;0.98910;0.99286;0.98571;2.46383
4265;0.98910;0.99286;0.98571;2.46383
4266;0.98910;0.99286;0.98571;2.46383
4267;0.98910;0.99286;0.98571;2.46383
4268;0.98910;0.99286;0.98571;2.46383
4269;0.98910;0.99286;0.98571;2.46383
4270;0.98910;0.99286;0.98571;2.46383
4271;0.98910;0.99286;0.98571;2.46383
4272;0.98910;0.99286;0.98571;2.46383
4273;0.98910;0.99286;0.98571;2.46383
4274;0.98910;0.99286;0.98571;2.46383
4275;0.98910;0.99286;0.98571;2.46383
4276;0.98910;0.99286;0.98571;2.46383
4277;0.98910;0.99286;0.98571;2.46383
4278;0.98910;0.99286;0.98571;2.46383
4279;0.98910;0.99286;0.98571;2.46383
4280;0.98910;0.99286;0.98571;2.46383
4281;0.98910;0.99286;0.98571;2.46383
4282;0.98910;0.99286;0.98571;2.46383
4283;0.98910;0.99286;0.98571;2.46383
4284;0.98910;0.99286;0.98571;2.46383
4285;0.98910;0.99286;0.98571;2.46383
4286;0.98910;0.99286;0.98571;2.46383
4287;0.98910;0.99286;0.98571;2.46383
4288;0.98910;0.99286;0.98571;2.46383
4289;0.98910;0.99286;0.98571;2.46383
4290;0.98910;0.99286;0.98571;2.46383
4291;0.98910;0.99286;0.98571;2.46383
4292;0.98910;0.99286;0.98571;2.46383
4293;0.98910;0.99286;0.98571;2.46383
4294;0.98910;0.99286;0.98571;2.46383
4295;0.98910;0.99286;0.98571;2.46383
4296;0.98910;0.99286;0.98571;2.46383
4297;0.98910;0.99286;0.98571;2.46383
4298;0.98910;0.99286;0.98571;2.46383
4299;0.98910;0.99286;0.98571;2.46383
4300;0.98910;0.99286;0.98571;2.46383
4301;0.98910;0.99286;0.98571;2.46383
4302;0.98910;0.99286;0.98571;2.46383
4303;0.98910;0.99286;0.98571;2.46383
4304;0.98910;0.99286;0.98571;2.46383
4305;0.98910;0.99286;0.98571;2.46383
4306;0.98910;0.99286;0.98571;2.46383
4307;0.98910;0.99286;0.98571;2.46383
4308;0.98910;0.99286;0.98571;2.46383
4309;0.98910;0.99286;0.98571;2.46383
4310;0.98910;0.99286;0.98571;2.46383
4311;0.98910;0.99286;0.98571;2.46383
4312;0.98910;0.99286;0.98571;2.46383
4313;0.98910;0.99286;0.98571;2.46383
4314;0.98910;0.99286;0.98571;2.46383
4315;0.98910;0.99286;0.98571;2.46383
4316;0.98910;0.99286;0.98571;2.46383
4317;0.98910;0.99286;0.98571;2.46383
4318;0.98910;0.99286;0.98571;2.46383
4319;0.98910;0.99286;0.98571;2.46383
4320;0.98910;0.99286;0.98571;2.46383
4321;0.98910;0.99286;0.98571;2.46383
4322;0.98910;0.99286;0.98571;2.46383
4323;0.98910;0.99286;0.98571;2.46383
4324;0.98910;0.99286;0.98571;2.46383
4325;0.98910;0.99286;0.98571;2.46383
