Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.99286;0.99286;0.99286;2.28641
3725;0.99286;0.99286;0.99286;2.28641
3726;0.99286;0.99286;0.99286;2.28641
3727;0.99286;0.99286;0.99286;2.28641
3728;0.99286;0.99286;0.99286;2.28641
3729;0.99286;0.99286;0.99286;2.28641
3730;0.99286;0.99286;0.99286;2.28641
3731;0.99286;0.99286;0.99286;2.28641
3732;0.99286;0.99286;0.99286;2.28641
3733;0.99286;0.99286;0.99286;2.28641
3734;0.99286;0.99286;0.99286;2.28641
3735;0.99286;0.99286;0.99286;2.28641
3736;0.99286;0.99286;0.99286;2.28641
3737;0.99286;0.99286;0.99286;2.28641
3738;0.99286;0.99286;0.99286;2.28641
3739;0.99286;0.99286;0.99286;2.28641
3740;0.99286;0.99286;0.99286;2.28641
3741;0.99286;0.99286;0.99286;2.28641
3742;0.99286;0.99286;0.99286;2.28641
3743;0.99286;0.99286;0.99286;2.28641
3744;0.99286;0.99286;0.99286;2.28641
3745;0.99286;0.99286;0.99286;2.28641
3746;0.99286;0.99286;0.99286;2.28641
3747;0.99286;0.99286;0.99286;2.28641
3748;0.99286;0.99286;0.99286;2.28641
3749;0.99286;0.99286;0.99286;2.28641
3750;0.99286;0.99286;0.99286;2.28641
3751;0.99286;0.99286;0.99286;2.28641
3752;0.99286;0.99286;0.99286;2.28641
3753;0.99286;0.99286;0.99286;2.28641
3754;0.99286;0.99286;0.99286;2.28641
3755;0.99286;0.99286;0.99286;2.28641
3756;0.99286;0.99286;0.99286;2.28641
3757;0.99286;0.99286;0.99286;2.28641
3758;0.99286;0.99286;0.99286;2.28641
3759;0.99286;0.99286;0.99286;2.28641
3760;0.99286;0.99286;0.99286;2.28641
3761;0.99286;0.99286;0.99286;2.28641
3762;0.99286;0.99286;0.99286;2.28641
3763;0.99286;0.99286;0.99286;2.28641
3764;0.99286;0.99286;0.99286;2.28641
3765;0.99286;0.99286;0.99286;2.28641
3766;0.99286;0.99286;0.99286;2.28641
3767;0.99286;0.99286;0.99286;2.28641
3768;0.99286;0.99286;0.99286;2.28641
3769;0.99286;0.99286;0.99286;2.28641
3770;0.99286;0.99286;0.99286;2.28641
3771;0.99286;0.99286;0.99286;2.28641
3772;0.99286;0.99286;0.99286;2.28641
3773;0.99286;0.99286;0.99286;2.28641
3774;0.99286;0.99286;0.99286;2.28641
3775;0.99286;0.99286;0.99286;2.28641
3776;0.99286;0.99286;0.99286;2.28641
3777;0.99286;0.99286;0.99286;2.28641
3778;0.99286;0.99286;0.99286;2.28641
3779;0.99286;0.99286;0.99286;2.28641
3780;0.99286;0.99286;0.99286;2.28641
3781;0.99286;0.99286;0.99286;2.28641
3782;0.99286;0.99286;0.99286;2.28641
3783;0.99286;0.99286;0.99286;2.28641
3784;0.99286;0.99286;0.99286;2.28641
3785;0.99286;0.99286;0.99286;2.28641
3786;0.99286;0.99286;0.99286;2.28641
3787;0.99286;0.99286;0.99286;2.28641
3788;0.99286;0.99286;0.99286;2.28641
3789;0.99286;0.99286;0.99286;2.28641
3790;0.99286;0.99286;0.99286;2.28641
3791;0.99286;0.99286;0.99286;2.28641
3792;0.99286;0.99286;0.99286;2.28641
3793;0.99286;0.99286;0.99286;2.28641
3794;0.99286;0.99286;0.99286;2.28641
3795;0.99286;0.99286;0.99286;2.28641
3796;0.99286;0.99286;0.99286;2.28641
3797;0.99286;0.99286;0.99286;2.28641
3798;0.99286;0.99286;0.99286;2.28641
3799;0.99286;0.99286;0.99286;2.28641
3800;0.99286;0.99286;0.99286;2.28641
3801;0.99286;0.99286;0.99286;2.28641
3802;0.99286;0.99286;0.99286;2.28641
3803;0.99286;0.99286;0.99286;2.28641
3804;0.99286;0.99286;0.99286;2.28641
3805;0.99286;0.99286;0.99286;2.28641
3806;0.99286;0.99286;0.99286;2.28641
3807;0.99286;0.99286;0.99286;2.28641
3808;0.99286;0.99286;0.99286;2.28641
3809;0.99286;0.99286;0.99286;2.28641
3810;0.99286;0.99286;0.99286;2.28641
3811;0.99286;0.99286;0.99286;2.28641
3812;0.99286;0.99286;0.99286;2.28641
3813;0.99286;0.99286;0.99286;2.28641
3814;0.99286;0.99286;0.99286;2.28641
3815;0.99286;0.99286;0.99286;2.28641
3816;0.99286;0.99286;0.99286;2.28641
3817;0.99286;0.99286;0.99286;2.28641
3818;0.99286;0.99286;0.99286;2.28641
3819;0.99286;0.99286;0.99286;2.28641
3820;0.99286;0.99286;0.99286;2.28641
3821;0.99286;0.99286;0.99286;2.28641
3822;0.99286;0.99286;0.99286;2.28641
3823;0.99286;0.99286;0.99286;2.28641
3824;0.99286;0.99286;0.99286;2.28641
3825;0.99286;0.99286;0.99286;2.28641
3826;0.99286;0.99286;0.99286;2.28641
3827;0.99286;0.99286;0.99286;2.28641
3828;0.99286;0.99286;0.99286;2.28641
3829;0.99286;0.99286;0.99286;2.28641
3830;0.99286;0.99286;0.99286;2.28641
3831;0.99286;0.99286;0.99286;2.28641
3832;0.99286;0.99286;0.99286;2.28641
3833;0.99286;0.99286;0.99286;2.28641
3834;0.99286;0.99286;0.99286;2.28641
3835;0.99286;0.99286;0.99286;2.28641
3836;0.99286;0.99286;0.99286;2.28641
3837;0.99286;0.99286;0.99286;2.28641
3838;0.99286;0.99286;0.99286;2.28641
3839;0.99286;0.99286;0.99286;2.28641
3840;0.99286;0.99286;0.99286;2.28641
3841;0.99286;0.99286;0.99286;2.28641
3842;0.99286;0.99286;0.99286;2.28641
3843;0.99286;0.99286;0.99286;2.28641
3844;0.99286;0.99286;0.99286;2.28641
3845;0.99286;0.99286;0.99286;2.28641
3846;0.99286;0.99286;0.99286;2.28641
3847;0.99286;0.99286;0.99286;2.28641
3848;0.99286;0.99286;0.99286;2.28641
3849;0.99286;0.99286;0.99286;2.28641
3850;0.99286;0.99286;0.99286;2.28641
3851;0.99286;0.99286;0.99286;2.28641
3852;0.99286;0.99286;0.99286;2.28641
3853;0.99286;0.99286;0.99286;2.28641
3854;0.99286;0.99286;0.99286;2.28641
3855;0.99286;0.99286;0.99286;2.28641
3856;0.99286;0.99286;0.99286;2.28641
3857;0.99286;0.99286;0.99286;2.28641
3858;0.99286;0.99286;0.99286;2.28641
3859;0.99286;0.99286;0.99286;2.28641
3860;0.99286;0.99286;0.99286;2.28641
3861;0.99286;0.99286;0.99286;2.28641
3862;0.99286;0.99286;0.99286;2.28641
3863;0.99286;0.99286;0.99286;2.28641
3864;0.99286;0.99286;0.99286;2.28641
3865;0.99286;0.99286;0.99286;2.28641
3866;0.99286;0.99286;0.99286;2.28641
3867;0.99286;0.99286;0.99286;2.28641
3868;0.99286;0.99286;0.99286;2.28641
3869;0.99286;0.99286;0.99286;2.28641
3870;0.99286;0.99286;0.99286;2.28641
3871;0.99286;0.99286;0.99286;2.28641
3872;0.99286;0.99286;0.99286;2.28641
3873;0.99286;0.99286;0.99286;2.28641
3874;0.99286;0.99286;0.99286;2.28641
3875;0.99286;0.99286;0.99286;2.31954
3876;0.99286;0.99286;0.99286;2.31954
3877;0.99286;0.99286;0.99286;2.31954
3878;0.99286;0.99286;0.99286;2.31954
3879;0.99286;0.99286;0.99286;2.31954
3880;0.99286;0.99286;0.99286;2.31954
3881;0.99286;0.99286;0.99286;2.31954
3882;0.99286;0.99286;0.99286;2.31954
3883;0.99286;0.99286;0.99286;2.31954
3884;0.99286;0.99286;0.99286;2.31954
3885;0.99286;0.99286;0.99286;2.31954
3886;0.99286;0.99286;0.99286;2.31954
3887;0.99286;0.99286;0.99286;2.31954
3888;0.99286;0.99286;0.99286;2.31954
3889;0.99286;0.99286;0.99286;2.31954
3890;0.99286;0.99286;0.99286;2.31954
3891;0.99286;0.99286;0.99286;2.31954
3892;0.99286;0.99286;0.99286;2.31954
3893;0.99286;0.99286;0.99286;2.31954
3894;0.99286;0.99286;0.99286;2.31954
3895;0.99286;0.99286;0.99286;2.31954
3896;0.99286;0.99286;0.99286;2.31954
3897;0.99286;0.99286;0.99286;2.31954
3898;0.99286;0.99286;0.99286;2.31954
3899;0.99286;0.99286;0.99286;2.31954
3900;0.99286;0.99286;0.99286;2.31954
3901;0.99286;0.99286;0.99286;2.31954
3902;0.99286;0.99286;0.99286;2.31954
3903;0.99286;0.99286;0.99286;2.31954
3904;0.99286;0.99286;0.99286;2.31954
3905;0.99286;0.99286;0.99286;2.31954
3906;0.99286;0.99286;0.99286;2.31954
3907;0.99286;0.99286;0.99286;2.31954
3908;0.99286;0.99286;0.99286;2.31954
3909;0.99286;0.99286;0.99286;2.31954
3910;0.99286;0.99286;0.99286;2.31954
3911;0.99286;0.99286;0.99286;2.31954
3912;0.99286;0.99286;0.99286;2.31954
3913;0.99286;0.99286;0.99286;2.31954
3914;0.99286;0.99286;0.99286;2.31954
3915;0.99286;0.99286;0.99286;2.31954
3916;0.99286;0.99286;0.99286;2.31954
3917;0.99286;0.99286;0.99286;2.31954
3918;0.99286;0.99286;0.99286;2.31954
3919;0.99286;0.99286;0.99286;2.31954
3920;0.99286;0.99286;0.99286;2.31954
3921;0.99286;0.99286;0.99286;2.31954
3922;0.99286;0.99286;0.99286;2.31954
3923;0.99286;0.99286;0.99286;2.31954
3924;0.99286;0.99286;0.99286;2.31954
3925;0.99286;0.99286;0.99286;2.31954
3926;0.99286;0.99286;0.99286;2.31954
3927;0.99286;0.99286;0.99286;2.31954
3928;0.99286;0.99286;0.99286;2.31954
3929;0.99286;0.99286;0.99286;2.31954
3930;0.99286;0.99286;0.99286;2.31954
3931;0.99286;0.99286;0.99286;2.31954
3932;0.99286;0.99286;0.99286;2.31954
3933;0.99286;0.99286;0.99286;2.31954
3934;0.99286;0.99286;0.99286;2.31954
3935;0.99286;0.99286;0.99286;2.31954
3936;0.99286;0.99286;0.99286;2.31954
3937;0.99286;0.99286;0.99286;2.31954
3938;0.99286;0.99286;0.99286;2.31954
3939;0.99286;0.99286;0.99286;2.31954
3940;0.99286;0.99286;0.99286;2.31954
3941;0.99286;0.99286;0.99286;2.31954
3942;0.99286;0.99286;0.99286;2.31954
3943;0.99286;0.99286;0.99286;2.31954
3944;0.99286;0.99286;0.99286;2.31954
3945;0.99286;0.99286;0.99286;2.31954
3946;0.99286;0.99286;0.99286;2.31954
3947;0.99286;0.99286;0.99286;2.31954
3948;0.99286;0.99286;0.99286;2.31954
3949;0.99286;0.99286;0.99286;2.31954
3950;0.99286;0.99286;0.99286;2.31954
3951;0.99286;0.99286;0.99286;2.31954
3952;0.99286;0.99286;0.99286;2.31954
3953;0.99286;0.99286;0.99286;2.31954
3954;0.99286;0.99286;0.99286;2.31954
3955;0.99286;0.99286;0.99286;2.31954
3956;0.99286;0.99286;0.99286;2.31954
3957;0.99286;0.99286;0.99286;2.31954
3958;0.99286;0.99286;0.99286;2.31954
3959;0.99286;0.99286;0.99286;2.31954
3960;0.99286;0.99286;0.99286;2.31954
3961;0.99286;0.99286;0.99286;2.31954
3962;0.99286;0.99286;0.99286;2.31954
3963;0.99286;0.99286;0.99286;2.31954
3964;0.99286;0.99286;0.99286;2.31954
3965;0.99286;0.99286;0.99286;2.31954
3966;0.99286;0.99286;0.99286;2.31954
3967;0.99286;0.99286;0.99286;2.31954
3968;0.99286;0.99286;0.99286;2.31954
3969;0.99286;0.99286;0.99286;2.31954
3970;0.99286;0.99286;0.99286;2.31954
3971;0.99286;0.99286;0.99286;2.31954
3972;0.99286;0.99286;0.99286;2.31954
3973;0.99286;0.99286;0.99286;2.31954
3974;0.99286;0.99286;0.99286;2.31954
3975;0.99286;0.99286;0.99286;2.31954
3976;0.99286;0.99286;0.99286;2.31954
3977;0.99286;0.99286;0.99286;2.31954
3978;0.99286;0.99286;0.99286;2.31954
3979;0.99286;0.99286;0.99286;2.31954
3980;0.99286;0.99286;0.99286;2.31954
3981;0.99286;0.99286;0.99286;2.31954
3982;0.99286;0.99286;0.99286;2.31954
3983;0.99286;0.99286;0.99286;2.31954
3984;0.99286;0.99286;0.99286;2.31954
3985;0.99286;0.99286;0.99286;2.31954
3986;0.99286;0.99286;0.99286;2.31954
3987;0.99286;0.99286;0.99286;2.31954
3988;0.99286;0.99286;0.99286;2.31954
3989;0.99286;0.99286;0.99286;2.31954
3990;0.99286;0.99286;0.99286;2.31954
3991;0.99286;0.99286;0.99286;2.31954
3992;0.99286;0.99286;0.99286;2.31954
3993;0.99286;0.99286;0.99286;2.31954
3994;0.99286;0.99286;0.99286;2.31954
3995;0.99286;0.99286;0.99286;2.31954
3996;0.99286;0.99286;0.99286;2.31954
3997;0.99286;0.99286;0.99286;2.31954
3998;0.99286;0.99286;0.99286;2.31954
3999;0.99286;0.99286;0.99286;2.31954
4000;0.99286;0.99286;0.99286;2.31954
4001;0.99286;0.99286;0.99286;2.31954
4002;0.99286;0.99286;0.99286;2.31954
4003;0.99286;0.99286;0.99286;2.31954
4004;0.99286;0.99286;0.99286;2.31954
4005;0.99286;0.99286;0.99286;2.31954
4006;0.99286;0.99286;0.99286;2.31954
4007;0.99286;0.99286;0.99286;2.31954
4008;0.99286;0.99286;0.99286;2.31954
4009;0.99286;0.99286;0.99286;2.31954
4010;0.99286;0.99286;0.99286;2.31954
4011;0.99286;0.99286;0.99286;2.31954
4012;0.99286;0.99286;0.99286;2.31954
4013;0.99286;0.99286;0.99286;2.31954
4014;0.99286;0.99286;0.99286;2.31954
4015;0.99286;0.99286;0.99286;2.31954
4016;0.99286;0.99286;0.99286;2.31954
4017;0.99286;0.99286;0.99286;2.31954
4018;0.99286;0.99286;0.99286;2.31954
4019;0.99286;0.99286;0.99286;2.31954
4020;0.99286;0.99286;0.99286;2.31954
4021;0.99286;0.99286;0.99286;2.31954
4022;0.99286;0.99286;0.99286;2.31954
4023;0.99286;0.99286;0.99286;2.31954
4024;0.99286;0.99286;0.99286;2.31954
4025;0.99286;0.99286;0.99286;2.31954
4026;0.99286;0.99286;0.99286;2.31954
4027;0.99286;0.99286;0.99286;2.31954
4028;0.99286;0.99286;0.99286;2.31954
4029;0.99286;0.99286;0.99286;2.31954
4030;0.99286;0.99286;0.99286;2.31954
4031;0.99286;0.99286;0.99286;2.31954
4032;0.99286;0.99286;0.99286;2.31954
4033;0.99286;0.99286;0.99286;2.31954
4034;0.99286;0.99286;0.99286;2.31954
4035;0.99286;0.99286;0.99286;2.31954
4036;0.99286;0.99286;0.99286;2.31954
4037;0.99286;0.99286;0.99286;2.31954
4038;0.99286;0.99286;0.99286;2.31954
4039;0.99286;0.99286;0.99286;2.31954
4040;0.99286;0.99286;0.99286;2.31954
4041;0.99286;0.99286;0.99286;2.31954
4042;0.99286;0.99286;0.99286;2.31954
4043;0.99286;0.99286;0.99286;2.31954
4044;0.99286;0.99286;0.99286;2.31954
4045;0.99286;0.99286;0.99286;2.31954
4046;0.99286;0.99286;0.99286;2.31954
4047;0.99286;0.99286;0.99286;2.31954
4048;0.99286;0.99286;0.99286;2.31954
4049;0.99286;0.99286;0.99286;2.31954
4050;0.99286;0.99286;0.99286;2.31954
4051;0.99286;0.99286;0.99286;2.31954
4052;0.99286;0.99286;0.99286;2.31954
4053;0.99286;0.99286;0.99286;2.31954
4054;0.99286;0.99286;0.99286;2.31954
4055;0.99286;0.99286;0.99286;2.31954
4056;0.99286;0.99286;0.99286;2.31954
4057;0.99286;0.99286;0.99286;2.31954
4058;0.99286;0.99286;0.99286;2.31954
4059;0.99286;0.99286;0.99286;2.31954
4060;0.99286;0.99286;0.99286;2.31954
4061;0.99286;0.99286;0.99286;2.31954
4062;0.99286;0.99286;0.99286;2.31954
4063;0.99286;0.99286;0.99286;2.31954
4064;0.99286;0.99286;0.99286;2.31954
4065;0.99286;0.99286;0.99286;2.31954
4066;0.99286;0.99286;0.99286;2.31954
4067;0.99286;0.99286;0.99286;2.31954
4068;0.99286;0.99286;0.99286;2.31954
4069;0.99286;0.99286;0.99286;2.31954
4070;0.99286;0.99286;0.99286;2.31954
4071;0.99286;0.99286;0.99286;2.31954
4072;0.99286;0.99286;0.99286;2.31954
4073;0.99286;0.99286;0.99286;2.31954
4074;0.99286;0.99286;0.99286;2.31954
4075;0.99286;0.99286;0.99286;2.31954
4076;0.99286;0.99286;0.99286;2.31954
4077;0.99286;0.99286;0.99286;2.31954
4078;0.99286;0.99286;0.99286;2.31954
4079;0.99286;0.99286;0.99286;2.31954
4080;0.99286;0.99286;0.99286;2.31954
4081;0.99286;0.99286;0.99286;2.31954
4082;0.99286;0.99286;0.99286;2.31954
4083;0.99286;0.99286;0.99286;2.31954
4084;0.99286;0.99286;0.99286;2.31954
4085;0.99286;0.99286;0.99286;2.31954
4086;0.99286;0.99286;0.99286;2.31954
4087;0.99286;0.99286;0.99286;2.31954
4088;0.99286;0.99286;0.99286;2.31954
4089;0.99286;0.99286;0.99286;2.31954
4090;0.99286;0.99286;0.99286;2.31954
4091;0.99286;0.99286;0.99286;2.31954
4092;0.99286;0.99286;0.99286;2.31954
4093;0.99286;0.99286;0.99286;2.31954
4094;0.99286;0.99286;0.99286;2.31954
4095;0.99286;0.99286;0.99286;2.31954
4096;0.99286;0.99286;0.99286;2.31954
4097;0.99286;0.99286;0.99286;2.31954
4098;0.99286;0.99286;0.99286;2.31954
4099;0.99286;0.99286;0.99286;2.31954
4100;0.99286;0.99286;0.99286;2.31954
4101;0.99286;0.99286;0.99286;2.31954
4102;0.99286;0.99286;0.99286;2.31954
4103;0.99286;0.99286;0.99286;2.31954
4104;0.99286;0.99286;0.99286;2.31954
4105;0.99286;0.99286;0.99286;2.31954
4106;0.99286;0.99286;0.99286;2.31954
4107;0.99286;0.99286;0.99286;2.31954
4108;0.99286;0.99286;0.99286;2.31954
4109;0.99286;0.99286;0.99286;2.31954
4110;0.99286;0.99286;0.99286;2.31954
4111;0.99286;0.99286;0.99286;2.31954
4112;0.99286;0.99286;0.99286;2.31954
4113;0.99286;0.99286;0.99286;2.31954
4114;0.99286;0.99286;0.99286;2.31954
4115;0.99286;0.99286;0.99286;2.31954
4116;0.99286;0.99286;0.99286;2.31954
4117;0.99286;0.99286;0.99286;2.31954
4118;0.99286;0.99286;0.99286;2.31954
4119;0.99286;0.99286;0.99286;2.31954
4120;0.99286;0.99286;0.99286;2.31954
4121;0.99286;0.99286;0.99286;2.31954
4122;0.99286;0.99286;0.99286;2.31954
4123;0.99286;0.99286;0.99286;2.31954
4124;0.99286;0.99286;0.99286;2.31954
4125;0.99286;0.99286;0.99286;2.31954
4126;0.99286;0.99286;0.99286;2.31954
4127;0.99286;0.99286;0.99286;2.31954
4128;0.99286;0.99286;0.99286;2.31954
4129;0.99286;0.99286;0.99286;2.31954
4130;0.99286;0.99286;0.99286;2.31954
4131;0.99286;0.99286;0.99286;2.31954
4132;0.99286;0.99286;0.99286;2.31954
4133;0.99286;0.99286;0.99286;2.31954
4134;0.99286;0.99286;0.99286;2.31954
4135;0.99286;0.99286;0.99286;2.31954
4136;0.99286;0.99286;0.99286;2.31954
4137;0.99286;0.99286;0.99286;2.31954
4138;0.99286;0.99286;0.99286;2.31954
4139;0.99286;0.99286;0.99286;2.31954
4140;0.99286;0.99286;0.99286;2.31954
4141;0.99286;0.99286;0.99286;2.31954
4142;0.99286;0.99286;0.99286;2.31954
4143;0.99286;0.99286;0.99286;2.31954
4144;0.99286;0.99286;0.99286;2.31954
4145;0.99286;0.99286;0.99286;2.31954
4146;0.99286;0.99286;0.99286;2.31954
4147;0.99286;0.99286;0.99286;2.31954
4148;0.99286;0.99286;0.99286;2.31954
4149;0.99286;0.99286;0.99286;2.31954
4150;0.99286;0.99286;0.99286;2.31954
4151;0.99286;0.99286;0.99286;2.31954
4152;0.99286;0.99286;0.99286;2.31954
4153;0.99286;0.99286;0.99286;2.31954
4154;0.99286;0.99286;0.99286;2.31954
4155;0.99286;0.99286;0.99286;2.31954
4156;0.99286;0.99286;0.99286;2.31954
4157;0.99286;0.99286;0.99286;2.31954
4158;0.99286;0.99286;0.99286;2.31954
4159;0.99286;0.99286;0.99286;2.31954
4160;0.99286;0.99286;0.99286;2.31954
4161;0.99286;0.99286;0.99286;2.31954
4162;0.99286;0.99286;0.99286;2.31954
4163;0.99286;0.99286;0.99286;2.31954
4164;0.99286;0.99286;0.99286;2.31954
4165;0.99286;0.99286;0.99286;2.31954
4166;0.99286;0.99286;0.99286;2.31954
4167;0.99286;0.99286;0.99286;2.31954
4168;0.99286;0.99286;0.99286;2.31954
4169;0.99286;0.99286;0.99286;2.31954
4170;0.99286;0.99286;0.99286;2.31954
4171;0.99286;0.99286;0.99286;2.31954
4172;0.99286;0.99286;0.99286;2.31954
4173;0.99286;0.99286;0.99286;2.31954
4174;0.99286;0.99286;0.99286;2.31954
4175;0.99286;0.99286;0.99286;2.31954
4176;0.99286;0.99286;0.99286;2.31954
4177;0.99286;0.99286;0.99286;2.31954
4178;0.99286;0.99286;0.99286;2.31954
4179;0.99286;0.99286;0.99286;2.31954
4180;0.99286;0.99286;0.99286;2.31954
4181;0.99286;0.99286;0.99286;2.31954
4182;0.99286;0.99286;0.99286;2.31954
4183;0.99286;0.99286;0.99286;2.31954
4184;0.99286;0.99286;0.99286;2.31954
4185;0.99286;0.99286;0.99286;2.31954
4186;0.99286;0.99286;0.99286;2.31954
4187;0.99286;0.99286;0.99286;2.31954
4188;0.99286;0.99286;0.99286;2.31954
4189;0.99286;0.99286;0.99286;2.31954
4190;0.99286;0.99286;0.99286;2.31954
4191;0.99286;0.99286;0.99286;2.31954
4192;0.99286;0.99286;0.99286;2.31954
4193;0.99286;0.99286;0.99286;2.31954
4194;0.99286;0.99286;0.99286;2.31954
4195;0.99286;0.99286;0.99286;2.31954
4196;0.99286;0.99286;0.99286;2.31954
4197;0.99286;0.99286;0.99286;2.31954
4198;0.99286;0.99286;0.99286;2.31954
4199;0.99286;0.99286;0.99286;2.31954
4200;0.99286;0.99286;0.99286;2.31954
4201;0.99286;0.99286;0.99286;2.31954
4202;0.99286;0.99286;0.99286;2.31954
4203;0.99286;0.99286;0.99286;2.31954
4204;0.99286;0.99286;0.99286;2.31954
4205;0.99286;0.99286;0.99286;2.31954
4206;0.99286;0.99286;0.99286;2.31954
4207;0.99286;0.99286;0.99286;2.31954
4208;0.99286;0.99286;0.99286;2.31954
4209;0.99286;0.99286;0.99286;2.31954
4210;0.99286;0.99286;0.99286;2.31954
4211;0.99286;0.99286;0.99286;2.31954
4212;0.99286;0.99286;0.99286;2.31954
4213;0.99286;0.99286;0.99286;2.31954
4214;0.99286;0.99286;0.99286;2.31954
4215;0.99286;0.99286;0.99286;2.31954
4216;0.99286;0.99286;0.99286;2.31954
4217;0.99286;0.99286;0.99286;2.31954
4218;0.99286;0.99286;0.99286;2.31954
4219;0.99286;0.99286;0.99286;2.31954
4220;0.99286;0.99286;0.99286;2.31954
4221;0.99286;0.99286;0.99286;2.31954
4222;0.99286;0.99286;0.99286;2.31954
4223;0.99286;0.99286;0.99286;2.31954
4224;0.99286;0.99286;0.99286;2.31954
4225;0.99286;0.99286;0.99286;2.31954
4226;0.99286;0.99286;0.99286;2.31954
4227;0.99286;0.99286;0.99286;2.31954
4228;0.99286;0.99286;0.99286;2.31954
4229;0.99286;0.99286;0.99286;2.31954
4230;0.99286;0.99286;0.99286;2.31954
4231;0.99286;0.99286;0.99286;2.31954
4232;0.99286;0.99286;0.99286;2.31954
4233;0.99286;0.99286;0.99286;2.31954
4234;0.99286;0.99286;0.99286;2.31954
4235;0.99286;0.99286;0.99286;2.31954
4236;0.99286;0.99286;0.99286;2.31954
4237;0.99286;0.99286;0.99286;2.31954
4238;0.99286;0.99286;0.99286;2.31954
4239;0.99286;0.99286;0.99286;2.31954
4240;0.99286;0.99286;0.99286;2.31954
4241;0.99286;0.99286;0.99286;2.31954
4242;0.99286;0.99286;0.99286;2.31954
4243;0.99286;0.99286;0.99286;2.31954
4244;0.99286;0.99286;0.99286;2.31954
4245;0.99286;0.99286;0.99286;2.31954
4246;0.99286;0.99286;0.99286;2.31954
4247;0.99286;0.99286;0.99286;2.31954
4248;0.99286;0.99286;0.99286;2.31954
4249;0.99286;0.99286;0.99286;2.31954
4250;0.99286;0.99286;0.99286;2.31954
4251;0.99286;0.99286;0.99286;2.31954
4252;0.99286;0.99286;0.99286;2.31954
4253;0.99286;0.99286;0.99286;2.31954
4254;0.99286;0.99286;0.99286;2.31954
4255;0.99286;0.99286;0.99286;2.31954
4256;0.99286;0.99286;0.99286;2.31954
4257;0.99286;0.99286;0.99286;2.31954
4258;0.99286;0.99286;0.99286;2.31954
4259;0.99286;0.99286;0.99286;2.31954
4260;0.99286;0.99286;0.99286;2.31954
4261;0.99286;0.99286;0.99286;2.31954
4262;0.99286;0.99286;0.99286;2.31954
4263;0.99286;0.99286;0.99286;2.31954
4264;0.99286;0.99286;0.99286;2.31954
4265;0.99286;0.99286;0.99286;2.31954
4266;0.99286;0.99286;0.99286;2.31954
4267;0.99286;0.99286;0.99286;2.31954
4268;0.99286;0.99286;0.99286;2.31954
4269;0.99286;0.99286;0.99286;2.31954
4270;0.99286;0.99286;0.99286;2.31954
4271;0.99286;0.99286;0.99286;2.31954
4272;0.99286;0.99286;0.99286;2.31954
4273;0.99286;0.99286;0.99286;2.31954
4274;0.99286;0.99286;0.99286;2.31954
4275;0.99286;0.99286;0.99286;2.31954
4276;0.99286;0.99286;0.99286;2.31954
4277;0.99286;0.99286;0.99286;2.31954
4278;0.99286;0.99286;0.99286;2.31954
4279;0.99286;0.99286;0.99286;2.31954
4280;0.99286;0.99286;0.99286;2.31954
4281;0.99286;0.99286;0.99286;2.31954
4282;0.99286;0.99286;0.99286;2.31954
4283;0.99286;0.99286;0.99286;2.31954
4284;0.99286;0.99286;0.99286;2.31954
4285;0.99286;0.99286;0.99286;2.31954
4286;0.99286;0.99286;0.99286;2.31954
4287;0.99286;0.99286;0.99286;2.31954
4288;0.99286;0.99286;0.99286;2.31954
4289;0.99286;0.99286;0.99286;2.31954
4290;0.99286;0.99286;0.99286;2.31954
4291;0.99286;0.99286;0.99286;2.31954
4292;0.99286;0.99286;0.99286;2.31954
4293;0.99286;0.99286;0.99286;2.31954
4294;0.99286;0.99286;0.99286;2.31954
4295;0.99286;0.99286;0.99286;2.31954
4296;0.99286;0.99286;0.99286;2.31954
4297;0.99286;0.99286;0.99286;2.31954
4298;0.99286;0.99286;0.99286;2.31954
4299;0.99286;0.99286;0.99286;2.31954
4300;0.99286;0.99286;0.99286;2.31954
4301;0.99286;0.99286;0.99286;2.31954
4302;0.99286;0.99286;0.99286;2.31954
4303;0.99286;0.99286;0.99286;2.31954
4304;0.99286;0.99286;0.99286;2.31954
4305;0.99286;0.99286;0.99286;2.31954
4306;0.99286;0.99286;0.99286;2.31954
4307;0.99286;0.99286;0.99286;2.31954
4308;0.99286;0.99286;0.99286;2.31954
4309;0.99286;0.99286;0.99286;2.31954
4310;0.99286;0.99286;0.99286;2.31954
4311;0.99286;0.99286;0.99286;2.31954
4312;0.99286;0.99286;0.99286;2.31954
4313;0.99286;0.99286;0.99286;2.31954
4314;0.99286;0.99286;0.99286;2.31954
4315;0.99286;0.99286;0.99286;2.31954
4316;0.99286;0.99286;0.99286;2.31954
4317;0.99286;0.99286;0.99286;2.31954
4318;0.99286;0.99286;0.99286;2.31954
4319;0.99286;0.99286;0.99286;2.31954
4320;0.99286;0.99286;0.99286;2.31954
4321;0.99286;0.99286;0.99286;2.31954
4322;0.99286;0.99286;0.99286;2.31954
4323;0.99286;0.99286;0.99286;2.31954
4324;0.99286;0.99286;0.99286;2.31954
4325;0.99286;0.99286;0.99286;2.31954
4326;0.99286;0.99286;0.99286;2.31954
4327;0.99286;0.99286;0.99286;2.31954
4328;0.99286;0.99286;0.99286;2.31954
4329;0.99286;0.99286;0.99286;2.31954
4330;0.99286;0.99286;0.99286;2.31954
