Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3735;1.00000;1.00000;1.00000;2.39295
3736;1.00000;1.00000;1.00000;2.39295
3737;1.00000;1.00000;1.00000;2.39295
3738;1.00000;1.00000;1.00000;2.39295
3739;1.00000;1.00000;1.00000;2.39295
3740;1.00000;1.00000;1.00000;2.39295
3741;1.00000;1.00000;1.00000;2.39295
3742;1.00000;1.00000;1.00000;2.39295
3743;1.00000;1.00000;1.00000;2.39295
3744;1.00000;1.00000;1.00000;2.39295
3745;1.00000;1.00000;1.00000;2.39295
3746;1.00000;1.00000;1.00000;2.39295
3747;1.00000;1.00000;1.00000;2.39295
3748;1.00000;1.00000;1.00000;2.39295
3749;1.00000;1.00000;1.00000;2.39295
3750;1.00000;1.00000;1.00000;2.39295
3751;1.00000;1.00000;1.00000;2.39295
3752;1.00000;1.00000;1.00000;2.39295
3753;1.00000;1.00000;1.00000;2.39295
3754;1.00000;1.00000;1.00000;2.39295
3755;1.00000;1.00000;1.00000;2.39295
3756;1.00000;1.00000;1.00000;2.39295
3757;1.00000;1.00000;1.00000;2.39295
3758;1.00000;1.00000;1.00000;2.39295
3759;1.00000;1.00000;1.00000;2.39295
3760;1.00000;1.00000;1.00000;2.39295
3761;1.00000;1.00000;1.00000;2.39295
3762;1.00000;1.00000;1.00000;2.39295
3763;1.00000;1.00000;1.00000;2.39295
3764;1.00000;1.00000;1.00000;2.39295
3765;1.00000;1.00000;1.00000;2.39295
3766;1.00000;1.00000;1.00000;2.39295
3767;1.00000;1.00000;1.00000;2.39295
3768;1.00000;1.00000;1.00000;2.39295
3769;1.00000;1.00000;1.00000;2.39295
3770;1.00000;1.00000;1.00000;2.39295
3771;1.00000;1.00000;1.00000;2.39295
3772;1.00000;1.00000;1.00000;2.39295
3773;1.00000;1.00000;1.00000;2.39295
3774;1.00000;1.00000;1.00000;2.39295
3775;1.00000;1.00000;1.00000;2.39295
3776;1.00000;1.00000;1.00000;2.39295
3777;1.00000;1.00000;1.00000;2.39295
3778;1.00000;1.00000;1.00000;2.39295
3779;1.00000;1.00000;1.00000;2.39295
3780;1.00000;1.00000;1.00000;2.39295
3781;1.00000;1.00000;1.00000;2.39295
3782;1.00000;1.00000;1.00000;2.39295
3783;1.00000;1.00000;1.00000;2.39295
3784;1.00000;1.00000;1.00000;2.39295
3785;1.00000;1.00000;1.00000;2.39295
3786;1.00000;1.00000;1.00000;2.39295
3787;1.00000;1.00000;1.00000;2.39295
3788;1.00000;1.00000;1.00000;2.39295
3789;1.00000;1.00000;1.00000;2.39295
3790;1.00000;1.00000;1.00000;2.39295
3791;1.00000;1.00000;1.00000;2.39295
3792;1.00000;1.00000;1.00000;2.39295
3793;1.00000;1.00000;1.00000;2.39295
3794;1.00000;1.00000;1.00000;2.39295
3795;1.00000;1.00000;1.00000;2.39295
3796;1.00000;1.00000;1.00000;2.39295
3797;1.00000;1.00000;1.00000;2.39295
3798;1.00000;1.00000;1.00000;2.39295
3799;1.00000;1.00000;1.00000;2.39295
3800;1.00000;1.00000;1.00000;2.39295
3801;1.00000;1.00000;1.00000;2.39295
3802;1.00000;1.00000;1.00000;2.39295
3803;1.00000;1.00000;1.00000;2.39295
3804;1.00000;1.00000;1.00000;2.39295
3805;1.00000;1.00000;1.00000;2.39295
3806;1.00000;1.00000;1.00000;2.39295
3807;1.00000;1.00000;1.00000;2.39295
3808;1.00000;1.00000;1.00000;2.39295
3809;1.00000;1.00000;1.00000;2.39295
3810;1.00000;1.00000;1.00000;2.39295
3811;1.00000;1.00000;1.00000;2.39295
3812;1.00000;1.00000;1.00000;2.39295
3813;1.00000;1.00000;1.00000;2.39295
3814;1.00000;1.00000;1.00000;2.39295
3815;1.00000;1.00000;1.00000;2.39295
3816;1.00000;1.00000;1.00000;2.39295
3817;1.00000;1.00000;1.00000;2.39295
3818;1.00000;1.00000;1.00000;2.39295
3819;1.00000;1.00000;1.00000;2.39295
3820;1.00000;1.00000;1.00000;2.39295
3821;1.00000;1.00000;1.00000;2.39295
3822;1.00000;1.00000;1.00000;2.39295
3823;1.00000;1.00000;1.00000;2.39295
3824;1.00000;1.00000;1.00000;2.39295
3825;1.00000;1.00000;1.00000;2.39295
3826;1.00000;1.00000;1.00000;2.39295
3827;1.00000;1.00000;1.00000;2.39295
3828;1.00000;1.00000;1.00000;2.39295
3829;1.00000;1.00000;1.00000;2.39295
3830;1.00000;1.00000;1.00000;2.39295
3831;1.00000;1.00000;1.00000;2.39295
3832;1.00000;1.00000;1.00000;2.39295
3833;1.00000;1.00000;1.00000;2.39295
3834;1.00000;1.00000;1.00000;2.39295
3835;1.00000;1.00000;1.00000;2.39295
3836;1.00000;1.00000;1.00000;2.39295
3837;1.00000;1.00000;1.00000;2.39295
3838;1.00000;1.00000;1.00000;2.39295
3839;1.00000;1.00000;1.00000;2.39295
3840;1.00000;1.00000;1.00000;2.39295
3841;1.00000;1.00000;1.00000;2.39295
3842;1.00000;1.00000;1.00000;2.39295
3843;1.00000;1.00000;1.00000;2.39295
3844;1.00000;1.00000;1.00000;2.39295
3845;1.00000;1.00000;1.00000;2.39295
3846;1.00000;1.00000;1.00000;2.39295
3847;1.00000;1.00000;1.00000;2.39295
3848;1.00000;1.00000;1.00000;2.39295
3849;1.00000;1.00000;1.00000;2.39295
3850;1.00000;1.00000;1.00000;2.39295
3851;1.00000;1.00000;1.00000;2.39295
3852;1.00000;1.00000;1.00000;2.39295
3853;1.00000;1.00000;1.00000;2.39295
3854;1.00000;1.00000;1.00000;2.39295
3855;1.00000;1.00000;1.00000;2.39295
3856;1.00000;1.00000;1.00000;2.39295
3857;1.00000;1.00000;1.00000;2.39295
3858;1.00000;1.00000;1.00000;2.39295
3859;1.00000;1.00000;1.00000;2.39295
3860;1.00000;1.00000;1.00000;2.39295
3861;1.00000;1.00000;1.00000;2.39295
3862;1.00000;1.00000;1.00000;2.39295
3863;1.00000;1.00000;1.00000;2.39295
3864;1.00000;1.00000;1.00000;2.39295
3865;1.00000;1.00000;1.00000;2.39295
3866;1.00000;1.00000;1.00000;2.39295
3867;1.00000;1.00000;1.00000;2.39295
3868;1.00000;1.00000;1.00000;2.39295
3869;1.00000;1.00000;1.00000;2.39295
3870;1.00000;1.00000;1.00000;2.39295
3871;1.00000;1.00000;1.00000;2.39295
3872;1.00000;1.00000;1.00000;2.39295
3873;1.00000;1.00000;1.00000;2.39295
3874;1.00000;1.00000;1.00000;2.39295
3875;1.00000;1.00000;1.00000;2.39295
3876;1.00000;1.00000;1.00000;2.39295
3877;1.00000;1.00000;1.00000;2.39295
3878;1.00000;1.00000;1.00000;2.39713
3879;1.00000;1.00000;1.00000;2.39713
3880;1.00000;1.00000;1.00000;2.39713
3881;1.00000;1.00000;1.00000;2.39713
3882;1.00000;1.00000;1.00000;2.39713
3883;1.00000;1.00000;1.00000;2.39713
3884;1.00000;1.00000;1.00000;2.39713
3885;1.00000;1.00000;1.00000;2.39713
3886;1.00000;1.00000;1.00000;2.39713
3887;1.00000;1.00000;1.00000;2.39713
3888;1.00000;1.00000;1.00000;2.39713
3889;1.00000;1.00000;1.00000;2.39713
3890;1.00000;1.00000;1.00000;2.39713
3891;1.00000;1.00000;1.00000;2.39713
3892;1.00000;1.00000;1.00000;2.39713
3893;1.00000;1.00000;1.00000;2.39713
3894;1.00000;1.00000;1.00000;2.39713
3895;1.00000;1.00000;1.00000;2.39713
3896;1.00000;1.00000;1.00000;2.39713
3897;1.00000;1.00000;1.00000;2.39713
3898;1.00000;1.00000;1.00000;2.39713
3899;1.00000;1.00000;1.00000;2.39713
3900;1.00000;1.00000;1.00000;2.39713
3901;1.00000;1.00000;1.00000;2.39713
3902;1.00000;1.00000;1.00000;2.39713
3903;1.00000;1.00000;1.00000;2.39713
3904;1.00000;1.00000;1.00000;2.39713
3905;1.00000;1.00000;1.00000;2.39713
3906;1.00000;1.00000;1.00000;2.39713
3907;1.00000;1.00000;1.00000;2.39713
3908;1.00000;1.00000;1.00000;2.39713
3909;1.00000;1.00000;1.00000;2.39713
3910;1.00000;1.00000;1.00000;2.39713
3911;1.00000;1.00000;1.00000;2.39713
3912;1.00000;1.00000;1.00000;2.39713
3913;1.00000;1.00000;1.00000;2.39713
3914;1.00000;1.00000;1.00000;2.39713
3915;1.00000;1.00000;1.00000;2.39713
3916;1.00000;1.00000;1.00000;2.39713
3917;1.00000;1.00000;1.00000;2.39713
3918;1.00000;1.00000;1.00000;2.39713
3919;1.00000;1.00000;1.00000;2.39713
3920;1.00000;1.00000;1.00000;2.39713
3921;1.00000;1.00000;1.00000;2.39713
3922;1.00000;1.00000;1.00000;2.39713
3923;1.00000;1.00000;1.00000;2.39713
3924;1.00000;1.00000;1.00000;2.39713
3925;1.00000;1.00000;1.00000;2.39713
3926;1.00000;1.00000;1.00000;2.39713
3927;1.00000;1.00000;1.00000;2.39713
3928;1.00000;1.00000;1.00000;2.39713
3929;1.00000;1.00000;1.00000;2.39713
3930;1.00000;1.00000;1.00000;2.39713
3931;1.00000;1.00000;1.00000;2.39713
3932;1.00000;1.00000;1.00000;2.39713
3933;1.00000;1.00000;1.00000;2.39713
3934;1.00000;1.00000;1.00000;2.39713
3935;1.00000;1.00000;1.00000;2.39713
3936;1.00000;1.00000;1.00000;2.39713
3937;1.00000;1.00000;1.00000;2.39713
3938;1.00000;1.00000;1.00000;2.39713
3939;1.00000;1.00000;1.00000;2.39713
3940;1.00000;1.00000;1.00000;2.39713
3941;1.00000;1.00000;1.00000;2.39713
3942;1.00000;1.00000;1.00000;2.39713
3943;1.00000;1.00000;1.00000;2.39713
3944;1.00000;1.00000;1.00000;2.39713
3945;1.00000;1.00000;1.00000;2.39713
3946;1.00000;1.00000;1.00000;2.39713
3947;1.00000;1.00000;1.00000;2.39713
3948;1.00000;1.00000;1.00000;2.39713
3949;1.00000;1.00000;1.00000;2.39713
3950;1.00000;1.00000;1.00000;2.39713
3951;1.00000;1.00000;1.00000;2.39713
3952;1.00000;1.00000;1.00000;2.39713
3953;1.00000;1.00000;1.00000;2.39713
3954;1.00000;1.00000;1.00000;2.39713
3955;1.00000;1.00000;1.00000;2.39713
3956;1.00000;1.00000;1.00000;2.39713
3957;1.00000;1.00000;1.00000;2.39713
3958;1.00000;1.00000;1.00000;2.39713
3959;1.00000;1.00000;1.00000;2.39713
3960;1.00000;1.00000;1.00000;2.39713
3961;1.00000;1.00000;1.00000;2.39713
3962;1.00000;1.00000;1.00000;2.39713
3963;1.00000;1.00000;1.00000;2.39713
3964;1.00000;1.00000;1.00000;2.39713
3965;1.00000;1.00000;1.00000;2.39713
3966;1.00000;1.00000;1.00000;2.39713
3967;1.00000;1.00000;1.00000;2.39713
3968;1.00000;1.00000;1.00000;2.39713
3969;1.00000;1.00000;1.00000;2.39713
3970;1.00000;1.00000;1.00000;2.39713
3971;1.00000;1.00000;1.00000;2.39713
3972;1.00000;1.00000;1.00000;2.39713
3973;1.00000;1.00000;1.00000;2.39713
3974;1.00000;1.00000;1.00000;2.39713
3975;1.00000;1.00000;1.00000;2.39713
3976;1.00000;1.00000;1.00000;2.39713
3977;1.00000;1.00000;1.00000;2.39713
3978;1.00000;1.00000;1.00000;2.39713
3979;1.00000;1.00000;1.00000;2.39713
3980;1.00000;1.00000;1.00000;2.39713
3981;1.00000;1.00000;1.00000;2.39713
3982;1.00000;1.00000;1.00000;2.39713
3983;1.00000;1.00000;1.00000;2.39713
3984;1.00000;1.00000;1.00000;2.39713
3985;1.00000;1.00000;1.00000;2.39713
3986;1.00000;1.00000;1.00000;2.39713
3987;1.00000;1.00000;1.00000;2.39713
3988;1.00000;1.00000;1.00000;2.39713
3989;1.00000;1.00000;1.00000;2.39713
3990;1.00000;1.00000;1.00000;2.39713
3991;1.00000;1.00000;1.00000;2.39713
3992;1.00000;1.00000;1.00000;2.39713
3993;1.00000;1.00000;1.00000;2.39713
3994;1.00000;1.00000;1.00000;2.39713
3995;1.00000;1.00000;1.00000;2.39713
3996;1.00000;1.00000;1.00000;2.39713
3997;1.00000;1.00000;1.00000;2.39713
3998;1.00000;1.00000;1.00000;2.39713
3999;1.00000;1.00000;1.00000;2.39713
4000;1.00000;1.00000;1.00000;2.39713
4001;1.00000;1.00000;1.00000;2.39713
4002;1.00000;1.00000;1.00000;2.39713
4003;1.00000;1.00000;1.00000;2.39713
4004;1.00000;1.00000;1.00000;2.39713
4005;1.00000;1.00000;1.00000;2.39713
4006;1.00000;1.00000;1.00000;2.39713
4007;1.00000;1.00000;1.00000;2.39713
4008;1.00000;1.00000;1.00000;2.39713
4009;1.00000;1.00000;1.00000;2.39713
4010;1.00000;1.00000;1.00000;2.39713
4011;1.00000;1.00000;1.00000;2.39713
4012;1.00000;1.00000;1.00000;2.39713
4013;1.00000;1.00000;1.00000;2.39713
4014;1.00000;1.00000;1.00000;2.39713
4015;1.00000;1.00000;1.00000;2.39713
4016;1.00000;1.00000;1.00000;2.39713
4017;1.00000;1.00000;1.00000;2.39713
4018;1.00000;1.00000;1.00000;2.39713
4019;1.00000;1.00000;1.00000;2.39713
4020;1.00000;1.00000;1.00000;2.39713
4021;1.00000;1.00000;1.00000;2.39713
4022;1.00000;1.00000;1.00000;2.39713
4023;1.00000;1.00000;1.00000;2.39713
4024;1.00000;1.00000;1.00000;2.39713
4025;1.00000;1.00000;1.00000;2.39713
4026;1.00000;1.00000;1.00000;2.39713
4027;1.00000;1.00000;1.00000;2.39713
4028;1.00000;1.00000;1.00000;2.39713
4029;1.00000;1.00000;1.00000;2.39713
4030;1.00000;1.00000;1.00000;2.39713
4031;1.00000;1.00000;1.00000;2.39713
4032;1.00000;1.00000;1.00000;2.39713
4033;1.00000;1.00000;1.00000;2.39713
4034;1.00000;1.00000;1.00000;2.39713
4035;1.00000;1.00000;1.00000;2.39713
4036;1.00000;1.00000;1.00000;2.39713
4037;1.00000;1.00000;1.00000;2.39713
4038;1.00000;1.00000;1.00000;2.39713
4039;1.00000;1.00000;1.00000;2.39713
4040;1.00000;1.00000;1.00000;2.39713
4041;1.00000;1.00000;1.00000;2.39713
4042;1.00000;1.00000;1.00000;2.39713
4043;1.00000;1.00000;1.00000;2.39713
4044;1.00000;1.00000;1.00000;2.39713
4045;1.00000;1.00000;1.00000;2.39713
4046;1.00000;1.00000;1.00000;2.39713
4047;1.00000;1.00000;1.00000;2.39713
4048;1.00000;1.00000;1.00000;2.39713
4049;1.00000;1.00000;1.00000;2.39713
4050;1.00000;1.00000;1.00000;2.39713
4051;1.00000;1.00000;1.00000;2.39713
4052;1.00000;1.00000;1.00000;2.39713
4053;1.00000;1.00000;1.00000;2.39713
4054;1.00000;1.00000;1.00000;2.39713
4055;1.00000;1.00000;1.00000;2.39713
4056;1.00000;1.00000;1.00000;2.39713
4057;1.00000;1.00000;1.00000;2.39713
4058;1.00000;1.00000;1.00000;2.39713
4059;1.00000;1.00000;1.00000;2.39713
4060;1.00000;1.00000;1.00000;2.39713
4061;1.00000;1.00000;1.00000;2.39713
4062;1.00000;1.00000;1.00000;2.39713
4063;1.00000;1.00000;1.00000;2.39713
4064;1.00000;1.00000;1.00000;2.39713
4065;1.00000;1.00000;1.00000;2.39713
4066;1.00000;1.00000;1.00000;2.39713
4067;1.00000;1.00000;1.00000;2.39713
4068;1.00000;1.00000;1.00000;2.39713
4069;1.00000;1.00000;1.00000;2.39713
4070;1.00000;1.00000;1.00000;2.39713
4071;1.00000;1.00000;1.00000;2.39713
4072;1.00000;1.00000;1.00000;2.39713
4073;1.00000;1.00000;1.00000;2.39713
4074;1.00000;1.00000;1.00000;2.39713
4075;1.00000;1.00000;1.00000;2.39713
4076;1.00000;1.00000;1.00000;2.39713
4077;1.00000;1.00000;1.00000;2.39713
4078;1.00000;1.00000;1.00000;2.39713
4079;1.00000;1.00000;1.00000;2.39713
4080;1.00000;1.00000;1.00000;2.39713
4081;1.00000;1.00000;1.00000;2.39713
4082;1.00000;1.00000;1.00000;2.39713
4083;1.00000;1.00000;1.00000;2.39713
4084;1.00000;1.00000;1.00000;2.39713
4085;1.00000;1.00000;1.00000;2.39713
4086;1.00000;1.00000;1.00000;2.39713
4087;1.00000;1.00000;1.00000;2.39713
4088;1.00000;1.00000;1.00000;2.39713
4089;1.00000;1.00000;1.00000;2.39713
4090;1.00000;1.00000;1.00000;2.39713
4091;1.00000;1.00000;1.00000;2.39713
4092;1.00000;1.00000;1.00000;2.39713
4093;1.00000;1.00000;1.00000;2.39713
4094;1.00000;1.00000;1.00000;2.39713
4095;1.00000;1.00000;1.00000;2.39713
4096;1.00000;1.00000;1.00000;2.39713
4097;1.00000;1.00000;1.00000;2.39713
4098;1.00000;1.00000;1.00000;2.39713
4099;1.00000;1.00000;1.00000;2.39713
4100;1.00000;1.00000;1.00000;2.39713
4101;1.00000;1.00000;1.00000;2.39713
4102;1.00000;1.00000;1.00000;2.39713
4103;1.00000;1.00000;1.00000;2.39713
4104;1.00000;1.00000;1.00000;2.39713
4105;1.00000;1.00000;1.00000;2.39713
4106;1.00000;1.00000;1.00000;2.39713
4107;1.00000;1.00000;1.00000;2.39713
4108;1.00000;1.00000;1.00000;2.39713
4109;1.00000;1.00000;1.00000;2.39713
4110;1.00000;1.00000;1.00000;2.39713
4111;1.00000;1.00000;1.00000;2.39713
4112;1.00000;1.00000;1.00000;2.39713
4113;1.00000;1.00000;1.00000;2.39713
4114;1.00000;1.00000;1.00000;2.39713
4115;1.00000;1.00000;1.00000;2.39713
4116;1.00000;1.00000;1.00000;2.39713
4117;1.00000;1.00000;1.00000;2.39713
4118;1.00000;1.00000;1.00000;2.39713
4119;1.00000;1.00000;1.00000;2.39713
4120;1.00000;1.00000;1.00000;2.39713
4121;1.00000;1.00000;1.00000;2.39713
4122;1.00000;1.00000;1.00000;2.39713
4123;1.00000;1.00000;1.00000;2.39713
4124;1.00000;1.00000;1.00000;2.39713
4125;1.00000;1.00000;1.00000;2.39713
4126;1.00000;1.00000;1.00000;2.39713
4127;1.00000;1.00000;1.00000;2.39713
4128;1.00000;1.00000;1.00000;2.39713
4129;1.00000;1.00000;1.00000;2.39713
4130;1.00000;1.00000;1.00000;2.39713
4131;1.00000;1.00000;1.00000;2.39713
4132;1.00000;1.00000;1.00000;2.39713
4133;1.00000;1.00000;1.00000;2.39713
4134;1.00000;1.00000;1.00000;2.39713
4135;1.00000;1.00000;1.00000;2.39713
4136;1.00000;1.00000;1.00000;2.39713
4137;1.00000;1.00000;1.00000;2.39713
4138;1.00000;1.00000;1.00000;2.39713
4139;1.00000;1.00000;1.00000;2.39713
4140;1.00000;1.00000;1.00000;2.39713
4141;1.00000;1.00000;1.00000;2.39713
4142;1.00000;1.00000;1.00000;2.39713
4143;1.00000;1.00000;1.00000;2.39713
4144;1.00000;1.00000;1.00000;2.39713
4145;1.00000;1.00000;1.00000;2.39713
4146;1.00000;1.00000;1.00000;2.39713
4147;1.00000;1.00000;1.00000;2.39713
4148;1.00000;1.00000;1.00000;2.39713
4149;1.00000;1.00000;1.00000;2.39713
4150;1.00000;1.00000;1.00000;2.39713
4151;1.00000;1.00000;1.00000;2.39713
4152;1.00000;1.00000;1.00000;2.39713
4153;1.00000;1.00000;1.00000;2.39713
4154;1.00000;1.00000;1.00000;2.39713
4155;1.00000;1.00000;1.00000;2.39713
4156;1.00000;1.00000;1.00000;2.39713
4157;1.00000;1.00000;1.00000;2.39713
4158;1.00000;1.00000;1.00000;2.39713
4159;1.00000;1.00000;1.00000;2.39713
4160;1.00000;1.00000;1.00000;2.39713
4161;1.00000;1.00000;1.00000;2.39713
4162;1.00000;1.00000;1.00000;2.39713
4163;1.00000;1.00000;1.00000;2.39713
4164;1.00000;1.00000;1.00000;2.39713
4165;1.00000;1.00000;1.00000;2.39713
4166;1.00000;1.00000;1.00000;2.39713
4167;1.00000;1.00000;1.00000;2.39713
4168;1.00000;1.00000;1.00000;2.39713
4169;1.00000;1.00000;1.00000;2.39713
4170;1.00000;1.00000;1.00000;2.39713
4171;1.00000;1.00000;1.00000;2.39713
4172;1.00000;1.00000;1.00000;2.39713
4173;1.00000;1.00000;1.00000;2.39713
4174;1.00000;1.00000;1.00000;2.39713
4175;1.00000;1.00000;1.00000;2.39713
4176;1.00000;1.00000;1.00000;2.39713
4177;1.00000;1.00000;1.00000;2.39713
4178;1.00000;1.00000;1.00000;2.39713
4179;1.00000;1.00000;1.00000;2.39713
4180;1.00000;1.00000;1.00000;2.39713
4181;1.00000;1.00000;1.00000;2.39713
4182;1.00000;1.00000;1.00000;2.39713
4183;1.00000;1.00000;1.00000;2.39713
4184;1.00000;1.00000;1.00000;2.39713
4185;1.00000;1.00000;1.00000;2.39713
4186;1.00000;1.00000;1.00000;2.39713
4187;1.00000;1.00000;1.00000;2.39713
4188;1.00000;1.00000;1.00000;2.39713
4189;1.00000;1.00000;1.00000;2.39713
4190;1.00000;1.00000;1.00000;2.39713
4191;1.00000;1.00000;1.00000;2.39713
4192;1.00000;1.00000;1.00000;2.39713
4193;1.00000;1.00000;1.00000;2.39713
4194;1.00000;1.00000;1.00000;2.39713
4195;1.00000;1.00000;1.00000;2.39713
4196;1.00000;1.00000;1.00000;2.39713
4197;1.00000;1.00000;1.00000;2.39713
4198;1.00000;1.00000;1.00000;2.39713
4199;1.00000;1.00000;1.00000;2.39713
4200;1.00000;1.00000;1.00000;2.39713
4201;1.00000;1.00000;1.00000;2.39713
4202;1.00000;1.00000;1.00000;2.39713
4203;1.00000;1.00000;1.00000;2.39713
4204;1.00000;1.00000;1.00000;2.39713
4205;1.00000;1.00000;1.00000;2.39713
4206;1.00000;1.00000;1.00000;2.39713
4207;1.00000;1.00000;1.00000;2.39713
4208;1.00000;1.00000;1.00000;2.39713
4209;1.00000;1.00000;1.00000;2.39713
4210;1.00000;1.00000;1.00000;2.39713
4211;1.00000;1.00000;1.00000;2.39713
4212;1.00000;1.00000;1.00000;2.39713
4213;1.00000;1.00000;1.00000;2.39713
4214;1.00000;1.00000;1.00000;2.39713
4215;1.00000;1.00000;1.00000;2.39713
4216;1.00000;1.00000;1.00000;2.39713
4217;1.00000;1.00000;1.00000;2.39713
4218;1.00000;1.00000;1.00000;2.39713
4219;1.00000;1.00000;1.00000;2.39713
4220;1.00000;1.00000;1.00000;2.39713
4221;1.00000;1.00000;1.00000;2.39713
4222;1.00000;1.00000;1.00000;2.39713
4223;1.00000;1.00000;1.00000;2.39713
4224;1.00000;1.00000;1.00000;2.39713
4225;1.00000;1.00000;1.00000;2.39713
4226;1.00000;1.00000;1.00000;2.39713
4227;1.00000;1.00000;1.00000;2.39713
4228;1.00000;1.00000;1.00000;2.39713
4229;1.00000;1.00000;1.00000;2.39713
4230;1.00000;1.00000;1.00000;2.39713
4231;1.00000;1.00000;1.00000;2.39713
4232;1.00000;1.00000;1.00000;2.39713
4233;1.00000;1.00000;1.00000;2.39713
4234;1.00000;1.00000;1.00000;2.39713
4235;1.00000;1.00000;1.00000;2.39713
4236;1.00000;1.00000;1.00000;2.39713
4237;1.00000;1.00000;1.00000;2.39713
4238;1.00000;1.00000;1.00000;2.39713
4239;1.00000;1.00000;1.00000;2.39713
4240;1.00000;1.00000;1.00000;2.39713
4241;1.00000;1.00000;1.00000;2.39713
4242;1.00000;1.00000;1.00000;2.39713
4243;1.00000;1.00000;1.00000;2.39713
4244;1.00000;1.00000;1.00000;2.39713
4245;1.00000;1.00000;1.00000;2.39713
4246;1.00000;1.00000;1.00000;2.39713
4247;1.00000;1.00000;1.00000;2.39713
4248;1.00000;1.00000;1.00000;2.39713
4249;1.00000;1.00000;1.00000;2.39713
4250;1.00000;1.00000;1.00000;2.39713
4251;1.00000;1.00000;1.00000;2.39713
4252;1.00000;1.00000;1.00000;2.39713
4253;1.00000;1.00000;1.00000;2.39713
4254;1.00000;1.00000;1.00000;2.39713
4255;1.00000;1.00000;1.00000;2.39713
4256;1.00000;1.00000;1.00000;2.39713
4257;1.00000;1.00000;1.00000;2.39713
4258;1.00000;1.00000;1.00000;2.39713
4259;1.00000;1.00000;1.00000;2.39713
4260;1.00000;1.00000;1.00000;2.39713
4261;1.00000;1.00000;1.00000;2.39713
4262;1.00000;1.00000;1.00000;2.39713
4263;1.00000;1.00000;1.00000;2.39713
4264;1.00000;1.00000;1.00000;2.39713
4265;1.00000;1.00000;1.00000;2.39713
4266;1.00000;1.00000;1.00000;2.39713
4267;1.00000;1.00000;1.00000;2.39713
4268;1.00000;1.00000;1.00000;2.39713
4269;1.00000;1.00000;1.00000;2.39713
4270;1.00000;1.00000;1.00000;2.39713
4271;1.00000;1.00000;1.00000;2.39713
4272;1.00000;1.00000;1.00000;2.39713
4273;1.00000;1.00000;1.00000;2.39713
4274;1.00000;1.00000;1.00000;2.39713
4275;1.00000;1.00000;1.00000;2.39713
4276;1.00000;1.00000;1.00000;2.39713
4277;1.00000;1.00000;1.00000;2.39713
4278;1.00000;1.00000;1.00000;2.39713
4279;1.00000;1.00000;1.00000;2.39713
4280;1.00000;1.00000;1.00000;2.39713
4281;1.00000;1.00000;1.00000;2.39713
4282;1.00000;1.00000;1.00000;2.39713
4283;1.00000;1.00000;1.00000;2.39713
4284;1.00000;1.00000;1.00000;2.39713
4285;1.00000;1.00000;1.00000;2.39713
4286;1.00000;1.00000;1.00000;2.39713
4287;1.00000;1.00000;1.00000;2.39713
4288;1.00000;1.00000;1.00000;2.39713
4289;1.00000;1.00000;1.00000;2.39713
4290;1.00000;1.00000;1.00000;2.39713
4291;1.00000;1.00000;1.00000;2.39713
4292;1.00000;1.00000;1.00000;2.39713
4293;1.00000;1.00000;1.00000;2.39713
4294;1.00000;1.00000;1.00000;2.39713
4295;1.00000;1.00000;1.00000;2.39713
4296;1.00000;1.00000;1.00000;2.39713
4297;1.00000;1.00000;1.00000;2.39713
4298;1.00000;1.00000;1.00000;2.39713
4299;1.00000;1.00000;1.00000;2.39713
4300;1.00000;1.00000;1.00000;2.39713
4301;1.00000;1.00000;1.00000;2.39713
4302;1.00000;1.00000;1.00000;2.39713
4303;1.00000;1.00000;1.00000;2.39713
4304;1.00000;1.00000;1.00000;2.39713
4305;1.00000;1.00000;1.00000;2.39713
4306;1.00000;1.00000;1.00000;2.39713
4307;1.00000;1.00000;1.00000;2.39713
4308;1.00000;1.00000;1.00000;2.39713
4309;1.00000;1.00000;1.00000;2.39713
4310;1.00000;1.00000;1.00000;2.39713
4311;1.00000;1.00000;1.00000;2.39713
4312;1.00000;1.00000;1.00000;2.39713
4313;1.00000;1.00000;1.00000;2.39713
4314;1.00000;1.00000;1.00000;2.39713
4315;1.00000;1.00000;1.00000;2.39713
4316;1.00000;1.00000;1.00000;2.39713
4317;1.00000;1.00000;1.00000;2.39713
4318;1.00000;1.00000;1.00000;2.39713
4319;1.00000;1.00000;1.00000;2.39713
4320;1.00000;1.00000;1.00000;2.39713
4321;1.00000;1.00000;1.00000;2.39713
4322;1.00000;1.00000;1.00000;2.39713
4323;1.00000;1.00000;1.00000;2.39713
4324;1.00000;1.00000;1.00000;2.39713
4325;1.00000;1.00000;1.00000;2.39713
4326;1.00000;1.00000;1.00000;2.39713
4327;1.00000;1.00000;1.00000;2.39713
4328;1.00000;1.00000;1.00000;2.39713
4329;1.00000;1.00000;1.00000;2.39713
4330;1.00000;1.00000;1.00000;2.39713
4331;1.00000;1.00000;1.00000;2.39713
4332;1.00000;1.00000;1.00000;2.39713
4333;1.00000;1.00000;1.00000;2.39713
4334;1.00000;1.00000;1.00000;2.39713
4335;1.00000;1.00000;1.00000;2.39713
4336;1.00000;1.00000;1.00000;2.39713
4337;1.00000;1.00000;1.00000;2.39713
4338;1.00000;1.00000;1.00000;2.39713
4339;1.00000;1.00000;1.00000;2.39713
4340;1.00000;1.00000;1.00000;2.39713
4341;1.00000;1.00000;1.00000;2.39713
