Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;1.00000;1.00000;1.00000;1.76979
3724;1.00000;1.00000;1.00000;1.76979
3725;1.00000;1.00000;1.00000;1.76979
3726;1.00000;1.00000;1.00000;1.76979
3727;1.00000;1.00000;1.00000;1.76979
3728;1.00000;1.00000;1.00000;1.76979
3729;1.00000;1.00000;1.00000;1.76979
3730;1.00000;1.00000;1.00000;1.76979
3731;1.00000;1.00000;1.00000;1.76979
3732;1.00000;1.00000;1.00000;1.76979
3733;1.00000;1.00000;1.00000;1.76979
3734;1.00000;1.00000;1.00000;1.76979
3735;1.00000;1.00000;1.00000;1.76979
3736;1.00000;1.00000;1.00000;1.76979
3737;1.00000;1.00000;1.00000;1.76979
3738;1.00000;1.00000;1.00000;1.76979
3739;1.00000;1.00000;1.00000;1.76979
3740;1.00000;1.00000;1.00000;1.76979
3741;1.00000;1.00000;1.00000;1.76979
3742;1.00000;1.00000;1.00000;1.76979
3743;1.00000;1.00000;1.00000;1.76979
3744;1.00000;1.00000;1.00000;1.76979
3745;1.00000;1.00000;1.00000;1.76979
3746;1.00000;1.00000;1.00000;1.76979
3747;1.00000;1.00000;1.00000;1.76979
3748;1.00000;1.00000;1.00000;1.76979
3749;1.00000;1.00000;1.00000;1.76979
3750;1.00000;1.00000;1.00000;1.76979
3751;1.00000;1.00000;1.00000;1.76979
3752;1.00000;1.00000;1.00000;1.76979
3753;1.00000;1.00000;1.00000;1.76979
3754;1.00000;1.00000;1.00000;1.76979
3755;1.00000;1.00000;1.00000;1.76979
3756;1.00000;1.00000;1.00000;1.76979
3757;1.00000;1.00000;1.00000;1.76979
3758;1.00000;1.00000;1.00000;1.76979
3759;1.00000;1.00000;1.00000;1.76979
3760;1.00000;1.00000;1.00000;1.76979
3761;1.00000;1.00000;1.00000;1.76979
3762;1.00000;1.00000;1.00000;1.76979
3763;1.00000;1.00000;1.00000;1.76979
3764;1.00000;1.00000;1.00000;1.76979
3765;1.00000;1.00000;1.00000;1.76979
3766;1.00000;1.00000;1.00000;1.76979
3767;1.00000;1.00000;1.00000;1.76979
3768;1.00000;1.00000;1.00000;1.76979
3769;1.00000;1.00000;1.00000;1.76979
3770;1.00000;1.00000;1.00000;1.76979
3771;1.00000;1.00000;1.00000;1.76979
3772;1.00000;1.00000;1.00000;1.76979
3773;1.00000;1.00000;1.00000;1.76979
3774;1.00000;1.00000;1.00000;1.76979
3775;1.00000;1.00000;1.00000;1.76979
3776;1.00000;1.00000;1.00000;1.76979
3777;1.00000;1.00000;1.00000;1.76979
3778;1.00000;1.00000;1.00000;1.76979
3779;1.00000;1.00000;1.00000;1.76979
3780;1.00000;1.00000;1.00000;1.76979
3781;1.00000;1.00000;1.00000;1.76979
3782;1.00000;1.00000;1.00000;1.76979
3783;1.00000;1.00000;1.00000;1.76979
3784;1.00000;1.00000;1.00000;1.76979
3785;1.00000;1.00000;1.00000;1.76979
3786;1.00000;1.00000;1.00000;1.76979
3787;1.00000;1.00000;1.00000;1.76979
3788;1.00000;1.00000;1.00000;1.76979
3789;1.00000;1.00000;1.00000;1.76979
3790;1.00000;1.00000;1.00000;1.76979
3791;1.00000;1.00000;1.00000;1.76979
3792;1.00000;1.00000;1.00000;1.76979
3793;1.00000;1.00000;1.00000;1.76979
3794;1.00000;1.00000;1.00000;1.76979
3795;1.00000;1.00000;1.00000;1.76979
3796;1.00000;1.00000;1.00000;2.21200
3797;1.00000;1.00000;1.00000;2.21200
3798;1.00000;1.00000;1.00000;2.21200
3799;1.00000;1.00000;1.00000;2.21200
3800;1.00000;1.00000;1.00000;2.21200
3801;1.00000;1.00000;1.00000;2.21200
3802;1.00000;1.00000;1.00000;2.21200
3803;1.00000;1.00000;1.00000;2.21200
3804;1.00000;1.00000;1.00000;2.21200
3805;1.00000;1.00000;1.00000;2.21200
3806;1.00000;1.00000;1.00000;2.21200
3807;1.00000;1.00000;1.00000;2.21200
3808;1.00000;1.00000;1.00000;2.21200
3809;1.00000;1.00000;1.00000;2.21200
3810;1.00000;1.00000;1.00000;2.21200
3811;1.00000;1.00000;1.00000;2.21200
3812;1.00000;1.00000;1.00000;2.21200
3813;1.00000;1.00000;1.00000;2.21200
3814;1.00000;1.00000;1.00000;2.21200
3815;1.00000;1.00000;1.00000;2.21200
3816;1.00000;1.00000;1.00000;2.21200
3817;1.00000;1.00000;1.00000;2.21200
3818;1.00000;1.00000;1.00000;2.21200
3819;1.00000;1.00000;1.00000;2.21200
3820;1.00000;1.00000;1.00000;2.21200
3821;1.00000;1.00000;1.00000;2.21200
3822;1.00000;1.00000;1.00000;2.21200
3823;1.00000;1.00000;1.00000;2.21200
3824;1.00000;1.00000;1.00000;2.21200
3825;1.00000;1.00000;1.00000;2.21200
3826;1.00000;1.00000;1.00000;2.21200
3827;1.00000;1.00000;1.00000;2.21200
3828;1.00000;1.00000;1.00000;2.21200
3829;1.00000;1.00000;1.00000;2.21200
3830;1.00000;1.00000;1.00000;2.21200
3831;1.00000;1.00000;1.00000;2.21200
3832;1.00000;1.00000;1.00000;2.21200
3833;1.00000;1.00000;1.00000;2.21200
3834;1.00000;1.00000;1.00000;2.21200
3835;1.00000;1.00000;1.00000;2.21200
3836;1.00000;1.00000;1.00000;2.21200
3837;1.00000;1.00000;1.00000;2.21200
3838;1.00000;1.00000;1.00000;2.21200
3839;1.00000;1.00000;1.00000;2.21200
3840;1.00000;1.00000;1.00000;2.21200
3841;1.00000;1.00000;1.00000;2.21200
3842;1.00000;1.00000;1.00000;2.21200
3843;1.00000;1.00000;1.00000;2.21200
3844;1.00000;1.00000;1.00000;2.21200
3845;1.00000;1.00000;1.00000;2.21200
3846;1.00000;1.00000;1.00000;2.21200
3847;1.00000;1.00000;1.00000;2.21200
3848;1.00000;1.00000;1.00000;2.21200
3849;1.00000;1.00000;1.00000;2.21200
3850;1.00000;1.00000;1.00000;2.21200
3851;1.00000;1.00000;1.00000;2.21200
3852;1.00000;1.00000;1.00000;2.21200
3853;1.00000;1.00000;1.00000;2.21200
3854;1.00000;1.00000;1.00000;2.21200
3855;1.00000;1.00000;1.00000;2.21200
3856;1.00000;1.00000;1.00000;2.21200
3857;1.00000;1.00000;1.00000;2.21200
3858;1.00000;1.00000;1.00000;2.21200
3859;1.00000;1.00000;1.00000;2.21200
3860;1.00000;1.00000;1.00000;2.21200
3861;1.00000;1.00000;1.00000;2.21200
3862;1.00000;1.00000;1.00000;2.21200
3863;1.00000;1.00000;1.00000;2.21200
3864;1.00000;1.00000;1.00000;2.21200
3865;1.00000;1.00000;1.00000;2.21200
3866;1.00000;1.00000;1.00000;2.21200
3867;1.00000;1.00000;1.00000;2.21200
3868;1.00000;1.00000;1.00000;2.21200
3869;1.00000;1.00000;1.00000;2.21200
3870;1.00000;1.00000;1.00000;2.21200
3871;1.00000;1.00000;1.00000;2.21200
3872;1.00000;1.00000;1.00000;2.21200
3873;1.00000;1.00000;1.00000;2.21200
3874;1.00000;1.00000;1.00000;2.21200
3875;1.00000;1.00000;1.00000;2.21200
3876;1.00000;1.00000;1.00000;2.21200
3877;1.00000;1.00000;1.00000;2.21200
3878;1.00000;1.00000;1.00000;2.21200
3879;1.00000;1.00000;1.00000;2.21200
3880;1.00000;1.00000;1.00000;2.21200
3881;1.00000;1.00000;1.00000;2.21200
3882;1.00000;1.00000;1.00000;2.21200
3883;1.00000;1.00000;1.00000;2.21200
3884;1.00000;1.00000;1.00000;2.21200
3885;1.00000;1.00000;1.00000;2.21200
3886;1.00000;1.00000;1.00000;2.21200
3887;1.00000;1.00000;1.00000;2.21200
3888;1.00000;1.00000;1.00000;2.21200
3889;1.00000;1.00000;1.00000;2.21200
3890;1.00000;1.00000;1.00000;2.21200
3891;1.00000;1.00000;1.00000;2.21200
3892;1.00000;1.00000;1.00000;2.21200
3893;1.00000;1.00000;1.00000;2.21200
3894;1.00000;1.00000;1.00000;2.21200
3895;1.00000;1.00000;1.00000;2.21200
3896;1.00000;1.00000;1.00000;2.21200
3897;1.00000;1.00000;1.00000;2.21200
3898;1.00000;1.00000;1.00000;2.21200
3899;1.00000;1.00000;1.00000;2.21200
3900;1.00000;1.00000;1.00000;2.21200
3901;1.00000;1.00000;1.00000;2.21200
3902;1.00000;1.00000;1.00000;2.21200
3903;1.00000;1.00000;1.00000;2.21200
3904;1.00000;1.00000;1.00000;2.21200
3905;1.00000;1.00000;1.00000;2.21200
3906;1.00000;1.00000;1.00000;2.21200
3907;1.00000;1.00000;1.00000;2.21200
3908;1.00000;1.00000;1.00000;2.21200
3909;1.00000;1.00000;1.00000;2.21200
3910;1.00000;1.00000;1.00000;2.21200
3911;1.00000;1.00000;1.00000;2.21200
3912;1.00000;1.00000;1.00000;2.21200
3913;1.00000;1.00000;1.00000;2.21200
3914;1.00000;1.00000;1.00000;2.21200
3915;1.00000;1.00000;1.00000;2.21200
3916;1.00000;1.00000;1.00000;2.21200
3917;1.00000;1.00000;1.00000;2.21200
3918;1.00000;1.00000;1.00000;2.21200
3919;1.00000;1.00000;1.00000;2.21200
3920;1.00000;1.00000;1.00000;2.21200
3921;1.00000;1.00000;1.00000;2.21200
3922;1.00000;1.00000;1.00000;2.21200
3923;1.00000;1.00000;1.00000;2.21200
3924;1.00000;1.00000;1.00000;2.21200
3925;1.00000;1.00000;1.00000;2.21200
3926;1.00000;1.00000;1.00000;2.21200
3927;1.00000;1.00000;1.00000;2.21200
3928;1.00000;1.00000;1.00000;2.21200
3929;1.00000;1.00000;1.00000;2.21200
3930;1.00000;1.00000;1.00000;2.21200
3931;1.00000;1.00000;1.00000;2.21200
3932;1.00000;1.00000;1.00000;2.21200
3933;1.00000;1.00000;1.00000;2.21200
3934;1.00000;1.00000;1.00000;2.21200
3935;1.00000;1.00000;1.00000;2.21200
3936;1.00000;1.00000;1.00000;2.21200
3937;1.00000;1.00000;1.00000;2.21200
3938;1.00000;1.00000;1.00000;2.21200
3939;1.00000;1.00000;1.00000;2.21200
3940;1.00000;1.00000;1.00000;2.21200
3941;1.00000;1.00000;1.00000;2.21200
3942;1.00000;1.00000;1.00000;2.21200
3943;1.00000;1.00000;1.00000;2.21200
3944;1.00000;1.00000;1.00000;2.21200
3945;1.00000;1.00000;1.00000;2.21200
3946;1.00000;1.00000;1.00000;2.21200
3947;1.00000;1.00000;1.00000;2.21200
3948;1.00000;1.00000;1.00000;2.21200
3949;1.00000;1.00000;1.00000;2.21200
3950;1.00000;1.00000;1.00000;2.21200
3951;1.00000;1.00000;1.00000;2.21200
3952;1.00000;1.00000;1.00000;2.21200
3953;1.00000;1.00000;1.00000;2.21200
3954;1.00000;1.00000;1.00000;2.21200
3955;1.00000;1.00000;1.00000;2.21200
3956;1.00000;1.00000;1.00000;2.21200
3957;1.00000;1.00000;1.00000;2.21200
3958;1.00000;1.00000;1.00000;2.21200
3959;1.00000;1.00000;1.00000;2.21200
3960;1.00000;1.00000;1.00000;2.21200
3961;1.00000;1.00000;1.00000;2.21200
3962;1.00000;1.00000;1.00000;2.21200
3963;1.00000;1.00000;1.00000;2.21200
3964;1.00000;1.00000;1.00000;2.21200
3965;1.00000;1.00000;1.00000;2.21200
3966;1.00000;1.00000;1.00000;2.21200
3967;1.00000;1.00000;1.00000;2.21200
3968;1.00000;1.00000;1.00000;2.21200
3969;1.00000;1.00000;1.00000;2.21200
3970;1.00000;1.00000;1.00000;2.21200
3971;1.00000;1.00000;1.00000;2.21200
3972;1.00000;1.00000;1.00000;2.21200
3973;1.00000;1.00000;1.00000;2.21200
3974;1.00000;1.00000;1.00000;2.21200
3975;1.00000;1.00000;1.00000;2.21200
3976;1.00000;1.00000;1.00000;2.21200
3977;1.00000;1.00000;1.00000;2.21200
3978;1.00000;1.00000;1.00000;2.21200
3979;1.00000;1.00000;1.00000;2.21200
3980;1.00000;1.00000;1.00000;2.21200
3981;1.00000;1.00000;1.00000;2.21200
3982;1.00000;1.00000;1.00000;2.21200
3983;1.00000;1.00000;1.00000;2.21200
3984;1.00000;1.00000;1.00000;2.21200
3985;1.00000;1.00000;1.00000;2.21200
3986;1.00000;1.00000;1.00000;2.21200
3987;1.00000;1.00000;1.00000;2.21200
3988;1.00000;1.00000;1.00000;2.21200
3989;1.00000;1.00000;1.00000;2.21200
3990;1.00000;1.00000;1.00000;2.21200
3991;1.00000;1.00000;1.00000;2.21200
3992;1.00000;1.00000;1.00000;2.21200
3993;1.00000;1.00000;1.00000;2.21200
3994;1.00000;1.00000;1.00000;2.21200
3995;1.00000;1.00000;1.00000;2.21200
3996;1.00000;1.00000;1.00000;2.21200
3997;1.00000;1.00000;1.00000;2.21200
3998;1.00000;1.00000;1.00000;2.21200
3999;1.00000;1.00000;1.00000;2.21200
4000;1.00000;1.00000;1.00000;2.21200
4001;1.00000;1.00000;1.00000;2.21200
4002;1.00000;1.00000;1.00000;2.21200
4003;1.00000;1.00000;1.00000;2.21200
4004;1.00000;1.00000;1.00000;2.21200
4005;1.00000;1.00000;1.00000;2.21200
4006;1.00000;1.00000;1.00000;2.21200
4007;1.00000;1.00000;1.00000;2.21200
4008;1.00000;1.00000;1.00000;2.21200
4009;1.00000;1.00000;1.00000;2.21200
4010;1.00000;1.00000;1.00000;2.21200
4011;1.00000;1.00000;1.00000;2.21200
4012;1.00000;1.00000;1.00000;2.21200
4013;1.00000;1.00000;1.00000;2.21200
4014;1.00000;1.00000;1.00000;2.21200
4015;1.00000;1.00000;1.00000;2.21200
4016;1.00000;1.00000;1.00000;2.21200
4017;1.00000;1.00000;1.00000;2.21200
4018;1.00000;1.00000;1.00000;2.21200
4019;1.00000;1.00000;1.00000;2.21200
4020;1.00000;1.00000;1.00000;2.21200
4021;1.00000;1.00000;1.00000;2.21200
4022;1.00000;1.00000;1.00000;2.21200
4023;1.00000;1.00000;1.00000;2.21200
4024;1.00000;1.00000;1.00000;2.21200
4025;1.00000;1.00000;1.00000;2.21200
4026;1.00000;1.00000;1.00000;2.21200
4027;1.00000;1.00000;1.00000;2.21200
4028;1.00000;1.00000;1.00000;2.21200
4029;1.00000;1.00000;1.00000;2.21200
4030;1.00000;1.00000;1.00000;2.21200
4031;1.00000;1.00000;1.00000;2.21200
4032;1.00000;1.00000;1.00000;2.21200
4033;1.00000;1.00000;1.00000;2.21200
4034;1.00000;1.00000;1.00000;2.27490
4035;1.00000;1.00000;1.00000;2.27490
4036;1.00000;1.00000;1.00000;2.27490
4037;1.00000;1.00000;1.00000;2.27490
4038;1.00000;1.00000;1.00000;2.27490
4039;1.00000;1.00000;1.00000;2.27490
4040;1.00000;1.00000;1.00000;2.27490
4041;1.00000;1.00000;1.00000;2.27490
4042;1.00000;1.00000;1.00000;2.27490
4043;1.00000;1.00000;1.00000;2.27490
4044;1.00000;1.00000;1.00000;2.27490
4045;1.00000;1.00000;1.00000;2.27490
4046;1.00000;1.00000;1.00000;2.27490
4047;1.00000;1.00000;1.00000;2.27490
4048;1.00000;1.00000;1.00000;2.27490
4049;1.00000;1.00000;1.00000;2.27490
4050;1.00000;1.00000;1.00000;2.27490
4051;1.00000;1.00000;1.00000;2.27490
4052;1.00000;1.00000;1.00000;2.27490
4053;1.00000;1.00000;1.00000;2.27490
4054;1.00000;1.00000;1.00000;2.27490
4055;1.00000;1.00000;1.00000;2.27490
4056;1.00000;1.00000;1.00000;2.27490
4057;1.00000;1.00000;1.00000;2.27490
4058;1.00000;1.00000;1.00000;2.27490
4059;1.00000;1.00000;1.00000;2.27490
4060;1.00000;1.00000;1.00000;2.27490
4061;1.00000;1.00000;1.00000;2.27490
4062;1.00000;1.00000;1.00000;2.27490
4063;1.00000;1.00000;1.00000;2.27490
4064;1.00000;1.00000;1.00000;2.27490
4065;1.00000;1.00000;1.00000;2.27490
4066;1.00000;1.00000;1.00000;2.27490
4067;1.00000;1.00000;1.00000;2.27490
4068;1.00000;1.00000;1.00000;2.27490
4069;1.00000;1.00000;1.00000;2.27490
4070;1.00000;1.00000;1.00000;2.27490
4071;1.00000;1.00000;1.00000;2.27490
4072;1.00000;1.00000;1.00000;2.27490
4073;1.00000;1.00000;1.00000;2.27490
4074;1.00000;1.00000;1.00000;2.27490
4075;1.00000;1.00000;1.00000;2.27490
4076;1.00000;1.00000;1.00000;2.27490
4077;1.00000;1.00000;1.00000;2.27490
4078;1.00000;1.00000;1.00000;2.27490
4079;1.00000;1.00000;1.00000;2.27490
4080;1.00000;1.00000;1.00000;2.27490
4081;1.00000;1.00000;1.00000;2.27490
4082;1.00000;1.00000;1.00000;2.27490
4083;1.00000;1.00000;1.00000;2.27490
4084;1.00000;1.00000;1.00000;2.27490
4085;1.00000;1.00000;1.00000;2.27490
4086;1.00000;1.00000;1.00000;2.27490
4087;1.00000;1.00000;1.00000;2.27490
4088;1.00000;1.00000;1.00000;2.27490
4089;1.00000;1.00000;1.00000;2.27490
4090;1.00000;1.00000;1.00000;2.27490
4091;1.00000;1.00000;1.00000;2.27490
4092;1.00000;1.00000;1.00000;2.27490
4093;1.00000;1.00000;1.00000;2.27490
4094;1.00000;1.00000;1.00000;2.27490
4095;1.00000;1.00000;1.00000;2.27490
4096;1.00000;1.00000;1.00000;2.27490
4097;1.00000;1.00000;1.00000;2.27490
4098;1.00000;1.00000;1.00000;2.27490
4099;1.00000;1.00000;1.00000;2.27490
4100;1.00000;1.00000;1.00000;2.27490
4101;1.00000;1.00000;1.00000;2.27490
4102;1.00000;1.00000;1.00000;2.27490
4103;1.00000;1.00000;1.00000;2.27490
4104;1.00000;1.00000;1.00000;2.27490
4105;1.00000;1.00000;1.00000;2.27490
4106;1.00000;1.00000;1.00000;2.27490
4107;1.00000;1.00000;1.00000;2.27490
4108;1.00000;1.00000;1.00000;2.27490
4109;1.00000;1.00000;1.00000;2.27490
4110;1.00000;1.00000;1.00000;2.27490
4111;1.00000;1.00000;1.00000;2.27490
4112;1.00000;1.00000;1.00000;2.27490
4113;1.00000;1.00000;1.00000;2.27490
4114;1.00000;1.00000;1.00000;2.27490
4115;1.00000;1.00000;1.00000;2.27490
4116;1.00000;1.00000;1.00000;2.27490
4117;1.00000;1.00000;1.00000;2.27490
4118;1.00000;1.00000;1.00000;2.27490
4119;1.00000;1.00000;1.00000;2.27490
4120;1.00000;1.00000;1.00000;2.27490
4121;1.00000;1.00000;1.00000;2.27490
4122;1.00000;1.00000;1.00000;2.27490
4123;1.00000;1.00000;1.00000;2.27490
4124;1.00000;1.00000;1.00000;2.27490
4125;1.00000;1.00000;1.00000;2.27490
4126;1.00000;1.00000;1.00000;2.27490
4127;1.00000;1.00000;1.00000;2.27490
4128;1.00000;1.00000;1.00000;2.27490
4129;1.00000;1.00000;1.00000;2.27490
4130;1.00000;1.00000;1.00000;2.27490
4131;1.00000;1.00000;1.00000;2.27490
4132;1.00000;1.00000;1.00000;2.27490
4133;1.00000;1.00000;1.00000;2.27490
4134;1.00000;1.00000;1.00000;2.27490
4135;1.00000;1.00000;1.00000;2.27490
4136;1.00000;1.00000;1.00000;2.27490
4137;1.00000;1.00000;1.00000;2.27490
4138;1.00000;1.00000;1.00000;2.27490
4139;1.00000;1.00000;1.00000;2.27490
4140;1.00000;1.00000;1.00000;2.27490
4141;1.00000;1.00000;1.00000;2.27490
4142;1.00000;1.00000;1.00000;2.27490
4143;1.00000;1.00000;1.00000;2.27490
4144;1.00000;1.00000;1.00000;2.27490
4145;1.00000;1.00000;1.00000;2.27490
4146;1.00000;1.00000;1.00000;2.27490
4147;1.00000;1.00000;1.00000;2.27490
4148;1.00000;1.00000;1.00000;2.27490
4149;1.00000;1.00000;1.00000;2.27490
4150;1.00000;1.00000;1.00000;2.27490
4151;1.00000;1.00000;1.00000;2.27490
4152;1.00000;1.00000;1.00000;2.27490
4153;1.00000;1.00000;1.00000;2.27490
4154;1.00000;1.00000;1.00000;2.27490
4155;1.00000;1.00000;1.00000;2.27490
4156;1.00000;1.00000;1.00000;2.27490
4157;1.00000;1.00000;1.00000;2.27490
4158;1.00000;1.00000;1.00000;2.27490
4159;1.00000;1.00000;1.00000;2.27490
4160;1.00000;1.00000;1.00000;2.27490
4161;1.00000;1.00000;1.00000;2.27490
4162;1.00000;1.00000;1.00000;2.27490
4163;1.00000;1.00000;1.00000;2.27490
4164;1.00000;1.00000;1.00000;2.27490
4165;1.00000;1.00000;1.00000;2.27490
4166;1.00000;1.00000;1.00000;2.27490
4167;1.00000;1.00000;1.00000;2.27490
4168;1.00000;1.00000;1.00000;2.27490
4169;1.00000;1.00000;1.00000;2.27490
4170;1.00000;1.00000;1.00000;2.27490
4171;1.00000;1.00000;1.00000;2.27490
4172;1.00000;1.00000;1.00000;2.27490
4173;1.00000;1.00000;1.00000;2.27490
4174;1.00000;1.00000;1.00000;2.27490
4175;1.00000;1.00000;1.00000;2.27490
4176;1.00000;1.00000;1.00000;2.27490
4177;1.00000;1.00000;1.00000;2.27490
4178;1.00000;1.00000;1.00000;2.27490
4179;1.00000;1.00000;1.00000;2.27490
4180;1.00000;1.00000;1.00000;2.27490
4181;1.00000;1.00000;1.00000;2.27490
4182;1.00000;1.00000;1.00000;2.27490
4183;1.00000;1.00000;1.00000;2.27490
4184;1.00000;1.00000;1.00000;2.27490
4185;1.00000;1.00000;1.00000;2.27490
4186;1.00000;1.00000;1.00000;2.27490
4187;1.00000;1.00000;1.00000;2.27490
4188;1.00000;1.00000;1.00000;2.27490
4189;1.00000;1.00000;1.00000;2.27490
4190;1.00000;1.00000;1.00000;2.27490
4191;1.00000;1.00000;1.00000;2.27490
4192;1.00000;1.00000;1.00000;2.27490
4193;1.00000;1.00000;1.00000;2.27490
4194;1.00000;1.00000;1.00000;2.27490
4195;1.00000;1.00000;1.00000;2.27490
4196;1.00000;1.00000;1.00000;2.27490
4197;1.00000;1.00000;1.00000;2.27490
4198;1.00000;1.00000;1.00000;2.27490
4199;1.00000;1.00000;1.00000;2.27490
4200;1.00000;1.00000;1.00000;2.27490
4201;1.00000;1.00000;1.00000;2.27490
4202;1.00000;1.00000;1.00000;2.27490
4203;1.00000;1.00000;1.00000;2.27490
4204;1.00000;1.00000;1.00000;2.27490
4205;1.00000;1.00000;1.00000;2.27490
4206;1.00000;1.00000;1.00000;2.27490
4207;1.00000;1.00000;1.00000;2.27490
4208;1.00000;1.00000;1.00000;2.27490
4209;1.00000;1.00000;1.00000;2.27490
4210;1.00000;1.00000;1.00000;2.27490
4211;1.00000;1.00000;1.00000;2.27490
4212;1.00000;1.00000;1.00000;2.27490
4213;1.00000;1.00000;1.00000;2.27490
4214;1.00000;1.00000;1.00000;2.27490
4215;1.00000;1.00000;1.00000;2.27490
4216;1.00000;1.00000;1.00000;2.27490
4217;1.00000;1.00000;1.00000;2.27490
4218;1.00000;1.00000;1.00000;2.27490
4219;1.00000;1.00000;1.00000;2.27490
4220;1.00000;1.00000;1.00000;2.27490
4221;1.00000;1.00000;1.00000;2.27490
4222;1.00000;1.00000;1.00000;2.27490
4223;1.00000;1.00000;1.00000;2.27490
4224;1.00000;1.00000;1.00000;2.27490
4225;1.00000;1.00000;1.00000;2.27490
4226;1.00000;1.00000;1.00000;2.27490
4227;1.00000;1.00000;1.00000;2.27490
4228;1.00000;1.00000;1.00000;2.27490
4229;1.00000;1.00000;1.00000;2.27490
4230;1.00000;1.00000;1.00000;2.27490
4231;1.00000;1.00000;1.00000;2.27490
4232;1.00000;1.00000;1.00000;2.27490
4233;1.00000;1.00000;1.00000;2.27490
4234;1.00000;1.00000;1.00000;2.27490
4235;1.00000;1.00000;1.00000;2.27490
4236;1.00000;1.00000;1.00000;2.27490
4237;1.00000;1.00000;1.00000;2.27490
4238;1.00000;1.00000;1.00000;2.27490
4239;1.00000;1.00000;1.00000;2.27490
4240;1.00000;1.00000;1.00000;2.27490
4241;1.00000;1.00000;1.00000;2.27490
4242;1.00000;1.00000;1.00000;2.27490
4243;1.00000;1.00000;1.00000;2.27490
4244;1.00000;1.00000;1.00000;2.27490
4245;1.00000;1.00000;1.00000;2.27490
4246;1.00000;1.00000;1.00000;2.27490
4247;1.00000;1.00000;1.00000;2.27490
4248;1.00000;1.00000;1.00000;2.27490
4249;1.00000;1.00000;1.00000;2.27490
4250;1.00000;1.00000;1.00000;2.27490
4251;1.00000;1.00000;1.00000;2.27490
4252;1.00000;1.00000;1.00000;2.27490
4253;1.00000;1.00000;1.00000;2.27490
4254;1.00000;1.00000;1.00000;2.27490
4255;1.00000;1.00000;1.00000;2.27490
4256;1.00000;1.00000;1.00000;2.27490
4257;1.00000;1.00000;1.00000;2.27490
4258;1.00000;1.00000;1.00000;2.27490
4259;1.00000;1.00000;1.00000;2.27490
4260;1.00000;1.00000;1.00000;2.27490
4261;1.00000;1.00000;1.00000;2.27490
4262;1.00000;1.00000;1.00000;2.27490
4263;1.00000;1.00000;1.00000;2.27490
4264;1.00000;1.00000;1.00000;2.27490
4265;1.00000;1.00000;1.00000;2.27490
4266;1.00000;1.00000;1.00000;2.27490
4267;1.00000;1.00000;1.00000;2.27490
4268;1.00000;1.00000;1.00000;2.27490
4269;1.00000;1.00000;1.00000;2.27490
4270;1.00000;1.00000;1.00000;2.27490
4271;1.00000;1.00000;1.00000;2.27490
4272;1.00000;1.00000;1.00000;2.27490
4273;1.00000;1.00000;1.00000;2.27490
4274;1.00000;1.00000;1.00000;2.27490
4275;1.00000;1.00000;1.00000;2.27490
4276;1.00000;1.00000;1.00000;2.27490
4277;1.00000;1.00000;1.00000;2.27490
4278;1.00000;1.00000;1.00000;2.27490
4279;1.00000;1.00000;1.00000;2.27490
4280;1.00000;1.00000;1.00000;2.27490
4281;1.00000;1.00000;1.00000;2.27490
4282;1.00000;1.00000;1.00000;2.27490
4283;1.00000;1.00000;1.00000;2.27490
4284;1.00000;1.00000;1.00000;2.27490
4285;1.00000;1.00000;1.00000;2.27490
4286;1.00000;1.00000;1.00000;2.27490
4287;1.00000;1.00000;1.00000;2.27490
4288;1.00000;1.00000;1.00000;2.27490
4289;1.00000;1.00000;1.00000;2.27490
4290;1.00000;1.00000;1.00000;2.27490
4291;1.00000;1.00000;1.00000;2.27490
4292;1.00000;1.00000;1.00000;2.27490
4293;1.00000;1.00000;1.00000;2.27490
4294;1.00000;1.00000;1.00000;2.27490
4295;1.00000;1.00000;1.00000;2.27490
4296;1.00000;1.00000;1.00000;2.27490
4297;1.00000;1.00000;1.00000;2.27490
4298;1.00000;1.00000;1.00000;2.27490
4299;1.00000;1.00000;1.00000;2.27490
4300;1.00000;1.00000;1.00000;2.27490
4301;1.00000;1.00000;1.00000;2.27490
4302;1.00000;1.00000;1.00000;2.27490
4303;1.00000;1.00000;1.00000;2.27490
4304;1.00000;1.00000;1.00000;2.27490
4305;1.00000;1.00000;1.00000;2.27490
4306;1.00000;1.00000;1.00000;2.27490
4307;1.00000;1.00000;1.00000;2.27490
4308;1.00000;1.00000;1.00000;2.27490
4309;1.00000;1.00000;1.00000;2.27490
4310;1.00000;1.00000;1.00000;2.27490
4311;1.00000;1.00000;1.00000;2.27490
4312;1.00000;1.00000;1.00000;2.27490
4313;1.00000;1.00000;1.00000;2.27490
4314;1.00000;1.00000;1.00000;2.27490
4315;1.00000;1.00000;1.00000;2.27490
4316;1.00000;1.00000;1.00000;2.27490
4317;1.00000;1.00000;1.00000;2.27490
4318;1.00000;1.00000;1.00000;2.27490
4319;1.00000;1.00000;1.00000;2.27490
4320;1.00000;1.00000;1.00000;2.27490
4321;1.00000;1.00000;1.00000;2.27490
4322;1.00000;1.00000;1.00000;2.27490
4323;1.00000;1.00000;1.00000;2.27490
4324;1.00000;1.00000;1.00000;2.27490
4325;1.00000;1.00000;1.00000;2.27490
4326;1.00000;1.00000;1.00000;2.27490
4327;1.00000;1.00000;1.00000;2.27490
4328;1.00000;1.00000;1.00000;2.27490
4329;1.00000;1.00000;1.00000;2.27490
